gene	enrichment	rank(enr)	max	rank(max)
SMO	0.386407	6710	0.767156	11793
SMOC1	1.107251	1380	1.956663	1599
SMOC2	0.561735	4188	0.702431	12179
SMOX	0.718352	2974	1.617694	3884
SMPD1	0.755279	2768	1.712986	3071
SMPD2	0.228760	10062	0.525300	13082
SMPD3	0.918073	2010	1.001734	10116
SMPD4	0.087268	13400	1.618153	3881
SMPDL3A	0.231613	10000	1.320562	6916
SMPDL3B	0.103804	13111	0.103804	14955
SMPX	0.535294	4470	0.535294	12988
SMR3A	0.029384	14439	0.029384	15354
SMR3B	0.000000	15285	0.000000	15907
SMS	0.543872	4384	1.691258	3236
SMTN	0.208760	10516	1.096562	9225
SMTNL1	-	17555	-	17555
SMTNL2	0.139147	12474	0.139147	14878
SMU1	0.461636	5472	1.830653	2258
SMUG1	0.004717	14950	0.466212	13316
SMURF1	0.318121	8066	1.327359	6858
SMURF2	0.146128	11949	1.013259	9996
SMYD1	0.029384	14438	0.029384	15353
SMYD2	0.329496	7835	0.939425	10586
SMYD3	0.666518	3332	1.588720	4168
SMYD4	0.162151	11506	0.868644	11210
SMYD5	0.047379	14110	1.134814	8835
SNAI1	0.382106	6786	1.156549	8618
SNAI2	0.146128	11948	1.301030	7107
SNAI3	0.130313	12635	0.206826	14269
SNAP23	0.418301	6130	1.653888	3562
SNAP25	2.841363	15	3.168869	40
SNAP29	0.107275	13052	1.064458	9540
SNAP47	0.377257	6855	1.137187	8819
SNAP91	2.235612	81	2.293760	612
SNAPC1	0.183831	11053	1.144263	8750
SNAPC2	-0.027067	16878	1.297323	7147
SNAPC3	0.399818	6471	1.917138	1802
SNAPC4	-	17554	-	17554
SNAPC5	0.311469	8200	1.558349	4441
SNAPIN	0.333943	7758	1.560448	4423
SNCA	1.110312	1375	1.908110	1845
SNCAIP	0.529604	4564	0.626340	12562
SNCB	2.244399	79	2.283912	633
SNCG	2.004682	164	2.780127	136
SND1	0.170761	11325	2.065011	1206
SNED1	0.272982	8973	0.806372	11585
SNF8	0.000000	15284	1.355643	6564
SNIP1	0.202099	10679	1.422754	5847
SNN	0.595144	3863	1.632153	3757
SNPH	0.961244	1857	1.876333	2001
SNRK	0.334388	7749	1.708931	3103
SNRNP200	0.108675	13023	1.629817	3776
SNRNP25	0.368285	7002	1.602928	4036
SNRNP27	0.419185	6104	1.910891	1822
SNRNP35	0.188303	10967	1.436163	5695
SNRNP40	0.353062	7274	1.543820	4571
SNRNP48	0.182485	11074	1.132580	8845
SNRNP70	0.560100	4215	2.341274	527
SNRPA	0.257616	9492	2.087355	1128
SNRPA1	0.247503	9657	1.131298	8864
SNRPB	0.089299	13370	1.466868	5376
SNRPB2	0.285428	8723	2.190416	821
SNRPC	0.238520	9864	1.806655	2410
SNRPD1	0.325160	7921	2.266091	660
SNRPD2	0.037684	14288	1.931915	1711
SNRPD3	0.282458	8786	2.264180	667
SNRPE	0.261790	9198	1.484442	5206
SNRPF	0.085950	13421	1.974926	1533
SNRPG	0.111575	12971	1.680336	3328
SNRPN	1.790181	286	2.682389	183
SNTA1	0.577550	4044	1.522505	4810
SNTB1	0.488283	5071	0.847295	11364
SNTB2	0.090243	13350	1.203033	8122
SNTG1	1.061075	1528	1.061075	9577
SNTG2	0.561116	4200	0.622214	12647
SNTN	0.146128	11947	0.146128	14523
SNU13	0.519436	4689	2.027309	1326
SNUPN	0.364696	7076	1.090611	9270
SNURF	0.759441	2756	2.682389	182
SNW1	0.151943	11731	1.649919	3598
SNX1	0.493854	4998	2.052535	1247
SNX10	1.577804	479	2.030357	1313
SNX11	0.139499	12469	1.012837	10019
SNX12	0.220815	10267	1.397657	6130
SNX13	0.306978	8296	1.805773	2420
SNX14	0.489580	5058	1.627980	3796
SNX15	0.448662	5651	1.695488	3207
SNX16	0.720271	2962	1.029384	9858
SNX17	-0.039906	16915	1.696246	3199
SNX18	0.185395	11028	1.426173	5824
SNX19	0.265781	9113	1.781540	2559
SNX2	0.318288	8061	1.825426	2298
SNX20	0.295753	8528	0.408240	13565
SNX21	0.349758	7328	1.104487	9133
SNX22	1.347332	804	1.393048	6189
SNX24	0.388048	6673	1.474508	5305
SNX25	-	17553	-	17553
SNX27	0.577924	4043	1.356981	6553
SNX29	0.426499	5982	1.667173	3444
SNX3	-0.113573	17075	2.186718	830
SNX30	0.480843	5153	1.472464	5343
SNX31	0.035386	14305	0.035386	15285
SNX32	0.772705	2677	0.938520	10602
SNX33	0.073494	13636	0.895975	10962
SNX4	0.130621	12627	1.743181	2845
SNX5	0.429096	5948	1.572755	4289
SNX6	0.125410	12748	1.741703	2856
SNX7	0.320789	8015	0.995196	10167
SNX8	0.025457	14666	1.228289	7862
SNX9	0.070839	13682	1.468373	5362
SOAT1	0.160819	11535	1.522966	4787
SOAT2	0.000000	15283	0.000000	15906
SOBP	0.831230	2385	1.591008	4162
SOCS1	0.000000	15282	1.180413	8370
SOCS2	0.386013	6715	0.977266	10314
SOCS3	0.456113	5540	1.741703	2855
SOCS4	0.433013	5887	1.419800	5890
SOCS5	0.487370	5085	0.843855	11372
SOCS6	0.305772	8327	1.158061	8587
SOCS7	0.319259	8045	0.700269	12242
SOD1	0.538370	4431	2.968659	68
SOD2	1.348910	802	3.422091	18
SOD3	0.205076	10605	1.307854	7054
SOGA1	0.230868	10014	1.010300	10069
SOGA3	1.254790	1009	1.254790	7609
SOHLH1	0.146128	11946	0.146128	14522
SOHLH2	0.365903	7051	0.666518	12354
SON	0.550954	4310	2.436926	394
SORBS1	1.387384	744	2.123708	1010
SORBS2	1.184550	1163	1.409426	5996
SORBS3	0.677260	3252	1.400072	6117
SORCS1	0.568761	4122	0.568761	12885
SORCS2	0.860733	2261	1.460457	5464
SORCS3	0.771671	2680	0.771671	11757
SORD	0.249383	9631	1.463961	5416
SORL1	0.950562	1885	2.092545	1107
SORT1	0.734992	2900	2.253912	689
SOS1	0.583199	3969	1.599228	4066
SOS2	0.443673	5716	1.162266	8563
SOST	0.029384	14437	0.029384	15352
SOSTDC1	0.666518	3331	0.666518	12353
SOWAHA	0.670824	3284	0.670824	12316
SOWAHB	0.146128	11945	0.146128	14521
SOWAHC	0.163775	11474	0.918030	10773
SOWAHD	0.111584	12970	0.140502	14875
SOX1	0.480007	5172	0.480007	13179
SOX10	2.284814	65	2.284814	631
SOX11	0.739059	2851	0.873321	11131
SOX12	0.300381	8435	0.903090	10900
SOX13	0.376139	6869	1.327929	6853
SOX14	1.395326	727	1.395326	6150
SOX15	0.742346	2834	1.418633	5898
SOX17	0.462554	5453	0.895975	10961
SOX18	1.135502	1298	1.538574	4628
SOX2	2.270969	69	2.293738	613
SOX21	0.995196	1736	0.995196	10166
SOX3	0.823474	2421	0.823474	11459
SOX30	0.000000	15281	0.000000	15905
SOX4	0.531938	4538	2.029059	1318
SOX5	1.271144	975	1.271144	7442
SOX6	0.686695	3194	0.823474	11458
SOX7	0.728685	2926	1.118265	8999
SOX8	1.596617	457	1.663783	3479
SOX9	1.097433	1414	2.246646	709
SP1	0.293014	8586	0.962265	10422
SP100	0.048232	14090	1.301030	7106
SP110	0.465692	5410	1.683947	3299
SP140	0.395573	6541	0.418301	13443
SP140L	-0.057093	16970	0.767156	11792
SP2	0.087502	13396	1.266467	7470
SP3	0.262974	9170	0.990652	10222
SP4	0.465533	5413	1.076276	9423
SP5	0.344392	7449	0.344392	13721
SP6	0.344392	7448	0.344392	13720
SP7	0.000000	15280	0.000000	15904
SP8	0.344392	7447	0.344392	13719
SP9	0.257679	9318	0.257679	14029
SPA17	0.577978	4042	1.528274	4734
SPACA1	0.000000	15279	0.000000	15903
SPACA3	0.000000	15278	0.000000	15902
SPACA4	0.000000	15277	0.000000	15901
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.139418	12470	0.170262	14373
SPACA7	0.000000	15276	0.000000	15900
SPACA9	0.609214	3747	1.081115	9366
SPAG1	0.916966	2024	1.104487	9132
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.419602	6101	1.703823	3141
SPAG17	1.519189	538	1.543571	4575
SPAG4	0.110810	12984	0.462398	13326
SPAG5	0.257679	9317	0.344392	13718
SPAG6	1.254790	1008	1.254790	7608
SPAG7	-0.033684	16901	1.803867	2426
SPAG8	1.324074	864	1.442166	5632
SPAG9	1.628827	415	1.801609	2435
SPAM1	0.000000	15275	0.000000	15899
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15274	0.000000	15898
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15273	0.000000	15897
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15272	0.000000	15896
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15271	0.000000	15895
SPANXN4	0.000000	15270	0.000000	15894
SPANXN5	0.000000	15269	0.000000	15893
SPARC	0.811841	2481	2.948709	77
SPARCL1	2.560141	29	2.590519	259
SPAST	0.870268	2218	1.266467	7469
SPATA12	0.071438	13666	0.071438	15076
SPATA13	0.950545	1886	1.480438	5248
SPATA16	0.000000	15268	0.000000	15892
SPATA17	1.186266	1162	1.460898	5445
SPATA18	0.378980	6830	1.012837	10018
SPATA19	0.000000	15267	0.000000	15891
SPATA2	0.466409	5396	1.327359	6857
SPATA20	0.101565	13173	1.660737	3505
SPATA21	-	17544	-	17544
SPATA22	0.312986	8165	0.344392	13717
SPATA24	0.236931	9900	0.626340	12561
SPATA25	0.000000	15266	0.000000	15890
SPATA2L	0.094818	13279	0.418301	13442
SPATA3	0.000000	15265	0.000000	15889
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15264	0.000000	15888
SPATA32	0.257679	9316	0.257679	14028
SPATA33	0.715745	2999	1.234770	7795
SPATA4	0.452511	5603	0.480007	13178
SPATA45	-	17535	-	17535
SPATA5	0.354840	7250	1.460898	5444
SPATA5L1	0.282495	8784	0.848805	11313
SPATA6	0.595761	3855	1.547827	4551
SPATA6L	0.797513	2544	0.995196	10165
SPATA7	0.560217	4214	1.477411	5287
SPATA8	0.000000	15263	0.000000	15887
SPATA9	0.000000	15262	0.000000	15886
SPATC1	0.055674	13981	0.055674	15185
SPATC1L	0.363606	7093	1.522966	4786
SPATS1	0.146276	11851	0.146276	14462
SPATS2	0.487113	5087	0.899273	10924
SPATS2L	0.418301	6129	1.676602	3362
SPC24	-0.123882	17087	0.146128	14520
SPC25	0.257679	9315	0.257679	14027
SPCS1	0.260808	9212	2.247828	704
SPCS2	0.512725	4762	1.119106	8983
SPCS3	0.105950	13068	1.748430	2802
SPDEF	0.000000	15261	0.000000	15885
SPDL1	0.422955	6042	1.203033	8121
SPDYA	0.037981	14217	0.037981	15235
SPDYC	0.000000	15260	0.000000	15884
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15259	0.000000	15883
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.213866	1085	1.909809	1833
SPECC1L	0.627444	3603	1.525287	4769
SPEF1	0.823474	2420	0.823474	11457
SPEF2	0.895975	2098	1.264346	7502
SPEG	0.556633	4254	1.506911	4967
SPEM1	0.000000	15258	0.000000	15882
SPEN	0.190583	10924	1.560385	4425
SPERT	0.037981	14216	0.037981	15234
SPESP1	0.435377	5851	0.942008	10573
SPG11	0.202733	10662	1.525822	4764
SPG20	1.114944	1367	1.931696	1718
SPG21	0.306741	8301	1.466868	5375
SPG7	0.147247	11830	1.865332	2058
SPHAR	-	17527	-	17527
SPHK1	0.537573	4438	0.823474	11456
SPHK2	0.896744	2093	1.465532	5402
SPHKAP	1.416141	693	1.416141	5926
SPI1	0.731746	2914	1.490239	5139
SPIB	0.102499	13158	0.102499	14983
SPIC	0.000000	15257	0.000000	15881
SPICE1	0.420107	6091	1.283075	7290
SPIDR	0.316070	8098	1.641672	3673
SPIN1	0.558358	4231	1.565257	4367
SPIN2A	-	17526	-	17526
SPIN2B	0.340375	7633	1.192046	8245
SPIN3	0.467047	5386	1.084576	9349
SPIN4	0.070960	13681	0.861695	11244
SPINK1	0.146128	11944	0.146128	14519
SPINK13	0.000000	15256	0.000000	15880
SPINK14	-	17525	-	17525
SPINK2	0.170262	11341	0.170262	14372
SPINK4	0.000000	15255	0.000000	15879
SPINK5	0.000000	15254	0.000000	15878
SPINK6	0.000000	15253	0.000000	15877
SPINK7	0.000000	15252	0.000000	15876
SPINK8	-	17524	-	17524
SPINK9	0.000000	15251	0.000000	15875
SPINT1	0.123127	12775	0.385606	13598
SPINT2	0.488350	5069	1.253964	7646
SPINT3	0.000000	15250	0.000000	15874
SPINT4	0.000000	15249	0.000000	15873
SPIRE1	0.560340	4213	1.721825	3016
SPIRE2	0.689505	3176	1.024486	9931
SPN	0.453781	5576	0.782473	11733
SPNS1	0.055853	13976	1.672929	3396
SPNS2	1.175359	1191	1.721481	3019
SPNS3	0.243038	9753	0.243038	14208
SPO11	0.000000	15248	0.000000	15872
SPOCD1	0.454636	5564	0.626340	12560
SPOCK1	0.668869	3301	2.261815	672
SPOCK2	1.723400	326	2.368324	480
SPOCK3	2.024981	152	2.086293	1130
SPON1	1.237957	1038	1.831475	2252
SPON2	0.187521	10979	0.257679	14026
SPOP	0.335546	7721	1.543074	4597
SPOPL	0.406556	6365	1.166134	8542
SPOUT1	0.067730	13724	1.254790	7607
SPP1	2.953172	9	3.904780	2
SPP2	0.000000	15247	0.000000	15871
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.149051	11800	1.091885	9247
SPRED1	0.505550	4845	1.441143	5661
SPRED2	0.502909	4871	1.581950	4220
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	15246	0.000000	15870
SPRR1B	0.000000	15245	0.000000	15869
SPRR2A	0.000000	15244	0.000000	15868
SPRR2B	0.000000	15243	0.000000	15867
SPRR2D	0.000000	15242	0.000000	15866
SPRR2E	0.000000	15241	0.000000	15865
SPRR2F	0.000000	15240	0.000000	15864
SPRR2G	0.000000	15239	0.000000	15863
SPRR3	0.146128	11943	0.146128	14518
SPRR4	0.000000	15238	0.000000	15862
SPRTN	0.220723	10271	0.942008	10572
SPRY1	0.698862	3123	1.538574	4627
SPRY2	0.653163	3434	1.738543	2880
SPRY3	-	17517	-	17517
SPRY4	0.508888	4809	1.633872	3733
SPRYD3	0.659702	3394	2.081923	1146
SPRYD4	0.159691	11562	1.273927	7390
SPRYD7	0.350188	7320	1.402079	6100
SPSB1	0.333623	7762	1.735279	2910
SPSB2	0.009969	14930	0.583199	12759
SPSB3	0.238346	9870	1.094943	9235
SPSB4	0.171965	11300	0.171965	14362
SPTA1	0.000000	15237	0.000000	15861
SPTAN1	0.671284	3281	2.865122	105
SPTB	1.458336	632	1.458336	5482
SPTBN1	1.271958	973	2.520444	311
SPTBN2	1.203033	1130	1.203033	8120
SPTBN4	1.134814	1300	1.134814	8834
SPTBN5	0.017693	14751	0.017693	15531
SPTLC1	0.467031	5387	1.090611	9269
SPTLC2	0.535294	4469	1.417741	5906
SPTLC3	0.340533	7628	0.895423	11019
SPTSSA	0.028843	14640	1.787035	2518
SPTSSB	1.197281	1145	1.197281	8203
SPTY2D1	0.453558	5581	1.131298	8863
SPX	1.095788	1418	1.156549	8617
SPZ1	0.000000	15236	0.000000	15860
SQLE	0.345252	7412	1.539703	4615
SQRDL	0.006946	14942	1.224533	7899
SQSTM1	0.190395	10932	2.668311	189
SRA1	0.337787	7687	1.264346	7501
SRBD1	0.250656	9601	1.273927	7389
SRC	0.236207	9908	1.012837	10017
SRCAP	0.232917	9974	1.156549	8616
SRCIN1	1.467406	617	1.508799	4942
SRD5A1	0.511090	4781	1.282169	7322
SRD5A2	0.000000	15235	0.000000	15859
SRD5A3	0.315078	8115	1.281077	7327
SREBF1	0.636999	3538	1.486949	5179
SREBF2	0.352280	7288	2.203876	791
SREK1	0.146128	11942	1.559798	4431
SREK1IP1	0.368385	6998	1.454692	5517
SRF	0.443496	5725	1.224533	7898
SRFBP1	0.409865	6315	1.694693	3217
SRGAP1	0.441203	5761	0.918030	10772
SRGAP2	-	17516	-	17516
SRGAP2B	0.556959	4250	1.224533	7897
SRGAP2C	-	17515	-	17515
SRGAP3	1.285883	946	1.778151	2597
SRGN	0.614708	3708	2.751094	146
SRI	0.322101	7990	2.197791	804
SRL	0.274158	8948	0.274158	13943
SRM	0.514266	4739	1.523096	4777
SRMS	0.000000	15234	0.000000	15858
SRP14	0.322219	7986	2.661472	194
SRP19	0.236531	9903	1.923658	1765
SRP54	0.449031	5646	1.769451	2658
SRP68	0.150384	11752	1.897699	1895
SRP72	0.070350	13689	1.855034	2114
SRP9	0.202640	10665	1.969323	1554
SRPK1	0.237041	9898	1.501470	5029
SRPK2	1.110552	1374	1.993127	1448
SRPK3	0.234493	9944	0.257679	14025
SRPRA	0.094039	13287	1.791199	2497
SRPRB	0.149703	11760	1.691170	3240
SRPX	0.108845	13015	1.650708	3587
SRPX2	0.141192	12449	1.213783	8013
SRR	0.099882	13203	0.934551	10677
SRRD	0.131007	12619	1.484442	5205
SRRM1	0.315710	8103	1.931204	1721
SRRM2	0.452690	5599	2.298984	600
SRRM3	1.616686	432	1.616686	3910
SRRM4	1.366236	773	1.366236	6427
SRRM5	0.181104	11104	1.161100	8571
SRRT	0.480229	5161	1.748033	2808
SRSF1	0.344484	7427	1.989539	1462
SRSF10	0.188800	10952	1.778296	2589
SRSF11	0.408057	6350	1.789863	2502
SRSF12	0.643010	3493	0.739572	11933
SRSF2	0.368682	6993	2.138776	965
SRSF3	0.169353	11369	2.069779	1186
SRSF4	0.458797	5501	1.581836	4228
SRSF5	0.880166	2158	2.598994	250
SRSF6	0.174255	11250	2.003719	1413
SRSF7	0.033654	14339	2.080121	1149
SRSF8	0.557390	4240	1.140697	8805
SRSF9	0.307933	8276	1.655572	3554
SRXN1	0.418301	6128	1.608740	3983
SRY	0.257679	9314	0.257679	14024
SS18	0.152040	11730	1.921530	1777
SS18L1	0.409854	6316	1.533391	4684
SS18L2	0.307106	8293	1.291369	7215
SSB	0.457885	5515	2.205989	786
SSBP1	0.178516	11164	2.155032	913
SSBP2	0.401219	6455	1.908753	1839
SSBP3	0.264556	9145	1.444825	5613
SSBP4	0.266796	9087	1.011231	10065
SSC4D	0.029384	14436	0.029384	15351
SSC5D	0.068411	13715	0.528551	13074
SSFA2	0.627228	3605	1.587992	4171
SSH1	0.089968	13358	0.682145	12292
SSH2	0.406228	6371	1.574841	4273
SSH3	0.130333	12634	1.098644	9203
SSMEM1	0.037981	14215	0.037981	15233
SSNA1	0.387071	6696	1.096562	9224
SSPN	0.924147	1996	1.450484	5555
SSPO	-	17514	-	17514
SSR1	0.601927	3808	2.132324	986
SSR2	0.128646	12670	2.093071	1101
SSR3	0.133458	12565	2.287443	627
SSR4	0.480508	5159	2.298259	601
SSRP1	0.035165	14326	1.357048	6551
SSSCA1	-0.115231	17078	1.545555	4562
SST	1.896596	221	1.902166	1872
SSTR1	0.679300	3242	0.872739	11195
SSTR2	1.041174	1597	1.196632	8212
SSTR3	1.061075	1527	1.061075	9576
SSTR4	-	17513	-	17513
SSTR5	0.000000	15233	0.000000	15857
SSU72	0.344392	7446	1.988766	1471
SSUH2	0.037981	14214	0.037981	15232
SSX1	0.000000	15232	0.000000	15856
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.478358	5242	1.040998	9770
SSX3	0.000000	15231	0.000000	15855
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15230	0.000000	15854
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.388506	6668	2.101300	1078
ST14	0.201662	10690	0.418301	13441
ST18	1.975845	179	1.975845	1528
ST20	-0.013054	16833	1.029384	9857
ST3GAL1	0.223613	10206	1.061075	9575
ST3GAL2	0.269036	9051	0.977266	10313
ST3GAL3	0.309198	8249	1.484968	5193
ST3GAL4	0.322855	7974	1.553844	4477
ST3GAL5	0.821422	2440	1.578754	4244
ST3GAL6	0.759346	2757	0.918030	10771
ST5	0.358570	7186	1.599992	4054
ST6GAL1	1.351796	795	1.649919	3597
ST6GAL2	0.666518	3330	0.666518	12352
ST6GALNAC1	0.806786	2507	1.016197	9979
ST6GALNAC2	0.326051	7904	0.418301	13440
ST6GALNAC3	0.762360	2744	1.430720	5765
ST6GALNAC4	-0.169443	17137	1.009087	10080
ST6GALNAC5	0.825891	2411	1.139249	8811
ST6GALNAC6	0.344231	7559	1.605026	4012
ST7	1.034964	1616	1.484442	5204
ST7L	0.088576	13385	1.324694	6895
ST8SIA1	0.709428	3037	0.733999	12044
ST8SIA2	0.681124	3228	0.699838	12245
ST8SIA3	1.672929	373	1.672929	3395
ST8SIA4	0.606926	3773	1.557146	4460
ST8SIA5	0.817565	2460	0.817565	11546
ST8SIA6	0.574078	4071	0.693727	12262
STAB1	0.938247	1950	1.925725	1755
STAB2	0.000000	15229	0.000000	15853
STAC	0.358163	7194	0.593286	12717
STAC2	1.616686	431	1.616686	3909
STAC3	0.029384	14435	0.029384	15350
STAG1	0.181507	11092	1.269513	7451
STAG2	0.614173	3712	1.676602	3361
STAG3	0.146128	11941	0.146128	14517
STAM	0.452162	5608	1.688242	3269
STAM2	0.450050	5632	1.424228	5833
STAMBP	0.325034	7924	1.577951	4247
STAMBPL1	0.288265	8678	1.001479	10119
STAP1	0.047672	14097	0.047672	15217
STAP2	0.217287	10350	0.344392	13716
STAR	0.457137	5524	0.457137	13341
STARD10	0.668123	3311	1.285107	7267
STARD13	0.806650	2508	1.718834	3033
STARD3	1.304305	902	1.608710	3994
STARD3NL	0.516522	4712	1.668606	3436
STARD4	0.268060	9066	1.567440	4359
STARD5	0.088240	13391	0.767156	11791
STARD6	-	17506	-	17506
STARD7	0.637950	3531	1.778800	2583
STARD8	0.421997	6057	1.203033	8119
STARD9	0.393732	6570	0.629410	12531
STAT1	0.146128	11940	1.713575	3069
STAT2	0.466191	5401	1.845470	2173
STAT3	0.144440	12413	1.890618	1931
STAT4	0.610275	3741	0.931458	10689
STAT5A	0.152188	11726	1.114364	9067
STAT5B	0.344392	7445	1.337940	6766
STAT6	0.056905	13880	1.061075	9574
STATH	0.000000	15228	0.000000	15852
STAU1	0.555511	4262	2.133635	980
STAU2	0.703333	3069	1.811307	2376
STBD1	1.133198	1304	1.368207	6414
STC1	0.670004	3289	1.577377	4254
STC2	0.096910	13242	1.224533	7896
STEAP1	0.060882	13820	0.583199	12758
STEAP1B	0.674476	3270	1.027350	9909
STEAP2	0.520249	4674	1.119586	8972
STEAP3	0.079406	13518	1.168792	8489
STEAP4	0.222072	10243	0.626340	12559
STH	-	17505	-	17505
STIL	0.146128	11939	0.257679	14023
STIM1	0.155787	11651	1.113159	9071
STIM2	0.359718	7168	0.906874	10879
STIP1	0.367875	7012	2.111128	1046
STK10	0.128926	12664	0.881405	11073
STK11	0.146128	11938	0.903429	10897
STK11IP	0.301131	8414	1.213783	8012
STK16	-0.066987	16998	1.087937	9333
STK17A	-0.025961	16873	0.961895	10425
STK17B	0.000000	15227	1.283075	7289
STK19	0.332576	7778	1.213783	8011
STK24	0.356417	7227	1.402605	6072
STK25	0.201598	10691	1.624917	3839
STK26	-	17504	-	17504
STK3	0.235264	9926	1.388279	6233
STK31	0.000000	15226	0.000000	15851
STK32A	1.276410	963	1.294831	7164
STK32B	0.256557	9513	0.725591	12070
STK32C	0.362003	7124	0.995635	10151
STK33	0.711304	3022	1.066109	9530
STK35	0.395807	6539	0.775246	11749
STK36	0.595408	3860	1.156549	8615
STK38	0.313706	8147	1.254790	7606
STK38L	0.173563	11274	1.388279	6232
STK39	0.885780	2143	1.531096	4708
STK4	0.099888	13202	1.243534	7736
STK40	0.146128	11937	1.373647	6355
STKLD1	0.180902	11112	0.260071	13976
STMN1	0.747005	2806	2.441993	390
STMN2	2.816507	16	3.125693	44
STMN3	1.143480	1272	2.502918	326
STMN4	2.055225	141	2.055225	1237
STMND1	-	17503	-	17503
STOM	0.146805	11842	2.032177	1306
STOML1	0.319821	8030	0.930094	10701
STOML2	0.099323	13208	1.516006	4861
STOML3	0.977266	1792	0.977266	10312
STON1	0.982783	1777	1.676465	3369
STON2	1.034884	1617	1.415708	5956
STOX1	0.885038	2146	0.995196	10164
STOX2	1.184425	1164	1.273927	7388
STPG1	0.608672	3754	1.441538	5653
STPG2	0.408006	6351	0.544803	12947
STPG3	0.000000	15225	0.000000	15850
STRA13	0.101929	13170	1.314710	6980
STRA6	0.146128	11936	0.146128	14516
STRA8	-	17502	-	17502
STRADA	0.389043	6654	1.581039	4233
STRADB	0.104250	13098	1.125232	8946
STRAP	0.409278	6324	2.616759	222
STRBP	0.664136	3359	1.647676	3619
STRC	-	17501	-	17501
STRIP1	0.230288	10028	1.504199	5006
STRIP2	0.508255	4817	1.029384	9856
STRN	1.502291	561	1.502291	5018
STRN3	0.419000	6109	1.321805	6908
STRN4	0.042559	14151	1.219323	7967
STS	0.525644	4607	0.755112	11884
STT3A	0.240565	9807	1.969323	1553
STT3B	0.460513	5482	1.358506	6518
STUB1	0.175492	11230	2.027863	1323
STUM	1.437468	668	1.503246	5013
STX10	0.158011	11603	0.727561	12065
STX11	0.113285	12948	0.384528	13608
STX12	0.563472	4173	2.132324	985
STX16	0.543282	4389	1.642366	3652
STX17	0.151029	11743	1.454692	5516
STX18	0.215213	10392	1.470557	5352
STX19	0.000000	15224	0.000000	15849
STX1A	0.341723	7597	1.160168	8575
STX1B	2.333487	59	2.570274	271
STX2	0.166260	11420	1.274436	7367
STX3	0.402174	6437	0.895975	10960
STX4	0.848805	2306	1.260071	7562
STX5	-0.007360	16797	1.416141	5925
STX6	0.095935	13257	1.391103	6203
STX7	0.382668	6774	2.079471	1156
STX8	0.130899	12621	1.444825	5612
STXBP1	1.419962	687	2.839195	111
STXBP2	0.000000	15223	0.736397	11969
STXBP3	0.353960	7265	1.792181	2491
STXBP4	0.626823	3606	1.608740	3982
STXBP5	0.271251	9004	1.300161	7135
STXBP5L	2.101300	119	2.101300	1077
STXBP6	0.804196	2517	1.358161	6549
STYK1	0.332753	7776	0.419956	13406
STYX	-0.050532	16953	1.310141	7004
STYXL1	0.029682	14400	1.180413	8369
SUB1	0.587378	3923	2.661093	196
SUCLA2	0.541875	4401	1.747567	2819
SUCLG1	0.283778	8754	1.921530	1776
SUCLG2	-0.185884	17151	1.370021	6402
SUCNR1	0.972348	1822	1.090611	9268
SUCO	0.220995	10261	1.024486	9930
SUDS3	0.289905	8651	0.998695	10130
SUFU	0.195826	10816	1.194176	8233
SUGCT	0.081745	13495	0.857354	11261
SUGP1	0.281458	8804	1.191730	8256
SUGP2	0.358747	7184	1.552181	4499
SUGT1	0.436333	5843	1.813149	2367
SULF1	0.736397	2864	1.380934	6301
SULF2	0.702347	3105	1.441538	5652
SULT1A1	0.821295	2442	1.343802	6698
SULT1A2	0.146128	11935	0.146128	14515
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.085206	1452	1.245019	7698
SULT1C2	0.127105	12698	0.127105	14900
SULT1C3	-	17498	-	17498
SULT1C4	1.046762	1577	1.358506	6517
SULT1E1	0.221971	10247	0.257679	14022
SULT2A1	0.029384	14434	0.029384	15349
SULT2B1	0.029384	14433	0.029384	15348
SULT4A1	1.820333	261	1.820333	2316
SULT6B1	0.000000	15222	0.000000	15848
