gene	enrichment	rank(enr)	max	rank(max)
SNRNP35	0.090944	6078	1.357925	3946
SNRNP40	0.347111	2195	1.868444	1434
SNRNP48	-0.112974	16210	0.608347	9272
SNRNP70	0.269025	3139	2.405752	393
SNRPA	0.749333	399	2.412148	383
SNRPA1	0.000000	9749	1.160812	5278
SNRPB	0.577778	764	2.310756	476
SNRPB2	-0.033440	15461	1.661607	2271
SNRPC	0.333721	2343	1.901856	1314
SNRPD1	-0.026165	15333	1.914766	1270
SNRPD2	0.018025	8286	1.903355	1309
SNRPD3	0.008006	8483	2.020309	983
SNRPE	0.450565	1334	1.549816	2848
SNRPF	0.343922	2232	2.301721	489
SNRPG	0.340216	2281	1.924015	1234
SNRPN	0.012088	8419	1.861145	1470
SNTA1	0.065167	6906	0.909573	7231
SNTB1	0.062684	7185	0.315925	10766
SNTB2	0.160409	4751	1.487664	3203
SNTG1	0.069940	6513	0.069940	12041
SNTG2	0.004069	8575	0.065167	12353
SNTN	0.000000	9748	0.000000	13345
SNU13	0.213202	3923	1.836226	1552
SNUPN	0.227413	3727	1.106704	5704
SNURF	-0.061802	15798	1.861145	1469
SNW1	-0.368696	16999	1.129279	5543
SNX1	0.000000	9747	1.564962	2769
SNX10	0.000000	9746	0.069940	12040
SNX11	0.102650	5881	0.930580	7086
SNX12	0.193511	4203	1.416501	3612
SNX13	0.038442	7799	1.044831	6174
SNX14	-0.005815	15034	1.092346	5798
SNX15	0.294516	2790	1.870550	1428
SNX16	0.047464	7532	0.356577	10544
SNX17	0.335758	2322	2.071910	881
SNX18	0.061510	7213	1.302289	4296
SNX19	0.148902	4951	1.551349	2842
SNX2	-0.024957	15311	1.101606	5734
SNX20	0.000000	9745	0.000000	13344
SNX21	0.269791	3132	1.009043	6450
SNX22	0.089390	6107	0.135106	11659
SNX24	0.019329	8261	1.048464	6160
SNX25	-	17553	-	17553
SNX27	0.113614	5670	1.004679	6484
SNX29	0.038745	7786	1.279419	4455
SNX3	-0.067805	15848	2.232486	574
SNX30	-0.400000	17041	0.591621	9355
SNX31	0.000000	9744	0.000000	13343
SNX32	0.219058	3854	0.384873	10455
SNX33	0.154664	4846	1.130122	5540
SNX4	0.000000	9743	1.175314	5169
SNX5	0.164199	4688	1.620685	2473
SNX6	-0.106501	16165	1.427764	3530
SNX7	0.017106	8308	0.691513	8731
SNX8	0.329708	2379	1.532539	2939
SNX9	0.000000	9742	1.126067	5565
SOAT1	0.000000	9741	1.211518	4897
SOAT2	0.000000	9740	0.000000	13342
SOBP	0.000000	9739	0.315620	10803
SOCS1	0.311758	2590	1.510128	3076
SOCS2	0.297524	2753	1.066344	6018
SOCS3	0.198888	4131	1.846408	1520
SOCS4	0.187923	4292	0.854544	7615
SOCS5	-0.035402	15496	0.434116	10166
SOCS6	0.079059	6300	0.641056	9049
SOCS7	0.162741	4712	0.390806	10397
SOD1	-0.208379	16634	2.221910	591
SOD2	0.135106	5186	0.934268	7061
SOD3	0.000000	9738	0.155877	11579
SOGA1	0.339598	2291	1.202977	4954
SOGA3	0.069940	6512	0.069940	12039
SOHLH1	0.000000	9737	0.000000	13341
SOHLH2	0.000000	9736	0.257937	11086
SON	0.059982	7237	1.702189	2069
SORBS1	0.000000	9735	0.000000	13340
SORBS2	0.042549	7661	0.225816	11217
SORBS3	0.858598	268	2.171785	677
SORCS1	0.000000	9734	0.000000	13339
SORCS2	-0.414559	17059	0.185164	11468
SORCS3	0.000000	9733	0.000000	13338
SORD	0.399700	1685	1.614278	2499
SORL1	0.000000	9732	0.185164	11467
SORT1	0.000000	9731	0.883346	7402
SOS1	0.078100	6320	1.113125	5663
SOS2	0.000000	9730	0.646062	9015
SOST	0.000000	9729	0.000000	13337
SOSTDC1	0.115224	5609	0.115224	11880
SOWAHA	0.000000	9728	0.000000	13336
SOWAHB	0.000000	9727	0.000000	13335
SOWAHC	-0.078419	15945	0.709039	8635
SOWAHD	0.041021	7712	0.069940	12038
SOX1	0.000000	9726	0.000000	13334
SOX10	0.000000	9725	0.000000	13333
SOX11	0.996478	174	1.130740	5535
SOX12	0.736948	417	1.616323	2494
SOX13	0.015608	8342	0.471846	9992
SOX14	0.000000	9724	0.000000	13332
SOX15	0.000000	9723	0.555892	9549
SOX17	0.000000	9722	0.000000	13331
SOX18	0.000000	9721	0.135106	11658
SOX2	0.000000	9720	0.000000	13330
SOX21	0.000000	9719	0.000000	13329
SOX3	0.000000	9718	0.000000	13328
SOX30	0.000000	9717	0.000000	13327
SOX4	0.037562	7822	1.303402	4282
SOX5	0.000000	9716	0.155877	11578
SOX6	0.024700	8123	0.219666	11289
SOX7	0.255808	3333	1.000434	6521
SOX8	-0.067166	15843	0.000000	13326
SOX9	0.382799	1842	1.532013	2942
SP1	0.204674	4039	0.733734	8462
SP100	-0.175710	16524	1.109798	5680
SP110	0.285711	2911	1.225387	4800
SP140	0.000000	9715	0.000000	13325
SP140L	-0.086476	16015	0.509724	9767
SP2	0.169339	4604	1.348304	4007
SP3	0.038976	7780	0.738108	8441
SP4	0.020238	8230	0.278633	10974
SP5	0.069940	6511	0.069940	12037
SP6	0.000000	9714	0.000000	13324
SP7	0.000000	9713	0.000000	13323
SP8	0.000000	9712	0.000000	13322
SP9	0.000000	9711	0.000000	13321
SPA17	0.019719	8249	0.788407	8092
SPACA1	0.000000	9710	0.000000	13320
SPACA3	0.000000	9709	0.000000	13319
SPACA4	0.000000	9708	0.000000	13318
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15422	0.000000	13317
SPACA7	0.000000	9707	0.000000	13316
SPACA9	0.132056	5292	0.729398	8480
SPAG1	0.020138	8233	0.155877	11577
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	9706	1.106704	5703
SPAG17	0.040784	7725	0.065167	12352
SPAG4	0.065167	6905	0.391666	10369
SPAG5	0.600251	702	1.240607	4689
SPAG6	0.000000	9705	0.000000	13315
SPAG7	0.259740	3273	2.097291	830
SPAG8	-0.078315	15944	0.187923	11366
SPAG9	0.000000	9704	1.299598	4316
SPAM1	0.000000	9703	0.000000	13314
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	9702	0.000000	13313
SPANXB1	-	17547	-	17547
SPANXC	0.000000	9701	0.000000	13312
SPANXD	-	17546	-	17546
SPANXN1	0.000000	9700	0.000000	13311
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	9699	0.000000	13310
SPANXN4	0.000000	9698	0.000000	13309
SPANXN5	0.000000	9697	0.000000	13308
SPARC	0.353270	2128	2.937728	105
SPARCL1	0.000000	9696	0.000000	13307
SPAST	0.000000	9695	0.260045	11055
SPATA12	0.000000	9694	0.000000	13306
SPATA13	0.112599	5683	0.576633	9431
SPATA16	0.000000	9693	0.000000	13305
SPATA17	0.000000	9692	0.115224	11879
SPATA18	-0.196240	16599	0.437617	10148
SPATA19	0.000000	9691	0.000000	13304
SPATA2	0.303612	2674	1.164562	5255
SPATA20	0.095872	5996	1.655044	2297
SPATA21	-	17544	-	17544
SPATA22	0.000000	9690	0.000000	13303
SPATA24	0.024405	8133	0.413814	10280
SPATA25	0.000000	9689	0.000000	13302
SPATA2L	0.000465	8669	0.508182	9781
SPATA3	0.000000	9688	0.000000	13301
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	9687	0.000000	13300
SPATA32	0.000000	9686	0.000000	13299
SPATA33	0.445426	1361	1.206138	4936
SPATA4	0.000000	9685	0.000000	13298
SPATA45	-	17535	-	17535
SPATA5	-0.155336	16429	0.756888	8311
SPATA5L1	0.176532	4484	0.661192	8933
SPATA6	0.079626	6289	1.031691	6264
SPATA6L	0.000000	9684	0.135106	11657
SPATA7	-0.209057	16637	0.708137	8643
SPATA8	0.000000	9683	0.000000	13297
SPATA9	0.000000	9682	0.000000	13296
SPATC1	0.000000	9681	0.000000	13295
SPATC1L	0.316304	2525	1.475663	3264
SPATS1	0.000000	9680	0.000000	13294
SPATS2	0.106320	5800	0.720651	8548
SPATS2L	0.065167	6904	1.547176	2864
SPC24	1.196446	109	1.993336	1055
SPC25	0.667623	543	1.101734	5731
SPCS1	0.158858	4778	2.410789	386
SPCS2	-0.310015	16899	0.296366	10874
SPCS3	-0.095166	16073	1.400547	3702
SPDEF	0.000000	9679	0.000000	13293
SPDL1	0.132829	5271	1.192884	5030
SPDYA	0.000000	9678	0.000000	13292
SPDYC	0.000000	9677	0.000000	13291
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	9676	0.000000	13290
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	9675	0.356577	10543
SPECC1L	-0.050423	15684	1.012466	6416
SPEF1	0.000000	9674	0.000000	13289
SPEF2	0.000000	9673	0.065167	12351
SPEG	0.185164	4349	1.105113	5717
SPEM1	0.000000	9672	0.000000	13288
SPEN	-0.021538	15253	1.002118	6511
SPERT	0.000000	9671	0.000000	13287
SPESP1	0.000000	9670	0.245681	11094
SPG11	0.000000	9669	1.015755	6382
SPG20	0.054983	7344	1.007989	6457
SPG21	0.561951	817	1.989775	1066
SPG7	0.132980	5268	1.851065	1504
SPHAR	-	17527	-	17527
SPHK1	0.168623	4619	0.834670	7739
SPHK2	0.273118	3073	0.912148	7219
SPHKAP	0.000000	9668	0.000000	13286
SPI1	0.000000	9667	0.000000	13285
SPIB	0.000000	9666	0.000000	13284
SPIC	0.000000	9665	0.000000	13283
SPICE1	-0.113941	16214	0.469610	10005
SPIDR	0.098588	5953	1.132645	5508
SPIN1	0.000000	9664	0.898658	7297
SPIN2A	-	17526	-	17526
SPIN2B	0.009073	8463	0.856653	7590
SPIN3	-0.016896	15172	0.593082	9331
SPIN4	0.289761	2859	1.085228	5858
SPINK1	0.000000	9663	0.000000	13282
SPINK13	0.000000	9662	0.000000	13281
SPINK14	-	17525	-	17525
SPINK2	0.187923	4291	0.187923	11365
SPINK4	0.000000	9661	0.000000	13280
SPINK5	0.000000	9660	0.000000	13279
SPINK6	0.000000	9659	0.000000	13278
SPINK7	0.000000	9658	0.000000	13277
SPINK8	-	17524	-	17524
SPINK9	0.000000	9657	0.000000	13276
SPINT1	0.207130	4010	0.469610	10004
SPINT2	0.000000	9656	0.069940	12036
SPINT3	0.000000	9655	0.000000	13275
SPINT4	0.000000	9654	0.000000	13274
SPIRE1	0.000000	9653	0.949337	6942
SPIRE2	0.096800	5982	0.431780	10194
SPN	0.000000	9652	0.000000	13273
SPNS1	0.224395	3782	1.859371	1479
SPNS2	0.000000	9651	0.000000	13272
SPNS3	0.000000	9650	0.000000	13271
SPO11	0.000000	9649	0.000000	13270
SPOCD1	0.578126	762	0.809867	7930
SPOCK1	0.000000	9648	0.566961	9496
SPOCK2	0.000000	9647	0.065167	12350
SPOCK3	0.005934	8527	0.069940	12035
SPON1	0.000000	9646	0.450865	10070
SPON2	1.510131	43	2.322302	461
SPOP	0.000000	9645	1.191561	5043
SPOPL	0.066642	6811	0.342423	10657
SPOUT1	0.189007	4267	1.376066	3817
SPP1	0.000000	9644	0.000000	13269
SPP2	0.000000	9643	0.000000	13268
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.196581	4162	1.139415	5466
SPRED1	0.169525	4597	1.407983	3651
SPRED2	0.454687	1298	1.584792	2665
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	9642	0.000000	13267
SPRR1B	0.000000	9641	0.000000	13266
SPRR2A	0.000000	9640	0.000000	13265
SPRR2B	0.000000	9639	0.000000	13264
SPRR2D	0.000000	9638	0.000000	13263
SPRR2E	0.000000	9637	0.000000	13262
SPRR2F	0.000000	9636	0.000000	13261
SPRR2G	0.000000	9635	0.000000	13260
SPRR3	0.000000	9634	0.000000	13259
SPRR4	0.000000	9633	0.000000	13258
SPRTN	-0.142734	16374	0.591813	9349
SPRY1	0.389055	1774	1.228767	4776
SPRY2	0.851094	286	2.089345	853
SPRY3	-	17517	-	17517
SPRY4	0.401907	1670	1.818589	1613
SPRYD3	-0.018331	15200	1.362609	3920
SPRYD4	0.201221	4087	1.315457	4197
SPRYD7	0.343940	2231	1.144134	5421
SPSB1	-0.071091	15879	1.330565	4110
SPSB2	0.204508	4047	0.777738	8167
SPSB3	-0.019332	15223	1.054303	6114
SPSB4	0.000000	9632	0.000000	13257
SPTA1	0.000000	9631	0.000000	13256
SPTAN1	-0.016712	15168	1.993403	1054
SPTB	0.000000	9630	0.000000	13255
SPTBN1	0.134040	5249	1.578169	2702
SPTBN2	0.000000	9629	0.000000	13254
SPTBN4	0.065167	6903	0.065167	12349
SPTBN5	0.000000	9628	0.000000	13253
SPTLC1	-0.042286	15576	0.356577	10542
SPTLC2	0.000000	9627	0.876255	7461
SPTLC3	0.000000	9626	0.065167	12348
SPTSSA	0.056420	7309	1.802762	1674
SPTSSB	0.000000	9625	0.000000	13252
SPTY2D1	0.005586	8533	0.725970	8504
SPX	0.410888	1611	0.410888	10324
SPZ1	0.000000	9624	0.000000	13251
SQLE	0.204347	4050	1.398798	3711
SQRDL	0.297802	2747	1.661027	2275
SQSTM1	0.317686	2513	2.645892	216
SRA1	0.361979	2038	1.758067	1841
SRBD1	0.000000	9623	0.590765	9371
SRC	0.277620	3023	1.069145	6001
SRCAP	0.263659	3231	1.180102	5129
SRCIN1	0.000000	9622	0.000000	13250
SRD5A1	0.393488	1741	1.256107	4600
SRD5A2	0.000000	9621	0.000000	13249
SRD5A3	0.115224	5608	1.152710	5343
SREBF1	0.799209	337	1.930530	1211
SREBF2	0.449688	1341	2.335663	444
SREK1	0.000000	9620	1.005732	6479
SREK1IP1	0.046189	7563	0.944206	6974
SRF	0.264638	3216	1.040090	6208
SRFBP1	-0.350560	16974	0.934268	7060
SRGAP1	0.232154	3641	0.864852	7536
SRGAP2	-	17516	-	17516
SRGAP2B	0.044741	7595	0.712314	8609
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	9619	0.069940	12034
SRGN	0.089157	6113	1.566919	2760
SRI	0.137780	5135	2.044839	935
SRL	0.000000	9618	0.000000	13248
SRM	0.877169	261	2.409155	388
SRMS	0.000000	9617	0.000000	13247
SRP14	-0.315044	16908	1.807713	1653
SRP19	0.000000	9616	1.527603	2972
SRP54	0.000000	9615	1.243895	4675
SRP68	0.000000	9614	1.637738	2395
SRP72	-0.441441	17091	1.343243	4039
SRP9	-0.130760	16313	1.635923	2408
SRPK1	-0.164099	16471	1.214051	4884
SRPK2	0.008229	8478	1.186511	5080
SRPK3	-0.023186	15278	0.000000	13246
SRPRA	0.108044	5767	2.039454	946
SRPRB	0.000000	9613	1.489590	3189
SRPX	0.660747	569	2.202609	623
SRPX2	0.396073	1712	1.294976	4348
SRR	-0.109075	16181	0.725594	8513
SRRD	-0.044733	15605	1.130740	5534
SRRM1	0.069940	6510	1.691457	2125
SRRM2	0.120342	5515	2.167334	687
SRRM3	0.342898	2242	0.566961	9495
SRRM4	0.000000	9612	0.000000	13245
SRRM5	0.284852	2922	1.264847	4554
SRRT	0.386011	1807	2.076782	874
SRSF1	0.278633	3005	2.035601	952
SRSF10	0.033236	7944	1.560692	2783
SRSF11	0.000000	9611	1.220226	4837
SRSF12	0.085791	6175	0.135106	11656
SRSF2	0.387675	1785	2.608463	237
SRSF3	0.004802	8557	1.716161	2001
SRSF4	0.257223	3308	1.822942	1595
SRSF5	0.044358	7612	1.899922	1319
SRSF6	0.127575	5371	1.957038	1153
SRSF7	-0.238584	16730	1.807883	1651
SRSF8	0.129755	5332	1.004536	6489
SRSF9	0.386332	1801	2.199384	629
SRXN1	0.239949	3527	1.713404	2008
SRY	0.000000	9610	0.000000	13244
SS18	0.251474	3388	1.565963	2763
SS18L1	-0.073020	15897	1.003901	6492
SS18L2	-0.046029	15623	1.152302	5346
SSB	0.187923	4290	1.562636	2773
SSBP1	0.099259	5942	1.902335	1312
SSBP2	0.075304	6375	1.077157	5927
SSBP3	0.537224	914	1.295792	4344
SSBP4	0.393939	1733	1.453311	3377
SSC4D	0.065167	6902	0.065167	12347
SSC5D	0.000000	9609	0.390806	10396
SSFA2	0.004809	8556	0.866944	7513
SSH1	0.102681	5880	0.694858	8716
SSH2	0.077732	6327	1.507271	3094
SSH3	0.062925	7182	1.055121	6100
SSMEM1	0.000000	9608	0.000000	13243
SSNA1	0.357162	2089	1.631878	2424
SSPN	0.134979	5230	0.245681	11093
SSPO	-	17514	-	17514
SSR1	0.000000	9607	1.713771	2007
SSR2	0.332863	2350	2.644031	218
SSR3	-0.099909	16111	2.168890	683
SSR4	0.183883	4374	2.564720	257
SSRP1	0.394167	1730	1.926626	1226
SSSCA1	0.384358	1821	2.045143	932
SST	-0.005571	15027	0.000000	13242
SSTR1	0.000000	9606	0.069940	12033
SSTR2	0.000000	9605	0.069940	12032
SSTR3	0.000000	9604	0.000000	13241
SSTR4	-	17513	-	17513
SSTR5	0.000000	9603	0.000000	13240
SSU72	0.440343	1390	2.442998	341
SSUH2	0.000000	9602	0.000000	13239
SSX1	0.000000	9601	0.000000	13238
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.019496	8253	0.589201	9392
SSX3	0.000000	9600	0.000000	13237
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	9599	0.000000	13236
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	-0.021561	15254	1.602346	2562
ST14	0.000000	9598	0.000000	13235
ST18	0.000000	9597	0.000000	13234
ST20	0.377405	1895	1.419843	3590
ST3GAL1	0.121470	5500	1.034951	6233
ST3GAL2	0.272865	3079	1.187096	5071
ST3GAL3	0.199723	4110	1.375494	3824
ST3GAL4	0.000051	8682	1.226280	4794
ST3GAL5	0.243973	3473	1.013338	6397
ST3GAL6	0.000000	9596	0.069940	12031
ST5	0.627949	639	1.326710	4130
ST6GAL1	0.115224	5607	1.042288	6187
ST6GAL2	0.000000	9595	0.000000	13233
ST6GALNAC1	0.000000	9594	0.000000	13232
ST6GALNAC2	0.000000	9593	0.000000	13231
ST6GALNAC3	0.045381	7580	0.615939	9213
ST6GALNAC4	0.286367	2902	1.464897	3324
ST6GALNAC5	0.000000	9592	0.065167	12346
ST6GALNAC6	0.185164	4348	1.612916	2505
ST7	0.030937	7991	0.810653	7919
ST7L	0.055925	7320	1.225387	4799
ST8SIA1	0.101433	5903	0.115224	11878
ST8SIA2	0.116393	5574	0.135106	11655
ST8SIA3	0.000000	9591	0.000000	13230
ST8SIA4	0.000000	9590	0.185164	11466
ST8SIA5	0.000000	9589	0.000000	13229
ST8SIA6	0.000000	9588	0.000000	13228
STAB1	-0.152129	16411	0.069940	12030
STAB2	0.000000	9587	0.000000	13227
STAC	0.082985	6223	0.289606	10892
STAC2	0.065167	6901	0.065167	12345
STAC3	0.000000	9586	0.000000	13226
STAG1	0.000000	9585	0.988060	6625
STAG2	0.105723	5815	0.953297	6922
STAG3	0.057509	7286	0.115224	11877
STAM	0.185096	4359	0.971252	6752
STAM2	-0.207359	16631	0.845850	7665
STAMBP	0.028547	8043	1.004536	6488
STAMBPL1	0.447507	1351	1.059909	6067
STAP1	0.000000	9584	0.000000	13225
STAP2	0.293075	2808	0.474231	9973
STAR	0.069940	6509	0.069940	12029
STARD10	0.069940	6508	1.136988	5481
STARD13	0.000000	9583	1.049915	6132
STARD3	0.231376	3651	1.830057	1572
STARD3NL	0.133314	5263	1.289408	4386
STARD4	0.000000	9582	1.323099	4152
STARD5	0.092257	6060	0.509724	9766
STARD6	-	17506	-	17506
STARD7	0.166860	4642	1.686950	2147
STARD8	-0.075846	15924	0.278633	10973
STARD9	0.102435	5888	0.278633	10972
STAT1	0.000000	9581	1.147343	5397
STAT2	0.036911	7841	1.659498	2283
STAT3	0.000000	9580	1.675960	2204
STAT4	0.000000	9579	0.000000	13224
STAT5A	0.083114	6218	0.835070	7729
STAT5B	0.000000	9578	1.114033	5652
STAT6	0.372698	1946	1.635928	2407
STATH	0.000000	9577	0.000000	13223
STAU1	0.179301	4446	2.098433	827
STAU2	0.000000	9576	0.887623	7379
STBD1	0.000000	9575	0.315925	10765
STC1	0.233212	3627	1.035480	6229
STC2	0.724852	437	1.884118	1372
STEAP1	0.118908	5540	0.410888	10323
STEAP1B	0.339608	2290	0.692481	8725
STEAP2	0.000000	9574	0.278633	10971
STEAP3	0.617376	659	1.706762	2044
STEAP4	0.263441	3234	0.667709	8864
STH	-	17505	-	17505
STIL	0.348584	2180	0.713134	8592
STIM1	0.000000	9573	1.151605	5350
STIM2	0.098672	5951	0.278633	10970
STIP1	0.329856	2374	2.250944	551
STK10	0.323920	2442	1.446928	3410
STK11	0.294722	2785	1.392075	3746
STK11IP	0.382939	1840	1.292470	4363
STK16	0.151029	4916	1.305953	4265
STK17A	-0.129765	16300	0.821504	7853
STK17B	0.000000	9572	1.149175	5376
STK19	0.163536	4699	1.118874	5615
STK24	0.262286	3250	2.056104	906
STK25	0.513914	1003	1.956210	1156
STK26	-	17504	-	17504
STK3	0.000000	9571	0.834482	7742
STK31	0.000000	9570	0.000000	13222
STK32A	0.000000	9569	0.000000	13221
STK32B	0.527918	946	0.996952	6553
STK32C	0.271494	3106	0.907215	7254
STK33	0.091576	6069	0.446381	10127
STK35	0.247180	3432	0.859570	7566
STK36	0.156482	4808	0.683352	8765
STK38	0.000000	9568	1.242145	4683
STK38L	0.000000	9567	0.465627	10022
STK39	0.000000	9566	0.526846	9693
STK4	0.000000	9565	0.655437	8957
STK40	0.245802	3452	1.527805	2971
STKLD1	0.055937	7319	0.135106	11654
STMN1	0.279509	2995	2.189352	645
STMN2	0.000000	9564	0.000000	13220
STMN3	0.358394	2071	1.642818	2359
STMN4	0.000000	9563	0.000000	13219
STMND1	-	17503	-	17503
STOM	0.150947	4918	1.855442	1492
STOML1	0.174504	4515	0.652191	8977
STOML2	0.497076	1077	2.244573	560
STOML3	0.000000	9562	0.000000	13218
STON1	0.000000	9561	0.848543	7654
STON2	0.000000	9560	0.000000	13217
STOX1	0.000000	9559	0.000000	13216
STOX2	0.069940	6507	0.069940	12028
STPG1	0.165039	4674	0.997905	6543
STPG2	0.133096	5265	0.346907	10618
STPG3	0.000000	9558	0.000000	13215
STRA13	0.506352	1032	1.839698	1541
STRA6	0.842848	296	0.842848	7694
STRA8	-	17502	-	17502
STRADA	0.173068	4538	1.407705	3654
STRADB	0.190536	4243	1.211518	4896
STRAP	0.000000	9557	2.137625	745
STRBP	0.000000	9556	0.688617	8742
STRC	-	17501	-	17501
STRIP1	0.105164	5826	1.379075	3803
STRIP2	0.045832	7572	0.566961	9494
STRN	0.052777	7404	0.823691	7830
STRN3	-0.159017	16443	0.869774	7499
STRN4	0.235601	3590	1.659930	2281
STS	0.000000	9555	0.000000	13214
STT3A	0.159566	4763	2.099243	825
STT3B	-0.049183	15659	0.882473	7408
STUB1	0.396673	1708	2.047749	927
STUM	0.000000	9554	0.000000	13213
STX10	0.349940	2161	1.187408	5065
STX11	0.000000	9553	0.069940	12027
STX12	-0.204906	16625	1.235772	4733
STX16	-0.193115	16588	0.962035	6844
STX17	-0.543598	17167	0.760065	8281
STX18	0.000000	9552	1.302356	4294
STX19	0.000000	9551	0.000000	13212
STX1A	0.309868	2618	1.128314	5546
STX1B	0.290059	2855	0.526846	9692
STX2	0.000000	9550	1.245097	4664
STX3	0.087374	6147	0.478588	9917
STX4	0.065167	6900	1.063228	6035
STX5	0.122643	5484	1.595256	2582
STX6	-0.341247	16959	0.953921	6910
STX7	0.000000	9549	1.082200	5893
STX8	-0.106305	16162	1.207622	4919
STXBP1	0.245102	3460	1.464501	3327
STXBP2	0.000000	9548	0.700959	8669
STXBP3	-0.118014	16240	0.850471	7645
STXBP4	-0.081608	15978	0.857071	7578
STXBP5	0.020238	8229	0.801035	7979
STXBP5L	0.000000	9547	0.000000	13211
STXBP6	0.000000	9546	0.135106	11653
STYK1	-0.087203	16024	0.000000	13210
STYX	-0.173930	16518	1.186744	5076
STYXL1	0.131018	5308	1.209522	4910
SUB1	0.040825	7723	2.133006	758
SUCLA2	0.165791	4657	1.114593	5640
SUCLG1	-0.008306	15059	1.468524	3300
SUCLG2	-0.164841	16475	1.391063	3750
SUCNR1	-0.118262	16244	0.000000	13209
SUCO	0.000000	9545	0.653887	8965
SUDS3	-0.195973	16597	0.512817	9750
SUFU	0.163630	4697	1.171543	5195
SUGCT	0.163498	4700	0.939107	7011
SUGP1	0.177871	4463	1.088143	5840
SUGP2	-0.027448	15348	1.165986	5240
SUGT1	0.167271	4637	1.063802	6029
SULF1	0.654259	579	0.963816	6810
SULF2	0.065167	6899	0.427941	10201
SULT1A1	0.000000	9544	0.185164	11465
SULT1A2	0.115224	5606	0.115224	11876
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.986967	180	1.144310	5413
SULT1C2	0.000000	9543	0.000000	13208
SULT1C3	-	17498	-	17498
SULT1C4	0.135106	5185	0.187923	11364
SULT1E1	1.427329	53	1.463037	3333
SULT2A1	0.000000	9542	0.000000	13207
SULT2B1	0.000000	9541	0.000000	13206
SULT4A1	0.068717	6771	0.115224	11875
SULT6B1	0.000000	9540	0.000000	13205
SUMF1	-0.028815	15381	1.369123	3878
SUMF2	0.164707	4677	1.986778	1071
SUMO1	-0.144617	16383	1.362653	3918
SUMO2	-0.027632	15360	2.173218	675
SUMO3	0.408301	1627	1.823512	1590
SUMO4	-	17497	-	17497
SUN1	0.044934	7589	1.484534	3218
SUN2	0.290946	2841	1.684534	2157
SUN3	0.000000	9539	0.000000	13204
SUN5	0.000000	9538	0.000000	13203
SUOX	0.083976	6206	1.166292	5238
SUPT16H	0.044590	7605	1.084884	5860
SUPT20H	0.040589	7727	1.233730	4748
SUPT20HL1	-	17496	-	17496
SUPT3H	0.000000	9537	0.742171	8421
SUPT4H1	0.034923	7905	1.885949	1362
SUPT5H	0.236491	3578	2.030906	964
SUPT6H	0.029673	8017	1.468524	3299
SUPT7L	0.220836	3828	1.763762	1818
SUPV3L1	0.000000	9536	1.308896	4241
SURF1	0.028919	8037	1.126802	5560
SURF2	0.422291	1518	1.639066	2389
SURF4	0.552934	849	2.415871	380
SURF6	0.250728	3397	1.537297	2914
SUSD1	0.020955	8220	0.851248	7635
SUSD2	0.383861	1830	0.979908	6688
SUSD3	0.076935	6348	0.643363	9039
SUSD4	0.000000	9535	0.000000	13202
SUSD5	0.126428	5389	0.448043	10108
SUSD6	0.000000	9534	0.930364	7090
SUV39H1	0.710109	471	1.344821	4028
SUV39H2	0.163290	4702	0.919212	7154
SUZ12	-0.107590	16172	0.135106	11652
SV2A	0.793784	343	1.560516	2785
SV2B	0.000000	9533	0.000000	13201
SV2C	0.000000	9532	0.000000	13200
SVBP	-0.082299	15984	0.866203	7528
SVEP1	0.420927	1534	0.500109	9843
SVIL	0.530055	937	1.206138	4935
SVIP	0.101423	5905	1.191992	5041
SVOP	0.000000	9531	0.000000	13199
SVOPL	0.000000	9530	0.000000	13198
SWAP70	0.109924	5737	0.963593	6822
SWI5	0.293896	2799	1.577645	2704
SWSAP1	0.264229	3223	0.681171	8802
SWT1	0.021155	8213	0.260045	11054
SYAP1	0.024139	8142	1.770429	1789
SYBU	0.001243	8655	0.421305	10213
SYCE1	0.000000	9529	0.000000	13197
SYCE1L	0.186552	4330	0.449363	10093
