gene	enrichment	rank(enr)	max	rank(max)
TRIP4	0.023569	14060	1.182985	8137
TRIP6	0.000000	14412	1.138618	8533
TRIQK	0.900913	1635	0.900913	10406
TRIT1	0.123215	12826	1.340047	6560
TRMO	0.192695	11786	1.296226	7025
TRMT1	0.163108	12298	1.140822	8517
TRMT10A	0.313254	8730	0.699838	11626
TRMT10B	0.039922	13961	0.699838	11625
TRMT10C	0.343876	7732	1.800373	2880
TRMT11	0.332646	8347	1.296226	7024
TRMT112	0.511254	4671	2.265407	1013
TRMT12	0.297883	9092	1.029789	9386
TRMT13	0.115072	12962	1.210853	7850
TRMT1L	0.668319	2888	1.289589	7138
TRMT2A	0.222200	11030	1.459995	5469
TRMT2B	0.226310	10950	0.854913	10752
TRMT44	0.196587	11708	1.289143	7148
TRMT5	0.191779	11802	1.251151	7531
TRMT6	0.452750	5571	1.419129	5879
TRMT61A	0.363646	7298	0.959995	9901
TRMT61B	0.045374	13675	1.210853	7849
TRMU	0.313012	8735	1.614264	4163
TRNAU1AP	0.250133	10458	1.100371	8844
TRNP1	0.223202	11014	0.624282	12113
TRNT1	0.009398	14163	1.206286	7925
TRO	0.919425	1565	1.855822	2578
TROAP	0.397641	6643	1.026533	9426
TROVE2	0.585207	3684	1.677151	3686
TRPA1	0.416641	6185	0.416641	12973
TRPC1	0.350941	7602	1.011993	9539
TRPC3	0.301630	9006	0.334454	13409
TRPC4	0.082785	13289	0.235528	14308
TRPC4AP	0.154972	12416	2.027513	1752
TRPC5	0.000000	14411	0.000000	15073
TRPC6	0.967798	1403	0.992554	9733
TRPC7	-	17367	-	17367
TRPM1	0.000000	14410	0.000000	15072
TRPM2	0.111034	13019	0.260071	13869
TRPM3	0.392069	6749	0.416641	12972
TRPM4	0.585371	3681	1.310056	6930
TRPM5	-	17366	-	17366
TRPM6	0.217484	11123	0.217484	14336
TRPM7	0.192465	11794	1.251638	7462
TRPM8	0.000000	14409	0.000000	15071
TRPS1	0.428065	5987	1.340047	6559
TRPT1	0.693645	2691	1.906712	2324
TRPV1	-	17365	-	17365
TRPV2	0.221315	11046	0.652246	11825
TRPV3	1.419129	575	1.419129	5878
TRPV4	0.243236	10606	0.624282	12112
TRPV5	0.000000	14408	0.000000	15070
TRPV6	0.000000	14407	0.000000	15069
TRRAP	0.456333	5503	1.509337	5022
TRUB1	-0.129105	17133	1.058046	9262
TRUB2	-0.003553	16811	1.404149	5977
TSACC	0.055219	13594	0.178977	14509
TSC1	0.047570	13656	1.355260	6506
TSC2	0.452482	5573	1.509337	5021
TSC22D1	1.119252	1022	2.371770	783
TSC22D2	0.446695	5665	1.355452	6465
TSC22D3	1.099851	1063	2.853193	279
TSC22D4	1.058426	1152	1.539452	4781
TSEN15	0.209082	11474	1.339849	6623
TSEN2	0.431490	5928	1.002598	9675
TSEN34	0.234494	10788	1.011993	9538
TSEN54	0.127500	12782	0.832509	10842
TSFM	0.269401	9674	1.706291	3485
TSG101	0.329692	8406	1.707570	3459
TSGA10	0.387495	6843	0.624282	12111
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14406	0.000000	15068
TSHB	0.000000	14405	0.000000	15067
TSHR	0.255273	9993	0.255273	13908
TSHZ1	0.749930	2357	1.618989	4122
TSHZ2	0.933725	1516	1.323458	6770
TSHZ3	0.490126	4925	0.651278	11854
TSKS	0.000000	14404	0.000000	15066
TSKU	0.519922	4558	1.164353	8366
TSLP	0.334454	7923	0.627366	12061
TSN	0.322409	8540	1.509203	5063
TSNARE1	0.182598	11970	0.914872	10235
TSNAX	0.393780	6712	1.997430	1878
TSNAXIP1	0.122834	12831	0.334454	13408
TSPAN1	0.328380	8432	0.328380	13838
TSPAN10	0.000000	14403	0.000000	15065
TSPAN11	0.646879	3086	0.832509	10841
TSPAN12	0.680362	2791	0.820858	11040
TSPAN13	0.334454	7922	1.058426	9144
TSPAN14	0.458437	5478	1.594061	4331
TSPAN15	0.852268	1820	1.779236	3000
TSPAN16	0.000000	14402	0.000000	15064
TSPAN17	0.195339	11738	1.316390	6840
TSPAN18	1.096376	1070	1.642563	3933
TSPAN19	0.000000	14401	0.000000	15063
TSPAN2	0.729723	2480	1.210853	7848
TSPAN3	0.576592	3757	2.270842	1001
TSPAN31	0.117905	12895	1.493597	5176
TSPAN32	0.334454	7921	0.334454	13407
TSPAN33	-	17363	-	17363
TSPAN4	0.491032	4912	1.578868	4472
TSPAN5	0.000000	14400	1.316390	6839
TSPAN6	0.471176	5239	1.291369	7064
TSPAN7	1.602169	428	2.053117	1661
TSPAN8	1.434249	561	1.434249	5744
TSPAN9	0.564753	3884	1.270912	7272
TSPEAR	0.000000	14399	0.000000	15062
TSPO	0.147496	12540	1.712313	3436
TSPO2	0.000000	14398	0.000000	15061
TSPOAP1	0.189460	11845	0.217484	14335
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14397	0.000000	15060
TSPY8	0.000000	14396	0.000000	15059
TSPYL1	0.442369	5755	2.146748	1328
TSPYL2	0.318070	8624	1.414137	5893
TSPYL4	0.522113	4408	1.011993	9537
TSPYL5	0.295287	9153	1.463744	5434
TSPYL6	0.000000	14395	0.000000	15058
TSR1	0.410155	6432	1.870170	2492
TSR2	0.164642	12279	1.634276	3989
TSR3	0.371059	7166	1.686189	3622
TSSC1	-0.074981	17043	1.058046	9261
TSSC4	0.191001	11819	1.337260	6678
TSSK1B	0.000000	14394	0.000000	15057
TSSK2	0.000000	14393	0.000000	15056
TSSK3	0.000000	14392	0.000000	15055
TSSK4	0.000000	14391	0.000000	15054
TSSK6	0.041697	13706	0.334454	13406
TST	0.071763	13461	1.236537	7579
TSTA3	0.209515	11459	1.427648	5777
TSTD1	0.207551	11496	1.442166	5636
TSTD2	0.314341	8698	1.182985	8136
TSTD3	-	17358	-	17358
TTBK1	0.000000	14390	0.000000	15053
TTBK2	0.357006	7483	1.087781	8960
TTC1	0.359835	7380	2.014058	1801
TTC12	0.226344	10949	0.992554	9732
TTC13	0.313441	8723	1.399328	6036
TTC14	0.043089	13695	1.654562	3839
TTC16	0.000000	14389	0.000000	15052
TTC17	0.558523	3942	1.412964	5901
TTC19	0.302875	8973	1.419129	5877
TTC21A	0.345359	7703	0.870404	10625
TTC21B	0.293150	9190	1.362482	6367
TTC22	0.000000	14388	0.000000	15051
TTC23	0.428575	5978	1.210853	7847
TTC23L	0.000000	14387	0.000000	15050
TTC24	0.000000	14386	0.000000	15049
TTC25	0.283539	9388	0.651278	11853
TTC26	0.226431	10945	1.011993	9536
TTC27	0.241290	10646	1.442166	5635
TTC28	0.669489	2877	0.699838	11624
TTC29	0.000000	14385	0.000000	15048
TTC3	0.655917	2962	1.998782	1870
TTC30A	-0.072527	17040	0.367356	13283
TTC30B	0.211915	11422	0.521138	12600
TTC31	0.122830	12832	1.236537	7578
TTC32	0.320277	8577	0.854913	10751
TTC33	0.652177	2987	1.593286	4356
TTC34	-	17357	-	17357
TTC36	0.334454	7920	0.334454	13405
TTC37	0.319792	8589	1.846770	2636
TTC38	0.360474	7369	1.477121	5317
TTC39A	0.246812	10530	0.334454	13404
TTC39B	0.111666	13015	0.907411	10377
TTC39C	0.109144	13042	0.699838	11623
TTC4	0.563102	3893	1.753430	3152
TTC5	0.181388	11981	1.011993	9535
TTC6	0.000000	14384	0.000000	15047
TTC7A	0.240770	10655	1.141136	8455
TTC7B	0.301265	9014	1.306639	6966
TTC8	0.199376	11646	1.323458	6769
TTC9	0.495419	4858	0.909556	10353
TTC9B	0.000000	14383	0.000000	15046
TTC9C	0.357149	7481	1.296226	7023
TTF1	0.066310	13510	0.765669	11227
TTF2	0.000000	14382	0.348305	13372
TTI1	0.067030	13506	0.870404	10624
TTI2	0.402849	6549	1.404149	5976
TTK	0.000000	14381	0.041393	14683
TTL	0.276333	9542	1.206286	7924
TTLL1	0.014422	14128	0.624282	12110
TTLL10	0.000000	14380	0.000000	15045
TTLL11	0.616045	3391	1.429268	5772
TTLL12	0.249001	10480	1.383815	6199
TTLL2	0.000000	14379	0.000000	15044
TTLL3	0.547811	4065	0.820858	11039
TTLL4	0.478781	5111	0.959995	9900
TTLL5	0.244549	10578	1.289143	7147
TTLL6	0.000000	14378	0.000000	15043
TTLL7	0.499767	4807	1.493597	5175
TTLL8	-	17356	-	17356
TTLL9	0.000000	14377	0.000000	15042
TTN	4.249586	5	4.249586	8
TTPA	0.496567	4842	0.521138	12599
TTPAL	0.010468	14155	0.832509	10840
TTR	0.149219	12495	0.149219	14526
TTYH1	0.521138	4424	0.521138	12598
TTYH2	0.998606	1325	1.932829	2173
TTYH3	0.726488	2496	1.567614	4557
TUB	0.637961	3149	1.058046	9260
TUBA1A	0.812817	1998	2.992200	210
TUBA1B	0.129256	12754	3.168144	114
TUBA1C	0.136662	12663	2.063784	1618
TUBA3C	0.217484	11122	0.217484	14334
TUBA3D	0.217484	11121	0.217484	14333
TUBA3E	0.000000	14376	0.000000	15041
TUBA4A	1.047600	1194	2.759660	341
TUBA8	1.787956	324	1.787956	2954
TUBAL3	0.000000	14375	0.000000	15040
TUBB	0.549369	4052	3.178620	111
TUBB1	0.751279	2322	0.751279	11377
TUBB2A	0.216450	11329	2.017951	1782
TUBB2B	1.353384	650	1.938670	2139
TUBB3	0.000000	14374	0.521138	12597
TUBB4A	0.225336	10974	0.387390	13267
TUBB4B	0.147670	12536	2.447964	660
TUBB6	0.646379	3089	2.181215	1225
TUBB8	-	17355	-	17355
TUBD1	0.284252	9376	0.834421	10785
TUBE1	0.163914	12287	1.463744	5433
TUBG1	0.140119	12614	1.819215	2769
TUBG2	0.323731	8514	1.206286	7923
TUBGCP2	0.421973	6100	1.795672	2912
TUBGCP3	-0.004260	16813	1.173769	8183
TUBGCP4	0.698882	2668	1.100371	8843
TUBGCP5	0.519847	4559	1.600428	4285
TUBGCP6	0.278929	9489	1.100371	8842
TUFM	0.579712	3731	2.474085	635
TUFT1	-0.246497	17209	0.699838	11622
TULP1	0.000000	14373	0.000000	15039
TULP2	0.000000	14372	0.000000	15038
TULP3	0.286491	9325	1.459995	5468
TULP4	0.217484	11120	0.217484	14332
TUSC1	0.203507	11577	1.058426	9143
TUSC2	0.132169	12720	1.510679	5014
TUSC3	0.197090	11694	1.876391	2463
TUSC5	0.955688	1446	0.955688	10066
TUT1	0.699838	2646	0.841985	10767
TVP23A	0.900913	1634	0.900913	10405
TVP23B	0.184044	11941	0.255273	13907
TVP23C	0.372252	7132	0.624282	12109
TWF1	0.044266	13685	0.914872	10234
TWF2	-0.206446	17188	1.493597	5174
TWIST1	0.758309	2292	1.339849	6622
TWIST2	0.540258	4146	1.058426	9142
TWISTNB	0.248902	10482	1.578639	4496
TWSG1	0.248534	10493	1.306639	6965
TXK	0.624282	3269	0.624282	12108
TXLNA	0.353185	7551	1.451633	5564
TXLNB	2.489516	109	2.707570	375
TXLNG	0.470998	5243	1.531734	4836
TXN	-0.141462	17142	1.768638	3076
TXN2	0.728639	2485	2.386321	763
TXNDC11	0.337394	7838	1.256237	7450
TXNDC12	0.194139	11760	1.376394	6278
TXNDC15	0.081014	13373	1.984572	1929
TXNDC16	0.077789	13401	1.029789	9385
TXNDC17	0.130462	12743	1.509337	5020
TXNDC2	0.000000	14371	0.000000	15037
TXNDC5	0.615545	3393	1.969882	1991
TXNDC8	0.000000	14370	0.000000	15036
TXNDC9	0.013154	14139	1.582858	4418
TXNIP	1.149626	938	3.443993	69
TXNL1	0.624918	3263	2.166963	1260
TXNL4A	0.833410	1887	2.254331	1036
TXNL4B	0.339603	7803	0.765669	11226
TXNRD1	0.209515	11458	1.862489	2549
TXNRD2	0.305070	8929	1.246252	7552
TXNRD3	-0.052509	16984	0.469822	12866
TXNRD3NB	0.189763	11840	0.521138	12596
TYK2	0.334454	7919	1.188928	8065
TYMP	0.261134	9858	1.366983	6356
TYMS	0.232254	10833	0.651278	11852
TYR	0.000000	14369	0.000000	15035
TYRO3	0.487303	4953	1.236537	7577
TYROBP	0.424516	6053	1.966752	2000
TYRP1	0.820858	1956	0.820858	11038
TYSND1	0.116526	12939	0.890980	10558
TYW1	0.318278	8621	1.323458	6768
TYW1B	0.318278	8620	1.323458	6767
TYW3	0.179672	12012	1.164353	8365
TYW5	-0.071793	17039	0.820858	11037
U2AF1	0.323956	8511	1.946452	2099
U2AF1L4	0.378859	7018	1.182985	8135
U2AF1L5	-	17354	-	17354
U2AF2	0.047020	13663	1.848866	2616
U2SURP	0.169693	12198	1.653502	3876
UACA	1.297046	713	2.105442	1473
UAP1	0.492463	4896	1.426186	5781
UAP1L1	-0.209112	17191	0.820858	11036
UBA1	0.275786	9552	2.163936	1271
UBA2	0.345135	7709	2.223522	1122
UBA3	-0.037099	16933	1.412293	5941
UBA5	0.414908	6366	1.786822	2973
UBA52	1.010207	1290	2.774386	328
UBA6	-0.217589	17199	1.316390	6838
UBA7	0.217649	11102	1.231724	7729
UBAC1	1.508796	508	2.438083	672
UBAC2	0.579208	3736	1.735200	3275
UBALD1	0.515187	4608	2.030114	1744
UBALD2	1.237885	803	2.514946	574
UBAP1	0.302427	8987	2.065356	1612
UBAP1L	0.521138	4423	0.521138	12595
UBAP2	0.712591	2582	2.113074	1445
UBAP2L	0.324646	8497	1.870170	2491
UBASH3A	0.532754	4225	0.532754	12391
UBASH3B	0.294873	9158	0.532754	12390
UBB	0.455806	5515	2.816334	300
UBC	1.056959	1166	3.588293	53
UBD	0.858724	1792	0.913284	10340
UBE2A	0.452459	5575	1.920228	2254
UBE2B	1.045805	1198	2.311627	904
UBE2C	0.544007	4096	1.539452	4780
UBE2D1	1.038447	1211	2.619771	459
UBE2D2	0.620464	3352	1.945272	2106
UBE2D3	0.453265	5558	2.188760	1204
UBE2D4	0.810230	2006	2.284746	973
UBE2E1	0.254241	10373	2.016908	1789
UBE2E2	0.514735	4618	1.895920	2382
UBE2E3	0.770538	2195	2.213172	1145
UBE2F	0.197386	11688	1.586024	4408
UBE2G1	0.919052	1568	2.229605	1092
UBE2G2	0.622746	3326	1.906497	2325
UBE2H	0.162386	12308	1.925106	2230
UBE2I	0.288709	9282	2.120771	1420
UBE2J1	0.396094	6672	1.930796	2181
UBE2J2	0.211276	11431	1.896030	2374
UBE2K	0.316874	8649	1.974189	1971
UBE2L3	0.189254	11849	1.497344	5147
UBE2L6	0.360951	7363	1.835183	2681
UBE2M	0.507604	4717	1.531734	4835
UBE2N	0.388315	6819	2.060509	1630
UBE2NL	-	17353	-	17353
UBE2O	0.340549	7791	1.011993	9534
UBE2Q1	0.227230	10930	1.188928	8064
UBE2Q2	0.241464	10635	1.280351	7246
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.742725	2394	0.742725	11554
UBE2R2	0.706767	2609	1.872215	2488
UBE2S	0.082785	13288	1.744371	3211
UBE2T	0.075527	13426	1.165541	8299
UBE2U	0.000000	14368	0.000000	15034
UBE2V1	0.483961	5007	1.766338	3088
UBE2V2	0.175120	12100	1.903036	2338
UBE2W	0.166211	12258	1.351410	6517
UBE2Z	0.067891	13495	1.524656	4889
UBE3A	0.455774	5516	2.024814	1763
UBE3B	0.255273	9992	1.281715	7218
UBE3C	0.443467	5737	1.978819	1949
UBE3D	0.164916	12277	0.914872	10233
UBE4A	0.016496	14113	1.692406	3583
UBE4B	0.366416	7245	1.613207	4199
UBFD1	0.933904	1514	1.988871	1907
UBIAD1	0.312830	8740	1.173769	8182
UBL3	0.477745	5126	1.270912	7271
UBL4A	0.543907	4100	1.439964	5688
UBL4B	0.000000	14367	0.000000	15033
UBL5	0.148851	12514	2.210078	1154
UBL7	0.195251	11743	1.670153	3749
UBLCP1	-0.258039	17215	1.268578	7336
UBN1	0.606062	3479	1.439964	5687
UBN2	0.529678	4335	1.374015	6289
UBOX5	0.532657	4297	1.926959	2197
UBP1	0.479026	5108	0.992554	9731
UBQLN1	0.595890	3578	1.827499	2724
UBQLN2	0.479854	5094	1.811508	2812
UBQLN3	0.000000	14366	0.000000	15032
UBQLN4	0.241350	10642	0.484300	12861
UBQLNL	0.000000	14365	0.000000	15031
UBR1	0.199767	11637	1.270912	7270
UBR2	0.701284	2633	1.695131	3568
UBR3	1.162080	920	2.132900	1383
UBR4	0.390369	6785	2.299573	931
UBR5	0.380325	6987	1.619615	4116
UBR7	0.219666	11065	1.506234	5095
UBTD1	0.649057	3061	1.442166	5634
UBTD2	0.561679	3912	1.385070	6145
UBTF	0.389265	6800	1.618989	4121
UBTFL1	-	17351	-	17351
UBXN1	0.334454	7918	2.410474	723
UBXN10	0.364039	7293	0.532754	12389
UBXN11	0.202360	11594	0.742725	11553
UBXN2A	0.720929	2529	1.665769	3766
UBXN2B	0.163394	12293	1.316390	6837
UBXN4	0.304671	8939	1.786822	2972
UBXN6	0.521138	4422	1.811508	2811
UBXN7	-0.000438	16794	1.412964	5900
UBXN8	0.091743	13205	0.900913	10404
UCHL1	0.021474	14080	1.186674	8122
UCHL3	0.244664	10574	1.523356	4922
UCHL5	0.370090	7188	1.640779	3950
UCK1	0.324587	8499	1.236033	7669
UCK2	0.568807	3841	1.459694	5542
UCKL1	0.765669	2220	1.804821	2851
UCMA	0.521138	4421	0.521138	12594
UCN	-	17350	-	17350
UCN2	0.000000	14364	0.000000	15030
UCN3	0.000000	14363	0.000000	15029
UCP1	1.165541	915	1.165541	8298
UCP2	0.960792	1420	2.422064	704
UCP3	2.342995	136	2.342995	839
UEVLD	0.197081	11695	1.087781	8959
UFC1	0.178595	12040	1.827499	2723
UFD1L	1.134280	979	1.590953	4372
UFL1	0.173226	12132	1.769303	3064
UFM1	0.075650	13423	1.732152	3311
UFSP1	0.418127	6162	0.900913	10403
UFSP2	0.548257	4059	1.530328	4852
UGCG	0.267335	9719	1.498311	5116
UGDH	0.122786	12833	1.442166	5633
UGGT1	0.261541	9848	1.493597	5173
UGGT2	0.277103	9528	1.686189	3621
UGP2	1.245642	789	2.377689	773
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14362	0.000000	15028
UGT2A3	0.000000	14361	0.000000	15027
UGT2B10	0.000000	14360	0.000000	15026
UGT2B11	0.000000	14359	0.000000	15025
UGT2B15	0.000000	14358	0.000000	15024
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14357	0.000000	15023
UGT2B7	0.217484	11119	0.217484	14331
UGT3A1	0.900913	1633	0.900913	10402
UGT3A2	0.334454	7917	0.334454	13403
UGT8	0.521138	4420	0.521138	12593
UHMK1	0.165367	12269	1.647187	3898
UHRF1	0.412189	6399	1.011993	9533
UHRF1BP1	0.543003	4111	1.349666	6522
UHRF1BP1L	0.219584	11071	1.634276	3988
UHRF2	0.277549	9519	1.477121	5316
UIMC1	0.460477	5454	1.459995	5467
ULBP1	0.160900	12332	0.217484	14330
ULBP2	0.000000	14356	0.255273	13906
ULBP3	0.152040	12456	0.255273	13905
ULK1	0.754177	2313	1.569842	4533
ULK2	0.422097	6093	1.102091	8793
ULK3	0.214886	11362	1.336860	6684
ULK4	0.805630	2029	0.832509	10839
UMAD1	-	17346	-	17346
UMOD	0.000000	14355	0.000000	15022
UMODL1	0.000000	14354	0.000000	15021
UMPS	0.092999	13192	1.264818	7377
UNC119	0.021792	14078	1.141136	8454
UNC119B	-0.090482	17079	1.316390	6836
UNC13A	0.000000	14353	0.000000	15020
UNC13B	0.475205	5156	1.514813	4987
UNC13C	0.041393	13725	0.041393	14682
UNC13D	0.255273	9991	0.416641	12971
UNC45A	0.163960	12286	1.475526	5358
UNC45B	1.944285	247	1.944285	2118
UNC50	-0.009649	16838	1.339849	6621
UNC5A	0.334454	7916	0.334454	13402
UNC5B	0.166502	12254	1.115278	8688
UNC5C	0.340459	7794	0.532754	12388
UNC5CL	0.000000	14352	0.000000	15019
UNC5D	0.000000	14351	0.000000	15018
UNC79	0.307387	8854	0.334454	13401
UNC80	0.334454	7915	0.334454	13400
UNC93A	0.000000	14350	0.000000	15017
UNC93B1	0.185206	11919	1.264818	7376
UNCX	0.000000	14349	0.000000	15016
UNG	0.540405	4144	1.365113	6358
UNK	0.223560	11007	1.442166	5632
UNKL	0.452403	5578	1.397071	6078
UPB1	0.000000	14348	0.000000	15015
UPF1	-0.008776	16834	1.337260	6677
UPF2	0.535458	4195	1.385785	6121
UPF3A	0.381262	6969	1.231724	7728
UPF3B	0.217484	11118	1.144574	8414
UPK1A	0.000000	14347	0.000000	15014
UPK1B	0.992554	1341	0.992554	9730
UPK2	0.000000	14346	0.000000	15013
UPK3A	1.144574	946	1.144574	8413
UPK3B	1.896802	267	1.896802	2367
UPK3BL	-	17345	-	17345
UPP1	0.168647	12217	0.795185	11168
UPP2	-	17344	-	17344
UPRT	0.204849	11549	0.959995	9899
UQCC1	0.344700	7719	1.586024	4407
UQCC2	0.415788	6352	2.035310	1726
UQCC3	0.371889	7141	1.429752	5759
UQCR10	0.576074	3761	2.635464	438
UQCR11	0.657793	2949	3.011097	197
UQCRB	0.469417	5273	2.861785	275
UQCRC1	0.793902	2084	3.011097	196
UQCRC2	0.735330	2448	2.628144	448
UQCRFS1	0.696813	2675	2.762574	337
UQCRH	0.512319	4659	2.812298	304
UQCRHL	-	17343	-	17343
UQCRQ	0.585069	3685	2.721572	365
URAD	0.000000	14345	0.000000	15012
URB1	0.349652	7630	1.539452	4779
URB2	0.238891	10688	0.928908	10207
URGCP	0.321317	8559	1.316390	6835
URI1	0.341868	7762	1.693287	3581
URM1	0.140154	12611	1.848743	2620
UROC1	0.000000	14344	0.000000	15011
UROD	0.292918	9198	1.602169	4282
UROS	0.334454	7914	1.892317	2395
USB1	-0.262189	17218	1.270912	7269
USE1	0.356082	7497	1.314078	6921
USF1	0.205310	11542	1.138618	8532
USF2	0.340886	7781	1.881385	2446
USF3	0.722308	2520	1.516271	4981
USH1C	0.041393	13724	0.041393	14681
USH1G	0.255273	9990	0.255273	13904
USH2A	0.041393	13723	0.041393	14680
USHBP1	0.942338	1491	0.974051	9849
USMG5	0.232891	10819	2.487958	610
USO1	1.386992	614	2.519369	568
USP1	0.334454	7913	0.978637	9837
USP10	0.082189	13350	1.442166	5631
USP11	0.134879	12688	1.716254	3411
USP12	0.000089	14243	1.306639	6964
USP13	1.596368	437	2.489508	606
USP14	0.297868	9095	1.902384	2347
USP15	0.481871	5046	1.958994	2043
USP16	0.142355	12591	1.636488	3979
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14343	0.000000	15010
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.393225	6726	0.790988	11176
USP19	0.739845	2418	1.640779	3949
USP2	2.215241	172	2.215241	1138
USP20	0.562105	3907	1.058046	9259
USP21	0.312276	8748	1.423574	5828
USP22	0.479898	5093	2.120771	1419
USP24	0.793776	2086	1.579326	4467
USP25	0.765573	2222	1.759366	3126
USP26	0.000000	14342	0.000000	15009
USP27X	0.138303	12634	0.217484	14329
USP28	0.822198	1949	1.539452	4778
USP29	-	17317	-	17317
USP3	0.471924	5221	1.524656	4888
USP30	0.227473	10923	1.291369	7063
USP31	0.245982	10549	1.209247	7913
USP32	0.341252	7773	1.201124	8016
USP33	0.137457	12648	1.463744	5432
USP34	0.354879	7520	1.370513	6317
USP35	0.000000	14341	0.627366	12060
USP36	0.153803	12433	1.506234	5094
USP37	0.222341	11027	1.475526	5357
USP38	0.676798	2822	1.594282	4327
USP39	0.473718	5186	1.854731	2594
USP4	0.432666	5908	1.340047	6558
USP40	0.255273	9989	1.355452	6464
USP41	0.000000	14340	0.000000	15008
USP42	0.276371	9541	1.138618	8531
USP43	0.000000	14339	0.000000	15007
USP44	0.030911	14012	0.117271	14550
USP45	0.174498	12112	1.087781	8958
USP46	0.287178	9321	1.370513	6316
USP47	0.639720	3136	2.128302	1402
USP48	0.537402	4173	1.188928	8063
USP49	0.316426	8660	0.521138	12592
USP5	0.070164	13482	1.727866	3330
USP50	0.000000	14338	0.000000	15006
USP51	-	17316	-	17316
USP53	0.714822	2562	1.858657	2570
USP54	1.629132	414	1.743353	3234
USP6	0.000000	14337	0.000000	15005
USP6NL	0.396917	6656	0.627366	12059
USP7	0.279765	9471	1.990827	1904
USP8	0.314545	8694	1.235276	7676
USP9X	0.763670	2263	1.423574	5827
USP9Y	-	17315	-	17315
USPL1	0.305369	8915	1.002598	9674
UST	0.255273	9988	1.251638	7461
UTF1	0.041393	13722	0.041393	14679
UTP11	0.999423	1322	2.446211	664
UTP14A	0.259565	9896	1.374015	6288
UTP14C	0.188172	11863	1.412964	5899
UTP15	0.266128	9759	1.201124	8015
UTP18	0.103070	13102	1.281715	7217
UTP20	0.327116	8456	1.426186	5780
UTP23	0.072334	13455	1.231724	7727
UTP3	0.229985	10873	1.408240	5951
UTP4	0.326799	8460	1.492481	5222
UTP6	-0.019663	16874	1.450403	5592
UTRN	0.823997	1944	1.845222	2644
UTS2	0.000000	14336	0.000000	15004
UTS2B	0.000000	14335	0.000000	15003
UTS2R	-	17314	-	17314
UTY	0.696862	2674	1.355452	6463
UVRAG	-0.008768	16833	1.258637	7445
UVSSA	0.515067	4612	0.651278	11851
UXS1	0.249253	10473	1.642563	3932
UXT	0.262075	9834	1.578639	4495
VAC14	0.334454	7912	1.686189	3620
VAMP1	0.217484	11117	0.587711	12285
VAMP2	0.957939	1438	2.216825	1134
VAMP3	-0.089344	17075	1.993127	1890
VAMP4	0.219362	11074	1.487138	5248
VAMP5	0.534735	4205	1.804821	2850
VAMP7	0.000000	14334	0.000000	15002
VAMP8	0.041393	13721	1.134496	8631
VANGL1	0.439021	5816	1.404149	5975
VANGL2	0.460814	5445	1.058426	9141
VAPA	0.383500	6931	2.299594	930
VAPB	0.794345	2083	1.923607	2232
VARS	0.486529	4962	1.935558	2157
VARS2	0.415461	6356	0.918555	10215
VASH1	0.655807	2964	1.459995	5466
VASH2	0.862709	1777	1.058046	9258
VASN	0.247976	10506	1.524656	4887
VASP	-0.277956	17222	1.725830	3337
VAT1	0.123858	12817	2.109173	1454
VAT1L	0.401629	6561	0.651278	11850
VAV1	0.358458	7458	0.764923	11244
VAV2	0.359568	7438	1.173769	8181
VAV3	0.531750	4310	0.914872	10232
VAX1	0.041393	13720	0.041393	14678
VAX2	0.236734	10734	0.521138	12591
VBP1	0.307627	8841	1.962085	2024
VCAM1	0.482116	5042	1.339849	6620
VCAN	0.800963	2058	2.036868	1718
VCL	0.357937	7463	2.321743	879
VCP	0.687006	2756	2.449231	659
VCPIP1	0.565260	3876	1.419129	5876
VCPKMT	-0.067960	17022	0.820858	11035
VCX	0.000000	14333	0.000000	15001
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.549203	4053	2.800882	312
VDAC2	0.287692	9311	2.138650	1362
VDAC3	0.925848	1541	2.311627	903
VDR	0.207303	11507	0.835691	10775
VEGFA	0.721364	2526	2.227064	1101
VEGFB	0.632543	3193	1.988157	1915
VEGFC	0.655122	2965	1.026533	9425
