gene	enrichment	rank(enr)	max	rank(max)
RUBCNL	0.000000	10296	0.000000	13678
RUFY1	0.088403	6424	0.941509	7057
RUFY2	0.010692	8630	0.844107	7766
RUFY3	0.032433	8144	1.111276	5801
RUFY4	0.000000	10295	0.000000	13677
RUNDC1	0.000000	10294	0.930723	7140
RUNDC3A	0.039332	7954	0.071615	12294
RUNDC3B	0.000000	10293	0.000000	13676
RUNX1	0.285714	2584	1.579414	2585
RUNX1T1	0.768818	406	1.039054	6334
RUNX2	0.921657	255	1.074472	6066
RUNX3	0.564322	827	0.912685	7275
RUSC1	0.419398	1430	1.411853	3567
RUSC2	0.481121	1125	1.057507	6199
RUVBL1	0.123823	5611	1.623636	2354
RUVBL2	0.449289	1258	1.802320	1614
RWDD1	0.061333	7352	1.428104	3452
RWDD2A	0.019437	8453	0.911226	7283
RWDD2B	0.208146	3698	1.229762	4845
RWDD3	0.000000	10292	0.958883	6952
RWDD4	-0.084208	16085	1.180484	5264
RXFP1	0.000000	10291	0.000000	13675
RXFP2	0.000000	10290	0.000000	13674
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	10289	1.422398	3494
RXRB	0.136176	5081	1.438758	3388
RXRG	0.136080	5124	0.136080	11719
RYBP	0.067224	7226	0.493013	9900
RYK	0.005779	8706	1.297838	4345
RYR1	0.000000	10288	0.000000	13673
RYR2	0.000000	10287	0.000000	13672
RYR3	0.000000	10286	0.000000	13671
S100A1	0.070201	7165	0.380588	10531
S100A10	0.136080	5123	2.793979	164
S100A11	0.439470	1301	3.227637	36
S100A12	0.000000	10285	0.000000	13670
S100A13	1.510672	40	1.733389	1893
S100A14	0.000000	10284	0.000000	13669
S100A16	1.027166	173	2.450873	341
S100A2	0.159716	4672	0.197140	11455
S100A3	0.929982	244	1.102801	5869
S100A4	1.355484	56	3.106394	56
S100A5	0.000000	10283	0.000000	13668
S100A6	0.973412	205	3.454070	19
S100A7	0.000000	10282	0.000000	13667
S100A7A	0.000000	10281	0.000000	13666
S100A7L2	-	17621	-	17621
S100A8	0.000000	10280	0.136080	11718
S100A9	0.000000	10279	0.000000	13665
S100B	0.000000	10278	0.360939	10591
S100G	0.000000	10277	0.000000	13664
S100P	0.000000	10276	0.000000	13663
S100PBP	0.090217	6373	0.581505	9417
S100Z	0.000000	10275	0.000000	13662
S1PR1	0.109614	5951	0.667189	8931
S1PR2	0.584033	773	1.497989	3038
S1PR3	0.148456	4878	1.211601	5007
S1PR4	0.000000	10274	0.000000	13661
S1PR5	0.000000	10273	0.000000	13660
SAA1	0.356933	1895	0.356933	10610
SAA2	0.136080	5122	0.136080	11717
SAA4	0.000000	10272	0.000000	13659
SAAL1	-0.034495	15517	0.986763	6730
SAC3D1	0.266526	2829	0.825656	7884
SACM1L	-0.037981	15570	0.790947	8149
SACS	0.162468	4618	1.278901	4496
SAE1	0.229522	3340	1.751640	1811
SAFB	-0.264185	16917	1.570342	2632
SAFB2	-0.444527	17156	1.301567	4311
SAG	0.000000	10271	0.000000	13658
SAGE1	0.000000	10270	0.000000	13657
SALL1	0.431787	1351	0.512296	9793
SALL2	0.097036	6217	0.515065	9765
SALL3	0.000000	10269	0.000000	13656
SALL4	0.000000	10268	0.000000	13655
SAMD1	0.159239	4681	1.010704	6552
SAMD10	0.090945	6358	0.136080	11716
SAMD11	0.119945	5704	0.119945	12086
SAMD12	0.000000	10267	0.071615	12293
SAMD13	0.333220	2086	0.333220	10708
SAMD14	0.721489	476	1.142626	5574
SAMD15	0.000000	10266	0.205317	11405
SAMD3	0.045765	7777	0.071615	12292
SAMD4A	0.087054	6454	0.742416	8441
SAMD4B	0.226136	3401	1.212217	4997
SAMD5	0.037244	8032	0.262958	11061
SAMD7	0.000000	10265	0.000000	13654
SAMD8	0.006388	8698	0.895418	7417
SAMD9	0.119945	5703	0.682881	8837
SAMD9L	0.071615	6902	0.926758	7173
SAMHD1	0.226778	3387	1.387098	3733
SAMM50	0.096772	6220	1.560515	2679
SAMSN1	-0.052392	15780	0.000000	13653
SAP130	0.060702	7367	0.771017	8254
SAP18	0.107989	5993	2.108849	801
SAP25	-	17620	-	17620
SAP30	-0.028787	15420	1.058631	6183
SAP30BP	0.293010	2506	1.649385	2242
SAP30L	-0.019002	15261	0.908576	7316
SAPCD1	0.000000	10264	0.000000	13652
SAPCD2	0.080808	6599	0.435472	10252
SAR1A	0.178688	4306	2.204573	636
SAR1B	-0.007706	15089	1.610238	2432
SARAF	0.000000	10263	1.895153	1310
SARDH	0.000000	10262	0.071615	12291
SARM1	0.166768	4529	1.533690	2814
SARNP	-0.052130	15776	1.286339	4434
SARS	-0.083399	16079	2.000148	1031
SARS2	0.396608	1573	1.348453	3989
SART1	0.102012	6119	1.651370	2231
SART3	0.000000	10261	1.412121	3563
SASH1	0.662271	578	0.812138	7999
SASH3	-0.081462	16067	0.000000	13651
SASS6	-0.064458	15904	0.486465	9937
SAT1	0.000000	10260	2.167429	697
SAT2	0.077626	6673	1.683039	2092
SATB1	0.000000	10259	0.344517	10659
SATB2	0.701519	512	0.818088	7949
SATL1	-	17619	-	17619
SAV1	0.000000	10258	0.981973	6767
SAXO1	0.000000	10257	0.000000	13650
SAXO2	0.000000	10256	0.000000	13649
SAYSD1	0.103440	6088	1.048375	6273
SBDS	-0.065144	15914	1.924374	1227
SBF1	0.165140	4568	1.465337	3235
SBF2	0.155623	4732	0.991422	6690
SBK1	0.000000	10255	0.000000	13648
SBK2	0.000000	10254	0.000000	13647
SBK3	-	17618	-	17618
SBNO1	0.061706	7346	0.960538	6936
SBNO2	0.516382	986	1.696830	2031
SBSN	0.203112	3809	0.256025	11132
SBSPON	-0.103049	16242	0.000000	13646
SC5D	0.046309	7754	1.045562	6285
SCAF1	0.222253	3459	1.378566	3794
SCAF11	0.073097	6778	1.421063	3505
SCAF4	0.110097	5940	1.248469	4706
SCAF8	0.060390	7381	1.335964	4082
SCAI	-0.065696	15918	0.872609	7573
SCAMP1	0.071615	6901	1.042734	6308
SCAMP2	0.138248	5046	2.099968	815
SCAMP3	0.454863	1232	1.798185	1634
SCAMP4	0.222138	3462	1.895533	1308
SCAMP5	0.000000	10253	0.125526	11909
SCAND1	0.445419	1275	2.005503	1013
SCAP	0.208086	3700	1.530088	2846
SCAPER	0.000000	10252	0.561452	9527
SCARA3	0.091332	6351	0.455015	10097
SCARA5	0.000000	10251	0.000000	13645
SCARB1	-0.354945	17085	0.687146	8804
SCARB2	0.390969	1605	1.781441	1695
SCARF1	0.000000	10250	0.000000	13644
SCARF2	0.652200	599	1.601696	2484
SCCPDH	0.110780	5925	1.409577	3580
SCD	0.137996	5050	1.547403	2739
SCD5	0.514573	988	1.578190	2588
SCEL	0.000000	10249	0.000000	13643
SCFD1	-0.190983	16712	1.389320	3714
SCFD2	0.302961	2396	1.334827	4090
SCG2	0.000000	10248	0.207695	11342
SCG3	0.000000	10247	0.000000	13642
SCG5	0.714239	493	0.714239	8618
SCGB1A1	0.000000	10246	0.000000	13641
SCGB1C1	0.000000	10245	0.000000	13640
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10244	0.000000	13639
SCGB1D2	0.000000	10243	0.000000	13638
SCGB1D4	0.000000	10242	0.000000	13637
SCGB2A1	0.000000	10241	0.000000	13636
SCGB2A2	0.000000	10240	0.000000	13635
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	10239	0.000000	13634
SCGB3A2	0.000000	10238	0.000000	13633
SCGN	0.000000	10237	0.000000	13632
SCHIP1	0.253177	3005	0.937637	7100
SCIMP	0.000000	10236	0.000000	13631
SCIN	0.000000	10235	0.155623	11630
SCLT1	0.174527	4381	0.499946	9844
SCLY	0.012927	8590	1.396749	3663
SCMH1	0.170095	4463	0.459839	10088
SCML1	0.000000	10234	0.516991	9748
SCML2	0.055197	7517	0.448844	10142
SCML4	0.000000	10233	0.000000	13630
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10232	0.000000	13629
SCN1B	0.471997	1158	0.997265	6643
SCN2A	0.065542	7269	0.119945	12085
SCN2B	0.000000	10231	0.000000	13628
SCN3A	0.000000	10230	0.000000	13627
SCN3B	0.000000	10229	0.071615	12290
SCN4A	-	17613	-	17613
SCN4B	0.000000	10228	0.000000	13626
SCN5A	0.000000	10227	0.000000	13625
SCN7A	0.000000	10226	0.000000	13624
SCN8A	0.071615	6900	0.155623	11629
SCN9A	0.037031	8040	0.071615	12289
SCNM1	0.376051	1729	1.623302	2357
SCNN1A	0.071615	6899	0.071615	12288
SCNN1B	0.000000	10225	0.000000	13623
SCNN1D	0.000000	10224	0.000000	13622
SCNN1G	0.000000	10223	0.000000	13621
SCO1	0.044524	7810	1.357019	3925
SCO2	0.484100	1107	1.317783	4210
SCOC	0.000000	10222	1.175847	5309
SCP2	0.013302	8581	1.434773	3416
SCP2D1	0.000000	10221	0.000000	13620
SCPEP1	-0.130402	16424	1.461893	3261
SCRG1	0.000000	10220	0.000000	13619
SCRIB	0.037962	8017	1.103684	5858
SCRN1	0.114885	5840	1.473050	3186
SCRN2	0.491653	1079	1.220266	4929
SCRN3	-0.037422	15561	0.743790	8431
SCRT1	0.000000	10219	0.000000	13618
SCRT2	0.000000	10218	0.000000	13617
SCT	0.000000	10217	0.000000	13616
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16667	0.000000	13615
SCUBE2	0.000000	10216	0.000000	13614
SCUBE3	1.234874	85	1.303438	4298
SCX	-	17611	-	17611
SCYL1	0.229245	3347	1.885759	1341
SCYL2	0.079429	6630	1.050128	6263
SCYL3	-0.158082	16571	0.795231	8089
SDAD1	-0.140370	16484	1.326942	4153
SDC1	1.289731	67	1.737530	1874
SDC2	0.499647	1039	1.900387	1292
SDC3	0.593673	748	2.143470	739
SDC4	0.189855	4088	2.251245	559
SDCBP	-0.034233	15512	1.985371	1061
SDCBP2	0.193611	4003	0.261606	11083
SDCCAG3	0.189648	4095	1.185609	5222
SDCCAG8	0.246498	3107	1.094149	5930
SDE2	-0.246061	16875	1.058753	6181
SDF2	0.362831	1843	1.423956	3477
SDF2L1	0.338062	2051	1.279000	4492
SDF4	0.388746	1623	2.155948	713
SDHA	0.026375	8299	1.665174	2173
SDHAF1	0.021226	8409	1.107145	5831
SDHAF2	0.044171	7821	1.298359	4338
SDHAF3	0.018096	8486	0.754244	8368
SDHAF4	0.067257	7223	1.161351	5416
SDHB	0.068558	7200	1.860198	1429
SDHC	0.096764	6221	1.876116	1374
SDHD	-0.203367	16757	1.175847	5308
SDIM1	-	17610	-	17610
SDK1	0.000000	10215	0.000000	13613
SDK2	1.102724	127	1.184459	5230
SDPR	0.027406	8272	0.136080	11715
SDR16C5	0.000000	10214	0.000000	13612
SDR39U1	0.174956	4369	1.037725	6342
SDR42E1	0.292810	2508	0.483432	9966
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10213	0.000000	13611
SDS	0.000000	10212	0.000000	13610
SDSL	0.125526	5457	0.751496	8399
SEBOX	0.000000	10211	0.000000	13609
SEC11A	0.158745	4688	1.717445	1953
SEC11C	0.169133	4480	1.413553	3553
SEC13	0.605795	721	2.361049	411
SEC14L1	0.028679	8244	1.617583	2394
SEC14L2	0.196075	3945	1.158235	5450
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10210	0.000000	13608
SEC14L5	0.000000	10209	0.000000	13607
SEC14L6	-	17607	-	17607
SEC16A	0.050688	7635	1.611432	2426
SEC16B	0.411261	1484	0.515065	9764
SEC22A	-0.000817	15003	1.154176	5480
SEC22B	0.450881	1246	2.299486	487
SEC22C	0.277538	2690	1.464105	3242
SEC23A	0.595073	744	2.070044	873
SEC23B	-0.025467	15362	1.531937	2827
SEC23IP	0.000625	8807	1.625167	2348
SEC24A	0.175816	4356	1.662340	2189
SEC24B	-0.244312	16867	1.476508	3170
SEC24C	0.242584	3163	1.942131	1174
SEC24D	0.314933	2275	2.067294	882
SEC31A	0.319872	2232	2.187104	666
SEC31B	0.017004	8519	1.966721	1111
SEC61A1	0.536070	909	2.862932	144
SEC61A2	0.000000	10208	0.447754	10156
SEC61B	0.406738	1513	2.248144	565
SEC61G	0.216910	3535	2.245864	569
SEC62	0.000000	10207	1.029944	6398
SEC63	0.099153	6173	1.256721	4643
SECISBP2	0.001447	8794	1.019849	6471
SECISBP2L	0.136080	5121	1.394915	3679
SECTM1	0.997693	195	1.320867	4193
SEH1L	0.126505	5415	1.460311	3266
SEL1L	-0.199232	16742	1.606393	2457
SEL1L2	0.000000	10206	0.000000	13606
SEL1L3	0.000000	10205	0.071615	12287
SELE	0.000000	10204	0.000000	13605
SELENBP1	0.168090	4501	1.561514	2669
SELL	0.000000	10203	0.000000	13604
SELP	0.000000	10202	0.000000	13603
SELPLG	0.000000	10201	0.125526	11908
SEMA3A	0.514474	989	0.937692	7098
SEMA3B	0.071615	6898	0.413370	10356
SEMA3C	0.645337	618	1.817112	1558
SEMA3D	0.119945	5702	0.302470	10908
SEMA3E	0.032085	8154	0.136080	11714
SEMA3F	0.000000	10200	0.465866	10078
SEMA3G	-0.184546	16693	0.000000	13602
SEMA4A	0.000000	10199	0.000000	13601
SEMA4B	0.179671	4284	0.622536	9157
SEMA4C	0.396705	1572	0.714239	8617
SEMA4D	0.000000	10198	0.000000	13600
SEMA4F	0.194453	3987	0.829434	7856
SEMA4G	0.000000	10197	0.417228	10307
SEMA5A	0.193583	4004	1.196180	5136
SEMA5B	0.000000	10196	0.000000	13599
SEMA6A	0.000000	10195	0.208437	11299
SEMA6B	0.000000	10194	0.000000	13598
SEMA6C	-0.019608	15268	0.557290	9559
SEMA6D	0.125106	5593	0.447754	10155
SEMA7A	0.957325	220	2.163953	700
SEMG1	0.000000	10193	0.000000	13597
SEMG2	0.000000	10192	0.000000	13596
SENP1	0.229020	3352	0.590768	9368
SENP2	0.000000	10191	1.000328	6626
SENP3	0.141032	4988	1.069288	6100
SENP5	-0.183825	16687	1.299236	4333
SENP6	0.216708	3543	0.752594	8382
SENP7	-0.075547	16000	0.597927	9311
SENP8	0.032708	8134	0.720723	8590
SEPHS1	0.171932	4429	0.557290	9558
SEPHS2	-0.247669	16881	1.139041	5604
SEPN1	0.264190	2854	2.095159	827
SEPP1	0.119945	5701	1.376403	3810
SEPSECS	0.055967	7492	0.569459	9484
SEPT1	0.376525	1723	0.626527	9127
SEPT10	0.154905	4759	1.178337	5285
SEPT11	0.594941	747	2.244077	571
SEPT12	0.000000	10190	0.000000	13595
SEPT14	0.000000	10189	0.000000	13594
SEPT2	0.342625	2014	2.039834	937
SEPT3	0.000000	10188	0.071615	12286
SEPT4	0.000000	10187	0.354404	10622
SEPT5	0.452013	1244	1.118140	5756
SEPT6	0.000000	10186	0.977070	6810
SEPT7	0.045666	7780	1.554079	2710
SEPT8	0.179060	4295	1.472177	3193
SEPT9	1.209487	93	1.984798	1063
SEPW1	0.168607	4491	2.249217	562
SERAC1	0.071615	6897	0.399038	10440
SERBP1	0.000000	10185	1.551920	2717
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.241010	3181	2.781411	175
SERGEF	0.000000	10184	0.705263	8703
SERHL2	0.125526	5456	0.197140	11454
SERINC1	-0.336326	17055	1.831535	1505
SERINC2	0.530517	929	1.747551	1827
SERINC3	-0.125774	16401	1.954064	1150
SERINC4	0.000000	10183	0.000000	13593
SERINC5	-0.053078	15790	0.903042	7358
SERP1	0.299833	2426	2.259877	538
SERP2	0.261606	2890	0.815673	7957
SERPINA1	0.000000	10182	0.136080	11713
SERPINA10	0.000000	10181	0.000000	13592
SERPINA11	0.000000	10180	0.000000	13591
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10179	0.000000	13590
SERPINA4	0.000000	10178	0.000000	13589
SERPINA5	0.000000	10177	0.000000	13588
SERPINA6	0.000000	10176	0.000000	13587
SERPINA7	0.000000	10175	0.000000	13586
SERPINA9	0.000000	10174	0.000000	13585
SERPINB1	0.284999	2590	1.251640	4683
SERPINB10	0.000000	10173	0.000000	13584
SERPINB11	0.000000	10172	0.000000	13583
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10171	0.000000	13582
SERPINB2	1.390528	48	1.780879	1698
SERPINB3	0.000000	10170	0.000000	13581
SERPINB4	0.000000	10169	0.000000	13580
SERPINB5	0.000000	10168	0.000000	13579
SERPINB6	0.242336	3165	1.384699	3753
SERPINB7	0.970708	208	0.970708	6853
SERPINB8	0.267309	2818	1.147968	5531
SERPINB9	0.000000	10167	0.000000	13578
SERPINC1	0.000000	10166	0.000000	13577
SERPIND1	0.000000	10165	0.000000	13576
SERPINE1	1.063676	161	2.963169	107
SERPINE2	1.128592	119	2.897350	132
SERPINE3	0.000000	10164	0.000000	13575
SERPINF1	0.034321	8093	1.388772	3721
SERPINF2	0.000000	10163	0.000000	13574
SERPING1	0.043162	7847	1.082731	6007
SERPINH1	0.617030	682	2.335426	440
SERPINI1	0.000000	10162	0.371649	10568
SERPINI2	0.000000	10161	0.000000	13573
SERTAD1	0.259427	2922	1.422438	3493
SERTAD2	0.494542	1065	1.862146	1422
SERTAD3	0.242794	3158	1.656855	2216
SERTAD4	0.301653	2412	0.447754	10154
SERTM1	0.000000	10160	0.000000	13572
SESN1	0.000000	10159	1.028104	6410
SESN2	0.119908	5740	1.138496	5608
SESN3	0.000000	10158	0.427260	10263
SESTD1	0.035621	8067	1.017516	6490
SET	0.190657	4070	2.205082	635
SETBP1	0.136449	5077	0.325262	10780
SETD1A	0.204433	3791	0.801257	8052
SETD1B	0.136080	5120	1.158109	5451
SETD2	0.000000	10157	0.928158	7163
SETD3	0.031174	8178	1.055337	6216
SETD4	0.000000	10156	0.752221	8385
SETD5	0.335160	2070	1.257793	4632
SETD6	-0.102821	16241	0.528994	9693
SETD7	0.062686	7334	1.493341	3065
SETD9	0.000000	10155	0.320303	10818
SETDB1	0.218350	3516	1.125140	5708
SETDB2	-0.109547	16283	0.417228	10306
SETMAR	-0.078180	16031	0.399424	10422
SETSIP	-	17601	-	17601
SETX	-0.009110	15108	1.240410	4767
SEZ6	0.000000	10154	0.000000	13571
SEZ6L	0.000000	10153	0.000000	13570
SEZ6L2	0.000000	10152	0.417228	10305
SF1	0.276917	2702	1.918518	1244
SF3A1	0.084616	6520	2.221450	611
SF3A2	0.360788	1865	2.094652	829
SF3A3	0.096416	6235	1.642840	2269
SF3B1	0.000000	10151	1.827836	1515
SF3B2	0.210002	3672	2.193321	655
SF3B3	0.071615	6896	1.983622	1067
SF3B4	0.308661	2334	2.126791	770
SF3B5	0.474081	1147	2.258118	540
SF3B6	-	17600	-	17600
SFI1	0.038191	8005	0.721268	8583
SFMBT1	0.000000	10150	0.442304	10231
SFMBT2	0.000000	10149	0.000000	13569
SFN	-0.123155	16385	0.000000	13568
SFPQ	0.093584	6300	2.242250	572
SFR1	0.186005	4154	0.402457	10394
SFRP1	0.071615	6895	1.140910	5593
SFRP2	-0.187179	16701	0.417228	10304
SFRP4	-0.314907	17027	0.000000	13567
SFRP5	0.000000	10148	0.000000	13566
SFSWAP	0.000000	10147	1.069385	6098
SFT2D1	0.115387	5825	1.397186	3657
SFT2D2	0.211574	3643	1.817505	1557
SFT2D3	0.000000	10146	0.822170	7900
SFTA2	0.000000	10145	0.000000	13565
SFTA3	0.000000	10144	0.000000	13564
SFTPA1	0.000000	10143	0.000000	13563
SFTPA2	0.000000	10142	0.000000	13562
SFTPB	0.000000	10141	0.000000	13561
SFTPC	0.000000	10140	0.000000	13560
SFTPD	0.000000	10139	0.000000	13559
SFXN1	0.119699	5746	1.509452	2963
SFXN2	0.085964	6491	0.689092	8773
SFXN3	0.343135	2010	1.440617	3382
SFXN4	0.000000	10138	0.984064	6752
SFXN5	0.043976	7828	0.794524	8109
SGCA	0.361916	1853	0.528690	9700
SGCB	0.213104	3609	1.456092	3292
SGCD	0.642664	623	0.964878	6887
SGCE	0.178358	4313	1.160844	5419
SGCG	0.071615	6894	0.071615	12285
SGCZ	0.000000	10137	0.000000	13558
SGF29	0.240941	3183	1.003994	6598
SGIP1	0.110157	5938	0.978855	6795
SGK1	0.000000	10136	1.411424	3571
SGK2	0.000000	10135	0.000000	13557
SGK3	0.000000	10134	0.585667	9381
SGMS1	0.047152	7725	0.901222	7367
SGMS2	0.176710	4343	0.654520	8990
SGO1	0.065570	7268	0.197140	11453
SGO2	0.000000	10133	0.392610	10448
SGPL1	0.150532	4841	0.912980	7270
SGPP1	-0.004718	15049	1.091353	5956
SGPP2	0.136080	5119	0.136080	11712
SGSH	0.238973	3215	1.457245	3281
SGSM1	0.049473	7667	0.125526	11907
SGSM2	0.000000	10132	1.197701	5118
SGSM3	0.153960	4773	1.621564	2373
SGTA	0.173602	4399	1.687940	2073
SGTB	0.000633	8806	1.233163	4823
SH2B1	0.078200	6661	1.092000	5948
SH2B2	0.000000	10131	0.000000	13556
SH2B3	0.502976	1030	1.413553	3552
SH2D1A	0.000000	10130	0.000000	13555
SH2D1B	0.000000	10129	0.000000	13554
SH2D2A	0.201277	3833	0.308602	10891
SH2D3A	0.000000	10128	0.000000	13553
SH2D3C	0.000000	10127	0.000000	13552
SH2D4A	0.589970	759	0.968182	6864
SH2D4B	-	17599	-	17599
SH2D5	0.128754	5379	0.191729	11543
SH2D6	0.071615	6893	0.071615	12284
SH2D7	0.000000	10126	0.000000	13551
SH3BGR	0.000000	10125	0.000000	13550
SH3BGRL	0.142437	4963	2.047060	921
SH3BGRL2	0.000000	10124	0.000000	13549
SH3BGRL3	0.479952	1128	3.383266	25
SH3BP1	0.317694	2250	1.216679	4961
SH3BP2	0.531087	926	1.222384	4908
SH3BP4	0.831335	333	1.870536	1394
SH3BP5	0.000000	10123	1.212484	4995
SH3BP5L	0.239893	3203	0.917019	7251
SH3D19	0.596320	741	1.271144	4542
SH3D21	0.000000	10122	0.391583	10460
SH3GL1	0.439147	1303	1.998564	1034
SH3GL2	0.000000	10121	0.000000	13548
SH3GL3	0.000000	10120	0.000000	13547
SH3GLB1	0.081118	6591	1.829979	1509
SH3GLB2	0.027474	8270	1.353141	3950
SH3KBP1	0.676039	555	1.108076	5826
SH3PXD2A	0.944663	238	1.609033	2440
SH3PXD2B	0.495626	1061	1.683672	2086
SH3RF1	0.215133	3573	1.091139	5957
SH3RF2	0.000000	10119	0.125526	11906
SH3RF3	0.255558	2975	0.333220	10707
SH3TC1	0.000000	10118	0.000000	13546
SH3TC2	0.169828	4470	0.245471	11212
SH3YL1	0.045410	7783	0.621172	9159
SHANK1	0.000000	10117	0.191729	11542
SHANK2	0.005247	8716	0.071615	12283
SHANK3	0.058840	7410	0.197140	11452
SHARPIN	0.332458	2096	1.584852	2563
SHB	0.158535	4694	1.442401	3368
SHBG	0.000000	10116	0.000000	13545
SHC1	0.944493	239	2.190690	662
SHC2	-0.048837	15726	0.000000	13544
SHC3	0.000000	10115	0.000000	13543
SHC4	0.071615	6892	0.119945	12084
SHCBP1	0.385732	1651	0.779965	8202
SHCBP1L	0.125526	5455	0.125526	11905
SHD	0.000000	10114	0.000000	13542
SHE	0.000000	10113	0.000000	13541
SHF	0.259765	2916	0.871269	7586
SHFM1	-0.016215	15204	1.713595	1972
SHH	0.000000	10112	0.000000	13540
SHISA2	-	17598	-	17598
SHISA3	0.000000	10111	0.000000	13539
SHISA4	0.388968	1620	1.746738	1832
SHISA5	0.460659	1204	1.915580	1250
SHISA6	0.000000	10110	0.000000	13538
SHISA7	0.000000	10109	0.000000	13537
SHISA8	0.452104	1243	0.452104	10108
SHISA9	0.245471	3119	0.245471	11211
SHKBP1	0.448543	1263	1.887126	1335
SHMT1	0.153664	4779	0.733588	8501
SHMT2	0.535131	910	2.045625	925
SHOC2	-0.035541	15527	0.650742	9017
SHOX	0.000000	10108	0.000000	13536
SHOX2	1.006041	189	1.033631	6369
SHPK	-0.043462	15651	0.620942	9167
SHPRH	0.000000	10107	0.534596	9669
SHQ1	0.073465	6769	1.133974	5649
SHROOM1	0.233478	3285	0.736367	8471
SHROOM2	0.261606	2889	0.261606	11082
SHROOM3	0.951334	226	0.951334	6994
SHROOM4	0.075271	6725	0.245471	11210
SHTN1	0.024779	8340	0.468661	10060
SI	0.000000	10106	0.000000	13535
SIAE	0.000000	10105	0.981160	6777
SIAH1	0.000000	10104	0.515065	9763
SIAH2	0.172098	4427	1.369754	3852
SIAH3	0.101807	6123	0.125526	11904
SIDT1	0.000000	10103	0.000000	13534
SIDT2	0.527339	943	1.531915	2828
SIGIRR	0.212014	3634	1.197299	5121
SIGLEC1	0.000000	10102	0.000000	13533
SIGLEC10	0.000000	10101	0.000000	13532
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10100	0.000000	13531
SIGLEC14	-	17596	-	17596
SIGLEC15	0.971658	207	0.971658	6845
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10099	0.000000	13530
SIGLEC7	0.000000	10098	0.000000	13529
SIGLEC8	0.000000	10097	0.000000	13528
SIGLEC9	0.000000	10096	0.000000	13527
SIGLECL1	0.000000	10095	0.000000	13526
SIGMAR1	0.394180	1587	1.741698	1850
SIK1	-0.432856	17149	0.493013	9899
SIK2	0.000000	10094	1.120198	5742
SIK3	0.071615	6891	1.545573	2751
SIKE1	-0.195292	16727	1.271167	4541
SIL1	0.426426	1394	1.596635	2513
SIM1	0.577630	788	0.577630	9448
SIM2	0.000000	10093	0.000000	13525
SIMC1	0.072447	6795	0.125526	11903
SIN3A	0.086721	6466	1.226443	4875
SIN3B	0.006375	8701	1.652968	2227
SIPA1	0.356457	1898	1.480408	3146
SIPA1L1	0.136080	5118	0.706392	8679
SIPA1L2	-	17593	-	17593
SIPA1L3	0.173403	4400	1.544656	2759
SIRPA	0.071615	6890	1.175635	5314
SIRPB1	0.230997	3319	0.246788	11182
SIRPB2	0.000000	10092	0.000000	13524
SIRPD	0.000000	10091	0.000000	13523
SIRPG	0.071615	6889	0.071615	12282
SIRT1	-0.317388	17029	0.697129	8738
SIRT2	0.099407	6169	1.491386	3076
SIRT3	-0.058698	15863	0.825812	7878
SIRT4	-	17592	-	17592
SIRT5	-0.242522	16858	0.245471	11209
SIRT6	0.236462	3251	1.243427	4749
SIRT7	-0.221430	16806	0.621172	9158
SIT1	0.000000	10090	0.000000	13522
SIVA1	0.428523	1372	1.696148	2036
SIX1	0.650105	607	1.141202	5586
SIX2	0.000000	10089	0.000000	13521
SIX3	0.000000	10088	0.000000	13520
SIX4	0.171209	4444	0.470043	10035
SIX5	0.404417	1525	1.013820	6527
SIX6	0.000000	10087	0.000000	13519
SKA1	0.055139	7518	0.371007	10571
SKA2	0.229468	3342	1.318455	4204
SKA3	0.526272	947	1.007452	6577
SKAP1	0.000000	10086	0.000000	13518
SKAP2	0.181301	4255	0.912980	7269
SKI	0.229777	3335	0.291703	10923
SKIDA1	0.281740	2629	0.406924	10380
SKIL	0.156994	4714	0.999726	6627
SKIV2L	0.226053	3403	1.746459	1836
SKIV2L2	0.000000	10085	1.093135	5938
SKOR1	0.000000	10084	0.000000	13517
SKOR2	-	17591	-	17591
SKP1	0.055056	7521	2.527999	287
SKP2	0.363636	1837	1.465554	3232
SLA	0.000000	10083	0.125526	11902
SLA2	-0.025244	15355	0.000000	13516
SLAIN1	0.000000	10082	0.000000	13515
SLAIN2	-0.037659	15565	0.894863	7418
SLAMF1	0.000000	10081	0.000000	13514
SLAMF6	0.000000	10080	0.000000	13513
SLAMF7	0.000000	10079	0.000000	13512
SLAMF8	0.444682	1277	0.444682	10211
SLAMF9	0.000000	10078	0.000000	13511
SLBP	0.053660	7557	1.442044	3370
SLC10A1	0.000000	10077	0.000000	13510
SLC10A2	0.000000	10076	0.000000	13509
