gene	enrichment	rank(enr)	max	rank(max)
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	11170	0.095934	12022
ROR1	0.000000	11169	0.210752	11355
ROR2	0.069900	6997	0.264091	11095
RORA	0.018968	9046	0.693725	8767
RORB	0.000000	11168	0.000000	14273
RORC	0.000000	11167	0.000000	14272
ROS1	0.000000	11166	0.000000	14271
RP1	0.000000	11165	0.000000	14270
RP1L1	0.000000	11164	0.000000	14269
RP2	0.734942	679	1.563258	2770
RP9	0.058120	7328	1.063106	6237
RPA1	0.051574	7515	1.237439	4929
RPA2	-0.104454	16435	1.234378	4955
RPA3	0.207729	3986	1.264443	4718
RPA4	-	17632	-	17632
RPAIN	0.138302	5243	1.237862	4922
RPAP1	-0.072308	16197	0.813618	8035
RPAP2	0.087751	6530	1.390331	3829
RPAP3	0.122624	5580	1.339868	4160
RPE	0.147979	5057	1.413839	3667
RPE65	0.000000	11163	0.000000	14268
RPEL1	-	17631	-	17631
RPF1	0.229182	3669	1.748727	1920
RPF2	0.332744	2444	1.788527	1762
RPGR	0.090160	6455	0.488230	9971
RPGRIP1	0.018968	9045	0.018968	13132
RPGRIP1L	0.172478	4595	1.216289	5074
RPH3A	0.018968	9044	0.018968	13131
RPH3AL	0.049386	7566	0.123997	11836
RPIA	0.069484	7012	0.682186	8843
RPL10	0.528369	1272	1.709411	2092
RPL10A	0.565636	1112	1.737271	1985
RPL10L	0.000000	11162	0.000000	14267
RPL11	0.570381	1099	2.533965	253
RPL12	0.282659	2946	1.139606	5658
RPL13	0.399805	1914	2.427721	335
RPL13A	-0.068369	16172	2.423609	340
RPL14	0.394153	1950	2.942453	82
RPL15	0.603078	1002	2.211369	619
RPL17	0.732642	682	2.425460	338
RPL18	-0.039090	15846	2.503640	274
RPL18A	0.557893	1140	1.557955	2796
RPL19	0.518954	1311	1.428426	3552
RPL21	0.439970	1659	1.429476	3544
RPL22	0.330845	2460	2.673011	175
RPL22L1	0.582040	1058	2.329150	466
RPL23	-0.074084	16208	2.658613	179
RPL23A	0.248101	3405	1.260516	4744
RPL24	-0.109850	16459	2.018654	1033
RPL26	-0.078620	16247	2.096316	845
RPL26L1	0.426028	1753	1.486576	3169
RPL27	0.684878	783	2.149717	740
RPL27A	0.456567	1576	2.259285	541
RPL28	0.301555	2749	3.329378	31
RPL29	0.705106	742	2.293017	505
RPL3	0.000000	11161	2.232024	586
RPL30	0.444017	1641	2.791429	136
RPL31	0.225830	3721	2.367416	405
RPL32	0.192596	4217	1.942929	1226
RPL34	0.884105	468	1.779194	1799
RPL35	0.369571	2141	2.974822	75
RPL35A	0.731926	685	2.334340	464
RPL36	0.582143	1057	2.351632	429
RPL36A	0.337238	2407	2.154622	726
RPL36AL	0.530660	1260	2.882979	105
RPL37	0.137631	5267	1.989804	1105
RPL37A	0.018968	9043	2.988683	70
RPL38	-0.038674	15841	2.740976	150
RPL39	0.252813	3331	1.669946	2270
RPL39L	0.095934	6242	0.672359	8898
RPL3L	0.000000	11160	0.000000	14266
RPL4	0.414680	1823	1.780349	1794
RPL41	0.434876	1689	1.408200	3701
RPL5	0.841429	527	3.065121	56
RPL6	0.692385	765	2.164739	703
RPL7	0.513841	1327	0.681148	8854
RPL7A	0.272948	3065	2.030642	1002
RPL7L1	0.156231	4882	0.570625	9520
RPL8	0.530850	1259	2.750394	145
RPL9	0.504452	1356	2.040884	978
RPLP0	0.163489	4735	2.400849	377
RPLP1	0.446466	1629	2.887135	100
RPLP2	0.018968	9042	3.337200	29
RPN1	0.112088	5864	2.520029	260
RPN2	0.184614	4351	2.022707	1023
RPP14	0.194557	4189	1.086651	6076
RPP21	0.200660	4089	1.394672	3809
RPP25	0.000000	11159	0.476539	10030
RPP25L	-0.074275	16209	1.003990	6700
RPP30	0.204446	4025	1.689142	2179
RPP38	0.257287	3269	1.364636	3998
RPP40	0.355886	2248	1.099393	5959
RPRD1A	0.189612	4264	1.549331	2842
RPRD1B	0.000000	11158	0.759886	8357
RPRD2	0.033946	8152	0.981306	6871
RPRM	0.000000	11157	0.000000	14265
RPRML	0.000000	11156	0.000000	14264
RPS10	0.434338	1694	2.991884	68
RPS11	0.020664	8891	2.518699	264
RPS12	0.200447	4091	3.098269	50
RPS13	0.144344	5138	2.642564	189
RPS14	0.417197	1810	1.528955	2945
RPS15	0.855860	506	2.415501	351
RPS15A	0.843305	523	2.021863	1026
RPS16	0.447217	1620	2.763939	141
RPS17	0.184991	4345	0.184991	11493
RPS18	-0.154807	16650	2.132850	765
RPS19	0.900150	453	1.737006	1986
RPS19BP1	0.204617	4024	1.966801	1159
RPS2	0.049586	7564	1.683890	2206
RPS20	0.118427	5699	2.776901	140
RPS21	0.424292	1762	2.757217	143
RPS23	0.604535	1000	3.073310	53
RPS24	0.424420	1761	3.394687	24
RPS25	0.278102	2996	3.031599	61
RPS26	0.342432	2365	1.401499	3751
RPS27	0.049681	7562	2.533419	254
RPS27A	0.608685	985	2.212590	617
RPS27L	0.319924	2566	2.617409	197
RPS28	0.236068	3557	1.035797	6449
RPS29	-0.251960	16947	1.934190	1260
RPS3	0.153291	4954	2.910043	93
RPS3A	0.821201	561	1.901088	1360
RPS4X	0.665848	839	2.404293	373
RPS4Y1	0.162586	4753	1.409609	3694
RPS4Y2	0.000000	11155	0.000000	14263
RPS5	0.130861	5418	2.976518	74
RPS6	-0.002739	15296	2.337028	450
RPS6KA1	0.794088	590	1.467095	3282
RPS6KA2	0.000000	11154	0.283844	10982
RPS6KA3	0.357097	2232	1.200179	5194
RPS6KA4	0.579916	1065	1.403456	3734
RPS6KA5	0.000000	11153	0.173835	11551
RPS6KA6	0.051779	7497	0.093207	12141
RPS6KB1	-0.009864	15383	1.622114	2488
RPS6KB2	0.122892	5571	1.418310	3627
RPS6KC1	0.109373	5936	1.215754	5078
RPS6KL1	0.000000	11152	0.207584	11367
RPS7	0.782033	606	2.058261	933
RPS8	0.459665	1564	1.688311	2187
RPS9	0.247838	3409	2.553656	240
RPSA	0.560742	1129	2.465648	305
RPTN	0.022729	8537	0.022729	12797
RPTOR	0.000000	11151	1.087222	6070
RPUSD1	0.134950	5328	1.256804	4771
RPUSD2	0.114588	5808	0.857931	7705
RPUSD3	-0.065333	16134	1.283746	4588
RPUSD4	0.018968	9041	1.001278	6717
RRAD	0.134403	5340	0.830178	7906
RRAGA	-0.016559	15495	1.972885	1147
RRAGB	0.047986	7601	0.876351	7615
RRAGC	0.008213	9631	0.931456	7235
RRAGD	0.000000	11150	0.276637	11022
RRAS	0.469685	1512	2.472834	297
RRAS2	0.898851	455	2.101951	831
RRBP1	0.197484	4150	2.130453	769
RREB1	0.151582	4993	1.089615	6051
RRH	0.000000	11149	0.000000	14262
RRM1	0.204324	4029	1.361907	4018
RRM2	0.442513	1649	1.713127	2076
RRM2B	0.280890	2963	1.255129	4785
RRN3	-	17630	-	17630
RRNAD1	0.000000	11148	0.454716	10148
RRP1	0.047083	7622	1.223488	5042
RRP12	0.149984	5021	1.039639	6424
RRP15	0.359054	2212	1.601347	2575
RRP1B	0.086867	6551	1.307485	4408
RRP36	0.249134	3393	2.176441	684
RRP7A	0.173134	4584	1.045816	6383
RRP8	0.004405	9752	1.046460	6376
RRP9	0.078503	6743	1.206255	5139
RRS1	0.039265	7962	1.306126	4417
RS1	0.000000	11147	0.000000	14261
RSAD1	0.132873	5370	1.079350	6132
RSAD2	0.752721	648	0.994534	6768
RSBN1	0.022729	8536	0.670033	8910
RSBN1L	0.019507	8928	0.911049	7387
RSC1A1	-	17629	-	17629
RSF1	0.048060	7596	1.087518	6066
RSG1	-0.189978	16778	0.286418	10965
RSL1D1	0.379411	2060	2.070496	895
RSL24D1	0.098504	6175	2.001187	1084
RSPH1	0.055526	7396	0.094147	12124
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	11146	0.000000	14260
RSPH3	0.242580	3466	0.897570	7487
RSPH4A	0.000000	11145	0.000000	14259
RSPH6A	0.000000	11144	0.000000	14258
RSPH9	0.095934	6241	0.147713	11713
RSPO1	0.000000	11143	0.000000	14257
RSPO2	0.000000	11142	0.000000	14256
RSPO3	-0.053931	16025	0.022729	12796
RSPO4	0.000000	11141	0.000000	14255
RSPRY1	0.378165	2071	1.326322	4270
RSRC1	0.267379	3143	1.443661	3451
RSRC2	0.096702	6206	1.808421	1685
RSRP1	0.000000	11140	1.417264	3636
RSU1	0.241064	3485	2.090210	859
RTBDN	0.000000	11139	0.000000	14254
RTCA	0.608469	986	1.988531	1106
RTCB	0.351466	2286	2.077646	882
RTEL1	-0.255684	16958	0.843092	7819
RTF1	0.316839	2598	1.562759	2774
RTFDC1	0.090348	6453	1.831057	1609
RTKN	1.240528	211	1.512011	3029
RTKN2	0.152744	4965	0.201876	11405
RTL1	-	17626	-	17626
RTN1	0.000000	11138	0.000000	14253
RTN2	0.272217	3076	0.642518	9081
RTN3	0.000000	11137	1.687957	2189
RTN4	0.468193	1519	2.232443	584
RTN4IP1	0.194996	4185	0.591468	9402
RTN4R	0.035293	8124	0.074507	12259
RTN4RL1	0.000000	11136	0.018968	13130
RTN4RL2	0.000000	11135	0.095934	12021
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	11134	0.000000	14252
RTP4	0.090498	6452	0.474808	10045
RTP5	0.000000	11133	0.000000	14251
RTTN	1.736374	85	1.736374	1988
RUBCN	0.000000	11132	0.987108	6832
RUBCNL	0.000000	11131	0.061337	12327
RUFY1	0.013856	9470	1.085052	6092
RUFY2	0.200667	4088	1.155319	5558
RUFY3	0.018968	9040	0.900922	7468
RUFY4	0.000000	11130	0.000000	14250
RUNDC1	0.095934	6240	0.956309	7044
RUNDC3A	0.154631	4915	0.154631	11643
RUNDC3B	0.018968	9039	0.018968	13129
RUNX1	1.064974	286	1.576839	2696
RUNX1T1	0.000000	11129	0.022729	12795
RUNX2	0.089568	6476	0.247838	11162
RUNX3	0.041697	7835	0.182181	11510
RUSC1	0.346905	2323	1.339360	4165
RUSC2	0.012373	9510	0.605430	9320
RUVBL1	0.308382	2685	1.808195	1687
RUVBL2	0.222388	3770	1.533621	2925
RWDD1	0.258173	3256	1.979972	1132
RWDD2A	-0.027589	15672	0.832844	7888
RWDD2B	0.118131	5707	1.139748	5655
RWDD3	0.157129	4870	1.148052	5604
RWDD4	0.187710	4300	1.452402	3383
RXFP1	0.000000	11128	0.000000	14249
RXFP2	0.000000	11127	0.000000	14248
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.235473	3566	1.262916	4734
RXRB	-0.325808	17089	1.009859	6648
RXRG	0.000000	11126	0.000000	14247
RYBP	-0.046127	15943	0.293818	10935
RYK	0.077401	6791	1.406654	3711
RYR1	0.000000	11125	0.000000	14246
RYR2	0.000000	11124	0.000000	14245
RYR3	0.000000	11123	0.000000	14244
S100A1	0.000000	11122	0.018968	13128
S100A10	0.774243	616	3.450712	18
S100A11	0.954630	381	3.587662	9
S100A12	1.008315	333	1.199435	5201
S100A13	0.702064	748	1.720037	2055
S100A14	2.741031	15	2.741031	149
S100A16	1.511473	128	2.388822	385
S100A2	3.531292	3	3.612175	8
S100A3	0.035737	8059	0.207720	11364
S100A4	0.242062	3475	0.625590	9201
S100A5	0.058465	7298	0.058465	12399
S100A6	1.012834	330	3.493492	15
S100A7	0.972783	358	0.972783	6925
S100A7A	0.351665	2278	0.351665	10658
S100A7L2	-	17621	-	17621
S100A8	1.853728	69	2.546047	244
S100A9	1.592426	110	2.370795	402
S100B	0.000000	11121	0.000000	14243
S100G	0.000000	11120	0.000000	14242
S100P	0.018968	9038	0.018968	13127
S100PBP	0.557950	1139	0.769663	8292
S100Z	0.000000	11119	0.000000	14241
S1PR1	0.000000	11118	0.152627	11681
S1PR2	-0.245155	16939	0.584075	9447
S1PR3	-0.029085	15703	0.558963	9590
S1PR4	0.000000	11117	0.000000	14240
S1PR5	0.456052	1580	0.586472	9435
SAA1	2.064432	46	2.064432	917
SAA2	0.276624	3014	0.276624	11024
SAA4	0.000000	11116	0.000000	14239
SAAL1	0.211544	3920	1.232803	4968
SAC3D1	0.091560	6434	0.590307	9413
SACM1L	0.100499	6125	1.147650	5607
SACS	0.314623	2618	1.431056	3539
SAE1	0.031806	8215	1.553924	2823
SAFB	-0.138199	16591	1.677114	2242
SAFB2	-0.273832	17001	1.472262	3255
SAG	0.000000	11115	0.000000	14238
SAGE1	0.000000	11114	0.000000	14237
SALL1	0.000000	11113	0.000000	14236
SALL2	0.000000	11112	0.100394	11992
SALL3	0.000000	11111	0.000000	14235
SALL4	0.000000	11110	0.000000	14234
SAMD1	0.166590	4680	0.710893	8664
SAMD10	0.001156	9844	0.111786	11929
SAMD11	0.000000	11109	0.000000	14233
SAMD12	0.140050	5214	0.532779	9722
SAMD13	0.000000	11108	0.000000	14232
SAMD14	-0.072826	16203	0.269305	11075
SAMD15	0.114902	5781	0.185003	11490
SAMD3	0.035487	8116	0.061337	12326
SAMD4A	0.035737	8058	0.603805	9332
SAMD4B	-0.069868	16181	0.817953	7999
SAMD5	0.000000	11107	0.058465	12398
SAMD7	0.000000	11106	0.000000	14231
SAMD8	0.126785	5491	1.198733	5204
SAMD9	0.712223	718	1.395737	3802
SAMD9L	0.022729	8535	0.877886	7605
SAMHD1	0.320548	2561	1.201299	5185
SAMM50	0.304016	2733	1.652051	2350
SAMSN1	-0.052392	16008	0.000000	14230
SAP130	0.009205	9597	0.706046	8691
SAP18	0.134620	5335	2.135480	763
SAP25	-	17620	-	17620
SAP30	0.045721	7657	1.008322	6664
SAP30BP	0.405338	1873	1.806922	1694
SAP30L	-0.041416	15879	0.927833	7257
SAPCD1	0.118663	5678	0.118663	11861
SAPCD2	-0.099896	16408	0.154399	11652
SAR1A	0.135214	5325	2.161099	710
SAR1B	0.178567	4460	1.796512	1733
SARAF	0.073465	6906	2.089171	861
SARDH	0.022729	8534	0.022729	12794
SARM1	0.048527	7585	1.501292	3088
SARNP	0.293064	2828	1.631533	2447
SARS	0.132432	5378	2.202030	638
SARS2	-0.122957	16519	0.792949	8155
SART1	-0.346534	17111	1.202825	5168
SART3	0.000000	11105	1.313291	4357
SASH1	0.022729	8533	0.318803	10813
SASH3	-0.081462	16267	0.000000	14229
SASS6	0.087978	6525	0.746943	8443
SAT1	1.026350	318	3.517500	14
SAT2	-0.201096	16823	1.404317	3727
SATB1	0.417366	1807	0.421643	10314
SATB2	0.022729	8532	0.094434	12108
SATL1	-	17619	-	17619
SAV1	0.005689	9701	1.186523	5313
SAXO1	0.000000	11104	0.000000	14228
SAXO2	0.079757	6722	0.215968	11324
SAYSD1	0.147780	5065	0.913324	7363
SBDS	0.198404	4134	2.187922	666
SBF1	-0.266379	16983	1.033818	6464
SBF2	0.000000	11103	1.283295	4592
SBK1	0.007644	9648	0.022729	12793
SBK2	0.000000	11102	0.000000	14227
SBK3	-	17618	-	17618
SBNO1	0.021803	8868	1.159345	5530
SBNO2	0.096629	6208	1.276203	4635
SBSN	0.520815	1307	0.573728	9499
SBSPON	-0.103049	16424	0.000000	14226
SC5D	0.721955	699	2.249590	557
SCAF1	0.080790	6692	1.043552	6393
SCAF11	0.232549	3620	1.520531	2985
SCAF4	0.030680	8244	0.995824	6759
SCAF8	-0.039584	15855	1.210699	5108
SCAI	-0.092395	16347	0.560589	9576
SCAMP1	0.427260	1744	1.583779	2665
SCAMP2	-0.083231	16277	1.878489	1432
SCAMP3	0.126994	5489	1.374806	3943
SCAMP4	0.030338	8249	1.703733	2121
SCAMP5	0.022729	8531	0.201149	11411
SCAND1	0.103600	6063	1.417195	3637
SCAP	0.000000	11101	1.159866	5522
SCAPER	0.018968	9037	0.647406	9053
SCARA3	0.000000	11100	0.240672	11203
SCARA5	0.000000	11099	0.000000	14225
SCARB1	0.379076	2062	1.837497	1590
SCARB2	0.132244	5380	1.705266	2109
SCARF1	0.000000	11098	0.000000	14224
SCARF2	0.018968	9036	0.240672	11202
SCCPDH	0.054926	7406	1.241740	4892
SCD	0.795409	588	2.212980	614
SCD5	0.462535	1546	1.433938	3518
SCEL	0.918280	419	0.918280	7329
SCFD1	0.234831	3585	1.815134	1668
SCFD2	0.073978	6893	0.945464	7132
SCG2	0.022729	8530	0.138302	11742
SCG3	0.022729	8529	0.022729	12792
SCG5	1.081325	276	1.081325	6115
SCGB1A1	0.000000	11097	0.000000	14223
SCGB1C1	0.000000	11096	0.000000	14222
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	11095	0.000000	14221
SCGB1D2	0.000000	11094	0.000000	14220
SCGB1D4	0.000000	11093	0.000000	14219
SCGB2A1	0.000000	11092	0.000000	14218
SCGB2A2	0.000000	11091	0.000000	14217
SCGB2B2	-	17616	-	17616
SCGB3A1	0.022729	8528	0.022729	12791
SCGB3A2	0.000000	11090	0.000000	14216
SCGN	0.000000	11089	0.000000	14215
SCHIP1	0.382840	2019	1.110990	5872
SCIMP	0.000000	11088	0.000000	14214
SCIN	0.018968	9035	0.095934	12020
SCLT1	0.024495	8390	0.461524	10117
SCLY	0.333641	2439	1.722279	2040
SCMH1	0.019663	8925	0.340196	10709
SCML1	0.070254	6988	0.697620	8748
SCML2	-0.239248	16926	0.154399	11651
SCML4	0.000000	11087	0.000000	14213
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	11086	0.000000	14212
SCN1B	0.000000	11085	0.077665	12225
SCN2A	0.004294	9757	0.058697	12364
SCN2B	0.070534	6975	0.185003	11489
SCN3A	0.000000	11084	0.000000	14211
SCN3B	0.022729	8527	0.093207	12140
SCN4A	-	17613	-	17613
SCN4B	0.060616	7211	0.190484	11447
SCN5A	0.036694	8015	0.219943	11302
SCN7A	0.000000	11083	0.000000	14210
SCN8A	0.000000	11082	0.077665	12224
SCN9A	0.080319	6703	0.114902	11896
SCNM1	0.459024	1568	1.619441	2505
SCNN1A	0.190081	4253	0.190081	11460
SCNN1B	0.000000	11081	0.000000	14209
SCNN1D	0.018968	9034	0.018968	13126
SCNN1G	0.000000	11080	0.000000	14208
SCO1	0.063798	7130	1.376293	3929
SCO2	0.278617	2988	1.112300	5861
SCOC	0.709423	727	1.996382	1093
SCP2	0.851137	512	2.311462	483
SCP2D1	0.000000	11079	0.000000	14207
SCPEP1	0.029342	8276	1.621638	2491
SCRG1	0.000000	11078	0.000000	14206
SCRIB	0.121456	5605	0.896829	7494
SCRN1	0.084564	6614	1.356761	4060
SCRN2	0.005044	9724	0.750990	8420
SCRN3	0.376596	2085	1.171763	5427
SCRT1	0.000000	11077	0.000000	14205
SCRT2	0.000000	11076	0.000000	14204
SCT	0.000000	11075	0.000000	14203
SCTR	-	17612	-	17612
SCUBE1	-0.156720	16654	0.022729	12790
SCUBE2	0.000000	11074	0.000000	14202
SCUBE3	0.000000	11073	0.000000	14201
SCX	-	17611	-	17611
SCYL1	0.007659	9647	1.459827	3339
SCYL2	0.360948	2199	1.505945	3061
SCYL3	-0.067111	16159	0.886202	7568
SDAD1	0.127712	5472	1.595024	2611
SDC1	2.020573	48	2.286194	517
SDC2	0.000000	11072	0.559118	9587
SDC3	0.003128	9785	1.025829	6525
SDC4	0.675274	811	2.736664	155
SDCBP	0.287031	2889	2.306636	493
SDCBP2	0.617493	959	0.617493	9249
SDCCAG3	0.282712	2944	1.278673	4621
SDCCAG8	0.868832	486	1.440478	3474
SDE2	-0.095958	16375	1.208856	5116
SDF2	0.541075	1206	1.437049	3499
SDF2L1	0.297717	2785	1.247209	4844
SDF4	0.140854	5191	1.681916	2219
SDHA	0.012977	9493	1.598819	2587
SDHAF1	-0.080326	16256	1.005593	6690
SDHAF2	0.098431	6177	1.534340	2919
SDHAF3	0.162613	4752	1.321506	4297
SDHAF4	0.052792	7461	1.292875	4523
SDHB	0.315229	2611	1.798081	1729
SDHC	0.233811	3600	2.013163	1052
SDHD	0.174512	4545	1.553726	2824
SDIM1	-	17610	-	17610
SDK1	0.000000	11071	0.000000	14200
SDK2	0.837471	536	0.919205	7322
SDPR	0.022729	8526	0.321236	10805
SDR16C5	1.476598	139	1.476598	3227
SDR39U1	0.059639	7245	0.915550	7345
SDR42E1	0.862857	493	1.053479	6313
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	11070	0.000000	14199
SDS	0.000000	11069	0.000000	14198
SDSL	0.000000	11068	0.699965	8736
SEBOX	0.000000	11067	0.000000	14197
SEC11A	0.640264	901	2.022800	1022
SEC11C	0.362177	2192	1.966276	1161
SEC13	0.261631	3205	2.016885	1040
SEC14L1	0.000000	11066	1.470731	3265
SEC14L2	0.363942	2174	1.326101	4271
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	11065	0.000000	14196
SEC14L5	0.018968	9033	0.018968	13125
SEC14L6	-	17607	-	17607
SEC16A	0.095934	6239	1.414196	3659
SEC16B	0.202396	4062	0.306200	10887
SEC22A	0.144541	5131	1.299534	4482
SEC22B	0.076629	6813	2.056577	937
SEC22C	0.417124	1811	1.695343	2148
SEC23A	0.325729	2509	1.969822	1155
SEC23B	0.185296	4341	1.742701	1954
SEC23IP	0.020053	8910	1.644595	2379
SEC24A	0.058781	7269	1.307652	4407
SEC24B	-0.200886	16821	1.519934	2989
SEC24C	0.072699	6920	1.772245	1826
SEC24D	0.000000	11064	1.681335	2224
SEC31A	0.191892	4229	2.059124	930
SEC31B	0.000000	11063	1.899902	1370
SEC61A1	0.238223	3518	2.562474	234
SEC61A2	0.073085	6913	0.773892	8264
SEC61B	0.572714	1089	2.345610	436
SEC61G	0.534725	1240	2.550122	242
SEC62	0.091077	6441	1.680725	2229
SEC63	0.264076	3181	1.461567	3320
SECISBP2	-0.004867	15317	1.265186	4711
SECISBP2L	0.035737	8057	1.408788	3697
SECTM1	0.069856	7000	0.356990	10624
SEH1L	0.087094	6544	1.420901	3610
SEL1L	0.058408	7317	1.864032	1490
SEL1L2	0.000000	11062	0.000000	14195
SEL1L3	0.214743	3864	0.829849	7911
SELE	0.000000	11061	0.000000	14194
SELENBP1	0.000000	11060	0.247762	11168
SELL	0.000000	11059	0.000000	14193
SELP	0.000000	11058	0.000000	14192
SELPLG	0.000000	11057	0.000000	14191
SEMA3A	0.157342	4857	0.470529	10071
SEMA3B	0.124009	5542	0.838289	7852
SEMA3C	1.113805	262	2.153241	731
SEMA3D	0.000000	11056	0.051779	12435
SEMA3E	0.000000	11055	0.000000	14190
SEMA3F	0.792469	591	1.682511	2215
SEMA3G	-0.184546	16763	0.000000	14189
SEMA4A	0.861564	496	0.861564	7681
SEMA4B	0.765321	624	1.190792	5268
SEMA4C	0.000000	11054	0.306459	10882
SEMA4D	0.018968	9032	0.100394	11991
SEMA4F	0.152419	4977	0.655480	9009
SEMA4G	0.018968	9031	0.333079	10751
SEMA5A	-0.186088	16767	0.262299	11105
SEMA5B	0.042368	7761	0.042368	12488
SEMA6A	0.042368	7760	0.677866	8872
SEMA6B	0.047097	7620	0.095934	12019
SEMA6C	-0.038786	15843	0.200737	11412
SEMA6D	0.000000	11053	0.123997	11835
SEMA7A	0.525522	1289	1.732149	2001
SEMG1	0.000000	11052	0.000000	14188
SEMG2	0.000000	11051	0.000000	14187
SENP1	0.088533	6507	0.622767	9217
SENP2	0.015770	9422	1.042376	6405
SENP3	0.046659	7639	0.954677	7058
SENP5	0.078361	6749	1.447949	3417
SENP6	0.053574	7443	1.079636	6128
SENP7	0.050944	7528	0.657721	9000
SENP8	0.292055	2840	0.989565	6808
SEPHS1	0.182742	4382	0.642463	9083
SEPHS2	0.089666	6469	1.476376	3228
SEPN1	-0.031290	15751	1.398449	3781
SEPP1	0.000000	11050	0.551591	9623
SEPSECS	-0.016421	15492	0.812694	8038
SEPT1	0.018968	9030	0.107241	11976
SEPT10	0.251349	3364	1.514906	3021
SEPT11	0.274002	3053	1.923138	1289
SEPT12	0.000000	11049	0.000000	14186
SEPT14	0.000000	11048	0.000000	14185
SEPT2	0.289413	2868	2.241057	571
SEPT3	0.000000	11047	0.061337	12325
SEPT4	0.000000	11046	0.288075	10959
SEPT5	0.254244	3315	0.780078	8237
SEPT6	0.018968	9029	1.007322	6672
SEPT7	0.441858	1650	2.196901	651
SEPT8	0.184378	4354	1.384523	3875
SEPT9	1.127977	253	1.986121	1112
SEPW1	0.779697	611	2.743778	148
SERAC1	0.207186	3998	0.646611	9055
SERBP1	0.240260	3494	1.634407	2431
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.156879	4873	2.687786	171
SERGEF	0.160758	4778	0.910541	7391
SERHL2	0.057746	7341	0.297810	10914
SERINC1	0.293557	2823	2.104821	827
SERINC2	1.149659	243	2.366693	407
SERINC3	0.044496	7686	2.124334	788
SERINC4	0.000000	11045	0.000000	14184
SERINC5	0.241803	3477	1.418372	3625
SERP1	0.333791	2435	2.193494	657
SERP2	0.045591	7662	0.545522	9651
SERPINA1	0.077665	6773	0.333602	10745
SERPINA10	0.000000	11044	0.000000	14183
SERPINA11	0.000000	11043	0.000000	14182
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	11042	1.093421	6013
SERPINA4	0.000000	11041	0.000000	14181
SERPINA5	0.000000	11040	0.000000	14180
SERPINA6	0.000000	11039	0.000000	14179
SERPINA7	0.000000	11038	0.000000	14178
SERPINA9	0.469589	1513	0.469589	10074
SERPINB1	0.042314	7804	1.072919	6173
SERPINB10	0.000000	11037	0.000000	14177
SERPINB11	0.000000	11036	0.000000	14176
SERPINB12	-	17602	-	17602
SERPINB13	0.883040	469	0.883040	7580
SERPINB2	1.503192	130	1.893544	1386
SERPINB3	0.309818	2672	0.309818	10866
SERPINB4	0.257648	3263	0.257648	11130
SERPINB5	2.874884	9	2.874884	107
SERPINB6	0.373844	2114	1.480539	3197
SERPINB7	1.467180	141	1.467180	3279
SERPINB8	0.576253	1077	1.456911	3361
SERPINB9	0.000000	11035	0.018968	13124
SERPINC1	0.000000	11034	0.000000	14175
SERPIND1	0.000000	11033	0.000000	14174
SERPINE1	1.056697	298	2.956191	80
SERPINE2	0.178008	4472	1.829559	1614
SERPINE3	0.022729	8525	0.022729	12789
SERPINF1	0.230686	3649	0.316311	10839
SERPINF2	0.000000	11032	0.000000	14173
SERPING1	0.000000	11031	0.378781	10526
SERPINH1	0.050376	7544	1.712314	2080
SERPINI1	0.006981	9657	0.456418	10143
SERPINI2	0.000000	11030	0.000000	14172
SERTAD1	0.043997	7698	1.207008	5131
SERTAD2	0.090682	6450	1.256509	4773
SERTAD3	0.137274	5284	1.551335	2834
SERTAD4	0.328753	2483	0.474855	10044
SERTM1	0.000000	11029	0.000000	14171
SESN1	0.000000	11028	0.912303	7374
SESN2	0.043892	7700	1.110321	5877
SESN3	0.089224	6487	1.076694	6150
SESTD1	0.043774	7704	1.025670	6528
SET	0.961757	369	2.079216	880
SETBP1	0.036211	8029	0.222279	11288
SETD1A	0.026085	8354	0.494673	9942
SETD1B	0.022729	8524	0.819819	7983
SETD2	0.041697	7834	0.786776	8190
SETD3	0.147085	5088	1.304071	4437
SETD4	0.101399	6110	0.911645	7382
SETD5	0.214881	3862	1.068513	6203
SETD6	-0.005767	15329	0.659092	8992
SETD7	0.380919	2047	1.448924	3410
SETD9	0.000000	11027	0.434426	10232
SETDB1	0.027615	8313	1.002047	6714
SETDB2	-0.014800	15459	0.395312	10455
SETMAR	0.068334	7036	0.321236	10804
SETSIP	-	17601	-	17601
SETX	0.333558	2440	1.395291	3805
SEZ6	0.000000	11026	0.000000	14170
SEZ6L	0.000000	11025	0.000000	14169
SEZ6L2	0.117594	5722	0.714818	8648
SF1	0.019500	8929	1.591805	2620
SF3A1	-0.032672	15766	1.766430	1847
SF3A2	0.058465	7297	1.642382	2391
