gene	enrichment	rank(enr)	max	rank(max)
RAG2	0.079181	14748	0.079181	15222
RAI1	0.378903	7286	1.444897	6066
RAI14	1.109554	937	1.510784	5451
RAI2	1.020285	1186	1.118926	9185
RALA	1.095069	977	2.189181	1369
RALB	0.417385	6434	1.360638	6889
RALBP1	0.285994	9789	1.374400	6751
RALGAPA1	0.195844	12288	1.557146	5025
RALGAPA2	0.497918	5012	1.367729	6819
RALGAPB	0.162997	12951	1.503518	5512
RALGDS	0.572403	3937	1.225838	8169
RALGPS1	0.347829	7981	1.007321	10073
RALGPS2	0.405811	6738	1.089905	9422
RALY	0.340184	8226	1.754967	3397
RALYL	0.146128	13386	0.146128	14702
RAMP1	1.368319	499	2.199783	1330
RAMP2	1.110982	935	1.392873	6605
RAMP3	1.432719	436	1.472610	5799
RAN	0.492143	5095	2.736500	382
RANBP1	0.557136	4117	2.076677	1702
RANBP10	0.146901	13287	1.598243	4665
RANBP17	0.184385	12541	0.530200	12860
RANBP2	0.778116	2232	1.686815	3909
RANBP3	0.194331	12332	1.522321	5341
RANBP3L	0.681946	2890	0.730782	11886
RANBP6	0.126267	13994	1.289812	7590
RANBP9	0.306285	9169	1.308137	7389
RANGAP1	0.517615	4660	2.000558	2016
RANGRF	0.195771	12290	1.429106	6233
RAP1A	0.291858	9641	1.514282	5416
RAP1B	0.234721	11190	1.586024	4765
RAP1GAP	0.736052	2503	0.879669	10968
RAP1GAP2	0.138427	13746	0.204120	14364
RAP1GDS1	0.188112	12460	1.254064	7897
RAP2A	0.310054	9100	1.297323	7504
RAP2B	0.319596	8862	1.748360	3435
RAP2C	0.320707	8835	0.851511	11138
RAPGEF1	0.487634	5171	1.406710	6471
RAPGEF2	0.420532	6377	0.600973	12570
RAPGEF3	0.551444	4210	1.015360	10020
RAPGEF4	0.661813	3054	0.661813	12235
RAPGEF5	0.916472	1565	0.998695	10162
RAPGEF6	0.147233	13282	1.295127	7525
RAPGEFL1	0.328380	8561	0.328380	13831
RAPH1	0.443237	5981	1.436244	6130
RAPSN	0.127105	13978	0.127105	14978
RARA	0.585626	3789	1.641871	4271
RARB	0.814229	2041	1.115431	9223
RARG	0.988447	1297	1.759668	3359
RARRES1	1.537046	329	2.039374	1841
RARRES2	0.843925	1869	1.529943	5268
RARRES3	0.530947	4459	1.340438	7099
RARS	0.410823	6620	2.055072	1782
RARS2	0.140554	13716	1.755024	3396
RASA1	0.435086	6122	1.314542	7340
RASA2	0.230068	11307	1.492302	5619
RASA3	0.320369	8844	1.629817	4382
RASA4	0.509592	4807	0.742581	11788
RASA4B	-	17669	-	17669
RASAL1	0.593628	3711	0.642465	12348
RASAL2	0.329297	8492	1.031812	9889
RASAL3	0.405666	6743	0.622214	12460
RASD1	0.584810	3795	1.896030	2521
RASD2	1.007896	1226	1.077731	9524
RASEF	0.431592	6181	0.445604	13250
RASGEF1A	0.237181	11135	0.267647	14065
RASGEF1B	0.336296	8330	1.131939	9052
RASGEF1C	0.261389	10399	0.301030	13953
RASGRF1	0.146128	13385	0.146128	14701
RASGRF2	0.341040	8214	0.722703	11933
RASGRP1	0.302808	9256	0.680336	12147
RASGRP2	0.642734	3219	0.912222	10741
RASGRP3	1.105669	947	1.195509	8490
RASGRP4	0.504379	4880	0.790988	11519
RASIP1	1.606099	263	1.606099	4596
RASL10A	0.236151	11152	0.267647	14064
RASL10B	0.262681	10369	0.741939	11808
RASL11A	0.965788	1374	1.568905	4933
RASL11B	0.613414	3525	0.761928	11664
RASL12	1.838662	152	1.967782	2160
RASSF1	0.535798	4391	1.144020	8966
RASSF10	0.393699	6958	0.413300	13393
RASSF2	0.722335	2596	1.344814	7058
RASSF3	1.247300	670	2.354780	924
RASSF4	0.893317	1660	1.303844	7437
RASSF5	0.633878	3333	1.207904	8360
RASSF6	0.530200	4473	0.530200	12859
RASSF7	0.131883	13865	0.683168	12125
RASSF8	0.547312	4253	1.283957	7626
RASSF9	0.810929	2059	1.092018	9380
RAVER1	0.340142	8231	1.884251	2583
RAVER2	0.801065	2105	1.218536	8268
RAX	0.029318	15561	0.029318	15720
RAX2	0.000000	16090	0.000000	16171
RB1	0.642465	3230	1.168203	8718
RB1CC1	0.161549	12979	1.466719	5850
RBAK	0.091935	14465	0.701187	12033
RBBP4	0.238448	11106	1.935106	2319
RBBP5	0.217847	11583	0.996733	10193
RBBP6	0.144309	13651	1.484157	5671
RBBP7	0.375808	7422	1.731987	3564
RBBP8	0.178558	12642	0.544068	12820
RBBP8NL	0.000000	16089	0.000000	16170
RBBP9	0.257658	10490	1.246454	7996
RBCK1	0.553956	4183	1.794541	3131
RBFA	0.281625	9892	1.449612	5996
RBFOX1	0.146128	13384	0.146128	14700
RBFOX2	0.429749	6210	1.324694	7231
RBFOX3	-	17668	-	17668
RBKS	0.203644	12115	0.761928	11663
RBL1	0.168532	12838	0.714330	11970
RBL2	0.267280	10242	1.672375	4020
RBM10	0.197991	12238	1.579964	4826
RBM11	0.118207	14133	0.342423	13709
RBM12	0.277613	9979	2.063257	1753
RBM12B	0.379383	7274	1.299507	7477
RBM14	0.385631	7137	1.839580	2835
RBM15	0.252757	10739	1.374932	6743
RBM15B	0.701196	2761	1.583085	4795
RBM17	0.142818	13678	1.737193	3513
RBM18	0.335598	8341	1.470845	5810
RBM19	0.129090	13912	1.401273	6519
RBM20	0.971740	1353	0.971740	10342
RBM22	0.029851	15543	1.601082	4639
RBM23	0.104125	14338	1.534914	5225
RBM24	0.451669	5772	0.650474	12293
RBM25	0.301030	9332	1.801815	3076
RBM26	0.164907	12916	1.162863	8794
RBM27	0.203471	12124	1.320562	7278
RBM28	0.051594	15381	1.456570	5947
RBM3	0.509236	4809	2.637284	488
RBM33	0.213392	11696	1.524785	5321
RBM34	0.301562	9291	1.543773	5140
RBM38	0.339186	8256	1.713376	3706
RBM39	0.259855	10431	2.267430	1141
RBM4	0.244282	10968	1.901851	2488
RBM41	-0.134641	17237	0.804821	11446
RBM42	0.332124	8428	1.773135	3262
RBM43	0.408182	6683	1.015360	10019
RBM44	0.000000	16088	0.000000	16169
RBM45	0.201866	12155	1.123006	9148
RBM46	0.000000	16087	0.000000	16168
RBM47	0.561518	4057	0.818226	11363
RBM48	-0.045711	17218	1.068566	9598
RBM4B	0.060721	15292	1.149605	8924
RBM5	0.302320	9271	1.922674	2383
RBM6	0.332842	8404	1.591732	4714
RBM7	0.505027	4868	1.218536	8267
RBM8A	0.163583	12943	0.949878	10496
RBMS1	0.346837	8004	1.416807	6362
RBMS2	0.350420	7919	1.514282	5415
RBMS3	1.077731	1025	1.436163	6135
RBMX	0.279014	9944	2.149435	1481
RBMX2	0.094816	14439	1.429652	6230
RBMXL1	0.090920	14478	1.028179	9926
RBMXL2	0.000000	16086	0.000000	16167
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.751287	2378	1.619928	4462
RBP2	0.000000	16085	0.000000	16166
RBP3	0.065167	15206	0.065167	15555
RBP4	1.371113	494	1.758836	3368
RBP5	0.943000	1463	0.943000	10551
RBP7	1.070634	1046	1.367729	6818
RBPJ	0.790988	2153	1.475526	5766
RBPJL	0.255273	10588	0.255273	14117
RBPMS	1.179944	793	2.978733	218
RBPMS2	0.522024	4616	0.761928	11662
RBSN	0.228740	11344	1.352568	6969
RBX1	0.370044	7546	2.271121	1134
RC3H1	0.159182	13029	1.299507	7476
RC3H2	0.371257	7516	1.202488	8392
RCAN1	1.002048	1241	2.185104	1380
RCAN2	1.615923	252	2.144512	1495
RCAN3	0.166693	12876	0.741939	11807
RCBTB1	0.235383	11169	1.098990	9329
RCBTB2	0.348738	7952	0.952792	10441
RCC1	0.671321	2989	2.299529	1060
RCC1L	0.259536	10439	1.466791	5847
RCC2	0.433658	6143	1.544029	5137
RCCD1	0.529319	4511	1.089905	9421
RCE1	0.277815	9974	1.212485	8329
RCHY1	0.085956	14572	0.879669	10967
RCL1	0.557318	4109	1.442480	6078
RCN1	0.756051	2350	1.864149	2697
RCN2	0.271440	10145	2.052995	1788
RCN3	1.606935	262	2.608448	517
RCOR1	0.146128	13383	1.443474	6074
RCOR2	0.343666	8069	0.680122	12187
RCOR3	0.279835	9925	1.585009	4773
RCSD1	0.474242	5413	1.084934	9467
RCVRN	0.116498	14158	0.116498	15029
RD3	0.000000	16084	0.000000	16165
RD3L	-	17660	-	17660
RDH10	1.135148	885	1.927524	2360
RDH11	0.336655	8316	1.832801	2875
RDH12	0.128839	13928	0.128839	14958
RDH13	0.324008	8753	1.070407	9578
RDH14	0.302851	9255	1.320622	7266
RDH16	0.000000	16083	0.000000	16164
RDH5	0.766580	2294	1.001734	10120
RDH8	0.000000	16082	0.000000	16163
RDM1	0.125210	14013	0.125210	14991
RDX	0.428091	6239	1.613313	4530
REC114	0.000000	16081	0.000000	16162
REC8	0.211258	11750	0.705864	12025
RECK	0.619268	3478	1.910886	2432
RECQL	0.607612	3574	1.724849	3608
RECQL4	0.566230	4003	0.904716	10787
RECQL5	0.074806	15071	0.943000	10550
REEP1	0.930922	1505	0.989895	10225
REEP2	0.515038	4694	1.349778	7008
REEP3	0.281828	9886	1.559548	5004
REEP4	0.355661	7822	1.750045	3424
REEP5	0.304541	9209	2.287936	1089
REEP6	0.581158	3833	0.822822	11304
REG1A	0.600973	3637	0.600973	12569
REG1B	0.555094	4147	0.555094	12766
REG3A	0.000000	16080	0.000000	16161
REG3G	0.000000	16079	0.000000	16160
REG4	0.000000	16078	0.000000	16159
REL	0.455341	5709	1.191730	8517
RELA	1.146427	858	2.141221	1501
RELB	0.466655	5530	1.208062	8349
RELL1	0.433617	6145	1.713645	3703
RELL2	0.215861	11631	0.847075	11147
RELN	0.666630	3017	0.925505	10655
RELT	0.298123	9469	0.901974	10793
REM1	0.924690	1537	0.998695	10161
REM2	0.000000	16077	0.000000	16158
REN	0.310068	9099	0.310068	13918
RENBP	0.146128	13382	0.475671	13141
REP15	0.000000	16076	0.000000	16157
REPIN1	0.270662	10165	1.646153	4222
REPS1	0.205642	11879	1.001734	10119
REPS2	0.325299	8718	0.578639	12671
RER1	0.430442	6196	2.378314	883
RERE	0.724645	2582	1.360215	6897
RERG	1.729316	201	1.925776	2369
RERGL	0.642465	3229	0.642465	12347
RESP18	0.000000	16075	0.000000	16156
REST	0.386509	7116	1.672375	4019
RET	0.284387	9824	0.378398	13543
RETN	0.079181	14747	0.079181	15221
RETNLB	0.000000	16074	0.000000	16155
RETSAT	0.350933	7912	1.416335	6371
REV1	0.294073	9577	1.312389	7351
REV3L	0.550740	4221	1.272538	7735
REXO1	0.180700	12605	1.122873	9149
REXO2	0.711518	2683	2.290480	1084
REXO4	0.283789	9832	1.351603	6988
RFC1	0.228009	11367	1.568463	4938
RFC2	0.390007	7050	1.353147	6958
RFC3	0.557088	4118	1.323871	7249
RFC4	0.528636	4525	1.443576	6071
RFC5	0.134106	13832	1.337659	7107
RFESD	0.249198	10849	0.642465	12346
RFFL	0.131171	13876	0.922725	10675
RFK	0.330067	8475	1.566972	4947
RFLNA	1.138241	879	1.211884	8335
RFLNB	-	17659	-	17659
RFNG	0.479237	5307	1.768120	3298
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.035737	15510	0.035737	15695
RFT1	0.190459	12414	1.449015	6004
RFTN1	0.482781	5251	1.666799	4066
RFTN2	0.628523	3374	0.932981	10606
RFWD2	0.254181	10699	1.312389	7350
RFWD3	0.239627	11084	1.307068	7403
RFX1	0.231215	11279	1.083212	9499
RFX2	0.746520	2418	1.617525	4493
RFX3	0.437315	6084	1.047664	9786
RFX4	0.079181	14746	0.079181	15220
RFX5	0.302118	9275	1.131939	9051
RFX6	0.000000	16073	0.000000	16154
RFX7	0.166575	12879	0.555094	12765
RFX8	0.830297	1935	0.858780	11081
RFXANK	0.467089	5524	1.699830	3809
RFXAP	0.164960	12914	1.015360	10018
RGAG1	0.000000	16072	0.000000	16153
RGAG4	0.393332	6966	1.055378	9684
RGCC	0.355977	7814	1.598243	4664
RGL1	0.505288	4865	1.593950	4693
RGL2	0.573887	3923	1.505491	5489
RGL3	0.809070	2064	1.047664	9785
RGL4	0.255273	10587	0.255273	14116
RGMA	0.754835	2355	1.392873	6604
RGMB	0.965217	1375	1.602655	4622
RGN	0.760512	2332	0.962369	10385
RGP1	0.192308	12376	1.412629	6412
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.315421	8954	0.600973	12568
RGPD6	0.315421	8953	0.600973	12567
RGPD8	-	17649	-	17649
RGR	0.000000	16071	0.000000	16152
RGS1	0.828191	1945	1.780893	3216
RGS10	0.503782	4926	1.909770	2438
RGS11	0.497811	5015	0.714330	11969
RGS12	0.720454	2610	1.118526	9211
RGS13	0.204120	11963	0.204120	14363
RGS14	0.263842	10338	0.681697	12128
RGS16	0.865615	1791	1.524785	5320
RGS17	0.575694	3893	1.163161	8756
RGS18	0.251293	10786	0.378398	13542
RGS19	0.305692	9181	1.086135	9461
RGS2	0.472543	5445	1.849665	2786
RGS20	0.513899	4709	0.698043	12036
RGS21	-	17648	-	17648
RGS22	0.714352	2649	0.746634	11737
RGS3	1.634648	237	2.113225	1586
RGS4	1.872423	140	2.888140	276
RGS5	2.512120	29	3.244124	101
RGS6	0.429661	6211	0.445604	13249
RGS7	0.093803	14447	0.146128	14699
RGS7BP	0.746634	2407	0.746634	11736
RGS8	0.079181	14745	0.079181	15219
RGS9	0.383108	7184	0.503791	13049
RGS9BP	0.116390	14171	0.146128	14698
RGSL1	0.000000	16070	0.000000	16151
RHAG	0.079181	14744	0.079181	15218
RHBDD1	0.072969	15103	1.248954	7961
RHBDD2	0.355959	7815	1.842143	2823
RHBDD3	0.512944	4753	1.048053	9746
RHBDF1	0.517249	4667	1.393224	6573
RHBDF2	0.326427	8694	1.495804	5579
RHBDL1	0.303192	9246	0.382979	13502
RHBDL2	0.257471	10499	0.257471	14073
RHBDL3	0.060287	15299	0.060287	15603
RHBG	0.046711	15426	0.046711	15658
RHCE	0.408901	6668	0.638069	12427
RHCG	0.559039	4087	0.578639	12670
RHD	0.079181	14743	0.079181	15217
RHEB	0.319298	8869	0.730782	11885
RHEBL1	0.128839	13927	0.204967	14304
RHNO1	0.111034	14242	1.638984	4297
RHO	0.000000	16069	0.000000	16150
RHOA	0.675848	2953	3.144169	144
RHOB	0.925109	1534	2.956068	233
RHOBTB1	0.395278	6932	0.962369	10384
RHOBTB2	0.422068	6360	0.949878	10495
RHOBTB3	0.645260	3198	1.810501	3014
RHOC	0.915288	1570	2.833016	307
RHOD	0.568205	3983	1.289999	7588
RHOF	0.444244	5968	1.161452	8809
RHOG	0.491444	5110	2.123687	1554
RHOH	0.627482	3381	0.776701	11592
RHOJ	1.312672	571	1.770726	3281
RHOQ	0.259634	10435	0.649394	12294
RHOT1	0.278384	9962	1.144574	8947
RHOT2	0.539907	4338	1.297846	7500
RHOU	0.667126	3013	1.719414	3656
RHOV	0.606165	3584	0.642465	12345
RHOXF1	0.000000	16068	0.000000	16149
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.259967	10429	0.428757	13341
RHPN2	0.343571	8072	0.816904	11402
RIBC1	0.307152	9150	0.342423	13708
RIBC2	0.372320	7489	0.655138	12285
RIC1	0.248194	10871	1.617525	4492
RIC3	0.500568	4976	0.989895	10224
RIC8A	0.523686	4593	1.372360	6780
RIC8B	0.138943	13738	0.513218	12968
RICTOR	0.183061	12564	1.623766	4428
RIDA	0.266828	10252	1.348213	7042
RIF1	0.136231	13796	1.186108	8560
RIIAD1	0.578639	3858	0.578639	12669
RILP	0.416423	6456	0.513218	12967
RILPL1	0.364066	7670	1.162863	8793
RILPL2	0.705185	2725	1.492621	5607
RIMBP2	0.204120	11962	0.204120	14362
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.205087	11888	0.255273	14115
RIMKLB	0.648046	3176	1.503518	5511
RIMS1	0.378398	7310	0.378398	13541
RIMS2	0.079181	14742	0.079181	15216
RIMS3	0.893369	1659	1.213252	8314
RIMS4	0.600973	3636	0.600973	12566
RIN1	0.929361	1507	2.028821	1886
RIN2	1.389286	486	1.917000	2406
RIN3	0.589123	3750	1.281715	7643
RING1	0.267241	10243	1.664642	4080
RINL	0.339416	8253	0.697229	12062
RINT1	0.184985	12530	1.461950	5901
RIOK1	0.112558	14221	1.103119	9312
RIOK2	0.338255	8278	1.625107	4422
RIOK3	0.255830	10535	1.423246	6300
RIPK1	0.271636	10139	1.363988	6853
RIPK2	1.022914	1178	1.992676	2059
RIPK3	0.222292	11477	0.527638	12917
RIPK4	0.989382	1293	1.047664	9784
RIPPLY1	0.065167	15205	0.065167	15554
RIPPLY2	0.342423	8128	0.342423	13707
RIPPLY3	0.063444	15264	0.063444	15592
RIT1	0.231479	11270	1.131939	9050
RIT2	0.079181	14741	0.079181	15215
RITA1	0.315980	8945	1.079095	9508
RLBP1	0.000000	16067	0.000000	16148
RLF	0.198030	12237	1.363988	6852
RLIM	0.294422	9566	0.854333	11129
RLN1	0.000000	16066	0.000000	16147
RLN2	0.000000	16065	0.000000	16146
RLN3	-	17642	-	17642
RMDN1	0.182122	12576	1.634651	4340
RMDN2	0.128956	13913	0.586571	12639
RMDN3	0.212638	11718	1.602416	4632
RMI1	0.342747	8101	0.972666	10331
RMI2	0.360492	7733	0.777427	11573
RMND1	0.312121	9033	0.838849	11201
RMND5A	0.000000	16064	0.680282	12185
RMND5B	0.293891	9585	1.180413	8606
RNASE1	1.905459	132	2.646727	478
RNASE10	-	17641	-	17641
RNASE11	0.000000	16063	0.000000	16145
RNASE12	-	17640	-	17640
RNASE13	0.000000	16062	0.000000	16144
RNASE2	0.000000	16061	0.000000	16143
RNASE3	0.000000	16060	0.000000	16142
RNASE4	0.888667	1687	2.183070	1385
RNASE6	0.688973	2846	1.077731	9523
RNASE7	0.079181	14740	0.079181	15214
RNASE8	-	17639	-	17639
RNASE9	0.000000	16059	0.000000	16141
RNASEH1	0.359461	7749	1.533768	5237
RNASEH2A	0.719337	2621	1.551450	5084
RNASEH2B	0.154205	13139	1.150756	8897
RNASEH2C	0.768549	2283	1.737783	3508
RNASEK	0.406350	6729	3.032347	190
RNASEL	0.281482	9895	1.001734	10118
RNASET2	0.245289	10943	1.316599	7324
RND1	0.804903	2081	1.055378	9683
RND2	0.315233	8960	0.513218	12966
RND3	0.678106	2934	2.304814	1050
RNF10	0.323346	8770	2.348181	939
RNF103	0.299678	9442	1.290702	7563
RNF11	0.408956	6665	2.103530	1617
RNF111	0.138934	13739	1.039811	9831
RNF112	0.322142	8798	0.342423	13706
RNF113A	0.319500	8865	1.310688	7374
RNF113B	0.000000	16058	0.000000	16140
RNF114	0.176645	12684	2.014345	1947
RNF115	0.249082	10853	1.582745	4806
RNF121	0.496712	5029	1.569294	4923
RNF122	0.550351	4224	1.532500	5250
RNF123	0.242056	11026	1.128076	9084
RNF125	0.290859	9661	0.843855	11167
RNF126	0.404052	6771	1.783402	3204
RNF128	0.879201	1738	1.048053	9745
RNF13	0.176819	12682	1.797752	3099
RNF130	0.353448	7866	1.843482	2818
RNF133	0.000000	16057	0.000000	16139
RNF135	0.243715	10977	1.370872	6801
RNF138	0.264861	10306	1.133376	9040
RNF139	0.218442	11571	1.234011	8097
RNF14	0.303000	9250	1.291114	7558
RNF141	0.209019	11800	1.740363	3489
RNF144A	0.328380	8560	1.092018	9379
RNF144B	0.744065	2435	1.565876	4962
RNF145	0.310895	9074	1.250675	7952
RNF146	0.215393	11649	1.303844	7436
RNF148	0.000000	16056	0.000000	16138
RNF149	0.358184	7775	1.885227	2570
RNF150	0.578639	3857	1.015360	10017
RNF151	0.000000	16055	0.000000	16137
RNF152	0.255273	10586	0.255273	14114
RNF157	0.136250	13795	0.301030	13952
RNF165	0.186709	12496	0.255273	14113
RNF166	0.369278	7562	1.323976	7248
RNF167	0.528323	4531	1.882483	2595
RNF168	0.292498	9611	1.295127	7524
RNF169	0.281930	9884	1.575880	4848
RNF17	0.000000	16054	0.000000	16136
RNF170	0.296116	9520	0.949878	10494
RNF175	0.014670	15690	0.146128	14697
RNF180	1.294746	589	1.436163	6134
RNF181	0.541630	4315	2.205321	1310
RNF182	0.336809	8313	0.509996	13026
RNF183	-	17638	-	17638
RNF185	0.203266	12127	1.544936	5125
RNF186	0.000000	16053	0.000000	16135
RNF187	0.381286	7232	2.232380	1226
RNF19A	0.571103	3951	1.506234	5480
RNF19B	0.347230	7993	1.290477	7584
RNF2	0.314201	8985	1.077731	9522
RNF20	0.181919	12580	1.234011	8096
RNF207	0.435905	6103	0.642465	12344
RNF208	0.195199	12307	0.195199	14536
RNF212	0.234837	11185	0.530200	12858
RNF212B	-	17637	-	17637
RNF213	0.322310	8794	1.498035	5564
RNF214	0.252853	10736	0.941729	10573
RNF215	0.455907	5701	1.000297	10144
RNF216	0.314450	8974	1.741939	3481
RNF217	0.398850	6861	0.818226	11362
RNF219	0.156707	13096	1.212454	8330
RNF220	0.181877	12582	1.675137	3994
RNF222	0.079181	14739	0.079181	15213
RNF223	0.146128	13381	0.146128	14696
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.507769	4824	1.801815	3075
RNF25	0.359770	7743	1.588442	4743
RNF26	0.204071	12105	1.927524	2359
RNF31	0.161538	12980	1.553806	5062
RNF32	0.435853	6104	0.513218	12965
RNF34	0.082349	14602	1.393224	6572
RNF38	0.533727	4422	1.503518	5510
RNF39	0.413300	6530	0.413300	13392
RNF4	0.211180	11751	1.856994	2742
RNF40	0.294960	9553	1.675707	3987
RNF41	0.544771	4276	1.544013	5138
RNF43	0.530200	4472	0.530200	12857
RNF44	0.250885	10797	1.035002	9869
RNF5	0.275306	10036	1.263162	7812
RNF6	0.087012	14550	1.195329	8491
RNF7	0.426484	6271	2.110705	1596
RNF8	0.185360	12524	1.161368	8811
RNFT1	0.110525	14246	1.147367	8930
RNFT2	0.255273	10585	0.537554	12828
RNGTT	0.057581	15323	1.267875	7774
RNH1	1.016030	1196	2.245907	1189
RNLS	0.562962	4035	0.758906	11708
RNMT	-0.079862	17231	1.138303	9001
RNPC3	0.128839	13926	1.062958	9627
RNPEP	0.679514	2926	1.792532	3140
RNPEPL1	0.557251	4113	1.768120	3297
RNPS1	0.408632	6674	0.608526	12534
ROBO1	0.381557	7227	1.136286	9032
ROBO2	0.299217	9447	0.378398	13540
ROBO3	0.395584	6922	1.012584	10043
ROBO4	1.950252	121	2.593211	527
ROCK1	0.345425	8028	1.328787	7192
ROCK2	0.362815	7689	1.489818	5630
ROGDI	0.264494	10319	1.236077	8077
ROM1	0.319131	8873	0.642465	12343
ROMO1	0.605199	3592	2.350806	934
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.925020	1535	1.112270	9248
ROR1	0.776191	2246	1.396374	6556
ROR2	0.446420	5869	0.740943	11850
RORA	0.671346	2988	1.392873	6603
RORB	0.131132	13877	0.475671	13140
RORC	0.831230	1924	0.831230	11245
ROS1	0.000000	16052	0.000000	16134
RP1	1.150756	850	1.150756	8896
RP1L1	0.065167	15204	0.065167	15553
RP2	0.300708	9411	1.129025	9077
RP9	0.237643	11122	1.242629	8026
RPA1	0.281627	9891	1.566333	4958
RPA2	0.173944	12743	1.551830	5081
RPA3	0.506595	4848	1.346549	7048
RPA4	-	17632	-	17632
RPAIN	0.234258	11205	1.475072	5777
RPAP1	0.182697	12569	1.068623	9597
RPAP2	0.007050	15709	1.309630	7379
RPAP3	0.351595	7898	1.294898	7539
RPE	0.159674	13018	1.425534	6277
RPE65	0.079181	14738	0.079181	15212
RPEL1	-	17631	-	17631
RPF1	0.191080	12405	1.710625	3727
RPF2	0.394679	6941	1.850462	2781
RPGR	0.368437	7587	0.924896	10658
RPGRIP1	0.079181	14737	0.079181	15211
RPGRIP1L	0.198335	12229	1.184180	8593
RPH3A	0.079181	14736	0.079181	15210
RPH3AL	0.455589	5703	0.530200	12856
RPIA	0.256492	10525	0.817915	11399
RPL10	0.577410	3877	2.186278	1376
RPL10A	0.513374	4715	1.419336	6346
RPL10L	0.073369	15088	0.073369	15509
RPL11	0.628378	3375	2.434836	763
RPL12	0.457754	5676	1.685383	3920
RPL13	0.714181	2663	2.667284	453
RPL13A	0.369263	7563	2.861242	292
RPL14	0.320866	8831	2.869167	285
RPL15	0.658317	3089	2.266608	1142
RPL17	0.886012	1704	2.457821	726
RPL18	0.430426	6198	2.889573	272
RPL18A	0.691680	2822	1.691743	3874
RPL19	0.702391	2751	1.505647	5488
RPL21	0.575697	3892	1.498448	5550
RPL22	0.335366	8349	2.790521	341
RPL22L1	0.714299	2661	2.461408	717
RPL23	0.200852	12180	2.933548	245
RPL23A	0.778604	2227	1.492201	5621
RPL24	0.117403	14143	2.245907	1188
RPL26	0.255430	10545	2.430365	776
RPL26L1	0.463955	5570	1.478217	5757
RPL27	0.972051	1350	2.485707	679
RPL27A	0.462451	5592	2.037591	1850
RPL28	0.524119	4586	3.825810	19
RPL29	1.070269	1049	2.614074	511
RPL3	0.368223	7591	2.543772	586
RPL30	0.538515	4354	3.010698	203
RPL31	0.449282	5814	2.253906	1171
RPL32	0.439467	6038	2.189799	1366
RPL34	0.807486	2070	1.746556	3445
RPL35	0.642535	3224	3.249164	99
RPL35A	0.771512	2269	2.494260	662
RPL36	0.920857	1557	2.713868	408
RPL36A	0.513218	4724	2.085696	1674
RPL36AL	0.384364	7159	2.736683	380
RPL37	0.289949	9691	2.313305	1027
RPL37A	0.419557	6398	3.286992	76
RPL38	0.292009	9634	3.107952	163
RPL39	0.561633	4053	1.921686	2387
RPL39L	0.662479	3047	1.450557	5989
RPL3L	0.000000	16051	0.000000	16133
RPL4	0.419732	6393	1.785401	3190
RPL41	0.475440	5398	1.830396	2892
RPL5	0.950378	1438	3.145622	143
RPL6	0.752309	2372	2.224663	1255
RPL7	0.576202	3889	0.743510	11782
RPL7A	0.549250	4238	1.971851	2145
RPL7L1	0.255058	10680	0.575749	12714
RPL8	0.778387	2231	3.128222	153
RPL9	0.713720	2665	2.031389	1874
RPLP0	0.532929	4431	2.770290	361
RPLP1	0.444650	5963	3.056638	181
RPLP2	0.409513	6649	3.706734	28
RPN1	0.422289	6355	2.830230	309
RPN2	0.427846	6243	2.265939	1144
RPP14	0.130334	13889	1.031812	9888
RPP21	0.257893	10487	1.583085	4794
RPP25	0.772673	2262	1.530200	5266
RPP25L	0.227301	11380	1.305566	7411
RPP30	0.242610	11007	1.820989	2953
RPP38	0.313162	9004	1.184407	8590
RPP40	0.257208	10504	0.986559	10263
RPRD1A	0.236634	11144	1.695657	3837
RPRD1B	0.207533	11835	1.207904	8359
RPRD2	0.328380	8559	1.320562	7277
RPRM	0.204120	11961	0.204120	14361
RPRML	0.255273	10584	0.255273	14112
RPS10	0.816481	2029	3.262225	84
RPS11	0.212023	11725	2.710058	410
RPS12	0.248969	10857	3.146791	142
RPS13	0.273087	10099	2.771308	360
RPS14	0.942296	1471	2.006808	1981
RPS15	0.900591	1632	2.369745	896
RPS15A	0.869501	1772	1.904093	2470
RPS16	0.794673	2138	3.024334	194
RPS17	0.028452	15595	0.028452	15752
RPS18	0.392696	6988	2.680354	438
RPS19	1.053677	1095	2.079068	1693
RPS19BP1	0.338410	8273	2.100594	1627
RPS2	0.716708	2631	2.351012	933
RPS20	0.295846	9527	2.793183	338
