gene	enrichment	rank(enr)	max	rank(max)
SPTA1	0.082658	14983	0.082658	15209
SPTAN1	0.232784	12363	2.339155	1008
SPTB	0.411257	7743	0.463685	13356
SPTBN1	0.934825	2067	2.253398	1266
SPTBN2	0.687186	3675	0.687186	12537
SPTBN4	0.381746	8439	0.397537	13642
SPTBN5	0.000000	16084	0.000000	16129
SPTLC1	0.249416	11951	0.877371	11624
SPTLC2	0.167186	13865	1.286980	8460
SPTLC3	0.582389	4799	1.137279	9827
SPTSSA	0.366540	8839	2.124732	1720
SPTSSB	0.180864	13466	0.180864	14521
SPTY2D1	0.246312	12024	1.205928	9217
SPX	0.769528	2989	0.769528	12185
SPZ1	0.000000	16083	0.000000	16128
SQLE	0.673866	3787	1.861635	3210
SQRDL	0.673887	3786	2.037112	2131
SQSTM1	0.533262	5452	3.011178	204
SRA1	0.535162	5420	1.931250	2749
SRBD1	0.273902	11278	1.297173	8364
SRC	0.353279	9181	1.278355	8539
SRCAP	1.368311	719	1.479786	6544
SRCIN1	1.239785	978	1.281177	8513
SRD5A1	0.352556	9203	1.215175	9119
SRD5A2	0.000000	16082	0.000000	16127
SRD5A3	0.532895	5457	1.649457	4941
SREBF1	0.520166	5632	1.829292	3431
SREBF2	0.511225	5779	2.480384	704
SREK1	0.388351	8296	1.572515	5675
SREK1IP1	0.542055	5331	1.698287	4503
SRF	0.630136	4247	1.241371	8881
SRFBP1	0.406973	7852	1.691802	4560
SRGAP1	0.631963	4225	1.204250	9235
SRGAP2	-	17516	-	17516
SRGAP2B	0.377749	8537	1.045323	10509
SRGAP2C	-	17515	-	17515
SRGAP3	1.264266	911	1.756534	4007
SRGN	0.385732	8358	2.522119	627
SRI	0.456625	6766	2.363684	950
SRL	0.900393	2229	0.900393	11508
SRM	0.664405	3893	2.274478	1189
SRMS	0.026539	15560	0.026539	15655
SRP14	0.274027	11271	2.624657	483
SRP19	0.328628	9842	2.015756	2251
SRP54	0.398281	8060	1.842528	3325
SRP68	0.178900	13632	1.843052	3322
SRP72	0.351380	9245	2.136065	1683
SRP9	0.309485	10331	2.076168	1947
SRPK1	0.220417	12679	1.608870	5347
SRPK2	0.629470	4253	1.736242	4181
SRPK3	0.048429	15411	0.071615	15289
SRPRA	0.268264	11445	2.154909	1603
SRPRB	0.357523	9083	1.935462	2714
SRPX	0.736607	3260	2.278470	1178
SRPX2	0.762299	3037	1.834890	3385
SRR	0.517377	5694	1.352046	7847
SRRD	0.285186	10977	1.638621	5061
SRRM1	0.358814	9057	1.964496	2551
SRRM2	0.344488	9419	2.255320	1256
SRRM3	1.057090	1566	1.057090	10423
SRRM4	1.192930	1108	1.192930	9335
SRRM5	0.159361	13978	1.139357	9805
SRRT	0.420447	7530	1.995779	2370
SRSF1	0.314332	10215	2.187266	1491
SRSF10	0.295676	10728	1.877571	3098
SRSF11	0.592090	4691	1.821228	3490
SRSF12	0.946278	2021	0.983243	10964
SRSF2	0.312882	10257	2.526485	618
SRSF3	0.408249	7823	2.329870	1029
SRSF4	0.271316	11348	1.856314	3241
SRSF5	0.384864	8374	2.519107	631
SRSF6	0.620413	4353	2.087377	1892
SRSF7	0.358036	9068	2.404503	860
SRSF8	0.304290	10481	1.054285	10449
SRSF9	0.524132	5573	2.230468	1351
SRXN1	1.043759	1609	1.990322	2400
SRY	0.000000	16081	0.000000	16126
SS18	0.402721	7947	2.003819	2320
SS18L1	0.541216	5348	1.691795	4561
SS18L2	0.217205	12745	1.493488	6424
SSB	0.513671	5742	2.281559	1170
SSBP1	0.375924	8576	2.257623	1249
SSBP2	0.557572	5135	2.065106	2006
SSBP3	0.833641	2586	1.339850	7955
SSBP4	0.372676	8663	1.395803	7425
SSC4D	0.306921	10411	0.306921	13978
SSC5D	0.840039	2541	1.300179	8336
SSFA2	0.806205	2759	1.644122	4997
SSH1	0.550244	5221	1.123051	9940
SSH2	0.235541	12306	1.681378	4650
SSH3	0.308451	10367	1.300647	8329
SSMEM1	0.015174	15805	0.015174	15876
SSNA1	0.339597	9544	1.602686	5398
SSPN	0.612843	4432	1.139181	9809
SSPO	-	17514	-	17514
SSR1	0.556694	5151	2.498204	668
SSR2	0.409423	7796	2.720591	380
SSR3	0.503496	5902	2.772295	336
SSR4	0.585135	4772	2.965972	225
SSRP1	0.356076	9117	1.888535	3020
SSSCA1	0.387453	8321	2.048238	2079
SST	1.902281	196	1.907852	2884
SSTR1	0.644047	4090	0.732069	12351
SSTR2	1.469872	547	1.625330	5194
SSTR3	0.229319	12448	0.229319	14284
SSTR4	-	17513	-	17513
SSTR5	0.012305	15882	0.012305	15941
SSU72	0.722995	3362	2.563884	552
SSUH2	0.000000	16080	0.000000	16125
SSX1	0.000000	16079	0.000000	16124
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.934450	2068	1.601092	5421
SSX3	0.000000	16078	0.000000	16123
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16077	0.000000	16122
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.217508	12738	2.095426	1855
ST14	1.484979	529	1.502538	6327
ST18	0.888027	2288	0.888027	11573
ST20	0.304135	10487	1.346573	7904
ST3GAL1	0.524280	5568	1.542446	5933
ST3GAL2	0.614152	4420	1.451759	6845
ST3GAL3	0.250775	11913	1.426546	7085
ST3GAL4	1.326903	788	2.557892	562
ST3GAL5	0.550361	5219	1.407731	7299
ST3GAL6	0.973803	1890	1.246499	8829
ST5	0.698388	3567	1.726816	4249
ST6GAL1	0.346959	9343	1.580341	5597
ST6GAL2	0.869597	2386	0.869597	11667
ST6GALNAC1	0.026539	15559	0.221240	14362
ST6GALNAC2	1.579844	418	1.806303	3598
ST6GALNAC3	0.874590	2363	1.542950	5924
ST6GALNAC4	0.386543	8344	1.565073	5732
ST6GALNAC5	1.699059	332	2.012417	2270
ST6GALNAC6	0.160683	13955	1.599163	5442
ST7	1.267445	900	1.716923	4336
ST7L	0.393825	8150	1.414819	7216
ST8SIA1	0.257681	11729	0.298954	14015
ST8SIA2	1.529615	473	1.548328	5872
ST8SIA3	1.167026	1188	1.167026	9591
ST8SIA4	0.751990	3128	1.702599	4469
ST8SIA5	0.712322	3441	0.712322	12420
ST8SIA6	0.966927	1922	1.086576	10216
STAB1	0.105061	14683	0.530333	13098
STAB2	0.000000	16076	0.000000	16121
STAC	0.854317	2462	1.089440	10195
STAC2	0.357122	9098	0.357122	13804
STAC3	0.039090	15471	0.039090	15588
STAG1	0.305745	10447	1.412920	7237
STAG2	0.580641	4821	1.736758	4174
STAG3	0.395603	8117	0.453318	13420
STAM	0.744249	3176	1.745153	4112
STAM2	0.410989	7751	1.457655	6792
STAMBP	0.270107	11393	1.490099	6450
STAMBPL1	0.336230	9634	1.010618	10782
STAP1	0.012475	15831	0.012475	15896
STAP2	1.143588	1257	1.520075	6149
STAR	0.144323	14206	0.144323	14821
STARD10	0.891891	2265	1.625962	5188
STARD13	0.450301	6904	1.584587	5557
STARD3	0.484591	6256	2.026092	2195
STARD3NL	0.451661	6869	1.607756	5357
STARD4	0.696249	3601	2.034358	2147
STARD5	0.484657	6254	1.163573	9622
STARD6	-	17506	-	17506
STARD7	0.328181	9852	1.820136	3497
STARD8	0.361427	8977	1.142464	9781
STARD9	0.196127	13170	0.306201	13989
STAT1	0.520819	5623	2.192084	1478
STAT2	0.525232	5560	2.147819	1626
STAT3	0.177126	13663	1.876851	3106
STAT4	0.187241	13328	0.439743	13467
STAT5A	0.541116	5351	1.503292	6318
STAT5B	0.168070	13857	1.207450	9196
STAT6	0.301420	10586	1.867510	3176
STATH	0.072146	15082	0.072146	15273
STAU1	0.262108	11614	2.124218	1723
STAU2	0.682879	3712	1.606520	5365
STBD1	0.650982	4022	1.120331	9962
STC1	0.975948	1877	1.883321	3064
STC2	1.260302	920	2.419568	826
STEAP1	1.245108	961	1.767424	3912
STEAP1B	0.610075	4475	0.962949	11100
STEAP2	0.510478	5789	1.170124	9551
STEAP3	0.800991	2797	1.890377	3002
STEAP4	0.152722	14096	0.556990	12999
STH	-	17505	-	17505
STIL	0.855616	2453	1.220166	9074
STIM1	0.175363	13690	1.434611	7007
STIM2	0.577613	4861	1.144586	9766
STIP1	0.607455	4507	2.365132	948
STK10	0.553916	5184	1.676925	4693
STK11	0.323275	9989	1.420628	7150
STK11IP	0.366262	8846	1.474086	6613
STK16	0.248820	11969	1.403744	7340
STK17A	0.598244	4619	1.837315	3371
STK17B	0.493940	6096	1.893649	2971
STK19	0.301933	10558	1.063781	10378
STK24	0.470549	6508	2.264367	1220
STK25	0.531493	5479	2.006245	2305
STK26	-	17504	-	17504
STK3	0.381027	8463	1.534042	6018
STK31	0.000000	16075	0.000000	16120
STK32A	1.116393	1359	1.134814	9847
STK32B	0.755787	3102	1.224821	9033
STK32C	0.490682	6156	1.124315	9926
STK33	0.762078	3038	1.116883	9992
STK35	0.253478	11847	0.829772	11877
STK36	0.313477	10240	1.011142	10776
STK38	0.364263	8904	1.777061	3820
STK38L	0.266286	11504	1.501272	6342
STK39	0.324770	9947	0.970086	11039
STK4	0.169554	13842	1.313200	8205
STK40	0.324938	9940	1.558919	5791
STKLD1	0.222053	12636	0.301223	14010
STMN1	1.003054	1765	2.912898	248
STMN2	2.903093	13	3.212279	103
STMN3	0.883194	2316	2.263067	1225
STMN4	2.080613	121	2.080613	1923
STMND1	-	17503	-	17503
STOM	0.292094	10804	2.177467	1527
STOML1	0.403200	7934	1.064155	10375
STOML2	0.568089	4988	2.304717	1104
STOML3	0.135513	14346	0.135513	14887
STON1	0.528206	5519	1.432206	7034
STON2	1.357761	733	1.399154	7391
STOX1	0.918336	2145	1.028494	10643
STOX2	0.674580	3780	0.725912	12373
STPG1	0.341030	9512	1.173896	9516
STPG2	0.313921	10227	0.527733	13107
STPG3	0.071615	15101	0.071615	15288
STRA13	0.445323	7019	1.740889	4150
STRA6	1.706395	327	1.706395	4438
STRA8	-	17502	-	17502
STRADA	0.437044	7192	1.472317	6632
STRADB	0.268607	11436	1.289589	8433
STRAP	0.133740	14364	2.317786	1067
STRBP	0.415494	7644	1.542916	5925
STRC	-	17501	-	17501
STRIP1	0.252295	11876	1.526206	6091
STRIP2	0.248561	11972	0.769690	12184
STRN	0.192460	13226	1.330925	8037
STRN3	0.297844	10680	1.455231	6815
STRN4	0.236770	12276	1.661099	4822
STS	0.180864	13465	0.330414	13903
STT3A	0.961908	1940	2.345731	994
STT3B	0.404779	7910	1.853852	3249
STUB1	0.356236	9112	2.109146	1792
STUM	0.936422	2059	1.002200	10839
STX10	0.391759	8210	1.265904	8662
STX11	0.314515	10210	0.640943	12706
STX12	0.322401	10011	2.053389	2055
STX16	0.760603	3054	1.390228	7485
STX17	0.011180	15893	1.314843	8188
STX18	0.092762	14890	1.433226	7017
STX19	0.164190	13902	0.164190	14730
STX1A	0.628460	4257	1.446905	6890
STX1B	1.271924	896	1.508711	6254
STX2	0.298353	10665	1.503835	6314
STX3	0.651931	4009	1.433327	7016
STX4	0.356026	9119	1.258819	8723
STX5	0.215937	12770	1.702538	4470
STX6	0.320362	10061	1.615530	5288
STX7	0.671344	3815	2.318063	1066
STX8	0.197020	13147	1.510947	6232
STXBP1	1.173397	1167	2.592630	521
STXBP2	0.668148	3848	1.697595	4507
STXBP3	0.060884	15233	1.439459	6964
STXBP4	0.517681	5690	1.499598	6359
STXBP5	0.814395	2695	1.235276	8944
STXBP5L	0.759502	3061	0.759502	12227
STXBP6	0.393959	8149	0.947924	11186
STYK1	0.426716	7405	0.513919	13170
STYX	0.064772	15207	1.425445	7094
STYXL1	0.582672	4794	1.478317	6561
SUB1	0.733981	3274	2.679666	428
SUCLA2	0.281661	11060	1.477823	6564
SUCLG1	0.824309	2640	2.005995	2307
SUCLG2	0.209234	12931	1.765139	3935
SUCNR1	0.004809	15901	0.123072	14942
SUCO	0.501459	5944	1.432968	7021
SUDS3	0.215428	12788	0.881494	11609
SUFU	0.193743	13209	1.201656	9264
SUGCT	0.717972	3396	1.134855	9846
SUGP1	0.275573	11233	1.185845	9406
SUGP2	0.430209	7327	1.623643	5216
SUGT1	0.348702	9301	1.626767	5179
SULF1	2.195768	88	2.505325	654
SULF2	0.371865	8688	1.117975	9981
SULT1A1	0.349784	9281	0.864595	11690
SULT1A2	0.037658	15488	0.037658	15603
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.376747	8554	0.376747	13718
SULT1C2	0.768662	2995	0.768662	12195
SULT1C3	-	17498	-	17498
SULT1C4	0.507561	5837	0.819305	11930
SULT1E1	0.689786	3648	0.725494	12381
SULT2A1	0.000000	16074	0.000000	16119
SULT2B1	1.721925	309	1.721925	4295
SULT4A1	0.744322	3175	0.744322	12293
SULT6B1	0.000000	16073	0.000000	16118
SUMF1	0.217900	12731	1.615838	5284
SUMF2	0.458539	6723	2.280610	1172
SUMO1	0.254074	11828	1.761344	3961
SUMO2	0.237609	12256	2.438460	795
SUMO3	0.352110	9221	1.886180	3038
SUMO4	-	17497	-	17497
SUN1	0.159906	13970	1.655273	4880
SUN2	0.314982	10196	1.794863	3689
SUN3	0.026539	15558	0.026539	15654
SUN5	0.000000	16072	0.000000	16117
SUOX	0.230268	12425	1.312585	8210
SUPT16H	0.549117	5240	1.695832	4524
SUPT20H	0.238210	12243	1.652391	4905
SUPT20HL1	-	17496	-	17496
SUPT3H	0.288391	10891	1.120172	9965
SUPT4H1	0.222035	12637	2.073061	1963
SUPT5H	0.410412	7768	2.168976	1554
SUPT6H	0.322586	10009	1.570617	5690
SUPT7L	0.393502	8162	1.832305	3408
SUPV3L1	0.196468	13158	1.581447	5585
SURF1	0.301885	10560	1.399768	7386
SURF2	0.398551	8055	1.615325	5290
SURF4	0.599933	4600	2.448048	772
SURF6	0.394790	8131	1.681359	4651
SUSD1	0.213989	12822	1.043738	10525
SUSD2	0.991012	1818	1.587058	5538
SUSD3	0.481687	6306	1.048115	10487
SUSD4	0.739157	3227	0.810748	11978
SUSD5	0.838554	2554	1.160168	9646
SUSD6	0.245064	12071	1.181538	9450
SUV39H1	0.640679	4130	1.275391	8562
SUV39H2	0.717242	3402	1.620563	5248
SUZ12	0.459325	6708	0.702022	12466
SV2A	0.670276	3822	1.437007	6984
SV2B	0.229319	12447	0.229319	14283
SV2C	0.497304	6018	0.497304	13231
SVBP	0.718766	3391	1.558074	5799
SVEP1	0.616318	4397	0.947771	11187
SVIL	0.726288	3338	1.105563	10075
SVIP	0.502388	5919	1.466647	6697
SVOP	0.530278	5498	0.530278	13099
SVOPL	0.000000	16071	0.000000	16116
SWAP70	0.283765	11006	1.560743	5772
SWI5	0.507735	5832	1.853101	3254
SWSAP1	0.447821	6960	0.864763	11688
SWT1	0.498153	5999	0.915620	11394
SYAP1	0.232947	12357	1.945667	2651
SYBU	0.854880	2459	0.973959	11015
SYCE1	0.242889	12124	0.309748	13967
SYCE1L	0.684461	3700	0.924121	11335
SYCE2	0.272462	11312	0.272462	14112
SYCE3	0.282639	11032	0.316987	13953
SYCN	0.000000	16070	0.000000	16115
SYCP1	0.000000	16069	0.000000	16114
SYCP2	0.290035	10851	0.290035	14045
SYCP2L	0.317354	10139	2.170498	1550
SYCP3	0.000000	16068	0.000000	16113
SYDE1	0.622017	4336	1.546028	5894
SYDE2	0.812521	2712	0.965310	11077
SYF2	0.278897	11140	1.728914	4232
SYK	0.487304	6211	1.129768	9885
SYMPK	0.270937	11360	1.767387	3913
SYN1	1.223355	1028	1.313260	8204
SYN2	0.367640	8793	0.367640	13747
SYN3	0.174582	13772	0.174582	14717
SYNC	0.887087	2293	1.542614	5932
SYNCRIP	0.543600	5313	1.478690	6556
SYNDIG1	1.139258	1280	1.250068	8796
SYNDIG1L	0.000000	16067	0.000000	16112
SYNE1	0.473570	6442	1.614177	5303
SYNE2	0.764823	3021	1.841396	3337
SYNE3	-	17495	-	17495
SYNE4	0.593139	4677	0.593139	12867
SYNGAP1	0.808730	2739	1.006583	10804
SYNGR1	0.797896	2818	1.977936	2472
SYNGR2	0.385047	8371	2.030665	2173
SYNGR3	0.739826	3220	0.975549	11006
SYNGR4	0.229319	12446	0.229319	14282
SYNJ1	0.359913	9024	0.835444	11846
SYNJ2	0.807570	2748	1.457803	6791
SYNJ2BP	0.176992	13668	1.546913	5886
SYNM	1.024464	1683	1.445519	6905
SYNPO	1.016040	1718	1.583466	5570
SYNPO2	1.195445	1094	1.540657	5950
SYNPO2L	0.493610	6104	0.493610	13244
SYNPR	0.800776	2800	0.800776	12024
SYNRG	0.220664	12673	1.742061	4135
SYP	1.677974	348	1.946070	2648
SYPL1	0.404606	7913	2.104240	1809
SYPL2	0.524758	5565	0.721026	12388
SYS1	0.184650	13373	1.707935	4419
SYT1	1.146890	1244	1.308166	8253
SYT10	0.036863	15495	0.036863	15609
SYT11	1.487502	527	2.526122	620
SYT12	0.444892	7034	0.469659	13338
SYT13	1.004480	1762	1.004480	10819
SYT14	1.108597	1381	1.191451	9350
SYT15	0.588188	4738	0.659802	12646
SYT16	-	17494	-	17494
SYT17	0.994802	1807	1.143212	9776
SYT2	0.084123	14972	0.084123	15201
SYT3	0.396546	8093	0.396546	13643
SYT4	1.868840	214	1.868840	3168
SYT5	1.062862	1547	1.062862	10382
SYT6	0.778242	2936	0.778242	12139
SYT7	0.815716	2685	1.090561	10182
SYT8	0.473697	6439	0.473697	13310
SYT9	0.270352	11375	0.270352	14143
SYTL1	1.375294	707	1.669669	4754
SYTL2	0.957714	1962	1.212240	9146
SYTL3	0.180864	13464	0.261606	14185
SYTL4	0.115665	14583	0.657832	12653
SYTL5	0.131297	14390	0.131297	14901
SYVN1	0.216858	12751	1.467730	6681
SZRD1	0.259256	11692	1.998343	2356
SZT2	0.396505	8095	0.599056	12845
T	0.028787	15536	0.028787	15636
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.797896	2817	1.977936	2471
TAB2	0.140902	14276	0.922802	11340
TAB3	0.223602	12608	0.940074	11236
TAC1	0.991192	1817	1.024803	10668
TAC3	0.437610	7173	0.437610	13479
TAC4	-	17486	-	17486
TACC1	0.922489	2117	1.758306	3991
TACC2	1.490197	522	1.490197	6448
TACC3	1.250371	945	1.989036	2411
TACO1	0.549913	5228	1.594152	5483
TACR1	0.719031	3388	0.758387	12231
TACR2	0.266507	11499	0.329192	13907
TACR3	0.180864	13463	0.180864	14520
TACSTD2	2.527927	40	2.732038	369
TADA1	0.535341	5419	1.475211	6592
TADA2A	0.324761	9949	1.197844	9292
TADA2B	0.046602	15422	0.965419	11076
TADA3	0.446299	6997	1.904025	2907
TAF1	0.197162	13139	1.466690	6694
TAF10	0.323062	9995	2.537536	594
TAF11	0.277264	11193	1.666403	4778
TAF12	0.277386	11187	1.657059	4864
TAF13	0.279491	11119	2.097939	1843
TAF15	0.221215	12658	2.181884	1515
TAF1A	0.498767	5986	0.803509	12011
TAF1B	0.238353	12241	1.453777	6824
TAF1C	0.286699	10939	1.332336	8026
TAF1D	0.272412	11313	1.934169	2725
TAF1L	-	17485	-	17485
TAF2	0.204146	13023	1.605371	5375
TAF3	0.177642	13655	1.045655	10506
TAF4	0.248878	11967	0.961605	11105
TAF4B	0.646253	4067	0.899339	11514
TAF5	0.271249	11349	0.971433	11031
TAF5L	0.097808	14853	1.109627	10044
TAF6	0.553059	5193	1.460379	6760
TAF6L	0.477792	6386	0.977922	10993
TAF7	0.197844	13128	1.958284	2577
TAF7L	0.154815	14040	0.154815	14763
TAF8	0.287454	10919	1.592021	5497
TAF9	0.592278	4687	2.050103	2070
TAF9B	0.555058	5170	1.897247	2948
TAGAP	0.302772	10540	0.436311	13482
TAGLN	1.352566	753	3.518318	38
TAGLN2	0.562220	5079	2.892132	253
TAGLN3	1.462620	554	1.462620	6728
TAL1	0.855616	2452	1.220166	9073
TAL2	-	17484	-	17484
TALDO1	0.234022	12330	2.435474	804
TAMM41	0.086260	14955	1.453195	6829
TANC1	0.302782	10539	1.580845	5591
TANC2	0.557200	5139	0.585819	12895
TANGO2	0.648746	4041	1.486132	6484
TANGO6	0.386416	8346	1.372769	7637
TANK	0.591177	4708	1.825974	3460
TAOK1	0.124699	14479	0.203880	14418
TAOK2	0.409478	7794	1.140689	9798
TAOK3	0.897622	2235	1.476754	6572
TAP1	0.619475	4364	1.802048	3632
TAP2	0.635395	4177	1.730603	4217
TAPBP	0.682434	3717	2.168865	1555
TAPBPL	0.071615	15100	0.933628	11278
TAPT1	0.116411	14581	1.097115	10138
TARBP1	0.211481	12870	0.982506	10971
TARBP2	0.515081	5725	1.440398	6955
TARDBP	0.215096	12803	1.932881	2740
TARM1	-	17483	-	17483
TARS	0.528801	5513	2.199213	1454
TARS2	0.262740	11594	1.526742	6084
TARSL2	0.096281	14867	1.366854	7700
TAS1R1	0.071615	15099	0.071615	15287
TAS1R2	-	17482	-	17482
TAS1R3	0.071615	15098	0.071615	15286
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.155543	14028	0.381564	13700
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.110193	14637	0.942008	11222
TAT	0.000000	16066	0.000000	16111
TATDN1	0.495333	6061	1.649133	4943
TATDN2	0.137733	14311	1.261721	8704
TATDN3	0.268004	11456	1.345178	7917
TAX1BP1	0.466002	6578	1.924137	2789
TAX1BP3	0.692499	3629	2.545985	579
TAZ	0.263832	11566	1.384156	7540
TBATA	0.000000	16065	0.000000	16110
TBC1D1	0.519552	5648	1.278840	8535
TBC1D10A	0.165962	13879	1.061282	10390
TBC1D10B	0.517461	5693	1.581681	5580
TBC1D10C	0.104758	14696	0.104758	15032
TBC1D12	0.226337	12554	0.599497	12842
TBC1D13	0.253498	11846	1.325345	8094
TBC1D14	0.573042	4926	1.430864	7047
TBC1D15	0.248222	11979	1.749582	4070
TBC1D16	2.140632	102	2.140632	1666
TBC1D17	0.610752	4462	1.560222	5777
TBC1D19	0.117526	14570	1.214584	9125
TBC1D2	0.873878	2368	1.361426	7754
TBC1D20	0.209956	12911	1.710004	4399
TBC1D21	0.000000	16064	0.000000	16109
TBC1D22A	0.541212	5349	1.732866	4204
TBC1D22B	0.130014	14408	1.388461	7499
TBC1D23	0.218644	12713	1.628606	5161
TBC1D24	0.175523	13686	0.852149	11754
TBC1D25	0.233901	12335	1.208566	9191
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.654041	3979	1.268924	8628
TBC1D3	-	17455	-	17455
TBC1D30	1.147685	1241	1.147685	9745
TBC1D31	0.404478	7917	1.089905	10190
TBC1D32	0.331747	9764	0.885064	11584
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.272732	11305	0.735764	12338
TBC1D5	0.508111	5827	1.462877	6725
TBC1D7	1.035211	1647	2.139415	1670
TBC1D8	0.309955	10318	1.212162	9149
TBC1D8B	0.290135	10847	0.868390	11675
TBC1D9	0.420971	7518	1.168421	9572
TBC1D9B	0.240332	12190	1.776543	3825
TBCA	0.487973	6203	2.440009	792
TBCB	0.415736	7642	2.296656	1129
TBCC	0.505286	5873	1.661283	4819
TBCCD1	0.365240	8880	0.965595	11074
TBCD	0.498238	5998	1.983817	2435
TBCE	0.230303	12424	1.523291	6115
TBCEL	0.130206	14406	1.242476	8869
TBCK	0.230029	12428	0.970386	11035
TBK1	0.290939	10828	1.519434	6150
TBKBP1	-	17444	-	17444
TBL1X	0.625141	4296	0.809356	11984
TBL1XR1	0.608066	4498	1.772762	3856
TBL1Y	0.587187	4750	0.587187	12891
TBL2	0.326042	9919	1.885180	3053
TBL3	0.465730	6582	1.702038	4476
TBP	0.336365	9630	1.379761	7570
TBPL1	0.318838	10099	1.687952	4595
TBPL2	-	17443	-	17443
TBR1	1.729659	304	1.729659	4226
TBRG1	0.160928	13951	1.453025	6830
TBRG4	0.426262	7421	1.742366	4132
TBX1	0.872995	2373	0.992172	10908
TBX10	0.000000	16063	0.000000	16108
TBX15	0.630974	4238	0.672312	12590
TBX18	0.564990	5038	0.849299	11769
TBX19	0.361710	8969	1.967642	2530
TBX2	1.259209	923	1.985161	2429
TBX20	1.367647	721	1.390981	7476
TBX21	0.144554	14200	0.175124	14657
TBX22	0.000000	16062	0.000000	16107
TBX3	0.922916	2114	1.868866	3167
TBX4	0.063528	15214	0.063528	15376
TBX5	0.161634	13942	0.161634	14742
TBX6	0.241836	12148	0.241836	14251
TBXA2R	0.924743	2108	1.480220	6541
TBXAS1	0.837929	2560	0.985906	10948
TC2N	0.503323	5905	0.558670	12992
TCAF1	0.713353	3434	1.718457	4326
TCAF2	0.080496	15038	0.130312	14910
TCAIM	0.573510	4916	1.316965	8168
TCAP	0.000000	16061	0.000000	16106
TCEA1	1.021672	1693	1.635289	5092
TCEA2	0.395700	8114	1.651628	4914
TCEA3	0.270352	11374	0.775064	12148
TCEAL1	0.571367	4952	1.279271	8529
TCEAL2	1.337634	775	1.392551	7456
TCEAL3	0.494215	6091	2.095966	1851
TCEAL4	0.517008	5701	2.433608	809
TCEAL5	1.389561	684	1.409794	7272
TCEAL6	0.580839	4820	0.580839	12911
TCEAL7	0.918779	2141	2.221938	1373
TCEAL8	0.328399	9848	2.101124	1831
TCEAL9	0.411939	7726	2.508335	649
TCEANC	0.088555	14926	0.549003	13035
TCEANC2	0.259136	11697	1.014100	10745
TCEB1	0.447414	6972	1.674844	4716
TCEB2	0.404586	7914	2.233993	1333
TCEB3	0.328975	9836	1.745621	4108
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.444298	7048	2.010931	2274
TCERG1L	0.739813	3221	0.739813	12320
TCF12	1.413086	640	2.104609	1806
TCF15	0.016406	15764	0.016406	15836
TCF19	1.003771	1763	1.797821	3667
TCF20	-	17438	-	17438
TCF21	2.043423	130	2.193184	1473
TCF23	0.000000	16060	0.000000	16105
TCF24	0.036661	15505	0.036661	15619
TCF25	0.328863	9840	2.267824	1209
TCF3	0.569320	4973	2.000738	2340
TCF4	1.079157	1493	1.576459	5634
TCF7	0.624238	4311	1.270505	8611
TCF7L1	0.489741	6170	1.319665	8140
TCF7L2	0.748293	3143	1.915684	2845
TCFL5	0.541233	5346	1.553883	5829
TCHH	0.000000	16059	0.000000	16104
TCHHL1	0.000000	16058	0.000000	16103
TCHP	0.172381	13800	1.247973	8813
TCIRG1	0.492037	6134	1.759186	3983
TCL1A	0.000000	16057	0.000000	16102
TCL1B	0.000000	16056	0.000000	16101
TCN1	0.393131	8171	0.393131	13658
