gene	enrichment	rank(enr)	max	rank(max)
IGF2BP3	1.348670	73	1.634740	2280
IGF2R	-0.118625	16700	1.416896	3770
IGFALS	0.000000	12862	0.000000	15339
IGFBP1	0.294596	2301	0.294596	10986
IGFBP2	0.603498	769	1.780691	1600
IGFBP3	0.000000	12861	0.498897	10203
IGFBP4	0.321009	2057	2.761516	90
IGFBP5	0.000000	12860	0.012475	12974
IGFBP6	0.053789	7017	0.925462	7713
IGFBP7	0.052440	7087	2.688489	109
IGFBPL1	0.000000	12859	0.015108	12744
IGFL1	0.000000	12858	0.000000	15338
IGFL2	0.000000	12857	0.000000	15337
IGFL3	0.000000	12856	0.000000	15336
IGFL4	-	18496	-	18496
IGFLR1	-0.257679	17077	0.613810	9633
IGFN1	0.000000	12855	0.000000	15335
IGH	-	18495	-	18495
IGHMBP2	-0.093460	16542	0.936562	7623
IGIP	-0.020233	15706	0.000000	15334
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	12854	0.000000	15333
IGLL5	0.000000	12853	0.000000	15332
IGLON5	0.000000	12852	0.000000	15331
IGSF1	0.000000	12851	0.023961	12586
IGSF10	0.000000	12850	0.000000	15330
IGSF11	0.000000	12849	0.000000	15329
IGSF21	0.000000	12848	0.000000	15328
IGSF22	0.000000	12847	0.000000	15327
IGSF23	0.000000	12846	0.000000	15326
IGSF3	-0.225102	17033	0.211849	11275
IGSF5	0.000000	12845	0.000000	15325
IGSF6	0.000000	12844	0.000000	15324
IGSF8	0.000000	12843	0.453675	10398
IGSF9	0.000000	12842	0.015108	12743
IGSF9B	0.000000	12841	0.042444	12206
IHH	0.000000	12840	0.000000	15323
IK	0.032117	7849	1.947537	1032
IKBIP	0.556888	906	1.937185	1062
IKBKAP	0.026762	8306	1.309857	4643
IKBKB	0.130084	4803	1.059400	6712
IKBKE	0.015268	8740	0.870695	8134
IKBKG	0.326957	1999	0.871366	8131
IKZF1	0.000000	12839	0.000000	15322
IKZF2	0.012475	9268	0.143136	11546
IKZF3	0.000000	12838	0.000000	15321
IKZF4	0.064564	6617	0.322801	10881
IKZF5	0.000000	12837	1.074168	6601
IL10	0.000000	12836	0.000000	15320
IL10RA	-0.715431	17222	0.093161	11821
IL10RB	0.028787	8099	1.276612	4889
IL11	0.000000	12835	0.000000	15319
IL11RA	-0.029052	15860	0.321952	10886
IL12A	0.001137	9723	0.113307	11695
IL12B	0.000000	12834	0.000000	15318
IL12RB1	0.015108	8897	0.015108	12742
IL12RB2	0.000000	12833	0.071230	11958
IL13	0.000000	12832	0.000000	15317
IL13RA1	0.089077	5852	1.476820	3295
IL13RA2	0.000000	12831	0.000000	15316
IL15	0.016647	8690	0.263501	11080
IL15RA	0.575391	854	0.983605	7292
IL16	0.000000	12830	0.487539	10250
IL17A	0.000000	12829	0.000000	15315
IL17B	0.000000	12828	0.000000	15314
IL17C	0.000000	12827	0.000000	15313
IL17D	0.015108	8896	0.041262	12258
IL17F	-	18492	-	18492
IL17RA	0.013408	9070	1.388261	4019
IL17RB	-0.133787	16778	0.000000	15312
IL17RC	0.075361	6291	0.962502	7443
IL17RD	-0.045773	16104	0.158665	11478
IL17RE	-0.054379	16207	0.395710	10630
IL17REL	0.000000	12826	0.000000	15311
IL18	0.000000	12825	0.628868	9561
IL18BP	0.414416	1426	0.941362	7593
IL18R1	0.632805	704	0.942935	7579
IL18RAP	0.000000	12824	0.000000	15310
IL19	0.000000	12823	0.000000	15309
IL1A	0.031525	7865	0.138808	11571
IL1B	0.000000	12822	0.000000	15308
IL1F10	-	18491	-	18491
IL1R1	0.041262	7535	0.928659	7684
IL1R2	0.000000	12821	0.000000	15307
IL1RAP	0.041262	7534	0.497452	10211
IL1RAPL1	0.224151	3163	0.283821	11021
IL1RAPL2	0.000000	12820	0.000000	15306
IL1RL1	1.593203	32	1.687873	2011
IL1RL2	0.000000	12819	0.000000	15305
IL1RN	0.000000	12818	0.000000	15304
IL2	-	18490	-	18490
IL20	0.000000	12817	0.000000	15303
IL20RA	0.000000	12816	0.012475	12973
IL20RB	0.000000	12815	0.000000	15302
IL21	-	18489	-	18489
IL21R	0.051435	7111	0.082576	11892
IL22	-	18488	-	18488
IL22RA1	0.000000	12814	0.000000	15301
IL22RA2	0.000000	12813	0.000000	15300
IL23A	0.000000	12812	0.000000	15299
IL23R	0.000000	12811	0.000000	15298
IL24	0.000000	12810	0.000000	15297
IL25	-	18487	-	18487
IL26	0.000000	12809	0.000000	15296
IL27	0.000000	12808	0.000000	15295
IL27RA	-0.012454	15550	0.543709	9974
IL2RA	0.000000	12807	0.000000	15294
IL2RB	0.000000	12806	0.000000	15293
IL2RG	0.000000	12805	0.000000	15292
IL3	0.000000	12804	0.000000	15291
IL31	0.000000	12803	0.000000	15290
IL31RA	0.209233	3380	0.217436	11257
IL32	0.249584	2802	1.044503	6843
IL33	0.563742	883	1.326481	4508
IL34	0.000000	12802	0.000000	15289
IL36A	0.000000	12801	0.000000	15288
IL36B	-	18486	-	18486
IL36G	0.000000	12800	0.000000	15287
IL36RN	0.000000	12799	0.000000	15286
IL37	-	18485	-	18485
IL3RA	0.000000	12798	0.000000	15285
IL4	0.000000	12797	0.000000	15284
IL4I1	0.177673	3853	1.678497	2050
IL4R	0.238977	2943	1.046403	6824
IL5	0.000000	12796	0.000000	15283
IL5RA	0.000000	12795	0.000000	15282
IL6	0.557508	905	0.820969	8471
IL6R	0.000000	12794	0.475056	10316
IL6ST	0.969075	272	2.312939	353
IL7	0.015108	8895	0.015108	12741
IL7R	0.023961	8434	0.201152	11314
IL9	0.000000	12793	0.000000	15281
IL9R	0.000000	12792	0.000000	15280
ILDR1	0.000000	12791	0.000000	15279
ILDR2	0.000000	12790	0.000000	15278
ILF2	0.405793	1465	2.143254	584
ILF3	0.265573	2600	2.259172	418
ILK	0.227157	3108	1.527052	2933
ILKAP	0.218569	3253	1.368110	4186
ILVBL	0.101356	5511	0.749679	8913
IMMP1L	0.008988	9490	1.050535	6780
IMMP2L	0.023961	8433	0.599253	9711
IMMT	0.173795	3933	2.001435	893
IMP3	0.097642	5624	1.410963	3817
IMP4	0.028230	8186	1.584523	2561
IMPA1	0.000000	12789	1.307007	4662
IMPA2	0.015108	8894	0.536868	10008
IMPACT	0.190031	3655	1.307468	4659
IMPAD1	0.014209	9052	1.759481	1688
IMPDH1	0.438504	1282	1.154874	5919
IMPDH2	0.166220	4050	2.139947	592
IMPG1	0.000000	12788	0.000000	15277
IMPG2	0.000000	12787	0.000000	15276
INA	0.028787	8098	0.028787	12451
INAFM1	0.000000	12786	0.182759	11381
INAFM2	-	18484	-	18484
INCA1	0.043894	7387	0.082716	11879
INCENP	0.481351	1116	1.611578	2399
INF2	0.114333	5157	1.704264	1932
ING1	-0.051598	16172	0.547723	9958
ING2	-0.014996	15600	0.515440	10125
ING3	0.152411	4305	1.058007	6722
ING4	0.027922	8200	1.197087	5550
ING5	-0.099799	16594	0.835330	8391
INHA	0.015108	8893	0.015108	12740
INHBA	0.042444	7461	0.239946	11177
INHBB	-0.067908	16348	0.027583	12530
INHBC	0.000000	12785	0.000000	15275
INHBE	0.000000	12784	0.000000	15274
INIP	0.082926	6054	1.155070	5916
INMT	-0.124302	16738	0.000000	15273
INO80	0.081309	6112	0.935255	7633
INO80B	-0.144785	16809	1.617335	2370
INO80C	0.178353	3838	1.050532	6781
INO80D	0.111390	5247	0.449335	10417
INO80E	0.276400	2500	1.553587	2778
INPP1	0.298200	2262	1.431248	3643
INPP4A	0.084960	5991	1.274206	4904
INPP4B	0.180848	3798	1.034471	6923
INPP5A	-0.086690	16492	1.106753	6340
INPP5B	0.039079	7616	0.794020	8635
INPP5D	0.515749	1012	1.484465	3239
INPP5E	0.063535	6648	0.967482	7405
INPP5F	0.312524	2145	0.907052	7872
INPP5J	0.000000	12783	0.071230	11957
INPP5K	0.286472	2389	1.158983	5878
INPPL1	0.000000	12782	1.064415	6684
INS	0.000000	12781	0.000000	15272
INSC	0.000000	12780	0.000000	15271
INSIG1	0.259932	2671	1.953511	1021
INSIG2	0.000000	12779	0.866837	8162
INSL3	0.000000	12778	0.000000	15270
INSL4	0.000000	12777	0.000000	15269
INSL5	-	18483	-	18483
INSL6	0.000000	12776	0.000000	15268
INSM1	0.000000	12775	0.000000	15267
INSM2	0.000000	12774	0.000000	15266
INSR	-0.034586	15939	0.524682	10069
INSRR	0.000000	12773	0.000000	15265
INTS1	0.229384	3078	1.293185	4743
INTS10	0.239906	2932	1.489294	3205
INTS12	0.037298	7693	1.004570	7159
INTS2	0.086214	5942	0.786828	8676
INTS3	-0.106596	16634	1.349574	4335
INTS4	0.009336	9483	1.133123	6124
INTS5	0.057191	6861	1.191753	5597
INTS6	0.060554	6760	1.502052	3117
INTS6L	0.263501	2627	0.474610	10319
INTS7	0.106168	5383	0.980196	7311
INTS8	0.373869	1652	1.448761	3494
INTS9	0.042444	7460	1.110416	6303
INTU	0.011631	9421	0.872304	8122
INVS	0.056733	6873	1.177039	5715
IP6K1	0.000000	12772	1.513674	3021
IP6K2	0.015108	8892	1.518081	2996
IP6K3	0.000000	12771	0.000000	15264
IPCEF1	0.012475	9267	0.023961	12585
IPMK	0.045759	7293	0.878587	8064
IPO11	1.518785	43	1.747953	1740
IPO13	0.063094	6671	1.104981	6357
IPO4	0.185487	3725	1.597732	2484
IPO5	0.493816	1069	2.067187	747
IPO7	0.189384	3671	2.245717	434
IPO8	0.230413	3056	1.269671	4942
IPO9	0.361220	1730	1.511394	3040
IPP	-0.106771	16635	0.420228	10547
IPPK	0.081463	6100	0.872123	8124
IQCA1	0.540303	936	0.836495	8383
IQCA1L	-	18482	-	18482
IQCB1	-0.053313	16190	1.036055	6911
IQCC	0.030560	7897	0.607291	9665
IQCD	0.020334	8571	0.209476	11285
IQCE	0.028787	8097	0.751450	8904
IQCF1	0.000000	12770	0.000000	15263
IQCF2	0.000000	12769	0.000000	15262
IQCF3	0.000000	12768	0.000000	15261
IQCF5	0.000000	12767	0.000000	15260
IQCF6	0.000000	12766	0.000000	15259
IQCG	0.000000	12765	0.508215	10163
IQCH	0.022329	8497	0.182587	11385
IQCJ	0.000000	12764	0.000000	15258
IQCK	0.145920	4455	0.874082	8108
IQGAP1	0.189756	3662	2.285677	385
IQGAP2	0.000000	12763	0.041262	12257
IQGAP3	0.803587	443	1.158440	5881
IQSEC1	0.142052	4537	0.928938	7679
IQSEC2	0.056049	6925	0.755918	8886
IQSEC3	0.000000	12762	0.000000	15257
IQUB	0.011504	9424	0.121560	11655
IRAK1	0.178889	3831	1.710357	1892
IRAK1BP1	0.110267	5272	0.853004	8266
IRAK2	0.250467	2790	0.882273	8038
IRAK3	0.053392	7039	1.049303	6794
IRAK4	0.000000	12761	1.098808	6403
IREB2	0.090391	5817	1.386299	4035
IRF1	0.000000	12760	1.404205	3867
IRF2	0.013216	9073	1.448192	3497
IRF2BP1	-0.124987	16742	0.865016	8170
IRF2BP2	0.288562	2367	0.584738	9793
IRF2BPL	0.000000	12759	0.903284	7895
IRF3	0.043631	7412	1.093635	6447
IRF4	0.000000	12758	0.000000	15256
IRF5	0.000000	12757	0.083630	11871
IRF6	0.368926	1683	0.528214	10051
IRF7	0.000000	12756	0.734581	8994
IRF8	0.000000	12755	0.000000	15255
IRF9	-0.029606	15873	1.138741	6080
IRGC	0.000000	12754	0.000000	15254
IRGM	-	18481	-	18481
IRGQ	0.052484	7082	0.712416	9128
IRS1	0.000000	12753	0.028787	12450
IRS2	0.028787	8096	0.798397	8601
IRS4	0.000000	12752	0.000000	15253
IRX1	0.000000	12751	0.000000	15252
IRX2	0.000000	12750	0.000000	15251
IRX3	0.000000	12749	0.012475	12972
IRX4	0.000000	12748	0.000000	15250
IRX5	0.000000	12747	0.000000	15249
IRX6	0.000000	12746	0.000000	15248
ISCA1	0.001769	9691	1.074137	6602
ISCA2	-0.086150	16488	1.238236	5191
ISCU	-0.182337	16931	1.804305	1510
ISG15	0.041110	7554	1.397537	3936
ISG20	0.110967	5259	0.534829	10015
ISG20L2	0.012475	9266	1.216386	5372
ISL1	0.107718	5332	0.107718	11717
ISL2	0.000000	12745	0.000000	15247
ISLR	0.000000	12744	0.000000	15246
ISLR2	0.000000	12743	0.000000	15245
ISM1	-0.039052	16007	0.081372	11896
ISM2	0.000000	12742	0.000000	15244
ISOC1	0.015080	9021	1.043934	6849
ISOC2	0.027359	8277	1.686408	2019
ISPD	0.113865	5172	0.396994	10621
IST1	-0.122192	16722	1.648416	2210
ISX	0.000000	12741	0.000000	15243
ISY1	0.317690	2084	1.617202	2372
ISYNA1	0.229940	3062	1.332982	4466
ITCH	-0.010430	15517	1.618904	2362
ITFG1	0.000000	12740	1.333351	4463
ITFG2	-0.209663	16998	0.939401	7607
ITGA1	0.000000	12739	0.548925	9944
ITGA10	0.702996	580	1.021505	7019
ITGA11	0.000000	12738	0.064570	12004
ITGA2	0.755060	518	1.492206	3185
ITGA2B	0.026201	8324	0.043894	12182
ITGA3	0.255974	2706	1.142525	6026
ITGA4	0.025002	8357	0.438425	10456
ITGA5	0.557690	904	2.033722	825
ITGA6	0.770739	488	2.092063	688
ITGA7	0.000000	12737	0.000000	15242
ITGA8	0.012475	9265	0.015108	12739
ITGA9	0.000000	12736	0.012475	12971
ITGAD	0.000000	12735	0.000000	15241
ITGAE	0.000000	12734	1.097337	6418
ITGAL	0.000000	12733	0.000000	15240
ITGAM	0.000000	12732	0.000000	15239
ITGAV	0.023961	8432	1.475104	3304
ITGAX	0.000000	12731	0.182682	11382
ITGB1	0.692239	593	2.670824	117
ITGB1BP1	0.234198	3007	1.654314	2176
ITGB1BP2	0.000000	12730	0.000000	15238
ITGB2	0.000000	12729	0.000000	15237
ITGB3	0.759463	511	1.197551	5545
ITGB3BP	0.298744	2259	1.176485	5722
ITGB4	0.186890	3710	0.541860	9986
ITGB5	0.202849	3466	1.259644	5022
ITGB6	0.012475	9264	0.012475	12970
ITGB7	0.000000	12728	0.000000	15236
ITGB8	0.029919	7947	0.297320	10975
ITGBL1	0.354510	1781	0.354510	10771
ITIH1	0.000000	12727	0.000000	15235
ITIH2	0.000000	12726	0.000000	15234
ITIH3	0.000000	12725	0.000000	15233
ITIH4	0.000000	12724	0.000000	15232
ITIH5	0.000000	12723	0.000000	15231
ITIH6	0.000000	12722	0.000000	15230
ITK	0.000000	12721	0.015108	12738
ITLN1	0.012475	9263	0.012475	12969
ITLN2	0.000000	12720	0.000000	15229
ITM2A	0.023961	8431	0.918520	7772
ITM2B	0.000000	12719	2.278550	395
ITM2C	-0.028191	15844	1.008936	7126
ITPA	-0.005197	15421	1.167597	5796
ITPK1	0.028787	8095	1.064786	6680
ITPKA	0.000000	12718	0.000000	15228
ITPKB	0.000000	12717	1.245713	5128
ITPKC	0.009580	9477	0.823284	8457
ITPR1	0.305607	2205	0.822983	8458
ITPR2	0.466822	1166	1.641316	2256
ITPR3	0.291999	2318	1.373353	4143
ITPRIP	0.296811	2277	1.026884	6978
ITPRIPL1	0.178955	3829	0.289205	11002
ITPRIPL2	-0.053728	16194	0.900718	7914
ITSN1	0.313585	2131	1.053653	6756
ITSN2	0.156775	4214	1.467344	3364
IVD	0.029968	7931	1.423418	3705
IVL	0.000000	12716	0.000000	15227
IVNS1ABP	0.184288	3743	1.753779	1715
IWS1	0.200342	3501	1.415926	3774
IYD	0.000000	12715	0.000000	15226
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12714	0.000000	15225
IZUMO3	0.000000	12713	0.000000	15224
IZUMO4	-0.041447	16043	0.108633	11710
JADE1	0.296318	2287	0.918089	7777
JADE2	0.000000	12712	0.583751	9798
JADE3	0.413446	1431	0.921215	7748
JAG1	0.077652	6212	1.277981	4879
JAG2	0.536824	947	0.890964	7987
JAGN1	0.000315	9754	1.259208	5026
JAK1	0.983967	258	2.029847	831
JAK2	0.021052	8540	0.666676	9371
JAK3	0.189354	3672	0.817034	8498
JAKMIP1	0.000000	12711	0.000000	15223
JAKMIP2	0.000000	12710	0.027583	12529
JAKMIP3	-	18478	-	18478
JAM2	0.004294	9622	0.344414	10811
JAM3	0.381313	1617	1.978364	942
JAML	0.000000	12709	0.000000	15222
JARID2	0.066875	6538	1.107438	6329
JAZF1	0.012475	9262	1.121841	6206
JCHAIN	0.000000	12708	0.000000	15221
JDP2	0.000000	12707	0.611922	9643
JKAMP	-0.113152	16669	1.448367	3496
JMJD1C	0.284185	2410	1.401112	3901
JMJD4	-0.122575	16723	1.037152	6905
JMJD6	0.000726	9741	0.850653	8292
JMJD7	0.000000	12706	0.721809	9080
JMJD8	0.059892	6779	1.720424	1848
JMY	-0.000683	15325	0.724434	9060
JOSD1	0.242692	2901	1.199370	5534
JOSD2	0.012849	9082	0.858331	8233
JPH1	0.020151	8579	0.212080	11274
JPH2	0.000000	12705	0.000000	15220
JPH3	0.041262	7533	0.041262	12256
JPH4	0.000000	12704	0.000000	15219
JRK	0.135522	4699	0.919068	7768
JRKL	0.035750	7733	0.922804	7732
JSRP1	0.000000	12703	0.000000	15218
JTB	0.077942	6199	1.756830	1705
JUN	-0.015564	15613	1.292317	4752
JUNB	-0.843096	17231	1.478692	3282
JUND	0.000000	12702	1.731089	1807
JUP	0.702586	581	2.206170	490
KAAG1	-	18477	-	18477
KALRN	0.427913	1355	0.790285	8652
KANK1	0.571883	861	1.031344	6945
KANK2	0.045027	7314	1.109339	6318
KANK3	0.481631	1115	0.598715	9715
KANK4	0.000000	12701	0.000000	15217
KANSL1	0.066556	6548	0.565231	9879
KANSL1L	0.011438	9426	0.733166	9005
KANSL2	-0.066712	16335	1.041918	6866
KANSL3	0.004839	9617	1.076629	6574
KARS	0.246414	2834	1.845994	1356
KAT14	0.092761	5763	1.154016	5923
KAT2A	0.041588	7500	1.182423	5674
KAT2B	0.019417	8600	0.686740	9258
KAT5	0.019409	8601	0.563711	9890
KAT6A	0.061876	6714	1.474136	3311
KAT6B	0.077612	6214	0.716916	9105
KAT7	0.527286	973	1.698785	1951
KAT8	0.000000	12700	1.567056	2692
KATNA1	0.350255	1801	1.046984	6816
KATNAL1	0.296707	2278	0.778057	8733
KATNAL2	0.214827	3299	0.391192	10644
KATNB1	0.056258	6917	0.854087	8260
KATNBL1	0.120306	5017	0.647859	9455
KAZALD1	0.035952	7730	0.067855	11974
KAZN	0.026626	8308	0.885645	8020
KBTBD11	0.028787	8094	0.138614	11573
KBTBD12	0.000000	12699	0.000000	15216
KBTBD13	0.000000	12698	0.000000	15215
KBTBD2	0.411757	1437	0.813523	8516
KBTBD3	-0.028620	15851	0.429189	10500
KBTBD4	-0.018884	15681	0.752678	8898
KBTBD6	-0.050574	16163	0.795513	8623
KBTBD7	-0.009201	15494	0.341310	10820
KBTBD8	0.000000	12697	0.136365	11585
KCMF1	0.116357	5103	1.164098	5835
KCNA1	0.000000	12696	0.000000	15214
KCNA10	-	18476	-	18476
KCNA2	0.000000	12695	0.000000	15213
KCNA3	0.000000	12694	0.000000	15212
KCNA4	0.000000	12693	0.000000	15211
KCNA5	0.000000	12692	0.000000	15210
KCNA6	0.042368	7476	0.108245	11712
KCNA7	0.000000	12691	0.000000	15209
KCNAB1	0.000000	12690	0.000000	15208
KCNAB2	0.000000	12689	0.703362	9166
KCNAB3	-0.034508	15936	0.268790	11064
KCNB1	0.000000	12688	0.000000	15207
KCNB2	0.000000	12687	0.000000	15206
KCNC1	0.015108	8891	0.015108	12737
KCNC2	0.000000	12686	0.000000	15205
KCNC3	0.000000	12685	0.130759	11611
KCNC4	0.615025	746	0.803316	8578
KCND1	0.017044	8678	0.154487	11494
KCND2	0.000000	12684	0.000000	15204
KCND3	0.000000	12683	0.000000	15203
KCNE1	0.000000	12682	0.000000	15202
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12681	0.000000	15201
KCNE3	0.000000	12680	0.158665	11477
KCNE4	-0.717655	17223	0.063388	12016
KCNE5	-0.049705	16155	0.015108	12736
KCNF1	0.052747	7069	0.052747	12127
KCNG1	0.000000	12679	0.237576	11185
KCNG2	-	18474	-	18474
KCNG3	0.012475	9261	0.012475	12968
KCNG4	0.000000	12678	0.000000	15200
KCNH1	0.000000	12677	0.000000	15199
KCNH2	0.043894	7386	0.043894	12181
KCNH3	0.000000	12676	0.000000	15198
KCNH4	0.000000	12675	0.000000	15197
KCNH5	0.000000	12674	0.000000	15196
KCNH6	0.000000	12673	0.000000	15195
KCNH7	0.000000	12672	0.000000	15194
KCNH8	0.000000	12671	0.000000	15193
KCNIP1	0.015108	8890	0.015108	12735
KCNIP2	0.012475	9260	0.012475	12967
KCNIP3	0.005239	9605	0.041262	12255
KCNIP4	0.000000	12670	0.000000	15192
KCNJ1	0.000000	12669	0.000000	15191
KCNJ10	0.000000	12668	0.000000	15190
KCNJ11	0.000000	12667	0.015108	12734
KCNJ12	0.000000	12666	0.093356	11815
KCNJ13	0.000000	12665	0.000000	15189
KCNJ14	0.000000	12664	0.000000	15188
KCNJ15	0.276458	2499	0.276458	11038
KCNJ16	0.000000	12663	0.000000	15187
KCNJ18	0.000000	12662	0.093356	11814
KCNJ2	0.330158	1971	0.952285	7511
KCNJ3	0.000000	12661	0.000000	15186
KCNJ4	-	18473	-	18473
KCNJ5	0.043894	7385	0.043894	12180
KCNJ6	0.028787	8093	0.028787	12449
KCNJ8	0.000000	12660	0.015108	12733
KCNJ9	0.000000	12659	0.000000	15185
KCNK1	0.000000	12658	0.058755	12042
KCNK10	0.000000	12657	0.000000	15184
KCNK12	-0.028918	15855	0.000000	15183
KCNK13	0.000000	12656	0.000000	15182
KCNK15	0.000000	12655	0.000000	15181
KCNK16	0.000000	12654	0.000000	15180
KCNK17	0.000000	12653	0.000000	15179
KCNK18	-	18472	-	18472
KCNK2	0.000000	12652	0.000000	15178
KCNK3	0.000000	12651	0.000000	15177
KCNK4	0.000000	12650	0.000000	15176
KCNK5	0.000000	12649	0.000000	15175
KCNK6	0.100321	5543	0.889975	7992
KCNK7	0.000000	12648	0.000000	15174
KCNK9	0.000000	12647	0.000000	15173
KCNMA1	0.000000	12646	0.000000	15172
KCNMB1	0.000000	12645	0.000000	15171
KCNMB2	0.116296	5108	0.116296	11685
KCNMB3	0.000000	12644	0.000000	15170
KCNMB4	0.041262	7532	0.242441	11169
KCNN1	0.000000	12643	0.000000	15169
KCNN2	0.101005	5523	0.181308	11398
KCNN3	0.507067	1030	0.657347	9410
KCNN4	0.029968	7930	0.108840	11707
KCNQ1	0.000000	12642	0.068897	11969
KCNQ2	0.000000	12641	0.000000	15168
KCNQ3	0.000000	12640	0.000000	15167
KCNQ4	0.000000	12639	0.000000	15166
KCNQ5	0.000000	12638	0.000000	15165
KCNRG	0.015108	8889	0.015108	12732
KCNS1	0.000000	12637	0.000000	15164
KCNS2	0.000000	12636	0.000000	15163
KCNS3	-0.038309	15992	0.092858	11828
KCNT1	0.000000	12635	0.000000	15162
KCNT2	0.243920	2871	0.378285	10691
KCNU1	0.000000	12634	0.000000	15161
KCNV1	0.000000	12633	0.000000	15160
KCNV2	0.000000	12632	0.000000	15159
KCP	0.028787	8092	0.028787	12448
KCTD1	0.000000	12631	0.840440	8359
KCTD10	0.124923	4918	1.544522	2824
KCTD11	0.000000	12630	0.563965	9888
KCTD12	0.565523	879	2.142152	588
KCTD13	0.000000	12629	0.923134	7730
KCTD14	0.332968	1946	0.707869	9146
KCTD15	0.186725	3711	0.507186	10169
KCTD16	0.000000	12628	0.012475	12966
KCTD17	0.093625	5730	1.307287	4660
KCTD18	-0.188744	16947	0.518175	10110
KCTD19	0.243614	2880	0.243614	11165
KCTD2	0.099339	5573	0.840761	8353
KCTD20	0.051238	7118	1.455767	3451
KCTD21	0.025455	8339	0.838863	8364
KCTD3	0.173762	3934	1.273848	4910
KCTD4	0.000000	12627	0.000000	15158
KCTD5	-0.068687	16354	1.359728	4250
KCTD6	0.076853	6238	0.587444	9773
KCTD7	-0.039031	16005	0.585154	9788
KCTD8	0.015108	8888	0.034601	12312
KCTD9	0.259173	2681	1.125220	6182
KDELC1	0.246888	2830	1.095303	6433
KDELC2	0.322707	2039	1.322280	4543
KDELR1	0.095562	5684	2.475525	208
KDELR2	0.098830	5585	2.468748	215
KDELR3	0.228709	3085	1.270465	4935
KDF1	0.000000	12626	0.000000	15157
KDM1A	0.274662	2515	1.924755	1110
KDM1B	-0.070735	16370	0.759431	8859
KDM2A	0.068759	6485	1.170557	5769
KDM2B	0.201951	3473	0.848052	8311
KDM3A	-0.088563	16507	1.173709	5737
KDM3B	0.026144	8326	1.023147	7002
KDM4A	0.146017	4450	1.096877	6421
KDM4B	0.000000	12625	1.342504	4389
KDM4C	0.062641	6687	0.677286	9307
KDM4D	0.000000	12624	0.190535	11361
KDM4E	-	18471	-	18471
KDM5A	0.198594	3528	0.913790	7821
KDM5B	0.027583	8248	1.373029	4146
KDM5C	-0.173427	16907	1.342164	4391
KDM5D	0.321093	2054	0.980565	7308
KDM6A	0.002437	9670	0.913598	7823
KDM6B	0.029968	7929	0.029968	12349
KDM7A	-0.173121	16905	0.396900	10623
KDM8	0.047945	7241	0.477697	10301
KDR	1.322675	78	1.837409	1402
KDSR	0.013007	9078	1.075563	6588
KEAP1	0.050716	7131	0.895391	7949
KEL	0.000000	12623	0.000000	15156
KERA	0.000000	12622	0.000000	15155
KHDC1	0.115930	5116	0.446715	10427
KHDC1L	0.000000	12621	0.039068	12290
KHDC3L	0.000000	12620	0.000000	15154
KHDRBS1	0.254337	2729	2.333278	330
KHDRBS2	0.001071	9726	0.041262	12254
KHDRBS3	0.032097	7850	0.819029	8487
KHK	0.235710	2984	0.623051	9586
KHNYN	-0.006366	15446	1.020910	7021
KHSRP	0.280923	2453	1.864687	1294
KIAA0040	0.409515	1449	0.684156	9271
KIAA0100	0.113337	5189	1.827838	1429
KIAA0101	0.923851	323	1.986468	927
KIAA0141	0.159642	4163	1.572477	2643
KIAA0196	0.291451	2327	1.310037	4640
KIAA0232	0.032527	7842	1.030974	6948
KIAA0319	0.000000	12619	0.000000	15153
KIAA0319L	0.030421	7902	1.261099	5008
KIAA0355	0.951067	290	1.023857	6999
KIAA0368	0.305595	2206	1.707664	1911
KIAA0391	0.380467	1623	1.441196	3555
KIAA0408	0.000000	12618	0.000000	15152
KIAA0430	0.113307	5192	1.004190	7161
KIAA0513	0.000000	12617	0.578881	9813
KIAA0556	0.012475	9259	0.892673	7975
KIAA0586	0.180733	3800	1.259322	5025
KIAA0753	0.127035	4870	0.933898	7648
KIAA0754	0.257716	2692	1.280579	4858
KIAA0825	-0.188483	16946	0.492415	10237
KIAA0895	0.029968	7928	0.572074	9843
KIAA0895L	0.254570	2721	1.078637	6564
KIAA0907	0.034601	7777	1.088760	6497
KIAA0922	0.123527	4958	1.222352	5331
KIAA0930	0.015108	8887	0.877942	8071
KIAA1024	0.000000	12616	0.000000	15151
KIAA1024L	0.000000	12615	0.000000	15150
KIAA1033	0.198230	3536	1.684300	2027
KIAA1107	0.000000	12614	0.000000	15149
KIAA1109	0.020537	8563	1.398604	3925
KIAA1143	0.082678	6065	1.758949	1693
KIAA1147	0.166551	4047	1.427888	3672
KIAA1161	0.079358	6154	0.773076	8765
KIAA1191	-0.056701	16235	1.861431	1298
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12613	0.000000	15148
KIAA1211L	0.140671	4569	0.140671	11560
KIAA1217	0.370104	1671	0.761131	8850
KIAA1257	0.071230	6400	0.071230	11956
KIAA1324	0.289022	2361	0.289022	11004
KIAA1324L	0.786287	468	1.145173	6004
KIAA1328	-0.043892	16081	0.869921	8138
KIAA1429	0.060833	6752	1.514428	3014
KIAA1456	0.015108	8886	0.015108	12731
KIAA1462	0.370789	1667	1.441011	3556
