gene	enrichment	rank(enr)	max	rank(max)
RBP4	0.782538	2041	1.170262	8200
RBP5	1.632761	270	1.632761	3257
RBP7	0.788553	2007	1.085647	9053
RBPJ	1.109916	955	1.504199	4439
RBPJL	0.000000	15369	0.000000	16125
RBPMS	0.777518	2058	2.576307	254
RBPMS2	1.145345	879	1.385249	5724
RBSN	0.184309	10711	1.308137	6622
RBX1	0.134601	12398	1.801952	2049
RC3H1	0.150821	11937	1.291147	6805
RC3H2	0.386280	5971	1.149835	8379
RCAN1	0.152288	11663	1.195346	7884
RCAN2	1.218859	736	1.684396	2870
RCAN3	0.437817	5084	1.018700	9709
RCBTB1	0.530062	3837	1.438384	5116
RCBTB2	0.414474	5473	1.193125	7910
RCC1	0.152288	11662	1.555699	3929
RCC1L	0.084775	13489	1.332842	6322
RCC2	0.187179	10633	1.046495	9466
RCCD1	0.208369	10177	0.494155	13131
RCE1	0.289824	7973	1.108903	8812
RCHY1	0.237291	9419	1.031004	9596
RCL1	0.395608	5832	1.292920	6769
RCN1	0.683789	2610	1.845222	1826
RCN2	1.448203	420	2.126424	826
RCN3	0.457578	4794	1.459091	4887
RCOR1	0.217568	9982	1.588160	3634
RCOR2	0.000000	15368	0.130334	15214
RCOR3	0.758679	2163	1.823605	1923
RCSD1	0.462429	4728	0.980458	10018
RCVRN	0.000000	15367	0.000000	16124
RD3	0.000000	15366	0.000000	16123
RD3L	-	17660	-	17660
RDH10	0.339695	6885	1.080987	9084
RDH11	0.129966	12711	1.698362	2745
RDH12	0.068186	13845	0.068186	15461
RDH13	0.471623	4584	1.503927	4450
RDH14	0.196295	10449	1.185542	8003
RDH16	0.429752	5187	0.429752	13484
RDH5	0.572381	3448	0.807535	11391
RDH8	0.000000	15365	0.000000	16122
RDM1	0.050346	14452	0.068186	15460
RDX	0.225291	9815	1.523226	4263
REC114	0.000000	15364	0.000000	16121
REC8	0.692913	2553	1.407561	5469
RECK	0.000000	15363	1.185542	8002
RECQL	0.148208	11977	1.249687	7267
RECQL4	0.090144	13404	0.409933	13638
RECQL5	0.278555	8194	1.146748	8444
REEP1	0.637948	2940	0.729974	11874
REEP2	0.094560	13339	0.694605	12125
REEP3	0.334141	7036	1.576341	3750
REEP4	-0.127542	17110	1.149219	8410
REEP5	0.638514	2938	2.303304	531
REEP6	1.110716	952	1.636889	3219
REG1A	0.267172	8563	0.267172	14274
REG1B	0.152288	11661	0.152288	14843
REG3A	0.000000	15362	0.000000	16120
REG3G	0.669317	2704	0.669317	12267
REG4	0.000000	15361	0.000000	16119
REL	0.386097	5973	1.245513	7289
RELA	0.191303	10542	2.020071	1123
RELB	-0.161624	17157	0.579784	12736
RELL1	0.128889	12736	1.408918	5447
RELL2	0.000000	15360	0.439333	13400
RELN	0.320909	7303	0.579784	12735
RELT	0.041060	14545	0.684845	12178
REM1	1.196673	779	1.270679	7040
REM2	0.000000	15359	0.000000	16118
REN	1.384533	494	1.384533	5746
RENBP	0.405534	5679	0.929930	10420
REP15	0.000000	15358	0.000000	16117
REPIN1	0.677395	2645	1.540580	4077
REPS1	0.353928	6592	1.019947	9669
REPS2	0.886187	1619	0.935507	10386
RER1	-0.053113	16896	1.894759	1568
RERE	0.883125	1625	1.567144	3833
RERG	1.839490	188	2.035950	1071
RERGL	1.348694	536	1.348694	6103
RESP18	0.000000	15357	0.000000	16116
REST	0.499316	4181	1.863204	1739
RET	0.454993	4833	0.549003	12906
RETN	0.143015	12121	0.143015	15055
RETNLB	0.000000	15356	0.000000	16115
RETSAT	0.276473	8238	1.432007	5195
REV1	0.272163	8326	1.290480	6828
REV3L	0.563922	3511	1.638090	3211
REXO1	0.068186	13844	0.902547	10688
REXO2	0.145627	12026	1.767082	2262
REXO4	0.260982	8788	1.053463	9368
RFC1	0.167602	11256	1.705864	2700
RFC2	0.230449	9599	0.872739	10887
RFC3	0.300884	7741	0.883093	10846
RFC4	0.000000	15355	0.841359	11090
RFC5	0.113047	13033	1.316599	6521
RFESD	0.162923	11362	0.597695	12685
RFFL	0.314002	7428	1.063709	9301
RFK	0.291466	7922	1.341830	6196
RFLNA	0.069372	13696	0.143015	15054
RFLNB	-	17659	-	17659
RFNG	0.291045	7936	1.615424	3407
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	15354	0.000000	16114
RFT1	0.035910	14598	1.294466	6747
RFTN1	0.221849	9893	1.170262	8199
RFTN2	0.377553	6162	0.812913	11348
RFWD2	0.409953	5559	1.438384	5115
RFWD3	0.164792	11315	1.232234	7472
RFX1	0.364339	6389	1.362105	5958
RFX2	0.619870	3065	1.159868	8272
RFX3	0.517096	3959	1.328787	6364
RFX4	0.143015	12120	0.143015	15053
RFX5	0.113192	13028	1.035830	9526
RFX6	0.356026	6513	0.356026	13796
RFX7	0.493207	4276	0.890421	10758
RFX8	0.141052	12275	0.181844	14616
RFXANK	0.139862	12293	1.136721	8536
RFXAP	0.299435	7770	1.149835	8378
RGAG1	0.000000	15353	0.000000	16113
RGAG4	0.418941	5400	1.080987	9083
RGCC	0.113974	13010	1.340642	6220
RGL1	0.476013	4498	1.456518	4918
RGL2	1.318252	581	1.577836	3733
RGL3	1.367464	512	1.606059	3488
RGL4	0.230449	9598	0.230449	14475
RGMA	1.305897	597	1.451172	4960
RGMB	0.498593	4191	1.302114	6669
RGN	0.765765	2124	0.902547	10687
RGP1	0.364034	6391	1.602711	3511
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.228996	9716	0.514548	13052
RGPD6	0.228996	9715	0.514548	13051
RGPD8	-	17649	-	17649
RGR	0.143015	12119	0.143015	15052
RGS1	0.371374	6268	1.324077	6430
RGS10	0.652246	2834	1.334856	6302
RGS11	0.712900	2428	0.929419	10461
RGS12	0.642465	2910	1.079543	9144
RGS13	0.346353	6735	0.346353	13897
RGS14	0.331452	7082	0.618048	12569
RGS16	1.316583	583	1.975753	1271
RGS17	-0.049648	16879	0.537819	12946
RGS18	0.525142	3890	0.652246	12371
RGS19	0.009833	14853	0.684845	12177
RGS2	0.862778	1706	2.239900	626
RGS20	0.000000	15352	0.143015	15051
RGS21	-	17648	-	17648
RGS22	1.047261	1102	1.079543	9143
RGS3	0.766438	2121	1.032619	9558
RGS4	0.143015	12118	0.913814	10552
RGS5	1.545399	334	2.277403	578
RGS6	0.563840	3512	0.579784	12734
RGS7	0.706587	2454	0.758912	11674
RGS7BP	0.840733	1799	0.840733	11135
RGS8	0.000000	15351	0.000000	16112
RGS9	0.514801	3984	0.635484	12459
RGS9BP	0.282016	8132	0.311754	14052
RGSL1	0.000000	15350	0.000000	16111
RHAG	0.143015	12117	0.143015	15050
RHBDD1	0.189316	10582	1.365301	5910
RHBDD2	0.787218	2013	2.462653	360
RHBDD3	0.254990	8907	0.964260	10166
RHBDF1	0.102391	13224	0.913814	10551
RHBDF2	-0.105668	17060	1.063709	9300
RHBDL1	0.331832	7077	0.411620	13572
RHBDL2	0.083538	13512	0.130334	15213
RHBDL3	0.527630	3865	0.527630	13004
RHBG	0.252853	8982	0.252853	14368
RHCE	0.109289	13108	0.338456	13988
RHCG	0.210848	10137	0.230449	14474
RHD	0.000000	15349	0.000000	16110
RHEB	0.327988	7153	0.635484	12458
RHEBL1	0.091938	13381	0.181844	14615
RHNO1	0.110140	13092	1.638090	3210
RHO	0.000000	15348	0.000000	16109
RHOA	0.477843	4472	2.651908	192
RHOB	1.273616	650	2.964071	82
RHOBTB1	0.800896	1956	1.302114	6668
RHOBTB2	1.370883	509	1.370883	5861
RHOBTB3	0.284376	8086	1.378216	5774
RHOC	1.189923	788	2.169586	736
RHOD	0.277576	8218	1.094471	8991
RHOF	0.145520	12030	0.862728	11008
RHOG	0.270566	8458	1.641573	3173
RHOH	0.388600	5943	0.537819	12945
RHOJ	0.434596	5123	0.892651	10718
RHOQ	0.311717	7547	0.715167	12027
RHOT1	0.419823	5384	1.283527	6873
RHOT2	0.268228	8507	1.331225	6346
RHOU	0.591263	3304	1.643551	3158
RHOV	0.733815	2304	0.770115	11615
RHOXF1	0.000000	15347	0.000000	16108
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.586361	3328	0.814248	11293
RHPN2	0.367400	6334	0.840733	11134
RIBC1	0.502548	4138	0.537819	12944
RIBC2	0.432349	5141	0.715167	12026
RIC1	0.383295	6017	1.673666	2928
RIC3	1.083661	1017	1.572988	3778
RIC8A	0.195019	10470	1.204934	7742
RIC8B	0.655099	2819	1.019947	9668
RICTOR	0.302684	7711	1.651859	3093
RIDA	0.084151	13501	1.291147	6804
RIF1	0.242034	9302	1.316599	6520
RIIAD1	0.964260	1343	0.964260	10165
RILP	0.527630	3864	0.527630	13003
RILPL1	0.242024	9303	0.972666	10088
RILPL2	0.413223	5484	1.162863	8248
RIMBP2	0.598791	3226	0.598791	12631
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.092830	13370	0.143015	15049
RIMKLB	0.465090	4698	1.320562	6454
RIMS1	0.068186	13843	0.068186	15459
RIMS2	0.575188	3422	0.575188	12799
RIMS3	0.207747	10195	0.527630	13002
RIMS4	0.729974	2319	0.729974	11873
RIN1	0.130334	12547	0.758912	11673
RIN2	0.654086	2824	1.063709	9299
RIN3	0.720537	2369	1.018700	9708
RING1	0.227003	9770	1.711892	2654
RINL	0.557174	3575	0.727541	11923
RINT1	0.218810	9956	1.400192	5539
RIOK1	0.122820	12841	0.841359	11089
RIOK2	0.006069	14890	1.292920	6768
RIOK3	0.130334	12546	1.341830	6195
RIPK1	0.220236	9920	1.432007	5194
RIPK2	0.221449	9900	1.190332	7943
RIPK3	0.293444	7883	0.598791	12630
RIPK4	0.954977	1380	1.047664	9436
RIPPLY1	0.000000	15346	0.000000	16107
RIPPLY2	0.267172	8562	0.267172	14273
RIPPLY3	0.579784	3383	0.579784	12733
RIT1	0.172453	11146	1.123198	8679
RIT2	0.000000	15345	0.000000	16106
RITA1	0.279569	8179	0.795185	11424
RLBP1	0.000000	15344	0.000000	16105
RLF	0.194615	10480	1.180413	8067
RLIM	0.210956	10135	0.807535	11390
RLN1	0.000000	15343	0.000000	16104
RLN2	0.000000	15342	0.000000	16103
RLN3	-	17642	-	17642
RMDN1	0.265363	8699	1.563006	3865
RMDN2	0.359023	6460	0.929930	10419
RMDN3	0.000000	15341	1.385428	5695
RMI1	0.052226	14431	0.682145	12225
RMI2	0.152288	11660	0.465383	13334
RMND1	0.055892	14374	0.787460	11483
RMND5A	0.000735	14932	0.783904	11526
RMND5B	0.275016	8264	1.039811	9494
RNASE1	2.172000	93	2.913268	97
RNASE10	-	17641	-	17641
RNASE11	1.942801	150	1.942801	1368
RNASE12	-	17640	-	17640
RNASE13	1.661813	256	1.661813	3029
RNASE2	0.000000	15340	0.000000	16102
RNASE3	0.000000	15339	0.000000	16101
RNASE4	0.811107	1916	2.105510	875
RNASE6	1.014190	1190	1.402949	5516
RNASE7	0.130334	12545	0.130334	15212
RNASE8	-	17639	-	17639
RNASE9	1.896251	167	1.896251	1563
RNASEH1	0.099457	13264	1.489677	4606
RNASEH2A	-0.276161	17220	0.598791	12629
RNASEH2B	0.195221	10466	1.190332	7942
RNASEH2C	0.380771	6061	1.661623	3032
RNASEK	0.157548	11481	2.551609	273
RNASEL	0.260206	8797	0.980458	10017
RNASET2	1.043182	1111	2.040642	1053
RND1	0.188857	10591	0.439333	13399
RND2	0.296170	7841	0.494155	13130
RND3	0.755414	2194	1.685025	2856
RNF10	0.383682	6011	2.270539	583
RNF103	0.537064	3771	1.547159	4021
RNF11	0.246939	9193	2.003977	1164
RNF111	0.146727	12005	1.108565	8847
RNF112	0.384295	6005	0.491362	13195
RNF113A	0.171229	11176	1.299725	6705
RNF113B	0.130334	12544	0.130334	15211
RNF114	0.026573	14682	1.864274	1733
RNF115	0.267172	8561	1.371806	5852
RNF121	0.268061	8512	1.340642	6219
RNF122	0.360487	6441	1.341830	6194
RNF123	0.132680	12436	1.018700	9707
RNF125	0.472719	4567	1.025715	9631
RNF126	0.311754	7499	1.241048	7366
RNF128	0.429938	5173	0.598791	12628
RNF13	0.234473	9475	1.915136	1482
RNF130	0.459880	4763	1.825426	1914
RNF133	0.068186	13842	0.068186	15458
RNF135	0.167310	11261	1.294466	6746
RNF138	0.164726	11318	1.080987	9082
RNF139	0.285984	8055	1.094820	8956
RNF14	0.139620	12301	1.200029	7818
RNF141	-0.006299	16663	1.525045	4251
RNF144A	0.483331	4406	1.533391	4154
RNF144B	0.401261	5739	1.200029	7817
RNF145	0.064112	14269	1.003891	9803
RNF146	0.191937	10529	1.445760	5029
RNF148	0.068186	13841	0.068186	15457
RNF149	0.205670	10235	1.542825	4049
RNF150	0.850709	1754	1.358696	5990
RNF151	0.181844	10797	0.181844	14614
RNF152	0.439333	5032	0.439333	13398
RNF157	0.277869	8211	0.619093	12522
RNF165	0.762025	2141	0.830589	11214
RNF166	0.152288	11659	1.165244	8220
RNF167	0.408348	5634	1.850401	1797
RNF168	0.358166	6468	1.253822	7237
RNF169	0.059966	14332	1.353916	6065
RNF17	0.409933	5575	0.409933	13637
RNF170	0.409806	5609	1.203848	7779
RNF175	0.550687	3626	0.682145	12224
RNF180	1.296967	621	1.438384	5114
RNF181	0.001889	14925	1.665581	3006
RNF182	0.354444	6580	0.527630	13001
RNF183	-	17638	-	17638
RNF185	-0.025070	16765	1.316599	6519
RNF186	1.223496	726	1.223496	7533
RNF187	0.214421	10046	1.876564	1669
RNF19A	0.322861	7268	1.417638	5366
RNF19B	0.119543	12912	0.840106	11175
RNF2	0.410943	5545	1.486289	4628
RNF20	0.205945	10231	1.324694	6404
RNF207	0.769790	2102	0.976350	10061
RNF208	0.152288	11658	0.152288	14842
RNF212	0.462034	4735	0.757396	11732
RNF212B	-	17637	-	17637
RNF213	0.312098	7470	1.405858	5495
RNF214	0.267172	8560	0.968016	10135
RNF215	0.244590	9238	0.887054	10797
RNF216	0.020622	14756	1.570193	3810
RNF217	0.392607	5874	0.658011	12321
RNF219	0.258626	8834	1.104146	8883
RNF220	0.152288	11657	1.577836	3732
RNF222	0.000000	15338	0.000000	16100
RNF223	0.152288	11656	0.152288	14841
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.223941	9842	1.517987	4322
RNF25	0.045947	14485	1.274620	6963
RNF26	0.021778	14740	1.745231	2417
RNF31	0.194747	10478	1.518119	4314
RNF32	0.297738	7801	0.409933	13636
RNF34	0.082901	13517	1.263873	7099
RNF38	0.571102	3463	1.542452	4061
RNF39	0.252853	8981	0.252853	14367
RNF4	0.041393	14540	1.731347	2521
RNF40	0.127907	12754	1.474071	4752
RNF41	0.081744	13533	1.080987	9081
RNF43	1.308137	593	1.308137	6621
RNF44	0.336280	6990	1.094471	8990
RNF5	0.182699	10741	1.170555	8161
RNF6	0.182740	10740	1.348500	6135
RNF7	0.036728	14590	1.773494	2219
RNF8	0.181861	10758	1.108903	8811
RNFT1	0.212845	10086	1.249687	7266
RNFT2	0.076804	13593	0.346353	13896
RNGTT	0.129999	12710	1.362105	5957
RNH1	0.290453	7953	1.899164	1554
RNLS	0.335531	7011	0.575188	12798
RNMT	0.022884	14728	1.241048	7365
RNPC3	0.498949	4186	1.681241	2887
RNPEP	0.058314	14349	1.507451	4419
RNPEPL1	0.293382	7886	1.273233	7014
RNPS1	0.000000	15337	0.494155	13129
ROBO1	0.181844	10796	1.032619	9557
ROBO2	0.597695	3244	0.597695	12684
ROBO3	0.579784	3382	0.700704	12073
ROBO4	0.709031	2446	1.351989	6089
ROCK1	0.396941	5806	1.363612	5927
ROCK2	0.275810	8250	1.320562	6453
ROGDI	0.411620	5519	1.282169	6925
ROM1	0.216303	10007	0.575188	12797
ROMO1	0.165838	11291	1.847819	1811
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	1.008097	1205	1.195346	7883
ROR1	0.262911	8737	0.883093	10845
ROR2	0.731192	2312	1.025715	9630
RORA	0.736970	2291	1.623973	3334
RORB	1.490009	380	1.834548	1870
RORC	1.826399	194	1.826399	1909
ROS1	1.127429	921	1.127429	8637
RP1	0.068186	13840	0.068186	15456
RP1L1	0.000000	15336	0.000000	16099
RP2	-0.024658	16758	0.757396	11731
RP9	0.000000	15335	0.902547	10686
RPA1	0.220161	9921	1.571709	3798
RPA2	0.086643	13454	1.509606	4394
RPA3	0.204408	10262	1.149219	8409
RPA4	-	17632	-	17632
RPAIN	0.597695	3243	1.491222	4581
RPAP1	0.049581	14458	0.935507	10385
RPAP2	0.120830	12888	1.423410	5291
RPAP3	0.130514	12479	1.480007	4697
RPE	0.180104	10976	1.378216	5773
RPE65	0.956168	1373	0.956168	10217
RPEL1	-	17631	-	17631
RPF1	0.129887	12717	1.649432	3106
RPF2	0.206854	10214	1.393751	5611
RPGR	0.361751	6428	0.947434	10323
RPGRIP1	0.252853	8980	0.252853	14366
RPGRIP1L	0.322230	7284	1.190332	7941
RPH3A	0.152288	11655	0.152288	14840
RPH3AL	0.505173	4109	0.579784	12732
RPIA	0.317316	7380	0.787460	11482
RPL10	0.296253	7836	1.815046	1974
RPL10A	0.143015	12116	1.013259	9740
RPL10L	0.000000	15334	0.000000	16098
RPL11	0.586906	3324	2.112001	859
RPL12	0.159938	11430	1.387568	5676
RPL13	0.130334	12543	2.151768	774
RPL13A	0.480959	4437	2.313699	517
RPL14	-0.192849	17182	2.355452	458
RPL15	0.077521	13584	1.631038	3289
RPL17	0.130851	12467	1.677333	2907
RPL18	0.569614	3469	2.328155	504
RPL18A	-0.043518	16855	0.852480	11054
RPL19	0.467662	4633	1.094820	8955
RPL21	0.105139	13183	0.840733	11133
RPL22	0.214829	10038	2.496362	320
RPL22L1	0.000000	15333	1.455150	4926
RPL23	-0.005791	16659	2.726906	154
RPL23A	0.180336	10970	0.985875	9988
RPL24	0.093014	13366	2.221519	655
RPL26	0.043653	14514	2.218588	663
RPL26L1	0.167182	11265	1.039811	9493
RPL27	0.323798	7248	1.882581	1637
RPL27A	0.230219	9678	1.494572	4546
RPL28	0.102977	13217	2.936061	91
RPL29	-0.106747	17062	2.191619	700
RPL3	0.596545	3268	2.150695	777
RPL30	0.674919	2664	2.847986	114
RPL31	-0.065687	16951	2.060396	992
RPL32	-0.098473	17044	1.651859	3092
RPL34	-0.071140	16970	1.241048	7364
RPL35	0.000000	15332	2.731855	151
RPL35A	0.152288	11654	1.978546	1256
RPL36	0.145684	12025	2.186222	711
RPL36A	0.000000	15331	1.584218	3680
RPL36AL	0.507533	4090	2.421472	397
RPL37	0.464937	4701	2.053078	1018
RPL37A	0.079523	13563	2.707851	168
RPL38	0.323694	7252	2.863365	111
RPL39	0.098357	13289	1.538448	4089
RPL39L	0.100950	13241	0.682145	12223
RPL3L	1.200029	770	1.200029	7816
RPL4	0.595004	3277	1.046495	9465
RPL41	0.255201	8902	1.615424	3406
RPL5	0.328086	7149	2.868056	110
RPL6	0.204790	10252	1.385249	5723
RPL7	0.234806	9467	0.356026	13795
RPL7A	0.152288	11653	1.369958	5880
RPL7L1	0.285645	8064	0.472756	13259
RPL8	0.186659	10651	2.566379	264
RPL9	0.061372	14310	1.405858	5494
RPLP0	-0.200692	17185	2.036669	1066
RPLP1	-0.115390	17084	2.612636	215
RPLP2	0.310047	7577	3.224437	36
RPN1	0.198730	10395	2.606672	219
RPN2	0.496863	4217	1.971879	1286
RPP14	0.198809	10391	1.104146	8882
RPP21	0.228638	9725	1.235023	7417
RPP25	0.061456	14304	0.727541	11922
RPP25L	0.068483	13712	1.146748	8443
RPP30	0.038700	14569	1.511215	4383
RPP38	0.130334	12542	1.235023	7416
RPP40	0.181681	10943	0.669317	12266
RPRD1A	0.728777	2336	2.044932	1042
RPRD1B	0.333598	7044	1.428621	5238
RPRD2	0.347814	6688	1.308137	6620
RPRM	0.757396	2173	0.757396	11730
RPRML	0.409933	5574	0.409933	13635
RPS10	-0.152035	17143	2.727045	153
RPS11	-0.013451	16695	2.484585	334
RPS12	0.236640	9439	2.701706	172
RPS13	0.244140	9252	2.416624	402
RPS14	0.109866	13099	1.618466	3395
RPS15	0.000000	15330	1.599774	3533
RPS15A	-0.233189	17206	1.656864	3059
RPS16	-0.154414	17147	2.645088	194
RPS17	0.000000	15329	0.000000	16097
RPS18	-0.081182	17002	2.206475	682
RPS19	-0.030760	16792	1.209515	7707
RPS19BP1	0.167490	11259	1.929674	1420
RPS2	0.000000	15328	1.134496	8579
RPS20	0.203247	10291	2.589637	228
RPS21	-0.169813	17167	2.410895	411
RPS23	0.671043	2686	2.787758	134
RPS24	0.369011	6303	3.194703	39
RPS25	0.417935	5415	3.175541	45
RPS26	0.000000	15327	0.830589	11213
RPS27	-0.027247	16779	2.588485	231
RPS27A	0.164815	11312	1.274620	6962
RPS27L	0.116727	12956	2.286995	562
RPS28	-0.010995	16685	0.558709	12848
RPS29	-0.162239	17160	2.023911	1108
RPS3	-0.150456	17141	2.606295	220
RPS3A	0.000000	15326	0.887054	10796
RPS4X	0.119755	12908	1.836451	1862
RPS4Y1	0.489402	4349	1.777282	2197
RPS4Y2	0.000000	15325	0.000000	16096
RPS5	0.085424	13468	2.594194	226
RPS6	0.445501	4950	2.355202	459
RPS6KA1	0.345491	6790	1.013259	9739
RPS6KA2	0.935507	1460	0.935507	10384
RPS6KA3	0.493399	4274	1.580811	3705
RPS6KA4	0.053335	14413	1.018700	9706
RPS6KA5	0.400789	5745	1.311330	6567
RPS6KA6	0.998104	1239	1.094820	8954
RPS6KB1	0.188881	10590	1.820858	1932
RPS6KB2	0.066688	14238	1.362105	5956
RPS6KC1	0.310999	7556	1.623973	3333
RPS6KL1	0.417408	5423	0.715167	12025
RPS7	0.095824	13316	0.939020	10353
RPS8	0.133373	12420	1.187521	7973
RPS9	0.343176	6824	2.345393	480
RPSA	0.000000	15324	1.594061	3579
RPTN	0.000000	15323	0.000000	16095
RPTOR	0.197009	10432	1.498035	4511
RPUSD1	0.005574	14895	1.127429	8636
RPUSD2	-0.015802	16713	0.727541	11921
RPUSD3	-0.114055	17081	1.235023	7415
RPUSD4	0.230449	9597	1.221936	7567
RRAD	0.880451	1643	1.576226	3761
RRAGA	0.062364	14297	2.051808	1021
RRAGB	0.307176	7631	1.451172	4959
RRAGC	-0.059326	16924	0.863917	10971
RRAGD	0.348159	6682	1.353916	6064
RRAS	0.238720	9382	2.277861	576
RRAS2	0.000000	15322	1.362105	5955
RRBP1	0.644025	2901	2.406591	415
RREB1	0.564582	3507	1.371806	5851
RRH	0.000000	15321	0.000000	16094
RRM1	0.473525	4530	1.203848	7778
RRM2	0.000000	15320	0.770115	11614
RRM2B	0.293008	7897	1.149219	8408
RRN3	-	17630	-	17630
RRNAD1	0.431215	5154	1.214579	7629
RRP1	-0.060213	16931	1.109916	8778
RRP12	0.000000	15319	0.939020	10352
RRP15	-0.054772	16910	1.187521	7972
RRP1B	0.030028	14646	1.328787	6363
RRP36	0.022605	14731	1.965907	1298
RRP7A	0.280173	8168	1.123198	8678
RRP8	0.140649	12280	1.232742	7446
RRP9	0.039285	14561	1.031004	9595
RRS1	-0.067655	16958	1.199206	7853
RS1	0.000000	15318	0.000000	16093
RSAD1	0.118609	12924	1.136721	8535
RSAD2	0.376235	6184	0.618048	12568
RSBN1	0.355205	6566	1.345766	6158
RSBN1L	0.301669	7726	1.503927	4449
RSC1A1	-	17629	-	17629
RSF1	0.356590	6494	1.731750	2513
RSG1	0.509479	4064	0.985875	9987
RSL1D1	0.374979	6209	1.761853	2291
RSL24D1	-0.000027	16629	1.902655	1535
RSPH1	1.572465	312	1.611086	3450
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.491362	4299	0.491362	13194
RSPH3	0.699472	2508	1.283527	6872
RSPH4A	1.085647	1009	1.085647	9052
RSPH6A	0.068186	13839	0.068186	15455
RSPH9	0.545284	3676	0.684845	12176
RSPO1	0.409933	5573	0.409933	13634
RSPO2	0.787460	2009	0.787460	11481
RSPO3	1.513015	365	1.941958	1370
RSPO4	0.230449	9596	0.230449	14473
RSPRY1	0.187392	10627	1.385249	5722
RSRC1	0.396612	5815	1.592066	3615
RSRC2	0.328182	7144	1.959900	1317
RSRP1	0.549003	3640	2.218903	662
RSU1	0.267172	8559	1.727704	2541
RTBDN	0.000000	15317	0.000000	16092
RTCA	0.069917	13694	1.631748	3279
RTCB	0.273866	8285	1.835500	1866
RTEL1	0.155772	11511	1.254548	7184
RTF1	0.214367	10047	1.878062	1662
RTFDC1	0.264809	8710	1.607348	3470
RTKN	0.637003	2947	0.908485	10638
RTKN2	0.093883	13347	0.143015	15048
RTL1	-	17626	-	17626
RTN1	0.718502	2381	1.236789	7386
RTN2	0.576592	3414	1.417638	5365
RTN3	0.451387	4885	1.833020	1875
RTN4	1.302450	606	1.816042	1959
RTN4IP1	0.261670	8773	0.770115	11613
RTN4R	0.143015	12115	0.143015	15047
RTN4RL1	0.678709	2639	0.787460	11480
RTN4RL2	0.078039	13578	0.579784	12731
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.068186	13838	0.068186	15454
RTP4	0.410875	5547	0.795185	11423
RTP5	0.000000	15316	0.000000	16091
RTTN	0.138325	12322	1.108903	8810
RUBCN	0.590087	3307	1.224792	7512
RUBCNL	0.379623	6125	0.635484	12457
RUFY1	0.393938	5851	1.425697	5274
RUFY2	0.436089	5101	1.393751	5610
RUFY3	0.478905	4455	1.557748	3918
RUFY4	0.000000	15315	0.000000	16090
RUNDC1	0.273453	8295	1.348500	6134
RUNDC3A	0.120006	12903	0.152288	14839
RUNDC3B	0.271842	8357	0.271842	14158
RUNX1	0.233153	9515	1.400192	5538
RUNX1T1	0.761166	2146	0.852480	11053
RUNX2	0.615423	3122	1.013259	9738
RUNX3	0.494155	4250	0.494155	13128
RUSC1	0.410359	5552	0.956168	10216
RUSC2	0.288588	8011	0.752816	11781
RUVBL1	0.130334	12541	1.378216	5772
RUVBL2	0.167512	11258	1.235023	7414
RWDD1	0.184421	10703	1.831870	1882
RWDD2A	0.399358	5773	1.291147	6803
RWDD2B	0.133112	12428	1.154728	8344
RWDD3	0.252853	8979	1.200029	7815
RWDD4	0.277440	8221	1.362105	5954
RXFP1	0.527630	3863	0.527630	13000
RXFP2	1.143951	882	1.143951	8475
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.241372	9316	1.758230	2330
RXRB	0.324846	7227	1.557988	3906
RXRG	0.252853	8978	0.252853	14365
RYBP	0.300582	7746	0.575188	12796
RYK	0.282064	8131	1.491222	4580
RYR1	1.550774	327	1.611086	3449
RYR2	1.299725	616	1.299725	6704
RYR3	0.575188	3421	0.575188	12795
S100A1	1.867352	180	2.177738	721
S100A10	0.145094	12038	2.400935	421
S100A11	0.571662	3455	2.567932	263
S100A12	0.218813	9955	0.409933	13633
S100A13	0.352236	6608	1.341830	6193
S100A14	1.080987	1023	1.080987	9080
S100A16	0.149900	11946	1.227887	7489
S100A2	0.516812	3962	0.597695	12683
S100A3	0.009025	14860	0.181844	14613
S100A4	0.408296	5636	2.159206	758
S100A5	0.000000	15314	0.000000	16089
S100A6	0.323474	7260	2.453945	370
S100A7	0.807535	1929	0.807535	11389
S100A7A	0.000000	15313	0.000000	16088
S100A7L2	-	17621	-	17621
S100A8	0.467549	4636	1.159868	8271
S100A9	0.769879	2101	1.482159	4675
S100B	1.239974	695	1.750045	2379
S100G	0.000000	15312	0.000000	16087
S100P	0.071239	13674	0.143015	15046
S100PBP	0.342829	6833	0.887054	10795
