gene	enrichment	rank(enr)	max	rank(max)
SLC7A10	0.517196	3588	0.517196	12257
SLC7A11	0.074972	13234	0.428135	12629
SLC7A13	0.000000	14566	0.000000	15413
SLC7A14	0.193125	9965	0.193125	13993
SLC7A2	1.358676	492	2.018576	1349
SLC7A3	0.000000	14565	0.000000	15412
SLC7A4	0.000000	14564	0.000000	15411
SLC7A5	0.261013	8052	1.891035	1891
SLC7A6	0.437149	4588	1.143639	8234
SLC7A6OS	0.122573	11718	1.418467	5579
SLC7A7	0.345798	6181	0.725095	11329
SLC7A8	0.283301	7491	1.206286	7620
SLC7A9	0.000000	14563	0.000000	15410
SLC8A1	2.252440	76	2.252440	758
SLC8A2	0.326336	6604	0.326336	13169
SLC8A3	0.264818	7910	0.264818	13359
SLC8B1	0.323559	6682	1.451479	5266
SLC9A1	0.235528	8643	1.481729	5037
SLC9A2	0.089905	12742	0.089905	14735
SLC9A3	0.227887	9138	0.227887	13907
SLC9A3R1	0.000000	14562	0.949390	9913
SLC9A3R2	1.374273	482	2.161697	950
SLC9A4	0.000000	14561	0.000000	15409
SLC9A5	0.047082	13623	0.164353	14157
SLC9A6	0.164353	10764	0.759668	11162
SLC9A7	0.000000	14560	0.661813	11662
SLC9A8	0.330485	6511	1.143639	8233
SLC9A9	0.349729	6094	1.501333	4859
SLC9B1	0.173967	10528	0.545307	12204
SLC9B2	0.880887	1394	1.324282	6521
SLC9C1	0.235528	8642	0.235528	13547
SLC9C2	0.326336	6603	0.326336	13168
SLCO1A2	0.000000	14559	0.000000	15408
SLCO1B1	0.000000	14558	0.000000	15407
SLCO1B3	0.000000	14557	0.000000	15406
SLCO1B7	-	17577	-	17577
SLCO1C1	0.283301	7490	0.283301	13275
SLCO2A1	1.705798	247	2.041866	1265
SLCO2B1	1.317479	537	1.341435	6343
SLCO3A1	0.768997	1847	1.614897	3803
SLCO4A1	1.695312	256	2.305351	650
SLCO4C1	0.178473	10426	0.264818	13358
SLCO5A1	0.563755	3144	0.587711	11974
SLCO6A1	0.000000	14556	0.000000	15405
SLF1	0.353017	6025	1.182985	7888
SLF2	0.346619	6162	1.711132	3007
SLFN11	0.616336	2719	1.426349	5532
SLFN12	0.459069	4288	1.032216	9293
SLFN12L	0.283301	7489	0.283301	13274
SLFN13	0.317543	6801	0.414973	12710
SLFN14	-	17576	-	17576
SLFN5	0.047090	13622	1.522444	4632
SLFNL1	0.000000	14555	0.000000	15404
SLIRP	0.129386	11597	2.335277	614
SLIT1	0.000000	14554	0.000000	15403
SLIT2	0.272723	7741	0.545307	12203
SLIT3	1.497483	370	1.690550	3175
SLITRK1	0.387390	5323	0.387390	12792
SLITRK2	0.387390	5322	0.414973	12709
SLITRK3	0.107210	12061	0.107210	14360
SLITRK4	0.492476	3892	0.509203	12306
SLITRK5	-	17575	-	17575
SLITRK6	0.326336	6602	0.326336	13167
SLK	0.260466	8061	1.440279	5371
SLMAP	1.948901	148	2.036269	1287
SLN	1.150142	762	1.150142	8170
SLPI	0.346951	6153	0.982723	9683
SLTM	0.590498	2917	1.882980	1934
SLU7	0.279001	7620	1.691258	3144
SLURP1	0.000000	14553	0.000000	15402
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.053566	13536	0.647383	11737
SLX4IP	0.024822	13881	0.949390	9912
SMAD1	0.593947	2895	0.997386	9543
SMAD2	0.569755	3097	1.306425	6720
SMAD3	1.014444	1027	1.797545	2426
SMAD4	0.110881	11921	1.888236	1910
SMAD5	0.322195	6700	1.732876	2847
SMAD6	0.714553	2140	1.143639	8232
SMAD7	0.499279	3787	0.587711	11973
SMAD9	0.502757	3754	0.949390	9911
SMAGP	0.492838	3885	1.451479	5265
SMAP1	0.280799	7585	1.540830	4441
SMAP2	0.304192	7054	1.362859	6143
SMARCA1	0.599323	2847	1.654465	3471
SMARCA2	0.559987	3179	1.398981	5791
SMARCA4	0.259688	8075	1.591621	4000
SMARCA5	0.455536	4328	1.882980	1933
SMARCAD1	0.292889	7292	1.165541	8055
SMARCAL1	0.127550	11624	1.123525	8437
SMARCB1	0.099486	12533	1.567967	4199
SMARCC1	0.230744	9085	1.651181	3500
SMARCC2	0.258945	8087	1.641970	3582
SMARCD1	-0.034467	16767	1.213518	7558
SMARCD2	0.115763	11839	1.014100	9411
SMARCD3	0.994568	1073	1.630530	3662
SMARCE1	0.391512	5236	1.362859	6142
SMC1A	0.186983	10198	1.644242	3540
SMC1B	0.000000	14552	0.000000	15401
SMC2	0.544902	3321	0.828015	10784
SMC3	0.148907	11207	1.343999	6324
SMC4	0.350245	6081	1.150142	8169
SMC5	0.496442	3841	1.693023	3138
SMC6	0.419296	4840	1.243286	7265
SMCHD1	0.399362	5131	1.614897	3802
SMCO1	1.948266	149	1.948266	1625
SMCO2	-	17571	-	17571
SMCO3	0.107210	12060	0.107210	14359
SMCO4	0.454349	4341	0.916980	10108
SMCP	0.000000	14551	0.000000	15400
SMCR8	-0.032850	16756	1.243038	7323
SMDT1	0.153662	11093	1.586362	4047
SMG1	-	17570	-	17570
SMG5	0.058943	13460	1.739097	2794
SMG6	0.342896	6226	1.206286	7619
SMG7	0.405867	5037	1.352954	6206
SMG8	-0.116265	17047	0.982723	9682
SMG9	0.215928	9450	1.405005	5718
SMIM1	-	17569	-	17569
SMIM10	0.425568	4756	1.334856	6432
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.405517	5041	0.469822	12516
SMIM10L2B	0.477619	4076	0.715167	11398
SMIM11A	0.282869	7537	1.621072	3746
SMIM11B	-	17567	-	17567
SMIM12	0.095452	12594	1.558469	4303
SMIM13	0.104706	12438	1.096562	8683
SMIM14	0.306593	7004	1.508934	4776
SMIM15	-0.009507	16641	1.403121	5767
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.296440	7225	1.641970	3581
SMIM2	-	17564	-	17564
SMIM20	0.430177	4676	1.461799	5197
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.107210	12059	0.107210	14358
SMIM3	0.587711	2942	1.807332	2375
SMIM4	0.539822	3367	2.020403	1346
SMIM5	0.193125	9964	0.193125	13992
SMIM6	0.000000	14550	0.000000	15399
SMIM7	-0.035663	16775	1.773567	2569
SMIM8	0.261677	8036	0.932474	10022
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.147141	11250	1.748343	2730
SMO	0.266017	7882	0.895975	10295
SMOC1	0.881208	1393	1.730621	2855
SMOC2	1.789234	210	1.929930	1718
SMOX	0.244298	8381	1.143639	8231
SMPD1	0.133008	11520	1.720655	2942
SMPD2	0.339375	6288	0.872739	10427
SMPD3	0.109464	11954	0.193125	13991
SMPD4	0.241790	8437	1.421768	5566
SMPDL3A	0.190590	10132	1.228400	7405
SMPDL3B	0.000000	14549	0.000000	15398
SMPX	2.143577	95	2.143577	994
SMR3A	0.000000	14548	0.000000	15397
SMR3B	0.000000	14547	0.000000	15396
SMS	0.175203	10494	1.739572	2779
SMTN	1.924072	161	2.280442	703
SMTNL1	-	17555	-	17555
SMTNL2	0.870404	1427	0.870404	10510
SMU1	0.106117	12411	1.726320	2896
SMUG1	-0.178193	17136	0.283301	13273
SMURF1	0.359108	5903	1.195069	7740
SMURF2	0.235528	8641	1.155032	8142
SMYD1	1.947140	150	1.947140	1636
SMYD2	0.949350	1201	1.810971	2354
SMYD3	0.193125	9963	1.254306	7189
SMYD4	0.150235	11169	0.856729	10573
SMYD5	0.053387	13538	1.140822	8326
SNAI1	0.561416	3162	1.335859	6422
SNAI2	0.089905	12741	1.430881	5458
SNAI3	0.201420	9771	0.227887	13906
SNAP23	0.292171	7305	1.895036	1870
SNAP25	0.462784	4253	0.661813	11661
SNAP29	0.093802	12623	1.243286	7264
SNAP47	0.491776	3906	1.165541	8054
SNAP91	0.825513	1615	0.883661	10378
SNAPC1	0.547867	3270	1.591621	3999
SNAPC2	0.102199	12478	0.987219	9604
SNAPC3	0.313205	6881	1.830525	2235
SNAPC4	-	17554	-	17554
SNAPC5	0.541927	3346	1.498035	4872
SNAPIN	0.210339	9564	1.573336	4173
SNCA	0.445489	4461	1.243286	7263
SNCAIP	0.592464	2904	0.725095	11328
SNCB	0.107210	12058	0.107210	14357
SNCG	0.705157	2187	1.730055	2858
SND1	0.495549	3854	2.015611	1360
SNED1	1.050149	944	1.583539	4077
SNF8	0.087165	13073	1.671543	3308
SNIP1	0.152526	11124	1.312812	6609
SNN	0.083564	13112	1.120574	8474
SNPH	-0.028599	16731	0.886491	10341
SNRK	0.632775	2616	1.607241	3879
SNRNP200	0.204724	9703	1.821579	2302
SNRNP25	0.047526	13617	1.282169	6899
SNRNP27	0.279329	7617	1.891035	1890
SNRNP35	0.205043	9699	1.472025	5123
SNRNP40	0.195520	9891	1.691081	3157
SNRNP48	0.418884	4847	1.213518	7557
SNRNP70	0.376807	5609	2.443075	461
SNRPA	0.026012	13862	1.886998	1912
SNRPA1	0.000000	14546	0.982723	9681
SNRPB	-0.035574	16773	1.697404	3104
SNRPB2	0.194446	9914	1.921998	1750
SNRPC	0.517522	3580	1.616265	3776
SNRPD1	0.033674	13780	1.974604	1512
SNRPD2	0.145983	11271	1.761251	2644
SNRPD3	0.040376	13699	2.084719	1135
SNRPE	-0.099733	17003	1.256237	7170
SNRPF	0.021396	13922	1.906766	1821
SNRPG	0.313325	6877	1.936665	1687
SNRPN	1.128333	780	2.375645	549
SNTA1	0.833207	1585	1.765594	2630
SNTB1	0.531791	3453	0.912753	10160
SNTB2	0.253679	8185	1.548389	4402
SNTG1	0.000000	14545	0.000000	15395
SNTG2	1.009679	1037	1.070776	8963
SNTN	0.089905	12740	0.089905	14734
SNU13	0.190324	10136	1.637390	3611
SNUPN	0.270729	7783	1.260787	7102
SNURF	0.452697	4359	2.375645	548
SNW1	0.032992	13788	1.530968	4573
SNX1	0.283375	7482	2.109848	1070
SNX10	0.118398	11790	0.517196	12256
SNX11	0.103305	12462	0.982723	9680
SNX12	0.070347	13313	1.225568	7426
SNX13	0.433497	4632	1.755799	2687
SNX14	0.298994	7167	1.398981	5790
SNX15	0.161205	10939	1.609167	3850
SNX16	0.968496	1142	1.277609	6942
SNX17	-0.162817	17115	1.573336	4172
SNX18	0.137983	11414	1.378761	5993
SNX19	0.145460	11283	1.611405	3839
SNX2	0.210571	9561	1.782329	2517
SNX20	0.193125	9962	0.235528	13546
SNX21	0.353501	6015	1.087426	8821
SNX22	0.926487	1264	0.972203	9769
SNX24	0.306443	7008	1.231470	7381
SNX25	-	17553	-	17553
SNX27	0.405886	5036	1.104828	8612
SNX29	0.227969	9126	1.468643	5136
SNX3	0.382729	5476	2.683020	237
SNX30	-0.149012	17099	0.842609	10642
SNX31	0.107210	12057	0.107210	14356
SNX32	0.125050	11675	0.283301	13272
SNX33	0.516421	3601	1.540830	4440
SNX4	0.199618	9805	1.812178	2340
SNX5	0.222829	9293	1.462398	5167
SNX6	0.043000	13671	1.635182	3646
SNX7	0.310570	6943	1.294687	6795
SNX8	0.235528	8640	1.182985	7887
SNX9	0.289980	7349	1.812178	2339
SOAT1	0.208572	9609	1.715753	2968
SOAT2	0.107210	12056	0.107210	14355
SOBP	0.857402	1472	1.719248	2946
SOCS1	0.376933	5605	1.575303	4141
SOCS2	0.728401	2059	1.123525	8436
SOCS3	0.803360	1692	2.450880	446
SOCS4	0.273545	7725	1.462398	5166
SOCS5	0.647325	2523	0.828660	10713
SOCS6	0.196279	9875	0.945469	9966
SOCS7	0.391850	5232	0.574031	12119
SOD1	0.332847	6416	2.763136	195
SOD2	2.062830	106	3.975745	4
SOD3	1.389323	467	2.515887	368
SOGA1	0.420988	4816	1.147985	8194
SOGA3	0.296962	7216	0.498311	12376
SOHLH1	0.000000	14544	0.000000	15394
SOHLH2	0.669317	2378	0.669317	11575
SON	0.589243	2923	2.469247	423
SORBS1	2.315046	70	2.481486	404
SORBS2	2.442699	53	2.460973	437
SORBS3	0.873444	1410	1.730621	2854
SORCS1	0.725095	2083	0.725095	11327
SORCS2	0.065858	13367	0.665581	11605
SORCS3	0.107210	12055	0.107210	14354
SORD	-0.039831	16803	1.141450	8298
SORL1	0.498311	3800	1.114277	8563
SORT1	0.610014	2756	1.756940	2672
SOS1	0.414973	4906	1.588944	4031
SOS2	0.550093	3255	1.195069	7739
SOST	1.087426	861	1.087426	8820
SOSTDC1	0.609594	2762	0.609594	11877
SOWAHA	0.107210	12054	0.107210	14353
SOWAHB	0.000000	14543	0.000000	15393
SOWAHC	-0.018998	16686	0.509203	12305
SOWAHD	0.078292	13188	0.107210	14352
SOX1	0.000000	14542	0.000000	15392
SOX10	1.235528	632	1.235528	7362
SOX11	0.093625	12624	0.227887	13905
SOX12	-0.020371	16690	0.746634	11201
SOX13	0.373931	5684	1.325721	6478
SOX14	0.000000	14541	0.000000	15391
SOX15	0.636525	2591	1.312812	6608
SOX17	0.919533	1282	1.352954	6205
SOX18	2.018104	123	2.421176	496
SOX2	0.212759	9515	0.235528	13545
SOX21	0.000000	14540	0.000000	15390
SOX3	0.000000	14539	0.000000	15389
SOX30	0.000000	14538	0.000000	15388
SOX4	0.796512	1735	1.635182	3645
SOX5	0.715167	2130	0.997386	9542
SOX6	0.986334	1092	1.166726	8014
SOX7	1.402952	454	1.792532	2455
SOX8	0.542429	3339	0.609594	11876
SOX9	0.709444	2159	1.858657	2065
SP1	0.387390	5321	1.175512	7946
SP100	0.631862	2624	2.021561	1342
SP110	0.702647	2199	1.599556	3943
SP140	0.303607	7067	0.326336	13166
SP140L	0.449593	4412	1.366423	6086
SP2	0.187084	10195	1.366049	6128
SP3	0.413707	4943	1.206286	7618
SP4	0.337688	6317	1.017033	9370
SP5	0.235528	8639	0.235528	13544
SP6	0.545307	3307	0.545307	12202
SP7	0.000000	14537	0.000000	15387
SP8	0.000000	14536	0.000000	15386
SP9	0.000000	14535	0.000000	15385
SPA17	0.061762	13426	0.828660	10712
SPACA1	0.000000	14534	0.000000	15384
SPACA3	0.000000	14533	0.000000	15383
SPACA4	0.000000	14532	0.000000	15382
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.133509	11511	0.164353	14156
SPACA7	0.000000	14531	0.000000	15381
SPACA9	0.502352	3760	0.870404	10509
SPAG1	0.196700	9870	0.387390	12791
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.110756	11924	1.394977	5810
SPAG17	0.000000	14530	0.000000	15380
SPAG4	0.243198	8403	0.469822	12515
SPAG5	0.107210	12053	0.264818	13357
SPAG6	0.000000	14529	0.000000	15379
SPAG7	0.337091	6329	2.174641	909
SPAG8	0.381145	5502	0.647383	11736
SPAG9	0.651475	2496	1.983356	1477
SPAM1	0.000000	14528	0.000000	15378
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14527	0.000000	15377
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14526	0.000000	15376
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14525	0.000000	15375
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14524	0.000000	15374
SPANXN4	0.000000	14523	0.000000	15373
SPANXN5	0.000000	14522	0.000000	15372
SPARC	0.611807	2745	3.015485	102
SPARCL1	2.680504	38	2.741144	208
SPAST	0.254111	8174	0.509203	12304
SPATA12	0.089905	12739	0.089905	14733
SPATA13	0.602686	2809	1.132580	8383
SPATA16	0.000000	14521	0.000000	15371
SPATA17	0.363858	5834	0.638489	11775
SPATA18	0.351120	6068	0.984977	9635
SPATA19	0.000000	14520	0.000000	15370
SPATA2	0.171486	10591	0.886491	10340
SPATA20	0.118800	11778	1.677972	3277
SPATA21	-	17544	-	17544
SPATA22	0.204122	9717	0.235528	13543
SPATA24	0.300787	7133	0.690196	11523
SPATA25	0.000000	14519	0.000000	15369
SPATA2L	0.030264	13813	0.380211	12954
SPATA3	0.235528	8638	0.235528	13542
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14518	0.000000	15368
SPATA32	0.000000	14517	0.000000	15367
SPATA33	0.094372	12613	0.886491	10339
SPATA4	0.000000	14516	0.000000	15366
SPATA45	-	17535	-	17535
SPATA5	0.397324	5157	1.503382	4820
SPATA5L1	0.184656	10261	0.669317	11574
SPATA6	0.883498	1386	1.835564	2194
SPATA6L	0.469822	4164	0.498311	12375
SPATA7	0.237839	8526	1.155032	8141
SPATA8	0.000000	14515	0.000000	15365
SPATA9	0.000000	14514	0.000000	15364
SPATC1	0.107210	12052	0.107210	14351
SPATC1L	0.000000	14513	1.095518	8764
SPATS1	0.000000	14512	0.000000	15363
SPATS2	0.313404	6876	0.949390	9910
SPATS2L	0.642423	2555	1.688064	3185
SPC24	-0.123882	17064	0.380211	12953
SPC25	0.235528	8637	0.235528	13541
SPCS1	0.305800	7020	2.013764	1365
SPCS2	0.041002	13686	0.647383	11735
SPCS3	0.348907	6108	2.140225	1006
SPDEF	0.000000	14511	0.000000	15362
SPDL1	0.164472	10743	1.043362	9193
SPDYA	0.193125	9961	0.193125	13990
SPDYC	0.000000	14510	0.000000	15361
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14509	0.000000	15360
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.898917	1329	1.281033	6924
SPECC1L	0.375769	5623	1.659821	3399
SPEF1	0.000000	14508	0.000000	15359
SPEF2	0.367188	5788	0.984977	9634
SPEG	1.259833	598	1.815511	2326
SPEM1	0.000000	14507	0.000000	15358
SPEN	0.470705	4149	1.898999	1854
SPERT	0.000000	14506	0.000000	15357
SPESP1	0.568550	3110	1.075182	8904
SPG11	0.408614	5006	1.501333	4858
SPG20	0.706308	2181	1.947875	1628
SPG21	0.177357	10453	1.503382	4819
SPG7	0.170151	10616	1.888236	1909
SPHAR	-	17527	-	17527
SPHK1	0.528274	3482	1.070776	8962
SPHK2	0.132018	11536	0.715167	11397
SPHKAP	1.575996	313	1.575996	4131
SPI1	0.472405	4125	1.165541	8053
SPIB	0.264818	7909	0.264818	13356
SPIC	0.000000	14505	0.000000	15356
SPICE1	0.529553	3472	1.392521	5850
SPIDR	0.621364	2692	2.000304	1411
SPIN1	0.466331	4215	1.318689	6571
SPIN2A	-	17526	-	17526
SPIN2B	0.103536	12456	0.955207	9864
SPIN3	0.411475	4968	0.818885	10816
SPIN4	0.193125	9960	0.546543	12158
SPINK1	0.164353	10763	0.164353	14155
SPINK13	0.000000	14504	0.000000	15355
SPINK14	-	17525	-	17525
SPINK2	0.107210	12051	0.107210	14350
SPINK4	0.000000	14503	0.000000	15354
SPINK5	0.089905	12738	0.089905	14732
SPINK6	0.000000	14502	0.000000	15353
SPINK7	0.000000	14501	0.000000	15352
SPINK8	-	17524	-	17524
SPINK9	0.000000	14500	0.000000	15351
SPINT1	0.115167	11847	0.332438	13088
SPINT2	0.430161	4677	1.195069	7738
SPINT3	0.000000	14499	0.000000	15350
SPINT4	0.000000	14498	0.000000	15349
SPIRE1	0.387508	5301	1.493458	4917
SPIRE2	0.089905	12737	0.387390	12790
SPN	0.451625	4386	0.780317	11030
SPNS1	0.089905	12736	1.516535	4675
SPNS2	1.012347	1032	1.558469	4302
SPNS3	0.107210	12050	0.107210	14349
SPO11	0.000000	14497	0.000000	15348
SPOCD1	0.000000	14496	0.000000	15347
SPOCK1	0.264818	7908	1.834484	2207
SPOCK2	0.384815	5449	0.949390	9909
SPOCK3	1.062213	918	1.123525	8435
SPON1	1.015649	1024	1.609167	3849
SPON2	0.602261	2818	1.548389	4401
SPOP	0.451786	4370	1.561936	4268
SPOPL	0.396088	5176	1.126131	8416
SPOUT1	0.435362	4606	1.622421	3727
SPP1	0.647948	2518	1.599556	3942
SPP2	0.000000	14495	0.000000	15346
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.508646	3696	1.451479	5264
SPRED1	0.511658	3645	1.440279	5370
SPRED2	0.315464	6841	1.695482	3127
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14494	0.000000	15345
SPRR1B	0.000000	14493	0.000000	15344
SPRR2A	0.089905	12735	0.089905	14731
SPRR2B	0.000000	14492	0.000000	15343
SPRR2D	0.000000	14491	0.000000	15342
SPRR2E	0.000000	14490	0.000000	15341
SPRR2F	0.089905	12734	0.089905	14730
SPRR2G	0.000000	14489	0.000000	15340
SPRR3	0.000000	14488	0.000000	15339
SPRR4	0.000000	14487	0.000000	15338
SPRTN	0.175468	10487	0.856729	10572
SPRY1	1.106839	818	1.946551	1639
SPRY2	0.602684	2810	1.688064	3184
SPRY3	-	17517	-	17517
SPRY4	0.963620	1154	2.380302	540
SPRYD3	0.361881	5865	1.519566	4666
SPRYD4	0.251814	8222	1.366049	6127
SPRYD7	0.208513	9612	1.325721	6477
SPSB1	0.481323	4036	1.882980	1932
SPSB2	0.245655	8345	0.818885	10815
SPSB3	0.096968	12569	1.201397	7700
SPSB4	0.264818	7907	0.264818	13355
SPTA1	0.235528	8636	0.235528	13540
SPTAN1	0.375266	5635	2.569105	317
SPTB	1.450954	404	1.503382	4818
SPTBN1	0.898338	1331	2.899147	139
SPTBN2	0.235528	8635	0.235528	13539
SPTBN4	0.365514	5812	0.414973	12708
SPTBN5	0.000000	14486	0.000000	15337
SPTLC1	0.169191	10638	0.902003	10249
SPTLC2	0.365218	5817	1.428783	5487
SPTLC3	0.417313	4866	0.972203	9768
SPTSSA	0.238976	8508	1.997168	1421
SPTSSB	0.332438	6432	0.332438	13087
SPTY2D1	0.544642	3325	0.959041	9826
SPX	0.720276	2109	0.781037	10971
SPZ1	0.000000	14485	0.000000	15336
SQLE	0.235528	8634	1.070776	8961
SQRDL	0.162860	10908	1.440279	5369
SQSTM1	0.197311	9856	2.529918	356
SRA1	0.000000	14484	1.282169	6898
SRBD1	0.289541	7359	1.312812	6607
SRC	0.245173	8361	1.165541	8052
SRCAP	0.209356	9589	1.243286	7262
SRCIN1	0.410394	4985	0.451786	12587
SRD5A1	-0.025306	16716	0.647383	11734
SRD5A2	0.000000	14483	0.000000	15335
SRD5A3	0.099962	12518	0.916980	10107
SREBF1	0.480464	4048	1.439806	5411
SREBF2	0.204375	9711	1.884342	1923
SREK1	0.232510	9063	1.654465	3470
SREK1IP1	0.403526	5071	1.352954	6204
SRF	0.468404	4198	1.378761	5992
SRFBP1	0.424866	4763	1.709694	3019
SRGAP1	0.455582	4327	0.780317	11029
SRGAP2	-	17516	-	17516
SRGAP2B	0.205165	9692	0.872739	10426
SRGAP2C	-	17515	-	17515
SRGAP3	0.158942	10992	0.599883	11918
SRGN	0.346598	6164	2.423541	490
SRI	0.235528	8633	1.876737	1960
SRL	2.162475	89	2.162475	942
SRM	0.611104	2750	2.012584	1368
SRMS	0.000000	14482	0.000000	15334
SRP14	0.281601	7569	2.610894	289
SRP19	0.000000	14481	1.616265	3775
SRP54	0.169931	10618	1.621072	3745
SRP68	0.123206	11710	1.870521	1989
SRP72	-0.032021	16751	1.752663	2708
SRP9	-0.047435	16832	1.719248	2945
SRPK1	0.217622	9409	1.503382	4817
SRPK2	0.285867	7434	1.637390	3610
SRPK3	1.002939	1056	1.026125	9316
SRPRA	0.131073	11556	2.000304	1410
SRPRB	0.204390	9710	1.782329	2516
SRPX	0.663260	2424	2.205123	848
SRPX2	0.598952	2851	1.671543	3307
SRR	0.019029	13951	0.853698	10607
SRRD	0.183154	10302	1.301464	6742
SRRM1	0.214651	9480	1.799341	2415
SRRM2	0.732983	2028	2.479518	407
SRRM3	0.725327	2080	0.949390	9908
SRRM4	0.107210	12049	0.107210	14348
SRRM5	0.185545	10243	1.165541	8051
SRRT	0.166107	10701	1.709694	3018
SRSF1	0.134729	11494	2.055799	1220
SRSF10	0.189902	10144	1.771955	2577
SRSF11	0.558471	3192	1.676876	3284
SRSF12	0.138966	11402	0.235528	13538
SRSF2	0.055926	13498	2.251176	760
SRSF3	0.387888	5295	2.084111	1137
SRSF4	0.390310	5257	1.862072	2044
SRSF5	1.001200	1060	2.634568	271
SRSF6	0.307061	6998	1.984437	1471
SRSF7	0.166359	10696	2.212827	833
SRSF8	0.217117	9417	0.908485	10214
SRSF9	0.173010	10555	1.816970	2317
SRXN1	0.352879	6027	1.826334	2252
SRY	0.000000	14480	0.000000	15333
SS18	0.174301	10520	1.943791	1647
SS18L1	0.168110	10654	1.318689	6570
SS18L2	0.124333	11692	1.143639	8230
SSB	0.451786	4369	1.959328	1573
SSBP1	0.000000	14479	1.967969	1548
SSBP2	0.260850	8054	1.735120	2828
SSBP3	0.442152	4519	1.622421	3726
SSBP4	0.149846	11180	1.014100	9410
SSC4D	0.000000	14478	0.000000	15332
SSC5D	1.001007	1062	1.182985	7886
SSFA2	0.520541	3556	1.612148	3830
SSH1	0.547767	3271	1.120574	8473
SSH2	0.612685	2739	1.537315	4494
SSH3	0.224889	9244	1.026125	9315
SSMEM1	0.089905	12733	0.089905	14729
SSNA1	0.218741	9377	1.493458	4916
SSPN	1.065172	910	1.591510	4022
SSPO	-	17514	-	17514
SSR1	0.431364	4663	2.071919	1173
SSR2	0.106496	12400	2.003029	1401
SSR3	0.019919	13943	2.288719	679
SSR4	0.047293	13621	2.316033	642
SSRP1	0.329612	6531	1.862072	2043
SSSCA1	-0.002679	16611	1.658107	3424
SST	1.144572	765	1.150142	8168
SSTR1	0.468374	4199	0.661813	11660
SSTR2	0.604210	2802	0.759668	11161
SSTR3	0.235528	8632	0.235528	13537
SSTR4	-	17513	-	17513
SSTR5	0.000000	14477	0.000000	15331
SSU72	0.131473	11547	2.006466	1388
SSUH2	0.509203	3678	0.509203	12303
SSX1	0.000000	14476	0.000000	15330
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.342808	6227	1.009451	9483
SSX3	0.000000	14475	0.000000	15329
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14474	0.000000	15328
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.428427	4703	2.068037	1187
ST14	0.170751	10607	0.387390	12789
ST18	0.107210	12048	0.107210	14347
ST20	-0.185709	17144	0.856729	10571
ST3GAL1	0.774366	1827	1.792532	2454
ST3GAL2	0.183173	10299	1.213518	7556
ST3GAL3	0.439127	4559	1.614897	3801
ST3GAL4	0.317401	6803	1.548389	4400
ST3GAL5	0.470613	4150	0.759668	11160
ST3GAL6	0.806485	1673	1.079181	8882
ST5	0.396243	5171	1.587711	4037
ST6GAL1	0.597566	2864	1.651181	3499
ST6GAL2	1.071020	898	1.087426	8819
ST6GALNAC1	0.887151	1367	1.096562	8682
ST6GALNAC2	0.517345	3583	0.715167	11396
ST6GALNAC3	1.064997	912	1.733358	2834
ST6GALNAC4	0.379939	5554	1.558469	4301
ST6GALNAC5	0.663450	2422	0.976808	9742
ST6GALNAC6	0.490233	3924	1.967969	1547
ST7	0.535996	3406	1.095169	8790
ST7L	0.189093	10165	1.451479	5263
ST8SIA1	0.362819	5849	0.387390	12788
ST8SIA2	0.264588	7987	0.283301	13271
ST8SIA3	0.000000	14473	0.000000	15327
ST8SIA4	0.302811	7087	1.143639	8229
ST8SIA5	0.283301	7488	0.283301	13270
