gene	enrichment	rank(enr)	max	rank(max)
SLC16A6	0.016563	11673	0.114666	12590
SLC16A7	0.078341	9992	1.001734	7866
SLC16A8	0.000000	12782	0.000000	14200
SLC16A9	0.491732	2191	0.513218	10840
SLC17A1	0.000000	12781	0.000000	14199
SLC17A2	0.000000	12780	0.000000	14198
SLC17A3	0.000000	12779	0.000000	14197
SLC17A4	0.000000	12778	0.000000	14196
SLC17A5	0.109586	9266	1.093806	7126
SLC17A6	0.000000	12777	0.000000	14195
SLC17A7	0.000000	12776	0.026394	13348
SLC17A8	0.000000	12775	0.000000	14194
SLC17A9	0.434372	2814	0.776515	9428
SLC18A1	0.000000	12774	0.000000	14193
SLC18A2	0.000000	12773	0.000000	14192
SLC18A3	0.000000	12772	0.000000	14191
SLC18B1	0.045323	10789	0.544068	10616
SLC19A1	0.244113	6356	1.049606	7453
SLC19A2	0.119314	9071	1.012837	7767
SLC19A3	0.311200	4912	0.513218	10839
SLC1A1	0.804276	696	1.163161	6604
SLC1A2	0.000000	12771	0.000000	14190
SLC1A3	0.026394	11390	0.988113	8033
SLC1A4	0.292112	5305	1.406540	4724
SLC1A5	0.970749	400	2.205042	930
SLC1A6	0.000000	12770	0.000000	14189
SLC1A7	0.000000	12769	0.000000	14188
SLC20A1	0.843245	619	2.821664	206
SLC20A2	0.071968	10130	1.398117	4766
SLC22A1	0.026394	11389	0.026394	13347
SLC22A10	0.000000	12768	0.000000	14187
SLC22A11	0.000000	12767	0.000000	14186
SLC22A12	0.000000	12766	0.000000	14185
SLC22A13	0.000000	12765	0.000000	14184
SLC22A14	-	17589	-	17589
SLC22A15	0.050763	10526	0.328380	11572
SLC22A16	0.000000	12764	0.000000	14183
SLC22A17	0.301781	5087	1.163161	6603
SLC22A18	0.477586	2331	1.329194	5287
SLC22A18AS	0.050763	10525	0.050763	12855
SLC22A2	0.000000	12763	0.000000	14182
SLC22A23	0.513218	1988	0.822822	9113
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.303136	5058	0.413300	11269
SLC22A31	-	17586	-	17586
SLC22A4	0.251878	6181	0.632457	10374
SLC22A5	0.150354	8399	0.363927	11396
SLC22A6	0.000000	12762	0.000000	14181
SLC22A7	0.000000	12761	0.000000	14180
SLC22A8	0.000000	12760	0.000000	14179
SLC22A9	0.000000	12759	0.000000	14178
SLC23A1	0.000000	12758	0.000000	14177
SLC23A2	0.000000	12757	0.808415	9315
SLC23A3	0.000000	12756	0.000000	14176
SLC24A1	0.068942	10193	0.570543	10553
SLC24A2	0.000000	12755	0.000000	14175
SLC24A3	0.128568	8871	0.328380	11571
SLC24A4	0.000000	12754	0.000000	14174
SLC24A5	0.000000	12753	0.000000	14173
SLC25A1	0.560100	1669	1.738413	2533
SLC25A10	0.603424	1438	1.960659	1605
SLC25A11	0.377063	3555	1.640057	3097
SLC25A12	0.114266	9173	1.236033	6021
SLC25A13	0.139131	8616	1.091315	7134
SLC25A14	0.173491	7870	0.822822	9112
SLC25A15	0.381617	3495	0.570543	10552
SLC25A16	0.155196	8300	0.793790	9346
SLC25A17	0.386785	3416	1.292256	5589
SLC25A18	0.000000	12752	0.000000	14172
SLC25A19	0.127394	8890	0.885926	8832
SLC25A2	0.000000	12751	0.000000	14171
SLC25A20	0.351672	3927	1.269746	5775
SLC25A21	0.050763	10524	0.114666	12589
SLC25A22	0.454767	2571	1.089064	7268
SLC25A23	0.377174	3552	1.631545	3145
SLC25A24	0.245247	6331	1.333044	5253
SLC25A25	0.442424	2717	1.001734	7865
SLC25A26	0.343070	4060	1.195623	6333
SLC25A27	-0.008136	16390	0.328380	11570
SLC25A28	0.187603	7552	1.254064	5879
SLC25A29	0.107218	9325	0.934498	8426
SLC25A3	0.283998	5471	2.881693	179
SLC25A30	0.103978	9386	0.769377	9445
SLC25A31	0.000000	12750	0.000000	14170
SLC25A32	0.481056	2302	1.787815	2268
SLC25A33	0.120198	9056	0.789244	9371
SLC25A34	0.000000	12749	0.000000	14169
SLC25A35	0.041105	11142	0.822822	9111
SLC25A36	0.278678	5584	1.184407	6454
SLC25A37	0.312352	4886	1.412256	4701
SLC25A38	0.327359	4629	1.282732	5630
SLC25A39	0.419942	3007	2.321713	707
SLC25A4	-0.056150	16728	1.414944	4625
SLC25A40	0.251216	6199	0.705864	9927
SLC25A41	0.000000	12748	0.000000	14168
SLC25A42	0.000000	12747	0.620359	10418
SLC25A43	0.225887	6746	1.136721	6814
SLC25A44	0.146427	8471	1.329194	5286
SLC25A45	0.000000	12746	0.045323	13028
SLC25A46	0.141855	8570	1.637690	3110
SLC25A47	0.000000	12745	0.000000	14167
SLC25A48	0.000000	12744	0.000000	14166
SLC25A5	0.272731	5724	2.381241	612
SLC25A51	0.561583	1654	1.163161	6602
SLC25A52	0.000000	12743	0.000000	14165
SLC25A53	-0.122196	16959	0.741939	9635
SLC25A6	3.016841	3	3.016841	110
SLC26A1	0.000000	12742	0.000000	14164
SLC26A10	0.000000	12741	0.000000	14163
SLC26A11	0.197953	7318	0.949878	8250
SLC26A2	0.335199	4190	1.031812	7676
SLC26A3	0.000000	12740	0.000000	14162
SLC26A4	0.048709	10636	0.048709	12924
SLC26A5	0.000000	12739	0.000000	14161
SLC26A6	0.080614	9944	0.733999	9851
SLC26A7	0.000000	12738	0.000000	14160
SLC26A8	0.000000	12737	0.000000	14159
SLC26A9	0.000000	12736	0.000000	14158
SLC27A1	0.381617	3494	1.254064	5878
SLC27A2	0.000000	12735	0.000000	14157
SLC27A3	0.367176	3721	1.003029	7801
SLC27A4	0.390425	3376	1.180263	6477
SLC27A5	0.179512	7736	0.949013	8376
SLC27A6	0.045323	10788	0.045323	13027
SLC28A1	0.000000	12734	0.000000	14156
SLC28A2	0.000000	12733	0.000000	14155
SLC28A3	0.127105	8901	0.127105	12485
SLC29A1	0.513218	1987	1.376577	4932
SLC29A2	0.005742	11836	0.127105	12484
SLC29A3	-0.116473	16938	0.470441	11148
SLC29A4	0.030340	11295	0.151828	12403
SLC2A1	0.163496	8091	1.900968	1817
SLC2A10	0.468078	2428	1.225826	6108
SLC2A11	0.309028	4955	1.001734	7864
SLC2A12	-0.025306	16530	0.161368	12350
SLC2A13	0.078770	9980	0.741939	9634
SLC2A14	0.000000	12732	0.000000	14154
SLC2A2	0.000000	12731	0.000000	14153
SLC2A3	0.111876	9218	1.543074	3679
SLC2A4	0.000000	12730	0.000000	14152
SLC2A4RG	0.553669	1706	1.570076	3522
SLC2A5	0.000000	12729	0.000000	14151
SLC2A6	0.449192	2633	1.197281	6288
SLC2A7	0.000000	12728	0.000000	14150
SLC2A8	0.026309	11511	0.838849	8980
SLC2A9	0.323716	4675	0.513218	10838
SLC30A1	0.294351	5259	1.001734	7863
SLC30A10	0.000000	12727	0.000000	14149
SLC30A2	0.000000	12726	0.000000	14148
SLC30A3	0.045323	10787	0.045323	13026
SLC30A4	0.334968	4198	0.642465	10183
SLC30A5	0.083255	9892	1.709694	2680
SLC30A6	0.107663	9314	1.250176	5959
SLC30A7	0.192935	7436	1.558228	3587
SLC30A8	0.000000	12725	0.000000	14147
SLC30A9	0.111625	9224	1.790988	2260
SLC31A1	0.177077	7798	1.380754	4910
SLC31A2	0.020936	11604	0.741939	9633
SLC32A1	0.000000	12724	0.000000	14146
SLC33A1	0.084578	9863	1.498898	3987
SLC34A1	0.000000	12723	0.000000	14145
SLC34A2	0.000000	12722	0.000000	14144
SLC34A3	0.000000	12721	0.000000	14143
SLC35A1	-0.054010	16718	0.716003	9900
SLC35A2	0.185071	7605	1.423139	4586
SLC35A3	0.288565	5389	1.218536	6191
SLC35A4	0.301913	5083	1.305566	5468
SLC35A5	0.195633	7378	1.250176	5958
SLC35B1	0.328380	4390	1.745467	2476
SLC35B2	0.585108	1514	2.049387	1294
SLC35B3	0.195734	7373	1.048053	7507
SLC35B4	0.176198	7814	1.163161	6601
SLC35C1	0.388254	3396	1.463376	4311
SLC35C2	0.224057	6787	1.431203	4499
SLC35D1	0.323135	4690	0.822822	9110
SLC35D2	0.144134	8518	1.163161	6600
SLC35D3	0.000000	12720	0.000000	14142
SLC35E1	0.189795	7499	1.531941	3765
SLC35E2	-0.001966	16350	0.050763	12854
SLC35E2B	-	17585	-	17585
SLC35E3	0.248413	6259	0.931241	8440
SLC35E4	0.650833	1184	1.482588	4126
SLC35F1	0.000000	12719	0.000000	14141
SLC35F2	0.368316	3703	0.890980	8665
SLC35F3	0.437671	2765	0.513218	10837
SLC35F4	0.000000	12718	0.000000	14140
SLC35F5	0.203425	7205	1.302331	5540
SLC35F6	0.171547	7905	1.717210	2635
SLC35G1	0.081317	9931	0.777427	9409
SLC35G2	0.318017	4789	0.966791	8126
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.291516	5316	0.890980	8664
SLC36A2	0.000000	12717	0.000000	14139
SLC36A3	0.000000	12716	0.000000	14138
SLC36A4	0.035618	11204	0.885926	8831
SLC37A1	0.152641	8351	0.429959	11249
SLC37A2	0.267454	5830	0.328380	11569
SLC37A3	0.194765	7398	1.087426	7276
SLC37A4	0.074524	10075	0.890980	8663
SLC38A1	0.560495	1667	1.095518	7116
SLC38A10	0.452676	2593	1.759668	2418
SLC38A11	0.000000	12715	0.000000	14137
SLC38A2	0.811715	683	2.725062	263
SLC38A3	0.000000	12714	0.000000	14136
SLC38A4	0.275301	5670	0.328380	11568
SLC38A5	0.924131	465	1.089905	7170
SLC38A6	0.271767	5742	1.280578	5664
SLC38A7	0.420793	2997	0.906032	8544
SLC38A8	-	17580	-	17580
SLC38A9	0.162988	8102	0.911158	8528
SLC39A1	0.315081	4839	1.653888	2996
SLC39A10	0.307883	4971	1.309630	5435
SLC39A11	0.077682	10004	0.949878	8249
SLC39A12	0.000000	12713	0.000000	14135
SLC39A13	0.630529	1285	1.768120	2352
SLC39A14	0.506291	2077	1.634620	3124
SLC39A2	0.000000	12712	0.000000	14134
SLC39A3	0.232209	6605	1.158719	6710
SLC39A4	0.146044	8481	1.409732	4712
SLC39A5	0.000000	12711	0.000000	14133
SLC39A6	0.311974	4894	1.607991	3283
SLC39A7	0.367451	3719	2.041484	1324
SLC39A8	0.337036	4168	0.771602	9437
SLC39A9	0.263294	5912	1.820864	2128
SLC3A1	0.000000	12710	0.000000	14132
SLC3A2	0.471802	2392	2.014647	1402
SLC40A1	0.000000	12709	0.431364	11226
SLC41A1	0.285586	5439	0.949878	8248
SLC41A2	0.220192	6854	0.513218	10836
SLC41A3	0.385481	3437	1.351603	5120
SLC43A1	0.292239	5304	1.048053	7506
SLC43A2	0.170795	7921	0.853090	8935
SLC43A3	0.495525	2158	1.280578	5663
SLC44A1	0.357882	3856	1.891259	1845
SLC44A2	0.164509	8058	1.738393	2534
SLC44A3	0.000000	12708	0.089905	12642
SLC44A4	0.000000	12707	0.000000	14131
SLC44A5	0.303320	5050	0.327105	11981
SLC45A1	0.180866	7706	0.822822	9109
SLC45A2	0.000000	12706	0.000000	14130
SLC45A3	0.339221	4131	0.514548	10719
SLC45A4	0.073543	10088	0.732956	9863
SLC46A1	0.170961	7919	1.038449	7650
SLC46A2	0.000000	12705	0.000000	14129
SLC46A3	0.161368	8137	0.988113	8032
SLC47A1	0.192404	7451	0.514548	10718
SLC47A2	0.000000	12704	0.000000	14128
SLC48A1	0.326896	4636	1.466126	4258
SLC4A1	0.000000	12703	0.000000	14127
SLC4A10	0.000000	12702	0.000000	14126
SLC4A11	0.109436	9268	0.328380	11567
SLC4A1AP	0.207787	7111	1.274389	5744
SLC4A2	0.330602	4284	1.225826	6107
SLC4A3	0.145382	8490	0.642465	10182
SLC4A4	0.050763	10523	0.161368	12349
SLC4A5	0.000000	12701	0.000000	14125
SLC4A7	0.266427	5845	1.568213	3551
SLC4A8	0.328380	4389	0.328380	11566
SLC4A9	0.000000	12700	0.000000	14124
SLC50A1	0.282783	5499	1.714749	2644
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12699	0.000000	14123
SLC52A2	0.701634	1012	1.502171	3974
SLC52A3	0.000000	12698	0.000000	14122
SLC5A1	0.000000	12697	0.000000	14121
SLC5A10	0.000000	12696	0.000000	14120
SLC5A11	0.000000	12695	0.000000	14119
SLC5A12	0.000000	12694	0.000000	14118
SLC5A2	0.000000	12693	0.000000	14117
SLC5A3	0.137890	8645	1.981954	1509
SLC5A4	0.000000	12692	0.000000	14116
SLC5A5	0.000000	12691	0.000000	14115
SLC5A6	0.181754	7686	0.705864	9926
SLC5A7	0.000000	12690	0.000000	14114
SLC5A8	0.000000	12689	0.000000	14113
SLC5A9	0.000000	12688	0.000000	14112
SLC6A1	0.000000	12687	0.000000	14111
SLC6A11	0.000000	12686	0.000000	14110
SLC6A12	0.000000	12685	0.000000	14109
SLC6A13	0.000000	12684	0.000000	14108
SLC6A14	0.000000	12683	0.000000	14107
SLC6A15	0.620881	1346	0.741939	9632
SLC6A16	0.000000	12682	0.000000	14106
SLC6A17	0.251015	6206	0.328380	11565
SLC6A18	0.000000	12681	0.000000	14105
SLC6A19	0.000000	12680	0.000000	14104
SLC6A2	0.000000	12679	0.000000	14103
SLC6A20	0.000000	12678	0.000000	14102
SLC6A3	0.000000	12677	0.000000	14101
SLC6A4	0.305351	5009	0.305351	11995
SLC6A5	0.000000	12676	0.000000	14100
SLC6A6	0.000000	12675	1.280578	5662
SLC6A7	0.000000	12674	0.000000	14099
SLC6A8	0.504165	2096	1.556797	3602
SLC6A9	0.611583	1397	1.195623	6332
SLC7A1	0.664912	1138	1.412629	4653
SLC7A10	0.000000	12673	0.000000	14098
SLC7A11	0.479523	2317	1.513883	3881
SLC7A13	0.000000	12672	0.000000	14097
SLC7A14	0.089905	9676	0.136982	12455
SLC7A2	0.598498	1463	1.258398	5829
SLC7A3	0.000000	12671	0.000000	14096
SLC7A4	0.000000	12670	0.000000	14095
SLC7A5	0.328380	4388	1.951143	1641
SLC7A6	0.298206	5171	1.026942	7695
SLC7A6OS	-0.127692	16973	1.168203	6531
SLC7A7	0.722634	929	0.962369	8137
SLC7A8	0.499880	2126	0.949878	8247
SLC7A9	0.000000	12669	0.000000	14094
SLC8A1	0.169640	7944	0.513218	10835
SLC8A2	0.000000	12668	0.000000	14093
SLC8A3	0.033911	11229	0.045323	13025
SLC8B1	0.035241	11209	1.163161	6599
SLC9A1	0.154140	8315	1.366613	5035
SLC9A2	0.000000	12667	0.000000	14092
SLC9A3	0.000000	12666	0.000000	14091
SLC9A3R1	0.212267	7021	0.682972	9995
SLC9A3R2	0.482769	2287	1.771434	2338
SLC9A4	0.000000	12665	0.000000	14090
SLC9A5	0.002433	11882	0.119705	12575
SLC9A6	0.105551	9353	0.741939	9631
SLC9A7	0.750724	833	1.694039	2772
SLC9A8	0.105305	9361	0.916250	8512
SLC9A9	-0.426510	17215	0.725095	9876
SLC9B1	0.141877	8569	0.513218	10834
SLC9B2	0.257827	6035	1.048053	7505
SLC9C1	0.513218	1986	0.513218	10833
SLC9C2	0.127105	8900	0.127105	12483
SLCO1A2	0.000000	12664	0.000000	14089
SLCO1B1	0.000000	12663	0.000000	14088
SLCO1B3	0.000000	12662	0.000000	14087
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	12661	0.000000	14086
SLCO2A1	0.360288	3837	0.696356	9955
SLCO2B1	0.026394	11388	0.026394	13346
SLCO3A1	0.307230	4979	1.001734	7862
SLCO4A1	0.012437	11731	0.225309	12164
SLCO4C1	0.000000	12660	0.000000	14085
SLCO5A1	0.000000	12659	0.000000	14084
SLCO6A1	0.000000	12658	0.000000	14083
SLF1	0.092758	9602	0.922725	8468
SLF2	0.011731	11738	1.203305	6260
SLFN11	0.385610	3433	1.195623	6331
SLFN12	0.366871	3727	0.940018	8401
SLFN12L	0.026394	11387	0.026394	13345
SLFN13	-0.052107	16705	0.045323	13024
SLFN14	-	17576	-	17576
SLFN5	0.137767	8657	1.566752	3556
SLFNL1	0.000000	12657	0.000000	14082
SLIRP	0.521441	1921	2.495614	453
SLIT1	0.000000	12656	0.000000	14081
SLIT2	0.328380	4387	0.448706	11192
SLIT3	0.768038	783	1.653888	2995
SLITRK1	0.000000	12655	0.000000	14080
SLITRK2	0.000000	12654	0.000000	14079
SLITRK3	0.000000	12653	0.000000	14078
SLITRK4	0.634370	1273	0.733999	9850
SLITRK5	-	17575	-	17575
SLITRK6	0.045323	10786	0.045323	13023
SLK	-0.178080	17060	1.001734	7861
SLMAP	0.241012	6426	1.128076	6879
SLN	0.026394	11386	0.026394	13344
SLPI	-0.507834	17227	0.127938	12467
SLTM	0.221857	6825	1.434569	4471
SLU7	0.248208	6264	1.316809	5395
SLURP1	0.000000	12652	0.000000	14077
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.162454	17040	0.431364	11225
SLX4IP	-0.218704	17117	0.705864	9925
SMAD1	0.215508	6954	0.822822	9108
SMAD2	0.225817	6747	1.168203	6530
SMAD3	1.453670	90	1.733278	2550
SMAD4	-0.089636	16850	1.669410	2917
SMAD5	-0.017258	16463	1.531607	3768
SMAD6	0.461894	2499	0.890980	8662
SMAD7	0.239948	6448	0.328380	11564
SMAD9	0.217894	6909	0.642465	10181
SMAGP	0.695246	1037	1.653888	2994
SMAP1	0.186588	7581	1.225953	6078
SMAP2	0.275569	5661	1.649469	3030
SMARCA1	0.207135	7124	1.279667	5717
SMARCA2	0.349178	3968	0.822822	9107
SMARCA4	0.344919	4026	1.609852	3267
SMARCA5	0.084331	9868	1.578295	3481
SMARCAD1	0.128611	8869	1.058426	7406
SMARCAL1	0.156234	8272	1.089905	7169
SMARCB1	0.231577	6618	1.792532	2239
SMARCC1	0.099391	9482	1.519828	3846
SMARCC2	0.159190	8209	1.528531	3786
SMARCD1	0.201030	7261	1.449015	4374
SMARCD2	0.300924	5111	1.351603	5119
SMARCD3	0.485710	2246	1.001734	7860
SMARCE1	0.126128	8952	1.467756	4238
SMC1A	0.049468	10612	1.427324	4561
SMC1B	0.045323	10785	0.045323	13022
SMC2	0.627568	1299	1.351023	5171
SMC3	-0.041154	16658	1.147367	6756
SMC4	0.566939	1619	1.630835	3165
SMC5	0.019473	11630	0.983175	8055
SMC6	0.628758	1291	1.122216	6995
SMCHD1	0.065929	10254	1.036230	7655
SMCO1	0.000000	12651	0.000000	14076
SMCO2	-	17571	-	17571
SMCO3	0.000000	12650	0.000000	14075
SMCO4	0.133966	8768	0.596597	10473
SMCP	0.000000	12649	0.000000	14074
SMCR8	-0.080266	16823	1.195623	6330
SMDT1	0.420359	3001	1.513750	3891
SMG1	-	17570	-	17570
SMG5	0.058765	10376	1.738919	2527
SMG6	0.328380	4386	0.822822	9106
SMG7	0.175813	7830	1.048053	7504
SMG8	0.213449	7003	1.312438	5420
SMG9	0.375293	3579	1.400097	4756
SMIM1	-	17569	-	17569
SMIM10	0.061286	10328	0.922725	8467
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	12648	0.050763	12853
SMIM10L2B	0.000000	12647	0.089905	12641
SMIM11A	-0.028573	16556	1.309630	5434
SMIM11B	-	17567	-	17567
SMIM12	0.244952	6338	1.701208	2724
SMIM13	0.328117	4617	1.099335	7101
SMIM14	0.374854	3588	1.695394	2746
SMIM15	0.227357	6709	1.639984	3098
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.153174	8335	1.372912	4951
SMIM2	-	17564	-	17564
SMIM20	0.378631	3533	1.498448	3999
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	12646	0.000000	14073
SMIM3	1.195623	198	1.944581	1672
SMIM4	0.620752	1348	1.949621	1654
SMIM5	0.000000	12645	0.000000	14072
SMIM6	0.045323	10784	0.045323	13021
SMIM7	0.151764	8374	1.960994	1594
SMIM8	-0.168364	17045	0.502432	11097
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.108359	9299	1.569023	3545
SMO	0.270225	5776	0.822822	9105
SMOC1	0.000000	12644	0.741939	9630
SMOC2	0.000000	12643	0.000000	14071
SMOX	0.643484	1219	1.542825	3690
SMPD1	0.548166	1736	2.120870	1121
SMPD2	0.337493	4159	0.916691	8510
SMPD3	0.000000	12642	0.000000	14070
SMPD4	0.290161	5360	1.629715	3171
SMPDL3A	0.049148	10622	1.128076	6878
SMPDL3B	0.000000	12641	0.000000	14069
SMPX	0.000000	12640	0.000000	14068
SMR3A	0.000000	12639	0.000000	14067
SMR3B	0.000000	12638	0.000000	14066
SMS	0.331791	4258	2.115744	1138
SMTN	0.575904	1561	1.996226	1473
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	12637	0.000000	14065
SMU1	0.242902	6378	1.743902	2485
SMUG1	0.488383	2222	0.949878	8246
SMURF1	0.149058	8426	1.158296	6714
SMURF2	0.686091	1077	1.334867	5248
SMYD1	0.000000	12636	0.000000	14064
SMYD2	0.318210	4784	1.174641	6497
SMYD3	0.210765	7047	1.185505	6450
SMYD4	0.053531	10453	0.741939	9629
SMYD5	0.325194	4664	1.412629	4652
SNAI1	0.608295	1414	1.382737	4900
SNAI2	0.353985	3897	1.769746	2346
SNAI3	0.000000	12635	0.026394	13343
SNAP23	0.316234	4820	1.978409	1528
SNAP25	0.181569	7691	0.328380	11563
SNAP29	0.191596	7467	1.225826	6106
SNAP47	0.263532	5905	1.329194	5285
SNAP91	0.000000	12634	0.045323	13020
SNAPC1	0.349118	3969	1.392873	4866
SNAPC2	0.517338	1947	1.685383	2808
SNAPC3	0.328380	4385	1.514768	3877
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	12633	1.212454	6228
SNAPIN	0.266281	5848	1.733278	2549
SNCA	0.026394	11385	0.632457	10373
SNCAIP	0.195749	7372	0.328380	11562
SNCB	0.418535	3023	0.458048	11175
SNCG	0.717356	948	1.742254	2498
SND1	0.294567	5254	2.284539	770
SNED1	0.747188	845	1.280578	5661
SNF8	0.205837	7155	1.790215	2261
SNIP1	-0.022127	16498	1.198527	6282
SNN	-0.183920	17070	0.853090	8934
SNPH	0.365864	3751	1.280954	5641
SNRK	-0.144934	17016	1.164650	6547
SNRNP200	0.328380	4384	1.498448	3998
SNRNP25	0.395584	3297	1.630226	3168
SNRNP27	0.007172	11810	1.657725	2980
SNRNP35	0.172290	7893	1.329194	5284
SNRNP40	0.328380	4383	1.742961	2492
SNRNP48	0.028086	11334	0.978181	8074
SNRNP70	0.071877	10132	2.094052	1188
SNRPA	0.383546	3467	1.933285	1716
SNRPA1	0.391476	3357	1.598572	3343
SNRPB	0.443058	2705	2.127881	1110
SNRPB2	0.294939	5250	2.169939	1016
SNRPC	0.270980	5760	1.834230	2065
SNRPD1	0.532907	1836	2.473837	470
SNRPD2	0.458369	2537	2.392507	593
SNRPD3	0.371836	3638	2.414355	563
SNRPE	0.655671	1169	1.712566	2667
SNRPF	0.395309	3303	2.353108	654
SNRPG	0.448241	2643	1.843289	2042
SNRPN	0.562444	1648	2.045775	1304
SNTA1	0.546817	1745	1.305566	5467
SNTB1	0.094426	9583	0.328380	11561
SNTB2	0.280736	5548	1.607991	3282
SNTG1	0.000000	12632	0.000000	14063
SNTG2	0.000000	12631	0.050763	12852
SNTN	0.000000	12630	0.000000	14062
SNU13	0.383142	3471	2.023048	1378
SNUPN	0.602340	1447	1.126038	6972
SNURF	0.122828	9016	2.045775	1303
SNW1	0.017369	11661	1.515344	3872
SNX1	0.033474	11240	1.817819	2142
SNX10	0.000000	12629	0.137767	12419
SNX11	0.210486	7053	1.089905	7168
SNX12	0.319055	4765	1.498448	3997
SNX13	-0.049344	16689	1.203305	6259
SNX14	0.252625	6159	1.533009	3758
SNX15	0.476583	2342	2.052617	1287
SNX16	0.333352	4228	0.642465	10180
SNX17	0.427158	2915	2.163310	1028
SNX18	-0.077617	16809	1.163161	6598
SNX19	0.296397	5208	1.685383	2807
SNX2	0.054131	10446	1.621592	3203
SNX20	0.000000	12628	0.000000	14061
SNX21	0.711397	975	1.466126	4257
SNX22	0.000000	12627	0.000000	14060
SNX24	0.162545	8116	1.284656	5620
SNX25	-	17553	-	17553
SNX27	-0.020457	16488	0.741939	9628
SNX29	0.000000	12626	1.195623	6329
SNX3	0.074806	10068	2.375096	621
SNX30	0.010113	11759	1.001734	7859
SNX31	0.000000	12625	0.000000	14059
SNX32	0.087659	9808	0.253474	12087
SNX33	0.458280	2538	1.412629	4651
SNX4	0.089905	9675	1.615634	3250
SNX5	0.437608	2768	1.894094	1841
SNX6	0.290644	5342	1.837778	2051
SNX7	0.359443	3843	1.345228	5199
SNX8	0.353833	3900	1.556664	3611
SNX9	0.337562	4155	1.685383	2806
SOAT1	0.135086	8745	1.642267	3084
SOAT2	0.000000	12624	0.000000	14058
SOBP	0.468795	2420	1.048053	7503
SOCS1	0.027456	11345	1.225826	6105
SOCS2	0.045323	10783	0.513218	10832
SOCS3	0.251015	6205	1.815644	2148
SOCS4	0.328380	4382	0.993436	8011
SOCS5	0.707433	982	1.195623	6328
SOCS6	0.201427	7248	0.824126	9035
SOCS7	0.303197	5055	0.328380	11560
SOD1	0.182249	7673	2.612538	344
SOD2	0.523518	1911	2.596699	353
SOD3	1.264777	165	2.391341	595
SOGA1	0.086498	9825	0.949878	8245
SOGA3	0.341696	4089	0.513218	10831
SOHLH1	0.000000	12623	0.000000	14057
SOHLH2	0.051568	10488	0.352183	11419
SON	0.295911	5223	1.775538	2323
SORBS1	0.000000	12622	0.413300	11268
SORBS2	0.436798	2780	1.017451	7747
SORBS3	0.886067	540	2.135482	1086
SORCS1	0.000000	12621	0.000000	14056
SORCS2	0.448330	2642	1.048053	7502
SORCS3	0.000000	12620	0.000000	14055
SORD	0.153443	8328	1.368021	5033
SORL1	0.000000	12619	0.127105	12482
SORT1	0.090746	9630	1.209515	6241
SOS1	0.562186	1651	1.195623	6327
SOS2	0.253523	6123	0.785330	9383
SOST	0.741939	865	0.741939	9627
SOSTDC1	0.000000	12618	0.000000	14054
SOWAHA	0.000000	12617	0.000000	14053
SOWAHB	0.000000	12616	0.000000	14052
SOWAHC	0.228348	6686	0.993436	8010
SOWAHD	0.000000	12615	0.000000	14051
SOX1	0.045323	10782	0.045323	13019
SOX10	0.000000	12614	0.000000	14050
SOX11	0.258436	6025	0.392697	11318
SOX12	0.533254	1835	1.412629	4650
SOX13	0.137767	8656	1.048053	7501
SOX14	0.000000	12613	0.000000	14049
SOX15	0.577778	1551	1.254064	5877
SOX17	1.524282	76	1.957703	1612
SOX18	0.125845	8956	0.528917	10661
SOX2	0.000000	12612	0.000000	14048
SOX21	0.000000	12611	0.000000	14047
SOX3	0.000000	12610	0.000000	14046
SOX30	0.000000	12609	0.000000	14045
SOX4	0.212965	7012	1.606838	3307
SOX5	0.000000	12608	0.137767	12418
SOX6	0.318251	4783	0.513218	10830
SOX7	0.366301	3739	1.110926	7043
SOX8	-0.067166	16774	0.000000	14044
SOX9	0.299802	5138	1.449015	4373
SP1	0.061208	10330	0.642465	10179
SP100	0.434902	2811	1.703893	2713
SP110	0.595979	1470	1.329194	5283
SP140	0.000000	12607	0.000000	14043
SP140L	0.255219	6094	1.089905	7167
SP2	-0.287985	17167	0.890980	8661
SP3	0.275678	5656	0.998259	7994
SP4	0.001061	11900	0.513218	10829
SP5	0.000000	12606	0.000000	14042
SP6	0.255803	6083	0.255803	12084
SP7	0.000000	12605	0.000000	14041
SP8	0.000000	12604	0.000000	14040
SP9	0.000000	12603	0.000000	14039
SPA17	0.268240	5811	1.218536	6190
SPACA1	0.000000	12602	0.000000	14038
