gene	enrichment	rank(enr)	max	rank(max)
TNK1	0.578936	5399	0.629410	13033
TNK2	0.923646	2533	1.060320	10369
TNKS	1.460898	909	1.874134	2434
TNKS1BP1	0.197731	12536	1.158965	9491
TNKS2	0.645451	4639	1.634679	4470
TNMD	1.708251	551	1.708251	3780
TNN	0.190332	12670	0.190332	14822
TNNC1	0.312545	10130	0.432969	13808
TNNC2	0.812245	3184	0.812245	12025
TNNI1	0.283301	10697	0.283301	14376
TNNI2	2.839126	17	2.839126	163
TNNI3	0.320146	9846	0.320146	14169
TNNI3K	0.293337	10506	1.403832	6933
TNNT1	0.510545	6349	0.510545	13451
TNNT2	1.273103	1338	1.370883	7290
TNNT3	0.583199	5341	0.583199	13195
TNP1	0.000000	15472	0.000000	15855
TNP2	0.000000	15471	0.000000	15854
TNPO1	0.828220	3080	2.344156	649
TNPO2	0.928254	2512	1.681603	4008
TNPO3	0.526979	6101	1.549739	5358
TNR	1.764699	478	1.764699	3304
TNRC18	0.927340	2516	1.562887	5229
TNRC6A	0.544324	5875	1.581950	5012
TNRC6B	0.688682	4184	1.182415	9263
TNRC6C	0.349856	9279	0.421604	13821
TNS1	0.927782	2514	1.480007	6129
TNS2	0.374748	8769	1.115451	9881
TNS3	0.320146	9845	1.017451	10710
TNS4	0.000000	15470	0.000000	15853
TNXB	0.270055	10931	0.915927	11403
TOB1	0.376045	8741	2.049722	1487
TOB2	0.263430	11041	1.343226	7589
TOE1	0.517483	6240	0.878522	11649
TOLLIP	1.015062	2129	2.259140	843
TOM1	0.551781	5758	1.889638	2332
TOM1L1	0.370836	8916	1.147058	9611
TOM1L2	0.680529	4250	1.867350	2502
TOMM20	1.002118	2182	2.221727	937
TOMM20L	0.042873	14851	0.079181	15383
TOMM22	0.190332	12669	1.894482	2306
TOMM34	0.295151	10466	1.603144	4777
TOMM40	0.282762	10704	0.812245	12024
TOMM40L	0.514312	6295	1.305566	7983
TOMM5	0.227992	11790	1.809223	2923
TOMM6	0.427051	7769	1.993039	1756
TOMM7	0.192259	12619	2.135705	1173
TOMM70	1.140830	1675	2.049722	1486
TONSL	0.125989	14047	0.421604	13820
TOP1	0.330669	9643	2.145911	1143
TOP1MT	0.145809	13406	1.279895	8287
TOP2A	0.893054	2691	1.895809	2293
TOP2B	0.814017	3172	2.229093	913
TOP3A	0.534004	6012	1.379668	7191
TOP3B	0.285539	10651	1.304059	8028
TOPAZ1	-	17397	-	17397
TOPBP1	0.518947	6213	1.484869	6066
TOPORS	0.518361	6225	0.909021	11456
TOR1A	0.462174	7123	1.581950	5011
TOR1AIP1	0.730574	3806	1.728421	3627
TOR1AIP2	0.068244	14619	1.661529	4196
TOR1B	0.131678	13987	1.219060	8922
TOR2A	0.228327	11783	1.315760	7907
TOR3A	0.100013	14330	1.150142	9563
TOR4A	0.179455	12942	0.485721	13606
TOX	0.955796	2390	1.292256	8126
TOX2	1.179264	1574	1.179264	9315
TOX3	1.132900	1697	1.132900	9730
TOX4	0.258444	11112	1.666986	4140
TP53	0.027595	15084	1.219060	8921
TP53AIP1	0.133539	13601	0.133539	15031
TP53BP1	0.672518	4344	1.634679	4469
TP53BP2	1.552181	767	1.552181	5346
TP53I11	1.253015	1389	1.750045	3447
TP53I13	-0.422071	17231	0.490679	13595
TP53I3	0.211160	12290	0.683947	12751
TP53INP1	0.193468	12603	1.634679	4468
TP53INP2	0.920032	2545	2.466423	443
TP53RK	0.521001	6186	1.549739	5357
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.593440	705	1.593440	4905
TP63	0.227887	11818	0.227887	14600
TP73	0.133539	13600	0.133539	15030
TPBG	0.901774	2632	1.595717	4846
TPBGL	-	17390	-	17390
TPCN1	0.527883	6086	1.824581	2808
TPCN2	0.204909	12406	1.238297	8738
TPD52	0.781663	3420	1.790874	3062
TPD52L1	1.009860	2149	1.938269	2069
TPD52L2	0.000000	15469	1.742489	3500
TPD52L3	0.000000	15468	0.000000	15852
TPGS1	0.274486	10846	1.476397	6174
TPGS2	0.435907	7622	1.595606	4872
TPH1	-	17389	-	17389
TPH2	0.158395	13236	0.158395	14983
TPI1	1.002744	2175	1.962937	1907
TPK1	0.142753	13458	0.952308	11177
TPM1	1.201620	1508	1.644044	4393
TPM2	0.322540	9781	1.332842	7736
TPM3	1.395850	1057	1.467882	6264
TPM4	0.503218	6451	1.614475	4647
TPMT	0.882564	2747	1.215273	8944
TPO	0.000000	15467	0.000000	15851
TPP1	0.151993	13313	1.993039	1755
TPP2	0.387654	8532	1.574494	5098
TPPP	1.951666	286	2.235705	897
TPPP2	0.000000	15466	0.000000	15850
TPPP3	1.220404	1471	1.730944	3599
TPR	0.510716	6345	1.444045	6488
TPRA1	0.138546	13503	1.099681	10050
TPRG1	0.235528	11494	0.235528	14431
TPRG1L	0.533265	6021	1.937016	2078
TPRKB	0.278655	10773	1.529174	5600
TPRN	0.622976	4878	1.590507	4929
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15465	0.000000	15849
TPSB2	0.000000	15464	0.000000	15848
TPSD1	0.008435	15231	0.008435	15666
TPSG1	0.000000	15463	0.000000	15847
TPST1	0.366050	8986	1.856850	2568
TPST2	0.320146	9844	1.401401	6952
TPT1	1.223354	1465	3.420375	21
TPTE	0.000000	15462	0.000000	15846
TPTE2	-	17387	-	17387
TPX2	0.403865	8186	1.267172	8416
TRA	-	17386	-	17386
TRA2A	0.405109	8170	1.916454	2186
TRA2B	0.261368	11067	1.908270	2228
TRABD	0.239648	11418	1.150142	9562
TRABD2A	0.460359	7151	0.518514	13438
TRABD2B	-	17385	-	17385
TRADD	-0.344989	17225	0.754527	12449
TRAF1	0.573067	5449	0.653033	12872
TRAF2	0.226186	12063	0.937518	11243
TRAF3	0.207060	12368	1.060320	10368
TRAF3IP1	0.366261	8983	1.359835	7408
TRAF3IP2	0.485721	6741	0.776892	12263
TRAF3IP3	0.374748	8768	0.374748	14022
TRAF4	0.344040	9387	1.617839	4609
TRAF5	0.433276	7662	1.032216	10625
TRAF6	0.252092	11212	1.288920	8204
TRAF7	0.227887	11817	1.823735	2813
TRAFD1	0.132020	13982	1.347135	7574
TRAIP	0.448706	7344	0.846337	11866
TRAK1	1.794209	446	1.794209	3031
TRAK2	0.369365	8936	1.702344	3826
TRAM1	0.272718	10877	1.533391	5560
TRAM1L1	0.650799	4558	0.875640	11708
TRAM2	0.228288	11784	0.730782	12493
TRANK1	0.623057	4876	1.094820	10128
TRAP1	0.234530	11687	1.923296	2151
TRAPPC1	0.239034	11427	2.044422	1509
TRAPPC10	0.253185	11191	1.773860	3231
TRAPPC11	0.345005	9368	1.656098	4257
TRAPPC12	0.353392	9209	1.573336	5112
TRAPPC13	0.248770	11266	1.232837	8780
TRAPPC2	0.597165	5145	1.417638	6778
TRAPPC2L	0.170798	13062	1.730944	3598
TRAPPC3	0.054350	14733	1.648750	4331
TRAPPC3L	0.008435	15230	0.008435	15665
TRAPPC4	0.513040	6312	1.603144	4776
TRAPPC5	0.044553	14840	1.941710	2037
TRAPPC6A	0.182481	12899	0.646404	12883
TRAPPC6B	0.835188	3033	1.834421	2741
TRAPPC8	0.307431	10231	1.521138	5707
TRAPPC9	0.371592	8907	1.692671	3910
TRAT1	0.027595	15083	0.027595	15608
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.692711	4153	1.417638	6777
TRDN	0.763428	3545	0.763428	12331
TREH	0.000000	15461	0.000000	15845
TREM1	0.316067	10064	0.547775	13367
TREM2	1.020115	2105	1.046495	10500
TREML1	0.227887	11816	0.227887	14599
TREML2	0.000000	15460	0.000000	15844
TREML4	0.000000	15459	0.000000	15843
TRERF1	0.441758	7525	0.812245	12023
TREX1	0.133439	13966	1.334051	7720
TREX2	0.148293	13357	0.937518	11242
TRG	-	17382	-	17382
TRH	0.854306	2916	0.854306	11823
TRHDE	0.975116	2301	1.147058	9610
TRHR	-	17381	-	17381
TRIAP1	0.044409	14842	1.206556	9035
TRIB1	0.523471	6151	1.898451	2281
TRIB2	0.944659	2431	1.476976	6151
TRIB3	0.301178	10342	0.808211	12139
TRIL	1.311431	1239	1.477266	6140
TRIM10	0.320146	9843	0.320146	14168
TRIM11	0.320146	9842	1.486714	6044
TRIM13	0.736637	3749	1.973082	1852
TRIM14	0.389166	8441	0.589950	13116
TRIM15	0.000000	15458	0.000000	15842
TRIM16	0.697327	4096	1.166430	9441
TRIM16L	0.414387	7994	0.772322	12277
TRIM17	0.629410	4804	0.629410	13032
TRIM2	2.089255	204	2.176294	1059
TRIM21	-0.369517	17229	0.599115	13101
TRIM22	0.080799	14510	1.115209	9890
TRIM23	0.633574	4744	1.839408	2703
TRIM24	0.757773	3600	1.226858	8821
TRIM25	0.227887	11815	1.271609	8393
TRIM26	0.195604	12574	1.264109	8463
TRIM27	0.294616	10476	1.666518	4145
TRIM28	0.353277	9211	1.782616	3151
TRIM29	0.227887	11814	0.227887	14598
TRIM3	0.499877	6540	1.195069	9156
TRIM31	0.000000	15457	0.000000	15841
TRIM32	0.113522	14177	1.102434	10015
TRIM33	0.728845	3819	1.666518	4144
TRIM34	0.000000	15456	0.421604	13819
TRIM35	0.141656	13468	1.135451	9696
TRIM36	1.721556	533	1.737193	3537
TRIM37	0.872935	2807	1.752125	3437
TRIM38	0.000000	15455	0.448706	13709
TRIM39	0.320146	9841	0.589950	13115
TRIM4	0.237260	11452	1.035430	10572
TRIM40	0.000000	15454	0.000000	15840
TRIM41	0.476984	6911	1.443576	6525
TRIM42	0.000000	15453	0.000000	15839
TRIM43	0.133539	13599	0.133539	15029
TRIM44	0.572512	5493	1.939065	2063
TRIM45	0.321583	9798	0.605305	13096
TRIM46	1.109562	1779	1.548635	5378
TRIM47	0.397044	8301	0.996512	10855
TRIM48	0.000000	15452	0.000000	15838
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.320146	9840	0.683947	12750
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.675709	4303	1.296884	8092
TRIM54	0.448706	7343	0.448706	13708
TRIM55	0.374748	8767	0.374748	14021
TRIM56	0.115180	14162	0.844581	11904
TRIM58	0.878654	2764	0.934498	11290
TRIM59	0.389586	8425	1.324026	7831
TRIM6	0.163008	13174	0.227887	14597
TRIM60	0.000000	15451	0.000000	15837
TRIM61	0.389166	8440	0.629410	13031
TRIM62	0.411109	8066	1.460748	6349
TRIM63	0.053078	14745	0.053078	15419
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.085441	14459	0.952117	11212
TRIM66	0.792392	3339	0.792392	12190
TRIM67	0.937518	2450	0.937518	11241
TRIM68	0.133344	13969	0.894316	11610
TRIM69	0.588293	5284	1.646796	4346
TRIM7	0.208918	12325	0.235528	14430
TRIM71	0.235528	11493	0.235528	14429
TRIM72	0.235528	11492	0.235528	14428
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.598971	5122	1.187803	9208
TRIM9	2.114002	189	2.253774	857
TRIML1	0.000000	15450	0.000000	15836
TRIML2	0.000000	15449	0.000000	15835
TRIO	1.044687	2018	1.952356	1982
TRIOBP	1.740292	503	1.854670	2585
TRIP10	0.000000	15448	0.394223	13910
TRIP11	0.069225	14604	1.398114	6985
TRIP12	0.676369	4292	1.464340	6297
TRIP13	0.174861	13003	0.772322	12276
TRIP4	0.238698	11431	1.398114	6984
TRIP6	0.000000	15447	0.783189	12210
TRIQK	0.555824	5708	1.556182	5309
TRIT1	0.312342	10133	1.529174	5599
TRMO	0.208065	12341	1.299894	8079
TRMT1	0.426343	7784	1.228400	8792
TRMT10A	0.385772	8561	0.909021	11455
TRMT10B	0.166148	13121	0.826065	11989
TRMT10C	0.233385	11706	1.547775	5391
TRMT11	0.522579	6168	1.580241	5032
TRMT112	0.417067	7953	1.895478	2301
TRMT12	0.501059	6495	1.111934	9961
TRMT13	0.733339	3780	1.617839	4608
TRMT1L	0.506513	6391	1.206556	9034
TRMT2A	0.100462	14304	1.338257	7637
TRMT2B	0.313901	10100	0.942504	11220
TRMT44	0.409188	8095	1.501744	5903
TRMT5	0.187127	12855	1.246499	8626
TRMT6	0.304970	10273	1.147058	9609
TRMT61A	0.289495	10578	0.875640	11707
TRMT61B	0.377470	8707	1.542950	5445
TRMU	0.285673	10647	1.586925	4979
TRNAU1AP	0.436755	7608	1.426674	6682
TRNP1	0.463625	7102	1.249687	8620
TRNT1	0.163895	13166	1.360783	7384
TRO	1.018617	2109	1.955014	1966
TROAP	0.467670	7049	1.096562	10088
TROVE2	0.530631	6053	1.907734	2234
TRPA1	0.320146	9839	0.320146	14167
TRPC1	0.580705	5377	1.546320	5416
TRPC3	0.631818	4761	0.664642	12809
TRPC4	0.807893	3247	1.032216	10624
TRPC4AP	0.440199	7551	1.960442	1929
TRPC5	1.032216	2066	1.032216	10623
TRPC6	0.237752	11442	0.338456	14131
TRPC7	-	17367	-	17367
TRPM1	0.181798	12911	0.181798	14964
TRPM2	1.417139	1015	1.417139	6816
TRPM3	1.167908	1598	1.167908	9398
TRPM4	0.185807	12867	0.690277	12736
TRPM5	-	17366	-	17366
TRPM6	0.133539	13598	0.133539	15028
TRPM7	0.610438	4998	1.327155	7782
TRPM8	0.320146	9838	0.320146	14166
TRPS1	0.471477	7001	1.398114	6983
TRPT1	0.239947	11414	1.195069	9155
TRPV1	-	17365	-	17365
TRPV2	0.106412	14241	0.763428	12330
TRPV3	0.703434	4051	0.703434	12663
TRPV4	-0.300663	17217	0.080383	15380
TRPV5	0.227887	11813	0.227887	14596
TRPV6	0.000000	15446	0.000000	15834
TRRAP	0.545355	5863	1.522053	5651
TRUB1	0.321244	9808	1.508395	5833
TRUB2	0.329013	9670	1.736715	3550
TSACC	0.133539	13597	0.224322	14793
TSC1	0.415191	7975	1.722881	3667
TSC2	0.525151	6123	1.556423	5289
TSC22D1	0.744233	3700	2.695201	244
TSC22D2	0.532095	6032	1.408410	6873
TSC22D3	0.860073	2870	1.828036	2782
TSC22D4	2.619532	38	2.619532	293
TSEN15	0.172424	13042	1.361161	7381
TSEN2	0.392680	8380	0.963788	11116
TSEN34	0.137962	13513	1.077004	10256
TSEN54	0.025774	15130	0.730782	12492
TSFM	0.228034	11789	1.664924	4178
TSG101	0.257095	11131	1.634679	4467
TSGA10	0.670740	4356	0.846337	11865
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15445	0.000000	15833
TSHB	0.000000	15444	0.000000	15832
TSHR	0.320146	9837	0.320146	14165
TSHZ1	0.648739	4576	1.315760	7906
TSHZ2	0.746283	3685	1.078457	10204
TSHZ3	0.932446	2489	1.209515	9009
TSKS	0.235528	11491	0.235528	14427
TSKU	0.348119	9319	0.631444	12977
TSLP	0.365223	9001	0.485721	13605
TSN	0.334056	9571	1.617734	4629
TSNARE1	0.450141	7312	1.182415	9262
TSNAX	0.174683	13008	1.778333	3187
TSNAXIP1	0.753582	3641	0.965202	11057
TSPAN1	0.133539	13596	0.133539	15027
TSPAN10	0.190332	12668	0.190332	14821
TSPAN11	0.812707	3180	0.878522	11648
TSPAN12	0.375064	8755	0.664642	12808
TSPAN13	0.703279	4052	1.879211	2396
TSPAN14	1.360153	1128	1.521138	5706
TSPAN15	0.646404	4597	1.569491	5151
TSPAN16	0.000000	15443	0.000000	15831
TSPAN17	0.417394	7948	1.114944	9909
TSPAN18	0.733707	3779	1.279895	8286
TSPAN19	0.365163	9003	0.365163	14121
TSPAN2	0.798765	3293	1.279895	8285
TSPAN3	0.708772	4005	2.028937	1570
TSPAN31	0.485721	6740	1.334253	7713
TSPAN32	0.374748	8766	0.374748	14020
TSPAN33	-	17363	-	17363
TSPAN4	0.595628	5170	0.755875	12393
TSPAN5	0.947527	2420	1.812913	2888
TSPAN6	0.377745	8702	1.514813	5752
TSPAN7	2.236038	131	2.850389	160
TSPAN8	0.374748	8765	0.374748	14019
TSPAN9	0.147457	13376	1.090258	10141
TSPEAR	0.235528	11490	0.235528	14426
TSPO	0.167887	13098	1.226858	8820
TSPO2	0.000000	15442	0.000000	15830
TSPOAP1	2.352477	89	2.380501	580
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15441	0.000000	15829
TSPY8	0.000000	15440	0.000000	15828
TSPYL1	0.760516	3586	2.504974	405
TSPYL2	0.845282	2985	1.979457	1820
TSPYL4	1.068205	1932	2.271237	814
TSPYL5	0.501604	6483	1.670060	4124
TSPYL6	0.000000	15439	0.000000	15827
TSR1	0.158243	13239	1.618257	4596
TSR2	0.528582	6078	1.998216	1729
TSR3	0.448706	7342	1.327155	7781
TSSC1	0.248809	11265	1.381837	7169
TSSC4	-0.020777	17011	1.125481	9797
TSSK1B	0.000000	15438	0.000000	15826
TSSK2	0.000000	15437	0.000000	15825
TSSK3	0.133539	13595	0.133539	15026
TSSK4	0.000000	15436	0.000000	15824
TSSK6	0.278952	10764	0.571709	13289
TST	-0.069954	17091	1.094820	10127
TSTA3	0.133539	13594	1.267172	8415
TSTD1	0.287438	10615	1.522053	5650
TSTD2	0.481547	6835	1.267172	8414
TSTD3	-	17358	-	17358
TTBK1	1.746011	496	1.746011	3477
TTBK2	0.910149	2593	1.640925	4405
TTC1	0.299640	10379	2.005009	1693
TTC12	0.129213	14013	0.895423	11567
TTC13	0.391090	8407	1.476976	6150
TTC14	0.442105	7522	2.053578	1470
TTC16	0.133539	13593	0.133539	15025
TTC17	0.407327	8129	1.166430	9440
TTC19	0.477029	6909	1.741939	3507
TTC21A	0.687675	4196	1.212720	8964
TTC21B	0.407644	8120	1.476976	6149
TTC22	0.036030	14891	0.053078	15418
TTC23	0.481029	6841	0.895423	11566
TTC23L	0.878522	2766	0.878522	11647
TTC24	0.227887	11812	0.227887	14595
TTC25	0.936320	2458	1.304059	8027
TTC26	0.396853	8308	1.182415	9261
TTC27	0.304282	10280	1.484869	6065
TTC28	0.070022	14598	0.100371	15337
TTC29	0.320146	9836	0.320146	14164
TTC3	0.701898	4063	2.327727	684
TTC30A	0.290900	10552	0.730782	12491
TTC30B	0.194568	12587	0.503791	13472
TTC31	0.019192	15166	1.132900	9729
TTC32	0.383194	8601	0.908445	11510
TTC33	0.537260	5973	1.478369	6134
TTC34	-	17357	-	17357
TTC36	0.000000	15435	0.000000	15823
TTC37	0.274837	10838	1.801815	2981
TTC38	0.000000	15434	1.049176	10494
TTC39A	0.474160	6963	0.561802	13347
TTC39B	1.373647	1111	1.373647	7265
TTC39C	0.448706	7341	1.200303	9067
TTC4	0.275904	10819	1.564311	5208
TTC5	0.259653	11096	1.090258	10140
TTC6	0.320146	9835	0.320146	14163
TTC7A	0.503849	6423	1.292951	8116
TTC7B	0.608679	5017	1.614053	4656
TTC8	0.286526	10632	1.521138	5705
TTC9	1.254306	1384	1.254306	8576
TTC9B	2.136879	181	2.136879	1169
TTC9C	0.426230	7785	1.530584	5574
TTF1	0.228280	11785	0.927639	11384
TTF2	0.133539	13592	0.503791	13471
TTI1	0.258079	11119	1.061452	10362
TTI2	0.347153	9332	1.077004	10255
TTK	0.539504	5943	0.810904	12082
TTL	0.407969	8118	1.507586	5841
TTLL1	0.648850	4574	1.279895	8284
TTLL10	0.000000	15433	0.000000	15822
TTLL11	0.896471	2655	1.709694	3773
TTLL12	0.254706	11168	1.389520	7063
TTLL2	0.000000	15432	0.000000	15821
TTLL3	0.656567	4519	0.909021	11454
TTLL4	0.632457	4753	1.182415	9260
TTLL5	0.341325	9434	1.417290	6815
TTLL6	0.000000	15431	0.000000	15820
TTLL7	1.294341	1283	2.288170	773
TTLL8	-	17356	-	17356
TTLL9	0.572872	5452	0.572872	13216
TTN	1.179264	1573	1.179264	9314
TTPA	0.613918	4962	0.638489	12957
TTPAL	0.333336	9591	1.087071	10157
TTR	2.750308	24	2.750308	214
TTYH1	2.209193	144	2.209193	966
TTYH2	1.221932	1469	2.156155	1116
TTYH3	0.529159	6071	1.770705	3256
TUB	1.470927	894	1.756484	3397
TUBA1A	1.242343	1413	3.909133	2
TUBA1B	0.467608	7050	3.573468	8
TUBA1C	0.989005	2234	2.042457	1519
TUBA3C	0.000000	15430	0.000000	15819
TUBA3D	0.000000	15429	0.000000	15818
TUBA3E	0.000000	15428	0.000000	15817
TUBA4A	0.987327	2249	2.699387	241
TUBA8	1.193125	1527	1.193125	9162
TUBAL3	0.069838	14600	0.069838	15409
TUBB	0.834111	3036	3.531746	11
TUBB1	0.128761	14021	0.128761	15312
TUBB2A	1.346806	1170	3.148306	49
TUBB2B	2.700436	30	3.285722	33
TUBB3	1.154805	1633	2.713323	234
TUBB4A	2.849816	16	3.011871	86
TUBB4B	0.147670	13369	2.608012	305
TUBB6	0.015821	15191	1.570309	5138
TUBB8	-	17355	-	17355
TUBD1	0.424613	7808	0.974782	10997
TUBE1	0.376406	8735	1.676236	4065
TUBG1	0.085977	14456	1.765072	3301
TUBG2	1.158764	1619	2.125156	1208
TUBGCP2	0.282165	10713	1.588160	4945
TUBGCP3	0.328648	9682	1.366049	7355
TUBGCP4	0.488293	6691	1.275081	8334
TUBGCP5	0.467194	7060	1.547775	5390
TUBGCP6	0.452981	7275	1.348889	7518
TUFM	0.289807	10575	2.105987	1276
TUFT1	0.593369	5195	1.539703	5475
TULP1	0.017693	15174	0.017693	15651
TULP2	0.000000	15427	0.000000	15816
TULP3	0.467291	7056	1.995240	1742
TULP4	0.812245	3183	0.812245	12022
TUSC1	0.313873	10101	1.168792	9373
TUSC2	0.488627	6685	1.794000	3040
TUSC3	0.763428	3544	2.209005	968
TUSC5	0.133539	13591	0.133539	15024
TUT1	0.235528	11489	0.875640	11706
TVP23A	1.292256	1286	1.292256	8125
TVP23B	0.556509	5698	0.589950	13114
TVP23C	0.571709	5511	0.571709	13288
TWF1	0.317577	10042	0.931966	11336
TWF2	-0.160842	17179	1.539202	5483
TWIST1	0.643253	4658	1.224792	8880
TWIST2	0.298017	10408	0.931966	11335
TWISTNB	0.539221	5946	1.530584	5573
TWSG1	-0.091121	17120	0.934498	11289
TXK	0.000000	15426	0.000000	15815
TXLNA	0.147203	13382	1.369772	7301
TXLNB	0.227887	11811	0.389166	13916
TXLNG	0.382527	8616	1.443263	6545
TXN	0.027835	15081	2.027961	1574
TXN2	0.365495	8995	1.906227	2243
TXNDC11	0.093483	14387	1.078457	10203
TXNDC12	0.608099	5021	1.312600	7953
TXNDC15	0.501059	6494	2.020527	1620
TXNDC16	0.853500	2925	1.805501	2952
TXNDC17	0.164075	13162	1.542950	5444
TXNDC2	0.227887	11810	0.227887	14594
TXNDC5	0.100427	14306	1.096562	10087
TXNDC8	0.000000	15425	0.000000	15814
TXNDC9	0.069085	14611	1.638789	4437
TXNIP	0.133539	13590	2.281079	790
TXNL1	0.590541	5220	1.996205	1734
TXNL4A	0.647170	4592	2.035270	1546
TXNL4B	1.189282	1534	1.209515	9008
TXNRD1	0.325545	9731	1.954291	1971
TXNRD2	0.413984	8007	1.225051	8875
TXNRD3	0.161616	13189	0.683947	12749
TXNRD3NB	0.161616	13188	0.683947	12748
TYK2	0.283136	10702	1.209515	9007
TYMP	0.029384	14942	1.111934	9960
TYMS	0.325614	9729	1.150142	9561
TYR	0.000000	15424	0.000000	15813
TYRO3	1.142121	1674	1.618884	4595
TYROBP	0.566194	5587	2.108430	1269
TYRP1	0.235528	11488	0.235528	14425
TYSND1	0.190365	12656	1.156852	9523
TYW1	0.481459	6837	1.338257	7636
TYW1B	0.598264	5131	1.338257	7635
TYW3	0.415154	7978	1.167908	9397
TYW5	0.231200	11743	1.123852	9833
U2AF1	0.272652	10878	1.922154	2159
U2AF1L4	0.370675	8917	1.345962	7581
U2AF1L5	-	17354	-	17354
U2AF2	0.547360	5848	1.773128	3240
U2SURP	0.423766	7826	1.938920	2065
UACA	1.132451	1703	1.348889	7517
UAP1	0.314151	10096	1.280806	8254
UAP1L1	0.210320	12300	1.240290	8731
UBA1	0.284840	10666	2.198300	993
UBA2	0.147001	13387	2.025388	1591
UBA3	0.206393	12382	1.655785	4277
UBA5	0.564907	5599	1.564311	5207
UBA52	0.327678	9698	2.356981	622
UBA6	0.248637	11267	1.782616	3150
UBA7	0.000000	15423	0.710963	12607
UBAC1	0.324563	9750	1.386499	7117
UBAC2	0.354484	9189	1.514813	5751
UBALD1	0.652823	4541	1.907304	2239
UBALD2	0.223663	12103	1.812913	2887
UBAP1	0.137442	13521	1.900371	2270
UBAP1L	0.000000	15422	0.000000	15812
UBAP2	0.438617	7576	1.752586	3433
UBAP2L	0.489567	6676	1.783046	3142
UBASH3A	0.029384	14941	0.029384	15497
UBASH3B	0.305356	10265	0.969416	11009
UBB	0.844777	2986	2.624715	289
UBC	1.354487	1144	3.086609	60
UBD	0.394147	8350	0.448706	13707
UBE2A	0.258179	11117	1.798443	3003
UBE2B	0.457927	7196	1.603144	4775
UBE2C	0.470621	7011	1.536180	5507
UBE2D1	0.325736	9725	1.894482	2305
UBE2D2	0.454357	7252	1.954194	1975
UBE2D3	0.522909	6160	2.013764	1650
UBE2D4	0.339265	9476	1.813781	2883
UBE2E1	0.428466	7743	2.103496	1283
UBE2E2	0.675027	4310	1.667546	4135
UBE2E3	0.852144	2935	2.257559	848
UBE2F	0.223611	12105	1.392345	7041
UBE2G1	0.439333	7561	1.543323	5437
UBE2G2	0.191779	12628	1.696182	3882
UBE2H	0.202648	12451	1.877314	2403
UBE2I	0.217085	12204	1.960233	1930
UBE2J1	0.602392	5082	1.681603	4007
UBE2J2	0.135382	13549	1.820136	2838
UBE2K	0.224208	12095	1.881523	2380
UBE2L3	0.026162	15128	1.334253	7712
UBE2L6	1.297833	1273	1.798029	3006
UBE2M	0.489176	6679	1.599009	4826
UBE2N	0.404909	8173	2.324365	693
UBE2NL	-	17353	-	17353
UBE2O	0.728388	3827	1.606381	4739
UBE2Q1	0.236976	11457	1.258877	8504
UBE2Q2	0.274046	10858	1.032216	10622
UBE2Q2L	-	17352	-	17352
UBE2QL1	1.228400	1445	1.228400	8791
UBE2R2	0.676371	4291	1.788614	3081
UBE2S	0.472650	6984	1.890477	2320
UBE2T	0.327624	9699	1.417638	6776
UBE2U	0.000000	15421	0.000000	15811
UBE2V1	0.334474	9568	1.929725	2121
UBE2V2	0.599851	5117	2.219165	942
UBE2W	0.306023	10254	1.491222	6024
UBE2Z	0.709270	3980	1.867585	2497
UBE3A	0.931353	2502	1.995240	1741
UBE3B	0.357115	9139	1.380573	7177
UBE3C	0.342122	9421	1.882297	2375
UBE3D	0.476902	6915	1.226858	8819
UBE4A	0.355700	9166	2.031610	1559
UBE4B	0.539516	5942	1.690285	3945
UBFD1	0.474425	6958	1.913549	2200
UBIAD1	0.271961	10892	1.132900	9728
UBL3	0.674928	4313	1.492165	6015
UBL4A	0.326566	9705	1.462697	6315
UBL4B	0.000000	15420	0.000000	15810
UBL5	0.061677	14668	2.122904	1218
UBL7	0.368954	8942	1.843855	2674
UBLCP1	0.238083	11439	1.764699	3303
UBN1	0.732611	3785	1.368281	7351
UBN2	0.558358	5675	1.409933	6851
UBOX5	0.293018	10512	1.562887	5228
UBP1	0.933163	2483	1.219060	8920
UBQLN1	0.664680	4421	1.853150	2603
UBQLN2	0.439563	7559	1.891482	2315
UBQLN3	0.000000	15419	0.000000	15809
UBQLN4	0.479685	6857	0.722634	12594
UBQLNL	0.000000	15418	0.000000	15808
