gene	enrichment	rank(enr)	max	rank(max)
JKAMP	0.282250	11710	1.843769	3429
JMJD1C	0.836298	2632	1.603144	5492
JMJD4	0.433576	7808	1.593304	5578
JMJD6	0.747959	3268	1.392521	7552
JMJD7	0.235551	12697	1.231470	9054
JMJD8	0.278438	11782	1.938970	2836
JMY	0.407214	8427	1.390582	7574
JOSD1	0.375132	9322	1.370090	7762
JOSD2	0.631203	4450	1.466126	6838
JPH1	1.360466	780	1.558469	5922
JPH2	1.574103	506	1.703377	4520
JPH3	0.074239	15335	0.074239	15432
JPH4	0.235528	12806	0.235528	14383
JRK	0.342585	10138	1.126131	9979
JRKL	0.217774	13466	1.104828	10136
JSRP1	0.195900	13815	0.195900	14783
JTB	0.474709	6921	2.050772	2192
JUN	0.617648	4609	2.029465	2303
JUNB	0.725728	3458	3.047516	220
JUND	0.406263	8458	2.471174	850
JUP	0.762835	3149	2.266420	1369
KAAG1	-	18477	-	18477
KALRN	1.295257	902	1.657629	4960
KANK1	1.221414	1056	1.489958	6598
KANK2	0.934702	2068	2.460973	866
KANK3	1.003490	1746	1.120574	10023
KANK4	0.599649	4826	0.624282	12844
KANSL1	0.640452	4349	1.096562	10175
KANSL1L	0.823400	2709	1.566909	5843
KANSL2	0.198438	13772	1.307068	8355
KANSL3	0.369712	9475	1.366236	7800
KARS	0.320125	10815	1.919706	2930
KAT14	0.428626	7925	1.290925	8525
KAT2A	0.665991	4035	1.866346	3252
KAT2B	0.559767	5413	1.141763	9850
KAT5	0.278437	11783	0.921403	11338
KAT6A	0.387390	8910	1.866346	3251
KAT6B	0.614106	4644	1.320977	8234
KAT7	0.238506	12640	1.947140	2770
KAT8	0.196896	13799	1.927268	2890
KATNA1	0.307517	11109	0.982723	11021
KATNAL1	0.615623	4630	0.997386	10946
KATNAL2	0.376017	9302	0.661813	12656
KATNB1	0.249869	12415	1.163161	9694
KATNBL1	0.277072	11818	0.725095	12424
KAZALD1	1.239433	1018	1.393224	7523
KAZN	0.842180	2598	1.366423	7790
KBTBD11	1.104312	1353	1.319314	8243
KBTBD12	1.177248	1167	1.177248	9543
KBTBD13	0.475671	6895	0.475671	13470
KBTBD2	0.747014	3278	1.120574	10022
KBTBD3	0.311774	11013	0.842609	11816
KBTBD4	0.139595	14596	0.911158	11464
KBTBD6	0.249431	12426	1.095518	10199
KBTBD7	0.247948	12453	0.669317	12613
KBTBD8	0.359361	9738	0.634477	12811
KCMF1	0.427251	7968	1.449478	7005
KCNA1	0.264818	12089	0.264818	14221
KCNA10	-	18476	-	18476
KCNA2	0.496930	6449	0.496930	13389
KCNA3	0.339488	10210	0.469822	13498
KCNA4	1.163460	1217	1.163460	9672
KCNA5	0.848189	2551	0.848189	11786
KCNA6	0.326258	10692	0.414973	13604
KCNA7	0.385606	9016	0.385606	13775
KCNAB1	1.089905	1406	1.089905	10273
KCNAB2	0.591841	4917	1.225826	9113
KCNAB3	-0.029146	17237	0.274152	14183
KCNB1	0.608088	4713	0.661813	12655
KCNB2	0.220108	13395	0.220108	14741
KCNC1	0.235528	12805	0.235528	14382
KCNC2	0.000000	16576	0.000000	16583
KCNC3	0.209062	13597	0.488551	13440
KCNC4	0.786837	2933	1.225826	9112
KCND1	0.411270	8326	0.548714	13100
KCND2	0.475671	6894	0.475671	13469
KCND3	0.943662	2027	0.981366	11048
KCNE1	1.163460	1216	1.163460	9671
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16575	0.000000	16582
KCNE3	0.486874	6661	0.750508	12281
KCNE4	0.732041	3407	1.513084	6365
KCNE5	0.433498	7809	0.498311	13328
KCNF1	0.232996	13046	0.232996	14585
KCNG1	0.566545	5304	1.227372	9090
KCNG2	-	18474	-	18474
KCNG3	0.000000	16574	0.000000	16581
KCNG4	0.000000	16573	0.000000	16580
KCNH1	0.146022	14542	0.164353	14908
KCNH2	1.379600	757	1.418135	7302
KCNH3	0.182453	14064	0.232996	14584
KCNH4	0.000000	16572	0.000000	16579
KCNH5	0.045323	15506	0.045323	15554
KCNH6	0.089905	15152	0.089905	15283
KCNH7	0.303196	11217	0.303196	14122
KCNH8	0.235528	12804	0.235528	14381
KCNIP1	0.385606	9015	0.385606	13774
KCNIP2	2.597157	64	2.597157	634
KCNIP3	0.460906	7190	0.496930	13388
KCNIP4	0.357935	9782	0.357935	13921
KCNJ1	0.000000	16571	0.000000	16578
KCNJ10	0.107210	14897	0.107210	15103
KCNJ11	0.988714	1792	1.011570	10855
KCNJ12	0.905273	2218	1.094820	10232
KCNJ13	0.000000	16570	0.000000	16577
KCNJ14	0.089905	15151	0.089905	15282
KCNJ15	0.498311	6399	0.498311	13327
KCNJ16	0.107210	14896	0.107210	15102
KCNJ18	0.905273	2217	1.094820	10231
KCNJ2	1.126758	1295	1.748885	4137
KCNJ3	0.326336	10673	0.326336	14090
KCNJ4	-	18473	-	18473
KCNJ5	1.184407	1143	1.184407	9503
KCNJ6	0.387390	8909	0.387390	13691
KCNJ8	1.497890	603	1.732152	4287
KCNJ9	0.235528	12803	0.235528	14380
KCNK1	1.129137	1292	1.275772	8679
KCNK10	0.000000	16569	0.000000	16576
KCNK12	0.356688	9809	0.385606	13773
KCNK13	0.220108	13394	0.220108	14740
KCNK15	0.802653	2829	0.982723	11020
KCNK16	0.000000	16568	0.000000	16575
KCNK17	1.175512	1173	1.175512	9551
KCNK18	-	18472	-	18472
KCNK2	0.636729	4389	0.741939	12347
KCNK3	1.240755	1012	1.275772	8678
KCNK4	0.000000	16567	0.000000	16574
KCNK5	0.492797	6553	0.587711	12932
KCNK6	0.365941	9582	1.155595	9735
KCNK7	0.000000	16566	0.000000	16573
KCNK9	0.103804	14991	0.103804	15179
KCNMA1	0.944535	2019	1.440594	7076
KCNMB1	1.409623	716	1.426023	7258
KCNMB2	1.012415	1695	1.012415	10825
KCNMB3	0.000000	16565	0.000000	16572
KCNMB4	0.861212	2463	1.103250	10144
KCNN1	0.232996	13045	0.232996	14583
KCNN2	0.558186	5444	0.638489	12801
KCNN3	1.040612	1583	1.190892	9432
KCNN4	0.969927	1887	1.225826	9111
KCNQ1	1.018673	1664	1.397592	7477
KCNQ2	0.107210	14895	0.107210	15101
KCNQ3	0.496930	6448	0.496930	13387
KCNQ4	0.574031	5200	0.574031	13048
KCNQ5	0.239128	12629	0.385606	13772
KCNRG	0.015174	15806	0.015174	15820
KCNS1	0.339991	10199	0.339991	13940
KCNS2	0.513218	6128	0.513218	13238
KCNS3	0.456200	7283	0.818885	12003
KCNT1	0.029384	15659	0.029384	15685
KCNT2	1.049648	1541	1.318689	8256
KCNU1	0.000000	16564	0.000000	16571
KCNV1	0.089905	15150	0.089905	15281
KCNV2	0.000000	16563	0.000000	16570
KCP	0.385606	9014	0.385606	13771
KCTD1	0.583287	5065	1.206286	9275
KCTD10	0.377547	9263	1.797147	3744
KCTD11	0.339895	10201	1.225051	9137
KCTD12	0.508304	6225	2.084934	2009
KCTD13	0.205376	13662	1.309204	8322
KCTD14	0.603280	4779	0.978181	11069
KCTD15	0.604928	4761	0.925389	11334
KCTD16	0.824499	2701	0.973085	11087
KCTD17	0.442944	7589	1.619928	5320
KCTD18	0.377285	9269	1.118926	10052
KCTD19	0.029384	15658	0.029384	15684
KCTD2	0.389694	8832	1.163161	9693
KCTD20	0.352118	9916	1.637189	5143
KCTD21	0.390984	8796	1.204391	9315
KCTD3	0.408250	8406	1.524396	6246
KCTD4	0.304512	11186	0.304512	14120
KCTD5	0.327856	10618	1.756270	4087
KCTD6	0.318022	10863	0.853698	11774
KCTD7	0.258914	12229	1.246376	8923
KCTD8	0.606767	4730	0.642465	12767
KCTD9	0.452643	7359	1.318689	8255
KDELC1	0.696701	3742	1.493737	6547
KDELC2	0.439772	7661	1.408284	7397
KDELR1	0.614324	4641	2.710412	505
KDELR2	0.644489	4287	2.727866	478
KDELR3	1.204980	1089	2.246736	1429
KDF1	0.107210	14894	0.107210	15100
KDM1A	0.305322	11164	1.901045	3035
KDM1B	0.358012	9774	1.293584	8468
KDM2A	0.297485	11355	1.532117	6181
KDM2B	0.349957	9958	0.912753	11420
KDM3A	0.445937	7514	1.895036	3074
KDM3B	0.234976	12912	1.231979	9047
KDM4A	0.342068	10150	1.212720	9223
KDM4B	0.232996	13044	1.777209	3907
KDM4C	0.542527	5649	1.480294	6710
KDM4D	0.174532	14174	0.365488	13905
KDM4E	-	18471	-	18471
KDM5A	0.372749	9393	1.419295	7293
KDM5B	0.344634	10088	1.729633	4305
KDM5C	0.131106	14670	1.646698	5050
KDM5D	0.858856	2482	1.397592	7476
KDM6A	0.245405	12504	1.352954	7895
KDM6B	0.498311	6398	0.498311	13326
KDM7A	0.666781	4027	1.260787	8773
KDM8	0.271248	11954	0.741939	12346
KDR	1.035127	1606	1.549861	6004
KDSR	0.359967	9726	1.560429	5903
KEAP1	0.326630	10652	1.128076	9961
KEL	0.369216	9493	0.369216	13884
KERA	0.089905	15149	0.089905	15280
KHDC1	0.370416	9453	0.701200	12532
KHDC1L	0.260086	12204	0.513218	13237
KHDC3L	0.000000	16562	0.000000	16569
KHDRBS1	0.444741	7546	2.255058	1404
KHDRBS2	0.347199	10026	0.387390	13690
KHDRBS3	0.524758	5959	1.333649	8096
KHK	0.220108	13393	0.498311	13325
KHNYN	0.228740	13210	1.379668	7649
KHSRP	0.277869	11799	1.903687	3016
KIAA0040	0.986172	1806	1.493458	6564
KIAA0100	0.350851	9942	2.065352	2111
KIAA0101	0.994631	1776	2.057248	2152
KIAA0141	0.436641	7735	1.834866	3483
KIAA0196	0.232996	13043	1.438384	7122
KIAA0232	0.976808	1848	1.683137	4714
KIAA0319	0.232996	13042	0.232996	14582
KIAA0319L	0.333610	10346	1.740521	4215
KIAA0355	1.513084	583	1.513084	6364
KIAA0368	0.624085	4533	1.898999	3047
KIAA0391	0.366309	9572	1.687261	4666
KIAA0408	0.883661	2344	0.883661	11622
KIAA0430	0.470973	6992	1.583539	5672
KIAA0513	0.370967	9436	1.466126	6837
KIAA0556	0.100863	15016	1.074816	10368
KIAA0586	0.247132	12470	1.325721	8169
KIAA0753	0.358678	9754	1.165541	9626
KIAA0754	0.487548	6648	1.510411	6391
KIAA0825	0.250560	12402	0.931458	11316
KIAA0895	0.680673	3898	1.383456	7599
KIAA0895L	0.509603	6195	1.523746	6260
KIAA0907	0.277776	11803	1.324488	8182
KIAA0922	0.435074	7775	1.533899	6167
KIAA0930	0.554555	5483	1.254064	8870
KIAA1024	0.022476	15751	0.022476	15773
KIAA1024L	0.000000	16561	0.000000	16568
KIAA1033	0.117074	14759	1.603144	5491
KIAA1107	0.000000	16560	0.000000	16567
KIAA1109	0.395925	8678	1.754578	4103
KIAA1143	0.250353	12403	1.944186	2794
KIAA1147	0.177799	14140	1.447778	7042
KIAA1161	0.352611	9890	0.976808	11075
KIAA1191	0.264586	12112	2.182718	1633
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16559	0.000000	16566
KIAA1211L	0.872739	2404	0.872739	11666
KIAA1217	1.038241	1596	1.429268	7204
KIAA1257	0.206757	13642	0.220108	14739
KIAA1324	0.229705	13188	0.264818	14220
KIAA1324L	0.524776	5958	0.883661	11621
KIAA1328	0.416601	8203	1.330414	8126
KIAA1429	0.153355	14461	1.635182	5165
KIAA1456	0.975891	1858	1.225051	9136
KIAA1462	0.564960	5326	1.635182	5164
KIAA1468	0.172843	14185	1.695482	4592
KIAA1522	0.329350	10481	1.128076	9960
KIAA1524	0.754486	3212	1.066699	10438
KIAA1549	0.228071	13220	0.822822	11974
KIAA1549L	-	18469	-	18469
KIAA1551	0.693135	3781	1.472903	6775
KIAA1586	0.391296	8788	1.079181	10349
KIAA1614	0.385153	9073	0.517196	13186
KIAA1644	0.076553	15319	0.076553	15422
KIAA1671	1.017033	1676	1.017033	10762
KIAA1683	0.284640	11630	0.414973	13603
KIAA1755	1.037108	1601	1.702689	4529
KIAA1841	0.538193	5721	1.728435	4312
KIAA1958	0.567979	5279	1.206286	9274
KIAA2012	-	18468	-	18468
KIAA2013	0.382770	9134	1.675137	4804
KIAA2022	0.227887	13241	0.227887	14692
KIAA2026	0.398461	8633	0.949390	11225
KIDINS220	0.826103	2691	2.196839	1592
KIF11	0.812892	2770	1.366049	7808
KIF12	0.029384	15657	0.029384	15683
KIF13A	0.756669	3196	1.879784	3171
KIF13B	0.459746	7208	1.435367	7146
KIF14	0.508687	6218	0.632457	12825
KIF15	0.402380	8547	0.621176	12849
KIF16B	0.538460	5714	1.054230	10503
KIF17	0.587711	4979	0.587711	12931
KIF18A	0.773974	3067	1.212454	9225
KIF18B	0.559365	5419	0.870046	11735
KIF19	0.454626	7317	0.496930	13386
KIF1A	1.698078	400	1.753966	4106
KIF1B	0.668857	4007	1.786254	3831
KIF1BP	0.377990	9253	1.666237	4868
KIF1C	1.497759	605	2.592143	640
KIF20A	1.331754	837	1.636588	5156
KIF20B	0.500822	6341	1.107210	10123
KIF21A	0.849101	2547	1.565257	5863
KIF21B	0.374415	9353	0.496930	13385
KIF22	1.019820	1661	1.567967	5827
KIF23	0.973478	1870	1.658774	4936
KIF24	0.184268	14041	0.574031	13047
KIF25	-	18467	-	18467
KIF26A	1.092865	1400	1.379668	7648
KIF26B	0.856124	2498	1.179264	9538
KIF27	0.256193	12290	0.982723	11019
KIF2A	0.398698	8623	1.484157	6640
KIF2B	0.000000	16558	0.000000	16565
KIF2C	1.043055	1568	1.493737	6546
KIF3A	0.336872	10268	1.465234	6850
KIF3B	0.228152	13218	1.329194	8148
KIF3C	0.477379	6846	1.158235	9729
KIF4A	0.567928	5280	0.632457	12824
KIF4B	-	18466	-	18466
KIF5A	0.283017	11689	0.451786	13524
KIF5B	0.277821	11802	2.197336	1589
KIF5C	0.704180	3663	0.972203	11093
KIF6	0.164353	14309	0.164353	14907
KIF7	0.332755	10371	0.867904	11737
KIF9	0.490262	6599	0.870989	11693
KIFAP3	1.045431	1558	1.702258	4531
KIFC1	0.763413	3143	1.464340	6853
KIFC2	0.209731	13582	0.457403	13516
KIFC3	0.634477	4405	1.447066	7050
KIN	0.174591	14173	1.322633	8217
KIR2DL1	0.000000	16557	0.000000	16564
KIR2DL3	0.232996	13041	0.232996	14581
KIR2DL4	0.220108	13392	0.220108	14738
KIR2DS4	0.000000	16556	0.000000	16563
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16555	0.000000	16562
KIR3DL3	-	18464	-	18464
KIRREL	0.476343	6869	1.777733	3893
KIRREL2	0.178853	14119	0.178853	14857
KIRREL3	0.501168	6334	0.642465	12766
KISS1	0.326336	10672	0.326336	14089
KISS1R	0.000000	16554	0.000000	16561
KIT	0.639488	4359	1.246991	8919
KITLG	0.387390	8908	1.706758	4484
KIZ	0.585192	5039	1.459543	6905
KL	0.620796	4576	0.638489	12800
KLB	0.517196	6054	0.517196	13185
KLC1	0.493964	6530	2.069705	2091
KLC2	0.466601	7079	1.093431	10250
KLC3	0.107210	14893	0.107210	15099
KLC4	0.264818	12088	0.955207	11141
KLF1	0.542825	5645	0.542825	13143
KLF10	0.388580	8853	1.910784	2977
KLF11	0.741796	3340	1.565257	5862
KLF12	0.624343	4525	1.317018	8263
KLF13	0.867802	2440	1.667266	4864
KLF14	-	18463	-	18463
KLF15	1.234591	1030	1.534787	6153
KLF16	0.609849	4694	2.034869	2274
KLF17	0.384175	9101	0.413525	13615
KLF2	0.938588	2048	2.624901	608
KLF3	0.493466	6539	1.485721	6629
KLF4	0.993640	1779	2.262000	1382
KLF5	0.366644	9563	1.372360	7732
KLF6	0.490801	6589	2.045479	2220
KLF7	0.647012	4261	1.438226	7125
KLF8	0.509429	6198	0.842609	11815
KLF9	0.794160	2890	1.957751	2704
KLHDC1	0.535343	5775	0.997386	10945
KLHDC10	0.251062	12389	1.497483	6527
KLHDC2	0.791754	2910	2.170203	1679
KLHDC3	0.382017	9157	2.084898	2011
KLHDC4	0.442478	7605	1.697404	4576
KLHDC7A	0.000000	16553	0.000000	16560
KLHDC7B	-	18462	-	18462
KLHDC8A	0.235528	12802	0.235528	14379
KLHDC8B	0.614801	4635	1.516403	6317
KLHDC9	0.328322	10612	0.562293	13077
KLHL1	0.089905	15148	0.089905	15279
KLHL10	0.000000	16552	0.000000	16559
KLHL11	0.143180	14567	0.912753	11419
KLHL12	0.429658	7901	1.715836	4396
KLHL13	1.524396	573	1.524396	6245
KLHL14	0.235528	12801	0.235528	14378
KLHL15	-	18461	-	18461
KLHL17	0.041953	15518	0.710338	12516
KLHL18	0.422520	8073	0.911158	11463
KLHL2	0.566391	5307	1.558469	5921
KLHL20	0.239970	12606	1.324488	8181
KLHL21	0.344230	10097	1.471145	6789
KLHL22	0.461098	7187	1.062582	10473
KLHL23	0.827369	2681	0.902003	11515
KLHL24	0.883658	2346	2.409206	993
KLHL25	0.594508	4889	1.014100	10792
KLHL26	0.212401	13550	0.828660	11883
KLHL28	0.217889	13461	1.550595	6003
KLHL29	0.505152	6276	0.982723	11018
KLHL3	1.117512	1317	1.307496	8349
KLHL30	1.028164	1628	1.028164	10702
KLHL31	2.133762	157	2.133762	1811
KLHL32	0.496930	6447	0.509203	13289
KLHL33	-	18460	-	18460
KLHL34	0.220108	13391	0.220108	14737
KLHL35	0.407109	8430	0.642465	12765
KLHL36	0.064187	15370	1.286232	8553
KLHL38	-	18459	-	18459
KLHL4	0.431364	7860	0.431364	13556
KLHL40	1.708591	387	1.708591	4473
KLHL41	2.261689	125	2.300356	1284
KLHL42	0.336686	10273	1.044540	10577
KLHL5	0.573826	5204	1.454507	6938
KLHL6	0.510259	6183	0.778151	12185
KLHL7	0.920645	2141	1.840106	3448
KLHL8	0.567245	5291	1.068928	10428
KLHL9	0.379774	9220	1.459543	6904
KLK1	0.089905	15147	0.089905	15278
KLK10	0.365488	9611	0.365488	13904
KLK11	0.264818	12087	0.264818	14219
KLK12	0.029384	15656	0.029384	15682
KLK13	0.000000	16551	0.000000	16558
KLK14	0.220108	13390	0.220108	14736
KLK15	0.000000	16550	0.000000	16557
KLK2	0.089905	15146	0.089905	15277
KLK3	0.000000	16549	0.000000	16556
KLK4	0.074239	15334	0.074239	15431
KLK5	0.053078	15431	0.053078	15488
KLK6	0.074239	15333	0.074239	15430
KLK7	0.107210	14892	0.107210	15098
KLK8	0.029384	15655	0.029384	15681
KLK9	0.000000	16548	0.000000	16555
KLKB1	0.089905	15145	0.089905	15276
KLLN	-	18458	-	18458
KLRB1	0.326336	10671	0.326336	14088
KLRC1	0.385606	9013	0.385606	13770
KLRC2	0.107210	14891	0.107210	15097
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.560248	5408	0.586587	12974
KLRF1	0.232996	13040	0.232996	14580
KLRF2	0.000000	16547	0.000000	16554
KLRG1	0.538609	5709	0.930440	11322
KLRG2	0.017693	15772	0.017693	15789
KLRK1	0.485721	6684	0.485721	13447
KMO	0.232996	13039	0.232996	14579
KMT2A	0.348280	10003	1.803184	3695
KMT2B	-	18455	-	18455
KMT2C	0.436022	7749	1.767379	3989
KMT2D	0.357901	9786	0.485721	13446
KMT2E	0.527542	5906	1.844974	3416
KMT5A	0.437741	7705	1.223236	9169
KMT5B	0.344628	10089	1.366423	7789
KMT5C	0.128577	14681	0.902547	11505
KNCN	0.000000	16546	0.000000	16553
KNDC1	0.188166	13979	0.328380	14024
KNG1	0.164353	14308	0.164353	14906
KNL1	0.772073	3082	1.261025	8754
KNOP1	0.161368	14375	0.947434	11250
KNSTRN	0.561376	5387	1.654465	4981
KNTC1	0.356993	9803	0.998259	10929
KPNA1	0.420782	8107	2.229682	1480
KPNA2	0.827097	2683	2.667817	557
KPNA3	0.661796	4106	1.721316	4368
KPNA4	0.537214	5741	1.968623	2636
KPNA5	0.431274	7862	1.471145	6788
KPNA6	0.406822	8436	2.012669	2370
KPNA7	-	18454	-	18454
KPNB1	0.509403	6201	2.173875	1668
KPRP	0.000000	16545	0.000000	16552
KPTN	0.186899	14003	0.723456	12461
KRAS	0.176507	14151	1.432809	7164
KRBA1	0.750981	3233	1.305566	8381
KRBA2	1.173347	1181	1.488410	6610
KRBOX1	0.418022	8172	1.041787	10642
KRBOX4	0.261494	12173	1.343014	8011
KRCC1	0.422347	8077	1.573336	5778
KREMEN1	0.596068	4864	1.489677	6601
KREMEN2	0.000000	16544	0.000000	16551
KRI1	0.358667	9755	1.558469	5920
KRIT1	0.532947	5812	1.472903	6774
KRR1	0.161122	14379	1.736672	4256
KRT1	0.029384	15654	0.029384	15680
KRT10	0.332438	10402	0.332438	13963
KRT12	0.000000	16543	0.000000	16550
KRT13	1.070038	1474	1.070038	10412
KRT14	0.328380	10560	0.328380	14023
KRT15	0.204120	13690	0.204120	14779
KRT16	0.150911	14487	0.167317	14877
KRT17	0.130293	14675	0.130293	14984
KRT18	1.607057	474	2.984451	253
KRT19	0.650365	4221	1.528531	6225
KRT2	0.000000	16542	0.000000	16549
KRT20	0.089905	15144	0.089905	15275
KRT222	0.549965	5543	0.586587	12973
KRT23	0.107210	14890	0.107210	15096
KRT24	0.222716	13333	0.222716	14714
KRT25	0.000000	16541	0.000000	16548
KRT26	-	18453	-	18453
KRT27	0.000000	16540	0.000000	16547
KRT28	0.000000	16539	0.000000	16546
KRT3	0.000000	16538	0.000000	16545
KRT31	0.000000	16537	0.000000	16544
KRT32	-	18452	-	18452
KRT33A	0.000000	16536	0.000000	16543
KRT33B	0.000000	16535	0.000000	16542
KRT34	0.297769	11346	0.297769	14130
KRT35	0.000000	16534	0.000000	16541
KRT36	0.000000	16533	0.000000	16540
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16532	0.000000	16539
KRT4	0.826723	2686	0.826723	11941
KRT40	0.235528	12800	0.235528	14377
KRT5	0.807760	2796	0.860338	11751
KRT6A	0.890980	2298	0.890980	11572
KRT6B	0.054389	15396	0.054389	15455
KRT6C	0.000000	16531	0.000000	16538
KRT7	1.594270	482	2.196121	1594
KRT71	0.000000	16530	0.000000	16537
KRT72	0.000000	16529	0.000000	16536
KRT73	-	18449	-	18449
KRT74	0.193125	13886	0.193125	14816
KRT75	0.000000	16528	0.000000	16535
KRT76	0.000000	16527	0.000000	16534
KRT77	0.000000	16526	0.000000	16533
KRT78	0.204120	13689	0.204120	14778
KRT79	0.000000	16525	0.000000	16532
KRT8	1.317924	861	1.744323	4181
KRT80	0.310186	11052	0.338639	13942
KRT81	0.482621	6759	0.482621	13457
KRT82	-	18448	-	18448
KRT83	0.000000	16524	0.000000	16531
KRT84	0.000000	16523	0.000000	16530
KRT85	0.000000	16522	0.000000	16529
KRT86	0.235528	12799	0.235528	14376
KRT9	0.000000	16521	0.000000	16528
KRTAP1-1	0.016114	15794	0.016114	15810
KRTAP1-3	0.000000	16520	0.000000	16527
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.328380	10559	0.328380	14022
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16519	0.000000	16526
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16518	0.000000	16525
KRTAP11-1	0.000000	16517	0.000000	16524
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16516	0.000000	16523
KRTAP13-2	0.032187	15560	0.032187	15590
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16515	0.000000	16522
KRTAP17-1	0.000000	16514	0.000000	16521
KRTAP19-1	0.000000	16513	0.000000	16520
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16512	0.000000	16519
KRTAP19-4	0.000000	16511	0.000000	16518
KRTAP19-5	0.000000	16510	0.000000	16517
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16509	0.000000	16516
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16508	0.000000	16515
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16507	0.000000	16514
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.089905	15143	0.089905	15274
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16506	0.000000	16513
KRTAP3-2	0.000000	16505	0.000000	16512
KRTAP3-3	0.000000	16504	0.000000	16511
KRTAP4-1	0.000000	16503	0.000000	16510
KRTAP4-11	0.000000	16502	0.000000	16509
KRTAP4-12	0.139434	14598	0.139434	14972
KRTAP4-2	0.000000	16501	0.000000	16508
KRTAP4-3	0.000000	16500	0.000000	16507
KRTAP4-4	0.000000	16499	0.000000	16506
KRTAP4-5	0.000000	16498	0.000000	16505
KRTAP4-6	0.000000	16497	0.000000	16504
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.032187	15559	0.032187	15589
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.178853	14118	0.178853	14856
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.088273	15256	0.088273	15386
KRTAP8-1	0.000000	16496	0.000000	16503
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16495	0.000000	16502
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16494	0.000000	16501
KRTAP9-9	0.000000	16493	0.000000	16500
KRTCAP2	0.421721	8091	2.484157	821
KRTCAP3	0.220108	13389	0.220108	14735
KRTDAP	0.053078	15430	0.053078	15487
KSR1	0.930727	2088	1.721728	4362
KSR2	0.089905	15142	0.089905	15273
KTI12	0.328126	10615	1.280578	8607
KTN1	0.486861	6662	2.218010	1523
KXD1	0.594235	4892	2.220357	1515
KY	0.946420	2011	1.044540	10576
KYAT1	0.297852	11344	0.750508	12280
KYAT3	0.420093	8121	1.518919	6303
KYNU	0.610712	4684	0.870989	11692
L1CAM	0.677717	3925	1.288473	8543
L1TD1	0.315589	10922	0.387390	13689
L2HGDH	0.408307	8403	0.918030	11364
L3HYPDH	0.563868	5336	1.447006	7051
L3MBTL1	0.321023	10799	0.647383	12737
L3MBTL2	0.035108	15532	1.096562	10174
L3MBTL3	0.289677	11507	1.165541	9625
L3MBTL4	0.896347	2271	1.201670	9331
LACC1	1.075976	1451	1.351603	7928
LACE1	0.379599	9222	0.951823	11165
LACRT	0.000000	16492	0.000000	16499
LACTB	0.748585	3260	1.427324	7246
LACTB2	0.440670	7644	1.905526	3006
LACTBL1	-	18391	-	18391
LAD1	0.029384	15653	0.029384	15679
LAG3	0.776099	3051	0.827369	11926
