gene	enrichment	rank(enr)	max	rank(max)
STT3A	0.171338	4126	2.057532	845
STT3B	0.044609	7904	1.493682	3033
STUB1	0.122422	5392	1.809306	1521
STUM	0.205006	3233	0.270784	11318
STX10	0.128520	5224	0.933449	7291
STX11	0.000614	9758	0.193550	11755
STX12	-0.036005	15787	1.782612	1604
STX16	-0.191007	16892	1.074281	6144
STX17	0.058869	7440	1.362532	3881
STX18	0.000000	10547	1.325202	4153
STX19	0.000000	10546	0.000000	13883
STX1A	0.000000	10545	0.534489	9948
STX1B	0.178853	3806	0.178853	11828
STX2	0.053789	7599	1.302619	4350
STX3	0.028952	8447	0.810348	8210
STX4	0.191223	3529	1.346255	4006
STX5	-0.012029	15374	1.474572	3156
STX6	-0.008173	15307	1.286995	4446
STX7	0.017693	8833	1.466992	3204
STX8	0.090227	6313	1.404154	3616
STXBP1	0.105215	5856	1.524448	2840
STXBP2	0.328416	1545	1.357863	3912
STXBP3	-0.058434	16100	1.250316	4746
STXBP4	0.122315	5396	1.083408	6055
STXBP5	0.385166	1157	1.174425	5337
STXBP5L	0.059659	7406	0.059659	12658
STXBP6	0.134287	5071	0.667677	9160
STYK1	-0.069510	16222	0.017693	13007
STYX	0.033373	8316	1.394047	3678
STYXL1	0.311623	1714	1.129711	5687
SUB1	0.219229	2953	2.534823	254
SUCLA2	0.052219	7635	1.270280	4581
SUCLG1	0.015977	9315	1.892488	1244
SUCLG2	0.123185	5353	1.679090	2048
SUCNR1	-0.118262	16603	0.000000	13882
SUCO	0.000000	10544	0.859379	7861
SUDS3	-0.246940	17025	0.461850	10316
SUFU	0.095210	6109	1.081882	6071
SUGCT	0.170773	4142	0.946382	7193
SUGP1	-0.170849	16827	0.739423	8705
SUGP2	-0.080239	16323	1.074309	6143
SUGT1	0.064561	7273	1.344452	4020
SULF1	0.825450	200	1.656973	2153
SULF2	0.348391	1396	1.030331	6503
SULT1A1	0.979137	115	1.372533	3819
SULT1A2	0.348391	1395	0.348391	10911
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.074239	6810	0.074239	12448
SULT1C2	0.000000	10543	0.000000	13881
SULT1C3	-	17498	-	17498
SULT1C4	0.033457	8222	0.059659	12657
SULT1E1	1.201705	54	1.237413	4861
SULT2A1	0.000000	10542	0.000000	13880
SULT2B1	0.000000	10541	0.000000	13879
SULT4A1	0.074357	6764	0.120865	12183
SULT6B1	0.000000	10540	0.000000	13878
SUMF1	0.071279	7088	1.469217	3187
SUMF2	0.315942	1661	1.950490	1094
SUMO1	0.378545	1187	1.576680	2538
SUMO2	-0.057863	16091	2.142987	678
SUMO3	-0.010169	15346	1.624560	2295
SUMO4	-	17497	-	17497
SUN1	0.000000	10539	1.212190	5039
SUN2	0.057833	7470	1.627529	2281
SUN3	0.000000	10538	0.000000	13877
SUN5	0.000000	10537	0.000000	13876
SUOX	0.140765	4921	1.223081	4963
SUPT16H	0.097830	6044	1.408014	3587
SUPT20H	0.020329	8687	1.434511	3412
SUPT20HL1	-	17496	-	17496
SUPT3H	0.062158	7343	0.857521	7876
SUPT4H1	-0.094019	16435	1.757007	1710
SUPT5H	0.000000	10536	1.728776	1822
SUPT6H	0.000569	9760	1.412287	3553
SUPT7L	0.014348	9360	1.325570	4146
SUPV3L1	0.000000	10535	1.313126	4257
SURF1	0.129691	5193	1.227574	4931
SURF2	0.040959	8006	1.239986	4843
SURF4	0.383624	1163	2.246560	519
SURF6	0.102064	5923	1.223493	4960
SUSD1	0.112652	5638	0.934954	7284
SUSD2	0.751194	247	1.347240	3997
SUSD3	0.243713	2549	0.810140	8215
SUSD4	0.000000	10534	0.000000	13875
SUSD5	0.050818	7677	0.372433	10787
SUSD6	0.059659	7405	1.135598	5639
SUV39H1	-0.145385	16737	0.489326	10181
SUV39H2	0.043355	7929	0.946677	7192
SUZ12	0.096017	6091	0.515146	10051
SV2A	0.038509	8091	0.805241	8258
SV2B	0.046626	7811	0.046626	12712
SV2C	0.000000	10533	0.000000	13874
SVBP	0.305030	1785	1.009220	6680
SVEP1	0.621584	424	0.953037	7134
SVIL	0.178853	3805	0.464668	10299
SVIP	0.032884	8329	0.997143	6776
SVOP	0.000000	10532	0.000000	13873
SVOPL	0.000000	10531	0.000000	13872
SWAP70	0.046626	7810	1.160461	5439
SWI5	0.181924	3711	1.502389	2972
SWSAP1	0.210547	3124	0.627489	9404
SWT1	0.000000	10530	0.316226	11061
SYAP1	0.073159	7023	1.879441	1285
SYBU	0.000000	10529	0.134374	12119
SYCE1	0.111994	5663	0.178853	11827
SYCE1L	0.127610	5239	0.384583	10726
SYCE2	0.071615	7065	0.071615	12604
SYCE3	0.000000	10528	0.000000	13871
SYCN	0.000000	10527	0.000000	13870
SYCP1	0.000000	10526	0.000000	13869
SYCP2	0.017693	8832	0.017693	13006
SYCP2L	0.000000	10525	1.771915	1662
SYCP3	0.000000	10524	0.000000	13868
SYDE1	0.293479	1893	1.217490	5005
SYDE2	0.182581	3699	0.225479	11541
SYF2	0.120741	5446	1.604120	2387
SYK	0.000000	10523	0.000000	13867
SYMPK	0.103658	5885	1.500885	2982
SYN1	0.633972	400	0.723877	8796
SYN2	0.000000	10522	0.000000	13866
SYN3	0.000000	10521	0.000000	13865
SYNC	0.101232	5952	0.756759	8573
SYNCRIP	0.292569	1900	1.563943	2602
SYNDIG1	0.000000	10520	0.033457	12803
SYNDIG1L	0.000000	10519	0.000000	13864
SYNE1	0.212310	3080	0.852104	7909
SYNE2	0.149422	4697	1.225995	4941
SYNE3	-	17495	-	17495
SYNE4	0.000000	10518	0.000000	13863
SYNGAP1	0.215396	3021	0.793052	8339
SYNGR1	0.099640	5989	1.279680	4507
SYNGR2	0.000000	10517	0.777613	8446
SYNGR3	0.000000	10516	0.059659	12656
SYNGR4	0.000000	10515	0.000000	13862
SYNJ1	0.000000	10514	0.630664	9384
SYNJ2	0.082390	6519	0.681157	9066
SYNJ2BP	-0.098424	16468	1.271497	4572
SYNM	0.000000	10513	0.120865	12182
SYNPO	0.648154	379	1.614411	2338
SYNPO2	0.997122	107	1.373638	3808
SYNPO2L	0.017693	8831	0.017693	13005
SYNPR	0.000000	10512	0.000000	13861
SYNRG	-0.199287	16919	1.322109	4177
SYP	0.000000	10511	0.017693	13004
SYPL1	0.070539	7107	1.795696	1560
SYPL2	0.000000	10510	0.178853	11826
SYS1	0.000000	10509	1.306958	4318
SYT1	0.000000	10508	0.046626	12711
SYT10	0.000000	10507	0.000000	13860
SYT11	-0.029676	15695	0.833121	8059
SYT12	0.096099	6086	0.120865	12181
SYT13	0.017693	8830	0.017693	13003
SYT14	0.068001	7176	0.074239	12447
SYT15	0.060152	7387	0.172838	11961
SYT16	-	17494	-	17494
SYT17	0.000967	9746	0.017693	13002
SYT2	0.000000	10506	0.000000	13859
SYT3	0.000000	10505	0.000000	13858
SYT4	0.000000	10504	0.000000	13857
SYT5	0.000000	10503	0.000000	13856
SYT6	0.000000	10502	0.000000	13855
SYT7	0.000000	10501	0.033457	12802
SYT8	0.000000	10500	0.000000	13854
SYT9	0.000000	10499	0.000000	13853
SYTL1	0.000000	10498	0.033457	12801
SYTL2	0.077715	6664	0.263248	11348
SYTL3	0.178853	3804	0.178853	11825
SYTL4	0.253092	2410	0.528066	9975
SYTL5	0.000000	10497	0.000000	13852
SYVN1	0.017693	8829	0.972098	6992
SZRD1	0.159041	4463	1.898128	1228
SZT2	-0.110620	16561	0.091932	12337
T	0.000000	10496	0.000000	13851
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.099640	5988	1.279680	4506
TAB2	0.327827	1551	0.966805	7027
TAB3	-0.034029	15759	0.614591	9480
TAC1	0.000000	10495	0.000000	13850
TAC3	0.000000	10494	0.000000	13849
TAC4	-	17486	-	17486
TACC1	0.239074	2621	1.043768	6400
TACC2	0.046626	7809	0.772082	8488
TACC3	0.132329	5112	0.862705	7833
TACO1	0.089337	6337	0.685875	9043
TACR1	0.172954	4084	0.212310	11614
TACR2	0.000000	10493	0.000000	13848
TACR3	0.000000	10492	0.000000	13847
TACSTD2	-0.144453	16733	0.059659	12655
TADA1	0.002683	9685	0.942553	7229
TADA2A	-0.212867	16961	0.722007	8813
TADA2B	-0.104613	16519	0.814204	8184
TADA3	0.017080	9287	1.474806	3154
TAF1	0.017674	9267	1.287202	4445
TAF10	0.189974	3552	2.404448	351
TAF11	0.185134	3641	1.312252	4267
TAF12	0.129869	5183	1.509542	2926
TAF13	0.004282	9634	1.822730	1468
TAF15	-0.067398	16190	1.744812	1760
TAF1A	0.116382	5556	0.156897	12028
TAF1B	0.003967	9644	1.219390	4988
TAF1C	0.011827	9436	0.832254	8066
TAF1D	0.023659	8597	1.684941	2024
TAF1L	-	17485	-	17485
TAF2	-0.089461	16401	1.311764	4275
TAF3	-0.092361	16420	0.858154	7870
TAF4	0.000000	10491	0.527733	9978
TAF4B	0.000000	10490	0.382258	10739
TAF5	0.123166	5354	0.823349	8120
TAF5L	-0.226576	16990	0.785244	8393
TAF6	0.280591	2047	0.816778	8169
TAF6L	0.180201	3755	0.627475	9406
TAF7	-0.096949	16449	1.663490	2112
TAF7L	0.033457	8221	0.033457	12800
TAF8	0.189766	3556	1.349299	3974
TAF9	0.145770	4783	1.797668	1556
TAF9B	-0.021346	15530	1.250430	4743
TAGAP	0.000000	10489	0.000000	13846
TAGLN	0.910515	144	3.076267	43
TAGLN2	0.337202	1467	2.750783	128
TAGLN3	0.000000	10488	0.000000	13845
TAL1	0.118414	5497	0.482964	10212
TAL2	-	17484	-	17484
TALDO1	0.125816	5283	2.327268	422
TAMM41	-0.130428	16673	1.236506	4869
TANC1	0.269321	2193	1.514100	2893
TANC2	-0.025306	15600	0.000000	13844
TANGO2	0.000000	10487	0.784425	8404
TANGO6	-0.158929	16786	0.816512	8172
TANK	0.232860	2720	1.588873	2474
TAOK1	0.080341	6582	0.159522	12015
TAOK2	0.167555	4217	0.859810	7857
TAOK3	0.188634	3575	1.113305	5821
TAP1	0.000000	10486	1.042865	6411
TAP2	0.129818	5187	1.111973	5831
TAPBP	0.191956	3518	1.769210	1673
TAPBPL	0.122351	5395	0.915420	7413
TAPT1	0.000000	10485	0.774593	8464
TARBP1	-0.000613	15179	0.552369	9850
TARBP2	0.369287	1238	1.294603	4408
TARDBP	-0.047498	15958	1.670288	2084
TARM1	-	17483	-	17483
TARS	0.330582	1531	1.724040	1847
TARS2	-0.117214	16600	1.146787	5532
TARSL2	0.017693	8828	0.893926	7574
TAS1R1	0.000000	10484	0.000000	13843
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	10483	0.000000	13842
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.192564	16896	0.033457	12799
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.087021	16386	0.744794	8666
TAT	0.000000	10482	0.000000	13841
TATDN1	0.291801	1906	1.269948	4584
TATDN2	0.063091	7311	1.034509	6470
TATDN3	0.000000	10481	1.006526	6697
TAX1BP1	0.000243	9773	1.615698	2331
TAX1BP3	0.421291	980	2.274776	476
TAZ	-0.252220	17036	0.868104	7787
TBATA	0.000000	10480	0.000000	13840
TBC1D1	0.098102	6035	0.910005	7455
TBC1D10A	0.000000	10479	0.793491	8336
TBC1D10B	0.035238	8161	1.198435	5154
TBC1D10C	0.000000	10478	0.000000	13839
TBC1D12	0.037573	8114	0.372403	10792
TBC1D13	0.069400	7138	1.141246	5583
TBC1D14	0.081339	6547	0.882328	7665
TBC1D15	0.000000	10477	1.356411	3922
TBC1D16	0.225821	2836	1.491818	3042
TBC1D17	0.067366	7199	0.739883	8701
TBC1D19	0.000000	10476	0.926211	7338
TBC1D2	0.084470	6469	0.411999	10601
TBC1D20	-0.056630	16081	1.443418	3340
TBC1D21	0.000000	10475	0.000000	13838
TBC1D22A	0.035718	8149	1.569730	2576
TBC1D22B	-0.293929	17112	0.964518	7053
TBC1D23	0.016087	9312	1.409348	3576
TBC1D24	-0.044525	15912	0.632101	9373
TBC1D25	-0.126488	16655	0.848177	7941
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.185741	3626	0.977209	6941
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	10474	0.000000	13837
TBC1D31	0.000000	10473	0.495582	10141
TBC1D32	0.086855	6400	0.481315	10219
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.130844	5155	0.593610	9616
TBC1D5	0.000000	10472	1.354997	3932
TBC1D7	0.033457	8220	1.061510	6250
TBC1D8	0.000000	10471	0.770061	8501
TBC1D8B	0.401465	1068	0.979720	6914
TBC1D9	0.223783	2881	0.920658	7381
TBC1D9B	-0.137228	16700	1.398983	3643
TBCA	0.060141	7388	2.012178	939
TBCB	0.098603	6022	1.932277	1140
TBCC	0.020275	8689	1.319373	4200
TBCCD1	-0.037991	15819	0.728431	8764
TBCD	0.104939	5859	1.590518	2460
TBCE	0.098924	6011	1.391913	3697
TBCEL	0.061041	7374	1.173310	5349
TBCK	0.035703	8150	0.728431	8763
TBK1	0.000000	10470	0.950186	7164
TBKBP1	-	17444	-	17444
TBL1X	0.166545	4253	0.809346	8222
TBL1XR1	0.476774	749	1.679187	2046
TBL1Y	0.000000	10469	0.000000	13836
TBL2	0.109791	5729	1.668929	2090
TBL3	0.112739	5637	1.349047	3977
TBP	0.000000	10468	0.989719	6824
TBPL1	0.202802	3281	1.445460	3330
TBPL2	-	17443	-	17443
TBR1	0.000000	10467	0.000000	13835
TBRG1	-0.018782	15490	1.325480	4148
TBRG4	-0.098070	16465	1.218034	5000
TBX1	0.000000	10466	0.017693	13001
TBX10	0.000000	10465	0.000000	13834
TBX15	0.413277	1016	0.454616	10352
TBX18	1.181930	57	1.740695	1774
TBX19	0.178853	3803	1.773045	1654
TBX2	0.175191	4030	0.934959	7283
TBX20	1.636875	14	1.660210	2132
TBX21	0.000000	10464	0.000000	13833
TBX22	0.000000	10463	0.000000	13832
TBX3	0.146587	4763	0.980572	6900
TBX4	0.000000	10462	0.000000	13831
TBX5	0.274152	2124	0.274152	11275
TBX6	0.000000	10461	0.000000	13830
TBXA2R	0.252373	2434	0.807850	8236
TBXAS1	0.264980	2244	0.412956	10592
TC2N	0.000000	10460	0.017693	13000
TCAF1	0.287710	1954	1.539902	2739
TCAF2	0.082658	6510	0.082658	12410
TCAIM	-0.017846	15478	0.893436	7579
TCAP	0.000000	10459	0.000000	13829
TCEA1	0.331797	1520	1.344575	4019
TCEA2	0.151375	4645	1.493106	3036
TCEA3	0.069586	7134	0.687465	9032
TCEAL1	0.735298	268	1.119110	5775
TCEAL2	0.000000	10458	0.000000	13828
TCEAL3	0.443755	881	2.045506	868
TCEAL4	0.561493	530	2.556296	238
TCEAL5	0.152605	4621	0.172838	11960
TCEAL6	0.000000	10457	0.000000	13827
TCEAL7	0.109536	5735	1.412695	3551
TCEAL8	0.111694	5670	1.884419	1266
TCEAL9	0.214384	3039	2.324925	426
TCEANC	-0.147222	16745	0.313226	11082
TCEANC2	0.186015	3620	0.886179	7624
TCEB1	0.323499	1594	1.589737	2469
TCEB2	0.244188	2540	2.073595	815
TCEB3	0.017693	8827	1.395181	3671
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.265072	2242	1.507264	2942
TCERG1L	0.159522	4442	0.159522	12014
TCF12	0.428089	951	1.371314	3827
TCF15	0.326486	1561	0.326486	11013
TCF19	-0.089695	16402	0.704356	8923
TCF20	-	17438	-	17438
TCF21	1.897106	7	2.046866	866
TCF23	0.178853	3802	0.178853	11824
TCF24	0.000000	10456	0.000000	13826
TCF25	0.000000	10455	1.920831	1173
TCF3	0.110797	5702	1.584823	2502
TCF4	0.324590	1576	1.233322	4889
TCF7	0.074239	6809	0.585350	9670
TCF7L1	0.099600	5992	0.929524	7316
TCF7L2	0.257947	2320	1.550031	2672
TCFL5	0.057246	7495	1.069896	6178
TCHH	0.000000	10454	0.000000	13825
TCHHL1	0.000000	10453	0.000000	13824
TCHP	-0.056938	16085	0.799417	8287
TCIRG1	0.080167	6588	1.244773	4801
TCL1A	0.000000	10452	0.000000	13823
TCL1B	0.000000	10451	0.000000	13822
TCN1	0.000000	10450	0.000000	13821
TCN2	0.267667	2212	1.132199	5663
TCOF1	0.103365	5891	0.916385	7407
TCP1	-0.032325	15737	1.703938	1929
TCP10	-	17437	-	17437
TCP10L	0.000000	10449	0.000000	13820
TCP10L2	-	17436	-	17436
TCP11	0.000000	10448	0.000000	13819
TCP11L1	0.144949	4801	0.890857	7595
TCP11L2	0.000000	10447	0.535900	9940
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.098228	6034	1.069209	6185
TCTE1	0.000000	10446	0.000000	13818
TCTE3	-0.233274	17001	0.324226	11028
TCTEX1D1	0.038063	8101	0.140765	12097
TCTEX1D2	0.070854	7100	1.003685	6721
TCTEX1D4	0.000000	10445	0.017693	12999
TCTN1	0.207622	3182	1.544485	2711
TCTN2	0.017528	9274	0.955039	7121
TCTN3	0.238484	2630	1.651829	2173
TDG	-0.023431	15567	0.809165	8224
TDGF1	0.000000	10444	0.000000	13817
TDO2	0.212830	3069	0.212830	11610
TDP1	0.348595	1392	0.836594	8030
TDP2	0.000000	10443	1.279230	4511
TDRD1	0.000000	10442	0.000000	13816
TDRD10	0.000000	10441	0.000000	13815
TDRD12	0.000000	10440	0.000000	13814
TDRD15	-	17433	-	17433
TDRD3	0.019550	8713	0.516806	10039
TDRD5	0.000000	10439	0.000000	13813
TDRD6	0.000000	10438	0.000000	13812
TDRD7	0.000000	10437	0.263248	11347
TDRD9	0.017693	8826	0.017693	12998
TDRKH	0.017693	8825	0.301149	11152
TDRP	-0.333631	17150	0.385086	10719
TEAD1	0.203949	3252	1.726393	1838
TEAD2	0.314535	1686	1.144435	5553
TEAD3	0.180614	3744	1.420032	3508
TEAD4	0.457868	833	1.114914	5803
TEC	-0.266182	17071	0.074239	12446
TECPR1	-0.097842	16463	0.917095	7402
TECPR2	-0.072226	16251	0.596625	9595
TECR	0.059659	7404	2.144082	675
TECRL	0.000000	10436	0.000000	13811
TECTA	-	17432	-	17432
TECTB	0.000000	10435	0.000000	13810
TEDDM1	0.000000	10434	0.000000	13809
TEF	0.017693	8824	0.863689	7824
TEFM	0.017693	8823	0.598079	9586
TEK	0.313218	1698	0.624156	9424
TEKT1	0.000000	10433	0.000000	13808
TEKT2	0.000000	10432	0.000000	13807
TEKT3	0.000000	10431	0.000000	13806
TEKT4	0.000000	10430	0.000000	13805
TEKT5	0.000000	10429	0.000000	13804
TELO2	0.088988	6344	0.545081	9893
TEN1	0.054665	7573	1.118368	5781
TENM1	0.000000	10428	0.000000	13803
TENM2	0.059659	7403	0.059659	12654
TENM3	0.074239	6808	0.387358	10711
TENM4	0.000000	10427	0.120865	12180
TEP1	-0.100156	16482	1.108028	5862
TEPP	0.000000	10426	0.046626	12710
TEPSIN	-0.027627	15650	0.484694	10200
TERB1	-	17431	-	17431
TERB2	0.000000	10425	0.000000	13802
TERF1	0.145515	4789	1.540221	2733
TERF2	0.080101	6592	1.142668	5569
TERF2IP	0.169736	4170	1.410028	3571
TERT	0.000000	10424	0.000000	13801
TES	0.303453	1811	1.507634	2940
TESC	0.000000	10423	0.000000	13800
TESK1	0.035059	8166	0.883556	7654
TESK2	0.000000	10422	0.519022	10025
TESMIN	0.039248	8067	0.431293	10485
TESPA1	0.000000	10421	0.000000	13799
TET1	0.029726	8421	0.412240	10600
TET2	0.038079	8100	0.790313	8353
TET3	-0.100064	16479	0.391261	10694
TEX10	0.071033	7094	1.172168	5355
TEX101	0.000000	10420	0.000000	13798
TEX11	0.000000	10419	0.000000	13797
TEX12	0.000000	10418	0.000000	13796
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.074239	6807	0.074239	12445
TEX15	-	17427	-	17427
TEX19	0.017693	8822	0.017693	12997
TEX2	0.000000	10417	0.992802	6803
TEX22	-0.016095	15441	0.432482	10475
TEX26	0.000000	10416	0.000000	13795
TEX261	0.023739	8594	1.332303	4093
TEX264	0.048933	7727	1.466002	3211
TEX28	-	17426	-	17426
TEX29	0.000000	10415	0.000000	13794
TEX30	-0.071958	16247	0.543534	9900
TEX33	0.000000	10414	0.000000	13793
TEX35	0.000000	10413	0.000000	13792
TEX36	0.000000	10412	0.000000	13791
TEX37	0.000000	10411	0.000000	13790
TEX38	0.000000	10410	0.000000	13789
TEX40	0.074239	6806	0.074239	12444
TEX43	0.000000	10409	0.000000	13788
TEX9	0.000000	10408	0.301149	11151
TF	0.230523	2758	0.230523	11526
TFAM	0.242744	2564	1.343712	4029
TFAP2A	0.141097	4905	0.225479	11540
TFAP2B	0.000000	10407	0.000000	13787
TFAP2C	0.017693	8821	0.017693	12996
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.148953	4708	0.870992	7767
TFB1M	0.000000	10406	0.722662	8807
TFB2M	0.220925	2928	1.065242	6205
TFCP2	0.436078	919	0.933881	7288
TFCP2L1	-0.145327	16736	0.000000	13786
TFDP1	0.000000	10405	1.492161	3040
TFDP2	0.361691	1282	1.000461	6750
TFDP3	0.000000	10404	0.000000	13785
TFE3	0.029156	8442	1.706916	1917
TFEB	0.074239	6805	0.264699	11341
TFEC	0.000000	10403	0.000000	13784
TFF1	0.000000	10402	0.000000	13783
TFF2	0.000000	10401	0.000000	13782
TFF3	0.017693	8820	0.017693	12995
TFG	0.151942	4637	1.918107	1181
TFIP11	0.000000	10400	1.208468	5070
TFPI	1.120520	76	2.754023	125
TFPI2	1.573450	21	2.607451	204
TFPT	0.157101	4506	0.948557	7177
TFR2	0.000000	10399	0.000000	13781
TFRC	0.052242	7634	1.680144	2041
TG	0.017693	8819	0.017693	12994
TGDS	0.228537	2790	1.038878	6436
TGFA	0.000000	10398	0.000000	13780
TGFB1	0.295312	1881	2.005093	950
TGFB1I1	0.562619	528	1.862719	1330
TGFB2	0.140765	4920	1.188928	5227
TGFB3	0.171659	4118	0.373539	10776
TGFBI	0.597441	463	2.881289	80
TGFBR1	0.222240	2908	0.947657	7185
TGFBR2	0.245472	2520	2.257861	499
TGFBR3	0.016800	9297	0.613976	9488
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.047244	7779	0.703180	8926
TGIF1	0.491577	697	1.645453	2192
TGIF2	-0.000686	15185	0.692391	8997
TGIF2LX	0.000000	10397	0.000000	13779
TGIF2LY	-	17422	-	17422
TGM1	0.272738	2142	0.272738	11291
TGM2	0.181232	3728	1.913104	1193
TGM3	0.000000	10396	0.000000	13778
TGM4	0.000000	10395	0.000000	13777
TGM5	0.000000	10394	0.000000	13776
TGM6	0.000000	10393	0.000000	13775
TGM7	-	17421	-	17421
TGOLN2	0.070033	7121	2.066115	827
TGS1	0.080797	6565	0.895046	7565
TH	0.017693	8818	0.017693	12993
THADA	0.039939	8040	1.247156	4772
THAP1	0.000000	10392	0.968137	7018
THAP10	0.029654	8425	0.588819	9647
THAP11	-0.002327	15212	1.185476	5257
THAP12	0.122219	5401	0.908833	7460
THAP2	0.017693	8817	0.590852	9638
THAP3	-0.027848	15653	0.646665	9281
THAP4	-0.036844	15802	0.909086	7459
THAP5	0.111264	5678	1.260968	4655
THAP6	0.000000	10391	0.788173	8379
THAP7	0.050860	7675	0.988939	6834
THAP8	0.105643	5849	0.851561	7915
THAP9	0.048422	7746	0.330243	11002
THBD	0.000000	10390	0.547317	9875
THBS1	0.716507	284	3.088565	39
THBS2	1.185351	56	2.606677	205
THBS3	0.072790	7034	0.845168	7967
THBS4	0.092918	6180	0.120865	12179
THEG	0.000000	10389	0.000000	13774
THEGL	-	17420	-	17420
THEM4	0.321591	1619	0.959857	7093
THEM5	0.000000	10388	0.000000	13773
THEM6	-0.009331	15332	0.661437	9195
THEMIS	0.000000	10387	0.000000	13772
THEMIS2	0.000000	10386	0.654897	9239
THG1L	0.181579	3721	1.197294	5162
THNSL1	0.042167	7969	0.565967	9772
THNSL2	-0.179361	16854	0.577371	9719
THOC1	-0.150058	16760	1.060678	6253
THOC2	0.164310	4306	1.403957	3617
THOC3	-	17419	-	17419
THOC5	0.106827	5821	1.256571	4698
THOC6	0.400455	1072	1.280410	4497
THOC7	0.302043	1818	1.539154	2742
THOP1	0.009451	9514	1.198801	5150
THPO	0.000000	10385	0.000000	13771
THRA	0.078848	6634	1.390919	3704
THRAP3	-0.026649	15630	1.685594	2019
THRB	0.178853	3801	0.366193	10822
THRSP	0.000000	10384	0.000000	13770
THSD1	-0.127963	16664	0.156897	12027
THSD4	0.272120	2151	0.301503	11147
THSD7A	0.123072	5359	0.123072	12161
THSD7B	0.000000	10383	0.000000	13769
THTPA	0.000000	10382	0.747132	8648
THUMPD1	0.338267	1460	1.449254	3314
THUMPD2	-0.038830	15832	0.895243	7560
THUMPD3	0.074884	6743	1.267026	4607
THY1	0.279660	2063	2.016818	929
THYN1	0.144519	4816	1.557381	2629
TIA1	0.026645	8516	1.426580	3470
TIAF1	-	17418	-	17418
TIAL1	0.164348	4304	1.772401	1658
TIAM1	0.000000	10381	0.427399	10512
TIAM2	0.201610	3306	0.465714	10290
TICAM1	-0.054002	16049	0.952930	7135
TICAM2	0.147464	4744	0.817919	8161
TICRR	0.170938	4139	0.271607	11301
TIE1	0.390217	1132	0.784496	8401
TIFA	0.282420	2019	0.581273	9689
TIFAB	0.000000	10380	0.000000	13768
TIGAR	0.000000	10379	0.911513	7439
TIGD1	-0.003131	15230	0.324706	11019
TIGD2	-	17417	-	17417
TIGD3	0.000000	10378	0.000000	13767
TIGD4	-0.045490	15931	0.074239	12443
TIGD5	-0.040992	15861	0.632530	9370
TIGD6	0.109348	5740	0.549686	9865
TIGD7	-0.333397	17149	0.290092	11203
TIGIT	0.000000	10377	0.000000	13766
TIMD4	0.000000	10376	0.000000	13765
TIMELESS	0.017693	8816	0.806257	8246
TIMM10	0.180986	3735	1.385406	3733
TIMM10B	-0.008001	15301	1.474076	3157
TIMM13	0.213962	3045	1.980787	1015
TIMM17A	0.127553	5242	1.749333	1741
TIMM17B	-0.027413	15644	1.395300	3670
TIMM21	0.186297	3617	0.896952	7549
TIMM22	0.058721	7447	1.535058	2769
TIMM23	0.067675	7186	0.091932	12336
TIMM23B	0.289548	1936	0.289548	11219
TIMM44	-0.076621	16287	1.381412	3762
TIMM50	0.169970	4164	1.833339	1434
TIMM8A	-0.072312	16254	0.916384	7409
