gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15578	0.000000	17144
AMZ1	0.121750	8700	0.167852	13494
AMZ2	0.195351	6893	1.669150	2167
ANAPC1	0.138372	8238	1.306301	5219
ANAPC10	0.215739	6410	1.589170	2694
ANAPC11	-0.158557	16795	1.492016	3490
ANAPC13	0.326120	4406	1.632315	2412
ANAPC15	-0.012452	15851	0.734342	10223
ANAPC16	0.346089	4091	2.159734	406
ANAPC2	0.063659	10691	1.069819	7514
ANAPC4	0.148379	7945	1.119887	6996
ANAPC5	0.097915	9446	1.736179	1761
ANAPC7	0.139938	8205	1.433765	3997
ANG	0.088102	9657	1.382506	4475
ANGEL1	0.442339	3013	1.285571	5429
ANGEL2	0.460305	2851	1.042072	7732
ANGPT1	0.918142	758	1.190575	6312
ANGPT2	0.098910	9418	0.098910	14074
ANGPT4	0.000000	15577	0.000000	17143
ANGPTL1	0.171114	7441	0.300166	12684
ANGPTL2	-0.048837	16232	0.123726	13809
ANGPTL3	0.000000	15576	0.000000	17142
ANGPTL4	-0.229449	16954	0.878199	9153
ANGPTL5	0.114797	8916	0.114797	13870
ANGPTL6	0.000000	15575	0.000000	17141
ANGPTL7	0.519510	2355	0.519510	11575
ANGPTL8	0.000000	15574	0.000000	17140
ANHX	-	18981	-	18981
ANK1	0.193858	6925	0.193858	13308
ANK2	1.318443	260	1.318443	5113
ANK3	0.886743	832	0.907222	8912
ANKAR	0.438083	3044	0.805263	9704
ANKDD1A	0.538001	2239	0.738812	10182
ANKDD1B	-	18980	-	18980
ANKEF1	0.754005	1194	1.113837	7069
ANKFN1	0.272109	5309	0.272109	12869
ANKFY1	0.085931	9704	1.236043	5892
ANKH	0.417485	3255	1.399859	4310
ANKHD1	0.404206	3366	1.828283	1302
ANKIB1	0.129244	8480	1.173234	6486
ANKK1	0.000000	15573	0.000000	17139
ANKLE1	0.000000	15572	0.000000	17138
ANKLE2	0.068942	10560	1.247190	5782
ANKMY1	0.094349	9525	0.669238	10684
ANKMY2	0.236868	6001	1.016344	7967
ANKRA2	0.494141	2555	1.465229	3715
ANKRD1	-0.135783	16703	0.093678	14109
ANKRD10	0.528861	2284	1.660703	2229
ANKRD11	0.323886	4437	1.744040	1723
ANKRD12	0.295717	4904	1.622716	2469
ANKRD13A	0.000000	15571	1.032545	7825
ANKRD13B	0.000000	15570	0.696476	10517
ANKRD13C	0.026593	11929	1.386259	4431
ANKRD13D	0.563417	2070	1.091679	7298
ANKRD16	0.025401	11950	0.646645	10825
ANKRD17	0.577570	1981	1.353140	4757
ANKRD18A	0.228487	6175	0.298118	12697
ANKRD18B	0.162620	7651	0.162620	13536
ANKRD2	0.068942	10559	0.068942	14481
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.075103	9959	0.075103	14162
ANKRD23	0.159264	7709	0.660234	10739
ANKRD24	0.068942	10558	0.068942	14480
ANKRD26	0.613320	1777	1.373250	4563
ANKRD27	-0.101093	16563	1.041110	7743
ANKRD28	0.232329	6081	0.755115	10078
ANKRD29	0.390625	3492	0.596522	11123
ANKRD30A	0.000000	15569	0.000000	17137
ANKRD30B	0.000000	15568	0.000000	17136
ANKRD30BL	0.322041	4473	0.322041	12588
ANKRD31	0.311314	4641	0.374963	12314
ANKRD33	0.029968	11848	0.029968	14923
ANKRD33B	0.024782	11972	0.393244	12223
ANKRD34A	0.569405	2029	0.832037	9492
ANKRD34B	0.000000	15567	0.000000	17135
ANKRD34C	0.952945	684	0.952945	8532
ANKRD35	0.230248	6149	0.230248	13125
ANKRD36	0.477887	2700	0.798870	9762
ANKRD36B	0.314721	4584	0.524033	11559
ANKRD36C	0.477887	2699	0.798870	9761
ANKRD37	0.328084	4375	0.765760	10009
ANKRD39	0.165439	7577	0.983665	8260
ANKRD40	0.016452	12137	0.923212	8787
ANKRD42	0.626714	1675	1.701356	1970
ANKRD44	0.272522	5300	0.729438	10258
ANKRD45	0.631801	1654	0.670248	10674
ANKRD46	0.440003	3027	1.635888	2391
ANKRD49	0.344738	4105	1.174180	6478
ANKRD50	-0.076584	16444	0.622392	10959
ANKRD52	-0.061312	16335	1.161008	6623
ANKRD53	0.098910	9417	0.098910	14073
ANKRD54	0.418720	3243	0.893857	9024
ANKRD55	0.029968	11847	0.029968	14922
ANKRD6	0.222403	6292	0.538722	11462
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15566	0.000000	17134
ANKRD65	0.029968	11846	0.075103	14161
ANKRD66	-	18972	-	18972
ANKRD7	0.728969	1269	0.905265	8932
ANKRD9	0.000000	15565	0.294128	12734
ANKS1A	0.255083	5611	0.999373	8124
ANKS1B	1.329546	247	1.329546	5002
ANKS3	0.278998	5201	0.798681	9765
ANKS4B	0.000000	15564	0.000000	17133
ANKS6	-0.041284	16175	0.524322	11557
ANKUB1	0.054784	10969	0.054784	14611
ANKZF1	0.340376	4183	1.782895	1532
ANLN	0.225186	6246	0.225186	13148
ANO1	0.259496	5532	0.259496	12940
ANO10	0.147710	7964	1.272536	5547
ANO2	0.000000	15563	0.000000	17132
ANO3	0.240900	5893	0.240900	13037
ANO4	0.653296	1558	0.678540	10617
ANO5	0.726871	1279	0.918530	8825
ANO6	0.098910	9416	1.058285	7607
ANO7	0.000000	15562	0.260733	12906
ANO8	-0.047400	16218	0.472636	11840
ANO9	0.402266	3385	0.446890	11978
ANOS1	0.000000	15561	0.275512	12842
ANP32A	0.166862	7551	1.354399	4747
ANP32B	-0.029433	16056	1.820820	1347
ANP32D	-	18971	-	18971
ANP32E	0.386483	3539	1.213556	6096
ANPEP	0.029968	11845	0.312703	12630
ANTXR1	0.086564	9690	1.069957	7513
ANTXR2	0.000000	15560	0.369108	12331
ANTXRL	-	18970	-	18970
ANXA1	0.000000	15559	1.660645	2230
ANXA10	0.000000	15558	0.000000	17131
ANXA11	0.000000	15557	1.231366	5927
ANXA13	0.000000	15556	0.000000	17130
ANXA2	0.000000	15555	0.909381	8890
ANXA2R	0.148331	7951	0.273809	12863
ANXA3	0.192668	6956	1.112129	7085
ANXA4	0.052063	11033	1.031225	7835
ANXA5	0.065063	10660	2.495192	121
ANXA6	0.190554	7014	2.427125	175
ANXA7	0.112303	8961	1.806650	1416
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.240272	5915	0.277417	12820
AOAH	0.281876	5155	0.633848	10902
AOC1	0.000000	15554	0.000000	17129
AOC2	0.000000	15553	0.000000	17128
AOC3	0.363941	3857	0.475390	11813
AOX1	0.166647	7555	0.564689	11325
AP1AR	0.000045	12425	1.113762	7071
AP1B1	0.044932	11181	1.859637	1168
AP1G1	0.196548	6867	1.651721	2290
AP1G2	0.586261	1922	1.406439	4248
AP1M1	-0.251798	16999	1.412484	4192
AP1M2	1.470156	160	1.470156	3666
AP1S1	-0.053222	16273	1.118260	7021
AP1S2	0.130317	8459	1.503479	3369
AP1S3	0.312507	4624	1.026696	7872
AP2A1	0.000000	15552	1.541688	3067
AP2A2	0.060491	10760	1.909332	1008
AP2B1	0.190213	7021	1.939872	900
AP2M1	0.107903	9065	2.099853	494
AP2S1	0.000000	15551	1.565515	2868
AP3B1	1.336215	242	1.763710	1623
AP3B2	1.292451	283	1.416019	4159
AP3D1	0.110845	8999	1.941368	891
AP3M1	0.132345	8428	1.628383	2439
AP3M2	0.279762	5188	1.315392	5144
AP3S1	0.044651	11184	1.553381	2955
AP3S2	0.099372	9232	1.628284	2440
AP4B1	0.336866	4238	1.030399	7844
AP4E1	0.174564	7363	1.187815	6342
AP4M1	0.127946	8501	0.384649	12265
AP4S1	0.105439	9109	0.475006	11820
AP5B1	-	18967	-	18967
AP5M1	0.441165	3017	1.389225	4399
AP5S1	-0.039841	16168	1.052837	7648
AP5Z1	-0.020543	15953	1.284139	5442
APAF1	0.179947	7241	0.538171	11464
APBA1	0.394728	3452	0.741792	10167
APBA2	0.064588	10669	0.482906	11777
APBA3	0.060848	10751	0.606340	11065
APBB1	0.827243	972	1.351152	4781
APBB1IP	0.057635	10820	0.736144	10208
APBB2	0.259644	5525	1.294082	5333
APC	0.569373	2030	1.224512	5989
APC2	0.518388	2365	0.518388	11587
APCDD1	0.195492	6891	0.675791	10635
APCDD1L	0.031002	11452	0.068942	14479
APCS	0.000000	15550	0.000000	17127
APEH	0.221619	6305	1.546299	3023
APELA	-	18966	-	18966
APEX1	0.060808	10752	1.741451	1738
APEX2	0.015478	12158	1.151700	6712
APH1A	0.068942	10557	1.340568	4882
APH1B	0.233649	6048	1.194863	6264
API5	0.042897	11218	1.919699	969
APIP	0.148261	7954	1.481138	3570
APITD1	0.526358	2310	1.265129	5614
APLF	0.016899	12133	0.492883	11728
APLN	0.389696	3504	0.887507	9076
APLNR	0.098910	9415	0.098910	14072
APLP1	1.260760	311	1.670136	2160
APLP2	0.125845	8535	2.148144	426
APMAP	0.054784	10968	1.754348	1674
APOA1	0.000000	15549	0.000000	17126
APOA2	0.000000	15548	0.000000	17125
APOA4	0.000000	15547	0.000000	17124
APOA5	0.000000	15546	0.000000	17123
APOB	0.000000	15545	0.000000	17122
APOBEC1	0.000000	15544	0.000000	17121
APOBEC2	0.000000	15543	0.000000	17120
APOBEC3A	0.029968	11844	0.029968	14921
APOBEC3B	0.012037	12215	0.068942	14478
APOBEC3C	-0.592548	17201	0.641604	10855
APOBEC3D	0.017831	12109	0.098910	14071
APOBEC3F	-0.071484	16401	0.426826	12082
APOBEC3G	0.000000	15542	0.167852	13493
APOBEC3H	0.000000	15541	0.000000	17119
APOBEC4	0.068942	10556	0.068942	14477
APOBR	0.000000	15540	0.123726	13808
APOC1	0.250298	5702	0.250298	12978
APOC2	0.455084	2881	0.455084	11926
APOC3	0.000000	15539	0.000000	17118
APOC4	0.000000	15538	0.000000	17117
APOD	0.923397	747	2.023497	659
APOE	0.069438	10080	1.815075	1376
APOF	0.000000	15537	0.000000	17116
APOH	0.000000	15536	0.000000	17115
APOL1	0.123879	8586	0.825716	9547
APOL2	0.481021	2657	1.607681	2571
APOL3	0.094437	9521	0.490924	11736
APOL4	1.034554	554	1.205589	6167
APOL5	-	18965	-	18965
APOL6	0.093238	9554	0.848350	9375
APOLD1	0.371757	3755	0.600593	11099
APOM	0.150926	7860	0.410960	12146
APOO	0.488098	2599	1.393279	4373
APOOL	0.144346	8081	1.190646	6309
APOPT1	0.033218	11407	1.214638	6084
APP	0.193070	6937	2.445387	159
APPBP2	0.268078	5388	1.501694	3395
APPL1	0.359451	3901	1.519946	3244
APPL2	0.144485	8076	1.327423	5019
APRT	-0.457122	17170	1.418984	4132
APTX	0.343042	4133	1.197084	6239
AQP1	0.288243	5038	0.945009	8588
AQP10	0.000000	15535	0.000000	17114
AQP11	0.197997	6834	0.375531	12309
AQP12A	0.000000	15534	0.000000	17113
AQP12B	0.000000	15533	0.000000	17112
AQP2	0.000000	15532	0.000000	17111
AQP3	0.000000	15531	0.455744	11918
AQP4	0.571470	2021	0.571470	11289
AQP5	0.179080	7276	0.179080	13420
AQP6	0.000000	15530	0.000000	17110
AQP7	0.000000	15529	0.000000	17109
AQP8	0.000000	15528	0.000000	17108
AQP9	0.189901	7033	0.189901	13357
AQR	0.330659	4329	1.227342	5969
AR	0.088414	9650	0.358000	12378
ARAF	-0.077800	16455	1.529287	3168
ARAP1	0.530159	2277	1.825174	1322
ARAP2	0.270533	5340	0.722272	10321
ARAP3	0.054930	10859	0.660537	10733
ARC	0.814183	1007	0.903158	8956
ARCN1	0.251580	5675	2.214106	336
AREG	-	18964	-	18964
AREL1	-0.084715	16490	1.124126	6956
ARF1	0.478917	2686	2.423999	176
ARF3	0.158877	7713	2.094262	511
ARF4	0.130793	8446	2.108157	480
ARF5	-0.303057	17074	1.602281	2611
ARF6	0.018730	12088	1.339844	4886
ARFGAP1	0.265569	5421	1.725602	1818
ARFGAP2	-0.082002	16477	1.216366	6065
ARFGAP3	0.363440	3864	1.978103	774
ARFGEF1	0.267298	5400	1.327787	5015
ARFGEF2	0.229486	6161	1.755675	1668
ARFGEF3	1.217830	344	1.519049	3253
ARFIP1	0.199988	6791	1.489435	3509
ARFIP2	0.111783	8972	1.687833	2055
ARFRP1	-0.088034	16504	0.950387	8548
ARG1	0.068942	10555	0.068942	14476
ARG2	1.164062	400	1.833033	1286
ARGFX	0.000000	15527	0.000000	17107
ARGLU1	0.313326	4616	2.440957	163
ARHGAP1	0.308655	4684	1.609644	2559
ARHGAP10	0.028564	11890	1.047192	7687
ARHGAP11A	-0.342872	17097	0.000000	17106
ARHGAP11B	0.029968	11843	0.054784	14610
ARHGAP12	0.244099	5835	1.421924	4108
ARHGAP15	0.263170	5451	0.596616	11121
ARHGAP17	0.068942	10554	1.323169	5067
ARHGAP18	0.346558	4082	1.664572	2197
ARHGAP19	0.125179	8552	1.077502	7429
ARHGAP20	0.000000	15526	0.535893	11481
ARHGAP21	0.561649	2077	0.962552	8437
ARHGAP22	0.054784	10967	0.513797	11615
ARHGAP23	-0.027496	16039	0.579457	11241
ARHGAP24	0.392977	3474	0.881562	9124
ARHGAP25	0.098910	9414	0.192668	13333
ARHGAP26	0.280367	5177	1.068551	7527
ARHGAP27	0.260217	5513	0.507789	11651
ARHGAP28	0.068942	10553	0.192668	13332
ARHGAP29	-0.139222	16715	1.227723	5965
ARHGAP30	0.075103	9958	0.075103	14160
ARHGAP31	0.000000	15525	0.600458	11104
ARHGAP32	0.384370	3571	0.767683	9996
ARHGAP33	0.615114	1765	1.229002	5952
ARHGAP35	0.000900	12410	0.068942	14475
ARHGAP36	0.412068	3292	0.412068	12139
ARHGAP39	0.146996	7984	0.533375	11494
ARHGAP4	0.000000	15524	1.547223	3012
ARHGAP40	0.000000	15523	0.000000	17105
ARHGAP42	0.331827	4308	0.846761	9388
ARHGAP44	1.065532	511	1.431841	4021
ARHGAP45	0.068942	10552	0.322898	12572
ARHGAP5	0.456187	2870	1.204596	6173
ARHGAP6	0.580226	1970	1.277019	5506
ARHGAP8	0.487707	2601	0.665829	10706
ARHGAP9	0.145018	8048	0.208475	13254
ARHGDIA	0.088855	9640	1.829486	1295
ARHGDIB	0.000000	15522	1.339047	4895
ARHGDIG	0.450962	2928	0.450962	11961
ARHGEF1	0.574903	1998	1.163437	6588
ARHGEF10	0.000000	15521	0.747544	10132
ARHGEF10L	0.098910	9413	0.622646	10957
ARHGEF11	0.275466	5260	1.096155	7257
ARHGEF12	0.472636	2745	1.490189	3502
ARHGEF15	0.427556	3156	0.439165	12011
ARHGEF16	0.299317	4854	0.299317	12696
ARHGEF17	0.518717	2363	0.562607	11331
ARHGEF18	0.207906	6615	1.098981	7211
ARHGEF19	0.115451	8873	0.115451	13845
ARHGEF2	0.001993	12373	0.618138	10981
ARHGEF25	0.397815	3434	1.091085	7307
ARHGEF26	0.232247	6085	0.836914	9470
ARHGEF28	-	18963	-	18963
ARHGEF3	0.702727	1371	1.855752	1185
ARHGEF33	0.000000	15520	0.000000	17104
ARHGEF35	-	18962	-	18962
ARHGEF37	0.400509	3405	0.750210	10117
ARHGEF38	1.359458	223	1.359458	4690
ARHGEF39	-0.193182	16878	0.054784	14609
ARHGEF4	0.690470	1410	1.027431	7865
ARHGEF40	0.000000	15519	0.688198	10562
ARHGEF5	0.000000	15518	0.000000	17103
ARHGEF6	0.303347	4775	0.625388	10946
ARHGEF7	0.483336	2636	1.165827	6568
ARHGEF9	0.433364	3089	0.958446	8471
ARID1A	0.123175	8672	1.148636	6744
ARID1B	0.488981	2589	1.192281	6298
ARID2	0.258936	5539	0.984827	8249
ARID3A	0.159399	7708	0.466793	11861
ARID3B	0.031161	11448	0.351308	12430
ARID3C	-	18961	-	18961
ARID4A	0.972640	651	1.270254	5571
ARID4B	0.314932	4581	1.588033	2699
ARID5A	0.145833	8004	0.771487	9966
ARID5B	0.247414	5773	1.343308	4857
ARIH1	0.108291	9060	1.767743	1597
ARIH2	0.118817	8781	1.737093	1751
ARIH2OS	0.000000	15517	0.000000	17102
ARL1	0.404791	3357	2.281549	277
ARL10	0.197275	6853	0.917046	8836
ARL11	0.117476	8805	0.260733	12905
ARL13A	0.000000	15516	0.000000	17101
ARL13B	0.373596	3731	1.382196	4480
ARL14	0.000000	15515	0.000000	17100
ARL14EP	0.619213	1739	1.462165	3745
ARL14EPL	-	18960	-	18960
ARL15	0.495996	2534	1.576512	2779
ARL16	0.000000	15514	1.277872	5499
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	-0.079181	16466	1.119536	7002
ARL2BP	0.297255	4879	1.551317	2974
ARL3	0.350787	4021	1.794464	1468
ARL4A	0.029968	11842	1.028643	7856
ARL4C	-0.055246	16289	0.380331	12283
ARL4D	0.038553	11319	1.138915	6832
ARL5A	0.169617	7474	1.557305	2927
ARL5B	0.391899	3481	1.320991	5082
ARL5C	0.000000	15513	0.000000	17099
ARL6	0.788374	1083	1.695728	2012
ARL6IP1	-0.255264	17005	1.685566	2076
ARL6IP4	0.312364	4627	1.990608	744
ARL6IP5	0.039473	11301	2.115618	473
ARL6IP6	0.349278	4044	1.114610	7063
ARL8A	0.082751	9769	1.597838	2637
ARL8B	0.023186	12008	1.845803	1234
ARL9	-	18957	-	18957
ARMC1	0.173315	7392	1.510942	3317
ARMC10	-0.001310	15744	1.384428	4454
ARMC12	0.000000	15512	0.000000	17098
ARMC2	0.674691	1465	1.558549	2920
ARMC3	0.907728	782	0.907728	8905
ARMC4	0.762702	1167	0.762702	10034
ARMC5	0.119582	8763	0.763646	10026
ARMC6	0.039608	11295	1.087253	7337
ARMC7	-0.074444	16426	0.780989	9902
ARMC8	0.346339	4088	1.665689	2184
ARMC9	0.413087	3284	1.453906	3800
ARMCX1	0.349243	4045	1.500429	3405
ARMCX2	0.507912	2452	2.091325	515
ARMCX3	0.427723	3155	2.247592	305
ARMCX4	0.856580	893	1.562565	2885
ARMCX5	0.584153	1942	1.745149	1717
ARMCX6	0.019728	12074	1.549732	2989
ARMS2	0.000000	15511	0.000000	17097
ARMT1	0.085970	9703	1.357455	4719
ARNT	0.138819	8227	1.235171	5898
ARNT2	0.446117	2977	0.792024	9819
ARNTL	0.353371	3989	1.473565	3633
ARNTL2	-0.037977	16137	0.439074	12014
ARPC1A	0.079349	9845	1.823002	1336
ARPC1B	0.000000	15510	1.279683	5482
ARPC2	0.000000	15509	1.959448	831
ARPC3	-0.023323	15989	2.360864	209
ARPC4	-0.123059	16661	1.622109	2475
ARPC5	0.080020	9834	1.586204	2709
ARPC5L	0.125952	8532	1.384092	4456
ARPIN	-0.204151	16906	0.910290	8886
ARPP19	0.309706	4660	1.896293	1048
ARPP21	0.649632	1580	0.649632	10812
ARR3	0.000000	15508	0.000000	17096
ARRB1	0.067495	10614	0.418257	12120
ARRB2	0.030797	11455	1.290137	5378
ARRDC1	0.000000	15507	0.852480	9341
ARRDC2	0.221833	6303	0.766651	10004
ARRDC3	0.216141	6404	1.896576	1047
ARRDC4	0.000000	15506	1.150135	6728
ARRDC5	0.000000	15505	0.000000	17095
ARSA	-0.092955	16531	1.252182	5728
ARSB	0.144045	8124	0.453943	11937
ARSD	0.035156	11381	0.750537	10116
ARSE	0.183739	7165	0.183739	13381
ARSF	-	18956	-	18956
ARSG	0.643272	1609	0.804861	9709
ARSH	-	18955	-	18955
ARSI	0.000000	15504	0.144045	13664
ARSJ	0.000000	15503	0.212987	13226
ARSK	0.218100	6367	0.965501	8404
ART1	0.029968	11841	0.029968	14920
ART3	0.000000	15502	0.000000	17094
ART4	0.054784	10966	0.054784	14608
ART5	0.000000	15501	0.000000	17093
ARTN	0.299317	4853	0.299317	12695
ARV1	0.367375	3814	1.505973	3355
ARVCF	0.299092	4859	0.620286	10973
ARX	0.375531	3708	0.375531	12308
AS3MT	0.247529	5771	0.659039	10743
ASAH1	0.352313	3997	2.298527	262
ASAH2	0.000000	15500	0.000000	17092
ASAH2B	0.575272	1996	1.335004	4937
ASAP1	0.029968	11840	0.645978	10830
ASAP2	0.524151	2325	1.775685	1564
ASAP3	0.000011	12426	0.739701	10176
ASB1	0.110249	9009	0.934548	8688
ASB10	0.000000	15499	0.000000	17091
ASB11	0.000000	15498	0.000000	17090
ASB12	0.290076	5011	0.606863	11063
ASB13	0.058541	10793	0.573480	11265
ASB14	0.000000	15497	0.000000	17089
ASB15	0.000000	15496	0.000000	17088
ASB16	0.277417	5227	0.277417	12819
ASB17	0.000000	15495	0.000000	17087
ASB18	-	18954	-	18954
ASB2	0.000000	15494	0.000000	17086
ASB3	1.182278	388	1.458113	3769
ASB4	1.151247	411	1.151247	6716
ASB5	0.054784	10965	0.054784	14607
ASB6	-0.113786	16615	0.946070	8580
ASB7	0.225871	6224	0.782977	9890
ASB8	0.325023	4420	1.614749	2515
ASB9	0.000000	15493	0.000000	17085
ASCC1	0.218506	6360	1.198026	6233
ASCC2	0.000000	15492	1.409441	4226
ASCC3	0.393988	3465	1.831708	1288
ASCL1	1.647991	90	1.647991	2313
ASCL2	0.028465	11894	0.068942	14474
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.260436	5505	1.245413	5803
ASF1B	-0.565350	17195	0.167852	13492
ASGR1	0.000000	15491	0.000000	17084
ASGR2	0.000000	15490	0.000000	17083
ASH1L	0.285541	5092	1.117326	7035
ASH2L	0.000000	15489	1.149461	6736
ASIC1	0.000000	15488	0.068942	14473
ASIC2	0.123726	8657	0.123726	13807
ASIC3	0.145419	8036	0.145419	13577
ASIC4	1.074788	499	1.074788	7454
ASIC5	0.000000	15487	0.000000	17082
ASIP	-	18950	-	18950
ASL	-0.016650	15909	0.795025	9796
ASMT	0.000000	15486	0.000000	17081
ASMTL	0.909270	780	0.909270	8891
ASNA1	-0.066008	16367	1.277386	5504
ASNS	0.448561	2950	1.427503	4068
ASNSD1	0.278819	5204	1.920083	967
ASPA	0.068942	10551	0.068942	14472
ASPDH	1.272909	298	1.272909	5541
ASPG	0.000000	15485	0.000000	17080
ASPH	0.868673	868	1.931733	923
ASPHD1	0.917659	760	1.494354	3474
ASPHD2	0.435271	3067	0.867243	9236
ASPM	0.000000	15484	0.000000	17079
ASPN	0.098662	9430	0.247373	13015
ASPRV1	0.163945	7607	0.486537	11766
ASPSCR1	0.031546	11437	1.046683	7690
ASRGL1	0.422753	3198	1.068131	7533
ASS1	0.124626	8571	1.166339	6558
ASTE1	0.241097	5886	1.037708	7778
ASTL	-	18949	-	18949
ASTN1	1.423506	179	1.450423	3837
ASTN2	0.563236	2071	0.690607	10552
ASUN	0.008236	12264	0.957476	8481
ASXL1	0.068942	10550	1.544541	3038
ASXL2	0.225455	6236	1.529891	3160
ASXL3	0.669158	1492	0.705099	10448
ASZ1	0.000000	15483	0.000000	17078
ATAD1	0.196063	6876	1.780123	1543
ATAD2	0.636334	1637	1.293283	5351
ATAD2B	0.283966	5121	0.953586	8524
ATAD3A	-0.189300	16870	1.007070	8049
ATAD3B	0.092213	9574	1.189521	6326
ATAD3C	0.399830	3414	0.418798	12114
ATAD5	-0.178153	16840	0.268174	12878
ATAT1	0.461224	2840	1.516029	3272
ATCAY	1.584350	110	1.584350	2728
ATE1	0.156585	7752	1.249226	5758
ATF1	0.251826	5670	1.193519	6281
ATF2	0.392273	3479	1.823641	1331
ATF3	0.000000	15482	0.910225	8888
ATF4	0.119789	8755	2.225379	320
ATF5	0.014538	12173	1.354059	4752
ATF6	0.186287	7093	1.511343	3314
ATF6B	0.000000	15481	0.830416	9510
ATF7	0.081915	9792	1.079069	7409
ATF7IP	0.520793	2347	1.424743	4092
ATF7IP2	0.296037	4899	1.150854	6722
ATG10	0.059448	10776	0.843701	9411
ATG101	0.000000	15480	1.113206	7077
ATG12	0.144859	8050	1.736168	1762
ATG13	0.309153	4671	1.762892	1629
ATG14	0.027302	11913	1.292713	5357
ATG16L1	-0.006978	15801	1.118789	7009
ATG16L2	0.287921	5048	0.990362	8196
ATG2A	0.095603	9498	0.822659	9569
ATG2B	0.512539	2416	1.262429	5633
ATG3	0.174616	7361	1.556483	2932
ATG4A	0.329729	4341	0.999890	8116
ATG4B	0.241481	5879	1.473636	3632
ATG4C	0.303093	4778	1.442555	3915
ATG4D	0.027808	11901	1.292153	5362
ATG5	0.057320	10825	1.211084	6116
ATG7	0.178185	7299	1.256213	5690
ATG9A	-0.081349	16474	1.166024	6562
ATG9B	1.068438	508	1.068438	7529
ATIC	0.022657	12020	1.736530	1759
ATL1	0.610238	1794	1.150814	6723
ATL2	0.132565	8424	1.308778	5196
ATL3	0.146079	7996	1.079729	7403
ATM	0.581696	1957	1.766082	1613
ATMIN	0.255811	5596	1.377212	4532
ATN1	0.452845	2907	1.662829	2213
ATOH1	0.000000	15479	0.000000	17077
ATOH7	0.000000	15478	0.000000	17076
ATOH8	0.125512	8545	0.230375	13116
ATOX1	-0.236025	16967	1.614188	2517
ATP10A	0.000000	15477	0.169582	13462
ATP10B	0.068942	10549	0.068942	14471
ATP10D	0.360172	3893	1.470303	3661
ATP11A	0.407933	3332	1.260189	5653
ATP11B	0.338374	4216	1.781751	1538
ATP11C	0.029968	11839	0.578651	11248
ATP12A	0.098910	9412	0.098910	14070
ATP13A1	-0.000283	15726	1.449773	3844
ATP13A2	0.184984	7120	1.425111	4087
ATP13A3	0.098644	9432	1.177959	6440
ATP13A4	0.380126	3637	0.408477	12167
ATP13A5	0.000000	15476	0.000000	17075
ATP1A1	0.191581	6979	1.906022	1017
ATP1A2	1.057589	527	1.250153	5745
ATP1A3	1.428682	176	1.577678	2767
ATP1A4	0.029968	11838	0.029968	14919
ATP1B1	0.853031	904	2.305711	255
ATP1B2	1.455240	166	1.951161	859
ATP1B3	1.375460	217	1.610981	2545
ATP1B4	0.000000	15475	0.000000	17074
ATP23	0.092186	9576	0.341165	12481
ATP2A1	0.000000	15474	0.000000	17073
ATP2A2	0.257032	5580	1.936904	908
ATP2A3	0.000000	15473	0.054784	14606
ATP2B1	0.263793	5447	1.333947	4949
ATP2B2	0.716033	1316	0.716033	10367
ATP2B3	0.492882	2560	0.492882	11731
ATP2B4	0.048610	11107	1.183634	6387
ATP2C1	0.777923	1108	1.509143	3331
ATP2C2	0.390983	3491	0.390983	12243
ATP4A	0.000000	15472	0.000000	17072
ATP4B	0.000000	15471	0.000000	17071
ATP5A1	0.016888	12134	2.284764	274
ATP5B	0.098910	9411	2.397845	183
ATP5C1	-0.003550	15765	2.167008	396
ATP5D	-0.240969	16980	2.156081	413
ATP5E	0.173844	7373	2.817009	33
ATP5F1	0.000000	15470	2.188936	362
ATP5G1	0.089318	9631	0.963651	8428
ATP5G2	0.404666	3360	2.012862	698
ATP5G3	-0.011409	15840	1.949251	866
ATP5H	-0.135536	16702	2.147210	428
ATP5I	0.034422	11394	1.948883	868
ATP5J	0.231254	6120	2.265168	288
ATP5J2	-0.076539	16443	2.097164	499
ATP5L	0.062124	10729	2.320928	244
ATP5L2	-	18948	-	18948
ATP5O	-0.207050	16914	1.900684	1036
ATP5S	0.387330	3528	1.078607	7417
ATP5SL	-0.071072	16400	0.938100	8650
ATP6AP1	0.164995	7585	1.976310	784
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.024823	15998	1.869938	1135
ATP6V0A1	0.555468	2108	2.199092	345
ATP6V0A2	0.022399	12027	1.171616	6502
ATP6V0A4	0.029968	11837	0.029968	14918
ATP6V0B	-0.027489	16038	1.689207	2041
ATP6V0C	0.182902	7185	2.706669	48
ATP6V0D1	0.052135	11030	1.977446	778
ATP6V0D2	0.068942	10548	0.068942	14470
ATP6V0E1	0.204404	6720	2.450282	155
ATP6V0E2	0.574591	2000	2.060632	565
