gene	enrichment	rank(enr)	max	rank(max)
TSHR	0.086593	12629	0.086593	13978
TSHZ1	0.656936	1984	1.292034	6773
TSHZ2	0.578354	2491	0.968087	9398
TSHZ3	0.605880	2301	0.970817	9365
TSKS	0.000000	14975	0.000000	15316
TSKU	0.629854	2138	1.486696	5040
TSLP	0.876003	1113	1.316549	6537
TSN	0.410206	4275	1.640978	3829
TSNARE1	-0.065787	17157	0.666487	11187
TSNAX	0.118819	11828	1.722469	3274
TSNAXIP1	0.212660	8927	0.424279	12217
TSPAN1	0.362547	5109	0.362547	12509
TSPAN10	0.833784	1233	0.833784	10274
TSPAN11	0.766639	1493	0.952269	9519
TSPAN12	0.150993	10829	0.299815	12712
TSPAN13	0.074610	12976	1.134804	8105
TSPAN14	0.432465	3934	1.927659	2127
TSPAN15	0.000000	14974	0.682827	11107
TSPAN16	0.000000	14973	0.000000	15315
TSPAN17	0.425803	4028	1.612476	4054
TSPAN18	0.250704	7842	0.796892	10495
TSPAN19	0.038581	13989	0.038581	14675
TSPAN2	1.031780	749	1.512911	4827
TSPAN3	0.309602	6268	2.057432	1586
TSPAN31	0.211862	8953	1.587555	4251
TSPAN32	0.214229	8870	0.214229	13087
TSPAN33	-	17363	-	17363
TSPAN4	0.994572	827	2.257041	998
TSPAN5	0.670295	1913	1.899401	2237
TSPAN6	0.844495	1209	1.488760	5020
TSPAN7	0.083545	12811	0.378753	12400
TSPAN8	0.054784	13503	0.054784	14382
TSPAN9	0.570991	2555	1.623776	3965
TSPEAR	0.000000	14972	0.000000	15314
TSPO	0.418007	4155	2.334828	826
TSPO2	0.000000	14971	0.000000	15313
TSPOAP1	0.000000	14970	0.000000	15312
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14969	0.000000	15311
TSPY8	0.000000	14968	0.000000	15310
TSPYL1	0.300067	6527	1.747709	3113
TSPYL2	0.136998	11231	1.271174	6955
TSPYL4	0.262778	7501	1.448307	5377
TSPYL5	0.231186	8378	1.399642	5799
TSPYL6	0.000000	14967	0.000000	15309
TSR1	0.227815	8477	1.687830	3483
TSR2	0.094048	12449	1.563682	4443
TSR3	0.261996	7521	1.577127	4333
TSSC1	0.228758	8450	1.361786	6129
TSSC4	0.245616	7983	1.391874	5857
TSSK1B	0.000000	14966	0.000000	15308
TSSK2	0.045574	13789	0.045574	14565
TSSK3	0.000000	14965	0.000000	15307
TSSK4	0.018968	14529	0.018968	15016
TSSK6	0.135027	11293	0.427784	12192
TST	0.594941	2364	1.759715	3040
TSTA3	0.585206	2443	1.848454	2504
TSTD1	0.020312	14507	1.254927	7097
TSTD2	0.272222	7239	0.879764	9986
TSTD3	-	17358	-	17358
TTBK1	0.026394	14343	0.026394	14903
TTBK2	0.094002	12451	0.666487	11186
TTC1	0.122065	11752	1.827434	2633
TTC12	0.163112	10504	0.929322	9666
TTC13	-0.033295	17108	1.052592	8764
TTC14	0.058935	13427	1.609511	4087
TTC16	0.058697	13434	0.058697	14366
TTC17	0.133985	11323	0.957746	9467
TTC19	0.157121	10684	1.290625	6782
TTC21A	0.220934	8679	0.745979	10789
TTC21B	0.100371	12257	1.160469	7909
TTC22	0.086593	12628	0.086593	13977
TTC23	0.356669	5246	1.138948	8072
TTC23L	0.148681	10886	0.196348	13188
TTC24	0.000000	14964	0.000000	15306
TTC25	0.114688	11917	0.482427	11977
TTC26	0.196709	9435	0.982271	9299
TTC27	0.319550	6040	1.225288	7338
TTC28	0.049834	13716	0.080183	14075
TTC29	0.100371	12256	0.100371	13848
TTC3	0.213655	8901	1.768822	2982
TTC30A	0.266402	7422	0.706285	10985
TTC30B	0.157290	10680	0.466513	12040
TTC31	0.216179	8807	1.329886	6428
TTC32	0.044513	13835	0.535294	11763
TTC33	0.003725	14828	0.944835	9575
TTC34	-	17357	-	17357
TTC36	0.000000	14963	0.000000	15305
TTC37	0.390842	4602	1.917820	2163
TTC38	0.498558	3158	1.714550	3335
TTC39A	0.068186	13236	0.127636	13686
TTC39B	0.412333	4239	1.179851	7751
TTC39C	0.401727	4415	1.409426	5723
TTC4	0.355639	5265	1.582659	4296
TTC5	0.071099	13169	0.901704	9858
TTC6	0.000000	14962	0.000000	15304
TTC7A	0.343598	5518	1.581869	4301
TTC7B	0.116487	11882	1.052694	8762
TTC8	0.356150	5253	1.705392	3390
TTC9	0.210926	8990	0.584224	11556
TTC9B	0.051779	13628	0.051779	14464
TTC9C	0.392442	4574	1.595496	4182
TTF1	0.042580	13894	0.741939	10804
TTF2	0.256380	7681	0.690946	11075
TTI1	0.110969	12001	0.914343	9780
TTI2	0.342906	5533	1.248492	7146
TTK	0.796415	1365	1.067815	8640
TTL	0.198503	9375	1.360894	6145
TTLL1	0.296794	6633	0.927840	9688
TTLL10	0.000000	14961	0.000000	15303
TTLL11	0.213575	8905	0.928468	9673
TTLL12	0.238523	8174	1.373338	6019
TTLL2	0.000000	14960	0.000000	15302
TTLL3	0.594074	2374	1.180098	7750
TTLL4	0.364858	5059	1.266861	6995
TTLL5	0.156527	10699	1.288257	6804
TTLL6	0.000000	14959	0.000000	15301
TTLL7	0.105160	12149	1.098990	8410
TTLL8	-	17356	-	17356
TTLL9	0.106563	12117	0.106563	13809
TTN	0.460843	3561	0.460843	12067
TTPA	0.112635	11962	0.137207	13554
TTPAL	0.273553	7209	1.027288	8958
TTR	0.688387	1824	0.688387	11087
TTYH1	0.073369	13129	0.073369	14249
TTYH2	0.227456	8485	1.161679	7901
TTYH3	0.474251	3411	1.715796	3317
TUB	0.270958	7275	0.618510	11417
TUBA1A	0.665375	1943	3.466897	43
TUBA1B	0.581516	2475	3.752982	19
TUBA1C	0.790893	1382	3.214893	88
TUBA3C	0.000000	14958	0.000000	15300
TUBA3D	0.000000	14957	0.000000	15299
TUBA3E	0.000000	14956	0.000000	15298
TUBA4A	0.688426	1823	1.625659	3945
TUBA8	0.147233	10934	0.275297	12818
TUBAL3	0.000000	14955	0.000000	15297
TUBB	0.639689	2068	3.498816	38
TUBB1	0.027595	14192	0.027595	14782
TUBB2A	0.564053	2606	2.365554	766
TUBB2B	0.876442	1111	1.461728	5251
TUBB3	0.545336	2746	2.103854	1413
TUBB4A	0.074610	12975	0.074610	14103
TUBB4B	0.479562	3361	3.010190	163
TUBB6	0.759768	1516	2.805139	267
TUBB8	-	17355	-	17355
TUBD1	0.224005	8589	0.774174	10627
TUBE1	0.221688	8658	1.521519	4752
TUBG1	0.538156	2811	2.217251	1084
TUBG2	0.399583	4463	1.197553	7587
TUBGCP2	0.322419	5967	1.666381	3654
TUBGCP3	0.028510	14183	1.077368	8575
TUBGCP4	0.201024	9297	0.968576	9396
TUBGCP5	0.220448	8692	1.301029	6691
TUBGCP6	0.314348	6157	1.071295	8612
TUFM	0.331660	5762	2.460382	624
TUFT1	0.213813	8895	1.160147	7914
TULP1	0.026394	14342	0.026394	14902
TULP2	0.000000	14954	0.000000	15296
TULP3	0.420557	4111	1.786684	2867
TULP4	0.000000	14953	0.000000	15295
TUSC1	0.525470	2913	1.236850	7241
TUSC2	0.155082	10737	1.522907	4738
TUSC3	0.661143	1962	1.948354	2042
TUSC5	0.000000	14952	0.000000	15294
TUT1	0.151096	10826	0.850691	10159
TVP23A	0.326384	5879	0.326384	12626
TVP23B	0.268280	7374	0.500011	11912
TVP23C	0.309712	6260	0.561743	11647
TWF1	0.546485	2736	1.566791	4416
TWF2	0.439585	3830	2.139629	1282
TWIST1	1.528410	209	2.109950	1391
TWIST2	1.637939	161	2.271888	966
TWISTNB	0.172756	10227	1.363048	6117
TWSG1	0.739841	1586	1.807264	2741
TXK	0.050763	13680	0.050763	14504
TXLNA	0.578168	2496	1.554101	4516
TXLNB	0.232195	8343	0.450249	12103
TXLNG	-0.059003	17153	1.001734	9161
TXN	0.785572	1409	3.021834	159
TXN2	0.299663	6540	2.012245	1758
TXNDC11	0.299658	6541	1.368175	6071
TXNDC12	0.907147	1024	1.953621	2022
TXNDC15	0.401921	4407	2.305479	895
TXNDC16	-0.139285	17203	0.812716	10404
TXNDC17	0.318654	6059	1.828397	2627
TXNDC2	0.009795	14751	0.009795	15174
TXNDC5	0.462568	3539	2.114874	1373
TXNDC8	0.000000	14951	0.000000	15293
TXNDC9	0.336092	5677	1.905796	2211
TXNIP	0.228120	8471	2.325770	844
TXNL1	0.205037	9172	2.076271	1503
TXNL4A	0.445882	3755	2.327407	841
TXNL4B	0.178266	10069	0.966142	9414
TXNRD1	0.970592	888	2.672307	383
TXNRD2	0.372358	4908	1.328425	6437
TXNRD3	0.216639	8789	0.738970	10820
TXNRD3NB	0.357683	5212	0.738970	10819
TYK2	0.308555	6294	1.395612	5829
TYMP	0.826687	1257	1.932536	2109
TYMS	1.043501	730	1.921341	2153
TYR	0.017693	14592	0.017693	15066
TYRO3	0.754342	1538	1.503577	4898
TYROBP	-1.048832	17239	0.493404	11944
TYRP1	0.196348	9452	0.196348	13187
TYSND1	0.154119	10769	1.114891	8270
TYW1	0.167838	10360	1.380142	5952
TYW1B	0.616250	2226	1.380142	5951
TYW3	0.246810	7951	1.310906	6589
TYW5	-0.026955	17096	0.865696	10075
U2AF1	0.245818	7978	2.201406	1123
U2AF1L4	0.075109	12961	1.015638	9059
U2AF1L5	-	17354	-	17354
U2AF2	0.357637	5213	2.224892	1062
U2SURP	0.095400	12413	1.610554	4072
UACA	0.722823	1672	1.895312	2257
UAP1	0.769620	1479	2.076187	1505
UAP1L1	0.288302	6862	1.318272	6515
UBA1	0.402094	4402	2.345968	804
UBA2	0.024479	14445	1.902866	2224
UBA3	0.193271	9648	1.642662	3814
UBA5	0.616122	2227	1.460748	5257
UBA52	0.395439	4530	2.550503	484
UBA6	0.158163	10658	1.692142	3461
UBA7	0.428385	3992	1.442461	5434
UBAC1	0.253191	7779	1.365873	6100
UBAC2	0.266585	7414	1.492607	4973
UBALD1	0.306869	6339	1.821161	2659
UBALD2	0.155736	10718	1.944094	2061
UBAP1	0.030012	14159	1.792941	2833
UBAP1L	0.000000	14950	0.000000	15292
UBAP2	0.327572	5851	1.678163	3564
UBAP2L	0.305446	6374	1.766175	2998
UBASH3A	0.000000	14949	0.000000	15291
UBASH3B	0.363689	5079	1.130655	8140
UBB	0.166446	10400	2.462251	618
UBC	0.254831	7735	3.076913	129
UBD	0.488442	3274	0.543002	11729
UBE2A	0.444445	3776	2.011031	1768
UBE2B	0.343293	5527	1.609114	4091
UBE2C	1.151203	548	2.240450	1030
UBE2D1	0.341146	5567	1.922470	2149
UBE2D2	0.438087	3854	2.071647	1520
UBE2D3	0.614596	2238	1.867654	2408
UBE2D4	0.157655	10670	1.632172	3893
UBE2E1	0.225154	8556	1.977824	1928
UBE2E2	0.410732	4272	1.532800	4659
UBE2E3	0.335756	5681	1.700195	3424
UBE2F	0.192093	9678	1.580731	4313
UBE2G1	0.187640	9806	1.558285	4484
UBE2G2	0.194548	9615	1.642842	3813
UBE2H	0.129130	11524	1.833629	2595
UBE2I	0.431926	3943	2.444357	646
UBE2J1	0.276357	7131	1.795276	2823
UBE2J2	0.277454	7110	1.962208	1992
UBE2K	0.152572	10801	1.714171	3340
UBE2L3	0.248333	7917	1.556423	4499
UBE2L6	0.352527	5332	2.069139	1529
UBE2M	0.228540	8459	1.451319	5347
UBE2N	0.255113	7724	2.054686	1594
UBE2NL	-	17353	-	17353
UBE2O	0.197370	9411	1.016723	9039
UBE2Q1	0.303993	6423	1.185027	7696
UBE2Q2	0.470222	3450	1.501119	4911
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.018968	14528	0.018968	15015
UBE2R2	0.492530	3230	1.835653	2579
UBE2S	0.539869	2789	2.302388	901
UBE2T	0.882498	1095	1.972512	1950
UBE2U	0.000000	14948	0.000000	15290
UBE2V1	0.476637	3388	2.253968	1007
UBE2V2	0.250377	7860	1.833506	2597
UBE2W	-0.002574	17036	1.182624	7718
UBE2Z	0.502969	3113	1.685636	3496
UBE3A	0.034883	14104	1.586231	4262
UBE3B	0.137720	11216	1.236789	7244
UBE3C	0.252118	7809	1.922719	2148
UBE3D	0.206124	9144	0.956080	9481
UBE4A	0.086593	12627	1.733759	3201
UBE4B	0.414833	4204	1.442009	5440
UBFD1	0.447883	3731	1.887008	2309
UBIAD1	0.405492	4344	0.991743	9230
UBL3	0.487343	3282	1.431757	5519
UBL4A	0.286125	6907	1.302358	6674
UBL4B	0.000000	14947	0.000000	15289
UBL5	0.289128	6831	2.350354	796
UBL7	0.321120	5994	1.796022	2819
UBLCP1	0.070718	13186	1.597334	4172
UBN1	0.247504	7933	1.403338	5772
UBN2	0.047231	13764	0.658965	11218
UBOX5	0.100885	12243	1.354006	6200
UBP1	0.304304	6405	1.313441	6561
UBQLN1	0.298823	6561	1.659252	3709
UBQLN2	0.187437	9810	1.611306	4066
UBQLN3	0.000000	14946	0.000000	15288
UBQLN4	0.157832	10668	0.400782	12334
UBQLNL	0.000000	14945	0.000000	15287
UBR1	0.104419	12168	1.070776	8617
UBR2	0.141508	11109	1.245266	7178
UBR3	-0.069300	17159	1.336448	6358
UBR4	0.191815	9682	1.999759	1823
UBR5	0.129659	11511	1.364578	6111
UBR7	0.207766	9072	1.494335	4965
UBTD1	0.478914	3368	1.584296	4280
UBTD2	0.362972	5097	1.322009	6480
UBTF	0.414545	4209	1.402281	5779
UBTFL1	-	17351	-	17351
UBXN1	0.201662	9276	2.266399	979
UBXN10	0.000000	14944	0.051779	14463
UBXN11	0.199933	9326	1.044661	8836
UBXN2A	0.167119	10383	1.319788	6506
UBXN2B	-0.045108	17133	1.107888	8333
UBXN4	0.200863	9304	1.683015	3520
UBXN6	0.847407	1202	1.769964	2975
UBXN7	-0.023351	17085	1.390051	5873
UBXN8	0.296216	6648	1.253822	7105
UCHL1	0.774095	1454	2.764845	301
UCHL3	0.250934	7834	1.704125	3396
UCHL5	0.321283	5990	1.473212	5155
UCK1	0.138334	11202	1.016810	9037
UCK2	0.479530	3362	1.586523	4259
UCKL1	0.157766	10669	1.558411	4483
UCMA	0.000000	14943	0.000000	15286
UCN	-	17350	-	17350
UCN2	0.147233	10933	0.147233	13479
UCN3	0.000000	14942	0.000000	15285
UCP1	0.000000	14941	0.000000	15284
UCP2	0.197154	9420	1.627629	3926
UCP3	0.000000	14940	0.000000	15283
UEVLD	0.196015	9566	1.086716	8498
UFC1	0.307858	6308	1.981728	1908
UFD1L	0.768035	1485	1.859026	2452
UFL1	0.022702	14486	1.618780	4007
UFM1	0.396543	4512	2.180613	1200
UFSP1	0.307370	6326	0.790157	10546
UFSP2	0.468244	3479	1.218533	7399
UGCG	0.445784	3759	1.778753	2922
UGDH	1.129413	587	2.570636	462
UGGT1	0.458414	3601	1.476107	5133
UGGT2	0.250538	7847	1.659625	3703
UGP2	0.578018	2499	1.863931	2423
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14939	0.000000	15282
UGT2A3	0.000000	14938	0.000000	15281
UGT2B10	0.000000	14937	0.000000	15280
UGT2B11	0.000000	14936	0.000000	15279
UGT2B15	0.000000	14935	0.000000	15278
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14934	0.000000	15277
UGT2B7	0.026394	14341	0.026394	14901
UGT3A1	0.000000	14933	0.000000	15276
UGT3A2	0.074610	12974	0.074610	14102
UGT8	0.143379	11059	0.191834	13309
UHMK1	0.181053	9983	1.707911	3375
UHRF1	1.144189	560	1.743993	3138
UHRF1BP1	0.022316	14492	0.807825	10430
UHRF1BP1L	0.101013	12238	1.515705	4802
UHRF2	0.704274	1745	1.438683	5469
UIMC1	0.206305	9138	1.138421	8077
ULBP1	0.534226	2849	0.669418	11162
ULBP2	0.539181	2795	1.016061	9053
ULBP3	0.596501	2357	0.916398	9764
ULK1	0.236251	8233	1.357157	6172
ULK2	0.297004	6627	0.866661	10064
ULK3	0.026394	14340	1.045699	8820
ULK4	0.169469	10316	0.998511	9184
UMAD1	-	17346	-	17346
UMOD	0.000000	14932	0.000000	15275
UMODL1	0.000000	14931	0.000000	15274
UMPS	0.195162	9599	1.366980	6087
UNC119	0.196956	9426	1.591505	4214
UNC119B	0.224781	8566	1.623562	3969
UNC13A	0.529586	2882	0.592164	11518
UNC13B	0.235904	8240	1.043235	8854
UNC13C	0.000000	14930	0.000000	15273
UNC13D	0.505744	3083	0.592947	11511
UNC45A	0.233924	8296	1.741282	3156
UNC45B	0.418794	4141	0.418794	12240
UNC50	0.133005	11351	1.482503	5081
UNC5A	0.074169	13117	0.074169	14248
UNC5B	0.752016	1544	1.730968	3219
UNC5C	0.456035	3632	0.652383	11250
UNC5CL	0.211623	8962	0.211623	13117
UNC5D	0.223752	8596	0.223752	13060
UNC79	0.036168	14085	0.051779	14462
UNC80	0.037426	14008	0.037426	14683
UNC93A	0.000000	14929	0.000000	15272
UNC93B1	0.428117	3996	1.507729	4866
UNCX	0.000000	14928	0.000000	15271
UNG	1.110323	618	1.529913	4683
UNK	-0.073593	17165	1.145013	8025
UNKL	0.392939	4570	1.092693	8466
UPB1	0.018968	14527	0.018968	15014
UPF1	0.285352	6927	1.698113	3436
UPF2	0.158699	10642	1.009026	9114
UPF3A	0.148157	10908	0.993877	9218
UPF3B	0.083001	12823	0.953760	9500
UPK1A	0.000000	14927	0.000000	15270
UPK1B	0.242861	8062	0.242861	12984
UPK2	0.015108	14677	0.015108	15129
UPK3A	0.000000	14926	0.000000	15269
UPK3B	1.404170	292	1.404170	5765
UPK3BL	-	17345	-	17345
UPP1	0.113372	11943	0.971340	9362
UPP2	-	17344	-	17344
UPRT	0.105085	12153	0.860231	10118
UQCC1	0.254177	7754	1.334253	6388
UQCC2	0.395775	4524	2.015297	1748
UQCC3	0.206206	9142	1.264069	7027
UQCR10	0.073719	13126	2.133109	1310
UQCR11	0.381692	4737	2.734995	313
UQCRB	0.162883	10512	2.555252	480
UQCRC1	0.206275	9139	2.423469	674
UQCRC2	0.073848	13122	2.134145	1304
UQCRFS1	0.210262	9008	2.178305	1207
UQCRH	0.099446	12313	2.399426	711
UQCRHL	-	17343	-	17343
UQCRQ	0.194108	9627	2.330611	835
URAD	0.000000	14925	0.000000	15268
URB1	0.357244	5223	1.590600	4223
URB2	0.195875	9571	0.885892	9960
URGCP	0.179513	10026	1.185825	7683
URI1	0.222202	8638	1.554443	4513
URM1	0.321634	5985	2.030223	1692
UROC1	0.000000	14924	0.000000	15267
UROD	0.583774	2453	2.167703	1226
UROS	0.483840	3313	2.011791	1763
USB1	0.351176	5369	1.884276	2324
USE1	0.387735	4648	1.390463	5869
USF1	0.338315	5625	1.302947	6670
USF2	0.147233	10932	1.440545	5457
USF3	-0.099056	17181	0.694907	11051
USH1C	0.074610	12973	0.074610	14101
USH1G	0.000000	14923	0.000000	15266
USH2A	0.000000	14922	0.000000	15265
USHBP1	0.042897	13891	0.074610	14100
USMG5	0.093922	12455	2.348989	801
USO1	0.345034	5492	1.909074	2203
USP1	0.241026	8107	1.174998	7795
USP10	0.063638	13344	1.423616	5588
USP11	0.153582	10777	1.734957	3188
USP12	0.203709	9215	1.561429	4462
USP13	0.362356	5115	1.289575	6788
USP14	0.276718	7123	1.933869	2104
USP15	0.091765	12505	1.656194	3729
USP16	0.086793	12614	1.580925	4310
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14921	0.000000	15264
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.263710	7480	0.661474	11206
USP19	0.076924	12931	1.068641	8634
USP2	0.151483	10819	0.407971	12281
USP20	0.126455	11668	0.954312	9488
USP21	0.169584	10312	1.280881	6864
USP22	0.460830	3566	2.231667	1050
USP24	0.041107	13968	1.133993	8111
USP25	0.126133	11674	1.051399	8778
USP26	0.000000	14920	0.000000	15263
USP27X	0.050854	13677	0.130036	13609
USP28	0.150578	10835	0.867832	10052
USP29	-	17317	-	17317
USP3	0.233105	8322	1.443457	5422
USP30	0.102292	12212	1.166187	7862
USP31	-0.025936	17091	0.937329	9617
USP32	0.296850	6632	0.865696	10074
USP33	0.276230	7136	1.436640	5480
USP34	0.127440	11636	0.990603	9240
USP35	0.115492	11901	0.812284	10407
USP36	0.090930	12522	1.353458	6207
USP37	0.068186	13235	1.162622	7895
USP38	0.077966	12905	1.147289	8008
USP39	0.255845	7698	1.789554	2854
USP4	0.273579	7207	1.335135	6377
USP40	0.203901	9209	1.358125	6161
USP41	0.000000	14919	0.000000	15262
USP42	0.223819	8593	1.086066	8519
USP43	0.097478	12359	0.097478	13891
USP44	0.673242	1905	0.759602	10705
USP45	0.137869	11212	1.051153	8781
USP46	0.215219	8838	1.343673	6291
USP47	0.202093	9266	1.416573	5652
USP48	0.324142	5929	1.264990	7013
USP49	0.087844	12598	0.292556	12768
USP5	0.291817	6766	1.949520	2035
USP50	0.000000	14918	0.000000	15261
USP51	-	17316	-	17316
USP53	0.768941	1480	1.882183	2335
USP54	0.346346	5468	0.896012	9891
USP6	0.026394	14339	0.026394	14900
USP6NL	0.148503	10892	1.002726	9152
USP7	0.000000	14917	1.630082	3905
USP8	0.133990	11322	1.312812	6563
USP9X	0.268759	7361	1.344788	6283
USP9Y	-	17315	-	17315
USPL1	0.177731	10090	0.860231	10117
UST	0.377620	4814	1.289546	6789
UTF1	0.000000	14916	0.000000	15260
UTP11	0.232967	8324	1.863331	2430
UTP14A	0.290555	6796	1.405005	5762
UTP14C	0.021152	14503	1.245944	7169
UTP15	0.136741	11238	1.274389	6923
UTP18	0.128601	11534	1.385216	5918
UTP20	0.273658	7206	1.372728	6023
UTP23	0.070677	13187	1.230067	7295
UTP3	0.348279	5430	1.551091	4536
UTP4	0.325310	5909	1.490992	4990
UTP6	0.162999	10510	1.633064	3884
UTRN	0.403127	4382	1.332540	6408
UTS2	0.000000	14915	0.000000	15259
UTS2B	0.037426	14007	0.037426	14682
UTS2R	-	17314	-	17314
UTY	0.511965	3022	1.170555	7829
UVRAG	-0.125642	17196	1.141763	8049
UVSSA	-0.000316	17034	0.619504	11413
UXS1	0.270289	7318	1.617487	4020
UXT	0.278011	7093	1.800724	2789
VAC14	0.214333	8865	1.810130	2719
VAMP1	0.268750	7362	1.059203	8705
VAMP2	0.466187	3504	1.896464	2250
VAMP3	0.268842	7358	2.351313	791
VAMP4	0.822822	1273	1.733117	3206
VAMP5	0.503421	3107	1.773507	2956
VAMP7	0.558165	2649	0.558165	11664
VAMP8	0.052787	13571	1.018397	9026
VANGL1	0.327909	5840	1.422202	5597
VANGL2	0.196348	9451	0.777072	10608
VAPA	0.507364	3061	2.157864	1245
VAPB	0.192128	9676	1.632814	3889
VARS	0.425225	4036	1.874253	2369
VARS2	0.105272	12147	0.847736	10184
VASH1	0.589483	2415	1.411236	5704
VASH2	0.531740	2870	0.727078	10907
VASN	1.205314	480	2.481994	584
VASP	0.417280	4169	2.421065	683
VAT1	0.553542	2682	2.605620	434
VAT1L	0.551141	2698	0.766912	10668
VAV1	0.000000	14914	0.070729	14256
VAV2	0.301478	6494	1.173635	7804
VAV3	0.036863	14076	0.181844	13330
VAX1	0.000000	14913	0.000000	15258
VAX2	0.438974	3843	0.723377	10918
VBP1	0.228237	8468	1.882695	2332
VCAM1	1.502702	220	2.360435	772
VCAN	0.793753	1375	2.029659	1696
VCL	0.419990	4121	2.524344	511
VCP	0.304654	6391	2.476629	597
VCPIP1	0.074985	12964	0.895423	9904
VCPKMT	0.081246	12846	0.970064	9380
VCX	0.000000	14912	0.000000	15257
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.508638	3054	2.471413	604
VDAC2	0.443507	3783	1.930760	2113
VDAC3	0.126424	11670	1.972573	1948
VDR	0.969563	891	1.467380	5198
VEGFA	1.191351	500	2.874938	222
VEGFB	0.363073	5095	1.686444	3490
VEGFC	0.865378	1147	1.236789	7243
VEGFD	0.080183	12868	0.080183	14074
VENTX	0.000000	14911	0.000000	15256
VEPH1	1.409949	286	1.439333	5460
VEZF1	0.370236	4958	1.447664	5382
VEZT	0.332429	5746	1.626956	3934
VGF	0.225291	8550	0.372358	12427
VGLL1	0.086593	12626	0.086593	13976
VGLL2	0.297748	6588	0.297748	12714
VGLL3	1.418131	276	1.973021	1946
VGLL4	0.649321	2018	2.058904	1579
VHL	0.051337	13673	1.390463	5868
VHLL	-	17308	-	17308
VIL1	0.130036	11456	0.130036	13608
VILL	0.296643	6637	0.855108	10144
VIM	0.934565	966	3.955417	10
VIMP	-	17307	-	17307
VIP	0.000000	14910	0.000000	15255
VIPAS39	0.236370	8229	1.613925	4047
VIPR1	-0.547307	17234	0.000000	15254
VIPR2	0.056474	13484	0.074610	14099
VIT	0.621682	2188	0.716848	10941
VKORC1	0.964697	903	2.691660	349
VKORC1L1	0.269204	7345	0.870177	10043
VLDLR	0.553921	2678	1.336005	6364
VMA21	0.182855	9924	1.842386	2535
VMAC	0.179802	10019	1.133323	8121
VMO1	0.744202	1573	0.815542	10389
VMP1	0.189596	9742	1.833137	2601
VN1R1	0.086593	12625	0.086593	13975
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.181844	9950	0.181844	13329
VNN2	0.027595	14191	0.027595	14781
VNN3	0.017693	14591	0.017693	15065
VOPP1	0.141141	11121	1.108592	8321
VPREB1	0.000000	14909	0.000000	15253
VPREB3	0.000000	14908	0.000000	15252
VPS11	0.086845	12613	1.337858	6345
VPS13A	0.165469	10433	1.258313	7076
VPS13B	0.335181	5695	1.178401	7761
VPS13C	0.000000	14907	1.694430	3455
VPS13D	0.700068	1771	1.057230	8730
VPS16	0.316827	6102	1.406174	5753
VPS18	0.273961	7197	1.248492	7145
VPS25	0.462709	3536	2.103198	1418
VPS26A	0.157975	10662	1.723948	3266
VPS26B	0.369427	4974	1.898428	2244
VPS28	0.243116	8056	1.947952	2044
VPS29	0.228606	8456	2.033223	1679
VPS33A	0.162991	10511	1.173186	7812
VPS33B	0.116325	11886	0.829070	10304
VPS35	0.182680	9929	1.813714	2697
VPS36	0.042436	13898	1.422997	5590
VPS37A	0.209839	9022	1.594750	4189
VPS37B	0.248991	7902	1.584341	4278
VPS37C	0.212260	8941	1.061678	8683
VPS37D	0.077135	12926	0.204240	13164
VPS39	0.084878	12782	1.517064	4789
VPS41	0.239512	8148	1.805501	2755
VPS45	0.192339	9668	1.232234	7278
VPS4A	0.140173	11145	2.124903	1339
VPS4B	0.236484	8220	1.286232	6820
VPS50	0.076444	12937	1.419625	5618
VPS51	0.265557	7442	2.087464	1472
VPS52	0.239198	8151	1.184837	7700
VPS53	0.158322	10652	1.660274	3696
VPS54	0.319346	6047	0.932474	9650
VPS72	0.147120	10960	1.718827	3295
VPS8	0.086593	12624	1.165541	7867
VPS9D1	0.352678	5325	1.099033	8406
VRK1	0.228967	8447	1.193512	7611
VRK2	0.411828	4251	1.348324	6258
VRK3	0.130036	11455	1.305882	6648
VRTN	0.018968	14526	0.018968	15013
