gene	enrichment	rank(enr)	max	rank(max)
SH3GL2	1.144196	909	1.157154	7885
SH3GL3	2.163346	72	2.207742	689
SH3GLB1	0.316376	7351	1.978956	1390
SH3GLB2	0.109523	11766	1.366796	5823
SH3KBP1	0.893245	1661	1.334513	6207
SH3PXD2A	1.254086	710	1.397100	5529
SH3PXD2B	0.450334	5281	1.307496	6409
SH3RF1	0.210080	9883	1.331640	6220
SH3RF2	0.059659	12624	0.160481	14338
SH3RF3	0.071834	12407	0.149497	14377
SH3TC1	0.286882	7823	1.178977	7666
SH3TC2	1.515100	381	1.563837	3993
SH3YL1	0.617831	3269	1.193593	7571
SHANK1	0.118152	11615	0.312940	13402
SHANK2	0.673021	2818	0.673021	11467
SHANK3	0.528479	4184	0.528479	12240
SHARPIN	0.302785	7573	1.209754	7375
SHB	0.023630	13272	1.307496	6408
SHBG	0.137929	11280	0.137929	14395
SHC1	0.392390	6219	1.200029	7436
SHC2	0.582681	3654	1.157154	7884
SHC3	0.673021	2817	0.792392	10699
SHC4	1.366756	557	1.459612	4901
SHCBP1	-0.375264	17192	0.018968	14956
SHCBP1L	0.000000	14319	0.000000	15579
SHD	0.673021	2816	0.673021	11466
SHE	0.240549	8745	0.240549	13694
SHF	0.819538	1991	1.431042	5168
SHFM1	0.129753	11426	1.876892	1818
SHH	0.925312	1532	0.925312	9815
SHISA2	-	17598	-	17598
SHISA3	0.242163	8578	0.394452	12917
SHISA4	0.930509	1510	1.711050	2857
SHISA5	0.223556	9578	1.418964	5307
SHISA6	0.240549	8744	0.240549	13693
SHISA7	0.962369	1406	0.962369	9528
SHISA8	0.124959	11500	0.124959	14437
SHISA9	1.331281	612	1.352761	5965
SHKBP1	0.202949	10038	1.219846	7257
SHMT1	0.448103	5313	1.011074	9171
SHMT2	0.278763	7964	1.705265	2881
SHOC2	0.205009	9993	0.618555	11763
SHOX	0.302828	7571	0.302828	13420
SHOX2	0.151859	11014	0.179449	14314
SHPK	0.132124	11384	0.885361	10100
SHPRH	0.365232	6595	1.339514	6077
SHQ1	0.288742	7794	1.027350	9008
SHROOM1	0.827957	1953	1.409442	5395
SHROOM2	0.885361	1695	0.885361	10099
SHROOM3	0.690556	2687	0.885361	10098
SHROOM4	0.962369	1405	1.256958	6900
SHTN1	1.812299	193	2.125940	866
SI	0.000000	14318	0.000000	15578
SIAE	0.370133	6506	1.594216	3754
SIAH1	0.177531	10532	0.996074	9257
SIAH2	0.255594	8353	1.256958	6899
SIAH3	0.575072	3715	0.598791	11870
SIDT1	0.445280	5342	0.445280	12728
SIDT2	0.509510	4390	1.772733	2418
SIGIRR	0.101065	11902	1.256958	6898
SIGLEC1	0.018968	13365	0.018968	14955
SIGLEC10	1.026048	1214	1.219846	7256
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	14317	0.000000	15577
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	14316	0.000000	15576
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.018968	13364	0.018968	14954
SIGLEC7	0.736397	2417	0.736397	11054
SIGLEC8	0.509203	4461	0.509203	12377
SIGLEC9	0.991605	1328	1.083861	8528
SIGLECL1	0.000000	14315	0.000000	15575
SIGMAR1	0.394017	6205	1.178977	7665
SIK1	0.287921	7807	1.238799	7071
SIK2	0.257418	8325	1.579419	3894
SIK3	0.529756	4170	2.178833	752
SIKE1	0.367042	6555	1.682375	3070
SIL1	0.065087	12511	1.178977	7664
SIM1	0.240549	8743	0.240549	13692
SIM2	0.051779	12869	0.051779	14828
SIMC1	0.341373	6977	0.394452	12916
SIN3A	-0.008707	16368	0.925312	9814
SIN3B	0.337336	7049	1.983929	1366
SIPA1	0.199033	10133	1.027350	9007
SIPA1L1	1.160870	880	1.434635	5136
SIPA1L2	-	17593	-	17593
SIPA1L3	0.155862	10933	1.527114	4278
SIRPA	0.979990	1361	1.774767	2414
SIRPB1	0.446407	5332	0.462197	12705
SIRPB2	0.529995	4165	0.673021	11465
SIRPD	0.000000	14314	0.000000	15574
SIRPG	0.000000	14313	0.000000	15573
SIRT1	0.248088	8478	1.262605	6855
SIRT2	1.184473	837	2.522196	255
SIRT3	-0.092118	16817	0.792392	10698
SIRT4	-	17592	-	17592
SIRT5	0.584802	3631	0.969322	9454
SIRT6	-0.007168	16354	0.841359	10375
SIRT7	-0.106206	16860	0.736397	11053
SIT1	0.059659	12623	0.059659	14691
SIVA1	-0.182002	17041	0.962369	9527
SIX1	0.000000	14312	0.240549	13691
SIX2	0.001349	13771	0.065300	14648
SIX3	0.240549	8742	0.240549	13690
SIX4	0.192998	10238	0.394452	12915
SIX5	0.187208	10344	0.673021	11464
SIX6	0.240549	8741	0.240549	13689
SKA1	0.000000	14311	0.240549	13688
SKA2	0.334631	7099	1.732871	2676
SKA3	0.194532	10212	0.240549	13687
SKAP1	0.051779	12868	0.051779	14827
SKAP2	0.454263	5234	1.517460	4368
SKI	0.018968	13363	0.078509	14633
SKIDA1	0.464693	5096	0.509203	12376
SKIL	0.121622	11552	1.219846	7255
SKIV2L	0.209569	9897	1.729974	2695
SKIV2L2	0.530882	4160	1.988129	1336
SKOR1	0.000000	14310	0.000000	15572
SKOR2	-	17591	-	17591
SKP1	0.386564	6295	2.903656	76
SKP2	0.046421	12956	0.962369	9526
SLA	0.921758	1558	1.291369	6586
SLA2	0.053265	12836	0.078509	14632
SLAIN1	2.089066	90	2.349592	435
SLAIN2	0.040968	13025	0.885361	10097
SLAMF1	0.240549	8740	0.240549	13686
SLAMF6	0.240549	8739	0.240549	13685
SLAMF7	0.018968	13362	0.051779	14826
SLAMF8	0.240549	8738	0.240549	13684
SLAMF9	0.000000	14309	0.000000	15571
SLBP	-0.031911	16533	1.513062	4419
SLC10A1	0.000000	14308	0.000000	15570
SLC10A2	0.000000	14307	0.000000	15569
SLC10A3	0.018844	13573	1.134177	8108
SLC10A4	0.598791	3444	0.598791	11869
SLC10A5	0.000000	14306	0.000000	15568
SLC10A6	0.394452	6013	0.394452	12914
SLC10A7	0.488543	4803	1.717837	2783
SLC11A1	1.449453	442	1.581153	3860
SLC11A2	1.310664	636	1.497152	4597
SLC12A1	0.394452	6012	0.394452	12913
SLC12A2	1.212412	778	2.399774	375
SLC12A3	0.240549	8737	0.240549	13683
SLC12A4	0.012183	13630	1.115986	8253
SLC12A5	1.291369	657	1.291369	6585
SLC12A6	0.664883	2913	1.157154	7883
SLC12A7	0.166459	10726	0.841359	10374
SLC12A8	0.078627	12279	0.078627	14598
SLC12A9	0.509203	4460	1.431042	5167
SLC13A1	0.000000	14305	0.000000	15567
SLC13A2	0.000000	14304	0.000000	15566
SLC13A3	1.338058	601	1.338058	6112
SLC13A4	1.083861	1069	1.083861	8527
SLC13A5	0.885361	1694	0.885361	10096
SLC14A1	1.831866	187	2.061905	1045
SLC14A2	0.000000	14303	0.000000	15565
SLC15A1	0.000000	14302	0.000000	15564
SLC15A2	0.736397	2416	0.736397	11052
SLC15A3	0.240549	8736	0.510256	12270
SLC15A4	0.214699	9757	1.230186	7174
SLC15A5	-	17590	-	17590
SLC16A1	0.734642	2463	2.340920	445
SLC16A10	0.257663	8323	0.394452	12912
SLC16A11	0.127487	11458	0.201409	14270
SLC16A12	0.394452	6011	0.394452	12911
SLC16A13	0.177202	10536	0.240549	13682
SLC16A14	0.654065	2980	0.927073	9748
SLC16A2	0.070954	12419	1.083861	8526
SLC16A3	0.008937	13671	1.178977	7663
SLC16A4	0.243453	8562	0.962369	9525
SLC16A5	0.059659	12622	0.124959	14436
SLC16A6	0.142446	11190	0.240549	13681
SLC16A7	0.336423	7062	0.962127	9702
SLC16A8	0.000000	14301	0.000000	15563
SLC16A9	0.475179	4973	0.673021	11463
SLC17A1	0.000000	14300	0.000000	15562
SLC17A2	0.000000	14299	0.000000	15561
SLC17A3	0.000000	14298	0.000000	15560
SLC17A4	0.000000	14297	0.000000	15559
SLC17A5	0.036863	13093	0.598791	11868
SLC17A6	1.352761	580	1.352761	5964
SLC17A7	1.367181	547	1.393575	5561
SLC17A8	0.101065	11901	0.101065	14501
SLC17A9	0.212705	9812	0.394452	12910
SLC18A1	0.018968	13361	0.018968	14953
SLC18A2	0.792392	2113	0.792392	10697
SLC18A3	0.219337	9659	0.219337	14249
SLC18B1	0.487258	4820	1.189717	7589
SLC19A1	0.141844	11203	0.841359	10373
SLC19A2	0.394452	6010	0.792392	10696
SLC19A3	0.471003	5025	0.673021	11462
SLC1A1	1.031480	1184	1.134177	8107
SLC1A2	2.129011	78	2.129011	859
SLC1A3	1.706565	245	2.802046	114
SLC1A4	0.503239	4637	1.821645	2129
SLC1A5	0.048136	12934	1.527114	4277
SLC1A6	0.962369	1404	0.962369	9524
SLC1A7	0.509203	4459	0.509203	12375
SLC20A1	0.170660	10673	1.980656	1384
SLC20A2	1.270326	686	1.711639	2839
SLC22A1	0.000000	14296	0.000000	15558
SLC22A10	0.000000	14295	0.000000	15557
SLC22A11	0.000000	14294	0.000000	15556
SLC22A12	0.000000	14293	0.000000	15555
SLC22A13	0.000000	14292	0.000000	15554
SLC22A14	-	17589	-	17589
SLC22A15	1.052569	1143	1.481470	4712
SLC22A16	0.000000	14291	0.000000	15553
SLC22A17	1.088050	1061	2.331994	458
SLC22A18	0.240549	8735	0.598791	11867
SLC22A18AS	0.065300	12500	0.065300	14647
SLC22A2	0.089838	12125	0.089838	14582
SLC22A23	0.694269	2674	1.134177	8106
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.293426	7722	0.509203	12374
SLC22A31	-	17586	-	17586
SLC22A4	0.383036	6331	0.598791	11866
SLC22A5	0.420764	5651	0.598791	11865
SLC22A6	1.109916	980	1.109916	8301
SLC22A7	0.000000	14290	0.000000	15552
SLC22A8	0.841359	1872	0.841359	10372
SLC22A9	0.000000	14289	0.000000	15551
SLC23A1	0.000000	14288	0.000000	15550
SLC23A2	0.621838	3233	1.659952	3224
SLC23A3	0.000000	14287	0.000000	15549
SLC24A1	0.590340	3574	0.962369	9523
SLC24A2	2.199673	63	2.199673	707
SLC24A3	0.473209	4994	0.673021	11461
SLC24A4	1.200029	800	1.200029	7435
SLC24A5	0.394452	6009	0.394452	12909
SLC25A1	-0.042622	16594	1.207432	7385
SLC25A10	0.055245	12813	1.418964	5306
SLC25A11	0.181133	10456	1.454387	4939
SLC25A12	0.325559	7228	1.493464	4619
SLC25A13	1.004059	1270	1.501248	4515
SLC25A14	0.370359	6498	1.019690	9157
SLC25A15	0.098179	11988	0.240549	13680
SLC25A16	0.137752	11288	1.109916	8300
SLC25A17	0.235408	9368	1.364643	5895
SLC25A18	1.194380	819	1.194380	7569
SLC25A19	0.082828	12215	0.841359	10371
SLC25A2	0.000000	14286	0.000000	15548
SLC25A20	0.031670	13204	0.736397	11051
SLC25A21	0.085936	12184	0.166365	14330
SLC25A22	0.792392	2112	0.792392	10695
SLC25A23	0.539832	4091	2.023929	1182
SLC25A24	0.512784	4355	0.792392	10694
SLC25A25	0.827309	1958	1.027350	9006
SLC25A26	0.687612	2714	1.056524	8766
SLC25A27	1.089458	1058	1.425974	5252
SLC25A28	0.090693	12103	1.157154	7882
SLC25A29	0.345748	6899	1.238799	7070
SLC25A3	-0.195397	17062	2.381602	399
SLC25A30	0.212669	9813	1.056524	8765
SLC25A31	0.000000	14285	0.000000	15547
SLC25A32	0.284495	7866	1.497344	4554
SLC25A33	0.561688	3847	0.996074	9256
SLC25A34	0.101065	11900	0.101065	14500
SLC25A35	0.402381	5865	1.184098	7609
SLC25A36	0.612653	3319	1.678366	3105
SLC25A37	0.756253	2305	1.729974	2694
SLC25A38	0.238765	9318	1.507586	4449
SLC25A39	0.043870	12989	1.775538	2388
SLC25A4	0.331024	7144	1.802118	2243
SLC25A40	0.467217	5069	1.432983	5145
SLC25A41	0.000000	14284	0.000000	15546
SLC25A42	0.156304	10928	0.925312	9813
SLC25A43	0.145690	11123	1.056524	8764
SLC25A44	0.451948	5258	1.634716	3424
SLC25A45	0.080475	12248	0.240549	13679
SLC25A46	0.743209	2369	1.870672	1857
SLC25A47	0.000000	14283	0.000000	15545
SLC25A48	1.253717	711	1.253717	6989
SLC25A5	0.090520	12109	2.156912	795
SLC25A51	0.235303	9371	1.380392	5694
SLC25A52	0.000000	14282	0.000000	15544
SLC25A53	0.429191	5539	1.366796	5822
SLC25A6	2.109147	83	2.109147	920
SLC26A1	0.000000	14281	0.000000	15543
SLC26A10	0.000000	14280	0.000000	15542
SLC26A11	0.264025	8227	1.200029	7434
SLC26A2	0.902771	1627	1.256958	6897
SLC26A3	0.000000	14279	0.000000	15541
SLC26A4	0.240549	8734	0.240549	13678
SLC26A5	0.051779	12867	0.051779	14825
SLC26A6	0.179414	10497	1.109916	8299
SLC26A7	0.018968	13360	0.018968	14952
SLC26A8	0.240549	8733	0.240549	13677
SLC26A9	0.394452	6008	0.394452	12908
SLC27A1	1.018355	1239	1.109916	8298
SLC27A2	0.151582	11015	0.240549	13676
SLC27A3	0.514339	4343	0.599348	11795
SLC27A4	0.314056	7391	1.256958	6896
SLC27A5	0.455628	5218	1.225129	7198
SLC27A6	1.023678	1227	1.023678	9149
SLC28A1	0.240549	8732	0.240549	13675
SLC28A2	0.000000	14278	0.000000	15540
SLC28A3	0.000000	14277	0.000000	15539
SLC29A1	0.244805	8536	1.200029	7433
SLC29A2	0.240549	8731	0.673021	11460
SLC29A3	0.633742	3126	1.003068	9192
SLC29A4	0.272963	8063	0.394452	12907
SLC2A1	0.341110	6986	1.998534	1285
SLC2A10	0.023189	13279	0.394452	12906
SLC2A11	0.687686	2713	1.380392	5693
SLC2A12	0.077205	12336	0.549218	12210
SLC2A13	0.397432	5924	1.178977	7662
SLC2A14	0.000000	14276	0.000000	15538
SLC2A2	0.000000	14275	0.000000	15537
SLC2A3	0.013601	13619	1.497344	4553
SLC2A4	0.744871	2359	0.807198	10607
SLC2A4RG	0.000000	14274	0.598791	11864
SLC2A5	1.190219	826	1.323046	6281
SLC2A6	0.220652	9631	1.056524	8763
SLC2A7	0.000000	14273	0.000000	15536
SLC2A8	0.394287	6203	1.291369	6584
SLC2A9	0.069986	12436	0.240549	13674
SLC30A1	0.232819	9410	0.841359	10370
SLC30A10	0.673021	2815	0.673021	11459
SLC30A2	0.000000	14272	0.000000	15535
SLC30A3	0.381856	6353	0.394452	12905
SLC30A4	0.428900	5542	0.736397	11050
SLC30A5	0.363451	6621	1.715667	2814
SLC30A6	0.003978	13734	1.157154	7881
SLC30A7	0.096427	12025	1.643946	3333
SLC30A8	0.000000	14271	0.000000	15534
SLC30A9	0.616903	3277	2.045751	1093
SLC31A1	0.164773	10751	1.365907	5886
SLC31A2	1.257544	700	1.990335	1323
SLC32A1	0.542815	4063	0.542815	12221
SLC33A1	0.400425	5891	1.597695	3702
SLC34A1	0.000000	14270	0.000000	15533
SLC34A2	0.000000	14269	0.000000	15532
SLC34A3	0.000000	14268	0.000000	15531
SLC35A1	-0.096992	16835	0.673021	11458
SLC35A2	0.104418	11840	1.342485	6065
SLC35A3	0.240549	8730	1.545925	4140
SLC35A4	0.282086	7908	1.184761	7605
SLC35A5	0.591920	3558	1.654580	3257
SLC35B1	0.676207	2778	1.465532	4853
SLC35B2	0.063016	12538	1.274620	6745
SLC35B3	0.420180	5654	1.477465	4732
SLC35B4	0.009110	13668	0.996074	9255
SLC35C1	0.292647	7733	1.157154	7880
SLC35C2	0.509510	4389	1.252653	7000
SLC35D1	0.588714	3597	0.885361	10095
SLC35D2	0.204147	10013	0.727316	11299
SLC35D3	0.059659	12621	0.059659	14690
SLC35E1	0.274027	8039	1.056524	8762
SLC35E2	0.144616	11146	0.197344	14279
SLC35E2B	-	17585	-	17585
SLC35E3	0.696189	2663	0.898919	10012
SLC35E4	0.425204	5595	1.256958	6895
SLC35F1	1.352761	579	1.352761	5963
SLC35F2	0.311319	7440	0.673021	11457
SLC35F3	0.493442	4737	0.568989	12182
SLC35F4	0.240549	8729	0.240549	13673
SLC35F5	0.068564	12461	1.338058	6111
SLC35F6	0.269494	8134	1.705265	2880
SLC35G1	0.394620	5950	0.996074	9254
SLC35G2	0.552363	3972	1.291369	6583
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.224925	9551	1.200029	7432
SLC36A2	0.792392	2111	0.792392	10693
SLC36A3	0.000000	14267	0.000000	15530
SLC36A4	0.271661	8098	0.792392	10692
SLC37A1	0.604496	3391	0.771846	10927
SLC37A2	0.483543	4869	0.736397	11049
SLC37A3	-0.007300	16356	0.885361	10094
SLC37A4	0.240549	8728	1.027350	9005
SLC38A1	0.615636	3291	1.598993	3690
SLC38A10	0.191143	10264	1.563837	3992
SLC38A11	0.394452	6007	0.394452	12904
SLC38A2	0.626083	3198	2.580149	210
SLC38A3	1.428805	467	1.504337	4502
SLC38A4	0.000000	14266	0.000000	15529
SLC38A5	0.841359	1871	0.841359	10369
SLC38A6	0.312335	7423	0.885361	10093
SLC38A7	0.018878	13570	0.509203	12373
SLC38A8	-	17580	-	17580
SLC38A9	0.262800	8240	1.027350	9004
SLC39A1	0.252755	8403	1.431042	5166
SLC39A10	0.425353	5592	1.595408	3748
SLC39A11	0.581502	3662	1.453698	4992
SLC39A12	1.027350	1198	1.027350	9003
SLC39A13	0.842452	1856	1.180842	7621
SLC39A14	1.497344	393	1.497344	4552
SLC39A2	0.036863	13092	0.036863	14875
SLC39A3	0.207109	9949	0.841359	10368
SLC39A4	0.240549	8727	0.984599	9419
SLC39A5	0.000000	14265	0.000000	15528
SLC39A6	0.585633	3624	1.672830	3122
SLC39A7	0.093471	12060	1.629104	3454
SLC39A8	0.442101	5379	1.093450	8470
SLC39A9	0.744198	2362	1.989005	1325
SLC3A1	0.000000	14264	0.000000	15527
SLC3A2	0.776961	2205	2.075656	1010
SLC40A1	0.418491	5675	1.256958	6894
SLC41A1	0.418442	5676	1.083861	8525
SLC41A2	0.446017	5337	1.078646	8673
SLC41A3	0.244009	8553	1.178977	7661
SLC43A1	0.018968	13359	0.673021	11456
SLC43A2	0.642315	3052	0.984737	9418
SLC43A3	0.452932	5246	0.962369	9522
SLC44A1	1.057175	1129	2.662749	162
SLC44A2	0.530257	4164	1.442793	5063
SLC44A3	0.580464	3676	0.841359	10367
SLC44A4	0.000000	14263	0.000000	15526
SLC44A5	0.996074	1303	0.996074	9253
SLC45A1	0.385394	6310	1.027350	9002
SLC45A2	0.000000	14262	0.000000	15525
SLC45A3	0.394452	6006	0.509203	12372
SLC45A4	0.436348	5448	1.219846	7254
SLC46A1	0.159862	10864	1.027350	9001
SLC46A2	0.059659	12620	0.059659	14689
SLC46A3	0.356932	6722	1.221501	7217
SLC47A1	0.091041	12095	0.413185	12774
SLC47A2	0.598791	3443	0.598791	11863
SLC48A1	1.265096	689	2.404326	369
SLC4A1	0.089838	12124	0.089838	14581
SLC4A10	1.221017	757	1.221017	7221
SLC4A11	0.211763	9838	0.240549	13672
SLC4A1AP	0.722327	2516	1.338058	6110
SLC4A2	0.484204	4858	0.885361	10092
SLC4A3	0.370167	6505	0.841359	10366
SLC4A4	0.610576	3340	0.610576	11771
SLC4A5	0.000000	14261	0.000000	15524
SLC4A7	0.000000	14260	1.223980	7202
SLC4A8	1.144676	908	1.407212	5402
SLC4A9	0.000000	14259	0.000000	15523
SLC50A1	0.135901	11319	0.925312	9812
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.240549	8726	0.240549	13671
SLC52A2	0.000000	14258	0.996074	9252
SLC52A3	1.063987	1112	1.063987	8697
SLC5A1	0.059659	12619	0.059659	14688
SLC5A10	0.000000	14257	0.000000	15522
SLC5A11	1.642269	288	1.642269	3369
SLC5A12	0.000000	14256	0.000000	15521
SLC5A2	0.000000	14255	0.000000	15520
SLC5A3	0.212192	9826	2.056257	1059
SLC5A4	0.000000	14254	0.000000	15519
SLC5A5	0.089838	12123	0.089838	14580
SLC5A6	0.598791	3442	0.736397	11048
SLC5A7	0.571220	3747	0.571220	12178
SLC5A8	0.101065	11899	0.101065	14499
SLC5A9	0.000000	14253	0.000000	15518
SLC6A1	1.838518	185	1.854428	1945
SLC6A11	1.597695	317	1.597695	3701
SLC6A12	0.452363	5254	0.452363	12721
SLC6A13	0.993903	1321	0.993903	9403
SLC6A14	0.000000	14252	0.000000	15517
SLC6A15	1.212115	781	1.502445	4511
SLC6A16	0.059659	12618	0.059659	14687
SLC6A17	0.673021	2814	0.723679	11302
SLC6A18	0.000000	14251	0.000000	15516
SLC6A19	0.000000	14250	0.000000	15515
SLC6A2	0.000000	14249	0.000000	15514
SLC6A20	0.394452	6005	0.394452	12903
SLC6A3	0.260588	8279	0.260588	13516
SLC6A4	0.348962	6844	0.348962	13347
SLC6A5	0.000000	14248	0.000000	15513
SLC6A6	0.500558	4659	2.044478	1103
SLC6A7	0.312382	7421	0.312382	13404
SLC6A8	0.685803	2727	2.171758	764
SLC6A9	1.156450	893	1.228708	7183
SLC7A1	1.027350	1197	1.109916	8297
SLC7A10	0.792392	2110	0.792392	10691
SLC7A11	0.980148	1360	1.629104	3453
SLC7A13	0.000000	14247	0.000000	15512
SLC7A14	1.453116	437	1.545925	4139
SLC7A2	0.420241	5653	1.080141	8670
SLC7A3	0.240549	8725	0.240549	13670
SLC7A4	0.240549	8724	0.293414	13441
SLC7A5	0.254886	8369	1.884909	1780
SLC7A6	0.207318	9943	1.056524	8761
SLC7A6OS	0.177963	10523	1.473858	4806
SLC7A7	0.598791	3441	0.673021	11455
SLC7A8	0.238140	9325	1.200029	7431
SLC7A9	0.000000	14246	0.000000	15511
SLC8A1	0.350462	6826	1.161199	7840
SLC8A2	1.219846	760	1.219846	7253
SLC8A3	0.861351	1792	0.872763	10276
SLC8B1	0.072734	12399	1.200654	7406
SLC9A1	0.150125	11043	1.265918	6838
SLC9A2	0.078627	12278	0.078627	14597
SLC9A3	0.885361	1693	0.885361	10091
SLC9A3R1	0.267162	8176	1.377075	5770
SLC9A3R2	0.355217	6739	1.731597	2681
SLC9A4	0.000000	14245	0.000000	15510
SLC9A5	0.180575	10467	0.297847	13434
SLC9A6	0.247847	8482	0.587921	12159
SLC9A7	0.190863	10275	1.134177	8105
SLC9A8	0.181694	10447	1.056524	8760
SLC9A9	0.843943	1854	1.995547	1294
SLC9B1	0.514021	4345	0.885361	10090
SLC9B2	0.486887	4825	1.056524	8759
SLC9C1	0.240549	8723	0.240549	13669
SLC9C2	0.000000	14244	0.000000	15509
SLCO1A2	1.761644	222	1.761644	2492
SLCO1B1	0.000000	14243	0.000000	15508
SLCO1B3	0.000000	14242	0.000000	15507
SLCO1B7	-	17577	-	17577
SLCO1C1	0.841359	1870	0.841359	10365
SLCO2A1	0.403566	5852	0.736397	11047
SLCO2B1	1.721447	242	1.745403	2594
SLCO3A1	0.687265	2718	1.535725	4229
SLCO4A1	0.887305	1683	1.497344	4551
SLCO4C1	0.394452	6004	0.394452	12902
SLCO5A1	0.000000	14241	0.000000	15506
SLCO6A1	0.000000	14240	0.000000	15505
SLF1	0.509203	4458	1.240168	7043
SLF2	0.851769	1833	1.938187	1536
SLFN11	-0.382799	17196	0.427214	12748
SLFN12	0.490362	4776	0.509203	12371
SLFN12L	0.120034	11579	0.120034	14443
SLFN13	-0.060567	16689	0.036863	14874
SLFN14	-	17576	-	17576
SLFN5	0.000000	14239	0.925312	9811
SLFNL1	0.000000	14238	0.000000	15504
SLIRP	0.239121	9312	2.445012	331
SLIT1	0.394452	6003	0.394452	12901
SLIT2	0.236618	9344	0.509203	12370
SLIT3	0.598791	3440	1.027350	9000
SLITRK1	1.311038	635	1.311038	6378
SLITRK2	1.884577	163	1.884577	1788
SLITRK3	0.509203	4457	0.509203	12369
SLITRK4	1.046732	1154	1.063458	8698
SLITRK5	-	17575	-	17575
SLITRK6	0.078627	12277	0.078627	14596
SLK	0.292542	7735	1.472356	4813
SLMAP	0.421834	5638	1.612783	3593
SLN	0.000000	14237	0.000000	15503
SLPI	0.289540	7785	0.925312	9810
SLTM	1.217417	769	1.854428	1944
SLU7	0.271455	8104	1.707657	2866
SLURP1	0.000000	14236	0.000000	15502
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.010625	16382	0.583192	12164
SLX4IP	0.413490	5737	1.338058	6109
SMAD1	0.526863	4215	1.338058	6108
SMAD2	0.359130	6690	1.277901	6715
SMAD3	0.130178	11413	0.792392	10690
SMAD4	0.170030	10684	1.947385	1506
SMAD5	0.545381	4037	1.695609	2964
SMAD6	0.307311	7495	0.736397	11046
SMAD7	0.152117	11011	0.240549	13668
SMAD9	0.962369	1403	1.083861	8524
SMAGP	0.238661	9320	0.736397	11045
SMAP1	0.289740	7784	1.291369	6582
SMAP2	0.403059	5858	1.893404	1737
SMARCA1	0.191453	10257	1.238799	7069
SMARCA2	0.498657	4679	1.306344	6482
SMARCA4	0.279819	7952	1.517460	4367
SMARCA5	0.847001	1845	1.889746	1758
SMARCAD1	0.525812	4224	1.536558	4200
SMARCAL1	0.242823	8570	1.238799	7068
SMARCB1	-0.060476	16687	1.586203	3835
SMARCC1	0.000000	14235	1.027350	8999
SMARCC2	0.526784	4217	1.525263	4320
SMARCD1	0.334564	7100	1.393575	5560
SMARCD2	0.440145	5399	0.602386	11789
SMARCD3	0.518069	4301	1.274620	6744
SMARCE1	0.685341	2729	1.278201	6713
SMC1A	0.387820	6277	1.845078	1997
SMC1B	0.000000	14234	0.000000	15501
SMC2	0.311927	7429	1.035381	8936
SMC3	0.303913	7550	1.499006	4528
SMC4	0.589496	3588	1.027350	8998
SMC5	0.242262	8576	1.219846	7252
SMC6	0.181004	10459	1.136691	8059
SMCHD1	0.149583	11056	1.406540	5427
SMCO1	0.000000	14233	0.000000	15500
SMCO2	-	17571	-	17571
SMCO3	0.673021	2813	0.673021	11454
SMCO4	0.359533	6683	0.822163	10594
SMCP	0.000000	14232	0.000000	15499
SMCR8	-0.192028	17060	1.083861	8523
SMDT1	0.192652	10241	1.593324	3757
SMG1	-	17570	-	17570
SMG5	0.334534	7101	2.014689	1207
SMG6	0.302249	7585	0.962369	9521
SMG7	0.267046	8177	1.309413	6387
SMG8	0.010927	13642	1.109916	8296
SMG9	0.366233	6572	1.651960	3270
SMIM1	-	17569	-	17569
SMIM10	0.210873	9866	1.027350	8997
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.444897	5346	0.509203	12368
SMIM10L2B	0.554844	3946	0.792392	10689
SMIM11A	0.480498	4913	1.818701	2141
SMIM11B	-	17567	-	17567
SMIM12	0.051823	12857	1.514839	4411
SMIM13	0.611427	3330	1.603284	3673
SMIM14	0.146111	11120	1.465532	4852
SMIM15	-0.416554	17210	0.996074	9251
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.059659	12617	1.442793	5062
SMIM2	-	17564	-	17564
SMIM20	0.240549	8722	1.527114	4276
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.059659	12616	0.059659	14686
SMIM3	0.124959	11499	1.157154	7879
SMIM4	0.158716	10891	1.679155	3090
SMIM5	0.296969	7660	0.296969	13437
SMIM6	0.391736	6227	0.391736	13313
SMIM7	0.022886	13285	1.832116	2072
SMIM8	-0.004188	16339	0.666609	11700
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.338567	7030	1.741860	2615
SMO	0.162434	10792	0.792392	10688
SMOC1	1.511616	384	2.361029	422
SMOC2	0.595701	3528	0.736397	11044
SMOX	0.803571	2052	1.702912	2912
