gene	enrichment	rank(enr)	max	rank(max)
KCNK2	0.096562	5002	0.096562	11849
KCNK3	0.000000	12170	0.000000	15117
KCNK4	0.000000	12169	0.000000	15116
KCNK5	0.000000	12168	0.000000	15115
KCNK6	-0.048936	15796	0.740718	8175
KCNK7	0.000000	12167	0.000000	15114
KCNK9	0.000000	12166	0.000000	15113
KCNMA1	0.311644	1770	1.048715	5998
KCNMB1	0.080412	5422	0.096813	11809
KCNMB2	0.000000	12165	0.000000	15112
KCNMB3	0.000000	12164	0.000000	15111
KCNMB4	0.248554	2341	0.490592	9683
KCNN1	0.000000	12163	0.000000	15110
KCNN2	0.000000	12162	0.000000	15109
KCNN3	0.125015	4290	0.236159	11025
KCNN4	0.390516	1256	0.451140	9893
KCNQ1	0.000000	12161	0.000000	15108
KCNQ2	0.000000	12160	0.000000	15107
KCNQ3	0.000000	12159	0.000000	15106
KCNQ4	0.000000	12158	0.000000	15105
KCNQ5	0.077668	5533	0.150515	11505
KCNRG	0.000000	12157	0.000000	15104
KCNS1	0.000000	12156	0.000000	15103
KCNS2	0.000000	12155	0.000000	15102
KCNS3	0.030052	7569	0.277547	10797
KCNT1	0.000000	12154	0.000000	15101
KCNT2	0.028452	7864	0.313847	10621
KCNU1	0.000000	12153	0.000000	15100
KCNV1	0.000000	12152	0.000000	15099
KCNV2	0.000000	12151	0.000000	15098
KCP	0.000000	12150	0.000000	15097
KCTD1	0.290706	1950	0.903036	7092
KCTD10	0.311055	1778	1.730654	1810
KCTD11	0.313628	1755	1.110316	5509
KCTD12	0.476640	895	2.053269	902
KCTD13	0.000000	12149	1.052894	5966
KCTD14	-0.251245	16972	0.123655	11633
KCTD15	0.081732	5391	0.402192	10155
KCTD16	1.312527	71	1.461113	3136
KCTD17	0.212538	2790	1.426200	3316
KCTD18	0.053286	6486	0.692062	8505
KCTD19	0.000000	12148	0.000000	15096
KCTD2	0.040792	6895	0.725948	8286
KCTD20	0.248751	2337	1.394018	3511
KCTD21	-0.033323	15574	0.780085	7919
KCTD3	0.000000	12147	0.905561	7074
KCTD4	0.315620	1738	0.315620	10613
KCTD5	0.202562	2930	1.630977	2222
KCTD6	0.023701	8229	0.518378	9513
KCTD7	0.088027	5244	1.098113	5613
KCTD8	0.041971	6859	0.077668	11962
KCTD9	0.087616	5256	0.953663	6704
KDELC1	0.545324	677	1.180399	4984
KDELC2	-0.069566	16036	0.930007	6889
KDELR1	0.394417	1229	2.516723	269
KDELR2	1.073781	121	2.786743	126
KDELR3	1.245012	87	2.286768	498
KDF1	0.000000	12146	0.000000	15095
KDM1A	0.055195	6436	1.728177	1825
KDM1B	-0.049437	15805	0.754722	8059
KDM2A	0.058822	6228	1.177174	5010
KDM2B	0.177452	3302	0.527578	9458
KDM3A	-0.030818	15526	1.415467	3387
KDM3B	0.000000	12145	0.730881	8250
KDM4A	0.222280	2659	0.976653	6536
KDM4B	0.000000	12144	1.517358	2783
KDM4C	0.108146	4703	0.815162	7696
KDM4D	0.000000	12143	0.186125	11301
KDM4E	-	18471	-	18471
KDM5A	0.085153	5313	0.942254	6800
KDM5B	0.259555	2222	1.723674	1837
KDM5C	-0.063430	15964	1.452162	3186
KDM5D	0.024070	8222	0.408452	10115
KDM6A	-0.024613	15393	0.853232	7447
KDM6B	0.037773	7184	0.037773	12437
KDM7A	-0.225760	16899	0.429299	10016
KDM8	0.000000	12142	0.276480	10817
KDR	0.433970	1045	0.948704	6752
KDSR	0.053903	6468	1.285569	4257
KEAP1	0.109568	4674	0.769558	7973
KEL	0.000000	12141	0.000000	15094
KERA	0.000000	12140	0.000000	15093
KHDC1	0.164285	3544	0.495069	9660
KHDC1L	0.000000	12139	0.165207	11438
KHDC3L	0.000000	12138	0.000000	15092
KHDRBS1	-0.002251	15018	1.943788	1155
KHDRBS2	0.000000	12137	0.000000	15091
KHDRBS3	0.000000	12136	0.493712	9666
KHK	0.000000	12135	0.037773	12436
KHNYN	0.007112	8767	0.994855	6408
KHSRP	-0.057886	15900	1.589334	2416
KIAA0040	0.000000	12134	0.179918	11318
KIAA0100	0.261019	2210	1.975520	1075
KIAA0101	0.049298	6620	1.100172	5592
KIAA0141	-0.083616	16176	1.317909	4035
KIAA0196	0.061952	6143	1.266097	4380
KIAA0232	0.000000	12133	0.827338	7622
KIAA0319	0.002603	8940	0.028452	12747
KIAA0319L	0.002012	8957	1.363180	3702
KIAA0355	0.000000	12132	0.952083	6724
KIAA0368	0.183280	3219	1.585349	2439
KIAA0391	0.390123	1259	1.286821	4247
KIAA0408	0.037773	7183	0.037773	12435
KIAA0430	0.051801	6532	0.903549	7090
KIAA0513	0.000000	12131	0.760443	8024
KIAA0556	0.000000	12130	0.949718	6742
KIAA0586	0.000000	12129	0.844921	7512
KIAA0753	0.000000	12128	0.792707	7842
KIAA0754	0.235007	2504	1.113365	5492
KIAA0825	-0.236191	16928	0.444707	9923
KIAA0895	0.000000	12127	0.405586	10139
KIAA0895L	0.037773	7182	0.766781	7988
KIAA0907	0.000000	12126	0.998578	6376
KIAA0922	-0.246284	16958	0.852542	7452
KIAA0930	0.300117	1856	0.979747	6513
KIAA1024	0.028452	7863	0.028452	12746
KIAA1024L	0.000000	12125	0.000000	15090
KIAA1033	-0.089455	16232	1.396615	3500
KIAA1107	0.000000	12124	0.000000	15089
KIAA1109	0.025886	8160	1.173272	5043
KIAA1143	-0.112177	16428	1.497817	2893
KIAA1147	0.275745	2080	1.074428	5800
KIAA1161	0.037773	7181	0.377144	10282
KIAA1191	0.380180	1311	2.298312	486
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12123	0.000000	15088
KIAA1211L	0.000000	12122	0.000000	15087
KIAA1217	0.165890	3504	0.466148	9801
KIAA1257	0.024423	8206	0.037773	12434
KIAA1324	0.066226	5997	0.066226	12105
KIAA1324L	0.000000	12121	0.093068	11902
KIAA1328	-0.336683	17108	0.577130	9171
KIAA1429	0.154497	3700	1.475007	3047
KIAA1456	0.000000	12120	0.000000	15086
KIAA1462	0.066226	5996	0.736682	8205
KIAA1468	-0.145716	16620	1.376923	3611
KIAA1522	0.037773	7180	0.527042	9463
KIAA1524	0.090231	5195	0.285482	10768
KIAA1549	0.066226	5995	0.398148	10174
KIAA1549L	-	18469	-	18469
KIAA1551	0.039159	6953	0.301529	10669
KIAA1586	0.028452	7862	0.790740	7852
KIAA1614	0.000000	12119	0.096813	11808
KIAA1644	0.000000	12118	0.000000	15085
KIAA1671	0.000000	12117	0.000000	15084
KIAA1683	0.000000	12116	0.000000	15083
KIAA1755	0.321221	1670	0.923502	6937
KIAA1841	0.008390	8723	0.854549	7437
KIAA1958	0.000000	12115	0.218875	11084
KIAA2012	-	18468	-	18468
KIAA2013	0.141154	3959	1.433521	3278
KIAA2022	0.000000	12114	0.000000	15082
KIAA2026	0.000000	12113	0.355160	10401
KIDINS220	0.045993	6725	1.143155	5262
KIF11	0.150305	3796	0.703462	8438
KIF12	0.000000	12112	0.000000	15081
KIF13A	-0.018927	15285	1.193708	4901
KIF13B	0.000000	12111	0.603348	9044
KIF14	0.024164	8219	0.123655	11632
KIF15	0.000000	12110	0.166310	11422
KIF16B	-0.055521	15879	0.493592	9668
KIF17	0.037773	7179	0.037773	12433
KIF18A	0.000000	12109	0.377144	10281
KIF18B	0.096813	4969	0.261769	10878
KIF19	0.000000	12108	0.000000	15080
KIF1A	0.000000	12107	0.000000	15079
KIF1B	0.036776	7381	1.174096	5037
KIF1BP	0.225856	2623	1.535284	2685
KIF1C	0.270752	2127	2.071537	866
KIF20A	0.204249	2899	0.509084	9583
KIF20B	0.028452	7861	0.360782	10361
KIF21A	0.028452	7860	0.465983	9809
KIF21B	-0.056289	15883	0.115441	11717
KIF22	0.163118	3563	0.852617	7450
KIF23	0.185863	3182	0.871159	7319
KIF24	0.000000	12106	0.276480	10816
KIF25	-	18467	-	18467
KIF26A	0.000000	12105	0.000000	15078
KIF26B	0.258404	2239	0.718193	8324
KIF27	-0.082946	16172	0.451816	9887
KIF2A	0.000000	12104	1.060167	5918
KIF2B	0.000000	12103	0.000000	15077
KIF2C	0.226142	2618	0.676823	8591
KIF3A	0.163142	3562	1.078402	5768
KIF3B	0.180623	3251	1.281666	4279
KIF3C	0.308900	1795	1.045291	6024
KIF4A	0.138451	4015	0.202980	11188
KIF4B	-	18466	-	18466
KIF5A	0.017355	8431	0.186125	11300
KIF5B	0.150889	3782	1.943159	1158
KIF5C	0.000000	12102	0.000000	15076
KIF6	0.037773	7178	0.037773	12432
KIF7	-0.114923	16442	0.420226	10052
KIF9	0.083686	5347	0.746896	8115
KIFAP3	0.068503	5793	1.369842	3665
KIFC1	-0.001862	15004	0.699066	8461
KIFC2	0.000000	12101	0.115441	11716
KIFC3	0.386278	1277	1.348793	3806
KIN	-0.264543	17017	0.883498	7232
KIR2DL1	0.000000	12100	0.000000	15075
KIR2DL3	0.000000	12099	0.000000	15074
KIR2DL4	0.000000	12098	0.000000	15073
KIR2DS4	0.000000	12097	0.000000	15072
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12096	0.000000	15071
KIR3DL3	-	18464	-	18464
KIRREL	0.338582	1565	1.639972	2191
KIRREL2	0.000000	12095	0.000000	15070
KIRREL3	0.287051	1976	0.378463	10273
KISS1	0.000000	12094	0.000000	15069
KISS1R	0.000000	12093	0.000000	15068
KIT	0.000000	12092	0.066226	12104
KITLG	0.000000	12091	1.316274	4048
KIZ	0.000000	12090	0.819928	7666
KL	-0.017693	15264	0.000000	15067
KLB	0.000000	12089	0.000000	15066
KLC1	0.215483	2745	1.833059	1457
KLC2	0.180447	3252	0.920564	6956
KLC3	0.000000	12088	0.000000	15065
KLC4	0.050601	6582	0.677222	8587
KLF1	0.000000	12087	0.000000	15064
KLF10	0.105207	4760	1.462640	3123
KLF11	0.073245	5677	0.202980	11187
KLF12	0.055295	6379	0.609832	9000
KLF13	0.000000	12086	0.942893	6798
KLF14	-	18463	-	18463
KLF15	0.000000	12085	0.077668	11961
KLF16	0.174230	3351	1.495270	2915
KLF17	0.243976	2387	0.273327	10842
KLF2	0.082960	5363	1.711787	1894
KLF3	-0.038962	15650	1.120096	5423
KLF4	0.037773	7177	0.746048	8122
KLF5	0.000000	12084	0.857915	7407
KLF6	0.131945	4159	1.679466	2020
KLF7	0.117852	4480	1.112418	5500
KLF8	0.000000	12083	0.028452	12745
KLF9	0.000000	12082	0.654826	8732
KLHDC1	-0.089386	16230	0.446381	9917
KLHDC10	0.015484	8485	1.261904	4400
KLHDC2	0.238561	2451	1.231477	4627
KLHDC3	0.000000	12081	1.729550	1816
KLHDC4	0.000000	12080	1.239430	4571
KLHDC7A	0.000000	12079	0.000000	15063
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12078	0.000000	15062
KLHDC8B	0.096496	5014	0.712074	8373
KLHDC9	0.058463	6239	0.231319	11048
KLHL1	0.000000	12077	0.000000	15061
KLHL10	0.000000	12076	0.000000	15060
KLHL11	0.054229	6460	0.731057	8246
KLHL12	0.036163	7412	1.251685	4480
KLHL13	0.081044	5410	0.492574	9673
KLHL14	0.000000	12075	0.000000	15059
KLHL15	-	18461	-	18461
KLHL17	0.044509	6782	0.712894	8360
KLHL18	0.075412	5598	0.744812	8140
KLHL2	0.000000	12074	0.874059	7297
KLHL20	0.000000	12073	1.029617	6143
KLHL21	0.028452	7859	1.116894	5461
KLHL22	-0.113446	16434	0.792831	7839
KLHL23	0.000000	12072	0.327348	10550
KLHL24	-0.370787	17137	1.034885	6111
KLHL25	-0.146640	16623	0.490592	9682
KLHL26	-0.058080	15905	0.558179	9268
KLHL28	0.055295	6378	1.066091	5869
KLHL29	-0.023619	15372	0.453953	9877
KLHL3	0.024342	8209	0.214327	11140
KLHL30	0.000000	12071	0.000000	15058
KLHL31	0.000000	12070	0.000000	15057
KLHL32	0.000000	12069	0.000000	15056
KLHL33	-	18460	-	18460
KLHL34	0.000000	12068	0.000000	15055
KLHL35	0.291353	1943	0.526708	9466
KLHL36	-0.103586	16360	1.118459	5441
KLHL38	-	18459	-	18459
KLHL4	0.037773	7176	0.068360	12023
KLHL40	0.000000	12067	0.000000	15054
KLHL41	0.000000	12066	0.642713	8798
KLHL42	0.000000	12065	0.570841	9206
KLHL5	0.429305	1069	1.502205	2864
KLHL6	-0.214836	16868	0.000000	15053
KLHL7	0.079634	5435	1.255323	4456
KLHL8	-0.031661	15543	0.697859	8473
KLHL9	0.205555	2877	1.356960	3752
KLK1	0.000000	12064	0.000000	15052
KLK10	0.000000	12063	0.000000	15051
KLK11	0.000000	12062	0.000000	15050
KLK12	0.000000	12061	0.000000	15049
KLK13	0.000000	12060	0.000000	15048
KLK14	0.000000	12059	0.000000	15047
KLK15	0.000000	12058	0.000000	15046
KLK2	0.000000	12057	0.000000	15045
KLK3	0.000000	12056	0.000000	15044
KLK4	0.000000	12055	0.000000	15043
KLK5	0.000000	12054	0.000000	15042
KLK6	0.000000	12053	0.000000	15041
KLK7	0.000000	12052	0.000000	15040
KLK8	0.000000	12051	0.000000	15039
KLK9	0.000000	12050	0.000000	15038
KLKB1	0.000000	12049	0.000000	15037
KLLN	-	18458	-	18458
KLRB1	0.000000	12048	0.000000	15036
KLRC1	0.000000	12047	0.000000	15035
KLRC2	0.000000	12046	0.000000	15034
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12045	0.000000	15033
KLRF1	0.000000	12044	0.000000	15032
KLRF2	0.000000	12043	0.000000	15031
KLRG1	0.000000	12042	0.093068	11901
KLRG2	0.000000	12041	0.000000	15030
KLRK1	0.000000	12040	0.000000	15029
KMO	0.000000	12039	0.000000	15028
KMT2A	-0.434755	17176	1.020149	6217
KMT2B	-	18455	-	18455
KMT2C	-0.072213	16065	0.842869	7520
KMT2D	0.000000	12038	0.068360	12022
KMT2E	-0.043130	15700	1.131871	5343
KMT5A	0.393685	1235	1.154775	5180
KMT5B	-0.032917	15568	0.796049	7816
KMT5C	-0.262422	17011	0.511548	9572
KNCN	0.000000	12037	0.000000	15027
KNDC1	0.000000	12036	0.066226	12103
KNG1	0.000000	12035	0.000000	15026
KNL1	0.000000	12034	0.439462	9948
KNOP1	0.055295	6377	0.689297	8522
KNSTRN	0.101251	4835	1.194340	4896
KNTC1	0.021358	8294	0.521575	9497
KPNA1	0.117914	4476	1.926814	1204
KPNA2	0.240635	2422	2.047928	917
KPNA3	0.161457	3588	1.513404	2801
KPNA4	0.298118	1872	1.682292	2002
KPNA5	0.015667	8474	0.645880	8782
KPNA6	0.095163	5042	1.679180	2022
KPNA7	-	18454	-	18454
KPNB1	0.289495	1957	2.162122	691
KPRP	0.000000	12033	0.000000	15025
KPTN	-0.119664	16471	0.416892	10079
KRAS	-0.043601	15712	1.075560	5790
KRBA1	0.055409	6326	0.433846	9986
KRBA2	-0.074202	16085	0.255031	10929
KRBOX1	0.077668	5532	0.649314	8766
KRBOX4	0.004041	8877	0.878184	7269
KRCC1	0.076179	5584	1.083625	5728
KREMEN1	0.001768	8973	0.240728	10980
KREMEN2	0.000000	12032	0.000000	15024
KRI1	-0.226134	16900	0.973668	6555
KRIT1	0.117766	4481	0.711888	8376
KRR1	-0.439185	17179	1.136365	5313
KRT1	0.000000	12031	0.000000	15023
KRT10	0.028452	7858	0.028452	12744
KRT12	0.000000	12030	0.000000	15022
KRT13	0.000000	12029	0.000000	15021
KRT14	0.000000	12028	0.000000	15020
KRT15	0.093068	5111	0.093068	11900
KRT16	0.000000	12027	0.000000	15019
KRT17	0.000000	12026	0.000000	15018
KRT18	0.028452	7857	1.048306	6002
KRT19	0.000000	12025	0.289365	10746
KRT2	0.000000	12024	0.000000	15017
KRT20	0.000000	12023	0.000000	15016
KRT222	-0.036623	15619	0.000000	15015
KRT23	0.000000	12022	0.000000	15014
KRT24	0.000000	12021	0.000000	15013
KRT25	0.000000	12020	0.000000	15012
KRT26	-	18453	-	18453
KRT27	0.000000	12019	0.000000	15011
KRT28	0.000000	12018	0.000000	15010
KRT3	0.000000	12017	0.000000	15009
KRT31	0.000000	12016	0.000000	15008
KRT32	-	18452	-	18452
KRT33A	0.000000	12015	0.000000	15007
KRT33B	0.000000	12014	0.000000	15006
KRT34	0.000000	12013	0.000000	15005
KRT35	0.000000	12012	0.000000	15004
KRT36	0.000000	12011	0.000000	15003
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12010	0.000000	15002
KRT4	0.000000	12009	0.000000	15001
KRT40	0.000000	12008	0.000000	15000
KRT5	0.000000	12007	0.000000	14999
KRT6A	0.000000	12006	0.000000	14998
KRT6B	0.000000	12005	0.000000	14997
KRT6C	0.000000	12004	0.000000	14996
KRT7	0.789079	301	0.789079	7858
KRT71	0.000000	12003	0.000000	14995
KRT72	0.000000	12002	0.000000	14994
KRT73	-	18449	-	18449
KRT74	0.000000	12001	0.000000	14993
KRT75	0.028452	7856	0.028452	12743
KRT76	0.000000	12000	0.000000	14992
KRT77	0.000000	11999	0.000000	14991
KRT78	0.000000	11998	0.000000	14990
KRT79	0.000000	11997	0.000000	14989
KRT8	0.518902	762	0.892255	7157
KRT80	0.037773	7175	0.037773	12431
KRT81	0.115441	4540	0.115441	11715
KRT82	-	18448	-	18448
KRT83	0.000000	11996	0.000000	14988
KRT84	0.000000	11995	0.000000	14987
KRT85	0.000000	11994	0.000000	14986
KRT86	0.155538	3688	0.155538	11461
KRT9	0.000000	11993	0.000000	14985
KRTAP1-1	0.000000	11992	0.000000	14984
KRTAP1-3	0.000000	11991	0.000000	14983
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.120275	4417	0.120275	11660
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	11990	0.000000	14982
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	11989	0.000000	14981
KRTAP11-1	0.000000	11988	0.000000	14980
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	11987	0.000000	14979
KRTAP13-2	0.000000	11986	0.000000	14978
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	11985	0.000000	14977
KRTAP17-1	0.000000	11984	0.000000	14976
KRTAP19-1	0.000000	11983	0.000000	14975
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	11982	0.000000	14974
KRTAP19-4	0.000000	11981	0.000000	14973
KRTAP19-5	0.000000	11980	0.000000	14972
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	11979	0.000000	14971
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	11978	0.000000	14970
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	11977	0.000000	14969
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	11976	0.000000	14968
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	11975	0.000000	14967
KRTAP3-2	0.000000	11974	0.000000	14966
KRTAP3-3	0.000000	11973	0.000000	14965
KRTAP4-1	0.000000	11972	0.000000	14964
KRTAP4-11	0.000000	11971	0.000000	14963
KRTAP4-12	0.142779	3935	0.142779	11556
KRTAP4-2	0.000000	11970	0.000000	14962
KRTAP4-3	0.000000	11969	0.000000	14961
KRTAP4-4	0.000000	11968	0.000000	14960
KRTAP4-5	0.000000	11967	0.000000	14959
KRTAP4-6	0.000000	11966	0.000000	14958
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	11965	0.000000	14957
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	11964	0.000000	14956
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.368198	1367	0.368198	10320
KRTAP8-1	0.000000	11963	0.000000	14955
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11962	0.000000	14954
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11961	0.000000	14953
KRTAP9-9	0.000000	11960	0.000000	14952
KRTCAP2	0.415725	1134	2.304690	483
KRTCAP3	0.055295	6376	0.055295	12233
KRTDAP	0.000000	11959	0.000000	14951
KSR1	0.277954	2050	1.256818	4444
KSR2	0.000000	11958	0.000000	14950
KTI12	0.052960	6500	0.980260	6510
KTN1	0.037773	7174	1.446003	3213
KXD1	0.354852	1450	2.014467	988
KY	0.237004	2477	0.335123	10513
KYAT1	0.000000	11957	0.431584	9995
KYAT3	0.068068	5891	1.046214	6013
KYNU	0.182798	3231	0.451140	9892
L1CAM	0.037773	7173	0.093068	11899
L1TD1	0.000000	11956	0.000000	14949
L2HGDH	-0.080845	16153	0.270790	10854
L3HYPDH	0.762098	328	1.119115	5436
L3MBTL1	-0.040543	15665	0.123655	11631
L3MBTL2	0.000147	9038	1.061601	5908
L3MBTL3	0.131329	4173	1.007193	6307
L3MBTL4	0.000000	11955	0.000000	14948
LACC1	0.217149	2722	0.710045	8382
LACE1	0.013182	8555	0.370962	10310
LACRT	0.000000	11954	0.000000	14947
LACTB	0.787712	303	1.435621	3267
LACTB2	-0.045142	15731	1.155466	5178
LACTBL1	-	18391	-	18391
LAD1	0.000000	11953	0.000000	14946
LAG3	0.000000	11952	0.000000	14945
LAGE3	0.134938	4089	0.814123	7702
LAIR1	0.005470	8823	0.037773	12430
LAIR2	0.000000	11951	0.000000	14944
LALBA	-	18390	-	18390
LAMA1	0.000000	11950	0.055295	12232
LAMA2	0.244961	2376	0.803615	7780
LAMA3	0.000000	11949	0.037773	12429
LAMA4	0.838800	244	1.805897	1554
LAMA5	0.068360	5841	1.107083	5538
LAMB1	0.519570	759	2.047988	916
LAMB2	0.114473	4566	2.013210	991
LAMB3	0.403981	1194	0.666017	8665
LAMB4	0.000000	11948	0.000000	14943
LAMC1	0.973924	155	2.070019	870
LAMC2	0.734624	368	0.879432	7263
LAMC3	-0.182275	16768	0.000000	14942
LAMP1	0.110439	4652	2.369632	394
LAMP2	-0.047809	15780	2.008178	1002
LAMP3	0.114522	4565	0.282380	10783
LAMP5	0.000000	11947	0.000000	14941
LAMTOR1	0.201765	2947	2.081387	841
LAMTOR2	0.166439	3488	1.800421	1568
LAMTOR3	0.122844	4353	1.336842	3891
LAMTOR4	0.119814	4432	1.725982	1832
LAMTOR5	0.051474	6545	2.002266	1009
LANCL1	0.330524	1623	1.092799	5652
LANCL2	0.153805	3717	1.060219	5917
LANCL3	0.096562	5001	0.096562	11848
LAP3	0.126482	4253	1.462245	3129
LAPTM4A	0.162131	3574	1.994174	1038
LAPTM4B	0.126152	4262	1.793472	1594
LAPTM5	0.000000	11946	0.171231	11395
LARGE1	0.000000	11945	0.000000	14940
LARGE2	0.000000	11944	0.000000	14939
LARP1	0.108494	4696	1.410808	3417
LARP1B	0.059372	6202	1.023981	6189
LARP4	0.067646	5903	1.179557	4990
LARP4B	0.011029	8626	1.426436	3314
LARP6	0.846560	238	2.402175	370
LARP7	-0.128372	16534	0.844921	7511
LARS	0.227786	2600	1.977623	1071
LARS2	-0.059695	15921	0.919338	6972
LAS1L	0.053734	6473	1.479916	3020
LASP1	0.213161	2781	2.527783	261
LAT	0.000000	11943	0.000000	14938
LAT2	0.000000	11942	0.055295	12231
LATS1	0.009778	8667	0.845064	7505
LATS2	0.000000	11941	1.439481	3245
LAX1	0.000000	11940	0.000000	14937
LAYN	0.549052	670	1.652556	2132
LBH	0.167921	3448	1.563511	2538
LBHD1	0.140790	3964	1.885263	1314
LBP	0.000000	11939	0.000000	14936
LBR	-0.029234	15487	1.074419	5801
LBX1	0.000000	11938	0.000000	14935
LBX2	0.126142	4264	0.307986	10652
LCA5	0.115788	4524	0.659403	8699
LCA5L	-0.015974	15230	0.194512	11241
LCAT	-0.027580	15458	0.028452	12742
LCE1A	0.000000	11937	0.000000	14934
LCE1B	-	18389	-	18389
LCE1C	0.000000	11936	0.000000	14933
LCE1D	0.000000	11935	0.000000	14932
LCE1E	0.000000	11934	0.000000	14931
LCE1F	0.000000	11933	0.000000	14930
LCE2A	0.000000	11932	0.000000	14929
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	11931	0.000000	14928
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	11930	0.000000	14927
LCE3D	0.000000	11929	0.000000	14926
LCE3E	0.000000	11928	0.000000	14925
LCE4A	-	18384	-	18384
LCE5A	0.000000	11927	0.000000	14924
LCE6A	0.000000	11926	0.000000	14923
LCK	0.000000	11925	0.000000	14922
LCLAT1	0.114180	4572	0.984826	6485
LCMT1	0.151646	3770	1.268875	4364
LCMT2	0.092223	5148	0.696250	8485
LCN1	0.000000	11924	0.000000	14921
LCN10	0.000000	11923	0.000000	14920
LCN12	0.000000	11922	0.000000	14919
LCN15	0.000000	11921	0.000000	14918
LCN2	0.000000	11920	0.117764	11684
LCN6	0.000000	11919	0.000000	14917
LCN8	0.000000	11918	0.000000	14916
LCN9	0.000000	11917	0.000000	14915
LCNL1	0.000000	11916	0.000000	14914
LCOR	0.056496	6291	0.811651	7715
LCORL	-0.049740	15811	0.478370	9746
LCP1	0.174344	3346	0.227422	11063
LCP2	0.000000	11915	0.000000	14913
LCT	0.000000	11914	0.000000	14912
LCTL	0.197943	3002	0.197943	11211
LDAH	0.000000	11913	0.921482	6950
LDB1	0.198730	2991	1.052745	5969
LDB2	0.000000	11912	0.382864	10247
LDB3	0.197367	3012	0.260091	10906
LDHA	0.861317	228	3.636452	9
LDHAL6A	0.000000	11911	0.000000	14911
LDHAL6B	0.000000	11910	0.000000	14910
LDHB	0.083151	5352	2.314532	473
LDHC	0.000000	11909	0.000000	14909
LDHD	0.056205	6304	0.175569	11331
LDLR	0.067477	5910	1.321123	4010
LDLRAD1	0.000000	11908	0.000000	14908
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	11907	0.683695	8559
LDLRAD4	0.000000	11906	0.000000	14907
LDLRAP1	0.002723	8936	1.110346	5508
LDOC1	0.423035	1093	1.893978	1286
LDOC1L	0.074475	5633	1.072703	5817
LEAP2	0.000000	11905	0.000000	14906
LECT1	0.000000	11904	0.000000	14905
LECT2	0.000000	11903	0.000000	14904
LEF1	0.000000	11902	0.028452	12741
LEFTY1	0.026655	8138	1.460253	3140
LEFTY2	0.000000	11901	0.000000	14903
LEKR1	-0.140294	16593	0.255031	10928
LELP1	0.000000	11900	0.000000	14902
LEMD1	0.028452	7855	0.028452	12740
