gene	enrichment	rank(enr)	max	rank(max)
SYCE2	0.173186	10591	0.173186	13497
SYCE3	0.299655	7303	0.334002	12846
SYCN	0.000000	14726	0.000000	15252
SYCP1	0.000000	14725	0.000000	15251
SYCP2	0.781037	1895	0.781037	11007
SYCP2L	0.253032	8475	2.088384	1427
SYCP3	0.000000	14724	0.000000	15250
SYDE1	0.043144	13742	0.829484	10738
SYDE2	0.507128	3888	0.659916	11589
SYF2	0.438499	4735	2.054899	1544
SYK	0.608526	2956	0.784617	10989
SYMPK	0.277629	7802	1.774079	2983
SYN1	0.027595	14060	0.069838	14329
SYN2	0.148356	11308	0.175849	13489
SYN3	0.000000	14723	0.000000	15249
SYNC	0.390592	5495	1.046119	9229
SYNCRIP	0.529398	3664	1.523988	4936
SYNDIG1	0.025182	14127	0.086690	14204
SYNDIG1L	0.000000	14722	0.000000	15248
SYNE1	0.206826	9683	0.845277	10662
SYNE2	0.537560	3593	1.614133	4143
SYNE3	-	17495	-	17495
SYNE4	1.544936	361	1.544936	4728
SYNGAP1	0.022729	14193	0.478031	12347
SYNGR1	0.047489	13701	0.961421	9879
SYNGR2	0.643591	2711	2.289210	888
SYNGR3	0.069628	13129	0.305351	12933
SYNGR4	0.158362	10992	0.158362	13627
SYNJ1	0.103557	12303	0.635484	11722
SYNJ2	0.106079	12259	1.024896	9377
SYNJ2BP	0.411116	5164	1.781037	2935
SYNM	0.000000	14721	0.269513	13109
SYNPO	0.645802	2697	1.463763	5514
SYNPO2	0.103603	12300	0.136721	13791
SYNPO2L	0.000000	14720	0.000000	15247
SYNPR	0.000000	14719	0.000000	15246
SYNRG	-0.049225	17086	1.472171	5436
SYP	0.301278	7267	0.569374	11991
SYPL1	0.439763	4715	2.214976	1056
SYPL2	0.025771	14117	0.222038	13299
SYS1	0.152219	11219	1.675503	3697
SYT1	0.577317	3201	0.577317	11971
SYT10	0.240549	8793	0.240549	13215
SYT11	-0.029676	17047	0.403592	12625
SYT12	0.627480	2816	0.652246	11625
SYT13	0.348305	6272	0.348305	12801
SYT14	0.578760	3192	0.661614	11584
SYT15	0.256933	8372	0.328547	12860
SYT16	-	17494	-	17494
SYT17	0.304909	7190	0.453318	12427
SYT2	0.049218	13461	0.049218	14420
SYT3	0.000000	14718	0.000000	15245
SYT4	0.000000	14717	0.000000	15244
SYT5	0.330351	6671	0.330351	12856
SYT6	0.049218	13460	0.049218	14419
SYT7	0.917363	1382	1.260548	7444
SYT8	1.388134	505	1.388134	6206
SYT9	0.036863	13913	0.036863	14757
SYTL1	1.519273	389	1.813648	2706
SYTL2	0.900968	1437	1.567144	4534
SYTL3	0.037426	13823	0.037426	14663
SYTL4	0.000000	14716	0.283500	13040
SYTL5	0.414973	5091	0.414973	12580
SYVN1	0.314870	6998	1.432488	5805
SZRD1	0.121371	11955	1.860458	2451
SZT2	0.089207	12734	0.291758	13017
T	0.049218	13459	0.049218	14418
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.184364	10315	1.374382	6318
TAB2	0.299365	7309	1.202724	7979
TAB3	0.556244	3405	1.272716	7331
TAC1	0.000000	14715	0.000000	15243
TAC3	0.539076	3574	0.539076	12111
TAC4	-	17486	-	17486
TACC1	0.801979	1805	1.386856	6211
TACC2	0.897077	1457	1.326860	6786
TACC3	0.816308	1731	1.554973	4643
TACO1	0.313696	7018	1.357935	6478
TACR1	0.020428	14280	0.059784	14356
TACR2	0.285620	7613	0.348305	12800
TACR3	0.000000	14714	0.000000	15242
TACSTD2	3.060399	24	3.264511	63
TADA1	0.323530	6839	1.263399	7416
TADA2A	0.350611	6227	1.126986	8617
TADA2B	0.028127	14044	0.946943	9985
TADA3	0.236089	8929	1.693815	3567
TAF1	0.090220	12716	1.324452	6806
TAF10	0.266654	8137	2.481127	534
TAF11	0.174968	10552	1.470263	5456
TAF12	0.224121	9225	1.603794	4216
TAF13	0.410778	5169	2.229226	1020
TAF15	0.249717	8568	2.072351	1492
TAF1A	0.343689	6394	0.596597	11886
TAF1B	0.193325	10073	1.408749	6020
TAF1C	0.163844	10856	1.320562	6854
TAF1D	0.628723	2808	2.290480	886
TAF1L	-	17485	-	17485
TAF2	0.125833	11861	1.527058	4907
TAF3	0.214825	9485	1.180126	8164
TAF4	0.368950	5890	1.131619	8583
TAF4B	0.432877	4852	0.943495	10021
TAF5	0.176034	10530	0.876218	10462
TAF5L	0.139244	11506	1.151063	8397
TAF6	0.331360	6640	1.234011	7686
TAF6L	0.316154	6973	0.763428	11098
TAF7	0.197551	9951	1.957990	1983
TAF7L	0.000000	14713	0.000000	15241
TAF8	0.177055	10507	1.570543	4498
TAF9	0.570428	3266	1.963067	1959
TAF9B	0.156391	11133	1.446226	5672
TAGAP	0.000000	14712	0.065300	14331
TAGLN	0.129243	11793	2.294995	876
TAGLN2	0.595008	3057	3.188374	83
TAGLN3	1.016565	1116	1.099335	8834
TAL1	0.734440	2167	1.098990	8844
TAL2	-	17484	-	17484
TALDO1	0.436518	4774	2.637970	373
TAMM41	0.045694	13723	1.412629	5974
TANC1	0.399112	5338	1.559551	4609
TANC2	0.171042	10687	0.199662	13431
TANGO2	0.080447	12885	0.824126	10758
TANGO6	0.056222	13334	1.042576	9253
TANK	0.507894	3880	1.735151	3265
TAOK1	0.023517	14181	0.102698	13998
TAOK2	0.170403	10701	0.924796	10143
TAOK3	0.324282	6802	1.594610	4293
TAP1	0.356251	6131	1.538825	4789
TAP2	0.912992	1400	1.316390	6892
TAPBP	0.847720	1623	1.972079	1910
TAPBPL	0.160085	10937	0.982723	9703
TAPT1	0.020733	14276	1.053795	9199
TARBP1	0.278835	7778	0.883093	10410
TARBP2	0.381906	5648	1.174932	8218
TARDBP	0.370229	5870	1.808481	2737
TARM1	-	17483	-	17483
TARS	0.445598	4630	2.116010	1334
TARS2	0.306541	7153	1.570543	4497
TARSL2	0.100878	12354	1.371451	6351
TAS1R1	0.049218	13458	0.049218	14417
TAS1R2	-	17482	-	17482
TAS1R3	0.096910	12462	0.096910	14030
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.168431	10752	0.394452	12642
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.222415	9262	1.054230	9191
TAT	0.136721	11569	0.136721	13790
TATDN1	0.296851	7350	1.416474	5947
TATDN2	0.175063	10549	1.110809	8735
TATDN3	0.073583	13052	1.150756	8406
TAX1BP1	0.203972	9800	1.890645	2310
TAX1BP3	0.664212	2564	2.517697	486
TAZ	0.238512	8864	1.358836	6473
TBATA	0.000000	14711	0.000000	15240
TBC1D1	0.235908	8939	1.034461	9319
TBC1D10A	0.251658	8511	1.093533	8881
TBC1D10B	0.217284	9416	1.374382	6317
TBC1D10C	0.000000	14710	0.000000	15239
TBC1D12	0.138380	11528	0.539076	12110
TBC1D13	0.097534	12432	1.169380	8272
TBC1D14	0.502427	3955	1.380211	6277
TBC1D15	0.104161	12287	1.605521	4203
TBC1D16	0.348305	6271	1.265761	7387
TBC1D17	0.418200	5051	1.367670	6382
TBC1D19	0.489958	4078	1.129986	8597
TBC1D2	1.211695	746	1.645127	3921
TBC1D20	-0.039806	17074	1.460243	5556
TBC1D21	0.000000	14709	0.000000	15238
TBC1D22A	0.757414	2033	1.757851	3102
TBC1D22B	0.033030	14000	1.291478	7163
TBC1D23	0.186152	10252	1.580890	4403
TBC1D24	0.147500	11336	0.824126	10757
TBC1D25	0.187302	10223	1.161967	8323
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.351860	6204	1.187239	8099
TBC1D3	-	17455	-	17455
TBC1D30	0.434569	4812	0.434569	12519
TBC1D31	0.197666	9945	0.883093	10409
TBC1D32	0.176008	10531	0.810233	10845
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.773173	1932	1.180126	8163
TBC1D5	0.324282	6801	1.600864	4230
TBC1D7	0.096910	12461	1.172260	8257
TBC1D8	0.452515	4538	1.354721	6520
TBC1D8B	0.225885	9177	0.804139	10890
TBC1D9	0.192703	10100	1.030956	9334
TBC1D9B	0.237868	8878	1.774079	2982
TBCA	0.072302	13082	2.024339	1673
TBCB	0.180839	10410	2.034548	1622
TBCC	0.114768	12078	1.341039	6644
TBCCD1	0.404443	5251	0.851870	10596
TBCD	0.315180	6993	1.719828	3374
TBCE	0.202000	9846	1.494989	5202
TBCEL	0.181976	10377	1.294246	7133
TBCK	0.451423	4559	1.072617	9059
TBK1	0.134078	11699	1.421091	5903
TBKBP1	-	17444	-	17444
TBL1X	0.815338	1736	0.953760	9931
TBL1XR1	0.402780	5272	1.733529	3276
TBL1Y	0.502427	3954	0.502427	12251
TBL2	0.285152	7623	1.844291	2533
TBL3	0.437910	4743	1.674218	3706
TBP	0.227644	9128	1.491502	5242
TBPL1	0.086510	12785	1.317290	6888
TBPL2	-	17443	-	17443
TBR1	0.000000	14708	0.000000	15237
TBRG1	0.288627	7558	1.700704	3521
TBRG4	0.307042	7144	1.623146	4073
TBX1	1.471219	427	1.590396	4314
TBX10	0.000000	14707	0.000000	15236
TBX15	0.000000	14706	0.000000	15235
TBX18	0.259836	8302	0.361728	12776
TBX19	0.188528	10197	1.794460	2842
TBX2	0.015536	14313	0.489958	12299
TBX20	0.347734	6304	0.371068	12711
TBX21	0.018648	14294	0.049218	14416
TBX22	0.000000	14705	0.000000	15234
TBX3	0.153039	11202	1.098990	8843
TBX4	0.000000	14704	0.000000	15233
TBX5	0.000000	14703	0.000000	15232
TBX6	0.378398	5712	0.378398	12694
TBXA2R	0.000000	14702	0.426511	12557
TBXAS1	0.550775	3475	0.698751	11415
TC2N	0.648803	2668	0.704151	11389
TCAF1	0.649994	2658	1.924383	2133
TCAF2	0.481479	4170	0.607455	11840
TCAIM	0.435774	4791	1.279895	7255
TCAP	0.000000	14701	0.000000	15231
TCEA1	0.560231	3364	1.543323	4757
TCEA2	0.130792	11757	1.422767	5886
TCEA3	0.578574	3194	1.196453	8036
TCEAL1	0.456145	4479	1.164049	8303
TCEAL2	0.000000	14700	0.000000	15230
TCEAL3	0.012060	14342	1.584480	4377
TCEAL4	0.341740	6421	2.316185	816
TCEAL5	0.076677	12928	0.096910	14029
TCEAL6	0.000000	14699	0.000000	15229
TCEAL7	-0.065113	17109	1.238046	7653
TCEAL8	0.304352	7201	2.077077	1468
TCEAL9	0.372606	5811	2.484317	528
TCEANC	-0.112143	17161	0.348305	12799
TCEANC2	0.118937	11999	0.873902	10489
TCEB1	0.383312	5619	1.530027	4884
TCEB2	0.590698	3097	2.420104	639
TCEB3	0.116389	12049	1.522603	4952
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.183081	10351	1.749713	3165
TCERG1L	0.037426	13822	0.037426	14662
TCF12	0.228280	9111	1.484544	5314
TCF15	0.158362	10991	0.158362	13626
TCF19	0.393188	5444	1.187239	8098
TCF20	-	17438	-	17438
TCF21	0.000000	14698	0.000000	15228
TCF23	0.000000	14697	0.000000	15227
TCF24	0.000000	14696	0.000000	15226
TCF25	0.168739	10746	2.100552	1376
TCF3	0.449528	4582	1.923555	2137
TCF4	0.510364	3851	0.798572	10920
TCF7	0.347610	6306	0.993877	9612
TCF7L1	0.725049	2208	1.554973	4642
TCF7L2	0.381168	5661	1.523473	4942
TCFL5	0.198470	9929	1.211121	7897
TCHH	0.075962	12952	0.075962	14220
TCHHL1	0.036863	13912	0.036863	14756
TCHP	0.180794	10412	1.233341	7702
TCIRG1	0.653093	2639	1.426756	5859
TCL1A	0.000000	14695	0.000000	15225
TCL1B	0.000000	14694	0.000000	15224
TCN1	0.603608	3001	0.603608	11866
TCN2	0.416423	5072	1.035029	9308
TCOF1	0.392458	5461	1.390051	6168
TCP1	0.242038	8748	1.978301	1881
TCP10	-	17437	-	17437
TCP10L	0.075962	12951	0.075962	14219
TCP10L2	-	17436	-	17436
TCP11	0.158362	10990	0.158362	13625
TCP11L1	0.465314	4366	1.268109	7368
TCP11L2	0.150010	11260	0.607455	11839
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.181430	10387	1.130436	8595
TCTE1	0.000000	14693	0.000000	15223
TCTE3	0.196083	9987	0.753583	11152
TCTEX1D1	0.027595	14059	0.027595	14823
TCTEX1D2	0.465809	4360	1.434090	5788
TCTEX1D4	0.053869	13363	0.098691	14006
TCTN1	0.261331	8266	1.598194	4262
TCTN2	0.138036	11535	1.075547	9033
TCTN3	0.585536	3137	1.575996	4447
TDG	0.274829	7865	1.328738	6768
TDGF1	0.324282	6800	0.324282	12880
TDO2	0.623249	2846	0.623249	11759
TDP1	0.147356	11340	1.023073	9403
TDP2	0.703398	2317	1.402433	6072
TDRD1	0.172399	10657	0.172399	13563
TDRD10	0.000000	14692	0.000000	15222
TDRD12	0.047672	13695	0.047672	14627
TDRD15	-	17433	-	17433
TDRD3	0.147164	11343	0.638845	11701
TDRD5	0.049218	13457	0.049218	14415
TDRD6	0.000000	14691	0.000000	15221
TDRD7	0.320765	6888	1.103119	8803
TDRD9	0.302435	7239	0.302435	12948
TDRKH	0.280695	7726	0.889862	10369
TDRP	0.785346	1879	1.504063	5136
TEAD1	0.254023	8451	1.776467	2969
TEAD2	0.210584	9593	1.148603	8422
TEAD3	0.372835	5806	1.434569	5775
TEAD4	0.434269	4828	1.058805	9163
TEC	-0.043755	17079	0.296665	12966
TECPR1	-0.244579	17206	0.770359	11065
TECPR2	0.149051	11281	0.887269	10393
TECR	1.179901	796	2.535712	466
TECRL	0.000000	14690	0.000000	15220
TECTA	-	17432	-	17432
TECTB	0.000000	14689	0.000000	15219
TEDDM1	0.000000	14688	0.000000	15218
TEF	0.249734	8566	1.172955	8254
TEFM	0.272824	7918	1.297104	7086
TEK	0.000000	14687	0.037426	14661
TEKT1	0.000000	14686	0.000000	15217
TEKT2	0.075547	13009	0.075547	14278
TEKT3	0.000000	14685	0.000000	15216
TEKT4	0.000000	14684	0.000000	15215
TEKT5	0.000000	14683	0.000000	15214
TELO2	0.256118	8391	0.883747	10405
TEN1	0.145396	11377	1.209099	7932
TENM1	0.000000	14682	0.000000	15213
TENM2	1.599774	325	1.599774	4245
TENM3	0.529446	3663	0.769235	11068
TENM4	0.225866	9178	0.652246	11624
TEP1	0.100714	12360	1.308899	6967
TEPP	0.918936	1378	1.006894	9515
TEPSIN	0.114140	12086	0.924796	10142
TERB1	-	17431	-	17431
TERB2	0.000000	14681	0.000000	15212
TERF1	0.110573	12150	1.461443	5526
TERF2	0.336437	6538	1.217484	7838
TERF2IP	0.100602	12361	1.409080	6016
TERT	0.240549	8792	0.240549	13214
TES	0.635398	2773	2.045278	1578
TESC	0.104527	12280	0.296665	12965
TESK1	0.272611	7925	1.135133	8549
TESK2	0.712412	2278	1.019947	9428
TESMIN	0.850497	1616	1.242541	7614
TESPA1	0.000000	14680	0.000000	15211
TET1	0.565409	3320	0.947924	9957
TET2	0.367068	5925	1.074058	9053
TET3	0.237840	8880	0.729165	11275
TEX10	0.270989	7992	1.371261	6353
TEX101	0.000000	14679	0.000000	15210
TEX11	0.000000	14678	0.000000	15209
TEX12	0.000000	14677	0.000000	15208
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.097739	12429	0.158362	13624
TEX15	-	17427	-	17427
TEX19	0.296665	7353	0.296665	12964
TEX2	0.559144	3373	1.745726	3190
TEX22	-0.016318	17006	0.432260	12547
TEX26	0.000000	14676	0.000000	15207
TEX261	0.194393	10044	1.344800	6618
TEX264	0.347845	6302	1.689930	3596
TEX28	-	17426	-	17426
TEX29	0.000000	14675	0.000000	15206
TEX30	0.420250	5021	0.993712	9628
TEX33	0.000000	14674	0.000000	15205
TEX35	0.000000	14673	0.000000	15204
TEX36	0.000000	14672	0.000000	15203
TEX37	0.000000	14671	0.000000	15202
TEX38	0.000000	14670	0.000000	15201
TEX40	0.635484	2767	0.635484	11721
TEX43	0.000000	14669	0.000000	15200
TEX9	0.542507	3545	1.022346	9413
TF	2.305007	88	2.305007	845
TFAM	0.656169	2617	2.174118	1162
TFAP2A	1.884194	184	1.968576	1922
TFAP2B	0.300916	7275	0.300916	12955
TFAP2C	1.493854	408	1.673205	3717
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.573528	3236	1.295567	7108
TFB1M	0.264934	8187	1.296665	7096
TFB2M	0.461060	4426	1.320562	6853
TFCP2	0.571578	3253	1.209524	7928
TFCP2L1	1.717547	253	1.862874	2444
TFDP1	0.373334	5796	1.878349	2364
TFDP2	0.347017	6325	1.183839	8136
TFDP3	0.000000	14668	0.000000	15199
TFE3	0.300647	7282	1.945567	2036
TFEB	0.437957	4742	1.148603	8421
TFEC	1.907519	177	1.907519	2217
TFF1	1.735439	242	1.735439	3261
TFF2	0.883093	1506	0.883093	10408
TFF3	2.309737	86	2.309737	834
TFG	0.469070	4320	2.206853	1083
TFIP11	0.096910	12460	1.327209	6784
TFPI	1.921166	169	1.921166	2150
TFPI2	1.196642	771	2.230643	1015
TFPT	0.262633	8239	0.968016	9816
TFR2	0.049218	13456	0.049218	14414
TFRC	0.379930	5682	2.006012	1746
TG	0.702659	2319	0.702659	11409
TGDS	0.574395	3230	1.263399	7415
TGFA	1.643422	298	1.926370	2125
TGFB1	0.491788	4062	2.066550	1505
TGFB1I1	0.229801	9067	1.560146	4592
TGFB2	0.257885	8344	1.464608	5511
TGFB3	0.096910	12459	0.136721	13789
TGFBI	0.714486	2260	2.998333	136
TGFBR1	0.376290	5747	1.541979	4768
TGFBR2	0.510327	3852	2.377712	709
TGFBR3	0.855888	1593	1.754539	3121
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.131368	11746	0.929083	10126
TGIF1	0.634857	2778	1.783975	2910
TGIF2	0.503979	3932	1.397766	6095
TGIF2LX	0.000000	14667	0.000000	15198
TGIF2LY	-	17422	-	17422
TGM1	2.013048	140	2.013048	1716
TGM2	0.286324	7605	2.122882	1308
TGM3	0.466905	4346	0.466905	12386
TGM4	0.000000	14666	0.000000	15197
TGM5	0.305211	7177	0.305211	12942
TGM6	0.000000	14665	0.000000	15196
TGM7	-	17421	-	17421
TGOLN2	0.136270	11660	1.994097	1805
TGS1	0.308894	7112	1.279895	7254
TH	0.324282	6799	0.324282	12879
THADA	0.391241	5483	1.473925	5414
THAP1	0.236298	8923	1.221079	7817
THAP10	0.299336	7310	0.858501	10560
THAP11	0.194395	10042	1.382197	6256
THAP12	0.156898	11120	0.943512	10019
THAP2	0.286432	7603	0.938520	10054
THAP3	0.111892	12122	0.968016	9815
THAP4	0.377671	5725	1.461048	5536
THAP5	0.037410	13904	1.484585	5307
THAP6	0.171785	10673	1.293449	7141
THAP7	0.501024	3971	1.123568	8634
THAP8	0.200398	9891	0.596597	11885
THAP9	0.183164	10349	0.704151	11388
THBD	0.788917	1869	1.795811	2827
THBS1	0.851840	1605	3.168330	94
THBS2	0.333091	6609	1.754417	3133
THBS3	0.513578	3820	0.881083	10432
THBS4	0.164353	10841	0.240549	13213
THEG	0.158362	10989	0.158362	13623
THEGL	-	17420	-	17420
THEM4	0.294094	7430	0.964337	9866
THEM5	0.511362	3846	0.511362	12197
THEM6	0.248516	8595	1.190612	8067
THEMIS	0.000000	14664	0.000000	15195
THEMIS2	0.036863	13911	0.958721	9915
THG1L	0.560281	3362	1.575996	4446
THNSL1	0.424123	4983	0.947924	9956
THNSL2	0.320636	6889	1.077368	9013
THOC1	0.404372	5253	1.615108	4133
THOC2	0.388657	5529	1.588384	4334
THOC3	-	17419	-	17419
THOC5	0.285678	7612	1.504607	5122
THOC6	0.452483	4539	1.332438	6723
THOC7	0.453645	4504	1.746712	3185
THOP1	0.315257	6991	1.504607	5121
THPO	0.693727	2361	0.693727	11435
THRA	0.096910	12458	1.329029	6766
THRAP3	0.090003	12719	1.851809	2499
THRB	0.825836	1703	1.176670	8195
THRSP	0.216445	9441	0.216445	13328
THSD1	0.615393	2903	0.889653	10383
THSD4	0.858187	1585	0.858187	10562
THSD7A	0.049218	13455	0.096910	14028
THSD7B	0.107210	12223	0.107210	13954
THTPA	0.056917	13322	0.903940	10273
THUMPD1	0.146444	11364	1.489818	5252
THUMPD2	0.230022	9061	1.276610	7285
THUMPD3	0.309669	7099	1.677698	3683
THY1	0.042368	13752	1.422590	5890
THYN1	0.349216	6252	1.762078	3074
TIA1	0.551878	3462	1.718419	3389
TIAF1	-	17418	-	17418
TIAL1	0.358710	6084	1.872248	2392
TIAM1	0.423217	4993	0.988744	9644
TIAM2	0.319095	6916	0.583199	11941
TICAM1	0.627171	2819	1.595276	4279
TICAM2	0.294257	7424	0.502427	12250
TICRR	0.706190	2301	0.806858	10859
TIE1	-0.098823	17152	0.049218	14413
TIFA	0.139830	11491	0.663701	11577
TIFAB	0.000000	14663	0.000000	15194
TIGAR	0.626435	2825	1.644485	3933
TIGD1	0.158929	10961	0.798651	10908
TIGD2	-	17417	-	17417
TIGD3	0.000000	14662	0.000000	15193
TIGD4	0.120820	11967	0.240549	13212
TIGD5	0.273421	7896	0.946943	9984
TIGD6	0.320849	6885	0.556966	12052
TIGD7	-0.005440	16974	0.618048	11782
TIGIT	0.000000	14661	0.000000	15192
TIMD4	0.000000	14660	0.000000	15191
TIMELESS	0.440994	4694	1.266232	7376
TIMM10	0.187443	10221	1.585461	4362
TIMM10B	0.552603	3456	1.682145	3652
TIMM13	0.631895	2789	2.398721	670
TIMM17A	0.274049	7878	1.895829	2281
TIMM17B	0.474451	4245	2.055034	1542
TIMM21	0.329610	6681	1.468643	5464
TIMM22	0.271463	7981	1.747800	3175
TIMM23	0.206826	9682	0.206826	13351
TIMM23B	0.000000	14659	0.000000	15190
TIMM44	0.362929	6017	1.640879	3948
TIMM50	0.459502	4442	2.122871	1309
TIMM8A	0.291882	7486	1.280578	7247
TIMM8B	0.198988	9918	1.994669	1798
TIMM9	0.439409	4719	1.707570	3471
TIMMDC1	0.644775	2704	1.776629	2966
TIMP1	0.532074	3638	3.050121	115
TIMP2	0.107483	12217	2.277816	918
TIMP3	0.221343	9300	2.172720	1168
TIMP4	0.149257	11280	0.623146	11779
TINAG	0.000000	14658	0.000000	15189
TINAGL1	1.317360	604	2.384102	694
TINF2	0.889161	1489	1.426999	5847
TIPARP	0.731118	2182	2.081779	1458
TIPIN	0.334673	6571	0.977266	9741
TIPRL	0.266090	8158	1.520016	4977
TIRAP	0.250030	8558	0.938062	10058
TJAP1	0.247801	8615	1.562901	4577
TJP1	0.423008	4996	1.766710	3036
TJP2	0.988113	1184	1.780374	2939
TJP3	0.583199	3160	0.583199	11940
TK1	1.059078	1021	1.873321	2382
TK2	0.413969	5116	1.295558	7127
TKFC	0.897077	1456	1.434090	5787
TKT	0.874342	1538	3.396846	37
TKTL1	0.096910	12457	0.096910	14027
TKTL2	0.000000	14657	0.000000	15188
TLCD1	0.577278	3202	1.035029	9307
TLCD2	0.378377	5715	0.558709	12036
TLDC1	0.586043	3130	1.522053	4957
TLDC2	0.763428	2002	0.763428	11097
TLE1	0.615374	2904	1.203790	7975
TLE2	0.489958	4077	0.952960	9942
TLE3	0.487012	4121	1.646306	3911
TLE4	0.244841	8685	1.323458	6819
TLE6	0.257085	8365	0.296665	12963
TLK1	0.358831	6079	1.627423	4053
TLK2	0.000000	14656	0.000000	15187
TLL1	0.881620	1515	0.881620	10428
TLL2	0.619577	2876	0.704122	11407
TLN1	0.293989	7435	1.893151	2297
TLN2	0.744293	2112	1.054230	9190
TLR1	0.209823	9617	0.346227	12830
TLR10	0.000000	14655	0.000000	15186
TLR2	0.960325	1267	1.510483	5072
TLR3	0.297730	7336	0.911862	10232
TLR4	0.000000	14654	0.185361	13460
TLR5	0.091290	12697	0.145926	13766
TLR6	0.209823	9616	0.346227	12829
TLR7	0.049218	13454	0.049218	14412
TLR8	0.005221	14384	0.036863	14755
TLR9	0.000000	14653	0.000000	15185
TLX1	0.271842	7939	0.271842	13059
TLX2	0.000000	14652	0.000000	15184
TLX3	0.036863	13910	0.036863	14754
TM2D1	0.136875	11557	1.877743	2368
TM2D2	0.244724	8691	1.743237	3207
TM2D3	0.118374	12008	1.394285	6143
TM4SF1	0.745249	2102	2.436242	609
TM4SF18	0.096910	12456	0.096910	14026
TM4SF19	0.578105	3196	0.578105	11963
TM4SF20	0.136721	11568	0.136721	13788
TM4SF4	1.599228	326	1.599228	4253
TM4SF5	1.190612	777	1.190612	8066
TM6SF1	-0.034569	17061	0.158362	13622
TM6SF2	0.655446	2621	0.753583	11151
TM7SF2	0.792801	1848	1.743196	3208
TM7SF3	0.764671	1993	2.131362	1286
TM9SF1	0.204268	9792	1.544556	4735
TM9SF2	0.322540	6855	1.775756	2972
TM9SF3	0.261423	8261	2.077397	1467
TM9SF4	0.416506	5068	2.071735	1493
TMA16	0.374365	5779	1.602819	4220
TMA7	0.227948	9120	1.816506	2688
TMBIM1	0.712528	2277	2.701896	321
TMBIM4	0.193066	10086	1.952463	2011
TMBIM6	0.600155	3018	3.035438	119
TMC1	-	17416	-	17416
TMC2	0.000000	14651	0.000000	15183
TMC3	0.000000	14650	0.000000	15182
TMC4	1.689930	274	1.689930	3595
TMC5	0.206826	9681	0.206826	13350
TMC6	0.833680	1673	1.285336	7222
TMC7	0.518656	3771	0.711794	11366
TMC8	0.363612	5993	0.363612	12744
TMCC1	0.969503	1241	0.971276	9784
TMCC2	0.218760	9374	0.794488	10935
TMCC3	0.631711	2790	1.167059	8282
TMCO1	0.319055	6917	2.261929	947
TMCO2	0.000000	14649	0.000000	15181
TMCO3	0.339501	6472	1.648172	3899
TMCO4	0.269513	8037	0.763428	11096
TMCO5A	0.000000	14648	0.000000	15180
TMCO6	0.388653	5530	1.307710	6980
TMED1	0.290675	7515	1.148603	8420
TMED10	0.220126	9332	2.432360	615
TMED2	0.179911	10443	2.216231	1051
TMED3	0.539453	3572	1.956168	1993
TMED4	0.228875	9094	2.025715	1664
TMED5	0.274272	7876	1.829138	2620
TMED6	0.583199	3159	0.583199	11939
TMED7	0.294257	7423	2.180788	1140
TMED8	-0.011537	16991	1.142076	8488
TMED9	0.365868	5949	2.312875	828
TMEFF1	0.269513	8036	0.269513	13108
TMEFF2	0.000000	14647	0.000000	15179
TMEM100	0.000000	14646	0.102698	13997
TMEM101	0.375081	5764	1.560146	4591
TMEM102	0.480737	4179	0.954617	9926
TMEM104	0.162060	10905	1.305136	7004
TMEM105	0.607455	2963	0.607455	11838
TMEM106A	0.049218	13453	0.810717	10842
