gene	enrichment	rank(enr)	max	rank(max)
PAX8	0.423376	1936	0.476459	10566
PAX9	0.178009	5181	0.178009	12024
PAXBP1	0.000000	13087	1.032818	7119
PAXIP1	0.085529	8021	0.414118	10868
PBDC1	0.213221	4425	1.459585	3814
PBK	0.074544	8390	0.397036	10955
PBLD	0.224213	4218	0.870946	8294
PBOV1	-	17791	-	17791
PBRM1	0.053489	9457	1.221242	5628
PBX1	0.195846	4789	1.232017	5548
PBX2	0.054943	9248	0.931130	7831
PBX3	0.158606	5686	0.628276	9766
PBX4	0.000000	13086	0.104552	12528
PBXIP1	0.018968	10846	1.557666	3169
PC	0.434331	1862	1.294422	5045
PCBD1	0.035921	10038	1.637145	2709
PCBD2	0.011131	11348	0.703948	9355
PCBP1	0.149880	5926	2.169172	815
PCBP2	0.132412	6369	2.661328	235
PCBP3	0.011155	11347	0.432865	10789
PCBP4	0.251325	3719	2.008783	1202
PCCA	-0.209207	17055	0.848263	8433
PCCB	0.053789	9361	1.305808	4960
PCDH1	0.019410	10740	0.638692	9713
PCDH10	0.549737	1312	1.285253	5108
PCDH11X	0.000000	13085	0.000000	14949
PCDH11Y	0.000000	13084	0.000000	14948
PCDH12	0.000000	13083	0.000000	14947
PCDH15	0.000000	13082	0.000000	14946
PCDH17	0.000000	13081	0.000000	14945
PCDH18	0.904385	521	1.955553	1369
PCDH19	0.038181	9973	0.348496	11171
PCDH20	0.000000	13080	0.017693	13734
PCDH7	0.487255	1560	1.418610	4098
PCDH8	0.000000	13079	0.000000	14944
PCDH9	0.347644	2537	0.524816	10309
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.130326	6422	1.081987	6763
PCED1B	0.243095	3870	0.749348	9058
PCF11	0.017693	11097	1.007386	7319
PCGF1	0.362511	2381	0.957585	7658
PCGF2	0.337431	2627	1.237824	5508
PCGF3	0.040886	9836	1.054116	6991
PCGF5	0.448583	1771	1.345170	4662
PCGF6	0.102293	7325	0.983333	7481
PCID2	0.286808	3209	1.485651	3654
PCIF1	0.018968	10845	1.241486	5482
PCK1	1.754857	71	1.754857	2138
PCK2	0.907954	515	2.047953	1099
PCLO	0.059659	8962	0.059659	12941
PCM1	0.092449	7788	1.245330	5443
PCMT1	0.015138	11243	1.756841	2132
PCMTD1	0.213776	4413	1.653192	2624
PCMTD2	-0.030426	16274	1.122220	6434
PCNA	0.222472	4255	1.438769	3960
PCNP	0.071243	8523	1.515613	3451
PCNT	0.103458	7285	0.628316	9765
PCNX1	0.308100	2932	1.089602	6707
PCNX2	0.052132	9489	1.092454	6686
PCNX3	0.078677	8239	1.532288	3333
PCNX4	0.232024	4077	1.537590	3300
PCOLCE	0.642206	1007	2.230603	713
PCOLCE2	1.370157	173	1.471216	3730
PCP2	0.000000	13078	0.000000	14943
PCP4	0.300668	3032	0.300668	11402
PCP4L1	0.009710	11382	0.053789	13120
PCSK1	0.245617	3813	0.263593	11565
PCSK1N	0.028277	10310	0.742713	9106
PCSK2	0.064728	8735	0.100343	12588
PCSK4	0.000000	13077	0.149870	12223
PCSK5	0.436843	1847	1.266277	5276
PCSK6	0.084353	8057	0.826814	8583
PCSK7	0.105955	7205	1.223262	5606
PCSK9	1.078335	337	1.210272	5718
PCTP	0.140721	6174	0.728800	9199
PCYOX1	0.499533	1511	2.234900	706
PCYOX1L	-0.114663	16796	0.889872	8142
PCYT1A	0.108457	7126	1.722246	2297
PCYT1B	0.000000	13076	0.017693	13733
PCYT2	0.173101	5299	1.488931	3634
PDAP1	0.013385	11289	2.018972	1178
PDC	0.000000	13075	0.000000	14942
PDCD1	0.000000	13074	0.000000	14941
PDCD10	0.184403	5033	1.707478	2375
PDCD11	0.049336	9584	1.229348	5564
PDCD1LG2	0.628700	1048	1.264917	5286
PDCD2	0.061956	8825	1.886602	1583
PDCD2L	0.052884	9468	0.806667	8728
PDCD4	0.061185	8848	1.664065	2568
PDCD5	0.010699	11357	2.145857	870
PDCD6	0.160311	5634	1.989613	1255
PDCD6IP	0.204021	4613	2.032535	1131
PDCD7	0.021486	10553	1.085620	6733
PDCL	0.382170	2211	1.515189	3454
PDCL2	0.000000	13073	0.000000	14940
PDCL3	0.273458	3393	1.236748	5515
PDDC1	0.119312	6786	1.596470	2925
PDE10A	0.047708	9636	0.256872	11605
PDE11A	0.318242	2818	0.318242	11315
PDE12	-0.138081	16886	1.176043	6000
PDE1A	1.492130	135	1.758125	2123
PDE1B	0.577881	1212	0.659551	9616
PDE1C	0.777227	700	1.055598	6972
PDE2A	0.000000	13072	0.021486	13394
PDE3A	0.318960	2807	0.847817	8439
PDE3B	0.339698	2603	0.630777	9750
PDE4A	0.303974	2982	0.852360	8409
PDE4B	0.218912	4317	0.403763	10918
PDE4C	0.018968	10844	0.018968	13560
PDE4D	0.087416	7961	0.233501	11725
PDE4DIP	0.893690	539	1.775029	2058
PDE5A	0.489022	1550	0.661160	9607
PDE6A	0.000000	13071	0.000000	14939
PDE6B	0.059659	8961	0.059659	12940
PDE6C	0.000000	13070	0.000000	14938
PDE6D	0.088824	7918	0.869667	8302
PDE6G	0.000000	13069	0.039179	13259
PDE6H	0.000000	13068	0.000000	14937
PDE7A	0.054854	9265	0.284211	11477
PDE7B	0.059659	8960	0.539898	10239
PDE8A	0.218678	4320	0.596394	9933
PDE8B	0.000000	13067	0.000000	14936
PDE9A	0.000000	13066	0.035737	13304
PDF	0.304768	2974	0.872029	8284
PDGFA	0.214175	4405	0.765451	8961
PDGFB	0.000000	13065	0.071615	12868
PDGFC	0.198322	4743	1.233468	5541
PDGFD	1.229366	237	1.503956	3524
PDGFRA	0.887463	549	1.776257	2051
PDGFRB	1.161151	294	2.313535	570
PDGFRL	0.123082	6645	0.715811	9278
PDHA1	0.104062	7267	1.760371	2115
PDHA2	0.000000	13064	0.000000	14935
PDHB	0.109366	7099	1.990607	1253
PDHX	0.147986	5980	1.515380	3453
PDIA2	0.000000	13063	0.000000	14934
PDIA3	0.462111	1685	2.869353	140
PDIA4	0.235791	4006	2.115360	939
PDIA5	0.213304	4422	1.352079	4617
PDIA6	0.307510	2939	2.184935	789
PDIK1L	-0.011163	16028	0.636076	9730
PDILT	0.000000	13062	0.000000	14933
PDK1	0.069494	8575	1.141139	6300
PDK2	0.038488	9969	1.594276	2946
PDK3	-0.474430	17206	0.769163	8944
PDK4	1.372026	171	2.386858	473
PDLIM1	0.218508	4322	1.873189	1641
PDLIM2	1.037963	375	2.294797	616
PDLIM3	0.652411	982	1.535386	3320
PDLIM4	0.213312	4421	1.496432	3573
PDLIM5	0.431511	1884	2.349214	527
PDLIM7	0.666876	946	2.653081	243
PDP1	0.119312	6785	0.884468	8178
PDP2	-0.098932	16739	0.898814	8085
PDPK1	0.182929	5071	0.907902	8016
PDPN	0.841864	597	1.970830	1320
PDPR	0.173204	5294	0.492443	10483
PDRG1	0.187159	4976	1.221234	5630
PDS5A	-0.004615	15953	1.320551	4841
PDS5B	-0.051337	16460	0.855127	8397
PDSS1	0.136080	6281	0.635431	9733
PDSS2	0.171437	5342	1.133643	6361
PDX1	0.000000	13061	0.000000	14932
PDXDC1	0.187665	4955	0.576109	10062
PDXK	0.114602	6937	1.827135	1832
PDXP	0.094184	7730	0.682537	9494
PDYN	0.000000	13060	0.000000	14931
PDZD11	0.157837	5705	1.877499	1623
PDZD2	0.058857	9122	0.173101	12051
PDZD3	0.000000	13059	0.000000	14930
PDZD4	0.018968	10843	0.228778	11753
PDZD7	-0.211960	17059	0.039179	13258
PDZD8	0.021486	10552	1.205245	5767
PDZD9	0.000000	13058	0.000000	14929
PDZK1	0.059659	8959	0.059659	12939
PDZK1IP1	0.096390	7673	0.164718	12090
PDZRN3	0.157583	5714	0.739489	9131
PDZRN4	0.053789	9360	0.053789	13119
PEA15	0.627718	1054	2.490288	368
PEAK1	-	17787	-	17787
PEAR1	0.252367	3695	1.093468	6676
PEBP1	0.125605	6575	2.409285	450
PEBP4	0.018968	10842	0.018968	13559
PECAM1	-	17786	-	17786
PECR	0.518497	1421	0.880887	8204
PEF1	0.196549	4779	1.886479	1584
PEG10	0.081145	8166	0.900176	8074
PEG3	0.018968	10841	0.127339	12380
PELI1	0.000000	13057	0.600840	9911
PELI2	0.045759	9707	0.750534	9047
PELI3	0.092261	7794	0.888218	8149
PELO	0.457174	1719	1.286393	5101
PELP1	-	17785	-	17785
PEMT	1.644077	95	1.644077	2674
PENK	0.644563	999	0.983588	7477
PEPD	0.304570	2975	1.813712	1904
PER1	0.072595	8491	1.284420	5123
PER2	0.025007	10413	0.406464	10906
PER3	0.077352	8290	0.348474	11172
PERM1	0.000000	13056	0.000000	14928
PERP	0.547737	1322	1.876865	1625
PES1	0.164887	5523	1.625130	2766
PET100	0.091060	7843	1.430086	4025
PET117	-	17784	-	17784
PEX1	0.049570	9576	0.952114	7701
PEX10	0.029492	10280	1.132950	6363
PEX11A	0.189198	4924	0.882485	8192
PEX11B	0.108083	7138	1.426963	4044
PEX11G	0.049614	9574	0.560267	10144
PEX12	0.091145	7841	0.856813	8384
PEX13	0.058369	9131	1.186406	5914
PEX14	0.000000	13055	1.331121	4765
PEX16	0.135868	6294	0.958080	7653
PEX19	0.907985	514	1.800976	1953
PEX2	0.359942	2407	1.627175	2753
PEX26	0.163571	5559	1.332948	4753
PEX3	0.161319	5615	1.002001	7351
PEX5	0.262426	3551	1.077973	6791
PEX5L	0.053789	9359	0.053789	13118
PEX6	0.150354	5913	1.166181	6077
PEX7	-0.000688	15917	0.939542	7780
PF4	0.505650	1491	0.516697	10351
PF4V1	0.006353	11455	0.035737	13303
PFAS	0.000000	13054	0.858617	8375
PFDN1	0.039585	9895	1.928593	1444
PFDN2	-0.032407	16291	1.739559	2205
PFDN4	0.302184	3008	1.721558	2305
PFDN5	0.194430	4811	2.505774	357
PFDN6	-0.016406	16084	1.049721	7024
PFKFB1	0.334452	2664	0.334452	11227
PFKFB2	0.182039	5094	0.727719	9205
PFKFB3	0.187241	4972	1.449145	3883
PFKFB4	0.000000	13053	0.319037	11310
PFKL	0.075635	8358	1.794746	1983
PFKM	0.072758	8458	1.308239	4938
PFKP	0.105497	7222	1.872558	1643
PFN1	0.394021	2120	2.900743	130
PFN2	0.192944	4846	2.217006	738
PFN3	0.000000	13052	0.000000	14927
PFN4	0.099987	7548	0.164730	12083
PGA3	0.000000	13051	0.000000	14926
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.352490	2497	1.375558	4442
PGAM2	0.065967	8697	0.098838	12677
PGAM4	-	17781	-	17781
PGAM5	0.142854	6116	0.940201	7772
PGAP1	0.089841	7879	0.538261	10247
PGAP2	0.035737	10053	0.778892	8891
PGAP3	0.019108	10744	0.861861	8356
PGBD1	0.107834	7144	0.866259	8322
PGBD2	0.000000	13050	0.615475	9823
PGBD3	0.793451	668	1.504374	3520
PGBD4	0.080904	8176	0.377232	11046
PGBD5	-	17780	-	17780
PGC	0.000000	13049	0.000000	14925
PGD	0.243876	3853	2.198544	764
PGF	-0.384513	17181	0.201829	11895
PGGHG	-0.011408	16029	0.770002	8939
PGGT1B	-0.029564	16266	0.492873	10479
PGK1	0.509983	1468	2.788728	177
PGK2	0.000000	13048	0.000000	14924
PGLS	0.215577	4381	2.031493	1136
PGLYRP1	0.000000	13047	0.000000	14923
PGLYRP2	0.000000	13046	0.000000	14922
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	13045	0.000000	14921
PGM1	0.734909	796	2.278948	638
PGM2	-0.015575	16081	1.481187	3672
PGM2L1	0.245701	3811	1.161620	6114
PGM3	0.578493	1209	1.919944	1481
PGM5	0.152656	5843	0.158809	12145
PGP	0.051474	9512	1.022360	7196
PGPEP1	-0.036135	16326	1.114989	6495
PGPEP1L	0.000000	13044	0.000000	14920
PGR	0.000000	13043	0.000000	14919
PGRMC1	0.245879	3808	2.011256	1196
PGRMC2	1.523570	123	2.259534	667
PGS1	-0.197199	17029	1.129636	6388
PHACTR1	0.100343	7454	0.100343	12587
PHACTR2	0.870638	565	2.037478	1121
PHACTR3	0.018968	10840	0.018968	13558
PHACTR4	0.074562	8388	0.867592	8317
PHAX	0.220611	4287	1.687676	2454
PHB	0.254024	3668	1.169101	6055
PHB2	0.119104	6810	2.112535	947
PHC1	0.018968	10839	0.191091	11960
PHC2	0.159460	5656	1.929970	1438
PHC3	-0.029614	16267	1.323249	4820
PHEX	0.000000	13042	0.000000	14918
PHF1	0.020750	10705	1.344782	4665
PHF10	0.036649	10014	0.698052	9395
PHF11	0.038974	9960	1.432414	4005
PHF12	0.026200	10373	0.887481	8153
PHF13	0.055953	9221	0.863922	8340
PHF14	-0.018695	16128	1.417113	4109
PHF19	0.023902	10445	0.307575	11356
PHF2	0.014938	11252	0.451098	10695
PHF20	-0.116547	16808	1.499983	3547
PHF20L1	0.018968	10838	1.348360	4643
PHF21A	0.179633	5149	0.736382	9153
PHF21B	0.000000	13041	0.000000	14917
PHF23	0.186192	4993	1.177173	5995
PHF24	0.000000	13040	0.000000	14916
PHF3	0.113836	6970	1.145791	6253
PHF5A	-0.007687	15986	1.533517	3324
PHF6	0.064728	8734	1.108212	6548
PHF7	0.000000	13039	0.458649	10654
PHF8	0.027559	10330	0.581442	10020
PHGDH	0.468264	1649	2.161567	839
PHGR1	0.000000	13038	0.000000	14915
PHIP	0.046335	9685	1.021911	7198
PHKA1	-0.291320	17149	0.240472	11694
PHKA2	0.102080	7330	0.297383	11415
PHKB	0.140600	6177	1.355678	4579
PHKG1	0.353999	2476	0.378017	11042
PHKG2	0.048740	9599	1.139379	6315
PHLDA1	-0.286108	17145	1.604995	2876
PHLDA2	0.213928	4411	1.679448	2499
PHLDA3	0.715654	829	1.680633	2491
PHLDB1	0.321262	2775	1.427210	4043
PHLDB2	0.481726	1582	0.974778	7545
PHLDB3	0.000000	13037	0.000000	14914
PHLPP1	0.100343	7453	0.327755	11256
PHLPP2	0.000000	13036	0.705784	9343
PHOSPHO1	0.027067	10345	0.230949	11740
PHOSPHO2	0.136252	6274	0.815461	8667
PHOX2A	0.000000	13035	0.000000	14913
PHOX2B	0.000000	13034	0.000000	14912
PHPT1	0.453634	1737	1.810789	1921
PHRF1	-0.005754	15967	1.150993	6217
PHTF1	0.197489	4763	1.428357	4033
PHTF2	0.526195	1401	1.410477	4176
PHYH	0.305461	2965	1.264391	5293
PHYHD1	0.053789	9358	0.937524	7792
PHYHIP	0.000000	13033	0.046626	13221
PHYHIPL	0.018968	10837	0.018968	13557
PHYKPL	0.257666	3614	1.048240	7034
PI15	0.018968	10836	0.018968	13556
PI16	2.451407	12	2.658179	238
PI3	-0.053609	16473	0.000000	14911
PI4K2A	0.261484	3564	1.412640	4156
PI4K2B	0.047495	9641	1.128620	6399
PI4KA	0.094245	7729	1.296362	5027
PI4KB	0.169734	5388	1.310698	4909
PIANP	0.100343	7452	0.140798	12280
PIAS1	0.018968	10835	1.441696	3938
PIAS2	0.041466	9822	1.382933	4381
PIAS3	0.183464	5060	1.401399	4237
PIAS4	0.065751	8707	0.969134	7588
PIBF1	0.036253	10028	1.065187	6909
PICALM	0.617865	1082	2.156305	851
PICK1	0.000000	13032	1.028067	7150
PID1	0.569999	1236	1.943252	1403
PIDD1	0.135074	6309	0.564192	10124
PIEZO1	0.323886	2757	1.490889	3617
PIEZO2	0.000000	13031	0.000000	14910
PIF1	0.476999	1602	0.625159	9782
PIFO	0.119477	6760	0.294374	11424
PIGA	-0.052141	16466	0.548287	10195
PIGB	0.196997	4770	1.017068	7239
PIGBOS1	-	17778	-	17778
PIGC	0.306107	2960	1.050504	7021
PIGF	0.200257	4692	1.660113	2585
PIGG	0.241271	3903	1.724594	2286
PIGH	0.122056	6679	1.128615	6400
PIGK	0.393754	2124	1.820591	1870
PIGL	-0.220334	17075	1.058577	6948
PIGM	0.066944	8664	0.829268	8573
PIGN	0.109065	7110	1.238974	5499
PIGO	0.128104	6496	1.269554	5255
PIGP	0.382795	2204	1.616442	2824
PIGQ	0.212658	4438	1.094616	6670
PIGR	0.000000	13030	0.000000	14909
PIGS	0.191995	4866	1.681193	2489
PIGT	0.357346	2444	2.440942	417
PIGU	-0.069375	16589	1.404476	4218
PIGV	0.177400	5197	0.792292	8799
PIGW	0.122646	6665	0.753282	9028
PIGX	0.164172	5545	1.257769	5348
PIGY	0.317173	2832	2.027738	1142
PIGZ	0.352992	2490	0.924973	7879
PIH1D1	0.114248	6954	1.280192	5174
PIH1D2	0.000000	13029	0.184442	11994
PIH1D3	0.000000	13028	0.000000	14908
PIK3AP1	0.018968	10834	0.081145	12772
PIK3C2A	0.089289	7905	1.659611	2589
PIK3C2B	0.139953	6193	0.348496	11170
PIK3C2G	0.000000	13027	0.000000	14907
PIK3C3	0.124572	6611	1.592354	2959
PIK3CA	0.160571	5629	1.173547	6022
PIK3CB	0.000000	13026	0.812878	8687
PIK3CD	0.018968	10833	0.278174	11506
PIK3CG	0.000000	13025	0.000000	14906
PIK3IP1	0.317041	2836	1.515072	3456
PIK3R1	0.574971	1218	1.938739	1414
PIK3R2	0.182894	5073	1.593657	2950
PIK3R3	0.025001	10414	0.466119	10613
PIK3R4	0.114602	6936	1.266310	5275
PIK3R5	0.000000	13024	0.018968	13555
PIK3R6	-0.292597	17150	0.000000	14905
PIKFYVE	0.026070	10381	1.440613	3947
PILRA	0.147820	5987	0.324696	11268
PILRB	0.018968	10832	0.953096	7693
PIM1	0.034076	10115	1.141189	6299
PIM2	0.073877	8409	0.451268	10694
PIM3	-0.001127	15922	0.923939	7891
PIN1	-0.078665	16657	1.513698	3471
PIN4	0.120280	6735	0.289217	11454
PINK1	0.198095	4750	1.721040	2310
PINLYP	-	17777	-	17777
PINX1	0.073439	8426	0.786242	8836
PIP	0.000000	13023	0.000000	14904
PIP4K2A	0.261091	3571	1.522409	3399
PIP4K2B	-0.019444	16140	1.048806	7031
PIP4K2C	0.051457	9514	1.358570	4564
PIP5K1A	0.129572	6446	1.622249	2794
PIP5K1B	0.000000	13022	0.000000	14903
PIP5K1C	0.215646	4379	1.792211	1993
PIP5KL1	0.151106	5887	0.151106	12204
PIPOX	0.000000	13021	0.000000	14902
PIR	0.311332	2898	1.375821	4440
PIRT	0.000000	13020	0.000000	14901
PISD	0.911792	503	1.529228	3349
PITHD1	-0.010155	16016	1.569129	3093
PITPNA	0.000000	13019	1.724657	2284
PITPNB	0.066848	8669	1.671808	2532
PITPNC1	-0.120574	16826	0.647296	9673
PITPNM1	0.025569	10398	0.992453	7418
PITPNM2	0.100343	7451	0.566646	10113
PITPNM3	0.120518	6724	0.212830	11830
PITRM1	0.158954	5676	1.848494	1738
PITX1	0.230133	4107	0.326543	11258
PITX2	0.951536	457	0.951536	7703
PITX3	0.000000	13018	0.000000	14900
PIWIL1	0.000000	13017	0.000000	14899
PIWIL2	0.092154	7806	0.092154	12705
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13016	0.000000	14898
PJA1	0.135619	6301	1.220563	5633
PJA2	0.247628	3778	1.425791	4054
PKD1	-	17775	-	17775
PKD1L1	0.000000	13015	0.000000	14897
PKD1L2	0.376819	2251	0.376819	11047
PKD1L3	0.000000	13014	0.000000	14896
PKD2	0.892318	542	1.932608	1433
PKD2L1	0.000000	13013	0.000000	14895
PKD2L2	0.081145	8165	0.081145	12771
PKDCC	1.159458	296	1.978892	1292
PKDREJ	0.000000	13012	0.000000	14894
PKHD1	0.000000	13011	0.000000	14893
PKHD1L1	0.059659	8958	0.059659	12938
PKIA	0.000000	13010	0.312798	11333
PKIB	0.366022	2334	0.713134	9294
PKIG	0.086308	7992	1.502429	3532
PKLR	0.000000	13009	0.000000	14892
PKM	0.316810	2840	3.161821	63
PKMYT1	0.000000	13008	0.278352	11505
PKN1	0.035161	10092	1.366599	4507
PKN2	0.108249	7134	1.418160	4103
PKN3	0.003345	11525	0.208060	11854
PKNOX1	0.112739	6999	0.876626	8242
PKNOX2	0.127327	6531	0.454875	10676
PKP1	0.000000	13007	0.021486	13393
PKP2	0.021486	10551	0.408428	10893
PKP3	0.119312	6784	0.119312	12426
PKP4	0.147867	5985	0.810098	8706
PLA1A	0.131320	6401	0.235573	11715
PLA2G10	-	17774	-	17774
PLA2G12A	0.133431	6344	1.281375	5148
PLA2G12B	0.000000	13006	0.000000	14891
PLA2G15	0.344263	2567	1.596929	2922
PLA2G16	0.942540	469	1.521925	3402
PLA2G1B	0.000000	13005	0.000000	14890
PLA2G2A	1.634560	98	1.661627	2576
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	13004	0.000000	14889
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	13003	0.000000	14888
PLA2G3	0.000000	13002	0.000000	14887
PLA2G4A	0.449922	1764	1.264555	5288
PLA2G4B	0.000000	13001	0.742416	9107
PLA2G4C	0.017693	11096	0.394488	10965
PLA2G4D	0.000000	13000	0.000000	14886
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	12999	0.000000	14885
PLA2G5	0.400524	2079	0.400524	10935
PLA2G6	0.173835	5276	0.732344	9177
PLA2G7	0.000000	12998	0.018968	13554
PLA2R1	0.454215	1734	0.835514	8519
PLAA	0.142809	6118	1.346749	4657
PLAC1	0.059659	8957	0.059659	12937
PLAC4	0.000000	12997	0.000000	14884
PLAC8	0.415231	1989	0.524105	10314
PLAC8L1	0.000000	12996	0.000000	14883
PLAC9	1.695567	86	2.200860	760
PLAG1	0.125965	6567	0.715576	9280
PLAGL1	0.863938	575	2.040341	1115
PLAGL2	-0.268989	17133	0.893106	8127
PLAT	0.707917	846	1.960400	1358
PLAU	0.100343	7450	0.367553	11096
PLAUR	0.223686	4226	1.528207	3360
PLB1	0.000000	12995	0.000000	14882
PLBD1	0.021491	10494	0.611846	9849
PLBD2	0.468515	1645	2.093158	998
PLCB1	0.000000	12994	0.847619	8440
PLCB2	0.000000	12993	0.000000	14881
PLCB3	0.072309	8495	1.215840	5675
PLCB4	0.180489	5125	0.433485	10779
PLCD1	0.187247	4970	1.025133	7175
PLCD3	0.324540	2748	1.593743	2949
PLCD4	0.018968	10831	0.073648	12822
PLCE1	0.387274	2171	0.568873	10103
PLCG1	0.039145	9953	1.278975	5184
PLCG2	0.000000	12992	0.089526	12729
PLCH1	0.000000	12991	0.000000	14880
PLCH2	0.000000	12990	0.000000	14879
PLCL1	0.288916	3178	0.700245	9375
PLCL2	0.000000	12989	0.099850	12661
PLCXD1	0.390268	2151	0.390268	10991
PLCXD2	0.000000	12988	0.077352	12798
PLCXD3	0.447133	1781	0.545975	10213
PLCZ1	0.000000	12987	0.000000	14878
PLD1	0.117543	6853	0.459789	10645
PLD2	-0.203810	17043	0.718034	9260
PLD3	0.332966	2676	2.057162	1078
PLD4	0.000000	12986	0.000000	14877
PLD5	0.391430	2143	0.526489	10302
PLD6	0.030310	10254	1.248107	5426
PLEC	0.753533	757	1.871268	1647
PLEK	0.000000	12985	0.000000	14876
PLEK2	0.152928	5833	0.488385	10504
PLEKHA1	0.232459	4068	1.496068	3579
PLEKHA2	0.013810	11279	0.442434	10740
PLEKHA3	0.085010	8039	0.675292	9530
PLEKHA4	0.000000	12984	0.102784	12544
PLEKHA5	0.452205	1748	0.685234	9474
PLEKHA6	0.041786	9817	0.136080	12289
PLEKHA7	0.075037	8372	0.100343	12586
PLEKHA8	0.143017	6111	0.886918	8159
PLEKHB1	0.000000	12983	0.151106	12203
PLEKHB2	0.014942	11251	1.583048	3003
PLEKHD1	0.000000	12982	0.000000	14875
PLEKHF1	0.246117	3802	0.992455	7417
PLEKHF2	0.021063	10697	0.673412	9538
PLEKHG1	0.000000	12981	0.134106	12304
PLEKHG2	0.430180	1896	1.096759	6651
PLEKHG3	0.000000	12980	0.664825	9590
PLEKHG4	0.119312	6783	0.205928	11858
PLEKHG4B	0.000000	12979	0.000000	14874
PLEKHG5	0.122915	6653	0.443089	10736
PLEKHG6	0.288234	3186	0.288234	11462
PLEKHG7	-	17770	-	17770
PLEKHH1	0.018968	10830	0.018968	13553
PLEKHH2	0.125371	6581	0.534508	10266
PLEKHH3	0.201067	4672	1.021202	7204
PLEKHJ1	0.216258	4362	1.116821	6478
PLEKHM1	0.139351	6203	0.240472	11693
PLEKHM2	0.091502	7836	1.392596	4308
PLEKHM3	0.000000	12978	0.911761	7993
PLEKHN1	0.132923	6360	0.425642	10816
PLEKHO1	0.116384	6891	0.966058	7603
PLEKHO2	0.078591	8243	1.414495	4140
PLEKHS1	0.000000	12977	0.000000	14873
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.506460	1487	1.131034	6376
PLIN1	1.605775	104	1.605775	2871
PLIN2	1.064567	349	2.585123	288
PLIN3	0.622028	1069	1.772275	2063
PLIN4	0.199298	4718	0.199298	11914
PLIN5	0.334310	2666	0.456983	10666
PLK1	0.014269	11272	0.459178	10651
PLK2	0.027580	10329	1.299657	5001
PLK3	0.103040	7299	1.579072	3028
PLK4	-0.189527	17015	0.202576	11892
PLK5	0.000000	12976	0.000000	14872
PLLP	0.000000	12975	0.000000	14871
PLN	0.620815	1074	0.695124	9415
PLOD1	0.638737	1015	2.419090	442
PLOD2	0.719857	823	2.299525	593
PLOD3	0.573109	1225	1.797807	1968
PLP1	0.000000	12974	0.018968	13552
PLP2	0.309214	2921	1.986666	1265
PLPP1	1.236809	230	2.319420	562
PLPP2	0.026218	10372	0.373198	11062
PLPP3	0.685600	907	1.922804	1468
PLPP4	1.500931	134	1.830440	1817
PLPP5	0.319345	2802	1.454019	3846
PLPP6	0.141595	6146	0.732344	9176
PLPP7	0.451771	1753	1.099549	6628
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.187471	4961	1.770877	2074
PLS1	0.021486	10550	0.134106	12303
PLS3	0.827700	620	2.539083	327
PLSCR1	0.251563	3711	1.129402	6390
PLSCR2	0.021486	10549	0.021486	13392
PLSCR3	0.322946	2764	2.104669	969
PLSCR4	0.351690	2505	1.380707	4399
PLSCR5	0.000000	12973	0.000000	14870
PLTP	0.393476	2128	2.076057	1029
PLVAP	0.000000	12972	0.000000	14869
PLXDC1	0.059659	8956	0.059659	12936
PLXDC2	0.971743	431	1.908000	1520
PLXNA1	0.189869	4910	0.189869	11974
PLXNA2	0.294138	3109	0.808071	8719
PLXNA3	0.355526	2456	1.323136	4822
PLXNA4	0.948173	461	1.515749	3450
PLXNB1	0.367189	2320	0.717875	9261
PLXNB2	0.274233	3377	1.846732	1749
PLXNB3	0.194431	4810	0.667356	9580
PLXNC1	0.000148	11616	0.086818	12747
PLXND1	0.686830	905	1.962566	1354
PM20D1	0.542034	1349	0.558593	10152
PM20D2	0.005357	11476	0.337935	11216
PMAIP1	-0.469705	17205	0.569932	10095
PMCH	0.000000	12971	0.000000	14868
PMEL	0.365776	2336	0.365776	11101
PMEPA1	0.458171	1711	0.959440	7640
PMF1	-0.164188	16963	1.565742	3112
PMFBP1	0.000000	12970	0.000000	14867
PML	0.097943	7628	1.856704	1707
PMM1	0.078383	8252	1.487679	3640
PMM2	0.130273	6424	1.623031	2787
PMP2	0.000000	12969	0.000000	14866
PMP22	0.951561	456	2.399986	464
PMPCA	0.000000	12968	1.426728	4047
PMPCB	0.018968	10829	1.838822	1775
PMS1	0.000000	12967	0.912188	7990
PMS2	0.141050	6158	0.736830	9148
PMVK	0.050632	9549	1.115275	6494
PNCK	0.053789	9357	0.053789	13117
PNISR	0.065044	8723	1.673294	2521
PNKD	0.082454	8124	1.435191	3991
PNKP	-0.005661	15961	0.938307	7788
PNLDC1	0.000000	12966	0.000000	14865
