gene	enrichment	rank(enr)	max	rank(max)
SLC35F1	0.000000	13407	0.000000	14656
SLC35F2	0.839185	789	1.520091	4018
SLC35F3	0.000000	13406	0.000000	14655
SLC35F4	0.000000	13405	0.000000	14654
SLC35F5	0.114576	8953	1.282860	5984
SLC35F6	0.243433	5546	1.806377	2171
SLC35G1	0.095949	9587	0.749314	9744
SLC35G2	0.327215	3980	1.041975	7903
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.059815	10688	0.944367	8548
SLC36A2	0.000000	13404	0.000000	14653
SLC36A3	0.000000	13403	0.000000	14652
SLC36A4	0.128839	8485	0.933123	8634
SLC37A1	0.154570	7694	0.736596	9805
SLC37A2	0.158334	7591	0.249114	11866
SLC37A3	0.175837	7125	1.068498	7712
SLC37A4	0.260065	5170	1.076521	7660
SLC38A1	0.636554	1360	1.403990	4922
SLC38A10	0.404568	3010	1.652448	3033
SLC38A11	0.000000	13402	0.000000	14651
SLC38A2	0.426707	2768	2.501658	399
SLC38A3	0.053308	10884	0.128839	12511
SLC38A4	0.557206	1766	0.610284	10399
SLC38A5	0.640543	1353	0.806317	9429
SLC38A6	0.149084	7847	1.141383	7160
SLC38A7	0.328577	3960	1.072636	7688
SLC38A8	-	17580	-	17580
SLC38A9	0.127229	8622	0.891779	8891
SLC39A1	0.407250	2981	1.639047	3118
SLC39A10	0.358906	3542	1.509013	4098
SLC39A11	0.012475	12472	0.762742	9667
SLC39A12	0.000000	13401	0.000000	14650
SLC39A13	0.535691	1896	1.673282	2893
SLC39A14	0.331985	3918	1.207938	6622
SLC39A2	0.000000	13400	0.000000	14649
SLC39A3	0.165444	7374	1.074740	7674
SLC39A4	0.146075	7928	1.425341	4739
SLC39A5	0.000000	13399	0.000000	14648
SLC39A6	0.128839	8484	1.202477	6662
SLC39A7	0.249419	5408	1.838037	2046
SLC39A8	0.118798	8848	0.475056	10978
SLC39A9	0.230420	5827	1.743438	2496
SLC3A1	0.067378	10463	0.067378	13066
SLC3A2	0.576592	1658	1.995814	1396
SLC40A1	0.138321	8134	0.976788	8350
SLC41A1	0.158033	7605	0.767409	9640
SLC41A2	0.022470	12230	0.508517	10861
SLC41A3	0.318782	4117	1.284904	5964
SLC43A1	0.278073	4817	1.033887	7955
SLC43A2	0.671762	1243	1.492993	4219
SLC43A3	0.395264	3111	1.633001	3161
SLC44A1	0.053490	10874	1.659065	2987
SLC44A2	0.425590	2779	2.032293	1288
SLC44A3	0.169321	7278	0.430217	11147
SLC44A4	0.000000	13398	0.000000	14647
SLC44A5	0.662879	1282	0.686664	10061
SLC45A1	0.068826	10346	0.690920	10034
SLC45A2	0.000000	13397	0.000000	14646
SLC45A3	0.430259	2725	0.605585	10424
SLC45A4	0.322088	4063	1.105586	7452
SLC46A1	0.000000	13396	0.639808	10267
SLC46A2	0.000000	13395	0.000000	14645
SLC46A3	0.176288	7114	0.982506	8310
SLC47A1	0.477935	2297	0.800079	9457
SLC47A2	0.000000	13394	0.000000	14644
SLC48A1	0.103775	9285	1.127333	7280
SLC4A1	0.000000	13393	0.000000	14643
SLC4A10	0.023961	12101	0.023961	13836
SLC4A11	0.809978	855	1.028921	7998
SLC4A1AP	0.228592	5869	1.280203	6009
SLC4A2	0.401496	3043	1.338551	5513
SLC4A3	0.050763	10968	0.209151	12022
SLC4A4	0.000000	13392	0.000000	14642
SLC4A5	0.000000	13391	0.000000	14641
SLC4A7	0.479094	2287	1.851436	1972
SLC4A8	0.417962	2855	0.505833	10876
SLC4A9	0.000000	13390	0.000000	14640
SLC50A1	1.175712	311	1.536547	3896
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.031141	11669	0.031141	13561
SLC52A2	0.421349	2829	1.369418	5232
SLC52A3	0.031141	11668	0.031141	13560
SLC5A1	0.000000	13389	0.000000	14639
SLC5A10	0.000000	13388	0.000000	14638
SLC5A11	0.000000	13387	0.000000	14637
SLC5A12	0.000000	13386	0.000000	14636
SLC5A2	0.000000	13385	0.000000	14635
SLC5A3	-0.001570	16486	1.627303	3208
SLC5A4	0.000000	13384	0.000000	14634
SLC5A5	0.000000	13383	0.000000	14633
SLC5A6	0.508631	2085	1.032741	7971
SLC5A7	0.000000	13382	0.000000	14632
SLC5A8	0.000000	13381	0.000000	14631
SLC5A9	0.000000	13380	0.000000	14630
SLC6A1	0.000000	13379	0.000000	14629
SLC6A11	0.000000	13378	0.000000	14628
SLC6A12	0.000000	13377	0.000000	14627
SLC6A13	0.000000	13376	0.000000	14626
SLC6A14	0.000000	13375	0.000000	14625
SLC6A15	0.242540	5568	0.579841	10549
SLC6A16	0.050763	10967	0.050763	13271
SLC6A17	0.861522	743	0.938886	8590
SLC6A18	0.000000	13374	0.000000	14624
SLC6A19	0.000000	13373	0.000000	14623
SLC6A2	0.000000	13372	0.000000	14622
SLC6A20	0.000000	13371	0.000000	14621
SLC6A3	0.000000	13370	0.000000	14620
SLC6A4	0.000000	13369	0.000000	14619
SLC6A5	0.000000	13368	0.000000	14618
SLC6A6	0.162851	7450	1.572315	3595
SLC6A7	0.000000	13367	0.000000	14617
SLC6A8	0.190391	6774	1.658801	2990
SLC6A9	0.023961	12100	0.235271	11910
SLC7A1	0.424570	2790	1.172287	6897
SLC7A10	0.081838	9952	0.081838	12861
SLC7A11	0.754124	995	1.739203	2518
SLC7A13	0.000000	13366	0.000000	14616
SLC7A14	0.570870	1688	0.663679	10160
SLC7A2	0.513338	2047	1.173238	6891
SLC7A3	0.000000	13365	0.000000	14615
SLC7A4	0.000000	13364	0.000000	14614
SLC7A5	0.100989	9358	1.556628	3723
SLC7A6	0.258074	5221	1.161451	6982
SLC7A6OS	0.065168	10565	1.361063	5301
SLC7A7	1.142518	349	1.521815	4006
SLC7A8	0.059525	10699	0.299549	11647
SLC7A9	0.000000	13363	0.000000	14613
SLC8A1	0.000000	13362	0.223321	11974
SLC8A2	0.031141	11667	0.031141	13559
SLC8A3	0.012549	12456	0.023961	13835
SLC8B1	0.266449	5041	1.394369	5010
SLC9A1	0.406866	2988	1.735195	2542
SLC9A2	0.000000	13361	0.000000	14612
SLC9A3	0.000000	13360	0.000000	14611
SLC9A3R1	0.312222	4240	1.022267	8037
SLC9A3R2	0.615853	1448	2.021242	1316
SLC9A4	0.000000	13359	0.000000	14610
SLC9A5	0.270650	4946	0.387922	11319
SLC9A6	0.048709	11101	0.646895	10236
SLC9A7	0.045359	11248	0.988674	8274
SLC9A8	0.157349	7616	1.098501	7506
SLC9A9	-0.404060	17213	0.747544	9757
SLC9B1	-0.048411	16799	0.322930	11560
SLC9B2	0.424988	2786	1.091677	7556
SLC9C1	0.128839	8483	0.128839	12510
SLC9C2	0.032583	11591	0.032583	13507
SLCO1A2	0.000000	13358	0.000000	14609
SLCO1B1	0.000000	13357	0.000000	14608
SLCO1B3	0.000000	13356	0.000000	14607
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	13355	0.000000	14606
SLCO2A1	0.522132	1992	0.858200	9112
SLCO2B1	0.167730	7315	0.167730	12229
SLCO3A1	0.000000	13354	0.559137	10649
SLCO4A1	0.341468	3777	0.773239	9604
SLCO4C1	0.043894	11277	0.043894	13418
SLCO5A1	0.048709	11100	0.048709	13342
SLCO6A1	0.000000	13353	0.000000	14605
SLF1	0.232016	5796	1.061984	7762
SLF2	0.138046	8142	1.562030	3680
SLFN11	0.663615	1279	1.473628	4361
SLFN12	0.753188	1000	1.326334	5612
SLFN12L	0.000000	13352	0.000000	14604
SLFN13	0.288758	4628	0.386188	11330
SLFN14	-	17576	-	17576
SLFN5	0.057729	10753	1.354877	5357
SLFNL1	0.050763	10966	0.050763	13270
SLIRP	0.168514	7299	2.365602	559
SLIT1	0.023961	12099	0.023961	13834
SLIT2	0.323045	4040	0.595629	10481
SLIT3	0.000000	13351	0.320619	11571
SLITRK1	0.000000	13350	0.000000	14603
SLITRK2	0.000000	13349	0.023961	13833
SLITRK3	0.000000	13348	0.000000	14602
SLITRK4	0.486155	2237	0.488615	10931
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	13347	0.000000	14601
SLK	0.095104	9613	1.274917	6061
SLMAP	0.000000	13346	1.373261	5199
SLN	0.000000	13345	0.000000	14600
SLPI	-0.536884	17226	0.098888	12759
SLTM	0.096678	9525	1.566871	3645
SLU7	0.034035	11559	1.448405	4552
SLURP1	0.000000	13344	0.000000	14599
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.133366	8346	0.727183	9852
SLX4IP	0.072625	10260	0.997193	8218
SMAD1	1.010335	499	1.293081	5888
SMAD2	0.207183	6372	1.232413	6416
SMAD3	0.466273	2395	1.752501	2448
SMAD4	-0.009273	16549	1.678743	2863
SMAD5	0.114100	8970	1.662965	2969
SMAD6	0.444821	2573	0.873907	9002
SMAD7	0.048975	11063	0.118036	12646
SMAD9	0.379211	3308	0.825844	9319
SMAGP	0.677269	1219	1.578225	3550
SMAP1	0.163288	7441	1.211013	6595
SMAP2	0.000000	13343	1.145495	7126
SMARCA1	0.219852	6068	1.292384	5895
SMARCA2	0.244572	5522	0.994545	8239
SMARCA4	0.542225	1846	1.901144	1778
SMARCA5	0.221333	6031	1.859160	1929
SMARCAD1	0.313519	4221	1.087732	7587
SMARCAL1	0.219466	6076	1.014850	8104
SMARCB1	0.263480	5098	1.910158	1740
SMARCC1	0.255594	5271	1.676031	2879
SMARCC2	0.220105	6062	1.460971	4449
SMARCD1	0.409213	2954	1.657198	3001
SMARCD2	0.319895	4098	1.370574	5219
SMARCD3	0.147381	7894	0.761980	9673
SMARCE1	0.407479	2976	1.500031	4169
SMC1A	0.227706	5890	1.684965	2825
SMC1B	0.028787	11884	0.028787	13724
SMC2	0.645822	1332	1.369276	5234
SMC3	0.224165	5965	1.419257	4805
SMC4	0.756100	992	1.819995	2121
SMC5	0.156295	7645	1.307968	5773
SMC6	0.436537	2660	1.339188	5509
SMCHD1	0.088461	9762	1.263666	6148
SMCO1	0.000000	13342	0.000000	14598
SMCO2	-	17571	-	17571
SMCO3	0.000000	13341	0.000000	14597
SMCO4	0.219161	6081	0.531846	10752
SMCP	0.000000	13340	0.000000	14596
SMCR8	0.003466	12660	1.279355	6016
SMDT1	0.174399	7153	1.638668	3122
SMG1	-	17570	-	17570
SMG5	0.136393	8193	1.816547	2140
SMG6	0.324947	4014	0.907195	8801
SMG7	0.328692	3957	1.160898	6989
SMG8	0.212175	6247	1.311163	5740
SMG9	0.283091	4720	1.409022	4878
SMIM1	-	17569	-	17569
SMIM10	0.099163	9421	0.940957	8576
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.128839	8482	0.128839	12509
SMIM10L2B	0.000000	13339	0.093356	12809
SMIM11A	-0.009884	16554	1.328319	5589
SMIM11B	-	17567	-	17567
SMIM12	0.401435	3044	1.864451	1911
SMIM13	0.324190	4025	1.013375	8119
SMIM14	0.025354	12052	1.082278	7627
SMIM15	0.105529	9236	1.518157	4036
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.082077	9938	1.376051	5185
SMIM2	-	17564	-	17564
SMIM20	0.115146	8938	1.179340	6841
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	13338	0.000000	14595
SMIM3	0.031141	11666	0.720399	9894
SMIM4	0.587321	1599	1.753383	2445
SMIM5	0.000000	13337	0.000000	14594
SMIM6	0.048975	11062	0.048975	13318
SMIM7	0.024284	12074	1.833514	2065
SMIM8	-0.034939	16726	0.635858	10293
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.210053	6302	1.725148	2601
SMO	0.139045	8114	0.738963	9798
SMOC1	0.067356	10509	0.916768	8739
SMOC2	0.110754	9075	0.251449	11851
SMOX	0.259445	5185	1.158786	7010
SMPD1	0.234546	5745	1.858800	1935
SMPD2	0.334178	3883	0.887665	8907
SMPD3	0.134374	8247	0.134374	12415
SMPD4	0.329432	3944	1.791656	2249
SMPDL3A	0.000000	13336	0.965786	8414
SMPDL3B	0.116296	8913	0.116296	12664
SMPX	0.031141	11665	0.031141	13558
SMR3A	0.000000	13335	0.000000	14593
SMR3B	0.000000	13334	0.000000	14592
SMS	0.349891	3649	2.133843	1000
SMTN	0.691491	1166	2.111814	1064
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	13333	0.000000	14591
SMU1	0.083863	9894	1.660242	2982
SMUG1	0.240415	5617	0.701909	9969
SMURF1	0.218654	6097	0.975723	8358
SMURF2	0.973648	554	1.568014	3633
SMYD1	0.000000	13332	0.000000	14590
SMYD2	0.830785	809	1.804376	2182
SMYD3	0.136192	8200	1.310339	5746
SMYD4	0.055537	10828	0.700951	9981
SMYD5	0.187756	6839	1.275191	6058
SNAI1	0.604138	1492	1.378581	5154
SNAI2	0.023961	12098	0.971304	8383
SNAI3	0.040389	11385	0.160122	12279
SNAP23	0.397930	3083	2.060104	1220
SNAP25	0.327771	3970	0.655277	10193
SNAP29	0.152670	7761	1.312754	5721
SNAP47	0.125181	8672	1.190843	6757
SNAP91	0.053929	10864	0.103268	12745
SNAPC1	0.368637	3425	1.412391	4850
SNAPC2	0.554951	1775	1.739394	2517
SNAPC3	0.138208	8140	1.655527	3012
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	13331	1.193744	6731
SNAPIN	0.149816	7826	1.616812	3273
SNCA	0.960625	581	1.758423	2424
SNCAIP	0.506104	2096	0.636429	10287
SNCB	0.698629	1149	0.738141	9801
SNCG	1.048550	455	2.073448	1164
SND1	0.229892	5841	2.192431	864
SNED1	0.419846	2843	1.105710	7450
SNF8	0.292754	4556	1.877132	1866
SNIP1	0.096805	9511	1.285564	5959
SNN	0.360492	3520	1.397502	4987
SNPH	0.115982	8918	1.031071	7982
SNRK	0.813376	848	1.747931	2470
SNRNP200	0.226881	5901	1.730803	2564
SNRNP25	0.305334	4351	1.539977	3872
SNRNP27	0.016268	12346	1.638292	3125
SNRNP35	0.133860	8314	1.321665	5656
SNRNP40	0.387767	3203	1.909101	1745
SNRNP48	0.183200	6948	1.133294	7235
SNRNP70	0.131725	8386	2.268452	710
SNRPA	0.630827	1387	2.124026	1027
SNRPA1	0.320805	4087	1.527900	3959
SNRPB	0.541117	1853	2.274095	700
SNRPB2	0.123206	8727	2.028193	1295
SNRPC	0.224637	5954	1.792771	2243
SNRPD1	0.463363	2416	2.404293	496
SNRPD2	0.310350	4271	2.244487	751
SNRPD3	0.332265	3913	2.369332	550
SNRPE	0.341831	3772	1.615069	3284
SNRPF	0.419954	2842	2.377753	537
SNRPG	0.327878	3969	1.951218	1565
SNRPN	0.663743	1276	1.916668	1715
SNTA1	0.041262	11350	0.818194	9363
SNTB1	0.000000	13330	0.173325	12207
SNTB2	0.479001	2290	1.806256	2175
SNTG1	0.000000	13329	0.000000	14589
SNTG2	0.000000	13328	0.000000	14588
SNTN	0.000000	13327	0.000000	14587
SNU13	0.319882	4099	1.885607	1837
SNUPN	0.151597	7792	1.056831	7785
SNURF	-0.006280	16526	1.916668	1714
SNW1	0.019267	12310	1.517243	4039
SNX1	0.079107	10099	1.843352	2012
SNX10	0.331080	3924	0.729879	9839
SNX11	0.290783	4592	1.047592	7860
SNX12	0.268593	4990	1.522239	4002
SNX13	0.088332	9767	1.497114	4192
SNX14	0.168677	7294	1.552082	3771
SNX15	0.268474	4995	1.844508	2003
SNX16	0.160468	7521	0.469581	11013
SNX17	0.169157	7284	1.905309	1758
SNX18	-0.131001	17050	1.109777	7418
SNX19	0.103158	9298	1.463027	4433
SNX2	0.099163	9420	1.690583	2787
SNX20	0.023961	12097	0.023961	13832
SNX21	0.146341	7923	0.914192	8757
SNX22	0.373831	3357	0.419547	11199
SNX24	0.072565	10263	0.999621	8205
SNX25	-	17553	-	17553
SNX27	-0.012127	16575	0.767250	9642
SNX29	0.000000	13326	1.071976	7691
SNX3	0.100811	9363	2.401102	503
SNX30	-0.165223	17091	0.826398	9315
SNX31	0.000000	13325	0.000000	14586
SNX32	0.095070	9615	0.209896	12017
SNX33	0.066638	10530	1.046345	7873
SNX4	0.076160	10187	1.688720	2803
SNX5	0.500248	2133	1.956734	1550
SNX6	0.218085	6112	1.694983	2760
SNX7	0.296692	4497	1.282478	5987
SNX8	0.141351	8054	1.344182	5460
SNX9	0.301375	4413	1.610481	3318
SOAT1	0.019795	12272	1.512771	4069
SOAT2	0.000000	13324	0.000000	14585
SOBP	0.185835	6894	0.813006	9388
SOCS1	0.027595	11969	1.020675	8050
SOCS2	0.563015	1726	1.250807	6242
SOCS3	0.134374	8246	1.663908	2961
SOCS4	0.085507	9851	1.242065	6326
SOCS5	0.117183	8887	0.298518	11650
SOCS6	0.081364	10025	0.889446	8897
SOCS7	0.083802	9896	0.464812	11024
SOD1	0.071311	10291	2.501600	400
SOD2	0.772030	960	2.845210	179
SOD3	0.000000	13323	0.115451	12670
SOGA1	0.143087	8003	0.927495	8669
SOGA3	0.050763	10965	0.050763	13269
SOHLH1	0.000000	13322	0.000000	14584
SOHLH2	0.304591	4368	0.605206	10426
SON	0.255158	5283	2.195847	854
SORBS1	0.033467	11568	0.517627	10814
SORBS2	1.462176	156	2.178115	901
SORBS3	0.683577	1192	1.936156	1626
SORCS1	0.000000	13321	0.000000	14583
SORCS2	-0.599723	17228	0.000000	14582
SORCS3	0.000000	13320	0.000000	14581
SORD	0.228059	5882	1.442636	4593
SORL1	0.000000	13319	0.091039	12813
SORT1	0.122056	8751	0.852530	9157
SOS1	0.073854	10229	1.270429	6093
SOS2	0.120026	8823	0.898315	8844
SOST	0.000000	13318	0.000000	14580
SOSTDC1	0.012475	12471	0.012475	14047
SOWAHA	0.000000	13317	0.000000	14579
SOWAHB	0.000000	13316	0.000000	14578
SOWAHC	-0.074579	16917	0.629840	10312
SOWAHD	0.000000	13315	0.000000	14577
SOX1	0.081838	9951	0.081838	12860
SOX10	0.031141	11664	0.031141	13557
SOX11	0.025560	12048	0.094434	12806
SOX12	0.425031	2784	1.304406	5804
SOX13	0.396659	3102	1.274879	6063
SOX14	0.000000	13314	0.000000	14576
SOX15	0.057729	10752	0.221030	11976
SOX17	1.849197	34	2.282619	684
SOX18	2.364943	13	2.768014	212
SOX2	0.056579	10802	0.079349	12943
SOX21	0.067378	10462	0.067378	13065
SOX3	0.000000	13313	0.000000	14575
SOX30	0.000000	13312	0.000000	14574
SOX4	0.888359	698	2.281572	686
SOX5	0.035737	11487	0.223888	11973
SOX6	0.031553	11635	0.226519	11962
SOX7	1.714986	58	2.104565	1082
SOX8	-0.043205	16771	0.023961	13831
SOX9	0.000000	13311	0.067378	13064
SP1	0.113087	9006	0.925463	8683
SP100	0.590512	1569	1.754953	2438
SP110	0.156188	7650	1.345829	5447
SP140	0.000000	13310	0.000000	14573
SP140L	0.296463	4500	1.118413	7343
SP2	0.013617	12442	1.192582	6741
SP3	0.262476	5120	1.118542	7342
SP4	0.260699	5155	0.577326	10558
SP5	0.000000	13309	0.000000	14572
SP6	0.397796	3085	0.397796	11274
SP7	0.000000	13308	0.000000	14571
SP8	0.082576	9928	0.082576	12846
SP9	0.000000	13307	0.000000	14570
SPA17	0.066061	10551	1.016356	8092
SPACA1	0.000000	13306	0.000000	14569
SPACA3	0.000000	13305	0.000000	14568
SPACA4	0.000000	13304	0.000000	14567
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.068045	10430	0.098888	12758
SPACA7	0.000000	13303	0.000000	14566
SPACA9	0.231949	5797	1.037041	7934
SPAG1	0.318946	4113	0.506467	10871
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	13302	1.135756	7211
SPAG17	0.000000	13301	0.000000	14565
SPAG4	0.402904	3028	0.689913	10043
SPAG5	0.901995	678	1.542351	3849
SPAG6	0.048975	11061	0.048975	13317
SPAG7	0.101764	9331	1.939315	1617
SPAG8	-0.105617	17000	0.141226	12377
SPAG9	0.202479	6478	1.581881	3517
SPAM1	0.000000	13300	0.000000	14564
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13299	0.000000	14563
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13298	0.000000	14562
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13297	0.000000	14561
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	13296	0.000000	14560
SPANXN4	0.000000	13295	0.000000	14559
SPANXN5	0.000000	13294	0.000000	14558
SPARC	0.592008	1561	3.176466	79
SPARCL1	0.053017	10895	0.093356	12808
SPAST	0.274706	4878	0.563902	10628
SPATA12	0.271405	4928	0.271405	11762
SPATA13	0.178243	7079	0.708137	9941
SPATA16	0.000000	13293	0.000000	14557
SPATA17	0.068360	10368	0.116353	12658
SPATA18	0.279276	4796	0.913133	8763
SPATA19	0.000000	13292	0.000000	14556
SPATA2	0.049292	11053	0.910242	8775
SPATA20	0.322118	4062	1.881290	1853
SPATA21	-	17544	-	17544
SPATA22	0.047942	11176	0.079349	12942
SPATA24	0.263373	5100	0.652782	10200
SPATA25	0.000000	13291	0.000000	14555
SPATA2L	0.251245	5362	0.631179	10304
SPATA3	0.000000	13290	0.000000	14554
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13289	0.000000	14553
SPATA32	0.000000	13288	0.000000	14552
SPATA33	0.168707	7292	0.960825	8440
SPATA4	0.035836	11479	0.063332	13174
SPATA45	-	17535	-	17535
SPATA5	0.252198	5342	1.358256	5326
SPATA5L1	0.174204	7160	0.792337	9505
SPATA6	0.047812	11177	0.765770	9647
SPATA6L	0.480441	2278	0.678124	10090
SPATA7	0.045849	11213	0.826807	9312
SPATA8	0.000000	13287	0.000000	14551
SPATA9	0.000000	13286	0.000000	14550
SPATC1	0.000000	13285	0.000000	14549
SPATC1L	0.397521	3091	1.556881	3721
SPATS1	0.000000	13284	0.000000	14548
SPATS2	0.624570	1414	1.242777	6320
SPATS2L	0.075904	10194	1.585212	3487
SPC24	1.032795	474	1.829685	2081
SPC25	1.036610	470	1.470721	4379
SPCS1	0.052289	10923	2.304221	648
SPCS2	-0.111999	17007	0.494382	10914
SPCS3	0.173385	7178	1.964702	1523
SPDEF	0.000000	13283	0.000000	14547
SPDL1	0.664086	1273	1.724140	2609
SPDYA	0.012475	12470	0.012475	14046
SPDYC	0.000000	13282	0.000000	14546
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	13281	0.000000	14545
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	13280	0.750547	9732
SPECC1L	0.290689	4595	1.574741	3579
SPEF1	0.048975	11060	0.048975	13316
SPEF2	0.053789	10868	0.464927	11022
SPEG	0.027595	11968	0.268145	11775
SPEM1	0.000000	13279	0.000000	14544
SPEN	0.066735	10527	1.284891	5966
SPERT	0.000000	13278	0.000000	14543
SPESP1	0.260037	5172	0.766668	9643
SPG11	0.127988	8604	1.054881	7801
SPG20	0.590180	1571	1.432923	4671
SPG21	0.349713	3651	1.692277	2772
SPG7	0.045249	11250	1.763334	2395
SPHAR	-	17527	-	17527
SPHK1	1.070575	428	1.736623	2529
SPHK2	0.339887	3795	0.867289	9038
SPHKAP	0.000000	13277	0.000000	14542
SPI1	0.000000	13276	0.120275	12632
SPIB	0.000000	13275	0.000000	14541
SPIC	0.000000	13274	0.000000	14540
SPICE1	0.187882	6833	0.862018	9083
SPIDR	0.097895	9476	1.420749	4787
SPIN1	0.201805	6494	1.201091	6679
SPIN2A	-	17526	-	17526
SPIN2B	0.134186	8302	0.863300	9071
SPIN3	0.062101	10635	0.526025	10774
SPIN4	0.537366	1889	1.332833	5556
SPINK1	0.000000	13273	0.000000	14539
SPINK13	0.012475	12469	0.012475	14045
SPINK14	-	17525	-	17525
SPINK2	0.012475	12468	0.012475	14044
SPINK4	0.000000	13272	0.000000	14538
SPINK5	0.243087	5557	0.243087	11892
SPINK6	0.000000	13271	0.000000	14537
SPINK7	0.000000	13270	0.000000	14536
SPINK8	-	17524	-	17524
SPINK9	0.000000	13269	0.000000	14535
SPINT1	0.162435	7464	0.312086	11602
SPINT2	0.220208	6058	0.891889	8890
SPINT3	0.000000	13268	0.000000	14534
SPINT4	0.000000	13267	0.000000	14533
SPIRE1	0.149737	7828	1.232658	6414
SPIRE2	0.219614	6073	0.554595	10665
SPN	0.000000	13266	0.000000	14532
SPNS1	0.299214	4454	1.934190	1638
SPNS2	1.041463	467	1.587584	3469
SPNS3	0.048709	11099	0.048709	13341
SPO11	0.000000	13265	0.000000	14531
SPOCD1	1.610763	93	1.842504	2018
SPOCK1	0.870004	724	2.464843	431
SPOCK2	0.081838	9950	0.081838	12859
SPOCK3	0.134374	8245	0.160122	12278
SPON1	0.015108	12367	0.057729	13191
SPON2	0.067378	10461	0.263462	11803
SPOP	0.090151	9728	1.351377	5392
SPOPL	0.228929	5862	0.725179	9867
SPOUT1	0.113766	8984	1.300825	5842
SPP1	0.000000	13264	0.196348	12107
SPP2	0.000000	13263	0.000000	14530
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.522705	1984	1.465539	4416
SPRED1	0.055737	10823	1.209731	6606
SPRED2	0.078358	10114	1.110164	7415
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	13262	0.000000	14529
SPRR1B	0.168383	7305	0.168383	12224
SPRR2A	0.057729	10751	0.057729	13190
SPRR2B	0.000000	13261	0.000000	14528
SPRR2D	0.000000	13260	0.000000	14527
SPRR2E	0.000000	13259	0.000000	14526
SPRR2F	0.000000	13258	0.000000	14525
SPRR2G	0.000000	13257	0.000000	14524
SPRR3	0.031141	11663	0.031141	13556
SPRR4	0.000000	13256	0.000000	14523
SPRTN	0.182692	6959	1.044182	7889
SPRY1	0.896065	689	1.735777	2537
SPRY2	0.286130	4666	1.457448	4483
SPRY3	-	17517	-	17517
SPRY4	0.197042	6630	1.613725	3295
SPRYD3	0.261175	5145	1.498074	4184
SPRYD4	0.189840	6793	1.304076	5806
SPRYD7	0.141306	8058	1.259750	6181
SPSB1	0.317112	4150	1.718769	2635
SPSB2	0.035737	11486	0.546193	10693
SPSB3	0.157121	7624	1.261550	6169
SPSB4	0.031141	11662	0.031141	13555
SPTA1	0.000000	13255	0.000000	14522
SPTAN1	0.284503	4697	2.478341	423
SPTB	0.000000	13254	0.023961	13830
SPTBN1	0.504686	2105	2.485260	410
SPTBN2	0.128839	8481	0.128839	12508
SPTBN4	0.008170	12586	0.050763	13268
SPTBN5	0.000000	13253	0.000000	14521
SPTLC1	0.166864	7345	0.537685	10728
SPTLC2	0.451557	2510	1.624160	3221
SPTLC3	0.017052	12337	0.400920	11262
SPTSSA	0.126258	8645	1.834673	2058
SPTSSB	0.000000	13252	0.000000	14520
SPTY2D1	0.109177	9116	0.975941	8356
SPX	0.068360	10367	0.068360	13005
SPZ1	0.000000	13251	0.000000	14519
SQLE	0.497139	2148	1.691590	2778
SQRDL	0.538766	1875	1.901992	1772
SQSTM1	0.422890	2813	2.900807	158
SRA1	0.250932	5374	1.647020	3065
SRBD1	0.211701	6259	1.234972	6398
SRC	0.425423	2780	1.135960	7207
