gene	enrichment	rank(enr)	max	rank(max)
SERINC5	0.155524	8738	1.565145	3247
SERP1	0.514968	3235	1.930405	1106
SERP2	0.790075	1733	1.406928	4648
SERPINA1	0.673680	2234	1.205972	6731
SERPINA10	0.000000	13986	0.000000	15644
SERPINA11	0.043445	12035	0.043445	14757
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.755683	205	2.960046	36
SERPINA4	0.000000	13985	0.000000	15643
SERPINA5	0.371268	4651	0.473395	12488
SERPINA6	0.000000	13984	0.000000	15642
SERPINA7	0.000000	13983	0.000000	15641
SERPINA9	0.000000	13982	0.000000	15640
SERPINB1	-0.034920	16383	1.319329	5523
SERPINB10	0.000000	13981	0.000000	15639
SERPINB11	0.000000	13980	0.000000	15638
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	13979	0.000000	15637
SERPINB2	0.000000	13978	0.103918	14273
SERPINB3	0.000000	13977	0.000000	15636
SERPINB4	0.000000	13976	0.000000	15635
SERPINB5	0.000000	13975	0.000000	15634
SERPINB6	0.092154	10513	1.127104	7572
SERPINB7	0.000000	13974	0.000000	15633
SERPINB8	-0.377335	17182	0.503324	12334
SERPINB9	0.110437	9937	0.143143	14036
SERPINC1	0.000000	13973	0.000000	15632
SERPIND1	0.364234	4739	0.364234	12988
SERPINE1	0.022887	12732	1.158023	7263
SERPINE2	0.241701	6769	1.945481	1046
SERPINE3	0.000000	13972	0.000000	15631
SERPINF1	0.000000	13971	0.516322	12265
SERPINF2	0.000000	13970	0.000000	15630
SERPING1	0.308496	5513	1.931581	1098
SERPINH1	0.386266	4449	1.489129	3864
SERPINI1	1.265539	638	1.724261	2050
SERPINI2	0.000000	13969	0.000000	15629
SERTAD1	-0.050682	16512	1.112329	7717
SERTAD2	0.216264	7280	1.055682	8305
SERTAD3	-0.678602	17232	0.735459	11037
SERTAD4	0.424974	4025	0.473794	12485
SERTM1	0.621325	2511	0.669255	11452
SESN1	0.549982	2970	1.567985	3226
SESN2	0.039253	12386	0.971815	9093
SESN3	0.718896	1999	1.783476	1730
SESTD1	0.282712	5968	1.269326	6057
SET	0.196660	7699	2.227204	429
SETBP1	0.347800	4946	0.735090	11040
SETD1A	0.247094	6667	0.767390	10796
SETD1B	0.086914	10735	1.093627	7912
SETD2	0.227741	7047	1.204021	6747
SETD3	0.172844	8278	1.452740	4200
SETD4	0.233810	6934	0.993755	8878
SETD5	0.377700	4564	1.665820	2476
SETD6	0.219066	7220	0.887160	9842
SETD7	0.286133	5903	1.297937	5769
SETD9	0.012555	13183	0.433265	12673
SETDB1	0.114407	9830	1.132434	7516
SETDB2	0.246857	6672	0.710794	11193
SETMAR	0.249029	6608	0.717158	11156
SETSIP	-	17601	-	17601
SETX	0.237318	6862	1.455877	4174
SEZ6	2.117869	64	2.117869	603
SEZ6L	1.305228	586	1.305228	5679
SEZ6L2	1.299141	593	1.921332	1143
SF1	0.418677	4083	1.818666	1557
SF3A1	0.195738	7720	2.177932	500
SF3A2	0.123294	9587	1.859207	1378
SF3A3	-0.006710	16094	1.452064	4207
SF3B1	0.028980	12639	2.134793	562
SF3B2	0.121115	9673	2.122266	591
SF3B3	0.000000	13968	1.942717	1054
SF3B4	0.233487	6940	1.507062	3708
SF3B5	-0.009905	16127	1.737324	1964
SF3B6	-	17600	-	17600
SFI1	0.295805	5747	1.034753	8506
SFMBT1	0.181276	8060	0.626984	11698
SFMBT2	0.140863	9116	0.140863	14048
SFN	0.139257	9146	0.262412	13449
SFPQ	0.124867	9549	2.608550	130
SFR1	0.228980	7024	0.612569	11777
SFRP1	0.059851	11518	1.179203	7035
SFRP2	0.320206	5325	0.924613	9532
SFRP4	0.050505	11776	0.365412	12986
SFRP5	0.148431	8908	0.148431	13990
SFSWAP	0.092324	10485	1.518459	3628
SFT2D1	0.092154	10512	1.529676	3527
SFT2D2	0.147786	8923	1.537884	3459
SFT2D3	0.043445	12034	0.744769	10962
SFTA2	0.000000	13967	0.000000	15628
SFTA3	0.265321	6312	0.265321	13431
SFTPA1	0.000000	13966	0.000000	15627
SFTPA2	0.000000	13965	0.000000	15626
SFTPB	0.000000	13964	0.000000	15625
SFTPC	0.221876	7171	0.221876	13646
SFTPD	0.121329	9661	0.121329	14174
SFXN1	0.514160	3247	1.734163	1988
SFXN2	0.571454	2822	0.704659	11235
SFXN3	0.214164	7333	1.254152	6219
SFXN4	0.368842	4683	1.216818	6620
SFXN5	1.105677	897	1.913093	1164
SGCA	0.000000	13963	0.078509	14455
SGCB	-0.035206	16389	1.207783	6712
SGCD	0.209040	7441	0.377261	12932
SGCE	0.317456	5370	1.135814	7476
SGCG	0.000000	13962	0.000000	15624
SGCZ	0.850910	1538	0.850910	10141
SGF29	0.132234	9348	1.079465	8057
SGIP1	1.249009	652	2.151694	538
SGK1	0.981235	1173	2.086344	672
SGK2	0.432479	3961	0.432479	12676
SGK3	0.462027	3685	1.180583	7007
SGMS1	0.351499	4900	1.616616	2855
SGMS2	0.160194	8622	0.340348	13097
SGO1	0.000000	13961	0.043445	14756
SGO2	0.061354	11465	0.497000	12376
SGPL1	0.043445	12033	1.140888	7416
SGPP1	0.164252	8504	1.317681	5544
SGPP2	0.746670	1883	0.919856	9567
SGSH	-0.148195	16909	0.822311	10387
SGSM1	0.874265	1464	0.950317	9298
SGSM2	0.611025	2579	1.972052	964
SGSM3	0.019764	12783	1.487367	3883
SGTA	0.091362	10638	1.605700	2948
SGTB	0.359780	4805	1.619002	2837
SH2B1	0.452840	3768	1.169929	7136
SH2B2	0.345705	4974	0.345705	13071
SH2B3	0.000000	13960	0.818329	10415
SH2D1A	0.016406	12912	0.016406	15053
SH2D1B	0.092154	10511	0.092154	14374
SH2D2A	0.192006	7817	0.192006	13773
SH2D3A	0.000000	13959	0.000000	15623
SH2D3C	0.537869	3056	0.537869	12156
SH2D4A	0.043445	12032	0.281152	13360
SH2D4B	-	17599	-	17599
SH2D5	0.637949	2417	0.700925	11256
SH2D6	0.076816	10984	0.076816	14481
SH2D7	0.000000	13958	0.000000	15622
SH3BGR	0.891963	1415	1.234271	6431
SH3BGRL	0.365673	4723	2.177960	499
SH3BGRL2	0.543556	3012	1.035970	8492
SH3BGRL3	0.000000	13957	2.385856	263
SH3BP1	-0.164954	16942	0.678760	11391
SH3BP2	0.309135	5501	1.000432	8806
SH3BP4	0.126155	9522	0.952802	9275
SH3BP5	0.076816	10983	1.645868	2628
SH3BP5L	0.062193	11443	0.739319	11007
SH3D19	0.026243	12681	0.769529	10785
SH3D21	0.522023	3179	1.145229	7375
SH3GL1	-0.315947	17141	1.243470	6324
SH3GL2	1.411618	470	1.424577	4463
SH3GL3	1.647134	276	1.691530	2277
SH3GLB1	0.278657	6050	1.767610	1807
SH3GLB2	0.204793	7536	1.530461	3517
SH3KBP1	0.219378	7213	0.857557	10097
SH3PXD2A	0.750991	1860	0.894006	9787
SH3PXD2B	0.066618	11339	1.055815	8303
SH3RF1	0.159381	8639	1.177139	7056
SH3RF2	0.894433	1410	0.894433	9784
SH3RF3	0.057396	11631	0.135059	14088
SH3TC1	0.125614	9535	1.010607	8740
SH3TC2	0.774633	1787	0.823370	10368
SH3YL1	0.502224	3334	1.077986	8078
SHANK1	0.619363	2529	0.814151	10452
SHANK2	1.087987	924	1.087987	7970
SHANK3	0.225037	7090	0.363336	12991
SHARPIN	0.154098	8763	0.926223	9520
SHB	0.102958	10216	1.386824	4829
SHBG	0.215471	7299	0.240716	13553
SHC1	0.058335	11612	1.113566	7703
SHC2	0.733055	1946	1.307528	5652
SHC3	1.096076	911	1.221555	6565
SHC4	0.848264	1546	0.941120	9390
SHCBP1	-0.273909	17112	0.120324	14191
SHCBP1L	0.000000	13956	0.000000	15621
SHD	0.120324	9690	0.120324	14190
SHE	0.320660	5319	0.324753	13177
SHF	0.688384	2161	1.299888	5745
SHFM1	0.056047	11670	1.785718	1714
SHH	0.603380	2624	0.603380	11823
SHISA2	-	17598	-	17598
SHISA3	0.428109	4000	0.580398	11950
SHISA4	0.733111	1945	1.513652	3663
SHISA5	0.252244	6558	1.421861	4490
SHISA6	0.225724	7077	0.225724	13621
SHISA7	1.036281	1026	1.036281	8488
SHISA8	0.076816	10982	0.076816	14480
SHISA9	1.543009	352	1.564490	3253
SHKBP1	0.190191	7858	0.894911	9780
SHMT1	0.047938	11830	0.610909	11788
SHMT2	0.117146	9771	1.410823	4610
SHOC2	0.245523	6694	0.876583	9927
SHOX	0.000000	13955	0.000000	15620
SHOX2	0.016406	12911	0.016406	15052
SHPK	0.066740	11335	0.731144	11072
SHPRH	0.280205	6015	1.254486	6214
SHQ1	0.040734	12360	1.064203	8215
SHROOM1	0.241016	6779	0.822502	10383
SHROOM2	0.475612	3567	0.475612	12480
SHROOM3	0.403391	4248	0.598196	11844
SHROOM4	0.536976	3060	0.708783	11207
SHTN1	1.141759	829	1.642691	2657
SI	0.000000	13954	0.000000	15619
SIAE	0.337987	5069	1.256469	6193
SIAH1	0.169506	8363	0.741080	10995
SIAH2	0.063195	11416	1.341938	5292
SIAH3	1.017303	1078	1.041021	8439
SIDT1	0.312227	5448	0.359077	13013
SIDT2	0.534565	3072	1.373305	4961
SIGIRR	0.151919	8822	1.245252	6310
SIGLEC1	0.016406	12910	0.016406	15051
SIGLEC10	0.630465	2450	0.824263	10364
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	13953	0.000000	15618
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	13952	0.000000	15617
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	13951	0.000000	15616
SIGLEC7	0.382210	4497	0.382210	12901
SIGLEC8	0.241723	6768	0.241723	13549
SIGLEC9	0.660710	2295	0.752965	10905
SIGLECL1	0.000000	13950	0.000000	15615
SIGMAR1	-0.036825	16403	1.123080	7611
SIK1	0.259333	6403	1.299929	5744
SIK2	0.384542	4474	1.706543	2183
SIK3	0.521634	3183	2.170711	508
SIKE1	0.270296	6207	1.407803	4638
SIL1	0.016406	12909	1.214332	6651
SIM1	0.000000	13949	0.000000	15614
SIM2	0.108560	9989	0.108560	14228
SIMC1	0.331808	5146	0.384886	12890
SIN3A	0.072451	11223	1.176836	7061
SIN3B	0.181266	8061	1.827859	1513
SIPA1	0.043445	12031	0.927680	9508
SIPA1L1	1.029489	1042	1.653278	2567
SIPA1L2	-	17593	-	17593
SIPA1L3	0.034872	12466	1.406124	4657
SIRPA	1.215799	709	1.639084	2679
SIRPB1	0.151230	8840	0.189573	13783
SIRPB2	0.373576	4623	0.516602	12263
SIRPD	0.000000	13948	0.000000	15613
SIRPG	0.000000	13947	0.000000	15612
SIRT1	0.160983	8597	1.169879	7138
SIRT2	0.389162	4412	1.952993	1028
SIRT3	-0.064032	16599	0.820478	10401
SIRT4	-	17592	-	17592
SIRT5	0.299038	5681	0.683558	11373
SIRT6	-0.042250	16451	0.964715	9161
SIRT7	-0.282951	17118	0.559652	12044
SIT1	0.000000	13946	0.000000	15611
SIVA1	-0.115055	16813	0.952308	9278
SIX1	0.000000	13945	0.182427	13806
SIX2	0.000000	13944	0.016406	15050
SIX3	1.338142	545	1.338142	5344
SIX4	0.086344	10746	0.214108	13672
SIX5	-0.008829	16117	0.317743	13205
SIX6	0.000000	13943	0.000000	15610
SKA1	0.000000	13942	0.093222	14336
SKA2	0.253330	6537	1.555734	3317
SKA3	-0.046017	16479	0.056754	14658
SKAP1	0.000000	13941	0.000000	15609
SKAP2	0.177853	8164	1.182334	6983
SKI	0.223791	7125	0.263381	13442
SKIDA1	0.581616	2765	0.626125	11702
SKIL	0.385978	4453	1.342924	5277
SKIV2L	0.104247	10129	1.624652	2778
SKIV2L2	0.279382	6033	1.901400	1207
SKOR1	0.000000	13940	0.000000	15608
SKOR2	-	17591	-	17591
SKP1	0.288498	5865	2.719198	76
SKP2	0.196072	7712	0.840879	10221
SLA	0.538418	3051	0.908029	9678
SLA2	0.083316	10807	0.108560	14227
SLAIN1	1.380126	501	1.640652	2666
SLAIN2	0.231163	6988	0.863731	10052
SLAMF1	0.000000	13939	0.000000	15607
SLAMF6	0.016406	12908	0.016406	15049
SLAMF7	0.000000	13938	0.016406	15048
SLAMF8	0.180111	8084	0.180111	13817
SLAMF9	0.000000	13937	0.000000	15606
SLBP	0.180442	8076	1.531722	3505
SLC10A1	0.000000	13936	0.000000	15605
SLC10A2	0.043445	12030	0.043445	14755
SLC10A3	-0.313628	17139	0.881821	9883
SLC10A4	0.665914	2268	0.665914	11470
SLC10A5	0.000000	13935	0.000000	15604
SLC10A6	0.166739	8447	0.166739	13890
SLC10A7	0.147203	8957	1.376496	4935
SLC11A1	1.042817	1009	1.174516	7084
SLC11A2	0.731328	1953	1.040670	8445
SLC12A1	0.567521	2847	0.567521	12002
SLC12A2	0.445879	3840	1.633241	2713
SLC12A3	0.000000	13934	0.000000	15603
SLC12A4	0.016406	12907	0.885455	9859
SLC12A5	2.009612	99	2.009612	871
SLC12A6	0.511890	3258	1.059670	8258
SLC12A7	0.076816	10981	0.561920	12034
SLC12A8	0.539238	3042	0.539238	12149
SLC12A9	0.012091	13196	1.196921	6826
SLC13A1	0.000000	13933	0.000000	15602
SLC13A2	0.043445	12029	0.043445	14754
SLC13A3	0.780333	1766	0.780333	10701
SLC13A4	0.290636	5829	0.290636	13324
SLC13A5	0.735843	1931	0.735843	11033
SLC14A1	1.341290	539	1.571328	3200
SLC14A2	0.000000	13932	0.000000	15601
SLC15A1	0.076816	10980	0.076816	14479
SLC15A2	1.005712	1117	1.005712	8772
SLC15A3	0.032360	12506	0.375503	12935
SLC15A4	0.109749	9952	0.979139	9025
SLC15A5	-	17590	-	17590
SLC16A1	0.165337	8481	1.771615	1779
SLC16A10	0.490446	3426	0.627234	11695
SLC16A11	0.257103	6453	0.331025	13144
SLC16A12	0.147493	8936	0.147493	13998
SLC16A13	0.079796	10895	0.180111	13816
SLC16A14	0.676472	2215	0.949480	9307
SLC16A2	0.129698	9417	1.065577	8199
SLC16A3	0.000000	13931	0.896709	9769
SLC16A4	-0.019336	16223	0.674614	11415
SLC16A5	0.000000	13930	0.031141	14963
SLC16A6	0.221611	7180	0.370271	12966
SLC16A7	0.079737	10897	0.776128	10738
SLC16A8	0.000000	13929	0.000000	15600
SLC16A9	0.420450	4067	0.618292	11745
SLC17A1	0.000000	13928	0.000000	15599
SLC17A2	0.000000	13927	0.000000	15598
SLC17A3	0.000000	13926	0.000000	15597
SLC17A4	0.000000	13925	0.000000	15596
SLC17A5	0.074585	11154	0.681084	11384
SLC17A6	0.092154	10510	0.092154	14373
SLC17A7	0.400729	4280	0.427123	12696
SLC17A8	0.407900	4199	0.407900	12784
SLC17A9	-0.022091	16247	0.368320	12975
SLC18A1	0.000000	13924	0.000000	15595
SLC18A2	0.059851	11517	0.059851	14610
SLC18A3	0.123294	9586	0.123294	14151
SLC18B1	0.266337	6283	0.762939	10833
SLC19A1	0.097367	10347	0.672413	11431
SLC19A2	0.107046	10070	1.004134	8783
SLC19A3	0.581873	2762	0.783891	10671
SLC1A1	0.765687	1810	0.932869	9467
SLC1A2	2.692692	5	2.692692	85
SLC1A3	1.926922	123	3.022403	29
SLC1A4	0.569877	2834	1.888282	1262
SLC1A5	0.000000	13923	1.001666	8797
SLC1A6	0.849495	1543	0.849495	10153
SLC1A7	0.182592	8021	0.182592	13804
SLC20A1	0.194460	7747	1.685164	2334
SLC20A2	0.656900	2322	1.421934	4489
SLC22A1	0.000000	13922	0.000000	15594
SLC22A10	0.000000	13921	0.000000	15593
SLC22A11	0.000000	13920	0.000000	15592
SLC22A12	0.000000	13919	0.000000	15591
SLC22A13	0.000000	13918	0.000000	15590
SLC22A14	-	17589	-	17589
SLC22A15	0.505058	3316	0.887903	9837
SLC22A16	0.043445	12028	0.043445	14753
SLC22A17	1.354754	531	2.505798	173
SLC22A18	0.000000	13917	0.233640	13595
SLC22A18AS	0.000000	13916	0.000000	15589
SLC22A2	0.016406	12906	0.016406	15047
SLC22A23	0.314791	5411	0.646208	11584
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.184876	7972	0.400653	12818
SLC22A31	-	17586	-	17586
SLC22A4	0.272794	6164	0.501392	12344
SLC22A5	0.455865	3740	0.745127	10959
SLC22A6	0.488398	3442	0.488398	12418
SLC22A7	0.000000	13915	0.000000	15588
SLC22A8	0.000000	13914	0.000000	15587
SLC22A9	0.000000	13913	0.000000	15586
SLC23A1	0.000000	13912	0.000000	15585
SLC23A2	0.582174	2758	1.467703	4071
SLC23A3	0.000000	13911	0.000000	15584
SLC24A1	0.016406	12905	0.757638	10871
SLC24A2	1.836212	164	1.836212	1477
SLC24A3	0.561177	2891	0.760989	10849
SLC24A4	0.799636	1693	0.799636	10551
SLC24A5	0.016406	12904	0.016406	15046
SLC25A1	-0.029846	16329	0.978480	9029
SLC25A10	0.027544	12659	1.407290	4644
SLC25A11	0.075622	11125	1.338615	5337
SLC25A12	0.749001	1870	1.634090	2707
SLC25A13	0.137868	9173	0.917563	9588
SLC25A14	0.514305	3244	1.053928	8327
SLC25A15	-0.065554	16610	0.111485	14216
SLC25A16	0.237410	6858	1.272095	6031
SLC25A17	-0.076936	16670	1.052299	8343
SLC25A18	1.391712	492	1.391712	4783
SLC25A19	0.191509	7832	0.950041	9303
SLC25A2	0.000000	13910	0.000000	15583
SLC25A20	0.072237	11228	0.845196	10183
SLC25A21	0.133679	9305	0.214108	13671
SLC25A22	0.589246	2708	0.936192	9433
SLC25A23	0.903644	1382	2.403855	249
SLC25A24	0.158682	8652	0.702573	11248
SLC25A25	0.938304	1288	1.158523	7254
SLC25A26	0.276294	6089	1.237580	6401
SLC25A27	0.940550	1285	1.362566	5085
SLC25A28	0.460143	3698	1.237939	6396
SLC25A29	0.367671	4699	1.233935	6435
SLC25A3	-0.137549	16877	2.208468	455
SLC25A30	0.087119	10732	0.930974	9478
SLC25A31	0.000000	13909	0.000000	15582
SLC25A32	0.209494	7426	1.426418	4447
SLC25A33	0.432125	3965	0.866511	10025
SLC25A34	0.016406	12903	0.016406	15045
SLC25A35	0.042165	12336	0.823882	10366
SLC25A36	0.155381	8741	1.511938	3675
SLC25A37	0.558017	2916	1.602613	2972
SLC25A38	0.143306	9067	1.412127	4594
SLC25A39	0.111486	9907	1.712343	2129
SLC25A4	0.580857	2772	2.051951	751
SLC25A40	0.366198	4715	1.331964	5400
SLC25A41	0.000000	13908	0.000000	15581
SLC25A42	0.407568	4204	1.176575	7063
SLC25A43	-0.240242	17078	0.670592	11445
SLC25A44	0.209624	7422	1.392392	4777
SLC25A45	0.075692	11124	0.235766	13575
SLC25A46	0.082730	10819	1.578564	3155
SLC25A47	0.000000	13907	0.000000	15580
SLC25A48	0.611089	2577	0.611089	11785
SLC25A5	-0.032865	16358	1.969697	970
SLC25A51	0.142177	9088	1.287267	5874
SLC25A52	0.000000	13906	0.000000	15579
SLC25A53	0.383649	4481	1.250072	6254
SLC25A6	1.570631	332	1.570631	3205
SLC26A1	0.000000	13905	0.000000	15578
SLC26A10	0.000000	13904	0.000000	15577
SLC26A11	0.321812	5305	1.126275	7580
SLC26A2	0.519001	3205	0.882396	9878
SLC26A3	0.000000	13903	0.000000	15576
SLC26A4	0.043445	12027	0.043445	14752
SLC26A5	0.200111	7640	0.200111	13738
SLC26A6	-0.034844	16382	0.829314	10313
SLC26A7	0.043445	12026	0.043445	14751
SLC26A8	0.485252	3466	0.485252	12432
SLC26A9	0.000000	13902	0.000000	15575
SLC27A1	0.413863	4131	0.902133	9724
SLC27A2	0.186908	7933	0.225724	13620
SLC27A3	0.048561	11816	0.528389	12204
SLC27A4	0.066434	11344	0.974248	9073
SLC27A5	0.259725	6395	1.029226	8561
SLC27A6	0.504977	3317	0.504977	12322
SLC28A1	0.000000	13901	0.000000	15574
SLC28A2	0.000000	13900	0.000000	15573
SLC28A3	0.031141	12544	0.031141	14962
SLC29A1	0.652061	2338	0.847548	10162
SLC29A2	0.148431	8907	0.712994	11179
SLC29A3	0.224774	7097	0.594101	11868
SLC29A4	0.102668	10222	0.224156	13633
SLC2A1	0.132408	9340	1.869880	1342
SLC2A10	-0.028399	16312	0.344475	13075
SLC2A11	0.734956	1938	1.306453	5663
SLC2A12	0.620425	2519	1.092438	7923
SLC2A13	0.779216	1775	1.560761	3278
SLC2A14	0.074585	11153	0.074585	14568
SLC2A2	0.000000	13899	0.000000	15572
SLC2A3	0.222052	7168	1.705795	2186
SLC2A4	0.082530	10825	0.144856	14028
SLC2A4RG	0.000000	13898	0.507157	12306
SLC2A5	1.087887	925	1.220714	6574
SLC2A6	0.000000	13897	0.699265	11265
SLC2A7	0.000000	13896	0.000000	15571
SLC2A8	0.296328	5731	1.102195	7803
SLC2A9	0.026649	12675	0.131717	14115
SLC30A1	0.442858	3869	1.095516	7886
SLC30A10	0.328119	5201	0.328119	13156
SLC30A2	0.000000	13895	0.000000	15570
SLC30A3	0.204820	7535	0.217415	13661
SLC30A4	0.543348	3013	1.157241	7273
SLC30A5	0.088626	10688	1.521783	3597
SLC30A6	0.062644	11434	1.209517	6697
SLC30A7	0.009723	13239	1.424939	4460
SLC30A8	0.000000	13894	0.000000	15569
SLC30A9	0.219720	7206	2.013408	862
SLC31A1	-0.032331	16352	1.175000	7079
SLC31A2	0.530114	3113	1.262905	6118
SLC32A1	1.600350	307	1.600350	2985
SLC33A1	0.184705	7977	1.483526	3917
SLC34A1	0.000000	13893	0.000000	15568
SLC34A2	0.000000	13892	0.000000	15567
SLC34A3	0.000000	13891	0.000000	15566
SLC35A1	0.017167	12830	0.787180	10643
SLC35A2	-0.110272	16792	1.127795	7560
SLC35A3	0.132133	9351	1.385640	4840
SLC35A4	0.011314	13210	0.796212	10572
SLC35A5	0.314740	5412	1.377400	4927
SLC35B1	0.138853	9157	1.408615	4631
SLC35B2	0.216094	7283	0.981900	9001
SLC35B3	0.045798	11868	1.103083	7791
SLC35B4	0.280105	6020	1.267069	6081
SLC35C1	0.060968	11475	1.189290	6906
SLC35C2	0.000000	13890	1.070031	8164
SLC35D1	0.541370	3022	0.838017	10245
SLC35D2	-0.005262	16084	0.778928	10714
SLC35D3	0.688356	2162	0.688356	11337
SLC35E1	-0.060574	16580	1.230598	6457
SLC35E2	-0.036323	16400	0.016406	15044
SLC35E2B	-	17585	-	17585
SLC35E3	0.270122	6209	0.971784	9096
SLC35E4	0.054407	11701	0.886161	9852
SLC35F1	1.601801	305	1.601801	2977
SLC35F2	0.108560	9988	0.423660	12714
SLC35F3	1.432285	447	1.432285	4387
SLC35F4	0.440987	3886	0.440987	12639
SLC35F5	0.018189	12808	1.274898	6001
SLC35F6	0.056417	11663	1.529949	3520
SLC35G1	0.059224	11586	0.823310	10371
SLC35G2	0.505071	3315	1.244077	6319
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.157878	8678	1.072191	8146
SLC36A2	0.000000	13889	0.000000	15565
SLC36A3	0.000000	13888	0.000000	15564
SLC36A4	0.335942	5093	1.186250	6931
SLC37A1	0.190938	7843	0.625723	11704
SLC37A2	0.113470	9857	0.366323	12983
SLC37A3	-0.020852	16235	0.871809	9969
SLC37A4	0.043445	12025	0.665440	11474
SLC38A1	0.420338	4069	1.452443	4203
SLC38A10	0.029858	12623	1.246298	6291
SLC38A11	0.247692	6645	0.247692	13522
SLC38A2	0.295253	5759	2.096484	646
SLC38A3	1.222277	698	1.297809	5771
SLC38A4	0.000000	13887	0.000000	15563
SLC38A5	0.304322	5592	0.304322	13256
SLC38A6	0.290876	5827	1.115562	7682
SLC38A7	0.116779	9782	0.744608	10967
SLC38A8	-	17580	-	17580
SLC38A9	0.190751	7848	0.747285	10944
SLC39A1	0.110365	9940	1.214096	6652
SLC39A10	0.524310	3159	1.723029	2056
SLC39A11	0.031141	12543	0.771945	10763
SLC39A12	1.154171	812	1.154171	7308
SLC39A13	0.874504	1462	0.928149	9504
SLC39A14	0.811752	1658	1.134458	7487
SLC39A2	0.000000	13886	0.000000	15562
SLC39A3	-0.017034	16191	0.892289	9798
SLC39A4	0.000000	13885	0.831780	10293
SLC39A5	0.000000	13884	0.000000	15561
SLC39A6	0.333062	5128	1.591086	3050
SLC39A7	0.076816	10979	1.397048	4736
SLC39A8	0.182213	8034	0.731797	11060
SLC39A9	0.423911	4034	1.768637	1798
SLC3A1	0.000000	13883	0.000000	15560
SLC3A2	0.410875	4162	1.808635	1611
SLC40A1	0.144906	9025	0.983373	8989
SLC41A1	0.192822	7789	0.856556	10109
SLC41A2	-0.110434	16793	0.490350	12414
SLC41A3	0.251315	6565	0.855000	10117
SLC43A1	0.043445	12024	0.412781	12758
SLC43A2	0.302043	5629	0.986114	8947
SLC43A3	0.059123	11588	0.770090	10777
SLC44A1	0.411227	4161	2.016802	850
SLC44A2	0.137707	9176	1.524749	3571
SLC44A3	0.554553	2935	0.815448	10439
SLC44A4	0.031141	12542	0.031141	14961
SLC44A5	0.498997	3354	0.522782	12237
SLC45A1	0.820271	1620	1.462227	4123
SLC45A2	0.000000	13882	0.000000	15559
SLC45A3	0.088273	10690	0.160194	13945
SLC45A4	0.283184	5956	1.043079	8418
SLC46A1	0.276166	6095	1.138326	7440
SLC46A2	0.043445	12023	0.043445	14750
SLC46A3	0.135599	9233	0.830385	10303
SLC47A1	0.031141	12541	0.235766	13574
SLC47A2	0.645098	2377	0.645098	11589
SLC48A1	0.589904	2701	1.729134	2028
SLC4A1	0.196072	7711	0.196072	13746
SLC4A10	1.849011	162	1.849011	1422
SLC4A11	0.164406	8499	0.383350	12895
SLC4A1AP	0.286004	5909	1.540532	3436
SLC4A2	0.043445	12022	0.639031	11627
SLC4A3	0.881037	1448	1.378120	4914
SLC4A4	1.101870	902	1.101870	7808
SLC4A5	0.000000	13881	0.000000	15558
SLC4A7	0.000000	13880	1.034649	8509
SLC4A8	0.992225	1146	1.254762	6212
SLC4A9	0.000000	13879	0.000000	15557
SLC50A1	-0.025534	16289	0.916359	9604
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	13878	0.000000	15556
SLC52A2	0.043445	12021	0.699478	11264
SLC52A3	0.767816	1800	0.767816	10793
SLC5A1	0.000000	13877	0.000000	15555
SLC5A10	0.000000	13876	0.000000	15554
SLC5A11	0.432395	3962	0.432395	12677
SLC5A12	0.000000	13875	0.000000	15553
SLC5A2	0.000000	13874	0.000000	15552
SLC5A3	0.433165	3946	2.009046	873
SLC5A4	0.000000	13873	0.000000	15551
SLC5A5	0.043445	12020	0.043445	14749
SLC5A6	0.234717	6923	0.690817	11319
SLC5A7	0.907958	1372	0.907958	9680
SLC5A8	0.016406	12902	0.016406	15043
SLC5A9	0.000000	13872	0.000000	15550
SLC6A1	2.042546	88	2.058456	740
SLC6A11	1.178255	761	1.178255	7042
SLC6A12	0.411516	4156	0.411516	12763
SLC6A13	0.628115	2466	0.628115	11687
SLC6A14	0.000000	13871	0.000000	15549
SLC6A15	1.142458	825	1.479759	3957
SLC6A16	0.000000	13870	0.000000	15548
SLC6A17	1.305233	585	1.382597	4879
SLC6A18	0.000000	13869	0.000000	15547
SLC6A19	0.000000	13868	0.000000	15546
SLC6A2	0.043445	12019	0.043445	14748
SLC6A20	0.152005	8809	0.152005	13964
SLC6A3	0.000000	13867	0.000000	15545
SLC6A4	0.043445	12018	0.043445	14747
SLC6A5	0.000000	13866	0.000000	15544
SLC6A6	0.187044	7931	1.730964	2011
SLC6A7	0.247837	6637	0.247837	13516
SLC6A8	0.338333	5064	1.824289	1531
SLC6A9	0.673696	2233	0.686294	11357
SLC7A1	0.769351	1795	0.769351	10786
SLC7A10	0.915487	1353	0.915487	9611
