gene	enrichment	rank(enr)	max	rank(max)
ISLR2	0.066769	6601	0.066769	12090
ISM1	0.096197	5738	0.216621	11227
ISM2	0.030349	8474	0.030349	12874
ISOC1	0.011342	9182	1.040195	6318
ISOC2	0.209232	3312	1.868281	1365
ISPD	-0.023756	15656	0.198674	11297
IST1	-0.241468	16972	1.529140	2853
ISX	0.000000	12708	0.000000	15246
ISY1	0.026633	8743	1.467994	3242
ISYNA1	0.000000	12707	0.473472	10011
ITCH	0.086689	6018	1.518876	2921
ITFG1	0.303384	2057	1.368327	3900
ITFG2	-0.174082	16789	0.974982	6842
ITGA1	0.035941	7988	0.697898	8754
ITGA10	0.067989	6519	0.386498	10440
ITGA11	0.741901	428	1.207121	5043
ITGA2	0.813482	325	1.550628	2728
ITGA2B	0.012656	9137	0.030349	12873
ITGA3	0.183302	3750	0.966422	6909
ITGA4	0.492210	940	1.130550	5628
ITGA5	0.605912	658	2.081945	808
ITGA6	0.000000	12706	0.489915	9938
ITGA7	0.000000	12705	0.066290	12204
ITGA8	0.000000	12704	0.157985	11525
ITGA9	0.000000	12703	0.000000	15245
ITGAD	0.000000	12702	0.000000	15244
ITGAE	0.046985	7376	1.182535	5226
ITGAL	0.000000	12701	0.000000	15243
ITGAM	0.000000	12700	0.000000	15242
ITGAV	0.155438	4294	1.786064	1626
ITGAX	0.000000	12699	0.237836	11137
ITGB1	0.950687	198	2.866752	104
ITGB1BP1	0.391888	1370	1.756672	1719
ITGB1BP2	0.035941	7987	0.035941	12533
ITGB2	0.000000	12698	0.000000	15241
ITGB3	0.634354	595	1.072443	6061
ITGB3BP	0.113796	5257	0.991537	6710
ITGB4	0.000000	12697	0.000000	15240
ITGB5	0.610291	645	1.873581	1342
ITGB6	0.000000	12696	0.000000	15239
ITGB7	0.000000	12695	0.000000	15238
ITGB8	0.010335	9232	0.122695	11717
ITGBL1	1.035375	143	1.558724	2689
ITIH1	0.000000	12694	0.000000	15237
ITIH2	0.000000	12693	0.000000	15236
ITIH3	0.000000	12692	0.000000	15235
ITIH4	0.000000	12691	0.000000	15234
ITIH5	0.000000	12690	0.035941	12532
ITIH6	0.000000	12689	0.000000	15233
ITK	0.000000	12688	0.000000	15232
ITLN1	0.000000	12687	0.000000	15231
ITLN2	0.000000	12686	0.000000	15230
ITM2A	0.010674	9215	0.500824	9876
ITM2B	0.000000	12685	2.281160	475
ITM2C	0.049377	7303	1.663957	2127
ITPA	0.191046	3627	1.530994	2848
ITPK1	0.023565	8833	1.000852	6623
ITPKA	0.097118	5695	0.097118	11853
ITPKB	0.000000	12684	0.275530	10950
ITPKC	-0.139933	16655	0.417899	10290
ITPR1	0.066769	6600	0.240922	11100
ITPR2	0.168580	4021	0.705527	8700
ITPR3	0.063670	6858	1.146684	5521
ITPRIP	0.208891	3317	1.388975	3774
ITPRIPL1	0.000000	12683	0.035941	12531
ITPRIPL2	0.465106	1053	1.569078	2641
ITSN1	0.067029	6550	0.853651	7687
ITSN2	0.000000	12682	0.821774	7929
IVD	0.000000	12681	1.378776	3833
IVL	0.035941	7986	0.035941	12530
IVNS1ABP	0.007004	9337	1.315103	4274
IWS1	0.151464	4362	1.410863	3639
IYD	0.000000	12680	0.000000	15229
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12679	0.000000	15228
IZUMO3	0.000000	12678	0.000000	15227
IZUMO4	-0.041447	15926	0.197103	11323
JADE1	0.097086	5715	0.721314	8578
JADE2	0.000000	12677	0.674503	8874
JADE3	-0.036684	15843	0.326683	10735
JAG1	0.000000	12676	0.222257	11177
JAG2	0.000000	12675	0.000000	15226
JAGN1	0.281467	2266	1.174343	5308
JAK1	0.130663	4842	1.719873	1880
JAK2	0.000000	12674	0.220407	11211
JAK3	-0.159870	16743	0.259277	11043
JAKMIP1	0.000000	12673	0.000000	15225
JAKMIP2	0.062898	6875	0.171527	11474
JAKMIP3	-	18478	-	18478
JAM2	0.059397	6972	0.418946	10288
JAM3	0.156461	4272	1.533353	2834
JAML	0.000000	12672	0.000000	15224
JARID2	0.057219	7102	1.042674	6297
JAZF1	0.098544	5638	1.194874	5134
JCHAIN	0.278121	2309	0.278121	10940
JDP2	0.236385	2863	1.703098	1948
JKAMP	0.113648	5261	1.675167	2074
JMJD1C	0.049712	7292	1.001889	6615
JMJD4	0.206497	3355	1.366225	3920
JMJD6	0.170932	3982	1.153177	5470
JMJD7	0.000000	12671	0.638162	9097
JMJD8	0.050189	7277	1.710721	1916
JMY	-0.015790	15523	0.494393	9921
JOSD1	0.063411	6862	1.178653	5264
JOSD2	0.250225	2682	1.094098	5926
JPH1	0.000000	12670	0.066290	12203
JPH2	0.000000	12669	0.000000	15223
JPH3	0.000000	12668	0.000000	15222
JPH4	0.000000	12667	0.000000	15221
JRK	0.058636	7027	0.532107	9702
JRKL	0.086565	6021	0.973619	6858
JSRP1	0.000000	12666	0.000000	15220
JTB	0.292323	2172	1.901961	1248
JUN	0.385882	1410	1.906465	1235
JUNB	-0.115321	16531	2.206467	577
JUND	0.013142	9126	1.735031	1813
JUP	0.000000	12665	0.402546	10366
KAAG1	-	18477	-	18477
KALRN	0.000000	12664	0.097118	11852
KANK1	0.298282	2108	0.787557	8140
KANK2	0.550767	795	1.567438	2652
KANK3	-0.117083	16540	0.000000	15219
KANK4	0.000000	12663	0.000000	15218
KANSL1	0.000000	12662	0.419330	10280
KANSL1L	-0.129387	16611	0.364323	10572
KANSL2	0.010963	9199	1.119593	5719
KANSL3	0.021841	8889	0.862082	7636
KARS	0.189355	3656	1.788936	1616
KAT14	0.014117	9106	0.931095	7163
KAT2A	0.090564	5923	1.134631	5600
KAT2B	0.030349	8473	0.332138	10705
KAT5	0.130543	4850	0.607443	9292
KAT6A	0.058636	7026	1.129405	5637
KAT6B	-0.029676	15745	0.600418	9331
KAT7	0.000000	12661	1.426480	3544
KAT8	0.000000	12660	1.427397	3534
KATNA1	0.123780	5012	0.820509	7939
KATNAL1	0.223853	3065	0.705203	8702
KATNAL2	0.030349	8472	0.146847	11589
KATNB1	0.167872	4035	1.081164	6010
KATNBL1	0.002808	9479	0.541577	9655
KAZALD1	0.227316	3000	0.381107	10465
KAZN	0.035941	7985	0.424519	10253
KBTBD11	0.000000	12659	0.066290	12202
KBTBD12	0.000000	12658	0.000000	15217
KBTBD13	0.000000	12657	0.000000	15216
KBTBD2	0.162958	4132	0.576778	9471
KBTBD3	-0.028620	15728	0.197103	11322
KBTBD4	0.030307	8644	0.695022	8772
KBTBD6	-0.261109	17001	0.584978	9423
KBTBD7	0.181786	3775	0.262218	11022
KBTBD8	0.000000	12656	0.030349	12872
KCMF1	0.060467	6939	1.082695	5994
KCNA1	0.000000	12655	0.000000	15215
KCNA10	-	18476	-	18476
KCNA2	0.000000	12654	0.000000	15214
KCNA3	0.002680	9485	0.092346	11978
KCNA4	0.000000	12653	0.000000	15213
KCNA5	0.000000	12652	0.000000	15212
KCNA6	0.000000	12651	0.066769	12089
KCNA7	0.000000	12650	0.000000	15211
KCNAB1	0.116498	5192	0.116498	11791
KCNAB2	0.030349	8471	0.561223	9549
KCNAB3	0.132129	4809	0.435427	10201
KCNB1	0.000000	12649	0.000000	15210
KCNB2	0.000000	12648	0.000000	15209
KCNC1	0.035941	7984	0.035941	12529
KCNC2	0.000000	12647	0.000000	15208
KCNC3	0.000000	12646	0.030349	12871
KCNC4	0.385514	1416	0.824503	7915
KCND1	0.194030	3580	0.331473	10711
KCND2	0.196867	3532	0.196867	11340
KCND3	0.000000	12645	0.000000	15207
KCNE1	0.000000	12644	0.000000	15206
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12643	0.000000	15205
KCNE3	0.000000	12642	0.030349	12870
KCNE4	0.226531	3013	1.007574	6568
KCNE5	-0.064812	16176	0.000000	15204
KCNF1	0.000000	12641	0.000000	15203
KCNG1	0.654276	561	1.315103	4273
KCNG2	-	18474	-	18474
KCNG3	0.000000	12640	0.000000	15202
KCNG4	0.000000	12639	0.000000	15201
KCNH1	0.020813	8918	0.058636	12313
KCNH2	0.000000	12638	0.000000	15200
KCNH3	0.000000	12637	0.000000	15199
KCNH4	0.000000	12636	0.000000	15198
KCNH5	0.000000	12635	0.000000	15197
KCNH6	0.030349	8470	0.030349	12869
KCNH7	0.000000	12634	0.000000	15196
KCNH8	0.000000	12633	0.000000	15195
KCNIP1	0.015208	9075	0.030349	12868
KCNIP2	0.000000	12632	0.000000	15194
KCNIP3	0.097118	5694	0.097118	11851
KCNIP4	0.000000	12631	0.000000	15193
KCNJ1	0.000000	12630	0.000000	15192
KCNJ10	0.000000	12629	0.000000	15191
KCNJ11	0.000000	12628	0.000000	15190
KCNJ12	0.035941	7983	0.092346	11977
KCNJ13	0.000000	12627	0.000000	15189
KCNJ14	0.000000	12626	0.000000	15188
KCNJ15	0.701866	478	0.701866	8729
KCNJ16	0.000000	12625	0.000000	15187
KCNJ18	0.035941	7982	0.092346	11976
KCNJ2	0.030349	8469	0.523657	9745
KCNJ3	0.000000	12624	0.000000	15186
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12623	0.000000	15185
KCNJ6	0.000000	12622	0.000000	15184
KCNJ8	0.315590	1954	0.541827	9646
KCNJ9	0.000000	12621	0.000000	15183
KCNK1	0.000000	12620	0.092346	11975
KCNK10	0.000000	12619	0.000000	15182
KCNK12	0.001431	9523	0.030349	12867
KCNK13	0.000000	12618	0.000000	15181
KCNK15	0.196100	3548	0.376170	10497
KCNK16	0.000000	12617	0.000000	15180
KCNK17	0.000000	12616	0.000000	15179
KCNK18	-	18472	-	18472
KCNK2	0.865431	271	0.970641	6875
KCNK3	0.035941	7981	0.035941	12528
KCNK4	0.000000	12615	0.000000	15178
KCNK5	0.000000	12614	0.030349	12866
KCNK6	-0.364656	17131	0.424998	10244
KCNK7	0.000000	12613	0.000000	15177
KCNK9	0.000000	12612	0.000000	15176
KCNMA1	0.187380	3693	0.708497	8684
KCNMB1	0.035941	7980	0.035941	12527
KCNMB2	0.000000	12611	0.000000	15175
KCNMB3	0.000000	12610	0.000000	15174
KCNMB4	0.000000	12609	0.116498	11790
KCNN1	0.000000	12608	0.000000	15173
KCNN2	0.000000	12607	0.000000	15172
KCNN3	0.035941	7979	0.035941	12526
KCNN4	0.373921	1498	0.419129	10283
KCNQ1	0.000000	12606	0.035941	12525
KCNQ2	0.000000	12605	0.000000	15171
KCNQ3	0.000000	12604	0.000000	15170
KCNQ4	0.000000	12603	0.000000	15169
KCNQ5	0.067465	6540	0.122695	11716
KCNRG	0.000000	12602	0.000000	15168
KCNS1	0.030349	8468	0.030349	12865
KCNS2	0.175134	3898	0.175134	11408
KCNS3	0.027981	8702	0.353913	10609
KCNT1	0.000000	12601	0.000000	15167
KCNT2	0.000000	12600	0.092346	11974
KCNU1	0.000000	12599	0.000000	15166
KCNV1	0.000000	12598	0.000000	15165
KCNV2	0.000000	12597	0.000000	15164
KCP	0.000000	12596	0.000000	15163
KCTD1	0.066290	6740	0.847719	7725
KCTD10	0.210618	3288	1.630217	2296
KCTD11	0.244758	2758	1.040111	6319
KCTD12	0.433941	1164	2.010570	969
KCTD13	0.299111	2102	1.045133	6279
KCTD14	0.309873	2000	0.684774	8818
KCTD15	0.103649	5522	0.424110	10267
KCTD16	0.000000	12595	0.092346	11973
KCTD17	0.181534	3781	1.367029	3915
KCTD18	0.008340	9291	0.749981	8398
KCTD19	0.000000	12594	0.000000	15162
KCTD2	0.000000	12593	0.793030	8107
KCTD20	0.000000	12592	1.279146	4499
KCTD21	-0.015847	15524	0.797561	8072
KCTD3	0.377709	1469	1.188130	5187
KCTD4	0.066290	6739	0.066290	12201
KCTD5	0.190858	3631	1.619272	2350
KCTD6	0.012809	9133	0.641678	9076
KCTD7	0.275759	2331	1.285846	4462
KCTD8	0.000000	12591	0.000000	15161
KCTD9	-0.031830	15785	0.834216	7832
KDELC1	0.808421	334	1.330662	4178
KDELC2	0.419072	1234	1.418645	3588
KDELR1	0.223120	3073	2.567350	232
KDELR2	0.559037	766	2.857825	106
KDELR3	1.168682	96	2.210438	570
KDF1	0.000000	12590	0.000000	15160
KDM1A	0.113625	5263	1.786607	1623
KDM1B	-0.008987	15424	0.852665	7690
KDM2A	0.068384	6507	0.999980	6633
KDM2B	0.145819	4517	0.823561	7917
KDM3A	-0.091690	16388	0.783248	8173
KDM3B	0.000000	12589	0.709257	8675
KDM4A	-0.014057	15497	0.943296	7072
KDM4B	0.000000	12588	1.122621	5696
KDM4C	0.025512	8778	0.602775	9324
KDM4D	0.029452	8660	0.220407	11210
KDM4E	-	18471	-	18471
KDM5A	-0.099447	16446	0.665069	8923
KDM5B	0.000000	12587	1.274105	4530
KDM5C	0.071501	6417	1.587092	2541
KDM5D	-0.072492	16234	0.000000	15159
KDM6A	0.060060	6949	0.723443	8569
KDM6B	0.066769	6599	0.066769	12088
KDM7A	-0.338909	17111	0.209548	11263
KDM8	0.000000	12586	0.390806	10421
KDR	0.000000	12585	0.000000	15158
KDSR	0.036562	7711	1.122861	5695
KEAP1	0.084349	6076	0.929024	7182
KEL	0.000000	12584	0.000000	15157
KERA	0.000000	12583	0.000000	15156
KHDC1	0.094183	5817	0.424968	10247
KHDC1L	0.000000	12582	0.240162	11124
KHDC3L	0.000000	12581	0.000000	15155
KHDRBS1	0.156308	4274	2.235249	538
KHDRBS2	0.000000	12580	0.000000	15154
KHDRBS3	0.030349	8467	0.724787	8555
KHK	0.000000	12579	0.209548	11262
KHNYN	-0.023173	15647	0.920479	7252
KHSRP	0.271635	2386	1.904637	1240
KIAA0040	0.000000	12578	0.035941	12524
KIAA0100	0.000000	12577	1.632585	2283
KIAA0101	0.904345	237	1.966961	1074
KIAA0141	-0.165624	16758	1.220988	4926
KIAA0196	0.048459	7341	1.305098	4339
KIAA0232	0.000000	12576	0.902878	7377
KIAA0319	0.000000	12575	0.000000	15153
KIAA0319L	0.007213	9329	1.055964	6194
KIAA0355	0.000000	12574	0.815754	7967
KIAA0368	0.153784	4321	1.470707	3224
KIAA0391	0.062967	6870	1.265580	4597
KIAA0408	0.000000	12573	0.000000	15152
KIAA0430	0.066290	6738	0.614731	9252
KIAA0513	0.000000	12572	0.852134	7699
KIAA0556	0.000000	12571	0.680749	8846
KIAA0586	0.092313	5877	1.028845	6409
KIAA0753	0.000000	12570	0.588451	9413
KIAA0754	0.219100	3148	1.241963	4778
KIAA0825	-0.261952	17002	0.418946	10287
KIAA0895	0.082176	6141	0.094577	11925
KIAA0895L	0.054344	7179	0.752792	8376
KIAA0907	0.000000	12569	0.877761	7534
KIAA0922	-0.053196	16071	1.045629	6269
KIAA0930	0.348836	1660	0.986117	6757
KIAA1024	0.000000	12568	0.000000	15151
KIAA1024L	0.000000	12567	0.000000	15150
KIAA1033	-0.181171	16810	1.304900	4342
KIAA1107	0.000000	12566	0.000000	15149
KIAA1109	0.026430	8747	0.957429	6975
KIAA1143	0.005975	9375	1.586896	2544
KIAA1147	-0.116885	16538	0.709257	8674
KIAA1161	0.000000	12565	0.240162	11123
KIAA1191	-0.093519	16402	1.824614	1506
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12564	0.000000	15148
KIAA1211L	0.030349	8466	0.030349	12864
KIAA1217	0.625587	613	0.791077	8119
KIAA1257	0.000000	12563	0.000000	15147
KIAA1324	0.092346	5860	0.097118	11850
KIAA1324L	0.000000	12562	0.174522	11445
KIAA1328	-0.279889	17029	0.633924	9127
KIAA1429	0.050447	7267	1.397217	3724
KIAA1456	0.035941	7978	0.035941	12523
KIAA1462	0.000000	12561	0.633168	9132
KIAA1468	-0.294638	17050	1.228001	4868
KIAA1522	0.013218	9121	0.623345	9194
KIAA1524	0.623153	618	0.935366	7126
KIAA1549	0.030349	8465	0.198674	11296
KIAA1549L	-	18469	-	18469
KIAA1551	0.096919	5721	0.527126	9735
KIAA1586	0.125405	4956	1.064692	6122
KIAA1614	0.000000	12560	0.125405	11671
KIAA1644	0.000000	12559	0.000000	15146
KIAA1671	0.000000	12558	0.000000	15145
KIAA1683	0.000000	12557	0.000000	15144
KIAA1755	0.533185	824	1.101330	5867
KIAA1841	0.186949	3699	1.152156	5484
KIAA1958	0.000000	12556	0.317903	10753
KIAA2012	-	18468	-	18468
KIAA2013	0.195821	3554	1.488188	3116
KIAA2022	0.000000	12555	0.000000	15143
KIAA2026	0.000000	12554	0.424439	10259
KIDINS220	0.000000	12553	1.099129	5889
KIF11	0.567121	743	1.120278	5713
KIF12	0.000000	12552	0.000000	15142
KIF13A	-0.109591	16502	1.248128	4724
KIF13B	0.022056	8882	0.396686	10385
KIF14	0.454577	1079	0.578347	9463
KIF15	0.325717	1855	0.544513	9634
KIF16B	-0.080954	16302	0.498475	9892
KIF17	0.058636	7025	0.058636	12312
KIF18A	0.570606	735	1.009086	6559
KIF18B	0.653359	564	0.964041	6927
KIF19	0.000000	12551	0.000000	15141
KIF1A	0.000000	12550	0.000000	15140
KIF1B	-0.120512	16564	1.080738	6015
KIF1BP	0.129513	4869	1.548492	2741
KIF1C	0.000000	12549	1.616846	2363
KIF20A	0.920830	219	1.225664	4885
KIF20B	0.393577	1360	0.939976	7100
KIF21A	0.042077	7506	0.385408	10447
KIF21B	-0.016598	15539	0.281545	10910
KIF22	0.321589	1893	1.254802	4685
KIF23	0.760593	403	1.445889	3408
KIF24	0.220070	3133	0.609833	9276
KIF25	-	18467	-	18467
KIF26A	0.000000	12548	0.000000	15139
KIF26B	0.444954	1124	0.904743	7368
KIF27	-0.084779	16333	0.475596	9997
KIF2A	0.122874	5031	1.271107	4549
KIF2B	0.000000	12547	0.000000	15138
KIF2C	0.866934	269	1.317615	4254
KIF3A	0.035941	7977	0.791077	8118
KIF3B	0.072404	6394	1.173447	5313
KIF3C	0.185965	3717	0.922357	7233
KIF4A	0.370509	1515	0.435038	10205
KIF4B	-	18466	-	18466
KIF5A	0.125338	4967	0.216332	11242
KIF5B	0.107148	5422	1.906309	1236
KIF5C	0.030349	8464	0.030349	12863
KIF6	0.000000	12546	0.030349	12862
KIF7	0.132801	4798	0.667949	8908
KIF9	0.071474	6419	0.719745	8591
KIFAP3	0.230814	2943	1.329299	4191
KIFC1	0.697711	484	1.398639	3717
KIFC2	0.000000	12545	0.092346	11972
KIFC3	0.170294	3993	1.132809	5616
KIN	-0.076678	16265	1.071364	6065
KIR2DL1	0.000000	12544	0.000000	15137
KIR2DL3	0.000000	12543	0.000000	15136
KIR2DL4	0.000000	12542	0.000000	15135
KIR2DS4	0.000000	12541	0.000000	15134
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12540	0.000000	15133
KIR3DL3	-	18464	-	18464
KIRREL	0.266569	2451	1.567959	2649
KIRREL2	0.000000	12539	0.000000	15132
KIRREL3	0.259528	2552	0.366060	10545
KISS1	0.104758	5492	0.104758	11808
KISS1R	0.000000	12538	0.000000	15131
KIT	0.000000	12537	0.035941	12522
KITLG	0.270694	2397	1.678071	2056
KIZ	0.000000	12536	0.681938	8834
KL	-0.017693	15555	0.000000	15130
KLB	0.000000	12535	0.000000	15129
KLC1	0.233610	2908	1.773514	1668
KLC2	0.136751	4708	0.676566	8868
KLC3	0.000000	12534	0.000000	15128
KLC4	0.121879	5065	0.352260	10620
KLF1	0.000000	12533	0.000000	15127
KLF10	0.009547	9254	1.591719	2518
KLF11	0.000000	12532	0.437704	10175
KLF12	0.097330	5670	0.568609	9519
KLF13	0.049567	7296	1.306540	4327
KLF14	-	18463	-	18463
KLF15	0.000000	12531	0.092346	11971
KLF16	0.296879	2124	1.721899	1873
KLF17	0.376376	1475	0.405727	10349
KLF2	-0.012412	15472	1.000488	6627
KLF3	0.022784	8855	0.821774	7928
KLF4	0.035941	7976	0.843392	7759
KLF5	0.030349	8463	0.561095	9554
KLF6	0.165450	4075	1.798815	1583
KLF7	0.050678	7264	0.958795	6963
KLF8	0.094577	5796	0.220407	11209
KLF9	0.058237	7079	0.911747	7311
KLHDC1	-0.142996	16673	0.240162	11122
KLHDC10	-0.182544	16814	1.063877	6131
KLHDC2	0.100058	5604	1.188217	5185
KLHDC3	0.000000	12530	1.698953	1966
KLHDC4	0.000000	12529	1.103463	5851
KLHDC7A	0.000000	12528	0.000000	15126
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12527	0.000000	15125
KLHDC8B	0.037643	7678	0.602775	9323
KLHDC9	-0.034605	15819	0.000000	15124
KLHL1	0.000000	12526	0.000000	15123
KLHL10	0.000000	12525	0.000000	15122
KLHL11	0.060411	6942	0.756022	8354
KLHL12	0.114622	5233	1.124531	5678
KLHL13	0.000000	12524	0.305697	10803
KLHL14	0.000000	12523	0.000000	15121
KLHL15	-	18461	-	18461
KLHL17	0.112733	5279	0.781118	8186
KLHL18	-0.035233	15824	0.632857	9133
KLHL2	0.000000	12522	0.780965	8189
KLHL20	0.000000	12521	0.924923	7213
KLHL21	0.212883	3253	1.339799	4109
KLHL22	0.053027	7217	0.982319	6783
KLHL23	0.000000	12520	0.385408	10446
KLHL24	-0.485104	17193	0.578849	9458
KLHL25	-0.022502	15634	0.614731	9251
KLHL26	-0.084448	16330	0.221256	11192
KLHL28	0.035941	7975	0.857332	7664
KLHL29	0.113287	5266	0.590859	9390
KLHL3	0.000000	12519	0.030349	12861
KLHL30	0.000000	12518	0.000000	15120
KLHL31	0.000000	12517	0.000000	15119
KLHL32	0.000000	12516	0.000000	15118
KLHL33	-	18460	-	18460
KLHL34	0.000000	12515	0.000000	15117
KLHL35	0.110654	5333	0.346009	10657
KLHL36	-0.094546	16410	1.127499	5653
KLHL38	-	18459	-	18459
KLHL4	0.000000	12514	0.058636	12311
KLHL40	0.000000	12513	0.000000	15116
KLHL41	0.000000	12512	0.897503	7416
KLHL42	0.133167	4782	0.841021	7783
KLHL5	0.000000	12511	1.124857	5674
KLHL6	-0.214836	16909	0.000000	15115
KLHL7	0.038729	7642	1.231026	4851
KLHL8	-0.064498	16173	0.760108	8320
KLHL9	0.163830	4115	1.388928	3775
KLK1	0.000000	12510	0.000000	15114
KLK10	0.000000	12509	0.000000	15113
KLK11	0.000000	12508	0.000000	15112
KLK12	0.000000	12507	0.000000	15111
KLK13	0.000000	12506	0.000000	15110
KLK14	0.000000	12505	0.000000	15109
KLK15	0.000000	12504	0.000000	15108
KLK2	0.030349	8462	0.030349	12860
KLK3	0.000000	12503	0.000000	15107
KLK4	0.000000	12502	0.000000	15106
KLK5	0.000000	12501	0.000000	15105
KLK6	0.000000	12500	0.000000	15104
KLK7	0.000000	12499	0.000000	15103
KLK8	0.000000	12498	0.000000	15102
KLK9	0.000000	12497	0.000000	15101
KLKB1	0.000000	12496	0.000000	15100
KLLN	-	18458	-	18458
KLRB1	0.000000	12495	0.000000	15099
KLRC1	0.000000	12494	0.000000	15098
KLRC2	0.000000	12493	0.000000	15097
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12492	0.000000	15096
KLRF1	0.000000	12491	0.000000	15095
KLRF2	0.000000	12490	0.000000	15094
KLRG1	0.000000	12489	0.171527	11473
KLRG2	0.000000	12488	0.000000	15093
KLRK1	0.000000	12487	0.000000	15092
KMO	0.000000	12486	0.000000	15091
KMT2A	-0.317277	17078	1.137627	5579
KMT2B	-	18455	-	18455
KMT2C	-0.070316	16218	0.760290	8319
KMT2D	0.000000	12485	0.148946	11567
KMT2E	0.048981	7325	1.137147	5581
KMT5A	0.321255	1898	1.016733	6503
KMT5B	-0.004400	15361	0.769015	8274
KMT5C	-0.275495	17023	0.498475	9891
KNCN	0.000000	12484	0.000000	15090
KNDC1	0.011717	9173	0.116498	11789
KNG1	0.000000	12483	0.000000	15089
KNL1	0.600505	670	1.089456	5955
KNOP1	0.009884	9245	0.747882	8409
KNSTRN	0.449782	1105	1.542871	2783
KNTC1	0.279184	2297	0.920451	7254
KPNA1	0.000000	12482	1.687891	2018
KPNA2	0.574476	723	2.415196	342
KPNA3	0.122669	5055	1.429316	3522
KPNA4	0.220252	3130	1.475128	3184
KPNA5	0.015731	9058	0.703811	8715
KPNA6	0.000000	12481	1.478481	3167
KPNA7	-	18454	-	18454
KPNB1	0.550784	794	2.133894	703
KPRP	0.000000	12480	0.000000	15088
KPTN	0.052805	7222	0.589362	9402
KRAS	0.050975	7259	1.300903	4369
KRBA1	0.000000	12479	0.393943	10417
KRBA2	-0.072306	16233	0.262218	11021
KRBOX1	0.446212	1118	1.069977	6075
KRBOX4	0.029041	8674	1.006609	6575
KRCC1	0.133956	4768	1.135444	5597
KREMEN1	0.125561	4945	1.058244	6169
KREMEN2	0.000000	12478	0.000000	15087
KRI1	0.025861	8763	1.225663	4887
KRIT1	0.092083	5880	0.829939	7873
KRR1	0.066454	6663	1.642005	2242
KRT1	0.000000	12477	0.000000	15086
KRT10	0.035941	7974	0.035941	12521
KRT12	0.000000	12476	0.000000	15085
KRT13	0.000000	12475	0.000000	15084
KRT14	0.000000	12474	0.000000	15083
KRT15	0.205473	3368	0.205473	11272
KRT16	0.000000	12473	0.000000	15082
KRT17	0.000000	12472	0.000000	15081
KRT18	0.783377	373	2.160771	659
KRT19	1.036910	142	1.915076	1210
KRT2	0.000000	12471	0.000000	15080
KRT20	0.000000	12470	0.000000	15079
KRT222	0.179998	3800	0.216621	11226
KRT23	0.000000	12469	0.000000	15078
KRT24	0.000000	12468	0.000000	15077
KRT25	0.000000	12467	0.000000	15076
KRT26	-	18453	-	18453
KRT27	0.000000	12466	0.000000	15075
KRT28	0.000000	12465	0.000000	15074
KRT3	0.000000	12464	0.000000	15073
KRT31	0.000000	12463	0.000000	15072
KRT32	-	18452	-	18452
KRT33A	0.000000	12462	0.000000	15071
KRT33B	0.000000	12461	0.000000	15070
KRT34	0.553102	788	0.553102	9590
KRT35	0.000000	12460	0.000000	15069
KRT36	0.000000	12459	0.000000	15068
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12458	0.000000	15067
KRT4	0.000000	12457	0.000000	15066
KRT40	0.000000	12456	0.000000	15065
KRT5	0.000000	12455	0.035941	12520
KRT6A	0.035941	7973	0.035941	12519
KRT6B	0.000000	12454	0.000000	15064
KRT6C	0.000000	12453	0.000000	15063
KRT7	0.115506	5212	0.494825	9916
KRT71	0.000000	12452	0.000000	15062
KRT72	0.000000	12451	0.000000	15061
KRT73	-	18449	-	18449
KRT74	0.000000	12450	0.000000	15060
KRT75	0.000000	12449	0.000000	15059
KRT76	0.000000	12448	0.000000	15058
KRT77	0.000000	12447	0.000000	15057
KRT78	0.000000	12446	0.000000	15056
KRT79	0.000000	12445	0.000000	15055
KRT8	0.372727	1505	1.101072	5870
KRT80	0.000000	12444	0.000000	15054
KRT81	0.000000	12443	0.000000	15053
KRT82	-	18448	-	18448
KRT83	0.000000	12442	0.000000	15052
KRT84	0.000000	12441	0.000000	15051
KRT85	0.000000	12440	0.000000	15050
KRT86	0.000000	12439	0.000000	15049
KRT9	0.000000	12438	0.000000	15048
KRTAP1-1	0.259277	2562	0.259277	11042
KRTAP1-3	0.000000	12437	0.000000	15047
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.281886	68	1.281886	4484
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12436	0.000000	15046
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12435	0.000000	15045
KRTAP11-1	0.000000	12434	0.000000	15044
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
