gene	enrichment	rank(enr)	max	rank(max)
TROVE2	0.296248	8760	1.668106	3797
TRPA1	0.634275	3498	0.634275	12975
TRPC1	0.535274	4484	1.262451	7884
TRPC3	-0.032824	17213	0.000000	16037
TRPC4	0.236378	10443	0.269513	14550
TRPC4AP	0.262988	9670	1.999525	1758
TRPC5	0.000000	15950	0.000000	16036
TRPC6	0.836312	2195	0.937016	10958
TRPC7	-	17367	-	17367
TRPM1	0.373706	6946	0.373706	14073
TRPM2	0.483497	5073	0.712650	12522
TRPM3	0.123852	13683	0.123852	15106
TRPM4	0.556569	4238	1.090258	9620
TRPM5	-	17366	-	17366
TRPM6	0.133539	13410	0.133539	15021
TRPM7	0.151332	13023	1.307282	7412
TRPM8	0.110590	14241	0.110590	15396
TRPS1	0.512470	4757	1.504335	5287
TRPT1	0.251462	10047	1.407820	6311
TRPV1	-	17365	-	17365
TRPV2	0.953591	1704	1.735944	3256
TRPV3	0.491036	4985	0.491036	13603
TRPV4	0.976889	1627	1.357935	6862
TRPV5	0.000000	15949	0.000000	16035
TRPV6	0.110590	14240	0.110590	15395
TRRAP	0.201544	11606	1.254548	7975
TRUB1	0.000933	15855	1.188084	8687
TRUB2	0.260819	9732	1.668521	3794
TSACC	0.093726	14634	0.217484	14831
TSC1	0.065590	15086	1.373280	6682
TSC2	0.187688	12017	1.244544	8130
TSC22D1	0.513562	4739	2.495600	553
TSC22D2	0.265225	9615	1.053463	9996
TSC22D3	0.712662	2924	2.184777	1156
TSC22D4	1.238046	882	1.780178	2943
TSEN15	0.300892	8640	1.280176	7682
TSEN2	0.154804	12959	0.725912	12430
TSEN34	0.637184	3453	1.798102	2812
TSEN54	0.106138	14398	0.811147	11905
TSFM	0.085163	14818	1.522053	5104
TSG101	0.150202	13044	1.528786	5037
TSGA10	0.635203	3489	0.784617	12074
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15948	0.000000	16034
TSHB	0.000000	15947	0.000000	16033
TSHR	0.937016	1756	0.937016	10957
TSHZ1	0.287550	9011	1.113275	9400
TSHZ2	0.958572	1688	1.348305	6960
TSHZ3	0.215729	11232	0.681241	12684
TSKS	0.000000	15946	0.000000	16032
TSKU	0.806588	2332	1.451018	5850
TSLP	0.590862	3906	1.031408	10171
TSN	0.050610	15348	1.499687	5331
TSNARE1	0.118985	14088	0.851258	11635
TSNAX	0.038913	15439	1.642563	4007
TSNAXIP1	0.969404	1658	0.989005	10533
TSPAN1	2.904288	39	2.904288	223
TSPAN10	0.450184	5564	0.450184	13793
TSPAN11	0.904628	1902	1.090258	9619
TSPAN12	0.675223	3187	0.712650	12521
TSPAN13	0.752669	2678	1.928601	2087
TSPAN14	0.348225	7523	1.823297	2639
TSPAN15	0.539307	4432	1.466274	5678
TSPAN16	0.000000	15945	0.000000	16031
TSPAN17	0.507747	4806	1.694421	3583
TSPAN18	0.724025	2850	1.270213	7807
TSPAN19	1.421439	601	1.421439	6130
TSPAN2	0.378609	6860	0.859739	11581
TSPAN3	0.400496	6431	2.148325	1257
TSPAN31	0.221326	11056	1.536811	4965
TSPAN32	0.155336	12910	0.155336	14979
TSPAN33	-	17363	-	17363
TSPAN4	1.174737	1022	1.720769	3376
TSPAN5	0.440408	5698	1.869255	2393
TSPAN6	0.879072	1993	1.680426	3686
TSPAN7	0.976045	1631	1.590396	4457
TSPAN8	1.650793	374	1.650793	3951
TSPAN9	0.453542	5518	1.379306	6597
TSPEAR	0.029384	15503	0.029384	15705
TSPO	0.481302	5101	2.398123	681
TSPO2	0.000000	15944	0.000000	16030
TSPOAP1	0.189460	11970	0.217484	14830
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15943	0.000000	16029
TSPY8	0.000000	15942	0.000000	16028
TSPYL1	0.145756	13163	1.840106	2553
TSPYL2	0.259264	9777	1.270213	7806
TSPYL4	0.254016	9948	1.203305	8544
TSPYL5	0.115600	14153	1.284056	7657
TSPYL6	0.000000	15941	0.000000	16027
TSR1	0.217725	11154	1.677740	3709
TSR2	0.052419	15330	1.522053	5103
TSR3	0.290077	8934	1.605208	4325
TSSC1	0.261928	9699	1.394956	6458
TSSC4	0.254064	9945	1.400322	6391
TSSK1B	0.000000	15940	0.000000	16026
TSSK2	0.000000	15939	0.000000	16025
TSSK3	0.000000	15938	0.000000	16024
TSSK4	0.000000	15937	0.000000	16023
TSSK6	0.060720	15142	0.353477	14214
TST	0.266341	9585	1.431116	6036
TSTA3	0.762325	2606	1.778322	2955
TSTD1	0.477698	5170	1.712313	3435
TSTD2	0.269149	9504	0.945469	10896
TSTD3	-	17358	-	17358
TTBK1	0.123852	13682	0.123852	15105
TTBK2	0.166301	12649	0.897077	11293
TTC1	0.123852	13681	1.780389	2941
TTC12	0.390340	6626	1.156549	8974
TTC13	0.046052	15379	1.131939	9263
TTC14	0.247952	10122	1.665018	3822
TTC16	0.478566	5145	0.478566	13636
TTC17	0.366713	7169	1.221153	8374
TTC19	0.255887	9883	1.414137	6215
TTC21A	0.716003	2907	1.241048	8147
TTC21B	0.230828	10619	1.300161	7484
TTC22	0.882084	1978	0.908485	11199
TTC23	0.429909	5864	1.212188	8465
TTC23L	0.562293	4184	0.562293	13355
TTC24	0.123852	13680	0.123852	15104
TTC25	0.977831	1624	1.345570	7010
TTC26	0.451982	5537	1.237544	8214
TTC27	0.131765	13504	1.332640	7150
TTC28	0.192368	11883	0.222716	14678
TTC29	1.260310	842	1.260310	7929
TTC3	0.559380	4211	1.979912	1865
TTC30A	0.384243	6752	0.824126	11789
TTC30B	0.421559	6075	0.730782	12396
TTC31	0.111026	14228	1.224734	8351
TTC32	0.343014	7638	1.013259	10339
TTC33	0.288573	8976	1.229682	8289
TTC34	-	17357	-	17357
TTC36	0.029384	15502	0.029384	15704
TTC37	0.088446	14715	1.615424	4216
TTC38	0.499289	4901	1.715281	3416
TTC39A	0.749947	2695	0.837588	11745
TTC39B	0.379235	6849	1.249932	8042
TTC39C	0.337870	7735	1.345570	7009
TTC4	0.221479	11049	1.615001	4234
TTC5	0.106411	14395	0.937016	10956
TTC6	0.553883	4264	0.553883	13379
TTC7A	0.230460	10629	1.371437	6713
TTC7B	0.173264	12446	0.984527	10569
TTC8	0.258168	9809	1.607410	4311
TTC9	0.779822	2486	1.193959	8644
TTC9B	0.074239	14972	0.074239	15555
TTC9C	0.399150	6458	1.668104	3805
TTF1	0.224403	10798	0.923762	11051
TTF2	0.073290	15017	0.507856	13557
TTI1	0.132870	13475	0.936244	10995
TTI2	0.153359	12982	1.038525	10133
TTK	0.247150	10141	0.518550	13535
TTL	0.159652	12802	1.230721	8272
TTLL1	0.242061	10282	0.873106	11473
TTLL10	0.619093	3617	0.619093	13020
TTLL11	0.277035	9289	1.090258	9618
TTLL12	0.672218	3201	1.807032	2751
TTLL2	0.123852	13679	0.123852	15103
TTLL3	0.451273	5549	0.698101	12577
TTLL4	0.347710	7535	1.246298	8071
TTLL5	0.295459	8778	1.351023	6947
TTLL6	0.000000	15936	0.000000	16022
TTLL7	0.227323	10714	1.221153	8373
TTLL8	-	17356	-	17356
TTLL9	0.904716	1897	0.904716	11222
TTN	2.806662	47	2.806662	275
TTPA	0.276459	9301	0.301030	14349
TTPAL	0.290655	8916	1.082137	9720
TTR	0.769377	2558	0.769377	12198
TTYH1	1.314499	754	1.314499	7339
TTYH2	0.457065	5453	1.391288	6488
TTYH3	0.337605	7746	1.579150	4589
TUB	0.482462	5087	0.902547	11249
TUBA1A	0.484641	5064	3.286162	99
TUBA1B	0.527624	4567	3.388726	63
TUBA1C	0.763393	2602	3.187393	127
TUBA3C	0.000000	15935	0.000000	16021
TUBA3D	0.000000	15934	0.000000	16020
TUBA3E	0.000000	15933	0.000000	16019
TUBA4A	1.338142	725	2.648352	403
TUBA8	0.600973	3779	0.600973	13113
TUBAL3	0.295331	8782	0.295331	14485
TUBB	0.433513	5808	3.292640	84
TUBB1	0.222716	10853	0.222716	14677
TUBB2A	0.244781	10205	2.046282	1586
TUBB2B	0.881285	1986	1.466571	5661
TUBB3	0.624790	3573	2.183308	1160
TUBB4A	0.205302	11512	0.367356	14107
TUBB4B	0.437964	5728	2.968592	205
TUBB6	0.574760	4039	2.620132	428
TUBB8	-	17355	-	17355
TUBD1	0.317887	8147	0.868056	11492
TUBE1	0.141236	13250	1.441066	5953
TUBG1	0.418493	6124	2.097588	1423
TUBG2	0.160757	12776	1.035734	10144
TUBGCP2	0.602204	3769	1.638440	4044
TUBGCP3	0.006662	15839	1.184691	8716
TUBGCP4	0.323377	8025	1.061955	9941
TUBGCP5	0.231687	10594	1.285557	7618
TUBGCP6	0.239593	10356	1.262451	7883
TUFM	0.627588	3549	2.553052	492
TUFT1	0.587564	3935	1.533898	4997
TULP1	0.056905	15193	0.056905	15592
TULP2	0.000000	15932	0.000000	16018
TULP3	0.159417	12810	1.655230	3918
TULP4	0.424882	5950	0.424882	13875
TUSC1	0.467270	5328	1.178650	8769
TUSC2	0.299608	8674	1.678117	3702
TUSC3	0.674861	3191	1.982904	1847
TUSC5	0.571709	4067	0.571709	13259
TUT1	0.321351	8069	1.020945	10279
TVP23A	0.301030	8521	0.301030	14348
TVP23B	0.100099	14502	0.301030	14347
TVP23C	0.123852	13678	0.235845	14632
TWF1	0.351131	7461	1.371437	6712
TWF2	0.475195	5232	2.175238	1194
TWIST1	1.064374	1331	1.645913	3985
TWIST2	1.180990	1005	1.814939	2706
TWISTNB	0.106107	14400	1.435844	6002
TWSG1	0.459076	5430	1.328176	7186
TXK	0.579784	3989	0.579784	13236
TXLNA	0.406162	6331	1.465550	5682
TXLNB	1.554414	459	1.772468	2998
TXLNG	0.176807	12312	1.237544	8213
TXN	0.363383	7228	2.599644	444
TXN2	0.340594	7678	2.076232	1501
TXNDC11	0.531888	4517	1.301247	7477
TXNDC12	0.878041	1997	1.805235	2770
TXNDC15	0.203543	11551	2.107101	1391
TXNDC16	0.355281	7377	1.307282	7411
TXNDC17	0.692929	3061	2.205375	1102
TXNDC2	0.000000	15931	0.000000	16017
TXNDC5	0.418898	6118	2.061641	1538
TXNDC8	0.000000	15930	0.000000	16016
TXNDC9	0.167329	12613	1.737034	3246
TXNIP	0.677428	3172	2.971795	204
TXNL1	0.234027	10525	1.970719	1905
TXNL4A	0.493434	4967	2.273531	944
TXNL4B	0.298810	8703	1.155640	8992
TXNRD1	0.330000	7913	2.031715	1641
TXNRD2	0.299546	8677	1.200155	8582
TXNRD3	0.317643	8152	0.839974	11738
TXNRD3NB	0.394537	6556	0.839974	11737
TYK2	0.222716	10852	1.185574	8710
TYMP	0.766832	2578	1.872681	2376
TYMS	0.303804	8452	1.141144	9163
TYR	0.315722	8196	0.315722	14326
TYRO3	0.310568	8312	1.059803	9948
TYROBP	0.724701	2845	2.266937	960
TYRP1	0.439261	5714	0.439261	13823
TYSND1	0.596869	3841	1.403907	6330
TYW1	0.222716	10851	1.299507	7517
TYW1B	0.222716	10850	1.299507	7516
TYW3	0.147116	13126	1.169380	8857
TYW5	0.147951	13104	1.040602	10094
U2AF1	0.226907	10728	2.182495	1167
U2AF1L4	0.293061	8851	0.962843	10774
U2AF1L5	-	17354	-	17354
U2AF2	0.347533	7538	2.214788	1081
U2SURP	0.117506	14111	1.632660	4082
UACA	0.796821	2390	1.703893	3516
UAP1	0.583295	3964	1.889862	2278
UAP1L1	0.290552	8920	1.320522	7297
UBA1	0.710215	2949	2.223744	1050
UBA2	0.106006	14404	1.984392	1841
UBA3	0.117988	14099	1.567379	4709
UBA5	0.240641	10322	1.523096	5092
UBA52	0.222772	10838	2.627259	425
UBA6	0.113991	14176	1.647969	3972
UBA7	0.377212	6882	1.391288	6487
UBAC1	0.431685	5835	1.360972	6812
UBAC2	0.405617	6345	1.391288	6486
UBALD1	0.289103	8962	1.867001	2403
UBALD2	0.516539	4712	2.136213	1296
UBAP1	0.105628	14407	1.868557	2395
UBAP1L	0.029384	15501	0.029384	15703
UBAP2	0.106928	14371	1.507411	5256
UBAP2L	0.261762	9704	1.561930	4758
UBASH3A	0.527630	4559	0.527630	13450
UBASH3B	0.181935	12170	0.948902	10880
UBB	0.198798	11689	2.598648	447
UBC	0.539167	4434	3.205160	120
UBD	1.440568	582	1.495128	5385
UBE2A	0.228259	10682	1.908967	2192
UBE2B	0.376742	6890	1.642563	4006
UBE2C	0.841904	2172	1.931151	2077
UBE2D1	0.184373	12102	1.670129	3781
UBE2D2	0.210517	11365	1.989461	1814
UBE2D3	0.477901	5169	1.907573	2201
UBE2D4	0.025583	15741	1.500099	5324
UBE2E1	0.224167	10804	1.981411	1856
UBE2E2	0.321656	8063	1.510629	5215
UBE2E3	0.339159	7707	1.883718	2309
UBE2F	0.200335	11641	1.588973	4484
UBE2G1	0.167491	12604	1.581495	4567
UBE2G2	0.085070	14819	1.604766	4327
UBE2H	0.167363	12611	1.930083	2082
UBE2I	0.296316	8756	2.308748	857
UBE2J1	0.287396	9018	1.907626	2198
UBE2J2	0.229592	10650	1.914346	2169
UBE2K	0.190033	11952	1.796644	2822
UBE2L3	0.202125	11589	1.510215	5220
UBE2L6	0.398939	6461	2.170589	1206
UBE2M	0.610371	3698	1.822975	2654
UBE2N	0.226184	10750	2.000012	1756
UBE2NL	-	17353	-	17353
UBE2O	0.074537	14965	0.930949	11018
UBE2Q1	0.196196	11752	1.093356	9596
UBE2Q2	0.176617	12315	1.270213	7805
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.123852	13677	0.123852	15102
UBE2R2	0.296457	8753	1.865598	2413
UBE2S	0.627984	3544	2.390503	695
UBE2T	0.249046	10092	1.339060	7079
UBE2U	0.000000	15929	0.000000	16015
UBE2V1	0.262317	9690	1.922990	2127
UBE2V2	0.254477	9926	1.696968	3562
UBE2W	0.146026	13149	1.331225	7160
UBE2Z	0.509895	4779	1.562756	4753
UBE3A	0.239983	10342	1.864452	2419
UBE3B	0.166107	12651	1.164906	8922
UBE3C	0.218553	11127	1.823831	2636
UBE3D	0.562293	4183	0.847365	11648
UBE4A	0.031575	15475	1.707485	3479
UBE4B	0.147400	13119	1.441066	5952
UBFD1	0.297875	8722	1.737000	3249
UBIAD1	0.302576	8479	0.962745	10783
UBL3	0.294487	8814	1.294907	7538
UBL4A	0.173846	12423	1.309904	7389
UBL4B	0.000000	15928	0.000000	16014
UBL5	0.234835	10503	2.296061	890
UBL7	0.204608	11529	1.679510	3698
UBLCP1	0.110773	14233	1.637390	4049
UBN1	0.159928	12799	1.246252	8080
UBN2	0.352066	7447	1.090258	9617
UBOX5	0.052079	15334	1.446382	5888
UBP1	0.191224	11920	1.310840	7374
UBQLN1	0.251839	10036	1.763578	3058
UBQLN2	0.250118	10072	1.553215	4816
UBQLN3	0.000000	15927	0.000000	16013
UBQLN4	0.132046	13495	0.374995	14072
UBQLNL	0.000000	15926	0.000000	16012
UBR1	0.199933	11657	1.184691	8715
UBR2	0.237022	10425	1.435844	6001
UBR3	0.492080	4974	1.574147	4656
UBR4	0.413564	6198	1.911158	2182
UBR5	0.431319	5842	1.535927	4970
UBR7	0.055064	15306	1.341632	7039
UBTD1	0.475302	5230	1.580684	4577
UBTD2	0.513696	4738	1.461499	5716
UBTF	0.227237	10718	1.367169	6748
UBTFL1	-	17351	-	17351
UBXN1	0.351468	7454	2.354479	764
UBXN10	1.405432	646	1.574147	4655
UBXN11	0.472120	5256	1.498035	5354
UBXN2A	0.187995	12012	1.334051	7137
UBXN2B	0.101552	14477	1.254548	7974
UBXN4	0.374676	6923	1.652150	3942
UBXN6	0.407712	6291	1.655521	3917
UBXN7	0.099815	14506	1.513218	5190
UBXN8	0.234410	10513	1.013259	10338
UCHL1	0.805078	2339	2.795827	286
UCHL3	0.323146	8032	1.776336	2974
UCHL5	0.315618	8198	1.473633	5616
UCK1	0.346491	7569	1.078750	9738
UCK2	0.648037	3377	1.650202	3953
UCKL1	0.367356	7085	1.649140	3962
UCMA	1.490520	520	1.490520	5427
UCN	-	17350	-	17350
UCN2	0.603202	3757	0.603202	13081
UCN3	0.110590	14239	0.110590	15394
UCP1	1.229682	900	1.229682	8288
UCP2	0.684639	3119	2.145911	1262
UCP3	0.301030	8520	0.301030	14346
UEVLD	0.199500	11671	1.070407	9830
UFC1	0.333375	7835	2.158181	1231
UFD1L	0.698412	3025	1.973272	1892
UFL1	0.075188	14955	1.671265	3765
UFM1	0.171936	12474	1.992377	1803
UFSP1	0.298342	8717	0.781129	12088
UFSP2	0.494933	4957	1.229682	8287
UGCG	0.556501	4239	1.889470	2282
UGDH	0.487020	5039	1.928242	2094
UGGT1	0.310992	8303	1.385785	6529
UGGT2	0.294806	8806	1.703893	3515
UGP2	0.634054	3499	1.919967	2142
UGT1A	-	17349	-	17349
UGT2A1	0.800029	2370	0.800029	12008
UGT2A3	0.000000	15925	0.000000	16011
UGT2B10	0.000000	15924	0.000000	16010
UGT2B11	0.000000	15923	0.000000	16009
UGT2B15	0.029384	15500	0.029384	15702
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15922	0.000000	16008
UGT2B7	0.423246	6033	0.423246	13958
UGT3A1	0.000000	15921	0.000000	16007
UGT3A2	0.123852	13676	0.123852	15101
UGT8	0.496852	4932	0.545307	13400
UHMK1	0.106020	14402	1.697578	3559
UHRF1	0.484869	5061	1.084673	9704
UHRF1BP1	0.082078	14858	0.888741	11325
UHRF1BP1L	0.095048	14609	1.509740	5222
UHRF2	0.281028	9186	1.414137	6214
UIMC1	0.360229	7272	1.078457	9747
ULBP1	0.625200	3571	0.760392	12226
ULBP2	0.717421	2900	1.194302	8611
ULBP3	0.352121	7446	0.672017	12723
ULK1	0.129310	13538	1.238046	8179
ULK2	0.240130	10338	0.920123	11083
ULK3	0.176091	12333	1.136403	9195
ULK4	0.384741	6742	1.134177	9244
UMAD1	-	17346	-	17346
UMOD	0.000000	15920	0.000000	16006
UMODL1	0.029384	15499	0.029384	15701
UMPS	0.217171	11190	1.388989	6515
UNC119	0.151361	13022	1.424537	6109
UNC119B	0.170333	12523	1.609167	4279
UNC13A	0.160139	12787	0.222716	14676
UNC13B	0.250426	10065	1.290035	7589
UNC13C	0.000000	15919	0.000000	16005
UNC13D	0.594845	3874	0.769377	12197
UNC45A	0.237999	10402	1.745358	3187
UNC45B	1.134814	1133	1.134814	9205
UNC50	0.027261	15735	1.376759	6645
UNC5A	0.029384	15498	0.029384	15700
UNC5B	0.187435	12028	1.166387	8886
UNC5C	0.816910	2292	1.013259	10337
UNC5CL	0.110590	14238	0.110590	15393
UNC5D	0.315722	8195	0.315722	14325
UNC79	0.123852	13675	0.123852	15100
UNC80	0.000000	15918	0.000000	16004
UNC93A	0.029384	15497	0.029384	15699
UNC93B1	0.640548	3427	1.720159	3383
UNCX	0.110054	14290	0.110054	15436
UNG	0.661560	3296	1.112652	9436
UNK	0.364139	7218	1.582745	4548
UNKL	0.369832	7030	1.314499	7338
UPB1	0.000000	15917	0.000000	16003
UPF1	0.155006	12951	1.565464	4733
UPF2	0.392711	6587	1.243038	8134
UPF3A	0.273716	9365	1.124178	9305
UPF3B	0.120917	14054	1.067815	9854
UPK1A	0.029384	15496	0.029384	15698
UPK1B	1.854428	245	1.854428	2470
UPK2	0.455838	5488	0.455838	13787
UPK3A	0.301030	8519	0.301030	14345
UPK3B	0.819659	2278	0.819659	11865
UPK3BL	-	17345	-	17345
UPP1	1.951002	201	2.851285	246
UPP2	-	17344	-	17344
UPRT	0.149570	13056	0.904716	11221
UQCC1	0.400681	6429	1.321391	7264
UQCC2	0.317623	8153	1.937145	2045
UQCC3	0.431562	5838	1.489425	5449
UQCR10	0.213737	11285	2.273127	946
UQCR11	0.298517	8709	2.651820	397
UQCRB	0.047138	15368	2.439506	621
UQCRC1	0.566758	4117	2.783953	296
UQCRC2	0.207703	11450	2.289901	905
UQCRFS1	0.346932	7558	2.274065	942
UQCRH	0.195890	11793	2.426723	640
UQCRHL	-	17343	-	17343
UQCRQ	0.223911	10812	2.360414	752
URAD	0.000000	15916	0.000000	16002
URB1	0.611410	3679	1.594134	4425
URB2	0.235964	10459	0.925981	11046
URGCP	0.219221	11111	1.184691	8714
URI1	0.240410	10329	1.644537	3992
URM1	0.173734	12427	1.882323	2316
UROC1	0.000000	15915	0.000000	16001
UROD	0.710155	2950	2.134664	1304
UROS	0.477121	5179	1.795653	2836
USB1	0.560008	4203	2.093108	1442
USE1	0.247658	10131	1.250387	8038
USF1	0.251068	10052	1.177143	8781
USF2	0.247913	10127	1.485863	5489
USF3	0.165078	12677	0.959041	10789
USH1C	0.332438	7849	0.332438	14258
USH1G	0.340476	7680	0.340476	14254
USH2A	0.000000	15914	0.000000	16000
USHBP1	0.608769	3713	0.640481	12880
USMG5	0.194556	11823	2.449623	602
USO1	0.385347	6730	1.895423	2250
USP1	0.244255	10225	1.221153	8372
USP10	0.081268	14871	1.441245	5944
USP11	0.330756	7900	1.639287	4029
USP12	0.122002	14030	1.402089	6375
USP13	0.436906	5742	1.341632	7038
USP14	0.103944	14434	1.718932	3389
USP15	0.213432	11299	1.777862	2956
USP16	0.156661	12875	1.650793	3950
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15913	0.000000	15999
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.391817	6605	0.789581	12054
USP19	0.239663	10351	1.155640	8991
USP2	1.270213	817	1.270213	7804
USP20	0.294310	8817	0.984527	10568
USP21	0.166541	12640	1.277838	7698
USP22	0.305741	8403	2.090665	1452
USP24	0.342014	7655	1.481012	5537
USP25	0.452589	5532	1.446382	5887
USP26	0.000000	15912	0.000000	15998
USP27X	0.485341	5057	0.564523	13280
USP28	0.336208	7772	1.053463	9995
USP29	-	17317	-	17317
USP3	0.208611	11431	1.577377	4617
USP30	0.157258	12866	1.221153	8371
USP31	0.298862	8699	1.262126	7919
USP32	0.185454	12081	1.080987	9726
USP33	0.248297	10111	1.456518	5758
USP34	0.439637	5710	1.571243	4681
USP35	0.216504	11210	0.913297	11172
USP36	0.200429	11637	1.530584	5013
USP37	0.123852	13674	1.322426	7252
USP38	0.212981	11306	1.254548	7973
USP39	0.323263	8029	1.660698	3871
USP4	0.172518	12458	1.431576	6034
USP40	0.245645	10188	1.461499	5715
USP41	0.000000	15911	0.000000	15997
USP42	0.057876	15170	0.920123	11082
USP43	0.948018	1724	0.948018	10889
USP44	0.199197	11678	0.285557	14493
USP45	0.118125	14097	1.031408	10170
USP46	0.186314	12057	1.277838	7697
USP47	0.250911	10055	1.739493	3224
USP48	0.452421	5533	1.385428	6538
USP49	0.064801	15092	0.269513	14549
USP5	0.307243	8380	1.964945	1928
USP50	0.000000	15910	0.000000	15996
USP51	-	17316	-	17316
USP53	0.387874	6667	1.561459	4760
USP54	0.899038	1922	1.013259	10336
USP6	0.000000	15909	0.000000	15995
USP6NL	0.247524	10133	1.101747	9504
USP7	0.104308	14429	1.823018	2645
USP8	0.182621	12154	1.413132	6244
USP9X	0.350268	7479	1.379306	6596
USP9Y	-	17315	-	17315
USPL1	0.314837	8216	0.937016	10955
UST	0.321537	8065	1.254548	7972
UTF1	0.056905	15192	0.056905	15591
UTP11	0.296969	8742	1.738263	3236
UTP14A	0.185252	12088	1.243038	8133
UTP14C	0.270336	9456	1.495128	5384
UTP15	0.095162	14608	1.156290	8985
UTP18	0.142047	13228	1.311966	7367
UTP20	0.176472	12320	1.275542	7751
UTP23	0.061763	15128	1.221153	8370
UTP3	0.092866	14647	1.422590	6122
UTP4	0.416392	6159	1.582074	4563
UTP6	0.081384	14867	1.551450	4836
UTRN	0.746404	2719	1.706718	3487
UTS2	0.222716	10849	0.222716	14675
UTS2B	0.000000	15908	0.000000	15994
UTS2R	-	17314	-	17314
UTY	0.888692	1949	1.547282	4880
UVRAG	0.052118	15332	1.319522	7300
UVSSA	0.470438	5283	1.090258	9616
UXS1	0.114852	14163	1.419625	6145
UXT	0.239648	10353	1.762361	3069
VAC14	0.263314	9654	1.806051	2756
VAMP1	0.123852	13673	0.902547	11248
VAMP2	0.537190	4458	2.004837	1742
VAMP3	0.173916	12420	2.256387	985
VAMP4	0.279843	9213	1.372728	6704
VAMP5	0.447422	5590	1.717508	3403
VAMP7	0.395275	6535	0.395275	14034
VAMP8	0.911304	1868	2.010259	1716
VANGL1	0.304338	8443	1.389828	6510
VANGL2	0.339404	7702	0.937016	10954
VAPA	0.205586	11506	2.140288	1284
VAPB	0.222184	11024	1.508799	5231
VARS	0.538337	4443	1.987366	1828
VARS2	0.212976	11307	0.976370	10657
VASH1	0.246451	10164	0.984527	10567
VASH2	0.453502	5519	0.600973	13112
VASN	0.589538	3918	1.866217	2410
VASP	0.416683	6154	2.420469	647
VAT1	0.704308	2978	2.756386	314
VAT1L	0.418737	6119	0.668386	12749
VAV1	0.535544	4480	0.942008	10914
VAV2	0.647546	3379	1.519702	5137
VAV3	1.282169	800	1.282169	7668
VAX1	0.123852	13672	0.123852	15099
VAX2	-0.031551	17212	0.252853	14587
VBP1	0.065754	15082	1.521289	5127
VCAM1	0.722165	2858	1.579898	4581
VCAN	0.721592	2866	1.957368	1957
VCL	0.204539	11530	2.271141	949
VCP	0.349237	7499	2.425329	642
VCPIP1	0.243159	10257	0.998695	10492
VCPKMT	0.013728	15815	0.902547	11247
VCX	0.000000	15907	0.000000	15993
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.241020	10313	2.492699	556
VDAC2	0.355890	7364	1.951730	1991
VDAC3	0.342233	7652	1.864231	2421
VDR	0.763567	2599	1.372626	6710
VEGFA	0.653890	3341	2.337477	796
VEGFB	0.368499	7051	1.665471	3816
VEGFC	0.936557	1762	1.307968	7403
VEGFD	0.545307	4364	0.545307	13399
VENTX	0.000000	15906	0.000000	15992
VEPH1	0.385667	6707	0.415050	13984
VEZF1	0.322112	8058	1.749891	3156
VEZT	0.320043	8101	1.508799	5230
VGF	1.106039	1202	1.253105	8015
VGLL1	0.350962	7465	0.350962	14216
VGLL2	1.238046	881	1.238046	8178
VGLL3	0.818808	2284	1.373698	6678
VGLL4	0.527217	4571	1.844229	2528
VHL	0.013338	15816	1.352464	6939
VHLL	-	17308	-	17308
VIL1	0.359835	7284	0.359835	14196
VILL	0.814248	2301	0.953276	10832
VIM	0.765315	2586	3.815422	13
VIMP	-	17307	-	17307
VIP	0.920123	1816	0.920123	11081
VIPAS39	0.035829	15453	1.413384	6240
VIPR1	0.336355	7766	0.883661	11378
VIPR2	0.618352	3636	0.636488	12913
VIT	0.792216	2419	0.823474	11814
VKORC1	0.632059	3519	2.248088	1001
VKORC1L1	0.155132	12943	0.725912	12429
VLDLR	0.506809	4815	1.203305	8543
VMA21	0.726538	2825	1.752433	3128
VMAC	0.060159	15146	1.013680	10323
VMO1	1.307966	764	1.379306	6595
VMP1	0.325244	7997	1.656290	3903
VN1R1	0.056905	15191	0.056905	15590
VN1R2	-	17306	-	17306
