gene	enrichment	rank(enr)	max	rank(max)
OTUD6B	0.403649	4485	1.575303	3835
OTUD7A	0.437129	4064	0.509203	12024
OTUD7B	0.316957	6149	1.428783	5147
OTULIN	0.276852	6854	1.497483	4533
OTX1	0.000000	14305	0.000000	15430
OTX2	0.000000	14304	0.000000	15429
OVCA2	0.107210	11315	1.243286	6911
OVCH1	-	17807	-	17807
OVCH2	0.000000	14303	0.000000	15428
OVGP1	0.000000	14302	0.000000	15427
OVOL1	0.000000	14301	0.000000	15426
OVOL2	0.000000	14300	0.000000	15425
OVOL3	-	17806	-	17806
OXA1L	0.011162	13089	1.806994	2159
OXCT1	0.741423	1723	1.675412	3021
OXCT2	-	17805	-	17805
OXER1	0.000000	14299	0.000000	15424
OXGR1	-	17804	-	17804
OXLD1	-0.064391	16748	0.853698	10249
OXNAD1	0.235528	7950	1.165541	7708
OXR1	0.596418	2516	1.632356	3379
OXSM	0.191252	9382	1.095169	8405
OXSR1	0.346353	5562	1.417306	5244
OXT	0.107210	11314	0.107210	14191
OXTR	0.235528	7949	0.235528	13407
P2RX1	0.402392	4499	0.469822	12281
P2RX2	0.000000	14298	0.000000	15423
P2RX3	0.380211	4977	0.380211	12766
P2RX4	0.154589	10190	0.715167	11100
P2RX5	0.286545	6680	0.387390	12578
P2RX6	-	17803	-	17803
P2RX7	0.000000	14297	0.264818	13100
P2RY1	0.272255	6943	0.587711	11702
P2RY10	0.193125	9231	0.193125	13825
P2RY11	0.000000	14296	0.000000	15422
P2RY12	0.585593	2614	0.638489	11498
P2RY13	0.110560	11053	0.326336	12905
P2RY14	0.509203	3236	0.509203	12023
P2RY2	0.803369	1475	0.872739	10083
P2RY4	0.000000	14295	0.000000	15421
P2RY6	1.186391	599	1.186391	7457
P2RY8	0.000000	14294	0.000000	15420
P3H1	0.092864	11899	1.225051	7087
P3H2	0.113481	10995	0.902003	9922
P3H3	0.432977	4112	1.198657	7357
P3H4	0.087611	12002	0.902003	9921
P4HA1	0.882133	1205	2.637370	226
P4HA2	0.564558	2777	1.584557	3757
P4HA3	0.340256	5656	0.578639	11812
P4HB	0.334853	5761	2.276646	613
P4HTM	0.161769	10041	1.256237	6809
PA2G4	0.216761	8630	2.244129	677
PAAF1	0.011150	13090	0.931458	9694
PABPC1	0.290501	6616	2.550118	286
PABPC1L	0.469255	3694	1.043362	8840
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14293	0.000000	15419
PABPC4	0.403201	4493	2.317541	554
PABPC4L	0.459939	3782	0.587711	11701
PABPC5	0.353607	5422	0.638489	11497
PABPN1	0.284456	6725	1.957751	1423
PABPN1L	-	17800	-	17800
PACRG	0.293570	6560	0.326336	12904
PACRGL	0.526558	3084	1.566909	3904
PACS1	0.326564	5894	1.703549	2800
PACS2	0.148989	10313	1.186391	7456
PACSIN1	0.741231	1725	0.780317	10713
PACSIN2	0.845806	1330	1.620968	3470
PACSIN3	0.872739	1229	1.032216	8927
PADI1	0.000000	14292	0.000000	15418
PADI2	0.000000	14291	0.578639	11811
PADI3	0.000000	14290	0.000000	15417
PADI4	0.387390	4774	0.387390	12577
PADI6	-	17799	-	17799
PAEP	0.193125	9230	0.193125	13824
PAF1	0.348147	5520	1.551816	4029
PAFAH1B1	0.425058	4233	1.844601	1944
PAFAH1B2	0.198521	9037	1.977906	1360
PAFAH1B3	-0.011916	16397	0.387390	12576
PAFAH2	0.000000	14289	0.691081	11191
PAG1	0.509755	3222	1.417139	5281
PAGE1	0.000000	14288	0.000000	15416
PAGE2	0.000000	14287	0.000000	15415
PAGE2B	0.000000	14286	0.000000	15414
PAGE3	-	17798	-	17798
PAGE4	0.000000	14285	0.000000	15413
PAGE5	0.000000	14284	0.000000	15412
PAGR1	0.078125	12177	1.104828	8240
PAH	0.088242	11992	0.107210	14190
PAICS	0.445232	3953	1.417139	5280
PAIP1	0.132834	10629	1.324282	6169
PAIP2	0.155350	10171	2.025347	1192
PAIP2B	0.851465	1312	1.600101	3632
PAK1	0.137722	10537	1.228400	7041
PAK1IP1	0.166737	9933	1.483302	4667
PAK2	0.359089	5320	2.107413	958
PAK3	0.370147	5144	0.945469	9632
PAK4	-0.043732	16641	1.174932	7572
PAK5	0.107210	11313	0.107210	14189
PAK6	0.399881	4544	0.428135	12402
PALB2	0.005103	13165	0.982723	9342
PALD1	0.514582	3178	0.725095	11011
PALLD	2.028775	88	2.468185	371
PALM	0.594053	2534	1.335859	6066
PALM2	1.011099	889	1.451479	4958
PALM3	-	17797	-	17797
PALMD	1.327076	428	2.231087	700
PAM	2.014771	94	2.529032	308
PAM16	0.230990	8336	1.462398	4843
PAMR1	0.656783	2171	1.439806	5082
PAN2	0.210261	8772	1.114277	8184
PAN3	0.311135	6235	1.379668	5620
PANK1	0.198733	9034	0.509203	12022
PANK2	0.210954	8756	1.451479	4957
PANK3	0.371210	5132	1.243286	6910
PANK4	0.251018	7452	1.421768	5222
PANO1	-	17796	-	17796
PANX1	0.585741	2611	1.549739	4053
PANX2	0.039082	12760	0.107210	14188
PANX3	0.000000	14283	0.000000	15411
PAOX	0.000000	14282	0.469822	12280
PAPD4	0.245663	7553	1.636989	3349
PAPD5	0.421774	4270	0.828660	10399
PAPD7	-	17795	-	17795
PAPLN	0.515534	3173	0.902003	9920
PAPOLA	0.515419	3175	2.535838	299
PAPOLB	0.000000	14281	0.000000	15410
PAPOLG	0.275116	6888	1.430881	5114
PAPPA	1.395764	373	1.531734	4199
PAPPA2	0.235528	7948	0.235528	13406
PAPSS1	0.094096	11887	1.603144	3621
PAPSS2	0.584303	2628	1.549739	4052
PAQR3	0.183224	9552	1.114277	8183
PAQR4	0.000000	14280	0.691081	11190
PAQR5	0.142682	10450	0.469822	12279
PAQR6	0.545307	2917	0.545307	11929
PAQR7	-	17794	-	17794
PAQR8	0.107210	11312	0.912753	9841
PAQR9	0.380211	4976	0.380211	12765
PARD3	0.366694	5206	1.599556	3659
PARD3B	0.418135	4325	0.828660	10398
PARD6A	0.067319	12358	0.264818	13099
PARD6B	0.147488	10342	0.235528	13405
PARD6G	0.012139	13083	0.715167	11099
PARG	-	17793	-	17793
PARK2	0.650709	2201	1.206286	7267
PARK7	0.058190	12495	1.787460	2253
PARL	0.049165	12632	1.318689	6210
PARM1	1.351945	405	1.970533	1391
PARN	0.153794	10208	1.644143	3281
PARP1	0.162081	10033	1.575303	3834
PARP10	0.297098	6495	1.243286	6909
PARP11	0.186671	9468	0.691081	11189
PARP12	0.307605	6296	1.379668	5619
PARP14	0.568079	2755	1.014100	9052
PARP15	0.261980	7253	0.326336	12903
PARP16	0.258413	7317	1.206286	7266
PARP2	0.153606	10214	1.294687	6408
PARP3	0.368677	5170	0.972203	9408
PARP4	-0.068066	16761	1.426349	5187
PARP6	0.235528	7947	0.235528	13404
PARP8	0.218736	8576	0.387390	12575
PARP9	0.422226	4267	1.143639	7877
PARPBP	0.000000	14279	0.193125	13823
PARS2	-0.001563	16328	0.587711	11700
PARVA	0.300913	6423	2.066624	1067
PARVB	0.768183	1611	1.750354	2467
PARVG	0.572184	2717	0.828660	10397
PASD1	0.000000	14278	0.000000	15409
PASK	0.235528	7946	0.387390	12574
PATE1	0.193125	9229	0.193125	13822
PATE2	0.000000	14277	0.000000	15408
PATE3	0.000000	14276	0.000000	15407
PATE4	0.107210	11311	0.107210	14187
PATJ	0.959041	1015	0.959041	9469
PATL1	0.594021	2535	1.664924	3099
PATL2	0.157036	10130	0.545307	11928
PATZ1	0.047101	12660	1.096562	8320
PAWR	0.390384	4680	0.665581	11288
PAX1	0.000000	14275	0.000000	15406
PAX2	0.000000	14274	0.000000	15405
PAX3	0.235528	7945	0.235528	13403
PAX4	-	17792	-	17792
PAX5	0.000000	14273	0.000000	15404
PAX6	0.235528	7944	0.235528	13402
PAX7	0.193125	9228	0.193125	13821
PAX8	0.247814	7513	0.638489	11496
PAX9	0.000000	14272	0.000000	15403
PAXBP1	0.485003	3510	1.755799	2440
PAXIP1	0.257056	7343	0.498311	12146
PBDC1	0.133304	10618	1.379668	5618
PBK	0.000000	14271	0.000000	15402
PBLD	0.110617	11049	0.638489	11495
PBOV1	-	17791	-	17791
PBRM1	0.305150	6341	1.472903	4761
PBX1	0.573926	2705	1.534407	4172
PBX2	0.172171	9815	1.288473	6506
PBX3	0.771200	1601	1.043362	8839
PBX4	0.000000	14270	0.264818	13098
PBXIP1	0.344405	5594	1.956024	1433
PC	0.235528	7943	1.085291	8461
PCBD1	0.211213	8751	1.754807	2449
PCBD2	0.200970	8987	0.982723	9341
PCBP1	0.487627	3487	2.807576	136
PCBP2	0.174635	9754	2.910042	112
PCBP3	0.362146	5271	0.902003	9919
PCBP4	0.280489	6790	1.665018	3077
PCCA	0.330986	5818	1.388456	5556
PCCB	0.233853	8288	1.662380	3116
PCDH1	0.864667	1271	1.658107	3159
PCDH10	0.533763	3024	1.269279	6655
PCDH11X	0.235528	7942	0.235528	13401
PCDH11Y	0.193125	9227	0.193125	13820
PCDH12	1.057210	780	1.186391	7455
PCDH15	0.000000	14269	0.000000	15401
PCDH17	0.264818	7125	0.264818	13097
PCDH18	0.198274	9041	1.249443	6841
PCDH19	0.380767	4946	0.691081	11188
PCDH20	0.912941	1130	0.959041	9468
PCDH7	0.288267	6652	0.997386	9193
PCDH8	0.000000	14268	0.000000	15400
PCDH9	0.410539	4415	0.587711	11699
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.920640	1110	1.366423	5753
PCED1B	0.193125	9226	0.638489	11494
PCF11	0.282032	6763	1.469675	4795
PCGF1	0.806391	1465	1.043362	8838
PCGF2	0.571785	2720	1.821710	2072
PCGF3	0.219197	8562	1.260787	6745
PCGF5	0.531963	3047	1.697839	2838
PCGF6	0.446756	3931	1.070776	8594
PCID2	0.267741	7041	1.508934	4419
PCIF1	0.000000	14267	1.405005	5391
PCK1	1.141450	654	1.141450	7953
PCK2	0.002269	13202	0.984977	9263
PCLO	0.250716	7457	0.387390	12573
PCM1	0.325974	5989	1.922570	1564
PCMT1	0.058202	12494	1.752663	2454
PCMTD1	0.434080	4098	1.873495	1785
PCMTD2	0.461774	3767	1.527372	4238
PCNA	0.104017	11703	1.165541	7707
PCNP	0.207933	8831	1.599556	3658
PCNT	0.853698	1301	1.143639	7876
PCNX1	0.428720	4170	1.324282	6168
PCNX2	-0.153831	17025	0.886491	9994
PCNX3	0.044386	12697	1.540830	4129
PCNX4	0.225073	8434	1.493597	4560
PCOLCE	0.873283	1225	2.492760	342
PCOLCE2	2.149947	68	2.179092	793
PCP2	0.000000	14266	0.000000	15399
PCP4	0.235528	7941	0.235528	13400
PCP4L1	0.681016	2012	0.725095	11010
PCSK1	0.643837	2237	0.661813	11393
PCSK1N	0.217022	8621	0.931458	9693
PCSK2	0.881365	1207	0.916980	9759
PCSK4	0.110259	11062	0.326336	12902
PCSK5	0.725782	1799	1.555215	4021
PCSK6	1.254706	507	1.997168	1286
PCSK7	0.455975	3835	1.186391	7454
PCSK9	0.000000	14265	0.000000	15398
PCTP	0.264190	7219	0.997386	9192
PCYOX1	0.126645	10752	1.862012	1856
PCYOX1L	-0.118045	16939	0.886491	9993
PCYT1A	0.244869	7574	1.858657	1866
PCYT1B	0.045353	12684	0.107210	14186
PCYT2	0.029249	12890	0.984977	9262
PDAP1	0.247340	7523	2.252926	660
PDC	0.000000	14264	0.000000	15397
PDCD1	0.264818	7124	0.264818	13096
PDCD10	0.132375	10638	1.691081	2895
PDCD11	0.432462	4123	1.812178	2119
PDCD1LG2	0.522446	3117	1.158664	7769
PDCD2	0.037425	12784	1.862072	1850
PDCD2L	0.051813	12589	0.997386	9191
PDCD4	0.372938	5106	1.873495	1784
PDCD5	0.328764	5861	2.463923	374
PDCD6	0.000000	14263	1.697404	2847
PDCD6IP	0.350245	5480	1.806994	2158
PDCD7	0.376106	5065	1.591621	3703
PDCL	0.033032	12846	1.383456	5582
PDCL2	0.000000	14262	0.000000	15396
PDCL3	0.421157	4282	1.338855	6032
PDDC1	0.105587	11674	1.636989	3348
PDE10A	0.865713	1263	0.982723	9340
PDE11A	0.780317	1561	0.780317	10712
PDE12	-0.053337	16683	1.260787	6744
PDE1A	1.069864	757	1.335859	6065
PDE1B	0.506040	3282	0.587711	11698
PDE1C	0.990919	928	1.362859	5792
PDE2A	1.274510	488	1.540830	4128
PDE3A	1.258745	501	1.787602	2248
PDE3B	0.805180	1471	1.198657	7356
PDE4A	0.410656	4413	0.959041	9467
PDE4B	0.896306	1169	1.451479	4956
PDE4C	0.661813	2143	0.661813	11392
PDE4D	1.448552	332	1.599556	3657
PDE4DIP	2.641553	29	2.641553	224
PDE5A	0.665205	2115	0.780317	10711
PDE6A	0.000000	14261	0.000000	15395
PDE6B	0.327286	5882	0.545307	11927
PDE6C	0.000000	14260	0.000000	15394
PDE6D	0.202081	8965	0.509203	12021
PDE6G	0.029143	12891	0.107210	14185
PDE6H	0.000000	14259	0.000000	15393
PDE7A	1.312812	444	1.312812	6250
PDE7B	0.587711	2586	1.064832	8672
PDE8A	0.486445	3497	1.070776	8593
PDE8B	0.107210	11310	0.107210	14184
PDE9A	0.436769	4069	0.853698	10248
PDF	0.019917	13006	0.725095	11009
PDGFA	0.730976	1782	1.733358	2580
PDGFB	1.164141	631	1.950851	1453
PDGFC	0.089535	11962	1.221153	7149
PDGFD	0.867395	1259	1.141450	7952
PDGFRA	0.757835	1657	1.964590	1412
PDGFRB	0.793062	1527	1.835564	1988
PDGFRL	0.795728	1515	1.388456	5555
PDHA1	0.318110	6130	1.974420	1381
PDHA2	0.000000	14258	0.000000	15392
PDHB	0.272025	6949	2.153266	860
PDHX	0.436973	4067	1.649043	3245
PDIA2	0.456116	3833	0.469822	12278
PDIA3	0.407672	4441	2.981007	94
PDIA4	0.625630	2335	2.333729	536
PDIA5	0.172482	9810	1.120574	8109
PDIA6	0.348555	5515	2.225981	711
PDIK1L	0.088286	11991	0.498311	12145
PDILT	0.000000	14257	0.000000	15391
PDK1	0.556112	2826	1.691081	2894
PDK2	0.425034	4235	1.980821	1351
PDK3	0.482563	3534	1.726156	2641
PDK4	2.213096	61	3.227928	43
PDLIM1	0.880676	1210	2.509633	325
PDLIM2	0.235528	7940	1.228400	7040
PDLIM3	1.665697	215	2.548672	287
PDLIM4	-0.091030	16856	1.186391	7453
PDLIM5	0.797757	1510	2.715460	183
PDLIM7	0.182280	9573	2.117768	931
PDP1	0.359199	5315	1.166726	7630
PDP2	-0.127342	16969	0.870404	10184
PDPK1	0.261119	7271	1.206286	7265
PDPN	1.253932	509	2.382899	468
PDPR	0.122840	10828	0.800029	10578
PDRG1	0.102788	11725	1.243286	6908
PDS5A	0.532650	3037	1.862072	1849
PDS5B	0.400347	4533	1.070776	8592
PDSS1	0.310677	6245	1.096562	8319
PDSS2	0.216709	8632	1.141450	7951
PDX1	0.000000	14256	0.000000	15390
PDXDC1	0.255543	7371	0.828660	10396
PDXK	0.145649	10385	1.658107	3158
PDXP	0.193125	9225	0.578639	11810
PDYN	0.000000	14255	0.000000	15389
PDZD11	-0.157727	17034	1.561936	3952
PDZD2	1.230365	539	1.330211	6093
PDZD3	0.000000	14254	0.000000	15388
PDZD4	0.601200	2484	0.828660	10395
PDZD7	0.013679	13064	0.264818	13095
PDZD8	0.270388	6990	1.493458	4583
PDZD9	0.000000	14253	0.000000	15387
PDZK1	0.235528	7939	0.235528	13399
PDZK1IP1	0.311883	6224	0.380211	12764
PDZRN3	0.320097	6088	0.902003	9918
PDZRN4	0.469822	3672	0.469822	12277
PEA15	0.429808	4153	2.324982	544
PEAK1	-	17787	-	17787
PEAR1	0.610379	2413	1.451479	4955
PEBP1	0.190419	9396	2.429025	415
PEBP4	1.312812	443	1.312812	6249
PECAM1	-	17786	-	17786
PECR	0.634997	2286	0.997386	9190
PEF1	-0.131461	16979	1.558469	3988
PEG10	0.107210	11309	1.489677	4620
PEG3	0.692006	1961	0.972203	9407
PELI1	0.441059	4017	1.522444	4284
PELI2	0.252556	7425	1.114277	8182
PELI3	0.022929	12966	0.818885	10503
PELO	0.845010	1333	1.683047	2971
PELP1	-	17785	-	17785
PEMT	0.235528	7938	1.085291	8460
PENK	0.206283	8870	0.545307	11926
PEPD	0.000000	14252	1.312812	6248
PER1	0.579008	2659	1.810770	2132
PER2	0.551509	2858	1.393400	5477
PER3	0.616189	2383	1.235528	7002
PERM1	0.836324	1370	0.836324	10317
PERP	0.313293	6203	1.541454	4107
PES1	0.045984	12679	1.651181	3224
PET100	0.150652	10273	1.489677	4619
PET117	-	17784	-	17784
PEX1	0.256122	7362	1.312812	6247
PEX10	0.010819	13095	1.114277	8181
PEX11A	0.304099	6361	0.997386	9189
PEX11B	0.000000	14251	1.166726	7629
PEX11G	0.000000	14250	0.193125	13819
PEX12	0.104736	11693	0.870404	10183
PEX13	0.058354	12493	1.186391	7452
PEX14	0.000000	14249	1.300813	6369
PEX16	0.086551	12023	0.780317	10710
PEX19	0.235528	7937	1.714581	2726
PEX2	0.187007	9462	1.249443	6840
PEX26	-0.001134	16324	1.206286	7264
PEX3	0.381889	4931	1.043362	8837
PEX5	0.428870	4165	1.309204	6285
PEX5L	0.107210	11308	0.107210	14183
PEX6	0.197377	9060	1.309204	6284
PEX7	0.145061	10400	1.085291	8459
PF4	0.934302	1075	1.096562	8318
PF4V1	0.296952	6497	0.326336	12901
PFAS	0.144896	10405	1.293584	6447
PFDN1	-0.045775	16652	1.843233	1953
PFDN2	0.164698	9976	1.936665	1511
PFDN4	0.103810	11706	1.383456	5581
PFDN5	0.002892	13192	2.386856	465
PFDN6	0.026399	12924	1.143639	7875
PFKFB1	0.578639	2664	0.578639	11809
PFKFB2	0.276024	6868	1.043362	8836
PFKFB3	0.428206	4176	1.830973	2012
PFKFB4	0.213992	8689	0.587711	11697
PFKL	0.000000	14248	1.636989	3347
PFKM	0.448199	3912	1.848435	1933
PFKP	0.207016	8851	1.730621	2602
PFN1	0.027997	12905	2.611458	246
PFN2	0.000000	14247	1.527372	4237
PFN3	0.000000	14246	0.000000	15386
PFN4	0.168130	9894	0.264818	13094
PGA3	0.107210	11307	0.107210	14182
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.235528	7936	0.931458	9692
PGAM2	2.561643	34	2.594514	258
PGAM4	-	17781	-	17781
PGAM5	0.418596	4318	1.352954	5870
PGAP1	0.551309	2862	1.095169	8404
PGAP2	0.235528	7935	0.931458	9691
PGAP3	0.102715	11728	0.945469	9631
PGBD1	0.064496	12403	0.759668	10850
PGBD2	0.110469	11055	0.737987	10925
PGBD3	0.271559	6962	1.158664	7768
PGBD4	0.024393	12955	0.326336	12900
PGBD5	-	17780	-	17780
PGC	0.000000	14245	0.000000	15385
PGD	-0.037981	16597	1.472903	4760
PGF	0.510220	3214	1.096562	8317
PGGHG	0.759002	1651	1.513084	4367
PGGT1B	0.192731	9358	0.715167	11098
PGK1	0.046284	12674	2.285265	590
PGK2	0.000000	14244	0.000000	15384
PGLS	-0.079181	16812	1.346939	5957
PGLYRP1	0.235528	7934	0.235528	13398
PGLYRP2	0.000000	14243	0.000000	15383
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14242	0.000000	15382
PGM1	0.385357	4881	1.816970	2096
PGM2	0.329572	5853	1.826334	2041
PGM2L1	0.532633	3038	1.448552	4992
PGM3	0.223807	8464	1.565257	3935
PGM5	1.446707	336	1.452859	4916
PGP	0.000000	14241	0.872739	10082
PGPEP1	-0.018544	16446	1.132580	7987
PGPEP1L	0.387390	4773	0.387390	12572
PGR	0.587711	2585	0.587711	11696
PGRMC1	-0.127979	16972	1.501333	4514
PGRMC2	0.348539	5516	1.954677	1435
PGS1	0.317308	6140	1.644143	3280
PHACTR1	1.349178	408	1.583539	3773
PHACTR2	0.491703	3447	1.807332	2148
PHACTR3	0.107210	11306	0.107210	14181
PHACTR4	0.428363	4174	1.393400	5476
PHAX	0.018656	13020	1.485721	4639
PHB	0.096449	11841	1.120574	8108
PHB2	0.028029	12902	1.989583	1310
PHC1	0.653965	2185	0.959041	9466
PHC2	0.649649	2207	2.501853	335
PHC3	0.330881	5821	1.719248	2690
PHEX	0.000000	14240	0.000000	15381
PHF1	0.345437	5581	1.512684	4408
PHF10	0.662692	2133	1.440279	5049
PHF11	0.432895	4113	1.826334	2040
PHF12	0.409766	4422	1.472903	4759
PHF13	0.107210	11305	0.984977	9261
PHF14	0.267784	7039	1.744762	2495
PHF19	0.112704	11010	0.545307	11925
PHF2	0.480820	3554	0.949390	9557
PHF20	0.109627	11077	1.726156	2640
PHF20L1	0.315268	6175	1.678154	2999
PHF21A	0.678637	2027	1.379668	5617
PHF21B	0.107210	11304	0.107210	14180
PHF23	-0.154657	17026	0.836324	10316
PHF24	0.107210	11303	0.107210	14179
PHF3	0.378004	5029	1.568554	3882
PHF5A	-0.188251	17088	1.352954	5869
PHF6	0.133976	10603	1.014100	9051
PHF7	0.302958	6381	0.931458	9690
PHF8	0.494691	3412	0.949390	9556
PHGDH	0.000000	14239	1.288473	6505
PHGR1	0.000000	14238	0.000000	15380
PHIP	0.371545	5129	1.703549	2799
PHKA1	0.287093	6669	0.818885	10502
PHKA2	0.312297	6214	0.691081	11187
PHKB	0.182055	9585	1.489677	4618
PHKG1	1.108563	695	1.132580	7986
PHKG2	0.179429	9648	1.166726	7628
PHLDA1	-0.113894	16925	1.777209	2316
PHLDA2	0.000000	14237	1.243286	6907
PHLDA3	0.151570	10262	1.095169	8403
PHLDB1	0.850419	1315	2.186872	783
PHLDB2	1.614362	236	2.107413	957
PHLDB3	0.107210	11302	0.107210	14178
PHLPP1	0.202971	8943	0.428135	12401
PHLPP2	0.565508	2770	1.451479	4954
PHOSPHO1	0.457930	3807	0.661813	11391
PHOSPHO2	0.222794	8483	0.902003	9917
PHOX2A	0.264818	7123	0.264818	13093
PHOX2B	0.107210	11301	0.107210	14177
PHPT1	0.492495	3433	1.256237	6808
PHRF1	0.444349	3968	1.691081	2893
PHTF1	0.077374	12197	1.262925	6695
PHTF2	0.280240	6794	0.984977	9260
PHYH	0.538552	2975	1.497483	4532
PHYHD1	0.362302	5266	1.294687	6407
PHYHIP	0.722456	1830	0.902003	9916
PHYHIPL	0.469822	3671	0.469822	12276
PHYKPL	0.406530	4451	1.472903	4758
PI15	0.919557	1112	0.949390	9555
PI16	2.015659	93	2.222430	718
PI3	0.584880	2624	0.638489	11493
PI4K2A	0.428135	4190	1.288473	6504
PI4K2B	0.375297	5080	1.293584	6446
PI4KA	0.122017	10840	1.503382	4470
PI4KB	0.215835	8655	1.324282	6167
PIANP	0.272163	6947	0.469822	12275
PIAS1	0.198407	9040	1.913761	1612
PIAS2	0.128208	10716	1.469675	4794
PIAS3	0.163148	10014	1.452859	4915
PIAS4	0.071417	12289	1.096562	8316
PIBF1	0.580630	2646	1.477844	4720
PICALM	0.625693	2334	2.297585	577
PICK1	0.263771	7225	1.123525	8040
PID1	1.044368	810	2.417621	429
PIDD1	0.153636	10212	0.800029	10577
PIEZO1	0.489409	3469	1.782329	2282
PIEZO2	0.000000	14236	0.000000	15379
PIF1	0.044965	12688	0.193125	13818
PIFO	0.699817	1925	1.032216	8926
PIGA	0.348962	5509	0.949390	9554
PIGB	0.000000	14235	0.691081	11186
PIGBOS1	-	17778	-	17778
PIGC	0.240039	7672	1.256237	6807
PIGF	0.057220	12504	1.403121	5430
PIGG	-0.009571	16387	1.448552	4991
PIGH	0.481461	3545	0.997386	9188
PIGK	0.131752	10652	1.558589	3966
PIGL	0.128990	10700	1.407901	5348
PIGM	0.158163	10110	0.828660	10394
PIGN	0.045022	12687	1.174932	7571
PIGO	0.017214	13038	1.158664	7767
PIGP	0.338588	5681	1.243286	6906
PIGQ	0.051554	12594	0.984977	9259
PIGR	0.235528	7933	0.235528	13397
PIGS	0.107210	11300	1.417306	5243
PIGT	0.204279	8919	2.200823	760
PIGU	-0.132417	16980	1.341435	5993
PIGV	0.396554	4587	0.498311	12144
PIGW	-0.042925	16635	0.587711	11695
PIGX	0.154258	10199	0.959041	9465
PIGY	0.391435	4658	2.041866	1138
PIGZ	0.235640	7762	0.737987	10924
PIH1D1	0.112711	11009	1.277609	6578
PIH1D2	0.000000	14234	0.107210	14176
PIH1D3	0.000000	14233	0.000000	15378
PIK3AP1	0.346924	5551	0.661813	11390
PIK3C2A	0.496302	3393	2.066624	1066
PIK3C2B	0.937171	1070	1.309204	6283
PIK3C2G	0.000000	14232	0.000000	15377
PIK3C3	0.117258	10925	1.636989	3346
PIK3CA	0.233410	8295	1.352183	5928
PIK3CB	0.358505	5334	1.346939	5956
PIK3CD	0.235528	7932	0.469822	12274
PIK3CG	0.193125	9224	0.469822	12273
PIK3IP1	0.307457	6298	1.235528	7001
PIK3R1	0.881413	1206	2.095936	987
PIK3R2	0.193125	9223	1.182985	7527
PIK3R3	1.167759	619	2.090046	1002
PIK3R4	0.235528	7931	1.352183	5927
PIK3R5	0.609637	2419	1.043362	8835
PIK3R6	0.398485	4559	0.691081	11185
PIKFYVE	0.392794	4633	1.984437	1333
PILRA	0.169262	9877	0.387390	12571
PILRB	0.335491	5746	1.636989	3345
PIM1	0.950573	1039	2.119421	928
PIM2	0.000000	14231	0.725095	11008
PIM3	0.301644	6406	1.684666	2953
PIN1	-0.213965	17114	1.378398	5663
PIN4	0.949552	1042	1.457125	4900
PINK1	0.140192	10498	1.544936	4095
PINLYP	-	17777	-	17777
PINX1	0.176700	9709	1.096562	8315
PIP	0.193125	9222	0.193125	13817
PIP4K2A	0.200922	8991	1.599556	3656
PIP4K2B	0.335050	5754	1.243286	6905
PIP4K2C	0.140158	10499	1.182985	7526
PIP5K1A	-0.075371	16787	1.417306	5242
PIP5K1B	0.980498	954	1.158664	7766
PIP5K1C	0.133130	10622	1.709694	2756
PIP5KL1	0.000000	14230	0.000000	15376
PIPOX	0.107210	11299	0.107210	14175
PIR	0.417928	4326	1.398287	5453
PIRT	0.235528	7930	0.235528	13396
PISD	0.568956	2747	1.186391	7451
PITHD1	0.005273	13162	1.584557	3756
PITPNA	0.353853	5418	2.102537	968
PITPNB	0.534946	3013	2.212827	738
PITPNC1	0.739620	1731	2.006466	1251
PITPNM1	0.150546	10277	1.014100	9050
PITPNM2	1.165541	625	1.165541	7706
PITPNM3	0.158237	10107	0.264818	13092
PITRM1	0.315158	6177	1.802432	2176
PITX1	0.235528	7929	0.235528	13395
PITX2	0.545307	2916	0.545307	11924
PITX3	0.000000	14229	0.000000	15375
PIWIL1	0.000000	14228	0.000000	15374
PIWIL2	0.498311	3347	0.498311	12143
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	14227	0.000000	15373
PJA1	0.116545	10932	1.228400	7039
PJA2	0.416624	4346	1.702689	2823
PKD1	-	17775	-	17775
PKD1L1	0.972203	977	0.972203	9406
PKD1L2	0.780317	1560	0.780317	10709
PKD1L3	0.000000	14226	0.000000	15372
PKD2	0.463091	3749	1.503382	4469
PKD2L1	0.000000	14225	0.000000	15371
PKD2L2	0.235528	7928	0.235528	13394
PKDCC	0.957775	1025	1.777209	2315
PKDREJ	0.000000	14224	0.000000	15370
PKHD1	0.000000	14223	0.000000	15369
PKHD1L1	1.589429	244	1.618048	3478
PKIA	1.324282	434	1.452859	4914
PKIB	0.107210	11298	0.380211	12763
PKIG	0.939798	1063	1.771514	2360
PKLR	0.000000	14222	0.000000	15368
PKM	0.156634	10134	2.751949	170
PKMYT1	0.000000	14221	0.107210	14174
PKN1	0.212805	8714	1.346939	5955
PKN2	0.596529	2513	1.571825	3870
PKN3	0.427737	4210	0.661813	11389
PKNOX1	0.373386	5100	1.260787	6743
PKNOX2	0.842201	1346	1.282169	6530
