gene	enrichment	rank(enr)	max	rank(max)
RPS4Y1	0.843803	1081	2.131683	964
RPS4Y2	0.000000	14244	0.000000	15008
RPS5	0.437735	3514	3.283392	65
RPS6	0.601802	2110	3.021747	111
RPS6KA1	0.309264	5675	0.982271	9120
RPS6KA2	0.721872	1481	1.519040	4164
RPS6KA3	0.321856	5443	1.104828	8064
RPS6KA4	0.087024	11763	1.299725	6191
RPS6KA5	0.166464	9803	1.077004	8378
RPS6KA6	0.311524	5624	0.408240	12485
RPS6KB1	-0.064363	17063	1.567614	3773
RPS6KB2	0.078597	11933	1.374015	5483
RPS6KC1	0.205394	8771	1.344392	5752
RPS6KL1	0.108973	11205	0.250420	13217
RPS7	0.604471	2101	1.880699	1812
RPS8	0.305254	5759	1.533899	4048
RPS9	0.314819	5571	2.829091	179
RPSA	0.255863	6771	2.160769	889
RPTN	0.000000	14243	0.000000	15007
RPTOR	0.037426	12810	1.337858	5835
RPUSD1	-0.060779	17048	1.061075	8524
RPUSD2	0.049748	12547	0.793092	10593
RPUSD3	0.036170	13023	1.385249	5387
RPUSD4	0.244882	7648	1.440437	4842
RRAD	0.169921	9709	0.865696	9996
RRAGA	0.038517	12730	2.027961	1275
RRAGB	0.095231	11564	1.216694	7069
RRAGC	0.138886	10521	1.061075	8523
RRAGD	0.434891	3542	1.452553	4742
RRAS	1.046822	699	2.347603	570
RRAS2	0.490499	3001	1.929930	1615
RRBP1	1.193563	479	2.661784	257
RREB1	0.704494	1533	1.374015	5482
RRH	0.000000	14242	0.000000	15006
RRM1	0.621205	1954	1.788027	2239
RRM2	0.905246	919	2.175860	861
RRM2B	0.243921	7670	1.351410	5681
RRN3	-	17630	-	17630
RRNAD1	0.371669	4568	1.155032	7605
RRP1	0.122021	10932	1.220892	6968
RRP12	0.315059	5561	1.374015	5481
RRP15	0.240152	7765	1.482445	4484
RRP1B	0.177719	9502	1.498035	4341
RRP36	0.339320	5119	1.933487	1606
RRP7A	0.100950	11399	1.149835	7703
RRP8	0.006987	13410	1.077004	8377
RRP9	0.348209	4952	1.475962	4534
RRS1	0.530683	2561	1.797545	2194
RS1	0.000000	14241	0.000000	15005
RSAD1	0.549503	2430	1.567614	3772
RSAD2	0.000000	14240	0.037426	14141
RSBN1	0.230331	8019	1.220892	6967
RSBN1L	0.138256	10542	1.328787	5901
RSC1A1	-	17629	-	17629
RSF1	0.217022	8426	1.427973	4959
RSG1	0.047350	12597	0.523746	12007
RSL1D1	0.395678	4201	2.155488	907
RSL24D1	0.072289	12067	1.974972	1479
RSPH1	0.246821	7609	0.250420	13216
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.037426	12809	0.037426	14140
RSPH3	0.155914	10093	0.810904	10394
RSPH4A	0.037426	12808	0.037426	14139
RSPH6A	0.000000	14239	0.000000	15004
RSPH9	0.300325	5849	0.501059	12247
RSPO1	0.250420	7056	0.250420	13215
RSPO2	0.658965	1759	0.658965	11340
RSPO3	0.262138	6644	0.691081	11116
RSPO4	0.633468	1872	0.633468	11400
RSPRY1	0.310683	5637	1.412461	5134
RSRC1	1.190853	484	1.431042	4916
RSRC2	0.108885	11210	1.671728	2990
RSRP1	0.106229	11258	1.558349	3843
RSU1	0.320616	5464	2.169763	874
RTBDN	0.000000	14238	0.000000	15003
RTCA	0.186214	9271	1.823474	2066
RTCB	0.106065	11262	1.875177	1829
RTEL1	-0.116505	17166	0.982271	9119
RTF1	0.150145	10258	1.662002	3058
RTFDC1	0.233274	7933	1.971740	1492
RTKN	0.805522	1180	1.077004	8376
RTKN2	0.282339	6203	0.408240	12484
RTL1	-	17626	-	17626
RTN1	0.250420	7055	0.523746	12006
RTN2	0.332141	5246	1.173186	7492
RTN3	0.340600	5094	1.983807	1444
RTN4	0.815195	1146	2.312135	626
RTN4IP1	0.197153	9001	0.615950	11520
RTN4R	0.211206	8599	0.250420	13214
RTN4RL1	0.507198	2851	0.615950	11519
RTN4RL2	0.042875	12655	0.523746	12005
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	14237	0.000000	15002
RTP4	0.476028	3136	0.860338	10074
RTP5	0.000000	14236	0.000000	15001
RTTN	0.463893	3252	1.200029	7180
RUBCN	0.819542	1129	1.155032	7604
RUBCNL	0.100371	11428	0.100371	13924
RUFY1	0.108126	11226	1.245266	6726
RUFY2	0.324498	5384	1.077004	8375
RUFY3	0.543336	2480	1.558589	3836
RUFY4	0.000000	14235	0.000000	15000
RUNDC1	0.284409	6163	1.359456	5604
RUNDC3A	0.250420	7054	0.250420	13213
RUNDC3B	0.012083	13343	0.037426	14138
RUNX1	0.553533	2410	1.720325	2673
RUNX1T1	0.871528	998	1.141763	7743
RUNX2	0.405228	4074	0.793092	10592
RUNX3	0.250420	7053	0.250420	13212
RUSC1	0.137879	10554	1.130334	7864
RUSC2	0.282320	6205	0.844477	10244
RUVBL1	0.295581	5945	1.795393	2207
RUVBL2	0.152391	10196	1.505421	4286
RWDD1	0.454492	3347	1.990827	1414
RWDD2A	0.072781	12055	0.962369	9308
RWDD2B	0.572666	2285	1.594282	3536
RWDD3	0.523746	2649	1.089552	8261
RWDD4	0.238547	7803	1.415140	5075
RXFP1	0.206826	8722	0.206826	13778
RXFP2	0.000000	14234	0.000000	14999
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.545533	2464	1.727216	2603
RXRB	0.036460	13018	1.296007	6210
RXRG	0.000000	14233	0.000000	14998
RYBP	0.181564	9395	0.501059	12246
RYK	0.246627	7615	1.575880	3721
RYR1	0.000000	14232	0.000000	14997
RYR2	0.250420	7052	0.250420	13211
RYR3	0.000000	14231	0.000000	14996
S100A1	1.176751	499	1.487138	4431
S100A10	0.434824	3545	3.090720	94
S100A11	0.544080	2478	3.149564	83
S100A12	1.049679	685	1.240799	6778
S100A13	0.555036	2393	1.626956	3323
S100A14	1.104487	602	1.104487	8127
S100A16	0.618198	1970	2.041906	1240
S100A2	0.100371	11427	0.130334	13864
S100A3	0.557507	2371	0.557507	11827
S100A4	0.865407	1011	2.616318	313
S100A5	0.037426	12807	0.037426	14137
S100A6	0.634616	1867	3.115274	87
S100A7	0.000000	14230	0.000000	14995
S100A7A	0.000000	14229	0.000000	14994
S100A7L2	-	17621	-	17621
S100A8	0.748118	1394	1.440437	4841
S100A9	0.789245	1236	1.567614	3771
S100B	0.013675	13317	0.523746	12004
S100G	0.000000	14228	0.000000	14993
S100P	0.336464	5159	0.408240	12483
S100PBP	0.375456	4507	0.822822	10308
S100Z	0.250420	7051	0.250420	13210
S1PR1	0.250420	7050	1.104487	8126
S1PR2	0.650267	1804	1.527243	4115
S1PR3	0.459560	3294	1.522705	4134
S1PR4	0.000000	14227	0.000000	14992
S1PR5	0.277820	6306	0.408240	12482
SAA1	0.100371	11426	0.100371	13923
SAA2	0.000000	14226	0.000000	14991
SAA4	0.000000	14225	0.000000	14990
SAAL1	0.115145	11080	1.136403	7772
SAC3D1	0.192334	9111	0.691081	11115
SACM1L	0.164638	9848	1.138934	7758
SACS	0.770171	1292	1.886604	1783
SAE1	0.307596	5708	1.739968	2506
SAFB	-0.126787	17171	1.707740	2758
SAFB2	-0.227054	17222	1.519040	4163
SAG	0.000000	14224	0.000000	14989
SAGE1	0.000000	14223	0.000000	14988
SALL1	0.247870	7593	0.328380	12935
SALL2	0.071881	12081	0.691081	11114
SALL3	0.000000	14222	0.000000	14987
SALL4	0.250420	7049	0.250420	13209
SAMD1	0.222521	8247	1.178113	7393
SAMD10	0.307116	5719	0.615950	11518
SAMD11	0.000000	14221	0.000000	14986
SAMD12	0.411062	3807	0.982271	9118
SAMD13	0.130334	10706	0.130334	13863
SAMD14	0.366324	4663	0.870989	9977
SAMD15	0.441662	3480	0.667453	11326
SAMD3	0.224570	8187	0.250420	13208
SAMD4A	0.281524	6221	1.023664	8783
SAMD4B	0.102446	11366	1.077004	8374
SAMD5	0.250420	7048	0.615950	11517
SAMD7	0.000000	14220	0.000000	14985
SAMD8	0.131283	10682	1.009026	8994
SAMD9	0.343428	5039	1.026942	8770
SAMD9L	0.286052	6131	1.168203	7511
SAMHD1	0.339028	5123	1.253822	6690
SAMM50	0.035913	13031	1.464639	4620
SAMSN1	-0.052392	17021	0.408240	12481
SAP130	0.277906	6302	0.755112	10742
SAP18	0.086619	11777	1.919392	1645
SAP25	-	17620	-	17620
SAP30	0.197342	8994	1.296007	6209
SAP30BP	0.036448	13019	1.564784	3803
SAP30L	0.249596	7565	0.982271	9117
SAPCD1	0.000000	14219	0.000000	14984
SAPCD2	0.269618	6488	0.624282	11416
SAR1A	0.350935	4914	2.286950	660
SAR1B	0.163093	9899	1.781037	2280
SARAF	0.387558	4320	2.610010	316
SARDH	1.530470	234	1.786609	2245
SARM1	1.375569	328	1.576687	3697
SARNP	0.288487	6073	1.626956	3322
SARS	0.195404	9058	2.257078	708
SARS2	0.554050	2407	1.104487	8125
SART1	0.151691	10216	1.701050	2792
SART3	0.000000	14218	1.492201	4398
SASH1	1.305587	379	1.455454	4711
SASH3	0.168958	9737	0.408240	12480
SASS6	0.142368	10436	0.658965	11339
SAT1	0.008043	13399	2.205286	796
SAT2	0.095637	11555	1.701050	2791
SATB1	0.480148	3097	1.374015	5480
SATB2	0.578137	2258	0.844477	10243
SATL1	-	17619	-	17619
SAV1	0.422197	3690	1.611298	3423
SAXO1	0.000000	14217	0.000000	14983
SAXO2	0.217308	8419	0.328380	12934
SAYSD1	0.267643	6528	0.945469	9407
SBDS	0.081848	11881	2.071366	1146
SBF1	0.059259	12407	1.359456	5603
SBF2	0.513218	2801	1.500648	4306
SBK1	0.531715	2555	0.691081	11113
SBK2	0.000000	14216	0.000000	14982
SBK3	-	17618	-	17618
SBNO1	0.364746	4687	1.130655	7799
SBNO2	0.125545	10844	1.464340	4636
SBSN	0.879561	977	0.932474	9579
SBSPON	0.305191	5760	0.408240	12479
SC5D	0.227248	8103	1.754883	2422
SCAF1	0.140118	10487	1.155032	7603
SCAF11	0.224453	8194	1.394627	5280
SCAF4	0.072511	12060	1.452553	4741
SCAF8	0.024681	13178	1.548881	3911
SCAI	0.260910	6668	1.026942	8769
SCAMP1	0.350195	4929	1.348110	5704
SCAMP2	0.108133	11225	2.069853	1156
SCAMP3	0.590100	2179	1.643255	3176
SCAMP4	0.250420	7047	1.744136	2487
SCAMP5	1.157183	525	1.739731	2516
SCAND1	0.095344	11559	1.498035	4340
SCAP	0.197038	9008	1.519040	4162
SCAPER	0.145383	10366	1.200029	7179
SCARA3	0.072114	12070	0.945469	9406
SCARA5	0.470668	3186	0.523746	12003
SCARB1	0.119983	10977	1.380573	5417
SCARB2	0.250420	7046	1.818688	2085
SCARF1	0.024428	13181	0.408240	12478
SCARF2	0.255438	6785	1.204934	7114
SCCPDH	0.225145	8169	1.698970	2819
SCD	0.530206	2564	1.947777	1550
SCD5	0.623645	1942	1.687261	2874
SCEL	0.000000	14215	0.000000	14981
SCFD1	0.175191	9552	1.755494	2421
SCFD2	0.302887	5802	1.426836	5008
SCG2	1.167518	510	1.440437	4840
SCG3	1.077004	634	1.077004	8373
SCG5	1.281285	387	1.889806	1766
SCGB1A1	0.000000	14214	0.000000	14980
SCGB1C1	0.250420	7045	0.250420	13207
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14213	0.000000	14979
SCGB1D2	0.615950	1994	0.615950	11516
SCGB1D4	0.000000	14212	0.000000	14978
SCGB2A1	0.408240	3882	0.408240	12477
SCGB2A2	0.000000	14211	0.000000	14977
SCGB2B2	-	17616	-	17616
SCGB3A1	1.104487	601	1.104487	8124
SCGB3A2	0.250420	7044	0.250420	13206
SCGN	0.860338	1030	0.860338	10073
SCHIP1	0.799341	1201	0.937016	9570
SCIMP	0.324380	5389	0.523746	12002
SCIN	0.581951	2229	0.741939	10918
SCLT1	0.250420	7043	1.037426	8728
SCLY	0.483285	3070	1.871923	1844
SCMH1	0.622689	1945	1.200029	7178
SCML1	0.350815	4915	0.978181	9257
SCML2	0.222303	8252	0.615950	11515
SCML4	0.250420	7042	0.250420	13205
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	14210	0.000000	14976
SCN1B	0.365900	4672	0.860937	10011
SCN2A	0.307324	5714	0.361728	12886
SCN2B	0.000000	14209	0.000000	14975
SCN3A	0.230187	8023	0.250420	13204
SCN3B	0.178672	9465	0.250420	13203
SCN4A	-	17613	-	17613
SCN4B	0.433365	3562	0.615950	11514
SCN5A	0.067171	12251	0.250420	13202
SCN7A	0.408240	3881	0.408240	12476
SCN8A	0.730469	1449	0.860937	10010
SCN9A	0.369454	4605	0.860338	10072
SCNM1	0.255283	6787	1.470998	4588
SCNN1A	1.130334	573	1.130334	7863
SCNN1B	0.000000	14208	0.000000	14974
SCNN1D	0.000000	14207	0.000000	14973
SCNN1G	0.691081	1593	0.691081	11112
SCO1	0.007652	13404	1.320146	6016
SCO2	0.111785	11139	0.945469	9405
SCOC	1.529174	236	1.622421	3338
SCP2	0.471298	3180	2.159687	895
SCP2D1	0.000000	14206	0.000000	14972
SCPEP1	0.149092	10278	1.741388	2502
SCRG1	0.250420	7041	0.250420	13201
SCRIB	0.049226	12560	1.064458	8507
SCRN1	0.253347	6832	1.611511	3410
SCRN2	0.358541	4787	1.104487	8123
SCRN3	0.653659	1788	1.327155	5981
SCRT1	0.000000	14205	0.000000	14971
SCRT2	0.000000	14204	0.000000	14970
SCT	0.000000	14203	0.000000	14969
SCTR	-	17612	-	17612
SCUBE1	0.070971	12107	0.250420	13200
SCUBE2	0.250420	7040	0.250420	13199
SCUBE3	0.435411	3536	0.606381	11728
SCX	-	17611	-	17611
SCYL1	0.283824	6177	1.781037	2279
SCYL2	0.337785	5139	1.236789	6866
SCYL3	0.062884	12335	1.016197	8856
SDAD1	0.171077	9677	1.638389	3220
SDC1	0.868591	1001	1.316390	6030
SDC2	0.524657	2618	1.585574	3615
SDC3	0.177842	9495	1.598353	3511
SDC4	0.298578	5889	2.359968	550
SDCBP	0.457097	3321	2.476701	439
SDCBP2	0.755112	1353	0.755112	10741
SDCCAG3	0.088282	11738	1.155032	7602
SDCCAG8	0.219172	8370	1.627571	3289
SDE2	0.110327	11170	1.415140	5074
SDF2	0.197033	9009	1.258158	6674
SDF2L1	0.708996	1516	1.658488	3081
SDF4	0.336082	5168	2.116375	1008
SDHA	0.078065	11943	1.619511	3362
SDHAF1	0.242868	7702	1.328787	5900
SDHAF2	-0.021939	16887	1.413970	5129
SDHAF3	0.508520	2841	1.200029	7177
SDHAF4	0.104310	11310	1.344392	5751
SDHB	0.202632	8852	1.994273	1397
SDHC	0.124064	10879	1.903416	1712
SDHD	0.195742	9047	1.574957	3728
SDIM1	-	17610	-	17610
SDK1	0.985120	772	1.220892	6966
SDK2	0.000000	14202	0.000000	14968
SDPR	0.238124	7812	1.104487	8122
SDR16C5	0.000000	14201	0.000000	14967
SDR39U1	0.297437	5905	1.077004	8372
SDR42E1	0.791649	1226	0.982271	9116
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	14200	0.000000	14966
SDS	0.000000	14199	0.000000	14965
SDSL	0.430680	3594	1.155032	7601
SEBOX	0.885971	962	0.904716	9743
SEC11A	0.334755	5192	2.089623	1085
SEC11C	1.084908	622	2.689007	242
SEC13	0.282751	6199	2.033223	1260
SEC14L1	0.137607	10566	1.519040	4161
SEC14L2	0.037426	12806	0.683047	11283
SEC14L3	-	17608	-	17608
SEC14L4	0.068186	12171	0.068186	14001
SEC14L5	0.000000	14198	0.000000	14964
SEC14L6	-	17607	-	17607
SEC16A	0.000000	14197	1.530584	4061
SEC16B	0.912394	902	1.016197	8855
SEC22A	0.448200	3415	1.359456	5602
SEC22B	0.369135	4612	2.360139	549
SEC22C	0.597086	2136	1.588720	3589
SEC23A	0.658950	1760	2.079904	1118
SEC23B	0.412104	3794	1.969509	1497
SEC23IP	0.204972	8779	1.679700	2930
SEC24A	0.212966	8554	1.823800	2055
SEC24B	-0.006491	16790	1.714330	2706
SEC24C	-0.026434	16913	1.673113	2969
SEC24D	0.321332	5450	2.012120	1325
SEC31A	0.449989	3387	2.291613	652
SEC31B	0.061431	12369	2.011147	1331
SEC61A1	0.590675	2175	2.917537	139
SEC61A2	0.015253	13294	0.642465	11384
SEC61B	0.571218	2291	2.398461	503
SEC61G	0.794432	1218	2.209488	788
SEC62	0.321498	5448	1.754195	2424
SEC63	0.665256	1735	1.548881	3910
SECISBP2	0.075876	11996	1.665862	3022
SECISBP2L	0.000000	14196	1.475962	4533
SECTM1	0.668496	1717	1.110590	8032
SEH1L	0.215074	8495	1.548881	3909
SEL1L	1.178020	497	2.983644	119
SEL1L2	0.000000	14195	0.000000	14963
SEL1L3	1.136865	559	1.751972	2435
SELE	0.408240	3880	0.408240	12475
SELENBP1	0.140475	10477	1.533899	4047
SELL	0.000000	14194	0.250420	13198
SELP	0.250420	7039	0.250420	13197
SELPLG	0.250420	7038	0.755112	10740
SEMA3A	0.710477	1513	1.023664	8782
SEMA3B	0.859235	1047	1.576687	3696
SEMA3C	0.797968	1206	1.969742	1496
SEMA3D	0.469918	3193	0.885926	9932
SEMA3E	1.051037	681	1.155032	7600
SEMA3F	0.408240	3879	0.974512	9268
SEMA3G	0.431404	3582	0.615950	11513
SEMA4A	0.523746	2648	0.523746	12001
SEMA4B	0.145840	10352	1.016197	8854
SEMA4C	0.206085	8747	0.523746	12000
SEMA4D	0.236714	7846	1.016197	8853
SEMA4F	0.180546	9418	0.546543	11856
SEMA4G	0.964236	811	1.611298	3422
SEMA5A	0.496815	2940	1.499412	4314
SEMA5B	0.000000	14193	0.000000	14962
SEMA6A	0.679467	1685	1.104487	8121
SEMA6B	0.408240	3878	0.408240	12474
SEMA6C	-0.038786	16973	0.408240	12473
SEMA6D	0.968429	806	1.328787	5899
SEMA7A	0.452908	3362	1.659536	3066
SEMG1	0.000000	14192	0.000000	14961
SEMG2	0.000000	14191	0.000000	14960
SENP1	0.201323	8890	0.651278	11371
SENP2	0.185202	9298	1.230193	6891
SENP3	-0.037713	16970	0.905256	9684
SENP5	0.415422	3757	1.336059	5843
SENP6	0.171239	9667	1.312600	6075
SENP7	0.206829	8719	1.328787	5898
SENP8	0.184923	9307	0.810904	10393
SEPHS1	0.457585	3314	1.077004	8371
SEPHS2	0.152491	10192	1.539202	3996
SEPN1	0.252686	6853	1.987353	1428
SEPP1	0.709951	1515	2.349724	564
SEPSECS	0.274424	6377	1.130334	7862
SEPT1	0.408240	3877	0.408240	12472
SEPT10	0.472281	3169	1.735838	2549
SEPT11	0.957299	825	2.606435	321
SEPT12	0.000000	14190	0.000000	14959
SEPT14	0.000000	14189	0.000000	14958
SEPT2	0.462552	3266	2.318335	618
SEPT3	0.057737	12433	0.130334	13862
SEPT4	0.285856	6138	0.755112	10739
SEPT5	0.250420	7037	0.844477	10242
SEPT6	0.068186	12170	1.001734	9017
SEPT7	0.218998	8373	2.265172	696
SEPT8	0.376431	4496	1.323665	5995
SEPT9	1.109505	595	2.024034	1290
SEPW1	0.238447	7806	2.100508	1048
SERAC1	0.466842	3223	1.077004	8370
SERBP1	0.269067	6499	1.990827	1413
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.065267	12288	2.533696	387
SERGEF	0.412759	3787	1.016197	8852
SERHL2	0.210185	8627	0.450249	12312
SERINC1	0.231970	7972	2.286569	661
SERINC2	0.556680	2379	1.773713	2316
SERINC3	0.148357	10300	2.228195	754
SERINC4	0.000000	14188	0.000000	14957
SERINC5	0.412616	3791	1.475962	4532
SERP1	1.030446	712	2.702689	230
SERP2	0.100371	11425	0.658965	11338
SERPINA1	2.417602	61	2.595606	333
SERPINA10	0.000000	14187	0.000000	14956
SERPINA11	0.000000	14186	0.000000	14955
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.492254	54	3.696618	28
SERPINA4	1.415140	293	1.415140	5073
SERPINA5	1.809031	139	1.911158	1680
SERPINA6	1.602928	203	1.602928	3473
SERPINA7	0.000000	14185	0.000000	14954
SERPINA9	0.000000	14184	0.000000	14953
SERPINB1	1.135335	560	2.621519	310
SERPINB10	0.037426	12805	0.037426	14136
SERPINB11	0.000000	14183	0.000000	14952
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	14182	0.000000	14951
SERPINB2	1.732290	156	2.122642	991
SERPINB3	0.000000	14181	0.000000	14950
SERPINB4	0.000000	14180	0.000000	14949
SERPINB5	0.000000	14179	0.000000	14948
SERPINB6	1.927473	118	1.927473	1622
SERPINB7	1.309204	375	1.309204	6148
SERPINB8	0.474026	3155	1.354685	5665
SERPINB9	0.141129	10462	0.250420	13196
SERPINC1	0.000000	14178	0.000000	14947
SERPIND1	0.000000	14177	0.000000	14946
SERPINE1	0.670021	1713	2.569514	358
SERPINE2	1.568244	223	3.208742	77
SERPINE3	0.000000	14176	0.000000	14945
SERPINF1	1.054262	675	2.426039	477
SERPINF2	0.250420	7036	0.250420	13195
SERPING1	1.151042	541	2.755234	209
SERPINH1	0.707610	1521	2.426007	478
SERPINI1	0.956418	826	1.415140	5072
SERPINI2	2.695902	44	2.695902	237
SERTAD1	-0.101936	17146	1.061075	8522
SERTAD2	0.139826	10502	1.155032	7599
SERTAD3	-0.060915	17049	1.353147	5672
SERTAD4	0.191767	9126	0.230449	13758
SERTM1	0.202490	8857	0.250420	13194
SESN1	0.317728	5526	1.627571	3288
SESN2	0.099112	11487	1.165541	7520
SESN3	0.138322	10540	1.241048	6744
SESTD1	0.151998	10209	0.810904	10392
SET	0.328590	5306	2.353820	558
SETBP1	0.423614	3663	0.810904	10391
SETD1A	0.448043	3416	1.047664	8612
SETD1B	0.110064	11174	1.220892	6965
SETD2	0.277331	6320	0.945469	9404
SETD3	0.157521	10060	1.374015	5479
SETD4	0.131063	10692	0.982271	9115
SETD5	0.187842	9229	1.475962	4531
SETD6	0.424786	3648	1.200029	7176
SETD7	0.189614	9184	1.558589	3835
SETD9	0.414972	3763	0.860338	10071
SETDB1	0.229544	8040	1.259833	6584
SETDB2	0.581534	2233	0.927883	9594
SETMAR	0.377825	4476	0.860338	10070
SETSIP	-	17601	-	17601
SETX	0.180140	9429	1.494711	4392
SEZ6	0.523746	2647	0.523746	11999
SEZ6L	0.000000	14175	0.000000	14944
SEZ6L2	0.689021	1639	1.576687	3695
SF1	0.250420	7035	1.853333	1936
SF3A1	0.213075	8552	2.064008	1176
SF3A2	0.075942	11994	1.713826	2729
SF3A3	0.325732	5358	1.872156	1840
SF3B1	0.163840	9868	2.269653	691
SF3B2	0.265951	6568	2.146159	929
SF3B3	0.170347	9696	2.117768	1007
SF3B4	0.152381	10198	1.957416	1524
SF3B5	0.755137	1350	2.105885	1030
SF3B6	-	17600	-	17600
SFI1	0.216996	8428	0.860338	10069
SFMBT1	0.684625	1658	1.130334	7861
SFMBT2	0.250420	7034	0.250420	13193
SFN	-0.085729	17114	0.037426	14135
SFPQ	0.196653	9021	2.374858	538
SFR1	0.131226	10686	0.546543	11855
SFRP1	0.958894	820	2.155488	906
SFRP2	1.393285	316	1.997692	1380
SFRP4	0.495998	2949	0.810904	10390
SFRP5	1.635484	193	1.635484	3243
SFSWAP	0.000000	14174	1.238799	6856
SFT2D1	0.267602	6529	1.720821	2656
SFT2D2	0.226712	8116	1.809088	2130
SFT2D3	0.250420	7033	1.130334	7860
SFTA2	0.250420	7032	0.250420	13192
SFTA3	0.000000	14173	0.000000	14943
SFTPA1	0.000000	14172	0.000000	14942
SFTPA2	0.000000	14171	0.000000	14941
SFTPB	0.000000	14170	0.000000	14940
SFTPC	0.000000	14169	0.000000	14939
SFTPD	0.000000	14168	0.000000	14938
SFXN1	0.037426	12804	1.452553	4740
SFXN2	0.379143	4446	0.982271	9114
SFXN3	0.319475	5489	1.193125	7284
SFXN4	0.483357	3067	1.475962	4530
SFXN5	0.167865	9763	0.768638	10648
SGCA	0.083645	11842	0.250420	13191
SGCB	0.402237	4111	1.645226	3165
SGCD	0.926137	884	1.258158	6673
SGCE	0.475340	3143	1.566791	3798
SGCG	0.000000	14167	0.000000	14937
SGCZ	0.037426	12803	0.037426	14134
SGF29	0.268871	6506	1.220892	6964
SGIP1	0.691928	1579	1.594614	3523
SGK1	0.418082	3732	2.255200	710
SGK2	1.155032	527	1.155032	7598
SGK3	0.493682	2970	0.945469	9403
SGMS1	0.369216	4611	1.650890	3127
SGMS2	0.415479	3756	0.734800	10936
SGO1	0.597846	2132	0.914343	9650
SGO2	0.637032	1856	1.202488	7125
SGPL1	0.879576	976	1.594282	3535
SGPP1	0.235899	7872	1.508664	4246
SGPP2	0.408240	3876	0.523746	11998
SGSH	0.155743	10097	1.374015	5478
SGSM1	0.588355	2192	0.615950	11512
SGSM2	0.000000	14166	1.359456	5601
SGSM3	0.483297	3068	1.950900	1538
SGTA	0.436858	3524	1.548881	3908
SGTB	0.200860	8900	1.253822	6689
SH2B1	0.206865	8717	1.016197	8851
SH2B2	0.250420	7031	0.250420	13190
SH2B3	0.276657	6334	1.264346	6518
SH2D1A	0.000000	14165	0.000000	14936
SH2D1B	0.000000	14164	0.000000	14935
SH2D2A	0.250420	7030	0.250420	13189
SH2D3A	1.102989	610	1.130334	7859
SH2D3C	0.250420	7029	0.523746	11997
SH2D4A	0.927139	883	1.305351	6169
SH2D4B	-	17599	-	17599
SH2D5	0.387274	4324	0.450249	12311
SH2D6	0.000000	14163	0.000000	14934
SH2D7	0.000000	14162	0.000000	14933
SH3BGR	0.273641	6395	0.615950	11511
SH3BGRL	0.500293	2911	2.293716	649
SH3BGRL2	0.589945	2181	1.104487	8120
SH3BGRL3	0.389819	4284	3.293133	62
SH3BP1	0.087339	11755	0.986324	9058
SH3BP2	0.250420	7028	0.691081	11111
SH3BP4	0.500197	2913	1.576687	3694
SH3BP5	0.000000	14161	1.183270	7327
SH3BP5L	0.048075	12587	0.606381	11727
SH3D19	1.094996	615	1.769820	2329
SH3D21	0.037426	12802	0.642465	11383
SH3GL1	0.124980	10854	1.684396	2893
SH3GL2	0.395281	4207	0.408240	12471
SH3GL3	0.037426	12801	0.037426	14133
SH3GLB1	0.358573	4786	1.874192	1830
SH3GLB2	0.251019	6885	1.576687	3693
SH3KBP1	0.723383	1478	1.023664	8781
SH3PXD2A	0.932982	873	1.560624	3827
SH3PXD2B	0.201346	8889	1.104487	8119
SH3RF1	0.419750	3714	1.178401	7351
SH3RF2	0.904080	933	1.240799	6777
SH3RF3	0.077673	11953	0.155336	13831
SH3TC1	0.286019	6133	1.178113	7392
SH3TC2	0.302755	5805	0.378398	12862
SH3YL1	2.053368	93	2.113776	1017
SHANK1	0.372238	4559	0.567026	11801
SHANK2	1.348773	342	1.415140	5071
SHANK3	0.112120	11131	0.250420	13188
SHARPIN	0.250420	7027	1.344392	5750
SHB	0.090148	11701	1.374015	5477
SHBG	0.225176	8166	0.250420	13187
SHC1	0.727713	1461	2.019407	1301
SHC2	0.934191	869	1.508664	4245
SHC3	0.346928	4974	0.423246	12351
SHC4	0.250420	7026	0.250420	13186
SHCBP1	0.884064	970	1.278296	6371
SHCBP1L	0.100371	11424	0.100371	13922
SHD	0.000000	14160	0.000000	14932
SHE	0.250420	7025	0.250420	13185
SHF	0.304799	5768	0.577492	11783
SHFM1	0.157329	10062	1.932575	1609
SHH	0.250420	7024	0.250420	13184
SHISA2	-	17598	-	17598
SHISA3	0.000000	14159	0.000000	14931
SHISA4	0.095154	11569	1.402089	5176
SHISA5	0.278077	6296	1.723209	2642
SHISA6	0.000000	14158	0.000000	14930
SHISA7	0.000000	14157	0.000000	14929
SHISA8	0.000000	14156	0.000000	14928
SHISA9	0.228939	8061	0.250420	13183
SHKBP1	0.185046	9301	1.448861	4785
