gene	enrichment	rank(enr)	max	rank(max)
LYZL4	0.000000	13452	0.000000	15336
LYZL6	0.000000	13451	0.000000	15335
LZIC	0.115624	6273	1.254416	5190
LZTFL1	0.018968	10515	1.196681	5737
LZTR1	0.013298	11137	1.137051	6326
LZTS1	0.952462	333	1.232834	5392
LZTS2	0.059658	8353	1.117148	6474
LZTS3	-	18353	-	18353
M1AP	0.000000	13450	0.000000	15334
M6PR	0.088135	7202	1.615670	2351
MAATS1	0.236085	3351	0.417791	11113
MAB21L1	0.017693	10859	0.036863	13290
MAB21L2	0.036863	9502	0.036863	13289
MAB21L3	0.000000	13449	0.000000	15333
MACC1	0.000000	13448	0.000000	15332
MACF1	0.450711	1412	1.393418	3983
MACROD1	0.073524	7760	0.872618	8536
MACROD2	0.124606	5983	0.605664	10223
MAD1L1	0.189279	4261	0.952820	7870
MAD2L1	0.971265	311	1.750069	1655
MAD2L1BP	0.095222	6954	0.963974	7785
MAD2L2	0.894355	397	1.480742	3279
MADCAM1	0.138915	5528	0.351614	11384
MADD	0.000000	13447	0.726645	9544
MAEA	-0.043170	16479	1.571488	2605
MAEL	0.000000	13446	0.000000	15331
MAF	0.021722	10255	0.722409	9571
MAF1	0.112281	6382	1.472459	3348
MAFA	0.017693	10858	0.017693	13834
MAFB	0.000000	13445	0.297569	11602
MAFF	0.000000	13444	0.788915	9106
MAFG	0.042262	9144	0.893083	8374
MAFK	0.156220	5073	0.505242	10716
MAG	0.000000	13443	0.000000	15330
MAGEA1	0.000000	13442	0.000000	15329
MAGEA10	0.000000	13441	0.000000	15328
MAGEA11	0.000000	13440	0.000000	15327
MAGEA12	0.017693	10857	0.017693	13833
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13439	0.000000	15326
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13438	0.000000	15325
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13437	0.000000	15324
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13436	0.000000	15323
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13435	0.000000	15322
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13434	0.000000	15321
MAGEC2	0.000000	13433	0.000000	15320
MAGEC3	-	18339	-	18339
MAGED1	0.145762	5351	2.402124	265
MAGED2	0.365649	1927	1.526286	2904
MAGED4	0.000000	13432	0.000000	15319
MAGED4B	0.000000	13431	0.000000	15318
MAGEE1	0.036174	9717	0.644943	10002
MAGEE2	0.178009	4522	0.178009	12152
MAGEF1	0.282402	2724	1.771013	1559
MAGEH1	0.018968	10514	1.334587	4498
MAGEL2	0.339841	2130	0.438481	11031
MAGI1	0.458605	1378	0.766774	9272
MAGI2	0.786866	541	0.786866	9130
MAGI3	0.258983	3014	0.849469	8688
MAGIX	-	18338	-	18338
MAGOH	0.084262	7350	1.977441	872
MAGOHB	0.334625	2180	1.361771	4267
MAGT1	0.052743	8738	1.454482	3490
MAJIN	0.036661	9659	0.036661	13405
MAK	0.000000	13430	0.017693	13832
MAK16	0.162475	4897	1.152885	6175
MAL	0.047859	8956	0.099901	12671
MAL2	0.017185	11023	0.210687	11982
MALL	0.133800	5693	0.661178	9909
MALRD1	0.099773	6793	0.170630	12206
MALSU1	0.036248	9715	1.808500	1398
MALT1	1.411842	53	2.019093	775
MAMDC2	0.560863	1004	0.728180	9535
MAMDC4	0.000000	13429	0.000000	15317
MAML1	0.142132	5431	1.017246	7347
MAML2	0.271428	2847	1.629683	2257
MAML3	0.056912	8463	0.550955	10482
MAMLD1	0.168910	4736	0.634689	10072
MAMSTR	0.259466	3008	0.626822	10115
MAN1A1	-0.000476	15849	1.088988	6717
MAN1A2	0.081485	7457	1.013311	7388
MAN1B1	-0.007700	15966	1.534891	2847
MAN1C1	0.036863	9501	0.036863	13288
MAN2A1	0.143993	5385	1.265022	5104
MAN2A2	0.072845	7802	0.890642	8391
MAN2B1	-0.016260	16114	1.378766	4093
MAN2B2	-0.335210	17168	1.178336	5916
MAN2C1	-0.085063	16767	1.107182	6571
MANBA	-0.190967	17051	0.986922	7609
MANBAL	0.023871	10198	1.089263	6712
MANEA	0.270989	2851	1.250888	5222
MANEAL	0.000000	13428	0.170630	12205
MANF	0.256546	3038	1.873726	1166
MANSC1	0.052294	8757	0.821907	8877
MANSC4	-	18337	-	18337
MAOA	0.000000	13427	0.456458	10946
MAOB	0.436740	1489	0.825408	8858
MAP10	0.156819	5059	0.347978	11402
MAP1A	0.071735	7833	1.377495	4107
MAP1B	1.398702	56	2.333496	312
MAP1LC3A	0.000000	13426	1.464519	3417
MAP1LC3B	0.055832	8542	1.950355	936
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.080754	7494	0.110138	12567
MAP1S	0.025355	10150	1.415006	3806
MAP2	0.663371	751	1.358611	4285
MAP2K1	0.005815	11352	1.234371	5376
MAP2K2	0.028270	10058	2.052912	709
MAP2K3	0.017693	10856	1.243112	5296
MAP2K4	0.000000	13425	1.440385	3606
MAP2K5	0.165197	4832	1.208356	5618
MAP2K6	0.109686	6465	0.674241	9842
MAP2K7	-0.022636	16222	1.038310	7157
MAP3K1	0.065300	8136	0.618750	10165
MAP3K10	0.032303	9905	0.468221	10878
MAP3K11	0.118994	6143	0.941256	7970
MAP3K12	0.080824	7490	0.736216	9485
MAP3K13	0.169769	4711	1.145831	6247
MAP3K14	0.178420	4508	1.137699	6319
MAP3K15	0.018968	10513	0.018968	13630
MAP3K19	0.000000	13424	0.000000	15316
MAP3K2	0.016956	11028	1.363902	4245
MAP3K3	-0.122700	16919	1.022723	7294
MAP3K4	0.202254	3974	1.313225	4680
MAP3K5	0.036661	9658	0.451948	10971
MAP3K6	0.073524	7759	0.755431	9352
MAP3K7	0.079463	7537	1.497764	3140
MAP3K7CL	0.340625	2122	0.340625	11428
MAP3K8	0.125784	5957	0.588833	10301
MAP3K9	0.152208	5173	0.375216	11281
MAP4	0.317997	2343	2.424054	252
MAP4K1	0.000000	13423	0.000000	15315
MAP4K2	0.043145	9111	0.918273	8163
MAP4K3	0.190651	4231	1.376388	4115
MAP4K4	0.300193	2521	1.928223	1006
MAP4K5	0.115610	6277	1.468636	3387
MAP6	0.469527	1338	0.802193	9022
MAP6D1	0.161661	4917	0.339452	11440
MAP7	0.281063	2738	0.511256	10689
MAP7D1	0.090299	7112	1.797494	1440
MAP7D2	0.134378	5672	0.210687	11981
MAP7D3	0.161365	4926	1.119322	6455
MAP9	0.303779	2487	0.892465	8379
MAPK1	0.095855	6926	1.887204	1131
MAPK10	0.804368	516	0.930511	8057
MAPK11	0.070015	7918	0.544592	10514
MAPK12	0.403069	1683	0.906858	8276
MAPK13	0.018968	10512	0.065595	12961
MAPK14	-0.008099	15975	1.185299	5844
MAPK15	0.100369	6766	0.146313	12338
MAPK1IP1L	0.260694	2985	2.312525	337
MAPK3	0.084035	7362	1.275908	5008
MAPK4	0.784617	544	0.828734	8838
MAPK6	0.074605	7701	1.562008	2675
MAPK7	0.092056	7058	1.170875	6002
MAPK8	0.010197	11218	1.370817	4174
MAPK8IP1	0.491214	1256	1.308201	4731
MAPK8IP2	0.131809	5768	0.210578	11984
MAPK8IP3	0.081923	7443	1.263625	5115
MAPK9	0.164781	4841	1.033093	7210
MAPKAP1	0.124439	5989	1.795982	1444
MAPKAPK2	0.018968	10511	1.590200	2497
MAPKAPK3	0.018968	10510	1.314595	4669
MAPKAPK5	0.122504	6053	1.127536	6403
MAPKBP1	0.058703	8395	0.915972	8185
MAPRE1	0.250606	3114	1.904744	1069
MAPRE2	0.036863	9500	1.666761	2056
MAPRE3	0.055832	8541	1.038051	7165
MAPT	0.049873	8887	0.259384	11755
MARC1	0.412681	1615	1.115306	6501
MARC2	0.124794	5979	0.771096	9238
MARCH1	1.199222	142	1.199222	5715
MARCH10	0.082043	7437	0.082043	12807
MARCH11	0.000000	13422	0.000000	15314
MARCH2	0.000000	13421	1.202306	5685
MARCH3	0.024306	10182	0.487131	10796
MARCH4	0.157794	5026	0.383294	11247
MARCH5	0.135465	5622	1.587538	2510
MARCH6	-0.090322	16789	1.906471	1063
MARCH7	0.133599	5703	1.796971	1442
MARCH8	0.000000	13420	0.499733	10741
MARCH9	0.052532	8743	0.799504	9043
MARCKS	0.336186	2167	2.659544	140
MARCKSL1	0.606693	884	2.623822	151
MARCO	0.000000	13419	0.000000	15313
MARK1	0.611616	869	1.302827	4770
MARK2	0.000000	13418	1.212473	5575
MARK3	0.153907	5130	1.702235	1879
MARK4	0.017693	10855	1.092411	6687
MARS	0.018968	10509	1.697314	1911
MARS2	0.025752	10142	0.928293	8075
MARVELD1	0.106434	6565	1.048157	7070
MARVELD2	0.017693	10854	0.385762	11231
MARVELD3	0.000000	13417	0.000000	15312
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.036863	9499	0.412665	11133
MASP2	0.000000	13416	0.000000	15311
MAST1	0.707706	669	0.753418	9365
MAST2	0.260479	2992	1.222893	5483
MAST3	0.000000	13415	0.108437	12583
MAST4	0.836285	466	1.260239	5137
MASTL	0.777294	553	1.114647	6503
MAT1A	0.000000	13414	0.000000	15310
MAT2A	0.140272	5482	2.331988	314
MAT2B	0.462919	1360	1.648617	2154
MATK	0.000000	13413	0.000000	15309
MATN1	0.000000	13412	0.000000	15308
MATN2	0.256327	3043	0.273451	11699
MATN3	0.294870	2588	0.562185	10440
MATN4	0.000000	13411	0.000000	15307
MATR3	0.170491	4697	2.054195	706
MAU2	-0.165281	17012	1.274774	5019
MAVS	0.055832	8540	1.336279	4485
MAX	-0.014453	16081	1.445559	3560
MAZ	0.658329	762	1.628635	2263
MB	0.000000	13410	0.000000	15306
MB21D1	0.154366	5115	0.441615	11016
MB21D2	0.038695	9287	0.760833	9310
MBD1	0.005309	11367	1.082427	6774
MBD2	0.167328	4783	1.112633	6520
MBD3	0.685183	711	1.408682	3857
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.084708	7331	1.010257	7421
MBD5	-0.005045	15917	1.139982	6300
MBD6	0.074913	7690	1.080700	6794
MBIP	0.105018	6604	1.224274	5471
MBL2	0.000000	13409	0.000000	15305
MBLAC1	-0.091108	16796	0.130162	12432
MBLAC2	0.041038	9180	0.483023	10816
MBNL1	0.118000	6181	1.763969	1586
MBNL2	0.018968	10508	1.636784	2217
MBNL3	0.174568	4604	0.337472	11448
MBOAT1	0.069093	7970	0.912314	8221
MBOAT2	0.126993	5909	1.312762	4685
MBOAT4	0.000000	13408	0.000000	15304
MBOAT7	0.031288	9962	1.704548	1868
MBP	0.136074	5605	0.864167	8590
MBTD1	0.076800	7624	0.868742	8559
MBTPS1	0.064857	8167	1.307691	4736
MBTPS2	0.205619	3910	1.312528	4687
MC1R	0.093965	6984	0.196052	12064
MC2R	0.000000	13407	0.000000	15303
MC3R	-	18328	-	18328
MC4R	0.018968	10507	0.018968	13629
MC5R	-	18327	-	18327
MCAM	0.431337	1524	1.681451	1978
MCAT	0.002912	11435	1.204270	5661
MCC	0.251572	3100	1.003633	7467
MCCC1	0.063831	8217	0.913338	8210
MCCC2	0.160730	4944	1.227252	5444
MCCD1	0.000000	13406	0.000000	15302
MCEE	-0.118820	16904	0.908326	8263
MCEMP1	0.000000	13405	0.000000	15301
MCF2	0.018968	10506	0.018968	13628
MCF2L	0.220476	3631	0.220476	11940
MCF2L2	0.036863	9498	0.099981	12669
MCFD2	0.104590	6613	1.617928	2332
MCHR1	0.108806	6492	0.108806	12575
MCHR2	0.000000	13404	0.000000	15300
MCIDAS	-	18326	-	18326
MCL1	0.000000	13403	2.008488	801
MCM10	0.986417	298	1.214645	5554
MCM2	0.990297	294	1.866383	1190
MCM3	0.576400	953	1.809087	1396
MCM3AP	0.142998	5414	1.508649	3036
MCM4	0.878492	427	2.116659	604
MCM5	0.645919	798	1.914947	1035
MCM6	0.597791	904	1.682365	1972
MCM7	1.030976	259	2.092827	639
MCM8	0.563666	995	1.029722	7237
MCM9	0.197216	4068	0.578831	10364
MCMBP	0.154199	5120	1.716680	1809
MCMDC2	0.066367	8087	0.273628	11698
MCOLN1	-0.255089	17121	0.962097	7801
MCOLN2	0.000000	13402	0.071464	12878
MCOLN3	-0.133956	16955	0.000000	15299
MCPH1	0.044317	9074	1.424272	3723
MCRIP1	0.221355	3615	1.711140	1842
MCRIP2	-0.028573	16311	0.695016	9729
MCRS1	0.077838	7595	1.568122	2628
MCTP1	0.026155	10130	0.394069	11197
MCTP2	0.000000	13401	0.018968	13627
MCTS1	0.150122	5235	1.603599	2419
MCU	-0.008526	15984	1.396304	3950
MCUB	0.585942	925	1.814214	1371
MCUR1	0.202920	3961	1.416236	3794
MDC1	0.289785	2654	1.224283	5470
MDFI	0.843327	459	1.072495	6862
MDFIC	0.075173	7681	0.936252	8017
MDGA1	0.420948	1566	0.545125	10509
MDGA2	0.000000	13400	0.000000	15298
MDH1	0.053306	8726	2.022116	768
MDH1B	0.135529	5620	0.312559	11539
MDH2	-0.023611	16235	2.294281	357
MDK	1.474486	43	2.155681	526
MDM1	0.185733	4335	1.003283	7472
MDM2	0.215526	3730	1.683153	1968
MDM4	0.062638	8253	1.410851	3840
MDN1	-0.010067	16009	1.145640	6251
MDP1	0.116246	6250	0.875448	8514
MDS2	0.000000	13399	0.000000	15297
ME1	0.148646	5265	1.411291	3838
ME2	0.099516	6801	1.565529	2649
ME3	0.211959	3795	0.973308	7709
MEA1	0.391821	1747	1.308135	4732
MEAF6	-0.028099	16302	1.684295	1956
MECOM	0.066905	8054	0.066905	12951
MECP2	0.036863	9497	1.343211	4419
MECR	0.062323	8272	1.311659	4696
MED1	0.181886	4435	1.186545	5832
MED10	-0.007717	15968	1.292146	4858
MED11	0.074045	7724	1.155610	6146
MED12	0.082332	7425	0.815123	8929
MED12L	0.659010	760	0.838718	8758
MED13	-0.035478	16406	0.362673	11337
MED13L	0.081397	7464	0.918131	8164
MED14	0.315029	2377	1.394955	3966
MED15	0.151775	5189	1.675433	2011
MED16	0.051657	8789	1.432819	3658
MED17	0.559356	1011	1.208924	5612
MED18	0.060329	8331	1.035449	7194
MED19	0.128028	5886	1.263969	5110
MED20	0.179353	4486	1.213044	5570
MED21	-0.028098	16301	1.510196	3026
MED22	0.109737	6463	1.148590	6218
MED23	0.007945	11295	1.195281	5751
MED24	0.140671	5472	1.607579	2395
MED25	0.000000	13398	1.510651	3018
MED26	0.076434	7634	1.010406	7418
MED27	0.123362	6030	0.856824	8641
MED28	-0.000648	15851	1.652228	2138
MED29	0.000000	13397	1.711783	1839
MED30	0.181610	4443	1.211404	5584
MED31	0.047595	8961	1.339685	4453
MED4	0.097742	6851	1.268933	5067
MED6	-0.080742	16733	1.351169	4351
MED7	-0.083731	16760	0.034601	13450
MED8	0.016774	11034	1.315401	4662
MED9	0.001720	11468	1.253998	5195
MEDAG	-0.302717	17156	0.331685	11468
MEF2A	0.017693	10853	1.233152	5388
MEF2B	0.000000	13396	1.266076	5096
MEF2C	0.326450	2259	1.031525	7219
MEF2D	0.000000	13395	1.182968	5863
MEFV	-0.029351	16321	0.000000	15296
MEGF10	0.675912	725	0.704964	9686
MEGF11	0.774308	558	0.774308	9220
MEGF6	0.066654	8072	0.306847	11554
MEGF8	0.213710	3765	1.214210	5559
MEGF9	0.113149	6356	1.140607	6294
MEI1	0.000000	13394	0.032303	13495
MEI4	-	18325	-	18325
MEIG1	0.044800	9061	0.142965	12355
MEIKIN	-	18324	-	18324
MEIOB	0.146527	5330	0.146527	12330
MEIOC	0.017693	10852	0.017693	13831
MEIS1	0.115093	6292	0.790855	9087
MEIS2	0.980630	305	1.761742	1598
MEIS3	0.000000	13393	0.228516	11902
MELK	1.052927	239	1.805333	1408
MELTF	0.073859	7732	0.478084	10835
MEMO1	0.197972	4054	1.901263	1083
MEN1	0.129543	5842	1.326850	4556
MEOX1	0.077665	7602	0.077665	12835
MEOX2	0.017693	10851	0.017693	13830
MEP1A	0.000000	13392	0.000000	15295
MEP1B	0.000000	13391	0.000000	15294
MEPCE	0.030815	9974	1.073861	6853
MEPE	0.000000	13390	0.000000	15293
MERTK	0.018968	10505	0.277566	11677
MESDC1	-0.104417	16854	0.645799	9996
MESDC2	-0.001480	15864	1.769275	1568
MESP1	0.112214	6386	0.186204	12115
MESP2	0.000000	13389	0.000000	15292
MEST	0.972997	308	2.233900	431
MET	0.516298	1159	1.334854	4496
METAP1	0.131334	5783	1.480352	3283
METAP1D	0.113398	6350	0.846964	8701
METAP2	0.058236	8412	1.889190	1125
METRN	0.603688	892	1.859350	1214
METRNL	-0.057893	16591	0.898006	8337
METTL1	0.029955	10007	1.061842	6949
METTL10	0.059448	8363	1.468021	3394
METTL11B	-	18323	-	18323
METTL12	0.356097	2004	1.193519	5764
METTL13	0.056010	8490	0.967432	7754
METTL14	0.066865	8065	1.286097	4915
METTL15	0.193677	4155	1.224000	5472
METTL16	0.058801	8391	0.857766	8633
METTL17	0.030247	9996	1.395076	3963
METTL18	0.243423	3228	0.851234	8677
METTL21A	0.149315	5247	0.829197	8834
METTL21B	0.069518	7932	0.446011	10996
METTL21C	0.000000	13388	0.000000	15291
METTL22	0.036578	9698	1.168055	6024
METTL23	0.050394	8862	1.446593	3549
METTL24	0.056804	8466	0.122141	12482
METTL25	-0.026392	16277	0.705228	9683
METTL26	0.046922	8980	1.839908	1270
METTL2A	-	18322	-	18322
METTL2B	0.109860	6460	0.557629	10457
METTL3	0.415015	1593	1.371763	4165
METTL4	0.296139	2572	1.032660	7214
METTL5	0.135073	5638	1.600717	2437
METTL6	0.069887	7923	0.887002	8419
METTL7A	0.107723	6522	1.401501	3913
METTL7B	0.455034	1394	0.675135	9838
METTL8	0.169321	4722	0.922137	8127
METTL9	0.042858	9117	1.876541	1158
MEX3A	0.910328	374	1.050280	7050
MEX3B	0.370401	1889	0.930526	8056
MEX3C	0.301874	2506	1.233730	5382
MEX3D	0.556839	1018	1.317256	4647
MFAP1	0.062220	8276	1.621021	2304
MFAP2	0.336538	2162	1.631897	2246
MFAP3	0.057070	8460	1.158528	6117
MFAP3L	0.516537	1156	0.925195	8094
MFAP4	0.007413	11305	1.215950	5541
MFAP5	1.364903	63	1.574420	2586
MFF	0.102510	6685	1.700194	1892
MFGE8	0.157235	5049	1.635753	2225
MFHAS1	0.182738	4411	0.873500	8532
MFN1	0.083550	7376	1.505743	3065
MFN2	0.055832	8539	1.503054	3088
MFNG	0.000000	13387	0.018968	13626
MFRP	0.000000	13386	0.000000	15290
MFSD1	0.018968	10504	1.364391	4233
MFSD10	0.051272	8812	1.373807	4143
MFSD11	0.073524	7758	0.662979	9896
MFSD12	0.125575	5966	1.238975	5334
MFSD13A	-0.079180	16725	0.732906	9504
MFSD14A	0.068251	7999	1.417793	3780
MFSD14B	0.081061	7483	1.267166	5086
MFSD2A	0.302710	2497	1.272634	5035
MFSD2B	0.018968	10503	0.018968	13625
MFSD3	0.005401	11365	0.736739	9481
MFSD4A	0.091828	7062	0.182634	12138
MFSD4B	0.076302	7642	1.006486	7444
MFSD5	-0.000948	15854	0.933575	8032
MFSD6	0.055832	8538	0.542819	10527
MFSD6L	0.000000	13385	0.000000	15289
MFSD7	0.000000	13384	0.159004	12247
MFSD8	0.049038	8924	0.987418	7606
MFSD9	0.073722	7736	0.607848	10208
MGA	0.278429	2768	1.200716	5705
MGAM	0.000000	13383	0.000000	15288
MGAM2	-	18321	-	18321
MGARP	0.321612	2302	0.733635	9499
MGAT1	0.059040	8381	1.081278	6793
MGAT2	0.018968	10502	1.294627	4837
MGAT3	0.180867	4456	0.180867	12146
MGAT4A	0.000000	13382	0.328514	11479
MGAT4B	0.293017	2608	1.737970	1706
MGAT4C	0.000000	13381	0.000000	15287
MGAT4D	-	18320	-	18320
MGAT5	0.276417	2796	0.816099	8920
MGAT5B	0.518416	1146	0.622220	10151
MGEA5	0.112929	6365	1.684123	1959
MGLL	0.018968	10501	0.492278	10769
MGME1	0.607904	879	1.111200	6540
MGMT	0.058950	8386	0.995469	7540
MGP	-0.610238	17220	0.961020	7809
MGRN1	0.013581	11126	1.480255	3284
MGST1	0.000000	13380	1.747143	1664
MGST2	0.048402	8941	0.979672	7661
MGST3	-0.006162	15937	1.976849	875
MIA	0.000000	13379	1.051567	7042
MIA2	0.000000	13378	0.000000	15286
MIA3	0.024545	10175	1.413749	3818
MIB1	0.330762	2214	1.210203	5596
MIB2	0.169306	4723	0.844045	8726
MICA	0.551839	1034	1.370654	4176
MICAL1	0.163086	4886	1.249015	5239
MICAL2	0.018968	10500	1.479987	3287
MICAL3	0.275429	2807	1.375992	4118
MICALCL	-	18319	-	18319
MICALL1	0.250647	3113	1.193227	5769
MICALL2	0.152608	5160	0.907223	8272
MICB	0.157576	5030	0.233123	11877
MICU1	0.075379	7675	1.565111	2655
MICU2	0.041230	9176	1.697373	1909
MICU3	0.034902	9756	1.069320	6891
MID1	0.731694	625	1.326702	4557
MID1IP1	0.157417	5040	1.073889	6851
MID2	0.017693	10850	0.357563	11354
MIDN	0.137992	5557	1.595846	2474
MIEF1	0.020783	10288	1.018528	7333
MIEF2	-0.031197	16350	0.741273	9445
MIEN1	0.177161	4540	1.500858	3108
MIER1	0.062368	8267	1.062130	6944
MIER2	0.021897	10250	0.796576	9060
MIER3	0.164733	4845	0.877116	8498
MIF	0.025878	10136	2.788508	99
MIF4GD	0.095622	6936	0.837847	8766
MIGA1	-0.188077	17048	1.310210	4711
MIGA2	-0.056239	16583	0.549487	10489
MIIP	0.113822	6332	1.334337	4501
MILR1	-	18318	-	18318
MINA	0.017693	10849	1.256134	5175
MINK1	0.000000	13377	1.138951	6311
MINOS1	0.096760	6892	1.813932	1374
MINPP1	0.244066	3219	1.443055	3575
MIOS	0.142897	5417	0.778308	9193
MIOX	0.000000	13376	0.000000	15285
MIP	0.000000	13375	0.000000	15284
MIPEP	0.139771	5504	0.920565	8142
MIPOL1	0.212939	3780	0.680088	9810
MIS12	0.292758	2613	0.913092	8216
MIS18A	0.526161	1121	1.193324	5768
MIS18BP1	0.541732	1065	1.505645	3067
MISP	0.000000	13374	0.000000	15283
MISP3	-	18317	-	18317
MITD1	0.105980	6577	1.427680	3689
MITF	0.000000	13373	0.448213	10990
MIXL1	0.000000	13372	0.000000	15282
MKI67	1.130042	183	1.462462	3435
MKKS	0.107828	6517	1.756175	1623
MKL1	0.050998	8839	1.451382	3513
MKL2	0.081592	7455	1.207621	5624
MKLN1	0.054043	8698	1.719253	1794
MKNK1	0.116930	6220	1.087987	6728
MKNK2	0.024819	10164	1.682616	1970
MKRN1	0.026746	10111	1.099620	6627
MKRN2	0.061607	8291	1.298816	4812
MKRN2OS	0.000000	13371	0.000000	15281
MKRN3	0.562757	998	0.708120	9666
MKS1	0.096830	6889	1.125450	6414
MKX	0.038761	9282	0.065300	12984
MLANA	0.000000	13370	0.000000	15280
MLC1	1.382232	60	1.437257	3626
MLEC	0.049923	8884	1.876652	1156
MLF1	0.107986	6511	0.976649	7684
MLF2	0.169774	4710	2.019631	773
MLH1	0.223460	3569	1.610962	2373
MLH3	0.030076	10003	0.978232	7672
MLIP	0.102458	6692	0.102458	12634
MLKL	0.000000	13369	0.069167	12903
MLLT1	0.087878	7223	1.496631	3150
MLLT10	0.268499	2884	0.898319	8335
MLLT11	0.884989	413	1.806434	1405
MLLT3	0.393219	1739	1.115899	6491
MLLT6	0.040703	9192	0.848966	8690
MLN	0.000000	13368	0.000000	15279
MLNR	-	18316	-	18316
MLPH	0.234490	3374	0.980734	7650
MLST8	0.193336	4164	1.471055	3368
MLX	0.017693	10848	1.459477	3459
MLXIP	0.000000	13367	0.908455	8260
MLXIPL	0.018968	10499	0.018968	13624
MLYCD	0.017643	11013	0.795183	9066
MMAA	-0.031335	16354	0.602562	10241
MMAB	0.300549	2515	1.639450	2204
MMACHC	0.036863	9496	1.149289	6206
MMADHC	0.068716	7985	1.869876	1184
MMD	0.195419	4119	0.789085	9103
MMD2	0.036863	9495	0.036863	13287
MME	0.134440	5667	0.420893	11100
MMEL1	0.000000	13366	0.000000	15278
MMGT1	0.063148	8234	1.178032	5920
MMP1	0.001010	11492	0.222073	11935
MMP10	0.022208	10240	0.036661	13404
MMP11	0.143849	5389	0.409482	11143
MMP12	0.000000	13365	0.000000	15277
MMP13	0.034601	9788	0.034601	13449
MMP14	0.017693	10847	1.756769	1620
MMP15	0.533837	1094	1.243635	5288
MMP16	0.463328	1359	0.664329	9887
MMP17	0.099589	6799	0.507090	10707
MMP19	0.000000	13364	0.486725	10801
MMP2	0.473556	1324	1.827471	1311
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.036863	9494	0.036863	13286
MMP24	0.000000	13363	0.000000	15276
MMP25	0.000000	13362	0.018968	13623
MMP26	0.000000	13361	0.000000	15275
MMP27	0.000000	13360	0.000000	15274
MMP28	-0.299685	17154	0.066905	12950
MMP3	0.037167	9349	0.081013	12831
MMP7	0.655409	773	0.672331	9856
MMP8	0.000000	13359	0.000000	15273
MMP9	0.087825	7225	0.280441	11670
MMRN1	0.036863	9493	0.036863	13285
MMRN2	0.018968	10498	0.100343	12661
MMS19	0.056191	8484	1.584449	2528
MMS22L	0.564624	992	1.322476	4597
MN1	0.483642	1291	1.524532	2914
MNAT1	0.022730	10226	1.517233	2969
MND1	0.831006	474	1.067794	6900
MNDA	0.000000	13358	0.000000	15272
MNS1	0.556869	1017	0.949562	7894
MNT	-0.059568	16598	0.843635	8729
MNX1	0.018968	10497	0.018968	13622
MOAP1	0.065164	8160	1.103910	6593
MOB1A	0.039580	9255	1.900965	1085
MOB1B	0.123590	6025	1.410585	3842
MOB2	0.000000	13357	0.000000	15271
MOB3A	0.046578	9013	1.274412	5022
MOB3B	0.076064	7654	0.759076	9324
MOB3C	-	18313	-	18313
MOB4	0.026711	10113	1.656544	2116
MOBP	0.000000	13356	0.000000	15270
MOCOS	0.226801	3497	0.534327	10572
MOCS1	-0.128628	16937	0.900236	8324
MOCS2	-0.005373	15926	1.593301	2487
MOCS3	0.007531	11301	0.938939	7996
MOG	0.000000	13355	0.000000	15269
MOGAT1	0.036863	9492	0.036863	13284
MOGAT2	0.000000	13354	0.000000	15268
MOGAT3	0.000000	13353	0.000000	15267
MOGS	0.018968	10496	1.350736	4355
MOK	0.036863	9491	0.761247	9306
MON1A	0.023708	10203	0.760900	9309
MON1B	0.013542	11127	1.200128	5709
MON2	-0.137798	16961	1.446930	3545
MORC1	0.000000	13352	0.000000	15266
MORC2	0.039783	9241	0.069167	12902
MORC3	0.019576	10330	1.305964	4751
MORC4	0.663966	748	1.340154	4451
MORF4L1	0.234507	3373	1.595674	2476
MORF4L2	0.120489	6113	2.320062	329
MORN1	0.056244	8483	0.962208	7800
MORN2	0.068445	7995	1.512411	3008
MORN3	0.174905	4592	0.391069	11213
MORN4	0.085816	7306	0.670646	9860
MORN5	0.000000	13351	0.000000	15265
MOS	-	18312	-	18312
MOSPD1	0.015756	11064	0.820850	8880
MOSPD2	-0.019553	16174	1.121737	6434
MOSPD3	0.059129	8378	1.123210	6427
MOV10	0.328871	2232	0.809662	8974
MOV10L1	0.055832	8537	0.055832	13041
MOXD1	1.022330	267	2.009773	793
MPC1	0.043869	9091	1.417690	3783
MPC1L	-	18311	-	18311
MPC2	0.072478	7817	1.526682	2901
MPDU1	0.224258	3552	1.774670	1544
MPDZ	0.457102	1386	1.270669	5053
MPEG1	0.000000	13350	0.000000	15264
