gene	enrichment	rank(enr)	max	rank(max)
TAOK2	0.296102	9763	1.208979	9019
TAOK3	0.779330	3111	1.633266	4720
TAP1	0.263103	10570	1.354776	7594
TAP2	0.746451	3342	1.270940	8415
TAPBP	0.688773	3771	1.919315	2566
TAPBPL	0.168785	13088	1.084985	10175
TAPT1	0.192035	12495	1.345374	7673
TARBP1	0.484267	6039	1.273233	8382
TARBP2	0.305303	9554	1.143483	9646
TARDBP	0.371476	8046	1.894556	2743
TARM1	-	17483	-	17483
TARS	0.655778	4053	2.241501	1162
TARS2	0.270786	10377	1.534787	5715
TARSL2	0.490452	5941	1.761025	3637
TAS1R1	0.086535	14572	0.086535	15009
TAS1R2	-	17482	-	17482
TAS1R3	0.022729	15362	0.022729	15462
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.218024	11778	0.444045	13657
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.155851	13375	0.987666	10958
TAT	0.000000	15731	0.000000	15782
TATDN1	0.359982	8281	1.474444	6340
TATDN2	0.219997	11733	1.309204	8023
TATDN3	0.340962	8721	1.418135	6934
TAX1BP1	0.370880	8060	1.888629	2780
TAX1BP3	0.695534	3712	2.549020	533
TAZ	-0.036105	17222	1.084219	10178
TBATA	0.000000	15730	0.000000	15781
TBC1D1	0.440924	6709	1.204663	9056
TBC1D10A	0.129446	13839	1.024767	10652
TBC1D10B	0.343539	8667	1.418135	6933
TBC1D10C	0.170262	12986	0.170262	14571
TBC1D12	0.564649	4966	0.890980	11649
TBC1D13	0.105690	14295	1.177536	9302
TBC1D14	0.371905	8040	1.295127	8155
TBC1D15	0.133621	13749	1.634981	4702
TBC1D16	0.513255	5604	1.779252	3501
TBC1D17	0.343903	8662	1.312600	7983
TBC1D19	0.265308	10514	1.320447	7904
TBC1D2	0.940773	2210	1.246744	8655
TBC1D20	0.081332	14624	1.581381	5234
TBC1D21	0.000000	15729	0.000000	15780
TBC1D22A	0.575722	4844	1.597586	5055
TBC1D22B	0.022359	15399	1.280806	8305
TBC1D23	0.230293	11468	1.668013	4407
TBC1D24	0.577438	4825	1.254064	8581
TBC1D25	0.193538	12457	1.168203	9392
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.309721	9462	1.116224	9893
TBC1D3	-	17455	-	17455
TBC1D30	1.008600	1915	1.008600	10782
TBC1D31	0.270214	10390	0.955642	11186
TBC1D32	0.519286	5531	1.153510	9536
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.396554	7538	0.702431	12715
TBC1D5	0.563762	4975	1.625107	4793
TBC1D7	0.170262	12985	1.230960	8805
TBC1D8	0.643680	4173	1.545886	5617
TBC1D8B	0.294159	9846	0.872414	11775
TBC1D9	0.550897	5145	1.214604	8980
TBC1D9B	0.174583	12867	1.710794	4040
TBCA	0.139841	13649	2.091878	1703
TBCB	0.288489	9964	2.132996	1529
TBCC	0.177983	12807	1.382306	7320
TBCCD1	0.243713	11153	0.899821	11584
TBCD	0.158958	13295	1.644537	4627
TBCE	0.244643	11135	1.537632	5687
TBCEL	0.109406	14243	1.221675	8898
TBCK	0.240101	11236	0.980458	11021
TBK1	0.170262	12984	1.339054	7723
TBKBP1	-	17444	-	17444
TBL1X	0.211049	12038	0.729165	12581
TBL1XR1	0.636141	4225	1.804889	3305
TBL1Y	0.321580	9177	0.321580	14096
TBL2	0.217586	11796	1.776725	3521
TBL3	0.166812	13127	1.403121	7090
TBP	0.506631	5704	1.338679	7742
TBPL1	0.351734	8487	1.599262	5044
TBPL2	-	17443	-	17443
TBR1	1.774152	332	1.774152	3536
TBRG1	0.410657	7278	1.682596	4276
TBRG4	0.077822	14660	1.393926	7186
TBX1	0.925080	2292	1.044257	10496
TBX10	0.000000	15728	0.000000	15779
TBX15	0.188990	12559	0.230329	14368
TBX18	1.071773	1679	1.630538	4743
TBX19	0.203428	12236	1.809359	3272
TBX2	0.885795	2501	1.645564	4620
TBX20	0.087047	14568	0.110381	14894
TBX21	0.090004	14540	0.120574	14751
TBX22	0.000000	15727	0.000000	15778
TBX3	1.041207	1803	1.800354	3347
TBX4	0.125787	13884	0.125787	14727
TBX5	0.064458	14813	0.064458	15087
TBX6	0.024609	15337	0.024609	15440
TBXA2R	0.399248	7493	0.954725	11193
TBXAS1	0.691145	3746	0.839121	11961
TC2N	0.251477	10954	0.306824	14116
TCAF1	0.718247	3530	1.475671	6321
TCAF2	0.202601	12258	0.328577	14040
TCAIM	0.524920	5471	1.194946	9163
TCAP	0.120574	13980	0.120574	14750
TCEA1	0.584809	4758	1.579473	5260
TCEA2	0.495983	5848	1.837715	3085
TCEA3	0.612513	4471	1.230392	8813
TCEAL1	0.667780	3961	1.376029	7385
TCEAL2	1.787880	318	1.842796	3058
TCEAL3	0.478623	6121	2.080374	1754
TCEAL4	0.767686	3189	2.235528	1180
TCEAL5	1.930765	227	1.950997	2393
TCEAL6	1.217484	1220	1.217484	8941
TCEAL7	1.012224	1905	2.315382	958
TCEAL8	0.394430	7576	2.167155	1407
TCEAL9	0.455768	6466	2.567479	516
TCEANC	0.241983	11195	0.702431	12714
TCEANC2	0.187044	12604	0.942008	11276
TCEB1	0.653883	4066	1.681241	4288
TCEB2	0.339344	8758	2.168750	1404
TCEB3	0.151594	13462	1.568240	5390
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.280868	10149	1.847501	3026
TCERG1L	0.702431	3656	0.702431	12713
TCF12	1.172314	1355	1.863838	2938
TCF15	0.000000	15726	0.000000	15777
TCF19	0.754915	3278	1.548965	5575
TCF20	-	17438	-	17438
TCF21	0.922690	2302	1.072451	10302
TCF23	0.000000	15725	0.000000	15776
TCF24	0.103804	14320	0.103804	14916
TCF25	0.334753	8857	2.091878	1702
TCF3	0.306847	9525	1.751758	3716
TCF4	1.432557	781	1.456518	6536
TCF7	0.457665	6445	1.103932	10002
TCF7L1	0.280096	10164	1.110020	9945
TCF7L2	0.459392	6419	1.505150	6005
TCFL5	0.416132	7176	1.428783	6832
TCHH	0.000000	15724	0.000000	15775
TCHHL1	0.000000	15723	0.000000	15774
TCHP	0.302502	9610	1.381837	7327
TCIRG1	0.284078	10078	1.545245	5621
TCL1A	0.061926	15047	0.061926	15301
TCL1B	0.000000	15722	0.000000	15773
TCN1	0.414491	7208	0.414491	13807
TCN2	0.609493	4524	1.474025	6344
TCOF1	0.294526	9799	1.185489	9252
TCP1	0.419193	7082	2.067095	1812
TCP10	-	17437	-	17437
TCP10L	0.000000	15721	0.000000	15772
TCP10L2	-	17436	-	17436
TCP11	0.064458	14812	0.064458	15086
TCP11L1	0.546008	5204	1.431364	6807
TCP11L2	0.322253	9160	0.984063	11004
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.263104	10569	1.410433	7002
TCTE1	0.217484	11812	0.217484	14392
TCTE3	0.100511	14391	0.658011	12905
TCTEX1D1	0.439650	6731	0.496930	13502
TCTEX1D2	0.499648	5786	1.563019	5430
TCTEX1D4	0.105149	14300	0.149971	14690
TCTN1	0.248162	11044	1.585025	5193
TCTN2	0.163893	13178	1.101403	10017
TCTN3	0.205717	12176	1.638118	4687
TDG	0.259788	10655	1.404947	7070
TDGF1	0.000000	15720	0.000000	15771
TDO2	0.592177	4672	0.592177	13182
TDP1	0.334334	8867	1.210051	9014
TDP2	0.212866	11978	1.494155	6125
TDRD1	0.270911	10374	0.270911	14226
TDRD10	0.120574	13979	0.120574	14749
TDRD12	0.040421	15237	0.040421	15394
TDRD15	-	17433	-	17433
TDRD3	0.378484	7911	0.925828	11403
TDRD5	0.294466	9808	0.294466	14134
TDRD6	0.000000	15719	0.000000	15770
TDRD7	0.294466	9807	1.001734	10844
TDRD9	0.766413	3194	0.766413	12367
TDRKH	0.572963	4875	1.182129	9265
TDRP	0.578082	4818	1.296799	8149
TEAD1	0.691116	3747	1.919943	2562
TEAD2	0.724589	3489	1.369772	7449
TEAD3	0.314168	9362	1.553586	5523
TEAD4	0.386462	7754	1.043509	10498
TEC	0.481066	6088	0.821487	12089
TECPR1	0.397859	7513	1.412796	6986
TECPR2	0.636718	4222	1.106871	9963
TECR	1.147859	1427	2.235465	1181
TECRL	0.064458	14811	0.064458	15085
TECTA	-	17432	-	17432
TECTB	0.000000	15718	0.000000	15769
TEDDM1	0.000000	15717	0.000000	15768
TEF	1.272907	1088	1.793790	3390
TEFM	0.213286	11968	1.237566	8758
TEK	0.327450	9047	0.642465	12967
TEKT1	0.170262	12983	0.170262	14570
TEKT2	0.217484	11811	0.217484	14391
TEKT3	0.000000	15716	0.000000	15767
TEKT4	0.064458	14810	0.064458	15084
TEKT5	0.000000	15715	0.000000	15766
TELO2	0.314379	9356	1.028978	10613
TEN1	0.160303	13265	1.224006	8884
TENM1	0.120574	13978	0.120574	14748
TENM2	1.397645	849	1.444045	6653
TENM3	0.818701	2900	1.609808	4941
TENM4	0.941499	2203	1.008600	10781
TEP1	-0.028681	17220	1.179503	9294
TEPP	0.703639	3649	0.791597	12246
TEPSIN	0.052547	15175	0.822822	12059
TERB1	-	17431	-	17431
TERB2	0.000000	15714	0.000000	15765
TERF1	0.486403	6010	1.770631	3568
TERF2	0.474597	6174	1.276921	8346
TERF2IP	0.738076	3399	2.210800	1264
TERT	0.000000	15713	0.000000	15764
TES	0.529083	5406	2.033921	1969
TESC	0.542424	5239	1.158362	9486
TESK1	0.185126	12651	1.041787	10509
TESK2	0.574420	4852	0.881955	11709
TESMIN	0.268907	10418	0.660952	12896
TESPA1	1.777717	329	1.777717	3511
TET1	0.130703	13814	0.513218	13452
TET2	0.174952	12863	1.250176	8624
TET3	0.671836	3923	1.163161	9445
TEX10	0.353964	8443	1.455098	6553
TEX101	0.000000	15712	0.000000	15763
TEX11	0.000000	15711	0.000000	15762
TEX12	0.000000	15710	0.000000	15761
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.156861	13354	0.217484	14390
TEX15	-	17427	-	17427
TEX19	0.017693	15474	0.017693	15551
TEX2	0.427130	6945	1.566437	5400
TEX22	0.317836	9264	0.766413	12366
TEX26	0.534026	5323	0.534026	13377
TEX261	0.151318	13470	1.459883	6501
TEX264	0.346651	8611	1.799632	3351
TEX28	-	17426	-	17426
TEX29	0.000000	15709	0.000000	15760
TEX30	0.294282	9844	1.195467	9161
TEX33	0.000000	15708	0.000000	15759
TEX35	0.000000	15707	0.000000	15758
TEX36	0.000000	15706	0.000000	15757
TEX37	0.000000	15705	0.000000	15756
TEX38	0.000000	15704	0.000000	15755
TEX40	0.170262	12982	0.170262	14569
TEX43	0.000000	15703	0.000000	15754
TEX9	0.262099	10598	0.741939	12527
TF	2.586362	41	2.586362	487
TFAM	0.406123	7359	1.787097	3437
TFAP2A	1.547233	606	1.631616	4738
TFAP2B	0.428558	6917	0.428558	13724
TFAP2C	1.421930	801	1.601281	5024
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.466793	6314	1.148070	9615
TFB1M	0.517757	5547	1.549488	5569
TFB2M	0.281006	10147	1.140508	9656
TFCP2	0.457911	6436	1.428783	6831
TFCP2L1	0.548819	5171	0.694146	12767
TFDP1	0.370852	8061	1.976401	2253
TFDP2	0.251985	10938	1.112270	9916
TFDP3	0.000000	15702	0.000000	15753
TFE3	0.519467	5529	1.907614	2651
TFEB	0.359835	8290	0.925828	11402
TFEC	0.426413	6953	0.673021	12851
TFF1	0.000000	15701	0.000000	15752
TFF2	0.000000	15700	0.000000	15751
TFF3	0.000000	15699	0.000000	15750
TFG	0.683934	3826	2.231881	1194
TFIP11	0.120574	13977	1.304517	8065
TFPI	1.087071	1622	2.479993	629
TFPI2	1.562354	581	2.596355	471
TFPT	0.413206	7230	1.204663	9055
TFR2	0.000000	15698	0.000000	15749
TFRC	0.431743	6854	2.059646	1848
TG	0.016406	15491	0.016406	15569
TGDS	0.258860	10685	1.228362	8840
TGFA	1.538527	618	1.821475	3196
TGFB1	0.331759	8922	1.996783	2159
TGFB1I1	0.577202	4828	2.010494	2093
TGFB2	0.667289	3967	1.776153	3527
TGFB3	0.386873	7745	0.609594	13103
TGFBI	0.929256	2259	3.213104	77
TGFBR1	0.410806	7271	1.565488	5413
TGFBR2	0.372024	8037	2.320697	944
TGFBR3	0.305625	9548	1.204275	9070
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.183559	12705	1.001734	10843
TGIF1	0.490316	5943	1.760743	3644
TGIF2	0.203759	12230	1.047275	10485
TGIF2LX	0.000000	15697	0.000000	15748
TGIF2LY	-	17422	-	17422
TGM1	0.177585	12814	0.177585	14540
TGM2	0.754483	3282	2.591041	478
TGM3	0.000000	15696	0.000000	15747
TGM4	0.000000	15695	0.000000	15746
TGM5	0.000000	15694	0.000000	15745
TGM6	0.000000	15693	0.000000	15744
TGM7	-	17421	-	17421
TGOLN2	0.182924	12720	2.179006	1376
TGS1	0.217234	11880	1.240638	8718
TH	0.058697	15100	0.058697	15328
THADA	0.216144	11909	1.476622	6313
THAP1	0.247771	11056	1.194014	9167
THAP10	0.405296	7375	0.964461	11142
THAP11	0.128339	13852	1.316142	7950
THAP12	0.282204	10125	1.068818	10316
THAP2	0.515801	5573	0.899821	11583
THAP3	0.162969	13202	1.019093	10698
THAP4	0.415963	7177	1.263681	8496
THAP5	0.350135	8530	1.812512	3246
THAP6	0.111653	14209	1.217484	8940
THAP7	0.207209	12140	1.273233	8381
THAP8	0.345740	8634	1.012684	10762
THAP9	0.202240	12267	0.741939	12526
THBD	0.331436	8933	1.338329	7747
THBS1	1.353724	939	3.725782	14
THBS2	1.006621	1927	2.427947	704
THBS3	0.509227	5671	1.281605	8297
THBS4	0.626340	4324	0.626340	13022
THEG	0.000000	15692	0.000000	15743
THEGL	-	17420	-	17420
THEM4	0.304851	9564	0.934268	11323
THEM5	0.064458	14809	0.064458	15083
THEM6	0.432653	6839	1.374748	7407
THEMIS	0.925828	2279	0.925828	11401
THEMIS2	0.034443	15297	1.028978	10612
THG1L	0.428555	6918	1.444270	6648
THNSL1	0.266485	10483	0.790285	12258
THNSL2	0.276605	10251	1.033337	10594
THOC1	0.242947	11174	1.453683	6569
THOC2	0.498677	5805	1.649364	4580
THOC3	-	17419	-	17419
THOC5	0.242464	11185	1.458027	6528
THOC6	0.251984	10939	1.131939	9767
THOC7	0.426107	6958	1.793789	3392
THOP1	0.315529	9327	1.504878	6017
THPO	0.000000	15691	0.000000	15742
THRA	1.017977	1892	2.330048	924
THRAP3	0.107068	14276	1.868873	2915
THRB	1.035171	1827	1.536937	5693
THRSP	0.130286	13819	0.130286	14720
THSD1	0.572685	4879	0.846945	11897
THSD4	0.702431	3655	0.702431	12712
THSD7A	0.570894	4895	0.626340	13021
THSD7B	0.217484	11810	0.217484	14389
THTPA	0.452676	6504	1.132310	9765
THUMPD1	0.137159	13692	1.550962	5549
THUMPD2	0.051939	15176	1.095644	10072
THUMPD3	0.212636	11987	1.580665	5244
THY1	0.973128	2062	2.733804	347
THYN1	0.397505	7523	1.810367	3264
TIA1	0.421428	7042	1.656187	4516
TIAF1	-	17418	-	17418
TIAL1	0.294081	9850	1.804889	3304
TIAM1	0.783907	3086	0.917506	11461
TIAM2	0.925828	2278	1.065018	10343
TICAM1	0.388756	7710	1.311316	8011
TICAM2	0.521696	5502	1.192152	9177
TICRR	0.690678	3750	0.791346	12248
TIE1	0.378830	7903	0.702431	12711
TIFA	0.259318	10667	0.783189	12300
TIFAB	0.000000	15690	0.000000	15741
TIGAR	0.816481	2912	1.834530	3113
TIGD1	0.251170	10962	0.925828	11400
TIGD2	-	17417	-	17417
TIGD3	0.022729	15361	0.022729	15461
TIGD4	0.538282	5285	0.658011	12904
TIGD5	0.117937	14131	0.791459	12247
TIGD6	0.283497	10094	0.716003	12649
TIGD7	0.105128	14301	0.728616	12608
TIGIT	0.064458	14808	0.064458	15082
TIMD4	0.064458	14807	0.064458	15081
TIMELESS	0.499840	5783	1.325078	7866
TIMM10	0.400000	7483	1.782186	3485
TIMM10B	0.188186	12579	1.628389	4760
TIMM13	0.389243	7661	2.156069	1454
TIMM17A	0.624137	4367	2.245917	1145
TIMM17B	0.167693	13109	1.729719	3898
TIMM21	0.398473	7506	1.601541	5022
TIMM22	0.250713	10971	1.727050	3924
TIMM23	0.129827	13834	0.154083	14679
TIMM23B	0.855592	2654	0.855592	11842
TIMM44	0.197834	12378	1.549550	5567
TIMM50	0.329794	8966	1.820478	3201
TIMM8A	0.173683	12885	1.162380	9468
TIMM8B	0.163575	13185	1.959256	2346
TIMM9	0.311114	9434	1.528583	5793
TIMMDC1	0.648867	4121	1.884133	2803
TIMP1	0.928160	2267	3.446206	40
TIMP2	0.908485	2385	2.979943	152
TIMP3	0.277498	10230	2.311771	969
TIMP4	0.942773	2192	1.416662	6950
TINAG	0.000000	15689	0.000000	15740
TINAGL1	1.022368	1877	2.089110	1713
TINF2	0.778290	3125	1.339543	7721
TIPARP	0.491469	5906	1.842130	3064
TIPIN	0.584498	4759	1.227091	8845
TIPRL	0.382081	7839	1.565790	5407
TIRAP	0.160248	13267	0.949181	11248
TJAP1	0.778874	3116	1.378943	7357
TJP1	1.351796	944	1.454738	6555
TJP2	1.048053	1781	1.808078	3284
TJP3	0.024609	15336	0.024609	15439
TK1	1.215263	1231	2.029506	1988
TK2	0.217832	11784	1.345374	7672
TKFC	0.965042	2099	1.386376	7279
TKT	0.649166	4116	3.171671	83
TKTL1	0.064458	14806	0.064458	15080
TKTL2	0.000000	15688	0.000000	15739
TLCD1	0.442069	6698	0.899821	11582
TLCD2	0.367944	8115	0.523739	13438
TLDC1	0.505592	5718	1.441602	6685
TLDC2	0.061337	15068	0.061337	15314
TLE1	0.424624	6980	1.172895	9343
TLE2	0.446260	6594	1.163161	9444
TLE3	0.210953	12041	1.429267	6826
TLE4	0.440884	6712	1.747412	3754
TLE6	0.666965	3971	0.706546	12698
TLK1	0.769232	3176	1.695482	4164
TLK2	0.000000	15687	0.000000	15738
TLL1	0.204337	12214	0.257679	14252
TLL2	0.332095	8917	0.416641	13751
TLN1	0.650263	4106	2.150827	1468
TLN2	0.695687	3710	1.689841	4225
TLR1	0.280237	10161	0.658011	12903
TLR10	0.389166	7668	0.389166	13844
TLR2	0.361249	8258	0.911407	11515
TLR3	0.374356	7994	0.988488	10944
TLR4	1.056462	1733	1.480438	6263
TLR5	0.194960	12433	0.359835	13940
TLR6	0.280237	10160	0.416641	13750
TLR7	0.767985	3188	0.890980	11648
TLR8	0.138620	13668	0.170262	14568
TLR9	0.000000	15686	0.000000	15737
TLX1	0.000000	15685	0.000000	15736
TLX2	0.000000	15684	0.000000	15735
TLX3	0.052787	15166	0.052787	15358
TM2D1	0.151751	13459	1.892619	2759
TM2D2	0.336190	8830	1.834702	3110
TM2D3	0.411573	7257	1.818951	3213
TM4SF1	1.048603	1778	2.739596	337
TM4SF18	0.398310	7510	0.416641	13749
TM4SF19	0.381680	7847	0.381680	13901
TM4SF20	0.465185	6339	0.465185	13627
TM4SF4	0.141962	13618	0.141962	14697
TM4SF5	0.000000	15683	0.000000	15734
TM6SF1	0.601026	4596	0.933993	11338
TM6SF2	0.216323	11903	0.314461	14109
TM7SF2	0.619703	4404	1.570099	5365
TM7SF3	0.522781	5494	1.889472	2778
TM9SF1	0.278378	10207	1.608095	4961
TM9SF2	0.342861	8680	1.835662	3107
TM9SF3	0.238035	11273	1.947535	2406
TM9SF4	0.211331	12026	1.752713	3703
TMA16	0.432763	6836	1.661217	4467
TMA7	0.318226	9253	1.942157	2433
TMBIM1	0.540844	5261	2.530212	562
TMBIM4	0.297808	9721	2.000168	2142
TMBIM6	0.688420	3773	2.889223	216
TMC1	-	17416	-	17416
TMC2	0.000000	15682	0.000000	15733
TMC3	0.000000	15681	0.000000	15732
TMC4	0.918969	2327	0.918969	11446
TMC5	0.120574	13976	0.120574	14747
TMC6	0.668265	3959	1.119921	9847
TMC7	0.779990	3109	0.973128	11073
TMC8	0.317639	9268	0.513218	13451
TMCC1	0.996155	1959	1.112270	9915
TMCC2	1.232482	1183	1.808211	3279
TMCC3	0.716003	3545	0.979019	11052
TMCO1	0.436173	6780	2.204801	1280
TMCO2	0.000000	15680	0.000000	15731
TMCO3	0.514469	5590	1.823140	3184
TMCO4	0.184691	12667	0.695491	12765
TMCO5A	0.000000	15679	0.000000	15730
TMCO6	0.103397	14361	0.928396	11381
TMED1	0.348707	8570	1.206635	9045
TMED10	0.302883	9606	2.477553	632
TMED2	0.320764	9195	2.287329	1031
TMED3	0.565598	4950	1.982313	2221
TMED4	0.112028	14205	1.827464	3151
TMED5	0.632737	4259	1.905640	2669
TMED6	0.000000	15678	0.000000	15729
TMED7	0.324387	9115	2.182150	1365
TMED8	0.546045	5203	1.712144	4027
TMED9	0.349445	8549	2.273961	1072
TMEFF1	1.009621	1909	1.084219	10177
TMEFF2	1.681650	429	1.871981	2888
TMEM100	0.207887	12121	0.367183	13922
TMEM101	0.341568	8705	1.526634	5804
TMEM102	0.633920	4246	1.107801	9957
TMEM104	0.106431	14287	1.238920	8725
TMEM105	0.075103	14691	0.075103	15032
TMEM106A	0.209000	12087	1.136816	9712
TMEM106B	0.292682	9881	1.558709	5468
TMEM106C	0.244536	11137	1.527109	5800
TMEM107	0.289871	9934	1.363988	7506
TMEM108	1.038684	1811	1.191171	9187
TMEM109	0.184875	12659	1.774444	3531
TMEM11	0.345468	8636	1.623272	4814
TMEM110	0.213596	11962	1.196740	9132
TMEM114	-	17415	-	17415
TMEM115	0.236164	11333	1.583006	5225
TMEM116	0.367508	8127	1.153510	9535
TMEM117	0.263001	10574	0.965672	11117
TMEM119	1.530892	626	2.232033	1193
TMEM120A	0.185251	12649	1.548248	5587
TMEM120B	0.240476	11228	1.061664	10357
TMEM121	0.191575	12502	0.359835	13939
TMEM123	0.215039	11936	1.692684	4201
TMEM125	0.237920	11278	0.237920	14354
TMEM126A	0.309803	9461	1.777439	3516
TMEM126B	0.239662	11246	1.703731	4103
TMEM127	0.231037	11455	1.658277	4496
TMEM128	0.094257	14495	1.376029	7384
TMEM129	0.390811	7635	1.222263	8890
TMEM130	2.135578	133	2.135578	1522
TMEM131	0.192917	12471	1.298329	8139
TMEM132A	0.670502	3939	1.851896	3005
TMEM132B	1.460924	727	1.788098	3427
TMEM132C	0.864088	2604	0.899821	11581
TMEM132D	0.843233	2733	0.843233	11911
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.258942	10680	1.307996	8043
TMEM135	0.339867	8753	1.270518	8418
TMEM136	0.187792	12588	1.225032	8879
TMEM138	0.543235	5234	1.970802	2283
TMEM139	0.707209	3618	0.707209	12695
TMEM140	0.198287	12367	1.041787	10508
TMEM141	0.275168	10276	1.652655	4551
TMEM143	0.209023	12084	1.072617	10277
TMEM144	1.954793	209	1.976900	2248
TMEM145	1.053777	1751	1.072617	10276
TMEM147	0.244676	11133	1.796692	3376
TMEM14A	0.316962	9291	1.749891	3732
TMEM14B	0.349997	8533	2.203142	1286
TMEM14C	0.607126	4549	2.383827	802
TMEM150A	0.475392	6165	1.000116	10873
TMEM150B	0.112674	14192	0.170262	14567
TMEM150C	0.943478	2189	1.332640	7793
TMEM151A	1.757985	353	1.803798	3317
TMEM151B	1.802705	310	1.802705	3323
TMEM154	1.502941	673	1.931621	2500
TMEM155	1.275032	1085	1.291591	8185
TMEM156	0.851980	2685	1.172895	9342
TMEM158	0.542822	5236	1.681432	4286
TMEM159	0.572530	4881	1.932453	2494
TMEM160	0.307712	9504	1.410102	7006
TMEM161A	0.296959	9744	1.438186	6731
TMEM161B	0.125209	13892	1.423410	6866
TMEM163	0.662632	4002	0.688420	12784
TMEM164	0.055089	15145	0.599655	13153
TMEM165	0.842193	2745	1.858180	2970
TMEM167A	0.230186	11471	1.844925	3040
TMEM167B	0.114525	14176	1.737272	3842
TMEM168	0.234539	11370	1.392466	7209
TMEM169	0.620134	4398	0.833147	11991
TMEM17	0.451143	6523	0.754348	12446
TMEM170A	0.363439	8208	0.976413	11060
TMEM170B	0.702149	3669	1.148603	9589
TMEM171	0.484101	6043	0.757985	12432
TMEM173	0.645455	4153	1.755105	3681
TMEM174	0.000000	15677	0.000000	15728
TMEM175	0.415849	7180	1.761025	3636
TMEM176A	0.650118	4107	1.291591	8184
TMEM176B	0.489150	5965	1.284431	8271
TMEM177	0.176176	12843	1.001734	10842
TMEM178A	0.942254	2194	1.060698	10366
TMEM178B	-	17412	-	17412
TMEM179	1.133539	1462	1.133539	9735
TMEM179B	0.280460	10159	2.300357	992
TMEM18	0.126817	13866	1.472162	6362
TMEM181	0.917506	2342	0.917506	11460
TMEM182	0.292808	9878	0.788468	12294
TMEM183A	0.039387	15248	1.297943	8142
TMEM183B	0.324643	9109	1.297943	8141
TMEM184A	0.216915	11890	0.216915	14459
TMEM184B	0.316581	9297	1.884063	2804
TMEM184C	0.212303	11997	1.337114	7758
TMEM185A	0.080635	14632	0.635657	12999
TMEM185B	0.275382	10272	1.469147	6385
TMEM186	0.236987	11305	0.778874	12317
TMEM187	0.243250	11167	0.661271	12895
TMEM189	0.703029	3651	1.463140	6467
TMEM19	0.469404	6247	1.048053	10467
TMEM190	0.000000	15676	0.000000	15727
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15675	0.000000	15726
TMEM192	0.352331	8477	1.250176	8623
TMEM196	0.925828	2277	0.925828	11399
TMEM198	0.874825	2548	1.234264	8777
TMEM199	0.048527	15188	1.501292	6050
TMEM2	0.439686	6730	1.621333	4829
TMEM200A	0.932334	2247	1.105510	9995
TMEM200B	0.620118	4400	1.005425	10813
TMEM200C	-	17410	-	17410
TMEM201	0.371345	8048	0.788892	12292
TMEM202	0.000000	15674	0.000000	15725
TMEM203	0.205748	12175	1.390624	7218
TMEM204	0.102992	14364	1.001165	10869
TMEM205	0.339124	8767	1.344978	7687
TMEM206	0.386194	7762	1.384712	7289
TMEM207	0.000000	15673	0.000000	15724
TMEM208	0.061253	15076	1.488712	6192
TMEM209	0.215932	11917	1.389847	7240
TMEM210	0.000000	15672	0.000000	15723
TMEM211	-	17409	-	17409
TMEM212	0.000000	15671	0.000000	15722
TMEM213	0.000000	15670	0.000000	15721
TMEM214	0.199363	12340	1.716489	3995
TMEM215	0.073020	14714	0.073020	15044
TMEM216	0.304332	9575	0.896108	11627
TMEM217	0.640787	4206	0.907833	11548
TMEM218	0.262195	10595	1.148911	9580
TMEM219	0.144855	13567	1.441882	6684
TMEM220	0.093298	14505	0.771974	12345
TMEM221	0.249548	10997	0.294466	14133
TMEM222	0.128411	13851	1.565509	5411
