gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.194841	12858	1.676533	4637
ANAPC1	0.263917	11479	1.431846	6989
ANAPC10	0.650791	3830	1.551938	5805
ANAPC11	0.874424	2121	2.315277	1100
ANAPC13	0.296340	10689	1.664172	4753
ANAPC15	0.419760	7640	1.350472	7819
ANAPC16	0.406540	7936	2.140665	1664
ANAPC2	0.165798	13382	1.307116	8195
ANAPC4	0.294254	10748	1.265761	8586
ANAPC5	0.173878	13288	1.811240	3485
ANAPC7	0.344456	9360	1.515609	6124
ANG	0.325524	9987	1.619928	5184
ANGEL1	0.067392	14927	0.910624	11125
ANGEL2	0.479326	6399	1.338456	7919
ANGPT1	0.370032	8804	0.642465	12518
ANGPT2	0.748977	2919	0.951823	10869
ANGPT4	0.096910	14516	0.096910	14971
ANGPTL1	0.513218	5777	0.513218	13074
ANGPTL2	0.339197	9486	1.195623	9204
ANGPTL3	0.025306	15883	0.025306	15988
ANGPTL4	1.623908	403	2.731557	403
ANGPTL5	0.053078	15087	0.053078	15319
ANGPTL6	0.117271	14185	0.117271	14788
ANGPTL7	0.176091	13254	0.176091	14445
ANGPTL8	0.075547	14877	0.075547	15213
ANHX	-	18981	-	18981
ANK1	0.612784	4292	0.612784	12622
ANK2	1.010242	1547	1.372912	7620
ANK3	1.043952	1426	1.085291	10025
ANKAR	0.672052	3601	1.031408	10404
ANKDD1A	0.071031	14907	0.271842	14087
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	2921	1.108446	9835
ANKFN1	0.000000	17149	0.000000	17186
ANKFY1	0.174375	13284	1.324488	8053
ANKH	0.754431	2861	1.556664	5768
ANKHD1	0.604671	4392	1.687261	4534
ANKIB1	0.511496	5810	1.262925	8606
ANKK1	0.288758	10882	0.288758	14015
ANKLE1	0.406462	7937	0.437751	13331
ANKLE2	0.350661	9216	1.652582	4868
ANKMY1	0.419313	7646	1.167908	9415
ANKMY2	0.205089	12665	0.905256	11138
ANKRA2	0.459471	6807	1.430559	7036
ANKRD1	2.221972	99	2.451433	783
ANKRD10	0.713332	3233	2.005395	2244
ANKRD11	0.186567	13034	1.896085	2872
ANKRD12	0.200121	12755	1.636789	5018
ANKRD13A	0.106495	14348	1.518977	6094
ANKRD13B	0.211831	12537	0.944631	10960
ANKRD13C	0.311653	10323	1.668572	4701
ANKRD13D	0.385552	8405	0.973260	10769
ANKRD16	0.235434	12065	0.931567	11019
ANKRD17	0.469861	6583	1.565376	5683
ANKRD18A	0.431428	7399	0.501059	13112
ANKRD18B	0.299823	10594	0.299823	13951
ANKRD2	0.574868	4798	0.574868	12755
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.670246	3620	0.670246	12334
ANKRD23	0.219306	12411	0.720275	12163
ANKRD24	0.025306	15882	0.025306	15987
ANKRD26	0.535637	5384	1.295567	8310
ANKRD27	0.354035	9153	1.496238	6324
ANKRD28	0.466218	6652	1.110926	9826
ANKRD29	0.616925	4242	0.822822	11654
ANKRD30A	0.000000	17148	0.000000	17185
ANKRD30B	0.000000	17147	0.000000	17184
ANKRD30BL	0.689582	3440	0.890980	11265
ANKRD31	0.364486	8913	0.428135	13373
ANKRD33	0.513218	5776	0.513218	13073
ANKRD33B	0.462699	6735	0.972203	10782
ANKRD34A	0.479307	6400	0.741939	12076
ANKRD34B	0.049218	15250	0.049218	15458
ANKRD34C	0.000000	17146	0.000000	17183
ANKRD35	0.293267	10775	0.822822	11653
ANKRD36	0.339107	9489	0.632457	12557
ANKRD36B	0.423145	7575	0.632457	12556
ANKRD36C	0.339107	9488	0.632457	12555
ANKRD37	0.487698	6224	1.048829	10248
ANKRD39	0.469516	6588	1.287742	8389
ANKRD40	0.247680	11813	1.053846	10222
ANKRD42	0.075933	14715	1.001734	10616
ANKRD44	1.182160	1038	1.802021	3551
ANKRD45	0.122920	14036	0.161368	14516
ANKRD46	0.307497	10417	1.503382	6252
ANKRD49	0.422926	7580	1.252368	8723
ANKRD50	0.423085	7578	1.555578	5775
ANKRD52	0.621814	4180	1.884756	2938
ANKRD53	0.208659	12612	0.276699	14072
ANKRD54	0.552085	5154	1.471947	6579
ANKRD55	0.926857	1851	0.926857	11044
ANKRD6	0.412035	7803	0.728354	12127
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17145	0.000000	17182
ANKRD65	1.117529	1197	1.117529	9784
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	9569	0.513218	13072
ANKRD9	0.622620	4172	1.089905	9994
ANKS1A	0.349831	9242	1.094122	9922
ANKS1B	0.254866	11656	0.350248	13628
ANKS3	0.528370	5510	1.048053	10306
ANKS4B	0.000000	17144	0.000000	17181
ANKS6	0.574095	4810	1.252969	8714
ANKUB1	0.942820	1778	0.942820	10963
ANKZF1	0.483978	6310	1.926497	2705
ANLN	1.196344	1009	1.940566	2618
ANO1	0.840931	2283	0.840931	11509
ANO10	0.197663	12806	1.414334	7171
ANO2	0.045323	15387	0.045323	15571
ANO3	0.328380	9909	0.328380	13863
ANO4	0.372912	8716	0.380858	13512
ANO5	0.115224	14257	0.136721	14651
ANO6	0.629107	4090	1.745309	4000
ANO7	0.342795	9403	0.785904	11806
ANO8	0.402175	8019	0.835056	11538
ANO9	1.421353	617	1.465977	6656
ANOS1	0.933059	1824	1.287130	8395
ANP32A	0.862729	2174	1.604982	5314
ANP32B	0.294638	10733	2.419162	869
ANP32D	-	18971	-	18971
ANP32E	0.670871	3611	1.911743	2775
ANPEP	1.402383	648	2.515331	671
ANTXR1	0.672181	3600	1.563718	5694
ANTXR2	0.711416	3250	1.552558	5799
ANTXRL	-	18970	-	18970
ANXA1	0.954076	1745	3.141997	160
ANXA10	0.741939	2984	0.741939	12075
ANXA11	0.488320	6211	2.612355	532
ANXA13	0.025306	15881	0.025306	15986
ANXA2	0.765289	2778	2.539452	638
ANXA2R	0.892503	2022	0.991669	10681
ANXA3	1.699403	350	2.669004	469
ANXA4	0.533510	5409	1.908945	2794
ANXA5	0.662807	3711	3.229198	129
ANXA6	0.372278	8732	2.637310	512
ANXA7	0.232731	12116	1.884909	2937
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	8728	0.409594	13406
AOAH	1.145234	1124	1.497206	6314
AOC1	0.530200	5463	0.530200	12906
AOC2	0.025306	15880	0.025306	15985
AOC3	0.863522	2170	0.974972	10763
AOX1	0.642465	3940	0.642465	12517
AP1AR	0.448536	7024	1.303829	8252
AP1B1	0.549327	5203	2.259796	1235
AP1G1	0.263308	11491	1.718834	4237
AP1G2	0.745905	2950	1.566084	5681
AP1M1	0.387613	8349	2.051896	2029
AP1M2	2.094597	135	2.094597	1861
AP1S1	0.586559	4636	2.008967	2227
AP1S2	0.152209	13641	1.406540	7273
AP1S3	0.714915	3217	1.429104	7050
AP2A1	0.615845	4254	2.333890	1057
AP2A2	0.350248	9231	2.024754	2150
AP2B1	0.765147	2779	1.830396	3338
AP2M1	0.543056	5276	2.612832	531
AP2S1	1.071552	1344	2.575752	575
AP3B1	0.249203	11779	1.831550	3326
AP3B2	0.304567	10482	0.428135	13372
AP3D1	0.271790	11301	2.102314	1814
AP3M1	0.413632	7764	1.717837	4251
AP3M2	0.328380	9908	0.988113	10696
AP3S1	0.207607	12635	1.716337	4261
AP3S2	0.144052	13751	1.672964	4673
AP4B1	0.681282	3511	1.005181	10549
AP4E1	0.293879	10763	1.315551	8123
AP4M1	0.557272	5082	1.254064	8707
AP4S1	0.139635	13816	0.509203	13093
AP5B1	-	18967	-	18967
AP5M1	0.441087	7175	1.576917	5576
AP5S1	0.406029	7946	1.498707	6291
AP5Z1	0.190724	12950	1.495406	6334
APAF1	0.489867	6181	1.064832	10152
APBA1	0.062880	14958	0.328380	13862
APBA2	0.399185	8083	0.822822	11652
APBA3	0.641682	3953	1.208177	9066
APBB1	0.833147	2328	1.407901	7258
APBB1IP	1.738305	317	2.090152	1881
APBB2	0.484055	6308	1.397245	7344
APC	0.465952	6658	1.162266	9499
APC2	0.000000	17143	0.000000	17180
APCDD1	0.019352	15934	0.364258	13566
APCDD1L	1.159706	1093	1.195623	9203
APCS	0.025306	15879	0.025306	15984
APEH	0.555137	5106	2.012446	2210
APELA	-	18966	-	18966
APEX1	0.524133	5565	2.185684	1491
APEX2	0.501173	5970	1.637395	5011
APH1A	0.530106	5466	2.100947	1823
APH1B	0.282072	11047	1.243286	8790
API5	0.166992	13365	2.043794	2064
APIP	0.262722	11503	1.645422	4924
APITD1	0.621208	4191	0.866287	11385
APLF	0.252700	11703	0.723907	12140
APLN	0.716975	3202	1.214786	9015
APLNR	0.865104	2164	0.865104	11402
APLP1	0.481604	6359	0.890980	11264
APLP2	0.549783	5194	2.700688	428
APMAP	0.242587	11908	1.947869	2584
APOA1	0.890980	2030	0.890980	11263
APOA2	0.350248	9230	0.350248	13627
APOA4	0.217484	12449	0.217484	14269
APOA5	0.025306	15878	0.025306	15983
APOB	0.225309	12294	0.225309	14251
APOBEC1	0.000000	17142	0.000000	17179
APOBEC2	0.406540	7935	0.406540	13435
APOBEC3A	0.717671	3194	0.717671	12175
APOBEC3B	0.779055	2684	0.983175	10722
APOBEC3C	0.691059	3425	1.971601	2428
APOBEC3D	0.779055	2683	0.983175	10721
APOBEC3F	0.451567	6952	0.949878	10932
APOBEC3G	0.338182	9533	0.594079	12683
APOBEC3H	0.146016	13735	0.155336	14569
APOBEC4	0.000000	17141	0.000000	17178
APOBR	0.755017	2856	1.106871	9844
APOC1	0.350248	9229	0.350248	13626
APOC2	0.475671	6475	0.475671	13203
APOC3	0.298853	10628	0.298853	13978
APOC4	0.000000	17140	0.000000	17177
APOD	0.995802	1588	2.095901	1857
APOE	0.418924	7654	2.164561	1579
APOF	0.000000	17139	0.000000	17176
APOH	0.285557	10970	0.285557	14045
APOL1	0.642706	3922	1.393224	7409
APOL2	0.188775	12994	1.329194	8013
APOL3	0.466937	6637	1.048053	10305
APOL4	0.361728	8992	0.447158	13297
APOL5	-	18965	-	18965
APOL6	0.411529	7814	1.174641	9358
APOLD1	1.036925	1455	1.265761	8585
APOM	0.328057	9929	0.642465	12516
APOO	0.294956	10726	1.135884	9637
APOOL	0.072296	14899	1.118595	9780
APOPT1	0.674744	3577	1.781538	3716
APP	0.713586	3230	3.052423	179
APPBP2	0.284502	10990	1.518119	6105
APPL1	0.305718	10462	1.578410	5562
APPL2	0.768446	2752	1.329194	8012
APRT	0.689472	3443	2.565578	593
APTX	0.507487	5866	1.325457	8046
AQP1	0.721813	3160	1.378580	7549
AQP10	0.328380	9907	0.328380	13861
AQP11	0.150846	13661	0.328380	13860
AQP12A	0.025306	15877	0.025306	15982
AQP12B	0.000000	17138	0.000000	17175
AQP2	0.025306	15876	0.025306	15981
AQP3	2.015133	163	2.679183	455
AQP4	0.115224	14256	0.115224	14850
AQP5	0.208047	12624	0.208047	14307
AQP6	0.025306	15875	0.025306	15980
AQP7	0.096910	14515	0.096910	14970
AQP8	0.000000	17137	0.000000	17174
AQP9	0.271842	11298	0.271842	14086
AQR	0.446154	7078	1.582858	5524
AR	0.760094	2815	1.002598	10563
ARAF	0.237653	12018	1.851892	3187
ARAP1	0.958393	1721	1.534914	5952
ARAP2	1.258312	874	1.558709	5730
ARAP3	0.582585	4690	1.185968	9266
ARC	0.691342	3416	0.780317	11842
ARCN1	0.142773	13782	2.105299	1801
AREG	-	18964	-	18964
AREL1	0.210746	12556	1.419588	7125
ARF1	0.431803	7394	2.872957	273
ARF3	0.435451	7316	2.369398	966
ARF4	0.506451	5884	2.740189	395
ARF5	0.469014	6597	2.374352	958
ARF6	0.301173	10558	1.771686	3786
ARFGAP1	0.688420	3452	1.842077	3265
ARFGAP2	0.196204	12831	1.494572	6339
ARFGAP3	0.149214	13682	1.763877	3844
ARFGEF1	0.561068	5020	1.742332	4021
ARFGEF2	0.149643	13674	1.647383	4910
ARFGEF3	0.399384	8074	0.700604	12235
ARFIP1	0.645024	3893	1.502598	6259
ARFIP2	0.458727	6819	1.896845	2867
ARFRP1	0.506535	5881	1.406471	7274
ARG1	1.127429	1176	1.127429	9729
ARG2	1.025021	1481	1.693991	4475
ARGFX	0.000000	17136	0.000000	17173
ARGLU1	0.448968	7013	2.626515	521
ARHGAP1	0.353534	9164	2.204009	1416
ARHGAP10	0.220747	12383	1.411114	7221
ARHGAP11A	0.830022	2343	1.172895	9376
ARHGAP11B	0.982657	1641	1.204663	9088
ARHGAP12	0.349160	9254	1.526985	6038
ARHGAP15	1.978392	172	2.311839	1106
ARHGAP17	0.199397	12771	1.556664	5767
ARHGAP18	0.487827	6221	1.805841	3523
ARHGAP19	0.741052	2993	1.693375	4482
ARHGAP20	0.859241	2189	1.431203	7029
ARHGAP21	0.436666	7285	1.575534	5590
ARHGAP22	0.849407	2231	1.664642	4745
ARHGAP23	0.231073	12160	1.393926	7370
ARHGAP24	1.172541	1064	1.289812	8370
ARHGAP25	1.085712	1295	1.127105	9731
ARHGAP26	0.613175	4283	1.368287	7656
ARHGAP27	1.125506	1180	1.542701	5893
ARHGAP28	0.366597	8875	0.657056	12391
ARHGAP29	0.466442	6647	1.833386	3317
ARHGAP30	1.550707	457	1.626032	5113
ARHGAP31	0.659612	3749	1.195623	9202
ARHGAP32	1.079197	1319	1.196176	9155
ARHGAP33	0.858576	2191	1.472464	6577
ARHGAP35	0.247992	11805	0.328380	13859
ARHGAP36	0.049218	15249	0.049218	15457
ARHGAP39	0.501494	5966	0.645491	12430
ARHGAP4	1.144967	1126	2.439232	811
ARHGAP40	0.362783	8952	0.362783	13567
ARHGAP42	0.577084	4767	1.092018	9935
ARHGAP44	0.583569	4673	0.949878	10931
ARHGAP45	1.334185	744	1.697665	4424
ARHGAP5	0.273801	11248	0.976849	10748
ARHGAP6	0.328380	9906	0.890980	11262
ARHGAP8	1.490257	533	1.490257	6384
ARHGAP9	1.184437	1034	1.311542	8163
ARHGDIA	0.693430	3398	2.685815	447
ARHGDIB	1.380560	676	3.145405	157
ARHGDIG	0.127105	13996	0.127105	14681
ARHGEF1	1.089905	1284	2.157124	1607
ARHGEF10	0.244861	11859	1.163161	9488
ARHGEF10L	0.319314	10127	1.001734	10615
ARHGEF11	0.278754	11134	1.048053	10304
ARHGEF12	0.171252	13318	1.288824	8376
ARHGEF15	0.560100	5031	0.571709	12767
ARHGEF16	0.637941	3997	0.637941	12537
ARHGEF17	0.430541	7425	1.195623	9201
ARHGEF18	1.155428	1098	1.828634	3352
ARHGEF19	0.921550	1875	0.921550	11067
ARHGEF2	0.589901	4586	1.895754	2874
ARHGEF25	0.339345	9480	1.329194	8011
ARHGEF26	0.532627	5429	1.137294	9631
ARHGEF28	-	18963	-	18963
ARHGEF3	0.895656	2007	1.915822	2755
ARHGEF33	0.000000	17135	0.000000	17172
ARHGEF35	-	18962	-	18962
ARHGEF37	0.392238	8252	0.741939	12074
ARHGEF38	0.096910	14514	0.096910	14969
ARHGEF39	0.812215	2463	1.060182	10189
ARHGEF4	0.900700	1988	0.900700	11162
ARHGEF40	0.379137	8552	1.329194	8010
ARHGEF5	0.000000	17134	0.000000	17171
ARHGEF6	1.434051	601	1.743353	4014
ARHGEF7	1.519697	499	1.755341	3918
ARHGEF9	0.357775	9065	0.994757	10666
ARID1A	0.526761	5535	1.688953	4520
ARID1B	0.747826	2929	1.295567	8309
ARID2	0.747492	2931	1.474216	6561
ARID3A	0.713635	3229	1.169363	9400
ARID3B	0.544282	5270	0.864428	11404
ARID3C	-	18961	-	18961
ARID4A	0.544977	5261	1.568202	5665
ARID4B	0.601207	4435	1.874308	3017
ARID5A	0.411644	7811	1.547405	5842
ARID5B	0.574605	4804	1.862966	3112
ARIH1	0.331612	9695	1.862251	3118
ARIH2	0.122968	14034	1.741244	4043
ARIH2OS	0.075547	14876	0.075547	15212
ARL1	0.075427	14883	1.952185	2554
ARL10	0.281963	11054	1.001734	10614
ARL11	0.695592	3380	0.838849	11523
ARL13A	0.000000	17133	0.000000	17170
ARL13B	0.053982	15007	1.062582	10174
ARL14	0.430554	7423	0.430554	13358
ARL14EP	0.392908	8226	1.246499	8757
ARL14EPL	-	18960	-	18960
ARL15	0.434951	7328	1.474216	6560
ARL16	0.334808	9615	1.653888	4856
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	6444	2.052617	2026
ARL2BP	0.705352	3299	1.513883	6139
ARL3	0.218711	12421	1.649885	4887
ARL4A	0.210125	12566	1.287130	8394
ARL4C	0.832603	2330	1.592954	5412
ARL4D	0.696999	3366	1.797362	3589
ARL5A	0.212313	12532	1.489958	6391
ARL5B	0.302843	10520	1.456670	6742
ARL5C	0.803457	2526	0.803457	11737
ARL6	0.193379	12881	1.018700	10468
ARL6IP1	0.390557	8294	2.331387	1061
ARL6IP4	0.845629	2256	2.488967	724
ARL6IP5	0.952825	1746	2.189490	1474
ARL6IP6	0.479444	6397	1.785377	3687
ARL8A	0.238886	11995	2.004467	2250
ARL8B	0.252429	11708	2.075045	1945
ARL9	-	18957	-	18957
ARMC1	0.254309	11672	1.481155	6500
ARMC10	0.366708	8871	1.685482	4546
ARMC12	0.025306	15874	0.025306	15979
ARMC2	0.117876	14126	1.001734	10613
ARMC3	0.089905	14612	0.089905	15020
ARMC4	0.100371	14422	0.100371	14886
ARMC5	0.370561	8787	0.949878	10930
ARMC6	0.708849	3270	1.472485	6572
ARMC7	0.316842	10190	1.172276	9377
ARMC8	0.382132	8493	1.701482	4396
ARMC9	0.173162	13296	1.195623	9200
ARMCX1	0.093913	14567	1.181272	9308
ARMCX2	0.338273	9530	1.921686	2730
ARMCX3	0.055614	15001	1.695394	4461
ARMCX4	0.143669	13755	0.557507	12823
ARMCX5	0.277388	11168	1.438384	6931
ARMCX6	0.328534	9760	1.858537	3149
ARMS2	0.000000	17132	0.000000	17169
ARMT1	0.393210	8218	1.664696	4735
ARNT	0.370823	8775	1.357744	7735
ARNT2	0.372912	8715	0.553932	12832
ARNTL	0.733443	3054	1.853637	3175
ARNTL2	1.103378	1237	1.445683	6853
ARPC1A	0.423982	7564	2.362501	983
ARPC1B	0.695209	3383	2.586992	562
ARPC2	0.460518	6782	2.667234	473
ARPC3	0.278345	11144	2.738939	397
ARPC4	0.658431	3760	2.670635	467
ARPC5	0.332430	9678	2.456032	776
ARPC5L	0.412460	7795	1.972509	2412
ARPIN	0.081181	14690	1.195623	9199
ARPP19	0.251763	11725	1.838350	3288
ARPP21	2.318877	81	2.318877	1091
ARR3	0.000000	17131	0.000000	17168
ARRB1	0.357870	9062	1.066248	10145
ARRB2	0.389572	8316	1.772981	3776
ARRDC1	1.353439	710	1.691372	4502
ARRDC2	0.918478	1895	1.463296	6680
ARRDC3	0.448312	7030	2.355452	999
ARRDC4	0.047672	15300	1.226977	8907
ARRDC5	0.000000	17130	0.000000	17167
ARSA	0.231228	12155	1.576366	5578
ARSB	0.219775	12402	1.003029	10557
ARSD	0.342627	9411	0.859495	11435
ARSE	0.115224	14255	0.115224	14849
ARSF	-	18956	-	18956
ARSG	0.348305	9280	0.564666	12792
ARSH	-	18955	-	18955
ARSI	0.790981	2608	0.954787	10849
ARSJ	0.827075	2361	1.388811	7454
ARSK	0.589169	4596	1.294907	8322
ART1	0.000000	17129	0.000000	17166
ART3	0.025306	15873	0.025306	15978
ART4	1.193959	1013	1.193959	9222
ART5	0.242657	11905	0.242657	14144
ARTN	1.545846	464	1.545846	5851
ARV1	0.048913	15257	1.187510	9261
ARVCF	0.337022	9566	0.824159	11581
ARX	0.049218	15248	0.049218	15456
AS3MT	0.230955	12166	0.642465	12515
ASAH1	0.048455	15294	1.839487	3283
ASAH2	0.049218	15247	0.049218	15455
ASAH2B	0.119468	14112	0.879199	11337
ASAP1	0.259644	11558	1.393224	7408
ASAP2	0.364309	8917	1.615842	5213
ASAP3	0.410938	7825	1.225826	8947
ASB1	0.954991	1736	1.294947	8318
ASB10	0.000000	17128	0.000000	17165
ASB11	0.025306	15872	0.025306	15977
ASB12	0.506034	5893	0.822822	11651
ASB13	0.364042	8927	0.910268	11126
ASB14	0.000000	17127	0.000000	17164
ASB15	0.000000	17126	0.000000	17163
ASB16	0.049218	15246	0.049218	15454
ASB17	0.000000	17125	0.000000	17162
ASB18	-	18954	-	18954
ASB2	0.240549	11961	0.240549	14169
ASB3	0.665198	3675	1.447158	6848
ASB4	0.025306	15871	0.025306	15976
ASB5	0.195900	12841	0.195900	14336
ASB6	0.337688	9545	1.397544	7339
ASB7	0.315633	10220	0.872739	11370
ASB8	0.253824	11681	1.547775	5838
ASB9	0.323798	10018	0.350248	13625
ASCC1	0.390046	8303	1.306211	8208
ASCC2	0.383438	8462	1.869665	3052
ASCC3	0.332022	9688	1.769742	3797
ASCL1	1.255514	880	1.255514	8675
ASCL2	0.184833	13061	0.225309	14250
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.378780	8559	1.615319	5214
ASF1B	0.914319	1919	1.647521	4906
ASGR1	0.115224	14254	0.115224	14848
ASGR2	0.240549	11960	0.240549	14168
ASH1L	0.520011	5620	1.351796	7779
ASH2L	0.855162	2207	1.551694	5808
ASIC1	0.401112	8038	0.829881	11556
ASIC2	0.086593	14642	0.086593	15038
ASIC3	0.037981	15435	0.037981	15590
ASIC4	0.025306	15870	0.025306	15975
ASIC5	0.000000	17124	0.000000	17161
ASIP	-	18950	-	18950
ASL	0.709102	3266	1.575934	5584
ASMT	0.000000	17123	0.000000	17160
ASMTL	1.542825	468	1.542825	5889
ASNA1	0.404095	7983	1.884909	2936
ASNS	0.735251	3038	1.719165	4230
ASNSD1	0.074154	14887	1.715418	4270
ASPA	0.107315	14338	0.209515	14302
ASPDH	0.752048	2888	0.752048	11953
ASPG	0.080183	14696	0.080183	15047
ASPH	0.459120	6811	2.381855	939
ASPHD1	0.563867	4963	0.967548	10796
ASPHD2	0.212047	12534	0.644018	12445
ASPM	1.391979	659	1.776556	3748
ASPN	0.673290	3596	0.893762	11203
ASPRV1	0.319872	10109	0.642465	12514
ASPSCR1	0.290429	10830	1.305566	8233
ASRGL1	0.258254	11586	0.903633	11151
ASS1	0.312470	10301	1.558151	5736
ASTE1	0.342953	9399	1.139564	9621
ASTL	-	18949	-	18949
ASTN1	0.166208	13376	0.193125	14375
ASTN2	0.670589	3615	0.797960	11754
ASUN	0.461199	6769	1.410440	7227
ASXL1	0.508592	5849	2.030235	2132
ASXL2	0.529094	5493	1.833530	3316
ASXL3	0.154165	13625	0.190106	14386
ASZ1	0.000000	17122	0.000000	17159
ATAD1	0.328380	9905	1.699838	4411
ATAD2	0.868956	2146	1.924951	2712
ATAD2B	0.634278	4043	1.291369	8359
ATAD3A	0.899442	1992	2.095813	1858
ATAD3B	0.925702	1857	2.023010	2161
ATAD3C	0.318806	10141	0.337775	13657
ATAD5	0.889532	2035	1.335859	7938
ATAT1	0.231357	12150	1.286161	8399
ATCAY	0.086593	14641	0.086593	15037
ATE1	0.381575	8507	1.474216	6559
ATF1	0.428135	7477	1.622007	5152
ATF2	0.391463	8271	1.983265	2355
ATF3	0.353230	9173	1.644242	4937
ATF4	0.271736	11304	2.680264	454
ATF5	0.704499	3309	2.338417	1043
ATF6	0.475519	6479	1.457579	6737
ATF6B	0.232292	12127	1.129690	9685
ATF7	0.280035	11099	1.135451	9646
ATF7IP	0.696065	3376	1.790778	3641
ATF7IP2	0.904733	1972	1.767972	3816
ATG10	0.591959	4564	1.376212	7568
ATG101	0.605409	4387	1.870495	3049
ATG12	0.295511	10711	1.756180	3913
ATG13	0.339256	9484	1.532627	5973
ATG14	0.089905	14611	1.339650	7905
ATG16L1	0.313093	10285	1.436481	6950
ATG16L2	0.508947	5845	1.211388	9049
ATG2A	0.452133	6943	1.311542	8162
ATG2B	0.535818	5379	1.270213	8556
ATG3	0.199986	12757	1.664172	4752
ATG4A	0.389955	8305	1.083144	10041
ATG4B	0.951425	1752	1.590426	5434
ATG4C	0.372021	8741	1.511482	6177
ATG4D	0.330710	9723	1.595055	5398
ATG5	0.720164	3178	1.371692	7628
ATG7	0.245869	11838	1.324488	8052
ATG9A	0.385938	8383	1.795975	3602
ATG9B	0.457882	6833	0.457882	13256
ATIC	0.259301	11568	1.973174	2410
ATL1	0.232256	12128	0.668766	12336
ATL2	0.468028	6616	1.644242	4936
ATL3	0.366251	8879	1.830127	3341
ATM	0.682063	3505	1.527759	6027
ATMIN	0.085695	14650	1.207096	9076
ATN1	0.496046	6049	1.556664	5766
ATOH1	0.075547	14875	0.075547	15211
ATOH7	0.075547	14874	0.075547	15210
ATOH8	0.504401	5918	0.835668	11530
ATOX1	0.457117	6851	2.313512	1103
ATP10A	0.680419	3519	1.090426	9944
ATP10B	0.117271	14184	0.117271	14787
ATP10D	0.540797	5316	1.706853	4343
ATP11A	0.549253	5204	1.135604	9638
ATP11B	0.557750	5067	2.001128	2272
ATP11C	0.467926	6619	1.372912	7619
ATP12A	0.453167	6926	0.453167	13270
ATP13A1	0.303096	10513	1.753152	3940
ATP13A2	0.776473	2693	2.016600	2191
ATP13A3	1.062962	1372	1.933740	2660
ATP13A4	0.463521	6716	0.638489	12534
ATP13A5	0.053078	15086	0.053078	15318
ATP1A1	0.244085	11871	1.936737	2644
ATP1A2	0.254595	11662	0.447158	13296
ATP1A3	0.663249	3705	0.812245	11699
ATP1A4	0.217484	12448	0.217484	14268
ATP1B1	0.136081	13891	1.588761	5452
ATP1B2	1.088070	1290	1.583992	5497
ATP1B3	0.614512	4267	1.950608	2562
ATP1B4	0.075547	14873	0.075547	15209
ATP23	0.661841	3729	1.268812	8567
ATP2A1	0.240549	11959	0.240549	14167
ATP2A2	0.328380	9904	2.172391	1547
ATP2A3	1.833726	237	2.080699	1921
ATP2B1	0.459608	6806	1.295567	8308
ATP2B2	0.053078	15085	0.053078	15317
ATP2B3	0.049218	15245	0.049218	15453
ATP2B4	0.883661	2062	1.960994	2497
ATP2C1	0.816098	2433	1.554126	5786
ATP2C2	0.994211	1592	0.994211	10668
ATP4A	0.025306	15869	0.025306	15974
ATP4B	0.025306	15868	0.025306	15973
ATP5A1	0.365287	8893	2.447360	795
ATP5B	0.431375	7401	2.879133	271
ATP5C1	0.275950	11206	2.534711	646
ATP5D	0.388123	8339	2.785172	343
ATP5E	0.249368	11775	2.892533	264
ATP5F1	0.232237	12130	2.441554	808
ATP5G1	0.557469	5075	1.483076	6448
ATP5G2	0.380584	8524	2.391103	924
ATP5G3	0.431966	7393	2.572584	578
ATP5H	0.181789	13116	2.464534	757
ATP5I	0.453181	6925	2.177945	1522
ATP5J	0.480816	6369	2.334862	1053
ATP5J2	0.366035	8884	2.562418	600
ATP5L	0.446507	7069	2.473843	745
ATP5L2	-	18948	-	18948
ATP5O	0.159275	13506	2.254568	1249
ATP5S	0.205137	12664	0.900367	11172
ATP5SL	0.558204	5061	1.741437	4039
ATP6AP1	0.285293	10976	2.212132	1389
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.080178	14697	2.035109	2106
ATP6V0A1	0.328380	9903	1.764251	3839
ATP6V0A2	0.271069	11316	1.420286	7120
ATP6V0A4	0.053078	15084	0.053078	15316
ATP6V0B	0.491241	6153	2.207937	1406
ATP6V0C	0.504248	5921	2.894359	263
ATP6V0D1	0.345099	9345	2.270410	1210
ATP6V0D2	0.198657	12790	0.198657	14323
ATP6V0E1	0.298505	10638	2.544383	630
ATP6V0E2	0.471705	6541	1.957747	2519
ATP6V1A	0.253465	11686	1.615950	5210
ATP6V1B1	0.117271	14183	0.117271	14786
ATP6V1B2	0.146477	13726	1.792239	3631
