gene	enrichment	rank(enr)	max	rank(max)
SPATS1	0.000000	14510	0.000000	15306
SPATS2	0.164181	10260	0.730959	11445
SPATS2L	1.166134	616	1.684756	2998
SPC24	1.139447	657	1.936337	1650
SPC25	0.344047	5729	0.778158	11109
SPCS1	0.101428	12062	2.353359	586
SPCS2	-0.081337	17004	0.525045	12524
SPCS3	0.001424	14113	1.792742	2318
SPDEF	1.498586	283	1.498586	4505
SPDL1	0.049218	13552	0.786751	11045
SPDYA	0.082785	12505	0.082785	14574
SPDYC	0.000000	14509	0.000000	15305
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14508	0.000000	15304
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.951638	1027	1.774444	2402
SPECC1L	0.202662	9212	1.486714	4606
SPEF1	0.000000	14507	0.000000	15303
SPEF2	0.287467	6933	0.905256	10184
SPEG	0.668509	2080	1.586250	3748
SPEM1	0.000000	14506	0.000000	15302
SPEN	0.175591	9982	1.492760	4550
SPERT	0.000000	14505	0.000000	15301
SPESP1	0.158950	10414	0.665581	11793
SPG11	0.178518	9923	1.501607	4470
SPG20	0.149391	10916	1.721481	2744
SPG21	0.270788	7310	1.667898	3117
SPG7	0.173890	10020	1.891975	1832
SPHAR	-	17527	-	17527
SPHK1	0.550482	2936	1.189950	7631
SPHK2	0.387269	4947	0.959518	9749
SPHKAP	0.082785	12504	0.082785	14573
SPI1	0.432969	4210	1.178689	7727
SPIB	0.432969	4209	0.432969	12923
SPIC	0.000000	14504	0.000000	15300
SPICE1	0.309343	6446	1.172311	7788
SPIDR	0.155336	10542	1.501607	4469
SPIN1	0.239709	8124	1.272306	6748
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	5035	1.042576	9010
SPIN3	0.162538	10319	0.856729	10543
SPIN4	0.633710	2295	1.429177	5145
SPINK1	1.184691	592	1.184691	7649
SPINK13	0.000000	14503	0.000000	15299
SPINK14	-	17525	-	17525
SPINK2	0.155336	10541	0.155336	14198
SPINK4	1.678973	168	1.678973	3034
SPINK5	0.155336	10540	0.155336	14197
SPINK6	0.000000	14502	0.000000	15298
SPINK7	0.082785	12503	0.082785	14572
SPINK8	-	17524	-	17524
SPINK9	0.000000	14501	0.000000	15297
SPINT1	1.552101	236	1.814581	2195
SPINT2	1.339957	409	1.952211	1586
SPINT3	0.000000	14500	0.000000	15296
SPINT4	0.000000	14499	0.000000	15295
SPIRE1	0.071088	13160	1.126456	8219
SPIRE2	0.699247	1928	1.034227	9076
SPN	0.576563	2701	0.905256	10183
SPNS1	0.452870	3947	2.070088	1191
SPNS2	1.226794	541	1.772915	2412
SPNS3	0.155336	10539	0.155336	14196
SPO11	0.000000	14498	0.000000	15294
SPOCD1	1.207781	562	1.439522	5045
SPOCK1	0.000000	14497	1.090258	8571
SPOCK2	0.936457	1067	1.581381	3793
SPOCK3	0.058963	13369	0.120275	14446
SPON1	1.685030	167	2.278548	715
SPON2	0.654300	2159	1.600428	3644
SPOP	0.214844	8787	1.385070	5586
SPOPL	0.276419	7177	0.949390	9836
SPOUT1	0.289563	6889	1.476622	4704
SPP1	1.703560	159	2.655167	285
SPP2	0.000000	14496	0.000000	15293
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.309048	6454	1.251881	6962
SPRED1	0.400863	4715	1.458638	4864
SPRED2	0.304223	6563	1.605089	3596
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.816241	1393	0.816241	10839
SPRR1B	0.576341	2707	0.576341	12288
SPRR2A	0.214844	8786	0.214844	13847
SPRR2B	0.000000	14495	0.000000	15292
SPRR2D	0.082785	12502	0.082785	14571
SPRR2E	0.082785	12501	0.082785	14570
SPRR2F	0.000000	14494	0.000000	15291
SPRR2G	0.000000	14493	0.000000	15290
SPRR3	0.665581	2098	0.665581	11792
SPRR4	0.000000	14492	0.000000	15289
SPRTN	-0.059401	16931	0.802089	10936
SPRY1	0.819348	1383	1.659060	3176
SPRY2	0.419092	4444	1.504471	4435
SPRY3	-	17517	-	17517
SPRY4	0.564809	2804	1.981491	1476
SPRYD3	0.558011	2847	1.540705	4134
SPRYD4	0.195820	9394	1.310056	6338
SPRYD7	0.281559	7058	1.423546	5198
SPSB1	-0.020541	16725	1.381115	5624
SPSB2	0.434518	4185	1.007748	9318
SPSB3	0.128366	11396	1.232795	7154
SPSB4	0.000000	14491	0.000000	15288
SPTA1	0.000000	14490	0.000000	15287
SPTAN1	0.167695	10179	2.298569	670
SPTB	0.412954	4532	0.465383	12789
SPTBN1	0.687717	1977	2.480266	426
SPTBN2	0.000000	14489	0.000000	15286
SPTBN4	0.308475	6470	0.357935	13270
SPTBN5	0.000000	14488	0.000000	15285
SPTLC1	0.077988	13045	0.623249	12027
SPTLC2	0.137405	11177	1.257198	6904
SPTLC3	0.362090	5347	0.916980	10090
SPTSSA	0.116000	11778	1.874192	1909
SPTSSB	0.432969	4208	0.432969	12922
SPTY2D1	0.205726	9132	0.869232	10458
SPX	0.082785	12500	0.082785	14569
SPZ1	0.000000	14487	0.000000	15284
SQLE	0.380209	5057	1.574660	3843
SQRDL	0.158421	10429	1.452093	4923
SQSTM1	0.249516	7890	2.727433	249
SRA1	0.278166	7140	1.674254	3068
SRBD1	0.082785	12499	1.105169	8419
SRC	1.159868	626	1.772835	2415
SRCAP	0.554106	2870	1.277151	6690
SRCIN1	0.316542	6213	0.357935	13269
SRD5A1	0.071869	13148	0.934488	9994
SRD5A2	0.000000	14486	0.000000	15283
SRD5A3	0.335402	5862	1.429700	5144
SREBF1	0.500027	3409	1.673113	3072
SREBF2	0.459953	3870	2.337445	615
SREK1	0.135210	11240	1.474508	4711
SREK1IP1	0.057886	13390	1.281942	6645
SRF	0.408507	4604	1.202488	7476
SRFBP1	-0.088099	17021	1.196729	7537
SRGAP1	0.187544	9697	0.738781	11382
SRGAP2	-	17516	-	17516
SRGAP2B	0.036577	13723	0.704151	11577
SRGAP2C	-	17515	-	17515
SRGAP3	0.142813	11054	0.551450	12395
SRGN	0.096737	12155	2.079579	1160
SRI	0.120275	11616	1.903861	1770
SRL	0.432969	4207	0.432969	12921
SRM	0.583113	2666	2.018752	1332
SRMS	0.000000	14485	0.000000	15282
SRP14	-0.064241	16951	2.339054	606
SRP19	0.000000	14484	1.550338	4059
SRP54	0.140436	11112	1.513084	4346
SRP68	0.010702	14018	1.697926	2907
SRP72	-0.203304	17199	1.581381	3792
SRP9	-0.085804	17012	1.680879	3024
SRPK1	-0.014989	16694	1.373464	5714
SRPK2	0.301518	6614	1.540705	4133
SRPK3	0.409783	4584	0.432969	12920
SRPRA	0.048866	13555	1.980276	1487
SRPRB	0.000000	14483	1.545925	4079
SRPX	0.855097	1274	2.396960	527
SRPX2	0.296597	6720	1.369188	5767
SRR	-0.032124	16808	0.802545	10907
SRRD	-0.044733	16874	1.241546	7055
SRRM1	0.223035	8527	1.703463	2871
SRRM2	0.373509	5169	2.457276	458
SRRM3	0.383263	5018	0.607327	12128
SRRM4	0.082785	12498	0.082785	14568
SRRM5	0.182399	9819	1.162394	7883
SRRT	0.267656	7383	1.958427	1564
SRSF1	0.064043	13281	1.985112	1464
SRSF10	0.155336	10538	1.581381	3791
SRSF11	0.248828	7906	1.452093	4922
SRSF12	0.118371	11713	0.155336	14195
SRSF2	0.221675	8574	2.442463	480
SRSF3	0.376192	5121	1.842110	2053
SRSF4	0.423922	4384	1.767432	2451
SRSF5	0.292905	6800	2.518987	389
SRSF6	0.088607	12314	1.889193	1846
SRSF7	-0.065238	16953	1.981229	1481
SRSF8	0.180414	9869	0.959518	9748
SRSF9	0.378896	5075	2.191948	901
SRXN1	0.044777	13617	1.518232	4312
SRY	0.000000	14482	0.000000	15281
SS18	0.059040	13366	1.828531	2116
SS18L1	0.090967	12273	1.241546	7054
SS18L2	0.009079	14034	1.153205	7965
SSB	0.289892	6866	1.640382	3308
SSBP1	0.084427	12385	1.884002	1872
SSBP2	0.145394	10990	1.640382	3307
SSBP3	0.600438	2542	1.598024	3658
SSBP4	0.281200	7065	1.340572	6035
SSC4D	0.000000	14481	0.000000	15280
SSC5D	0.971227	975	1.385070	5585
SSFA2	0.283868	7017	1.576457	3828
SSH1	0.310380	6413	0.684845	11688
SSH2	0.232140	8301	1.677976	3041
SSH3	0.536413	3060	1.432007	5121
SSMEM1	0.000000	14480	0.000000	15279
SSNA1	0.374608	5151	1.649324	3245
SSPN	0.888135	1182	1.414472	5272
SSPO	-	17514	-	17514
SSR1	0.303497	6576	2.046729	1264
SSR2	0.181347	9845	2.459107	455
SSR3	0.121546	11567	2.317755	644
SSR4	0.324713	6056	2.680743	274
SSRP1	0.250069	7878	1.782529	2362
SSSCA1	0.347589	5658	2.008375	1377
SST	0.983434	948	0.989005	9489
SSTR1	0.114559	11815	0.267172	13644
SSTR2	0.369587	5227	0.525045	12523
SSTR3	0.082785	12497	0.082785	14567
SSTR4	-	17513	-	17513
SSTR5	0.357935	5443	0.357935	13268
SSU72	0.304367	6557	2.307023	657
SSUH2	0.214844	8785	0.214844	13846
SSX1	0.000000	14479	0.000000	15278
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.158748	10424	0.665581	11791
SSX3	0.000000	14478	0.000000	15277
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14477	0.000000	15276
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.331915	5925	2.053309	1241
ST14	1.589788	210	1.607348	3579
ST18	0.000000	14476	0.000000	15275
ST20	0.275196	7211	1.317634	6277
ST3GAL1	0.474595	3686	1.492760	4549
ST3GAL2	0.422939	4399	1.483824	4628
ST3GAL3	0.310380	6412	1.378950	5651
ST3GAL4	0.272336	7276	1.503325	4457
ST3GAL5	0.124653	11488	1.107942	8403
ST3GAL6	0.420462	4422	0.588190	12243
ST5	0.573995	2746	1.726727	2699
ST6GAL1	0.813617	1409	2.046999	1261
ST6GAL2	1.042779	823	1.059185	8848
ST6GALNAC1	1.481051	294	1.690462	2955
ST6GALNAC2	0.223721	8514	0.357935	13267
ST6GALNAC3	0.414425	4507	1.082785	8640
ST6GALNAC4	0.405632	4647	1.584162	3764
ST6GALNAC5	1.221936	548	1.535294	4176
ST6GALNAC6	0.343494	5737	1.730136	2684
ST7	0.361332	5365	1.067071	8778
ST7L	0.125411	11466	1.310056	6337
ST8SIA1	0.454271	3929	0.495544	12647
ST8SIA2	0.339706	5794	0.358419	13232
ST8SIA3	0.704151	1893	0.704151	11576
ST8SIA4	0.234979	8241	1.126456	8218
ST8SIA5	0.000000	14475	0.000000	15274
ST8SIA6	0.190106	9536	0.267172	13643
STAB1	1.267618	491	2.255095	753
STAB2	0.335586	5851	0.335586	13388
STAC	0.619638	2403	0.826259	10796
STAC2	0.465383	3775	0.465383	12788
STAC3	0.190106	9535	0.190106	14058
STAG1	0.239799	8123	1.377306	5663
STAG2	0.143250	11041	1.414472	5271
STAG3	0.025070	13865	0.082785	14566
STAM	0.024939	13870	1.323458	6207
STAM2	0.274061	7242	1.314710	6302
STAMBP	0.043309	13635	1.296226	6494
STAMBPL1	0.090841	12278	0.738781	11381
STAP1	0.214844	8784	0.214844	13845
STAP2	0.706298	1878	1.082785	8639
STAR	0.082785	12496	0.082785	14565
STARD10	1.196874	571	1.786680	2345
STARD13	0.872832	1218	1.385070	5584
STARD3	0.193932	9437	1.849722	2026
STARD3NL	0.426003	4357	1.582097	3781
STARD4	0.205943	9128	1.393299	5506
STARD5	0.238064	8170	0.916980	10089
STARD6	-	17506	-	17506
STARD7	0.166671	10202	1.596331	3670
STARD8	0.464574	3815	1.245610	7045
STARD9	0.551074	2924	0.786751	11044
STAT1	0.000000	14474	1.648750	3249
STAT2	0.047771	13572	1.529815	4220
STAT3	0.218270	8678	1.964448	1544
STAT4	0.363663	5312	0.684845	11687
STAT5A	0.496462	3438	1.458638	4863
STAT5B	0.374273	5154	1.510277	4379
STAT6	0.419801	4432	1.777499	2386
STATH	0.000000	14473	0.000000	15273
STAU1	0.255503	7763	1.997386	1419
STAU2	0.161307	10357	1.407391	5349
STBD1	0.646946	2197	0.938520	9924
STC1	0.256449	7747	0.738781	11380
STC2	0.902510	1146	2.061776	1218
STEAP1	0.382940	5021	0.905256	10182
STEAP1B	0.000000	14472	0.120275	14445
STEAP2	0.606787	2482	1.296226	6493
STEAP3	0.200523	9269	1.289909	6574
STEAP4	1.073287	746	1.477555	4687
STH	-	17505	-	17505
STIL	0.190106	9534	0.395143	13207
STIM1	0.569283	2780	1.828531	2115
STIM2	0.528027	3137	1.075182	8700
STIP1	0.358564	5411	2.124990	1044
STK10	0.532009	3100	1.541700	4123
STK11	0.125867	11454	1.223219	7276
STK11IP	0.097791	12128	1.234318	7151
STK16	-0.035338	16831	1.119586	8287
STK17A	0.048691	13557	1.322210	6234
STK17B	0.295190	6745	1.618676	3494
STK19	0.054578	13450	0.998695	9397
STK24	0.374393	5152	2.097708	1114
STK25	0.690911	1962	1.974296	1512
STK26	-	17504	-	17504
STK3	0.208525	9061	1.361539	5808
STK31	0.000000	14471	0.000000	15272
STK32A	0.783668	1535	0.802089	10935
STK32B	0.410166	4572	0.786751	11043
STK32C	0.485330	3567	1.121052	8267
STK33	0.514427	3286	0.869232	10457
STK35	0.365565	5280	0.905256	10181
STK36	0.351115	5605	0.912256	10144
STK38	0.201601	9236	1.636087	3345
STK38L	0.219935	8626	1.407391	5348
STK39	0.526995	3145	1.172311	7787
STK4	0.152580	10836	1.296226	6492
STK40	0.333249	5899	1.615252	3524
STKLD1	0.110937	11885	0.190106	14057
STMN1	0.165630	10230	1.976544	1502
STMN2	0.412625	4537	0.721811	11474
STMN3	0.310380	6411	1.208441	7414
STMN4	0.000000	14470	0.000000	15271
STMND1	-	17503	-	17503
STOM	0.381705	5033	2.267078	736
STOML1	0.125796	11455	0.786751	11042
STOML2	0.374162	5157	2.121659	1058
STOML3	0.000000	14469	0.000000	15270
STON1	0.803144	1452	1.707144	2831
STON2	0.938156	1064	0.979548	9580
STOX1	0.247776	7939	0.357935	13266
STOX2	0.815754	1402	0.905256	10180
STPG1	0.214220	8923	1.047086	8993
STPG2	0.195171	9410	0.267172	13642
STPG3	0.000000	14468	0.000000	15269
STRA13	0.337201	5825	1.670547	3103
STRA6	0.267172	7411	0.267172	13641
STRA8	-	17502	-	17502
STRADA	0.253953	7793	1.488590	4598
STRADB	-0.022287	16741	0.998695	9396
STRAP	0.149686	10908	2.140746	1013
STRBP	0.379363	5068	1.385070	5583
STRC	-	17501	-	17501
STRIP1	0.208284	9066	1.262214	6860
STRIP2	0.082785	12495	0.486795	12760
STRN	0.202454	9216	1.361539	5807
STRN3	0.301251	6617	1.458638	4862
STRN4	0.346126	5686	1.770455	2430
STS	0.266076	7530	0.495544	12646
STT3A	0.292372	6816	2.078983	1161
STT3B	0.235250	8235	1.465085	4802
STUB1	0.153326	10817	2.005698	1383
STUM	0.429766	4304	0.495544	12645
STX10	0.308699	6466	1.182843	7703
STX11	0.216600	8717	0.551450	12394
STX12	0.168513	10167	1.893595	1819
STX16	0.303735	6571	1.569023	3900
STX17	0.124958	11480	1.428621	5153
STX18	0.143100	11043	1.468200	4769
STX19	0.267172	7410	0.267172	13640
STX1A	0.248625	7911	1.067071	8777
STX1B	0.000000	14467	0.190106	14056
STX2	0.315970	6235	1.237332	7098
STX3	0.415333	4495	1.196729	7536
STX4	0.164074	10264	1.319106	6254
STX5	0.057222	13406	1.502400	4463
STX6	-0.022862	16750	1.272306	6747
STX7	0.195626	9399	1.892429	1828
STX8	0.059636	13355	1.373563	5703
STXBP1	0.317276	6204	1.468966	4761
STXBP2	0.451135	3975	1.480582	4659
STXBP3	0.115540	11792	1.553762	4028
STXBP4	0.135303	11238	0.938520	9923
STXBP5	0.328480	5986	1.034227	9075
STXBP5L	0.000000	14466	0.000000	15268
STXBP6	0.541792	3016	1.075182	8699
STYK1	0.634608	2292	0.721811	11473
STYX	0.086144	12368	1.446818	4988
STYXL1	-0.026508	16776	1.122514	8262
SUB1	0.201861	9230	2.154113	990
SUCLA2	0.156368	10483	1.146748	8020
SUCLG1	0.018614	13935	1.814581	2194
SUCLG2	0.424371	4379	1.980276	1486
SUCNR1	0.037074	13719	0.155336	14194
SUCO	0.279287	7109	1.042576	9009
SUDS3	0.251594	7846	0.916980	10088
SUFU	0.341973	5758	1.314305	6324
SUGCT	0.358419	5415	0.916980	10087
SUGP1	0.088423	12317	0.998695	9395
SUGP2	0.053311	13478	1.246745	7012
SUGT1	0.251126	7862	1.319106	6253
SULF1	0.600484	2541	1.432007	5120
SULF2	0.803466	1450	1.808257	2229
SULT1A1	0.509058	3334	0.893762	10260
SULT1A2	0.155336	10537	0.155336	14193
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.367702	5253	0.525045	12522
SULT1C2	2.070998	71	2.070998	1188
SULT1C3	-	17498	-	17498
SULT1C4	0.438371	4133	0.750115	11334
SULT1E1	0.416108	4483	0.451816	12866
SULT2A1	0.000000	14465	0.000000	15267
SULT2B1	0.786751	1521	0.786751	11041
SULT4A1	0.143598	11030	0.190106	14055
SULT6B1	0.000000	14464	0.000000	15266
SUMF1	0.129176	11366	1.527114	4233
SUMF2	0.262112	7624	2.084183	1149
SUMO1	-0.062536	16941	1.400020	5435
SUMO2	0.178017	9936	2.378867	554
SUMO3	0.364582	5298	1.797075	2294
SUMO4	-	17497	-	17497
SUN1	0.169202	10154	1.603028	3616
SUN2	0.244092	8008	1.835373	2082
SUN3	0.000000	14463	0.000000	15265
SUN5	0.000000	14462	0.000000	15264
SUOX	0.254143	7788	1.336460	6062
SUPT16H	0.021010	13909	1.208441	7413
SUPT20H	0.082785	12494	1.277151	6689
SUPT20HL1	-	17496	-	17496
SUPT3H	0.000000	14461	0.738781	11379
SUPT4H1	0.124512	11492	1.975539	1506
SUPT5H	0.249495	7892	2.043910	1268
SUPT6H	0.153137	10822	1.638290	3327
SUPT7L	0.246958	7957	1.583765	3766
SUPV3L1	0.077176	13054	1.407391	5347
SURF1	0.061985	13315	1.159868	7908
SURF2	0.182728	9807	1.399503	5473
SURF4	0.414497	4504	2.273610	724
SURF6	0.284959	6989	1.571528	3888
SUSD1	0.402311	4690	1.060493	8837
SUSD2	0.618002	2419	1.214049	7350
SUSD3	0.009914	14024	0.576341	12287
SUSD4	0.286344	6962	0.357935	13265
SUSD5	0.667386	2086	0.816241	10838
SUSD6	0.396199	4783	1.388811	5541
SUV39H1	0.485760	3561	1.120472	8279
SUV39H2	-0.024633	16763	0.704151	11575
SUZ12	-0.022929	16751	0.396199	13098
SV2A	0.134562	11257	0.764314	11221
SV2B	0.155336	10536	0.155336	14192
SV2C	0.000000	14460	0.000000	15263
SVBP	0.182658	9809	1.115892	8330
SVEP1	0.993496	924	1.236033	7109
SVIL	1.473875	300	2.149958	998
SVIP	0.675729	2047	1.639989	3320
SVOP	0.000000	14459	0.000000	15262
SVOPL	0.155336	10535	0.155336	14191
SWAP70	0.095092	12189	1.230704	7165
SWI5	0.093196	12227	1.480587	4655
SWSAP1	0.292689	6808	0.709631	11542
SWT1	0.160852	10373	0.600973	12159
SYAP1	0.410759	4563	1.913284	1731
SYBU	0.511698	3304	0.786751	11040
SYCE1	0.598722	2551	0.665581	11790
SYCE1L	0.842253	1325	1.105063	8473
SYCE2	0.120275	11615	0.120275	14444
SYCE3	0.000000	14458	0.000000	15261
SYCN	0.082785	12493	0.082785	14564
SYCP1	0.000000	14457	0.000000	15260
SYCP2	0.192707	9463	0.214844	13844
SYCP2L	0.112057	11857	1.860846	1971
SYCP3	0.000000	14456	0.000000	15259
SYDE1	0.351589	5596	1.275600	6726
SYDE2	0.585992	2650	0.738781	11378
SYF2	0.119251	11701	1.769746	2436
SYK	0.504283	3369	1.146748	8019
SYMPK	0.283095	7033	1.779545	2379
SYN1	0.065431	13258	0.155336	14190
SYN2	0.155336	10534	0.155336	14189
SYN3	0.120275	11614	0.120275	14443
SYNC	0.100348	12083	0.755875	11242
SYNCRIP	0.180719	9862	1.452093	4921
SYNDIG1	0.356013	5531	0.396199	13097
SYNDIG1L	0.000000	14455	0.000000	15258
SYNE1	0.396199	4782	1.377306	5662
SYNE2	0.479850	3628	1.556423	4015
SYNE3	-	17495	-	17495
SYNE4	0.600973	2516	0.600973	12158
SYNGAP1	0.278235	7139	0.738781	11377
SYNGR1	0.071842	13150	1.251881	6961
SYNGR2	0.276640	7173	1.922258	1701
SYNGR3	0.000000	14454	0.155336	14188
SYNGR4	0.000000	14453	0.000000	15257
SYNJ1	0.047481	13581	0.704151	11574
SYNJ2	0.362026	5351	1.142110	8068
SYNJ2BP	0.189028	9664	1.558948	3984
SYNM	1.321041	430	1.742096	2597
SYNPO	1.520107	262	2.160318	969
SYNPO2	1.751767	143	2.096979	1115
SYNPO2L	0.190106	9533	0.190106	14054
SYNPR	0.000000	14452	0.000000	15256
SYNRG	0.027239	13846	1.548635	4068
SYP	0.487779	3548	0.755875	11241
SYPL1	0.213083	8956	1.913284	1730
SYPL2	0.449154	3997	0.645422	11914
SYS1	0.125877	11453	1.649162	3246
SYT1	0.390174	4914	0.551450	12393
SYT10	0.000000	14451	0.000000	15255
SYT11	0.103189	12031	1.486714	4605
SYT12	0.082785	12492	0.082785	14563
SYT13	1.710710	153	1.710710	2811
SYT14	0.076548	13070	0.082785	14562
SYT15	0.267172	7409	0.357935	13264
SYT16	-	17494	-	17494
SYT17	0.247790	7938	0.396199	13096
SYT2	0.000000	14450	0.000000	15254
SYT3	0.214844	8783	0.214844	13843
SYT4	0.000000	14449	0.000000	15253
SYT5	0.000000	14448	0.000000	15252
SYT6	0.000000	14447	0.000000	15251
SYT7	0.034762	13749	0.155336	14187
SYT8	1.829947	120	1.829947	2105
SYT9	0.155336	10533	0.155336	14186
SYTL1	1.170710	606	1.465085	4801
SYTL2	0.808331	1434	1.474508	4710
SYTL3	0.538483	3047	0.856729	10542
SYTL4	0.396353	4773	0.938520	9922
SYTL5	0.214844	8782	0.214844	13842
SYVN1	0.255065	7776	1.421346	5225
SZRD1	0.117971	11721	1.857058	1994
SZT2	0.064620	13271	0.267172	13639
T	0.000000	14446	0.000000	15250
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.210002	9035	1.400020	5434
TAB2	0.346098	5689	1.067071	8776
TAB3	0.300144	6645	1.016616	9231
TAC1	0.611811	2455	0.645422	11913
TAC3	0.315970	6234	0.315970	13413
TAC4	-	17486	-	17486
TACC1	1.195299	575	1.540705	4132
TACC2	0.893762	1165	1.336460	6061
TACC3	0.890107	1177	1.628772	3403
TACO1	0.283512	7021	1.327751	6193
TACR1	0.512095	3300	0.551450	12392
TACR2	0.155336	10532	0.155336	14185
TACR3	0.082785	12491	0.082785	14561
TACSTD2	1.689484	163	1.893595	1818
TADA1	0.058825	13372	0.998695	9394
TADA2A	0.209813	9039	0.893762	10259
TADA2B	0.179135	9910	1.097951	8500
TADA3	0.207790	9076	1.665516	3132
TAF1	0.229058	8387	1.498586	4504
TAF10	0.232309	8295	2.299419	667
TAF11	0.317500	6195	1.410946	5306
TAF12	0.040465	13674	1.262214	6859
TAF13	-0.047443	16885	1.771005	2426
TAF15	0.149582	10913	2.005695	1384
TAF1A	0.185257	9757	0.525045	12521
TAF1B	0.078274	13040	1.159868	7907
TAF1C	0.428773	4322	1.310056	6336
TAF1D	0.000000	14445	1.605089	3595
TAF1L	-	17485	-	17485
TAF2	-0.086516	17014	1.314710	6301
TAF3	0.156506	10480	1.146748	8018
TAF4	0.196849	9379	0.959518	9747
TAF4B	0.323255	6081	0.738781	11376
TAF5	0.003967	14090	0.704151	11573
TAF5L	0.274091	7238	1.285911	6625
TAF6	0.367484	5254	1.274805	6733
TAF6L	0.424449	4377	0.871723	10423
TAF7	-0.091309	17026	1.669131	3106
TAF7L	0.000000	14444	0.000000	15249
TAF8	0.110642	11893	1.504130	4455
TAF9	0.311422	6384	1.524266	4257
TAF9B	0.072855	13130	1.392521	5517
TAGAP	0.627020	2330	0.869232	10456
TAGLN	1.265114	497	3.430866	20
TAGLN2	0.566258	2792	3.054853	99
TAGLN3	0.000000	14443	0.000000	15248
TAL1	0.545392	2974	0.557506	12354
TAL2	-	17484	-	17484
TALDO1	0.148064	10941	2.349516	591
TAMM41	0.041707	13656	1.408641	5340
TANC1	0.360226	5383	1.638290	3326
TANC2	0.130030	11340	0.155336	14184
TANGO2	0.171188	10093	1.075130	8737
TANGO6	0.220680	8605	1.025715	9168
TANK	0.585432	2657	1.529815	4219
TAOK1	0.041093	13668	0.120275	14442
TAOK2	0.429360	4311	1.107942	8402
TAOK3	0.704151	1892	1.543323	4105
TAP1	0.390601	4907	1.573175	3870
TAP2	0.288543	6915	1.388823	5538
TAPBP	0.530710	3113	2.125644	1042
TAPBPL	0.274412	7232	1.190612	7584
TAPT1	0.147182	10956	1.353339	5896
TARBP1	0.351228	5604	1.140194	8082
TARBP2	0.489350	3530	1.414666	5267
TARDBP	-0.079496	16994	1.638290	3325
TARM1	-	17483	-	17483
TARS	0.049928	13529	1.369401	5753
TARS2	0.093959	12214	1.357960	5855
TARSL2	0.048533	13560	1.319106	6252
TAS1R1	0.082785	12490	0.082785	14560
TAS1R2	-	17482	-	17482
TAS1R3	0.082785	12489	0.082785	14559
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.105746	17068	0.120275	14441
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.037417	13713	0.869232	10455
TAT	0.082785	12488	0.082785	14558
TATDN1	-0.088711	17024	1.075182	8698
TATDN2	0.190106	9532	1.172311	7786
TATDN3	0.000000	14442	0.927883	10019
TAX1BP1	0.047883	13569	1.501607	4468
TAX1BP3	0.592602	2599	2.446087	474
TAZ	0.115709	11787	1.236033	7108
TBATA	0.000000	14441	0.000000	15247
TBC1D1	0.898565	1153	1.680879	3023
TBC1D10A	0.216949	8705	1.112270	8347
TBC1D10B	0.572014	2763	1.385997	5575
TBC1D10C	0.267172	7408	0.267172	13638
TBC1D12	0.137915	11167	0.525045	12520
TBC1D13	0.260418	7657	1.301709	6436
TBC1D14	0.206249	9121	1.396374	5481
TBC1D15	0.000000	14440	1.403635	5404
TBC1D16	0.283989	7015	1.549985	4061
TBC1D17	0.450032	3989	1.399503	5472
TBC1D19	0.242727	8043	1.281942	6644
TBC1D2	0.176662	9966	0.829947	10729
TBC1D20	0.067403	13221	1.567451	3913
TBC1D21	0.000000	14439	0.000000	15246
TBC1D22A	0.242545	8050	1.776557	2392
TBC1D22B	0.243159	8034	1.501607	4467
TBC1D23	0.082785	12487	1.319106	6251
TBC1D24	0.069061	13191	0.745687	11346
