gene	enrichment	rank(enr)	max	rank(max)
LIPG	0.416523	1041	0.953017	7526
LIPH	0.000000	13625	0.000000	15672
LIPI	0.000000	13624	0.000000	15671
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.012475	11020	0.012475	14180
LIPT1	0.032584	9148	0.650586	9620
LIPT2	-0.023778	16122	0.225265	11734
LITAF	0.003105	11667	1.343022	4242
LIX1	0.000000	13623	0.000000	15670
LIX1L	0.146640	4365	1.652017	2075
LKAAEAR1	-	18371	-	18371
LLGL1	0.161899	3959	1.139318	5947
LLGL2	0.000000	13622	0.042368	13197
LLPH	0.017262	10323	1.573515	2558
LMAN1	0.403819	1110	2.258608	441
LMAN1L	0.000000	13621	0.000000	15669
LMAN2	0.089923	6173	1.824649	1381
LMAN2L	0.007802	11506	1.009958	7066
LMBR1	0.037836	8666	1.472200	3213
LMBR1L	-0.016808	16012	1.127410	6061
LMBRD1	0.157442	4069	1.140435	5931
LMBRD2	0.002277	11699	0.904299	7880
LMCD1	0.612252	517	1.631060	2185
LMF1	0.124642	4990	0.896937	7948
LMF2	0.075866	6726	1.813048	1411
LMLN	0.025749	9560	0.864004	8160
LMNA	0.341457	1479	2.404420	286
LMNB1	0.646272	452	1.847895	1308
LMNB2	0.488033	791	1.787213	1505
LMNTD1	0.015108	10540	0.015108	13949
LMNTD2	0.000000	13620	0.150309	12144
LMO1	0.000000	13619	0.000000	15668
LMO2	0.000000	13618	0.059659	12960
LMO3	0.051971	7858	0.110070	12445
LMO4	0.256851	2260	1.796319	1468
LMO7	0.630282	480	0.785666	8749
LMO7DN	-	18370	-	18370
LMOD1	0.051801	7873	0.740290	9068
LMOD2	0.144957	4402	0.144957	12186
LMOD3	0.282455	1975	0.282455	11441
LMTK2	-0.060178	16519	0.883192	8041
LMTK3	0.012475	11019	0.012475	14179
LMX1A	0.012475	11018	0.012475	14178
LMX1B	0.000000	13617	0.000000	15667
LNP1	0.223377	2777	0.741556	9058
LNPEP	0.031583	9185	1.261098	4899
LNPK	0.012475	11017	1.610315	2319
LNX1	0.052667	7820	0.052667	13028
LNX2	0.012475	11016	0.481169	10546
LONP1	0.077846	6638	1.585385	2492
LONP2	0.070980	6956	1.608837	2328
LONRF1	0.044879	8284	0.843451	8328
LONRF2	0.000000	13616	0.000000	15666
LONRF3	0.000000	13615	0.022729	13651
LOR	0.000000	13614	0.000000	15665
LOX	0.774872	278	1.812369	1416
LOXHD1	0.000000	13613	0.000000	15664
LOXL1	0.936746	141	1.877791	1216
LOXL2	1.140453	65	2.350637	341
LOXL3	0.335528	1524	0.729976	9145
LOXL4	-0.107376	16809	0.136885	12247
LPA	0.000000	13612	0.000000	15663
LPAR1	0.407047	1090	1.599737	2388
LPAR2	0.027595	9369	0.115707	12397
LPAR3	-0.000701	15719	0.095635	12576
LPAR4	0.385372	1208	0.385372	10963
LPAR5	0.000000	13611	0.022729	13650
LPAR6	0.000000	13610	0.747951	9012
LPCAT1	0.071905	6915	1.433877	3492
LPCAT2	-0.245245	17129	0.668868	9515
LPCAT3	0.164527	3906	1.471176	3219
LPCAT4	0.167885	3821	1.510397	2953
LPGAT1	0.009477	11448	1.016196	7000
LPIN1	0.232485	2608	1.587946	2473
LPIN2	0.032187	9159	1.042606	6790
LPIN3	0.248833	2358	0.871038	8120
LPL	-0.016077	16000	0.068040	12846
LPO	0.000000	13609	0.000000	15662
LPP	0.547227	643	1.354578	4147
LPXN	0.015126	10409	0.711458	9266
LRAT	0.059592	7501	0.059592	12976
LRBA	0.089616	6187	1.191102	5487
LRCH1	0.064744	7216	0.839915	8349
LRCH2	0.242284	2464	0.746755	9024
LRCH3	0.003547	11645	1.476891	3182
LRCH4	0.000000	13608	1.265240	4856
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	13607	0.000000	15661
LRFN3	0.018188	10283	0.783321	8767
LRFN4	0.238302	2534	0.962397	7451
LRFN5	0.087187	6273	0.087187	12657
LRG1	0.022204	9881	0.126436	12320
LRGUK	0.011183	11389	0.027583	13556
LRIF1	0.042100	8463	0.914984	7812
LRIG1	0.035266	8891	0.568074	10091
LRIG2	-0.048093	16411	1.054369	6704
LRIG3	0.407366	1086	1.102153	6291
LRIT1	0.000000	13606	0.000000	15660
LRIT2	0.000000	13605	0.000000	15659
LRIT3	-	18367	-	18367
LRMP	0.007301	11524	0.033457	13385
LRP1	0.103976	5665	1.871898	1233
LRP10	0.070333	6979	1.473951	3198
LRP11	0.273383	2069	1.163937	5742
LRP12	0.066405	7148	0.672154	9493
LRP1B	0.015108	10539	0.035340	13323
LRP2	0.000000	13604	0.000000	15658
LRP2BP	-0.068121	16577	0.094740	12588
LRP3	0.054858	7714	0.765182	8900
LRP4	-0.170366	17022	0.334601	11200
LRP5	0.179776	3564	0.581364	10020
LRP5L	-0.054034	16465	0.447492	10692
LRP6	0.096315	5940	1.026752	6917
LRP8	0.088197	6233	0.760554	8926
LRPAP1	-0.150617	16982	1.708668	1815
LRPPRC	0.203968	3076	1.985204	925
LRR1	0.316282	1669	0.955166	7512
LRRC1	0.068797	7055	0.514878	10379
LRRC10	0.000000	13603	0.000000	15657
LRRC10B	0.000000	13602	0.000000	15656
LRRC14	-0.012915	15949	0.555022	10161
LRRC14B	0.022729	9763	0.022729	13649
LRRC15	-0.010247	15896	0.102792	12521
LRRC17	0.938258	140	1.182296	5564
LRRC18	-	18366	-	18366
LRRC19	0.000000	13601	0.000000	15655
LRRC2	0.012475	11015	0.095934	12567
LRRC20	0.030322	9238	0.446680	10694
LRRC23	0.110143	5451	0.719692	9211
LRRC24	-0.058310	16504	0.040071	13245
LRRC25	0.000000	13600	0.042368	13196
LRRC26	0.000000	13599	0.000000	15654
LRRC27	0.079907	6552	0.822232	8484
LRRC28	0.005558	11585	1.081459	6461
LRRC29	0.011341	11383	0.135241	12259
LRRC3	0.029419	9282	0.462278	10629
LRRC30	-	18365	-	18365
LRRC31	0.000000	13598	0.000000	15653
LRRC32	0.373709	1260	1.017822	6977
LRRC34	0.472095	828	0.700031	9331
LRRC36	0.020233	10077	0.020233	13805
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.114015	16848	0.616432	9825
LRRC37B	0.000000	13597	0.000000	15652
LRRC38	0.000000	13596	0.000000	15651
LRRC39	0.132797	4763	0.132797	12270
LRRC3B	0.000000	13595	0.000000	15650
LRRC3C	-	18362	-	18362
LRRC4	0.020233	10076	0.033457	13384
LRRC40	0.156566	4095	1.494894	3053
LRRC41	0.242990	2450	1.324330	4369
LRRC42	0.228381	2680	1.031012	6878
LRRC43	0.031312	9196	0.195272	11902
LRRC45	0.033241	9034	0.604930	9901
LRRC46	0.027583	9435	0.275267	11480
LRRC47	-0.125239	16901	1.404443	3729
LRRC49	0.247549	2377	0.691617	9377
LRRC4B	0.058069	7576	0.082740	12687
LRRC4C	0.000000	13594	0.000000	15649
LRRC52	0.000000	13593	0.000000	15648
LRRC53	-	18361	-	18361
LRRC55	0.000000	13592	0.000000	15647
LRRC56	-0.011937	15927	0.090624	12614
LRRC57	-0.122545	16879	0.979431	7306
LRRC58	0.066343	7150	1.256849	4926
LRRC59	0.304151	1774	2.158593	583
LRRC6	0.212924	2933	0.439943	10726
LRRC61	0.193899	3265	0.593728	9957
LRRC63	0.103335	5683	0.196186	11896
LRRC66	0.000000	13591	0.000000	15646
LRRC69	-	18360	-	18360
LRRC7	0.003827	11638	0.020233	13804
LRRC70	0.000000	13590	0.000000	15645
LRRC71	0.000000	13589	0.000000	15644
LRRC72	0.000000	13588	0.000000	15643
LRRC73	0.035340	8844	0.367955	11048
LRRC74A	0.000000	13587	0.000000	15642
LRRC74B	-	18359	-	18359
LRRC75A	0.017901	10295	0.053689	13011
LRRC75B	-0.154886	16995	0.546999	10211
LRRC8A	0.047828	8121	1.115876	6164
LRRC8B	0.047816	8154	0.552357	10177
LRRC8C	-0.044739	16386	0.934450	7660
LRRC8D	0.334631	1533	0.895132	7959
LRRC8E	0.264486	2163	0.411824	10858
LRRCC1	0.311603	1711	0.982242	7283
LRRD1	0.000000	13586	0.000000	15641
LRRFIP1	0.090870	6133	1.174191	5641
LRRFIP2	0.086438	6312	1.764495	1597
LRRIQ1	0.290992	1889	0.411416	10866
LRRIQ3	0.317112	1665	0.487734	10522
LRRIQ4	-	18358	-	18358
LRRK1	0.137881	4621	0.625458	9768
LRRK2	0.031410	9191	0.118886	12373
LRRN1	0.257444	2252	0.537487	10253
LRRN2	0.000000	13585	0.000000	15640
LRRN3	0.012475	11014	0.264088	11543
LRRN4	0.012475	11013	0.012475	14177
LRRN4CL	0.416564	1040	0.901003	7916
LRRTM1	0.022729	9762	0.022729	13648
LRRTM2	0.150068	4269	0.159707	12080
LRRTM3	0.027595	9368	0.027595	13502
LRRTM4	0.000000	13584	0.000000	15639
LRSAM1	0.036018	8779	1.074950	6511
LRTM1	0.020233	10075	0.020233	13803
LRTM2	0.000000	13583	0.000000	15638
LRTOMT	0.109234	5476	0.530597	10293
LRWD1	0.021422	9912	1.104513	6270
LSAMP	0.251536	2327	0.496152	10481
LSG1	-0.129465	16921	1.207742	5340
LSM1	0.192394	3296	1.591745	2449
LSM10	-0.095845	16750	1.401721	3746
LSM11	-0.018054	16039	0.549645	10192
LSM12	0.117728	5191	1.901692	1136
LSM14A	0.057676	7606	1.645170	2111
LSM14B	0.000000	13582	1.492684	3070
LSM2	0.366491	1308	1.702843	1838
LSM3	0.170047	3778	1.453554	3356
LSM4	0.386740	1202	1.753353	1657
LSM5	0.245785	2410	1.485083	3120
LSM6	0.144432	4420	1.582437	2511
LSM7	0.166773	3846	1.484889	3121
LSM8	0.089711	6184	1.620858	2242
LSMEM1	0.000000	13581	0.000000	15637
LSMEM2	0.020233	10074	0.020233	13802
LSP1	1.202803	55	1.240681	5061
LSR	0.000000	13580	0.033457	13383
LSS	0.367668	1301	2.014708	856
LST1	0.012475	11012	0.113481	12413
LTA	0.012475	11011	0.012475	14176
LTA4H	0.157981	4057	1.815193	1407
LTB	0.012475	11010	0.042368	13195
LTB4R	0.042961	8383	0.140421	12223
LTB4R2	0.000000	13579	0.000000	15636
LTBP1	0.580057	578	2.070961	726
LTBP2	0.231336	2628	0.710148	9269
LTBP3	0.224396	2759	1.455146	3344
LTBP4	0.590811	556	1.279553	4739
LTBR	0.187057	3388	1.712284	1799
LTC4S	0.000000	13578	0.116543	12385
LTF	0.000138	11777	0.127913	12304
LTK	0.000000	13577	0.000000	15635
LTN1	0.012015	11360	1.373909	3985
LTV1	0.045634	8254	1.467938	3252
LUC7L	0.158293	4051	1.595926	2410
LUC7L2	0.051779	7885	1.743428	1690
LUC7L3	0.163964	3919	1.903506	1133
LUM	0.667997	424	1.756509	1637
LURAP1	0.000000	13576	0.548107	10199
LURAP1L	0.341524	1476	1.151856	5850
LUZP1	0.027583	9434	1.133365	6007
LUZP2	0.040191	8555	0.040191	13228
LUZP4	0.000000	13575	0.000000	15634
LUZP6	0.154024	4164	0.556270	10158
LVRN	-	18357	-	18357
LXN	0.702872	372	1.878047	1213
LY6D	0.012475	11009	0.012475	14175
LY6E	0.261945	2194	2.131451	625
LY6G5B	0.022729	9761	0.240021	11654
LY6G5C	0.000000	13574	0.243166	11638
LY6G6C	0.000000	13573	0.000000	15633
LY6G6D	0.000000	13572	0.000000	15632
LY6G6F	0.000000	13571	0.000000	15631
LY6H	0.000000	13570	0.000000	15630
LY6K	1.062315	88	1.183980	5550
LY6L	-	18356	-	18356
LY75	-0.238385	17123	0.224513	11736
LY86	0.000000	13569	0.033457	13382
LY9	0.022729	9760	0.022729	13647
LY96	0.015108	10538	0.761427	8921
LYAR	0.226054	2727	1.445011	3419
LYG1	0.000000	13568	0.000000	15629
LYG2	-	18355	-	18355
LYL1	0.012475	11008	0.102792	12520
LYN	0.012475	11007	0.285938	11421
LYNX1	0.000000	13567	0.444970	10701
LYPD1	0.012475	11006	0.196774	11891
LYPD2	0.000000	13566	0.000000	15628
LYPD3	0.047816	8153	0.047816	13136
LYPD4	0.000000	13565	0.000000	15627
LYPD5	0.027583	9433	0.106410	12477
LYPD6	-0.187205	17062	0.226092	11724
LYPD6B	0.027583	9432	0.027583	13555
LYPD8	-	18354	-	18354
LYPLA1	0.243858	2436	1.524399	2855
LYPLA2	0.036863	8740	0.285108	11425
LYPLAL1	0.116690	5219	1.612688	2298
LYRM1	0.313381	1696	1.130268	6033
LYRM2	0.114193	5309	1.367537	4032
LYRM4	0.201882	3115	1.406544	3708
LYRM7	0.070224	6992	1.217784	5253
LYRM9	-0.092154	16730	0.814241	8543
LYSMD1	0.025969	9550	0.675094	9483
LYSMD2	0.000000	13564	0.940561	7625
LYSMD3	0.052150	7849	1.276294	4760
LYSMD4	-0.036393	16280	0.656191	9590
LYST	0.065733	7172	0.506740	10424
LYVE1	0.000000	13563	0.027583	13554
LYZ	0.022729	9759	0.523210	10335
LYZL1	0.000000	13562	0.000000	15626
LYZL2	0.000000	13561	0.000000	15625
LYZL4	0.000000	13560	0.000000	15624
LYZL6	0.000000	13559	0.000000	15623
LZIC	0.051728	7902	1.232923	5125
LZTFL1	0.084550	6387	1.333064	4305
LZTR1	0.018631	10269	1.229722	5144
LZTS1	0.115733	5249	0.378905	11001
LZTS2	0.145095	4397	1.182002	5567
LZTS3	-	18353	-	18353
M1AP	0.062920	7321	0.062920	12899
M6PR	0.000000	13558	1.611825	2303
MAATS1	0.000000	13557	0.160257	12074
MAB21L1	0.252563	2315	0.356309	11098
MAB21L2	0.035340	8843	0.035340	13322
MAB21L3	0.000000	13556	0.000000	15622
MACC1	0.000000	13555	0.000000	15621
MACF1	0.295884	1844	1.183132	5553
MACROD1	0.228417	2678	1.114491	6178
MACROD2	0.000000	13554	0.251718	11605
MAD1L1	0.066794	7125	0.788055	8733
MAD2L1	0.711086	355	1.489890	3083
MAD2L1BP	0.032234	9157	0.925573	7723
MAD2L2	0.223612	2772	1.406220	3713
MADCAM1	0.131875	4794	0.344574	11157
MADD	0.000000	13553	0.901379	7914
MAEA	-0.022998	16106	1.591660	2450
MAEL	0.000000	13552	0.000000	15620
MAF	0.000000	13551	0.350142	11124
MAF1	0.313710	1693	1.452269	3368
MAFA	0.022729	9758	0.022729	13646
MAFB	0.047816	8152	0.976432	7337
MAFF	0.012475	11005	0.726781	9170
MAFG	0.012475	11004	0.797169	8666
MAFK	0.000000	13550	0.366066	11052
MAG	0.000000	13549	0.000000	15619
MAGEA1	0.000000	13548	0.000000	15618
MAGEA10	0.000000	13547	0.000000	15617
MAGEA11	0.000000	13546	0.000000	15616
MAGEA12	0.000000	13545	0.000000	15615
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13544	0.000000	15614
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13543	0.000000	15613
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13542	0.000000	15612
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13541	0.000000	15611
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13540	0.000000	15610
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13539	0.000000	15609
MAGEC2	0.000000	13538	0.000000	15608
MAGEC3	-	18339	-	18339
MAGED1	0.368845	1294	2.625207	157
MAGED2	0.709918	357	1.678395	1961
MAGED4	0.000000	13537	0.000000	15607
MAGED4B	0.000000	13536	0.000000	15606
MAGEE1	0.015108	10537	0.421229	10819
MAGEE2	0.012475	11003	0.012475	14174
MAGEF1	0.062688	7334	1.538869	2771
MAGEH1	0.035340	8842	1.417201	3622
MAGEL2	0.399147	1139	0.497787	10474
MAGI1	0.155778	4118	0.860340	8193
MAGI2	0.159850	4005	0.631862	9728
MAGI3	0.030081	9245	0.620567	9800
MAGIX	-	18338	-	18338
MAGOH	0.062493	7351	1.928070	1058
MAGOHB	0.317382	1663	1.344528	4225
MAGT1	0.033342	9029	1.425992	3561
MAJIN	0.020233	10073	0.020233	13801
MAK	0.032708	9102	0.032708	13449
MAK16	0.184720	3446	1.302837	4559
MAL	0.000000	13535	0.088642	12646
MAL2	0.000000	13534	0.022729	13645
MALL	0.033457	8990	0.417423	10835
MALRD1	0.194190	3258	0.265047	11541
MALSU1	0.141639	4501	1.913891	1105
MALT1	0.158923	4034	0.818269	8514
MAMDC2	0.211877	2944	0.430790	10773
MAMDC4	0.000000	13533	0.000000	15605
MAML1	0.089530	6191	0.835098	8380
MAML2	0.331177	1562	1.689432	1899
MAML3	0.058589	7544	0.674803	9484
MAMLD1	0.015108	10536	0.437629	10737
MAMSTR	0.518302	707	0.885658	8028
MAN1A1	0.133793	4734	1.364123	4055
MAN1A2	0.018170	10287	1.131263	6019
MAN1B1	0.050227	7973	1.592818	2436
MAN1C1	0.020233	10072	0.020233	13800
MAN2A1	0.062784	7328	1.099121	6327
MAN2A2	0.020233	10071	0.504346	10435
MAN2B1	0.003972	11635	1.299569	4589
MAN2B2	-0.215217	17104	1.298328	4597
MAN2C1	-0.132109	16928	1.157262	5805
MANBA	-0.004369	15790	1.197099	5433
MANBAL	-0.017725	16034	1.047667	6749
MANEA	0.372151	1273	1.352050	4167
MANEAL	0.000000	13532	0.040071	13244
MANF	0.064317	7260	1.681497	1943
MANSC1	0.035340	8841	0.679775	9457
MANSC4	-	18337	-	18337
MAOA	0.040071	8578	1.064802	6605
MAOB	0.000000	13531	0.080371	12710
MAP10	0.123123	5030	0.332101	11216
MAP1A	0.229706	2659	1.785956	1510
MAP1B	0.507645	740	1.998570	895
MAP1LC3A	0.012475	11002	1.451039	3378
MAP1LC3B	0.097715	5881	1.987506	917
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.286149	1940	0.315532	11290
MAP1S	0.000000	13530	1.252675	4958
MAP2	0.035340	8840	0.823881	8474
MAP2K1	0.079892	6556	1.106293	6254
MAP2K2	0.150562	4251	2.175205	550
MAP2K3	0.012475	11001	1.337530	4281
MAP2K4	0.084947	6374	1.364747	4050
MAP2K5	0.041642	8482	1.192735	5474
MAP2K6	0.311581	1712	0.864189	8159
MAP2K7	0.000327	11774	1.172787	5657
MAP3K1	0.000000	13529	0.368614	11044
MAP3K10	0.015108	10535	0.448453	10686
MAP3K11	0.036863	8739	0.831219	8421
MAP3K12	0.207963	3007	0.909049	7851
MAP3K13	0.072256	6890	1.048318	6740
MAP3K14	0.075637	6734	1.034916	6848
MAP3K15	0.000000	13528	0.000000	15604
MAP3K19	0.000000	13527	0.000000	15603
MAP3K2	-0.019705	16070	1.380267	3939
MAP3K3	-0.045674	16394	1.165122	5727
MAP3K4	0.130203	4835	1.244230	5033
MAP3K5	0.000000	13526	0.528540	10313
MAP3K6	0.119664	5134	0.992492	7211
MAP3K7	0.076035	6719	1.494335	3062
MAP3K7CL	0.438329	946	0.564277	10116
MAP3K8	0.147517	4339	0.747198	9021
MAP3K9	-0.034539	16259	0.022729	13644
MAP4	0.110003	5457	2.443563	252
MAP4K1	0.000000	13525	0.012475	14173
MAP4K2	0.057780	7604	0.779760	8793
MAP4K3	0.062409	7354	1.299897	4584
MAP4K4	0.248317	2364	1.993792	906
MAP4K5	0.172607	3720	1.303611	4550
MAP6	0.049128	8050	0.345516	11154
MAP6D1	0.060633	7430	0.238424	11663
MAP7	0.000000	13524	0.061052	12923
MAP7D1	0.050303	7969	1.680356	1946
MAP7D2	0.033954	8937	0.110263	12442
MAP7D3	0.250142	2342	1.412893	3650
MAP9	0.308148	1741	0.896834	7949
MAPK1	0.031140	9207	1.758627	1625
MAPK10	0.212396	2940	0.338540	11187
MAPK11	-0.002992	15761	0.411578	10865
MAPK12	0.246999	2387	0.750788	8993
MAPK13	0.197289	3194	0.630246	9740
MAPK14	0.106776	5563	1.414094	3642
MAPK15	0.043587	8340	0.089530	12627
MAPK1IP1L	0.240731	2500	2.220611	485
MAPK3	0.234837	2576	1.470087	3232
MAPK4	-0.044117	16377	0.000000	15602
MAPK6	0.048626	8068	1.409164	3679
MAPK7	0.189404	3339	1.116227	6157
MAPK8	-0.057968	16502	1.275660	4770
MAPK8IP1	0.020233	10070	0.707074	9292
MAPK8IP2	0.020233	10069	0.020233	13799
MAPK8IP3	0.005341	11590	1.282677	4709
MAPK9	0.038299	8638	0.831371	8418
MAPKAP1	0.152074	4214	1.743587	1689
MAPKAPK2	0.085146	6368	1.783516	1522
MAPKAPK3	0.058069	7575	1.482167	3137
MAPKAPK5	0.000078	11785	1.101216	6301
MAPKBP1	0.015942	10364	0.764015	8907
MAPRE1	0.136360	4664	1.698372	1863
MAPRE2	0.000000	13523	1.384540	3895
MAPRE3	0.027091	9516	1.116744	6154
MAPT	0.002931	11676	0.171290	12008
MARC1	0.010534	11405	0.676232	9476
MARC2	0.032129	9162	0.649150	9633
MARCH1	0.027583	9431	0.089057	12638
MARCH10	0.015108	10534	0.015108	13948
MARCH11	0.000000	13522	0.000000	15601
MARCH2	0.000000	13521	0.941183	7617
MARCH3	0.015108	10533	0.595908	9946
MARCH4	0.042961	8382	0.218760	11759
MARCH5	0.068059	7074	1.462074	3289
MARCH6	-0.099824	16774	1.828924	1364
MARCH7	0.070987	6954	1.708476	1816
MARCH8	0.019571	10232	0.702898	9319
MARCH9	-0.013137	15955	0.454549	10660
MARCKS	0.125538	4970	2.337402	354
MARCKSL1	-0.055009	16476	1.962121	978
MARCO	0.042368	8431	0.042368	13194
MARK1	0.033800	8945	0.719213	9214
MARK2	0.009614	11442	1.065506	6597
MARK3	0.031327	9195	1.539014	2768
MARK4	0.032708	9101	1.065417	6598
MARS	0.020233	10068	1.709554	1810
MARS2	-0.054156	16466	0.848385	8289
MARVELD1	0.277952	2022	1.362810	4065
MARVELD2	0.000000	13520	0.282235	11445
MARVELD3	0.036863	8738	0.036863	13288
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	13519	0.134702	12260
MASP2	0.000000	13518	0.000000	15600
MAST1	0.015108	10532	0.015108	13947
MAST2	0.071219	6943	1.228166	5157
MAST3	0.015108	10531	0.424426	10805
MAST4	0.127371	4918	0.708440	9279
MASTL	0.556311	625	0.893664	7966
MAT1A	0.000000	13517	0.000000	15599
MAT2A	0.087673	6252	2.279388	417
MAT2B	0.338823	1500	1.507390	2975
MATK	0.041819	8472	0.079892	12713
MATN1	0.000000	13516	0.000000	15598
MATN2	0.012475	11000	0.398668	10912
MATN3	0.450402	906	0.717717	9231
MATN4	0.000000	13515	0.000000	15597
MATR3	0.487772	792	1.910551	1113
MAU2	-0.204152	17086	1.235902	5100
MAVS	0.000000	13514	1.382461	3920
MAX	0.020888	9926	1.592845	2435
MAZ	0.357348	1366	1.504605	2997
MB	0.000000	13513	0.000000	15596
MB21D1	0.080958	6508	0.669449	9510
MB21D2	0.275916	2047	1.017461	6981
MBD1	0.050714	7942	1.185514	5537
MBD2	0.192584	3293	1.369483	4025
MBD3	0.383679	1218	1.107178	6245
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.243875	2435	1.168791	5694
MBD5	0.116494	5225	1.261521	4894
MBD6	0.047816	8151	1.121503	6099
MBIP	0.064254	7265	1.100579	6312
MBL2	0.000000	13512	0.000000	15595
MBLAC1	-0.008490	15865	0.212780	11799
MBLAC2	0.250255	2341	0.738472	9080
MBNL1	0.469487	834	1.946263	1015
MBNL2	0.228395	2679	1.541345	2747
MBNL3	0.085548	6347	0.712580	9260
MBOAT1	0.015108	10530	0.743954	9043
MBOAT2	0.217664	2855	1.403433	3733
MBOAT4	0.000000	13511	0.000000	15594
MBOAT7	0.057940	7596	1.615998	2271
MBP	0.029776	9262	0.486484	10524
MBTD1	-0.006588	15832	0.776307	8818
MBTPS1	0.061695	7379	1.384839	3891
MBTPS2	0.096416	5937	1.377222	3959
MC1R	0.065323	7191	0.167410	12031
MC2R	0.000000	13510	0.000000	15593
MC3R	-	18328	-	18328
MC4R	0.015108	10529	0.015108	13946
MC5R	-	18327	-	18327
MCAM	0.037836	8665	1.162363	5757
MCAT	-0.013350	15958	1.188007	5514
MCC	0.294860	1851	0.844818	8316
MCCC1	0.046495	8213	0.953470	7525
MCCC2	0.085507	6348	1.134450	6000
MCCD1	0.000000	13509	0.000000	15592
MCEE	0.291590	1881	1.318736	4424
MCEMP1	0.000000	13508	0.000000	15591
MCF2	0.015108	10528	0.015108	13945
MCF2L	0.075103	6764	0.075103	12759
MCF2L2	0.079985	6546	0.178785	11971
MCFD2	0.153714	4172	1.637924	2147
MCHR1	0.035340	8839	0.035340	13321
MCHR2	0.000000	13507	0.000000	15590
MCIDAS	-	18326	-	18326
MCL1	0.020800	9929	2.116846	650
MCM10	0.566175	606	0.794402	8681
MCM2	0.515953	716	1.392038	3831
MCM3	0.302626	1789	1.535313	2789
MCM3AP	0.094856	5998	1.493999	3065
MCM4	0.541178	658	1.779345	1535
MCM5	0.413692	1058	1.682719	1934
MCM6	0.430485	970	1.515059	2922
MCM7	0.695000	382	1.756851	1633
MCM8	0.310508	1720	0.776564	8816
MCM9	0.046644	8209	0.496473	10480
MCMBP	0.102697	5715	1.692057	1889
MCMDC2	0.243772	2437	0.451033	10671
MCOLN1	-0.269487	17148	0.969139	7405
MCOLN2	0.093881	6035	0.113839	12409
MCOLN3	0.011138	11390	0.145095	12182
MCPH1	0.000000	13506	1.358530	4103
MCRIP1	0.127789	4902	1.617574	2263
MCRIP2	-0.032015	16233	0.752670	8981
MCRS1	0.085957	6330	1.576241	2546
MCTP1	0.150473	4260	1.227659	5163
MCTP2	0.000000	13505	0.488174	10519
MCTS1	0.207218	3016	1.764649	1596
MCU	0.163024	3937	1.464811	3267
MCUB	0.211739	2947	1.300222	4580
MCUR1	0.195706	3228	1.233905	5118
MDC1	0.183817	3471	1.025751	6922
MDFI	0.293612	1863	0.522780	10338
MDFIC	0.369972	1288	1.148589	5868
MDGA1	0.025689	9562	0.064446	12883
MDGA2	0.000000	13504	0.000000	15589
MDH1	0.091974	6100	2.080573	703
MDH1B	0.129269	4859	0.306299	11330
MDH2	0.150966	4242	2.468910	235
MDK	0.723713	341	1.899515	1141
MDM1	0.040071	8577	0.754170	8968
MDM2	0.242047	2470	1.537657	2780
MDM4	0.028204	9316	1.358124	4110
MDN1	0.125849	4961	1.281556	4719
MDP1	0.046142	8230	0.874134	8102
MDS2	0.000000	13503	0.000000	15588
ME1	0.378693	1241	1.736769	1713
ME2	0.015404	10398	1.443655	3432
ME3	0.096454	5934	0.756980	8951
MEA1	0.148214	4325	1.157572	5803
MEAF6	-0.109244	16823	1.603151	2360
MECOM	0.020233	10067	0.201091	11870
MECP2	0.027595	9367	1.190855	5491
MECR	0.164697	3904	1.478406	3172
MED1	0.136781	4652	1.141440	5916
MED10	0.023113	9675	1.279691	4738
MED11	0.080352	6534	1.161918	5764
MED12	0.060994	7411	0.793785	8689
MED12L	0.000000	13502	0.070320	12818
MED13	-0.108382	16818	0.289769	11405
MED13L	0.208413	3004	0.909364	7849
MED14	0.210968	2958	1.154581	5823
MED15	0.084732	6379	1.590820	2460
MED16	0.025010	9590	1.406172	3714
MED17	0.071407	6934	1.119140	6128
MED18	0.026306	9541	1.001426	7128
MED19	0.177059	3624	1.246861	5011
MED20	0.140365	4539	1.174056	5646
MED21	-0.098997	16771	1.439297	3458
MED22	0.000000	13501	1.013977	7021
MED23	0.024872	9594	1.226463	5171
MED24	0.123529	5021	1.558125	2650
MED25	0.047816	8150	1.440104	3451
