gene	enrichment	rank(enr)	max	rank(max)
SCNN1G	0.074741	6497	0.074741	11985
SCO1	0.035849	8104	1.348344	4362
SCO2	0.215559	3113	0.973358	7343
SCOC	0.340810	1751	1.716168	1923
SCP2	0.193153	3477	1.997903	876
SCP2D1	0.000000	10720	0.000000	13655
SCPEP1	-0.019916	15693	1.572379	2728
SCRG1	0.000000	10719	0.000000	13654
SCRIB	0.093445	5873	1.159166	5902
SCRN1	0.335969	1801	1.694134	2034
SCRN2	-0.007453	15478	0.675904	9248
SCRN3	0.097592	5753	1.261639	5102
SCRT1	0.000000	10718	0.000000	13653
SCRT2	0.000000	10717	0.000000	13652
SCT	0.000000	10716	0.000000	13651
SCTR	-	17612	-	17612
SCUBE1	0.192442	3489	0.371891	10574
SCUBE2	0.159500	4102	0.185361	11255
SCUBE3	0.044513	7502	0.213019	11131
SCX	-	17611	-	17611
SCYL1	0.229549	2903	1.563612	2778
SCYL2	0.294452	2124	1.439448	3646
SCYL3	-0.028444	15836	0.924869	7681
SDAD1	0.096181	5798	1.563493	2779
SDC1	0.001365	9368	0.205471	11185
SDC2	0.000000	10715	0.908738	7778
SDC3	0.041284	7808	1.124414	6198
SDC4	-0.520576	17192	1.540814	2930
SDCBP	0.606612	704	2.626216	128
SDCBP2	0.111372	5340	0.179366	11313
SDCCAG3	0.012812	8984	1.008773	7070
SDCCAG8	0.336835	1794	1.471569	3420
SDE2	0.032231	8369	1.337044	4450
SDF2	0.146817	4378	1.207942	5495
SDF2L1	0.040733	7967	0.825345	8373
SDF4	0.310660	1989	1.975599	920
SDHA	0.086219	6082	1.651048	2244
SDHAF1	-0.141732	16789	0.944187	7543
SDHAF2	0.187339	3579	1.518316	3099
SDHAF3	0.000000	10714	0.786740	8605
SDHAF4	-0.136930	16770	1.076002	6573
SDHB	0.119884	5090	1.687774	2075
SDHC	-0.026563	15803	1.752789	1754
SDHD	0.030477	8417	1.409692	3870
SDIM1	-	17610	-	17610
SDK1	0.003262	9307	0.044513	12143
SDK2	0.000000	10713	0.000000	13650
SDPR	1.468307	83	2.624260	131
SDR16C5	0.000000	10712	0.000000	13649
SDR39U1	0.164126	4015	1.019401	6995
SDR42E1	0.423131	1286	0.613754	9554
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10711	0.000000	13648
SDS	0.000000	10710	0.000000	13647
SDSL	0.000000	10709	0.520514	9964
SEBOX	0.000000	10708	0.000000	13646
SEC11A	0.325230	1877	2.075534	697
SEC11C	0.036666	8087	1.441417	3629
SEC13	0.186566	3597	1.941820	1011
SEC14L1	0.757126	484	2.348785	335
SEC14L2	0.044513	7501	0.806477	8485
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10707	0.000000	13645
SEC14L5	0.000000	10706	0.000000	13644
SEC14L6	-	17607	-	17607
SEC16A	0.233742	2843	1.632932	2349
SEC16B	0.000000	10705	0.000000	13643
SEC22A	0.063837	6857	1.218831	5419
SEC22B	0.241308	2739	1.988860	900
SEC22C	0.236004	2815	1.680642	2107
SEC23A	0.390707	1456	2.026470	802
SEC23B	0.068877	6720	1.393620	3998
SEC23IP	0.150477	4290	1.771502	1673
SEC24A	0.204913	3290	1.741657	1804
SEC24B	0.084010	6178	1.804830	1514
SEC24C	0.087984	6028	1.787531	1592
SEC24D	0.171967	3877	1.924327	1084
SEC31A	0.407721	1365	2.150227	571
SEC31B	0.046603	7381	1.707850	1962
SEC61A1	0.069456	6705	2.396318	299
SEC61A2	0.146737	4381	0.906500	7790
SEC61B	0.132310	4750	2.033179	781
SEC61G	0.173374	3851	2.043008	760
SEC62	0.043326	7694	1.632974	2348
SEC63	0.071413	6639	1.486032	3321
SECISBP2	0.000595	9396	1.464284	3473
SECISBP2L	0.111466	5339	1.727037	1870
SECTM1	0.000000	10704	0.207222	11161
SEH1L	0.041319	7749	1.275176	4970
SEL1L	0.114416	5266	1.920040	1101
SEL1L2	0.000000	10703	0.000000	13642
SEL1L3	0.635969	635	1.364892	4216
SELE	1.431905	92	1.431905	3705
SELENBP1	0.000000	10702	0.305727	10812
SELL	0.000000	10701	0.111122	11679
SELP	1.385935	102	1.385935	4052
SELPLG	0.000000	10700	0.000000	13641
SEMA3A	0.074239	6544	0.489336	10107
SEMA3B	0.000000	10699	0.000000	13640
SEMA3C	0.000000	10698	0.290185	10858
SEMA3D	0.044888	7438	0.247298	11014
SEMA3E	0.001724	9357	0.077665	11928
SEMA3F	0.652658	607	1.541127	2927
SEMA3G	0.474453	1071	0.658999	9342
SEMA4A	0.000000	10697	0.000000	13639
SEMA4B	-0.028024	15833	0.763114	8768
SEMA4C	0.126723	4901	0.444257	10302
SEMA4D	0.000000	10696	0.400579	10483
SEMA4F	-0.027589	15822	0.443057	10311
SEMA4G	0.070430	6675	0.717493	9024
SEMA5A	-0.186088	16931	0.000000	13638
SEMA5B	0.000000	10695	0.000000	13637
SEMA6A	0.484832	1038	1.138994	6054
SEMA6B	1.905156	30	2.001474	868
SEMA6C	0.579012	759	1.155911	5929
SEMA6D	0.489311	1019	0.506236	10033
SEMA7A	0.000000	10694	0.304544	10821
SEMG1	0.000000	10693	0.000000	13636
SEMG2	0.000000	10692	0.000000	13635
SENP1	0.219684	3058	0.794958	8554
SENP2	0.004059	9284	1.120483	6228
SENP3	0.072422	6610	1.015391	7014
SENP5	-0.028614	15838	1.454447	3537
SENP6	0.173841	3839	1.341068	4414
SENP7	0.361683	1625	1.222213	5380
SENP8	0.167377	3960	0.744794	8881
SEPHS1	0.142356	4494	0.482241	10148
SEPHS2	0.138373	4589	1.525083	3057
SEPN1	0.297918	2091	2.182710	522
SEPP1	0.000000	10691	1.092159	6430
SEPSECS	0.046668	7379	0.859156	8132
SEPT1	0.000000	10690	0.118949	11643
SEPT10	0.393885	1437	1.657442	2211
SEPT11	0.273236	2355	1.922371	1092
SEPT12	0.000000	10689	0.000000	13634
SEPT14	0.000000	10688	0.000000	13633
SEPT2	0.433386	1235	2.370896	319
SEPT3	0.000000	10687	0.033457	12578
SEPT4	0.041284	7807	0.041284	12389
SEPT5	0.087314	6053	0.441885	10324
SEPT6	0.000000	10686	0.880305	7966
SEPT7	0.118397	5161	2.164571	547
SEPT8	0.129332	4817	1.216662	5447
SEPT9	0.149053	4320	1.707053	1968
SEPW1	0.284954	2218	2.462992	249
SERAC1	0.122461	5011	0.710721	9060
SERBP1	0.187885	3563	1.856058	1322
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.023895	8617	2.564296	178
SERGEF	0.060693	6963	0.320755	10759
SERHL2	0.000000	10685	0.207222	11160
SERINC1	0.101542	5647	2.144185	580
SERINC2	0.022689	8646	1.128943	6154
SERINC3	0.116310	5216	2.196148	500
SERINC4	0.000000	10684	0.000000	13632
SERINC5	-0.019622	15690	0.939056	7577
SERP1	0.326873	1862	1.929460	1066
SERP2	0.000000	10683	0.033457	12577
SERPINA1	0.000000	10682	0.000000	13631
SERPINA10	0.000000	10681	0.000000	13630
SERPINA11	0.000000	10680	0.000000	13629
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10679	0.044513	12142
SERPINA4	0.000000	10678	0.000000	13628
SERPINA5	0.022630	8647	0.124757	11577
SERPINA6	0.000000	10677	0.000000	13627
SERPINA7	0.000000	10676	0.000000	13626
SERPINA9	0.000000	10675	0.000000	13625
SERPINB1	0.068765	6725	1.403762	3913
SERPINB10	0.000000	10674	0.000000	13624
SERPINB11	0.000000	10673	0.000000	13623
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10672	0.000000	13622
SERPINB2	0.000000	10671	0.373586	10573
SERPINB3	0.000000	10670	0.000000	13621
SERPINB4	0.000000	10669	0.000000	13620
SERPINB5	0.000000	10668	0.000000	13619
SERPINB6	0.496917	987	1.603612	2539
SERPINB7	0.207750	3244	0.207750	11157
SERPINB8	0.039772	7993	0.920431	7702
SERPINB9	0.254899	2578	0.364190	10619
SERPINC1	0.000000	10667	0.000000	13618
SERPIND1	0.000000	10666	0.000000	13617
SERPINE1	1.423436	94	3.322929	11
SERPINE2	0.044513	7500	1.408703	3878
SERPINE3	0.000000	10665	0.000000	13616
SERPINF1	0.000000	10664	0.044513	12141
SERPINF2	0.000000	10663	0.000000	13615
SERPING1	0.000000	10662	0.041284	12388
SERPINH1	0.153949	4209	1.872346	1278
SERPINI1	0.041284	7806	0.127986	11562
SERPINI2	0.000000	10661	0.000000	13614
SERTAD1	-0.103592	16609	1.059420	6696
SERTAD2	0.163984	4019	1.142918	6029
SERTAD3	-0.107975	16631	1.306086	4721
SERTAD4	0.217345	3085	0.363447	10628
SERTM1	0.071019	6655	0.118949	11642
SESN1	0.193654	3470	1.503497	3201
SESN2	0.029698	8441	1.096127	6391
SESN3	0.663565	595	1.595660	2596
SESTD1	0.127440	4873	1.180420	5732
SET	0.346030	1719	2.328662	357
SETBP1	0.000000	10660	0.041284	12387
SETD1A	0.018608	8800	0.658402	9346
SETD1B	0.000000	10659	0.867946	8068
SETD2	0.154835	4186	1.131115	6128
SETD3	0.261327	2491	1.423719	3761
SETD4	0.092937	5892	0.944145	7545
SETD5	0.369921	1578	1.092763	6420
SETD6	-0.027865	15829	0.538143	9884
SETD7	0.211612	3186	1.518887	3095
SETD9	0.039199	8013	0.591283	9657
SETDB1	0.058728	7045	1.189307	5652
SETDB2	0.131922	4754	0.690721	9175
SETMAR	0.000498	9398	0.456576	10252
SETSIP	-	17601	-	17601
SETX	0.635444	637	1.578607	2688
SEZ6	0.000000	10658	0.000000	13613
SEZ6L	0.000000	10657	0.000000	13612
SEZ6L2	0.000000	10656	0.107696	11696
SF1	0.002676	9327	1.861786	1309
SF3A1	0.029341	8457	1.997164	880
SF3A2	0.123072	4993	1.880689	1238
SF3A3	0.254602	2587	1.598888	2573
SF3B1	0.227330	2928	2.333143	353
SF3B2	0.054354	7153	2.115017	616
SF3B3	0.127919	4860	2.075340	698
SF3B4	-0.030129	15870	1.788001	1588
SF3B5	0.081247	6267	1.832335	1404
SF3B6	-	17600	-	17600
SFI1	0.016684	8851	0.767236	8741
SFMBT1	0.000000	10655	0.205471	11184
SFMBT2	0.000000	10654	0.000000	13611
SFN	-0.081871	16456	0.041284	12386
SFPQ	0.003337	9306	2.443765	263
SFR1	0.083404	6197	0.468894	10209
SFRP1	0.000000	10653	0.496736	10073
SFRP2	-0.604407	17213	0.000000	13610
SFRP4	-0.314907	17106	0.000000	13609
SFRP5	0.000000	10652	0.000000	13608
SFSWAP	0.000000	10651	1.336968	4451
SFT2D1	0.000000	10650	1.202282	5541
SFT2D2	0.081355	6264	1.687286	2079
SFT2D3	0.060615	6972	0.827897	8355
SFTA2	0.000000	10649	0.000000	13607
SFTA3	0.000000	10648	0.000000	13606
SFTPA1	0.000000	10647	0.000000	13605
SFTPA2	0.000000	10646	0.000000	13604
SFTPB	0.000000	10645	0.000000	13603
SFTPC	0.000000	10644	0.000000	13602
SFTPD	0.000000	10643	0.000000	13601
SFXN1	0.000000	10642	1.354106	4302
SFXN2	0.000000	10641	0.427482	10373
SFXN3	0.336153	1800	1.375873	4146
SFXN4	0.004617	9263	0.861682	8120
SFXN5	0.062561	6906	0.845122	8238
SGCA	0.000000	10640	0.000000	13600
SGCB	0.093660	5868	1.336648	4452
SGCD	0.000000	10639	0.000000	13599
SGCE	0.142938	4474	1.234389	5296
SGCG	0.000000	10638	0.000000	13598
SGCZ	0.000000	10637	0.000000	13597
SGF29	0.025167	8584	0.837261	8301
SGIP1	0.486834	1032	1.389519	4028
SGK1	0.560874	815	1.801241	1525
SGK2	0.000000	10636	0.000000	13596
SGK3	0.304044	2042	0.882229	7955
SGMS1	0.179685	3736	1.218784	5420
SGMS2	0.079759	6305	0.427297	10374
SGO1	0.300721	2074	0.617218	9542
SGO2	0.159240	4107	0.724697	8990
SGPL1	0.001772	9354	0.832609	8321
SGPP1	-0.004718	15414	0.779667	8649
SGPP2	0.000000	10635	0.000000	13595
SGSH	0.509739	946	1.728011	1867
SGSM1	0.001917	9350	0.077970	11873
SGSM2	0.076421	6444	1.437448	3662
SGSM3	-0.059000	16256	1.408603	3879
SGTA	-0.014864	15595	1.499473	3230
SGTB	0.080701	6281	1.178489	5750
SH2B1	0.076985	6430	1.104383	6344
SH2B2	0.000000	10634	0.000000	13594
SH2B3	0.783354	451	1.421857	3773
SH2D1A	0.000000	10633	0.000000	13593
SH2D1B	0.060615	6971	0.060615	12069
SH2D2A	0.000000	10632	0.000000	13592
SH2D3A	0.000000	10631	0.000000	13591
SH2D3C	1.430322	93	1.796078	1549
SH2D4A	0.000000	10630	0.033457	12576
SH2D4B	-	17599	-	17599
SH2D5	0.039523	8001	0.102499	11750
SH2D6	0.000000	10629	0.000000	13590
SH2D7	0.000000	10628	0.000000	13589
SH3BGR	0.000000	10627	0.248655	11001
SH3BGRL	0.183386	3663	2.251722	418
SH3BGRL2	0.393067	1438	0.885329	7928
SH3BGRL3	0.329932	1834	2.843568	66
SH3BP1	-0.331014	17122	0.085797	11807
SH3BP2	0.628331	656	1.086387	6487
SH3BP4	0.258883	2527	1.335373	4469
SH3BP5	0.575632	771	2.220490	467
SH3BP5L	0.117286	5193	0.794412	8556
SH3D19	0.557227	825	1.299662	4778
SH3D21	0.000000	10626	0.605414	9592
SH3GL1	0.133160	4721	1.692576	2046
SH3GL2	0.125321	4927	0.138280	11522
SH3GL3	0.000000	10625	0.000000	13588
SH3GLB1	0.314518	1963	2.145202	578
SH3GLB2	0.006169	9199	1.283690	4905
SH3KBP1	0.424919	1269	0.856956	8149
SH3PXD2A	0.146913	4374	0.852999	8186
SH3PXD2B	0.217224	3088	1.530840	3023
SH3RF1	0.000000	10624	0.961594	7428
SH3RF2	0.000000	10623	0.255711	10967
SH3RF3	0.209867	3210	0.287530	10876
SH3TC1	0.675078	573	1.567172	2761
SH3TC2	0.062637	6904	0.138280	11521
SH3YL1	0.083034	6211	0.658796	9344
SHANK1	0.000000	10622	0.033457	12575
SHANK2	0.000000	10621	0.000000	13587
SHANK3	0.000000	10620	0.000000	13586
SHARPIN	0.140538	4539	1.392932	4004
SHB	0.354071	1663	1.637938	2318
SHBG	0.111122	5347	0.111122	11678
SHC1	0.587643	740	1.900651	1165
SHC2	0.366570	1593	0.941044	7566
SHC3	0.000000	10619	0.044513	12140
SHC4	0.119663	5098	0.212519	11135
SHCBP1	0.361792	1623	0.756025	8816
SHCBP1L	0.000000	10618	0.000000	13585
SHD	0.000000	10617	0.000000	13584
SHE	1.154583	177	1.187636	5670
SHF	0.033457	8217	0.225269	11101
SHFM1	0.097383	5762	1.872629	1275
SHH	0.074741	6496	0.074741	11984
SHISA2	-	17598	-	17598
SHISA3	0.230719	2885	0.383007	10548
SHISA4	-0.039462	16026	1.316748	4625
SHISA5	0.300428	2077	1.714873	1927
SHISA6	0.000000	10616	0.000000	13583
SHISA7	0.000000	10615	0.000000	13582
SHISA8	0.000000	10614	0.000000	13581
SHISA9	0.000000	10613	0.000000	13580
SHKBP1	0.040370	7976	1.434080	3688
SHMT1	-0.055747	16221	0.632907	9464
SHMT2	0.083389	6198	1.691009	2054
SHOC2	0.127575	4870	1.040328	6845
SHOX	0.000000	10612	0.000000	13579
SHOX2	0.000000	10611	0.000000	13578
SHPK	0.087929	6032	0.841166	8267
SHPRH	0.172910	3861	1.147192	6005
SHQ1	0.017376	8831	1.077885	6560
SHROOM1	0.111304	5341	0.692790	9160
SHROOM2	0.568904	787	0.937379	7591
SHROOM3	0.000000	10610	0.228199	11090
SHROOM4	1.529432	68	1.551761	2871
SHTN1	0.216703	3101	1.099908	6374
SI	0.000000	10609	0.000000	13577
SIAE	0.544498	854	1.768580	1692
SIAH1	0.141631	4514	0.782734	8633
SIAH2	0.000000	10608	1.069678	6621
SIAH3	0.041284	7805	0.041284	12385
SIDT1	0.000000	10607	0.000000	13576
SIDT2	0.033457	8216	0.853705	8178
SIGIRR	0.339778	1764	1.556427	2831
SIGLEC1	0.000000	10606	0.000000	13575
SIGLEC10	0.000000	10605	0.000000	13574
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10604	0.000000	13573
SIGLEC14	-	17596	-	17596
SIGLEC15	0.077970	6361	0.077970	11872
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10603	0.000000	13572
SIGLEC7	0.000000	10602	0.000000	13571
SIGLEC8	0.000000	10601	0.000000	13570
SIGLEC9	0.000000	10600	0.000000	13569
SIGLECL1	0.000000	10599	0.000000	13568
SIGMAR1	0.045247	7427	1.491403	3282
SIK1	-0.197367	16956	0.843229	8253
SIK2	0.000000	10598	1.222550	5376
SIK3	0.000000	10597	1.082235	6521
SIKE1	0.085925	6093	1.552383	2863
SIL1	0.032925	8352	1.223286	5372
SIM1	0.041284	7804	0.041284	12384
SIM2	0.000000	10596	0.000000	13567
SIMC1	0.000000	10595	0.000000	13566
SIN3A	0.128661	4834	1.131509	6123
SIN3B	-0.014585	15593	1.632008	2357
SIPA1	0.274157	2336	1.398109	3962
SIPA1L1	0.033457	8215	0.748604	8854
SIPA1L2	-	17593	-	17593
SIPA1L3	0.130920	4782	1.502173	3213
SIRPA	0.110906	5355	1.187491	5674
SIRPB1	0.065290	6819	0.107696	11695
SIRPB2	0.413067	1336	0.556093	9809
SIRPD	0.000000	10594	0.000000	13565
SIRPG	0.000000	10593	0.000000	13564
SIRT1	-0.024362	15766	0.990156	7214
SIRT2	0.193168	3476	1.757000	1744
SIRT3	-0.097845	16567	0.786664	8608
SIRT4	-	17592	-	17592
SIRT5	-0.036180	15967	0.425611	10382
SIRT6	-0.140021	16785	0.850082	8205
SIRT7	-0.082184	16460	0.760419	8783
SIT1	0.000000	10592	0.000000	13563
SIVA1	-0.058669	16252	1.208956	5487
SIX1	0.000000	10591	0.138280	11520
SIX2	0.000000	10590	0.000000	13562
SIX3	0.000000	10589	0.000000	13561
SIX4	0.027305	8516	0.326139	10735
SIX5	0.002155	9340	0.531994	9917
SIX6	0.000000	10588	0.000000	13560
SKA1	0.147382	4359	0.472681	10186
SKA2	0.023933	8616	1.378736	4117
SKA3	0.177909	3763	0.659088	9341
SKAP1	0.000000	10587	0.000000	13559
SKAP2	0.509393	948	1.739224	1819
SKI	0.004922	9251	0.044513	12139
SKIDA1	0.085797	6099	0.101898	11760
SKIL	0.195658	3435	1.312029	4670
SKIV2L	-0.085370	16483	1.435035	3681
SKIV2L2	0.195451	3441	1.548536	2886
SKOR1	0.000000	10586	0.000000	13558
SKOR2	-	17591	-	17591
SKP1	0.088569	6009	2.516752	201
SKP2	0.071170	6649	1.173089	5792
SLA	0.000000	10585	0.000000	13557
SLA2	-0.025244	15779	0.000000	13556
SLAIN1	0.000000	10584	0.133800	11548
SLAIN2	0.048260	7335	1.052431	6757
SLAMF1	0.000000	10583	0.000000	13555
SLAMF6	0.000000	10582	0.000000	13554
SLAMF7	0.000000	10581	0.000000	13553
SLAMF8	0.000000	10580	0.000000	13552
SLAMF9	0.000000	10579	0.000000	13551
SLBP	0.185610	3613	1.682800	2092
SLC10A1	0.000000	10578	0.000000	13550
SLC10A2	0.000000	10577	0.000000	13549
SLC10A3	-0.005927	15445	1.244575	5218
SLC10A4	0.000000	10576	0.000000	13548
SLC10A5	0.000000	10575	0.000000	13547
SLC10A6	0.000000	10574	0.000000	13546
SLC10A7	0.087953	6029	1.317246	4621
SLC11A1	0.000000	10573	0.000000	13545
SLC11A2	0.119415	5104	1.261845	5098
SLC12A1	0.000000	10572	0.000000	13544
SLC12A2	0.711307	534	1.898669	1171
SLC12A3	0.000000	10571	0.000000	13543
SLC12A4	0.187600	3572	1.156882	5921
SLC12A5	0.112412	5313	0.683987	9216
SLC12A6	0.266495	2424	0.999219	7141
SLC12A7	0.212139	3175	0.940784	7569
SLC12A8	0.077970	6360	0.077970	11871
SLC12A9	0.077970	6359	1.087244	6476
SLC13A1	0.000000	10570	0.000000	13542
SLC13A2	0.000000	10569	0.000000	13541
SLC13A3	0.000000	10568	0.044513	12138
SLC13A4	0.000000	10567	0.000000	13540
SLC13A5	0.000000	10566	0.000000	13539
SLC14A1	0.000000	10565	0.180942	11279
SLC14A2	0.000000	10564	0.000000	13538
SLC15A1	0.000000	10563	0.000000	13537
SLC15A2	0.000000	10562	0.000000	13536
SLC15A3	0.044513	7499	0.119254	11600
SLC15A4	0.070799	6661	1.199987	5562
SLC15A5	-	17590	-	17590
SLC16A1	0.270916	2379	1.877194	1251
SLC16A10	-0.026445	15801	0.000000	13535
SLC16A11	0.027976	8489	0.105127	11724
SLC16A12	0.033457	8214	0.033457	12574
SLC16A13	0.542022	859	0.680434	9229
SLC16A14	0.000000	10561	0.077970	11870
SLC16A2	-0.083785	16470	0.180064	11289
SLC16A3	0.204073	3304	1.654808	2221
SLC16A4	-0.406145	17169	0.247355	11013
SLC16A5	0.000000	10560	0.194184	11225
SLC16A6	0.349265	1695	0.523356	9956
SLC16A7	0.057103	7086	0.926141	7675
SLC16A8	0.000000	10559	0.000000	13534
SLC16A9	0.023027	8640	0.044513	12137
SLC17A1	0.000000	10558	0.000000	13533
SLC17A2	0.000000	10557	0.000000	13532
SLC17A3	0.000000	10556	0.000000	13531
SLC17A4	0.000000	10555	0.000000	13530
SLC17A5	0.377139	1528	1.361359	4246
SLC17A6	0.000000	10554	0.000000	13529
SLC17A7	0.000000	10553	0.000000	13528
SLC17A8	0.000000	10552	0.000000	13527
SLC17A9	0.116518	5210	0.663199	9315
SLC18A1	0.000000	10551	0.000000	13526
SLC18A2	0.000000	10550	0.000000	13525
SLC18A3	0.000000	10549	0.000000	13524
SLC18B1	0.260432	2500	0.962891	7414
SLC19A1	0.000000	10548	0.796087	8549
SLC19A2	0.000000	10547	0.739278	8908
SLC19A3	0.000000	10546	0.044513	12136
SLC1A1	0.513087	934	0.669547	9281
SLC1A2	0.000000	10545	0.000000	13523
SLC1A3	0.000000	10544	0.041284	12383
SLC1A4	0.000000	10543	0.702746	9099
SLC1A5	0.086617	6074	1.605340	2526
SLC1A6	0.000000	10542	0.000000	13522
SLC1A7	0.000000	10541	0.000000	13521
SLC20A1	0.110246	5367	2.082768	681
SLC20A2	0.518117	916	1.129448	6147
SLC22A1	0.000000	10540	0.000000	13520
SLC22A10	0.000000	10539	0.000000	13519
SLC22A11	0.000000	10538	0.000000	13518
SLC22A12	0.000000	10537	0.000000	13517
SLC22A13	0.000000	10536	0.000000	13516
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	10535	0.000000	13515
SLC22A16	0.000000	10534	0.000000	13514
SLC22A17	0.000000	10533	0.235634	11049
SLC22A18	0.060615	6970	0.280507	10900
SLC22A18AS	0.342199	1744	0.342199	10683
SLC22A2	0.000000	10532	0.000000	13513
SLC22A23	0.041284	7803	0.367344	10610
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	10531	0.000000	13512
SLC22A31	-	17586	-	17586
SLC22A4	0.094327	5851	0.511798	10004
SLC22A5	0.000000	10530	0.085797	11806
SLC22A6	0.000000	10529	0.000000	13511
SLC22A7	0.000000	10528	0.000000	13510
SLC22A8	0.000000	10527	0.000000	13509
SLC22A9	0.000000	10526	0.000000	13508
SLC23A1	0.000000	10525	0.000000	13507
SLC23A2	0.000000	10524	0.963655	7407
SLC23A3	0.000000	10523	0.000000	13506
SLC24A1	0.074239	6543	0.828146	8352
SLC24A2	0.000000	10522	0.000000	13505
SLC24A3	-0.031289	15898	0.000000	13504
SLC24A4	0.000000	10521	0.000000	13503
SLC24A5	0.000000	10520	0.000000	13502
SLC25A1	0.114921	5253	1.303536	4743
SLC25A10	0.000000	10519	1.392441	4007
SLC25A11	-0.009824	15515	1.218651	5423
SLC25A12	0.000000	10518	1.227042	5346
SLC25A13	0.369645	1579	1.471262	3421
SLC25A14	0.144820	4438	0.566087	9762
SLC25A15	0.096524	5788	0.254265	10975
SLC25A16	0.211384	3188	0.924730	7683
SLC25A17	0.145161	4428	1.169347	5817
SLC25A18	0.000000	10517	0.000000	13501
SLC25A19	-0.062808	16290	0.695724	9142
SLC25A2	0.000000	10516	0.000000	13500
SLC25A20	-0.035255	15953	0.871969	8034
SLC25A21	0.040530	7973	0.074239	12034
SLC25A22	0.020449	8731	0.802834	8507
SLC25A23	0.051769	7222	1.292722	4833
SLC25A24	0.430537	1247	1.434759	3682
SLC25A25	0.268387	2400	0.646359	9400
SLC25A26	0.053114	7180	0.926519	7671
SLC25A27	0.017511	8827	0.439527	10337
SLC25A28	0.000000	10515	0.708065	9071
SLC25A29	0.817382	410	1.710433	1948
SLC25A3	-0.042675	16063	2.555020	186
SLC25A30	0.243367	2714	1.087222	6477
SLC25A31	0.000000	10514	0.000000	13499
SLC25A32	0.197142	3411	1.652090	2235
SLC25A33	0.021061	8713	0.690107	9182
SLC25A34	0.000000	10513	0.000000	13498
SLC25A35	0.072837	6592	0.854554	8174
SLC25A36	0.033772	8169	1.521367	3081
SLC25A37	0.152406	4234	1.434750	3683
SLC25A38	-0.006549	15458	1.121935	6217
SLC25A39	0.051601	7230	1.953372	981
SLC25A4	-0.378778	17149	1.092316	6428
SLC25A40	0.165705	3985	0.996704	7162
SLC25A41	0.000000	10512	0.000000	13497
SLC25A42	0.000000	10511	0.626398	9496
SLC25A43	0.061752	6935	0.972586	7352
SLC25A44	-0.089367	16509	1.093401	6413
SLC25A45	0.101898	5627	0.101898	11759
SLC25A46	0.097401	5761	1.510654	3154
SLC25A47	0.000000	10510	0.000000	13496
SLC25A48	0.000000	10509	0.000000	13495
SLC25A5	0.014403	8933	2.122913	606
SLC25A51	0.216386	3103	1.361475	4244
SLC25A52	0.000000	10508	0.000000	13494
SLC25A53	-0.019301	15686	0.794169	8559
SLC25A6	0.000000	10507	0.000000	13493
SLC26A1	0.000000	10506	0.000000	13492
SLC26A10	0.000000	10505	0.000000	13491
SLC26A11	0.116928	5203	1.041908	6837
SLC26A2	0.218871	3066	1.227423	5342
SLC26A3	0.000000	10504	0.000000	13490
SLC26A4	0.118949	5127	0.118949	11641
SLC26A5	0.000000	10503	0.000000	13489
SLC26A6	-0.040625	16038	0.857167	8145
SLC26A7	0.044513	7498	0.044513	12135
SLC26A8	0.000000	10502	0.000000	13488
SLC26A9	0.000000	10501	0.000000	13487
SLC27A1	0.000000	10500	0.791943	8580
SLC27A2	0.002468	9332	0.041284	12382
SLC27A3	0.105127	5532	0.451727	10277
SLC27A4	0.180874	3712	0.995058	7173
SLC27A5	0.000000	10499	0.533160	9912
SLC27A6	0.000000	10498	0.000000	13486
SLC28A1	0.000000	10497	0.000000	13485
SLC28A2	0.000000	10496	0.000000	13484
SLC28A3	0.000000	10495	0.000000	13483
SLC29A1	0.839120	379	1.794345	1561
SLC29A2	0.038389	8036	0.304736	10815
SLC29A3	-0.146674	16806	0.456273	10257
SLC29A4	-0.035691	15960	0.085797	11805
SLC2A1	0.000000	10494	1.523441	3067
SLC2A10	0.030700	8408	0.540391	9875
SLC2A11	0.014547	8922	0.798184	8538
SLC2A12	0.253712	2600	0.549455	9848
SLC2A13	0.030149	8428	0.431651	10362
SLC2A14	0.000000	10493	0.000000	13482
SLC2A2	0.000000	10492	0.000000	13481
SLC2A3	0.104179	5565	1.300684	4766
SLC2A4	0.000000	10491	0.000000	13480
SLC2A4RG	0.050834	7261	0.942091	7559
SLC2A5	0.000000	10490	0.000000	13479
SLC2A6	0.337635	1786	1.173506	5788
SLC2A7	0.000000	10489	0.000000	13478
SLC2A8	0.004622	9261	0.817647	8418
SLC2A9	0.093258	5881	0.118949	11640
SLC30A1	0.268477	2399	0.918263	7723
SLC30A10	0.000000	10488	0.000000	13477
SLC30A2	0.000000	10487	0.000000	13476
SLC30A3	0.580889	755	0.593485	9641
