gene	enrichment	rank(enr)	max	rank(max)
TRIB3	1.143020	620	2.060244	1260
TRIL	0.693303	2026	0.859138	10913
TRIM10	0.000000	15519	0.000000	15739
TRIM11	0.154716	11906	1.251638	7637
TRIM13	0.134439	12563	1.370883	6331
TRIM14	0.170260	11505	0.881955	10757
TRIM15	0.000000	15518	0.000000	15738
TRIM16	0.232465	9497	0.701568	11883
TRIM16L	0.011281	15339	0.369216	13372
TRIM17	0.199085	10588	0.209515	14094
TRIM2	0.494379	3653	1.098298	9084
TRIM21	0.175319	11300	1.143951	8671
TRIM22	0.487709	3747	1.534661	4676
TRIM23	0.280313	8006	1.486147	5140
TRIM24	0.282964	7926	1.082067	9230
TRIM25	0.208754	10245	1.631241	3754
TRIM26	0.077623	14014	1.146128	8643
TRIM27	0.142060	12223	1.588496	4156
TRIM28	0.268457	8352	2.074743	1206
TRIM29	2.184635	60	2.184635	928
TRIM3	0.282989	7921	0.978181	10056
TRIM31	0.049218	14495	0.049218	15116
TRIM32	0.277791	8063	1.266702	7451
TRIM33	0.355265	6008	1.782831	2594
TRIM34	0.428571	4613	1.125481	8841
TRIM35	-0.058287	17181	0.935507	10363
TRIM36	0.426843	4639	0.442480	13041
TRIM37	0.259114	8634	1.201670	8071
TRIM38	0.560540	2960	1.564548	4385
TRIM39	0.180736	11148	0.584331	12456
TRIM4	0.318760	6939	1.458638	5437
TRIM40	0.000000	15517	0.000000	15737
TRIM41	0.272013	8205	0.859138	10912
TRIM42	0.000000	15516	0.000000	15736
TRIM43	0.000000	15515	0.000000	15735
TRIM44	0.263671	8520	1.630224	3761
TRIM45	0.438912	4431	0.722634	11758
TRIM46	0.281913	7956	0.720986	11778
TRIM47	0.330450	6639	1.208441	8026
TRIM48	0.000000	15514	0.000000	15734
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.188421	10911	1.350054	6534
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.432038	4553	1.214844	7962
TRIM54	0.130334	12665	0.130334	14623
TRIM55	0.926857	1100	0.926857	10440
TRIM56	0.339141	6422	1.282396	7287
TRIM58	0.093422	13589	0.093422	14796
TRIM59	0.236994	9317	1.171434	8373
TRIM6	0.382744	5444	0.584331	12455
TRIM60	0.000000	15513	0.000000	15733
TRIM61	0.168509	11556	0.584331	12454
TRIM62	0.029542	15211	1.079181	9241
TRIM63	0.322219	6824	0.322219	13535
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.227314	9671	1.103804	9045
TRIM66	0.000000	15512	0.000000	15732
TRIM67	0.000000	15511	0.000000	15731
TRIM68	0.187553	10932	0.868644	10833
TRIM69	0.192891	10765	1.364176	6391
TRIM7	0.225064	9730	0.567026	12543
TRIM71	0.000000	15510	0.000000	15730
TRIM72	0.093422	13588	0.093422	14795
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.341224	6372	0.722634	11757
TRIM9	1.066514	751	1.206286	8044
TRIML1	0.000000	15509	0.000000	15729
TRIML2	0.000000	15508	0.000000	15728
TRIO	0.466678	4024	1.328583	6777
TRIOBP	0.407057	4980	1.666612	3473
TRIP10	0.618970	2499	1.240300	7732
TRIP11	0.306293	7253	1.635182	3722
TRIP12	0.620553	2491	1.582972	4195
TRIP13	0.951665	1031	1.549126	4536
TRIP4	0.071289	14093	1.230704	7811
TRIP6	0.392163	5252	1.639188	3690
TRIQK	0.302571	7361	1.187239	8223
TRIT1	0.220919	9851	1.437751	5648
TRMO	0.247719	8977	1.357172	6462
TRMT1	0.158280	11823	1.229426	7827
TRMT10A	0.268131	8363	0.658011	12103
TRMT10B	0.387359	5342	1.047275	9544
TRMT10C	0.146235	12115	1.549126	4535
TRMT11	0.595840	2676	1.722881	3032
TRMT112	0.372271	5632	2.446910	472
TRMT12	0.046968	14823	0.778874	11425
TRMT13	0.357384	5964	1.453165	5489
TRMT1L	0.393239	5221	1.206286	8043
TRMT2A	0.202306	10504	1.304491	7063
TRMT2B	0.272856	8183	0.901458	10634
TRMT44	0.451786	4230	1.443576	5597
TRMT5	0.252594	8801	1.311966	6972
TRMT6	0.161373	11758	1.127753	8811
TRMT61A	0.147055	12094	0.890421	10685
TRMT61B	0.205403	10409	1.370883	6330
TRMU	0.170040	11510	1.471292	5290
TRNAU1AP	0.211311	10122	1.288920	7223
TRNP1	0.621925	2480	1.570426	4310
TRNT1	0.232996	9430	1.278067	7337
TRO	0.425331	4670	1.361728	6406
TROAP	0.981022	950	1.609914	3944
TROVE2	0.362812	5844	1.796852	2512
TRPA1	0.944483	1046	0.944483	10287
TRPC1	0.706761	1956	1.705436	3172
TRPC3	0.285239	7827	0.318063	13579
TRPC4	1.384310	356	1.608633	3965
TRPC4AP	0.216319	9969	1.984392	1521
TRPC5	0.000000	15507	0.000000	15727
TRPC6	0.720154	1886	0.820858	11177
TRPC7	-	17367	-	17367
TRPM1	0.089905	13773	0.089905	14915
TRPM2	0.483497	3790	0.712650	11830
TRPM3	0.505628	3506	0.530200	12706
TRPM4	0.309348	7186	0.880814	10768
TRPM5	-	17366	-	17366
TRPM6	0.089905	13772	0.089905	14914
TRPM7	0.429849	4584	1.585799	4175
TRPM8	0.000000	15506	0.000000	15726
TRPS1	0.615370	2537	1.657056	3560
TRPT1	0.346325	6252	1.423901	5799
TRPV1	-	17365	-	17365
TRPV2	0.641548	2350	1.423901	5798
TRPV3	0.117271	13069	0.117271	14718
TRPV4	0.023788	15261	0.404834	13206
TRPV5	0.000000	15505	0.000000	15725
TRPV6	0.049218	14494	0.049218	15115
TRRAP	0.280500	7999	1.266467	7470
TRUB1	0.037382	14900	1.224533	7872
TRUB2	-0.066663	17189	1.341039	6637
TSACC	0.000000	15504	0.093422	14794
TSC1	0.231763	9518	1.539452	4631
TSC2	0.451786	4229	1.299943	7109
TSC22D1	0.631159	2415	2.613197	325
TSC22D2	0.258283	8656	1.113943	8938
TSC22D3	0.643285	2337	2.259666	768
TSC22D4	0.698970	1992	1.671543	3434
TSEN15	0.291726	7657	1.171434	8372
TSEN2	0.288031	7756	0.859138	10911
TSEN34	0.262983	8541	1.423901	5797
TSEN54	0.032184	15186	0.737193	11705
TSFM	-0.001524	17076	1.435367	5670
TSG101	0.169945	11512	1.586587	4163
TSGA10	0.348088	6192	0.658011	12102
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15503	0.000000	15724
TSHB	0.000000	15502	0.000000	15723
TSHR	0.130334	12664	0.130334	14622
TSHZ1	0.590032	2708	1.459091	5433
TSHZ2	0.997479	904	1.387212	6189
TSHZ3	0.546903	3079	1.012415	9792
TSKS	0.000000	15501	0.000000	15722
TSKU	0.923888	1108	1.568319	4346
TSLP	0.907564	1169	1.348110	6556
TSN	0.169399	11531	1.574494	4264
TSNARE1	0.412612	4898	1.144885	8654
TSNAX	0.113188	13206	1.716838	3072
TSNAXIP1	0.249912	8881	0.392697	13246
TSPAN1	1.490380	268	1.490380	5095
TSPAN10	0.313867	7061	0.313867	13614
TSPAN11	0.483687	3787	0.669317	12062
TSPAN12	0.656078	2253	0.796574	11342
TSPAN13	0.089905	13771	1.176091	8340
TSPAN14	0.275811	8108	1.572872	4297
TSPAN15	0.618464	2504	1.545431	4561
TSPAN16	0.000000	15500	0.000000	15721
TSPAN17	0.265420	8467	1.452093	5504
TSPAN18	1.021309	841	1.567497	4353
TSPAN19	0.130334	12663	0.130334	14621
TSPAN2	1.241751	480	1.722881	3031
TSPAN3	0.080188	13978	1.687261	3303
TSPAN31	0.290894	7673	1.499137	5015
TSPAN32	0.136721	12415	0.136721	14510
TSPAN33	-	17363	-	17363
TSPAN4	0.907178	1175	1.566202	4359
TSPAN5	0.706346	1957	1.772175	2667
TSPAN6	0.301800	7372	1.396722	6072
TSPAN7	1.228508	500	1.842859	2224
TSPAN8	0.530200	3252	0.530200	12705
TSPAN9	0.583577	2763	1.490661	5086
TSPEAR	0.000000	15499	0.000000	15720
TSPO	0.447439	4293	2.245266	795
TSPO2	0.000000	15498	0.000000	15719
TSPOAP1	0.178802	11209	0.206826	14157
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15497	0.000000	15718
TSPY8	0.000000	15496	0.000000	15717
TSPYL1	0.161131	11766	1.861654	2101
TSPYL2	0.483663	3788	1.617839	3876
TSPYL4	0.294450	7591	1.497483	5039
TSPYL5	0.330681	6635	1.499137	5014
TSPYL6	0.000000	15495	0.000000	15716
TSR1	0.055594	14403	1.515609	4860
TSR2	0.177749	11237	1.647383	3636
TSR3	0.354744	6023	1.669875	3446
TSSC1	0.027741	15228	1.160769	8483
TSSC4	0.173264	11356	1.319522	6887
TSSK1B	0.000000	15494	0.000000	15715
TSSK2	0.000000	15493	0.000000	15714
TSSK3	0.000000	15492	0.000000	15713
TSSK4	0.000000	15491	0.000000	15712
TSSK6	0.033424	14941	0.318063	13578
TST	0.235245	9364	1.400020	6026
TSTA3	0.273650	8170	1.540329	4616
TSTD1	-0.073846	17198	1.160769	8482
TSTD2	0.268393	8358	1.137037	8733
TSTD3	-	17358	-	17358
TTBK1	0.000000	15490	0.000000	15711
TTBK2	0.453916	4202	1.184691	8243
TTC1	0.079214	13991	1.777717	2632
TTC12	0.461420	4095	1.227630	7854
TTC13	0.122554	12947	1.208441	8025
TTC14	0.269684	8279	1.881156	2001
TTC16	0.117271	13068	0.117271	14717
TTC17	0.034300	14922	0.888741	10700
TTC19	0.199281	10581	1.464191	5363
TTC21A	0.531479	3239	1.056524	9452
TTC21B	0.323364	6795	1.392697	6131
TTC22	0.783904	1622	0.783904	11408
TTC23	0.629677	2425	1.411956	5931
TTC23L	0.274552	8146	0.322219	13534
TTC24	0.049218	14493	0.049218	15114
TTC25	0.384309	5400	0.752048	11603
TTC26	0.216604	9960	1.002166	9886
TTC27	0.373734	5608	1.574610	4261
TTC28	0.739766	1800	0.770115	11505
TTC29	0.136721	12414	0.136721	14509
TTC3	0.234912	9375	1.880528	2004
TTC30A	0.261685	8570	0.701568	11882
TTC30B	0.186321	11006	0.495544	12825
TTC31	0.175212	11304	1.288920	7222
TTC32	0.293071	7620	0.963316	10161
TTC33	0.322763	6810	1.263873	7507
TTC34	-	17357	-	17357
TTC36	0.000000	15489	0.000000	15710
TTC37	0.280218	8008	1.807197	2440
TTC38	0.159328	11798	1.286456	7247
TTC39A	0.367203	5734	0.454845	12983
TTC39B	0.486476	3759	1.357172	6461
TTC39C	0.313680	7089	1.261025	7532
TTC4	0.313693	7087	1.557748	4444
TTC5	0.325337	6758	1.155943	8529
TTC6	0.033424	14940	0.033424	15403
TTC7A	0.298554	7457	1.311118	6994
TTC7B	0.231666	9520	1.237041	7774
TTC8	0.261949	8562	1.611192	3931
TTC9	0.267172	8389	0.602060	12380
TTC9B	0.130334	12662	0.130334	14620
TTC9C	0.228379	9608	1.564548	4384
TTF1	0.199914	10556	0.899273	10650
TTF2	0.176094	11276	0.610660	12331
TTI1	0.123996	12914	0.927370	10414
TTI2	0.090366	13763	1.091667	9136
TTK	1.090328	698	1.361728	6405
TTL	0.023830	15260	1.115943	8912
TTLL1	0.069073	14124	0.657056	12150
TTLL10	0.033424	14939	0.033424	15402
TTLL11	0.536831	3173	1.350054	6533
TTLL12	0.137955	12379	1.272770	7377
TTLL2	0.000000	15488	0.000000	15709
TTLL3	0.630088	2422	0.996512	9927
TTLL4	0.216234	9974	1.065953	9351
TTLL5	0.400251	5124	1.542327	4591
TTLL6	0.000000	15487	0.000000	15708
TTLL7	0.597457	2661	1.591287	4121
TTLL8	-	17356	-	17356
TTLL9	0.269513	8286	0.269513	13776
TTN	0.238046	9257	0.238046	13927
TTPA	0.065334	14164	0.089905	14913
TTPAL	0.000000	15486	0.775974	11467
TTR	0.322219	6823	0.322219	13533
TTYH1	0.442480	4366	0.442480	13040
TTYH2	0.034727	14919	0.968950	10122
TTYH3	0.203689	10464	1.160769	8481
TUB	0.726043	1852	1.146128	8642
TUBA1A	0.423892	4694	3.215593	75
TUBA1B	0.609655	2569	3.698656	8
TUBA1C	0.696692	2006	3.120692	98
TUBA3C	0.000000	15485	0.000000	15707
TUBA3D	0.000000	15484	0.000000	15706
TUBA3E	0.000000	15483	0.000000	15705
TUBA4A	0.389841	5300	1.836577	2269
TUBA8	0.060698	14215	0.130334	14619
TUBAL3	0.093422	13587	0.093422	14793
TUBB	0.558442	2980	3.417570	34
TUBB1	0.049218	14492	0.049218	15113
TUBB2A	-0.090707	17205	1.710794	3121
TUBB2B	0.520905	3361	1.106191	8997
TUBB3	0.609114	2573	2.068223	1224
TUBB4A	0.343096	6328	0.505150	12784
TUBB4B	0.518420	3390	3.049047	115
TUBB6	0.482658	3797	2.528029	398
TUBB8	-	17355	-	17355
TUBD1	0.579198	2798	1.129368	8781
TUBE1	0.539585	3147	1.839415	2250
TUBG1	0.329973	6650	2.009068	1425
TUBG2	0.485702	3765	1.452093	5503
TUBGCP2	0.357773	5955	1.476687	5231
TUBGCP3	0.165970	11616	1.343999	6609
TUBGCP4	0.320358	6893	0.974512	10092
TUBGCP5	0.171744	11473	1.167022	8432
TUBGCP6	0.305317	7284	1.328176	6784
TUFM	0.189349	10885	2.260739	767
TUFT1	0.104045	13394	1.050380	9529
TULP1	0.164353	11654	0.164353	14374
TULP2	0.000000	15482	0.000000	15704
TULP3	0.412599	4899	1.682867	3344
TULP4	0.173186	11360	0.173186	14280
TUSC1	0.332320	6601	1.187239	8222
TUSC2	0.084337	13914	1.462847	5378
TUSC3	0.442480	4365	2.078602	1193
TUSC5	0.093422	13586	0.093422	14792
TUT1	0.147361	12080	0.846955	10998
TVP23A	0.521138	3350	0.521138	12722
TVP23B	0.352600	6065	0.584331	12453
TVP23C	0.243514	9113	0.495544	12824
TWF1	0.347981	6197	1.368287	6353
TWF2	0.340994	6378	2.041037	1312
TWIST1	0.495616	3634	1.037426	9622
TWIST2	1.064673	756	1.698622	3216
TWISTNB	0.090548	13757	1.420286	5832
TWSG1	0.499929	3575	1.502427	4993
TXK	0.227887	9624	0.227887	14051
TXLNA	0.319838	6909	1.546913	4554
TXLNB	0.709316	1942	0.927370	10413
TXLNG	0.367074	5740	1.427811	5760
TXN	0.866930	1300	3.103191	101
TXN2	0.173149	11438	1.903687	1871
TXNDC11	0.154336	11920	1.333246	6741
TXNDC12	0.618429	2505	1.807197	2439
TXNDC15	0.187616	10929	2.091174	1151
TXNDC16	0.389038	5310	1.341039	6636
TXNDC17	0.514332	3426	2.026778	1359
TXNDC2	0.000000	15481	0.000000	15703
TXNDC5	0.305905	7264	1.816109	2387
TXNDC8	0.000000	15480	0.000000	15702
TXNDC9	0.452724	4212	2.022428	1379
TXNIP	0.882092	1247	3.176459	85
TXNL1	0.191116	10832	2.057552	1269
TXNL4A	0.316961	6989	2.070850	1217
TXNL4B	0.139682	12337	0.996512	9926
TXNRD1	0.533788	3213	2.235503	820
TXNRD2	0.173186	11359	1.257918	7555
TXNRD3	0.274243	8155	0.796574	11341
TXNRD3NB	0.337942	6451	0.796574	11340
TYK2	0.189962	10867	1.171434	8371
TYMP	0.049218	14491	1.076640	9285
TYMS	0.829900	1447	1.707740	3153
TYR	0.000000	15479	0.000000	15701
TYRO3	0.256094	8714	0.961895	10173
TYROBP	0.336803	6468	1.879039	2016
TYRP1	0.049218	14490	0.049218	15112
TYSND1	0.157691	11840	1.124178	8855
TYW1	0.530200	3251	1.563125	4397
TYW1B	0.530200	3250	1.563125	4396
TYW3	0.414326	4857	1.478422	5206
TYW5	0.163872	11697	1.056524	9451
U2AF1	0.152677	11963	1.996862	1469
U2AF1L4	0.136987	12405	1.079181	9240
U2AF1L5	-	17354	-	17354
U2AF2	0.379669	5490	2.129497	1048
U2SURP	0.202267	10508	1.717421	3071
UACA	0.954118	1024	1.734079	2943
UAP1	0.674436	2139	1.981003	1529
UAP1L1	0.344779	6286	1.374748	6298
UBA1	0.354010	6041	2.252222	781
UBA2	0.058630	14373	1.937016	1713
UBA3	0.213838	10048	1.663230	3501
UBA5	0.144745	12152	1.394101	6091
UBA52	0.195009	10713	2.598692	339
UBA6	0.191525	10821	1.725503	3005
UBA7	0.319170	6927	1.333246	6740
UBAC1	0.054636	14417	1.167317	8421
UBAC2	0.204638	10433	1.263873	7506
UBALD1	0.225395	9723	1.749195	2833
UBALD2	0.089337	13841	1.811977	2411
UBAP1	0.047572	14818	1.810501	2421
UBAP1L	0.049218	14489	0.049218	15111
UBAP2	0.242215	9152	1.605951	3990
UBAP2L	0.378045	5523	1.593950	4102
UBASH3A	0.442480	4364	0.442480	13039
UBASH3B	0.197619	10644	0.800717	11306
UBB	0.239618	9218	2.556749	378
UBC	0.320774	6883	3.120807	97
UBD	0.338137	6444	0.392697	13245
UBE2A	0.314578	7044	1.811977	2410
UBE2B	0.210307	10156	1.333246	6739
UBE2C	1.168959	582	2.258206	771
UBE2D1	0.046451	14830	1.627775	3798
UBE2D2	0.859138	1326	1.866228	2074
UBE2D3	0.309416	7184	1.879956	2009
UBE2D4	0.024483	15257	1.498999	5021
UBE2E1	0.277607	8067	1.958803	1609
UBE2E2	0.227448	9666	1.608633	3964
UBE2E3	0.254090	8761	1.432809	5696
UBE2F	0.117271	13067	1.319522	6886
UBE2G1	0.212814	10085	1.470557	5296
UBE2G2	0.195595	10690	1.658011	3551
UBE2H	0.292123	7648	2.054843	1278
UBE2I	0.297534	7487	2.162475	973
UBE2J1	0.119439	13017	1.612148	3925
UBE2J2	0.060698	14214	1.692406	3268
UBE2K	0.159191	11802	1.816506	2384
UBE2L3	0.214093	10042	1.522183	4788
UBE2L6	0.124060	12913	1.790004	2549
UBE2M	0.228200	9615	1.457428	5447
UBE2N	0.125789	12879	2.045245	1299
UBE2NL	-	17353	-	17353
UBE2O	0.261891	8563	0.873902	10797
UBE2Q1	0.203287	10477	1.056524	9450
UBE2Q2	0.125853	12875	1.177825	8326
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.139879	12278	0.139879	14439
UBE2R2	0.257754	8671	1.767601	2711
UBE2S	0.686049	2073	2.448567	469
UBE2T	0.936764	1069	2.026778	1358
UBE2U	0.000000	15478	0.000000	15700
UBE2V1	0.258059	8663	2.035390	1335
UBE2V2	0.166068	11609	1.893984	1926
UBE2W	0.275248	8120	1.460447	5415
UBE2Z	0.253860	8768	1.710625	3133
UBE3A	0.120840	12986	1.745309	2855
UBE3B	0.350919	6101	1.246006	7695
UBE3C	0.188924	10896	1.966423	1580
UBE3D	0.277802	8061	1.027757	9672
UBE4A	0.196071	10678	1.871981	2043
UBE4B	0.381983	5453	1.598024	4070
UBFD1	0.066216	14150	1.476687	5230
UBIAD1	0.331449	6622	0.854913	10948
UBL3	0.503779	3530	1.504199	4961
UBL4A	0.077913	14008	1.104146	9026
UBL4B	0.000000	15477	0.000000	15699
UBL5	0.225769	9717	2.286995	714
UBL7	0.135013	12543	1.609914	3943
UBLCP1	0.071846	14085	1.598462	4062
UBN1	0.131557	12623	1.238297	7765
UBN2	0.417938	4795	1.269513	7428
UBOX5	0.092835	13719	1.487138	5131
UBP1	0.601720	2627	1.294466	7169
UBQLN1	0.319264	6923	1.699144	3214
UBQLN2	0.142254	12218	1.550840	4524
UBQLN3	0.000000	15476	0.000000	15698
UBQLN4	-0.036124	17150	0.206826	14156
UBQLNL	0.000000	15475	0.000000	15697
UBR1	0.385676	5371	1.456821	5460
UBR2	0.406687	4989	1.727866	2992
UBR3	0.528379	3273	1.823735	2328
UBR4	0.634216	2390	2.137671	1026
UBR5	0.295964	7548	1.670153	3443
UBR7	0.026455	15241	1.313023	6956
UBTD1	0.312754	7114	1.418135	5847
UBTD2	0.359665	5919	1.162564	8468
UBTF	0.349227	6147	1.398114	6060
UBTFL1	-	17351	-	17351
UBXN1	0.122790	12941	2.123525	1067
UBXN10	0.770804	1674	0.939519	10324
UBXN11	0.126374	12870	1.152288	8559
UBXN2A	0.329292	6663	1.474944	5248
UBXN2B	-0.004393	17086	1.148603	8615
UBXN4	0.283922	7868	1.632052	3743
UBXN6	0.232996	9429	1.635685	3713
UBXN7	0.281466	7965	1.694868	3251
UBXN8	0.278427	8049	1.138934	8697
UCHL1	0.658810	2225	2.649559	293
UCHL3	0.336813	6467	1.790004	2548
UCHL5	0.184082	11060	1.557748	4443
UCK1	0.113039	13211	1.024486	9699
UCK2	0.296533	7534	1.418135	5846
UCKL1	0.177553	11246	1.635182	3721
UCMA	0.000000	15474	0.000000	15696
UCN	-	17350	-	17350
UCN2	0.000000	15473	0.000000	15695
UCN3	0.000000	15472	0.000000	15694
UCP1	0.000000	15471	0.000000	15693
UCP2	0.056530	14394	1.280806	7295
UCP3	0.000000	15470	0.000000	15692
UEVLD	0.222574	9802	1.113275	8948
UFC1	0.094010	13564	1.918816	1800
UFD1L	0.344786	6285	1.837336	2258
UFL1	0.120092	13006	1.716170	3083
UFM1	0.265314	8471	2.004493	1441
UFSP1	-0.040307	17155	0.442480	13038
UFSP2	0.389430	5305	1.181272	8296
UGCG	0.092734	13723	1.424065	5778
UGDH	0.713810	1911	2.155032	987
UGGT1	0.483961	3784	1.424065	5777
UGGT2	0.324752	6769	1.733839	2947
UGP2	0.355089	6013	1.613736	3906
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15469	0.000000	15691
UGT2A3	0.000000	15468	0.000000	15690
UGT2B10	0.000000	15467	0.000000	15689
UGT2B11	0.000000	15466	0.000000	15688
UGT2B15	0.000000	15465	0.000000	15687
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15464	0.000000	15686
UGT2B7	0.136721	12413	0.136721	14508
UGT3A1	0.000000	15463	0.000000	15685
UGT3A2	0.049218	14488	0.049218	15110
UGT8	0.594010	2682	0.642465	12202
UHMK1	0.223962	9760	1.609914	3942
UHRF1	0.755072	1738	1.354876	6480
UHRF1BP1	0.074453	14057	0.859138	10910
UHRF1BP1L	0.075688	14041	1.490380	5094
UHRF2	0.324526	6772	1.500099	5012
UIMC1	0.206768	10360	1.206286	8042
ULBP1	0.178674	11213	0.313867	13613
ULBP2	0.213316	10067	0.690196	11960
ULBP3	0.221683	9827	0.541579	12631
ULK1	0.313883	7060	1.611192	3930
ULK2	0.357433	5963	1.037426	9621
ULK3	0.301030	7390	1.176091	8339
ULK4	1.513951	256	1.540830	4609
UMAD1	-	17346	-	17346
UMOD	0.000000	15462	0.000000	15684
UMODL1	0.049218	14487	0.049218	15109
UMPS	0.108988	13305	1.280806	7294
UNC119	0.110733	13259	1.348694	6548
UNC119B	0.297881	7474	1.736715	2931
UNC13A	0.234087	9397	0.296665	13689
UNC13B	0.264639	8495	1.278067	7336
UNC13C	0.000000	15461	0.000000	15683
UNC13D	0.512626	3444	0.585461	12434
UNC45A	0.232372	9501	1.739731	2896
UNC45B	0.000000	15460	0.000000	15682
UNC50	0.103514	13402	1.453012	5495
UNC5A	0.060698	14213	0.060698	14974
UNC5B	0.201747	10516	1.180699	8309
UNC5C	0.754503	1740	0.950851	10247
UNC5CL	0.206826	10303	0.206826	14155
UNC5D	0.413300	4872	0.413300	13173
UNC79	0.146119	12118	0.173186	14279
UNC80	0.093422	13585	0.093422	14791
UNC93A	0.033424	14938	0.033424	15401
UNC93B1	0.181280	11133	1.218536	7941
UNCX	0.000000	15459	0.000000	15681
UNG	0.574728	2836	1.306211	7043
UNK	0.134540	12558	1.353147	6512
UNKL	0.406936	4984	1.351603	6527
UPB1	0.000000	15458	0.000000	15680
UPF1	0.181133	11138	1.497483	5038
UPF2	0.479884	3836	1.330211	6769
UPF3A	0.162796	11725	1.013259	9776
UPF3B	0.205391	10411	1.152288	8558
UPK1A	0.187521	10936	0.187521	14226
UPK1B	0.567026	2904	0.567026	12542
UPK2	0.089905	13770	0.089905	14912
UPK3A	0.139879	12277	0.139879	14438
UPK3B	0.413300	4871	0.413300	13172
UPK3BL	-	17345	-	17345
UPP1	0.324250	6776	1.224533	7871
UPP2	-	17344	-	17344
UPRT	0.178341	11224	0.933487	10379
UQCC1	0.219122	9888	1.460447	5414
UQCC2	0.386516	5356	2.006038	1435
UQCC3	0.342156	6352	1.400020	6025
UQCR10	0.219569	9877	2.278959	727
UQCR11	0.086960	13866	2.440263	479
UQCRB	0.118431	13036	2.510800	413
UQCRC1	0.148200	12053	2.365394	593
UQCRC2	0.052998	14432	2.135196	1033
UQCRFS1	0.007874	15354	1.909449	1854
UQCRH	0.209384	10232	2.509364	415
UQCRHL	-	17343	-	17343
UQCRQ	0.288966	7721	2.425469	497
URAD	0.000000	15457	0.000000	15679
URB1	0.327512	6708	1.737670	2916
URB2	0.058946	14366	0.748963	11646
URGCP	0.306711	7243	1.313023	6955
URI1	0.193671	10746	1.654850	3583
URM1	0.119684	13012	1.828273	2302
UROC1	0.000000	15456	0.000000	15678
UROD	0.639681	2363	1.926188	1768
UROS	0.032172	15187	1.594503	4094
USB1	-0.103348	17217	1.429752	5729
USE1	0.208125	10267	1.210853	7993
USF1	0.203366	10474	1.289143	7208
USF2	0.318223	6949	1.412124	5919
USF3	0.212930	10081	1.006894	9862
USH1C	0.049218	14486	0.049218	15108
USH1G	0.238046	9256	0.238046	13926
USH2A	0.000000	15455	0.000000	15677
USHBP1	1.131747	639	1.163460	8457
USMG5	0.342464	6346	2.597531	341
USO1	0.248919	8910	1.861893	2098
USP1	0.326983	6725	1.257198	7567
USP10	0.089905	13769	1.395326	6077
USP11	0.243271	9116	1.771587	2678
USP12	0.179974	11173	1.537693	4645
USP13	0.257188	8685	1.227630	7853
USP14	0.290104	7693	1.617420	3882
USP15	0.280725	7991	1.692406	3267
USP16	0.118015	13046	1.612148	3924
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15454	0.000000	15676
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.187697	10925	0.585461	12433
USP19	0.330586	6636	1.169380	8412
USP2	0.580469	2790	0.836957	11079
USP20	0.289683	7705	1.212454	7973
USP21	0.172908	11442	1.284205	7269
USP22	0.142487	12214	2.059980	1262
USP24	0.334197	6525	1.473195	5271
USP25	0.508017	3479	1.371991	6325
USP26	0.000000	15453	0.000000	15675
USP27X	0.057539	14384	0.136721	14507
USP28	0.257258	8684	0.974512	10091
USP29	-	17317	-	17317
USP3	0.270566	8250	1.681784	3355
USP30	0.249127	8905	1.313023	6954
USP31	0.491580	3679	1.454845	5476
USP32	0.269513	8285	1.092370	9126
USP33	0.217465	9937	1.603036	4016
USP34	0.443401	4355	1.291147	7198
USP35	0.191948	10807	0.888741	10699
USP36	0.296124	7542	1.648555	3632
USP37	0.247600	8982	1.500785	5003
USP38	0.207752	10275	1.138934	8696
USP39	0.171394	11479	1.596707	4079
USP4	0.208698	10247	1.467756	5331
USP40	0.303055	7348	1.518909	4826
USP41	0.000000	15452	0.000000	15674
USP42	0.377803	5528	1.240050	7736
