gene	enrichment	rank(enr)	max	rank(max)
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14477	0.000000	14966
SPATA32	0.000000	14476	0.000000	14965
SPATA33	0.445426	3701	1.206138	7512
SPATA4	0.035836	13235	0.063332	13928
SPATA45	-	17535	-	17535
SPATA5	0.252198	7446	1.358256	6215
SPATA5L1	0.176532	9402	0.792337	10258
SPATA6	0.162510	9769	1.031691	8785
SPATA6L	0.480441	3263	0.678124	10805
SPATA7	0.139425	10357	1.056618	8619
SPATA8	0.000000	14475	0.000000	14964
SPATA9	0.000000	14474	0.000000	14963
SPATC1	0.000000	14473	0.000000	14962
SPATC1L	0.511874	2926	1.671233	3597
SPATS1	0.000000	14472	0.000000	14961
SPATS2	0.624570	2006	1.242777	7221
SPATS2L	0.075904	12189	1.585212	4270
SPC24	1.196446	418	1.993336	1755
SPC25	1.036610	637	1.470721	5227
SPCS1	0.158858	9853	2.410789	643
SPCS2	-0.111999	17164	0.494382	11578
SPCS3	0.173385	9491	1.964702	1907
SPDEF	0.000000	14471	0.000000	14960
SPDL1	0.664086	1769	1.724140	3220
SPDYA	0.082603	11972	0.082603	13548
SPDYC	0.000000	14470	0.000000	14959
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14469	0.000000	14958
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	14468	0.840844	9989
SPECC1L	0.290689	6507	1.574741	4352
SPEF1	0.048975	12927	0.048975	13993
SPEF2	0.053789	12814	0.464927	11681
SPEG	0.185164	9172	1.105113	8305
SPEM1	0.000000	14467	0.000000	14957
SPEN	0.085442	11925	1.360551	6195
SPERT	0.000000	14466	0.000000	14956
SPESP1	0.398892	4430	0.905523	9610
SPG11	0.195451	8834	1.266859	7033
SPG20	0.590180	2248	1.754383	3034
SPG21	0.561951	2471	1.989775	1781
SPG7	0.173890	9470	1.891975	2240
SPHAR	-	17527	-	17527
SPHK1	1.070575	579	1.736623	3145
SPHK2	0.387269	4618	0.912148	9570
SPHKAP	0.000000	14465	0.000000	14955
SPI1	0.000000	14464	0.120275	13305
SPIB	0.000000	14463	0.000000	14954
SPIC	0.000000	14462	0.000000	14953
SPICE1	0.187882	9118	0.862018	9855
SPIDR	0.098588	11616	1.420749	5675
SPIN1	0.206814	8527	1.201091	7556
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	4728	0.863300	9849
SPIN3	0.062101	12671	0.612008	11081
SPIN4	0.861571	1009	1.657038	3702
SPINK1	0.000000	14461	0.000000	14952
SPINK13	0.044513	13051	0.044513	14053
SPINK14	-	17525	-	17525
SPINK2	0.187923	9111	0.187923	12894
SPINK4	0.000000	14460	0.000000	14951
SPINK5	0.243087	7662	0.243087	12531
SPINK6	0.000000	14459	0.000000	14950
SPINK7	0.000000	14458	0.000000	14949
SPINK8	-	17524	-	17524
SPINK9	0.000000	14457	0.000000	14948
SPINT1	0.207130	8522	0.469610	11671
SPINT2	0.273905	6902	0.891889	9675
SPINT3	0.000000	14456	0.000000	14947
SPINT4	0.000000	14455	0.000000	14946
SPIRE1	0.149737	10101	1.268874	7012
SPIRE2	0.219614	8243	0.554595	11309
SPN	0.000000	14454	0.054371	13957
SPNS1	0.452870	3603	2.070088	1462
SPNS2	1.226794	387	1.772915	2904
SPNS3	0.120275	10978	0.120275	13304
SPO11	0.000000	14453	0.000000	14945
SPOCD1	1.610763	141	1.842504	2504
SPOCK1	0.870004	988	2.464843	551
SPOCK2	0.081838	12015	0.296668	12313
SPOCK3	0.134374	10491	0.160122	13002
SPON1	0.015108	13858	0.450865	11720
SPON2	1.510131	192	2.322302	799
SPOP	0.131490	10592	1.481253	5140
SPOPL	0.228929	7994	0.725179	10595
SPOUT1	0.309229	6109	1.496289	5032
SPP1	0.000000	14452	0.254993	12480
SPP2	0.000000	14451	0.000000	14944
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.522705	2821	1.465539	5259
SPRED1	0.169525	9595	1.407983	5775
SPRED2	0.454687	3566	1.584792	4274
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14450	0.000000	14943
SPRR1B	0.168383	9626	0.168383	12983
SPRR2A	0.057729	12737	0.057729	13938
SPRR2B	0.000000	14449	0.000000	14942
SPRR2D	0.000000	14448	0.000000	14941
SPRR2E	0.000000	14447	0.000000	14940
SPRR2F	0.000000	14446	0.000000	14939
SPRR2G	0.000000	14445	0.000000	14938
SPRR3	0.031141	13362	0.031141	14196
SPRR4	0.000000	14444	0.000000	14937
SPRTN	0.201427	8652	1.062916	8586
SPRY1	0.896065	929	1.735777	3157
SPRY2	0.851094	1059	2.089345	1401
SPRY3	-	17517	-	17517
SPRY4	0.564809	2445	1.981491	1817
SPRYD3	0.261175	7224	1.498074	5016
SPRYD4	0.201221	8661	1.315457	6591
SPRYD7	0.343940	5381	1.423546	5645
SPSB1	0.317112	5918	1.718769	3249
SPSB2	0.204508	8589	0.777738	10336
SPSB3	0.157121	9905	1.261550	7078
SPSB4	0.031141	13361	0.031141	14195
SPTA1	0.000000	14443	0.000000	14936
SPTAN1	0.284503	6655	2.478341	538
SPTB	0.104193	11443	0.104193	13451
SPTBN1	0.545556	2611	2.546365	447
SPTBN2	0.211907	8403	0.211907	12644
SPTBN4	0.065167	12545	0.065167	13833
SPTBN5	0.000000	14442	0.000000	14935
SPTLC1	0.166864	9665	0.537685	11387
SPTLC2	0.451557	3623	1.624160	3961
SPTLC3	0.017052	13814	0.400920	11930
SPTSSA	0.134796	10476	1.890895	2249
SPTSSB	0.000000	14441	0.000000	14934
SPTY2D1	0.109177	11317	0.975941	9175
SPX	0.410888	4220	0.410888	11886
SPZ1	0.000000	14440	0.000000	14933
SQLE	0.497139	3054	1.691590	3442
SQRDL	0.538766	2676	1.901992	2192
SQSTM1	0.422890	4043	2.900807	186
SRA1	0.361979	5063	1.758067	3012
SRBD1	0.211701	8407	1.234972	7281
SRC	0.425423	3996	1.135960	8094
SRCAP	0.263659	7164	1.212094	7474
SRCIN1	0.087447	11870	0.128839	13187
SRD5A1	0.393488	4518	1.256107	7119
SRD5A2	0.000000	14439	0.000000	14932
SRD5A3	0.421670	4059	1.429700	5582
SREBF1	0.799209	1232	1.930530	2040
SREBF2	0.459953	3493	2.337445	768
SREK1	0.207435	8511	1.505168	4955
SREK1IP1	0.226045	8066	1.521831	4808
SRF	0.322465	5792	1.137074	8089
SRFBP1	0.267276	7079	1.552104	4544
SRGAP1	0.406305	4312	0.864852	9845
SRGAP2	-	17516	-	17516
SRGAP2B	0.370479	4912	1.038053	8746
SRGAP2C	-	17515	-	17515
SRGAP3	0.048709	12950	0.533998	11397
SRGN	0.815627	1178	2.952014	173
SRI	0.371772	4886	2.278831	878
SRL	0.130899	10610	0.130899	13170
SRM	0.877169	972	2.409155	647
SRMS	0.000000	14438	0.000000	14931
SRP14	0.226051	8065	2.488400	516
SRP19	0.086678	11882	1.773806	2898
SRP54	0.320231	5837	1.847293	2481
SRP68	0.181489	9260	1.909611	2148
SRP72	0.226972	8040	2.011657	1670
SRP9	0.123808	10859	1.890491	2251
SRPK1	0.300463	6283	1.688916	3472
SRPK2	0.264921	7132	1.751348	3057
SRPK3	-0.023186	17026	0.000000	14930
SRPRA	0.108044	11338	2.039454	1574
SRPRB	0.320151	5838	1.742129	3118
SRPX	1.043960	629	2.585823	414
SRPX2	1.031239	646	2.103830	1362
SRR	0.085822	11915	0.920490	9520
SRRD	0.208475	8487	1.561910	4450
SRRM1	0.223035	8130	1.794144	2774
SRRM2	0.338429	5490	2.167334	1165
SRRM3	0.445800	3693	0.669863	10830
SRRM4	0.023961	13584	0.023961	14334
SRRM5	0.284852	6647	1.264847	7048
SRRT	0.386011	4643	2.076782	1439
SRSF1	0.278633	6789	2.154306	1200
SRSF10	0.236974	7807	1.826470	2584
SRSF11	0.219683	8238	1.752099	3050
SRSF12	0.097408	11648	0.135106	13097
SRSF2	0.387675	4606	2.608463	389
SRSF3	0.376192	4818	2.033998	1587
SRSF4	0.423922	4020	1.822942	2607
SRSF5	0.521974	2827	2.378611	695
SRSF6	0.127575	10759	1.957038	1935
SRSF7	0.159989	9830	2.206457	1054
SRSF8	0.180414	9289	1.004536	8996
SRSF9	0.386332	4633	2.199384	1076
SRXN1	0.348291	5291	1.713404	3278
SRY	0.000000	14437	0.000000	14929
SS18	0.251474	7460	1.776528	2878
SS18L1	0.181993	9242	1.188610	7668
SS18L2	0.057346	12765	1.333629	6430
SSB	0.335159	5556	2.118284	1311
SSBP1	0.381134	4734	2.297216	843
SSBP2	0.075304	12198	1.077157	8488
SSBP3	0.711048	1550	1.441066	5451
SSBP4	0.595365	2213	1.453311	5350
SSC4D	0.065167	12544	0.065167	13832
SSC5D	0.190106	8968	0.487118	11612
SSFA2	0.734970	1444	1.822122	2615
SSH1	0.310380	6077	0.694858	10731
SSH2	0.424811	4005	1.677976	3548
SSH3	0.200990	8665	1.193187	7634
SSMEM1	0.000000	14436	0.000000	14928
SSNA1	0.471487	3364	1.746204	3090
SSPN	0.134979	10472	0.250834	12508
SSPO	-	17514	-	17514
SSR1	0.347856	5303	2.127222	1287
SSR2	0.521834	2828	2.644031	354
SSR3	0.335718	5538	2.604517	395
SSR4	0.352513	5227	2.733350	292
SSRP1	0.439140	3781	1.926626	2062
SSSCA1	0.395507	4481	2.056292	1510
SST	0.025570	13557	0.031141	14194
SSTR1	0.114559	11187	0.295104	12319
SSTR2	0.000000	14435	0.069940	13672
SSTR3	0.000000	14434	0.000000	14927
SSTR4	-	17513	-	17513
SSTR5	0.158334	9874	0.158334	13005
SSU72	0.440343	3763	2.442998	592
SSUH2	0.147598	10146	0.147598	13055
SSX1	0.000000	14433	0.000000	14926
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.066990	12490	0.589201	11176
SSX3	0.000000	14432	0.000000	14925
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14431	0.000000	14924
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.194485	8856	2.112924	1326
ST14	0.000000	14430	0.101208	13467
ST18	0.000000	14429	0.000000	14923
ST20	0.377405	4800	1.419843	5686
ST3GAL1	0.408780	4261	1.426945	5613
ST3GAL2	0.429973	3920	1.483824	5119
ST3GAL3	0.310380	6076	1.378950	6040
ST3GAL4	0.272336	6934	1.503325	4970
ST3GAL5	0.243973	7633	1.131060	8136
ST3GAL6	0.651976	1831	0.980216	9143
ST5	0.627949	1981	1.326710	6480
ST6GAL1	0.813617	1187	2.046999	1545
ST6GAL2	0.173700	9479	0.190106	12774
ST6GALNAC1	0.219538	8245	0.428949	11812
ST6GALNAC2	0.120275	10977	0.129083	13180
ST6GALNAC3	0.834005	1110	1.502366	4984
ST6GALNAC4	0.574554	2372	1.753083	3043
ST6GALNAC5	0.047272	12994	0.190106	12773
ST6GALNAC6	0.233462	7881	1.641511	3810
ST7	0.629917	1968	1.283657	6887
ST7L	0.212817	8375	1.342099	6359
ST8SIA1	0.101433	11508	0.115224	13395
ST8SIA2	0.339706	5469	0.358419	12082
ST8SIA3	0.000000	14428	0.000000	14922
ST8SIA4	0.416181	4142	1.363117	6174
ST8SIA5	0.044513	13050	0.044513	14052
ST8SIA6	0.190106	8967	0.190106	12772
STAB1	1.412625	247	2.400103	662
STAB2	0.335586	5540	0.335586	12172
STAC	0.619638	2042	0.826259	10075
STAC2	0.065167	12543	0.065167	13831
STAC3	0.190106	8966	0.190106	12771
STAG1	0.172082	9526	1.373856	6083
STAG2	0.385316	4657	1.502370	4983
STAG3	0.057509	12760	0.115224	13394
STAM	0.185096	9176	1.353083	6268
STAM2	0.002309	14032	1.221800	7393
STAMBP	0.040445	13158	1.202470	7545
STAMBPL1	0.447507	3676	1.059909	8601
STAP1	0.033457	13286	0.033457	14154
STAP2	1.042470	630	1.418957	5695
STAR	0.069940	12302	0.069940	13671
STARD10	0.414636	4159	1.278986	6931
STARD13	0.313203	6003	1.447488	5397
STARD3	0.231376	7931	1.878013	2317
STARD3NL	0.426003	3988	1.582097	4296
STARD4	0.453285	3593	1.791393	2789
STARD5	0.092257	11780	0.509724	11515
STARD6	-	17506	-	17506
STARD7	0.314275	5976	1.686950	3491
STARD8	0.464574	3443	1.245610	7200
STARD9	0.795340	1252	0.930854	9461
STAT1	0.093900	11742	1.754522	3032
STAT2	0.095975	11699	1.659498	3684
STAT3	0.175349	9427	1.873186	2343
STAT4	0.031424	13348	0.259311	12465
STAT5A	0.457392	3523	1.077391	8485
STAT5B	0.201630	8643	1.337634	6397
STAT6	0.372698	4874	1.635928	3862
STATH	0.031141	13360	0.031141	14193
STAU1	0.579493	2332	2.098433	1376
STAU2	0.316426	5931	1.654783	3718
STBD1	0.027595	13517	0.462553	11689
STC1	0.632907	1947	1.433749	5538
STC2	0.902510	911	2.061776	1490
STEAP1	1.082929	566	1.605245	4115
STEAP1B	1.243610	377	1.596484	4172
STEAP2	0.101566	11503	0.787347	10293
STEAP3	0.617376	2054	1.706762	3330
STEAP4	0.263441	7168	0.667709	10838
STH	-	17505	-	17505
STIL	0.732182	1456	1.096732	8360
STIM1	0.110964	11283	1.370212	6119
STIM2	0.169639	9591	0.602272	11134
STIP1	0.359184	5110	2.250944	936
STK10	0.532009	2730	1.541700	4624
STK11	0.294722	6425	1.392075	5931
STK11IP	0.382939	4704	1.349567	6301
STK16	0.196722	8801	1.351646	6279
STK17A	0.339292	5477	1.612811	4055
STK17B	0.000000	14427	1.215805	7446
STK19	0.163536	9739	1.118874	8206
STK24	0.268857	7025	2.056104	1511
STK25	1.112555	517	2.003227	1707
STK26	-	17504	-	17504
STK3	0.156811	9908	1.309825	6656
STK31	0.000000	14426	0.000000	14921
STK32A	0.106438	11382	0.106438	13447
STK32B	1.003897	689	1.472930	5211
STK32C	0.485330	3213	1.121052	8190
STK33	0.166147	9676	0.520952	11467
STK35	0.247180	7557	0.859570	9872
STK36	0.384631	4670	0.945772	9347
STK38	0.454178	3575	1.308790	6674
STK38L	0.158334	9873	1.337045	6403
STK39	0.054302	12805	0.777501	10340
STK4	0.000408	14050	1.144054	8031
STK40	0.333249	5584	1.615252	4033
STKLD1	0.130727	10615	0.209896	12645
STMN1	0.573978	2378	2.401649	659
STMN2	0.038834	13178	0.296621	12315
STMN3	0.358394	5131	1.642818	3798
STMN4	0.000000	14425	0.000000	14920
STMND1	-	17503	-	17503
STOM	0.470301	3377	2.355673	732
STOML1	0.174504	9450	0.824207	10091
STOML2	0.497076	3055	2.244573	953
STOML3	0.218229	8271	0.218229	12622
STON1	0.453487	3590	1.357487	6226
STON2	0.432139	3885	0.770786	10374
STOX1	0.067496	12441	0.088407	13531
STOX2	0.069940	12301	0.085797	13540
STPG1	0.214220	8347	1.047086	8686
STPG2	0.329149	5670	0.542961	11363
STPG3	0.000000	14424	0.000000	14919
STRA13	0.506352	2967	1.839698	2522
STRA6	0.842848	1080	0.842848	9975
STRA8	-	17502	-	17502
STRADA	0.253953	7406	1.488590	5089
STRADB	0.190536	8941	1.211518	7481
STRAP	0.553824	2538	2.221891	1018
STRBP	0.276916	6828	1.404338	5809
STRC	-	17501	-	17501
STRIP1	0.105164	11420	1.379075	6039
STRIP2	0.390139	4569	0.911268	9578
STRN	0.358411	5129	1.313750	6611
STRN3	0.317292	5911	1.177333	7777
STRN4	0.346126	5334	1.770455	2918
STS	0.234270	7871	0.463738	11687
STT3A	0.373343	4862	2.241663	962
STT3B	0.102571	11478	1.528770	4737
STUB1	0.396673	4468	2.066401	1474
STUM	0.288243	6577	0.354021	12112
STX10	0.490487	3145	1.364631	6164
STX11	0.431206	3899	0.766056	10397
STX12	0.329577	5662	2.148194	1223
STX16	0.019737	13795	1.285025	6876
STX17	-0.018897	17014	1.284766	6879
STX18	0.114759	11183	1.455223	5339
STX19	0.000000	14423	0.000000	14918
STX1A	0.309868	6098	1.128314	8154
STX1B	0.290059	6519	0.526846	11433
STX2	0.322541	5790	1.571371	4386
STX3	0.794639	1256	1.576035	4343
STX4	0.185513	9166	1.340545	6377
STX5	0.172830	9506	1.595256	4185
STX6	0.269508	7005	1.564676	4434
STX7	0.215308	8319	1.912111	2133
STX8	0.092904	11762	1.406831	5784
STXBP1	0.317276	5912	1.581885	4302
STXBP2	0.466903	3413	1.496350	5030
STXBP3	0.028941	13476	1.449935	5379
STXBP4	0.155864	9937	1.137781	8082
STXBP5	0.086304	11898	1.060607	8597
STXBP5L	0.000000	14422	0.000000	14917
STXBP6	0.133800	10535	0.278123	12409
STYK1	0.723378	1496	0.810581	10168
STYX	0.212988	8373	1.573661	4362
STYXL1	0.270466	6984	1.236277	7269
SUB1	0.113469	11223	2.501919	500
SUCLA2	0.166926	9663	1.235167	7279
SUCLG1	0.098266	11626	1.957084	1934
SUCLG2	0.109112	11318	1.665017	3641
SUCNR1	0.000991	14043	0.119254	13371
SUCO	0.109936	11302	1.080515	8470
SUDS3	0.148369	10130	0.857159	9881
SUFU	0.341973	5423	1.314305	6606
SUGCT	0.358419	5127	0.939107	9402
SUGP1	0.177871	9366	1.088143	8416
SUGP2	0.017236	13810	1.210670	7490
SUGT1	0.465600	3431	1.670051	3606
SULF1	0.793401	1258	1.102958	8325
SULF2	1.164510	453	2.169301	1160
SULT1A1	0.358899	5114	0.743603	10517
SULT1A2	0.115224	11151	0.115224	13393
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.419319	243	1.419319	5690
SULT1C2	0.000000	14421	0.000000	14916
SULT1C3	-	17498	-	17498
SULT1C4	0.756969	1370	1.068713	8551
SULT1E1	1.427329	240	1.463037	5275
SULT2A1	0.000000	14420	0.000000	14915
SULT2B1	0.067378	12451	0.067378	13777
SULT4A1	0.183179	9215	0.229687	12578
SULT6B1	0.000000	14419	0.000000	14914
SUMF1	0.337140	5511	1.735078	3162
SUMF2	0.179487	9320	2.001559	1719
SUMO1	0.266628	7089	1.601482	4144
SUMO2	0.178017	9364	2.378867	694
SUMO3	0.408301	4279	1.823512	2601
SUMO4	-	17497	-	17497
SUN1	0.413040	4191	1.603028	4129
SUN2	0.290946	6499	1.935033	2020
SUN3	0.000000	14418	0.000000	14913
SUN5	0.000000	14417	0.000000	14912
SUOX	0.093628	11745	1.175945	7792
SUPT16H	0.343826	5382	1.646509	3780
SUPT20H	0.194854	8847	1.609035	4085
SUPT20HL1	-	17496	-	17496
SUPT3H	0.136679	10418	0.811292	10165
SUPT4H1	0.204742	8577	2.055768	1514
SUPT5H	0.249495	7510	2.043910	1557
SUPT6H	0.214322	8343	1.571068	4389
SUPT7L	0.257126	7312	1.763762	2976
SUPV3L1	0.042479	13107	1.351968	6276
SURF1	0.064677	12634	1.162560	7886
SURF2	0.422291	4051	1.639066	3834
SURF4	0.552934	2549	2.415871	635
SURF6	0.284959	6645	1.571528	4382
SUSD1	0.488501	3174	1.270143	7000
SUSD2	0.383861	4687	0.979908	9149
SUSD3	0.076935	12168	0.643363	10949
SUSD4	0.000000	14416	0.000000	14911
SUSD5	0.599909	2180	0.764913	10404
SUSD6	0.272597	6929	1.226747	7349
SUV39H1	0.710109	1554	1.344821	6340
SUV39H2	0.531485	2740	1.434806	5526
SUZ12	0.210817	8436	0.607375	11108
SV2A	0.793784	1257	1.560516	4462
SV2B	0.722452	1505	0.722452	10608
SV2C	0.000000	14415	0.000000	14910
SVBP	0.182658	9224	1.117030	8227
SVEP1	0.420927	4073	0.500109	11558
SVIL	0.593986	2220	1.259610	7091
SVIP	0.953368	799	1.917627	2107
SVOP	0.000000	14414	0.000000	14909
SVOPL	0.000000	14413	0.000000	14908
SWAP70	0.607510	2115	1.889504	2255
SWI5	0.293896	6444	1.577645	4329
SWSAP1	0.525666	2786	0.942608	9375
SWT1	0.134693	10479	0.552159	11320
SYAP1	0.211543	8415	1.852011	2461
SYBU	0.066087	12514	0.486149	11620
SYCE1	0.063453	12649	0.130312	13178
SYCE1L	0.842253	1081	1.105063	8308
SYCE2	0.122756	10891	0.122756	13262
SYCE3	0.000000	14412	0.021590	14407
SYCN	0.000000	14411	0.000000	14907
SYCP1	0.000000	14410	0.000000	14906
SYCP2	0.128839	10667	0.128839	13186
SYCP2L	0.163609	9737	1.918360	2102
SYCP3	0.000000	14409	0.000000	14905
SYDE1	0.704968	1573	1.628980	3924
SYDE2	0.115436	11143	0.167730	12985
SYF2	0.116916	11111	1.767411	2950
SYK	0.000000	14408	0.068360	13750
SYMPK	0.336516	5520	1.788263	2810
SYN1	0.222957	8132	0.312862	12243
SYN2	0.197200	8785	0.197200	12712
SYN3	0.120275	10976	0.120275	13303
SYNC	0.173791	9473	0.829318	10057
SYNCRIP	0.563378	2457	1.544792	4600
SYNDIG1	0.023961	13583	0.027595	14303
SYNDIG1L	0.000000	14407	0.000000	14904
SYNE1	0.685616	1654	0.932408	9453
SYNE2	0.452305	3614	1.528878	4736
SYNE3	-	17495	-	17495
SYNE4	0.065167	12542	0.065167	13830
SYNGAP1	0.161190	9804	0.491813	11587
SYNGR1	0.408774	4263	1.588814	4240
SYNGR2	0.365418	5002	2.011037	1674
SYNGR3	0.455790	3547	0.691513	10745
SYNGR4	0.096678	11665	0.096678	13510
SYNJ1	0.271892	6946	0.930856	9460
SYNJ2	0.580953	2318	1.464494	5266
SYNJ2BP	0.197806	8759	1.567727	4410
SYNM	0.325571	5729	0.746627	10493
SYNPO	1.762182	80	1.879843	2307
SYNPO2	0.318687	5872	0.695203	10728
SYNPO2L	0.190106	8965	0.190106	12770
SYNPR	0.021590	13686	0.021590	14406
SYNRG	0.144822	10214	1.666218	3634
SYP	0.000000	14406	0.181249	12945
SYPL1	0.424267	4014	1.905895	2173
SYPL2	0.000000	14405	0.065167	13829
SYS1	0.134454	10482	1.657739	3695
SYT1	0.717671	1526	0.878947	9749
SYT10	0.000000	14404	0.000000	14903
SYT11	0.369692	4928	1.525742	4764
SYT12	0.135106	10454	0.135106	13096
SYT13	0.409004	4257	0.409004	11912
SYT14	0.579284	2334	0.662138	10868
SYT15	0.115224	11150	0.165207	12991
SYT16	-	17494	-	17494
SYT17	0.343944	5380	0.492353	11584
SYT2	0.035737	13240	0.035737	14136
SYT3	0.120275	10975	0.120275	13302
SYT4	0.045574	13018	0.045574	14036
SYT5	0.000000	14403	0.000000	14902
SYT6	0.000000	14402	0.000000	14901
SYT7	0.069940	12300	0.390806	11965
SYT8	0.069940	12299	0.069940	13670
SYT9	0.317896	5894	0.317896	12216
SYTL1	0.044474	13076	0.338849	12161
SYTL2	0.055854	12782	0.420104	11845
SYTL3	0.028787	13479	0.215234	12629
SYTL4	0.703680	1582	1.245847	7198
SYTL5	0.000000	14401	0.000000	14900
SYVN1	0.251360	7465	1.421346	5665
SZRD1	0.354152	5201	2.093239	1391
SZT2	0.002920	14028	0.205471	12664
T	0.081838	12014	0.081838	13579
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.408774	4262	1.588814	4239
TAB2	0.059744	12707	0.780717	10325
TAB3	0.014829	13884	0.603258	11130
TAC1	0.151553	10066	0.185164	12923
TAC3	0.000000	14400	0.000000	14899
TAC4	-	17486	-	17486
TACC1	1.025263	658	1.519731	4828
TACC2	0.711574	1547	1.134934	8105
TACC3	1.170381	448	1.909046	2151
TACO1	0.593704	2222	1.489875	5082
TACR1	0.080919	12073	0.120275	13301
TACR2	0.000000	14399	0.050763	13975
TACR3	0.021590	13685	0.021590	14405
TACSTD2	2.247305	21	2.451417	577
TADA1	0.098336	11623	1.026722	8830
TADA2A	0.344336	5368	1.117868	8216
TADA2B	-0.049981	17096	0.868835	9819
TADA3	0.399774	4409	1.857500	2431
TAF1	0.093334	11754	1.217984	7428
TAF10	0.242786	7669	2.438821	598
TAF11	0.341800	5429	1.646624	3779
TAF12	-0.000855	16947	1.378818	6044
TAF13	-0.001293	16949	1.817155	2633
TAF15	0.250101	7504	2.210770	1043
TAF1A	0.090830	11807	0.509724	11514
TAF1B	0.382916	4706	1.320599	6545
TAF1C	0.428773	3938	1.286422	6861
TAF1D	0.323034	5780	1.984792	1808
TAF1L	-	17485	-	17485
TAF2	0.212107	8399	1.613332	4047
TAF3	0.006324	13994	0.996565	9043
TAF4	0.276625	6835	0.851647	9919
TAF4B	0.065167	12541	0.517333	11483
TAF5	0.259487	7255	0.959671	9277
TAF5L	0.274091	6897	1.285911	6867
TAF6	0.663886	1772	1.468881	5237
TAF6L	0.424449	4011	0.871723	9803
TAF7	-0.018185	17008	1.742255	3116
TAF7L	0.265619	7115	0.265619	12456
TAF8	0.295538	6404	1.647158	3773
TAF9	0.345764	5339	1.942931	1994
TAF9B	0.180918	9272	1.523108	4792
TAGAP	0.000000	14398	0.000000	14898
TAGLN	0.347733	5305	2.513485	493
TAGLN2	0.681085	1677	3.158081	103
TAGLN3	0.302103	6247	0.384873	12009
TAL1	1.225609	389	1.237723	7257
TAL2	-	17484	-	17484
TALDO1	0.452434	3608	2.653886	346
TAMM41	0.130851	10613	1.497785	5018
TANC1	0.776408	1311	2.054472	1517
TANC2	0.103533	11460	0.128839	13185
TANGO2	0.171188	9549	1.075130	8506
TANGO6	0.009267	13966	0.995621	9050
TANK	1.484626	204	1.691452	3446
TAOK1	0.060385	12697	0.139566	13077
TAOK2	0.596409	2205	1.250132	7168
TAOK3	0.479465	3268	1.445914	5408
TAP1	0.390601	4562	1.573175	4364
TAP2	0.518232	2864	1.504258	4961
TAPBP	0.530710	2745	2.244038	956
TAPBPL	0.204748	8576	1.024298	8847
TAPT1	0.076803	12173	0.919686	9525
TARBP1	0.145127	10205	0.934093	9445
TARBP2	0.508852	2953	1.434169	5535
TARDBP	0.152153	10044	1.864868	2382
TARM1	-	17483	-	17483
TARS	0.248731	7526	1.919143	2096
TARS2	0.247512	7550	1.511514	4904
TARSL2	0.154133	9990	1.109889	8274
TAS1R1	0.069940	12298	0.069940	13669
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	14397	0.000000	14897
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.000712	14047	0.226733	12589
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.042382	13109	0.874197	9787
TAT	0.000000	14396	0.000000	14896
TATDN1	0.146962	10162	1.287412	6853
TATDN2	0.253370	7419	1.239071	7252
TATDN3	0.000000	14395	0.958863	9285
TAX1BP1	0.098706	11611	1.809463	2684
TAX1BP3	0.661958	1786	2.515443	490
TAZ	0.192492	8900	1.312816	6621
TBATA	0.000000	14394	0.000000	14895
TBC1D1	0.378090	4785	1.264787	7049
TBC1D10A	0.104079	11448	0.943736	9365
TBC1D10B	0.572014	2395	1.436801	5500
TBC1D10C	0.081838	12013	0.081838	13578
