gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.046102	17073	0.000000	17159
AMZ2	0.114553	12024	1.614053	4045
ANAPC1	0.015626	14539	1.183555	7946
ANAPC10	0.148969	11091	1.400538	5881
ANAPC11	0.628037	2690	2.182329	1174
ANAPC13	0.185637	9871	1.416973	5741
ANAPC15	0.450401	4572	1.510545	4898
ANAPC16	0.249838	8337	2.063483	1555
ANAPC2	0.254707	8190	1.396025	5932
ANAPC4	0.003465	14673	0.974972	9700
ANAPC5	0.219636	9054	1.785187	2858
ANAPC7	0.263439	8007	1.623559	3961
ANG	0.693754	2257	1.988157	1823
ANGEL1	0.199343	9476	1.042576	9179
ANGEL2	0.160506	10722	1.029384	9279
ANGPT1	0.525970	3632	0.927883	10048
ANGPT2	0.526319	3628	0.729165	11466
ANGPT4	0.250420	8328	0.250420	13844
ANGPTL1	1.299913	571	1.403807	5868
ANGPTL2	0.612377	2801	1.369772	6184
ANGPTL3	0.000000	16747	0.000000	17158
ANGPTL4	0.921613	1275	2.029262	1675
ANGPTL5	0.225309	8933	0.225309	13915
ANGPTL6	0.143015	11326	0.143015	14511
ANGPTL7	0.705008	2205	0.705008	11549
ANGPTL8	0.000000	16746	0.000000	17157
ANHX	-	18981	-	18981
ANK1	0.439333	4712	0.439333	12964
ANK2	0.759561	1921	1.114944	8546
ANK3	1.089317	894	1.130655	8429
ANKAR	0.187186	9836	0.592177	12255
ANKDD1A	0.321633	6669	0.522444	12589
ANKDD1B	-	18980	-	18980
ANKEF1	0.361979	5975	0.721811	11494
ANKFN1	0.041393	14186	0.041393	15289
ANKFY1	-0.035168	17027	1.114944	8545
ANKH	0.195196	9646	0.968016	9772
ANKHD1	0.259652	8084	1.556423	4489
ANKIB1	0.135574	11527	1.180699	7967
ANKK1	0.271842	7818	0.271842	13766
ANKLE1	0.563104	3223	0.594393	12219
ANKLE2	0.202686	9398	1.504607	4943
ANKMY1	0.267288	7916	0.767156	11219
ANKMY2	-0.005185	16875	0.821514	10853
ANKRA2	0.286766	7390	1.106191	8616
ANKRD1	0.951238	1196	1.180699	7966
ANKRD10	0.204352	9364	1.728110	3210
ANKRD11	0.337535	6381	1.756484	3023
ANKRD12	0.250719	8284	1.615424	4033
ANKRD13A	0.140429	11406	1.552911	4517
ANKRD13B	0.255938	8159	0.824126	10819
ANKRD13C	0.073143	13233	1.432809	5603
ANKRD13D	0.394706	5355	0.974972	9699
ANKRD16	0.167845	10566	0.919601	10133
ANKRD17	0.274071	7675	1.398808	5891
ANKRD18A	0.129026	11681	0.198657	14015
ANKRD18B	0.250420	8327	0.250420	13843
ANKRD2	1.418633	434	1.418633	5733
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.220631	678	1.220631	7584
ANKRD23	0.453318	4544	0.644439	11933
ANKRD24	0.000000	16745	0.000000	17156
ANKRD26	0.077516	12925	0.745075	11332
ANKRD27	0.070517	13278	1.212720	7667
ANKRD28	0.173186	10339	0.835691	10734
ANKRD29	0.401559	5261	0.607455	12130
ANKRD30A	0.000000	16744	0.000000	17155
ANKRD30B	0.000000	16743	0.000000	17154
ANKRD30BL	0.268425	7894	0.469822	12817
ANKRD31	0.406173	5196	0.469822	12816
ANKRD33	0.000000	16742	0.000000	17153
ANKRD33B	0.427575	4880	0.990339	9571
ANKRD34A	0.331760	6504	0.594393	12218
ANKRD34B	0.000000	16741	0.000000	17152
ANKRD34C	0.000000	16740	0.000000	17151
ANKRD35	0.671173	2401	0.947434	9875
ANKRD36	0.041104	14211	0.334454	13426
ANKRD36B	0.041493	13737	0.170262	14298
ANKRD36C	0.041104	14210	0.334454	13425
ANKRD37	0.983433	1113	1.544564	4602
ANKRD39	0.101375	12442	0.919601	10132
ANKRD40	0.352787	6151	1.428135	5638
ANKRD42	-0.029384	17004	0.979548	9674
ANKRD44	0.243462	8479	0.863323	10577
ANKRD45	0.119915	11901	0.158362	14420
ANKRD46	0.184145	9905	1.380030	6087
ANKRD49	0.199942	9456	1.029384	9278
ANKRD50	0.129008	11683	1.261501	7210
ANKRD52	0.311899	6875	1.574841	4338
ANKRD53	0.401782	5253	0.469822	12815
ANKRD54	0.501083	3934	1.420945	5696
ANKRD55	0.041393	14185	0.041393	15288
ANKRD6	0.254224	8198	0.570543	12331
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.041393	14184	0.041393	15287
ANKRD65	0.502427	3918	0.623249	12045
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16739	0.170262	14297
ANKRD9	0.336172	6403	0.803457	10959
ANKS1A	0.180506	9995	0.924796	10075
ANKS1B	0.517402	3734	0.612784	12090
ANKS3	-0.024139	16976	0.495544	12698
ANKS4B	0.000000	16738	0.000000	17150
ANKS6	0.469729	4311	1.148603	8277
ANKUB1	0.000000	16737	0.041393	15286
ANKZF1	0.390935	5423	1.723456	3239
ANLN	0.625550	2711	1.369772	6183
ANO1	0.372912	5781	0.372912	13265
ANO10	0.078234	12915	1.459995	5355
ANO2	0.000000	16736	0.000000	17149
ANO3	0.041393	14183	0.041393	15285
ANO4	0.246598	8410	0.271842	13765
ANO5	0.642126	2608	0.833784	10764
ANO6	0.347783	6235	1.723374	3242
ANO7	0.138530	11454	0.536558	12500
ANO8	0.219365	9061	0.781037	11110
ANO9	1.321612	545	1.366236	6223
ANOS1	0.052470	13558	0.406540	13093
ANP32A	0.144956	11193	1.537315	4668
ANP32B	0.223040	8986	2.339412	832
ANP32D	-	18971	-	18971
ANP32E	0.203973	9370	1.290702	6948
ANPEP	0.494507	4011	1.607455	4106
ANTXR1	0.278107	7593	1.261501	7209
ANTXR2	0.444399	4636	1.311542	6779
ANTXRL	-	18970	-	18970
ANXA1	1.405755	444	3.593677	32
ANXA10	0.110590	12251	0.110590	14665
ANXA11	0.420519	4991	2.437861	667
ANXA13	0.000000	16735	0.000000	17148
ANXA2	0.287931	7371	1.960328	1938
ANXA2R	0.317257	6758	0.372912	13264
ANXA3	0.756147	1935	1.725748	3230
ANXA4	0.357192	6057	1.711217	3309
ANXA5	0.373784	5738	2.816188	274
ANXA6	0.401285	5264	2.795658	291
ANXA7	0.227004	8863	1.721811	3249
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.992239	1092	1.029384	9277
AOAH	0.407696	5159	0.759668	11272
AOC1	0.468347	4349	0.468347	12869
AOC2	0.041393	14182	0.041393	15284
AOC3	1.897831	195	2.009281	1742
AOX1	0.837487	1561	1.235528	7437
AP1AR	0.140327	11407	1.210319	7693
AP1B1	0.279619	7549	2.171053	1208
AP1G1	0.028357	14367	1.533645	4689
AP1G2	0.660116	2470	1.480294	5165
AP1M1	0.396831	5322	2.061113	1562
AP1M2	1.972619	173	1.972619	1885
AP1S1	0.594292	2952	2.016699	1721
AP1S2	0.209270	9252	1.431203	5610
AP1S3	0.917965	1287	1.632153	3902
AP2A1	0.326371	6596	2.234694	1048
AP2A2	0.235234	8672	2.084076	1489
AP2B1	0.228829	8816	1.689930	3464
AP2M1	0.407204	5167	2.670385	399
AP2S1	0.610501	2817	2.367561	782
AP3B1	0.108604	12304	1.667360	3638
AP3B2	0.225309	8932	0.225309	13914
AP3D1	0.277601	7606	2.108125	1405
AP3M1	0.075547	13179	1.571359	4362
AP3M2	0.000000	16734	0.974972	9698
AP3S1	0.091262	12659	1.599992	4154
AP3S2	0.317673	6749	1.846585	2478
AP4B1	0.005762	14657	0.827369	10788
AP4E1	0.008270	14626	1.033424	9232
AP4M1	0.423452	4936	1.120245	8521
AP4S1	0.053679	13537	0.423246	13046
AP5B1	-	18967	-	18967
AP5M1	0.199829	9461	1.335658	6525
AP5S1	0.294890	7210	1.387568	6022
AP5Z1	0.154711	10980	1.459392	5372
APAF1	0.004328	14668	0.835691	10733
APBA1	0.058245	13464	0.271842	13764
APBA2	0.607771	2832	1.031408	9261
APBA3	0.327267	6587	0.893762	10342
APBB1	0.256803	8140	1.420945	5695
APBB1IP	0.245345	8440	0.808211	10905
APBB2	0.175331	10119	1.323458	6658
APC	0.194113	9673	1.143015	8310
APC2	0.041393	14181	0.041393	15283
APCDD1	0.797564	1720	1.566909	4407
APCDD1L	0.765517	1884	0.803457	10958
APCS	0.000000	16733	0.000000	17147
APEH	0.450156	4573	1.907465	2172
APELA	-	18966	-	18966
APEX1	0.633134	2665	2.345197	825
APEX2	0.495304	4003	1.622835	3974
APH1A	0.291792	7295	1.955399	1967
APH1B	0.050356	13595	1.011570	9418
API5	0.173186	10338	1.927370	2082
APIP	0.162102	10677	1.380030	6086
APITD1	0.349313	6209	0.729165	11465
APLF	0.370026	5827	0.875061	10477
APLN	0.489855	4067	0.987666	9628
APLNR	0.603144	2881	0.603144	12174
APLP1	0.041393	14180	0.296665	13588
APLP2	0.337303	6388	2.565045	494
APMAP	0.285100	7423	1.990383	1815
APOA1	0.000000	16732	0.000000	17146
APOA2	0.000000	16731	0.000000	17145
APOA4	0.000000	16730	0.000000	17144
APOA5	0.000000	16729	0.000000	17143
APOB	0.041393	14179	0.041393	15282
APOBEC1	0.000000	16728	0.000000	17142
APOBEC2	0.688420	2303	0.688420	11687
APOBEC3A	0.781037	1802	0.781037	11109
APOBEC3B	1.147290	787	1.351410	6387
APOBEC3C	0.811573	1665	2.230960	1053
APOBEC3D	1.147290	786	1.351410	6386
APOBEC3F	0.446172	4615	0.944483	9953
APOBEC3G	0.213925	9171	0.469822	12814
APOBEC3H	0.066226	13349	0.075547	14874
APOBEC4	0.000000	16727	0.000000	17141
APOBR	0.229072	8804	0.580925	12292
APOC1	0.173186	10337	0.173186	14188
APOC2	0.041393	14178	0.041393	15281
APOC3	0.000000	16726	0.000000	17140
APOC4	0.000000	16725	0.000000	17139
APOD	2.036773	159	3.136873	136
APOE	0.171080	10396	1.916717	2120
APOF	0.000000	16724	0.000000	17138
APOH	0.000000	16723	0.000000	17137
APOL1	0.508836	3829	1.259355	7220
APOL2	0.019962	14494	0.979548	9673
APOL3	0.393856	5368	0.974972	9697
APOL4	0.387674	5496	0.558709	12398
APOL5	-	18965	-	18965
APOL6	0.323235	6640	1.094820	8723
APOLD1	1.255179	640	1.484015	5127
APOM	0.473609	4258	0.835691	10732
APOO	0.170366	10411	1.075547	8894
APOOL	0.239932	8555	1.286232	6984
APOPT1	0.667245	2432	1.675137	3584
APP	0.449494	4579	2.700392	374
APPBP2	0.075547	13178	1.191730	7889
APPL1	0.255432	8172	1.335658	6524
APPL2	0.252238	8246	1.077731	8869
APRT	0.437677	4752	2.313783	879
APTX	0.416631	5049	1.222716	7568
AQP1	1.675975	277	2.332741	839
AQP10	0.000000	16722	0.000000	17136
AQP11	0.105144	12373	0.296665	13587
AQP12A	0.000000	16721	0.000000	17135
AQP12B	0.000000	16720	0.000000	17134
AQP2	0.000000	16719	0.000000	17133
AQP3	2.420634	82	3.084683	150
AQP4	0.143015	11325	0.143015	14510
AQP5	0.808211	1675	0.808211	10904
AQP6	0.000000	16718	0.000000	17132
AQP7	0.110590	12250	0.110590	14664
AQP8	0.000000	16717	0.000000	17131
AQP9	0.315970	6812	0.315970	13485
AQR	0.048438	13624	1.303412	6832
AR	0.420610	4989	0.690196	11654
ARAF	0.336418	6397	1.950657	1989
ARAP1	1.286007	593	1.492621	5045
ARAP2	0.585851	3023	1.252368	7300
ARAP3	0.425196	4911	1.279667	7050
ARC	0.054039	13525	0.143015	14509
ARCN1	-0.030204	17007	1.932322	2064
AREG	-	18964	-	18964
AREL1	-0.073709	17140	1.135133	8390
ARF1	0.409273	5146	2.896818	233
ARF3	0.321186	6674	2.281352	952
ARF4	0.297622	7117	2.424408	684
ARF5	0.295704	7198	2.201042	1121
ARF6	0.731660	2061	1.878407	2310
ARFGAP1	0.473644	4256	1.969229	1897
ARFGAP2	0.182501	9943	1.480869	5156
ARFGAP3	-0.078610	17151	1.536053	4673
ARFGEF1	0.274869	7655	1.337659	6512
ARFGEF2	0.091230	12661	1.617420	4023
ARFGEF3	0.058760	13454	0.294466	13648
ARFIP1	0.239212	8577	1.528660	4734
ARFIP2	0.355205	6096	1.931254	2068
ARFRP1	0.368717	5843	1.207365	7736
ARG1	0.294466	7252	0.294466	13647
ARG2	0.451932	4558	1.120903	8496
ARGFX	0.000000	16716	0.000000	17130
ARGLU1	0.389166	5471	2.140948	1294
ARHGAP1	0.376769	5687	2.227244	1061
ARHGAP10	0.566725	3198	1.757092	3013
ARHGAP11A	0.426505	4893	0.769377	11189
ARHGAP11B	0.314553	6830	0.536558	12499
ARHGAP12	0.347805	6234	1.177825	8007
ARHGAP15	0.671173	2400	0.961421	9812
ARHGAP17	0.352257	6160	1.709524	3325
ARHGAP18	0.041393	14177	1.172311	8059
ARHGAP19	0.315970	6811	1.088136	8776
ARHGAP20	0.355921	6081	0.927883	10047
ARHGAP21	0.074923	13206	0.974972	9696
ARHGAP22	0.763428	1900	1.180126	7996
ARHGAP23	0.345138	6273	1.507991	4925
ARHGAP24	0.442309	4653	0.781037	11108
ARHGAP25	0.301045	7054	0.439333	12963
ARHGAP26	0.110590	12249	0.737193	11376
ARHGAP27	1.232996	666	1.232996	7462
ARHGAP28	0.126820	11746	0.354108	13362
ARHGAP29	-0.126645	17203	1.240300	7408
ARHGAP30	0.471218	4283	0.546543	12443
ARHGAP31	0.220772	9034	1.111599	8572
ARHGAP32	1.319730	550	1.319730	6697
ARHGAP33	0.251808	8261	0.865696	10539
ARHGAP35	0.092799	12622	0.173186	14187
ARHGAP36	0.041393	14176	0.041393	15280
ARHGAP39	0.083562	12797	0.502427	12658
ARHGAP4	0.374782	5720	2.086111	1487
ARHGAP40	0.642465	2604	0.642465	11973
ARHGAP42	0.264132	7988	0.592177	12254
ARHGAP44	0.214616	9155	0.580925	12291
ARHGAP45	0.502427	3917	0.570543	12330
ARHGAP5	0.394606	5359	1.143015	8309
ARHGAP6	0.439333	4711	1.111599	8571
ARHGAP8	1.544316	350	1.544316	4613
ARHGAP9	0.262061	8036	0.389166	13202
ARHGDIA	0.567832	3181	2.546061	516
ARHGDIB	0.395154	5345	2.113275	1390
ARHGDIG	0.282959	7462	0.296665	13586
ARHGEF1	0.294844	7211	1.607455	4105
ARHGEF10	0.090220	12677	1.005181	9478
ARHGEF10L	1.108227	858	1.108227	8587
ARHGEF11	0.182233	9950	1.094820	8722
ARHGEF12	0.484417	4126	1.386856	6038
ARHGEF15	0.675283	2369	0.688420	11686
ARHGEF16	0.652246	2528	0.652246	11880
ARHGEF17	0.628887	2685	1.120245	8520
ARHGEF18	0.550876	3348	1.412629	5782
ARHGEF19	1.244772	651	1.244772	7380
ARHGEF2	0.430614	4846	1.692671	3452
ARHGEF25	0.520964	3698	1.510813	4889
ARHGEF26	0.855328	1496	1.459995	5354
ARHGEF28	-	18963	-	18963
ARHGEF3	0.740552	2026	1.172311	8058
ARHGEF33	0.000000	16715	0.000000	17129
ARHGEF35	-	18962	-	18962
ARHGEF37	0.563052	3224	0.912753	10196
ARHGEF38	0.000000	16714	0.000000	17128
ARHGEF39	0.763604	1893	1.011570	9417
ARHGEF4	1.161967	753	1.161967	8157
ARHGEF40	0.314827	6825	1.193959	7866
ARHGEF5	0.000000	16713	0.000000	17127
ARHGEF6	0.206964	9301	0.705008	11548
ARHGEF7	0.147601	11122	1.202488	7763
ARHGEF9	0.228384	8830	0.688420	11685
ARID1A	0.438585	4724	1.374382	6143
ARID1B	0.262217	8033	1.029384	9276
ARID2	0.251746	8263	0.902003	10279
ARID3A	0.597004	2925	0.893762	10341
ARID3B	0.117604	11962	0.437751	12999
ARID3C	-	18961	-	18961
ARID4A	0.184410	9900	1.207634	7711
ARID4B	0.090699	12669	1.363800	6240
ARID5A	0.242455	8500	1.378216	6112
ARID5B	0.195488	9639	1.539829	4630
ARIH1	0.120578	11885	1.780029	2883
ARIH2	0.000000	16712	1.487845	5094
ARIH2OS	0.000000	16711	0.000000	17126
ARL1	0.158362	10885	2.004708	1760
ARL10	0.075414	13193	0.795185	11015
ARL11	0.415451	5062	0.558709	12397
ARL13A	0.000000	16710	0.000000	17125
ARL13B	0.000426	14713	1.009026	9442
ARL14	0.143015	11324	0.143015	14508
ARL14EP	0.060499	13427	1.143015	8308
ARL14EPL	-	18960	-	18960
ARL15	0.251239	8272	1.212720	7666
ARL16	0.248866	8355	1.322012	6673
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.273570	7690	1.849604	2467
ARL2BP	0.453421	4519	1.354685	6347
ARL3	0.118980	11920	1.585461	4266
ARL4A	0.646369	2564	1.723374	3241
ARL4C	0.171857	10384	1.161967	8156
ARL4D	0.694125	2255	1.794488	2798
ARL5A	0.239489	8567	1.565730	4411
ARL5B	0.255144	8179	1.218010	7630
ARL5C	0.000000	16709	0.000000	17124
ARL6	0.110404	12262	0.937518	9998
ARL6IP1	-0.037469	17037	1.903361	2182
ARL6IP4	0.761979	1906	2.405807	724
ARL6IP5	0.118286	11938	2.194431	1146
ARL6IP6	0.395462	5340	1.701395	3376
ARL8A	0.037850	14244	1.804821	2723
ARL8B	0.240491	8546	2.063108	1556
ARL9	-	18957	-	18957
ARMC1	0.124988	11779	1.506911	4931
ARMC10	0.227304	8855	1.754501	3034
ARMC12	0.000000	16708	0.000000	17123
ARMC2	0.000000	16707	0.767156	11218
ARMC3	0.173186	10336	0.173186	14186
ARMC4	0.075547	13177	0.075547	14873
ARMC5	0.222363	9000	0.731589	11417
ARMC6	0.646776	2561	1.539703	4642
ARMC7	0.158039	10898	0.924796	10074
ARMC8	0.111853	12079	1.431203	5609
ARMC9	0.341699	6322	1.151370	8242
ARMCX1	0.027019	14390	1.225568	7538
ARMCX2	0.157975	10902	1.741388	3119
ARMCX3	-0.093825	17175	1.680698	3524
ARMCX4	0.237939	8606	0.803457	10957
ARMCX5	0.144355	11211	1.305351	6808
ARMCX6	0.015675	14538	1.545678	4596
ARMS2	0.000000	16706	0.000000	17122
ARMT1	-0.048509	17080	1.222976	7547
ARNT	0.195548	9637	1.369216	6202
ARNT2	0.536558	3500	0.536558	12498
ARNTL	0.115334	12004	1.235528	7436
ARNTL2	0.888144	1395	1.230449	7501
ARPC1A	0.354216	6105	2.271354	975
ARPC1B	0.399414	5288	2.316536	870
ARPC2	0.152171	11030	2.491628	589
ARPC3	0.357424	6052	2.498297	575
ARPC4	0.390263	5434	2.402468	727
ARPC5	0.126465	11750	2.181586	1175
ARPC5L	0.197803	9582	1.757851	3008
ARPIN	0.305679	6984	1.420121	5706
ARPP19	0.211235	9217	1.797821	2772
ARPP21	0.294466	7251	0.294466	13646
ARR3	0.000000	16705	0.000000	17121
ARRB1	0.713921	2168	1.520876	4816
ARRB2	0.229268	8803	1.612678	4060
ARRDC1	1.234011	663	1.863085	2389
ARRDC2	0.243350	8482	0.788168	11080
ARRDC3	0.332510	6492	2.239650	1035
ARRDC4	0.463354	4407	1.686010	3494
ARRDC5	0.000000	16704	0.000000	17120
ARSA	0.193688	9679	1.538825	4656
ARSB	0.361447	5986	0.990339	9570
ARSD	0.415909	5056	1.074085	8913
ARSE	0.075547	13176	0.075547	14872
ARSF	-	18956	-	18956
ARSG	0.276162	7629	0.558709	12396
ARSH	-	18955	-	18955
ARSI	1.207365	692	1.207365	7735
ARSJ	0.515128	3758	1.106191	8615
ARSK	0.072635	13243	0.737193	11375
ART1	0.075547	13175	0.075547	14871
ART3	0.974972	1134	0.974972	9695
ART4	0.633468	2661	0.633468	12008
ART5	0.000000	16703	0.000000	17119
ARTN	1.366236	487	1.366236	6222
ARV1	0.028128	14372	1.166726	8094
ARVCF	0.112609	12060	0.558709	12395
ARX	0.198657	9557	0.198657	14014
AS3MT	0.071364	13261	0.482874	12747
ASAH1	0.142009	11359	1.977220	1866
ASAH2	0.000000	16702	0.000000	17118
ASAH2B	0.055182	13502	0.814913	10879
ASAP1	0.527646	3609	1.404492	5858
ASAP2	0.141313	11381	1.286007	7002
ASAP3	0.155459	10958	0.970347	9719
ASB1	0.520994	3697	1.207365	7734
ASB10	0.041393	14175	0.041393	15279
ASB11	0.495544	4001	0.495544	12697
ASB12	0.229755	8788	0.546543	12442
ASB13	0.574677	3109	1.120903	8495
ASB14	0.041393	14174	0.041393	15278
ASB15	0.075547	13174	0.075547	14870
ASB16	0.271842	7817	0.271842	13763
ASB17	0.000000	16701	0.000000	17117
ASB18	-	18954	-	18954
ASB2	1.308351	561	1.325721	6629
ASB3	0.247204	8402	1.166726	8093
ASB4	0.000000	16700	0.000000	17116
ASB5	1.371068	481	1.371068	6163
ASB6	0.254432	8196	1.314289	6728
ASB7	0.180087	10005	0.737193	11374
ASB8	0.228244	8835	1.501744	4964
ASB9	0.245391	8439	0.271842	13762
ASCC1	0.218735	9074	1.130655	8428
ASCC2	0.759668	1919	1.697578	3408
ASCC3	0.134481	11551	1.478566	5177
ASCL1	0.000000	16699	0.000000	17115
ASCL2	0.323135	6642	0.363612	13310
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.287076	7384	1.323871	6644
ASF1B	1.075617	931	1.808818	2707
ASGR1	0.000000	16698	0.000000	17114
ASGR2	0.075547	13173	0.075547	14869
ASH1L	0.269962	7858	1.101747	8691
ASH2L	0.217986	9089	1.443576	5524
ASIC1	0.423101	4958	0.851870	10646
ASIC2	0.041393	14173	0.041393	15277
ASIC3	0.000000	16697	0.000000	17113
ASIC4	0.000000	16696	0.000000	17112
ASIC5	0.000000	16695	0.000000	17111
ASIP	-	18950	-	18950
ASL	0.378187	5660	1.245019	7365
ASMT	0.000000	16694	0.000000	17110
ASMTL	0.000000	16693	0.000000	17109
ASNA1	0.501864	3925	1.982678	1847
ASNS	1.069471	946	2.053386	1585
ASNSD1	-0.031990	17016	1.609274	4086
ASPA	0.595030	2939	0.697229	11587
ASPDH	0.000000	16692	0.000000	17108
ASPG	0.752816	1962	0.752816	11299
ASPH	0.959368	1174	2.028653	1682
ASPHD1	0.527110	3617	1.103804	8673
ASPHD2	0.175484	10116	0.607455	12129
ASPM	0.467293	4359	0.851870	10645
ASPN	1.022318	1029	1.242790	7390
ASPRV1	0.050320	13598	0.372912	13263
ASPSCR1	0.202348	9406	1.193959	7865
ASRGL1	-0.177031	17228	0.468347	12868
ASS1	0.738157	2034	2.071403	1527
ASTE1	0.000000	16691	0.769377	11188
ASTL	-	18949	-	18949
ASTN1	0.198657	9556	0.198657	14013
ASTN2	0.325948	6603	0.690196	11653
ASUN	0.135336	11533	1.084576	8828
ASXL1	0.404130	5226	1.763802	2976
ASXL2	0.226788	8868	1.531223	4726
ASXL3	0.039606	14232	0.075547	14868
ASZ1	0.000000	16690	0.000000	17107
ATAD1	0.118111	11946	1.702172	3372
ATAD2	0.148939	11092	1.204934	7749
ATAD2B	0.193702	9678	0.863323	10576
ATAD3A	0.682209	2326	1.878579	2309
ATAD3B	0.591023	2986	1.688331	3476
ATAD3C	0.344644	6279	0.363612	13309
ATAD5	0.187142	9838	0.633468	12007
ATAT1	0.202154	9409	1.256958	7254
ATCAY	0.075547	13172	0.075547	14867
ATE1	0.112293	12068	1.204934	7748
ATF1	0.276990	7613	1.305351	6807
ATF2	0.208708	9271	1.699664	3394
ATF3	0.593501	2957	1.884512	2278
ATF4	0.257492	8122	2.672717	398
ATF5	0.335312	6420	1.969229	1896
ATF6	0.158362	10884	1.449633	5468
ATF6B	0.289841	7331	1.187239	7921
ATF7	0.329922	6541	1.180699	7965
ATF7IP	0.404967	5219	1.461348	5336
ATF7IP2	-0.075070	17144	0.788168	11079
ATG10	0.051438	13580	0.835691	10731
ATG101	0.476302	4220	1.741388	3118
ATG12	-0.030423	17009	1.598791	4159
ATG13	0.192656	9707	1.420945	5694
ATG14	0.173606	10166	1.439017	5555
ATG16L1	0.000054	14723	1.101747	8690
ATG16L2	0.306585	6970	1.009026	9441
ATG2A	0.454107	4510	1.232742	7488
ATG2B	0.071202	13265	0.996512	9520
ATG3	0.090368	12674	1.500374	4988
ATG4A	0.052153	13566	0.821514	10852
ATG4B	0.165064	10621	1.396025	5931
ATG4C	0.129836	11658	1.105169	8635
ATG4D	0.279971	7540	1.544316	4612
ATG5	0.215503	9135	1.172311	8057
ATG7	0.244777	8454	1.351410	6385
ATG9A	0.548375	3366	1.723456	3238
ATG9B	1.467164	402	1.467164	5291
ATIC	0.211903	9208	1.925776	2091
ATL1	0.271842	7816	0.671173	11769
ATL2	0.483927	4128	1.561101	4450
ATL3	0.384922	5539	1.880642	2299
ATM	0.122049	11850	1.199755	7789
ATMIN	0.111595	12087	1.232996	7461
ATN1	0.338928	6357	1.733598	3169
ATOH1	0.000000	16689	0.000000	17106
ATOH7	0.000000	16688	0.000000	17105
ATOH8	0.587500	3014	0.893762	10340
ATOX1	0.309353	6920	2.032780	1656
ATP10A	0.072829	13241	0.315970	13484
ATP10B	0.389166	5470	0.389166	13201
ATP10D	0.292430	7286	1.458487	5384
ATP11A	0.151042	11056	0.968016	9771
ATP11B	0.443902	4640	1.887280	2264
ATP11C	0.143015	11323	1.009026	9440
ATP12A	0.691965	2272	0.691965	11615
ATP13A1	0.310140	6905	1.760196	3001
ATP13A2	0.514374	3763	1.754501	3033
ATP13A3	0.110590	12248	1.339451	6502
ATP13A4	0.996512	1081	0.996512	9519
ATP13A5	0.075547	13171	0.075547	14866
ATP1A1	1.309630	559	2.278365	958
ATP1A2	1.628753	303	1.821317	2610
ATP1A3	0.319352	6714	0.468347	12867
ATP1A4	0.110590	12247	0.110590	14663
ATP1B1	0.815149	1652	2.194986	1143
ATP1B2	0.746868	1989	1.242790	7389
ATP1B3	0.171019	10397	1.606166	4113
ATP1B4	0.522444	3674	0.522444	12588
ATP23	0.233135	8707	0.840106	10698
ATP2A1	1.556423	343	1.556423	4488
ATP2A2	0.284868	7427	2.305050	903
ATP2A3	0.665781	2439	0.912753	10195
ATP2B1	0.127169	11733	1.151370	8241
ATP2B2	0.041393	14172	0.041393	15276
ATP2B3	0.000000	16687	0.000000	17104
ATP2B4	0.645909	2569	1.977220	1865
ATP2C1	0.155407	10962	1.077731	8868
ATP2C2	0.607455	2846	0.607455	12128
ATP4A	0.250420	8326	0.250420	13842
ATP4B	0.075547	13170	0.075547	14865
ATP5A1	0.256848	8139	2.312304	885
ATP5B	0.221082	9025	2.844048	256
ATP5C1	0.120018	11898	2.378779	767
ATP5D	0.374567	5721	2.771617	312
ATP5E	0.076357	12950	2.719522	350
ATP5F1	0.158362	10883	2.314562	876
ATP5G1	0.430432	4850	1.504607	4942
ATP5G2	0.714168	2165	2.564346	495
ATP5G3	0.224214	8957	2.364832	790
ATP5H	0.124204	11798	2.406949	721
ATP5I	0.382955	5580	2.080951	1497
ATP5J	0.656850	2495	2.475744	609
ATP5J2	0.309309	6921	2.505693	563
ATP5L	0.458358	4468	2.568941	488
ATP5L2	-	18948	-	18948
ATP5O	0.093908	12593	2.201643	1119
ATP5S	0.071179	13266	0.808211	10903
ATP5SL	0.522117	3678	1.705350	3355
ATP6AP1	0.372543	5789	2.172457	1199
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.075988	12958	1.931356	2067
ATP6V0A1	0.133584	11577	1.777209	2896
ATP6V0A2	0.000000	16686	1.011570	9416
ATP6V0A4	0.170262	10501	0.170262	14296
ATP6V0B	0.183725	9915	1.900422	2199
ATP6V0C	0.312943	6857	2.836710	260
ATP6V0D1	0.255617	8167	2.180928	1177
ATP6V0D2	0.000000	16685	0.000000	17103
ATP6V0E1	0.023308	14447	2.269186	979
ATP6V0E2	0.136794	11487	1.622835	3973
ATP6V1A	0.126825	11745	1.628491	3921
ATP6V1B1	0.225309	8931	0.225309	13913
