gene	enrichment	rank(enr)	max	rank(max)
STPG1	0.126904	8520	0.956179	8455
STPG2	0.044135	11900	0.257946	12412
STPG3	0.000000	14184	0.000000	15203
STRA13	0.147410	7712	1.480755	3946
STRA6	1.905472	23	1.905472	1538
STRA8	-	17502	-	17502
STRADA	0.077620	10349	1.311561	5355
STRADB	0.492574	1890	1.513556	3690
STRAP	0.111056	9095	2.270586	624
STRBP	0.186517	6460	1.313940	5329
STRC	-	17501	-	17501
STRIP1	-0.015024	16729	1.258886	5857
STRIP2	0.954019	428	1.475148	3995
STRN	0.159495	7320	1.120720	7042
STRN3	0.108515	9198	1.265902	5791
STRN4	0.036672	12362	1.442781	4267
STS	0.000000	14183	0.160595	12928
STT3A	0.453798	2175	2.391535	445
STT3B	0.189880	6362	1.597695	3087
STUB1	0.306844	3792	1.773274	2095
STUM	0.000000	14182	0.000000	15202
STX10	0.205333	5935	1.072776	7473
STX11	0.094262	9745	0.342423	12033
STX12	-0.043612	16889	1.572523	3250
STX16	0.068555	10762	1.252243	5917
STX17	-0.059068	16951	1.244595	5983
STX18	0.030193	12685	1.370657	4847
STX19	0.000000	14181	0.000000	15201
STX1A	0.234248	5149	1.052694	7634
STX1B	0.549953	1561	0.786740	9718
STX2	0.118526	8849	1.367356	4870
STX3	0.483342	1951	1.155117	6755
STX4	0.108392	9203	1.233757	6096
STX5	-0.002503	16611	1.395357	4645
STX6	-0.008716	16681	1.286452	5586
STX7	0.012475	13274	1.648194	2763
STX8	0.071966	10648	1.385892	4728
STXBP1	0.048406	11793	1.344441	5060
STXBP2	0.332830	3417	1.362277	4912
STXBP3	0.005198	13749	1.443419	4258
STXBP4	0.305522	3814	1.287440	5565
STXBP5	0.118996	8831	1.163965	6675
STXBP5L	0.045932	11860	0.045932	14073
STXBP6	0.178977	6674	0.233785	12496
STYK1	-0.019017	16757	0.068186	13709
STYX	0.005078	13751	1.365751	4886
STYXL1	0.462823	2089	1.256223	5879
SUB1	0.231232	5216	2.659945	214
SUCLA2	0.111010	9098	1.372752	4830
SUCLG1	0.119763	8804	1.996273	1235
SUCLG2	0.209234	5813	1.765139	2139
SUCNR1	-0.118262	17109	0.000000	15200
SUCO	0.376187	2867	1.346766	5040
SUDS3	0.172704	6907	0.881494	9022
SUFU	0.103466	9389	1.081150	7399
SUGCT	0.205315	5937	0.980924	8247
SUGP1	0.038630	12306	0.948902	8513
SUGP2	0.150448	7607	1.343882	5074
SUGT1	0.460783	2118	1.479575	3953
SULF1	1.304813	156	2.124765	884
SULF2	0.100436	9532	0.852339	9241
SULT1A1	0.461971	2101	0.976781	8283
SULT1A2	0.041284	12008	0.041284	14129
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.631532	1191	0.788875	9697
SULT1C2	0.776701	733	0.776701	9784
SULT1C3	-	17498	-	17498
SULT1C4	0.234528	5144	0.546271	11122
SULT1E1	1.829988	31	1.865696	1682
SULT2A1	0.000000	14180	0.000000	15199
SULT2B1	0.012475	13273	0.012475	14637
SULT4A1	0.068186	10824	0.074741	13532
SULT6B1	0.000000	14179	0.000000	15198
SUMF1	0.121031	8748	1.518968	3646
SUMF2	0.164367	7146	1.986439	1263
SUMO1	0.174807	6846	1.676602	2592
SUMO2	0.149106	7649	2.349957	502
SUMO3	0.054145	11590	1.645815	2779
SUMO4	-	17497	-	17497
SUN1	0.049906	11751	1.469156	4053
SUN2	0.178114	6739	1.408179	4543
SUN3	0.000000	14178	0.000000	15197
SUN5	0.000000	14177	0.000000	15196
SUOX	0.053899	11604	1.136215	6922
SUPT16H	0.340169	3305	1.516211	3675
SUPT20H	0.179355	6667	1.593537	3115
SUPT20HL1	-	17496	-	17496
SUPT3H	0.229904	5249	1.055152	7621
SUPT4H1	0.077438	10355	1.928464	1447
SUPT5H	0.152322	7550	1.753357	2190
SUPT6H	0.140854	7942	1.486855	3894
SUPT7L	0.116771	8915	1.630734	2865
SUPV3L1	0.098713	9604	1.483692	3920
SURF1	-0.041973	16876	1.055910	7616
SURF2	0.101902	9449	1.246499	5958
SURF4	0.226898	5354	2.089834	982
SURF6	0.112908	9044	1.216034	6234
SUSD1	0.215116	5662	1.078457	7424
SUSD2	0.113223	9035	0.709270	10212
SUSD3	0.278671	4247	0.845098	9291
SUSD4	0.109774	9147	0.181365	12776
SUSD5	0.462237	2096	0.783851	9737
SUSD6	0.114653	8987	1.005309	8054
SUV39H1	0.212052	5747	0.846764	9277
SUV39H2	0.293959	3995	1.197281	6395
SUZ12	0.227831	5332	0.470527	11497
SV2A	0.305461	3816	1.072193	7486
SV2B	0.000000	14176	0.000000	15195
SV2C	0.000000	14175	0.000000	15194
SVBP	0.267592	4463	1.200825	6369
SVEP1	0.127105	8428	0.127105	13114
SVIL	0.338176	3329	1.006481	8044
SVIP	0.178977	6673	1.321389	5259
SVOP	0.012475	13272	0.012475	14636
SVOPL	0.000000	14174	0.000000	15193
SWAP70	0.101922	9448	1.316599	5303
SWI5	0.210586	5783	1.536899	3515
SWSAP1	0.194283	6241	0.611225	10781
SWT1	0.103349	9396	0.456399	11577
SYAP1	0.219024	5565	2.025306	1153
SYBU	0.246645	4898	0.583589	10922
SYCE1	0.001327	13801	0.068186	13708
SYCE1L	0.461924	2102	0.724735	10114
SYCE2	0.118047	8865	0.118047	13246
SYCE3	0.079431	10273	0.113779	13274
SYCN	0.000000	14173	0.000000	15192
SYCP1	0.000000	14172	0.000000	15191
SYCP2	0.060431	11363	0.082568	13474
SYCP2L	0.225675	5392	2.078819	1008
SYCP3	0.000000	14171	0.000000	15190
SYDE1	0.268556	4446	1.192567	6434
SYDE2	0.189634	6369	0.342423	12032
SYF2	0.064221	11243	1.617943	2952
SYK	0.000000	14170	0.084284	13440
SYMPK	0.100408	9534	1.573625	3244
SYN1	0.137982	8036	0.227887	12536
SYN2	0.131054	8291	0.158547	12942
SYN3	0.012475	13271	0.012475	14635
SYNC	0.546689	1575	1.202216	6350
SYNCRIP	0.573189	1444	1.543696	3463
SYNDIG1	0.786774	711	0.897584	8905
SYNDIG1L	0.000000	14169	0.000000	15189
SYNE1	0.227887	5297	1.169847	6633
SYNE2	0.232213	5192	1.308786	5381
SYNE3	-	17495	-	17495
SYNE4	0.000000	14168	0.000000	15188
SYNGAP1	0.546706	1573	0.643086	10606
SYNGR1	0.321156	3568	1.501196	3776
SYNGR2	0.369599	2957	2.015218	1183
SYNGR3	0.218220	5580	0.453943	11585
SYNGR4	0.068186	10823	0.068186	13707
SYNJ1	0.019732	13083	0.484092	11442
SYNJ2	0.690922	972	1.434064	4333
SYNJ2BP	0.099607	9561	1.469527	4042
SYNM	0.395165	2661	0.816220	9517
SYNPO	1.016040	354	1.583466	3175
SYNPO2	0.117774	8879	0.307496	12190
SYNPO2L	0.172838	6900	0.172838	12873
SYNPR	0.307024	3791	0.307024	12217
SYNRG	-0.001394	16602	1.520003	3639
SYP	0.000000	14167	0.143783	13012
SYPL1	0.046876	11843	1.834761	1805
SYPL2	0.000000	14166	0.068186	13706
SYS1	0.096013	9697	1.619298	2943
SYT1	1.053315	327	1.214591	6245
SYT10	0.068186	10822	0.068186	13705
SYT11	0.565316	1479	1.603936	3044
SYT12	0.444892	2242	0.469659	11503
SYT13	0.097414	9647	0.097414	13397
SYT14	0.602827	1318	0.685681	10358
SYT15	0.588188	1376	0.659802	10523
SYT16	-	17494	-	17494
SYT17	0.660511	1089	0.808920	9568
SYT2	0.000000	14165	0.000000	15187
SYT3	0.041284	12007	0.041284	14128
SYT4	0.012475	13270	0.012475	14634
SYT5	0.033457	12482	0.033457	14341
SYT6	0.000000	14164	0.000000	15186
SYT7	0.074741	10456	0.113779	13273
SYT8	0.024951	12868	0.024951	14505
SYT9	0.173629	6878	0.173629	12859
SYTL1	0.042001	11962	0.336376	12097
SYTL2	0.650190	1130	0.904716	8853
SYTL3	0.012475	13269	0.138253	13054
SYTL4	0.012475	13268	0.404834	11783
SYTL5	0.000000	14163	0.000000	15185
SYVN1	0.054621	11570	1.162863	6681
SZRD1	0.162644	7213	1.901731	1547
SZT2	-0.002156	16608	0.200396	12693
T	0.028787	12728	0.028787	14463
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.321156	3567	1.501196	3775
TAB2	0.140342	7959	0.893933	8931
TAB3	0.127040	8515	0.737941	10021
TAC1	0.068186	10821	0.068186	13704
TAC3	0.000000	14162	0.000000	15184
TAC4	-	17486	-	17486
TACC1	0.308879	3752	0.964294	8392
TACC2	0.353607	3116	0.845757	9282
TACC3	0.801296	672	1.539961	3486
TACO1	0.219963	5547	1.211388	6267
TACR1	-0.005898	16649	0.033457	14340
TACR2	0.000000	14161	0.041284	14127
TACR3	0.028787	12727	0.028787	14462
TACSTD2	-0.028711	16806	0.175401	12856
TADA1	0.163635	7179	1.103505	7212
TADA2A	0.114007	9013	0.974545	8299
TADA2B	-0.075695	17005	0.843122	9322
TADA3	0.167938	7040	1.625664	2897
TAF1	0.012475	13267	1.253757	5904
TAF10	0.207543	5871	2.372526	474
TAF11	0.162987	7199	1.467230	4068
TAF12	0.062952	11283	1.432649	4345
TAF13	0.051312	11715	1.869760	1666
TAF15	0.328336	3468	2.127737	875
TAF1A	0.170900	6959	0.611723	10762
TAF1B	0.223858	5435	1.406468	4563
TAF1C	-0.031259	16821	1.086990	7341
TAF1D	0.078552	10315	1.727115	2313
TAF1L	-	17485	-	17485
TAF2	0.075844	10417	1.477069	3971
TAF3	-0.020830	16770	0.816627	9514
TAF4	0.156027	7433	0.765961	9859
TAF4B	0.069194	10726	0.557924	11037
TAF5	-0.037426	16856	0.662758	10490
TAF5L	0.009440	13696	1.021259	7913
TAF6	0.183841	6545	1.091162	7308
TAF6L	0.224175	5429	0.724305	10118
TAF7	-0.047419	16901	1.713021	2396
TAF7L	0.074741	10455	0.074741	13531
TAF8	0.082026	10187	1.445281	4252
TAF9	0.414962	2474	1.965061	1336
TAF9B	0.219130	5562	1.561319	3338
TAGAP	0.012475	13266	0.076816	13514
TAGLN	1.076242	315	3.241995	29
TAGLN2	0.249103	4859	2.818608	120
TAGLN3	0.451858	2189	0.534629	11175
TAL1	0.563122	1492	0.927672	8673
TAL2	-	17484	-	17484
TALDO1	0.018787	13098	2.220239	707
TAMM41	0.014864	13172	1.381799	4755
TANC1	0.140172	7964	1.360837	4929
TANC2	0.027441	12793	0.052747	14054
TANGO2	0.012475	13265	0.776701	9783
TANGO6	0.049721	11754	1.036075	7787
TANK	0.458782	2126	1.600737	3070
TAOK1	0.086159	10034	0.165340	12906
TAOK2	0.016404	13141	0.850384	9259
TAOK3	0.242974	4973	0.962432	8403
TAP1	0.041284	12006	0.954907	8468
TAP2	0.140569	7948	1.072250	7476
TAPBP	0.405541	2560	1.825649	1839
TAPBPL	0.032702	12621	0.948902	8512
TAPT1	0.050500	11733	0.672355	10437
TARBP1	0.193540	6266	0.982506	8219
TARBP2	0.309229	3744	1.234545	6084
TARDBP	0.068422	10768	1.731152	2289
TARM1	-	17483	-	17483
TARS	0.489838	1910	2.041866	1105
TARS2	0.226658	5358	1.490660	3861
TARSL2	0.053738	11609	1.011147	8003
TAS1R1	0.000000	14160	0.000000	15183
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	14159	0.000000	15182
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.133341	8194	0.359362	11986
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.022342	13030	0.854157	9232
TAT	0.000000	14158	0.000000	15181
TATDN1	0.186637	6456	1.429914	4368
TATDN2	0.030102	12687	1.029388	7832
TATDN3	0.000000	14157	1.028635	7834
TAX1BP1	0.155163	7459	1.895146	1573
TAX1BP3	0.318917	3599	2.137987	851
TAZ	-0.047442	16902	1.072882	7471
TBATA	0.000000	14156	0.000000	15180
TBC1D1	0.423829	2417	1.183117	6527
TBC1D10A	0.019917	13076	0.915237	8758
TBC1D10B	0.069917	10707	1.168881	6638
TBC1D10C	0.023961	12929	0.023961	14524
TBC1D12	0.105348	9324	0.474812	11469
TBC1D13	0.073827	10542	1.096910	7265
TBC1D14	0.154906	7473	1.345031	5054
TBC1D15	0.000000	14155	1.395326	4646
TBC1D16	0.042735	11948	1.308732	5382
TBC1D17	0.228643	5273	1.178113	6567
TBC1D19	0.066025	11177	1.138864	6887
TBC1D2	0.815609	643	1.228488	6144
TBC1D20	-0.078609	17015	1.421439	4425
TBC1D21	0.000000	14154	0.000000	15179
TBC1D22A	0.110805	9104	1.484442	3910
TBC1D22B	-0.076076	17006	1.182371	6539
TBC1D23	0.252143	4780	1.644044	2790
TBC1D24	-0.083340	17036	0.593286	10854
TBC1D25	-0.108377	17098	0.866287	9132
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.041792	11969	1.011147	8002
TBC1D3	-	17455	-	17455
TBC1D30	0.177063	6764	0.275212	12332
TBC1D31	0.296722	3951	0.982150	8224
TBC1D32	0.331747	3432	0.885064	9002
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.085161	10059	0.570108	10988
TBC1D5	0.227887	5296	1.413941	4491
TBC1D7	0.234640	5141	1.338845	5116
TBC1D8	0.000000	14153	0.415464	11745
TBC1D8B	0.387417	2744	0.965672	8370
TBC1D9	0.420971	2435	1.168421	6640
TBC1D9B	0.009591	13686	1.545802	3443
TBCA	0.269361	4428	2.108446	928
TBCB	0.221020	5512	1.965907	1333
TBCC	0.099485	9569	1.241944	6017
TBCCD1	0.203997	5968	0.916998	8744
TBCD	0.240511	5019	1.705200	2443
TBCE	0.242052	4988	1.535041	3525
TBCEL	-0.086357	17043	1.025912	7857
TBCK	0.131919	8257	0.872276	9088
TBK1	0.063141	11280	1.233757	6095
TBKBP1	-	17444	-	17444
TBL1X	0.128628	8376	0.770844	9833
TBL1XR1	0.608066	1289	1.314551	5324
TBL1Y	0.000000	14152	0.000000	15178
TBL2	0.136837	8072	1.695976	2484
TBL3	0.246943	4890	1.483251	3924
TBP	0.225548	5395	1.296467	5482
TBPL1	0.246114	4912	1.615228	2974
TBPL2	-	17443	-	17443
TBR1	0.000000	14151	0.000000	15177
TBRG1	0.076740	10383	1.332041	5167
TBRG4	0.150828	7595	1.466932	4078
TBX1	0.041284	12005	0.041284	14126
TBX10	0.000000	14150	0.000000	15176
TBX15	0.000000	14149	0.000000	15175
TBX18	0.077085	10367	0.340442	12076
TBX19	0.000000	14148	1.537437	3505
TBX2	0.473125	2012	1.232893	6109
TBX20	1.367647	122	1.390981	4685
TBX21	0.038372	12313	0.068942	13649
TBX22	0.000000	14147	0.000000	15174
TBX3	0.120002	8791	1.065953	7531
TBX4	0.000000	14146	0.000000	15173
TBX5	0.068186	10820	0.068186	13703
TBX6	0.012475	13264	0.012475	14633
TBXA2R	0.000000	14145	0.434569	11646
TBXAS1	0.582557	1402	0.730533	10079
TC2N	0.263115	4553	0.318463	12141
TCAF1	0.688082	982	1.718457	2368
TCAF2	0.307496	3777	0.307496	12189
TCAIM	0.380672	2813	1.173186	6608
TCAP	0.000000	14144	0.000000	15172
TCEA1	0.226133	5375	1.414846	4486
TCEA2	0.262397	4568	1.375940	4807
TCEA3	0.068186	10819	0.374748	11917
TCEAL1	0.125391	8575	0.812245	9542
TCEAL2	0.418399	2456	0.473315	11481
TCEAL3	0.005978	13740	1.586250	3159
TCEAL4	0.214575	5679	2.208871	717
TCEAL5	0.440736	2271	0.460969	11533
TCEAL6	0.065300	11193	0.065300	13927
TCEAL7	0.534808	1632	1.837967	1785
TCEAL8	0.345275	3235	2.118000	900
TCEAL9	0.449351	2208	2.504838	307
TCEANC	-0.152952	17150	0.307496	12188
TCEANC2	0.008464	13703	0.763428	9880
TCEB1	0.341117	3296	1.448861	4218
TCEB2	0.153649	7506	1.983055	1274
TCEB3	0.082568	10158	1.454082	4177
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.125106	8584	1.654042	2734
TCERG1L	0.173224	6892	0.173224	12872
TCF12	0.471340	2028	1.424318	4407
TCF15	0.068186	10818	0.068186	13702
TCF19	0.240242	5023	1.034292	7795
TCF20	-	17438	-	17438
TCF21	0.706364	913	0.856124	9194
TCF23	0.000000	14143	0.000000	15171
TCF24	0.012475	13263	0.012475	14632
TCF25	0.108278	9209	2.047240	1097
TCF3	0.393075	2684	1.780214	2053
TCF4	0.230916	5226	1.178733	6559
TCF7	0.480649	1966	1.126916	6996
TCF7L1	-0.006450	16655	0.823474	9451
TCF7L2	0.170060	6981	1.385316	4732
TCFL5	0.080498	10238	1.036830	7780
TCHH	0.000000	14142	0.000000	15170
TCHHL1	0.000000	14141	0.000000	15169
TCHP	0.090297	9893	0.982378	8223
TCIRG1	0.582671	1401	1.482016	3935
TCL1A	0.000000	14140	0.000000	15168
TCL1B	0.000000	14139	0.000000	15167
TCN1	0.000000	14138	0.000000	15166
TCN2	0.818953	638	1.501465	3771
TCOF1	0.349187	3173	1.202216	6349
TCP1	0.211179	5770	1.925364	1463
TCP10	-	17437	-	17437
TCP10L	0.000000	14137	0.000000	15165
TCP10L2	-	17436	-	17436
TCP11	0.000000	14136	0.000000	15164
TCP11L1	0.209309	5810	0.920328	8731
TCP11L2	0.095224	9721	0.552668	11064
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.073835	10541	1.286905	5573
TCTE1	0.033457	12481	0.033457	14339
TCTE3	-0.047850	16904	0.509651	11285
TCTEX1D1	0.000000	14135	0.085845	13434
TCTEX1D2	0.177320	6759	1.240691	6033
TCTEX1D4	0.128616	8377	0.173438	12865
TCTN1	0.248967	4861	1.474448	4006
TCTN2	0.159399	7327	1.096910	7264
TCTN3	0.313520	3675	1.722716	2337
TDG	0.291937	4028	1.468744	4057
TDGF1	0.000000	14134	0.000000	15163
TDO2	0.295946	3963	0.295946	12255
TDP1	0.302396	3868	1.178113	6566
TDP2	0.051948	11687	1.333237	5156
TDRD1	0.000000	14133	0.000000	15162
TDRD10	0.000000	14132	0.000000	15161
TDRD12	0.109460	9159	0.109460	13295
TDRD15	-	17433	-	17433
TDRD3	0.446970	2220	0.851754	9248
TDRD5	0.028787	12726	0.028787	14461
TDRD6	0.000000	14131	0.000000	15160
TDRD7	0.000000	14130	0.451036	11588
TDRD9	0.113025	9042	0.194632	12736
TDRKH	0.324968	3512	0.934135	8624
TDRP	0.158395	7360	0.877112	9046
TEAD1	0.573451	1441	1.786304	2030
TEAD2	0.761549	767	1.518510	3651
TEAD3	0.074741	10454	1.178301	6563
TEAD4	0.408879	2537	1.014300	7977
TEC	0.135694	8114	0.476115	11465
TECPR1	-0.104887	17087	0.910050	8810
TECPR2	0.050784	11726	0.734143	10054
TECR	0.240232	5024	2.335784	518
TECRL	0.000000	14129	0.000000	15159
TECTA	-	17432	-	17432
TECTB	0.000000	14128	0.000000	15158
TEDDM1	0.000000	14127	0.000000	15157
TEF	0.289215	4066	0.742449	10010
TEFM	0.161860	7245	1.050673	7660
TEK	0.418142	2458	0.612078	10753
TEKT1	0.012475	13262	0.012475	14631
TEKT2	0.073369	10556	0.073369	13608
TEKT3	0.000000	14126	0.000000	15156
TEKT4	0.000000	14125	0.000000	15155
TEKT5	0.000000	14124	0.000000	15154
TELO2	0.176123	6805	0.912604	8789
TEN1	0.028787	12725	1.068992	7512
TENM1	0.000000	14123	0.000000	15153
TENM2	1.875756	26	1.875756	1639
TENM3	1.214312	220	1.399196	4623
TENM4	0.747641	803	1.064444	7555
TEP1	-0.104609	17085	1.103575	7211
TEPP	0.316876	3629	0.404834	11782
TEPSIN	0.098460	9614	0.709270	10211
TERB1	-	17431	-	17431
TERB2	0.000000	14122	0.000000	15152
TERF1	0.151435	7575	1.488115	3887
TERF2	0.098385	9620	1.233993	6092
TERF2IP	0.080774	10229	1.535772	3520
TERT	0.000000	14121	0.000000	15151
TES	0.416937	2464	1.876737	1637
TESC	0.000000	14120	0.041284	14125
TESK1	-0.050277	16920	0.812245	9541
TESK2	0.068186	10817	0.498940	11361
TESMIN	0.256354	4689	0.648399	10572
TESPA1	0.023961	12928	0.023961	14523
TET1	0.228157	5287	0.610671	10783
TET2	0.068186	10816	1.001048	8093
TET3	0.178206	6735	0.669532	10454
TEX10	0.183994	6542	1.285128	5602
TEX101	0.000000	14119	0.000000	15150
TEX11	0.000000	14118	0.000000	15149
TEX12	0.000000	14117	0.000000	15148
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.084707	10074	0.128004	13096
TEX15	-	17427	-	17427
TEX19	0.000000	14116	0.000000	15147
TEX2	0.074026	10532	1.043916	7718
TEX22	0.015337	13160	0.463914	11521
TEX26	0.068186	10815	0.068186	13701
TEX261	0.017802	13111	1.326366	5218
TEX264	0.048113	11811	1.501094	3782
TEX28	-	17426	-	17426
TEX29	0.000000	14115	0.000000	15146
TEX30	0.246181	4908	1.147367	6817
TEX33	0.000000	14114	0.000000	15145
TEX35	0.000000	14113	0.000000	15144
TEX36	0.068186	10814	0.068186	13700
TEX37	0.000000	14112	0.000000	15143
TEX38	0.012475	13261	0.012475	14630
TEX40	0.068186	10813	0.068186	13699
TEX43	0.000000	14111	0.000000	15142
TEX9	0.470469	2035	0.950308	8491
TF	1.170883	251	1.170883	6628
TFAM	0.236888	5089	1.754837	2182
TFAP2A	0.480516	1967	0.646404	10577
TFAP2B	0.788875	707	0.788875	9696
TFAP2C	0.012475	13260	0.012475	14629
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.119058	8828	0.834089	9382
TFB1M	0.496800	1853	1.528531	3568
TFB2M	0.254775	4723	1.114277	7104
TFCP2	0.258980	4633	0.789563	9689
TFCP2L1	-0.098701	17070	0.046626	14070
TFDP1	0.180729	6628	1.681630	2564
TFDP2	0.538110	1618	1.408806	4536
TFDP3	0.000000	14110	0.000000	15141
TFE3	0.108880	9176	1.679609	2579
TFEB	0.074412	10514	0.540365	11159
TFEC	0.000000	14109	0.068186	13698
TFF1	0.000000	14108	0.000000	15140
TFF2	0.000000	14107	0.000000	15139
TFF3	0.000000	14106	0.000000	15138
TFG	0.615474	1249	2.084362	994
TFIP11	0.041262	12200	1.219495	6210
TFPI	0.726029	855	2.359532	491
TFPI2	1.446638	89	2.480639	334
TFPT	0.204293	5960	0.773679	9815
TFR2	0.000000	14105	0.000000	15137
TFRC	0.503148	1822	2.099439	956
TG	0.028787	12724	0.028787	14460
TGDS	0.293336	4006	1.039414	7764
TGFA	1.100149	294	1.383097	4747
TGFB1	0.497622	1849	2.041195	1107
TGFB1I1	0.389790	2718	1.823083	1848
TGFB2	1.401252	117	2.607975	242
TGFB3	0.263752	4541	0.486473	11413
TGFBI	1.191433	238	3.475280	14
TGFBR1	0.272620	4363	1.298198	5468
TGFBR2	0.172709	6906	1.925364	1462
TGFBR3	0.003140	13771	0.363688	11966
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.115871	8948	0.881076	9024
TGIF1	0.494158	1878	1.883678	1612
TGIF2	0.427322	2368	1.211138	6277
TGIF2LX	0.000000	14104	0.000000	15136
TGIF2LY	-	17422	-	17422
TGM1	0.198131	6134	0.198131	12707
TGM2	1.341711	138	3.178269	36
TGM3	0.000000	14103	0.000000	15135
TGM4	0.000000	14102	0.000000	15134
TGM5	0.012475	13259	0.012475	14628
TGM6	0.000000	14101	0.000000	15133
TGM7	-	17421	-	17421
TGOLN2	0.000000	14100	1.969090	1318
TGS1	0.104955	9337	1.128360	6982
TH	0.012475	13258	0.012475	14627
THADA	0.075193	10437	1.335671	5135
THAP1	0.123872	8624	1.092487	7297
THAP10	0.222751	5467	0.781916	9748
THAP11	0.087807	9973	1.275610	5692
THAP12	0.050816	11725	0.764524	9869
THAP2	0.280765	4207	0.932853	8633
THAP3	0.030941	12668	0.808927	9567
THAP4	0.274419	4325	1.272793	5724
THAP5	0.056377	11512	1.369714	4851
THAP6	0.000000	14099	1.113080	7119
THAP7	0.073351	10583	1.167491	6657
THAP8	0.252325	4777	0.648525	10570
THAP9	0.148165	7679	0.492944	11385
THBD	0.012475	13257	0.599285	10831
THBS1	0.200307	6068	2.451080	367
THBS2	0.397230	2648	1.818556	1869
THBS3	0.812709	650	1.585087	3164
THBS4	0.216019	5642	0.342423	12031
THEG	0.000000	14098	0.000000	15132
THEGL	-	17420	-	17420
THEM4	0.224943	5410	0.675637	10417
THEM5	0.000000	14097	0.000000	15131
THEM6	0.174733	6848	1.116829	7078
THEMIS	0.033457	12480	0.033457	14338
THEMIS2	0.000000	14096	0.316079	12152
THG1L	0.371774	2934	1.387489	4706
THNSL1	0.145496	7775	0.669297	10456
THNSL2	0.157612	7378	0.914343	8765
THOC1	0.155158	7461	1.365894	4884
THOC2	0.271395	4382	1.528461	3574
THOC3	-	17419	-	17419
THOC5	0.381490	2804	1.446307	4237
THOC6	0.259156	4626	1.139112	6882
THOC7	0.349373	3170	1.582760	3180
THOP1	0.584335	1393	1.773685	2093
THPO	0.041284	12004	0.041284	14124
THRA	0.033457	12479	1.292247	5518
THRAP3	0.076666	10385	1.838471	1778
THRB	0.050561	11730	0.307496	12187
THRSP	0.000000	14095	0.000000	15130
THSD1	-0.017469	16745	0.267390	12388
THSD4	0.278112	4261	0.307496	12186
THSD7A	0.123530	8631	0.178977	12792
THSD7B	0.033457	12478	0.033457	14337
THTPA	0.155915	7439	0.975415	8293
THUMPD1	0.068017	11121	1.450466	4210
THUMPD2	0.040904	12241	1.041090	7751
THUMPD3	0.133936	8176	1.463305	4101
THY1	0.074741	10453	1.601517	3065
THYN1	0.207275	5881	1.620137	2929
TIA1	0.432033	2336	1.759022	2168
TIAF1	-	17418	-	17418
TIAL1	0.193214	6271	1.704460	2444
TIAM1	0.568342	1465	0.729957	10086
TIAM2	0.345291	3234	0.609395	10787
TICAM1	0.156192	7426	0.973590	8309
TICAM2	0.277551	4272	0.485721	11418
TICRR	0.531601	1655	0.632269	10650
TIE1	0.063431	11269	0.162254	12922
TIFA	0.136303	8092	0.660174	10521
TIFAB	0.000000	14094	0.000000	15129
TIGAR	0.319609	3592	1.337659	5121
TIGD1	0.159180	7334	0.833838	9385
TIGD2	-	17417	-	17417
TIGD3	0.012475	13256	0.012475	14626
TIGD4	0.134672	8155	0.254401	12436
TIGD5	0.028133	12774	0.701655	10271
TIGD6	0.217141	5611	0.509757	11283
TIGD7	0.150608	7601	0.774096	9813
TIGIT	0.000000	14093	0.000000	15128
TIMD4	0.000000	14092	0.000000	15127
