gene	enrichment	rank(enr)	max	rank(max)
SLC2A10	-0.088249	16959	0.114797	13542
SLC2A11	0.085573	11584	0.634671	10949
SLC2A12	0.038138	13364	0.446381	11669
SLC2A13	0.381277	6389	1.162822	8293
SLC2A14	0.063444	12556	0.063444	14615
SLC2A2	0.000000	14853	0.000000	15811
SLC2A3	1.319126	1404	2.802869	491
SLC2A4	0.007958	14373	0.070284	14082
SLC2A4RG	0.104067	11241	0.790744	10326
SLC2A5	0.573616	4542	0.706443	10676
SLC2A6	1.866643	520	2.702515	623
SLC2A7	0.000000	14852	0.000000	15810
SLC2A8	0.720018	3578	1.444233	6291
SLC2A9	1.143336	1826	1.332837	7136
SLC30A1	0.782316	3234	1.397068	6653
SLC30A10	0.000000	14851	0.000000	15809
SLC30A2	0.040191	13211	0.040191	14875
SLC30A3	0.940570	2534	0.953166	9532
SLC30A4	0.784885	3217	1.398778	6642
SLC30A5	0.294708	7590	1.921147	3004
SLC30A6	0.199778	9238	1.305933	7324
SLC30A7	1.808419	604	2.018599	2517
SLC30A8	0.027595	13828	0.027595	15229
SLC30A9	0.358118	6711	1.805556	3700
SLC31A1	0.621182	4213	1.909537	3081
SLC31A2	1.762785	649	2.495577	959
SLC32A1	0.273308	7925	0.273308	12360
SLC33A1	0.202385	9170	1.715336	4331
SLC34A1	0.000000	14850	0.000000	15808
SLC34A2	0.282730	7783	0.282730	12329
SLC34A3	0.000000	14849	0.000000	15807
SLC35A1	0.580915	4471	1.350927	7006
SLC35A2	0.132156	10543	1.370223	6858
SLC35A3	0.135694	10469	1.507878	5805
SLC35A4	0.585510	4438	1.405915	6598
SLC35A5	0.663830	3911	1.363317	6913
SLC35B1	0.527128	4933	1.622747	4959
SLC35B2	0.035900	13441	1.423528	6449
SLC35B3	0.107607	11171	1.164892	8282
SLC35B4	0.221064	8839	1.208028	8009
SLC35C1	0.256708	8191	1.187019	8141
SLC35C2	0.219576	8864	1.426722	6425
SLC35D1	0.145377	10287	0.645064	10912
SLC35D2	0.312058	7365	1.331086	7149
SLC35D3	0.036863	13393	0.036863	14983
SLC35E1	0.182763	9543	1.374830	6819
SLC35E2	0.057114	12758	0.109843	13767
SLC35E2B	-	17585	-	17585
SLC35E3	0.719161	3585	1.344501	7060
SLC35E4	1.161256	1784	1.993010	2645
SLC35F1	0.000000	14848	0.000000	15806
SLC35F2	0.550815	4744	0.991428	9347
SLC35F3	1.186984	1722	1.262531	7622
SLC35F4	0.031141	13636	0.031141	15118
SLC35F5	0.364940	6621	1.664290	4686
SLC35F6	0.657666	3960	2.247845	1632
SLC35G1	0.000640	14434	0.610436	11039
SLC35G2	-0.199935	17111	0.182027	12943
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	1.129404	1876	1.747384	4095
SLC36A2	0.068942	12058	0.068942	14184
SLC36A3	0.000000	14847	0.000000	15805
SLC36A4	1.643039	810	1.643039	4819
SLC37A1	0.620197	4221	1.202223	8051
SLC37A2	1.810868	601	2.063721	2313
SLC37A3	0.009833	14354	0.902495	9799
SLC37A4	0.474565	5424	1.196629	8080
SLC38A1	0.511711	5077	1.471681	6086
SLC38A10	0.488111	5290	1.734059	4194
SLC38A11	0.040191	13210	0.040191	14874
SLC38A2	0.626325	4180	3.051691	282
SLC38A3	0.000000	14846	0.068942	14183
SLC38A4	0.000000	14845	0.000000	15804
SLC38A5	0.114515	11035	0.386860	11898
SLC38A6	1.473279	1081	2.462519	1020
SLC38A7	0.592633	4390	1.290766	7427
SLC38A8	-	17580	-	17580
SLC38A9	0.434659	5822	1.053944	8993
SLC39A1	0.909771	2643	1.698669	4431
SLC39A10	0.491441	5261	1.453362	6214
SLC39A11	0.828619	2997	1.700815	4417
SLC39A12	0.000000	14844	0.000000	15803
SLC39A13	0.783689	3227	1.363522	6909
SLC39A14	0.135138	10479	0.378630	11943
SLC39A2	0.126737	10632	0.126737	13401
SLC39A3	0.303573	7476	1.070105	8894
SLC39A4	0.204296	9135	1.483562	5990
SLC39A5	0.000000	14843	0.000000	15802
SLC39A6	0.634335	4115	2.197281	1800
SLC39A7	0.336455	7016	1.665444	4676
SLC39A8	2.217418	272	2.868768	424
SLC39A9	0.930076	2576	1.896361	3151
SLC3A1	0.045574	13043	0.045574	14802
SLC3A2	1.569678	924	2.854331	439
SLC40A1	1.817357	594	2.655825	690
SLC41A1	0.103680	11244	0.769098	10410
SLC41A2	1.060477	2076	1.693107	4470
SLC41A3	0.025560	14039	0.824363	10172
SLC43A1	0.294534	7595	0.753642	10477
SLC43A2	1.616053	856	2.437283	1073
SLC43A3	1.511954	1014	2.549383	861
SLC44A1	0.569993	4581	1.987283	2672
SLC44A2	0.628324	4165	2.235028	1673
SLC44A3	0.000000	14842	0.069838	14089
SLC44A4	0.000000	14841	0.000000	15801
SLC44A5	0.005002	14397	0.028787	15173
SLC45A1	0.081754	11657	0.538349	11294
SLC45A2	0.000000	14840	0.000000	15800
SLC45A3	0.066859	12455	0.218915	12716
SLC45A4	1.286465	1492	2.069963	2290
SLC46A1	0.898016	2691	1.765504	3971
SLC46A2	1.046740	2130	1.046740	9037
SLC46A3	1.052999	2108	1.917568	3025
SLC47A1	1.299106	1452	1.621250	4971
SLC47A2	0.000000	14839	0.000000	15799
SLC48A1	0.884224	2750	2.023454	2496
SLC4A1	0.366677	6594	0.366677	11986
SLC4A10	0.100806	11294	0.100806	13830
SLC4A11	0.395641	6232	0.614585	11022
SLC4A1AP	0.418238	5969	1.427845	6411
SLC4A2	0.216273	8916	1.186927	8144
SLC4A3	0.027494	13907	0.121704	13455
SLC4A4	0.045574	13042	0.045574	14801
SLC4A5	0.068942	12057	0.068942	14182
SLC4A7	0.398903	6192	1.721197	4290
SLC4A8	0.723719	3561	0.811590	10233
SLC4A9	0.000000	14838	0.000000	15798
SLC50A1	0.915882	2623	1.759405	4022
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	14837	0.000000	15797
SLC52A2	0.154798	10069	1.168033	8265
SLC52A3	0.029968	13684	0.029968	15149
SLC5A1	0.114797	10915	0.114797	13541
SLC5A10	0.000000	14836	0.000000	15796
SLC5A11	0.026539	13926	0.026539	15292
SLC5A12	0.015108	14280	0.015108	15458
SLC5A2	0.000000	14835	0.000000	15795
SLC5A3	0.467152	5484	2.311217	1413
SLC5A4	0.000000	14834	0.000000	15794
SLC5A5	0.036863	13392	0.036863	14982
SLC5A6	0.521910	4981	0.829850	10156
SLC5A7	0.000000	14833	0.000000	15793
SLC5A8	0.000000	14832	0.000000	15792
SLC5A9	0.000000	14831	0.000000	15791
SLC6A1	0.098888	11331	0.114797	13540
SLC6A11	0.000000	14830	0.000000	15790
SLC6A12	0.685390	3774	0.685390	10751
SLC6A13	0.000000	14829	0.000000	15789
SLC6A14	0.000000	14828	0.000000	15788
SLC6A15	0.000000	14827	0.068942	14181
SLC6A16	0.000000	14826	0.000000	15787
SLC6A17	0.184769	9509	0.262133	12435
SLC6A18	0.000000	14825	0.000000	15786
SLC6A19	0.000000	14824	0.000000	15785
SLC6A2	0.026394	13979	0.026394	15334
SLC6A20	0.000000	14823	0.000000	15784
SLC6A3	0.255431	8220	0.255431	12490
SLC6A4	0.026394	13978	0.026394	15333
SLC6A5	0.000000	14822	0.000000	15783
SLC6A6	1.297756	1458	2.841676	451
SLC6A7	0.082504	11641	0.082504	13934
SLC6A8	0.068942	12056	1.393546	6681
SLC6A9	0.000000	14821	0.085765	13922
SLC7A1	0.815838	3064	1.603653	5091
SLC7A10	0.068942	12055	0.068942	14180
SLC7A11	2.357957	198	3.392317	123
SLC7A13	0.000000	14820	0.000000	15782
SLC7A14	0.028787	13732	0.028787	15172
SLC7A2	0.068942	12054	0.239777	12559
SLC7A3	0.000000	14819	0.000000	15781
SLC7A4	0.000000	14818	0.000000	15780
SLC7A5	1.198373	1690	2.828396	463
SLC7A6	0.248057	8337	1.132322	8474
SLC7A6OS	0.170084	9791	1.465979	6128
SLC7A7	1.905057	483	2.138738	2030
SLC7A8	1.448109	1137	2.390235	1191
SLC7A9	0.000000	14817	0.000000	15779
SLC8A1	0.820420	3044	1.597051	5122
SLC8A2	0.060615	12669	0.060615	14667
SLC8A3	0.361605	6665	0.361605	12008
SLC8B1	0.959129	2463	2.087049	2232
SLC9A1	0.541019	4844	1.869349	3304
SLC9A2	0.117069	10841	0.117069	13482
SLC9A3	0.026539	13925	0.026539	15291
SLC9A3R1	0.632578	4134	1.742491	4127
SLC9A3R2	0.247373	8352	0.466647	11583
SLC9A4	0.000000	14816	0.000000	15778
SLC9A5	0.571557	4566	0.688828	10738
SLC9A6	0.356385	6736	0.992774	9334
SLC9A7	0.559500	4666	1.502814	5836
SLC9A8	1.954568	430	2.218677	1733
SLC9A9	1.165957	1770	2.317561	1389
SLC9B1	0.650208	4018	1.021548	9173
SLC9B2	1.093889	1972	1.093889	8741
SLC9C1	0.079282	11705	0.079282	13945
SLC9C2	0.000000	14815	0.000000	15777
SLCO1A2	0.000000	14814	0.000000	15776
SLCO1B1	0.000000	14813	0.000000	15775
SLCO1B3	0.000000	14812	0.000000	15774
SLCO1B7	-	17577	-	17577
SLCO1C1	0.114797	10914	0.114797	13539
SLCO2A1	0.114797	10913	0.221860	12676
SLCO2B1	2.649310	106	2.673266	667
SLCO3A1	1.285296	1498	2.133757	2047
SLCO4A1	0.719477	3584	1.329516	7159
SLCO4C1	0.569292	4590	0.655637	10873
SLCO5A1	0.539854	4854	0.563809	11210
SLCO6A1	0.000000	14811	0.000000	15773
SLF1	0.269631	7979	0.915508	9725
SLF2	0.314383	7325	1.738366	4166
SLFN11	1.001359	2304	1.811372	3658
SLFN12	0.561472	4652	1.134619	8455
SLFN12L	0.975129	2415	0.975129	9433
SLFN13	0.195042	9329	0.292472	12292
SLFN14	-	17576	-	17576
SLFN5	1.280517	1513	2.755872	537
SLFNL1	0.000000	14810	0.000000	15772
SLIRP	0.109470	11135	2.234795	1675
SLIT1	0.068942	12053	0.068942	14179
SLIT2	0.000000	14809	0.068942	14178
SLIT3	0.068942	12052	0.269853	12376
SLITRK1	0.031141	13635	0.031141	15117
SLITRK2	0.000000	14808	0.000000	15771
SLITRK3	0.000000	14807	0.000000	15770
SLITRK4	0.529241	4915	0.628870	10973
SLITRK5	-	17575	-	17575
SLITRK6	0.068942	12051	0.068942	14177
SLK	0.543888	4815	1.723702	4264
SLMAP	0.231076	8636	1.619581	4983
SLN	0.000000	14806	0.000000	15769
SLPI	1.600589	886	2.236361	1669
SLTM	0.663647	3912	1.930355	2958
SLU7	0.690095	3745	1.877267	3260
SLURP1	0.178009	9642	0.178009	12966
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.093861	11409	0.687678	10742
SLX4IP	0.359063	6697	1.283631	7479
SMAD1	0.374465	6482	1.046229	9040
SMAD2	0.580322	4475	1.591189	5174
SMAD3	0.812085	3080	2.161692	1942
SMAD4	0.245206	8385	1.916218	3038
SMAD5	0.013163	14319	1.517972	5721
SMAD6	0.273076	7930	0.665758	10832
SMAD7	0.554034	4720	0.642466	10920
SMAD9	0.000000	14805	0.093063	13868
SMAGP	0.031141	13634	0.638307	10937
SMAP1	0.341081	6952	1.631211	4902
SMAP2	2.088759	336	2.367345	1256
SMARCA1	-0.049096	16849	0.261182	12440
SMARCA2	0.530409	4911	1.767703	3959
SMARCA4	0.214561	8943	1.376195	6811
SMARCA5	0.725113	3551	2.185277	1846
SMARCAD1	0.228269	8687	1.239016	7789
SMARCAL1	0.125887	10646	1.056100	8981
SMARCB1	0.222511	8793	1.620986	4974
SMARCC1	0.204460	9130	1.624897	4946
SMARCC2	0.053490	12829	1.442876	6304
SMARCD1	0.074708	11792	1.322693	7215
SMARCD2	0.697365	3709	1.347519	7037
SMARCD3	1.343438	1344	1.810129	3674
SMARCE1	0.087733	11541	1.312238	7294
SMC1A	0.174126	9723	1.631384	4901
SMC1B	0.067949	12439	0.067949	14555
SMC2	0.273634	7922	0.997088	9310
SMC3	0.177669	9667	1.361413	6925
SMC4	0.209478	9024	1.142337	8412
SMC5	0.411465	6049	1.608046	5059
SMC6	0.284180	7755	1.239867	7780
SMCHD1	1.353709	1324	2.442925	1058
SMCO1	0.114797	10912	0.114797	13538
SMCO2	-	17571	-	17571
SMCO3	0.027595	13827	0.027595	15228
SMCO4	1.143092	1828	1.514554	5748
SMCP	0.000000	14804	0.000000	15768
SMCR8	0.755210	3373	2.031098	2455
SMDT1	0.306418	7438	1.748073	4088
SMG1	-	17570	-	17570
SMG5	0.118265	10819	1.798419	3745
SMG6	0.884294	2749	1.413193	6538
SMG7	0.402747	6149	1.271992	7553
SMG8	-0.048180	16842	1.050808	9014
SMG9	1.229373	1633	2.152713	1976
SMIM1	-	17569	-	17569
SMIM10	0.046329	13024	0.586553	11115
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.046626	12999	0.046626	14776
SMIM10L2B	0.028787	13731	0.063257	14647
SMIM11A	-0.047198	16838	1.291005	7421
SMIM11B	-	17567	-	17567
SMIM12	0.203345	9155	1.666361	4670
SMIM13	0.450186	5662	1.331793	7145
SMIM14	0.864041	2821	2.184581	1851
SMIM15	0.378802	6423	1.791429	3786
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.433644	5829	1.539023	5562
SMIM2	-	17564	-	17564
SMIM20	0.360317	6681	1.316112	7268
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.040191	13209	0.040191	14873
SMIM3	0.847210	2904	2.006694	2574
SMIM4	0.387094	6339	1.847487	3438
SMIM5	0.042368	13129	0.042368	14836
SMIM6	0.123689	10688	0.123689	13415
SMIM7	0.093107	11421	1.902337	3119
SMIM8	0.128319	10604	0.799116	10292
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.617775	4240	1.672187	4626
SMO	0.000000	14803	0.039090	14944
SMOC1	0.000000	14802	0.051902	14718
SMOC2	0.081088	11666	0.178009	12965
SMOX	0.723495	3562	1.622837	4957
SMPD1	0.491520	5260	1.746750	4101
SMPD2	0.781763	3237	1.541750	5544
SMPD3	0.589101	4416	0.672761	10802
SMPD4	0.129067	10595	1.574372	5286
SMPDL3A	1.143259	1827	2.464988	1018
SMPDL3B	0.245668	8378	0.245668	12527
SMPX	0.114797	10911	0.114797	13537
SMR3A	0.000000	14801	0.000000	15767
SMR3B	0.239777	8478	0.239777	12558
SMS	0.555043	4697	2.338995	1335
SMTN	0.114797	10910	0.649817	10894
SMTNL1	-	17555	-	17555
SMTNL2	0.068942	12050	0.068942	14176
SMU1	0.510118	5091	2.029327	2466
SMUG1	0.137303	10437	0.598797	11075
SMURF1	0.642810	4059	1.652048	4764
SMURF2	0.229809	8661	1.260295	7638
SMYD1	0.114797	10909	0.114797	13536
SMYD2	0.102383	11272	1.065284	8926
SMYD3	0.040191	13208	1.171227	8247
SMYD4	0.330824	7103	1.016605	9196
SMYD5	-0.235903	17139	0.851532	10056
SNAI1	1.699424	728	2.473867	999
SNAI2	0.000000	14800	0.269853	12375
SNAI3	0.978277	2385	1.074182	8864
SNAP23	0.635226	4109	2.202990	1786
SNAP25	0.000000	14799	0.247342	12511
SNAP29	0.500317	5173	1.674314	4605
SNAP47	0.027809	13813	0.977459	9413
SNAP91	0.034093	13487	0.065167	14595
SNAPC1	1.107320	1935	1.670652	4642
SNAPC2	0.499250	5184	1.350013	7012
SNAPC3	0.180449	9589	1.697769	4439
SNAPC4	-	17554	-	17554
SNAPC5	0.249407	8306	1.496287	5883
SNAPIN	0.481845	5361	1.622265	4965
SNCA	0.253961	8242	1.037109	9092
SNCAIP	0.000000	14798	0.000000	15766
SNCB	0.110570	11108	0.150083	13183
SNCG	0.026539	13924	0.412726	11807
SND1	0.083268	11625	2.073239	2277
SNED1	0.553640	4727	1.239504	7786
SNF8	0.178541	9627	1.762919	3990
SNIP1	0.677312	3822	1.616640	5005
SNN	1.060017	2081	2.097027	2187
SNPH	-0.241443	17146	0.673647	10799
SNRK	0.585761	4437	1.862587	3350
SNRNP200	0.087676	11542	1.704531	4396
SNRNP25	0.334435	7052	1.569078	5334
SNRNP27	0.282869	7779	1.822213	3589
SNRNP35	0.180501	9584	1.341501	7079
SNRNP40	0.180494	9585	1.701828	4408
SNRNP48	0.179574	9608	1.129668	8490
SNRNP70	0.191274	9409	2.189631	1830
SNRPA	0.464760	5516	1.834186	3522
SNRPA1	0.476292	5410	1.625226	4945
SNRPB	0.369302	6562	2.102280	2163
SNRPB2	0.375554	6468	2.280541	1517
SNRPC	0.155550	10048	1.683073	4537
SNRPD1	0.151976	10108	2.092907	2201
SNRPD2	0.087876	11537	1.892380	3171
SNRPD3	0.357931	6719	2.268475	1564
SNRPE	0.335282	7034	1.785565	3822
SNRPF	0.165486	9870	2.065491	2306
SNRPG	0.256955	8184	1.863133	3343
SNRPN	0.051902	12859	1.810421	3670
SNTA1	0.020233	14155	0.588167	11108
SNTB1	1.094353	1970	1.556644	5432
SNTB2	0.178079	9636	1.505334	5823
SNTG1	0.049740	12932	0.049740	14755
SNTG2	0.140671	10376	0.201768	12788
SNTN	0.000000	14797	0.000000	15765
SNU13	0.211429	8988	1.825002	3570
SNUPN	1.201874	1681	1.341473	7080
SNURF	-0.112527	17004	1.810421	3669
SNW1	0.509752	5092	2.007728	2566
SNX1	0.724515	3557	2.357226	1279
SNX10	2.740771	84	2.740771	549
SNX11	0.674673	3839	1.317966	7251
SNX12	0.200565	9227	1.436501	6356
SNX13	0.389114	6324	1.891211	3180
SNX14	0.327333	7157	1.781773	3856
SNX15	0.244677	8392	1.485685	5969
SNX16	0.959591	2462	1.345346	7051
SNX17	0.296140	7570	2.032292	2448
SNX18	0.928777	2580	2.169555	1913
SNX19	0.134889	10486	1.663205	4696
SNX2	0.710539	3632	2.321255	1375
SNX20	2.508207	138	2.508207	933
SNX21	0.111320	11093	0.982251	9397
SNX22	0.110400	11112	0.156116	13140
SNX24	0.681313	3802	1.728636	4230
SNX25	-	17553	-	17553
SNX27	0.664362	3905	1.397840	6649
SNX29	0.581274	4468	1.821948	3592
SNX3	0.283962	7761	2.584253	807
SNX30	0.654314	3979	1.645935	4797
SNX31	0.000000	14796	0.000000	15764
SNX32	-0.006074	16648	0.159741	13123
SNX33	0.215692	8925	1.024635	9159
SNX4	0.302097	7494	1.914657	3051
SNX5	1.070239	2046	2.028059	2474
SNX6	0.550931	4741	2.184915	1849
SNX7	-0.095672	16972	0.178009	12964
SNX8	0.755275	3372	1.958106	2806
SNX9	1.555866	949	2.389164	1194
SOAT1	1.168930	1758	2.676111	662
SOAT2	0.040191	13207	0.040191	14872
SOBP	0.149034	10214	0.658927	10863
SOCS1	1.754293	658	2.952663	359
SOCS2	0.166702	9848	0.597295	11080
SOCS3	1.677039	773	3.324559	146
SOCS4	0.255423	8222	1.444276	6290
SOCS5	0.390745	6298	0.747230	10508
SOCS6	0.625721	4183	1.584318	5226
SOCS7	0.223727	8775	0.677318	10782
SOD1	0.032134	13609	2.462423	1021
SOD2	2.518055	134	4.591235	5
SOD3	0.063444	12555	0.350898	12049
SOGA1	0.301208	7504	1.164587	8284
SOGA3	0.085165	11593	0.114515	13731
SOHLH1	0.000000	14795	0.000000	15763
SOHLH2	0.000000	14794	0.163941	13085
SON	0.523184	4966	2.550338	860
SORBS1	0.150083	10155	0.837709	10120
SORBS2	0.069867	11949	0.294743	12274
SORBS3	1.512919	1012	2.235731	1671
SORCS1	0.068942	12049	0.068942	14175
SORCS2	-0.529885	17217	0.069838	14088
SORCS3	0.068942	12048	0.068942	14174
SORD	0.194015	9344	1.407602	6584
SORL1	2.165927	300	2.165927	1928
SORT1	1.395310	1231	1.868994	3306
SOS1	0.395902	6229	1.760665	4007
SOS2	0.747016	3415	1.685765	4512
SOST	0.049740	12931	0.049740	14754
SOSTDC1	0.114797	10908	0.114797	13535
SOWAHA	0.034093	13486	0.034093	15037
SOWAHB	0.028787	13730	0.028787	15171
SOWAHC	0.625653	4185	1.413111	6540
SOWAHD	0.830768	2987	0.859686	10019
SOX1	0.034601	13460	0.034601	15024
SOX10	0.150083	10154	0.150083	13182
SOX11	0.130069	10579	0.201768	12787
SOX12	-0.020206	16721	0.397265	11858
SOX13	0.000000	14793	0.686166	10749
SOX14	0.000000	14792	0.000000	15762
SOX15	0.221860	8808	0.895198	9838
SOX17	0.026394	13977	0.026394	15332
SOX18	0.000000	14791	0.255471	12464
SOX2	0.155239	10053	0.178009	12963
SOX21	0.068942	12047	0.068942	14173
SOX3	0.000000	14790	0.000000	15761
SOX30	0.116659	10857	0.116659	13497
SOX4	0.275894	7890	1.640682	4833
SOX5	0.142858	10320	0.503674	11434
SOX6	0.690827	3739	0.885793	9889
SOX7	0.594129	4376	0.972591	9448
SOX8	0.313497	7346	0.380663	11928
SOX9	0.000000	14789	0.239777	12557
SP1	0.679349	3812	1.348601	7026
SP100	1.187123	1721	2.424363	1099
SP110	1.830127	576	2.596744	790
SP140	1.552818	953	1.552818	5455
SP140L	0.737098	3471	1.653928	4752
SP2	0.566581	4615	1.745546	4108
SP3	0.918207	2615	2.004504	2588
SP4	0.713072	3621	1.145520	8392
SP5	0.114515	11034	0.114515	13730
SP6	0.068942	12046	0.068942	14172
SP7	0.123689	10687	0.123689	13414
SP8	0.000000	14788	0.000000	15760
SP9	0.020233	14154	0.020233	15422
SPA17	0.032513	13563	0.919993	9696
SPACA1	0.000000	14787	0.000000	15759
SPACA3	0.000000	14786	0.000000	15758
SPACA4	0.000000	14785	0.000000	15757
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.075858	11770	0.106702	13811
SPACA7	0.000000	14784	0.000000	15756
SPACA9	0.503956	5146	0.872009	9956
SPAG1	0.659541	3942	0.754785	10473
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	14783	0.812257	10229
SPAG17	0.000000	14782	0.020233	15421
SPAG4	0.321176	7243	0.387206	11897
SPAG5	2.133214	320	2.133214	2048
SPAG6	0.438376	5777	0.438376	11706
SPAG7	0.207636	9065	2.045186	2390
SPAG8	0.183553	9532	0.449791	11656
SPAG9	1.237412	1612	2.774161	516
SPAM1	0.000000	14781	0.000000	15755
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14780	0.000000	15754
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14779	0.000000	15753
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14778	0.000000	15752
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14777	0.000000	15751
SPANXN4	0.000000	14776	0.000000	15750
SPANXN5	0.000000	14775	0.000000	15749
SPARC	0.080729	11673	2.451427	1040
SPARCL1	0.304109	7469	0.334487	12113
SPAST	0.165659	9868	0.561858	11220
SPATA12	0.528248	4918	0.528248	11333
SPATA13	1.736936	678	2.151423	1981
SPATA16	0.000000	14774	0.000000	15748
SPATA17	0.000000	14773	0.195964	12876
SPATA18	-0.110663	16998	0.523194	11355
SPATA19	0.000000	14772	0.000000	15747
SPATA2	0.412729	6029	1.266149	7593
SPATA20	0.000000	14771	1.514329	5751
SPATA21	-	17544	-	17544
SPATA22	0.052351	12853	0.083758	13929
SPATA24	0.043057	13117	0.432466	11733
SPATA25	0.000000	14770	0.000000	15746
SPATA2L	0.412421	6038	0.920138	9694
SPATA3	0.000000	14769	0.000000	15745
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14768	0.000000	15744
SPATA32	0.026394	13976	0.026394	15331
SPATA33	0.000000	14767	0.715532	10643
SPATA4	0.071615	11886	0.072495	14002
SPATA45	-	17535	-	17535
SPATA5	0.280729	7813	1.227713	7867
SPATA5L1	0.740359	3452	1.358492	6950
SPATA6	0.417018	5988	1.369084	6863
SPATA6L	0.114515	11033	0.114515	13729
SPATA7	0.481517	5363	1.245348	7751
SPATA8	0.000000	14766	0.000000	15743
SPATA9	0.000000	14765	0.000000	15742
SPATC1	0.943090	2525	0.943090	9579
SPATC1L	0.000000	14764	0.710016	10665
SPATS1	0.045574	13041	0.045574	14800
SPATS2	0.407356	6098	1.043342	9050
SPATS2L	0.199970	9235	1.421923	6467
SPC24	0.189216	9444	0.843288	10096
SPC25	0.487642	5293	0.921754	9686
SPCS1	0.061614	12634	2.313546	1404
SPCS2	0.671019	3856	1.277400	7521
SPCS3	0.515192	5042	2.073949	2272
SPDEF	0.391256	6291	0.391256	11873
SPDL1	0.080579	11680	1.107302	8645
SPDYA	0.080183	11690	0.080183	13938
SPDYC	0.000000	14763	0.000000	15741
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14762	0.000000	15740
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.257436	1573	1.751901	4072
SPECC1L	0.043460	13111	1.327512	7181
SPEF1	0.000000	14761	0.000000	15739
SPEF2	0.060632	12656	0.672064	10806
SPEG	0.069838	11956	0.255471	12463
SPEM1	0.000000	14760	0.000000	15738
SPEN	0.493732	5244	1.770121	3938
SPERT	0.000000	14759	0.000000	15737
SPESP1	0.223751	8771	0.466756	11580
SPG11	0.421634	5934	1.744723	4113
SPG20	1.693582	739	2.302172	1444
SPG21	1.056117	2098	1.929356	2963
SPG7	0.065560	12470	1.783645	3832
SPHAR	-	17527	-	17527
SPHK1	1.907397	480	2.074669	2269
SPHK2	0.151904	10110	0.888595	9874
SPHKAP	0.046626	12998	0.046626	14775
SPI1	2.228642	260	2.987135	331
SPIB	0.574268	4534	0.574268	11167
SPIC	0.733228	3494	0.733228	10565
SPICE1	0.242757	8423	1.105725	8660
SPIDR	1.967490	420	1.967490	2761
SPIN1	0.681556	3798	1.191914	8111
SPIN2A	-	17526	-	17526
SPIN2B	0.128320	10603	0.806723	10249
SPIN3	0.011320	14339	0.661995	10849
SPIN4	0.422811	5918	1.218278	7941
SPINK1	0.119578	10787	0.119578	13461
SPINK13	0.069838	11955	0.069838	14087
SPINK14	-	17525	-	17525
SPINK2	0.123689	10686	0.123689	13413
SPINK4	0.000000	14758	0.000000	15736
SPINK5	0.397057	6218	0.397057	11860
SPINK6	0.239777	8477	0.239777	12556
SPINK7	0.862670	2829	0.862670	10004
SPINK8	-	17524	-	17524
SPINK9	0.040191	13206	0.040191	14871
SPINT1	1.387652	1236	1.650132	4774
SPINT2	1.565486	934	2.028113	2473
SPINT3	0.000000	14757	0.000000	15735
SPINT4	0.027595	13826	0.027595	15227
SPIRE1	0.483237	5344	1.580393	5256
SPIRE2	0.093063	11423	0.347745	12066
SPN	2.465159	153	2.793851	500
SPNS1	1.254290	1575	2.293563	1472
SPNS2	0.049740	12930	0.279968	12349
SPNS3	0.839204	2944	0.839204	10115
SPO11	0.000000	14756	0.000000	15734
SPOCD1	1.365850	1289	1.537554	5571
SPOCK1	0.015108	14279	0.335654	12110
SPOCK2	1.341202	1351	1.986126	2679
SPOCK3	0.281485	7803	0.345490	12074
SPON1	0.000000	14755	0.219557	12713
SPON2	0.598743	4356	1.327895	7178
SPOP	0.287016	7715	1.636779	4857
SPOPL	0.744753	3427	1.304363	7337
SPOUT1	-0.084501	16951	1.102558	8689
SPP1	2.918782	60	3.870390	36
