gene	enrichment	rank(enr)	max	rank(max)
PDE4D	0.554604	5672	0.876008	11668
PDE4DIP	1.069911	1848	1.866683	3423
PDE5A	0.452948	7327	0.647383	12731
PDE6A	0.498875	6520	0.498875	13284
PDE6B	0.308103	10370	0.583265	12981
PDE6C	0.000000	16280	0.000000	16348
PDE6D	0.303967	10466	1.161593	9694
PDE6G	0.760654	3529	0.838721	11854
PDE6H	0.000000	16279	0.000000	16347
PDE7A	0.336066	9733	0.828127	11904
PDE7B	0.335586	9746	0.741195	12328
PDE8A	0.362682	9145	0.947013	11232
PDE8B	0.067132	15209	0.067132	15515
PDE9A	0.394452	8460	0.647383	12730
PDF	0.465621	7085	1.170799	9622
PDGFA	0.890054	2655	1.892436	3268
PDGFB	1.127851	1663	1.914562	3124
PDGFC	0.524312	6134	1.555119	6048
PDGFD	0.283050	10934	0.445769	13499
PDGFRA	0.509866	6352	1.719248	4594
PDGFRB	0.617000	4890	1.174931	9591
PDGFRL	0.049218	15413	0.591065	12946
PDHA1	0.238450	11994	1.894759	3255
PDHA2	0.000000	16278	0.000000	16346
PDHB	0.315617	10193	2.196858	1740
PDHX	0.273269	11167	1.640663	5292
PDIA2	0.396395	8422	0.410101	13628
PDIA3	0.658657	4435	3.187737	196
PDIA4	1.076092	1829	2.866889	367
PDIA5	0.909660	2558	2.048435	2371
PDIA6	0.581559	5324	2.458984	953
PDIK1L	0.229961	12161	0.863226	11726
PDILT	0.000000	16277	0.000000	16345
PDK1	0.763345	3509	1.441181	7208
PDK2	0.337029	9722	1.739629	4408
PDK3	0.026639	15699	1.270232	8781
PDK4	1.205357	1434	2.220189	1650
PDLIM1	0.956444	2309	2.728140	524
PDLIM2	0.925507	2468	2.054180	2343
PDLIM3	0.417705	8020	1.300680	8485
PDLIM4	0.948980	2339	1.943463	2965
PDLIM5	0.377722	8807	2.189849	1768
PDLIM7	0.572637	5440	2.791599	437
PDP1	0.529067	6048	1.289567	8600
PDP2	0.361710	9162	1.359456	7949
PDPK1	0.190106	13012	1.230193	9123
PDPN	1.131547	1652	2.260514	1515
PDPR	0.293157	10704	0.970347	11061
PDRG1	0.360762	9180	1.496099	6669
PDS5A	0.390511	8559	1.719932	4588
PDS5B	0.098435	14739	0.953276	11189
PDSS1	0.515599	6268	1.158965	9708
PDSS2	0.637635	4662	1.429150	7322
PDX1	0.563481	5567	0.563481	13058
PDXDC1	0.387009	8628	0.790285	12119
PDXK	0.725398	3812	2.539446	793
PDXP	0.462344	7147	1.014393	10768
PDYN	0.000000	16276	0.000000	16344
PDZD11	0.358074	9256	2.077736	2244
PDZD2	0.508650	6372	0.567026	13048
PDZD3	0.734800	3734	0.734800	12363
PDZD4	0.321543	10047	0.549003	13107
PDZD7	0.519914	6199	0.771053	12211
PDZD8	0.480993	6830	1.704063	4728
PDZD9	0.000000	16275	0.000000	16343
PDZK1	2.053232	334	2.053232	2346
PDZK1IP1	1.669573	633	1.737901	4426
PDZRN3	0.035094	15648	0.617000	12850
PDZRN4	0.000000	16274	0.000000	16342
PEA15	0.335625	9744	2.292878	1417
PEAK1	-	17787	-	17787
PEAR1	0.854048	2847	1.695149	4808
PEBP1	0.831004	2997	3.114684	223
PEBP4	0.067132	15208	0.067132	15514
PECAM1	-	17786	-	17786
PECR	1.509500	829	1.871889	3400
PEF1	0.456571	7260	2.146501	1948
PEG10	1.299242	1195	2.874348	360
PEG3	0.445672	7478	0.725869	12417
PELI1	0.219186	12396	1.252384	8952
PELI2	0.217564	12439	0.879812	11638
PELI3	0.237065	12032	1.033021	10636
PELO	0.838556	2941	1.480961	6820
PELP1	-	17785	-	17785
PEMT	2.131398	291	2.131398	2015
PENK	0.000000	16273	0.322360	13966
PEPD	0.506636	6401	2.015779	2539
PER1	0.514140	6285	1.694699	4812
PER2	0.260631	11482	1.010241	10793
PER3	0.579320	5356	0.824776	11920
PERM1	0.000000	16272	0.000000	16341
PERP	2.206644	256	3.333157	134
PES1	0.568411	5500	2.173608	1838
PET100	0.227982	12195	1.567008	5943
PET117	-	17784	-	17784
PEX1	0.272909	11172	1.329599	8207
PEX10	0.379921	8761	1.483379	6790
PEX11A	0.505574	6428	1.198861	9399
PEX11B	0.190106	13011	1.480294	6829
PEX11G	0.319626	10100	0.830279	11886
PEX12	0.249937	11740	1.015605	10759
PEX13	0.347286	9473	1.475323	6879
PEX14	0.319493	10105	1.696981	4791
PEX16	0.658135	4442	1.490423	6717
PEX19	0.339899	9659	1.895175	3251
PEX2	0.137449	14028	1.463866	6987
PEX26	0.746002	3638	1.400620	7589
PEX3	0.702929	3993	1.221258	9204
PEX5	0.400304	8347	1.412731	7479
PEX5L	0.161110	13617	0.161110	14797
PEX6	0.286348	10870	1.398175	7608
PEX7	0.147129	13910	1.087359	10263
PF4	0.623793	4813	0.668790	12641
PF4V1	0.027595	15686	0.050324	15620
PFAS	0.658136	4441	1.806824	3846
PFDN1	0.289334	10794	2.178342	1817
PFDN2	0.445950	7470	2.217916	1660
PFDN4	0.432015	7755	1.989850	2680
PFDN5	0.176233	13303	2.440007	999
PFDN6	0.462380	7145	1.579621	5825
PFKFB1	1.257543	1290	1.257543	8907
PFKFB2	0.565232	5535	1.366610	7885
PFKFB3	0.377232	8813	1.780000	4068
PFKFB4	0.872001	2752	1.245720	9002
PFKL	0.308361	10366	2.027472	2473
PFKM	0.242730	11897	1.596817	5680
PFKP	0.920451	2502	2.755079	492
PFN1	0.857785	2822	3.445757	105
PFN2	0.417631	8022	2.441693	997
PFN3	0.000000	16271	0.000000	16340
PFN4	0.206826	12667	0.267172	14252
PGA3	0.000000	16270	0.000000	16339
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	1.018404	2053	2.041472	2396
PGAM2	0.103850	14626	0.136721	14933
PGAM4	-	17781	-	17781
PGAM5	0.782760	3361	1.627372	5416
PGAP1	0.269002	11299	0.834421	11866
PGAP2	0.640245	4634	1.391089	7674
PGAP3	0.155290	13768	0.998044	10868
PGBD1	0.145208	13934	0.903633	11510
PGBD2	0.135909	14083	0.763428	12243
PGBD3	0.802643	3207	1.614410	5530
PGBD4	0.157941	13713	0.441036	13518
PGBD5	-	17780	-	17780
PGC	2.542589	149	2.542589	789
PGD	0.464446	7105	2.292101	1419
PGF	1.244261	1331	1.830603	3662
PGGHG	0.358826	9230	1.079741	10310
PGGT1B	0.165093	13538	0.687529	12584
PGK1	0.519355	6213	2.924078	325
PGK2	0.000000	16269	0.000000	16338
PGLS	0.431504	7764	2.247420	1559
PGLYRP1	0.000000	16268	0.000000	16337
PGLYRP2	2.013489	367	2.013489	2556
PGLYRP3	-	17779	-	17779
PGLYRP4	1.106191	1731	1.106191	10103
PGM1	0.746180	3636	2.294636	1407
PGM2	0.311651	10267	1.808414	3830
PGM2L1	0.525182	6114	1.441101	7209
PGM3	0.433358	7726	1.774809	4114
PGM5	0.192713	12955	0.198866	14540
PGP	0.533723	5980	1.548114	6123
PGPEP1	0.668482	4320	1.509678	6534
PGPEP1L	0.025182	15710	0.025182	15847
PGR	0.115224	14437	0.115224	15099
PGRMC1	0.915441	2529	2.702979	543
PGRMC2	0.463058	7130	2.270833	1484
PGS1	0.115683	14415	1.442518	7196
PHACTR1	0.343762	9567	0.488404	13321
PHACTR2	0.420348	7971	1.577705	5844
PHACTR3	1.642168	661	1.642168	5278
PHACTR4	0.464835	7098	1.428733	7329
PHAX	0.249795	11743	1.716860	4614
PHB	0.589274	5221	1.541460	6188
PHB2	1.151560	1589	2.694527	557
PHC1	0.178193	13273	0.483269	13353
PHC2	0.570811	5461	2.423015	1062
PHC3	0.200795	12793	1.589162	5741
PHEX	0.000000	16267	0.000000	16336
PHF1	0.139142	14010	1.407670	7536
PHF10	0.347243	9474	1.124830	9969
PHF11	0.000000	16266	1.342194	8107
PHF12	0.172195	13400	1.173733	9597
PHF13	0.244882	11849	1.235214	9083
PHF14	0.406799	8226	1.650793	5198
PHF19	0.848909	2878	1.499148	6647
PHF2	0.312135	10256	0.799966	12060
PHF20	0.241947	11916	1.858477	3481
PHF20L1	0.039997	15559	1.404078	7567
PHF21A	0.376033	8841	1.077063	10341
PHF21B	0.170262	13433	0.170262	14729
PHF23	0.380543	8744	1.371524	7838
PHF24	0.106715	14601	0.106715	15191
PHF3	0.358065	9258	1.585904	5767
PHF5A	0.540305	5884	2.081510	2227
PHF6	0.429024	7823	1.600864	5647
PHF7	0.286209	10874	0.914709	11450
PHF8	0.922673	2491	0.962504	11126
PHGDH	0.839642	2934	2.532945	812
PHGR1	2.043205	345	2.043205	2388
PHIP	0.166669	13483	1.413461	7472
PHKA1	0.592386	5182	1.124178	9975
PHKA2	1.082588	1801	1.347559	8062
PHKB	0.153674	13787	1.410271	7514
PHKG1	0.000000	16265	0.022729	15867
PHKG2	0.567047	5519	1.629553	5396
PHLDA1	1.123570	1679	3.014674	266
PHLDA2	1.289670	1210	2.755190	491
PHLDA3	0.928188	2455	1.668240	5037
PHLDB1	0.669406	4307	1.599992	5651
PHLDB2	1.841234	462	1.841234	3603
PHLDB3	0.586136	5263	0.665581	12660
PHLPP1	0.526316	6095	0.815106	11975
PHLPP2	0.191397	12974	1.077368	10338
PHOSPHO1	0.206284	12686	0.410166	13618
PHOSPHO2	0.344044	9560	1.023252	10700
PHOX2A	0.000000	16264	0.000000	16335
PHOX2B	0.000000	16263	0.000000	16334
PHPT1	0.666889	4337	2.037149	2420
PHRF1	0.661606	4397	1.657992	5135
PHTF1	0.346130	9504	1.182439	9522
PHTF2	0.249381	11756	1.173186	9602
PHYH	0.942662	2374	1.901592	3204
PHYHD1	0.692078	4093	1.624462	5441
PHYHIP	0.745249	3645	0.924796	11389
PHYHIPL	1.763952	524	1.763952	4209
PHYKPL	0.911774	2550	1.746634	4357
PI15	0.521878	6176	0.521878	13214
PI16	0.074239	15071	0.074239	15421
PI3	2.737273	113	2.790883	438
PI4K2A	1.082540	1802	1.751125	4319
PI4K2B	0.612770	4923	1.804621	3869
PI4KA	0.271842	11201	1.446317	7160
PI4KB	0.289320	10798	1.513589	6485
PIANP	0.163679	13565	0.235499	14387
PIAS1	0.434810	7691	1.993583	2659
PIAS2	0.004788	15836	1.346254	8073
PIAS3	0.472920	6946	1.795811	3950
PIAS4	0.297717	10607	1.407537	7539
PIBF1	0.206815	12680	1.249762	8977
PICALM	0.499866	6509	2.069801	2278
PICK1	1.033925	1994	1.503282	6614
PID1	1.010091	2092	2.383344	1155
PIDD1	0.803852	3195	1.032198	10640
PIEZO1	0.584373	5287	1.877293	3369
PIEZO2	0.000000	16262	0.000000	16333
PIF1	0.585117	5277	0.708421	12484
PIFO	0.567389	5514	0.846337	11815
PIGA	0.346753	9488	0.947181	11229
PIGB	0.346670	9491	1.005142	10830
PIGBOS1	-	17778	-	17778
PIGC	0.181407	13223	1.169380	9638
PIGF	0.411262	8124	1.756712	4264
PIGG	0.745361	3644	1.597942	5672
PIGH	0.244903	11848	1.251462	8964
PIGK	0.082366	14975	1.509203	6544
PIGL	0.194758	12913	1.473669	6898
PIGM	0.853777	2849	1.193924	9432
PIGN	0.356038	9294	1.214113	9266
PIGO	0.335857	9738	1.477306	6859
PIGP	0.478918	6854	1.712566	4649
PIGQ	0.251173	11710	1.290850	8589
PIGR	1.650097	657	1.650097	5209
PIGS	0.460523	7177	2.022934	2500
PIGT	0.396555	8419	2.446863	981
PIGU	0.618237	4874	2.092089	2176
PIGV	0.427683	7845	1.042576	10575
PIGW	0.653795	4484	1.284431	8649
PIGX	0.617983	4877	1.263754	8845
PIGY	0.317116	10165	2.021720	2504
PIGZ	0.361128	9175	0.933110	11340
PIH1D1	0.647766	4544	1.822126	3721
PIH1D2	0.323730	10002	0.595572	12935
PIH1D3	0.000000	16261	0.000000	16332
PIK3AP1	1.308892	1172	1.623780	5446
PIK3C2A	0.317633	10150	1.887955	3299
PIK3C2B	0.954271	2319	1.332912	8173
PIK3C2G	0.086593	14938	0.086593	15358
PIK3C3	0.184708	13160	1.610767	5562
PIK3CA	0.174597	13346	1.182660	9520
PIK3CB	0.248083	11777	1.324402	8264
PIK3CD	1.277149	1241	1.277149	8715
PIK3CG	0.000000	16260	0.310380	14014
PIK3IP1	0.339587	9666	1.549818	6108
PIK3R1	1.117508	1700	2.789763	439
PIK3R2	0.477449	6878	1.966517	2826
PIK3R3	0.406202	8237	1.328489	8225
PIK3R4	0.320146	10087	1.423887	7365
PIK3R5	0.327882	9927	0.761606	12258
PIK3R6	-0.046215	17221	0.246382	14323
PIKFYVE	0.103557	14630	1.690509	4857
PILRA	0.277151	11062	0.495279	13296
PILRB	0.369767	8977	1.672357	5001
PIM1	0.542043	5854	1.710891	4663
PIM2	0.266890	11354	1.332438	8179
PIM3	0.575626	5403	1.978239	2742
PIN1	0.371254	8937	1.963617	2843
PIN4	0.736272	3718	1.243844	9025
PINK1	0.255105	11620	1.747300	4352
PINLYP	-	17777	-	17777
PINX1	0.503748	6449	1.295670	8541
PIP	0.481144	6827	0.481144	13360
PIP4K2A	0.187958	13087	1.468608	6952
PIP4K2B	0.291949	10731	1.360200	7938
PIP4K2C	0.680000	4205	1.987112	2696
PIP5K1A	0.141195	13982	1.633872	5347
PIP5K1B	0.592211	5184	0.744293	12317
PIP5K1C	0.247033	11803	1.823597	3709
PIP5KL1	0.120275	14319	0.120275	15028
PIPOX	2.273016	233	2.273016	1480
PIR	0.585925	5265	1.378711	7773
PIRT	0.000000	16259	0.000000	16331
PISD	0.564076	5552	1.412629	7483
PITHD1	0.101970	14646	1.681254	4927
PITPNA	0.179139	13263	1.927823	3054
PITPNB	0.307043	10390	1.984923	2710
PITPNC1	0.317578	10151	1.386145	7705
PITPNM1	0.447155	7447	1.454387	7085
PITPNM2	0.609845	4950	0.970164	11067
PITPNM3	0.953262	2328	1.055668	10496
PITRM1	0.294765	10658	2.068186	2290
PITX1	1.934635	409	2.031045	2457
PITX2	0.928908	2452	0.928908	11359
PITX3	0.093422	14846	0.093422	15318
PIWIL1	0.206826	12666	0.206826	14498
PIWIL2	0.193125	12938	0.193125	14569
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16258	0.000000	16330
PJA1	0.217189	12452	1.379487	7765
PJA2	0.214409	12505	1.446226	7161
PKD1	-	17775	-	17775
PKD1L1	1.027648	2019	1.027648	10675
PKD1L2	0.170262	13432	0.170262	14728
PKD1L3	0.000000	16257	0.000000	16329
PKD2	0.094434	14823	1.051650	10518
PKD2L1	0.000000	16256	0.000000	16328
PKD2L2	0.065300	15310	0.065300	15604
PKDCC	1.374275	1045	2.193709	1753
PKDREJ	0.048455	15497	0.048455	15730
PKHD1	0.929419	2443	0.929419	11354
PKHD1L1	0.146827	13916	0.175446	14676
PKIA	0.112564	14541	1.115892	10044
PKIB	1.037421	1981	1.384533	7720
PKIG	0.744867	3649	1.576582	5854
PKLR	1.274993	1244	1.274993	8743
PKM	0.848575	2881	3.724531	40
PKMYT1	1.393579	1014	1.973444	2770
PKN1	0.483717	6781	1.848869	3547
PKN2	0.335702	9741	1.694484	4813
PKN3	0.508396	6376	0.737893	12338
PKNOX1	0.194772	12912	0.938958	11290
PKNOX2	0.151145	13812	0.478693	13370
PKP1	2.559605	144	2.619260	657
PKP2	1.748251	539	2.393663	1128
PKP3	2.031045	356	2.031045	2456
PKP4	0.447633	7438	1.158965	9707
PLA1A	1.377485	1038	1.481738	6809
PLA2G10	-	17774	-	17774
PLA2G12A	0.986683	2192	1.277715	8711
PLA2G12B	1.427541	960	1.427541	7339
PLA2G15	0.465617	7086	1.718283	4602
PLA2G16	1.375625	1042	1.599228	5664
PLA2G1B	0.118675	14366	0.118675	15056
PLA2G2A	3.660030	22	3.687097	46
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	16255	0.000000	16327
PLA2G2E	-	17772	-	17772
PLA2G2F	0.172934	13386	0.172934	14716
PLA2G3	0.163679	13564	0.163679	14783
PLA2G4A	0.019787	15767	0.834421	11865
PLA2G4B	0.668682	4316	1.349666	8039
PLA2G4C	0.363841	9109	0.778158	12173
PLA2G4D	0.580402	5339	0.580402	12994
PLA2G4E	-	17771	-	17771
PLA2G4F	1.428190	959	1.428190	7335
PLA2G5	0.317907	10142	0.317907	13982
PLA2G6	0.226324	12240	0.777437	12180
PLA2G7	0.568443	5499	0.776614	12181
PLA2R1	1.409480	990	1.917664	3106
PLAA	0.240686	11938	1.395760	7639
PLAC1	0.122079	14274	0.122079	15003
PLAC4	0.067132	15207	0.067132	15513
PLAC8	1.237613	1351	1.572872	5886
PLAC8L1	0.000000	16254	0.000000	16326
PLAC9	0.241850	11918	0.747143	12309
PLAG1	0.415858	8050	1.005468	10828
PLAGL1	0.250054	11735	1.285960	8634
PLAGL2	0.782140	3365	1.944236	2960
PLAT	1.115213	1709	1.816506	3764
PLAU	1.884322	441	2.856504	377
PLAUR	0.781623	3368	2.129917	2021
PLB1	0.237200	12030	0.284696	14168
PLBD1	0.542600	5848	1.214049	9269
PLBD2	0.286446	10868	1.911090	3152
PLCB1	0.241676	11923	1.370698	7852
PLCB2	0.448549	7423	0.717221	12451
PLCB3	0.596784	5108	1.740315	4405
PLCB4	0.478915	6855	0.781356	12159
PLCD1	0.926211	2465	1.818268	3752
PLCD3	0.805837	3182	2.167659	1860
PLCD4	0.530981	6021	0.714270	12463
PLCE1	0.499968	6508	0.923244	11402
PLCG1	0.481984	6810	1.840204	3609
PLCG2	0.185365	13144	0.702759	12518
PLCH1	0.743066	3669	0.765669	12223
PLCH2	0.705008	3972	0.705008	12503
PLCL1	0.120275	14318	0.596597	12929
PLCL2	0.181779	13220	0.438788	13523
PLCXD1	0.221234	12355	0.221234	14432
PLCXD2	1.167200	1539	1.167200	9650
PLCXD3	0.371583	8928	0.470425	13400
PLCZ1	0.000000	16253	0.000000	16325
PLD1	0.481884	6812	1.444110	7184
PLD2	0.490785	6652	1.412629	7482
PLD3	0.551135	5724	2.116986	2072
PLD4	0.041749	15553	0.074239	15420
PLD5	1.064246	1867	1.199306	9398
PLD6	0.524587	6129	1.287130	8617
PLEC	1.369982	1054	2.821795	403
PLEK	0.287106	10859	0.899614	11537
PLEK2	1.847797	460	2.183254	1793
PLEKHA1	0.498446	6531	1.664158	5069
PLEKHA2	0.179356	13257	0.751353	12292
PLEKHA3	0.151725	13803	0.742007	12327
PLEKHA4	0.293434	10694	0.378714	13739
PLEKHA5	0.467187	7048	1.437486	7253
PLEKHA6	0.102932	14635	0.197226	14551
PLEKHA7	0.794503	3273	1.139564	9866
PLEKHA8	0.322052	10034	1.065953	10423
PLEKHB1	0.543851	5827	1.068186	10407
PLEKHB2	0.222601	12317	1.790707	3983
PLEKHD1	0.000000	16252	0.000000	16324
PLEKHF1	0.517742	6239	1.295559	8548
PLEKHF2	0.664089	4364	1.139375	9872
PLEKHG1	0.512581	6308	1.188852	9470
PLEKHG2	0.484874	6765	1.083503	10287
PLEKHG3	0.879148	2711	1.939557	2988
PLEKHG4	0.991283	2165	1.444513	7177
PLEKHG4B	0.170262	13431	0.170262	14727
PLEKHG5	1.024383	2033	1.440265	7225
PLEKHG6	1.260548	1282	1.260548	8874
PLEKHG7	-	17770	-	17770
PLEKHH1	0.553883	5681	0.553883	13098
PLEKHH2	0.000898	15844	0.410035	13635
PLEKHH3	0.607455	4979	1.344042	8092
PLEKHJ1	0.718635	3874	1.816358	3768
PLEKHM1	0.419110	7996	0.419110	13596
PLEKHM2	0.170049	13445	1.471144	6927
PLEKHM3	0.022729	15737	0.989297	10922
PLEKHN1	1.058142	1897	1.350861	8025
PLEKHO1	0.669744	4301	1.760529	4241
PLEKHO2	0.288603	10816	1.624507	5440
PLEKHS1	0.206826	12665	0.206826	14497
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.690889	4107	1.486430	6748
PLIN1	0.430360	7791	0.430360	13558
PLIN2	0.584808	5280	2.105365	2115
PLIN3	0.799811	3227	2.011112	2570
PLIN4	0.098888	14694	0.098888	15216
PLIN5	1.442255	938	1.564928	5962
PLK1	1.461623	913	2.122919	2046
PLK2	0.426786	7854	2.066969	2298
PLK3	0.581638	5323	2.057669	2330
PLK4	0.578244	5366	0.970347	11060
PLK5	0.022729	15736	0.022729	15866
PLLP	1.013860	2070	1.540231	6197
PLN	0.000000	16251	0.013798	15910
PLOD1	0.780711	3373	2.561064	750
PLOD2	1.594767	714	2.765568	471
PLOD3	0.748014	3621	1.951872	2923
PLP1	0.445353	7481	0.503112	13253
PLP2	1.014854	2064	2.740132	510
PLPP1	0.268870	11304	1.351481	8021
PLPP2	0.759602	3535	1.295567	8545
PLPP3	0.867334	2780	1.853292	3513
PLPP4	0.190106	13010	0.459115	13445
PLPP5	0.251358	11704	1.455606	7065
PLPP6	0.321016	10069	0.862554	11731
PLPP7	0.000000	16250	0.543536	13119
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.187813	13090	1.771220	4140
PLS1	0.959958	2296	1.383169	7737
PLS3	1.634767	675	2.324939	1315
PLSCR1	0.641877	4611	1.728039	4501
PLSCR2	0.075532	15043	0.075532	15399
PLSCR3	1.288376	1215	2.555648	763
PLSCR4	1.022149	2040	1.484315	6775
PLSCR5	0.093422	14845	0.093422	15317
PLTP	0.793512	3280	2.476092	917
PLVAP	1.831209	472	2.052049	2354
PLXDC1	0.158362	13672	0.158362	14816
PLXDC2	0.186073	13123	0.662464	12676
PLXNA1	0.158362	13671	0.158362	14815
PLXNA2	0.835358	2964	1.449904	7124
PLXNA3	0.326906	9937	1.294516	8556
PLXNA4	0.000000	16249	0.451816	13475
PLXNB1	1.064661	1865	1.193269	9438
PLXNB2	0.729165	3781	2.088010	2196
PLXNB3	0.538309	5923	1.137772	9880
PLXNC1	0.253069	11665	0.523746	13207
PLXND1	1.359674	1071	2.730477	520
PM20D1	0.156627	13751	0.173186	14704
PM20D2	0.684843	4156	1.368845	7869
PMAIP1	0.848474	2882	1.888111	3297
PMCH	0.022729	15735	0.022729	15865
PMEL	0.489958	6669	0.489958	13311
PMEPA1	0.971684	2244	1.986622	2698
PMF1	0.246400	11815	1.976330	2753
PMFBP1	0.093422	14844	0.093422	15316
PML	0.518724	6222	2.298501	1399
PMM1	0.370565	8961	1.779861	4071
PMM2	0.325848	9958	1.818606	3750
PMP2	0.252718	11672	0.252718	14310
PMP22	0.404532	8270	2.158076	1904
PMPCA	0.535836	5951	2.007423	2590
PMPCB	0.239979	11965	2.144490	1956
PMS1	0.326742	9939	1.284431	8648
PMS2	0.442045	7544	1.037825	10602
PMVK	0.546017	5797	1.355771	7981
PNCK	0.271842	11200	0.271842	14215
PNISR	0.679184	4208	2.019153	2514
PNKD	1.474917	893	2.046647	2375
PNKP	0.464186	7108	1.408153	7531
PNLDC1	0.013798	15803	0.013798	15909
PNLIP	0.000000	16248	0.000000	16323
PNLIPRP1	0.000000	16247	0.000000	16322
PNLIPRP2	0.173186	13370	0.173186	14703
PNLIPRP3	1.438145	945	1.438145	7250
PNMA1	0.306149	10407	1.908929	3165
PNMA2	0.049218	15412	0.296665	14083
PNMA3	0.115224	14436	0.115224	15098
PNMA5	0.000000	16246	0.000000	16321
PNMA6A	-	17760	-	17760
PNMAL1	0.673468	4272	0.771587	12209
PNMAL2	0.048455	15496	0.190106	14592
PNMT	0.173186	13369	0.173186	14702
PNN	0.749234	3611	1.981880	2723
PNO1	0.435575	7673	1.674769	4979
PNOC	0.000000	16245	0.000000	16320
PNP	0.533114	5989	2.182589	1798
PNPLA1	0.000000	16244	0.000000	16319
PNPLA2	1.134103	1645	2.392754	1136
PNPLA3	1.325512	1142	1.747516	4347
PNPLA4	0.676184	4247	1.658681	5127
PNPLA5	-	17759	-	17759
PNPLA6	0.495322	6578	1.462057	7008
PNPLA7	0.571268	5450	0.747212	12308
PNPLA8	0.229149	12175	1.691526	4846
PNPO	0.744038	3658	1.848866	3548
PNPT1	0.680128	4200	1.962085	2854
PNRC1	0.654081	4479	3.066035	240
PNRC2	0.109755	14565	1.046615	10550
POC1A	0.878170	2720	1.276107	8725
POC1B	0.317336	10158	1.037825	10601
POC5	0.357437	9269	1.359646	7943
PODN	0.067132	15206	0.358419	13832
PODNL1	0.552839	5699	0.723717	12426
PODXL	0.713045	3911	1.943490	2963
PODXL2	1.022197	2039	1.621695	5467
POF1B	1.277838	1238	1.277838	8706
POFUT1	0.443544	7512	1.944877	2954
POFUT2	0.434524	7705	1.449310	7128
POGK	0.252605	11676	1.489122	6727
POGLUT1	0.196770	12876	1.183293	9518
POGZ	0.286998	10861	1.059349	10474
POLA1	0.289415	10791	1.139564	9865
POLA2	0.541791	5860	1.482874	6793
POLB	0.158362	13670	1.275960	8730
POLD1	0.690280	4111	1.563542	5976
POLD2	0.759389	3537	2.013356	2559
POLD3	0.482247	6809	1.411283	7504
POLD4	0.739772	3687	2.320315	1326
POLDIP2	0.454049	7297	1.976763	2751
POLDIP3	0.518679	6224	1.882153	3335
POLE	0.403498	8285	1.438859	7241
POLE2	0.822056	3062	1.253338	8942
POLE3	0.508242	6379	1.786609	4021
POLE4	0.275556	11104	1.764400	4200
POLG	0.278158	11046	1.716170	4621
POLG2	0.280317	10997	1.097965	10189
POLH	0.365645	9068	1.226084	9158
POLI	0.212960	12533	1.108903	10085
POLK	0.308942	10347	1.197804	9404
POLL	0.308015	10374	1.430811	7305
POLM	1.124070	1677	1.408952	7524
POLN	0.210645	12592	0.846955	11807
POLQ	0.824200	3042	0.997386	10872
POLR1A	0.352855	9360	1.705778	4713
POLR1B	0.560330	5609	1.468347	6958
POLR1C	0.410322	8142	1.702689	4740
POLR1D	0.368455	9004	2.388794	1145
POLR1E	0.318028	10139	1.454845	7074
POLR2A	0.247795	11783	2.386908	1148
POLR2B	0.247349	11792	1.963138	2847
POLR2C	0.427800	7841	2.146841	1947
POLR2D	0.292314	10720	1.626105	5426
POLR2E	0.527847	6070	2.234394	1595
POLR2F	0.670534	4296	2.333331	1294
POLR2G	0.673453	4273	1.678154	4950
POLR2H	0.898967	2614	1.905809	3179
POLR2I	0.525318	6112	2.085451	2208
POLR2J	0.481237	6825	2.017598	2525
POLR2J2	0.396592	8416	0.652246	12712
POLR2J3	-	17758	-	17758
POLR2K	0.132768	14128	1.945086	2952
POLR2L	0.506583	6403	2.423766	1057
POLR2M	0.618145	4875	1.262761	8857
POLR3A	0.359271	9222	1.461198	7016
POLR3B	0.512097	6317	1.121873	9990
POLR3C	0.229916	12164	1.484513	6773
POLR3D	0.414270	8071	1.563932	5971
POLR3E	0.203247	12745	1.650293	5208
POLR3F	0.210628	12594	1.361728	7928
POLR3G	0.824226	3041	1.240642	9039
POLR3GL	0.288410	10825	1.544899	6156
POLR3H	0.517889	6237	1.726057	4522
POLR3K	0.403989	8278	1.411760	7498
POLRMT	0.477840	6875	1.477704	6853
POM121	0.454571	7287	1.343014	8098
POM121C	0.191182	12978	0.942957	11262
POM121L12	0.000000	16243	0.000000	16318
POM121L2	0.000000	16242	0.000000	16317
POMC	0.514723	6278	1.071625	10377
POMGNT1	0.487712	6719	1.810928	3810
POMGNT2	0.353313	9353	1.031579	10643
POMK	-	17757	-	17757
POMP	0.225941	12253	2.239447	1582
POMT1	0.247204	11796	1.493845	6685
POMT2	0.304617	10452	1.254251	8937
POMZP3	-	17756	-	17756
PON1	2.430786	184	2.430786	1034
PON2	0.789624	3309	2.576252	720
PON3	2.430786	183	2.430786	1033
POP1	0.472511	6961	1.359627	7945
POP4	0.174266	13351	1.551084	6090
POP5	0.203520	12738	1.344489	8087
POP7	0.731264	3761	2.033270	2446
POPDC2	0.000000	16241	0.000000	16316
