gene	enrichment	rank(enr)	max	rank(max)
SLC17A9	0.490886	5155	0.912132	10682
SLC18A1	0.000000	15789	0.000000	15917
SLC18A2	0.104758	13745	0.104758	14613
SLC18A3	0.012305	15431	0.012305	15601
SLC18B1	0.980680	1458	1.683140	4332
SLC19A1	0.588238	3924	1.393731	6865
SLC19A2	0.619113	3606	1.415307	6661
SLC19A3	0.076796	14342	0.278814	13547
SLC1A1	0.108208	13659	0.591335	12259
SLC1A2	0.104758	13744	0.104758	14612
SLC1A3	0.415848	6422	1.511329	5776
SLC1A4	1.502678	451	2.821083	329
SLC1A5	1.001829	1392	2.585179	587
SLC1A6	0.104758	13743	0.104758	14611
SLC1A7	0.025182	15040	0.025182	15268
SLC20A1	0.447911	5872	2.426330	855
SLC20A2	1.759374	251	2.191638	1476
SLC22A1	0.000000	15788	0.000000	15916
SLC22A10	0.000000	15787	0.000000	15915
SLC22A11	0.017971	15211	0.017971	15406
SLC22A12	0.018968	15178	0.018968	15379
SLC22A13	0.000000	15786	0.000000	15914
SLC22A14	-	17589	-	17589
SLC22A15	0.734949	2683	1.163851	8889
SLC22A16	0.112153	13544	0.112153	14510
SLC22A17	0.101386	13959	1.334303	7370
SLC22A18	1.212509	855	1.948848	2540
SLC22A18AS	1.051972	1243	1.051972	9757
SLC22A2	0.000000	15785	0.000000	15913
SLC22A23	0.354774	7728	0.775301	11442
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.255334	10220	0.471111	12748
SLC22A31	-	17586	-	17586
SLC22A4	0.250890	10324	0.668361	11941
SLC22A5	0.566339	4168	0.777354	11434
SLC22A6	0.000000	15784	0.000000	15912
SLC22A7	0.000000	15783	0.000000	15911
SLC22A8	0.228941	10866	0.228941	13782
SLC22A9	0.000000	15782	0.000000	15910
SLC23A1	0.030275	14899	0.030275	15161
SLC23A2	0.423460	6275	1.443983	6424
SLC23A3	0.000000	15781	0.000000	15909
SLC24A1	0.361101	7598	1.161818	8915
SLC24A2	0.144323	12837	0.144323	14271
SLC24A3	0.088622	14168	0.307525	13429
SLC24A4	0.527493	4638	0.527493	12517
SLC24A5	2.516985	56	2.516985	676
SLC25A1	0.996750	1412	2.185364	1497
SLC25A10	0.600468	3797	2.047358	2024
SLC25A11	0.505796	4942	1.768789	3682
SLC25A12	0.268901	9861	1.316136	7541
SLC25A13	0.331067	8292	1.432684	6522
SLC25A14	0.259690	10112	0.909021	10703
SLC25A15	0.468649	5518	0.657576	11983
SLC25A16	0.271923	9754	1.180699	8738
SLC25A17	0.546945	4403	1.478612	6077
SLC25A18	0.216084	11150	0.216084	13883
SLC25A19	0.159379	12549	0.917911	10648
SLC25A2	0.000000	15780	0.000000	15908
SLC25A20	0.136183	13067	1.054257	9742
SLC25A21	0.179737	12021	0.260167	13688
SLC25A22	0.414146	6458	1.175019	8786
SLC25A23	0.373641	7289	1.857196	3081
SLC25A24	0.455186	5735	1.496418	5903
SLC25A25	0.390682	6899	1.470056	6167
SLC25A26	0.190776	11765	1.298759	7689
SLC25A27	0.193690	11702	0.564666	12365
SLC25A28	0.353357	7753	1.128686	9197
SLC25A29	0.285304	9401	1.178355	8758
SLC25A3	0.345668	7917	2.933658	249
SLC25A30	0.171319	12309	1.015174	9995
SLC25A31	0.000000	15779	0.000000	15907
SLC25A32	0.378262	7196	1.610979	4924
SLC25A33	0.401855	6676	1.070901	9621
SLC25A34	0.018968	15177	0.018968	15378
SLC25A35	0.382084	7117	1.163801	8891
SLC25A36	0.195957	11654	1.555697	5399
SLC25A37	0.304897	8948	1.514962	5746
SLC25A38	0.507632	4919	1.333488	7381
SLC25A39	0.742753	2626	2.644525	512
SLC25A4	0.320526	8544	1.791620	3505
SLC25A40	0.595328	3848	1.078819	9568
SLC25A41	0.000000	15778	0.000000	15906
SLC25A42	0.000000	15777	0.595484	12235
SLC25A43	0.447708	5877	1.358542	7174
SLC25A44	0.232117	10774	1.414885	6669
SLC25A45	0.068360	14453	0.199941	13949
SLC25A46	0.223575	11005	1.719410	4054
SLC25A47	0.000000	15776	0.000000	15905
SLC25A48	0.108742	13629	0.108742	14545
SLC25A5	0.546676	4408	2.655186	498
SLC25A51	0.272549	9736	1.417639	6650
SLC25A52	0.016114	15226	0.016114	15416
SLC25A53	0.048166	14706	0.985771	10208
SLC25A6	1.892064	194	1.892064	2897
SLC26A1	0.000000	15775	0.000000	15904
SLC26A10	0.000000	15774	0.000000	15903
SLC26A11	0.265962	9928	1.207844	8482
SLC26A2	0.860862	1959	1.281033	7854
SLC26A3	0.000000	15773	0.000000	15902
SLC26A4	0.041262	14789	0.041262	15109
SLC26A5	0.053738	14639	0.053738	15015
SLC26A6	0.607286	3730	1.537788	5546
SLC26A7	0.064523	14544	0.064523	14990
SLC26A8	0.112153	13543	0.112153	14509
SLC26A9	0.122576	13339	0.122576	14442
SLC27A1	0.625838	3535	1.498285	5883
SLC27A2	0.208914	11330	0.297880	13490
SLC27A3	0.780252	2395	1.416106	6656
SLC27A4	0.799652	2297	1.610313	4929
SLC27A5	0.465255	5564	1.234756	8260
SLC27A6	0.394957	6804	0.394957	13063
SLC28A1	0.000000	15772	0.000000	15901
SLC28A2	0.000000	15771	0.000000	15900
SLC28A3	0.461082	5626	0.461082	12798
SLC29A1	0.641053	3410	1.640183	4666
SLC29A2	0.922227	1684	1.135982	9133
SLC29A3	0.169902	12337	0.772849	11457
SLC29A4	0.279642	9549	0.401130	13046
SLC2A1	1.324397	674	3.061868	178
SLC2A10	0.682898	3035	1.440646	6452
SLC2A11	0.346448	7899	1.021427	9950
SLC2A12	0.948230	1575	1.420243	6636
SLC2A13	0.280661	9513	1.062206	9683
SLC2A14	0.065223	14532	0.065223	14986
SLC2A2	0.000000	15770	0.000000	15899
SLC2A3	0.058457	14598	1.477249	6092
SLC2A4	0.255737	10212	0.318063	13392
SLC2A4RG	0.751060	2574	1.537110	5551
SLC2A5	0.050377	14681	0.075214	14904
SLC2A6	0.516721	4783	1.352592	7214
SLC2A7	0.000000	15769	0.000000	15898
SLC2A8	0.345232	7932	1.119705	9262
SLC2A9	1.410254	563	1.580817	5168
SLC30A1	0.607584	3725	1.167471	8853
SLC30A10	0.043445	14756	0.043445	15081
SLC30A2	0.104758	13742	0.104758	14610
SLC30A3	0.131727	13158	0.144323	14270
SLC30A4	0.353569	7749	0.967462	10341
SLC30A5	0.276323	9641	1.807686	3387
SLC30A6	0.187661	11835	1.369764	7066
SLC30A7	0.338056	8088	1.789642	3515
SLC30A8	0.000000	15768	0.000000	15897
SLC30A9	0.210418	11289	2.004106	2234
SLC31A1	0.396221	6781	1.684576	4318
SLC31A2	1.230915	821	1.963706	2455
SLC32A1	0.245513	10461	0.245513	13735
SLC33A1	0.351731	7786	1.864682	3042
SLC34A1	0.000000	15767	0.000000	15896
SLC34A2	0.225801	10967	0.225801	13851
SLC34A3	0.000000	15766	0.000000	15895
SLC35A1	0.239013	10624	1.009026	10040
SLC35A2	0.405153	6617	1.643221	4642
SLC35A3	0.301310	9031	1.493446	5933
SLC35A4	0.404253	6640	1.577147	5207
SLC35A5	0.435374	6065	1.498035	5884
SLC35B1	0.314491	8706	1.750389	3824
SLC35B2	0.748926	2582	2.213205	1406
SLC35B3	0.486108	5225	1.403879	6773
SLC35B4	0.456365	5713	1.293804	7738
SLC35C1	0.548350	4383	1.628510	4780
SLC35C2	0.281088	9500	1.488234	5976
SLC35D1	0.565959	4175	1.043011	9816
SLC35D2	0.317093	8621	1.336121	7356
SLC35D3	0.336474	8157	0.336474	13319
SLC35E1	0.217890	11123	1.519403	5710
SLC35E2	0.126248	13260	0.178977	14038
SLC35E2B	-	17585	-	17585
SLC35E3	0.544026	4431	1.162358	8904
SLC35E4	0.119903	13404	0.951658	10446
SLC35F1	0.228941	10865	0.228941	13781
SLC35F2	0.786778	2364	1.196535	8596
SLC35F3	0.889621	1833	0.965168	10357
SLC35F4	0.000000	15765	0.000000	15894
SLC35F5	1.268855	750	1.715496	4084
SLC35F6	0.574662	4069	2.217077	1397
SLC35G1	0.336974	8140	1.101059	9385
SLC35G2	0.348857	7844	0.908714	10709
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.399749	6718	1.374853	7026
SLC36A2	0.000000	15764	0.000000	15893
SLC36A3	0.000000	15763	0.000000	15892
SLC36A4	0.302091	9011	1.009307	10037
SLC37A1	0.844169	2048	1.349083	7240
SLC37A2	0.785191	2372	1.038044	9850
SLC37A3	0.261409	10051	1.154070	8979
SLC37A4	0.507035	4928	1.323491	7487
SLC38A1	1.001240	1395	1.769877	3668
SLC38A10	0.364825	7505	1.892066	2896
SLC38A11	0.012475	15321	0.012475	15497
SLC38A2	0.825892	2155	3.159959	142
SLC38A3	0.068792	14440	0.144323	14269
SLC38A4	1.143615	982	1.196693	8593
SLC38A5	1.186216	896	1.380270	6978
SLC38A6	0.502938	4986	1.511750	5772
SLC38A7	0.384140	7054	1.128199	9199
SLC38A8	-	17580	-	17580
SLC38A9	0.551717	4332	0.960388	10385
SLC39A1	0.454498	5751	1.804943	3410
SLC39A10	0.709358	2856	1.684033	4325
SLC39A11	0.253389	10263	1.125585	9217
SLC39A12	0.211713	11258	0.211713	13909
SLC39A13	0.604696	3753	1.742287	3881
SLC39A14	0.439610	5988	1.552754	5423
SLC39A2	0.574240	4078	0.574240	12324
SLC39A3	0.330272	8315	1.256782	8069
SLC39A4	0.860928	1958	2.140193	1644
SLC39A5	0.000000	15762	0.000000	15891
SLC39A6	1.031491	1309	2.594437	575
SLC39A7	0.287607	9344	1.961640	2471
SLC39A8	0.720077	2784	1.371427	7057
SLC39A9	0.445670	5908	1.860507	3060
SLC3A1	0.000000	15761	0.000000	15890
SLC3A2	1.083492	1138	2.800285	348
SLC40A1	0.328202	8372	1.166669	8864
SLC41A1	0.228001	10916	0.812209	11268
SLC41A2	0.107390	13672	0.551686	12426
SLC41A3	0.266155	9926	1.232277	8283
SLC43A1	0.387588	6981	1.135382	9139
SLC43A2	0.519588	4741	1.340818	7317
SLC43A3	0.953602	1551	2.191339	1477
SLC44A1	0.259699	10110	1.865274	3040
SLC44A2	1.096324	1102	2.184935	1499
SLC44A3	0.298195	9109	0.559091	12388
SLC44A4	0.683712	3030	0.683712	11860
SLC44A5	0.178344	12061	0.202128	13937
SLC45A1	0.316872	8634	0.958828	10398
SLC45A2	1.642069	322	1.642069	4648
SLC45A3	0.446416	5896	0.621742	12128
SLC45A4	0.154295	12642	0.821722	11211
SLC46A1	0.148442	12740	1.015930	9992
SLC46A2	0.108742	13628	0.108742	14544
SLC46A3	0.521748	4706	1.386317	6934
SLC47A1	0.471520	5471	0.793665	11357
SLC47A2	0.068360	14452	0.068360	14930
SLC48A1	0.640191	3417	1.779421	3586
SLC4A1	0.000000	15760	0.000000	15889
SLC4A10	0.271413	9769	0.271413	13599
SLC4A11	0.824543	2161	1.043486	9814
SLC4A1AP	0.237851	10648	1.353206	7208
SLC4A2	0.756562	2545	1.576113	5213
SLC4A3	0.423305	6279	0.920388	10626
SLC4A4	0.104758	13741	0.266527	13644
SLC4A5	0.012475	15320	0.012475	15496
SLC4A7	0.506592	4935	1.878934	2976
SLC4A8	0.232356	10765	0.494893	12649
SLC4A9	0.000000	15759	0.000000	15888
SLC50A1	0.685817	3019	2.130039	1671
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.122756	13331	0.122756	14439
SLC52A2	0.712472	2829	1.535056	5567
SLC52A3	0.861119	1957	0.861119	10979
SLC5A1	0.187044	11855	0.187044	14014
SLC5A10	0.025306	15000	0.025306	15233
SLC5A11	0.000000	15758	0.000000	15887
SLC5A12	0.000000	15757	0.000000	15886
SLC5A2	0.000000	15756	0.000000	15885
SLC5A3	0.485097	5241	2.329162	1065
SLC5A4	0.000000	15755	0.000000	15884
SLC5A5	0.026539	14959	0.026539	15199
SLC5A6	0.500734	5016	1.084545	9516
SLC5A7	0.000000	15754	0.000000	15883
SLC5A8	0.041501	14783	0.041501	15104
SLC5A9	0.000000	15753	0.000000	15882
SLC6A1	0.128413	13225	0.144323	14268
SLC6A11	0.966341	1514	0.966341	10344
SLC6A12	0.000000	15752	0.000000	15881
SLC6A13	0.022729	15105	0.022729	15325
SLC6A14	0.756247	2548	0.756247	11545
SLC6A15	1.441718	509	1.779019	3590
SLC6A16	0.000000	15751	0.000000	15880
SLC6A17	1.845206	214	1.922570	2708
SLC6A18	0.000000	15750	0.000000	15879
SLC6A19	0.000000	15749	0.000000	15878
SLC6A2	0.131297	13175	0.131297	14411
SLC6A20	0.066585	14514	0.066585	14975
SLC6A3	0.016114	15225	0.016114	15415
SLC6A4	0.000000	15748	0.000000	15877
SLC6A5	0.000000	15747	0.000000	15876
SLC6A6	0.937618	1619	2.220954	1377
SLC6A7	0.131297	13174	0.131297	14410
SLC6A8	1.059947	1214	2.535139	654
SLC6A9	0.829297	2129	1.252099	8103
SLC7A1	0.996771	1411	1.784585	3553
SLC7A10	0.215141	11176	0.215141	13887
SLC7A11	1.086831	1126	2.121190	1706
SLC7A13	0.000000	15746	0.000000	15875
SLC7A14	0.117764	13461	0.196833	13964
SLC7A2	0.095931	14072	0.620136	12140
SLC7A3	0.074719	14373	0.074719	14905
SLC7A4	0.549560	4364	0.603847	12213
SLC7A5	1.459852	496	3.089875	168
SLC7A6	0.477716	5370	1.245426	8166
SLC7A6OS	0.107593	13667	1.403487	6777
SLC7A7	0.229378	10847	0.607695	12192
SLC7A8	1.507272	445	2.469161	769
SLC7A9	0.000000	15745	0.000000	15874
SLC8A1	0.399550	6720	1.221737	8365
SLC8A2	0.144323	12836	0.144323	14267
SLC8A3	0.144323	12835	0.144323	14266
SLC8B1	0.181058	11983	1.308978	7607
SLC9A1	0.626202	3532	1.954531	2517
SLC9A2	0.104758	13740	0.104758	14609
SLC9A3	0.000000	15744	0.000000	15873
SLC9A3R1	0.672973	3124	1.650093	4581
SLC9A3R2	0.583650	3979	1.763645	3722
SLC9A4	0.000000	15743	0.000000	15872
SLC9A5	0.226910	10941	0.344181	13271
SLC9A6	0.234583	10715	0.826723	11178
SLC9A7	0.484290	5257	1.427604	6567
SLC9A8	0.330394	8310	1.383265	6962
SLC9A9	0.230300	10829	1.381904	6969
SLC9B1	0.215247	11170	0.586587	12276
SLC9B2	0.340253	8042	1.202724	8538
SLC9C1	0.112153	13542	0.112153	14508
SLC9C2	0.000000	15742	0.000000	15871
SLCO1A2	0.000000	15741	0.000000	15870
SLCO1B1	0.000000	15740	0.000000	15869
SLCO1B3	0.000000	15739	0.000000	15868
SLCO1B7	-	17577	-	17577
SLCO1C1	0.104758	13739	0.104758	14608
SLCO2A1	0.801024	2290	1.137092	9121
SLCO2B1	0.025306	14999	0.043445	15080
SLCO3A1	0.349518	7831	1.118249	9271
SLCO4A1	2.062544	133	2.062544	1949
SLCO4C1	0.615290	3644	0.701636	11778
SLCO5A1	0.084707	14232	0.084707	14845
SLCO6A1	0.018968	15176	0.018968	15377
SLF1	0.433195	6101	1.263162	8024
SLF2	0.276807	9626	1.700790	4194
SLFN11	0.280490	9519	1.090503	9466
SLFN12	0.646001	3369	1.219148	8384
SLFN12L	0.109975	13592	0.109975	14527
SLFN13	0.446439	5894	0.543869	12457
SLFN14	-	17576	-	17576
SLFN5	0.615998	3635	2.091352	1821
SLFNL1	0.000000	15738	0.000000	15867
SLIRP	0.286869	9362	2.492760	724
SLIT1	0.144323	12834	0.144323	14265
SLIT2	0.262059	10031	0.534644	12482
SLIT3	0.617427	3621	1.536211	5557
SLITRK1	0.260543	10080	0.260543	13679
SLITRK2	1.125344	1029	1.125344	9218
SLITRK3	0.131297	13173	0.131297	14409
SLITRK4	0.228941	10864	0.228941	13780
SLITRK5	-	17575	-	17575
SLITRK6	0.492653	5125	0.492653	12661
SLK	0.278001	9600	1.457815	6301
SLMAP	0.731778	2702	1.630301	4762
SLN	0.000000	15737	0.000000	15866
SLPI	2.592578	48	3.228351	114
SLTM	0.274590	9691	1.561954	5341
SLU7	0.245415	10468	1.494433	5923
SLURP1	0.934416	1635	0.934416	10544
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.295146	9182	0.888963	10833
SLX4IP	0.159907	12536	1.084475	9517
SMAD1	0.409359	6551	1.153010	8984
SMAD2	0.307537	8875	1.391557	6882
SMAD3	1.110903	1066	1.615343	4884
SMAD4	0.106500	13678	1.883854	2950
SMAD5	0.239020	10623	1.668798	4434
SMAD6	0.471614	5469	0.864297	10962
SMAD7	0.081972	14291	0.165335	14189
SMAD9	0.146862	12780	0.455135	12814
SMAGP	1.294823	712	1.496107	5907
SMAP1	0.348323	7854	1.342137	7308
SMAP2	0.091926	14113	1.475654	6109
SMARCA1	0.387815	6974	1.460347	6271
SMARCA2	0.419949	6347	1.567068	5290
SMARCA4	0.508589	4904	1.867509	3028
SMARCA5	0.270315	9818	1.699144	4205
SMARCAD1	0.238747	10630	1.245908	8161
SMARCAL1	0.306825	8913	1.128904	9194
SMARCB1	0.493386	5117	1.998649	2263
SMARCC1	0.303037	8987	1.723474	4011
SMARCC2	0.198100	11609	1.447810	6387
SMARCD1	0.501453	5008	1.749438	3830
SMARCD2	0.764814	2483	1.815493	3338
SMARCD3	0.327960	8378	1.274166	7905
SMARCE1	0.309823	8811	1.616790	4873
SMC1A	0.403080	6653	1.860338	3062
SMC1B	0.104758	13738	0.104758	14607
SMC2	0.790030	2353	1.513484	5762
SMC3	0.421068	6316	1.616160	4880
SMC4	0.524040	4677	1.587935	5108
SMC5	0.153364	12659	1.272824	7916
SMC6	0.483322	5276	1.252610	8094
SMCHD1	0.224586	10987	1.339054	7337
SMCO1	0.000000	15736	0.000000	15865
SMCO2	-	17571	-	17571
SMCO3	0.668361	3165	0.668361	11940
SMCO4	0.200754	11538	0.569826	12344
SMCP	0.104758	13737	0.104758	14606
SMCR8	0.296477	9148	1.572366	5246
SMDT1	0.239497	10606	1.550048	5440
SMG1	-	17570	-	17570
SMG5	0.230999	10800	1.911153	2781
SMG6	0.301002	9044	1.078449	9571
SMG7	0.312061	8758	1.251954	8104
SMG8	0.165395	12425	1.264383	8011
SMG9	0.486796	5215	1.540743	5511
SMIM1	-	17569	-	17569
SMIM10	0.417108	6393	1.326396	7455
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.300143	9064	0.364449	13187
SMIM10L2B	0.264989	9948	0.502537	12620
SMIM11A	0.119813	13406	1.458017	6298
SMIM11B	-	17567	-	17567
SMIM12	0.294311	9199	1.757327	3777
SMIM13	0.593922	3859	1.238471	8228
SMIM14	0.460314	5639	1.424825	6596
SMIM15	0.219413	11093	1.632041	4746
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.335633	8173	1.682326	4335
SMIM2	-	17564	-	17564
SMIM20	0.365176	7501	1.630042	4764
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.022729	15104	0.022729	15324
SMIM3	0.377200	7215	1.600774	5005
SMIM4	0.633902	3475	1.979459	2363
SMIM5	0.239298	10615	0.239298	13750
SMIM6	0.114902	13514	0.114902	14502
SMIM7	0.088503	14172	1.897733	2860
SMIM8	0.049362	14691	0.720159	11704
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.315628	8668	1.834267	3211
SMO	0.386602	6999	1.016560	9986
SMOC1	0.538584	4493	1.387997	6918
SMOC2	0.074445	14377	0.215141	13886
SMOX	0.029267	14908	0.816546	11233
SMPD1	0.812262	2238	2.265672	1241
SMPD2	0.866960	1933	1.572346	5247
SMPD3	0.359387	7634	0.443048	12874
SMPD4	0.470376	5484	2.001261	2249
SMPDL3A	0.544427	4425	1.613525	4907
SMPDL3B	0.546602	4409	0.546602	12447
SMPX	0.388351	6953	0.388351	13089
SMR3A	0.000000	15735	0.000000	15864
SMR3B	0.371236	7347	0.371236	13168
SMS	0.313193	8733	2.097145	1788
SMTN	0.762717	2505	2.183040	1505
SMTNL1	-	17555	-	17555
SMTNL2	0.104758	13736	0.104758	14605
SMU1	0.534479	4546	1.708931	4134
SMUG1	0.243046	10521	0.704540	11760
SMURF1	0.248132	10387	1.206883	8496
SMURF2	0.862858	1950	1.315839	7544
SMYD1	0.104758	13735	0.104758	14604
SMYD2	0.410583	6527	1.384174	6956
SMYD3	0.382894	7091	1.339054	7336
SMYD4	0.270534	9812	0.846955	11059
SMYD5	0.399133	6727	1.486568	5992
SNAI1	0.123634	13305	0.898076	10784
SNAI2	1.135365	1007	2.434236	846
SNAI3	0.135130	13084	0.174697	14158
SNAP23	0.280184	9531	1.942358	2578
SNAP25	0.579101	4022	0.862728	10972
SNAP29	0.250310	10339	1.414720	6676
SNAP47	0.145071	12808	1.175062	8785
SNAP91	0.279282	9557	0.337431	13296
SNAPC1	0.502779	4989	1.546533	5466
SNAPC2	0.576329	4053	1.756833	3781
SNAPC3	0.053106	14646	1.570426	5264
SNAPC4	-	17554	-	17554
SNAPC5	0.138727	13030	1.385606	6942
SNAPIN	0.209217	11323	1.676214	4376
SNCA	1.356426	637	1.629919	4766
SNCAIP	0.088524	14171	0.178100	14043
SNCB	0.664638	3189	0.704151	11767
SNCG	0.510625	4870	1.535523	5562
SND1	0.514219	4817	2.504191	704
SNED1	0.717304	2799	1.388983	6910
SNF8	0.268946	9857	1.853324	3103
SNIP1	0.318661	8579	1.343538	7301
SNN	0.407971	6565	1.444981	6412
SNPH	0.301576	9026	1.216665	8408
SNRK	0.153439	12657	1.434888	6503
SNRNP200	0.248458	10381	1.743974	3865
SNRNP25	0.288386	9322	1.523028	5679
SNRNP27	0.124921	13286	1.795431	3481
SNRNP35	0.310855	8787	1.577836	5200
SNRNP40	0.363079	7552	1.838801	3186
SNRNP48	0.108774	13620	1.058869	9709
SNRNP70	0.169631	12340	2.302669	1139
SNRPA	0.714890	2816	2.212150	1409
SNRPA1	0.341524	8018	1.548620	5448
SNRPB	0.595695	3843	2.328673	1068
SNRPB2	0.184000	11932	2.088987	1829
SNRPC	0.388250	6966	1.956385	2506
SNRPD1	0.435454	6063	2.376384	957
SNRPD2	0.449394	5852	2.383532	947
SNRPD3	0.537467	4508	2.581811	593
SNRPE	0.433835	6087	1.724772	4002
SNRPF	0.409668	6545	2.367467	976
SNRPG	0.314996	8684	1.909656	2791
SNRPN	0.982308	1449	2.054756	1976
SNTA1	0.298811	9090	1.243767	8182
SNTB1	0.158879	12560	0.621170	12133
SNTB2	0.804695	2277	1.617214	4871
SNTG1	0.012475	15319	0.012475	15495
SNTG2	0.056666	14608	0.117764	14483
SNTN	0.000000	15734	0.000000	15863
SNU13	0.332382	8257	1.955406	2512
SNUPN	0.410034	6534	1.125331	9220
SNURF	0.131808	13155	2.054756	1975
SNW1	0.200513	11545	1.698489	4209
SNX1	0.125849	13268	1.921724	2713
SNX10	0.281955	9473	0.680753	11880
SNX11	0.257887	10154	1.044338	9808
SNX12	0.272330	9743	1.575645	5218
SNX13	0.069292	14433	1.573776	5232
SNX14	0.215919	11152	1.654465	4536
SNX15	0.412456	6489	1.988490	2313
SNX16	0.311807	8763	0.697562	11801
SNX17	0.265330	9943	2.001482	2246
SNX18	0.465375	5559	1.706153	4159
SNX19	0.097776	14025	1.578255	5194
SNX2	0.212160	11241	1.800442	3441
SNX20	0.175124	12146	0.175124	14066
SNX21	0.336504	8155	1.147796	9023
SNX22	0.007362	15457	0.053078	15021
SNX24	0.611108	3682	1.757118	3779
SNX25	-	17553	-	17553
SNX27	0.225259	10978	1.023087	9934
SNX29	0.000000	15733	1.216110	8413
SNX3	0.133824	13124	2.434114	847
SNX30	0.313300	8728	1.304921	7638
SNX31	0.026539	14958	0.026539	15198
SNX32	0.221240	11059	0.362891	13215
SNX33	0.501513	5007	1.525922	5646
SNX4	0.171596	12300	1.709524	4127
SNX5	0.592382	3885	2.048869	2017
SNX6	0.373236	7298	2.016390	2155
SNX7	0.531226	4589	1.490253	5954
SNX8	0.730294	2720	1.933125	2635
SNX9	0.464619	5571	1.986817	2321
SOAT1	0.800422	2295	2.307603	1123
SOAT2	0.000000	15732	0.000000	15862
SOBP	0.163761	12459	0.466914	12763
SOCS1	0.123191	13319	1.321561	7501
SOCS2	0.491088	5153	1.365343	7112
SOCS3	0.412624	6487	2.060144	1958
SOCS4	0.246035	10448	1.434888	6502
SOCS5	0.926675	1664	1.414865	6671
SOCS6	0.584434	3968	1.397940	6823
SOCS7	0.189577	11789	0.643168	12051
SOD1	0.329785	8326	2.760075	384
SOD2	1.259934	765	3.333114	76
SOD3	1.685849	292	2.812413	340
SOGA1	0.430805	6147	1.294184	7733
SOGA3	0.508937	4897	0.508937	12594
SOHLH1	0.000000	15731	0.000000	15861
SOHLH2	0.544146	4428	0.844760	11074
SON	0.248966	10372	2.141295	1639
SORBS1	1.580697	376	1.580697	5170
SORBS2	0.623213	3560	0.966540	10343
SORBS3	1.290261	718	2.046317	2033
SORCS1	0.367289	7438	0.367289	13179
SORCS2	0.408214	6563	1.007937	10052
SORCS3	0.068248	14479	0.068248	14952
SORD	0.617059	3625	1.831637	3232
SORL1	0.174039	12257	1.276525	7885
SORT1	0.628120	3517	2.147039	1621
SOS1	0.262451	10018	1.458694	6290
SOS2	0.199206	11591	0.979635	10247
SOST	0.173599	12264	0.173599	14166
SOSTDC1	0.201840	11507	0.201840	13939
SOWAHA	0.023961	15070	0.023961	15291
SOWAHB	0.335206	8182	0.335206	13325
SOWAHC	0.763212	2499	1.550670	5434
SOWAHD	0.260543	10079	0.260543	13678
SOX1	0.230449	10819	0.230449	13772
SOX10	2.861306	26	2.861306	289
SOX11	1.074434	1175	1.208696	8475
SOX12	0.626350	3531	1.458072	6296
SOX13	0.689065	2996	1.640855	4661
SOX14	0.000000	15730	0.000000	15860
SOX15	2.657683	39	2.657683	497
SOX17	0.144323	12833	0.298105	13484
SOX18	0.163052	12473	0.566124	12357
SOX2	0.994535	1417	1.017304	9979
SOX21	0.175124	12145	0.175124	14065
SOX3	1.114253	1054	1.114253	9298
SOX30	0.000000	15729	0.000000	15859
SOX4	0.658940	3234	2.156061	1589
SOX5	0.444606	5921	0.805422	11299
SOX6	0.431579	6130	0.524096	12529
SOX7	1.214359	849	1.603939	4978
SOX8	0.211531	11264	0.278697	13559
SOX9	0.772969	2441	1.922182	2711
SP1	0.321923	8515	1.154238	8976
SP100	0.243193	10515	1.749906	3827
SP110	0.768456	2464	1.784635	3552
SP140	0.104758	13734	0.104758	14603
SP140L	0.207190	11375	1.087555	9490
SP2	0.232431	10763	1.411396	6709
SP3	0.196906	11638	1.228038	8320
SP4	0.249642	10354	0.762880	11512
SP5	0.104758	13733	0.104758	14602
SP6	0.826125	2153	0.826125	11185
SP7	0.104758	13732	0.104758	14601
SP8	0.366020	7476	0.366020	13185
SP9	0.104758	13731	0.104758	14600
SPA17	0.309934	8809	1.260230	8046
SPACA1	0.000000	15728	0.000000	15858
SPACA3	0.000000	15727	0.000000	15857
SPACA4	0.000000	15726	0.000000	15856
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.111935	13564	0.142779	14356
SPACA7	0.000000	15725	0.000000	15855
SPACA9	0.370512	7367	1.144426	9054
SPAG1	0.736058	2679	1.126109	9211
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.175768	12114	1.459988	6276
SPAG17	0.208460	11341	0.232842	13768
SPAG4	0.326864	8404	0.704440	11763
SPAG5	0.870591	1914	1.510947	5782
SPAG6	0.028905	14911	0.028905	15165
