gene	enrichment	rank(enr)	max	rank(max)
SLAMF7	0.136647	10427	0.204690	12826
SLAMF8	0.101635	11348	0.101635	13562
SLAMF9	0.895628	756	0.895628	9314
SLBP	0.219766	8131	1.627543	3569
SLC10A1	0.000000	14813	0.000000	15362
SLC10A2	0.000000	14812	0.000000	15361
SLC10A3	0.532262	2393	1.742254	2799
SLC10A4	0.000000	14811	0.000000	15360
SLC10A5	0.000000	14810	0.000000	15359
SLC10A6	0.000000	14809	0.000000	15358
SLC10A7	0.143858	10232	1.171011	7271
SLC11A1	0.071389	12159	0.101635	13561
SLC11A2	0.309632	5957	1.424988	5121
SLC12A1	0.019795	14089	0.019795	14869
SLC12A2	0.468208	3105	1.655570	3360
SLC12A3	0.000000	14808	0.000000	15357
SLC12A4	0.495655	2788	1.362879	5660
SLC12A5	0.290134	6397	0.861709	9601
SLC12A6	0.364264	4691	1.195623	7067
SLC12A7	0.228490	7936	0.949878	8952
SLC12A8	1.247679	280	1.247679	6634
SLC12A9	0.120020	10902	1.304850	6160
SLC13A1	0.000000	14807	0.000000	15356
SLC13A2	0.000000	14806	0.000000	15355
SLC13A3	0.537842	2338	0.926112	9154
SLC13A4	0.045574	13096	0.045574	14327
SLC13A5	0.071507	12151	0.071507	13829
SLC14A1	1.971932	39	2.201970	1085
SLC14A2	0.000000	14805	0.000000	15354
SLC15A1	0.000000	14804	0.000000	15353
SLC15A2	0.000000	14803	0.000000	15352
SLC15A3	0.360930	4740	0.494469	11562
SLC15A4	0.209733	8409	1.341546	5843
SLC15A5	-	17590	-	17590
SLC16A1	0.286264	6491	1.842190	2302
SLC16A10	0.002008	14263	0.039591	14431
SLC16A11	0.439295	3503	0.513218	11392
SLC16A12	0.460064	3221	0.460064	11653
SLC16A13	0.233883	7798	0.595461	11038
SLC16A14	0.000000	14802	0.213838	12780
SLC16A2	0.296106	6246	1.309013	6102
SLC16A3	0.879614	788	2.330349	808
SLC16A4	1.182012	339	1.900928	2052
SLC16A5	0.090680	11609	0.642465	10818
SLC16A6	0.694502	1390	0.868593	9565
SLC16A7	0.141485	10286	1.046061	8318
SLC16A8	0.000000	14801	0.000000	15351
SLC16A9	0.491732	2825	0.513218	11391
SLC17A1	0.000000	14800	0.000000	15350
SLC17A2	0.000000	14799	0.000000	15349
SLC17A3	0.000000	14798	0.000000	15348
SLC17A4	0.000000	14797	0.000000	15347
SLC17A5	0.389970	4262	1.374190	5546
SLC17A6	0.000000	14796	0.000000	15346
SLC17A7	0.148846	10118	0.175239	12997
SLC17A8	0.000000	14795	0.000000	15345
SLC17A9	0.649619	1564	1.196300	7039
SLC18A1	0.000000	14794	0.000000	15344
SLC18A2	0.046711	12996	0.046711	14264
SLC18A3	0.000000	14793	0.000000	15343
SLC18B1	0.086593	11730	0.699066	10581
SLC19A1	0.337003	5180	1.142496	7544
SLC19A2	0.273125	6803	1.285939	6297
SLC19A3	0.311200	5907	0.513218	11390
SLC1A1	0.804276	987	1.163161	7345
SLC1A2	0.000000	14792	0.000000	15342
SLC1A3	0.421065	3757	1.516546	4365
SLC1A4	0.292112	6344	1.349098	5795
SLC1A5	0.970749	614	2.306908	857
SLC1A6	0.000000	14791	0.000000	15341
SLC1A7	0.172399	9443	0.172399	13011
SLC20A1	0.843245	876	2.821664	255
SLC20A2	0.315928	5817	1.721019	2945
SLC22A1	0.026394	13909	0.026394	14784
SLC22A10	0.000000	14790	0.000000	15340
SLC22A11	0.000000	14789	0.000000	15339
SLC22A12	0.000000	14788	0.000000	15338
SLC22A13	0.019795	14088	0.019795	14868
SLC22A14	-	17589	-	17589
SLC22A15	0.156934	9869	0.529304	11264
SLC22A16	0.028452	13783	0.028452	14713
SLC22A17	0.301781	6117	1.277736	6393
SLC22A18	0.477586	3006	1.329194	5924
SLC22A18AS	0.050763	12883	0.050763	14220
SLC22A2	0.000000	14787	0.000000	15337
SLC22A23	0.513218	2573	0.846575	9669
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.763212	1115	0.978988	8768
SLC22A31	-	17586	-	17586
SLC22A4	0.703609	1350	1.121080	7731
SLC22A5	0.241300	7616	0.519096	11306
SLC22A6	0.045574	13095	0.045574	14326
SLC22A7	0.000000	14786	0.000000	15336
SLC22A8	0.000000	14785	0.000000	15335
SLC22A9	0.000000	14784	0.000000	15334
SLC23A1	0.000000	14783	0.000000	15333
SLC23A2	0.024580	13984	0.881759	9497
SLC23A3	0.000000	14782	0.000000	15332
SLC24A1	0.068942	12247	0.858915	9609
SLC24A2	0.000000	14781	0.000000	15331
SLC24A3	0.290032	6400	0.532285	11257
SLC24A4	0.000000	14780	0.000000	15330
SLC24A5	0.000000	14779	0.000000	15329
SLC25A1	0.768209	1099	1.956824	1851
SLC25A10	0.603424	1844	1.960659	1829
SLC25A11	0.377063	4468	1.640057	3480
SLC25A12	0.200397	8684	1.290390	6261
SLC25A13	0.137837	10365	1.239454	6695
SLC25A14	0.173491	9400	0.822822	9816
SLC25A15	0.381625	4404	0.570551	11132
SLC25A16	0.194867	8831	1.051818	8208
SLC25A17	0.310664	5932	1.275756	6406
SLC25A18	0.108779	11184	0.108779	13512
SLC25A19	0.059464	12533	0.817996	9931
SLC25A2	0.000000	14778	0.000000	15328
SLC25A20	0.351672	4905	1.269746	6440
SLC25A21	0.123215	10820	0.203644	12840
SLC25A22	0.454767	3296	1.133606	7589
SLC25A23	0.377174	4461	1.631545	3529
SLC25A24	0.343155	5059	1.361331	5671
SLC25A25	0.525678	2452	1.089901	7980
SLC25A26	0.343070	5062	1.195623	7066
SLC25A27	-0.006708	16900	0.328380	12170
SLC25A28	0.309975	5945	1.376436	5530
SLC25A29	0.107218	11244	0.874379	9540
SLC25A3	0.332725	5265	2.881693	222
SLC25A30	0.128040	10644	0.971895	8796
SLC25A31	0.000000	14777	0.000000	15327
SLC25A32	0.346161	4996	1.811011	2433
SLC25A33	0.120198	10899	0.789244	10077
SLC25A34	0.033385	13428	0.033385	14464
SLC25A35	0.041105	13236	0.822822	9815
SLC25A36	0.278678	6661	1.401262	5308
SLC25A37	0.312352	5885	1.546183	4143
SLC25A38	0.327359	5594	1.282732	6320
SLC25A39	0.419942	3770	2.321713	831
SLC25A4	0.188193	9005	1.659287	3341
SLC25A40	0.117433	10973	0.935268	9091
SLC25A41	0.000000	14776	0.000000	15326
SLC25A42	0.000000	14775	0.746461	10291
SLC25A43	0.231715	7850	1.142549	7543
SLC25A44	0.146427	10172	1.329194	5923
SLC25A45	0.046173	13057	0.091386	13628
SLC25A46	0.203174	8609	1.699009	3084
SLC25A47	0.000000	14774	0.000000	15325
SLC25A48	0.029318	13531	0.029318	14510
SLC25A5	0.302112	6107	2.410623	671
SLC25A51	0.561583	2130	1.220384	6862
SLC25A52	0.000000	14773	0.000000	15324
SLC25A53	0.124184	10801	0.864347	9593
SLC25A6	3.016841	6	3.016841	161
SLC26A1	0.000000	14772	0.000000	15323
SLC26A10	0.000000	14771	0.000000	15322
SLC26A11	0.197953	8745	0.949878	8951
SLC26A2	0.300066	6153	1.270183	6434
SLC26A3	0.000000	14770	0.000000	15321
SLC26A4	0.238683	7680	0.238683	12676
SLC26A5	0.057612	12563	0.057612	14024
SLC26A6	0.331858	5290	1.158892	7428
SLC26A7	0.000000	14769	0.000000	15320
SLC26A8	0.026802	13889	0.026802	14773
SLC26A9	0.000000	14768	0.000000	15319
SLC27A1	0.381617	4405	1.254064	6561
SLC27A2	0.046711	12995	0.046711	14263
SLC27A3	0.243370	7553	0.747646	10277
SLC27A4	0.390425	4251	1.180263	7201
SLC27A5	0.179512	9231	0.949013	9022
SLC27A6	0.100699	11382	0.100699	13582
SLC28A1	0.000000	14767	0.000000	15318
SLC28A2	0.000000	14766	0.000000	15317
SLC28A3	0.092200	11583	0.092200	13625
SLC29A1	0.688032	1421	1.687162	3163
SLC29A2	0.076722	11992	0.626050	10955
SLC29A3	-0.040984	17017	0.561963	11162
SLC29A4	0.171603	9472	0.293091	12484
SLC2A1	0.757645	1131	2.495116	530
SLC2A10	0.468078	3108	1.225826	6798
SLC2A11	0.309028	5972	1.001734	8598
SLC2A12	0.407908	3963	0.879921	9512
SLC2A13	0.136236	10435	0.917781	9201
SLC2A14	0.025182	13954	0.025182	14799
SLC2A2	0.000000	14765	0.000000	15316
SLC2A3	0.273184	6801	1.756927	2719
SLC2A4	0.000000	14764	0.046173	14307
SLC2A4RG	0.553669	2194	1.570076	3953
SLC2A5	0.308993	5977	0.408829	11820
SLC2A6	0.470312	3082	1.306183	6121
SLC2A7	0.000000	14763	0.000000	15315
SLC2A8	0.295246	6271	0.922482	9177
SLC2A9	0.390799	4242	0.580301	11095
SLC30A1	0.294351	6295	1.119947	7737
SLC30A10	0.085765	11771	0.085765	13707
SLC30A2	0.000000	14762	0.000000	15314
SLC30A3	0.046626	13037	0.056120	14039
SLC30A4	0.334968	5219	0.805727	9996
SLC30A5	0.137818	10366	1.764257	2675
SLC30A6	0.146005	10187	1.338150	5862
SLC30A7	0.208746	8436	1.756265	2721
SLC30A8	0.000000	14761	0.000000	15313
SLC30A9	0.158875	9803	1.887641	2107
SLC31A1	0.401493	4070	1.689848	3146
SLC31A2	0.122030	10857	0.834577	9724
SLC32A1	0.192374	8905	0.192374	12897
SLC33A1	0.206874	8477	1.719825	2951
SLC34A1	0.000000	14760	0.000000	15312
SLC34A2	0.000000	14759	0.000000	15311
SLC34A3	0.000000	14758	0.000000	15310
SLC35A1	0.175224	9365	0.945237	9043
SLC35A2	0.338463	5151	1.576530	3904
SLC35A3	0.288565	6439	1.360606	5678
SLC35A4	0.301913	6112	1.432958	5039
SLC35A5	0.165523	9631	1.210701	6940
SLC35B1	0.328380	5411	1.786837	2559
SLC35B2	0.710500	1315	2.174779	1154
SLC35B3	0.406721	3982	1.212720	6917
SLC35B4	0.176198	9326	1.163161	7344
SLC35C1	0.388254	4286	1.619454	3624
SLC35C2	0.224057	8045	1.431203	5059
SLC35D1	0.379773	4428	0.856824	9616
SLC35D2	0.201805	8647	1.220833	6857
SLC35D3	0.052787	12713	0.052787	14084
SLC35E1	0.310601	5934	1.628771	3559
SLC35E2	0.104205	11295	0.156934	13091
SLC35E2B	-	17585	-	17585
SLC35E3	0.275740	6734	1.087634	7996
SLC35E4	0.650833	1554	1.482588	4640
SLC35F1	0.156934	9868	0.156934	13090
SLC35F2	0.296419	6235	0.959957	8869
SLC35F3	0.437671	3521	0.513218	11389
SLC35F4	0.000000	14757	0.000000	15309
SLC35F5	0.320540	5712	1.556435	4079
SLC35F6	0.163931	9680	1.749733	2764
SLC35G1	0.193001	8881	0.957087	8881
SLC35G2	0.518415	2508	1.214451	6901
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.291516	6358	1.076357	8062
SLC36A2	0.000000	14756	0.000000	15308
SLC36A3	0.000000	14755	0.000000	15307
SLC36A4	0.157268	9848	1.007577	8543
SLC37A1	0.152641	10028	0.555601	11181
SLC37A2	0.267454	6933	0.328380	12169
SLC37A3	0.282012	6587	1.174673	7237
SLC37A4	0.074524	12047	0.890980	9370
SLC38A1	0.488997	2860	1.257635	6523
SLC38A10	0.452676	3323	1.759668	2702
SLC38A11	0.025182	13953	0.025182	14798
SLC38A2	0.811715	965	2.731210	319
SLC38A3	0.070025	12229	0.145557	13169
SLC38A4	0.648267	1572	0.701346	10571
SLC38A5	0.924131	710	1.089905	7925
SLC38A6	0.685493	1431	1.694304	3114
SLC38A7	0.420793	3761	0.951614	8917
SLC38A8	-	17580	-	17580
SLC38A9	0.288858	6428	0.910542	9244
SLC39A1	0.373587	4522	1.690191	3143
SLC39A10	0.462280	3192	1.660998	3330
SLC39A11	0.175533	9353	1.047729	8307
SLC39A12	0.000000	14754	0.000000	15306
SLC39A13	0.706789	1333	1.844380	2290
SLC39A14	0.746539	1176	1.912816	2011
SLC39A2	0.000000	14753	0.000000	15305
SLC39A3	0.278948	6653	1.158719	7430
SLC39A4	0.281158	6610	1.560424	4030
SLC39A5	0.000000	14752	0.000000	15304
SLC39A6	0.311974	5892	1.819970	2397
SLC39A7	0.370962	4572	2.044995	1508
SLC39A8	0.528233	2430	0.962799	8850
SLC39A9	0.440369	3493	2.016323	1610
SLC3A1	0.000000	14751	0.000000	15303
SLC3A2	0.406390	3990	1.972040	1781
SLC40A1	0.000000	14750	0.766308	10188
SLC41A1	0.285586	6506	0.949878	8950
SLC41A2	0.220192	8125	0.756975	10229
SLC41A3	0.385481	4334	1.351603	5752
SLC43A1	0.292239	6342	1.048053	8246
SLC43A2	0.170795	9490	0.978642	8771
SLC43A3	0.690591	1408	1.569760	3969
SLC44A1	0.357882	4789	1.891259	2090
SLC44A2	0.659184	1523	1.852966	2254
SLC44A3	0.128271	10640	0.389167	11879
SLC44A4	0.000000	14749	0.000000	15302
SLC44A5	0.769899	1089	0.793684	10053
SLC45A1	0.180866	9195	0.822822	9814
SLC45A2	0.046626	13036	0.046626	14295
SLC45A3	0.218287	8182	0.393613	11864
SLC45A4	0.073543	12067	0.732956	10442
SLC46A1	0.172198	9454	1.039686	8343
SLC46A2	0.029318	13530	0.029318	14509
SLC46A3	0.250089	7379	0.903318	9277
SLC47A1	0.029318	13529	0.237239	12681
SLC47A2	0.000000	14748	0.000000	15301
SLC48A1	0.326896	5602	1.466126	4775
SLC4A1	0.000000	14747	0.000000	15300
SLC4A10	0.029318	13528	0.029318	14508
SLC4A11	0.157373	9843	0.376316	11940
SLC4A1AP	0.207787	8455	1.308809	6106
SLC4A2	0.467720	3113	1.294645	6236
SLC4A3	0.166899	9594	0.663982	10720
SLC4A4	0.115621	11021	0.319753	12405
SLC4A5	0.000000	14746	0.000000	15299
SLC4A7	0.674008	1475	2.046350	1504
SLC4A8	0.328380	5410	0.436913	11730
SLC4A9	0.000000	14745	0.000000	15298
SLC50A1	0.429383	3631	1.714749	2970
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.046711	12994	0.046711	14262
SLC52A2	0.731286	1244	1.618499	3633
SLC52A3	0.000000	14744	0.000000	15297
SLC5A1	0.000000	14743	0.000000	15296
SLC5A10	0.000000	14742	0.000000	15295
SLC5A11	0.000000	14741	0.000000	15294
SLC5A12	0.000000	14740	0.000000	15293
SLC5A2	0.000000	14739	0.000000	15292
SLC5A3	0.137890	10364	1.981954	1739
SLC5A4	0.000000	14738	0.000000	15291
SLC5A5	0.185836	9065	0.185836	12931
SLC5A6	0.138543	10346	0.761604	10207
SLC5A7	0.000000	14737	0.000000	15290
SLC5A8	0.000000	14736	0.000000	15289
SLC5A9	0.000000	14735	0.000000	15288
SLC6A1	0.500103	2747	0.516012	11327
SLC6A11	0.000000	14734	0.000000	15287
SLC6A12	0.045574	13094	0.045574	14325
SLC6A13	0.080183	11892	0.080183	13728
SLC6A14	0.052787	12712	0.052787	14083
SLC6A15	0.918148	720	1.255449	6534
SLC6A16	0.000000	14733	0.000000	15286
SLC6A17	0.381015	4413	0.458379	11665
SLC6A18	0.000000	14732	0.000000	15285
SLC6A19	0.000000	14731	0.000000	15284
SLC6A2	0.000000	14730	0.000000	15283
SLC6A20	0.000000	14729	0.000000	15282
SLC6A3	0.000000	14728	0.000000	15281
SLC6A4	0.273306	6796	0.273306	12538
SLC6A5	0.000000	14727	0.000000	15280
SLC6A6	0.071707	12146	1.408943	5256
SLC6A7	0.000000	14726	0.000000	15279
SLC6A8	0.504165	2703	1.625331	3577
SLC6A9	0.611583	1801	1.195623	7065
SLC7A1	0.664912	1501	1.412629	5196
SLC7A10	0.029318	13527	0.029318	14507
SLC7A11	0.534002	2375	1.568362	3980
SLC7A13	0.000000	14725	0.000000	15278
SLC7A14	0.693972	1395	0.786782	10092
SLC7A2	0.643649	1596	1.303548	6167
SLC7A3	0.045574	13093	0.045574	14324
SLC7A4	0.411994	3892	0.466281	11633
SLC7A5	0.328380	5409	1.957964	1842
SLC7A6	0.298206	6196	1.032434	8393
SLC7A6OS	-0.037829	17008	1.258066	6516
SLC7A7	0.520117	2496	0.899414	9296
SLC7A8	0.499880	2750	0.949878	8949
SLC7A9	0.000000	14724	0.000000	15277
SLC8A1	0.261600	7062	0.973256	8791
SLC8A2	0.000000	14723	0.000000	15276
SLC8A3	0.060287	12478	0.060287	13975
SLC8B1	0.035241	13411	1.163161	7343
SLC9A1	0.187303	9029	1.515633	4372
SLC9A2	0.029318	13526	0.029318	14506
SLC9A3	0.000000	14722	0.000000	15275
SLC9A3R1	0.304283	6061	1.414196	5178
SLC9A3R2	0.558744	2153	1.771434	2631
SLC9A4	0.000000	14721	0.000000	15274
SLC9A5	0.151747	10053	0.269018	12556
SLC9A6	0.151941	10044	0.788330	10080
SLC9A7	0.799547	1002	1.742862	2792
SLC9A8	0.157956	9828	0.997904	8681
SLC9A9	-0.167313	17189	0.984291	8743
SLC9B1	0.141877	10279	0.513218	11388
SLC9B2	0.396354	4136	1.084308	8019
SLC9C1	0.513218	2572	0.513218	11387
SLC9C2	0.126157	10678	0.126157	13313
SLCO1A2	0.000000	14720	0.000000	15273
SLCO1B1	0.000000	14719	0.000000	15272
SLCO1B3	0.000000	14718	0.000000	15271
SLCO1B7	-	17577	-	17577
SLCO1C1	0.025182	13952	0.025182	14797
SLCO2A1	0.080183	11891	0.105365	13551
SLCO2B1	0.463945	3161	0.463945	11642
SLCO3A1	0.307230	6003	1.001734	8597
SLCO4A1	0.020696	14030	0.296643	12468
SLCO4C1	0.155405	9937	0.155405	13122
SLCO5A1	0.000000	14717	0.000000	15270
SLCO6A1	0.000000	14716	0.000000	15269
SLF1	0.085292	11791	0.915260	9219
SLF2	0.070790	12195	1.494773	4544
SLFN11	0.385610	4331	1.195623	7064
SLFN12	0.488264	2872	1.061411	8150
SLFN12L	0.147233	10152	0.147233	13162
SLFN13	0.044822	13171	0.142252	13203
SLFN14	-	17576	-	17576
SLFN5	0.402827	4053	1.878181	2151
SLFNL1	0.000000	14715	0.000000	15268
SLIRP	0.521441	2489	2.468791	570
SLIT1	0.029318	13525	0.029318	14505
SLIT2	0.537918	2336	0.810502	9964
SLIT3	0.899146	749	1.688300	3152
SLITRK1	0.029318	13524	0.029318	14504
SLITRK2	0.079133	11924	0.124922	13403
SLITRK3	0.040191	13260	0.040191	14387
SLITRK4	0.425770	3688	0.509644	11529
SLITRK5	-	17575	-	17575
SLITRK6	0.148970	10115	0.148970	13154
SLK	0.023281	13994	1.203094	6990
SLMAP	0.634986	1662	1.283863	6312
SLN	0.026394	13908	0.026394	14783
SLPI	0.046000	13078	0.681772	10654
SLTM	0.221857	8090	1.367666	5630
SLU7	0.248208	7424	1.394111	5360
SLURP1	0.000000	14714	0.000000	15267
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.096598	11489	0.690415	10616
SLX4IP	-0.002213	16884	0.922355	9179
SMAD1	0.215508	8249	0.890403	9454
SMAD2	0.246652	7461	1.346327	5810
SMAD3	1.453670	155	1.876177	2158
SMAD4	0.053122	12696	1.750573	2757
SMAD5	0.089322	11638	1.638187	3492
SMAD6	0.461894	3196	0.890980	9369
SMAD7	0.255398	7242	0.343830	12063
SMAD9	0.352513	4893	0.642465	10817
SMAGP	0.695246	1381	1.653888	3379
SMAP1	0.186588	9050	1.298971	6199
SMAP2	0.340523	5113	1.686551	3166
SMARCA1	0.419561	3777	1.492093	4568
SMARCA2	0.349178	4944	0.822822	9813
SMARCA4	0.344919	5022	1.609852	3677
SMARCA5	0.151343	10066	1.638865	3485
SMARCAD1	0.157573	9841	1.105711	7838
SMARCAL1	0.294850	6284	1.128017	7688
SMARCB1	0.231577	7856	1.841933	2304
SMARCC1	0.137455	10404	1.557892	4050
SMARCC2	0.180009	9219	1.528531	4256
SMARCD1	0.201030	8671	1.449015	4917
SMARCD2	0.300924	6140	1.351603	5751
SMARCD3	0.581310	1983	1.007970	8540
SMARCE1	0.363021	4704	1.704649	3043
SMC1A	0.156934	9867	1.404861	5287
SMC1B	0.000000	14713	0.000000	15266
SMC2	0.317469	5783	1.040923	8334
SMC3	0.136200	10437	1.331292	5903
SMC4	0.362972	4705	1.426867	5110
SMC5	0.182458	9152	1.186103	7168
SMC6	0.417917	3797	1.089905	7924
SMCHD1	0.108742	11187	1.153271	7476
SMCO1	0.000000	14712	0.000000	15265
SMCO2	-	17571	-	17571
SMCO3	0.196348	8790	0.196348	12878
SMCO4	0.144310	10226	0.573444	11124
SMCP	0.000000	14711	0.000000	15264
SMCR8	0.042000	13222	1.317889	6042
SMDT1	0.420359	3764	1.547094	4137
SMG1	-	17570	-	17570
SMG5	0.125210	10726	1.769742	2641
SMG6	0.355010	4852	0.957405	8877
SMG7	0.196639	8784	1.118114	7760
SMG8	0.229598	7908	1.328587	5959
SMG9	0.375293	4503	1.451046	4896
SMIM1	-	17569	-	17569
SMIM10	0.309026	5973	1.218314	6875
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	14710	0.063444	13943
SMIM10L2B	0.343293	5049	0.580841	11090
SMIM11A	-0.025683	16962	1.312520	6081
SMIM11B	-	17567	-	17567
SMIM12	0.284243	6532	1.747259	2773
SMIM13	0.230241	7895	1.128284	7631
SMIM14	0.374854	4508	1.695394	3102
SMIM15	0.143805	10236	1.556433	4080
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.153174	10011	1.415640	5169
SMIM2	-	17564	-	17564
SMIM20	0.378631	4449	1.501692	4477
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.125210	10725	0.125210	13359
SMIM3	1.195623	324	1.944581	1897
SMIM4	0.620752	1750	1.949621	1873
SMIM5	0.000000	14709	0.000000	15263
SMIM6	0.065374	12347	0.065374	13930
SMIM7	0.151764	10052	1.960994	1821
SMIM8	0.080964	11876	0.751761	10252
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.068698	12253	1.551640	4106
SMO	0.270225	6879	0.834337	9729
SMOC1	0.428268	3647	1.277680	6394
SMOC2	0.000000	14708	0.029318	14503
SMOX	1.343243	206	2.242584	988
SMPD1	0.722692	1272	2.171592	1162
SMPD2	0.395217	4159	0.948704	9023
SMPD3	0.000000	14707	0.065300	13934
SMPD4	0.310241	5936	1.742922	2791
SMPDL3A	0.101426	11365	1.375316	5539
SMPDL3B	0.073369	12079	0.073369	13792
SMPX	0.052787	12711	0.052787	14082
SMR3A	0.000000	14706	0.000000	15262
SMR3B	0.000000	14705	0.000000	15261
SMS	0.341366	5100	2.125318	1287
SMTN	0.607557	1823	2.027880	1561
SMTNL1	-	17555	-	17555
SMTNL2	0.132066	10553	0.132066	13290
SMU1	0.193847	8861	1.780761	2587
SMUG1	0.488383	2868	0.949878	8948
SMURF1	0.236449	7730	1.162363	7407
SMURF2	0.934884	685	1.426393	5114
SMYD1	0.000000	14704	0.000000	15260
SMYD2	0.284182	6534	1.131108	7616
SMYD3	0.317959	5769	1.419985	5147
SMYD4	0.108439	11194	0.741939	10330
SMYD5	0.325194	5632	1.412629	5195
SNAI1	0.613811	1786	1.388254	5444
SNAI2	0.703823	1349	2.047788	1501
SNAI3	0.052715	12761	0.156934	13089
SNAP23	0.239611	7659	1.901785	2050
SNAP25	0.228367	7940	0.555873	11179
SNAP29	0.191596	8928	1.265968	6463
SNAP47	0.263532	7030	1.329194	5922
SNAP91	0.050630	12909	0.108779	13511
SNAPC1	0.303573	6076	1.347328	5802
SNAPC2	0.600295	1864	1.734444	2843
SNAPC3	0.328380	5408	1.667989	3283
SNAPC4	-	17554	-	17554
SNAPC5	0.019127	14114	1.266007	6462
SNAPIN	0.266281	6958	1.733278	2847
SNCA	0.401484	4071	1.199281	7017
SNCAIP	0.195749	8801	0.328380	12168
SNCB	0.418535	3791	0.458048	11667
SNCG	0.717356	1290	1.742254	2798
SND1	0.356391	4820	2.346363	767
SNED1	0.747188	1173	1.280578	6341
SNF8	0.225211	8013	1.809589	2438
SNIP1	0.165080	9641	1.276775	6399
SNN	-0.210708	17203	0.826302	9769
SNPH	0.365864	4663	1.280954	6333
SNRK	-0.144934	17169	1.140039	7553
SNRNP200	0.328380	5407	1.640737	3474
SNRNP25	0.395584	4153	1.630226	3549
SNRNP27	0.135260	10466	1.805770	2461
SNRNP35	0.172290	9448	1.329194	5921
SNRNP40	0.340419	5114	1.776345	2615
SNRNP48	-0.031844	16989	0.918251	9197
SNRNP70	0.129338	10608	2.130140	1265
SNRPA	0.466620	3129	2.037653	1533
SNRPA1	0.173673	9399	1.380768	5495
SNRPB	0.394903	4164	2.127881	1280
SNRPB2	0.294939	6281	2.169961	1164
SNRPC	0.270980	6858	1.749937	2762
SNRPD1	0.442248	3470	2.383179	713
SNRPD2	0.458369	3243	2.392507	697
SNRPD3	0.256535	7216	2.300879	869
SNRPE	0.448778	3385	1.899061	2062
SNRPF	0.270708	6867	2.228506	1025
SNRPG	0.228770	7928	1.843289	2295
SNRPN	1.230339	290	2.129632	1270
SNTA1	0.546817	2248	1.322213	6013
SNTB1	0.298604	6192	0.752015	10250
SNTB2	0.280736	6614	1.607991	3693
SNTG1	0.025182	13951	0.025182	14796
SNTG2	0.128333	10636	0.189431	12905
SNTN	0.000000	14703	0.000000	15259
SNU13	0.383142	4376	2.023048	1585
SNUPN	0.781303	1056	1.177966	7219
SNURF	0.206684	8488	2.129632	1269
SNW1	0.118233	10950	1.616208	3646
SNX1	0.289192	6417	1.818342	2403
SNX10	0.000000	14702	0.137767	13224
SNX11	0.275739	6735	1.155158	7457
SNX12	0.319055	5743	1.498448	4508
SNX13	0.157612	9838	1.476982	4698
SNX14	0.252625	7308	1.579073	3888
SNX15	0.476583	3016	2.052617	1483
SNX16	0.333352	5250	0.651455	10761
SNX17	0.427158	3664	2.163310	1182
SNX18	0.205481	8515	1.446259	4960
SNX19	0.296397	6237	1.685383	3174
SNX2	0.100085	11395	1.687814	3157
SNX20	0.052379	12778	0.135395	13260
SNX21	0.711397	1312	1.466126	4774
SNX22	0.000000	14701	0.000000	15258
SNX24	0.290763	6382	1.436773	5019
SNX25	-	17553	-	17553
SNX27	0.026326	13927	0.917391	9202
SNX29	0.000000	14700	1.195623	7063
SNX3	0.184432	9114	2.484722	547
SNX30	0.010113	14209	1.001734	8596
SNX31	0.000000	14699	0.000000	15257
SNX32	0.135936	10446	0.294045	12474
SNX33	0.458280	3244	1.412629	5194
SNX4	0.055295	12633	1.631753	3524
SNX5	0.332464	5270	1.788951	2547
SNX6	0.326002	5617	1.922100	1983
SNX7	0.634477	1667	1.388289	5443
SNX8	0.353833	4874	1.556664	4068
SNX9	0.337562	5166	1.685383	3173
SOAT1	0.213935	8287	1.721116	2944
SOAT2	0.000000	14698	0.000000	15256
SOBP	0.468795	3096	1.048053	8245
SOCS1	0.277021	6698	1.475390	4708
SOCS2	0.076138	12007	0.641543	10907
SOCS3	0.260273	7103	1.907793	2034
SOCS4	0.328380	5406	1.238356	6701
SOCS5	0.707433	1328	1.195623	7062
SOCS6	0.201427	8659	1.004253	8563
SOCS7	0.303197	6084	0.554718	11183
SOD1	0.197191	8770	2.627480	414
SOD2	1.185562	336	3.258742	67
SOD3	1.264777	251	2.391341	703
SOGA1	0.178869	9249	1.034174	8384
SOGA3	0.341696	5090	0.513218	11386
SOHLH1	0.000000	14697	0.000000	15255
SOHLH2	0.414906	3847	0.715521	10509
SON	0.295911	6250	2.027284	1562
SORBS1	0.073275	12118	0.809599	9971
SORBS2	0.519701	2501	1.235639	6721
SORBS3	0.974225	608	2.148329	1223
SORCS1	0.000000	14696	0.000000	15254
