gene	enrichment	rank(enr)	max	rank(max)
RGS17	0.204033	7377	0.791500	9268
RGS18	1.974462	328	2.101566	1757
RGS19	1.730262	549	2.140195	1651
RGS2	1.706614	574	3.083737	207
RGS20	0.026394	12455	0.026394	15056
RGS21	-	17648	-	17648
RGS22	0.000000	13772	0.031141	14925
RGS3	1.384379	1032	1.498421	4972
RGS4	0.000000	13771	0.220900	12122
RGS5	0.150083	8298	0.514753	10501
RGS6	0.052999	11241	0.068942	13949
RGS7	0.045574	11516	0.068942	13948
RGS7BP	0.083490	9792	0.083490	13596
RGS8	0.123689	8815	0.123689	12993
RGS9	0.363660	5426	0.484343	10632
RGS9BP	0.018971	12742	0.048709	14572
RGSL1	0.000000	13770	0.000000	15728
RHAG	0.000000	13769	0.000000	15727
RHBDD1	0.227447	7017	1.403432	5603
RHBDD2	0.179225	7777	1.838884	2909
RHBDD3	0.427929	4838	0.832763	9063
RHBDF1	-0.236066	16911	0.114797	13166
RHBDF2	0.923876	2183	2.093253	1790
RHBDL1	-0.010846	15902	0.068942	13947
RHBDL2	0.000000	13768	0.000000	15726
RHBDL3	0.422759	4889	0.422759	10956
RHBG	0.060615	11052	0.060615	14460
RHCE	0.104266	9374	0.333433	11402
RHCG	1.338587	1125	1.338587	6030
RHD	0.000000	13767	0.000000	15725
RHEB	0.669143	3249	0.976639	8308
RHEBL1	0.623622	3508	0.623622	10042
RHNO1	0.000000	13766	1.440750	5357
RHO	0.000000	13765	0.000000	15724
RHOA	0.641479	3397	3.100675	198
RHOB	0.202472	7398	2.224452	1364
RHOBTB1	0.012168	12884	0.385699	11134
RHOBTB2	0.048722	11390	0.441432	10846
RHOBTB3	0.067678	10785	0.815495	9141
RHOC	0.050462	11331	1.559517	4585
RHOD	-0.201562	16847	0.114797	13165
RHOF	1.510384	826	2.227592	1356
RHOG	1.345139	1104	2.729891	458
RHOH	1.769581	505	1.918800	2498
RHOJ	-0.027423	16039	0.114797	13164
RHOQ	0.576080	3770	0.789897	9276
RHOT1	0.391044	5169	1.212012	6868
RHOT2	0.339609	5681	1.321378	6146
RHOU	0.900032	2254	1.952320	2343
RHOV	0.435393	4791	0.471693	10704
RHOXF1	0.000000	13764	0.000000	15723
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.157812	8152	0.385699	11133
RHPN2	-0.323250	17036	0.150083	12741
RIBC1	0.140813	8497	0.166058	12582
RIBC2	-0.167956	16764	0.114863	13103
RIC1	0.637080	3416	2.006411	2107
RIC3	0.081938	9817	0.571265	10259
RIC8A	0.599979	3621	1.577405	4468
RIC8B	0.311706	5973	0.364785	11245
RICTOR	0.801968	2619	1.863667	2783
RIDA	-0.341367	17059	0.880346	8810
RIF1	0.366222	5400	1.542135	4699
RIIAD1	0.028787	12329	0.028787	14992
RILP	0.374021	5320	0.470815	10709
RILPL1	0.109020	9298	0.442183	10841
RILPL2	1.688723	606	2.552072	676
RIMBP2	0.000000	13763	0.000000	15722
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.000000	13762	0.033457	14872
RIMKLB	0.635088	3429	0.800715	9214
RIMS1	0.060615	11051	0.060615	14459
RIMS2	0.139671	8530	0.139671	12902
RIMS3	0.000000	13761	0.221029	12118
RIMS4	0.071615	10116	0.071615	13720
RIN1	0.492391	4331	1.591852	4392
RIN2	2.557330	93	2.966953	280
RIN3	1.682039	620	2.264163	1262
RING1	0.239307	6849	1.551864	4644
RINL	0.556232	3901	0.726599	9595
RINT1	0.549536	3954	1.368332	5814
RIOK1	0.584030	3721	1.211895	6871
RIOK2	0.028362	12408	1.315214	6196
RIOK3	0.711729	3032	2.004317	2117
RIPK1	2.108840	249	2.250504	1296
RIPK2	1.827450	459	2.685725	506
RIPK3	0.795816	2639	1.101162	7557
RIPK4	0.163578	8054	0.221860	12080
RIPPLY1	0.000000	13760	0.000000	15721
RIPPLY2	0.000000	13759	0.000000	15720
RIPPLY3	0.045574	11515	0.045574	14621
RIT1	1.559357	765	2.311019	1134
RIT2	0.000000	13758	0.000000	15719
RITA1	0.247201	6737	0.828801	9083
RLBP1	0.000000	13757	0.000000	15718
RLF	0.641554	3396	1.807513	3067
RLIM	1.031099	1821	1.573343	4496
RLN1	0.000000	13756	0.000000	15717
RLN2	0.000000	13755	0.000000	15716
RLN3	-	17642	-	17642
RMDN1	0.061332	11027	1.554798	4631
RMDN2	0.253682	6640	0.824589	9098
RMDN3	0.000000	13754	1.220989	6809
RMI1	0.522618	4128	1.152537	7237
RMI2	0.237450	6878	0.654384	9906
RMND1	0.109313	9286	0.494319	10585
RMND5A	0.274294	6391	1.057462	7828
RMND5B	0.056577	11162	0.830894	9070
RNASE1	0.197470	7490	0.884024	8786
RNASE10	-	17641	-	17641
RNASE11	0.123689	8814	0.123689	12992
RNASE12	-	17640	-	17640
RNASE13	0.000000	13753	0.000000	15715
RNASE2	1.162174	1479	1.162174	7177
RNASE3	0.182023	7729	0.182023	12412
RNASE4	0.505412	4238	1.799816	3104
RNASE6	1.907619	375	2.296377	1172
RNASE7	0.060615	11050	0.060615	14458
RNASE8	-	17639	-	17639
RNASE9	0.000000	13752	0.000000	15714
RNASEH1	0.513479	4180	1.344983	5985
RNASEH2A	-0.054777	16262	0.820174	9119
RNASEH2B	0.354338	5531	1.312636	6216
RNASEH2C	0.047799	11419	1.486618	5045
RNASEK	1.298079	1200	3.030146	245
RNASEL	0.759704	2804	1.087583	7645
RNASET2	1.150350	1505	2.346790	1055
RND1	0.799287	2628	1.049762	7874
RND2	0.000000	13751	0.114797	13163
RND3	0.040453	11705	0.221860	12079
RNF10	0.420275	4906	2.470880	815
RNF103	0.370365	5353	1.670472	3898
RNF11	0.394563	5125	2.315476	1119
RNF111	0.307678	6011	1.284987	6391
RNF112	0.000000	13750	0.000000	15713
RNF113A	0.259248	6561	1.357329	5905
RNF113B	0.000000	13749	0.000000	15712
RNF114	0.305035	6041	2.142736	1642
RNF115	0.984294	1972	1.721203	3595
RNF121	0.055180	11187	0.844764	8989
RNF122	0.868152	2360	1.850300	2851
RNF123	0.066018	10822	0.952038	8437
RNF125	1.297649	1202	1.850645	2848
RNF126	0.352887	5546	1.559162	4590
RNF128	0.000000	13748	0.068942	13946
RNF13	1.644046	659	2.243145	1322
RNF130	0.982873	1978	2.472907	809
RNF133	0.000000	13747	0.000000	15711
RNF135	0.444672	4715	1.571828	4503
RNF138	1.018425	1866	1.476794	5104
RNF139	0.749821	2836	1.550163	4652
RNF14	0.243097	6783	1.131421	7356
RNF141	0.250641	6682	1.781985	3214
RNF144A	0.060615	11049	0.997354	8206
RNF144B	2.085742	257	2.834316	374
RNF145	0.733274	2925	1.673053	3880
RNF146	0.348513	5596	1.495989	4990
RNF148	0.000000	13746	0.000000	15710
RNF149	1.152330	1501	2.679373	513
RNF150	0.037981	11910	0.189401	12367
RNF151	0.000000	13745	0.000000	15709
RNF152	0.053969	11223	0.053969	14510
RNF157	0.172009	7913	0.513233	10509
RNF165	0.115223	9013	0.170159	12555
RNF166	1.111441	1609	1.982830	2201
RNF167	0.728095	2962	1.285027	6390
RNF168	0.858390	2397	1.662119	3946
RNF169	0.322110	5876	1.616060	4247
RNF17	0.185527	7675	0.185527	12384
RNF170	0.008881	12938	0.694280	9719
RNF175	0.136881	8583	0.136881	12912
RNF180	0.000000	13744	0.178009	12453
RNF181	0.325226	5842	1.939451	2398
RNF182	0.045574	11514	0.045574	14620
RNF183	-	17638	-	17638
RNF185	0.606341	3582	1.948010	2360
RNF186	0.000000	13743	0.000000	15708
RNF187	0.045574	11513	1.645332	4056
RNF19A	0.755643	2819	1.683451	3813
RNF19B	1.918451	366	2.861698	353
RNF2	0.812507	2585	1.901469	2599
RNF20	0.132599	8662	1.292446	6339
RNF207	0.092231	9589	0.227913	12036
RNF208	0.000000	13742	0.000000	15707
RNF212	-0.076239	16391	0.219123	12130
RNF212B	-	17637	-	17637
RNF213	0.414415	4948	1.548808	4656
RNF214	0.028787	12328	0.773622	9345
RNF215	-0.002260	15820	0.532304	10418
RNF216	0.265743	6485	1.834516	2935
RNF217	0.507682	4220	0.844277	8994
RNF219	0.165986	8020	1.221734	6804
RNF220	0.218125	7175	1.850122	2852
RNF222	0.068942	10363	0.068942	13945
RNF223	0.208780	7303	0.208780	12171
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	1.130422	1560	2.424469	893
RNF25	0.016993	12775	1.245666	6652
RNF26	-0.116008	16564	1.607446	4296
RNF31	0.303813	6055	1.696421	3736
RNF32	0.043010	11597	0.120374	13036
RNF34	0.188035	7642	1.498939	4968
RNF38	0.662436	3283	1.524390	4823
RNF39	0.201768	7415	0.201768	12220
RNF4	0.424706	4868	1.815276	3035
RNF40	0.242124	6793	1.616303	4244
RNF41	0.402938	5052	1.402181	5612
RNF43	0.021486	12624	0.021486	15111
RNF44	0.797148	2632	1.530987	4768
RNF5	0.364785	5418	0.875349	8835
RNF6	0.321653	5882	1.321461	6145
RNF7	0.135507	8606	1.951141	2347
RNF8	-0.082183	16422	0.731153	9568
RNFT1	0.684533	3172	1.721375	3594
RNFT2	0.068942	10362	0.120576	13034
RNGTT	0.334640	5733	1.566746	4536
RNH1	0.730878	2947	1.936294	2409
RNLS	0.000000	13741	0.488728	10611
RNMT	0.495450	4308	1.713615	3634
RNPC3	0.295359	6144	1.477651	5101
RNPEP	0.355889	5513	1.805026	3081
RNPEPL1	1.328572	1142	1.762435	3333
RNPS1	0.164409	8041	0.542918	10380
ROBO1	0.068942	10361	0.154989	12682
ROBO2	0.068942	10360	0.068942	13944
ROBO3	0.082670	9803	0.206417	12181
ROBO4	0.039090	11843	0.114797	13162
ROCK1	0.769880	2763	1.594246	4373
ROCK2	0.239147	6852	1.006137	8149
ROGDI	0.642059	3394	1.750333	3412
ROM1	0.064597	10883	0.088570	13582
ROMO1	-0.071804	16360	1.508507	4912
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.299334	6099	0.486584	10618
ROR1	0.068942	10359	0.106702	13475
ROR2	0.000000	13740	0.068942	13943
RORA	0.920344	2193	1.807346	3069
RORB	0.182748	7714	0.527287	10444
RORC	0.166058	8011	0.166058	12581
ROS1	0.068942	10358	0.068942	13942
RP1	0.000000	13739	0.000000	15706
RP1L1	0.000000	13738	0.000000	15705
RP2	1.807824	475	2.636140	572
RP9	0.034601	12026	0.970018	8346
RPA1	0.060361	11084	1.102721	7547
RPA2	0.229347	6995	1.461914	5217
RPA3	0.587638	3695	0.800708	9215
RPA4	-	17632	-	17632
RPAIN	0.293749	6164	1.461998	5216
RPAP1	-0.314185	17032	0.571741	10256
RPAP2	0.028773	12403	1.331353	6079
RPAP3	0.449872	4666	1.466490	5184
RPE	-0.134075	16647	1.131786	7354
RPE65	0.029968	12268	0.029968	14960
RPEL1	-	17631	-	17631
RPF1	0.218649	7165	1.738194	3496
RPF2	0.184106	7695	1.583766	4434
RPGR	1.606824	707	1.606824	4304
RPGRIP1	0.904111	2243	0.904111	8697
RPGRIP1L	-0.099430	16502	0.178009	12452
RPH3A	0.000000	13737	0.000000	15704
RPH3AL	0.027888	12415	0.102499	13485
RPIA	0.551819	3935	0.937930	8501
RPL10	0.789897	2676	2.121573	1696
RPL10A	0.671188	3236	1.842824	2883
RPL10L	0.000000	13736	0.000000	15703
RPL11	0.503354	4250	2.780538	422
RPL12	0.243974	6772	1.390375	5693
RPL13	0.266097	6480	2.625241	588
RPL13A	0.266012	6481	2.642026	564
RPL14	0.154614	8217	2.702915	491
RPL15	0.168587	7973	1.902443	2593
RPL17	0.195866	7520	1.598135	4343
RPL18	0.408849	5003	2.648245	556
RPL18A	-0.051090	16232	0.758791	9421
RPL19	0.253821	6639	1.374415	5780
RPL21	1.079192	1678	1.248445	6632
RPL22	0.144838	8417	2.745794	447
RPL22L1	0.319597	5903	1.988884	2184
RPL23	0.307457	6013	3.040154	240
RPL23A	0.240035	6818	0.850883	8958
RPL24	0.241712	6797	2.370216	1005
RPL26	0.377429	5280	2.552364	675
RPL26L1	0.315315	5932	1.120332	7434
RPL27	0.472718	4490	2.020807	2043
RPL27A	0.481971	4416	2.284689	1205
RPL28	0.756746	2815	3.501280	77
RPL29	0.124846	8787	2.423211	899
RPL3	0.375858	5299	2.429832	883
RPL30	0.501738	4261	3.199986	148
RPL31	0.367237	5390	2.508822	748
RPL32	0.026648	12431	1.776980	3236
RPL34	0.605682	3583	1.961774	2292
RPL35	0.032303	12131	2.838269	370
RPL35A	0.337463	5705	2.565418	661
RPL36	0.142981	8447	2.417876	909
RPL36A	0.417380	4936	2.234764	1339
RPL36AL	0.542778	4008	2.895098	322
RPL37	0.233683	6921	2.140208	1650
RPL37A	0.190897	7592	3.120951	189
RPL38	0.318100	5913	3.154637	170
RPL39	0.355961	5512	1.901817	2597
RPL39L	0.043111	11594	0.476442	10674
RPL3L	0.068942	10357	0.068942	13941
RPL4	0.399252	5075	1.740654	3476
RPL41	0.633044	3447	1.745139	3440
RPL5	0.260125	6548	3.125659	182
RPL6	0.539599	4030	1.351460	5936
RPL7	0.264264	6501	0.562870	10303
RPL7A	0.424854	4867	2.182548	1489
RPL7L1	0.146322	8398	0.353912	11285
RPL8	0.234785	6907	2.862534	351
RPL9	0.338019	5700	1.910660	2548
RPLP0	0.000444	13057	2.237804	1332
RPLP1	0.213560	7238	2.986781	267
RPLP2	0.325969	5825	3.579610	63
RPN1	-0.037632	16127	2.370310	1004
RPN2	0.174094	7880	1.824373	2982
RPP14	0.409527	4996	1.301621	6277
RPP21	0.002172	13031	1.326042	6112
RPP25	0.031537	12169	0.701904	9687
RPP25L	-0.027360	16038	1.050906	7867
RPP30	0.003654	13009	1.582033	4447
RPP38	0.846594	2446	1.190894	7018
RPP40	0.049202	11388	0.440142	10853
RPRD1A	0.525149	4109	1.604109	4314
RPRD1B	0.543089	4006	1.397983	5638
RPRD2	0.199690	7451	1.253531	6602
RPRM	0.031141	12204	0.031141	14924
RPRML	0.000000	13735	0.000000	15702
RPS10	0.217096	7192	3.096176	201
RPS11	0.430310	4825	2.928345	303
RPS12	0.393668	5133	3.036689	241
RPS13	0.325599	5834	2.823820	383
RPS14	0.128921	8725	1.784136	3189
RPS15	0.123382	8850	2.093994	1788
RPS15A	0.414249	4950	2.304303	1149
RPS16	0.376708	5289	3.011362	253
RPS17	0.177464	7829	0.177464	12522
RPS18	0.218405	7169	2.506062	758
RPS19	0.122495	8866	1.675335	3863
RPS19BP1	0.208311	7311	1.846514	2866
RPS2	0.331167	5770	1.965471	2275
RPS20	0.253178	6647	2.911652	313
RPS21	0.244569	6764	2.863689	349
RPS23	0.362786	5436	3.149899	172
RPS24	0.505642	4235	3.720791	46
RPS25	0.514121	4176	3.241214	133
RPS26	0.121248	8880	1.065636	7778
RPS27	0.462193	4576	3.106936	195
RPS27A	0.127790	8739	1.496648	4984
RPS27L	0.490788	4341	2.220449	1378
RPS28	0.193321	7549	0.993050	8229
RPS29	0.196467	7502	2.382617	983
RPS3	0.106169	9352	2.862921	350
RPS3A	0.721579	2992	1.854985	2827
RPS4X	0.426759	4851	1.741571	3468
RPS4Y1	0.849039	2429	2.136919	1656
RPS4Y2	0.000000	13734	0.000000	15701
RPS5	0.069953	10196	2.850845	357
RPS6	0.306783	6020	2.483184	785
RPS6KA1	1.597551	726	1.766608	3304
RPS6KA2	0.031141	12203	0.595791	10137
RPS6KA3	0.947768	2104	2.043338	1957
RPS6KA4	0.880860	2326	1.589950	4400
RPS6KA5	0.488127	4357	1.351184	5939
RPS6KA6	0.196184	7507	0.196184	12309
RPS6KB1	0.208504	7307	1.840481	2895
RPS6KB2	0.116786	8967	1.412204	5552
RPS6KC1	0.654388	3327	1.910192	2553
RPS6KL1	0.028787	12327	0.114515	13382
RPS7	0.248086	6721	1.299201	6296
RPS8	0.418411	4926	1.181538	7075
RPS9	1.397168	1013	2.883053	332
RPSA	0.244078	6770	2.148984	1610
RPTN	0.000000	13733	0.000000	15700
RPTOR	0.368152	5378	1.454230	5263
RPUSD1	0.087417	9713	1.209272	6892
RPUSD2	-0.189181	16822	0.554163	10332
RPUSD3	-0.162646	16748	1.186433	7052
RPUSD4	0.000000	13732	1.152056	7240
RRAD	1.452305	936	2.148080	1614
RRAGA	-0.035704	16108	1.953740	2334
RRAGB	0.232623	6938	1.173747	7117
RRAGC	0.570718	3809	1.493962	5008
RRAGD	0.813870	2580	1.624876	4189
RRAS	0.308232	6005	1.675303	3864
RRAS2	0.092103	9600	0.870748	8860
RRBP1	0.138994	8543	1.818088	3021
RREB1	0.756147	2818	1.780168	3223
RRH	0.000000	13731	0.000000	15699
RRM1	0.410545	4991	1.000455	8185
RRM2	0.118517	8944	0.503042	10550
RRM2B	0.896760	2266	1.233220	6733
RRN3	-	17630	-	17630
RRNAD1	0.751666	2828	1.191551	7012
RRP1	0.337575	5702	1.498191	4974
RRP12	1.620158	693	2.046321	1946
RRP15	-0.135104	16651	1.107189	7522
RRP1B	-0.070552	16353	1.249764	6628
RRP36	0.126049	8767	1.857736	2813
RRP7A	0.206371	7343	1.288005	6369
RRP8	0.024747	12567	1.076017	7711
RRP9	-0.067516	16333	0.706525	9673
RRS1	-0.150570	16706	1.116291	7460
RS1	0.000000	13730	0.000000	15698
RSAD1	0.159046	8133	1.177158	7092
RSAD2	3.163450	21	3.405263	93
RSBN1	0.314548	5940	1.305108	6257
RSBN1L	0.206510	7341	1.322000	6141
RSC1A1	-	17629	-	17629
RSF1	0.483507	4396	1.489577	5029
RSG1	-0.312464	17028	0.163932	12597
RSL1D1	0.307481	6012	2.173056	1531
RSL24D1	0.474693	4475	2.377376	990
RSPH1	0.065343	10829	0.068942	13940
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.258070	6580	0.258070	11818
RSPH3	0.366460	5398	1.021450	8056
RSPH4A	0.068942	10356	0.068942	13939
RSPH6A	0.000000	13729	0.000000	15697
RSPH9	0.059784	11095	0.199652	12295
RSPO1	0.000000	13728	0.000000	15696
RSPO2	0.000000	13727	0.000000	15695
RSPO3	1.276711	1252	1.705655	3685
RSPO4	0.000000	13726	0.000000	15694
RSPRY1	0.412235	4975	1.234440	6720
RSRC1	0.286860	6250	1.717393	3616
RSRC2	0.438759	4764	2.247244	1310
RSRP1	0.792609	2663	2.468509	818
RSU1	0.020233	12684	1.755578	3374
RTBDN	0.000000	13725	0.000000	15693
RTCA	0.323274	5860	1.514270	4878
RTCB	0.910381	2219	1.884728	2681
RTEL1	0.169737	7954	1.268513	6484
RTF1	0.419352	4917	1.847520	2861
RTFDC1	0.976818	2013	1.995836	2157
RTKN	0.000000	13724	0.068942	13938
RTKN2	0.363103	5433	0.412235	11004
RTL1	-	17626	-	17626
RTN1	1.137403	1541	1.689396	3777
RTN2	0.173992	7883	0.544293	10375
RTN3	0.487606	4361	2.275223	1238
RTN4	1.000995	1919	2.425532	891
RTN4IP1	0.072495	10052	0.490188	10601
RTN4R	0.000000	13723	0.000000	15692
RTN4RL1	0.077094	9938	0.123689	12991
RTN4RL2	0.577525	3756	1.079270	7693
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	13722	0.000000	15691
RTP4	1.481514	871	1.865823	2773
RTP5	0.071615	10115	0.071615	13719
RTTN	0.468700	4518	1.189875	7025
RUBCN	0.483323	4399	1.676169	3855
RUBCNL	1.282036	1241	1.537896	4723
RUFY1	0.831313	2504	1.479932	5085
RUFY2	0.096622	9508	1.179346	7084
RUFY3	0.492116	4333	1.470978	5147
RUFY4	0.041284	11663	0.041284	14677
RUNDC1	0.168930	7968	1.243977	6664
RUNDC3A	0.091407	9610	0.123689	12990
RUNDC3B	0.068942	10355	0.068942	13937
RUNX1	2.043933	285	2.626383	586
RUNX1T1	0.058769	11113	0.150083	12740
RUNX2	0.573794	3785	0.900744	8709
RUNX3	1.986211	319	2.334574	1081
RUSC1	0.140526	8511	0.905742	8685
RUSC2	0.592274	3668	1.348432	5964
RUVBL1	0.251715	6667	1.088904	7640
RUVBL2	0.186769	7658	1.067636	7769
RWDD1	0.568875	3821	1.678436	3841
RWDD2A	0.014129	12862	0.519926	10479
RWDD2B	-0.335898	17052	0.685718	9752
RWDD3	0.203288	7387	1.249947	6627
RWDD4	0.085327	9750	1.350020	5946
RXFP1	0.454469	4628	0.454469	10786
RXFP2	0.000000	13721	0.000000	15690
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.990766	1951	2.135314	1658
RXRB	0.119569	8914	1.455237	5253
RXRG	0.031141	12202	0.031141	14923
RYBP	1.176051	1456	1.424472	5469
RYK	0.033274	12097	1.314906	6198
RYR1	0.265230	6492	0.325542	11450
RYR2	0.114797	9054	0.114797	13161
RYR3	0.068942	10354	0.068942	13936
S100A1	0.032606	12112	0.342993	11344
S100A10	0.728014	2963	3.404482	95
S100A11	1.465857	900	3.437308	85
S100A12	2.947373	41	3.138493	176
S100A13	0.818715	2557	1.368274	5815
S100A14	0.407918	5011	0.407918	11023
S100A16	0.000000	13720	0.379012	11168
S100A2	1.047115	1776	1.083705	7671
S100A3	0.343629	5639	0.420036	10961
S100A4	1.350979	1096	3.101889	197
S100A5	0.351256	5562	0.351256	11299
S100A6	0.605086	3590	3.048408	231
S100A7	0.000000	13719	0.000000	15689
S100A7A	0.000000	13718	0.000000	15688
S100A7L2	-	17621	-	17621
S100A8	3.038610	33	3.730929	45
S100A9	2.862233	50	3.640602	57
S100B	0.207497	7325	0.717569	9627
S100G	0.000000	13717	0.000000	15687
S100P	1.491657	850	1.563433	4563
S100PBP	0.265210	6493	0.793075	9256
S100Z	1.642886	664	1.642886	4075
S1PR1	0.591069	3673	1.260962	6556
S1PR2	0.363307	5429	1.277263	6437
S1PR3	0.854939	2408	1.918085	2501
S1PR4	0.894282	2274	0.894282	8741
S1PR5	1.233349	1341	1.363769	5856
SAA1	0.071615	10114	0.071615	13718
SAA2	0.000000	13716	0.000000	15686
SAA4	0.000000	13715	0.000000	15685
SAAL1	0.069712	10244	1.090970	7626
SAC3D1	0.000000	13714	0.474307	10687
SACM1L	0.427343	4844	1.390457	5692
SACS	0.058815	11110	1.021403	8057
SAE1	-0.281087	16994	1.124325	7412
SAFB	0.673885	3221	2.267225	1258
SAFB2	0.485332	4378	2.231426	1345
SAG	0.020233	12683	0.020233	15142
SAGE1	0.123689	8813	0.123689	12989
SALL1	0.068942	10353	0.068942	13935
SALL2	0.068942	10352	0.118624	13060
SALL3	0.049740	11354	0.049740	14557
SALL4	0.000000	13713	0.000000	15684
SAMD1	0.137152	8575	1.064434	7792
SAMD10	0.154036	8231	0.260058	11808
SAMD11	0.031141	12201	0.031141	14922
SAMD12	0.039090	11842	0.434636	10889
SAMD13	0.057729	11138	0.057729	14494
SAMD14	-0.039621	16138	0.563935	10297
SAMD15	0.092231	9588	0.092231	13542
SAMD3	0.972165	2032	0.972165	8337
SAMD4A	0.981538	1981	0.981538	8284
SAMD4B	0.578459	3749	1.700682	3706
SAMD5	0.000000	13712	0.068942	13934
SAMD7	0.000000	13711	0.000000	15683
SAMD8	0.803350	2614	1.674288	3874
SAMD9	1.536589	791	2.220103	1380
SAMD9L	1.432390	959	2.314542	1120
SAMHD1	1.643364	661	2.173413	1528
SAMM50	-0.007632	15878	1.264619	6521
SAMSN1	2.642784	77	3.386441	99
SAP130	0.576597	3764	1.470558	5152
SAP18	0.398922	5079	2.399782	947
SAP25	-	17620	-	17620
SAP30	0.475815	4468	1.698644	3717
SAP30BP	1.132114	1553	2.171177	1540
SAP30L	0.142748	8452	1.135098	7330
SAPCD1	0.000000	13710	0.000000	15682
SAPCD2	0.138656	8554	0.434178	10890
SAR1A	0.320702	5894	2.328808	1090
SAR1B	0.164215	8046	1.782159	3212
SARAF	0.581506	3730	2.597524	623
SARDH	0.098888	9466	0.100488	13494
SARM1	0.408893	5002	1.738828	3493
SARNP	0.120445	8895	1.458914	5233
SARS	0.012133	12886	2.010667	2087
SARS2	-0.069320	16346	0.882525	8796
SART1	0.157382	8165	1.706740	3674
SART3	0.155746	8190	1.698067	3722
SASH1	0.600761	3611	1.206291	6908
SASH3	1.753534	520	2.319968	1107
SASS6	0.069331	10245	0.620596	10048
SAT1	1.802049	483	4.020229	18
SAT2	0.518931	4148	2.124344	1688
SATB1	0.891729	2291	1.318335	6168
SATB2	0.150083	8297	0.166361	12573
SATL1	-	17619	-	17619
SAV1	1.568841	751	1.847680	2860
SAXO1	0.000000	13709	0.000000	15681
SAXO2	0.028787	12326	0.028787	14991
SAYSD1	0.210380	7276	0.806766	9181
SBDS	0.077288	9935	2.066807	1892
SBF1	0.063371	10985	1.363568	5858
SBF2	0.404182	5043	1.931325	2444
SBK1	0.674123	3219	0.689207	9737
SBK2	0.000000	13708	0.000000	15680
SBK3	-	17618	-	17618
SBNO1	0.443777	4721	1.338751	6027
SBNO2	1.706030	576	2.506268	757
SBSN	0.635473	3427	0.688386	9741
SBSPON	0.047034	11434	0.150083	12739
SC5D	0.084708	9766	1.564493	4555
SCAF1	0.038270	11904	1.115518	7466
SCAF11	0.686197	3160	2.204432	1426
SCAF4	0.442011	4738	1.772859	3261
SCAF8	0.484856	4381	1.910377	2550
SCAI	-0.007586	15877	0.738350	9525
SCAMP1	0.269912	6430	1.294447	6324
SCAMP2	0.295466	6143	2.257186	1279
SCAMP3	0.120324	8898	1.226754	6770
SCAMP4	0.114686	9172	1.788081	3172
SCAMP5	0.032303	12130	0.114797	13160
SCAND1	0.682635	3179	1.744193	3447
SCAP	0.000000	13707	1.083742	7670
SCAPER	0.187346	7650	1.228341	6760
SCARA3	0.000000	13706	0.068942	13933
SCARA5	0.061719	11021	0.114797	13159
SCARB1	0.117559	8956	0.932136	8536
SCARB2	0.632378	3452	1.722094	3589
SCARF1	1.585484	735	1.850557	2849
SCARF2	0.166058	8010	0.166058	12580
SCCPDH	0.109922	9271	1.325191	6120
SCD	0.074551	9997	0.553046	10334
SCD5	0.040191	11725	0.450537	10807
SCEL	0.239777	6828	0.239777	11938
SCFD1	0.258553	6570	1.838857	2910
SCFD2	0.051779	11275	1.027421	8023
SCG2	0.000000	13705	0.166489	12571
SCG3	0.458088	4609	0.458088	10772
SCG5	0.747347	2852	0.747347	9479
SCGB1A1	0.201768	7414	0.201768	12219
SCGB1C1	0.000000	13704	0.000000	15679
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	13703	0.000000	15678
SCGB1D2	0.000000	13702	0.000000	15677
SCGB1D4	0.000000	13701	0.000000	15676
SCGB2A1	0.114797	9053	0.114797	13158
SCGB2A2	0.068942	10351	0.068942	13932
SCGB2B2	-	17616	-	17616
SCGB3A1	0.672233	3228	0.672233	9819
SCGB3A2	0.114797	9052	0.114797	13157
SCGN	0.000000	13700	0.000000	15675
SCHIP1	0.126095	8763	0.404229	11039
SCIMP	2.199607	209	2.398974	948
SCIN	1.376871	1046	1.536859	4729
SCLT1	0.906343	2233	1.697641	3726
SCLY	0.370512	5352	1.759150	3353
SCMH1	0.032238	12155	0.554767	10329
SCML1	1.023898	1850	1.521970	4840
SCML2	-0.116562	16566	0.277085	11696
SCML4	1.108228	1617	1.108228	7516
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	13699	0.000000	15674
SCN1B	0.081770	9823	0.607027	10099
SCN2A	0.000000	13698	0.000000	15673
SCN2B	0.000328	13061	0.114797	13156
SCN3A	0.068942	10350	0.072495	13678
SCN3B	0.039090	11841	0.039090	14772
SCN4A	-	17613	-	17613
SCN4B	0.045574	11512	0.045574	14619
SCN5A	0.000000	13697	0.071615	13717
SCN7A	0.114797	9051	0.114797	13155
SCN8A	0.025182	12537	0.072495	13677
