gene	enrichment	rank(enr)	max	rank(max)
OVGP1	0.032229	15672	0.032229	15921
OVOL1	0.831230	3575	0.831230	12476
OVOL2	0.235528	13213	0.235528	15072
OVOL3	-	17806	-	17806
OXA1L	0.344861	10789	1.751818	3858
OXCT1	0.947968	2798	1.860458	2965
OXCT2	-	17805	-	17805
OXER1	0.043445	15592	0.043445	15883
OXGR1	-	17804	-	17804
OXLD1	0.530002	7111	1.096215	10619
OXNAD1	0.523746	7210	1.455758	6866
OXR1	1.317118	1354	2.330160	812
OXSM	0.363723	10450	1.267641	8943
OXSR1	-0.112942	17184	1.112102	10422
OXT	0.436163	8927	0.436163	14149
OXTR	0.431988	8999	0.486182	13997
P2RX1	0.250634	12572	0.318063	14568
P2RX2	0.463729	8368	0.463729	14024
P2RX3	0.318063	11352	0.318063	14567
P2RX4	0.402373	9525	0.958958	11690
P2RX5	0.655030	5301	0.755875	12837
P2RX6	-	17803	-	17803
P2RX7	1.355014	1280	1.621009	5135
P2RY1	1.003868	2489	1.319324	8397
P2RY10	0.201397	13819	0.201397	15214
P2RY11	0.390935	9811	0.390935	14329
P2RY12	1.752268	550	1.805164	3408
P2RY13	1.058844	2255	1.274620	8864
P2RY14	0.548107	6834	0.548107	13683
P2RY2	0.394452	9689	0.394452	14228
P2RY4	0.000000	16350	0.000000	16519
P2RY6	0.707570	4727	0.736397	12931
P2RY8	0.065300	15433	0.065300	15808
P3H1	-0.116408	17188	1.015779	11265
P3H2	0.204102	13723	0.788168	12687
P3H3	0.384437	10037	0.985426	11508
P3H4	0.235528	13212	0.990783	11437
P4HA1	0.446461	8721	2.201697	1187
P4HA2	0.285300	12009	0.996992	11372
P4HA3	-0.000337	17092	0.238046	14942
P4HB	0.211924	13608	2.063671	1730
P4HTM	0.892147	3147	1.633771	5004
PA2G4	0.099315	15208	2.126683	1460
PAAF1	0.674737	5055	1.595045	5399
PABPC1	0.509510	7469	2.907126	137
PABPC1L	0.345119	10785	0.919226	11916
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.225571	13427	0.225571	15163
PABPC4	0.459416	8438	2.043244	1827
PABPC4L	0.261394	12391	0.389166	14401
PABPC5	0.613420	5837	0.792392	12657
PABPN1	0.468054	8301	1.910722	2606
PABPN1L	-	17800	-	17800
PACRG	1.454584	1028	1.490613	6500
PACRGL	0.532844	7075	1.449843	6946
PACS1	0.505664	7576	1.844778	3094
PACS2	0.824612	3618	1.862014	2955
PACSIN1	2.201713	174	2.240799	1063
PACSIN2	0.427358	9076	1.546711	5907
PACSIN3	0.384758	10032	0.910446	11983
PADI1	0.059659	15469	0.059659	15823
PADI2	1.868444	419	2.503418	492
PADI3	0.390935	9810	0.390935	14328
PADI4	0.238046	13020	0.238046	14941
PADI6	-	17799	-	17799
PAEP	0.025306	15774	0.025306	16006
PAF1	0.574827	6414	1.712091	4258
PAFAH1B1	0.742383	4372	1.950949	2363
PAFAH1B2	0.389181	9895	2.217288	1136
PAFAH1B3	0.641686	5463	1.227887	9341
PAFAH2	0.415047	9287	1.150449	10117
PAG1	0.589960	6176	1.497344	6444
PAGE1	0.000000	16349	0.000000	16518
PAGE2	0.000000	16348	0.000000	16517
PAGE2B	0.000000	16347	0.000000	16516
PAGE3	-	17798	-	17798
PAGE4	0.628389	5632	0.628389	13410
PAGE5	0.000000	16346	0.000000	16515
PAGR1	0.288978	11942	1.355084	8002
PAH	0.651352	5346	0.670320	13244
PAICS	0.627095	5664	1.529430	6084
PAIP1	0.598215	6057	1.362430	7925
PAIP2	0.412462	9347	2.282459	929
PAIP2B	1.551427	851	2.300064	887
PAK1	1.021193	2418	2.322352	834
PAK1IP1	0.516310	7350	1.565376	5695
PAK2	0.504394	7607	1.975570	2217
PAK3	1.419230	1118	1.943148	2421
PAK4	0.036842	15645	1.255506	9045
PAK5	1.287130	1424	1.287130	8733
PAK6	1.500374	950	1.500374	6402
PALB2	0.169429	14293	1.147050	10136
PALD1	0.905130	3043	1.257273	9017
PALLD	0.427515	9074	2.133858	1434
PALM	1.082554	2162	2.041632	1835
PALM2	1.768613	526	1.768613	3702
PALM3	-	17797	-	17797
PALMD	0.786041	3934	1.565376	5694
PAM	1.376029	1221	2.238698	1070
PAM16	0.258129	12449	1.489537	6523
PAMR1	0.331058	11110	1.103462	10545
PAN2	0.495312	7791	1.399328	7498
PAN3	0.389803	9881	1.458336	6847
PANK1	0.288321	11955	0.598791	13485
PANK2	0.692302	4883	1.454387	6900
PANK3	0.250198	12588	1.177825	9853
PANK4	0.246986	12631	1.417736	7310
PANO1	-	17796	-	17796
PANX1	0.419686	9211	1.083861	10700
PANX2	1.374979	1224	1.443106	7013
PANX3	0.000000	16345	0.000000	16514
PAOX	0.894376	3131	1.238799	9219
PAPD4	0.555429	6722	1.838030	3152
PAPD5	0.966506	2693	1.046105	11019
PAPD7	-	17795	-	17795
PAPLN	0.841359	3474	0.924480	11894
PAPOLA	0.224364	13443	2.178107	1271
PAPOLB	0.194583	13991	0.194583	15288
PAPOLG	1.036730	2343	1.757396	3809
PAPPA	0.336947	10936	0.390935	14327
PAPPA2	0.390935	9809	0.390935	14326
PAPSS1	0.761989	4157	2.016657	1957
PAPSS2	0.158177	14399	1.083861	10699
PAQR3	1.157205	1859	1.700034	4367
PAQR4	0.991406	2556	1.749054	3888
PAQR5	0.345881	10774	0.673021	13213
PAQR6	2.910133	19	2.910133	135
PAQR7	-	17794	-	17794
PAQR8	1.451989	1035	2.361991	741
PAQR9	0.884229	3203	0.884229	12150
PARD3	0.508999	7527	1.741860	3958
PARD3B	0.422231	9168	0.841359	12374
PARD6A	0.821674	3643	1.126921	10332
PARD6B	0.880909	3221	0.968950	11592
PARD6G	0.406888	9440	1.109916	10469
PARG	-	17793	-	17793
PARK2	0.780345	4000	1.388101	7633
PARK7	0.541507	6963	2.087320	1617
PARL	0.064940	15438	1.334465	8221
PARM1	1.100578	2077	1.719165	4183
PARN	0.587870	6238	1.750908	3870
PARP1	0.632074	5589	2.052230	1776
PARP10	0.367590	10371	1.109916	10468
PARP11	0.501048	7715	0.786041	12711
PARP12	0.318063	11351	1.015779	11264
PARP14	0.514754	7376	0.960775	11686
PARP15	0.330096	11132	0.394452	14227
PARP16	0.341496	10850	1.223829	9377
PARP2	0.563521	6586	1.704602	4312
PARP3	0.558182	6672	1.336847	8203
PARP4	0.190790	14036	1.685204	4497
PARP6	0.240549	12805	0.240549	14779
PARP8	0.545752	6901	0.889690	12092
PARP9	0.265049	12323	1.212986	9490
PARPBP	0.121662	14907	0.448706	14057
PARS2	0.151089	14454	0.740363	12911
PARVA	0.140336	14577	1.543696	5941
PARVB	0.684063	4962	1.160469	10005
PARVG	0.730782	4485	0.730782	12978
PASD1	0.000000	16344	0.000000	16513
PASK	1.249687	1551	1.249687	9137
PATE1	0.000000	16343	0.000000	16512
PATE2	0.240549	12804	0.240549	14778
PATE3	0.000000	16342	0.000000	16511
PATE4	0.000000	16341	0.000000	16510
PATJ	0.932284	2888	0.932284	11845
PATL1	0.394452	9688	1.294369	8669
PATL2	0.500144	7728	0.888415	12100
PATZ1	0.317148	11421	1.366610	7885
PAWR	0.530997	7101	0.958917	11691
PAX1	0.235528	13211	0.235528	15071
PAX2	0.240549	12803	0.240549	14777
PAX3	1.083861	2154	1.083861	10698
PAX4	-	17792	-	17792
PAX5	0.238046	13019	0.238046	14940
PAX6	1.722798	586	1.722798	4149
PAX7	0.202127	13747	0.202127	15176
PAX8	0.394452	9687	0.734776	12963
PAX9	0.068040	15416	0.068040	15802
PAXBP1	0.506882	7562	1.679645	4561
PAXIP1	0.171910	14268	0.500499	13976
PBDC1	0.292335	11883	1.538699	5992
PBK	0.235528	13210	0.598791	13484
PBLD	0.465679	8336	0.847573	12341
PBOV1	-	17791	-	17791
PBRM1	0.456704	8494	1.219846	9413
PBX1	1.050156	2281	1.758761	3794
PBX2	0.221640	13475	1.298623	8608
PBX3	0.675289	5054	1.083861	10697
PBX4	0.505709	7575	0.807535	12557
PBXIP1	0.594393	6100	1.934432	2466
PC	0.746257	4332	1.848344	3061
PCBD1	0.613738	5832	1.584105	5507
PCBD2	0.371949	10269	1.005213	11320
PCBP1	0.737292	4415	2.261380	1010
PCBP2	0.562098	6607	2.817820	208
PCBP3	0.515644	7361	1.263180	8986
PCBP4	0.821017	3652	1.867762	2914
PCCA	0.365223	10420	1.422693	7255
PCCB	0.921637	2925	1.804490	3422
PCDH1	0.824189	3621	1.617629	5149
PCDH10	1.970544	324	2.706060	280
PCDH11X	1.562920	828	1.562920	5744
PCDH11Y	1.407731	1148	1.407731	7405
PCDH12	0.705875	4747	0.835056	12445
PCDH15	1.423901	1108	1.423901	7234
PCDH17	1.212986	1654	1.212986	9489
PCDH18	0.199007	13923	1.250176	9115
PCDH19	1.934976	351	2.245291	1047
PCDH20	1.323301	1343	1.369401	7844
PCDH7	0.996785	2520	1.928140	2506
PCDH8	2.080121	248	2.080121	1648
PCDH9	1.246352	1557	1.423524	7245
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	1.017033	2444	1.424124	7221
PCED1B	0.626661	5669	0.668386	13257
PCF11	0.322634	11257	1.510277	6304
PCGF1	0.272732	12217	1.071514	10837
PCGF2	0.469281	8276	1.431685	7140
PCGF3	0.468687	8287	1.510277	6303
PCGF5	0.609681	5891	1.858210	2988
PCGF6	0.211910	13610	0.836324	12425
PCID2	0.523746	7209	1.510277	6302
PCIF1	0.133539	14699	1.473769	6691
PCK1	0.389166	9916	0.389166	14400
PCK2	0.135609	14620	1.104146	10520
PCLO	1.620266	735	1.756940	3821
PCM1	0.757998	4199	2.132228	1437
PCMT1	0.503835	7617	2.245537	1046
PCMTD1	0.632038	5590	1.753353	3832
PCMTD2	0.652352	5337	1.729974	4075
PCNA	0.250258	12587	1.411788	7358
PCNP	0.731431	4472	1.808856	3386
PCNT	0.806483	3759	1.655736	4788
PCNX1	0.432567	8985	1.332438	8236
PCNX2	0.680994	4987	1.721316	4170
PCNX3	0.313800	11482	1.690462	4448
PCNX4	0.535208	7046	1.585235	5494
PCOLCE	0.348421	10718	1.876391	2852
PCOLCE2	0.360022	10526	0.523746	13776
PCP2	0.000000	16340	0.000000	16509
PCP4	3.775996	3	3.775996	8
PCP4L1	2.559163	61	2.603242	365
PCSK1	1.330719	1330	1.348694	8057
PCSK1N	2.379664	97	3.094101	73
PCSK2	2.316683	117	2.352298	765
PCSK4	0.409236	9402	0.625312	13435
PCSK5	0.729624	4506	1.552547	5853
PCSK6	1.599856	772	2.342317	787
PCSK7	0.316995	11426	1.184576	9755
PCSK9	0.377266	10179	0.509203	13849
PCTP	0.387162	9987	0.811557	12540
PCYOX1	0.140355	14576	1.875722	2857
PCYOX1L	0.346681	10756	1.351216	8036
PCYT1A	0.133539	14698	1.723948	4130
PCYT1B	0.908875	3019	0.970733	11578
PCYT2	0.276207	12167	1.498833	6422
PDAP1	0.178507	14173	1.954449	2339
PDC	0.025306	15773	0.025306	16005
PDCD1	0.501059	7701	0.501059	13953
PDCD10	0.306101	11629	1.864808	2939
PDCD11	0.485091	7962	1.864808	2938
PDCD1LG2	0.170108	14288	0.588272	13623
PDCD2	0.031901	15694	1.856548	2992
PDCD2L	0.201397	13818	1.135133	10215
PDCD4	0.719987	4605	1.929115	2490
PDCD5	0.166934	14314	2.302093	881
PDCD6	0.474875	8152	1.801747	3436
PDCD6IP	0.384814	10031	1.909396	2619
PDCD7	0.601257	6000	1.816771	3329
PDCL	0.306645	11620	1.521749	6170
PDCL2	0.113481	15030	0.113481	15616
PDCL3	0.598066	6060	1.373280	7809
PDDC1	0.598791	6041	2.020858	1931
PDE10A	2.184302	183	2.301312	885
PDE11A	0.389166	9915	0.389166	14399
PDE12	0.222182	13469	1.536306	6025
PDE1A	1.234301	1590	1.234301	9271
PDE1B	2.599114	53	2.604485	363
PDE1C	1.910914	370	1.979845	2188
PDE2A	2.118794	220	2.118794	1489
PDE3A	0.897596	3105	1.193125	9696
PDE3B	0.626581	5672	0.786041	12710
PDE4A	1.620622	734	1.620622	5137
PDE4B	2.240474	155	2.240474	1065
PDE4C	0.332438	11081	0.332438	14533
PDE4D	1.316180	1360	1.316180	8433
PDE4DIP	1.249710	1549	2.437640	590
PDE5A	0.581609	6320	0.727541	13024
PDE6A	0.025306	15772	0.025306	16004
PDE6B	1.502497	947	1.502497	6381
PDE6C	0.000000	16339	0.000000	16508
PDE6D	0.284494	12022	1.142121	10179
PDE6G	0.162482	14359	0.240549	14776
PDE6H	0.110813	15141	0.110813	15712
PDE7A	0.376451	10202	0.797268	12615
PDE7B	0.951292	2785	1.582291	5522
PDE8A	0.765566	4125	1.066821	10854
PDE8B	1.208441	1678	1.208441	9560
PDE9A	1.203341	1691	1.287130	8732
PDF	0.247820	12618	0.755112	12859
PDGFA	0.764031	4140	1.766413	3724
PDGFB	0.704651	4757	1.491362	6489
PDGFC	0.520872	7270	0.996074	11392
PDGFD	0.273185	12208	0.547775	13697
PDGFRA	0.590286	6170	1.843685	3100
PDGFRB	0.325984	11194	1.692406	4417
PDGFRL	0.264604	12338	0.857332	12306
PDHA1	0.222989	13457	1.868115	2912
PDHA2	0.000000	16338	0.000000	16507
PDHB	0.179167	14163	2.060408	1740
PDHX	0.557433	6684	1.737725	4005
PDIA2	1.426442	1101	1.440149	7050
PDIA3	0.370000	10322	2.578364	401
PDIA4	0.322967	11251	1.889077	2755
PDIA5	0.041780	15627	0.836324	12424
PDIA6	1.060702	2248	1.802910	3429
PDIK1L	0.635230	5540	1.046143	11013
PDILT	0.000000	16337	0.000000	16506
PDK1	0.206071	13692	1.318330	8407
PDK2	0.725110	4561	2.280897	936
PDK3	0.580142	6339	1.823735	3282
PDK4	1.527246	897	2.542078	440
PDLIM1	0.250070	12591	1.548144	5886
PDLIM2	0.315689	11448	1.572523	5631
PDLIM3	0.476136	8127	1.359111	7959
PDLIM4	0.120986	14911	1.212410	9505
PDLIM5	0.238046	13018	2.073718	1684
PDLIM7	0.280918	12093	1.886604	2768
PDP1	1.831496	462	2.065580	1723
PDP2	0.407419	9431	1.405164	7437
PDPK1	0.728021	4524	1.660771	4736
PDPN	0.772382	4058	1.901349	2666
PDPR	0.351301	10670	1.008174	11306
PDRG1	0.454386	8529	1.590507	5435
PDS5A	0.240628	12720	1.417970	7305
PDS5B	0.573619	6435	1.284431	8757
PDSS1	0.318063	11350	0.904716	12019
PDSS2	0.245942	12644	1.345766	8090
PDX1	0.000000	16336	0.000000	16505
PDXDC1	0.697592	4825	1.270708	8904
PDXK	0.781755	3990	2.143140	1400
PDXP	1.051632	2275	1.639984	4936
PDYN	1.657533	678	1.657533	4781
PDZD11	0.205650	13698	1.925312	2520
PDZD2	1.688323	630	1.788168	3531
PDZD3	0.113481	15029	0.113481	15615
PDZD4	2.029834	281	2.257294	1019
PDZD7	1.115844	2010	1.366983	7859
PDZD8	0.380468	10118	1.603538	5313
PDZD9	0.043445	15591	0.043445	15882
PDZK1	0.100371	15201	0.100371	15727
PDZK1IP1	0.214973	13562	0.283301	14654
PDZRN3	1.105510	2058	1.105510	10497
PDZRN4	0.598791	6040	0.598791	13483
PEA15	1.060015	2250	2.814178	212
PEAK1	-	17787	-	17787
PEAR1	0.248211	12615	0.879720	12162
PEBP1	0.646734	5395	2.930414	128
PEBP4	1.062206	2243	1.062206	10879
PECAM1	-	17786	-	17786
PECR	0.623037	5716	1.238799	9218
PEF1	0.053815	15505	1.743745	3943
PEG10	1.505549	941	3.080655	77
PEG3	2.292930	129	2.573127	408
PELI1	0.388142	9964	1.469527	6720
PELI2	0.456124	8504	1.298190	8613
PELI3	0.724527	4565	1.520484	6188
PELO	0.394452	9686	1.435685	7100
PELP1	-	17785	-	17785
PEMT	0.318063	11349	1.178977	9810
PENK	2.570890	57	2.909914	136
PEPD	0.048845	15554	1.557988	5780
PER1	0.601482	5997	1.589503	5445
PER2	0.450082	8606	1.168792	9935
PER3	0.776686	4028	1.396025	7540
PERM1	0.000000	16335	0.000000	16504
PERP	0.201397	13817	1.017868	11233
PES1	0.267915	12279	1.799616	3449
PET100	0.088317	15302	1.427342	7189
PET117	-	17784	-	17784
PEX1	0.472216	8213	1.404013	7442
PEX10	0.235528	13209	1.305351	8523
PEX11A	0.386987	9991	1.080274	10745
PEX11B	0.447158	8710	1.589950	5440
PEX11G	0.325671	11204	0.836324	12423
PEX12	0.361761	10492	1.127429	10307
PEX13	0.291931	11894	1.419968	7268
PEX14	0.280714	12100	1.658202	4759
PEX16	0.479428	8064	0.999294	11362
PEX19	0.399163	9578	2.070333	1696
PEX2	0.391688	9771	1.698120	4378
PEX26	0.285442	12006	1.462697	6808
PEX3	0.424265	9140	1.345766	8089
PEX5	1.031812	2362	1.375481	7784
PEX5L	2.146933	203	2.146933	1379
PEX6	0.403952	9494	1.505693	6361
PEX7	0.252977	12525	1.193207	9680
PF4	0.617103	5791	0.779364	12772
PF4V1	0.106215	15165	0.135599	15367
PFAS	0.390011	9874	1.538699	5991
PFDN1	0.358696	10547	2.247703	1038
PFDN2	0.247422	12624	2.019389	1945
PFDN4	0.499527	7737	2.057362	1757
PFDN5	0.256787	12468	2.603880	364
PFDN6	0.599514	6028	1.716754	4217
PFKFB1	0.000000	16334	0.000000	16503
PFKFB2	0.909378	3015	1.710756	4266
PFKFB3	0.864676	3324	2.267444	985
PFKFB4	0.364585	10436	0.785209	12730
PFKL	0.475671	8140	1.915141	2588
PFKM	0.600891	6007	2.001128	2036
PFKP	0.835056	3540	1.984392	2148
PFN1	0.201397	13816	2.360631	745
PFN2	0.941974	2831	2.267054	989
PFN3	0.390935	9808	0.390935	14325
PFN4	0.292479	11879	0.389166	14398
PGA3	0.336460	10964	0.336460	14495
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.241986	12703	1.489537	6522
PGAM2	1.123027	1988	1.155898	10087
PGAM4	-	17781	-	17781
PGAM5	0.291773	11900	1.280351	8816
PGAP1	0.949858	2793	1.369791	7837
PGAP2	0.238046	13017	1.178977	9809
PGAP3	0.291742	11902	1.134496	10232
PGBD1	0.409778	9389	1.168203	9942
PGBD2	0.376574	10197	1.004093	11330
PGBD3	0.361068	10509	1.291615	8682
PGBD4	0.554879	6733	0.814248	12526
PGBD5	-	17780	-	17780
PGC	0.292256	11887	0.292256	14646
PGD	0.139898	14582	1.961421	2297
PGF	0.377446	10175	0.963788	11642
PGGHG	0.345460	10779	1.083861	10696
PGGT1B	0.298258	11770	0.820694	12512
PGK1	0.351108	10679	2.632872	333
PGK2	0.000000	16333	0.000000	16502
PGLS	-0.046952	17145	1.744058	3939
PGLYRP1	0.025306	15771	0.025306	16003
PGLYRP2	0.000000	16332	0.000000	16501
PGLYRP3	-	17779	-	17779
PGLYRP4	0.043445	15590	0.043445	15881
PGM1	0.246625	12636	1.640978	4927
PGM2	0.329766	11143	1.826528	3256
PGM2L1	1.606681	757	2.522601	467
PGM3	0.362957	10474	1.704408	4321
PGM5	0.201397	13815	0.201397	15213
PGP	0.789748	3900	1.320767	8362
PGPEP1	0.485958	7941	1.393575	7571
PGPEP1L	0.389166	9914	0.389166	14397
PGR	0.448706	8649	0.448706	14056
PGRMC1	0.923299	2915	2.279506	942
PGRMC2	0.327755	11173	1.830781	3211
PGS1	0.270860	12242	1.597695	5376
PHACTR1	2.640193	45	2.640193	327
PHACTR2	1.189209	1742	1.246006	9163
PHACTR3	2.118424	221	2.118424	1490
PHACTR4	0.352892	10640	1.563837	5724
PHAX	0.514663	7378	1.981728	2168
PHB	0.435365	8940	1.150449	10116
PHB2	0.043984	15573	2.035950	1868
PHC1	1.024935	2400	1.330011	8292
PHC2	0.825288	3613	2.106972	1539
PHC3	0.475164	8148	1.832445	3193
PHEX	0.025306	15770	0.025306	16002
PHF1	0.486238	7934	1.486147	6573
PHF10	0.402114	9532	1.179701	9789
PHF11	0.281147	12090	1.674586	4613
PHF12	0.332842	11072	1.304547	8532
PHF13	0.336823	10938	1.327155	8308
PHF14	0.800533	3809	2.242293	1053
PHF19	0.322835	11254	0.708442	13070
PHF2	0.458909	8453	0.981595	11533
PHF20	0.381424	10099	1.997954	2063
PHF20L1	0.492480	7833	1.718369	4190
PHF21A	0.727591	4530	1.162884	9979
PHF21B	0.915400	2963	0.915400	11953
PHF23	-0.035293	17134	0.955688	11717
PHF24	1.304275	1385	1.304275	8535
PHF3	0.839060	3500	2.066899	1715
PHF5A	0.287520	11968	1.828724	3229
PHF6	0.421707	9177	1.469233	6730
PHF7	0.552538	6767	1.181038	9780
PHF8	1.106608	2051	1.407731	7404
PHGDH	0.419886	9208	2.113189	1512
PHGR1	0.000000	16331	0.000000	16500
PHIP	0.536935	7024	1.648683	4863
PHKA1	0.365966	10402	0.897758	12052
PHKA2	0.341838	10843	0.628946	13395
PHKB	0.470885	8241	1.391060	7606
PHKG1	1.283479	1436	1.307496	8502
PHKG2	0.630159	5603	1.574374	5589
PHLDA1	0.228185	13376	2.119289	1487
PHLDA2	0.133539	14697	1.168203	9941
PHLDA3	0.837391	3512	1.433809	7124
PHLDB1	0.994529	2538	2.330982	807
PHLDB2	1.218536	1633	1.218536	9439
PHLDB3	0.240549	12802	0.240549	14775
PHLPP1	1.632375	718	1.921166	2554
PHLPP2	0.621394	5733	1.507365	6340
PHOSPHO1	0.588509	6224	0.792392	12656
PHOSPHO2	0.404081	9493	1.083289	10731
PHOX2A	0.448706	8648	0.448706	14055
PHOX2B	0.059659	15468	0.059659	15822
PHPT1	0.444114	8755	1.604065	5312
PHRF1	0.862882	3330	1.645655	4881
PHTF1	0.604292	5961	1.476397	6667
PHTF2	0.448851	8633	1.268812	8914
PHYH	0.301157	11719	1.047275	11010
PHYHD1	0.509203	7505	1.215144	9462
PHYHIP	2.722069	35	2.901616	139
PHYHIPL	2.377901	98	2.377901	702
PHYKPL	0.509629	7452	1.145451	10150
PI15	1.895169	393	1.925003	2529
PI16	1.622645	730	1.622645	5096
PI3	0.212679	13593	0.266288	14672
PI4K2A	0.641554	5467	1.437909	7066
PI4K2B	0.783726	3961	1.295832	8643
PI4KA	0.802872	3785	2.184237	1249
PI4KB	0.441998	8793	1.530840	6064
PIANP	1.758557	542	1.956216	2329
PIAS1	0.497344	7767	2.007802	2002
PIAS2	0.458219	8461	1.799685	3446
PIAS3	0.409773	9393	1.260131	9010
PIAS4	0.333227	11058	1.463775	6795
PIBF1	0.587027	6250	1.556664	5802
PICALM	0.723734	4572	2.196447	1208
PICK1	0.680872	4992	1.775392	3631
PID1	0.510579	7444	1.883832	2797
PIDD1	0.732651	4465	1.379044	7743
PIEZO1	0.071064	15398	1.194237	9667
PIEZO2	0.113481	15028	0.113481	15614
PIF1	0.089886	15294	0.238046	14939
PIFO	1.412250	1135	1.744648	3934
PIGA	0.306587	11621	0.907015	12005
PIGB	0.271268	12233	0.879096	12174
PIGBOS1	-	17778	-	17778
PIGC	0.192202	14026	1.109916	10467
PIGF	0.504265	7610	1.759063	3791
PIGG	0.234513	13297	1.717837	4196
PIGH	0.586794	6252	1.276077	8851
PIGK	0.297437	11785	1.724274	4128
PIGL	0.335604	11017	1.614515	5173
PIGM	0.593286	6125	1.157154	10054
PIGN	0.406328	9455	1.302651	8556
PIGO	0.075508	15383	1.216957	9454
PIGP	0.600816	6009	1.138286	10201
PIGQ	0.237014	13165	1.276692	8844
PIGR	0.025306	15769	0.025306	16001
PIGS	0.240549	12801	1.654177	4794
PIGT	0.427260	9078	2.206861	1166
PIGU	0.260789	12406	1.734640	4039
PIGV	0.399302	9575	0.764923	12804
PIGW	0.378514	10152	0.780517	12770
PIGX	0.602205	5984	1.489396	6532
PIGY	0.527350	7165	1.951843	2352
PIGZ	0.432356	8991	1.004338	11327
PIH1D1	0.208350	13657	1.318698	8404
PIH1D2	0.717608	4621	0.989450	11473
PIH1D3	0.242314	12699	0.242314	14706
PIK3AP1	0.408520	9419	0.723408	13048
PIK3C2A	0.412654	9341	1.982975	2158
PIK3C2B	0.860114	3350	1.408240	7386
PIK3C2G	0.000000	16330	0.000000	16499
PIK3C3	0.499967	7731	2.019698	1942
PIK3CA	0.552867	6760	1.554973	5830
PIK3CB	0.518293	7320	1.680245	4547
PIK3CD	0.628389	5631	1.027350	11153
PIK3CG	0.363157	10470	0.729579	13004
PIK3IP1	0.705596	4749	1.705265	4306
PIK3R1	1.645190	699	2.313370	858
PIK3R2	0.378074	10164	1.867142	2918
PIK3R3	0.475826	8137	1.398114	7520
PIK3R4	0.345425	10780	1.502837	6379
PIK3R5	0.628481	5626	1.062206	10878
PIK3R6	1.053169	2272	1.345766	8088
PIKFYVE	0.594393	6099	2.147831	1374
PILRA	0.487538	7905	0.705666	13103
PILRB	0.520597	7276	1.665039	4707
PIM1	0.350484	10692	1.240549	9199
PIM2	0.357533	10570	1.423082	7251
PIM3	0.568431	6511	1.690462	4447
PIN1	0.516439	7347	2.108802	1530
PIN4	1.177631	1793	1.685204	4496
PINK1	0.612951	5848	2.135896	1427
PINLYP	-	17777	-	17777
PINX1	0.313268	11499	1.127105	10324
PIP	0.133539	14696	0.133539	15423
PIP4K2A	1.594900	780	2.674262	295
PIP4K2B	0.707471	4731	1.615707	5166
PIP4K2C	0.669748	5119	1.721316	4169
PIP5K1A	0.296763	11793	1.789440	3524
PIP5K1B	1.225568	1618	1.225568	9367
PIP5K1C	0.454804	8523	2.031368	1893
PIP5KL1	0.201397	13814	0.201397	15212
PIPOX	1.015779	2448	1.015779	11263
PIR	0.549606	6813	1.554973	5829
PIRT	1.256958	1523	1.256958	9024
PISD	1.226396	1616	1.319124	8398
PITHD1	0.470554	8248	2.049838	1791
PITPNA	0.297499	11783	2.046183	1808
PITPNB	0.253577	12510	1.931458	2481
PITPNC1	0.670220	5111	1.937066	2454
PITPNM1	1.135279	1936	1.220262	9401
PITPNM2	0.879096	3240	1.242685	9182
PITPNM3	1.210219	1667	1.302531	8557
PITRM1	0.713212	4670	1.849726	3049
PITX1	0.240549	12800	0.240549	14774
PITX2	0.238046	13016	0.238046	14938
PITX3	0.628389	5630	0.628389	13409
PIWIL1	0.201397	13813	0.201397	15211
PIWIL2	0.376577	10195	0.376577	14450
PIWIL3	-	17776	-	17776
PIWIL4	0.240549	12799	0.240549	14773
PJA1	0.789097	3907	1.776483	3623
PJA2	0.950179	2791	1.896857	2703
PKD1	-	17775	-	17775
PKD1L1	0.440909	8820	0.440909	14115
PKD1L2	0.485658	7947	0.485658	13998
PKD1L3	0.000000	16329	0.000000	16498
PKD2	0.613366	5839	1.137354	10203
PKD2L1	0.240549	12798	0.240549	14772
PKD2L2	0.376577	10194	0.376577	14449
PKDCC	0.617999	5780	1.437433	7071
PKDREJ	0.000000	16328	0.000000	16497
PKHD1	0.000000	16327	0.000000	16496
PKHD1L1	0.362316	10484	0.390935	14324
PKIA	1.189880	1736	2.193208	1222
PKIB	0.891687	3150	1.238799	9217
PKIG	0.489114	7883	1.905235	2644
PKLR	0.000000	16326	0.000000	16495
PKM	0.466077	8329	3.043743	88
PKMYT1	0.155596	14416	0.336460	14494
PKN1	0.260578	12411	1.479575	6645
PKN2	0.385805	10019	1.676366	4602
PKN3	0.194734	13983	0.336460	14493
PKNOX1	0.548285	6831	1.435685	7099
PKNOX2	1.107807	2048	1.547775	5894
PKP1	0.258408	12445	0.318063	14566
PKP2	0.400693	9551	1.046105	11018
PKP3	0.133539	14695	0.133539	15422
PKP4	1.232742	1593	1.944074	2410
PLA1A	1.106066	2053	1.210319	9521
PLA2G10	-	17774	-	17774
PLA2G12A	0.670383	5106	1.485011	6585
PLA2G12B	0.000000	16325	0.000000	16494
PLA2G15	0.233481	13303	1.486147	6572
PLA2G16	1.371790	1233	1.951175	2358
