gene	enrichment	rank(enr)	max	rank(max)
TMEM5	0.377739	9310	1.099335	10239
TMEM50A	-0.029847	17074	2.060433	1646
TMEM50B	0.492808	7055	1.598791	5142
TMEM51	0.285786	11265	1.017033	10897
TMEM52	0.350994	9812	0.501059	13646
TMEM52B	0.334454	10179	0.334454	14280
TMEM53	0.324407	10345	1.210319	9229
TMEM54	0.246192	11936	1.199206	9367
TMEM55A	0.885570	2892	1.971181	2061
TMEM55B	0.404849	8661	1.603144	5096
TMEM56	0.890292	2872	1.254027	8785
TMEM57	0.771044	3687	1.464788	6531
TMEM59	0.432548	8175	1.865604	2755
TMEM59L	2.248425	140	2.718311	246
TMEM60	-0.092080	17143	1.179412	9525
TMEM61	0.391985	8914	0.403121	14008
TMEM62	0.289241	11199	0.942008	11422
TMEM63A	1.372360	1132	1.531223	5823
TMEM63B	0.761271	3760	1.882126	2623
TMEM63C	0.935703	2633	0.974512	11184
TMEM64	0.389166	8987	0.864511	11950
TMEM65	0.673022	4609	1.641970	4720
TMEM67	0.362529	9609	1.146438	9830
TMEM68	0.367385	9505	1.178401	9574
TMEM69	0.672867	4610	1.575232	5395
TMEM70	0.622361	5224	1.643551	4709
TMEM71	0.168720	13394	0.346353	14238
TMEM72	0.056905	15146	0.056905	15612
TMEM74	1.114276	1854	1.123852	10003
TMEM74B	0.747412	3903	0.747412	12599
TMEM78	-	17402	-	17402
TMEM79	0.298605	11030	0.798744	12341
TMEM80	0.293478	11109	0.935507	11474
TMEM81	-	17401	-	17401
TMEM82	0.000000	15686	0.000000	15950
TMEM86A	0.568071	5942	0.872739	11901
TMEM86B	0.206826	12819	0.206826	14851
TMEM87A	0.261164	11699	1.743842	3767
TMEM87B	0.450492	7751	1.111599	10147
TMEM88	0.366618	9516	0.799341	12337
TMEM88B	1.410777	1036	1.410777	7123
TMEM89	0.000000	15685	0.000000	15949
TMEM8A	0.153946	13568	1.010724	10938
TMEM8B	0.853916	3083	2.200577	1112
TMEM8C	0.103804	14788	0.103804	15574
TMEM9	0.573142	5876	1.489255	6260
TMEM91	0.733261	4016	1.473779	6425
TMEM92	0.147396	13690	0.235528	14612
TMEM94	1.020358	2227	1.654465	4592
TMEM95	0.000000	15684	0.000000	15948
TMEM97	0.256124	11777	1.570193	5449
TMEM98	0.350805	9813	1.529335	5860
TMEM99	0.452917	7711	0.782473	12399
TMEM9B	0.589950	5601	1.804071	3254
TMF1	0.653271	4856	1.416641	7056
TMIE	1.690816	615	1.690816	4221
TMIGD1	0.000000	15683	0.000000	15947
TMIGD2	0.290035	11183	0.290035	14482
TMIGD3	-	17400	-	17400
TMLHE	0.229631	12478	0.784183	12384
TMOD1	1.201339	1573	1.641177	4729
TMOD2	1.575112	777	2.044312	1718
TMOD3	0.309342	10812	1.520615	5948
TMOD4	0.018968	15470	0.018968	15794
TMPO	0.498811	6972	1.885983	2598
TMPPE	0.159528	13505	0.961895	11292
TMPRSS11A	0.000000	15682	0.000000	15946
TMPRSS11B	0.000000	15681	0.000000	15945
TMPRSS11D	0.000000	15680	0.000000	15944
TMPRSS11E	0.000000	15679	0.000000	15943
TMPRSS11F	0.000000	15678	0.000000	15942
TMPRSS12	0.000000	15677	0.000000	15941
TMPRSS13	0.000000	15676	0.000000	15940
TMPRSS15	0.000000	15675	0.000000	15939
TMPRSS2	0.235528	12136	0.235528	14611
TMPRSS3	0.531775	6448	0.531775	13597
TMPRSS4	0.000000	15674	0.000000	15938
TMPRSS5	0.995850	2334	0.995850	11037
TMPRSS6	0.235528	12135	0.235528	14610
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.685136	4501	3.352424	29
TMSB15A	1.758396	526	1.941064	2243
TMSB15B	1.758396	525	1.941064	2242
TMSB4X	0.316601	10667	1.460443	6568
TMSB4Y	0.891233	2863	0.895975	11711
TMTC1	0.404048	8675	1.240129	8933
TMTC2	0.817068	3335	0.989895	11067
TMTC3	0.299892	11007	1.255846	8742
TMTC4	1.360361	1156	1.360361	7670
TMUB1	0.299487	11016	1.215638	9188
TMUB2	0.343238	9992	1.313445	8180
TMX1	-0.133373	17172	1.587707	5263
TMX2	0.330952	10243	2.147522	1298
TMX3	0.339373	10071	1.685461	4267
TMX4	0.531314	6459	1.339849	7882
TNC	0.526797	6521	1.896195	2539
TNF	0.236463	12095	0.589950	13284
TNFAIP1	0.474147	7360	1.794209	3343
TNFAIP2	0.389166	8986	0.808211	12264
TNFAIP3	0.320146	10431	1.296446	8354
TNFAIP6	0.160518	13486	0.831870	12135
TNFAIP8	0.455992	7648	0.915400	11597
TNFAIP8L1	0.469468	7438	1.046105	10670
TNFAIP8L2	0.508718	6769	0.807535	12296
TNFAIP8L3	0.696179	4389	1.059942	10560
TNFRSF10A	0.013943	15521	0.448706	13851
TNFRSF10B	0.174330	13323	1.304706	8254
TNFRSF10C	0.213034	12720	0.582275	13379
TNFRSF10D	-0.106360	17157	1.199481	9344
TNFRSF11A	0.437673	8087	0.547775	13484
TNFRSF11B	0.343377	9990	0.501059	13645
TNFRSF12A	0.196375	13018	1.681060	4313
TNFRSF13B	0.029384	15305	0.029384	15671
TNFRSF13C	0.739843	3966	0.880814	11825
TNFRSF14	0.332544	10208	0.865590	11949
TNFRSF17	0.029384	15304	0.029384	15670
TNFRSF18	0.546636	6251	0.629410	13132
TNFRSF19	0.506602	6806	0.813581	12226
TNFRSF1A	0.242385	12006	1.454701	6639
TNFRSF1B	0.225382	12532	1.736317	3828
TNFRSF21	0.504672	6822	1.590842	5220
TNFRSF25	0.018968	15469	0.018968	15793
TNFRSF4	0.389166	8985	0.389166	14071
TNFRSF6B	0.822542	3301	1.476252	6393
TNFRSF8	0.133539	13894	0.133539	15032
TNFRSF9	0.180612	13235	0.235528	14609
TNFSF10	0.028060	15433	0.820424	12202
TNFSF11	0.389166	8984	0.389166	14070
TNFSF12	0.582480	5749	1.511616	6035
TNFSF13	0.812068	3373	1.371951	7530
TNFSF13B	0.264962	11640	0.423314	13987
TNFSF14	0.133539	13893	0.133539	15031
TNFSF15	0.283659	11306	0.389166	14069
TNFSF18	0.247569	11907	0.283301	14489
TNFSF4	0.104135	14781	0.117271	15496
TNFSF8	0.320746	10409	0.408506	14000
TNFSF9	1.712587	585	2.324571	780
TNIK	1.037483	2156	2.021893	1810
TNIP1	0.339167	10075	1.364926	7583
TNIP2	0.133539	13892	0.875640	11857
TNIP3	0.000000	15673	0.000000	15937
TNK1	0.614168	5310	0.664642	12962
TNK2	0.989457	2373	1.126131	9985
TNKS	1.227887	1503	1.693375	4196
TNKS1BP1	0.372965	9400	1.279211	8553
TNKS2	0.600029	5478	1.594834	5182
TNMD	0.000000	15672	0.000000	15936
TNN	0.206826	12818	0.206826	14850
TNNC1	0.508985	6763	0.629410	13131
TNNC2	0.448706	7787	0.448706	13850
TNNI1	0.127105	14468	0.127105	15482
TNNI2	0.235528	12134	0.235528	14608
TNNI3	0.320146	10430	0.320146	14303
TNNI3K	0.413538	8494	1.524033	5923
TNNT1	0.501059	6870	0.501059	13644
TNNT2	1.389687	1083	1.487467	6270
TNNT3	0.318063	10560	0.318063	14391
TNP1	0.000000	15671	0.000000	15935
TNP2	0.000000	15670	0.000000	15934
TNPO1	0.610165	5344	2.174496	1192
TNPO2	0.985168	2399	1.771944	3532
TNPO3	0.363397	9591	1.356599	7691
TNR	1.840232	423	1.840232	2948
TNRC18	0.930113	2659	1.600646	5122
TNRC6A	0.662006	4761	1.344785	7815
TNRC6B	0.948366	2575	1.442099	6775
TNRC6C	0.324058	10351	0.395807	14052
TNS1	0.993030	2349	1.519697	5966
TNS2	0.264651	11647	1.151982	9774
TNS3	0.186050	13165	1.031141	10823
TNS4	0.000000	15669	0.000000	15933
TNXB	0.532817	6434	1.178689	9553
TOB1	0.596643	5519	1.769894	3544
TOB2	0.467662	7470	1.362859	7607
TOE1	0.554361	6115	0.915400	11596
TOLLIP	1.046037	2120	2.352105	713
TOM1	0.684542	4506	1.900149	2512
TOM1L1	0.346047	9934	1.039672	10733
TOM1L2	0.722896	4141	1.909716	2447
TOMM20	1.095941	1910	2.223704	1028
TOMM20L	0.199220	12980	0.235528	14607
TOMM22	0.133539	13891	1.906173	2469
TOMM34	0.283736	11304	1.591729	5217
TOMM40	0.320146	10429	0.755875	12509
TOMM40L	0.540161	6333	1.327359	8011
TOMM5	0.253014	11824	1.800786	3281
TOMM6	0.438046	8080	1.977878	2030
TOMM7	0.167713	13403	2.218982	1049
TOMM70	0.708947	4243	1.820201	3106
TONSL	0.024531	15444	0.320146	14302
TOP1	0.478225	7305	2.293467	848
TOP1MT	0.261590	11694	1.395676	7274
TOP2A	0.438625	8068	1.441381	6783
TOP2B	0.759847	3770	2.190192	1144
TOP3A	0.479988	7276	1.390405	7334
TOP3B	0.162250	13462	1.138444	9887
TOPAZ1	-	17397	-	17397
TOPBP1	0.336060	10136	1.447947	6717
TOPORS	0.505314	6817	0.986418	11079
TOR1A	0.378063	9304	1.580126	5336
TOR1AIP1	0.447981	7887	1.801881	3269
TOR1AIP2	0.373764	9384	1.690816	4220
TOR1B	0.254606	11801	1.341632	7861
TOR2A	0.260584	11708	1.344785	7814
TOR3A	0.138452	13797	1.077368	10441
TOR4A	0.103380	14800	0.589950	13283
TOX	1.060782	2050	1.397242	7262
TOX2	1.135451	1776	1.135451	9901
TOX3	1.187239	1619	1.187239	9483
TOX4	0.213705	12708	1.622247	4917
TP53	0.029384	15303	1.251151	8807
TP53AIP1	0.133539	13890	0.133539	15030
TP53BP1	0.672518	4612	1.696094	4184
TP53BP2	1.638817	685	1.638817	4765
TP53I11	0.834495	3204	1.785259	3408
TP53I13	-0.156876	17186	0.755875	12508
TP53I3	0.253762	11814	0.697229	12814
TP53INP1	0.186391	13159	1.590507	5231
TP53INP2	0.921823	2707	2.468214	506
TP53RK	0.450729	7746	1.617000	4975
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.579669	772	1.579669	5346
TP63	0.203032	12926	0.203032	14907
TP73	0.318063	10559	0.318063	14390
TPBG	0.235528	12133	0.831870	12134
TPBGL	-	17390	-	17390
TPCN1	0.558573	6054	1.861295	2797
TPCN2	0.589950	5600	1.454692	6642
TPD52	0.790559	3528	1.829987	3029
TPD52L1	1.018681	2236	1.940423	2250
TPD52L2	0.087974	14910	1.854124	2846
TPD52L3	0.000000	15668	0.000000	15932
TPGS1	0.485974	7170	1.687886	4253
TPGS2	0.452985	7708	1.800236	3296
TPH1	-	17389	-	17389
TPH2	0.486988	7151	0.486988	13772
TPI1	1.080134	1978	1.994141	1958
TPK1	0.236416	12097	0.933993	11500
TPM1	1.291334	1312	1.733759	3851
TPM2	0.346305	9929	1.769525	3553
TPM3	1.426186	1010	1.711243	4054
TPM4	0.495685	7012	1.598462	5149
TPMT	0.822965	3299	1.531969	5819
TPO	0.000000	15667	0.000000	15931
TPP1	0.234136	12414	2.075182	1582
TPP2	0.401623	8738	1.561340	5534
TPPP	2.043647	260	2.327686	770
TPPP2	0.000000	15666	0.000000	15930
TPPP3	1.289765	1319	1.800305	3294
TPR	0.586987	5683	1.614563	4998
TPRA1	0.288814	11211	1.123852	10002
TPRG1	0.389166	8983	0.389166	14068
TPRG1L	0.608453	5371	2.012204	1869
TPRKB	0.457029	7631	1.469233	6483
TPRN	0.774329	3663	1.741860	3777
TPRX1	-	17388	-	17388
TPSAB1	0.318063	10558	0.318063	14389
TPSB2	0.000000	15665	0.000000	15929
TPSD1	0.133539	13889	0.133539	15029
TPSG1	0.000000	15664	0.000000	15928
TPST1	0.612217	5323	2.103016	1447
TPST2	0.320146	10428	1.396722	7264
TPT1	1.332345	1239	3.716076	4
TPTE	0.000000	15663	0.000000	15927
TPTE2	-	17387	-	17387
TPX2	0.312960	10752	1.212188	9211
TRA	-	17386	-	17386
TRA2A	0.310748	10789	1.851809	2865
TRA2B	0.485060	7184	1.927114	2334
TRABD	0.237565	12083	1.102095	10197
TRABD2A	0.520485	6606	0.578639	13383
TRABD2B	-	17385	-	17385
TRADD	-0.230403	17216	0.869114	11935
TRAF1	0.659814	4780	0.659814	13052
TRAF2	0.164308	13435	0.875640	11856
TRAF3	0.333233	10200	1.031812	10798
TRAF3IP1	0.688674	4471	1.682248	4304
TRAF3IP2	0.589950	5599	0.981748	11136
TRAF3IP3	0.225309	12534	0.225309	14839
TRAF4	0.258446	11743	1.532245	5811
TRAF5	0.336721	10125	1.101403	10207
TRAF6	0.276268	11453	1.313097	8185
TRAF7	0.117271	14573	1.687975	4245
TRAFD1	0.236756	12092	1.484190	6313
TRAIP	0.410507	8556	0.852480	12039
TRAK1	1.762904	518	1.762904	3600
TRAK2	0.320146	10427	1.652734	4615
TRAM1	0.185448	13178	1.578181	5365
TRAM1L1	0.899011	2817	1.123852	10001
TRAM2	0.074650	15028	0.807535	12295
TRANK1	0.648370	4901	1.079543	10428
TRAP1	0.254877	11797	1.943643	2226
TRAPPC1	0.179494	13248	2.070666	1601
TRAPPC10	0.295700	11071	1.816374	3144
TRAPPC11	0.280173	11400	1.508126	6060
TRAPPC12	0.272462	11524	1.636388	4786
TRAPPC13	0.580527	5771	1.564594	5508
TRAPPC2	0.669274	4643	1.441381	6782
TRAPPC2L	0.235665	12106	1.795811	3325
TRAPPC3	0.113890	14703	1.695711	4187
TRAPPC3L	0.000000	15662	0.000000	15926
TRAPPC4	0.334403	10181	1.508126	6059
TRAPPC5	0.086875	14922	1.984032	2005
TRAPPC6A	0.242021	12009	0.739851	12634
TRAPPC6B	0.888697	2882	1.941464	2241
TRAPPC8	0.415463	8460	1.569432	5476
TRAPPC9	0.408815	8584	1.729893	3889
TRAT1	0.028452	15399	0.028452	15755
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.302128	10956	0.813581	12225
TRDN	0.313616	10741	0.313616	14465
TREH	0.000000	15661	0.000000	15925
TREM1	0.316067	10697	0.547775	13483
TREM2	1.059980	2060	1.086360	10376
TREML1	0.016406	15502	0.016406	15815
TREML2	0.133539	13888	0.133539	15028
TREML4	0.000000	15660	0.000000	15924
TRERF1	0.444993	7947	0.743421	12626
TREX1	0.160984	13479	1.367356	7564
TREX2	0.098955	14830	0.888179	11787
TRG	-	17382	-	17382
TRH	0.952308	2539	0.952308	11332
TRHDE	1.124943	1808	1.296884	8340
TRHR	-	17381	-	17381
TRIAP1	0.257587	11759	1.101736	10199
TRIB1	0.559165	6044	1.934145	2290
TRIB2	0.971594	2446	1.516271	5981
TRIB3	0.449368	7772	0.951823	11385
TRIL	1.390709	1076	1.556544	5568
TRIM10	0.000000	15659	0.000000	15923
TRIM11	0.465448	7498	1.606596	5069
TRIM13	0.440432	8041	1.676876	4354
TRIM14	0.448706	7786	0.697229	12813
TRIM15	0.000000	15658	0.000000	15922
TRIM16	0.630497	5108	0.937016	11447
TRIM16L	0.449600	7764	0.807535	12294
TRIM17	0.632199	5094	0.664642	12961
TRIM2	2.088038	219	2.175077	1191
TRIM21	-0.242959	17219	0.725673	12732
TRIM22	0.118070	14555	1.363187	7602
TRIM23	0.807531	3422	2.013365	1857
TRIM24	0.782067	3607	1.296446	8353
TRIM25	0.165235	13430	1.297243	8336
TRIM26	0.159639	13502	1.228144	9053
TRIM27	0.399351	8770	1.771955	3526
TRIM28	0.235528	12132	1.964778	2105
TRIM29	0.133539	13887	0.133539	15027
TRIM3	0.591714	5574	1.286905	8439
TRIM31	0.000000	15657	0.000000	15921
TRIM32	0.189490	13109	1.178401	9573
TRIM33	0.727287	4096	1.745910	3752
TRIM34	0.000000	15656	0.431760	13969
TRIM35	0.145455	13716	1.139249	9884
TRIM36	1.416049	1029	1.532500	5810
TRIM37	0.889163	2878	1.620308	4941
TRIM38	0.167035	13414	0.711767	12781
TRIM39	0.320146	10426	0.628389	13164
TRIM4	0.163389	13449	1.102335	10195
TRIM40	0.000000	15655	0.000000	15920
TRIM41	0.448715	7781	1.415307	7077
TRIM42	0.000000	15654	0.000000	15919
TRIM43	0.235528	12131	0.235528	14606
TRIM44	0.750474	3875	2.075715	1580
TRIM45	0.264052	11657	0.547775	13482
TRIM46	1.143558	1752	1.582631	5318
TRIM47	0.359859	9650	1.098990	10257
TRIM48	0.000000	15653	0.000000	15918
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.389166	8982	0.782473	12398
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.656776	4817	1.439582	6803
TRIM54	0.133539	13886	0.133539	15026
TRIM55	0.028452	15398	0.028452	15754
TRIM56	0.108650	14746	0.853698	12009
TRIM58	0.607856	5375	0.663701	13007
TRIM59	0.406042	8637	1.340482	7878
TRIM6	0.235528	12130	0.235528	14605
TRIM60	0.000000	15652	0.000000	15917
TRIM61	0.247878	11901	0.663701	13006
TRIM62	0.468348	7461	1.517987	5973
TRIM63	0.028452	15397	0.028452	15753
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.183396	13199	0.971276	11189
TRIM66	0.755112	3840	0.755112	12578
TRIM67	1.141763	1757	1.141763	9861
TRIM68	0.280190	11398	1.041162	10724
TRIM69	0.487549	7143	1.654080	4600
TRIM7	0.247987	11900	0.589950	13282
TRIM71	0.389166	8981	0.389166	14067
TRIM72	0.133539	13885	0.133539	15025
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.409863	8565	0.998695	11025
TRIM9	2.156366	183	2.296138	840
TRIML1	0.000000	15651	0.000000	15916
TRIML2	0.000000	15650	0.000000	15915
TRIO	1.062061	2045	1.858838	2816
TRIOBP	1.617614	716	1.731991	3867
TRIP10	0.113650	14710	0.710698	12782
TRIP11	0.387657	9133	1.716546	4009
TRIP12	0.965672	2494	1.504006	6098
TRIP13	0.273528	11506	0.870989	11909
TRIP4	0.160523	13485	1.319938	8103
TRIP6	0.000000	15649	1.146438	9829
TRIQK	0.552218	6138	1.548144	5651
TRIT1	0.307434	10842	1.524266	5907
TRMO	0.209262	12772	1.318714	8143
TRMT1	0.473058	7382	1.270695	8625
TRMT10A	0.396997	8817	0.920246	11573
TRMT10B	0.330124	10255	0.990041	11066
TRMT10C	0.224109	12555	1.680606	4322
TRMT11	0.640097	5004	1.767138	3571
TRMT112	0.424471	8294	1.967501	2087
TRMT12	0.697229	4356	1.358470	7683
TRMT13	0.592204	5569	1.649223	4653
TRMT1L	0.601963	5449	1.356050	7701
TRMT2A	0.176510	13302	1.414305	7086
TRMT2B	0.285507	11272	0.872739	11900
TRMT44	0.451140	7740	1.543696	5697
TRMT5	0.136251	13822	1.195623	9397
TRMT6	0.404087	8674	1.252191	8794
TRMT61A	0.488057	7133	0.915400	11595
TRMT61B	0.350791	9814	1.516271	5980
TRMU	0.237950	12070	1.539202	5746
TRNAU1AP	0.496839	6996	1.199481	9343
TRNP1	0.478963	7291	1.243534	8912
TRNT1	0.427195	8249	1.413414	7102
TRO	1.078669	1984	2.015066	1845
TROAP	0.276364	11452	0.905256	11662
TROVE2	0.875193	2954	1.830949	3021
TRPA1	0.547775	6200	0.547775	13481
TRPC1	0.631530	5099	1.539578	5738
TRPC3	0.775387	3655	0.808211	12263
TRPC4	0.907616	2779	1.131939	9951
TRPC4AP	0.381724	9234	2.048791	1699
TRPC5	1.017033	2242	1.017033	10896
TRPC6	0.513942	6700	0.614646	13218
TRPC7	-	17367	-	17367
TRPM1	0.103804	14787	0.103804	15573
TRPM2	1.379849	1114	1.379849	7443
TRPM3	1.180364	1634	1.180364	9520
TRPM4	0.332271	10226	0.696867	12883
TRPM5	-	17366	-	17366
TRPM6	0.079181	14980	0.079181	15586
TRPM7	0.457865	7618	1.123528	10018
TRPM8	0.133539	13884	0.133539	15024
TRPS1	0.563136	5995	1.519376	5967
TRPT1	0.170927	13362	1.228144	9052
TRPV1	-	17365	-	17365
TRPV2	0.211293	12746	0.868644	11939
TRPV3	0.657056	4811	0.672289	12927
TRPV4	-0.145517	17180	0.235528	14604
TRPV5	0.117271	14572	0.117271	15495
TRPV6	0.000000	15648	0.000000	15914
TRRAP	0.418978	8397	1.395676	7273
TRUB1	0.406005	8638	1.593156	5209
TRUB2	0.331475	10236	1.739177	3797
TSACC	0.235528	12129	0.235528	14603
TSC1	0.483131	7222	1.710202	4061
TSC2	0.359503	9660	1.395676	7272
TSC22D1	0.861526	3029	2.652050	288
TSC22D2	0.518320	6637	1.342028	7849
TSC22D3	0.898803	2818	1.871339	2713
TSC22D4	2.751464	25	2.751464	216
TSEN15	0.117046	14670	1.317854	8144
TSEN2	0.414951	8467	0.986058	11081
TSEN34	0.067482	15080	1.228400	9039
TSEN54	-0.035692	17088	0.669317	12939
TSFM	0.199798	12970	1.636688	4779
TSG101	0.235528	12128	1.604010	5085
TSGA10	0.641261	4984	0.833389	12126
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15647	0.000000	15913
TSHB	0.000000	15646	0.000000	15912
TSHR	0.235528	12127	0.235528	14602
TSHZ1	0.656936	4815	1.295291	8371
TSHZ2	1.084184	1964	1.376435	7482
TSHZ3	0.809646	3386	1.086716	10357
TSKS	0.133539	13883	0.133539	15023
TSKU	0.382354	9222	0.888179	11786
TSLP	0.320146	10425	0.389166	14066
TSN	0.455252	7659	1.656156	4583
TSNARE1	0.517902	6645	1.250176	8833
TSNAX	0.428999	8227	2.032649	1767
TSNAXIP1	0.736274	3993	0.813581	12224
TSPAN1	0.150206	13605	0.150206	14954
TSPAN10	0.133539	13882	0.133539	15022
TSPAN11	0.849585	3108	0.915400	11594
TSPAN12	0.449454	7769	0.589950	13281
TSPAN13	0.718606	4171	1.894538	2546
TSPAN14	1.465394	943	1.582631	5317
TSPAN15	0.722173	4151	1.649140	4654
TSPAN16	0.000000	15645	0.000000	15911
TSPAN17	0.434550	8140	1.255273	8749
TSPAN18	1.037464	2157	1.583652	5299
TSPAN19	0.614279	5307	0.614279	13220
TSPAN2	0.798993	3484	1.280123	8536
TSPAN3	0.700842	4325	2.071440	1599
TSPAN31	0.448706	7785	1.377488	7475
TSPAN32	0.133539	13881	0.133539	15021
TSPAN33	-	17363	-	17363
TSPAN4	0.975204	2434	1.135451	9900
TSPAN5	0.971846	2445	1.920801	2369
TSPAN6	0.156863	13534	1.151063	9780
TSPAN7	2.243645	142	2.857995	169
TSPAN8	0.437673	8086	0.437673	13967
TSPAN9	0.133539	13880	0.992995	11058
TSPEAR	0.389166	8980	0.389166	14065
TSPO	0.190576	13094	1.436481	6840
TSPO2	0.000000	15644	0.000000	15910
TSPOAP1	2.316899	122	2.344923	736
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15643	0.000000	15909
TSPY8	0.000000	15642	0.000000	15908
TSPYL1	0.962491	2502	2.506735	443
TSPYL2	1.093594	1920	2.119729	1382
TSPYL4	1.084836	1961	2.287869	861
TSPYL5	0.528947	6487	1.697404	4178
TSPYL6	0.000000	15641	0.000000	15907
TSR1	0.179870	13244	1.639885	4741
TSR2	0.592795	5561	2.062430	1635
TSR3	0.807535	3413	1.363612	7594
TSSC1	0.255429	11791	1.388456	7371
TSSC4	0.043232	15228	1.189490	9440
TSSK1B	0.000000	15640	0.000000	15906
TSSK2	0.000000	15639	0.000000	15905
TSSK3	0.320146	10424	0.320146	14301
TSSK4	0.000000	15638	0.000000	15904
TSSK6	0.227071	12514	0.519828	13608
TST	0.131232	14439	1.296007	8367
TSTA3	0.225309	12533	1.338656	7898
TSTD1	0.521336	6596	1.755951	3656
TSTD2	0.540533	6328	1.181412	9517
TSTD3	-	17358	-	17358
TTBK1	1.792812	477	1.792812	3358
TTBK2	0.901810	2803	1.632585	4838
TTC1	0.655771	4827	2.361140	688
TTC12	0.169938	13378	0.936147	11469
TTC13	0.241268	12019	1.327155	8030
TTC14	0.541116	6319	2.152588	1279
TTC16	0.235528	12126	0.235528	14601
TTC17	0.245752	11951	1.100193	10237
TTC19	0.394102	8871	1.651181	4624
TTC21A	0.644336	4939	1.169380	9639
TTC21B	0.419014	8396	1.488346	6264
TTC22	0.133539	13879	0.149219	14980
TTC23	0.341481	10031	0.895107	11764
TTC23L	0.831870	3232	0.831870	12133
TTC24	0.018968	15468	0.018968	15792
TTC25	0.767711	3708	1.135451	9899
TTC26	0.345002	9957	1.130564	9973
TTC27	0.103694	14797	1.286905	8438
TTC28	0.252952	11827	0.283301	14488
TTC29	0.318063	10557	0.318063	14388
TTC3	0.576404	5822	2.165482	1229
TTC30A	0.248537	11893	0.688420	12899
TTC30B	0.184554	13184	0.493777	13758
TTC31	0.159294	13509	1.273001	8588
TTC32	0.465118	7501	1.065666	10521
TTC33	0.814138	3353	1.755247	3665
TTC34	-	17357	-	17357
TTC36	0.000000	15637	0.000000	15903
TTC37	0.639721	5009	2.166700	1225
TTC38	0.071067	15053	1.009819	10943
TTC39A	0.448492	7875	0.536134	13595
TTC39B	1.374560	1126	1.374560	7514
TTC39C	0.629410	5120	1.254100	8783
TTC4	0.273173	11512	1.538354	5758
TTC5	0.542306	6302	1.372911	7528
TTC6	0.144904	13722	0.144904	14994
TTC7A	0.463891	7520	1.224533	9102
TTC7B	0.668292	4654	1.673666	4403
TTC8	0.347796	9880	1.576750	5382
TTC9	1.151063	1728	1.151063	9779
TTC9B	2.212294	153	2.212294	1070
TTC9C	0.527747	6508	1.573104	5430
TTF1	0.619631	5254	1.318990	8139
TTF2	0.133539	13878	0.453318	13809
TTI1	0.292067	11142	1.095441	10295
TTI2	0.473464	7374	1.066502	10516
TTK	0.181919	13225	0.453318	13808
TTL	0.354899	9737	1.454692	6641
TTLL1	0.529423	6483	1.160469	9700
TTLL10	0.000000	15636	0.000000	15902
TTLL11	0.896471	2827	1.709694	4071
TTLL12	0.281826	11373	1.416641	7055
TTLL2	0.000000	15635	0.000000	15901
TTLL3	0.764298	3736	1.016751	10920
TTLL4	0.586587	5688	1.045323	10699
TTLL5	0.438598	8071	1.441381	6781
TTLL6	0.029384	15302	0.029384	15669
TTLL7	1.351079	1173	2.344909	737
TTLL8	-	17356	-	17356
TTLL9	0.501059	6869	0.501059	13643
TTN	1.123852	1815	1.123852	10000
TTPA	0.852844	3093	0.877416	11842
TTPAL	0.404024	8677	1.157759	9729
TTR	3.346574	2	3.346574	31
TTYH1	2.367710	103	2.367710	676
TTYH2	1.304375	1285	2.238598	988
TTYH3	0.567595	5954	1.687975	4244
TUB	1.581910	770	1.867467	2737
TUBA1A	1.285163	1331	4.083391	1
TUBA1B	0.740312	3962	3.629637	8
TUBA1C	0.852480	3094	2.020030	1824
TUBA3C	0.000000	15634	0.000000	15900
TUBA3D	0.000000	15633	0.000000	15899
TUBA3E	0.000000	15632	0.000000	15898
TUBA4A	1.017178	2240	2.729238	238
TUBA8	1.187803	1617	1.187803	9473
TUBAL3	0.057729	15139	0.057729	15609
TUBB	0.833292	3220	3.515016	15
TUBB1	0.235528	12125	0.235528	14600
TUBB2A	1.406534	1044	3.208035	47
TUBB2B	2.809948	20	3.395234	27
TUBB3	1.342826	1198	2.901344	143
TUBB4A	2.962939	12	3.124993	57
TUBB4B	0.203540	12921	2.734168	231
TUBB6	0.015821	15518	1.535041	5789
TUBB8	-	17355	-	17355
TUBD1	0.416024	8450	0.966193	11275
TUBE1	0.398748	8781	1.698578	4167
TUBG1	0.125861	14485	1.804957	3246
TUBG2	1.124642	1812	2.091034	1503
