gene	enrichment	rank(enr)	max	rank(max)
TMC8	0.244225	3284	0.244225	11259
TMCC1	0.969503	423	0.969503	7290
TMCC2	0.032074	8660	0.607802	9524
TMCC3	0.631711	934	1.167059	5709
TMCO1	0.261076	3069	2.126923	690
TMCO2	0.000000	10313	0.000000	13527
TMCO3	0.325357	2385	1.485542	3267
TMCO4	0.084535	6498	0.456525	10352
TMCO5A	0.000000	10312	0.000000	13526
TMCO6	-0.089580	16384	0.732856	8816
TMED1	0.064621	7141	0.922549	7618
TMED10	0.165863	4539	2.378096	347
TMED2	0.179911	4280	2.216231	548
TMED3	0.400092	1851	1.816808	1568
TMED4	0.000000	10311	1.680802	2169
TMED5	0.274272	2903	1.829138	1525
TMED6	0.000000	10310	0.000000	13525
TMED7	0.208357	3804	2.180788	601
TMED8	-0.014362	15478	1.080759	6397
TMED9	0.280162	2833	2.150836	648
TMEFF1	0.154122	4792	0.198463	11470
TMEFF2	0.000000	10309	0.000000	13524
TMEM100	0.000000	10308	0.000000	13523
TMEM101	-0.104951	16482	1.080114	6402
TMEM102	0.480737	1431	0.954617	7406
TMEM104	0.128486	5361	1.173929	5657
TMEM105	0.111115	5766	0.111115	11966
TMEM106A	0.000000	10307	0.810717	8315
TMEM106B	-0.045591	15966	1.208693	5397
TMEM106C	0.165936	4538	1.381431	4029
TMEM107	0.000000	10306	0.937150	7520
TMEM108	0.000000	10305	0.000000	13522
TMEM109	-0.013638	15462	1.443934	3549
TMEM11	0.100065	6063	1.614470	2520
TMEM110	0.091455	6277	1.310727	4570
TMEM114	-	17415	-	17415
TMEM115	0.058144	7485	1.342623	4313
TMEM116	0.000000	10304	0.571228	9756
TMEM117	0.296522	2663	0.587518	9655
TMEM119	-0.032229	15783	0.000000	13521
TMEM120A	-0.066180	16185	1.325597	4443
TMEM120B	-0.017202	15541	0.980330	7197
TMEM121	-0.168260	16802	0.000000	13520
TMEM123	0.229788	3466	1.698520	2082
TMEM125	0.458952	1541	0.458952	10341
TMEM126A	0.164472	4579	1.465029	3394
TMEM126B	0.062822	7215	1.526890	3002
TMEM127	0.025719	8805	1.624448	2450
TMEM128	-0.154080	16755	1.127692	5979
TMEM129	0.363526	2109	0.724733	8861
TMEM130	0.000000	10303	0.000000	13519
TMEM131	0.149913	4889	1.325507	4444
TMEM132A	0.983071	417	2.164466	629
TMEM132B	0.066219	7065	0.245177	11253
TMEM132C	0.011939	9419	0.047672	12529
TMEM132D	0.000000	10302	0.000000	13518
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.318086	2460	1.328190	4422
TMEM135	0.172899	4404	1.092239	6304
TMEM136	-0.376909	17159	0.660331	9231
TMEM138	0.266578	2994	1.694145	2103
TMEM139	0.439449	1612	0.439449	10419
TMEM140	-0.026466	15690	0.301088	11028
TMEM141	0.073936	6792	1.485976	3265
TMEM143	-0.043312	15941	0.465595	10315
TMEM144	0.066078	7080	0.288795	11066
TMEM145	0.000000	10301	0.000000	13517
TMEM147	0.355764	2174	1.652436	2309
TMEM14A	-0.008267	15386	1.424662	3700
TMEM14B	0.221039	3603	2.032297	899
TMEM14C	0.391001	1905	2.248330	510
TMEM150A	0.047353	7843	0.759829	8644
TMEM150B	0.000000	10300	0.000000	13516
TMEM150C	0.099901	6065	0.182965	11535
TMEM151A	0.025651	8808	0.071464	12236
TMEM151B	0.000000	10299	0.000000	13515
TMEM154	1.540019	146	1.968699	1056
TMEM155	-0.016559	15529	0.000000	13514
TMEM156	0.095615	6169	0.416529	10542
TMEM158	0.036863	8132	1.117274	6073
TMEM159	0.448631	1584	1.808554	1601
TMEM160	0.112813	5724	1.354365	4212
TMEM161A	-0.124025	16603	1.017201	6890
TMEM161B	-0.035177	15826	1.230291	5198
TMEM163	0.000000	10298	0.000000	13513
TMEM164	0.050892	7689	0.482412	10237
TMEM165	0.182778	4236	1.794872	1662
TMEM167A	0.048181	7762	1.662920	2250
TMEM167B	0.000000	10297	1.405747	3837
TMEM168	0.032152	8659	1.190079	5527
TMEM169	0.000000	10296	0.000000	13512
TMEM17	0.107282	5853	0.410487	10565
TMEM170A	0.054906	7575	0.986960	7134
TMEM170B	0.000000	10295	0.000000	13511
TMEM171	0.660983	871	0.934867	7539
TMEM173	0.317359	2472	1.320874	4492
TMEM174	0.000000	10294	0.000000	13510
TMEM175	0.046205	7878	1.035812	6746
TMEM176A	0.000000	10293	0.000000	13509
TMEM176B	0.000000	10292	0.000000	13508
TMEM177	0.004474	9663	0.830032	8204
TMEM178A	0.000000	10291	0.025182	12960
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10290	0.000000	13507
TMEM179B	-0.035789	15837	1.905987	1255
TMEM18	0.065924	7084	1.275256	4837
TMEM181	0.000000	10289	0.000000	13506
TMEM182	0.154461	4783	0.650121	9295
TMEM183A	-0.228297	16989	1.030260	6791
TMEM183B	0.119345	5559	1.030260	6790
TMEM184A	0.477557	1447	0.477557	10250
TMEM184B	0.184643	4185	1.875081	1352
TMEM184C	0.107879	5845	1.244434	5079
TMEM185A	0.028470	8738	0.583492	9683
TMEM185B	0.000593	9767	1.193167	5500
TMEM186	-0.021323	15607	0.520564	10032
TMEM187	0.000000	10288	0.252433	11229
TMEM189	0.449170	1581	1.743635	1871
TMEM19	0.491840	1392	0.856844	8033
TMEM190	0.000000	10287	0.000000	13505
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10286	0.000000	13504
TMEM192	0.364862	2092	1.131356	5944
TMEM196	0.000000	10285	0.000000	13503
TMEM198	-0.311767	17126	0.047672	12528
TMEM199	0.034618	8360	1.487383	3258
TMEM2	0.261068	3070	1.442715	3559
TMEM200A	0.572927	1097	0.764294	8625
TMEM200B	0.034601	8388	0.218209	11383
TMEM200C	-	17410	-	17410
TMEM201	0.056224	7543	0.594089	9601
TMEM202	0.000000	10284	0.000000	13502
TMEM203	-0.056531	16087	1.128345	5976
TMEM204	0.000000	10283	0.034601	12759
TMEM205	0.000000	10282	1.166138	5713
TMEM206	0.225832	3526	1.224350	5255
TMEM207	0.000000	10281	0.000000	13501
TMEM208	-0.145692	16711	1.281767	4788
TMEM209	0.000000	10280	1.079914	6407
TMEM210	0.000000	10279	0.000000	13500
TMEM211	-	17409	-	17409
TMEM212	0.000000	10278	0.000000	13499
TMEM213	0.000000	10277	0.000000	13498
TMEM214	-0.044876	15957	1.472250	3353
TMEM215	0.000000	10276	0.000000	13497
TMEM216	0.236082	3376	0.762108	8633
TMEM217	0.403340	1834	0.670386	9163
TMEM218	-0.027288	15704	0.826583	8219
TMEM219	0.164606	4576	1.126118	5992
TMEM220	0.000000	10275	0.407194	10585
TMEM221	-0.019736	15589	0.025182	12959
TMEM222	0.161423	4637	1.348259	4264
TMEM223	-0.068748	16210	1.187127	5561
TMEM225	0.000000	10274	0.000000	13496
TMEM229A	0.000000	10273	0.000000	13495
TMEM229B	0.191812	4065	0.210143	11429
TMEM230	0.318131	2459	1.156165	5779
TMEM231	-0.253793	17048	0.806597	8346
TMEM232	0.000000	10272	0.111873	11940
TMEM233	0.000000	10271	0.000000	13494
TMEM234	0.001847	9731	0.833368	8189
TMEM235	0.000000	10270	0.000000	13493
TMEM236	-	17408	-	17408
TMEM237	0.986785	414	1.535289	2952
TMEM238	0.614704	977	1.303560	4611
TMEM239	0.000000	10269	0.000000	13492
TMEM240	0.000000	10268	0.034601	12758
TMEM241	0.000000	10267	0.742619	8753
TMEM242	0.131001	5305	1.365072	4131
TMEM243	0.094461	6201	0.920142	7633
TMEM244	0.000000	10266	0.000000	13491
TMEM245	0.044742	7919	1.264053	4929
TMEM246	0.104712	5918	0.838180	8154
TMEM247	-	17407	-	17407
TMEM248	0.221785	3591	1.848470	1451
TMEM249	-	17406	-	17406
TMEM25	0.123118	5478	1.079678	6408
TMEM251	0.409345	1781	0.805392	8356
TMEM252	0.000000	10265	0.000000	13490
TMEM253	0.125397	5424	0.242747	11273
TMEM254	0.153532	4815	1.295678	4672
TMEM255A	0.025182	8849	0.025182	12958
TMEM255B	0.200692	3915	0.624784	9440
TMEM256	-0.212371	16950	1.661758	2259
TMEM257	-	17405	-	17405
TMEM258	0.000000	10264	1.767595	1782
TMEM259	-0.005925	15351	1.921406	1212
TMEM26	0.000000	10263	0.000000	13489
TMEM260	0.060864	7327	0.995955	7057
TMEM261	0.051157	7678	1.784077	1706
TMEM262	-	17404	-	17404
TMEM263	0.205355	3843	1.681863	2161
TMEM265	-	17403	-	17403
TMEM266	0.000000	10262	0.000000	13488
TMEM267	0.224914	3542	1.238392	5127
TMEM268	-0.042507	15922	0.376928	10701
TMEM27	0.137684	5157	0.137684	11783
TMEM30A	0.183979	4197	2.155673	642
TMEM30B	1.071648	346	1.071648	6465
TMEM31	0.000000	10261	0.000000	13487
TMEM33	0.577068	1086	2.053714	838
TMEM35A	-0.614480	17215	0.000000	13486
TMEM35B	0.073465	6809	1.285285	4764
TMEM37	0.000000	10260	0.000000	13485
TMEM38A	-0.089573	16383	0.301088	11027
TMEM38B	0.003090	9700	0.845343	8109
TMEM39A	0.047429	7838	1.420170	3740
TMEM39B	-0.072100	16239	1.119335	6054
TMEM40	2.436441	30	2.436441	285
TMEM41A	0.462944	1520	1.391273	3951
TMEM41B	0.448520	1586	1.972663	1044
TMEM42	0.006895	9574	1.025390	6831
TMEM43	0.113891	5693	1.195263	5484
TMEM44	0.285833	2775	0.950486	7429
TMEM45A	0.283932	2793	0.960150	7358
TMEM45B	0.648141	890	0.778377	8537
TMEM47	0.000000	10259	0.047672	12527
TMEM5	0.149509	4901	1.005447	6981
TMEM50A	0.183848	4202	2.274128	473
TMEM50B	0.096374	6153	1.351492	4236
TMEM51	0.513382	1303	1.361571	4158
TMEM52	0.056912	7522	0.206978	11441
TMEM52B	0.000000	10258	0.000000	13484
TMEM53	0.050385	7704	0.936296	7528
TMEM54	0.665915	856	1.618929	2493
TMEM55A	-0.000911	15251	1.429542	3661
TMEM55B	-0.054260	16063	1.128123	5977
TMEM56	0.036863	8131	0.084535	12167
TMEM57	0.103882	5937	1.141007	5878
TMEM59	0.130133	5323	1.956499	1096
TMEM59L	0.000000	10257	0.000000	13483
TMEM60	0.052878	7632	1.324370	4457
TMEM61	0.366329	2085	0.377464	10699
TMEM62	0.110512	5792	0.781151	8513
TMEM63A	0.007748	9554	1.103287	6193
TMEM63B	0.563489	1121	1.444014	3548
TMEM63C	0.034601	8387	0.034601	12757
TMEM64	0.203195	3875	1.000335	7019
TMEM65	0.225995	3524	0.629388	9408
TMEM67	0.000000	10256	0.626273	9424
TMEM68	0.219632	3621	1.220452	5288
TMEM69	0.325818	2381	1.881075	1332
TMEM70	0.084892	6490	1.594381	2615
TMEM71	0.000000	10255	0.025182	12957
TMEM72	0.000000	10254	0.000000	13482
TMEM74	0.000000	10253	0.000000	13481
TMEM74B	0.059784	7368	0.059784	12449
TMEM78	-	17402	-	17402
TMEM79	1.025287	383	1.025287	6834
TMEM80	0.170988	4449	0.446966	10393
TMEM81	-	17401	-	17401
TMEM82	0.000000	10252	0.000000	13480
TMEM86A	0.416268	1737	0.817856	8270
TMEM86B	0.000000	10251	0.000000	13479
TMEM87A	0.228218	3489	1.695765	2093
TMEM87B	1.369360	191	1.656152	2284
TMEM88	-0.432723	17184	0.000000	13478
TMEM88B	0.000000	10250	0.000000	13477
TMEM89	0.000000	10249	0.000000	13476
TMEM8A	0.587070	1057	1.123550	6011
TMEM8B	-0.053078	16049	0.868997	7957
TMEM8C	0.000000	10248	0.000000	13475
TMEM9	0.071681	6866	1.182243	5592
TMEM91	0.042091	7981	0.320242	10943
TMEM92	1.289905	223	1.378037	4044
TMEM94	0.021906	9164	0.957481	7382
TMEM95	0.000000	10247	0.000000	13474
TMEM97	0.056530	7534	1.162084	5732
TMEM98	-0.015309	15502	1.321676	4483
TMEM99	0.232780	3425	0.983645	7171
TMEM9B	0.225228	3535	1.646475	2341
TMF1	0.078148	6691	1.347657	4270
TMIE	0.000000	10246	0.000000	13473
TMIGD1	0.000000	10245	0.000000	13472
TMIGD2	0.000000	10244	0.000000	13471
TMIGD3	-	17400	-	17400
TMLHE	-0.008762	15391	0.515425	10062
TMOD1	0.000000	10243	0.088626	12121
TMOD2	0.139494	5131	0.834451	8183
TMOD3	0.559860	1138	2.040647	872
TMOD4	0.000000	10242	0.000000	13470
TMPO	0.071125	6914	1.516437	3075
TMPPE	-0.092271	16402	0.710097	8951
TMPRSS11A	0.000000	10241	0.000000	13469
TMPRSS11B	0.000000	10240	0.000000	13468
TMPRSS11D	1.273116	230	1.273116	4855
TMPRSS11E	1.151190	289	1.151190	5809
TMPRSS11F	0.525852	1252	0.525852	10004
TMPRSS12	0.025182	8848	0.025182	12956
TMPRSS13	0.521428	1269	0.521428	10027
TMPRSS15	0.000000	10239	0.000000	13467
TMPRSS2	0.088626	6363	0.088626	12120
TMPRSS3	0.036863	8130	0.036863	12593
TMPRSS4	0.627847	938	0.627847	9411
TMPRSS5	0.000000	10238	0.000000	13466
TMPRSS6	0.000000	10237	0.000000	13465
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.218877	3638	3.467763	10
TMSB15A	0.000000	10236	0.000000	13464
TMSB15B	0.000000	10235	0.394491	10631
TMSB4X	0.104260	5928	1.252218	5008
TMSB4Y	-0.004742	15332	0.000000	13463
TMTC1	0.000000	10234	0.119136	11897
TMTC2	0.125296	5426	0.610490	9508
TMTC3	0.520095	1276	1.547852	2872
TMTC4	0.000000	10233	0.504619	10123
TMUB1	0.125418	5423	1.226347	5238
TMUB2	0.048933	7736	1.310627	4572
TMX1	0.203423	3870	1.924502	1206
TMX2	0.004253	9669	1.820823	1553
TMX3	0.200227	3927	1.614940	2517
TMX4	-0.034065	15811	0.787839	8464
TNC	0.749161	687	2.118559	704
TNF	1.354792	196	1.708279	2023
TNFAIP1	0.508092	1318	2.106461	723
TNFAIP2	0.036863	8129	0.544061	9904
TNFAIP3	0.814203	573	1.948725	1122
TNFAIP6	-0.607908	17214	0.063444	12334
TNFAIP8	0.934115	454	0.991158	7094
TNFAIP8L1	0.034601	8386	0.567083	9779
TNFAIP8L2	-0.081025	16316	0.000000	13462
TNFAIP8L3	-0.153182	16749	0.047672	12526
TNFRSF10A	0.899460	485	1.503087	3165
TNFRSF10B	0.923606	465	1.923124	1208
TNFRSF10C	0.168106	4508	0.393644	10633
TNFRSF10D	0.176108	4354	1.481949	3292
TNFRSF11A	0.034601	8385	0.153926	11698
TNFRSF11B	0.000000	10232	0.100307	12025
TNFRSF12A	0.855349	526	2.578973	193
TNFRSF13B	0.000000	10231	0.000000	13461
TNFRSF13C	-0.069506	16218	0.071464	12235
TNFRSF14	0.273745	2912	1.006536	6971
TNFRSF17	0.000000	10230	0.000000	13460
TNFRSF18	0.005853	9611	0.088626	12119
TNFRSF19	0.000000	10229	0.172495	11602
TNFRSF1A	0.147813	4943	1.851914	1433
TNFRSF1B	0.000000	10228	0.063444	12333
TNFRSF21	0.578699	1080	1.780096	1731
TNFRSF25	0.000000	10227	0.000000	13459
TNFRSF4	0.000000	10226	0.000000	13458
TNFRSF6B	1.307746	218	1.961455	1083
TNFRSF8	0.000000	10225	0.000000	13457
TNFRSF9	0.027357	8765	0.082273	12204
TNFSF10	0.939784	447	1.722603	1963
TNFSF11	0.000000	10224	0.000000	13456
TNFSF12	0.059197	7447	0.356026	10782
TNFSF13	0.090391	6312	0.280361	11093
TNFSF13B	0.000000	10223	0.000000	13455
TNFSF14	0.000000	10222	0.000000	13454
TNFSF15	0.433706	1644	0.539213	9930
TNFSF18	0.116258	5643	0.151990	11714
TNFSF4	0.084535	6497	0.084535	12166
TNFSF8	0.000000	10221	0.000000	13453
TNFSF9	0.724820	734	1.336804	4354
TNIK	0.000000	10220	0.089838	12108
TNIP1	1.779838	86	2.176866	610
TNIP2	0.445419	1595	1.188885	5541
TNIP3	0.839835	543	0.839835	8148
TNK1	0.700365	778	0.750839	8705
TNK2	0.062046	7244	0.119136	11896
TNKS	0.000000	10219	1.088037	6333
TNKS1BP1	0.752408	680	1.664974	2243
TNKS2	-0.005710	15349	1.389899	3959
TNMD	0.000000	10218	0.000000	13452
TNN	0.000000	10217	0.000000	13451
TNNC1	0.000000	10216	0.000000	13450
TNNC2	0.000000	10215	0.000000	13449
TNNI1	0.000000	10214	0.000000	13448
TNNI2	0.000000	10213	0.000000	13447
TNNI3	0.000000	10212	0.000000	13446
TNNI3K	0.013631	9376	1.124127	6006
TNNT1	0.887276	496	0.963458	7334
TNNT2	0.000000	10211	0.047672	12525
TNNT3	0.000000	10210	0.000000	13445
TNP1	0.000000	10209	0.000000	13444
TNP2	0.000000	10208	0.000000	13443
TNPO1	0.371509	2051	1.722406	1965
TNPO2	0.406017	1817	1.440150	3576
TNPO3	0.233477	3416	1.223063	5266
TNR	0.000000	10207	0.000000	13442
TNRC18	0.045212	7907	0.879478	7897
TNRC6A	0.159443	4667	0.951543	7427
TNRC6B	0.045376	7901	0.434594	10453
TNRC6C	0.025182	8847	0.036863	12592
TNS1	0.000000	10206	0.034601	12756
TNS2	0.000000	10205	0.103082	11995
TNS3	0.313966	2499	1.043212	6699
TNS4	2.696777	16	2.696777	134
TNXB	0.073892	6796	0.171225	11617
TOB1	0.317805	2463	1.802627	1629
TOB2	0.000000	10204	1.050152	6651
TOE1	-0.007497	15373	0.448348	10388
TOLLIP	0.261901	3053	1.726547	1941
TOM1	-0.013168	15453	1.507810	3134
TOM1L1	0.613224	979	1.566919	2760
TOM1L2	0.060139	7352	1.188891	5540
TOMM20	0.100999	6019	2.037343	884
TOMM20L	0.000000	10203	0.000000	13441
TOMM22	0.100770	6031	1.976974	1027
TOMM34	0.155870	4748	1.463863	3406
TOMM40	0.221042	3602	0.550438	9857
TOMM40L	0.031336	8672	0.777397	8544
TOMM5	0.073852	6797	1.868023	1374
TOMM6	0.244699	3277	2.284851	464
TOMM7	0.024442	9095	1.813659	1585
TOMM70	0.064250	7148	1.600161	2590
TONSL	0.087100	6419	0.382715	10676
TOP1	0.213594	3703	1.769951	1767
TOP1MT	0.210380	3759	1.324172	4459
TOP2A	0.323830	2398	1.326586	4439
TOP2B	-0.009072	15395	1.483259	3281
TOP3A	-0.092339	16403	0.960842	7353
TOP3B	0.086559	6443	1.105079	6181
TOPAZ1	-	17397	-	17397
TOPBP1	0.054501	7587	1.208690	5398
TOPORS	0.276388	2879	0.933308	7550
TOR1A	0.092974	6239	1.643468	2357
TOR1AIP1	0.516957	1287	1.713752	1998
TOR1AIP2	0.317788	2464	1.786675	1694
TOR1B	0.210400	3758	1.301614	4626
TOR2A	-0.048900	16004	1.085656	6353
TOR3A	0.263496	3037	1.055657	6612
TOR4A	0.206661	3829	1.082784	6381
TOX	-0.014453	15482	0.034601	12755
TOX2	0.000000	10202	0.156057	11684
TOX3	0.000000	10201	0.000000	13440
TOX4	-0.116793	16558	1.291748	4710
TP53	0.061335	7313	1.434233	3619
TP53AIP1	1.159215	282	1.159215	5756
TP53BP1	-0.019913	15593	1.053931	6624
TP53BP2	0.036863	8128	1.071956	6462
TP53I11	0.160553	4649	0.804790	8360
TP53I13	-0.117784	16566	0.794966	8408
TP53I3	0.664787	863	1.413307	3787
TP53INP1	0.273982	2909	1.423844	3707
TP53INP2	0.059536	7437	1.297981	4654
TP53RK	0.174815	4368	1.293909	4688
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10200	0.000000	13439
TP63	1.986623	63	1.986623	1002
TP73	0.000000	10199	0.000000	13438
TPBG	0.595578	1032	1.336402	4358
TPBGL	-	17390	-	17390
TPCN1	0.047672	7778	1.557669	2806
TPCN2	0.090306	6315	0.982790	7177
TPD52	0.279366	2839	1.318794	4511
TPD52L1	0.502097	1347	1.421585	3730
TPD52L2	0.193791	4032	1.960818	1085
TPD52L3	0.000000	10198	0.000000	13437
TPGS1	-0.257094	17058	0.944817	7464
TPGS2	0.476062	1457	1.622685	2459
TPH1	-	17389	-	17389
TPH2	0.000000	10197	0.000000	13436
TPI1	0.087912	6400	1.579157	2691
TPK1	0.000000	10196	0.553359	9837
TPM1	0.380887	1967	2.445625	274
TPM2	-0.018331	15559	2.089222	762
TPM3	0.356297	2167	1.770658	1763
TPM4	1.330922	203	2.577758	196
TPMT	0.279976	2834	1.511035	3113
TPO	0.000000	10195	0.000000	13435
TPP1	-0.022107	15620	1.599477	2593
TPP2	0.026009	8799	1.491689	3236
TPPP	0.000000	10194	0.117259	11911
TPPP2	0.000000	10193	0.000000	13434
TPPP3	0.000000	10192	0.036863	12591
TPR	0.099318	6088	1.235956	5142
TPRA1	0.245598	3269	1.250732	5021
TPRG1	0.267602	2983	0.267602	11150
TPRG1L	0.252701	3177	1.656452	2282
TPRKB	0.119688	5539	1.370206	4099
TPRN	-0.397018	17169	0.570513	9758
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10191	0.000000	13433
TPSB2	0.000000	10190	0.000000	13432
TPSD1	0.000000	10189	0.000000	13431
TPSG1	0.000000	10188	0.000000	13430
TPST1	0.078090	6693	1.568889	2744
TPST2	0.162076	4627	1.429677	3659
TPT1	0.125001	5440	3.415649	12
TPTE	0.000000	10187	0.000000	13429
TPTE2	-	17387	-	17387
TPX2	0.529846	1234	1.429073	3662
TRA	-	17386	-	17386
TRA2A	0.069546	6960	1.717639	1980
TRA2B	0.017072	9306	1.617065	2502
TRABD	0.154615	4775	1.499871	3184
TRABD2A	0.059229	7444	0.084535	12165
TRABD2B	-	17385	-	17385
TRADD	0.254548	3156	1.354065	4214
TRAF1	0.176667	4341	0.525741	10005
TRAF2	-0.072470	16241	0.638862	9363
TRAF3	0.240803	3321	1.094063	6284
TRAF3IP1	0.048422	7752	0.977027	7227
TRAF3IP2	0.791781	606	1.741502	1880
TRAF3IP3	0.000000	10186	0.000000	13428
TRAF4	0.207098	3822	1.480897	3301
TRAF5	0.000000	10185	0.522319	10022
TRAF6	-0.029649	15743	1.007179	6962
TRAF7	0.159926	4662	1.887209	1309
TRAFD1	0.070569	6932	1.397137	3898
TRAIP	0.107069	5855	0.549042	9863
TRAK1	1.141872	295	1.274226	4846
TRAK2	0.000000	10184	1.229548	5206
TRAM1	0.305865	2573	2.169333	618
TRAM1L1	-0.108977	16508	0.082273	12203
TRAM2	0.088741	6360	1.220341	5291
TRANK1	0.379489	1972	0.778023	8541
TRAP1	0.035578	8338	1.539564	2927
TRAPPC1	0.601509	1013	2.134511	675
TRAPPC10	0.108376	5837	1.629050	2427
TRAPPC11	0.016784	9313	1.320576	4495
TRAPPC12	0.000000	10183	1.240298	5116
TRAPPC13	-0.036975	15854	0.947092	7444
TRAPPC2	0.116362	5639	1.121574	6031
TRAPPC2L	-0.087808	16361	1.472338	3352
TRAPPC3	0.318458	2450	1.964141	1072
TRAPPC3L	0.000000	10182	0.000000	13427
TRAPPC4	0.208750	3796	1.670690	2216
TRAPPC5	0.062071	7239	1.959228	1090
TRAPPC6A	-0.110039	16514	0.256914	11202
TRAPPC6B	0.103175	5952	1.492981	3223
TRAPPC8	0.014912	9351	1.321033	4489
TRAPPC9	0.000000	10181	0.888407	7835
TRAT1	0.000000	10180	0.000000	13426
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	10179	0.607122	9531
TRDN	0.000000	10178	0.000000	13425
TREH	0.000000	10177	0.000000	13424
TREM1	-0.147173	16718	0.084535	12164
TREM2	0.794577	602	0.820957	8255
TREML1	0.036863	8127	0.036863	12590
TREML2	0.000000	10176	0.000000	13423
TREML4	0.000000	10175	0.000000	13422
TRERF1	0.188416	4122	0.281445	11088
TREX1	-0.065226	16174	0.817274	8277
TREX2	0.025182	8846	0.632620	9389
TRG	-	17382	-	17382
TRH	0.000000	10174	0.000000	13421
TRHDE	0.143742	5041	0.315684	10968
TRHR	-	17381	-	17381
TRIAP1	0.451326	1571	1.188557	5546
TRIB1	0.061548	7308	1.299341	4641
TRIB2	0.034601	8384	0.572333	9749
TRIB3	0.618727	964	1.274259	4845
TRIL	0.000000	10173	0.000000	13420
TRIM10	0.000000	10172	0.000000	13419
TRIM11	0.046627	7869	1.317696	4524
TRIM13	0.113234	5709	1.349679	4253
TRIM14	0.329654	2343	1.052712	6634
TRIM15	0.000000	10171	0.000000	13418
TRIM16	0.467906	1496	0.593284	9609
TRIM16L	0.000000	10170	0.278022	11109
TRIM17	0.096647	6136	0.115020	11922
TRIM2	0.006214	9597	0.025182	12955
TRIM21	0.349566	2212	1.318198	4519
TRIM22	0.575795	1091	1.466672	3382
TRIM23	0.007764	9553	1.213598	5348
TRIM24	0.034601	8383	0.686459	9079
TRIM25	0.261360	3060	1.746491	1855
TRIM26	0.086780	6429	1.032349	6774
TRIM27	0.144777	5030	1.556645	2813
TRIM28	0.000000	10169	1.788273	1689
TRIM29	2.116454	54	2.116454	707
TRIM3	-0.016126	15518	0.661384	9222
TRIM31	0.000000	10168	0.000000	13417
TRIM32	0.095092	6184	1.084004	6368
TRIM33	0.025182	8845	1.212317	5364
TRIM34	0.037474	8095	0.734384	8809
TRIM35	0.043857	7942	1.037651	6738
TRIM36	0.467787	1497	0.729524	8837
TRIM37	0.184798	4181	0.868326	7961
TRIM38	0.060901	7325	1.087974	6334
TRIM39	0.095507	6173	0.591355	9619
TRIM4	0.082972	6546	0.972066	7267
TRIM40	0.000000	10167	0.000000	13416
TRIM41	0.033619	8625	0.671529	9154
TRIM42	0.000000	10166	0.000000	13415
TRIM43	0.000000	10165	0.000000	13414
TRIM44	0.011557	9433	1.129360	5963
TRIM45	-0.082012	16329	0.201710	11456
TRIM46	-0.002450	15282	0.436623	10444
TRIM47	0.545641	1184	0.940894	7499
TRIM48	0.000000	10164	0.000000	13413
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.160432	4653	1.322065	4480
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.377606	17160	0.375261	10713
TRIM54	0.000000	10163	0.000000	13412
TRIM55	0.063444	7169	0.063444	12332
TRIM56	0.030855	8684	0.754417	8680
TRIM58	0.387022	1929	0.442867	10408
TRIM59	0.236704	3368	0.984578	7164
TRIM6	0.345969	2237	0.547556	9878
TRIM60	0.000000	10162	0.000000	13411
TRIM61	0.000000	10161	0.256341	11210
TRIM62	0.100346	6047	1.034850	6755
TRIM63	0.025182	8844	0.025182	12954
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.038445	15868	0.838046	8155
TRIM66	0.000000	10160	0.000000	13410
TRIM67	0.000000	10159	0.000000	13409
TRIM68	0.101985	5999	0.793200	8417
TRIM69	0.034601	8382	0.913273	7682
TRIM7	0.901923	482	1.243885	5085
TRIM71	0.000000	10158	0.000000	13408
TRIM72	0.000000	10157	0.000000	13407
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.119600	5542	0.510690	10087
TRIM9	0.000000	10156	0.065300	12299
TRIML1	0.000000	10155	0.000000	13406
TRIML2	0.466689	1500	0.466689	10306
TRIO	0.209293	3785	1.341916	4318
TRIOBP	0.000000	10154	1.079269	6411
TRIP10	0.155882	4747	1.122513	6022
TRIP11	0.005271	9636	1.334160	4380
TRIP12	0.553734	1158	1.515121	3084
TRIP13	0.615594	970	1.213055	5360
TRIP4	0.135019	5217	1.280082	4800
TRIP6	0.375804	2003	1.622828	2458
TRIQK	0.172741	4409	0.996079	7054
