gene	enrichment	rank(enr)	max	rank(max)
MMP12	0.661917	1540	0.661917	10421
MMP13	0.060615	11260	0.060615	13220
MMP14	0.795298	1011	2.685952	312
MMP15	0.131561	9524	0.841359	9400
MMP16	0.469004	2984	0.647238	10465
MMP17	0.153594	9038	0.561095	11036
MMP19	0.715283	1308	1.238799	6450
MMP2	1.574961	122	3.260654	67
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.141693	373	1.199755	6777
MMP24	0.059659	11389	0.059659	13307
MMP25	0.035941	12207	0.088162	13017
MMP26	0.000000	14704	0.000000	15468
MMP27	0.076270	10841	0.076270	13100
MMP28	-0.250176	17186	0.116413	12832
MMP3	2.949055	4	2.992901	135
MMP7	1.876173	59	1.893096	2023
MMP8	0.175136	8572	0.175136	12541
MMP9	1.165671	356	1.358287	5494
MMRN1	0.016406	12892	0.016406	14115
MMRN2	0.317903	5548	0.317903	12149
MMS19	0.017544	12846	1.545802	4020
MMS22L	0.301673	5899	1.059524	7853
MN1	0.622054	1728	1.662944	3206
MNAT1	0.114989	9909	1.609492	3572
MND1	0.656366	1561	0.893153	9094
MNDA	0.000000	14703	0.000000	15467
MNS1	0.348073	4944	0.740766	9894
MNT	0.028108	12506	1.059334	7854
MNX1	0.000000	14702	0.000000	15466
MOAP1	0.079683	10747	1.157154	7122
MOB1A	0.113619	9951	1.975005	1682
MOB1B	0.202634	7991	1.352775	5523
MOB2	0.000000	14701	0.000000	15465
MOB3A	0.209322	7868	1.525579	4180
MOB3B	0.053605	11641	0.334342	12119
MOB3C	-	18313	-	18313
MOB4	0.116588	9877	1.746421	2765
MOBP	0.011141	13054	0.011141	14194
MOCOS	0.552086	2241	0.904682	9025
MOCS1	0.242197	7180	1.157154	7121
MOCS2	0.214419	7763	1.813092	2374
MOCS3	0.125976	9642	1.057384	7865
MOG	0.000000	14700	0.000000	15464
MOGAT1	0.081145	10710	0.081145	13061
MOGAT2	0.000000	14699	0.000000	15463
MOGAT3	0.000000	14698	0.000000	15462
MOGS	0.394452	4040	1.571664	3829
MOK	0.719415	1290	1.130431	7319
MON1A	0.219594	7635	0.925312	8851
MON1B	0.058101	11515	1.055678	8002
MON2	-0.166435	17144	1.418294	5034
MORC1	0.000000	14697	0.000000	15461
MORC2	0.112267	9976	0.141651	12697
MORC3	0.056042	11550	1.320318	5796
MORC4	0.431065	3415	1.107252	7585
MORF4L1	0.338699	5133	1.627317	3445
MORF4L2	0.699016	1377	2.671223	331
MORN1	0.036907	12128	0.876499	9158
MORN2	0.214333	7767	1.658298	3249
MORN3	0.021486	12644	0.102060	12870
MORN4	0.500769	2694	0.869966	9182
MORN5	0.000000	14696	0.000000	15460
MOS	-	18312	-	18312
MOSPD1	0.475467	2917	1.379904	5304
MOSPD2	0.329994	5299	1.385631	5274
MOSPD3	0.174718	8581	1.238799	6449
MOV10	0.126137	9638	0.736397	10026
MOV10L1	0.171465	8650	0.171465	12573
MOXD1	1.594607	117	2.582049	416
MPC1	0.263323	6732	1.577590	3800
MPC1L	-	18311	-	18311
MPC2	0.524417	2458	2.165689	1106
MPDU1	0.193369	8172	1.743780	2775
MPDZ	0.252360	6967	0.948119	8674
MPEG1	0.000000	14695	0.000000	15459
MPG	0.579348	2038	2.203604	1006
MPHOSPH10	0.610372	1788	1.633755	3392
MPHOSPH6	0.381162	4394	1.622085	3482
MPHOSPH8	0.114840	9915	1.053763	8012
MPHOSPH9	0.019143	12730	1.044892	8049
MPI	0.223438	7555	1.580925	3764
MPL	0.000000	14694	0.000000	15458
MPLKIP	1.266736	270	1.643847	3336
MPND	0.325433	5401	0.607595	10617
MPO	0.000000	14693	0.000000	15457
MPP1	0.151224	9095	1.372536	5340
MPP2	0.144849	9225	0.394452	11741
MPP3	0.484979	2841	1.199755	6776
MPP4	0.691962	1413	0.691962	10309
MPP5	0.152455	9065	0.938698	8723
MPP6	0.261210	6784	0.598791	10798
MPP7	0.059659	11388	0.059659	13306
MPPE1	0.294499	6068	1.199755	6775
MPPED1	0.035941	12206	0.035941	13715
MPPED2	0.059659	11387	0.190106	12483
MPRIP	0.268357	6623	1.735838	2819
MPST	0.589230	1965	1.580925	3763
MPV17	0.391976	4234	1.831166	2287
MPV17L	0.181555	8443	0.394452	11740
MPV17L2	0.466837	3003	1.465383	4635
MPZ	0.434449	3373	0.659943	10428
MPZL1	0.964748	610	2.428378	588
MPZL2	0.000000	14692	0.000000	15456
MPZL3	0.000000	14691	0.506435	11184
MR1	0.363990	4670	1.108942	7577
MRAP	0.000000	14690	0.000000	15455
MRAP2	0.394452	4039	0.394452	11739
MRAS	1.191958	335	1.551085	3979
MRC1	-	18310	-	18310
MRC2	0.977281	574	2.465234	540
MRE11A	0.088046	10549	1.079414	7739
MREG	0.041222	12021	0.394452	11738
MRFAP1	0.236317	7285	2.325823	762
MRFAP1L1	0.088468	10528	1.636974	3374
MRGBP	0.358563	4763	1.418798	4997
MRGPRD	-	18309	-	18309
MRGPRE	0.017693	12786	0.017693	14026
MRGPRF	0.752985	1148	1.393575	5192
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14689	0.000000	15454
MRGPRX2	0.000000	14688	0.000000	15453
MRGPRX3	0.000000	14687	0.000000	15452
MRGPRX4	-	18307	-	18307
MRI1	0.119339	9825	1.520201	4211
MRLN	-	18306	-	18306
MRM1	0.443372	3263	0.996074	8360
MRM2	0.250950	6993	1.197798	6839
MRM3	0.066290	11102	1.095741	7652
MRO	0.032303	12346	0.032303	13793
MROH1	-	18305	-	18305
MROH2A	0.000000	14686	0.000000	15451
MROH2B	0.000000	14685	0.000000	15450
MROH5	-	18304	-	18304
MROH6	0.317338	5555	0.598791	10797
MROH7	0.000000	14684	0.000000	15449
MROH8	0.134132	9468	0.598791	10796
MROH9	0.000000	14683	0.000000	15448
MRPL1	0.245165	7119	1.509794	4272
MRPL10	0.064828	11141	1.716876	2921
MRPL11	0.210235	7846	2.026860	1497
MRPL12	0.399475	3838	1.756710	2694
MRPL13	0.424055	3517	1.614169	3520
MRPL14	0.241219	7196	1.493732	4409
MRPL15	0.382227	4375	2.071903	1375
MRPL16	0.150856	9102	1.918260	1913
MRPL17	0.599899	1859	2.150188	1145
MRPL18	0.318341	5536	1.865297	2148
MRPL19	0.255674	6893	1.938244	1829
MRPL2	0.191699	8210	1.797112	2469
MRPL20	0.389754	4265	2.190903	1035
MRPL21	0.300188	5932	1.748273	2726
MRPL22	0.151385	9090	1.450529	4736
MRPL23	0.201368	8021	1.893096	2022
MRPL24	0.699312	1376	1.627720	3444
MRPL27	0.228558	7457	1.780821	2564
MRPL28	0.158822	8917	1.494827	4401
MRPL3	0.501880	2681	1.950711	1775
MRPL30	0.309980	5717	1.547176	3997
MRPL32	0.259496	6824	1.775870	2588
MRPL33	0.260631	6795	1.876276	2090
MRPL34	0.120590	9785	1.988871	1617
MRPL35	0.210446	7842	1.731733	2839
MRPL36	0.512734	2569	1.657951	3268
MRPL37	0.371796	4538	2.149243	1146
MRPL38	0.176882	8543	1.501228	4362
MRPL39	0.238624	7242	1.708222	2968
MRPL4	0.378629	4435	1.892283	2032
MRPL40	0.442524	3281	1.867585	2130
MRPL41	0.548760	2274	2.211601	994
MRPL42	0.260728	6794	1.592127	3703
MRPL43	0.347759	4956	2.035735	1473
MRPL44	0.514754	2552	1.659113	3227
MRPL45	0.129791	9562	0.724630	10181
MRPL46	0.126214	9636	1.347366	5559
MRPL47	0.270603	6573	1.632324	3395
MRPL48	0.169051	8700	1.526985	4150
MRPL49	0.168294	8715	1.613525	3536
MRPL50	0.181468	8446	1.403526	5122
MRPL51	0.483290	2857	2.287177	839
MRPL52	0.385004	4332	2.377434	667
MRPL53	0.195295	8137	1.893619	2011
MRPL54	0.674042	1485	1.580925	3762
MRPL55	0.322172	5476	1.893096	2021
MRPL57	0.426977	3479	2.091694	1324
MRPL58	0.230357	7415	1.784259	2543
MRPL9	0.180428	8464	1.859485	2172
MRPS10	0.226487	7499	1.718578	2913
MRPS11	0.319381	5514	1.988871	1616
MRPS12	0.326774	5368	1.911197	1945
MRPS14	0.331222	5269	1.677396	3127
MRPS15	0.399436	3840	1.975432	1679
MRPS16	0.581718	2014	1.939060	1826
MRPS17	0.185851	8338	1.486855	4468
MRPS18A	-0.037250	16886	1.495979	4395
MRPS18B	0.081412	10701	1.718335	2914
MRPS18C	0.167951	8718	1.781967	2549
MRPS2	0.166642	8748	1.948116	1780
MRPS21	0.322644	5467	1.988871	1615
MRPS22	0.692170	1411	1.881498	2065
MRPS23	0.183517	8388	1.932474	1850
MRPS24	0.428330	3457	2.109376	1266
MRPS25	0.094577	10380	1.658298	3248
MRPS26	0.244740	7126	1.613525	3535
MRPS27	0.325693	5395	1.810083	2403
MRPS28	0.253645	6935	1.425038	4937
MRPS30	0.328178	5332	1.520586	4209
MRPS31	0.018400	12740	1.343134	5588
MRPS33	0.251764	6979	1.274389	6156
MRPS34	0.250778	6995	2.056142	1413
MRPS35	0.119950	9806	1.796288	2475
MRPS36	0.266403	6666	1.507451	4302
MRPS5	0.355940	4824	1.555743	3953
MRPS6	0.215083	7743	2.048750	1434
MRPS7	0.459912	3086	1.698796	3010
MRPS9	0.274027	6493	1.578933	3795
MRRF	0.021587	12607	1.275132	6107
MRS2	0.012038	12997	1.475807	4557
MRTO4	0.474558	2932	1.703908	2986
MRVI1	1.210236	319	1.563718	3889
MS4A1	0.059659	11386	0.059659	13305
MS4A10	0.000000	14682	0.000000	15447
MS4A12	0.000000	14681	0.000000	15446
MS4A13	0.000000	14680	0.000000	15445
MS4A14	0.000000	14679	0.000000	15444
MS4A15	0.000000	14678	0.000000	15443
MS4A18	-	18303	-	18303
MS4A2	0.000000	14677	0.000000	15442
MS4A3	0.000000	14676	0.000000	15441
MS4A4A	0.000000	14675	0.000000	15440
MS4A4E	0.035941	12205	0.035941	13714
MS4A5	0.000000	14674	0.000000	15439
MS4A6A	0.000000	14673	0.000000	15438
MS4A6E	-	18302	-	18302
MS4A7	0.000000	14672	0.000000	15437
MS4A8	0.000000	14671	0.000000	15436
MSANTD1	0.000000	14670	0.000000	15435
MSANTD2	0.058554	11509	0.950091	8666
MSANTD3	0.572044	2085	1.056063	8000
MSANTD4	0.202568	7995	0.848752	9264
MSC	1.176274	345	1.307282	5905
MSGN1	0.000000	14669	0.000000	15434
MSH2	0.213289	7785	1.113925	7425
MSH3	0.096148	10355	0.938945	8719
MSH4	0.000000	14668	0.000000	15433
MSH5	0.020689	12703	0.939503	8717
MSH6	0.249427	7018	1.532036	4106
MSI1	0.015861	12936	0.066290	13172
MSI2	0.156430	8974	0.399017	11516
MSL1	0.326607	5372	1.418798	4996
MSL2	0.361047	4722	0.755593	9836
MSL3	0.125980	9641	1.005027	8235
MSLN	0.339509	5120	0.394452	11737
MSMB	0.000000	14667	0.000000	15432
MSMO1	0.507567	2624	2.303583	803
MSMP	0.000000	14666	0.000000	15431
MSN	0.736397	1219	1.238799	6448
MSR1	0.033670	12307	0.071756	13114
MSRA	0.071756	10935	1.082199	7723
MSRB1	0.434391	3375	1.338058	5662
MSRB2	0.331501	5263	1.685652	3078
MSRB3	0.611109	1783	1.672025	3178
MSS51	0.000000	14665	0.000000	15430
MST1	0.519023	2511	0.598791	10795
MST1R	0.000000	14664	0.000000	15429
MSTN	0.071615	10945	0.071615	13125
MSTO1	0.000000	14663	0.000000	15428
MSX1	1.074941	431	1.593566	3696
MSX2	0.076144	10846	0.300764	12203
MT-ATP6	-	18301	-	18301
MT-ATP8	0.141902	9294	0.336607	12109
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.985232	562	4.147542	5
MT1B	0.000000	14662	0.000000	15427
MT1E	0.486348	2827	3.113639	105
MT1F	0.311798	5672	0.736397	10025
MT1G	0.136038	9427	0.996074	8359
MT1H	0.000000	14661	0.000000	15426
MT1HL1	1.112511	397	1.988871	1614
MT1L	0.829425	915	2.133517	1184
MT1M	0.829425	914	2.133517	1183
MT1X	0.594451	1935	2.722535	283
MT2A	0.985232	561	4.147542	4
MT3	0.291043	6139	0.394452	11736
MT4	0.000000	14660	0.000000	15425
MTA1	0.484076	2846	1.429163	4915
MTA2	0.322192	5475	1.222153	6602
MTA3	0.145839	9206	1.056524	7943
MTAP	0.296017	6032	1.746958	2762
MTBP	0.117742	9861	0.640357	10494
MTCH1	0.492486	2766	2.416191	606
MTCH2	0.521855	2480	1.962696	1714
MTCL1	0.394452	4038	0.394452	11735
MTCP1	0.348550	4934	1.417543	5039
MTDH	0.349138	4925	1.920998	1903
MTERF1	0.116413	9881	0.971349	8562
MTERF2	-0.040878	16895	0.598791	10794
MTERF3	0.201760	8011	1.205866	6681
MTERF4	-0.059574	16968	1.367506	5373
MTF1	0.126462	9630	0.791045	9691
MTF2	0.000000	14659	0.729873	10163
MTFMT	0.379391	4424	1.131675	7310
MTFP1	0.147774	9170	0.736397	10024
MTFR1	0.264240	6700	1.425153	4935
MTFR1L	0.357999	4774	1.338058	5661
MTFR2	0.535837	2384	0.737906	9909
MTG1	0.256152	6884	1.486855	4467
MTG2	0.173752	8599	0.925312	8850
MTHFD1	0.344700	5013	1.697557	3024
MTHFD1L	0.937215	667	1.418798	4995
MTHFD2	0.638125	1641	2.324248	764
MTHFD2L	0.035701	12275	1.104039	7599
MTHFR	0.071451	10948	0.657212	10441
MTHFS	0.394452	4037	1.330798	5738
MTHFSD	0.022307	12596	1.008707	8219
MTIF2	0.149373	9128	1.429837	4908
MTIF3	0.245425	7103	1.470183	4588
MTM1	-0.006966	16717	0.916795	8972
MTMR1	-0.024686	16819	1.077659	7750
MTMR10	0.307822	5768	1.301120	5964
MTMR11	0.419893	3564	0.840200	9509
MTMR12	0.075085	10861	1.122093	7378
MTMR14	-0.059348	16967	1.245681	6360
MTMR2	0.317882	5549	1.273142	6206
MTMR3	-0.252834	17187	0.861998	9211
MTMR4	0.249121	7022	0.736397	10023
MTMR6	0.339197	5126	1.557437	3945
MTMR7	0.016406	12891	0.016406	14114
MTMR8	-0.283331	17202	0.033457	13780
MTMR9	0.083063	10665	0.996074	8358
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.410625	3692	0.976576	8531
MTOR	0.277877	6409	1.274389	6155
MTPAP	0.240239	7210	1.036805	8092
MTPN	0.191476	8218	2.228176	956
MTR	0.172994	8615	1.148895	7218
MTRF1	0.248324	7045	0.865551	9200
MTRF1L	0.123069	9721	1.386942	5267
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.216670	7712	0.308028	12177
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.259580	6823	0.463315	11309
MTRNR2L4	0.135213	9443	0.240162	12339
MTRNR2L5	0.253489	6939	0.475400	11276
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.192456	8197	1.150294	7215
MTRR	0.045719	11937	1.242160	6379
MTSS1	0.030349	12417	0.400276	11511
MTSS1L	0.156789	8963	1.423688	4943
MTTP	0.000000	14658	0.000000	15424
MTURN	0.278017	6406	1.635858	3381
MTUS1	0.030349	12416	0.262218	12291
MTUS2	0.271686	6551	0.271686	12271
MTX1	0.591825	1955	1.685652	3077
MTX2	0.359138	4752	1.645098	3314
MTX3	0.167571	8732	1.005510	8233
MUC1	1.135242	380	1.393575	5191
MUC12	0.270982	6563	0.394452	11734
MUC13	0.090211	10483	0.090211	13008
MUC15	0.000000	14657	0.000000	15423
MUC16	0.000000	14656	0.000000	15422
MUC17	0.000000	14655	0.000000	15421
MUC19	0.000000	14654	0.000000	15420
MUC2	0.021486	12643	0.021486	13945
MUC20	0.000000	14653	0.000000	15419
MUC21	0.000000	14652	0.000000	15418
MUC22	-	18282	-	18282
MUC3A	0.059659	11385	0.059659	13304
MUC3B	0.059659	11384	0.059659	13303
MUC4	0.000000	14651	0.000000	15417
MUC5AC	0.000000	14650	0.000000	15416
MUC5B	0.000000	14649	0.000000	15415
MUC6	0.059659	11383	0.059659	13302
MUC7	0.060615	11259	0.060615	13219
MUCL1	0.000000	14648	0.000000	15414
MUL1	0.310365	5708	1.274389	6154
MUM1	0.121018	9777	0.785285	9720
MUM1L1	0.394452	4036	0.394452	11733
MURC	0.626184	1706	0.626184	10553
MUS81	0.272459	6536	0.925312	8849
MUSK	0.077352	10798	0.077352	13084
MUSTN1	0.340464	5100	0.394452	11732
MUT	0.155997	8991	1.237091	6507
MUTYH	0.117773	9856	0.598791	10793
MVB12A	0.261517	6775	1.302146	5958
MVB12B	0.204096	7958	0.598791	10792
MVD	0.463767	3042	1.831166	2286
MVK	0.344516	5018	1.157154	7120
MVP	0.418477	3582	2.222968	970
MX1	0.261422	6779	0.590241	10954
MX2	0.388750	4280	0.768958	9791
MXD1	0.121359	9763	0.897529	9065
MXD3	0.522938	2473	1.102258	7612
MXD4	0.360535	4732	1.975432	1678
MXI1	0.355971	4823	1.545802	4019
MXRA5	1.489688	147	1.783207	2547
MXRA7	0.818428	952	1.366610	5416
MXRA8	1.437231	175	2.803614	239
MYADM	0.537604	2369	2.748661	268
MYADML2	-	18281	-	18281
MYB	0.081360	10702	0.148946	12648
MYBBP1A	0.339292	5123	1.665833	3200
MYBL1	0.254919	6905	0.538913	11086
MYBL2	0.634012	1662	1.230484	6547
MYBPC1	0.000000	14647	0.000000	15413
MYBPC2	0.000000	14646	0.000000	15412
MYBPC3	0.000000	14645	0.000000	15411
MYBPH	0.375030	4494	0.375030	12045
MYBPHL	0.000000	14644	0.000000	15410
MYC	0.484718	2842	2.153265	1136
MYCBP	0.290237	6156	1.590184	3708
MYCBP2	0.606065	1816	1.339397	5616
MYCBPAP	0.055516	11562	0.093116	12983
MYCL	0.039179	12075	0.092918	12995
MYCN	0.000000	14643	0.000000	15409
MYCT1	0.542279	2332	0.800417	9665
MYD88	0.079480	10752	1.486855	4466
MYDGF	0.997216	539	2.897132	193
MYEF2	0.229577	7435	0.598791	10791
MYEOV	1.803583	71	1.803583	2423
MYF5	0.121729	9753	0.121729	12791
MYF6	0.000000	14642	0.000000	15408
MYH1	0.394452	4035	0.394452	11731
MYH10	1.247722	287	2.522315	469
MYH11	0.000000	14641	0.000000	15407
MYH13	0.000000	14640	0.000000	15406
MYH14	0.000000	14639	0.000000	15405
MYH15	0.000000	14638	0.000000	15404
MYH2	0.690970	1420	0.690970	10312
MYH3	0.301536	5901	0.301536	12198
MYH4	0.000000	14637	0.000000	15403
MYH6	0.000000	14636	0.000000	15402
MYH7	0.059659	11382	0.059659	13301
MYH7B	0.000000	14635	0.000000	15401
MYH8	0.000000	14634	0.000000	15400
MYH9	0.699859	1373	2.765674	263
MYL1	0.000000	14633	0.000000	15399
MYL10	-	18280	-	18280
MYL12A	1.758912	78	3.028971	126
MYL12B	0.841359	877	2.769924	258
MYL2	1.056524	460	1.056524	7942
MYL3	0.000000	14632	0.021486	13944
MYL4	0.244404	7137	0.244404	12330
MYL5	0.622417	1724	1.157154	7119
MYL6	0.895413	757	2.999935	133
MYL6B	0.141779	9301	1.338058	5660
MYL7	0.000000	14631	0.000000	15398
MYL9	1.086656	420	3.429567	40
MYLIP	0.000000	14630	0.446568	11358
MYLK	1.168050	354	1.893096	2020
MYLK2	0.000000	14629	0.000000	15397
MYLK3	0.059659	11381	0.059659	13300
MYLK4	0.000000	14628	0.000000	15396
MYLPF	0.000000	14627	0.000000	15395
MYNN	0.271363	6557	1.197630	6841
MYO10	0.338814	5131	1.625174	3457
MYO15A	0.000000	14626	0.000000	15394
MYO15B	0.000000	14625	0.118117	12817
MYO16	0.021486	12642	0.021486	13943
MYO18A	0.314189	5635	0.996074	8357
MYO18B	0.000000	14624	0.000000	15393
MYO19	0.327066	5355	1.144630	7241
MYO1A	0.000000	14623	0.000000	15392
MYO1B	0.588140	1973	2.126781	1206
MYO1C	0.836545	892	1.791340	2498
MYO1D	0.609198	1798	1.821645	2325
MYO1E	0.610859	1784	1.820704	2346
MYO1F	0.048455	11814	0.148410	12655
MYO1G	0.000000	14622	0.000000	15391
MYO1H	-	18279	-	18279
MYO3A	0.000000	14621	0.000000	15390
MYO3B	0.000000	14620	0.000000	15389
MYO5A	0.282609	6318	1.269065	6233
MYO5B	0.048455	11813	0.048455	13568
MYO5C	0.000000	14619	0.030349	13836
MYO6	0.086043	10602	0.959211	8622
MYO7A	0.016406	12890	0.016406	14113
MYO7B	0.000000	14618	0.000000	15388
MYO9A	0.115631	9900	0.601983	10637
MYO9B	0.289739	6174	1.580925	3761
MYOC	0.033457	12317	0.033457	13779
MYOCD	0.394452	4034	0.394452	11730
MYOD1	0.000000	14617	0.000000	15387
MYOF	0.833455	900	1.776461	2586
MYOG	0.000000	14616	0.000000	15386
MYOM1	0.365367	4639	0.394452	11729
MYOM2	0.150465	9109	0.598791	10790
MYOM3	0.000000	14615	0.000000	15385
MYOT	0.053605	11640	0.053605	13458
MYOZ1	0.925312	684	0.925312	8848
MYOZ2	0.786201	1052	0.841359	9399
MYOZ3	0.058636	11498	0.058636	13390
MYPN	0.079708	10743	0.079708	13074
MYPOP	0.420080	3559	1.563718	3888
MYRF	0.000000	14614	0.293150	12217
MYRFL	0.000000	14613	0.000000	15384
MYRIP	0.000000	14612	0.016406	14112
MYSM1	0.062033	11202	1.150826	7212
MYT1	0.000000	14611	0.000000	15383
MYT1L	0.000000	14610	0.000000	15382
MYZAP	0.000000	14609	0.088046	13031
MZB1	-	18278	-	18278
MZF1	0.231491	7392	0.662395	10417
MZT1	0.287888	6207	1.718116	2915
MZT2A	0.218532	7663	1.849788	2215
MZT2B	0.436122	3350	2.325823	761
N4BP1	0.237300	7264	0.944707	8689
N4BP2	-0.297410	17207	0.584825	10973
N4BP2L1	0.000000	14608	0.205164	12442
N4BP2L2	0.053781	11600	1.485946	4499
N4BP3	0.000000	14607	0.060615	13218
N6AMT1	0.122355	9739	1.199755	6774
NAA10	0.436378	3346	2.147707	1152
NAA11	0.000000	14606	0.000000	15381
NAA15	0.134630	9457	1.610007	3571
NAA16	0.000000	14605	0.723449	10187
NAA20	0.325822	5389	1.773015	2600
NAA25	-0.013740	16752	1.288519	6031
NAA30	0.008513	13158	1.345056	5580
NAA35	0.162786	8840	0.834817	9537
NAA38	0.446230	3223	2.156791	1129
NAA40	0.151533	9085	1.157154	7118
NAA50	0.310514	5702	1.673143	3149
NAA60	0.155660	8999	1.483953	4513
NAAA	0.306527	5798	1.445558	4760
NAALAD2	0.000000	14604	0.126760	12758
NAALADL1	0.173743	8600	0.671426	10391
NAALADL2	0.135112	9445	0.884462	9129
NAB1	0.156692	8966	0.812452	9632
NAB2	0.529664	2424	1.307282	5904
NABP1	0.472881	2951	1.839859	2253
NABP2	0.344461	5019	1.735838	2818
NACA	0.415847	3619	2.416428	604
NACA2	0.216670	7711	1.390392	5246
NACAD	0.161152	8871	0.925312	8847
NACC1	0.351595	4897	1.712973	2932
NACC2	0.382905	4360	1.109579	7518
NADK	0.394452	4033	1.563718	3887
NADK2	0.331073	5272	0.966422	8596
NADSYN1	0.249431	7017	1.672190	3168
NAE1	0.269886	6587	1.794913	2481
NAF1	0.024709	12566	1.309972	5846
NAGA	0.396839	3879	1.418798	4994
NAGK	0.282009	6331	1.587832	3714
NAGLU	0.756787	1140	1.975432	1677
NAGPA	0.342862	5042	0.996074	8356
NAGS	0.316412	5582	0.371700	12052
NAIF1	0.083501	10655	0.736397	10022
NAIP	-	18277	-	18277
NALCN	0.902713	740	1.354295	5512
NAMPT	0.129921	9555	1.748456	2723
NANOG	0.000000	14603	0.000000	15380
NANOGNB	-	18276	-	18276
NANOS1	0.282843	6312	0.598791	10789
NANOS2	0.000000	14602	0.000000	15379
NANOS3	0.000000	14601	0.000000	15378
NANP	0.153668	9037	1.041167	8071
NANS	0.489779	2797	1.828318	2307
NAP1L1	0.561819	2159	2.332168	748
NAP1L2	0.070469	10964	0.169136	12575
NAP1L3	0.394452	4032	0.838368	9518
NAP1L4	0.176761	8546	1.633381	3393
NAP1L5	0.254834	6908	1.206657	6678
NAPA	0.053037	11702	2.118366	1239
NAPB	0.025714	12551	0.979202	8513
NAPEPLD	0.082101	10684	0.553046	11056
NAPG	0.163781	8812	1.157800	7056
NAPRT	0.018069	12750	0.925312	8846
NAPSA	0.000000	14600	0.000000	15377
NARF	0.344539	5017	1.338058	5659
NARFL	0.095727	10359	1.213610	6640
NARS	0.295952	6035	2.371713	683
NARS2	0.176139	8556	1.199755	6773
NASP	0.315338	5607	1.267451	6240
NAT1	0.451379	3181	0.841359	9398
NAT10	0.464769	3033	1.290880	6017
NAT14	0.184052	8380	1.169732	6993
NAT16	0.000000	14599	0.000000	15376
NAT2	0.039179	12074	0.039179	13656
NAT6	0.205210	7937	1.157154	7117
NAT8	0.000000	14598	0.000000	15375
NAT8B	-	18275	-	18275
NAT8L	0.000000	14597	0.053605	13457
NAT9	0.188175	8295	1.109579	7517
NATD1	0.631849	1677	1.186338	6899
NAV1	0.860010	829	1.486855	4465
NAV2	0.490204	2790	1.418798	4993
NAV3	1.237735	296	1.280153	6080
NAXD	0.313679	5645	1.442793	4811
NAXE	0.278791	6392	1.723866	2877
NBAS	0.012177	12996	1.552629	3966
NBEA	0.184608	8364	0.283443	12241
NBEAL1	0.324215	5435	1.309510	5851
NBEAL2	0.000000	14596	0.394452	11728
NBL1	0.778782	1070	2.343724	723
NBN	0.152550	9060	1.573435	3814
NBPF1	0.034967	12289	1.034583	8101
NBPF10	0.048634	11764	0.736397	10021
NBPF11	-	18274	-	18274
NBPF12	0.239289	7223	0.394452	11727
NBPF14	-	18273	-	18273
NBPF15	0.067900	11018	0.487553	11243
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.269951	6585	0.598791	10788
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.059716	11321	0.577294	10994
NBPF9	0.059716	11320	0.577294	10993
NBR1	0.257545	6860	1.838946	2257
NCALD	0.319280	5517	0.598791	10787
NCAM1	0.060615	11258	0.382577	12029
NCAM2	0.291512	6131	0.509163	11175
NCAN	0.000000	14595	0.000000	15374
NCAPD2	0.504808	2657	1.406688	5103
NCAPD3	0.235456	7306	1.129769	7324
NCAPG	0.937429	665	1.552385	3968
NCAPG2	0.559477	2190	1.275822	6102
NCAPH	0.885337	789	1.428912	4917
NCAPH2	0.188307	8293	1.367140	5377
NCBP1	0.318264	5540	1.329633	5746
NCBP2	0.317065	5565	1.875299	2098
NCBP2L	-	18267	-	18267
NCBP3	-0.107080	17076	1.327681	5756
NCCRP1	0.394452	4031	0.394452	11726
NCDN	0.297437	6007	1.765802	2641
NCEH1	0.234127	7339	1.397021	5158
NCF1	-	18266	-	18266
NCF2	0.173880	8597	0.173880	12558
NCF4	0.000000	14594	0.000000	15373
NCK1	0.435023	3367	1.417313	5042
NCK2	0.059659	11380	0.860398	9217
NCKAP1	0.446132	3228	1.551249	3977
NCKAP1L	0.000000	14593	0.016406	14111
NCKAP5	0.138251	9378	0.349782	12091
NCKAP5L	0.327301	5348	1.465383	4634
NCKIPSD	0.008919	13149	1.137809	7281
NCL	0.474875	2925	2.777171	254
NCLN	0.412949	3665	1.748419	2724
NCMAP	0.000000	14592	0.000000	15372
NCOA1	0.019450	12722	0.097118	12940
NCOA2	0.044916	11952	1.039109	8081
NCOA3	0.344750	5011	1.469701	4593
NCOA4	0.367776	4610	1.950931	1774
