gene	enrichment	rank(enr)	max	rank(max)
SEZ6	0.000000	11415	0.000000	14229
SEZ6L	0.000000	11414	0.000000	14228
SEZ6L2	0.000000	11413	0.584292	9983
SF1	0.166666	4434	2.076772	649
SF3A1	0.046284	8340	2.152689	531
SF3A2	0.159560	4597	2.061160	688
SF3A3	0.102501	6156	1.648926	2107
SF3B1	0.069911	7473	2.175724	503
SF3B2	0.051482	8084	1.985471	838
SF3B3	0.461319	1233	1.877824	1153
SF3B4	0.017954	9825	1.748924	1612
SF3B5	-0.031214	15944	1.846973	1267
SF3B6	-	17600	-	17600
SFI1	0.068091	7542	0.768428	8971
SFMBT1	0.081649	6893	0.527357	10241
SFMBT2	0.000000	11412	0.000000	14227
SFN	2.663547	15	2.786702	99
SFPQ	0.304965	2207	2.708530	115
SFR1	0.197994	3721	0.344305	11093
SFRP1	0.003651	10230	1.178881	5737
SFRP2	-0.307083	17142	0.297324	11309
SFRP4	-0.238944	17058	0.075962	12459
SFRP5	0.000000	11411	0.000000	14226
SFSWAP	0.095485	6430	1.521620	2916
SFT2D1	0.072142	7394	1.359943	4115
SFT2D2	0.001415	10317	1.607346	2327
SFT2D3	0.022729	9449	0.878652	8235
SFTA2	0.162379	4536	0.162379	11958
SFTA3	0.000000	11410	0.000000	14225
SFTPA1	0.000000	11409	0.000000	14224
SFTPA2	0.000000	11408	0.000000	14223
SFTPB	0.000000	11407	0.000000	14222
SFTPC	0.000000	11406	0.000000	14221
SFTPD	0.075962	7101	0.075962	12458
SFXN1	0.213126	3432	1.387441	3897
SFXN2	0.000000	11405	0.427822	10743
SFXN3	0.075962	7100	0.855345	8383
SFXN4	0.175855	4206	1.168459	5829
SFXN5	0.147360	4925	0.592589	9940
SGCA	0.000000	11404	0.145926	12034
SGCB	-0.068150	16352	1.174838	5776
SGCD	0.022729	9448	0.177746	11871
SGCE	-0.007828	15555	0.665562	9560
SGCG	0.000000	11403	0.000000	14220
SGCZ	0.000000	11402	0.000000	14219
SGF29	0.257335	2752	1.025051	7088
SGIP1	-0.025923	15846	0.219750	11649
SGK1	0.121268	5609	2.046764	711
SGK2	0.075962	7099	0.075962	12457
SGK3	0.099409	6245	0.838940	8489
SGMS1	0.400235	1529	1.518569	2944
SGMS2	0.535946	965	1.013756	7181
SGO1	0.099788	6234	0.416285	10795
SGO2	0.027595	9009	0.321938	11194
SGPL1	0.211485	3466	1.378018	3983
SGPP1	0.018010	9821	1.287058	4755
SGPP2	1.137668	226	1.310855	4548
SGSH	0.179241	4134	1.374078	4013
SGSM1	0.000000	11401	0.000000	14218
SGSM2	0.159847	4593	1.424363	3625
SGSM3	-0.389177	17179	1.078426	6643
SGTA	0.102774	6147	1.495913	3097
SGTB	0.058515	7860	0.821365	8611
SH2B1	0.485175	1142	1.040893	6955
SH2B2	0.000000	11400	0.000000	14217
SH2B3	0.075962	7098	0.457075	10595
SH2D1A	0.000000	11399	0.000000	14216
SH2D1B	0.000000	11398	0.000000	14215
SH2D2A	0.032239	8801	0.092567	12347
SH2D3A	0.401298	1519	0.428642	10737
SH2D3C	0.195489	3783	0.286408	11368
SH2D4A	0.065458	7616	0.443670	10664
SH2D4B	-	17599	-	17599
SH2D5	0.330294	2009	0.393270	10895
SH2D6	0.126286	5437	0.126286	12120
SH2D7	0.000000	11397	0.000000	14214
SH3BGR	0.193781	3821	0.511239	10328
SH3BGRL	0.131735	5313	2.160627	525
SH3BGRL2	0.234971	3057	0.727385	9200
SH3BGRL3	0.303009	2224	3.019851	44
SH3BP1	0.139798	5112	0.512095	10317
SH3BP2	0.123195	5555	0.566597	10070
SH3BP4	0.024474	9345	0.559535	10097
SH3BP5	0.000000	11396	1.131185	6168
SH3BP5L	0.065134	7625	0.582215	9993
SH3D19	0.443666	1306	1.118490	6274
SH3D21	0.308860	2177	0.395578	10890
SH3GL1	0.148532	4890	1.707948	1815
SH3GL2	0.000000	11395	0.000000	14213
SH3GL3	0.798353	473	0.842750	8464
SH3GLB1	0.111235	5887	1.737541	1672
SH3GLB2	0.184871	4015	1.302731	4626
SH3KBP1	0.183737	4040	0.514898	10299
SH3PXD2A	0.766536	513	1.338361	4312
SH3PXD2B	0.049925	8186	1.363542	4091
SH3RF1	0.032785	8781	0.651184	9638
SH3RF2	1.365289	136	1.569666	2566
SH3RF3	-0.002560	15461	0.075103	12602
SH3TC1	0.000000	11394	0.830008	8554
SH3TC2	0.382501	1634	0.431237	10727
SH3YL1	0.669486	665	0.763807	8993
SHANK1	0.000000	11393	0.000000	14212
SHANK2	0.307840	2183	0.374207	10978
SHANK3	0.117078	5718	0.255378	11483
SHARPIN	0.092108	6549	1.287223	4751
SHB	-0.107613	16647	1.176254	5763
SHBG	0.000000	11392	0.022729	13283
SHC1	1.026124	283	2.334996	330
SHC2	0.027126	9266	0.556289	10118
SHC3	0.000000	11391	0.027595	13006
SHC4	0.069639	7488	0.098691	12317
SHCBP1	-0.078722	16432	0.315510	11219
SHCBP1L	0.000000	11390	0.000000	14211
SHD	0.000000	11389	0.000000	14210
SHE	0.163216	4508	0.163216	11941
SHF	0.069118	7510	0.648024	9664
SHFM1	0.293232	2320	1.933223	990
SHH	0.000000	11388	0.000000	14209
SHISA2	-	17598	-	17598
SHISA3	0.000000	11387	0.000000	14208
SHISA4	0.036500	8656	0.999583	7292
SHISA5	0.208823	3513	1.618791	2268
SHISA6	0.000000	11386	0.000000	14207
SHISA7	0.000000	11385	0.000000	14206
SHISA8	0.000000	11384	0.000000	14205
SHISA9	0.200558	3667	0.222038	11633
SHKBP1	0.079052	6964	1.263272	4964
SHMT1	0.252600	2815	0.750185	9068
SHMT2	0.066475	7588	1.840222	1281
SHOC2	0.040422	8547	0.697149	9389
SHOX	0.000000	11383	0.000000	14204
SHOX2	0.000000	11382	0.022729	13282
SHPK	-0.126551	16765	0.564143	10080
SHPRH	0.247273	2902	1.170591	5812
SHQ1	0.080425	6923	1.140934	6081
SHROOM1	0.096420	6396	0.499123	10382
SHROOM2	0.424899	1405	0.424899	10755
SHROOM3	0.330488	2007	0.525293	10251
SHROOM4	0.195031	3798	0.525745	10249
SHTN1	0.171464	4311	1.166985	5842
SI	0.000000	11381	0.000000	14203
SIAE	0.000000	11380	1.067190	6741
SIAH1	0.207975	3527	0.934605	7835
SIAH2	0.050920	8096	1.305995	4591
SIAH3	0.022729	9447	0.042368	12879
SIDT1	0.000000	11379	0.075962	12456
SIDT2	0.042086	8499	1.305073	4598
SIGIRR	0.075962	7097	0.609121	9862
SIGLEC1	0.000000	11378	0.000000	14202
SIGLEC10	0.000000	11377	0.000000	14201
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	11376	0.000000	14200
SIGLEC14	-	17596	-	17596
SIGLEC15	0.049740	8196	0.049740	12812
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	11375	0.000000	14199
SIGLEC7	0.000000	11374	0.000000	14198
SIGLEC8	0.000000	11373	0.000000	14197
SIGLEC9	0.000000	11372	0.000000	14196
SIGLECL1	0.000000	11371	0.000000	14195
SIGMAR1	0.156223	4673	1.540749	2766
SIK1	0.668866	666	1.479136	3228
SIK2	0.126286	5436	1.203602	5498
SIK3	0.042368	8458	1.418176	3674
SIKE1	0.222251	3237	1.502538	3054
SIL1	0.000000	11370	1.281105	4807
SIM1	0.000000	11369	0.000000	14194
SIM2	0.000000	11368	0.000000	14193
SIMC1	0.000000	11367	0.000000	14192
SIN3A	0.500249	1079	1.357375	4137
SIN3B	0.001859	10301	1.648452	2108
SIPA1	0.521953	1002	0.911449	8018
SIPA1L1	0.174721	4240	1.235508	5219
SIPA1L2	-	17593	-	17593
SIPA1L3	0.120682	5621	1.299008	4659
SIRPA	0.613779	775	1.313299	4522
SIRPB1	0.000000	11366	0.000000	14191
SIRPB2	0.075962	7096	0.075962	12455
SIRPD	0.000000	11365	0.000000	14190
SIRPG	0.000000	11364	0.000000	14189
SIRT1	0.116037	5746	1.127227	6205
SIRT2	0.023857	9363	1.568319	2574
SIRT3	0.148837	4882	1.033347	7015
SIRT4	-	17592	-	17592
SIRT5	0.153661	4737	0.538181	10193
SIRT6	0.076430	7037	1.083396	6589
SIRT7	0.268672	2604	1.111274	6340
SIT1	0.000000	11363	0.000000	14188
SIVA1	-0.017569	15709	1.192380	5605
SIX1	1.372444	128	1.863540	1203
SIX2	1.246803	172	1.310754	4550
SIX3	0.000000	11362	0.000000	14187
SIX4	0.111078	5890	0.409913	10820
SIX5	0.223636	3216	0.812752	8681
SIX6	0.075962	7095	0.075962	12454
SKA1	0.005459	10176	0.252371	11508
SKA2	0.038278	8615	1.388936	3889
SKA3	0.225087	3197	0.493588	10413
SKAP1	0.000000	11361	0.000000	14186
SKAP2	0.003857	10221	0.807618	8716
SKI	0.047663	8297	0.102698	12298
SKIDA1	0.160950	4572	0.205460	11729
SKIL	0.011467	10004	0.961170	7614
SKIV2L	0.040353	8548	1.560758	2619
SKIV2L2	0.108951	5955	1.663895	2025
SKOR1	0.000000	11360	0.000000	14185
SKOR2	-	17591	-	17591
SKP1	0.051583	8082	2.496946	197
SKP2	0.093615	6496	1.062523	6785
SLA	0.000000	11359	0.000000	14184
SLA2	-0.025244	15831	0.000000	14183
SLAIN1	0.000000	11358	0.000000	14182
SLAIN2	0.264858	2666	1.312328	4534
SLAMF1	0.000000	11357	0.000000	14181
SLAMF6	0.000000	11356	0.000000	14180
SLAMF7	0.094544	6458	0.162587	11953
SLAMF8	0.000000	11355	0.000000	14179
SLAMF9	0.075962	7094	0.075962	12453
SLBP	0.082034	6882	1.583408	2476
SLC10A1	0.000000	11354	0.000000	14178
SLC10A2	0.000000	11353	0.000000	14177
SLC10A3	0.041189	8525	1.372612	4025
SLC10A4	0.000000	11352	0.000000	14176
SLC10A5	0.000000	11351	0.000000	14175
SLC10A6	0.247533	2897	0.247533	11537
SLC10A7	0.024376	9346	1.215941	5382
SLC11A1	0.022729	9446	0.022729	13281
SLC11A2	0.618699	766	1.079033	6634
SLC12A1	0.000000	11350	0.000000	14174
SLC12A2	0.143717	5026	1.277497	4837
SLC12A3	0.000000	11349	0.000000	14173
SLC12A4	0.638091	728	1.150994	5981
SLC12A5	0.054934	7983	0.626509	9776
SLC12A6	0.191732	3868	0.924456	7918
SLC12A7	0.152713	4773	0.881358	8211
SLC12A8	0.200805	3659	0.200805	11760
SLC12A9	0.158896	4607	1.190408	5620
SLC13A1	0.000000	11348	0.000000	14172
SLC13A2	0.000000	11347	0.000000	14171
SLC13A3	0.000000	11346	0.345838	11091
SLC13A4	0.000000	11345	0.000000	14170
SLC13A5	0.000000	11344	0.000000	14169
SLC14A1	0.000000	11343	0.000000	14168
SLC14A2	0.000000	11342	0.000000	14167
SLC15A1	0.349716	1857	0.349716	11070
SLC15A2	0.103557	6098	0.103557	12260
SLC15A3	0.000000	11341	0.000000	14166
SLC15A4	0.022729	9445	1.021362	7112
SLC15A5	-	17590	-	17590
SLC16A1	0.050324	8130	1.605181	2347
SLC16A10	-0.026445	15856	0.000000	14165
SLC16A11	0.246601	2912	0.358815	11025
SLC16A12	0.022729	9444	0.022729	13280
SLC16A13	0.111918	5858	0.251464	11513
SLC16A14	0.000000	11340	0.175849	11883
SLC16A2	-0.056190	16242	0.794216	8802
SLC16A3	0.161788	4557	1.469758	3304
SLC16A4	-0.297975	17136	0.265230	11451
SLC16A5	0.124566	5523	0.684382	9457
SLC16A6	0.000000	11339	0.050324	12747
SLC16A7	0.138892	5135	0.782246	8883
SLC16A8	0.000000	11338	0.000000	14164
SLC16A9	0.000000	11337	0.069963	12649
SLC17A1	0.000000	11336	0.000000	14163
SLC17A2	0.000000	11335	0.000000	14162
SLC17A3	0.000000	11334	0.000000	14161
SLC17A4	0.000000	11333	0.000000	14160
SLC17A5	0.000000	11332	0.943699	7753
SLC17A6	0.000000	11331	0.000000	14159
SLC17A7	0.000000	11330	0.022729	13279
SLC17A8	0.000000	11329	0.000000	14158
SLC17A9	-0.048964	16175	0.000000	14157
SLC18A1	0.000000	11328	0.000000	14156
SLC18A2	0.000000	11327	0.000000	14155
SLC18A3	0.000000	11326	0.000000	14154
SLC18B1	0.027595	9008	0.643771	9684
SLC19A1	0.048224	8278	0.752339	9052
SLC19A2	0.394418	1557	1.266284	4937
SLC19A3	0.000000	11325	0.179172	11858
SLC1A1	0.000000	11324	0.049740	12811
SLC1A2	0.075962	7093	0.075962	12452
SLC1A3	0.027595	9007	0.791592	8822
SLC1A4	0.027595	9006	1.194089	5592
SLC1A5	0.590453	820	2.203819	475
SLC1A6	0.000000	11323	0.000000	14153
SLC1A7	0.000000	11322	0.000000	14152
SLC20A1	0.174233	4250	2.152652	532
SLC20A2	0.797463	474	1.221821	5340
SLC22A1	0.000000	11321	0.000000	14151
SLC22A10	0.000000	11320	0.000000	14150
SLC22A11	0.000000	11319	0.000000	14149
SLC22A12	0.000000	11318	0.000000	14148
SLC22A13	0.000000	11317	0.000000	14147
SLC22A14	-	17589	-	17589
SLC22A15	0.617645	769	1.046546	6906
SLC22A16	0.000000	11316	0.000000	14146
SLC22A17	0.022729	9443	0.823197	8601
SLC22A18	0.094061	6477	1.161675	5889
SLC22A18AS	0.027595	9005	0.027595	13005
SLC22A2	0.000000	11315	0.000000	14145
SLC22A23	0.418023	1436	0.857930	8365
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.773384	504	0.989161	7383
SLC22A31	-	17586	-	17586
SLC22A4	0.150401	4842	0.567872	10066
SLC22A5	0.367567	1730	0.835488	8506
SLC22A6	0.000000	11314	0.000000	14144
SLC22A7	0.000000	11313	0.000000	14143
SLC22A8	0.000000	11312	0.000000	14142
SLC22A9	0.000000	11311	0.000000	14141
SLC23A1	0.000000	11310	0.000000	14140
SLC23A2	0.047033	8322	1.085147	6570
SLC23A3	0.000000	11309	0.000000	14139
SLC24A1	0.202980	3625	1.003697	7252
SLC24A2	0.000000	11308	0.000000	14138
SLC24A3	0.233547	3078	0.475800	10503
SLC24A4	0.000000	11307	0.000000	14137
SLC24A5	0.000000	11306	0.000000	14136
SLC25A1	0.220203	3271	1.408817	3743
SLC25A10	0.216442	3367	1.701755	1843
SLC25A11	-0.080043	16446	1.182951	5690
SLC25A12	0.236677	3039	1.209329	5445
SLC25A13	0.004768	10189	1.003019	7263
SLC25A14	0.165554	4457	0.585442	9977
SLC25A15	0.088322	6667	0.277248	11391
SLC25A16	0.022729	9442	0.865064	8326
SLC25A17	0.356182	1803	1.033608	7014
SLC25A18	0.000000	11305	0.000000	14135
SLC25A19	-0.290631	17128	0.467901	10539
SLC25A2	0.000000	11304	0.000000	14134
SLC25A20	0.058205	7869	0.976279	7487
SLC25A21	0.114721	5784	0.148431	12004
SLC25A22	0.075962	7092	0.639798	9703
SLC25A23	0.176356	4200	1.485753	3175
SLC25A24	0.294482	2308	1.232238	5244
SLC25A25	0.175445	4226	0.664313	9568
SLC25A26	0.126077	5454	1.234061	5229
SLC25A27	0.540169	949	0.962185	7601
SLC25A28	0.062994	7691	1.129455	6184
SLC25A29	-0.104710	16629	0.587136	9973
SLC25A3	0.109224	5949	2.706919	116
SLC25A30	0.042052	8500	0.885907	8176
SLC25A31	0.000000	11303	0.000000	14133
SLC25A32	0.196597	3757	1.466776	3323
SLC25A33	-0.231180	17045	0.437866	10694
SLC25A34	0.000000	11302	0.000000	14132
SLC25A35	0.015408	9891	0.797125	8783
SLC25A36	0.063977	7666	1.553865	2671
SLC25A37	0.125702	5467	1.293106	4706
SLC25A38	0.185860	3977	1.132566	6161
SLC25A39	0.108745	5962	2.010516	772
SLC25A4	-0.525355	17209	0.945739	7734
SLC25A40	0.106719	6004	0.857127	8372
SLC25A41	0.000000	11301	0.000000	14131
SLC25A42	0.000000	11300	0.667865	9545
SLC25A43	0.116537	5733	1.027371	7070
SLC25A44	-0.094418	16554	1.088350	6544
SLC25A45	0.000000	11299	0.022729	13278
SLC25A46	0.123735	5539	1.549629	2702
SLC25A47	0.000000	11298	0.000000	14130
SLC25A48	0.000000	11297	0.000000	14129
SLC25A5	0.316604	2115	2.425114	240
SLC25A51	0.150407	4841	1.058807	6820
SLC25A52	0.027595	9004	0.027595	13004
SLC25A53	0.221441	3253	0.821260	8613
SLC25A6	2.938017	7	2.938017	59
SLC26A1	0.000000	11296	0.000000	14128
SLC26A10	0.000000	11295	0.000000	14127
SLC26A11	0.057587	7896	0.999469	7294
SLC26A2	1.650914	69	1.948173	942
SLC26A3	0.000000	11294	0.000000	14126
SLC26A4	0.000000	11293	0.000000	14125
SLC26A5	0.000000	11292	0.000000	14124
SLC26A6	0.795428	478	1.725930	1726
SLC26A7	0.000000	11291	0.000000	14123
SLC26A8	0.072468	7360	0.072468	12610
SLC26A9	0.075962	7091	0.075962	12451
SLC27A1	0.686596	626	1.119039	6265
SLC27A2	0.089694	6624	0.178660	11862
SLC27A3	0.110480	5907	0.687872	9440
SLC27A4	0.172133	4295	0.694576	9402
SLC27A5	0.059370	7832	0.828871	8566
SLC27A6	0.000000	11290	0.000000	14122
SLC28A1	0.000000	11289	0.000000	14121
SLC28A2	0.000000	11288	0.000000	14120
SLC28A3	0.450296	1278	0.450296	10626
SLC29A1	0.624132	755	1.623262	2245
SLC29A2	0.052527	8058	0.513841	10303
SLC29A3	-0.088370	16500	0.470005	10530
SLC29A4	-0.009282	15571	0.112207	12223
SLC2A1	0.572107	867	2.309579	350
SLC2A10	-0.037925	16031	0.401227	10861
SLC2A11	0.131155	5326	0.823861	8593
SLC2A12	0.025018	9331	0.467665	10542
SLC2A13	0.064827	7640	0.574739	10031
SLC2A14	0.000000	11287	0.000000	14119
SLC2A2	0.000000	11286	0.000000	14118
SLC2A3	-0.174135	16928	0.241179	11546
SLC2A4	0.000000	11285	0.000000	14117
SLC2A4RG	0.482562	1152	1.296769	4674
SLC2A5	0.000000	11284	0.000000	14116
SLC2A6	0.000000	11283	0.439137	10687
SLC2A7	0.000000	11282	0.000000	14115
SLC2A8	0.023319	9378	0.920401	7944
SLC2A9	0.544252	934	0.733753	9157
SLC30A1	0.554357	905	1.168662	5825
SLC30A10	0.000000	11281	0.000000	14114
SLC30A2	0.000000	11280	0.000000	14113
SLC30A3	0.010133	10041	0.022729	13277
SLC30A4	0.181229	4093	0.629476	9766
SLC30A5	0.034051	8737	1.660490	2038
SLC30A6	0.042864	8437	0.942299	7768
SLC30A7	0.068386	7533	1.537517	2794
SLC30A8	0.000000	11279	0.000000	14112
SLC30A9	0.035475	8696	1.755703	1583
SLC31A1	0.071367	7414	1.358998	4121
SLC31A2	0.527565	987	1.260356	4988
SLC32A1	0.000000	11278	0.000000	14111
SLC33A1	0.110834	5896	1.623785	2241
SLC34A1	0.000000	11277	0.000000	14110
SLC34A2	0.027595	9003	0.027595	13003
SLC34A3	0.000000	11276	0.000000	14109
SLC35A1	-0.120992	16731	0.649021	9656
SLC35A2	-0.058355	16267	1.179713	5727
SLC35A3	0.093589	6498	1.429931	3600
SLC35A4	0.073208	7335	1.191041	5613
SLC35A5	-0.029676	15919	0.917784	7961
SLC35B1	0.000000	11275	1.297316	4671
SLC35B2	-0.029422	15908	1.385846	3912
SLC35B3	0.175791	4217	1.233076	5240
SLC35B4	-0.128552	16779	0.858412	8363
SLC35C1	0.025439	9314	1.226682	5289
SLC35C2	0.000000	11274	1.153112	5957
SLC35D1	0.554774	903	1.031826	7029
SLC35D2	-0.013673	15643	0.897511	8105
SLC35D3	0.000000	11273	0.000000	14108
SLC35E1	0.145839	4963	1.436755	3541
SLC35E2	0.201759	3640	0.254487	11492
SLC35E2B	-	17585	-	17585
SLC35E3	0.444164	1303	0.976907	7481
SLC35E4	0.146275	4954	0.978029	7471
SLC35F1	0.000000	11272	0.000000	14107
SLC35F2	0.432007	1367	1.112914	6325
SLC35F3	0.000000	11271	0.000000	14106
SLC35F4	0.000000	11270	0.000000	14105
SLC35F5	0.375386	1689	1.414181	3703
SLC35F6	0.168268	4384	1.810683	1378
SLC35G1	-0.090967	16525	0.673118	9520
SLC35G2	0.009259	10065	0.272125	11409
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	11269	0.904136	8062
SLC36A2	0.000000	11268	0.000000	14104
SLC36A3	0.000000	11267	0.000000	14103
SLC36A4	0.094623	6456	0.930347	7866
SLC37A1	0.000000	11266	0.386868	10933
SLC37A2	0.616468	770	0.869321	8301
SLC37A3	-0.084165	16472	0.808496	8710
SLC37A4	0.135621	5221	0.917015	7970
SLC38A1	0.706666	588	1.584548	2461
SLC38A10	0.084611	6793	1.406720	3762
SLC38A11	0.027595	9002	0.027595	13002
SLC38A2	0.472316	1186	2.877010	72
SLC38A3	0.000000	11265	0.000000	14102
SLC38A4	0.161248	4569	0.214326	11696
SLC38A5	0.481823	1156	0.647598	9668
SLC38A6	0.164496	4476	1.173307	5790
SLC38A7	0.041570	8512	0.785628	8858
SLC38A8	-	17580	-	17580
SLC38A9	0.252226	2821	0.666371	9556
SLC39A1	0.230103	3123	1.557547	2642
SLC39A10	0.180459	4110	1.007708	7216
SLC39A11	0.000000	11264	0.838571	8491
SLC39A12	0.000000	11263	0.000000	14101
SLC39A13	0.350510	1847	1.488101	3159
SLC39A14	0.170679	4324	1.243418	5147
SLC39A2	0.214583	3411	0.214583	11694
SLC39A3	0.013888	9927	0.851788	8407
SLC39A4	0.184437	4025	1.463703	3346
SLC39A5	0.000000	11262	0.000000	14100
SLC39A6	0.864130	409	2.427077	238
SLC39A7	0.075962	7090	1.421115	3650
SLC39A8	0.295550	2295	0.946899	7728
SLC39A9	0.195378	3790	1.901044	1074
SLC3A1	0.000000	11261	0.000000	14099
SLC3A2	0.226970	3171	1.871787	1171
SLC40A1	0.000000	11260	0.400320	10868
SLC41A1	0.138921	5134	0.804339	8746
SLC41A2	-0.022559	15788	0.270467	11419
SLC41A3	0.027595	9001	0.780767	8891
SLC43A1	0.000000	11259	0.541049	10180
SLC43A2	0.035682	8689	0.856912	8375
SLC43A3	0.192377	3853	1.124834	6222
SLC44A1	0.312881	2139	1.910714	1053
SLC44A2	0.020732	9744	1.252132	5066
SLC44A3	0.090751	6587	0.351647	11060
SLC44A4	0.000000	11258	0.000000	14098
SLC44A5	0.000000	11257	0.000000	14097
SLC45A1	0.077574	7004	0.603316	9886
SLC45A2	0.000000	11256	0.000000	14096
SLC45A3	0.000000	11255	0.000000	14095
SLC45A4	-0.065569	16333	0.684761	9453
SLC46A1	0.144688	5002	1.012176	7190
SLC46A2	0.125526	5481	0.125526	12163
SLC46A3	0.075962	7089	0.545300	10158
SLC47A1	0.326966	2036	0.649110	9655
SLC47A2	0.000000	11254	0.000000	14094
SLC48A1	0.008347	10094	0.714793	9280
SLC4A1	0.000000	11253	0.000000	14093
SLC4A10	0.000000	11252	0.000000	14092
SLC4A11	0.552013	915	0.770956	8953
SLC4A1AP	0.028512	8902	1.265936	4939
SLC4A2	0.149959	4853	1.064580	6764
SLC4A3	0.091082	6573	0.125702	12146
SLC4A4	0.000000	11251	0.000000	14091
SLC4A5	0.022729	9441	0.022729	13276
SLC4A7	0.193973	3818	1.311758	4541
SLC4A8	0.000000	11250	0.022729	13275
SLC4A9	0.000000	11249	0.000000	14090
SLC50A1	0.186020	3973	1.436395	3543
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.200805	3658	0.200805	11759
SLC52A2	0.022729	9440	1.014209	7180
SLC52A3	0.022729	9439	0.022729	13274
SLC5A1	0.368896	1724	0.368896	10993
SLC5A10	0.000000	11248	0.000000	14089
SLC5A11	0.000000	11247	0.000000	14088
SLC5A12	0.000000	11246	0.000000	14087
SLC5A2	0.000000	11245	0.000000	14086
SLC5A3	-0.063084	16311	1.605766	2339
SLC5A4	0.000000	11244	0.000000	14085
SLC5A5	0.000000	11243	0.000000	14084
SLC5A6	0.054129	8003	0.557983	10109
SLC5A7	0.000000	11242	0.000000	14083
SLC5A8	0.000000	11241	0.000000	14082
SLC5A9	0.000000	11240	0.000000	14081
SLC6A1	0.000000	11239	0.000000	14080
SLC6A11	0.087254	6699	0.087254	12413
SLC6A12	0.000000	11238	0.000000	14079
SLC6A13	0.000000	11237	0.000000	14078
SLC6A14	0.871237	402	0.871237	8289
SLC6A15	1.216211	185	1.553513	2675
SLC6A16	0.000000	11236	0.000000	14077
SLC6A17	0.000000	11235	0.000000	14076
SLC6A18	0.000000	11234	0.000000	14075
SLC6A19	0.000000	11233	0.000000	14074
SLC6A2	0.027595	9000	0.027595	13001
SLC6A20	0.185185	3994	0.185185	11837
SLC6A3	0.000000	11232	0.000000	14073
SLC6A4	0.000000	11231	0.000000	14072
SLC6A5	0.000000	11230	0.000000	14071
SLC6A6	0.000000	11229	1.253768	5047
SLC6A7	0.000000	11228	0.000000	14070
SLC6A8	0.322656	2069	1.808611	1385
SLC6A9	0.063053	7688	0.606295	9871
SLC7A1	0.441704	1318	1.229519	5266
SLC7A10	0.000000	11227	0.000000	14069
SLC7A11	0.524384	994	1.244706	5137
SLC7A13	0.000000	11226	0.000000	14068
SLC7A14	0.000000	11225	0.000000	14067
SLC7A2	0.906323	378	1.566222	2583
SLC7A3	0.000000	11224	0.000000	14066
SLC7A4	0.000000	11223	0.000000	14065
SLC7A5	0.095839	6419	1.538403	2785
SLC7A6	0.216912	3359	1.077926	6652
SLC7A6OS	-0.056358	16245	1.239537	5175
SLC7A7	0.000000	11222	0.000000	14064
SLC7A8	0.346359	1879	1.178751	5740
SLC7A9	0.000000	11221	0.000000	14063
SLC8A1	0.000000	11220	0.022729	13273
SLC8A2	0.000000	11219	0.000000	14062
SLC8A3	0.000000	11218	0.000000	14061
SLC8B1	-0.090943	16524	1.036977	6981
SLC9A1	0.278249	2488	1.606578	2330
SLC9A2	0.000000	11217	0.000000	14060
SLC9A3	0.000000	11216	0.000000	14059
SLC9A3R1	0.403149	1510	1.513061	2979
SLC9A3R2	0.000000	11215	0.990574	7371
SLC9A4	0.000000	11214	0.000000	14058
SLC9A5	-0.117271	16705	0.000000	14057
SLC9A6	0.003163	10249	0.606546	9868
SLC9A7	0.000000	11213	0.722466	9230
SLC9A8	0.217681	3342	0.980177	7459
SLC9A9	0.169141	4354	1.320745	4465
SLC9B1	-0.156581	16872	0.214759	11688
SLC9B2	0.126286	5435	0.823839	8595
SLC9C1	0.027595	8999	0.027595	13000
SLC9C2	0.022729	9438	0.022729	13272
SLCO1A2	0.000000	11212	0.000000	14056
SLCO1B1	0.000000	11211	0.000000	14055
SLCO1B3	0.000000	11210	0.000000	14054
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	11209	0.000000	14053
SLCO2A1	0.776179	499	1.112248	6332
SLCO2B1	0.082013	6883	0.118331	12196
SLCO3A1	0.290687	2352	1.139148	6098
SLCO4A1	0.631037	742	1.241076	5163
SLCO4C1	0.000000	11208	0.000000	14052
SLCO5A1	0.000000	11207	0.022729	13271
SLCO6A1	0.000000	11206	0.000000	14051
SLF1	0.295634	2293	0.830632	8546
SLF2	-0.033592	15977	1.371782	4032
SLFN11	-0.810013	17230	0.000000	14050
SLFN12	0.126286	5434	0.212400	11709
SLFN12L	0.000000	11205	0.000000	14049
SLFN13	-0.047690	16156	0.049740	12810
SLFN14	-	17576	-	17576
SLFN5	0.027595	8998	1.368686	4056
SLFNL1	0.000000	11204	0.000000	14048
SLIRP	-0.110659	16671	2.084205	634
SLIT1	0.000000	11203	0.000000	14047
SLIT2	0.022729	9437	0.027595	12999
SLIT3	0.356690	1801	1.300256	4650
SLITRK1	0.305502	2202	0.305502	11271
SLITRK2	0.000000	11202	0.000000	14046
SLITRK3	0.000000	11201	0.000000	14045
SLITRK4	0.118331	5686	0.118331	12195
