gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.018507	16828	0.027595	13924
AMZ2	0.155002	8286	1.586944	3717
ANAPC1	0.395449	3393	1.445331	4869
ANAPC10	0.297301	4860	1.355316	5657
ANAPC11	0.467348	2599	1.925605	1766
ANAPC13	0.267382	5457	1.638985	3334
ANAPC15	0.417235	3127	1.358843	5624
ANAPC16	0.003043	13075	1.816688	2277
ANAPC2	0.133059	8975	1.274377	6372
ANAPC4	0.159305	8159	1.091987	7841
ANAPC5	0.160180	8130	1.840875	2155
ANAPC7	0.171807	7809	1.575430	3813
ANG	0.136676	8816	1.431080	4997
ANGEL1	0.116779	9541	0.960011	8712
ANGEL2	0.117696	9515	1.098834	7796
ANGPT1	0.032986	12167	0.179114	12254
ANGPT2	2.443704	10	2.646550	293
ANGPT4	0.000000	16561	0.000000	17121
ANGPTL1	0.000000	16560	0.068360	13123
ANGPTL2	0.273991	5315	1.074181	7955
ANGPTL3	0.000000	16559	0.000000	17120
ANGPTL4	0.835595	870	1.943243	1696
ANGPTL5	0.012475	12974	0.012475	14170
ANGPTL6	0.000000	16558	0.000000	17119
ANGPTL7	0.000000	16557	0.000000	17118
ANGPTL8	0.000000	16556	0.000000	17117
ANHX	-	18981	-	18981
ANK1	0.128839	9192	0.128839	12657
ANK2	0.180726	7575	0.180726	12236
ANK3	0.281598	5166	0.306904	11711
ANKAR	0.029255	12422	0.491366	11071
ANKDD1A	0.048440	11678	0.249251	11937
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	3351	0.732375	10047
ANKFN1	0.000000	16555	0.000000	17116
ANKFY1	0.100804	10007	1.250916	6550
ANKH	0.014604	12888	0.910839	9017
ANKHD1	0.223653	6470	1.513085	4368
ANKIB1	0.093428	10276	1.071347	7977
ANKK1	0.128839	9191	0.128839	12656
ANKLE1	0.330392	4281	0.361681	11523
ANKLE2	0.154557	8302	1.382786	5425
ANKMY1	0.134910	8855	0.883505	9166
ANKMY2	0.028722	12474	0.698858	10195
ANKRA2	0.066585	11112	0.904570	9057
ANKRD1	2.477176	8	2.706637	250
ANKRD10	0.189896	7348	1.916652	1810
ANKRD11	0.280736	5187	1.759800	2585
ANKRD12	0.493201	2379	1.391314	5356
ANKRD13A	0.000000	16554	1.397259	5295
ANKRD13B	0.557491	1930	1.290291	6236
ANKRD13C	0.079952	10665	1.416675	5141
ANKRD13D	0.251542	5827	0.818490	9595
ANKRD16	0.098464	10088	0.850220	9392
ANKRD17	0.264350	5523	1.366076	5566
ANKRD18A	0.139520	8732	0.209151	12107
ANKRD18B	0.252209	5812	0.252209	11923
ANKRD2	0.000000	16553	0.000000	17115
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16552	0.000000	17114
ANKRD23	0.083065	10526	0.512015	10999
ANKRD24	0.000000	16551	0.000000	17113
ANKRD26	0.311090	4624	0.967340	8666
ANKRD27	0.103858	9928	1.246061	6591
ANKRD28	0.630992	1501	1.439067	4925
ANKRD29	0.139855	8724	0.319556	11668
ANKRD30A	0.000000	16550	0.000000	17112
ANKRD30B	0.000000	16549	0.000000	17111
ANKRD30BL	0.362464	3823	0.563861	10777
ANKRD31	-0.051173	16972	0.012475	14169
ANKRD33	0.429025	2989	0.429025	11291
ANKRD33B	0.205105	6933	0.768463	9866
ANKRD34A	0.133640	8954	0.249114	11946
ANKRD34B	0.000000	16548	0.000000	17110
ANKRD34C	0.000000	16547	0.000000	17109
ANKRD35	0.081558	10626	0.138471	12462
ANKRD36	0.327664	4321	0.648647	10417
ANKRD36B	0.327519	4325	0.536831	10896
ANKRD36C	0.327664	4320	0.648647	10416
ANKRD37	0.259242	5648	0.696054	10206
ANKRD39	0.106059	9862	0.924285	8940
ANKRD40	0.271286	5360	1.346634	5745
ANKRD42	0.038977	12000	0.885584	9157
ANKRD44	0.081788	10613	0.584660	10694
ANKRD45	0.080304	10653	0.118752	12711
ANKRD46	0.091039	10344	1.257152	6508
ANKRD49	0.000000	16546	0.807964	9658
ANKRD50	0.729369	1154	1.861863	2050
ANKRD52	0.367399	3759	1.630341	3410
ANKRD53	0.227448	6380	0.295488	11753
ANKRD54	0.439100	2867	1.358962	5623
ANKRD55	0.533244	2095	0.533244	10908
ANKRD6	0.148900	8461	0.516841	10980
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	11188	0.063444	13240
ANKRD65	0.000000	16545	0.027583	13932
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	5948	0.422654	11314
ANKRD9	0.303028	4760	0.770313	9856
ANKS1A	0.009828	13007	0.754118	9937
ANKS1B	0.134374	8919	0.134374	12521
ANKS3	0.035253	12095	0.554936	10817
ANKS4B	0.000000	16544	0.000000	17108
ANKS6	0.347959	4007	1.026833	8275
ANKUB1	0.182705	7522	0.379225	11479
ANKZF1	0.010483	13001	1.453003	4811
ANLN	1.079567	473	1.823789	2230
ANO1	0.096678	10185	0.096678	12874
ANO10	0.517863	2204	1.899623	1886
ANO2	0.031141	12383	0.031141	13846
ANO3	0.000000	16543	0.000000	17107
ANO4	0.114797	9594	0.114797	12741
ANO5	0.060828	11234	0.252487	11920
ANO6	0.426827	3013	1.802417	2346
ANO7	0.345057	4040	0.788166	9776
ANO8	0.159115	8165	0.591996	10659
ANO9	0.802933	958	0.847557	9417
ANOS1	0.074741	10826	0.415094	11343
ANP32A	0.434058	2924	1.711080	2845
ANP32B	0.208564	6851	2.333088	650
ANP32D	-	18971	-	18971
ANP32E	0.449117	2774	1.689990	2987
ANPEP	1.091318	457	2.204266	889
ANTXR1	0.307210	4687	1.198747	7001
ANTXR2	0.531581	2103	1.144391	7459
ANTXRL	-	18970	-	18970
ANXA1	0.539503	2053	2.727425	237
ANXA10	0.000000	16542	0.000000	17106
ANXA11	0.311350	4623	2.029230	1365
ANXA13	0.000000	16541	0.000000	17105
ANXA2	0.729580	1152	2.503742	416
ANXA2R	0.691806	1260	0.747461	9974
ANXA3	1.112606	425	2.082208	1204
ANXA4	0.573450	1823	1.969055	1593
ANXA5	0.453949	2728	3.020340	124
ANXA6	0.202671	6994	2.543688	376
ANXA7	0.071057	10904	1.748767	2635
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.007368	13031	0.044513	13526
AOAH	0.266619	5474	0.266619	11869
AOC1	0.000000	16540	0.000000	17104
AOC2	0.000000	16539	0.000000	17103
AOC3	0.068360	11000	0.115451	12737
AOX1	0.503354	2310	0.503354	11034
AP1AR	0.363400	3803	1.578471	3788
AP1B1	0.557232	1931	2.262846	764
AP1G1	0.227290	6385	1.577001	3804
AP1G2	0.276551	5263	1.096730	7807
AP1M1	0.252753	5804	1.917036	1804
AP1M2	0.057729	11340	0.057729	13294
AP1S1	0.458358	2677	1.880765	1963
AP1S2	0.241748	6062	1.614910	3519
AP1S3	0.077970	10744	0.675177	10304
AP2A1	0.213029	6724	2.044617	1327
AP2A2	0.590115	1712	2.040075	1341
AP2B1	0.601595	1645	1.884881	1943
AP2M1	0.518547	2196	2.463010	463
AP2S1	0.946521	661	2.368991	592
AP3B1	0.299030	4834	1.752384	2616
AP3B2	0.000000	16538	0.000000	17102
AP3D1	0.204419	6956	2.034943	1354
AP3M1	0.286319	5052	1.782358	2449
AP3M2	0.115333	9576	1.150963	7400
AP3S1	0.109330	9749	1.618060	3493
AP3S2	0.057729	11339	1.517150	4336
AP4B1	0.227291	6384	1.059385	8043
AP4E1	0.037061	12029	1.074885	7952
AP4M1	0.324891	4367	0.911349	9015
AP4S1	0.114095	9617	0.451302	11208
AP5B1	-	18967	-	18967
AP5M1	0.634314	1483	1.007548	8417
AP5S1	0.251208	5836	1.343886	5761
AP5Z1	0.243974	6008	1.548656	4058
APAF1	0.240542	6096	1.071905	7970
APBA1	0.322000	4425	0.669064	10326
APBA2	0.609111	1608	1.032748	8222
APBA3	0.530249	2110	1.096743	7805
APBB1	0.225189	6435	1.377123	5486
APBB1IP	0.000000	16537	0.105323	12807
APBB2	0.799758	968	1.813683	2291
APC	0.523956	2156	1.179095	7165
APC2	0.050763	11542	0.050763	13366
APCDD1	-0.005906	16755	0.325485	11652
APCDD1L	0.125104	9296	0.161021	12339
APCS	0.000000	16536	0.000000	17101
APEH	0.143947	8597	1.480630	4596
APELA	-	18966	-	18966
APEX1	0.318258	4488	2.259947	769
APEX2	0.479203	2491	1.370100	5536
APH1A	0.599479	1659	1.961977	1619
APH1B	0.200057	7062	1.127282	7599
API5	0.111753	9686	1.988556	1510
APIP	0.174132	7745	1.556832	3980
APITD1	0.589980	1715	0.835059	9497
APLF	0.159929	8138	0.664964	10340
APLN	2.684695	6	3.182506	83
APLNR	0.299793	4822	0.299793	11737
APLP1	0.246250	5951	0.655626	10384
APLP2	0.581217	1768	2.947161	149
APMAP	0.142794	8633	1.848077	2113
APOA1	0.000000	16535	0.000000	17100
APOA2	0.000000	16534	0.000000	17099
APOA4	0.000000	16533	0.000000	17098
APOA5	0.000000	16532	0.000000	17097
APOB	0.079850	10679	0.079850	13007
APOBEC1	0.000000	16531	0.000000	17096
APOBEC2	0.000000	16530	0.000000	17095
APOBEC3A	0.000000	16529	0.000000	17094
APOBEC3B	0.683078	1295	0.887198	9147
APOBEC3C	0.086401	10451	1.583001	3751
APOBEC3D	0.683078	1294	0.887198	9146
APOBEC3F	0.366022	3773	0.864332	9302
APOBEC3G	0.110877	9710	0.366773	11512
APOBEC3H	0.070028	10922	0.079349	13028
APOBEC4	0.000000	16528	0.000000	17093
APOBR	0.000000	16527	0.000000	17092
APOC1	0.012475	12973	0.012475	14168
APOC2	0.000000	16526	0.000000	17091
APOC3	0.000000	16525	0.000000	17090
APOC4	0.000000	16524	0.000000	17089
APOD	1.128088	405	2.228188	844
APOE	0.070289	10918	1.093128	7835
APOF	0.000000	16523	0.000000	17088
APOH	0.000000	16522	0.000000	17087
APOL1	0.514016	2230	1.220414	6819
APOL2	0.235964	6191	1.382095	5432
APOL3	0.984370	594	1.565486	3903
APOL4	0.703415	1230	0.874449	9234
APOL5	-	18965	-	18965
APOL6	0.066931	11099	0.822043	9573
APOLD1	1.011619	555	1.240456	6644
APOM	0.275879	5277	0.468860	11156
APOO	0.100090	10033	1.005271	8437
APOOL	0.105218	9893	1.151518	7398
APOPT1	0.477426	2510	1.561800	3936
APP	0.744328	1114	3.212066	76
APPBP2	0.127382	9239	1.322360	5952
APPL1	0.262229	5573	1.351101	5699
APPL2	0.000000	16521	1.014384	8368
APRT	0.528672	2119	2.404778	535
APTX	0.146461	8528	1.176646	7183
AQP1	0.709644	1213	1.366411	5562
AQP10	0.048975	11608	0.048975	13390
AQP11	0.000000	16520	0.168157	12296
AQP12A	0.000000	16519	0.000000	17086
AQP12B	0.000000	16518	0.000000	17085
AQP2	0.000000	16517	0.000000	17084
AQP3	0.028787	12470	0.521282	10957
AQP4	0.050763	11541	0.050763	13365
AQP5	0.136420	8820	0.136420	12473
AQP6	0.000000	16516	0.000000	17083
AQP7	0.023961	12692	0.023961	14034
AQP8	0.000000	16515	0.000000	17082
AQP9	0.000000	16514	0.000000	17081
AQR	0.164126	8012	1.419100	5122
AR	0.590773	1708	0.860360	9331
ARAF	0.159430	8157	1.691565	2969
ARAP1	0.315516	4541	1.290447	6234
ARAP2	0.028787	12469	0.142627	12434
ARAP3	1.713269	71	1.727281	2753
ARC	0.014935	12883	0.103910	12815
ARCN1	0.149041	8456	2.111567	1122
AREG	-	18964	-	18964
AREL1	0.112748	9662	1.321589	5960
ARF1	0.946565	660	2.642464	297
ARF3	0.643994	1447	2.076915	1212
ARF4	0.334393	4223	2.568131	356
ARF5	0.277073	5249	2.182411	947
ARF6	0.172846	7779	1.648377	3263
ARFGAP1	0.590584	1709	1.632148	3395
ARFGAP2	0.131202	9027	1.429570	5010
ARFGAP3	0.145185	8561	1.759848	2584
ARFGEF1	0.554144	1949	1.348598	5729
ARFGEF2	0.197200	7156	1.619583	3484
ARFGEF3	0.395074	3397	0.605645	10592
ARFIP1	0.187421	7413	1.377869	5476
ARFIP2	0.160851	8111	1.736900	2692
ARFRP1	0.367430	3757	1.077085	7933
ARG1	0.000000	16513	0.000000	17080
ARG2	0.643054	1451	1.174288	7209
ARGFX	0.000000	16512	0.000000	17079
ARGLU1	0.461083	2664	2.258056	776
ARHGAP1	0.102861	9951	1.953336	1650
ARHGAP10	0.206549	6897	1.340784	5788
ARHGAP11A	0.934310	676	1.277182	6342
ARHGAP11B	0.808625	943	1.030631	8240
ARHGAP12	0.109240	9754	1.270815	6397
ARHGAP15	0.000000	16511	0.000000	17078
ARHGAP17	0.437941	2880	1.795208	2384
ARHGAP18	0.784516	1016	2.102529	1147
ARHGAP19	0.487739	2436	1.440062	4915
ARHGAP20	0.167960	7909	0.739922	10015
ARHGAP21	0.296765	4876	1.366252	5564
ARHGAP22	0.835583	871	1.650818	3246
ARHGAP23	0.466813	2609	1.629666	3418
ARHGAP24	1.419055	203	1.536326	4175
ARHGAP25	0.779781	1031	0.918069	8982
ARHGAP26	0.286488	5047	1.074672	7954
ARHGAP27	0.714709	1200	0.793132	9747
ARHGAP28	0.840088	855	1.130547	7575
ARHGAP29	0.972540	613	2.339485	634
ARHGAP30	0.000000	16510	0.000000	17077
ARHGAP31	0.833341	879	1.724168	2772
ARHGAP32	0.118140	9504	0.501453	11042
ARHGAP33	0.054241	11404	0.652526	10396
ARHGAP35	0.021511	12729	0.101898	12824
ARHGAP36	0.000000	16509	0.000000	17076
ARHGAP39	0.166496	7952	0.585361	10691
ARHGAP4	0.467525	2596	2.178854	955
ARHGAP40	0.041262	11960	0.041262	13590
ARHGAP42	0.091267	10340	0.450152	11211
ARHGAP44	0.000000	16508	0.191399	12194
ARHGAP45	0.254086	5781	0.611705	10567
ARHGAP5	0.006814	13034	0.723310	10092
ARHGAP6	0.000000	16507	0.431368	11281
ARHGAP8	0.071686	10889	0.661076	10361
ARHGAP9	0.101354	9989	0.101354	12827
ARHGDIA	0.642081	1455	2.575718	350
ARHGDIB	1.056702	497	2.821546	193
ARHGDIG	0.458214	2681	0.471920	11148
ARHGEF1	0.286022	5060	1.598633	3636
ARHGEF10	0.426923	3011	1.345223	5754
ARHGEF10L	0.000000	16506	0.517087	10978
ARHGEF11	0.130547	9052	1.168557	7246
ARHGEF12	0.293670	4934	1.558221	3970
ARHGEF15	1.589884	114	1.603021	3604
ARHGEF16	0.042444	11877	0.042444	13542
ARHGEF17	0.305258	4717	1.027853	8265
ARHGEF18	0.243595	6021	1.173798	7214
ARHGEF19	0.122368	9372	0.277511	11824
ARHGEF2	0.382389	3561	1.697594	2934
ARHGEF25	0.000000	16505	0.718525	10113
ARHGEF26	0.000000	16504	0.538166	10886
ARHGEF28	-	18963	-	18963
ARHGEF3	0.638195	1464	1.358234	5632
ARHGEF33	0.000000	16503	0.000000	17075
ARHGEF35	-	18962	-	18962
ARHGEF37	0.465253	2625	0.814955	9614
ARHGEF38	0.000000	16502	0.000000	17074
ARHGEF39	0.532216	2100	0.780182	9811
ARHGEF4	0.057729	11338	0.088273	12891
ARHGEF40	0.107249	9816	0.814635	9621
ARHGEF5	0.000000	16501	0.000000	17073
ARHGEF6	0.165022	7988	0.849388	9401
ARHGEF7	1.267653	289	1.625104	3445
ARHGEF9	0.109871	9740	0.709682	10144
ARID1A	0.101160	9995	1.205615	6937
ARID1B	0.387505	3486	1.164144	7279
ARID2	0.290505	4990	0.698819	10197
ARID3A	0.133408	8963	0.471920	11147
ARID3B	0.229275	6340	0.549421	10839
ARID3C	-	18961	-	18961
ARID4A	0.112896	9656	1.068438	7993
ARID4B	0.212815	6731	1.485916	4557
ARID5A	0.148287	8477	1.283420	6291
ARID5B	0.109871	9739	0.920100	8965
ARIH1	0.078578	10716	1.694417	2950
ARIH2	0.011272	12991	1.629548	3420
ARIH2OS	0.027595	12527	0.027595	13923
ARL1	0.050551	11551	1.927308	1758
ARL10	0.211118	6784	0.930889	8902
ARL11	0.155784	8269	0.299042	11740
ARL13A	0.000000	16500	0.000000	17072
ARL13B	0.143858	8600	1.152458	7390
ARL14	0.044513	11832	0.044513	13525
ARL14EP	-0.000689	16719	1.170794	7234
ARL14EPL	-	18960	-	18960
ARL15	0.305374	4715	1.106980	7749
ARL16	0.301811	4779	1.620890	3473
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.268474	5428	1.844508	2129
ARL2BP	0.493537	2377	1.629613	3419
ARL3	0.179276	7621	1.415845	5146
ARL4A	0.518800	2191	1.595805	3661
ARL4C	0.024604	12580	0.905041	9053
ARL4D	0.000000	16499	0.744553	9992
ARL5A	0.245467	5971	1.464465	4717
ARL5B	0.222622	6493	1.376449	5489
ARL5C	0.000000	16498	0.000000	17071
ARL6	0.190831	7318	1.008135	8412
ARL6IP1	0.348635	3996	2.289465	716
ARL6IP4	0.905846	728	2.301216	697
ARL6IP5	0.560128	1906	2.141152	1042
ARL6IP6	0.339004	4154	1.644938	3283
ARL8A	0.142274	8653	1.909244	1843
ARL8B	0.058923	11286	1.881539	1960
ARL9	-	18957	-	18957
ARMC1	0.146829	8517	1.525434	4259
ARMC10	0.034783	12103	1.561980	3933
ARMC12	0.000000	16497	0.000000	17070
ARMC2	0.036386	12042	0.860529	9326
ARMC3	0.000000	16496	0.000000	17069
ARMC4	0.405160	3277	0.405160	11378
ARMC5	0.773534	1054	0.927955	8916
ARMC6	0.614318	1584	1.174108	7211
ARMC7	0.209010	6840	0.930162	8906
ARMC8	0.131356	9022	1.450705	4834
ARMC9	0.268221	5434	1.309040	6085
ARMCX1	0.062037	11217	1.260586	6481
ARMCX2	0.088341	10391	1.671754	3097
ARMCX3	0.045422	11756	1.862764	2047
ARMCX4	0.441070	2848	1.147054	7432
ARMCX5	0.028783	12472	1.189780	7076
ARMCX6	0.316816	4518	1.846820	2119
ARMS2	0.000000	16495	0.000000	17068
ARMT1	0.236671	6173	1.508156	4399
ARNT	0.056134	11374	1.193666	7042
ARNT2	0.000000	16494	0.096678	12873
ARNTL	-0.285013	17193	0.835181	9495
ARNTL2	0.628981	1514	1.313575	6035
ARPC1A	0.377673	3618	2.316193	672
ARPC1B	0.518643	2194	2.266444	761
ARPC2	0.408412	3237	2.541247	380
ARPC3	0.169776	7866	2.630370	309
ARPC4	0.428609	2992	2.268546	755
ARPC5	0.438685	2873	2.562287	362
ARPC5L	0.359883	3853	1.863123	2045
ARPIN	0.061086	11231	1.175528	7199
ARPP19	0.282931	5127	1.839632	2161
ARPP21	0.074239	10838	0.074239	13069
ARR3	0.000000	16493	0.000000	17067
ARRB1	1.150981	385	2.026058	1378
ARRB2	0.139053	8746	1.522463	4286
ARRDC1	0.468293	2588	1.205191	6939
ARRDC2	0.445279	2810	0.990097	8524
ARRDC3	0.201235	7037	2.108375	1132
ARRDC4	0.048709	11670	0.634110	10475
ARRDC5	0.000000	16492	0.000000	17066
ARSA	0.141499	8675	1.486637	4553
ARSB	0.241000	6079	0.869976	9258
ARSD	0.291073	4973	1.093389	7833
ARSE	0.148015	8484	0.148015	12406
ARSF	-	18956	-	18956
ARSG	0.283764	5112	0.647293	10424
ARSH	-	18955	-	18955
ARSI	0.000000	16491	0.023961	14033
ARSJ	0.726448	1163	1.317511	5996
ARSK	0.198519	7112	0.960720	8708
ART1	0.000000	16490	0.000000	17065
ART3	0.000000	16489	0.000000	17064
ART4	1.107552	430	1.107552	7743
ART5	0.035737	12088	0.035737	13630
ARTN	0.015108	12879	0.015108	14117
ARV1	0.000927	13105	1.139525	7495
ARVCF	0.831324	887	1.318460	5985
ARX	0.045574	11755	0.045574	13467
AS3MT	0.000000	16488	0.290162	11769
ASAH1	0.185262	7463	2.131476	1065
ASAH2	0.000000	16487	0.000000	17063
ASAH2B	0.030145	12402	0.789876	9766
ASAP1	0.845395	846	1.978974	1544
ASAP2	0.454603	2719	1.706136	2879
ASAP3	0.019460	12788	0.749767	9958
ASB1	0.487994	2430	0.769493	9863
ASB10	0.000000	16486	0.000000	17062
ASB11	0.000000	16485	0.000000	17061
ASB12	0.000000	16484	0.272480	11836
ASB13	0.170906	7834	0.657092	10379
ASB14	0.000000	16483	0.000000	17060
ASB15	0.000000	16482	0.000000	17059
ASB16	0.000000	16481	0.000000	17058
ASB17	0.000000	16480	0.000000	17057
ASB18	-	18954	-	18954
ASB2	0.000000	16479	0.000000	17056
ASB3	0.143686	8605	0.975200	8625
ASB4	0.000000	16478	0.000000	17055
ASB5	0.031141	12382	0.031141	13845
ASB6	0.216774	6632	1.276630	6350
ASB7	0.130142	9065	0.625138	10509
ASB8	0.057629	11343	1.361714	5602
ASB9	0.485904	2447	0.512354	10996
ASCC1	0.117270	9527	1.226253	6770
ASCC2	0.151671	8391	1.619011	3488
ASCC3	0.391859	3434	1.798014	2371
ASCL1	0.000000	16477	0.000000	17054
ASCL2	0.000000	16476	0.000000	17053
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	7431	1.355467	5655
ASF1B	0.774678	1049	1.507880	4401
ASGR1	0.120639	9428	0.120639	12687
ASGR2	0.000000	16475	0.000000	17052
ASH1L	0.035737	12087	0.758622	9920
ASH2L	0.473793	2542	1.340711	5790
ASIC1	0.000000	16474	0.336007	11619
ASIC2	0.015108	12878	0.015108	14116
ASIC3	0.000000	16473	0.000000	17051
ASIC4	0.000000	16472	0.000000	17050
ASIC5	0.000000	16471	0.000000	17049
ASIP	-	18950	-	18950
ASL	0.354767	3925	1.154666	7375
ASMT	0.000000	16470	0.000000	17048
ASMTL	1.377685	223	1.377685	5479
ASNA1	0.204968	6938	1.685782	3017
ASNS	0.389253	3469	1.373168	5513
ASNSD1	0.000121	13116	1.641385	3310
ASPA	0.000000	16469	0.000000	17047
ASPDH	0.000000	16468	0.000000	17046
ASPG	0.000000	16467	0.000000	17045
ASPH	0.282121	5153	2.302061	694
ASPHD1	0.091550	10335	0.573472	10733
ASPHD2	0.335721	4205	0.767692	9872
ASPM	1.176411	352	1.560988	3945
ASPN	0.000000	16466	0.031141	13844
ASPRV1	0.263039	5553	0.585632	10690
ASPSCR1	0.370420	3707	1.062961	8030
ASRGL1	0.764167	1070	1.409545	5189
ASS1	0.000000	16465	0.837364	9483
ASTE1	0.077970	10743	0.734912	10036
ASTL	-	18949	-	18949
ASTN1	0.023961	12691	0.023961	14032
ASTN2	0.077680	10750	0.622618	10516
ASUN	0.341383	4112	1.290623	6233
ASXL1	0.277901	5234	1.799870	2359
ASXL2	0.161227	8097	1.465663	4707
ASXL3	0.192866	7270	0.228807	12016
ASZ1	0.000000	16464	0.000000	17044
ATAD1	0.085797	10475	1.596976	3649
ATAD2	0.607408	1616	1.663402	3159
ATAD2B	0.384522	3525	0.698870	10194
ATAD3A	0.551668	1961	1.748038	2637
ATAD3B	0.322717	4406	1.420024	5106
ATAD3C	0.062869	11203	0.081838	12976
ATAD5	0.579633	1780	1.025959	8280
ATAT1	0.149185	8453	1.191214	7063
ATCAY	0.031141	12381	0.031141	13843
ATE1	0.181798	7547	1.229168	6741
ATF1	0.134374	8918	1.209926	6909
ATF2	0.220430	6557	1.812232	2295
ATF3	0.000000	16463	0.996124	8485
ATF4	0.220868	6542	2.327008	659
ATF5	0.458353	2678	2.092271	1172
ATF6	0.407220	3255	1.754810	2605
ATF6B	0.191834	7294	1.089232	7857
ATF7	0.238940	6130	1.231604	6715
ATF7IP	0.322495	4410	1.401297	5257
ATF7IP2	0.223360	6481	1.086598	7881
ATG10	-0.006932	16764	0.777321	9824
ATG101	0.344132	4060	1.609218	3562
ATG12	0.301535	4784	1.733860	2715
ATG13	0.221797	6516	1.485771	4558
ATG14	0.120756	9416	1.386167	5399
ATG16L1	0.154543	8304	1.177431	7178
ATG16L2	0.127859	9225	0.830300	9527
ATG2A	0.229609	6331	1.217943	6843
ATG2B	0.056452	11362	0.981762	8579
ATG3	0.213803	6699	1.595670	3663
ATG4A	0.565211	1868	1.157039	7357
ATG4B	0.276625	5259	1.364982	5575
ATG4C	0.056266	11369	1.195727	7027
ATG4D	0.035539	12090	1.299884	6177
ATG5	0.273441	5324	1.445517	4865
ATG7	0.187492	7412	1.296664	6192
ATG9A	0.421229	3085	1.566692	3898
ATG9B	0.048709	11669	0.048709	13434
ATIC	0.084408	10502	1.749439	2632
ATL1	0.074741	10825	0.591173	10663
ATL2	0.060791	11236	1.237004	6669
ATL3	0.437552	2887	1.933272	1733
ATM	0.165924	7967	1.350310	5707
ATMIN	0.000000	16462	1.056708	8059
ATN1	0.512147	2249	1.455343	4795
ATOH1	0.000000	16461	0.000000	17043
ATOH7	0.000000	16460	0.000000	17042
ATOH8	0.298423	4848	0.607958	10582
ATOX1	0.295355	4907	2.151751	1019
ATP10A	0.000000	16459	0.067378	13214
ATP10B	0.000000	16458	0.000000	17041
ATP10D	0.095675	10219	1.182878	7132
ATP11A	0.575542	1811	1.226296	6769
ATP11B	0.138181	8774	1.538450	4153
ATP11C	0.338226	4167	1.243212	6619
ATP12A	0.000000	16457	0.000000	17040
ATP13A1	0.205193	6930	1.655249	3209
ATP13A2	0.377334	3622	1.617461	3498
ATP13A3	0.528169	2121	1.478466	4617
ATP13A4	0.038051	12012	0.213019	12071
ATP13A5	0.000000	16456	0.000000	17039
ATP1A1	0.260767	5606	2.057789	1285
ATP1A2	0.000000	16455	0.000000	17038
ATP1A3	0.000000	16454	0.079850	13006
ATP1A4	0.000000	16453	0.000000	17037
ATP1B1	0.284733	5088	1.712366	2837
ATP1B2	0.000000	16452	0.213650	12068
ATP1B3	0.469838	2578	2.037651	1346
ATP1B4	0.079349	10700	0.079349	13027
ATP23	0.140804	8699	0.662343	10352
ATP2A1	0.000000	16451	0.000000	17036
ATP2A2	0.222081	6512	1.971981	1575
ATP2A3	0.010771	12997	0.088273	12890
ATP2B1	0.033856	12117	1.198029	7009
ATP2B2	0.023961	12690	0.023961	14031
ATP2B3	0.050763	11540	0.050763	13364
ATP2B4	0.390875	3446	1.920579	1788
ATP2C1	0.282060	5155	1.323299	5940
ATP2C2	0.031141	12380	0.031141	13842
ATP4A	0.000000	16450	0.000000	17035
ATP4B	0.000000	16449	0.000000	17034
ATP5A1	0.148898	8463	2.404806	534
ATP5B	0.373497	3662	2.798402	201
ATP5C1	0.217216	6621	2.475977	452
ATP5D	0.262673	5563	2.659723	283
ATP5E	0.147743	8490	2.790908	203
ATP5F1	0.119289	9470	2.328607	656
ATP5G1	0.318780	4479	1.392955	5326
ATP5G2	0.330474	4278	2.461060	467
ATP5G3	0.165334	7982	2.248184	796
ATP5H	0.040880	11967	2.323625	664
ATP5I	0.213063	6722	1.935655	1717
ATP5J	0.534307	2089	2.241576	809
ATP5J2	0.100962	10002	2.297345	707
ATP5L	0.360389	3846	2.560895	363
ATP5L2	-	18948	-	18948
ATP5O	0.125700	9287	2.166831	984
ATP5S	0.046997	11705	0.783941	9799
ATP5SL	0.320446	4452	1.503679	4430
ATP6AP1	0.356256	3904	2.283095	728
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.162403	8064	2.141951	1039
ATP6V0A1	0.461796	2658	1.647960	3265
ATP6V0A2	0.230327	6310	1.379544	5456
ATP6V0A4	0.000000	16448	0.000000	17033
ATP6V0B	0.076878	10780	1.774402	2492
ATP6V0C	0.210537	6802	2.696948	259
ATP6V0D1	0.171059	7830	2.096371	1162
ATP6V0D2	0.127938	9222	0.127938	12670
ATP6V0E1	0.230054	6322	2.475931	453
ATP6V0E2	0.224236	6455	1.710278	2849
ATP6V1A	0.414332	3159	1.969729	1587
ATP6V1B1	0.000000	16447	0.000000	17032
