gene	enrichment	rank(enr)	max	rank(max)
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.787442	3759	0.874481	11556
TRDN	0.014226	15660	0.014226	15714
TREH	0.075962	14792	0.075962	14954
TREM1	1.834635	399	2.066343	2583
TREM2	1.078150	1967	1.104530	10218
TREML1	0.000000	15878	0.000000	15913
TREML2	0.128695	14240	0.128695	14616
TREML4	0.086593	14686	0.086593	14885
TRERF1	0.789294	3739	1.159781	9832
TREX1	0.312699	11068	1.308257	8676
TREX2	0.519345	6956	1.110695	10174
TRG	-	17382	-	17382
TRH	1.674238	568	1.674238	5425
TRHDE	0.452340	8071	0.624282	12645
TRHR	-	17381	-	17381
TRIAP1	0.447255	8175	1.362167	8258
TRIB1	0.481991	7557	1.856970	3906
TRIB2	0.992311	2412	1.777973	4523
TRIB3	1.027436	2227	1.675625	5400
TRIL	0.525447	6853	0.636763	12593
TRIM10	0.000000	15877	0.000000	15912
TRIM11	0.411891	8967	1.666514	5495
TRIM13	0.248794	12380	1.485239	7122
TRIM14	0.538573	6655	1.261632	9088
TRIM15	0.000000	15876	0.000000	15911
TRIM16	0.256758	12249	0.709115	12328
TRIM16L	0.275089	11849	0.633024	12610
TRIM17	0.162757	13844	0.184608	14322
TRIM2	0.497837	7277	0.613977	12710
TRIM21	0.281430	11727	1.250062	9173
TRIM22	1.149508	1694	1.816506	4195
TRIM23	0.272300	11914	1.478133	7181
TRIM24	1.447394	890	2.395868	1232
TRIM25	0.911545	2872	2.072816	2544
TRIM26	0.247403	12404	1.295304	8807
TRIM27	0.572289	6161	1.865795	3851
TRIM28	0.325109	10804	2.131395	2259
TRIM29	2.510644	106	2.510644	935
TRIM3	0.202251	13170	0.897443	11454
TRIM31	0.000000	15875	0.000000	15910
TRIM32	0.264808	12086	1.253719	9149
TRIM33	0.266964	12045	1.682254	5342
TRIM34	0.448581	8151	1.145491	9917
TRIM35	0.854858	3241	1.848653	3960
TRIM36	0.180712	13536	0.394452	13549
TRIM37	0.473941	7689	1.073352	10448
TRIM38	0.539659	6627	1.611829	6007
TRIM39	0.416641	8760	0.710351	12324
TRIM4	0.436739	8382	1.508984	6924
TRIM40	0.000000	15874	0.000000	15909
TRIM41	0.445423	8203	1.098216	10259
TRIM42	0.000000	15873	0.000000	15908
TRIM43	0.000000	15872	0.000000	15907
TRIM44	0.527486	6816	1.894039	3632
TRIM45	0.275484	11842	0.559207	12899
TRIM46	0.372771	9792	0.721234	12280
TRIM47	0.782973	3815	1.660964	5566
TRIM48	0.000000	15871	0.000000	15906
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	2.188346	206	2.348675	1399
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.827531	3454	1.448706	7469
TRIM54	0.000000	15870	0.000000	15905
TRIM55	0.183409	13494	0.183409	14326
TRIM56	0.252984	12309	1.196239	9571
TRIM58	0.568438	6232	0.624282	12644
TRIM59	0.529116	6796	1.345962	8372
TRIM6	1.753353	471	1.753353	4724
TRIM60	0.000000	15869	0.000000	15904
TRIM61	0.357232	10117	0.773055	12019
TRIM62	0.606768	5713	1.656407	5611
TRIM63	1.793744	432	1.793744	4388
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.239522	12521	1.116013	10145
TRIM66	0.000000	15868	0.000000	15903
TRIM67	0.013270	15701	0.013270	15750
TRIM68	0.175211	13607	0.936183	11274
TRIM69	0.449604	8130	1.316180	8617
TRIM7	0.857201	3224	1.199163	9543
TRIM71	0.020696	15521	0.020696	15582
TRIM72	0.297748	11428	0.297748	13848
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.697046	4607	1.178666	9702
TRIM9	0.534464	6720	0.534464	12979
TRIML1	0.000000	15867	0.000000	15902
TRIML2	0.278814	11780	0.278814	13910
TRIO	1.141004	1728	1.340246	8424
TRIOBP	0.841310	3343	1.781396	4488
TRIP10	0.548691	6493	1.299888	8781
TRIP11	0.924788	2780	2.253677	1740
TRIP12	0.815286	3525	1.705522	5139
TRIP13	1.173813	1605	1.771274	4571
TRIP4	0.273714	11882	1.433130	7588
TRIP6	0.538358	6662	1.785382	4463
TRIQK	0.452952	8056	1.326336	8551
TRIT1	0.150050	13985	1.345227	8385
TRMO	0.273644	11884	1.383097	8051
TRMT1	0.598532	5803	1.293088	8832
TRMT10A	0.398002	9238	0.787882	11971
TRMT10B	0.312287	11075	0.972203	11029
TRMT10C	0.233414	12639	1.689911	5268
TRMT11	0.783711	3804	1.316180	8616
TRMT112	0.406752	9057	2.481391	1021
TRMT12	0.359057	10086	1.090963	10295
TRMT13	0.613913	5638	1.709694	5101
TRMT1L	0.501804	7217	1.241382	9238
TRMT2A	0.324723	10813	1.535011	6678
TRMT2B	0.348899	10292	0.977502	11006
TRMT44	0.471901	7739	1.223638	9400
TRMT5	0.242872	12466	1.302244	8766
TRMT6	0.601353	5766	1.567732	6382
TRMT61A	0.196940	13241	0.916040	11360
TRMT61B	0.243269	12460	1.408749	7817
TRMU	0.205637	13135	1.482639	7152
TRNAU1AP	0.296059	11471	1.300316	8778
TRNP1	0.879181	3082	1.827683	4126
TRNT1	0.686513	4736	1.642069	5748
TRO	0.549037	6491	1.485434	7121
TROAP	0.853229	3251	1.482121	7158
TROVE2	0.696838	4611	2.227887	1829
TRPA1	0.436325	8396	0.436325	13284
TRPC1	0.350941	10261	1.293494	8830
TRPC3	0.214601	12938	0.247425	14047
TRPC4	0.571155	6184	0.795478	11937
TRPC4AP	0.444801	8214	2.144184	2182
TRPC5	0.000000	15866	0.000000	15901
TRPC6	0.272271	11916	0.372975	13600
TRPC7	-	17367	-	17367
TRPM1	0.142134	14088	0.142134	14544
TRPM2	0.416641	8759	0.416641	13348
TRPM3	0.392069	9377	0.416641	13347
TRPM4	0.409580	9005	0.955330	11183
TRPM5	-	17366	-	17366
TRPM6	0.097950	14551	0.097950	14792
TRPM7	0.631255	5404	1.400365	7891
TRPM8	0.127636	14250	0.127636	14622
TRPS1	1.248634	1359	1.720691	4996
TRPT1	0.249698	12367	1.462765	7344
TRPV1	-	17365	-	17365
TRPV2	1.073407	1995	1.855760	3916
TRPV3	0.766097	3970	0.766097	12058
TRPV4	1.266374	1309	1.647420	5677
TRPV5	0.026539	15377	0.026539	15448
TRPV6	0.013270	15700	0.013270	15749
TRRAP	0.432150	8457	1.485153	7125
TRUB1	0.239523	12520	1.426674	7644
TRUB2	0.199958	13192	1.607660	6039
TSACC	0.370388	9851	0.494146	13085
TSC1	0.133219	14171	1.440909	7537
TSC2	0.326384	10771	1.280463	8917
TSC22D1	0.698473	4592	2.601521	762
TSC22D2	0.672848	4891	1.415344	7763
TSC22D3	1.017084	2283	2.734091	570
TSC22D4	0.867662	3162	1.813243	4240
TSEN15	0.655491	5092	1.402550	7872
TSEN2	0.123759	14315	0.694867	12382
TSEN34	0.574482	6136	1.677697	5379
TSEN54	0.659096	5036	1.364105	8247
TSFM	0.155349	13927	1.592240	6163
TSG101	0.626827	5466	1.647187	5683
TSGA10	0.467115	7827	0.765812	12059
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15865	0.000000	15900
TSHB	0.000000	15864	0.000000	15899
TSHR	0.086593	14685	0.086593	14884
TSHZ1	0.297413	11443	1.070807	10468
TSHZ2	0.970681	2523	1.360414	8271
TSHZ3	0.717248	4424	0.994317	10922
TSKS	0.000000	15863	0.000000	15898
TSKU	0.629854	5432	1.486696	7110
TSLP	1.000363	2365	1.440909	7536
TSN	0.517195	6981	1.829368	4108
TSNARE1	0.238835	12528	0.971108	11049
TSNAX	0.622976	5530	2.226626	1831
TSNAXIP1	0.212660	12977	0.424279	13315
TSPAN1	1.150317	1686	1.150317	9889
TSPAN10	0.977115	2494	0.977115	11007
TSPAN11	0.990670	2422	1.176300	9721
TSPAN12	0.150993	13969	0.188419	14315
TSPAN13	0.530017	6782	1.705949	5125
TSPAN14	0.486692	7471	1.979878	3115
TSPAN15	0.026539	15376	0.682827	12432
TSPAN16	0.000000	15862	0.000000	15897
TSPAN17	0.425803	8575	1.612476	5998
TSPAN18	0.250704	12350	0.796892	11925
TSPAN19	0.075962	14791	0.075962	14953
TSPAN2	1.031780	2208	1.512911	6885
TSPAN3	0.385614	9528	2.133443	2246
TSPAN31	0.330256	10702	1.705949	5124
TSPAN32	1.260834	1321	1.260834	9106
TSPAN33	-	17363	-	17363
TSPAN4	1.102175	1866	2.121979	2304
TSPAN5	0.599130	5794	1.899401	3596
TSPAN6	0.844495	3317	1.488760	7098
TSPAN7	0.466396	7837	1.080747	10404
TSPAN8	0.764923	3975	0.764923	12064
TSPAN9	0.570991	6189	1.623776	5904
TSPEAR	0.000000	15861	0.000000	15896
TSPO	0.403446	9109	2.297736	1583
TSPO2	0.000000	15860	0.000000	15895
TSPOAP1	0.145162	14047	0.173186	14368
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15859	0.000000	15894
TSPY8	0.000000	15858	0.000000	15893
TSPYL1	0.615300	5622	2.017290	2890
TSPYL2	0.853025	3253	1.987200	3067
TSPYL4	0.287475	11639	1.448307	7484
TSPYL5	0.231186	12672	1.399642	7928
TSPYL6	0.027595	15278	0.027595	15355
TSR1	0.509075	7087	1.969090	3169
TSR2	0.141617	14094	1.611251	6021
TSR3	0.261996	12142	1.577127	6311
TSSC1	0.233012	12645	1.366039	8216
TSSC4	0.245616	12430	1.391874	7986
TSSK1B	0.000000	15857	0.000000	15892
TSSK2	0.000000	15856	0.000000	15891
TSSK3	0.000000	15855	0.000000	15890
TSSK4	0.018968	15577	0.018968	15634
TSSK6	0.263157	12120	0.555913	12907
TST	0.594941	5870	1.759715	4674
TSTA3	0.585206	6002	1.848454	3962
TSTD1	0.328064	10743	1.562679	6430
TSTD2	0.315016	11019	1.002104	10877
TSTD3	-	17358	-	17358
TTBK1	0.026394	15433	0.026394	15498
TTBK2	0.513071	7036	1.243846	9225
TTC1	0.235247	12609	1.940616	3333
TTC12	0.444894	8211	1.131948	10032
TTC13	0.449174	8138	1.535061	6676
TTC14	0.485958	7486	2.097431	2422
TTC16	0.097950	14550	0.097950	14791
TTC17	0.490683	7406	1.345124	8386
TTC19	0.432016	8460	1.688331	5282
TTC21A	0.220934	12832	0.745979	12189
TTC21B	0.416641	8758	1.272770	8965
TTC22	0.577954	6093	0.604355	12745
TTC23	0.356669	10132	1.138948	9994
TTC23L	0.695106	4630	0.734904	12229
TTC24	0.061532	14980	0.061532	15116
TTC25	0.256543	12251	0.624282	12643
TTC26	0.157678	13900	0.943240	11248
TTC27	0.500433	7235	1.701309	5170
TTC28	0.056741	15014	0.087090	14881
TTC29	0.747175	4160	0.747175	12184
TTC3	0.173330	13640	1.737720	4856
TTC30A	0.266402	12053	0.706285	12333
TTC30B	0.157290	13907	0.466513	13178
TTC31	0.458010	7974	1.571717	6351
TTC32	0.501491	7221	0.972203	11028
TTC33	1.097868	1889	2.038978	2750
TTC34	-	17357	-	17357
TTC36	0.000000	15854	0.000000	15889
TTC37	0.430438	8500	1.957416	3235
TTC38	0.790189	3730	1.714550	5059
TTC39A	0.132067	14183	0.219709	14111
TTC39B	1.056056	2091	1.871631	3800
TTC39C	0.271554	11928	1.259816	9113
TTC4	0.355639	10156	1.625496	5892
TTC5	0.071099	14914	0.901704	11428
TTC6	0.000000	15853	0.000000	15888
TTC7A	0.392022	9378	1.581869	6265
TTC7B	0.664236	4980	1.669610	5470
TTC8	0.489204	7426	1.705392	5150
TTC9	0.296928	11452	0.584224	12824
TTC9B	0.027595	15277	0.027595	15354
TTC9C	0.582138	6048	1.556938	6492
TTF1	0.573411	6148	1.272770	8964
TTF2	0.404912	9085	0.839478	11752
TTI1	0.197766	13234	1.001140	10885
TTI2	0.342906	10437	1.248492	9199
TTK	0.743619	4191	1.015018	10815
TTL	0.249337	12370	1.360894	8269
TTLL1	0.296794	11456	0.927840	11301
TTLL10	0.014226	15659	0.014226	15713
TTLL11	0.213575	12962	0.964694	11071
TTLL12	0.591320	5921	1.726135	4945
TTLL2	0.000000	15852	0.000000	15887
TTLL3	0.754994	4091	1.063596	10508
TTLL4	0.364858	9965	1.266861	9059
TTLL5	0.157238	13908	1.288257	8859
TTLL6	0.000000	15851	0.000000	15886
TTLL7	0.618000	5589	1.611829	6006
TTLL8	-	17356	-	17356
TTLL9	0.150515	13977	0.150515	14505
TTN	0.460843	7917	0.460843	13192
TTPA	0.112635	14403	0.137207	14559
TTPAL	0.459829	7942	1.213564	9445
TTR	0.688387	4711	0.688387	12418
TTYH1	0.146515	14028	0.146515	14530
TTYH2	0.872364	3124	1.806587	4275
TTYH3	0.650018	5159	1.715796	5050
TUB	0.270958	11943	0.572100	12865
TUBA1A	0.704628	4527	3.466897	82
TUBA1B	0.581516	6053	3.752982	34
TUBA1C	0.941413	2688	3.365413	107
TUBA3C	0.000000	15850	0.000000	15885
TUBA3D	0.000000	15849	0.000000	15884
TUBA3E	0.000000	15848	0.000000	15883
TUBA4A	1.073173	1998	2.785233	520
TUBA8	0.897627	2944	0.897627	11446
TUBAL3	0.097950	14549	0.097950	14790
TUBB	0.639689	5299	3.498816	73
TUBB1	0.250644	12351	0.250644	14038
TUBB2A	0.564053	6297	2.365554	1340
TUBB2B	0.876442	3104	1.461728	7352
TUBB3	0.647875	5198	2.103854	2390
TUBB4A	0.074610	14824	0.074610	14984
TUBB4B	0.814202	3540	3.010190	289
TUBB6	0.759768	4039	2.805139	493
TUBB8	-	17355	-	17355
TUBD1	0.317392	10964	0.774174	12015
TUBE1	0.327331	10753	1.627161	5874
TUBG1	0.538156	6668	2.217251	1863
TUBG2	0.399583	9196	1.197553	9564
TUBGCP2	1.288296	1254	1.666381	5497
TUBGCP3	0.207172	13079	1.385201	8040
TUBGCP4	0.285815	11662	1.141450	9943
TUBGCP5	0.403329	9113	1.301029	8774
TUBGCP6	0.447854	8166	1.165291	9798
TUFM	0.331660	10685	2.460382	1071
TUFT1	0.801362	3636	1.747697	4765
TULP1	0.026394	15432	0.026394	15497
TULP2	0.000000	15847	0.000000	15882
TULP3	0.420557	8670	1.786684	4447
TULP4	0.000000	15846	0.000000	15881
TUSC1	0.525470	6852	1.236850	9278
TUSC2	0.393048	9352	1.522907	6791
TUSC3	0.492357	7383	2.163221	2106
TUSC5	0.000000	15845	0.000000	15880
TUT1	0.220598	12837	0.920192	11352
TVP23A	0.326384	10770	0.326384	13745
TVP23B	0.416629	8881	0.648360	12548
TVP23C	0.720172	4397	0.972203	11027
TWF1	0.576950	6100	1.597256	6116
TWF2	0.439585	8322	2.139629	2205
TWIST1	1.509037	801	2.090577	2447
TWIST2	0.911933	2870	1.545882	6585
TWISTNB	0.943589	2677	1.971369	3158
TWSG1	0.747291	4158	1.814714	4211
TXK	0.090832	14620	0.090832	14831
TXLNA	0.768069	3953	1.656482	5599
TXLNB	0.643330	5255	0.861384	11683
TXLNG	0.700138	4568	1.760875	4660
TXN	0.712142	4465	2.948403	349
TXN2	0.299663	11359	2.012245	2923
TXNDC11	0.634042	5374	1.475962	7206
TXNDC12	1.182700	1576	2.084612	2476
TXNDC15	0.401921	9138	2.305479	1550
TXNDC16	0.412925	8943	1.364926	8223
TXNDC17	0.889886	2999	2.402332	1218
TXNDC2	0.298853	11383	0.298853	13817
TXNDC5	0.382176	9595	2.114874	2345
TXNDC8	0.000000	15844	0.000000	15879
TXNDC9	0.434660	8419	2.004364	2965
TXNIP	0.880644	3071	3.175011	181
TXNL1	0.626178	5476	2.549298	853
TXNL4A	0.594472	5879	2.327407	1471
TXNL4B	1.285334	1260	1.305566	8730
TXNRD1	1.196187	1535	2.891376	395
TXNRD2	0.624282	5493	1.328425	8542
TXNRD3	0.229103	12705	0.751434	12171
TXNRD3NB	0.357683	10109	0.751434	12170
TYK2	1.053953	2105	1.718003	5021
TYMP	0.922257	2800	2.028106	2823
TYMS	1.043501	2142	1.921341	3448
TYR	0.088046	14647	0.088046	14851
TYRO3	0.754342	4096	1.503577	6967
TYROBP	1.807659	418	3.349895	112
TYRP1	0.224449	12780	0.224449	14099
TYSND1	0.342089	10456	1.308576	8675
TYW1	0.450194	8116	1.590396	6180
TYW1B	0.616250	5608	1.590396	6179
TYW3	0.531225	6767	1.463594	7321
TYW5	0.318736	10931	1.211388	9465
U2AF1	0.543838	6568	2.499426	965
U2AF1L4	0.870919	3138	1.252696	9155
U2AF1L5	-	17354	-	17354
U2AF2	0.495463	7320	2.224892	1836
U2SURP	0.548517	6499	2.063671	2598
UACA	0.616901	5599	1.895312	3626
UAP1	0.995006	2394	2.301573	1569
UAP1L1	0.856823	3231	1.886793	3695
UBA1	0.597102	5836	2.345968	1404
UBA2	0.177832	13569	2.056219	2642
UBA3	0.318802	10930	1.768194	4604
UBA5	0.827948	3447	1.789581	4426
UBA52	0.395439	9290	2.550503	847
UBA6	0.814696	3531	2.348675	1398
UBA7	0.859085	3215	1.873161	3789
UBAC1	0.554327	6411	1.483614	7144
UBAC2	0.267993	12014	1.492607	7051
UBALD1	0.444164	8226	2.022061	2861
UBALD2	0.429853	8509	2.218211	1859
UBAP1	0.237201	12566	2.000130	2994
UBAP1L	0.000000	15843	0.000000	15878
UBAP2	0.479889	7600	1.880372	3737
UBAP2L	0.513973	7018	1.907465	3542
UBASH3A	0.394452	9312	0.394452	13548
UBASH3B	0.867904	3159	1.595827	6132
UBB	0.981622	2475	2.881485	405
UBC	0.610445	5668	3.165310	185
UBD	0.488442	7439	0.543002	12930
UBE2A	0.444445	8221	2.062016	2606
UBE2B	0.343293	10429	1.648257	5665
UBE2C	1.151203	1681	2.240450	1783
UBE2D1	0.399088	9207	1.980412	3109
UBE2D2	0.674572	4871	2.120920	2307
UBE2D3	2.060055	270	2.197749	1954
UBE2D4	0.157655	13901	1.632172	5826
UBE2E1	0.385543	9530	2.069827	2560
UBE2E2	0.449674	8127	1.703296	5162
UBE2E3	0.500143	7240	1.796784	4366
UBE2F	0.409047	9016	1.580731	6275
UBE2G1	0.298724	11411	1.609276	6032
UBE2G2	0.337191	10555	1.829368	4107
UBE2H	0.751087	4120	2.002684	2976
UBE2I	0.431926	8462	2.444357	1110
UBE2J1	0.466225	7842	2.074634	2527
UBE2J2	0.277454	11808	1.962208	3204
UBE2K	0.284678	11682	1.785853	4461
UBE2L3	0.187653	13442	1.495744	7028
UBE2L6	0.352527	10221	2.036535	2769
UBE2M	0.244646	12440	1.451319	7441
UBE2N	0.356190	10142	2.054686	2658
UBE2NL	-	17353	-	17353
UBE2O	0.236052	12586	1.016723	10777
UBE2Q1	0.493551	7363	1.269023	9046
UBE2Q2	0.636938	5338	1.665862	5508
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.027595	15276	0.027595	15353
UBE2R2	0.671993	4897	1.835653	4054
UBE2S	0.539869	6625	2.302388	1562
UBE2T	0.882498	3054	1.972512	3154
UBE2U	0.000000	15842	0.000000	15877
UBE2V1	0.743642	4190	2.383654	1265
UBE2V2	0.215430	12923	1.943346	3318
UBE2W	0.575676	6117	1.760875	4659
UBE2Z	0.680715	4803	1.747235	4768
UBE3A	0.302190	11305	1.723647	4974
UBE3B	0.322761	10854	1.307068	8687
UBE3C	0.407389	9046	1.922719	3442
UBE3D	0.531853	6762	0.956080	11116
UBE4A	0.474570	7680	2.150480	2158
UBE4B	0.414833	8911	1.433308	7583
UBFD1	0.447883	8165	1.887008	3694
UBIAD1	0.598156	5810	1.189209	9601
UBL3	0.487343	7461	1.213583	9444
UBL4A	0.315874	10999	1.452006	7437
UBL4B	0.000000	15841	0.000000	15876
UBL5	0.289128	11604	2.350354	1395
UBL7	0.321120	10881	1.796022	4379
UBLCP1	1.391251	1008	2.917868	373
UBN1	0.556301	6392	1.480745	7164
UBN2	0.404404	9097	1.234483	9297
UBOX5	0.242626	12473	1.550106	6552
UBP1	0.460932	7916	1.427978	7634
UBQLN1	0.477952	7634	1.810892	4252
UBQLN2	0.231411	12670	1.730010	4919
UBQLN3	0.000000	15840	0.000000	15875
UBQLN4	0.197172	13239	0.440121	13272
UBQLNL	0.000000	15839	0.000000	15874
UBR1	1.176534	1592	2.247679	1757
UBR2	0.493948	7353	1.643509	5740
UBR3	0.266872	12049	1.647571	5675
UBR4	1.067734	2025	2.358163	1358
UBR5	1.133408	1754	1.685879	5311
UBR7	0.631357	5402	1.917925	3469
UBTD1	0.478914	7615	1.584296	6246
UBTD2	0.362972	10002	1.322009	8579
UBTF	0.715959	4432	1.427283	7638
UBTFL1	-	17351	-	17351
UBXN1	0.273631	11885	2.332200	1455
UBXN10	1.751825	474	1.920541	3452
UBXN11	0.387282	9490	1.056968	10547
UBXN2A	0.206249	13120	1.355643	8305
UBXN2B	0.355467	10160	1.508463	6929
UBXN4	1.042283	2150	2.524435	899
UBXN6	0.847407	3298	1.769964	4583
UBXN7	0.257029	12244	1.670431	5447
UBXN8	0.404895	9087	1.314678	8635
UCHL1	1.059464	2066	3.050213	261
UCHL3	1.008758	2322	2.461948	1062
UCHL5	0.630699	5415	2.004364	2964
UCK1	0.138334	14126	1.016810	10775
UCK2	1.202171	1518	1.676454	5393
UCKL1	0.263557	12116	1.558411	6477
UCMA	0.000000	15838	0.000000	15873
UCN	-	17350	-	17350
UCN2	0.550530	6466	0.550530	12914
UCN3	0.000000	15837	0.000000	15872
UCP1	0.000000	15836	0.000000	15871
UCP2	1.337888	1131	2.739446	564
UCP3	0.122139	14329	0.122139	14673
UEVLD	0.333833	10636	1.224533	9384
UFC1	0.324614	10817	2.115843	2337
UFD1L	1.457887	876	1.903079	3568
UFL1	0.598936	5797	2.195014	1965
UFM1	1.035800	2186	2.928590	362
UFSP1	0.307370	11186	0.790157	11965
UFSP2	0.743385	4194	1.478133	7180
UGCG	0.586682	5982	1.901676	3578
UGDH	1.129413	1765	2.570636	815
UGGT1	0.726127	4347	1.730055	4915
UGGT2	0.514328	7015	1.674953	5410
UGP2	0.709811	4485	1.995723	3023
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15835	0.000000	15870
UGT2A3	0.000000	15834	0.000000	15869
UGT2B10	0.000000	15833	0.000000	15868
UGT2B11	0.013270	15699	0.013270	15748
UGT2B15	0.000000	15832	0.000000	15867
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15831	0.000000	15866
UGT2B7	0.141627	14092	0.141627	14547
UGT3A1	0.000000	15830	0.000000	15865
UGT3A2	0.166219	13801	0.166219	14451
UGT8	0.143379	14071	0.191834	14306
UHMK1	0.226845	12741	1.892818	3646
UHRF1	1.144189	1716	1.743993	4801
UHRF1BP1	0.248333	12392	1.054996	10557
UHRF1BP1L	1.250542	1351	2.665234	663
UHRF2	0.704274	4529	1.531607	6713
UIMC1	0.317291	10967	1.138421	9996
ULBP1	0.829644	3426	0.964837	11070
ULBP2	0.748297	4145	1.225177	9370
ULBP3	0.596501	5846	0.916398	11358
ULK1	0.236251	12583	1.515257	6868
ULK2	0.375997	9728	0.813212	11847
ULK3	0.453579	8042	1.575553	6318
ULK4	0.397904	9242	1.249198	9179
UMAD1	-	17346	-	17346
UMOD	0.000000	15829	0.000000	15864
UMODL1	0.034923	15238	0.034923	15321
UMPS	0.403514	9107	1.575332	6320
UNC119	0.371472	9818	1.631241	5834
UNC119B	0.224781	12774	1.658616	5586
UNC13A	0.529586	6789	0.592164	12794
UNC13B	0.424366	8597	1.129560	10046
UNC13C	0.000000	15828	0.000000	15863
UNC13D	1.816704	411	1.816704	4194
UNC45A	0.233924	12630	1.741282	4827
UNC45B	0.418794	8703	0.418794	13330
UNC50	0.093605	14601	1.443103	7518
UNC5A	0.097950	14548	0.097950	14789
UNC5B	0.752016	4113	1.730968	4907
UNC5C	0.456035	8014	0.652383	12527
UNC5CL	0.211623	12997	0.211623	14152
UNC5D	0.223752	12791	0.223752	14103
UNC79	0.103982	14494	0.119593	14685
UNC80	0.045252	15121	0.045252	15223
UNC93A	0.000000	15827	0.000000	15862
UNC93B1	0.428117	8537	1.507729	6941
UNCX	0.000000	15826	0.000000	15861
UNG	1.110323	1825	1.529913	6736
UNK	0.258994	12201	1.477601	7195
UNKL	0.397927	9241	1.073933	10437
UPB1	0.018968	15576	0.018968	15633
UPF1	0.285352	11670	1.698113	5201
UPF2	1.198309	1527	2.048636	2699
UPF3A	0.643153	5259	1.124504	10075
UPF3B	1.140174	1732	2.087071	2465
UPK1A	0.000000	15825	0.000000	15860
UPK1B	1.150167	1688	1.150167	9891
UPK2	0.197994	13230	0.197994	14212
UPK3A	0.000000	15824	0.000000	15859
UPK3B	1.404170	971	1.404170	7864
UPK3BL	-	17345	-	17345
UPP1	1.059421	2067	1.959704	3228
UPP2	-	17344	-	17344
UPRT	0.806667	3597	1.078508	10417
UQCC1	0.267815	12020	1.336260	8476
UQCC2	0.395775	9283	2.015297	2905
UQCC3	0.229660	12692	1.264069	9073
UQCR10	0.073719	14895	2.133109	2251
UQCR11	0.381692	9607	2.734995	568
UQCRB	0.262568	12128	2.654937	687
UQCRC1	0.208222	13056	2.425417	1149
UQCRC2	0.414586	8915	2.370180	1318
UQCRFS1	0.211118	13013	2.178305	2044
UQCRH	0.163985	13829	2.463964	1059
UQCRHL	-	17343	-	17343
UQCRQ	0.194108	13352	2.330611	1464
URAD	0.000000	15823	0.000000	15858
URB1	0.472587	7732	1.643792	5738
URB2	0.400946	9170	1.090963	10294
URGCP	0.230039	12687	1.180126	9691
URI1	0.601366	5764	1.759848	4672
URM1	0.321634	10874	2.030223	2806
UROC1	0.000000	15822	0.000000	15857
UROD	0.583774	6020	2.167703	2086
UROS	0.483840	7526	2.011791	2927
USB1	0.918157	2834	2.451257	1091
USE1	0.387735	9479	1.390463	8010
USF1	0.338315	10529	1.302947	8758
USF2	0.442706	8258	1.983205	3091
USF3	0.390444	9412	1.184407	9660
USH1C	0.074610	14823	0.074610	14983
USH1G	0.605797	5725	0.605797	12741
USH2A	0.000000	15821	0.000000	15856
USHBP1	0.042897	15162	0.074610	14982
USMG5	0.154004	13936	2.409070	1203
USO1	0.403639	9106	1.978181	3122
USP1	0.839478	3359	1.786041	4453
USP10	0.332693	10659	1.692671	5239
USP11	0.399975	9188	1.734957	4873
USP12	1.147770	1702	2.505489	951
USP13	0.424701	8591	1.289575	8850
USP14	0.291046	11562	1.953688	3256
USP15	0.973855	2505	2.538285	877
USP16	0.987310	2443	2.481443	1020
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15820	0.000000	15855
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.451680	8087	0.849444	11717
USP19	0.198168	13228	1.186387	9642
USP2	0.597239	5834	0.853727	11705
USP20	0.732834	4291	1.235002	9292
USP21	0.169584	13756	1.280881	8916
USP22	0.460830	7924	2.231667	1812
USP24	0.251769	12337	1.390767	8007
