gene	enrichment	rank(enr)	max	rank(max)
UBAP1L	0.000000	14477	0.000000	15049
UBAP2	0.327572	5106	1.678163	3319
UBAP2L	0.305446	5577	1.766175	2769
UBASH3A	0.000000	14476	0.000000	15048
UBASH3B	0.323639	5186	1.090605	8093
UBB	0.155780	9802	2.435270	617
UBC	0.254831	6852	3.076913	118
UBD	0.488442	2819	0.543002	11471
UBE2A	0.444445	3277	1.991007	1708
UBE2B	0.343293	4793	1.609114	3828
UBE2C	1.151203	439	2.240450	957
UBE2D1	0.166429	9489	1.747753	2879
UBE2D2	0.438087	3347	2.071647	1405
UBE2D3	0.614596	1918	1.867654	2228
UBE2D4	0.157655	9748	1.632172	3643
UBE2E1	0.135946	10352	1.977824	1764
UBE2E2	0.410732	3716	1.532800	4351
UBE2E3	0.335756	4941	1.679012	3311
UBE2F	0.192093	8761	1.580731	4023
UBE2G1	0.187640	8889	1.558285	4192
UBE2G2	0.194548	8697	1.642842	3578
UBE2H	0.114666	11069	1.833629	2398
UBE2I	0.431926	3424	2.444357	603
UBE2J1	0.276357	6261	1.795276	2607
UBE2J2	0.277454	6240	1.962208	1834
UBE2K	0.152572	9890	1.714171	3098
UBE2L3	0.187653	8888	1.495744	4619
UBE2L6	0.352527	4616	2.036535	1546
UBE2M	0.228540	7544	1.451319	4986
UBE2N	0.255113	6843	2.054686	1471
UBE2NL	-	17353	-	17353
UBE2O	0.197370	8477	1.016723	8666
UBE2Q1	0.303993	5623	1.182564	7311
UBE2Q2	0.470222	2990	1.501119	4585
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.018968	14007	0.018968	14798
UBE2R2	0.492530	2781	1.835653	2384
UBE2S	0.539869	2398	2.302388	836
UBE2T	0.882498	925	1.972512	1790
UBE2U	0.000000	14475	0.000000	15047
UBE2V1	0.318511	5298	1.903174	2060
UBE2V2	0.121544	10889	1.833506	2400
UBE2W	-0.002574	16891	1.182624	7310
UBE2Z	0.502969	2683	1.685636	3258
UBE3A	0.034883	13477	1.586231	3978
UBE3B	0.115226	11049	1.236210	6853
UBE3C	0.252118	6924	1.922719	1987
UBE3D	0.206124	8222	0.956080	9138
UBE4A	0.086593	11825	1.695517	3205
UBE4B	0.414833	3653	1.311824	6194
UBFD1	0.447883	3238	1.887008	2142
UBIAD1	0.405492	3785	0.991743	8865
UBL3	0.487343	2828	1.213583	7042
UBL4A	0.286125	6056	1.302358	6277
UBL4B	0.000000	14474	0.000000	15046
UBL5	0.289128	5999	2.350354	745
UBL7	0.321120	5237	1.796022	2604
UBLCP1	0.007904	14284	1.534521	4337
UBN1	0.247504	7036	1.403338	5409
UBN2	0.047231	13150	0.478499	11747
UBOX5	0.100885	11414	1.354006	5839
UBP1	0.303163	5645	1.286960	6419
UBQLN1	0.298823	5762	1.659252	3463
UBQLN2	0.187437	8892	1.611306	3810
UBQLN3	0.000000	14473	0.000000	15045
UBQLN4	0.157832	9744	0.400782	12115
UBQLNL	0.000000	14472	0.000000	15044
UBR1	-0.020190	16960	1.015638	8679
UBR2	0.036157	13457	1.181461	7322
UBR3	-0.075691	17122	1.336448	5982
UBR4	0.191815	8770	1.999759	1682
UBR5	0.129659	10598	1.358795	5803
UBR7	0.207766	8155	1.494335	4635
UBTD1	0.478914	2913	1.584296	3995
UBTD2	0.362972	4407	1.322009	6094
UBTF	0.414545	3658	1.402281	5420
UBTFL1	-	17351	-	17351
UBXN1	0.201662	8344	2.266399	910
UBXN10	0.000000	14471	0.051779	14295
UBXN11	0.199933	8392	1.044661	8476
UBXN2A	0.111549	11153	1.319788	6115
UBXN2B	-0.156030	17189	0.996966	8824
UBXN4	0.200863	8367	1.683015	3277
UBXN6	0.847407	1016	1.769964	2743
UBXN7	-0.030418	17006	1.382984	5581
UBXN8	0.212263	8026	1.168140	7441
UCHL1	0.426338	3494	2.417088	644
UCHL3	0.177239	9189	1.630430	3657
UCHL5	0.321283	5234	1.473212	4805
UCK1	0.138334	10292	1.016810	8662
UCK2	0.479530	2907	1.586523	3975
UCKL1	0.157766	9746	1.558411	4190
UCMA	0.000000	14470	0.000000	15043
UCN	-	17350	-	17350
UCN2	0.147233	10021	0.147233	13322
UCN3	0.000000	14469	0.000000	15042
UCP1	0.000000	14468	0.000000	15041
UCP2	0.197154	8485	1.627629	3682
UCP3	0.000000	14467	0.000000	15040
UEVLD	0.040692	13389	0.931392	9312
UFC1	0.307858	5520	1.922071	1990
UFD1L	0.355726	4553	1.859026	2264
UFL1	-0.054350	17084	1.541727	4294
UFM1	0.158241	9729	2.029766	1576
UFSP1	0.307370	5536	0.790157	10226
UFSP2	0.468244	3014	1.218533	7005
UGCG	0.445784	3258	1.778753	2692
UGDH	1.129413	465	2.570636	428
UGGT1	0.458414	3122	1.462343	4899
UGGT2	0.250538	6959	1.659625	3459
UGP2	0.578018	2150	1.863931	2244
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14466	0.000000	15039
UGT2A3	0.000000	14465	0.000000	15038
UGT2B10	0.000000	14464	0.000000	15037
UGT2B11	0.000000	14463	0.000000	15036
UGT2B15	0.000000	14462	0.000000	15035
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14461	0.000000	15034
UGT2B7	0.026394	13770	0.026394	14668
UGT3A1	0.000000	14460	0.000000	15033
UGT3A2	0.074610	12237	0.074610	13927
UGT8	0.143379	10148	0.191834	13159
UHMK1	0.181053	9066	1.665560	3416
UHRF1	1.144189	450	1.743993	2903
UHRF1BP1	0.022316	13947	0.684641	10805
UHRF1BP1L	0.101013	11406	1.515705	4476
UHRF2	0.704274	1472	1.438683	5123
UIMC1	0.206305	8214	1.138421	7678
ULBP1	0.534226	2449	0.669418	10880
ULBP2	0.539181	2404	1.016061	8672
ULBP3	0.596501	2026	0.916398	9413
ULK1	0.236251	7343	1.357157	5811
ULK2	0.199559	8407	0.813212	10089
ULK3	0.026394	13769	1.045699	8456
ULK4	0.169469	9408	0.998511	8817
UMAD1	-	17346	-	17346
UMOD	0.000000	14459	0.000000	15032
UMODL1	0.000000	14458	0.000000	15031
UMPS	0.129773	10595	1.301591	6281
UNC119	0.196956	8490	1.591505	3935
UNC119B	0.224781	7652	1.623562	3726
UNC13A	0.529586	2487	0.592164	11228
UNC13B	0.235904	7349	1.043235	8485
UNC13C	0.000000	14457	0.000000	15030
UNC13D	0.505744	2656	0.592947	11220
UNC45A	0.233924	7406	1.741282	2924
UNC45B	0.418794	3599	0.418794	12017
UNC50	0.091093	11683	1.440591	5107
UNC5A	0.074169	12416	0.074169	14097
UNC5B	0.752016	1299	1.730968	2986
UNC5C	0.456035	3148	0.652383	10965
UNC5CL	0.211623	8049	0.211623	12945
UNC5D	0.223752	7683	0.223752	12883
UNC79	0.000000	14456	0.018968	14797
UNC80	0.000000	14455	0.000000	15029
UNC93A	0.000000	14454	0.000000	15028
UNC93B1	0.428117	3469	1.507729	4541
UNCX	0.000000	14453	0.000000	15027
UNG	1.110323	496	1.529913	4370
UNK	-0.073593	17120	1.145013	7633
UNKL	0.337663	4903	0.847736	9871
UPB1	0.018968	14006	0.018968	14796
UPF1	0.285352	6072	1.698113	3186
UPF2	0.094572	11590	0.808063	10122
UPF3A	0.056725	12872	0.866824	9753
UPF3B	0.073020	12449	0.928358	9332
UPK1A	0.000000	14452	0.000000	15026
UPK1B	0.242861	7163	0.242861	12807
UPK2	0.000000	14451	0.000000	15025
UPK3A	0.000000	14450	0.000000	15024
UPK3B	1.404170	229	1.404170	5403
UPK3BL	-	17345	-	17345
UPP1	0.113372	11102	0.971340	8999
UPP2	-	17344	-	17344
UPRT	0.105085	11311	0.860231	9800
UQCC1	0.153853	9858	1.242023	6803
UQCC2	0.395775	3920	2.015297	1617
UQCC3	0.206206	8220	1.264069	6620
UQCR10	0.073719	12427	2.133109	1215
UQCR11	0.381692	4105	2.734995	294
UQCRB	0.083640	12048	2.476009	555
UQCRC1	0.206275	8215	2.423469	628
UQCRC2	-0.026521	16989	2.055677	1469
UQCRFS1	0.210262	8101	2.178305	1123
UQCRH	0.099446	11458	2.399426	666
UQCRHL	-	17343	-	17343
UQCRQ	0.194108	8708	2.330611	778
URAD	0.000000	14449	0.000000	15023
URB1	0.357244	4521	1.590600	3942
URB2	0.195875	8646	0.885892	9635
URGCP	0.173813	9295	1.180126	7334
URI1	0.200035	8390	1.545671	4266
URM1	0.321634	5231	2.030223	1574
UROC1	0.000000	14448	0.000000	15022
UROD	0.583774	2110	2.167703	1143
UROS	0.483840	2866	2.011791	1631
USB1	0.351176	4648	1.884276	2152
USE1	0.387735	4024	1.390463	5526
USF1	0.338315	4891	1.302947	6271
USF2	0.147233	10020	1.440545	5110
USF3	-0.099056	17150	0.694907	10757
USH1C	0.074610	12236	0.074610	13926
USH1G	0.000000	14447	0.000000	15021
USH2A	0.000000	14446	0.000000	15020
USHBP1	0.042897	13276	0.074610	13925
USMG5	0.093922	11601	2.348989	747
USO1	0.135017	10385	1.718388	3058
USP1	0.241026	7211	1.174998	7380
USP10	0.063638	12693	1.423616	5229
USP11	0.153582	9869	1.734957	2959
USP12	0.203709	8301	1.561429	4175
USP13	0.362356	4425	1.289575	6380
USP14	0.276718	6253	1.933869	1938
USP15	0.062130	12740	1.379074	5612
USP16	0.043896	13262	1.538028	4318
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14445	0.000000	15019
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.092509	11634	0.490273	11721
USP19	0.076924	12191	1.068641	8251
USP2	0.151483	9904	0.407971	12055
USP20	0.112689	11119	0.954312	9148
USP21	0.169584	9405	1.280881	6467
USP22	0.460830	3092	2.231667	977
USP24	-0.005005	16896	1.133993	7712
USP25	0.057607	12856	1.051399	8406
USP26	0.000000	14444	0.000000	15018
USP27X	0.050854	13035	0.130036	13419
USP28	0.150578	9924	0.867832	9740
USP29	-	17317	-	17317
USP3	0.233105	7432	1.443457	5070
USP30	0.102292	11374	1.166187	7459
USP31	-0.025936	16983	0.937329	9274
USP32	0.143265	10156	0.793102	10204
USP33	0.276230	6265	1.409764	5362
USP34	0.127440	10754	0.990603	8877
USP35	0.115492	11046	0.812284	10100
USP36	0.090930	11688	1.353458	5849
USP37	0.067895	12580	1.162622	7486
USP38	0.077966	12167	1.147289	7610
USP39	0.255845	6822	1.789554	2634
USP4	0.273579	6334	1.335135	6000
USP40	0.127636	10657	1.283768	6445
USP41	0.000000	14443	0.000000	15017
USP42	0.223819	7680	1.086066	8126
USP43	0.097478	11522	0.097478	13695
USP44	0.000000	14442	0.067132	14175
USP45	0.049126	13103	0.962409	9079
USP46	0.204821	8264	1.333276	6015
USP47	0.088955	11736	1.416573	5286
USP48	0.097303	11527	1.264990	6613
USP49	0.087844	11782	0.292556	12582
USP5	0.291817	5942	1.949520	1875
USP50	0.000000	14441	0.000000	15016
USP51	-	17316	-	17316
USP53	0.246243	7067	1.101528	8000
USP54	0.346346	4729	0.896012	9557
USP6	0.026394	13768	0.026394	14667
USP6NL	0.148503	9983	1.002726	8776
USP7	0.000000	14440	1.630082	3661
USP8	0.090988	11686	1.211737	7062
USP9X	0.234911	7373	1.344788	5912
USP9Y	-	17315	-	17315
USPL1	0.177731	9177	0.860231	9799
UST	0.377620	4165	1.236252	6852
UTF1	0.000000	14439	0.000000	15015
UTP11	0.232967	7435	1.863331	2248
UTP14A	0.210878	8088	1.325328	6076
UTP14C	0.021152	13967	1.245944	6768
UTP15	0.112942	11111	1.224705	6948
UTP18	0.128601	10626	1.385216	5572
UTP20	0.038581	13415	1.081611	8149
UTP23	0.070677	12510	1.230067	6899
UTP3	0.167447	9456	1.527335	4385
UTP4	0.325310	5150	1.490992	4660
UTP6	0.149980	9944	1.620045	3748
UTRN	0.213369	7992	1.332540	6020
UTS2	0.000000	14438	0.000000	15014
UTS2B	0.026394	13767	0.026394	14666
UTS2R	-	17314	-	17314
UTY	0.486618	2837	1.145208	7629
UVRAG	-0.143420	17177	1.123985	7803
UVSSA	-0.000316	16881	0.619504	11116
UXS1	0.270289	6438	1.617487	3768
UXT	0.278011	6229	1.800724	2578
VAC14	0.214333	7943	1.810130	2520
VAMP1	0.268750	6480	1.059203	8330
VAMP2	0.466187	3035	1.896464	2089
VAMP3	0.251153	6943	2.333624	769
VAMP4	0.214229	7949	1.462838	4887
VAMP5	0.503421	2677	1.773507	2722
VAMP7	0.558165	2276	0.558165	11408
VAMP8	0.052787	12943	1.018397	8652
VANGL1	0.327909	5095	1.422202	5243
VANGL2	0.196348	8510	0.777072	10289
VAPA	0.507364	2639	2.092207	1348
VAPB	0.192128	8758	1.632814	3640
VARS	0.425225	3508	1.874253	2192
VARS2	0.105272	11307	0.847736	9870
VASH1	0.589483	2080	1.411236	5348
VASH2	0.531740	2475	0.727078	10582
VASN	1.205314	382	2.481994	539
VASP	0.417280	3625	2.421065	638
VAT1	0.498453	2726	2.538118	456
VAT1L	0.445243	3267	0.661014	10923
VAV1	0.000000	14437	0.070729	14110
VAV2	0.301478	5686	1.173635	7394
VAV3	0.036863	13440	0.147233	13321
VAX1	0.000000	14436	0.000000	15013
VAX2	0.438974	3337	0.723377	10595
VBP1	0.071248	12481	1.716073	3076
VCAM1	1.502702	175	2.360435	721
VCAN	0.626537	1841	1.862443	2254
VCL	0.409441	3731	2.500479	498
VCP	0.304654	5596	2.476629	552
VCPIP1	0.074985	12230	0.827562	9993
VCPKMT	0.081246	12100	0.970064	9018
VCX	0.000000	14435	0.000000	15012
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.508638	2632	2.471413	560
VDAC2	0.443507	3284	1.930760	1952
VDAC3	0.059141	12793	1.903006	2061
VDR	0.969563	734	1.467380	4846
VEGFA	1.191351	399	2.874938	207
VEGFB	0.363073	4404	1.686444	3251
VEGFC	0.751028	1306	1.110998	7903
VEGFD	0.058697	12804	0.058697	14208
VENTX	0.000000	14434	0.000000	15011
VEPH1	1.225610	367	1.254994	6694
VEZF1	0.370236	4298	1.447664	5028
VEZT	0.087209	11798	1.366003	5742
VGF	0.225291	7636	0.372358	12194
VGLL1	0.086593	11824	0.086593	13775
VGLL2	0.297748	5787	0.297748	12525
VGLL3	1.418131	217	1.973021	1788
VGLL4	0.649321	1721	2.058904	1456
VHL	0.051337	13028	1.390463	5525
VHLL	-	17308	-	17308
VIL1	0.130036	10539	0.130036	13418
VILL	0.296643	5829	0.855108	9826
VIM	0.789473	1180	3.838409	14
VIMP	-	17307	-	17307
VIP	0.000000	14433	0.000000	15010
VIPAS39	0.236370	7338	1.613925	3791
VIPR1	-0.547307	17234	0.000000	15009
VIPR2	0.056474	12873	0.074610	13924
VIT	0.455556	3152	0.550721	11431
VKORC1	0.964697	744	2.691660	325
VKORC1L1	0.201340	8355	0.830258	9984
VLDLR	0.553921	2302	1.336005	5987
VMA21	0.182855	9011	1.842386	2346
VMAC	0.079778	12130	1.025709	8602
VMO1	0.744202	1325	0.815542	10078
VMP1	0.189596	8826	1.833137	2404
VN1R1	0.086593	11823	0.086593	13774
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.130036	10538	0.130288	13415
VNN2	0.027595	13574	0.027595	14520
VNN3	0.000000	14432	0.000000	15008
VOPP1	0.141141	10219	1.011901	8719
VPREB1	0.000000	14431	0.000000	15007
VPREB3	0.000000	14430	0.000000	15006
VPS11	0.053989	12908	1.197797	7173
VPS13A	0.165469	9515	1.258313	6669
VPS13B	0.265267	6567	1.043478	8484
VPS13C	0.000000	14429	1.501099	4586
VPS13D	0.369227	4314	1.057230	8353
VPS16	0.316827	5334	1.406174	5390
VPS18	0.273961	6324	1.248492	6741
VPS25	0.462709	3068	2.103198	1312
VPS26A	0.100827	11416	1.591968	3934
VPS26B	0.369427	4309	1.898428	2080
VPS28	0.243116	7158	1.947952	1882
VPS29	0.163050	9580	1.967666	1814
VPS33A	0.137800	10308	1.132543	7719
VPS33B	0.116325	11024	0.829070	9986
VPS35	0.119742	10933	1.750776	2857
VPS36	0.042436	13287	1.422997	5236
VPS37A	0.209839	8112	1.573826	4066
VPS37B	0.087635	11788	1.584341	3993
VPS37C	0.212260	8027	1.061678	8308
VPS37D	0.077135	12186	0.204240	12994
VPS39	0.021120	13969	1.453306	4968
VPS41	0.074792	12232	1.640781	3593
VPS45	0.126914	10775	1.196010	7187
VPS4A	0.140173	10245	2.124903	1238
VPS4B	0.157449	9755	1.202291	7154
VPS50	0.000000	14428	1.205664	7118
VPS51	0.265557	6564	2.087464	1363
VPS52	0.239198	7257	1.184837	7293
VPS53	0.086593	11822	1.660274	3451
VPS54	0.172941	9316	0.857592	9812
VPS72	0.147120	10051	1.718827	3055
VPS8	0.086593	11821	0.987887	8904
VPS9D1	0.352678	4611	1.099033	8020
VRK1	0.228967	7534	1.193512	7206
VRK2	0.411828	3697	1.348324	5889
VRK3	0.130036	10537	1.305882	6250
VRTN	0.018968	14005	0.018968	14795
VSIG1	0.127636	10656	0.127636	13506
VSIG10	0.158391	9722	0.690086	10784
VSIG10L	0.074610	12235	0.074610	13923
VSIG2	0.370501	4285	0.370501	12225
VSIG4	0.008889	14273	0.186236	13170
VSIG8	0.000000	14427	0.000000	15005
VSNL1	0.000000	14426	0.074610	13922
VSTM1	0.000000	14425	0.000000	15004
VSTM2A	0.018968	14004	0.018968	14794
VSTM2B	0.000000	14424	0.000000	15003
VSTM2L	0.297932	5778	0.882949	9646
VSTM4	0.478347	2920	0.959760	9097
VSTM5	0.056407	12876	0.074610	13921
VSX1	0.000000	14423	0.000000	15002
VSX2	0.000000	14422	0.000000	15001
VTA1	0.216794	7865	1.687474	3244
VTCN1	0.147233	10019	0.147233	13320
VTI1A	0.245487	7089	1.196521	7184
VTI1B	0.202686	8324	1.949435	1876
VTN	1.310707	291	1.329451	6047
VWA1	0.445791	3256	1.534253	4341
VWA2	0.000000	14421	0.000000	15000
VWA3A	0.044513	13200	0.044513	14373
VWA3B	0.051971	13003	0.051971	14292
VWA5A	0.620639	1878	1.619657	3751
VWA5B1	0.000000	14420	0.000000	14999
VWA5B2	0.000000	14419	0.000000	14998
VWA7	0.044513	13199	0.095560	13699
VWA8	-0.059058	17092	1.126908	7777
VWA9	0.312971	5415	1.223218	6957
VWC2	0.000000	14418	0.000000	14997
VWC2L	0.000000	14417	0.000000	14996
VWCE	0.486080	2842	0.592180	11226
VWDE	0.000000	14416	0.000000	14995
VWF	0.377497	4169	0.471901	11776
WAC	0.158096	9732	1.265683	6607
WAPL	0.000000	14415	1.175228	7377
WARS	0.949346	775	2.080719	1375
WARS2	0.157557	9750	1.355550	5831
WAS	0.074610	12234	0.088273	13736
WASF1	0.481591	2887	1.551403	4234
WASF2	0.523902	2527	1.886965	2143
WASF3	0.238997	7260	1.354825	5835
WASH1	-	17302	-	17302
WASL	0.207119	8178	1.288249	6401
WBP1	0.381785	4104	1.644381	3570
WBP11	0.138395	10291	1.870289	2217
WBP1L	0.591057	2070	0.994394	8846
WBP2	0.098913	11473	2.138906	1197
WBP2NL	0.000000	14414	0.174152	13201
WBP4	0.087125	11800	1.105063	7967
WBSCR17	0.086593	11820	0.086593	13773
WBSCR22	0.217875	7838	1.849709	2307
WBSCR27	0.176026	9224	0.707679	10674
WBSCR28	0.000000	14413	0.000000	14994
WDCP	0.361318	4442	1.128843	7754
WDFY1	0.268664	6483	1.525095	4396
WDFY2	0.110210	11181	1.172909	7405
WDFY3	0.045751	13178	1.087099	8107
WDFY4	0.027595	13573	0.027595	14519
WDHD1	0.440917	3316	1.110586	7912
WDPCP	0.252274	6921	0.607231	11173
WDR1	0.715329	1433	2.441086	609
WDR11	0.178316	9148	1.474786	4793
WDR12	0.293219	5902	1.353563	5847
WDR13	0.391990	3969	1.459665	4918
WDR17	0.000000	14412	0.130288	13414
WDR18	0.254375	6864	1.430754	5175
WDR19	0.175018	9248	1.135476	7703
WDR20	0.102702	11363	1.236423	6848
WDR24	0.258866	6730	1.193373	7208
WDR25	0.255836	6823	1.049495	8423
WDR26	0.077665	12174	1.621946	3736
WDR27	0.084957	12012	0.767985	10338
WDR3	0.095250	11572	1.142153	7653
WDR31	0.205807	8233	0.370501	12224
WDR33	-0.022953	16971	1.509397	4524
WDR34	0.368085	4330	1.621961	3735
WDR35	0.175720	9229	1.148350	7602
WDR36	0.123926	10846	1.477121	4771
WDR37	0.127767	10643	1.071240	8230
WDR38	0.000000	14411	0.000000	14993
WDR4	0.407982	3754	1.471878	4816
WDR41	0.262927	6625	1.432035	5162
WDR43	0.147233	10018	1.538966	4310
WDR44	0.147499	10009	1.203404	7138
WDR45	0.261850	6655	1.686350	3252
WDR45B	0.092232	11646	1.768116	2759
WDR46	0.254477	6862	1.615449	3778
WDR47	0.202868	8319	1.132543	7718
WDR48	-0.014315	16938	1.447406	5030
WDR49	0.000000	14410	0.000000	14992
WDR5	0.351636	4640	1.793331	2618
WDR53	0.216174	7886	0.587319	11253
WDR54	0.279194	6203	1.366436	5736
WDR55	0.446158	3251	1.402281	5419
WDR59	0.109718	11196	1.227962	6916
WDR5B	0.236801	7319	1.092441	8081
WDR6	0.386318	4042	1.806735	2541
WDR60	0.291300	5952	1.283000	6451
WDR61	0.275915	6273	1.619752	3749
WDR62	0.786106	1195	1.062544	8301
WDR63	0.313693	5402	0.412333	12044
WDR64	0.000000	14409	0.000000	14991
WDR66	0.538148	2419	0.805313	10139
WDR7	0.035430	13466	0.991211	8869
WDR70	0.081950	12083	1.240752	6813
WDR72	0.000000	14408	0.000000	14990
WDR73	0.147991	9999	1.157002	7529
WDR74	0.324149	5175	1.735278	2956
WDR75	0.132121	10471	1.418829	5268
WDR76	0.712658	1446	1.576205	4052
WDR77	0.614398	1920	1.446499	5038
WDR78	0.058697	12803	0.557663	11410
WDR81	0.400189	3867	1.455367	4944
WDR82	0.120360	10919	1.891585	2109
WDR83	0.299410	5745	0.753492	10429
WDR83OS	0.280825	6169	2.384145	685
WDR86	0.420175	3578	0.478399	11748
WDR87	0.127636	10655	0.127636	13505
WDR88	0.086593	11819	0.086593	13772
WDR89	0.127636	10654	0.923141	9386
WDR90	0.082145	12081	0.773429	10307
WDR91	0.044625	13195	1.324273	6080
WDR92	0.070239	12521	0.949625	9188
WDR93	0.067793	12592	0.097478	13694
WDR97	0.027595	13572	0.027595	14518
WDSUB1	0.066015	12648	0.853929	9834
WDTC1	0.309107	5495	1.039000	8511
WDYHV1	0.159935	9668	1.195166	7196
WEE1	0.469395	3001	1.365814	5746
WEE2	-	17301	-	17301
WFDC1	0.418430	3607	0.569162	11339
WFDC10A	0.000000	14407	0.000000	14989
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	14406	0.000000	14988
WFDC13	0.000000	14405	0.000000	14987
WFDC2	0.059488	12787	0.195468	13141
WFDC3	0.196348	8509	0.196348	13016
WFDC5	0.026394	13766	0.026394	14665
WFDC6	0.000000	14404	0.000000	14986
WFDC8	0.018968	14003	0.018968	14793
WFDC9	0.018968	14002	0.018968	14792
WFIKKN1	0.000000	14403	0.000000	14985
WFIKKN2	0.090614	11698	0.090614	13722
WFS1	0.270958	6390	1.616287	3776
WHAMM	0.125188	10808	0.690584	10783
WHRN	0.229295	7526	0.914866	9426
WHSC1	0.336972	4919	1.120518	7831
WHSC1L1	0.225331	7635	0.994395	8845
WIF1	0.214229	7948	0.214229	12909
WIPF1	0.224866	7649	1.716310	3074
WIPF2	0.267490	6512	0.876926	9689
WIPF3	0.196348	8508	0.196348	13015
WIPI1	0.395213	3928	1.834000	2394
WIPI2	0.250401	6968	1.796022	2603
WISP1	1.245713	345	1.602630	3872
WISP2	2.132633	37	2.191229	1075
WISP3	1.013925	647	1.013925	8710
WIZ	0.470455	2984	1.501351	4584
WLS	0.251117	6945	1.852856	2289
WNK1	0.526205	2512	1.581307	4020
WNK2	0.000000	14402	0.000000	14984
WNK3	0.124691	10821	0.391863	12144
WNK4	1.232337	358	1.397961	5456
WNT1	0.047672	13128	0.047672	14358
WNT10A	0.000000	14401	0.000000	14983
WNT10B	0.127636	10653	0.127636	13504
WNT11	0.155092	9817	0.258635	12771
WNT16	0.313237	5412	0.340304	12377
WNT2	0.250433	6965	0.250433	12790
WNT2B	0.768555	1246	0.858915	9806
WNT3	0.000000	14400	0.000000	14982
WNT3A	0.000000	14399	0.000000	14981
WNT4	0.934932	804	0.961926	9083
WNT5A	1.825016	75	1.933665	1939
WNT5B	1.051582	571	1.564108	4149
WNT6	0.090614	11697	0.090614	13721
WNT7A	0.000000	14398	0.000000	14980
WNT7B	0.731002	1373	0.731002	10558
WNT8A	0.000000	14397	0.000000	14979
WNT8B	0.044513	13198	0.044513	14372
WNT9A	0.333080	4992	0.604177	11190
WNT9B	0.000000	14396	0.000000	14978
WRAP53	0.435678	3378	1.101728	7996
WRAP73	0.200247	8384	1.077685	8187
WRB	0.419631	3585	1.410359	5356
WRN	0.128363	10631	1.222310	6972
WRNIP1	0.206475	8212	1.446319	5041
WSB1	0.198048	8460	2.186008	1096
WSB2	0.234796	7385	1.711901	3110
WSCD1	0.026394	13765	0.052787	14246
WSCD2	0.058697	12802	0.058697	14207
WT1	1.525278	167	1.525278	4394
WTAP	0.881134	929	1.840058	2359
WTIP	0.577408	2154	1.242520	6799
WWC1	0.154994	9822	0.540609	11489
WWC2	0.182770	9017	1.264680	6615
WWC3	0.147233	10017	1.227123	6930
WWOX	-0.033224	17014	0.995753	8832
WWP1	0.055999	12881	0.759541	10386
WWP2	1.943354	55	2.134986	1207
WWTR1	0.975094	722	2.549621	444
XAB2	0.150865	9922	1.567601	4116
XAF1	0.373819	4224	0.991919	8863
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14395	0.000000	14977
XAGE3	0.000000	14394	0.000000	14976
XAGE5	-	17293	-	17293
XBP1	0.480932	2890	2.472493	558
XCL1	0.027595	13571	0.027595	14517
XCL2	0.027595	13570	0.027595	14516
XCR1	0.000000	14393	0.000000	14975
XDH	0.323104	5193	0.323104	12462
XG	0.532638	2467	0.532638	11521
XIAP	0.452477	3177	1.172082	7410
XIRP1	0.591451	2066	0.591451	11240
XIRP2	0.044513	13197	0.044513	14371
XK	0.050348	13079	0.066219	14185
XKR3	-	17292	-	17292
XKR4	0.000000	14392	0.000000	14974
XKR5	0.479437	2909	0.479437	11743
XKR6	-0.034110	17021	0.168525	13244
XKR7	0.000000	14391	0.000000	14973
XKR8	0.336236	4939	1.101576	7999
XKR9	0.144922	10103	0.267647	12726
XKRX	0.000000	14390	0.000000	14972
XPA	0.133482	10431	1.419801	5260
XPC	0.097657	11516	1.583804	3999
XPNPEP1	0.426360	3493	1.785793	2650
XPNPEP2	0.724602	1398	0.731501	10547
XPNPEP3	0.137730	10310	1.220645	6984
XPO1	0.131223	10495	1.501561	4580
