gene	enrichment	rank(enr)	max	rank(max)
ROMO1	0.418828	1884	2.262683	538
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.350740	2453	0.537989	9626
ROR1	0.872766	446	1.492949	3129
ROR2	0.921303	394	1.215827	4962
RORA	0.000000	10607	0.149569	11691
RORB	0.000000	10606	0.037981	12666
RORC	0.000000	10605	0.000000	14135
ROS1	0.000000	10604	0.000000	14134
RP1	0.141627	5305	0.141627	11728
RP1L1	0.000000	10603	0.000000	14133
RP2	-0.140044	16453	0.531614	9660
RP9	0.000000	10602	0.947203	6971
RPA1	0.211523	4096	1.499662	3084
RPA2	-0.111947	16275	1.233531	4835
RPA3	0.312200	2839	1.193921	5118
RPA4	-	17632	-	17632
RPAIN	0.037981	7787	1.294204	4440
RPAP1	0.302063	2972	1.187989	5165
RPAP2	-0.385466	17081	0.917114	7187
RPAP3	-0.012880	15152	0.882508	7441
RPE	-0.391452	17087	0.803769	7967
RPE65	0.000000	10601	0.000000	14132
RPEL1	-	17631	-	17631
RPF1	-0.111674	16274	1.407871	3666
RPF2	-0.111191	16272	1.259125	4676
RPGR	0.000000	10600	0.133800	11860
RPGRIP1	0.000000	10599	0.000000	14131
RPGRIP1L	-0.095963	16168	0.761937	8253
RPH3A	0.000000	10598	0.000000	14130
RPH3AL	-0.006571	15081	0.068040	12367
RPIA	0.037981	7786	0.558840	9505
RPL10	0.358910	2382	1.757823	1848
RPL10A	0.235150	3805	1.254516	4699
RPL10L	0.000000	10597	0.000000	14129
RPL11	0.220902	3966	2.433326	370
RPL12	0.150571	5115	1.378201	3856
RPL13	0.343713	2525	2.700189	183
RPL13A	0.271743	3326	2.763721	158
RPL14	-0.188721	16666	2.359579	433
RPL15	0.360939	2367	1.918446	1287
RPL17	0.271608	3329	1.985981	1102
RPL18	0.415074	1918	2.960482	115
RPL18A	0.694514	744	1.694576	2117
RPL19	0.365965	2326	1.324578	4212
RPL21	0.311641	2845	1.301147	4379
RPL22	0.182560	4548	2.497061	310
RPL22L1	0.147609	5175	1.894718	1357
RPL23	-0.042805	15628	2.689892	191
RPL23A	0.096904	6267	1.040456	6270
RPL24	-0.129616	16395	1.998888	1066
RPL26	-0.103066	16222	2.071869	906
RPL26L1	0.330761	2642	1.294712	4435
RPL27	0.577275	1045	2.152438	746
RPL27A	0.468532	1563	1.953174	1189
RPL28	0.365564	2331	3.667255	4
RPL29	0.409051	1971	2.493866	313
RPL3	0.183591	4531	2.404670	397
RPL30	0.498803	1382	2.971817	113
RPL31	0.132127	5573	2.142738	761
RPL32	0.186604	4479	1.936936	1227
RPL34	0.199778	4256	1.382477	3822
RPL35	0.474202	1536	3.217271	66
RPL35A	0.217417	4020	2.238890	583
RPL36	0.403004	2018	2.617999	229
RPL36A	0.087266	6462	1.904650	1321
RPL36AL	0.198470	4277	2.550790	270
RPL37	0.075962	6677	2.062730	927
RPL37A	0.187056	4471	3.164837	78
RPL38	0.069096	6835	2.739491	166
RPL39	0.068942	6853	1.545148	2850
RPL39L	0.397373	2077	1.203688	5043
RPL3L	0.000000	10596	0.000000	14128
RPL4	0.032798	8416	1.398467	3729
RPL41	0.217421	4019	1.635495	2410
RPL5	0.237182	3780	2.799359	151
RPL6	0.249291	3620	1.721645	2002
RPL7	0.319105	2771	0.440325	10163
RPL7A	0.261927	3444	1.879396	1405
RPL7L1	0.000244	9172	0.243247	11178
RPL8	0.546760	1162	3.174720	75
RPL9	0.396424	2085	1.717737	2015
RPLP0	0.642322	857	2.879682	136
RPLP1	0.332078	2630	2.985764	110
RPLP2	0.200086	4248	3.539002	11
RPN1	0.125238	5698	2.533179	283
RPN2	0.263995	3413	1.896047	1353
RPP14	0.123629	5729	1.028966	6378
RPP21	0.779268	576	1.978032	1121
RPP25	0.325848	2697	1.083375	5945
RPP25L	0.405458	1995	1.483724	3189
RPP30	0.120881	5770	1.576442	2688
RPP38	0.112491	5960	1.219839	4927
RPP40	0.247914	3645	0.808627	7944
RPRD1A	-0.028620	15406	1.024950	6409
RPRD1B	0.037981	7785	0.699139	8699
RPRD2	0.222389	3944	0.970392	6805
RPRM	0.000000	10595	0.000000	14127
RPRML	0.000000	10594	0.000000	14126
RPS10	0.492396	1421	3.221596	64
RPS11	0.093347	6361	2.591382	248
RPS12	0.102316	6173	3.000138	107
RPS13	0.170529	4795	2.668750	205
RPS14	0.552834	1136	1.954410	1186
RPS15	0.625076	900	2.346116	445
RPS15A	0.294601	3057	1.856436	1493
RPS16	0.589191	1012	3.199450	69
RPS17	0.000000	10593	0.000000	14125
RPS18	0.084390	6516	2.372047	420
RPS19	0.782243	572	1.993884	1083
RPS19BP1	0.397694	2075	2.159878	731
RPS2	0.546947	1161	2.181251	682
RPS20	0.133689	5548	2.765008	157
RPS21	0.288836	3114	2.687587	192
RPS23	0.371013	2291	3.069037	96
RPS24	-0.048276	15695	3.109472	85
RPS25	0.029836	8463	2.898633	129
RPS26	0.401922	2027	1.460989	3334
RPS27	0.121449	5756	2.678749	196
RPS27A	0.095446	6290	1.661728	2275
RPS27L	0.420182	1874	2.717666	178
RPS28	0.303077	2958	1.102806	5802
RPS29	0.064139	7068	2.250289	556
RPS3	0.325495	2700	3.082246	93
RPS3A	0.194117	4336	1.284185	4509
RPS4X	0.378929	2241	2.117375	815
RPS4Y1	0.133749	5545	1.421629	3564
RPS4Y2	0.000000	10592	0.000000	14124
RPS5	0.541734	1186	3.387390	34
RPS6	0.242885	3699	2.483132	323
RPS6KA1	0.746060	640	1.419067	3593
RPS6KA2	0.409494	1966	1.206663	5024
RPS6KA3	0.000000	10591	0.713034	8605
RPS6KA4	0.710191	717	1.887316	1375
RPS6KA5	0.000000	10590	0.187550	11446
RPS6KA6	0.206629	4173	0.303345	10872
RPS6KB1	-0.362177	17052	1.269800	4605
RPS6KB2	0.596987	986	1.892405	1365
RPS6KC1	-0.007045	15088	1.004122	6555
RPS6KL1	0.000000	10589	0.068040	12366
RPS7	0.242504	3708	1.518732	2981
RPS8	0.388060	2150	1.616705	2498
RPS9	0.443552	1739	2.957825	116
RPSA	0.960086	349	2.073409	901
RPTN	0.000000	10588	0.000000	14123
RPTOR	0.054117	7264	1.414804	3618
RPUSD1	0.618857	916	1.740712	1917
RPUSD2	0.268267	3370	1.011610	6498
RPUSD3	0.632183	883	1.981261	1115
RPUSD4	0.073513	6761	1.269068	4606
RRAD	0.000000	10587	0.544534	9583
RRAGA	0.189209	4416	2.178653	688
RRAGB	0.007431	8994	1.028006	6385
RRAGC	0.111979	5972	0.792069	8050
RRAGD	0.000000	10586	0.362895	10551
RRAS	0.868602	452	2.546098	275
RRAS2	0.296671	3023	1.680772	2182
RRBP1	0.139186	5450	2.069030	915
RREB1	0.037981	7784	1.049668	6204
RRH	0.000000	10585	0.000000	14122
RRM1	0.353912	2429	1.520734	2974
RRM2	0.888574	427	2.159187	734
RRM2B	0.169633	4807	0.955152	6918
RRN3	-	17630	-	17630
RRNAD1	0.360062	2376	1.138442	5537
RRP1	0.388114	2149	1.564519	2741
RRP12	0.179810	4590	1.238766	4800
RRP15	-0.176121	16616	1.066171	6086
RRP1B	0.127523	5666	1.237243	4809
RRP36	0.211282	4097	1.995202	1078
RRP7A	0.538076	1200	1.670647	2235
RRP8	0.127298	5668	1.273426	4580
RRP9	0.197751	4285	1.325504	4206
RRS1	0.130120	5613	1.396981	3737
RS1	0.000000	10584	0.000000	14121
RSAD1	0.184365	4513	1.202476	5053
RSAD2	0.000000	10583	0.000000	14120
RSBN1	0.000000	10582	0.716958	8575
RSBN1L	-0.112164	16277	0.616748	9165
RSC1A1	-	17629	-	17629
RSF1	0.000583	9151	0.966240	6839
RSG1	0.322118	2741	0.798514	8006
RSL1D1	-0.051215	15739	1.746139	1896
RSL24D1	-0.257875	16865	1.644808	2361
RSPH1	0.034382	8375	0.037981	12665
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	10581	0.000000	14119
RSPH3	0.376740	2255	1.031730	6359
RSPH4A	0.000000	10580	0.000000	14118
RSPH6A	0.000000	10579	0.000000	14117
RSPH9	0.144653	5218	0.345387	10637
RSPO1	0.000000	10578	0.000000	14116
RSPO2	0.037981	7783	0.037981	12664
RSPO3	-0.053931	15770	0.000000	14115
RSPO4	0.000000	10577	0.000000	14114
RSPRY1	0.086607	6478	1.230426	4857
RSRC1	0.000000	10576	0.924919	7130
RSRC2	0.141627	5304	1.599966	2588
RSRP1	0.000000	10575	1.551465	2809
RSU1	0.037981	7782	1.666873	2252
RTBDN	0.000000	10574	0.000000	14113
RTCA	0.201932	4225	1.604862	2562
RTCB	0.321591	2746	1.991508	1090
RTEL1	0.004029	9082	1.102806	5801
RTF1	0.066427	7026	1.412240	3635
RTFDC1	0.082354	6552	1.833432	1573
RTKN	1.045967	279	1.317449	4248
RTKN2	0.000000	10573	0.037981	12663
RTL1	-	17626	-	17626
RTN1	0.000000	10572	0.000000	14112
RTN2	0.114476	5909	0.846251	7676
RTN3	0.015263	8772	1.595998	2599
RTN4	0.210569	4110	2.153125	743
RTN4IP1	0.037981	7781	0.456428	10073
RTN4R	0.416700	1904	0.455914	10083
RTN4RL1	0.018338	8712	0.068040	12365
RTN4RL2	0.000000	10571	0.037981	12662
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	10570	0.000000	14111
RTP4	-0.384310	17080	0.000000	14110
RTP5	0.000000	10569	0.000000	14109
RTTN	0.037981	7780	0.757600	8286
RUBCN	0.037981	7779	0.992075	6633
RUBCNL	0.000000	10568	0.037981	12661
RUFY1	0.010207	8903	1.191773	5135
RUFY2	0.156666	5018	0.467881	10018
RUFY3	0.129152	5634	0.807637	7949
RUFY4	0.000000	10567	0.000000	14108
RUNDC1	0.000000	10566	1.007410	6530
RUNDC3A	0.037981	7778	0.037981	12660
RUNDC3B	0.000000	10565	0.000000	14107
RUNX1	0.382214	2207	1.573653	2701
RUNX1T1	0.009492	8927	0.075962	12199
RUNX2	0.080171	6588	0.329177	10705
RUNX3	0.000000	10564	0.037981	12659
RUSC1	0.675908	782	1.668362	2244
RUSC2	0.269220	3361	0.723983	8528
RUVBL1	0.195686	4314	1.695499	2113
RUVBL2	0.578650	1039	1.931681	1238
RWDD1	0.218158	4003	1.462846	3316
RWDD2A	-0.027589	15388	0.299652	10882
RWDD2B	0.025896	8544	1.047512	6216
RWDD3	0.066532	7023	0.910612	7233
RWDD4	-0.027261	15386	1.237431	4808
RXFP1	0.000000	10563	0.000000	14106
RXFP2	0.000000	10562	0.000000	14105
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.056447	7206	1.387993	3781
RXRB	0.296864	3021	1.632532	2431
RXRG	0.000000	10561	0.000000	14104
RYBP	-0.030875	15450	0.208475	11382
RYK	-0.047324	15686	1.210087	5006
RYR1	0.000000	10560	0.000000	14103
RYR2	0.000000	10559	0.000000	14102
RYR3	0.000000	10558	0.000000	14101
S100A1	0.037981	7777	0.037981	12658
S100A10	0.927862	384	3.604330	7
S100A11	0.994661	319	3.596870	8
S100A12	0.000000	10557	0.000000	14100
S100A13	1.115096	244	1.611410	2533
S100A14	2.269772	23	2.269772	526
S100A16	1.514207	92	2.425632	377
S100A2	0.706571	721	0.743161	8392
S100A3	0.675958	780	0.801441	7986
S100A4	0.856141	473	2.219239	614
S100A5	0.037981	7776	0.037981	12657
S100A6	1.039122	284	3.519780	12
S100A7	0.000000	10556	0.000000	14099
S100A7A	0.000000	10555	0.000000	14098
S100A7L2	-	17621	-	17621
S100A8	0.000000	10554	0.037981	12656
S100A9	0.000000	10553	0.093678	12094
S100B	0.000000	10552	0.037981	12655
S100G	0.000000	10551	0.000000	14097
S100P	0.000000	10550	0.037981	12654
S100PBP	0.037981	7775	0.593290	9301
S100Z	0.000000	10549	0.000000	14096
S1PR1	0.037981	7774	0.525838	9698
S1PR2	0.344001	2522	1.257957	4681
S1PR3	0.608464	944	1.671609	2233
S1PR4	0.000000	10548	0.000000	14095
S1PR5	0.000000	10547	0.037981	12653
SAA1	0.000000	10546	0.000000	14094
SAA2	0.000000	10545	0.000000	14093
SAA4	0.000000	10544	0.000000	14092
SAAL1	-0.076716	15996	0.944542	6990
SAC3D1	0.646004	849	1.207673	5018
SACM1L	0.000000	10543	0.694431	8721
SACS	0.041909	7523	0.835596	7740
SAE1	0.324193	2719	1.809337	1652
SAFB	-0.107140	16245	1.727388	1979
SAFB2	-0.174505	16609	1.571589	2715
SAG	0.000000	10542	0.000000	14091
SAGE1	0.000000	10541	0.000000	14090
SALL1	0.000000	10540	0.000000	14089
SALL2	0.037981	7773	0.331665	10697
SALL3	0.216412	4033	0.216412	11306
SALL4	0.000000	10539	0.000000	14088
SAMD1	0.365510	2332	1.081461	5961
SAMD10	0.213970	4052	0.481891	9947
SAMD11	0.000000	10538	0.000000	14087
SAMD12	0.000000	10537	0.037981	12652
SAMD13	0.000000	10536	0.000000	14086
SAMD14	-0.040523	15594	0.306345	10831
SAMD15	0.000000	10535	0.106021	12048
SAMD3	0.000000	10534	0.000000	14085
SAMD4A	0.130233	5611	0.582780	9369
SAMD4B	0.023118	8596	1.047150	6222
SAMD5	0.000000	10533	0.114797	11955
SAMD7	0.000000	10532	0.000000	14084
SAMD8	0.022490	8619	0.685103	8765
SAMD9	0.000000	10531	0.304247	10857
SAMD9L	0.000000	10530	0.000000	14083
SAMHD1	-0.076854	15997	0.343822	10657
SAMM50	0.130298	5609	1.509837	3024
SAMSN1	-0.052392	15750	0.000000	14082
SAP130	0.087256	6463	0.853915	7629
SAP18	0.119224	5801	2.120084	808
SAP25	-	17620	-	17620
SAP30	0.053845	7271	1.072144	6033
SAP30BP	0.107858	6047	1.654271	2309
SAP30L	0.240429	3732	1.232779	4841
SAPCD1	0.000000	10529	0.000000	14081
SAPCD2	0.484079	1465	0.838742	7724
SAR1A	0.000000	10528	1.920027	1282
SAR1B	-0.025417	15356	1.343825	4089
SARAF	0.043516	7492	2.008801	1043
SARDH	0.000000	10527	0.075962	12198
SARM1	0.163502	4907	1.616267	2505
SARNP	0.001132	9142	1.339601	4112
SARS	0.176675	4689	2.260222	544
SARS2	0.559874	1103	1.511719	3018
SART1	0.044926	7463	1.594285	2606
SART3	0.013202	8832	1.555523	2787
SASH1	0.037981	7772	0.466254	10028
SASH3	-0.081462	16048	0.000000	14080
SASS6	-0.026477	15375	0.478285	9969
SAT1	0.008597	8960	2.274773	521
SAT2	0.191279	4378	1.796692	1696
SATB1	0.000000	10526	0.179608	11517
SATB2	0.037981	7771	0.037981	12651
SATL1	-	17619	-	17619
SAV1	0.000000	10525	0.984823	6688
SAXO1	0.000000	10524	0.000000	14079
SAXO2	0.081379	6569	0.217589	11287
SAYSD1	0.225826	3907	0.818521	7864
SBDS	-0.156064	16535	1.833454	1572
SBF1	0.301292	2980	1.601489	2580
SBF2	0.000000	10523	1.081586	5960
SBK1	0.000000	10522	0.068942	12285
SBK2	0.000000	10521	0.000000	14078
SBK3	-	17618	-	17618
SBNO1	0.080458	6582	0.779087	8147
SBNO2	0.109936	6008	1.538089	2885
SBSN	0.149786	5138	0.202699	11403
SBSPON	0.114540	5908	0.217589	11286
SC5D	0.012675	8852	1.267395	4619
SCAF1	0.305165	2932	1.461478	3329
SCAF11	0.086408	6483	1.187135	5171
SCAF4	0.078287	6616	1.374998	3874
SCAF8	-0.075690	15985	1.333205	4148
SCAI	-0.194796	16688	0.638919	9044
SCAMP1	0.000000	10520	0.791636	8051
SCAMP2	0.328340	2674	2.290060	511
SCAMP3	0.369824	2301	1.702194	2083
SCAMP4	0.508519	1342	2.181914	679
SCAMP5	0.037981	7770	0.201409	11431
SCAND1	0.560619	1102	1.977256	1126
SCAP	0.157877	4998	1.479879	3211
SCAPER	0.037981	7769	0.379840	10471
SCARA3	0.663904	808	1.591849	2615
SCARA5	0.096264	6280	0.133225	11874
SCARB1	-0.386425	17083	0.484924	9925
SCARB2	0.000000	10519	1.248078	4743
SCARF1	0.000000	10518	0.000000	14077
SCARF2	0.528238	1247	1.477734	3223
SCCPDH	0.196568	4303	1.291811	4453
SCD	0.242144	3713	1.659715	2290
SCD5	0.387106	2157	1.450722	3391
SCEL	1.405558	106	1.405558	3686
SCFD1	-0.365758	17060	1.214545	4973
SCFD2	0.000000	10517	0.950979	6940
SCG2	0.041369	7532	0.271686	11034
SCG3	0.037981	7768	0.037981	12650
SCG5	0.037981	7767	0.037981	12649
SCGB1A1	0.000000	10516	0.000000	14076
SCGB1C1	0.000000	10515	0.000000	14075
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10514	0.000000	14074
SCGB1D2	0.000000	10513	0.000000	14073
SCGB1D4	0.000000	10512	0.000000	14072
SCGB2A1	0.000000	10511	0.000000	14071
SCGB2A2	0.000000	10510	0.000000	14070
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	10509	0.000000	14069
SCGB3A2	0.000000	10508	0.000000	14068
SCGN	0.000000	10507	0.000000	14067
SCHIP1	0.654888	832	1.005601	6547
SCIMP	0.000000	10506	0.000000	14066
SCIN	0.128137	5650	0.288125	10937
SCLT1	0.000000	10505	0.528206	9681
SCLY	0.185370	4499	1.174977	5261
SCMH1	0.079238	6605	0.665455	8874
SCML1	0.000000	10504	0.136982	11843
SCML2	-0.053509	15760	0.340138	10682
SCML4	0.000000	10503	0.000000	14065
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10502	0.000000	14064
SCN1B	0.000000	10501	0.068040	12364
SCN2A	0.000000	10500	0.000000	14063
SCN2B	0.000000	10499	0.037981	12648
SCN3A	0.000000	10498	0.000000	14062
SCN3B	0.090871	6396	0.162620	11622
SCN4A	-	17613	-	17613
SCN4B	0.000000	10497	0.037981	12647
SCN5A	0.000000	10496	0.000000	14061
SCN7A	0.000000	10495	0.000000	14060
SCN8A	0.149735	5140	0.280203	10962
SCN9A	-0.034583	15506	0.179608	11516
SCNM1	0.407831	1979	1.819073	1615
SCNN1A	1.211609	195	1.211609	4996
SCNN1B	0.000000	10494	0.000000	14059
SCNN1D	0.000000	10493	0.000000	14058
SCNN1G	0.131659	5581	0.131659	11906
SCO1	-0.134066	16415	1.178429	5230
SCO2	0.630146	887	1.463829	3314
SCOC	0.000000	10492	1.375644	3873
SCP2	0.198950	4269	1.548912	2820
SCP2D1	0.000000	10491	0.000000	14057
SCPEP1	-0.518160	17180	1.074136	6021
SCRG1	0.093678	6328	0.190181	11434
SCRIB	0.491222	1426	1.556943	2780
SCRN1	0.086196	6487	1.363337	3967
SCRN2	0.237273	3778	0.983219	6708
SCRN3	0.000559	9154	0.413736	10307
SCRT1	0.000000	10490	0.000000	14056
SCRT2	0.000000	10489	0.000000	14055
SCT	0.000000	10488	0.000000	14054
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16628	0.000000	14053
SCUBE2	0.000000	10487	0.000000	14052
SCUBE3	0.064661	7063	0.133225	11873
SCX	-	17611	-	17611
SCYL1	0.186838	4475	1.843352	1536
SCYL2	0.051048	7343	1.093514	5861
SCYL3	0.086955	6466	1.040269	6273
SDAD1	-0.293539	16952	1.173773	5273
SDC1	1.316029	141	1.785174	1736
SDC2	0.117826	5826	1.295948	4425
SDC3	0.718902	701	2.268699	529
SDC4	0.472632	1544	2.534022	281
SDCBP	0.122913	5737	2.142518	762
SDCBP2	0.460982	1614	0.460982	10043
SDCCAG3	0.425347	1844	1.421307	3567
SDCCAG8	0.141627	5303	0.909985	7239
SDE2	-0.194583	16687	1.110230	5752
SDF2	0.507409	1350	1.478311	3219
SDF2L1	0.435187	1790	1.384679	3805
SDF4	0.218733	3994	2.090818	867
SDHA	0.072584	6778	1.651652	2328
SDHAF1	0.312558	2835	1.398477	3728
SDHAF2	0.081665	6566	1.517574	2989
SDHAF3	0.057574	7192	0.845015	7681
SDHAF4	0.046430	7432	1.286513	4489
SDHB	0.147865	5172	1.731296	1961
SDHC	0.149531	5146	1.928883	1247
SDHD	-0.131966	16403	1.247249	4747
SDIM1	-	17610	-	17610
SDK1	0.077819	6624	0.349145	10616
SDK2	0.000000	10486	0.037981	12646
SDPR	0.000000	10485	0.618686	9156
SDR16C5	0.000000	10484	0.000000	14051
SDR39U1	0.446344	1720	1.579647	2671
SDR42E1	0.699505	735	0.890127	7386
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10483	0.000000	14050
SDS	0.000000	10482	0.000000	14049
SDSL	0.310660	2862	1.035012	6331
SEBOX	0.000000	10481	0.000000	14048
SEC11A	0.338669	2566	1.583747	2649
SEC11C	-0.050110	15725	1.390650	3768
SEC13	0.461772	1608	2.217027	617
SEC14L1	0.000000	10480	1.206181	5029
SEC14L2	0.858235	469	1.229230	4865
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10479	0.000000	14047
SEC14L5	0.000000	10478	0.000000	14046
SEC14L6	-	17607	-	17607
SEC16A	0.075118	6730	1.635863	2407
SEC16B	0.000000	10477	0.037981	12645
SEC22A	0.142042	5263	0.906354	7267
SEC22B	-0.001850	15013	1.717621	2016
SEC22C	0.191835	4369	1.490032	3151
SEC23A	-0.120802	16338	1.451358	3386
SEC23B	-0.036447	15526	1.504579	3057
SEC23IP	-0.029085	15411	1.408585	3661
SEC24A	0.015503	8767	1.159363	5396
SEC24B	-0.348806	17033	1.372014	3897
SEC24C	0.114160	5920	1.813707	1634
SEC24D	0.000000	10476	1.709954	2045
SEC31A	0.114032	5923	1.886311	1381
SEC31B	0.052292	7308	2.002009	1056
SEC61A1	0.475104	1528	2.448762	354
SEC61A2	0.111785	5976	0.577434	9399
SEC61B	0.261190	3456	2.255163	549
SEC61G	0.258708	3482	2.238056	585
SEC62	0.000000	10475	0.880180	7461
SEC63	-0.036863	15534	1.117818	5678
SECISBP2	0.132387	5567	1.111763	5738
SECISBP2L	0.075962	6676	1.319284	4234
SECTM1	0.316615	2802	0.492964	9881
SEH1L	0.142496	5257	1.099618	5833
SEL1L	-0.377473	17073	1.428152	3520
SEL1L2	0.000000	10474	0.000000	14045
SEL1L3	0.043937	7481	0.659044	8911
SELE	0.000000	10473	0.000000	14044
SELENBP1	0.000000	10472	0.617160	9164
SELL	0.000000	10471	0.037981	12644
SELP	0.000000	10470	0.000000	14043
SELPLG	0.000000	10469	0.000000	14042
SEMA3A	0.068040	6936	0.250144	11109
SEMA3B	0.537904	1204	1.255355	4696
SEMA3C	0.141627	5302	1.172114	5285
SEMA3D	0.077572	6631	0.208475	11381
SEMA3E	0.000000	10468	0.000000	14041
SEMA3F	0.528639	1245	1.177791	5235
SEMA3G	-0.146565	16488	0.037981	12643
SEMA4A	1.188626	204	1.188626	5157
SEMA4B	0.409491	1967	1.244930	4758
SEMA4C	0.270954	3340	0.941484	7007
SEMA4D	0.938391	369	0.952698	6933
SEMA4F	0.234526	3812	0.869506	7538
SEMA4G	0.000000	10467	0.395902	10395
SEMA5A	0.703223	728	1.705820	2065
SEMA5B	0.000000	10466	0.000000	14040
SEMA6A	0.000000	10465	0.000000	14039
SEMA6B	0.000000	10464	0.000000	14038
SEMA6C	0.799923	545	1.376822	3866
SEMA6D	0.131659	5580	0.141627	11727
SEMA7A	0.480865	1481	1.687493	2149
SEMG1	0.000000	10463	0.000000	14037
SEMG2	0.000000	10462	0.000000	14036
SENP1	0.081578	6567	0.611636	9201
SENP2	0.118141	5819	1.161519	5383
SENP3	0.382206	2208	1.325175	4208
SENP5	-0.185047	16650	1.167770	5319
SENP6	0.173579	4746	0.870453	7532
SENP7	-0.037566	15546	0.430673	10218
SENP8	0.116997	5850	0.707270	8647
SEPHS1	0.165247	4875	0.632319	9082
SEPHS2	0.117635	5834	1.504345	3059
SEPN1	0.139339	5447	1.937918	1224
SEPP1	0.000000	10461	0.230949	11233
SEPSECS	0.010123	8907	0.850554	7647
SEPT1	0.094325	6307	0.344327	10647
SEPT10	0.117256	5844	1.264426	4638
SEPT11	0.274470	3286	1.923606	1270
SEPT12	0.000000	10460	0.000000	14035
SEPT14	0.000000	10459	0.000000	14034
SEPT2	0.085024	6506	1.824895	1597
SEPT3	0.000000	10458	0.037981	12642
SEPT4	0.000000	10457	0.000000	14033
SEPT5	0.037981	7766	0.344327	10646
SEPT6	0.000000	10456	0.554088	9533
SEPT7	-0.044136	15644	1.637796	2398
SEPT8	0.306053	2922	1.345856	4075
SEPT9	0.865902	459	1.445930	3419
SEPW1	0.607512	950	2.575430	259
SERAC1	0.037981	7765	0.279516	10971
SERBP1	0.000000	10455	1.585789	2641
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.295061	3047	2.835463	144
SERGEF	0.134546	5531	0.884329	7431
SERHL2	0.059588	7150	0.299652	10881
SERINC1	-0.064790	15897	1.644739	2363
SERINC2	0.858842	467	2.075875	897
SERINC3	-0.222140	16769	1.857698	1489
SERINC4	0.037981	7764	0.037981	12641
SERINC5	-0.040142	15591	1.182239	5207
SERP1	0.262138	3441	2.128280	793
SERP2	0.288361	3121	0.905214	7277
SERPINA1	0.173333	4752	0.351337	10602
SERPINA10	0.000000	10454	0.000000	14032
SERPINA11	0.000000	10453	0.000000	14031
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10452	0.525692	9699
SERPINA4	0.000000	10451	0.000000	14030
SERPINA5	0.141627	5301	0.141627	11726
SERPINA6	0.000000	10450	0.000000	14029
SERPINA7	0.000000	10449	0.000000	14028
SERPINA9	0.000000	10448	0.000000	14027
SERPINB1	0.059648	7149	0.878333	7474
SERPINB10	0.000000	10447	0.000000	14026
SERPINB11	0.000000	10446	0.000000	14025
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10445	0.000000	14024
SERPINB2	0.337765	2574	0.728116	8505
SERPINB3	0.000000	10444	0.000000	14023
SERPINB4	0.000000	10443	0.000000	14022
SERPINB5	0.959255	350	0.959255	6885
SERPINB6	0.179608	4604	1.253383	4705
SERPINB7	0.250144	3603	0.250144	11108
SERPINB8	-0.198538	16697	0.682121	8792
SERPINB9	0.000000	10442	0.000000	14021
SERPINC1	0.000000	10441	0.000000	14020
SERPIND1	0.037981	7763	0.037981	12640
SERPINE1	0.729507	672	2.629000	227
SERPINE2	0.250819	3596	1.472779	3252
SERPINE3	0.000000	10440	0.000000	14019
SERPINF1	0.106311	6085	0.751962	8318
SERPINF2	0.000000	10439	0.000000	14018
SERPING1	0.091719	6389	1.099559	5834
SERPINH1	0.921913	393	2.078721	885
SERPINI1	0.000000	10438	0.075962	12197
SERPINI2	0.000000	10437	0.000000	14017
SERTAD1	0.784705	566	1.947717	1201
SERTAD2	0.017749	8719	1.299485	4396
SERTAD3	0.383004	2198	1.797065	1693
SERTAD4	0.653533	835	0.799634	7996
SERTM1	0.000000	10436	0.037981	12639
SESN1	0.000000	10435	1.270098	4603
SESN2	0.741721	652	1.707863	2058
SESN3	0.145787	5202	1.066754	6081
SESTD1	0.037981	7762	0.635744	9068
SET	0.213380	4059	2.324767	473
SETBP1	0.000000	10434	0.279516	10970
SETD1A	0.206736	4171	1.022419	6424
SETD1B	0.000000	10433	0.987352	6675
SETD2	0.000000	10432	0.691900	8733
SETD3	0.155651	5037	1.374394	3881
SETD4	0.119657	5795	0.867757	7547
SETD5	0.141627	5300	1.233730	4831
SETD6	-0.022841	15312	0.638269	9048
SETD7	0.000000	10431	0.980741	6726
SETD9	0.013125	8834	0.565209	9470
SETDB1	0.039427	7573	1.103686	5795
SETDB2	-0.041507	15612	0.256425	11087
SETMAR	0.036726	8333	0.283308	10954
SETSIP	-	17601	-	17601
SETX	-0.038267	15558	0.843066	7689
SEZ6	0.000000	10430	0.000000	14016
SEZ6L	0.141627	5299	0.141627	11725
SEZ6L2	0.000000	10429	0.133225	11872
