gene	enrichment	rank(enr)	max	rank(max)
TSACC	0.138693	14629	0.262451	14780
TSC1	0.315870	10929	1.623559	5392
TSC2	0.576341	5736	1.262849	9275
TSC22D1	0.709941	4251	2.390175	908
TSC22D2	0.430308	8244	1.209783	9751
TSC22D3	0.881317	2989	2.634659	498
TSC22D4	0.627785	5082	1.941362	2703
TSEN15	0.287567	11577	1.297979	8896
TSEN2	0.239125	12725	0.810233	12540
TSEN34	0.319108	10858	1.480027	6904
TSEN54	0.178085	13953	0.883093	12110
TSFM	0.109326	15011	1.546216	6225
TSG101	0.231739	12876	1.537315	6312
TSGA10	0.583783	5640	0.733197	12978
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16375	0.000000	16418
TSHB	0.000000	16374	0.000000	16417
TSHR	1.506099	832	1.506099	6636
TSHZ1	0.477082	7318	1.302331	8854
TSHZ2	0.708565	4263	1.098298	10689
TSHZ3	0.304407	11178	0.769919	12781
TSKS	0.000000	16373	0.000000	16416
TSKU	0.475814	7341	1.294880	8937
TSLP	0.467173	7508	0.907719	11964
TSN	0.298853	11308	1.700194	4612
TSNARE1	0.317719	10897	1.049993	11044
TSNAX	0.176942	13969	1.780592	3927
TSNAXIP1	0.128161	14753	0.339781	14490
TSPAN1	1.993568	272	1.993568	2411
TSPAN10	0.474216	7372	0.474216	13991
TSPAN11	0.749098	3914	0.814913	12501
TSPAN12	1.082220	1994	1.222716	9645
TSPAN13	0.475831	7339	1.651762	5100
TSPAN14	0.656974	4777	2.200886	1453
TSPAN15	1.003964	2345	1.930931	2778
TSPAN16	0.000000	16372	0.000000	16415
TSPAN17	0.480207	7272	1.666880	4953
TSPAN18	1.302560	1293	1.848748	3403
TSPAN19	0.205742	13421	0.205742	14997
TSPAN2	0.398539	8952	0.879669	12148
TSPAN3	0.408651	8752	1.928676	2793
TSPAN31	0.182626	13880	1.479143	6911
TSPAN32	0.653213	4809	0.653213	13338
TSPAN33	-	17363	-	17363
TSPAN4	0.870750	3034	2.005053	2343
TSPAN5	0.314824	10956	1.698095	4634
TSPAN6	0.922625	2748	1.353218	8326
TSPAN7	1.367377	1122	1.981728	2472
TSPAN8	1.783046	435	1.783046	3904
TSPAN9	0.584037	5639	1.560199	6049
TSPEAR	0.107210	15048	0.107210	15516
TSPO	0.602667	5418	2.497372	713
TSPO2	0.181844	13887	0.181844	15157
TSPOAP1	1.619848	642	1.647872	5133
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16371	0.000000	16414
TSPY8	0.000000	16370	0.000000	16413
TSPYL1	0.215357	13214	1.783046	3903
TSPYL2	0.493907	7055	1.628082	5339
TSPYL4	0.211105	13307	1.414137	7651
TSPYL5	0.085608	15445	1.254064	9351
TSPYL6	0.000000	16369	0.000000	16412
TSR1	-0.031880	17225	1.428135	7500
TSR2	0.072389	15627	1.542023	6250
TSR3	0.293080	11452	1.608210	5539
TSSC1	0.198400	13539	1.331427	8567
TSSC4	0.277601	11803	1.423860	7549
TSSK1B	0.000000	16368	0.000000	16411
TSSK2	0.000000	16367	0.000000	16410
TSSK3	0.000000	16366	0.000000	16409
TSSK4	0.000000	16365	0.000000	16408
TSSK6	0.333584	10477	0.626340	13450
TST	0.357734	9935	1.522509	6462
TSTA3	0.563550	5947	1.791900	3842
TSTD1	0.365159	9772	1.599774	5621
TSTD2	0.159694	14330	0.959995	11643
TSTD3	-	17358	-	17358
TTBK1	0.107210	15047	0.107210	15515
TTBK2	0.521086	6579	1.104828	10634
TTC1	0.335534	10428	1.907905	2934
TTC12	0.392153	9127	1.158362	10221
TTC13	0.425996	8353	1.511883	6567
TTC14	0.421138	8483	2.013848	2297
TTC16	0.257679	12291	0.257679	14865
TTC17	0.377753	9438	1.172895	10086
TTC19	0.377685	9443	1.378943	8054
TTC21A	0.594211	5524	1.119256	10533
TTC21B	0.420907	8489	1.490239	6795
TTC22	1.013806	2294	1.040207	11103
TTC23	0.282095	11701	1.064374	10938
TTC23L	0.193125	13624	0.225309	14927
TTC24	1.240300	1475	1.240300	9478
TTC25	0.106477	15231	0.474216	13990
TTC26	-0.011757	17211	0.773805	12763
TTC27	0.337195	10378	1.538071	6303
TTC28	0.364103	9796	0.394452	14323
TTC29	0.239420	12717	0.239420	14913
TTC3	0.213605	13259	1.781730	3914
TTC30A	0.012682	16294	0.452565	14113
TTC30B	0.253070	12408	0.562293	13680
TTC31	0.284962	11636	1.398670	7817
TTC32	0.358326	9919	1.028571	11203
TTC33	0.464749	7577	1.405858	7741
TTC34	-	17357	-	17357
TTC36	0.107210	15046	0.107210	15514
TTC37	0.341001	10288	1.867979	3235
TTC38	0.396199	9001	1.490766	6792
TTC39A	0.606381	5331	0.691081	13149
TTC39B	0.400681	8917	1.271377	9167
TTC39C	0.806251	3472	1.409087	7708
TTC4	0.094626	15376	1.488149	6817
TTC5	0.204023	13446	1.034628	11161
TTC6	0.257679	12290	0.257679	14864
TTC7A	0.940822	2656	2.179092	1534
TTC7B	0.343709	10220	1.349083	8370
TTC8	0.044986	15892	1.305559	8825
TTC9	0.915058	2796	1.329194	8588
TTC9B	0.053078	15709	0.053078	15884
TTC9C	0.590817	5570	1.691311	4713
TTF1	0.353720	10020	1.053078	11028
TTF2	0.573608	5788	1.008174	11333
TTI1	0.320151	10834	1.123525	10506
TTI2	0.205795	13419	1.207096	9782
TTK	1.450163	919	1.721563	4425
TTL	0.090437	15415	1.200161	9852
TTLL1	0.244024	12613	0.875069	12165
TTLL10	0.000000	16364	0.000000	16407
TTLL11	0.325396	10653	1.138618	10390
TTLL12	0.478358	7302	1.613172	5499
TTLL2	0.000000	16363	0.000000	16406
TTLL3	0.643620	4906	0.770852	12770
TTLL4	0.321493	10810	1.223496	9640
TTLL5	0.675355	4563	1.549758	6179
TTLL6	0.000000	16362	0.000000	16405
TTLL7	0.022786	16274	1.016616	11281
TTLL8	-	17356	-	17356
TTLL9	0.176091	13991	0.176091	15186
TTN	2.596982	62	2.596982	551
TTPA	0.442296	8035	0.466868	14040
TTPAL	0.235625	12799	1.057666	11001
TTR	1.209783	1571	1.209783	9750
TTYH1	0.553883	6074	0.553883	13704
TTYH2	0.442719	8023	1.376942	8084
TTYH3	0.456546	7747	1.646460	5146
TUB	0.320824	10819	0.606381	13503
TUBA1A	0.307404	11110	3.036690	214
TUBA1B	0.545919	6195	3.717385	38
TUBA1C	0.815675	3394	3.239675	135
TUBA3C	0.029384	15987	0.029384	16084
TUBA3D	0.029384	15986	0.029384	16083
TUBA3E	0.000000	16361	0.000000	16404
TUBA4A	0.566053	5918	2.278113	1205
TUBA8	0.418301	8548	0.418301	14242
TUBAL3	0.190332	13670	0.190332	15033
TUBB	0.556865	6040	3.415993	93
TUBB1	1.292920	1322	1.292920	8956
TUBB2A	0.261808	12203	2.063309	2055
TUBB2B	0.608951	5300	1.194237	9897
TUBB3	0.811175	3427	1.724793	4399
TUBB4A	1.104648	1906	1.266702	9219
TUBB4B	0.731246	4080	3.105820	186
TUBB6	0.732880	4070	2.778251	381
TUBB8	-	17355	-	17355
TUBD1	0.528288	6480	1.078457	10836
TUBE1	0.084165	15458	1.383995	7996
TUBG1	0.531034	6435	2.210130	1424
TUBG2	0.516114	6654	1.398670	7816
TUBGCP2	0.467641	7504	1.775039	3964
TUBGCP3	0.335189	10436	1.513218	6546
TUBGCP4	0.307025	11124	1.100371	10666
TUBGCP5	0.238788	12733	1.224015	9627
TUBGCP6	0.360059	9878	1.382917	8011
TUFM	0.634367	5014	2.582894	580
TUFT1	0.405655	8829	1.351989	8338
TULP1	0.000000	16360	0.000000	16403
TULP2	0.000000	16359	0.000000	16402
TULP3	0.636724	4978	1.731024	4341
TULP4	0.053078	15708	0.053078	15883
TUSC1	0.182644	13879	0.894024	12058
TUSC2	0.252608	12416	1.577227	5871
TUSC3	0.267540	12014	1.733827	4314
TUSC5	0.661813	4697	0.661813	13277
TUT1	0.780756	3663	1.158362	10220
TVP23A	0.475671	7343	0.475671	13978
TVP23B	0.054123	15698	0.285854	14727
TVP23C	0.261187	12212	0.513218	13861
TWF1	0.382489	9326	1.242824	9464
TWF2	0.408611	8755	2.108654	1826
TWIST1	0.705477	4288	1.287016	9017
TWIST2	0.831921	3300	1.437591	7384
TWISTNB	0.136834	14651	1.466571	7067
TWSG1	0.561118	5980	1.564206	6004
TXK	1.752586	467	1.752586	4155
TXLNA	0.405323	8836	1.480950	6900
TXLNB	0.962358	2543	1.180413	10012
TXLNG	0.378912	9413	1.439648	7356
TXN	0.373909	9585	2.610170	529
TXN2	0.384089	9284	2.204296	1441
TXNDC11	0.817220	3386	1.491922	6782
TXNDC12	0.430126	8247	1.713910	4491
TXNDC15	0.408855	8749	2.312413	1098
TXNDC16	0.561217	5978	1.513218	6545
TXNDC17	0.395142	9044	1.853370	3363
TXNDC2	0.000000	16358	0.000000	16401
TXNDC5	0.795543	3562	2.534483	649
TXNDC8	0.000000	16357	0.000000	16400
TXNDC9	0.448004	7935	2.017708	2281
TXNIP	1.096217	1936	3.390584	97
TXNL1	0.330684	10544	1.947205	2666
TXNL4A	0.418576	8538	2.443749	809
TXNL4B	0.181790	13900	1.038620	11124
TXNRD1	0.854350	3146	2.487436	728
TXNRD2	0.762930	3790	1.399439	7809
TXNRD3	0.190318	13766	0.712650	13054
TXNRD3NB	0.234466	12825	0.712650	13053
TYK2	0.359189	9902	1.430881	7471
TYMP	1.001429	2355	2.107278	1833
TYMS	0.929017	2723	1.806858	3737
TYR	0.053078	15707	0.053078	15882
TYRO3	0.475816	7340	1.225051	9614
TYROBP	1.432667	960	2.974903	246
TYRP1	0.107210	15045	0.107210	15513
TYSND1	0.410849	8706	1.241297	9472
TYW1	0.299847	11283	1.512151	6558
TYW1B	0.625849	5107	1.512151	6557
TYW3	0.240241	12701	1.143015	10361
TYW5	0.177017	13966	1.069668	10909
U2AF1	0.124290	14814	2.079878	1977
U2AF1L4	1.085188	1976	1.240300	9477
U2AF1L5	-	17354	-	17354
U2AF2	0.461093	7641	2.328348	1064
U2SURP	0.359502	9894	1.874656	3179
UACA	1.820421	407	2.036858	2178
UAP1	0.258028	12283	1.504335	6649
UAP1L1	0.527726	6486	1.557696	6092
UBA1	0.654343	4800	2.547532	623
UBA2	0.254097	12384	2.132484	1720
UBA3	0.254759	12367	1.704151	4572
UBA5	0.143562	14544	1.515476	6522
UBA52	0.298104	11366	2.599807	548
UBA6	0.301965	11235	1.835944	3497
UBA7	0.600841	5437	1.614917	5481
UBAC1	0.335059	10437	1.264346	9248
UBAC2	0.443897	8008	1.604226	5576
UBALD1	0.641662	4924	2.219559	1386
UBALD2	0.528663	6475	2.264509	1243
UBAP1	0.156958	14358	1.919887	2856
UBAP1L	0.257679	12289	0.257679	14863
UBAP2	0.324448	10680	1.724931	4397
UBAP2L	0.375932	9526	1.834247	3511
UBASH3A	1.893096	329	1.893096	3049
UBASH3B	0.904762	2850	1.671728	4903
UBB	0.720119	4178	2.622421	520
UBC	0.828624	3323	2.962641	253
UBD	2.093178	224	2.147738	1661
UBE2A	0.280601	11742	2.085741	1945
UBE2B	0.277030	11812	1.394802	7859
UBE2C	1.117902	1865	2.207149	1433
UBE2D1	0.278714	11781	1.860038	3303
UBE2D2	0.510350	6745	2.197364	1472
UBE2D3	0.577426	5723	2.079543	1980
UBE2D4	0.125250	14805	1.599766	5623
UBE2E1	0.372316	9620	1.940914	2710
UBE2E2	0.291273	11480	1.670895	4909
UBE2E3	0.396874	8986	1.838660	3475
UBE2F	0.209515	13341	1.547036	6217
UBE2G1	0.352757	10038	1.711892	4507
UBE2G2	0.266092	12042	1.707655	4547
UBE2H	0.344422	10204	2.107142	1836
UBE2I	0.503494	6880	2.515925	676
UBE2J1	0.787189	3615	2.140854	1687
UBE2J2	0.451592	7848	2.136346	1703
UBE2K	0.121704	14838	1.779019	3933
UBE2L3	0.074733	15614	1.382823	8017
UBE2L6	0.438706	8100	2.210356	1420
UBE2M	0.272666	11910	1.567144	5975
UBE2N	0.207308	13389	2.000347	2374
UBE2NL	-	17353	-	17353
UBE2O	0.556096	6049	1.434090	7444
UBE2Q1	0.308595	11075	1.176091	10058
UBE2Q2	0.375102	9548	1.308564	8786
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.176091	13990	0.176091	15185
UBE2R2	0.649516	4850	1.994407	2408
UBE2S	0.611014	5278	2.373533	947
UBE2T	0.593753	5527	1.683767	4783
UBE2U	0.000000	16356	0.000000	16399
UBE2V1	0.401066	8910	2.178397	1537
UBE2V2	0.129538	14736	1.715669	4479
UBE2W	0.285359	11629	1.470557	7011
UBE2Z	0.693296	4392	1.738582	4273
UBE3A	0.503836	6873	1.888404	3082
UBE3B	0.152229	14425	1.229170	9571
UBE3C	0.257143	12304	1.900165	2991
UBE3D	0.283730	11662	1.018284	11258
UBE4A	0.239595	12714	1.915505	2881
UBE4B	0.357760	9934	1.549249	6186
UBFD1	0.362119	9839	1.801244	3785
UBIAD1	0.518545	6611	1.183839	9992
UBL3	0.421299	8478	1.174351	10069
UBL4A	0.224110	13034	1.360242	8247
UBL4B	0.000000	16355	0.000000	16398
UBL5	0.020753	16281	2.081979	1964
UBL7	0.419114	8524	1.894015	3038
UBLCP1	0.150717	14441	1.677333	4841
UBN1	0.396199	9000	1.521530	6465
UBN2	0.386745	9223	1.234011	9533
UBOX5	0.283669	11664	1.677972	4834
UBP1	1.021813	2254	1.331427	8566
UBQLN1	0.658462	4752	2.043284	2155
UBQLN2	0.299452	11296	1.658679	5028
UBQLN3	0.000000	16354	0.000000	16397
UBQLN4	0.175870	14091	0.418819	14231
UBQLNL	0.000000	16353	0.000000	16396
UBR1	0.506462	6833	1.577607	5864
UBR2	0.449441	7899	1.680063	4820
UBR3	0.399511	8941	1.626135	5362
UBR4	0.602268	5423	2.135705	1706
UBR5	0.380335	9389	1.848312	3406
UBR7	0.334192	10468	1.620760	5419
UBTD1	0.597645	5490	1.703027	4581
UBTD2	0.224502	13028	1.064423	10937
UBTF	1.114630	1875	1.526339	6415
UBTFL1	-	17351	-	17351
UBXN1	0.343677	10221	2.433983	838
UBXN10	0.292183	11466	0.460898	14089
UBXN11	0.541579	6278	1.201943	9817
UBXN2A	0.472142	7419	1.300813	8875
UBXN2B	0.155569	14376	1.308564	8785
UBXN4	0.658143	4757	1.787280	3882
UBXN6	0.853731	3153	1.672027	4900
UBXN7	0.384765	9270	1.798167	3801
UBXN8	0.296202	11408	1.032216	11176
UCHL1	0.748097	3920	2.738846	412
UCHL3	0.281542	11712	1.649812	5121
UCHL5	0.210087	13328	1.580583	5828
UCK1	0.212725	13274	1.124172	10497
UCK2	0.735539	4034	1.696402	4649
UCKL1	0.268309	11994	1.697752	4636
UCMA	0.000000	16352	0.000000	16395
UCN	-	17350	-	17350
UCN2	0.000000	16351	0.000000	16394
UCN3	0.025306	16071	0.025306	16156
UCP1	0.257679	12288	0.257679	14862
UCP2	1.211943	1562	2.673214	458
UCP3	0.406540	8795	0.406540	14267
UEVLD	0.175197	14101	1.047650	11066
UFC1	0.148701	14461	1.913257	2893
UFD1L	0.382902	9319	1.821680	3614
UFL1	0.130242	14729	1.726320	4380
UFM1	0.169759	14170	1.955038	2621
UFSP1	0.437815	8114	0.920601	11903
UFSP2	0.495189	7026	1.229938	9568
UGCG	0.614759	5231	1.947728	2663
UGDH	0.454421	7804	1.895644	3026
UGGT1	0.334212	10463	1.712986	4497
UGGT2	0.073190	15620	1.462938	7106
UGP2	0.788826	3610	1.600101	5616
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16350	0.000000	16393
UGT2A3	1.162564	1721	1.162564	10177
UGT2B10	0.000000	16349	0.000000	16392
UGT2B11	0.000000	16348	0.000000	16391
UGT2B15	0.000000	16347	0.000000	16390
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.247973	12527	0.247973	14882
UGT2B7	0.176091	13989	0.176091	15184
UGT3A1	0.053078	15706	0.053078	15881
UGT3A2	1.444045	933	1.444045	7308
UGT8	0.845136	3218	0.850033	12303
UHMK1	0.191058	13656	1.857031	3332
UHRF1	1.467416	890	2.067220	2036
UHRF1BP1	0.330058	10565	1.136721	10410
UHRF1BP1L	0.117808	14906	1.532500	6364
UHRF2	0.586360	5614	1.698188	4632
UIMC1	0.728426	4100	1.399328	7813
ULBP1	0.481568	7257	0.616761	13480
ULBP2	0.330851	10539	0.807732	12568
ULBP3	0.296865	11393	0.616761	13479
ULK1	0.415233	8609	1.633670	5281
ULK2	0.227955	12952	0.907949	11963
ULK3	0.702431	4312	1.343999	8422
ULK4	0.349556	10099	1.200850	9835
UMAD1	-	17346	-	17346
UMOD	0.053078	15705	0.053078	15880
UMODL1	0.954725	2580	0.954725	11671
UMPS	0.197954	13543	1.369772	8158
UNC119	0.282739	11687	1.623249	5395
UNC119B	0.198539	13535	1.526985	6410
UNC13A	0.780317	3667	0.780317	12705
UNC13B	0.423344	8432	1.462952	7105
UNC13C	0.000000	16346	0.000000	16389
UNC13D	1.245513	1455	1.446692	7282
UNC45A	0.388345	9197	1.895704	3025
UNC45B	0.450249	7877	0.450249	14118
UNC50	0.122193	14834	1.471691	6994
UNC5A	0.134853	14681	0.134853	15413
UNC5B	0.696412	4363	1.675364	4862
UNC5C	1.130806	1827	1.327155	8611
UNC5CL	0.107210	15044	0.107210	15512
UNC5D	0.350248	10082	0.350248	14467
UNC79	0.190332	13669	0.190332	15032
UNC80	0.176091	13988	0.176091	15183
UNC93A	0.187521	13800	0.187521	15143
UNC93B1	0.814427	3409	1.894039	3037
UNCX	0.107210	15043	0.107210	15511
UNG	0.975387	2475	1.394977	7856
UNK	0.262693	12126	1.481299	6883
UNKL	0.690313	4425	1.634981	5275
UPB1	0.025306	16070	0.025306	16155
UPF1	0.386977	9221	1.799738	3795
UPF2	0.614759	5230	1.465085	7089
UPF3A	0.229826	12921	1.005181	11353
UPF3B	0.383922	9288	1.330819	8575
UPK1A	0.103804	15254	0.103804	15695
UPK1B	1.247973	1451	1.247973	9413
UPK2	0.450249	7876	0.450249	14117
UPK3A	0.424882	8374	0.424882	14180
UPK3B	1.418135	996	1.418135	7616
UPK3BL	-	17345	-	17345
UPP1	0.585822	5621	1.486104	6841
UPP2	-	17344	-	17344
UPRT	0.477121	7313	1.076640	10843
UQCC1	0.695806	4373	1.393926	7864
UQCC2	0.337754	10366	1.957276	2608
UQCC3	0.368796	9712	1.198597	9860
UQCR10	-0.031307	17224	2.028083	2221
UQCR11	0.208032	13377	2.561335	601
UQCRB	0.084915	15450	2.477283	750
UQCRC1	0.304652	11169	2.521846	663
UQCRC2	0.307181	11119	2.145911	1664
UQCRFS1	0.179729	13940	2.245489	1310
UQCRH	0.327713	10605	2.266185	1238
UQCRHL	-	17343	-	17343
UQCRQ	0.111183	14997	2.247686	1304
URAD	0.049218	15842	0.049218	15996
URB1	0.250144	12477	1.670501	4917
URB2	0.210350	13320	0.900367	12002
URGCP	0.371949	9634	1.195092	9889
URI1	0.147125	14482	1.627775	5344
URM1	0.509110	6771	2.217699	1394
UROC1	0.075547	15526	0.075547	15786
UROD	0.696837	4357	2.113972	1792
UROS	0.938019	2674	1.859846	3314
USB1	0.571129	5841	2.104229	1850
USE1	0.279898	11755	1.282626	9051
USF1	0.379790	9398	1.339650	8473
USF2	0.355350	9980	1.835564	3502
USF3	0.422730	8445	1.216694	9685
USH1C	0.755875	3859	0.755875	12842
USH1G	0.103804	15253	0.103804	15694
USH2A	0.075547	15525	0.075547	15785
USHBP1	1.232927	1499	1.264640	9240
USMG5	0.116432	14953	2.371499	953
USO1	0.253219	12403	1.863138	3274
USP1	0.800094	3525	1.776992	3951
USP10	0.241648	12664	1.601625	5599
USP11	0.328288	10593	1.909663	2924
USP12	0.347545	10139	1.705265	4563
USP13	0.299468	11295	1.124830	10491
USP14	0.296979	11390	1.827011	3570
USP15	0.545116	6210	2.109545	1823
USP16	0.296701	11396	1.683407	4784
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16345	0.000000	16388
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.609557	5293	1.007321	11342
USP19	0.314716	10959	1.250550	9399
USP2	0.605305	5369	0.775974	12719
USP20	0.909227	2827	1.831998	3529
USP21	0.299333	11299	1.410630	7690
USP22	0.435001	8161	2.280273	1197
USP24	0.511890	6724	1.567497	5971
USP25	0.445698	7977	1.439491	7364
USP26	0.000000	16344	0.000000	16387
USP27X	0.038583	15924	0.117764	15470
USP28	0.357928	9930	1.075182	10864
USP29	-	17317	-	17317
USP3	0.461596	7631	1.858176	3326
USP30	0.152798	14417	1.216694	9684
USP31	0.573759	5783	1.537024	6319
USP32	0.378796	9416	1.136721	10409
USP33	0.328318	10592	1.764251	4059
USP34	0.707018	4275	1.670802	4913
USP35	0.370900	9661	0.973245	11583
USP36	0.397003	8983	1.547282	6207
USP37	0.306961	11126	1.560146	6050
USP38	0.471880	7426	1.531479	6372
USP39	0.370737	9666	1.904445	2960
USP4	0.349468	10101	1.608526	5537
USP40	0.127105	14765	1.296446	8917
USP41	0.143015	14553	0.143015	15356
USP42	0.357337	9941	1.219585	9661
USP43	0.371068	9647	0.371068	14431
USP44	0.299246	11300	0.385606	14341
USP45	0.270374	11959	1.183657	9994
USP46	0.139689	14621	1.206556	9784
USP47	0.337703	10367	1.772028	3990
USP48	0.519753	6594	1.470336	7013
USP49	0.381875	9349	0.586587	13593
USP5	0.467834	7500	2.125536	1742
USP50	0.000000	16343	0.000000	16386
USP51	-	17316	-	17316
USP53	0.548724	6158	1.487563	6827
USP54	0.860751	3103	0.974972	11560
USP6	0.000000	16342	0.000000	16385
USP6NL	0.545525	6198	1.398634	7821
USP7	0.514109	6672	2.232818	1343
USP8	0.352007	10048	1.582518	5807
USP9X	0.366973	9744	1.329194	8587
USP9Y	-	17315	-	17315
USPL1	0.801640	3512	1.271609	9163
UST	0.256769	12312	1.272538	9153
UTF1	0.487138	7171	0.487138	13950
UTP11	0.214023	13250	1.738265	4281
UTP14A	0.219363	13151	1.333813	8546
UTP14C	0.114858	14968	1.339650	8472
UTP15	0.159620	14332	1.219060	9665
UTP18	0.374574	9565	1.405517	7746
UTP20	0.312718	11000	1.411788	7680
UTP23	0.130867	14720	1.290257	8980
UTP3	0.236049	12792	1.595937	5645
UTP4	0.098113	15328	1.263795	9271
UTP6	0.197667	13549	1.667733	4945
UTRN	1.549685	753	2.335514	1047
UTS2	0.338456	10347	0.338456	14491
UTS2B	0.107210	15042	0.107210	15510
UTS2R	-	17314	-	17314
UTY	1.208819	1576	1.867409	3239
UVRAG	0.617358	5207	1.884763	3109
UVSSA	0.520845	6581	0.903633	11985
UXS1	0.534026	6386	1.615932	5467
UXT	0.342299	10258	1.708662	4533
VAC14	0.396199	8999	1.962821	2578
VAMP1	0.737306	4010	1.527759	6400
VAMP2	0.665542	4657	2.226080	1369
VAMP3	0.309859	11048	2.392331	904
VAMP4	0.264717	12083	1.495128	6753
VAMP5	0.561429	5975	1.831515	3536
VAMP7	0.000000	16341	0.000000	16384
VAMP8	0.830567	3314	1.929521	2790
VANGL1	0.364212	9794	1.307143	8809
VANGL2	0.327184	10614	0.924796	11884
VAPA	0.122420	14832	2.099404	1868
VAPB	0.151713	14432	1.609448	5531
VARS	0.694594	4383	2.143622	1673
VARS2	0.336943	10384	1.100371	10665
VASH1	0.659076	4745	1.462997	7104
VASH2	0.597754	5489	0.793092	12663
VASN	1.011543	2312	2.288223	1176
VASP	0.582157	5663	2.585942	572
VAT1	0.828883	3319	2.537001	643
VAT1L	0.692657	4399	0.908429	11960
VAV1	1.294931	1317	1.701395	4594
VAV2	0.454998	7791	1.327155	8610
VAV3	1.385606	1067	1.424228	7544
VAX1	0.000000	16340	0.000000	16383
VAX2	0.399173	8944	0.683577	13212
VBP1	0.061108	15676	1.693423	4688
VCAM1	1.813560	412	2.671293	460
VCAN	0.414013	8636	1.649919	5114
VCL	0.250294	12470	2.354647	997
VCP	0.364858	9780	2.345180	1016
VCPIP1	0.709031	4258	1.120903	10522
VCPKMT	0.375527	9538	1.264346	9247
VCX	0.000000	16339	0.000000	16382
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.081612	15475	2.267076	1237
VDAC2	0.274024	11879	1.833863	3513
VDAC3	0.366767	9749	1.986226	2448
VDR	0.632597	5033	1.030113	11188
VEGFA	0.674386	4570	2.357973	989
VEGFB	0.396303	8997	1.570776	5936
VEGFC	1.062235	2082	1.433647	7446
VEGFD	0.687529	4452	0.687529	13170
VENTX	0.025306	16069	0.025306	16154
VEPH1	1.303157	1291	1.332541	8553
VEZF1	0.404528	8847	1.874424	3186
VEZT	0.619896	5178	1.681151	4811
VGF	0.078058	15509	0.225125	14932
VGLL1	0.257679	12287	0.257679	14861
VGLL2	0.672098	4593	0.672098	13239
VGLL3	0.831402	3306	1.337986	8503
VGLL4	0.399777	8934	1.774298	3973
VHL	0.301256	11255	1.640382	5213
VHLL	-	17308	-	17308
VIL1	1.109916	1890	1.109916	10603
VILL	0.775974	3693	1.270213	9184
VIM	0.444767	7995	3.542979	55
VIMP	-	17307	-	17307
VIP	1.533391	781	1.533391	6354
VIPAS39	0.202967	13461	1.580522	5830
VIPR1	0.784120	3636	1.331427	8565
VIPR2	1.301179	1300	1.319314	8674
VIT	0.447660	7941	0.542825	13736
VKORC1	0.767474	3762	2.495299	718
VKORC1L1	0.229847	12920	0.830819	12432
VLDLR	0.318203	10876	1.025008	11231
VMA21	0.418560	8540	2.042024	2163
VMAC	0.445114	7986	1.398634	7820
VMO1	0.933841	2695	1.005181	11352
VMP1	0.703167	4307	1.892484	3055
VN1R1	0.176091	13987	0.176091	15182
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	1.207673	1578	1.241795	9468
VNN2	1.767601	450	1.767601	4034
VNN3	0.176091	13986	0.176091	15181
VOPP1	0.737987	3997	1.297979	8895
VPREB1	0.198657	13523	0.198657	14999
VPREB3	2.174205	185	2.174205	1553
VPS11	0.169437	14173	1.420451	7586
VPS13A	0.603144	5408	1.656290	5044
VPS13B	0.492047	7086	1.663418	4987
VPS13C	0.495735	7012	2.123950	1749
VPS13D	0.287599	11576	1.416973	7631
VPS16	0.245598	12583	1.285922	9029
VPS18	0.204691	13436	1.215623	9701
VPS25	0.430804	8229	2.071293	2023
VPS26A	0.331732	10517	1.897705	3005
VPS26B	0.336489	10399	1.865490	3258
VPS28	0.382540	9325	2.087377	1936
VPS29	0.455248	7785	2.002998	2355
VPS33A	0.248203	12517	1.258398	9307
VPS33B	0.188188	13789	0.868056	12214
VPS35	0.265876	12052	1.896910	3015
VPS36	0.229993	12913	1.610554	5515
VPS37A	0.407945	8769	1.655138	5062
VPS37B	0.545275	6204	1.855216	3347
VPS37C	0.442530	8032	1.291948	8964
VPS37D	0.028231	16062	0.155336	15325
