gene	enrichment	rank(enr)	max	rank(max)
MCM2	0.223004	6824	1.099090	7480
MCM3	0.034093	11215	0.980842	8309
MCM3AP	0.287656	5757	1.670911	3101
MCM4	0.179571	7679	1.417738	5008
MCM5	0.494444	3434	1.663897	3146
MCM6	0.250315	6372	1.247156	6382
MCM7	0.553215	2962	1.615066	3472
MCM8	0.588778	2729	0.701535	9947
MCM9	0.365661	4737	0.747100	9705
MCMBP	0.376053	4587	1.862716	2047
MCMDC2	-0.090191	16703	0.117069	12959
MCOLN1	0.633130	2449	1.753232	2612
MCOLN2	2.548330	31	2.678664	290
MCOLN3	1.010543	1073	1.144499	7089
MCPH1	0.014098	11771	1.394053	5184
MCRIP1	-0.367409	17155	1.122377	7279
MCRIP2	0.614089	2562	1.204917	6683
MCRS1	0.011523	11817	1.501808	4336
MCTP1	0.692479	2110	1.734489	2703
MCTP2	0.203270	7217	0.203270	12268
MCTS1	0.043516	10726	1.471754	4553
MCU	-0.015546	16178	1.389284	5240
MCUB	0.306786	5482	1.535058	4076
MCUR1	0.658442	2284	1.666459	3131
MDC1	0.057618	10468	0.793485	9447
MDFI	0.554555	2952	0.645584	10232
MDFIC	1.155282	772	1.674726	3072
MDGA1	0.000000	13813	0.123987	12755
MDGA2	0.000000	13812	0.000000	15384
MDH1	1.135047	816	2.699577	271
MDH1B	0.046319	10677	0.123987	12754
MDH2	0.266144	6088	2.302659	695
MDK	0.000000	13811	0.117461	12944
MDM1	0.043180	10856	0.717998	9873
MDM2	0.691876	2115	1.698712	2938
MDM4	0.337117	5072	1.810092	2310
MDN1	0.518675	3239	1.674382	3075
MDP1	0.044219	10715	0.872211	8973
MDS2	0.000000	13810	0.000000	15383
ME1	0.341537	5026	1.346295	5596
ME2	0.623129	2506	1.752274	2615
ME3	0.230709	6710	0.722519	9856
MEA1	0.122324	9052	1.209276	6651
MEAF6	0.134414	8555	1.846809	2133
MECOM	0.000000	13809	0.000000	15382
MECP2	0.026539	11493	1.426634	4936
MECR	0.090563	9687	1.110554	7378
MED1	0.099774	9506	1.002203	8170
MED10	0.595518	2683	1.685415	3020
MED11	0.026952	11394	0.994877	8211
MED12	0.404887	4274	1.229047	6510
MED12L	0.051902	10572	0.183268	12357
MED13	0.515175	3265	0.913326	8716
MED13L	0.296998	5636	1.196542	6756
MED14	0.565918	2873	1.280920	6134
MED15	0.581139	2784	1.886119	1953
MED16	-0.182874	16969	1.198288	6736
MED17	0.176285	7741	1.296036	6009
MED18	0.221088	6858	1.196208	6758
MED19	0.092145	9643	1.319407	5838
MED20	0.236409	6602	0.659740	10168
MED21	0.024311	11620	1.562605	3867
MED22	0.521709	3220	1.045323	7864
MED23	0.397929	4344	1.243350	6404
MED24	0.034093	11214	1.361377	5463
MED25	0.163460	8015	1.724234	2770
MED26	0.474348	3597	1.519998	4189
MED27	0.068119	10195	0.801581	9404
MED28	0.308016	5472	1.960892	1643
MED29	0.761881	1807	1.952443	1670
MED30	0.214798	6967	1.441115	4827
MED31	0.562334	2900	1.410243	5066
MED4	0.281545	5872	1.404846	5097
MED6	0.085216	9797	1.517127	4215
MED7	0.430398	4013	0.548731	10698
MED8	0.157053	8133	1.297124	5993
MED9	0.165460	7973	1.417738	5007
MEDAG	-0.634402	17218	0.000000	15381
MEF2A	0.450663	3827	1.978226	1575
MEF2B	0.383686	4504	1.433233	4892
MEF2C	0.354663	4858	1.261771	6280
MEF2D	0.992259	1113	2.003001	1476
MEFV	0.175320	7752	0.204671	12197
MEGF10	0.389233	4439	0.506937	10870
MEGF11	0.026539	11492	0.026539	13854
MEGF6	0.302176	5574	0.767254	9595
MEGF8	0.218283	6902	0.710217	9917
MEGF9	0.491465	3460	1.250888	6356
MEI1	0.116846	9193	0.271929	11862
MEI4	-	18325	-	18325
MEIG1	0.000000	13808	0.026539	13853
MEIKIN	-	18324	-	18324
MEIOB	0.000000	13807	0.000000	15380
MEIOC	0.000000	13806	0.000000	15379
MEIS1	0.000000	13805	0.539723	10734
MEIS2	0.000000	13804	0.203270	12267
MEIS3	0.000000	13803	0.026539	13852
MELK	0.043180	10855	0.754193	9673
MELTF	0.448238	3841	0.964122	8429
MEMO1	0.207202	7101	1.618249	3448
MEN1	0.174242	7778	0.975388	8360
MEOX1	0.034093	11213	0.034093	13683
MEOX2	0.000000	13802	0.000000	15378
MEP1A	0.000000	13801	0.000000	15377
MEP1B	0.000000	13800	0.000000	15376
MEPCE	0.292952	5684	1.454184	4715
MEPE	0.000000	13799	0.000000	15375
MERTK	0.073064	10098	0.694335	9985
MESDC1	0.613806	2568	1.076775	7646
MESDC2	0.257420	6264	2.028175	1376
MESP1	0.038978	11067	0.091706	13050
MESP2	0.000000	13798	0.000000	15374
MEST	0.000000	13797	0.341253	11600
MET	0.371013	4669	0.740920	9747
METAP1	0.080773	9884	1.528916	4121
METAP1D	-0.304864	17121	0.428702	11203
METAP2	0.311722	5399	2.170292	957
METRN	-0.372745	17159	0.882916	8901
METRNL	0.514204	3271	1.705713	2887
METTL1	0.539807	3073	1.571694	3801
METTL10	0.105204	9408	1.513777	4243
METTL11B	-	18323	-	18323
METTL12	0.144608	8360	0.982029	8300
METTL13	0.152152	8214	1.063573	7753
METTL14	0.140615	8440	1.463918	4629
METTL15	-0.073321	16618	0.907254	8755
METTL16	0.286605	5786	1.134963	7177
METTL17	0.132752	8589	1.497581	4365
METTL18	-0.024566	16266	0.262263	11896
METTL21A	0.761592	1811	0.990112	8242
METTL21B	0.175221	7759	0.743479	9738
METTL21C	0.000000	13796	0.000000	15373
METTL22	0.259722	6236	1.473532	4540
METTL23	0.139576	8450	1.535776	4072
METTL24	-0.065337	16568	0.000000	15372
METTL25	0.170012	7846	0.901631	8801
METTL26	-0.046687	16441	1.522763	4167
METTL2A	-	18322	-	18322
METTL2B	0.158059	8113	0.328953	11630
METTL3	0.000000	13795	1.091129	7537
METTL4	0.093549	9614	1.058175	7788
METTL5	0.048515	10636	1.427559	4933
METTL6	0.034093	11212	0.575950	10577
METTL7A	1.046424	984	1.694319	2963
METTL7B	0.277744	5933	0.497844	10913
METTL8	0.330591	5144	1.072329	7676
METTL9	0.217418	6917	1.751885	2618
MEX3A	0.000000	13794	0.000000	15371
MEX3B	0.431304	4007	0.977225	8346
MEX3C	0.147837	8308	0.899817	8812
MEX3D	0.048423	10639	0.662610	10156
MFAP1	0.483523	3523	1.566393	3836
MFAP2	0.000000	13793	0.000000	15370
MFAP3	-0.013277	16150	1.168122	6952
MFAP3L	0.000000	13792	0.260569	11924
MFAP4	0.000000	13791	0.000000	15369
MFAP5	0.000000	13790	0.123987	12753
MFF	0.016209	11738	1.589353	3664
MFGE8	0.007255	11880	0.603421	10435
MFHAS1	0.526965	3170	1.217727	6595
MFN1	0.838898	1527	1.452452	4731
MFN2	0.496231	3417	1.580158	3720
MFNG	1.179084	732	1.717050	2805
MFRP	0.000000	13789	0.000000	15368
MFSD1	0.761221	1813	2.455511	465
MFSD10	0.216455	6935	1.464280	4628
MFSD11	0.334551	5100	1.194294	6771
MFSD12	1.852607	170	2.625121	317
MFSD13A	0.037368	11098	0.849454	9114
MFSD14A	0.594954	2690	1.787509	2434
MFSD14B	0.640833	2386	1.844996	2140
MFSD2A	1.050825	975	2.020749	1413
MFSD2B	0.000000	13788	0.000000	15367
MFSD3	0.093595	9613	0.901711	8800
MFSD4A	0.123987	8872	0.123987	12752
MFSD4B	0.425846	4065	0.991945	8227
MFSD5	0.080961	9881	1.056311	7799
MFSD6	0.825975	1555	1.709559	2865
MFSD6L	0.000000	13787	0.000000	15366
MFSD7	1.365092	503	1.485107	4448
MFSD8	0.067734	10203	1.010708	8113
MFSD9	0.009672	11847	0.543798	10716
MGA	0.183638	7603	1.229413	6502
MGAM	0.000000	13786	0.000000	15365
MGAM2	-	18321	-	18321
MGARP	0.000000	13785	0.000000	15364
MGAT1	1.714455	225	2.377489	576
MGAT2	0.694057	2098	1.520361	4184
MGAT3	0.393735	4385	0.484148	10981
MGAT4A	0.530910	3142	1.483075	4463
MGAT4B	0.734383	1914	1.914201	1839
MGAT4C	0.000000	13784	0.000000	15363
MGAT4D	-	18320	-	18320
MGAT5	0.501829	3364	1.338746	5665
MGAT5B	0.000000	13783	0.000000	15362
MGEA5	-0.060900	16537	1.437435	4860
MGLL	0.320003	5279	1.623022	3416
MGME1	0.932228	1257	1.193431	6773
MGMT	-0.048381	16460	0.888138	8885
MGP	-1.307894	17237	0.263363	11885
MGRN1	0.203650	7191	1.662365	3158
MGST1	0.387758	4459	2.323017	661
MGST2	0.445884	3877	1.377154	5337
MGST3	0.173755	7783	2.289232	725
MIA	0.720621	1987	1.372339	5376
MIA2	0.000000	13782	0.000000	15361
MIA3	0.364750	4745	1.365563	5427
MIB1	0.088512	9713	0.963052	8438
MIB2	0.806998	1614	1.080192	7619
MICA	0.236937	6596	1.055752	7801
MICAL1	1.040850	998	1.758768	2590
MICAL2	1.037369	1008	2.384398	570
MICAL3	0.149473	8271	1.021878	8028
MICALCL	-	18319	-	18319
MICALL1	0.138627	8478	1.270957	6211
MICALL2	0.302610	5569	1.100183	7471
MICB	0.217339	6919	0.492751	10932
MICU1	0.434951	3979	1.491883	4401
MICU2	0.014982	11758	1.671124	3097
MICU3	0.000000	13781	0.247855	11968
MID1	0.123987	8871	0.203270	12266
MID1IP1	0.428398	4038	1.522163	4172
MID2	0.479924	3552	0.953410	8491
MIDN	0.454446	3789	1.727205	2749
MIEF1	0.310203	5422	1.383770	5293
MIEF2	-0.062905	16552	0.709565	9919
MIEN1	-0.104072	16748	1.417027	5019
MIER1	0.574592	2823	1.282453	6114
MIER2	0.406469	4264	1.181147	6857
MIER3	0.116090	9199	0.828472	9248
MIF	0.301636	5581	2.450445	470
MIF4GD	0.836890	1534	0.913113	8718
MIGA1	-0.165502	16928	1.332785	5734
MIGA2	0.055315	10506	0.698102	9972
MIIP	0.465299	3695	1.685813	3018
MILR1	-	18318	-	18318
MINA	0.123987	8870	1.369061	5402
MINK1	0.225888	6784	1.663349	3149
MINOS1	0.304332	5530	2.021504	1410
MINPP1	0.018628	11702	1.115638	7333
MIOS	0.459230	3739	1.273792	6189
MIOX	0.000000	13780	0.000000	15360
MIP	0.000000	13779	0.000000	15359
MIPEP	0.450596	3828	1.072024	7682
MIPOL1	0.000000	13778	0.000000	15358
MIS12	0.461992	3714	1.044930	7872
MIS18A	-0.003158	16082	0.664005	10152
MIS18BP1	0.363323	4768	1.327237	5775
MISP	0.080684	9913	0.080684	13129
MISP3	-	18317	-	18317
MITD1	0.071590	10136	1.245515	6393
MITF	0.872211	1399	1.731196	2722
MIXL1	0.000000	13777	0.000000	15357
MKI67	0.121195	9083	0.494947	10921
MKKS	0.283990	5824	1.932337	1751
MKL1	1.838099	175	2.028554	1373
MKL2	0.123987	8869	1.229291	6504
MKLN1	0.442364	3920	1.817369	2266
MKNK1	0.787938	1685	1.849642	2122
MKNK2	0.870330	1403	2.359638	604
MKRN1	0.276850	5944	1.466625	4607
MKRN2	0.016633	11732	1.310832	5896
MKRN2OS	0.000000	13776	0.000000	15356
MKRN3	0.000000	13775	0.026539	13851
MKS1	-0.237384	17067	0.791236	9457
MKX	0.043180	10854	0.043180	13450
MLANA	0.328953	5170	0.328953	11629
MLC1	0.000000	13774	0.000000	15355
MLEC	0.179043	7690	1.894146	1920
MLF1	0.757259	1831	1.449398	4758
MLF2	0.058742	10447	1.767402	2541
MLH1	0.236677	6600	1.387641	5256
MLH3	-0.080607	16661	0.867550	9002
MLIP	0.417750	4146	0.417750	11289
MLKL	0.173450	7790	0.478519	10999
MLLT1	-0.106637	16767	1.148641	7063
MLLT10	0.538166	3097	1.266745	6249
MLLT11	0.745821	1870	0.745821	9713
MLLT3	0.000000	13773	0.659709	10176
MLLT6	0.471959	3626	1.146883	7076
MLN	0.000000	13772	0.000000	15354
MLNR	-	18316	-	18316
MLPH	0.000000	13771	0.000000	15353
MLST8	0.065965	10234	1.264135	6260
MLX	0.284702	5813	1.716865	2807
MLXIP	0.182218	7632	1.355623	5508
MLXIPL	0.123987	8868	0.167167	12419
MLYCD	0.190913	7458	1.160913	6998
MMAA	0.341790	5022	0.975687	8356
MMAB	-0.025288	16274	1.313613	5878
MMACHC	0.123987	8867	0.725998	9841
MMADHC	0.394582	4370	1.852959	2096
MMD	0.693831	2102	1.091280	7535
MMD2	0.000000	13770	0.000000	15352
MME	0.026539	11491	0.200976	12318
MMEL1	0.138231	8488	0.138231	12586
MMGT1	0.236378	6603	1.529543	4118
MMP1	0.000000	13769	0.205304	12168
MMP10	0.142481	8398	0.156934	12527
MMP11	-0.065339	16569	0.000000	15351
MMP12	2.930221	9	2.930221	126
MMP13	0.080684	9912	0.080684	13128
MMP14	0.539468	3080	1.972887	1599
MMP15	0.422981	4098	1.132779	7193
MMP16	-0.019832	16219	0.043180	13449
MMP17	-0.290432	17111	0.117069	12958
MMP19	0.285902	5799	0.753962	9677
MMP2	0.033165	11304	0.127636	12601
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	13768	0.000000	15350
MMP24	0.000000	13767	0.000000	15349
MMP25	1.270981	605	1.324059	5809
MMP26	0.000000	13766	0.000000	15348
MMP27	0.000000	13765	0.000000	15347
MMP28	0.104955	9417	0.471544	11025
MMP3	-0.043846	16419	0.000000	15346
MMP7	0.919039	1292	0.935962	8597
MMP8	0.000000	13764	0.000000	15345
MMP9	2.310668	55	2.503284	422
MMRN1	0.043180	10853	0.043180	13448
MMRN2	0.048999	10628	0.123987	12751
MMS19	-0.000592	16057	1.527666	4137
MMS22L	-0.109707	16783	0.648145	10209
MN1	0.069176	10175	0.235345	12061
MNAT1	0.021558	11657	1.516061	4222
MND1	0.263126	6154	0.499913	10909
MNDA	1.629605	274	2.056922	1284
MNS1	-0.072453	16614	0.320241	11648
MNT	0.172718	7806	1.242912	6408
MNX1	0.000000	13763	0.000000	15344
MOAP1	0.107107	9377	1.254710	6332
MOB1A	0.662828	2255	2.524213	398
MOB1B	0.520699	3224	1.723078	2778
MOB2	0.000000	13762	0.000000	15343
MOB3A	2.212648	66	2.291830	719
MOB3B	0.732447	1924	1.497735	4363
MOB3C	-	18313	-	18313
MOB4	0.204671	7156	1.802570	2350
MOBP	0.000000	13761	0.000000	15342
MOCOS	0.975482	1159	1.328078	5769
MOCS1	-0.363898	17153	0.000000	15341
MOCS2	-0.075067	16629	1.523607	4160
MOCS3	0.005422	11915	0.936831	8594
MOG	0.000000	13760	0.000000	15340
MOGAT1	0.117461	9154	0.117461	12943
MOGAT2	0.000000	13759	0.000000	15339
MOGAT3	0.000000	13758	0.000000	15338
MOGS	0.080684	9911	1.385043	5280
MOK	0.365763	4735	0.860658	9042
MON1A	-0.077614	16645	0.526720	10795
MON1B	0.169919	7851	1.255112	6327
MON2	-0.017659	16195	1.567069	3832
MORC1	0.000000	13757	0.000000	15337
MORC2	0.022518	11646	0.051902	13300
MORC3	0.438564	3956	1.910661	1851
MORC4	0.238468	6573	0.792042	9452
MORF4L1	0.764084	1795	1.753612	2606
MORF4L2	0.582200	2778	2.315553	675
MORN1	0.006069	11903	0.672283	10103
MORN2	-0.231872	17054	1.212093	6627
MORN3	0.203270	7216	0.203270	12265
MORN4	-0.248884	17078	0.286436	11802
MORN5	0.000000	13756	0.000000	15336
MOS	-	18312	-	18312
MOSPD1	0.669909	2219	1.425210	4949
MOSPD2	0.437765	3964	1.579054	3732
MOSPD3	0.057380	10475	1.087030	7569
MOV10	0.413967	4190	0.964492	8427
MOV10L1	0.000000	13755	0.000000	15335
MOXD1	0.000000	13754	0.000000	15334
MPC1	0.403362	4288	1.850336	2117
MPC1L	-	18311	-	18311
MPC2	0.551213	2981	1.765883	2548
MPDU1	0.097875	9540	1.616703	3463
MPDZ	0.000000	13753	0.203270	12264
MPEG1	1.651034	265	2.120426	1103
MPG	0.292591	5693	1.916847	1819
MPHOSPH10	0.266058	6089	1.631056	3359
MPHOSPH6	0.229952	6722	1.670073	3104
MPHOSPH8	0.091560	9669	1.351379	5543
MPHOSPH9	0.075449	10041	1.101198	7457
MPI	-0.324669	17138	1.032818	7972
MPL	0.000000	13752	0.000000	15333
MPLKIP	0.418108	4141	1.398808	5137
MPND	0.472323	3622	0.799865	9412
MPO	0.000000	13751	0.000000	15332
MPP1	0.673368	2203	1.897758	1902
MPP2	0.000000	13750	0.111358	12988
MPP3	0.834026	1537	1.384417	5287
MPP4	0.000000	13749	0.000000	15331
MPP5	0.297777	5624	0.770782	9571
MPP6	0.000000	13748	0.303749	11744
MPP7	0.984688	1139	1.467552	4593
MPPE1	0.006334	11896	0.911590	8725
MPPED1	0.043180	10852	0.043180	13447
MPPED2	0.034093	11211	0.073064	13181
MPRIP	0.064008	10292	1.239556	6428
MPST	0.123987	8866	0.806616	9373
MPV17	0.746753	1867	1.788965	2422
MPV17L	-0.022033	16237	0.000000	15330
MPV17L2	0.227655	6759	1.226201	6527
MPZ	0.268951	6049	0.494444	10922
MPZL1	0.080032	9959	1.425115	4950
MPZL2	1.036652	1010	1.386252	5271
MPZL3	1.095702	887	1.642243	3287
MR1	0.588710	2730	1.333661	5723
MRAP	0.000000	13747	0.000000	15329
MRAP2	0.000000	13746	0.107157	13020
MRAS	0.655541	2300	1.014668	8077
MRC1	-	18310	-	18310
MRC2	0.202765	7250	1.690718	2993
MRE11A	0.210290	7050	1.271858	6205
MREG	2.018325	113	2.371554	586
MRFAP1	0.044860	10703	1.889794	1939
MRFAP1L1	-0.047721	16450	1.500785	4343
MRGBP	-0.042056	16409	1.018179	8055
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13745	0.000000	15328
MRGPRF	-0.060178	16533	0.092346	13030
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13744	0.000000	15327
MRGPRX2	0.000000	13743	0.000000	15326
MRGPRX3	0.000000	13742	0.000000	15325
MRGPRX4	-	18307	-	18307
MRI1	-0.110320	16785	1.290541	6052
MRLN	-	18306	-	18306
MRM1	-0.054910	16502	0.497791	10915
MRM2	0.190945	7456	1.137793	7149
MRM3	0.413932	4191	1.507236	4295
MRO	0.000000	13741	0.000000	15324
MROH1	-	18305	-	18305
MROH2A	0.000000	13740	0.000000	15323
MROH2B	0.000000	13739	0.000000	15322
MROH5	-	18304	-	18304
MROH6	0.366438	4724	0.366438	11489
MROH7	0.000000	13738	0.000000	15321
MROH8	0.060496	10413	0.282451	11846
MROH9	0.000000	13737	0.000000	15320
MRPL1	0.058525	10454	1.135238	7174
MRPL10	0.000000	13736	1.433233	4891
MRPL11	-0.062794	16551	1.753831	2604
MRPL12	0.203270	7215	1.480827	4482
MRPL13	0.271259	6014	1.338266	5675
MRPL14	0.137924	8496	1.390436	5224
MRPL15	0.142253	8403	1.831929	2201
MRPL16	-0.030338	16331	1.737066	2686
MRPL17	-0.018685	16206	1.531605	4107
MRPL18	0.640685	2388	1.576108	3764
MRPL19	0.015597	11747	1.763008	2568
MRPL2	0.119190	9115	1.343413	5629
MRPL20	0.266604	6078	1.944044	1699
MRPL21	0.034949	11141	1.454852	4708
MRPL22	-0.024558	16265	1.274587	6185
MRPL23	0.044224	10714	1.735951	2692
MRPL24	0.000000	13735	1.171408	6930
MRPL27	-0.007371	16105	1.386669	5266
MRPL28	0.010550	11833	1.386808	5261
MRPL3	0.720774	1984	1.571698	3800
MRPL30	0.562083	2906	1.296465	5999
MRPL32	0.040884	11037	1.557258	3906
MRPL33	0.009003	11860	1.537110	4061
MRPL34	0.283601	5842	2.151882	1008
MRPL35	0.126437	8707	1.647724	3248
MRPL36	0.026539	11490	1.116813	7319
MRPL37	0.146507	8331	1.773958	2500
MRPL38	-0.050523	16473	1.314936	5867
MRPL39	-0.022347	16243	1.447251	4769
MRPL4	0.219774	6879	1.865147	2034
MRPL40	0.523003	3207	1.488152	4428
MRPL41	0.039168	11064	1.702010	2916
MRPL42	-0.091002	16706	1.133781	7187
MRPL43	0.060632	10386	1.771182	2517
MRPL44	0.087458	9740	1.741622	2659
MRPL45	0.009931	11842	0.444227	11162
MRPL46	0.018721	11701	1.239873	6423
MRPL47	0.013972	11774	1.436165	4868
MRPL48	-0.059340	16526	1.180881	6858
MRPL49	0.010068	11840	1.576097	3765
MRPL50	0.107487	9359	1.382888	5298
MRPL51	0.095634	9571	1.904461	1874
MRPL52	-0.155155	16910	1.837275	2167
MRPL53	-0.019659	16216	1.678664	3056
MRPL54	0.460029	3731	1.477859	4502
MRPL55	0.527604	3164	1.790462	2417
MRPL57	0.123987	8865	1.973434	1596
MRPL58	-0.061927	16543	1.491975	4400
MRPL9	0.073871	10077	1.745585	2642
MRPS10	0.089036	9705	1.581127	3715
MRPS11	0.000000	13734	1.655112	3195
MRPS12	0.079795	9964	1.664218	3142
MRPS14	-0.056983	16514	1.521664	4177
MRPS15	0.277353	5940	1.612864	3494
MRPS16	0.291425	5702	1.761076	2581
MRPS17	0.209084	7064	1.183752	6838
MRPS18A	-0.151428	16901	1.381801	5304
MRPS18B	-0.116601	16813	1.520323	4185
MRPS18C	0.162580	8038	1.605601	3546
MRPS2	0.117647	9146	1.579677	3724
MRPS21	0.020538	11672	1.735607	2696
MRPS22	0.586892	2744	1.681545	3040
MRPS23	-0.023969	16257	1.724987	2764
MRPS24	0.831249	1547	1.594967	3616
MRPS25	0.109694	9324	1.703421	2902
MRPS26	-0.059545	16528	1.181738	6854
MRPS27	0.533658	3122	1.637961	3317
MRPS28	0.036255	11120	1.260271	6289
MRPS30	0.124880	8734	1.523876	4159
MRPS31	-0.177536	16957	1.147198	7073
MRPS33	-0.012575	16145	1.076445	7653
MRPS34	0.223708	6815	1.825750	2237
MRPS35	0.082312	9861	1.758650	2591
MRPS36	0.084072	9811	1.325120	5797
MRPS5	0.142447	8400	1.606456	3537
MRPS6	0.467152	3670	2.311217	684
MRPS7	0.330044	5151	1.618516	3444
MRPS9	-0.086331	16688	1.333027	5733
MRRF	0.526193	3176	1.287987	6072
MRS2	0.199306	7307	1.663076	3153
MRTO4	1.243728	638	1.389082	5243
MRVI1	0.000000	13733	0.000000	15319
MS4A1	0.439892	3943	0.439892	11181
MS4A10	0.000000	13732	0.000000	15318
MS4A12	0.000000	13731	0.000000	15317
MS4A13	0.000000	13730	0.000000	15316
MS4A14	0.676936	2183	1.282505	6113
MS4A15	0.000000	13729	0.000000	15315
MS4A18	-	18303	-	18303
MS4A2	0.091706	9657	0.091706	13049
MS4A3	0.026539	11489	0.026539	13850
MS4A4A	1.231741	655	1.381563	5310
MS4A4E	0.375809	4589	0.375809	11453
MS4A5	0.000000	13728	0.000000	15314
MS4A6A	1.282339	597	1.971547	1604
MS4A6E	-	18302	-	18302
MS4A7	0.676936	2182	1.282505	6112
MS4A8	0.000000	13727	0.000000	15313
MSANTD1	0.167167	7921	0.167167	12418
MSANTD2	0.325015	5221	0.735146	9788
MSANTD3	0.639249	2400	0.893769	8853
MSANTD4	0.095271	9576	0.894411	8847
MSC	1.478655	381	1.795672	2386
MSGN1	0.000000	13726	0.000000	15312
MSH2	0.063254	10306	0.753465	9678
MSH3	0.171691	7822	0.937680	8587
MSH4	0.000000	13725	0.000000	15311
MSH5	0.412078	4210	1.330892	5755
MSH6	0.042685	11016	1.236511	6454
MSI1	0.000000	13724	0.000000	15310
MSI2	0.368192	4700	1.117127	7315
MSL1	0.540835	3065	1.129835	7215
MSL2	1.380791	486	1.380791	5317
MSL3	0.472690	3615	1.045219	7868
MSLN	0.248845	6397	0.248845	11964
MSMB	0.000000	13723	0.000000	15309
MSMO1	0.122775	9047	1.800738	2362
MSMP	0.000000	13722	0.000000	15308
MSN	0.199471	7302	1.137079	7156
MSR1	1.603745	289	1.726038	2755
MSRA	0.365517	4739	1.461386	4649
MSRB1	0.665392	2250	1.838998	2159
MSRB2	0.016689	11730	0.593580	10479
MSRB3	-0.118846	16820	0.000000	15307
MSS51	0.000000	13721	0.000000	15306
MST1	0.204249	7181	0.283954	11822
MST1R	0.573435	2828	0.579672	10562
MSTN	0.000000	13720	0.000000	15305
MSTO1	0.000000	13719	0.000000	15304
MSX1	-0.518625	17198	0.000000	15303
MSX2	0.281657	5867	0.469560	11038
MT-ATP6	-	18301	-	18301
MT-ATP8	0.251686	6348	0.278754	11850
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.811067	17225	1.997090	1502
MT1B	0.000000	13718	0.000000	15302
MT1E	-1.048034	17234	1.579257	3730
MT1F	0.147958	8303	0.580588	10557
MT1G	0.542910	3054	1.402946	5109
MT1H	0.208985	7066	0.208985	12135
MT1HL1	-0.355678	17150	0.388804	11392
MT1L	-1.161268	17235	0.142824	12545
MT1M	0.000000	13717	0.142824	12544
MT1X	0.000000	13716	1.599316	3586
MT2A	-0.018331	16205	1.997090	1501
MT3	0.000000	13715	0.000000	15301
MT4	0.123987	8864	0.123987	12750
MTA1	0.015787	11744	1.478485	4497
MTA2	0.453620	3795	1.386805	5262
MTA3	0.318524	5300	0.973798	8376
MTAP	0.463659	3707	1.417281	5015
MTBP	0.048245	10648	0.484148	10980
MTCH1	0.067339	10214	1.873341	1996
MTCH2	0.268833	6051	1.796953	2383
MTCL1	0.000000	13714	0.000000	15300
MTCP1	0.212670	7004	1.391503	5212
MTDH	0.637007	2422	1.937025	1725
MTERF1	0.104931	9418	1.091702	7532
MTERF2	0.137406	8504	0.691742	10004
MTERF3	-0.011772	16136	0.992334	8225
MTERF4	-0.013703	16153	1.413377	5042
MTF1	0.392447	4404	1.062928	7761
MTF2	0.412978	4206	1.239556	6427
MTFMT	0.338743	5063	1.320267	5830
MTFP1	0.466153	3678	1.163818	6981
MTFR1	0.117759	9144	1.310798	5898
MTFR1L	0.060632	10385	1.112684	7353
MTFR2	0.214300	6975	0.416369	11303
MTG1	0.134900	8541	1.122691	7275
MTG2	0.195027	7381	0.946587	8532
MTHFD1	0.747606	1863	1.538881	4045
MTHFD1L	0.227590	6760	1.126294	7245
MTHFD2	0.574067	2825	2.260189	782
MTHFD2L	0.103255	9453	1.177523	6880
MTHFR	1.409425	456	1.857110	2070
MTHFS	0.043180	10851	0.944850	8549
MTHFSD	-0.024084	16262	0.962316	8446
MTIF2	0.086467	9757	1.366931	5411
MTIF3	0.106049	9392	1.453802	4719
MTM1	0.292667	5691	1.216429	6605
MTMR1	0.308970	5451	1.409667	5071
MTMR10	0.855820	1459	1.807167	2324
MTMR11	0.135921	8516	0.470756	11028
MTMR12	0.991953	1115	1.533127	4094
MTMR14	0.518679	3238	1.823708	2247
MTMR2	0.000000	13713	0.760318	9631
MTMR3	0.231290	6702	1.346122	5597
MTMR4	0.253426	6324	1.126270	7246
MTMR6	1.156782	767	1.720718	2789
MTMR7	0.000000	13712	0.000000	15299
MTMR8	-0.070813	16598	0.245975	12030
MTMR9	0.714163	2009	1.627174	3385
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.327813	5189	1.124285	7259
MTOR	0.086362	9761	1.027727	7998
MTPAP	0.192387	7433	1.009919	8116
MTPN	0.546631	3019	2.154046	1002
MTR	0.459540	3736	1.607062	3529
MTRF1	0.147525	8316	0.982301	8293
MTRF1L	0.308145	5467	1.331881	5746
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.083863	9817	0.175221	12372
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.185068	7571	0.388804	11391
MTRNR2L4	0.100356	9498	0.205304	12167
