gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.016094	12675	0.062196	13548
AMZ2	0.200381	5353	1.699881	2323
ANAPC1	0.243463	4274	1.367168	4742
ANAPC10	0.032532	11758	1.357091	4819
ANAPC11	0.605901	902	2.210000	691
ANAPC13	0.195026	5500	1.566629	3173
ANAPC15	0.319115	2958	1.379259	4642
ANAPC16	0.012475	13321	1.798997	1840
ANAPC2	0.059734	10474	1.201051	6184
ANAPC4	0.121469	7923	1.063041	7404
ANAPC5	0.135907	7389	1.788200	1897
ANAPC7	0.143619	7111	1.499309	3680
ANG	0.235332	4461	1.529736	3441
ANGEL1	0.032911	11709	0.876143	8829
ANGEL2	0.193333	5553	1.174472	6449
ANGPT1	0.538150	1154	0.956493	8248
ANGPT2	0.100670	8768	0.275544	12016
ANGPT4	0.010116	13459	0.010116	14871
ANGPTL1	0.617988	858	0.747040	9703
ANGPTL2	0.300330	3214	1.074469	7312
ANGPTL3	0.000000	16358	0.000000	17153
ANGPTL4	0.066930	10174	1.174579	6448
ANGPTL5	0.094339	9095	0.094339	13230
ANGPTL6	0.000000	16357	0.000000	17152
ANGPTL7	0.275358	3642	0.275358	12018
ANGPTL8	0.000000	16356	0.000000	17151
ANHX	-	18981	-	18981
ANK1	0.414504	1863	0.414504	11406
ANK2	0.434182	1692	0.872159	8857
ANK3	0.411795	1886	0.424794	11357
ANKAR	0.068994	10074	0.537329	10850
ANKDD1A	0.019209	12586	0.220020	12298
ANKDD1B	-	18980	-	18980
ANKEF1	0.205251	5228	0.538896	10846
ANKFN1	0.000000	16355	0.000000	17150
ANKFY1	-0.018079	16626	1.132034	6823
ANKH	0.492263	1359	0.959415	8223
ANKHD1	-0.021647	16650	1.349573	4877
ANKIB1	0.097943	8872	0.977485	8077
ANKK1	0.012591	12877	0.012591	14499
ANKLE1	0.160706	6505	0.191995	12459
ANKLE2	0.146247	7030	1.323009	5090
ANKMY1	0.160392	6517	0.781731	9490
ANKMY2	0.139653	7260	0.771490	9560
ANKRA2	-0.009803	16565	0.881860	8789
ANKRD1	1.332431	73	1.561892	3206
ANKRD10	0.309836	3089	1.845856	1672
ANKRD11	0.086598	9385	1.729442	2172
ANKRD12	0.062523	10356	0.982427	8034
ANKRD13A	0.111328	8315	1.523810	3489
ANKRD13B	0.219382	4876	0.952182	8277
ANKRD13C	0.055382	10668	1.308796	5235
ANKRD13D	0.230359	4588	0.678910	10105
ANKRD16	0.112766	8267	0.864522	8906
ANKRD17	0.249998	4139	1.232204	5909
ANKRD18A	0.006108	13635	0.075739	13379
ANKRD18B	0.022075	12402	0.022075	14315
ANKRD2	0.186578	5745	0.186578	12486
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.097419	8959	0.097419	13196
ANKRD23	0.152003	6819	0.652972	10253
ANKRD24	0.000000	16354	0.000000	17149
ANKRD26	0.159026	6568	0.862824	8927
ANKRD27	-0.036199	16752	1.106004	7052
ANKRD28	0.648256	779	1.483823	3792
ANKRD29	0.184039	5818	0.389935	11504
ANKRD30A	0.000000	16353	0.000000	17148
ANKRD30B	0.000000	16352	0.000000	17147
ANKRD30BL	0.197641	5424	0.399038	11468
ANKRD31	-0.015833	16606	0.047816	13743
ANKRD33	0.027595	12067	0.027595	14143
ANKRD33B	0.021916	12404	0.344845	11688
ANKRD34A	0.250313	4128	0.512945	10966
ANKRD34B	0.012475	13320	0.012475	14810
ANKRD34C	0.000000	16351	0.000000	17146
ANKRD35	0.386609	2130	0.582644	10620
ANKRD36	0.085364	9431	0.406347	11441
ANKRD36B	0.077418	9738	0.270524	12049
ANKRD36C	0.085364	9430	0.406347	11440
ANKRD37	0.005248	13644	0.490244	11069
ANKRD39	0.119157	8029	0.937383	8401
ANKRD40	0.093290	9129	1.108343	7036
ANKRD42	0.010687	13364	0.888811	8731
ANKRD44	0.000000	16350	0.558845	10742
ANKRD45	0.086856	9375	0.125304	12873
ANKRD46	0.015108	12808	0.915817	8554
ANKRD49	0.012475	13319	0.676404	10120
ANKRD50	0.158299	6600	1.290793	5396
ANKRD52	0.201626	5328	1.464568	3951
ANKRD53	0.214170	5001	0.282210	11984
ANKRD54	0.164619	6399	1.084482	7220
ANKRD55	0.022729	12381	0.022729	14311
ANKRD6	0.061564	10396	0.310763	11847
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.012475	13318	0.012475	14809
ANKRD65	0.179717	5951	0.179717	12521
ANKRD66	-	18972	-	18972
ANKRD7	0.404642	1948	0.580938	10628
ANKRD9	0.111677	8302	0.578962	10645
ANKS1A	0.051556	10869	0.587847	10587
ANKS1B	0.051123	10880	0.087705	13282
ANKS3	0.135228	7413	0.654911	10239
ANKS4B	0.000000	16349	0.000000	17145
ANKS6	0.233265	4506	0.912139	8587
ANKUB1	0.305452	3152	0.501972	11015
ANKZF1	0.106216	8534	1.275230	5526
ANLN	1.027229	205	1.771451	1970
ANO1	0.012475	13317	0.027595	14142
ANO10	0.019940	12548	1.401701	4432
ANO2	0.000000	16348	0.000000	17144
ANO3	0.022729	12380	0.022729	14310
ANO4	0.068797	10081	0.068797	13451
ANO5	0.012475	13316	0.044513	13794
ANO6	0.186578	5744	1.344761	4916
ANO7	0.043488	11215	0.486530	11088
ANO8	0.075811	9789	0.676224	10124
ANO9	0.012852	12866	0.057476	13611
ANOS1	0.034137	11637	0.388207	11509
ANP32A	0.218997	4881	1.585431	3045
ANP32B	0.302441	3192	2.426965	376
ANP32D	-	18971	-	18971
ANP32E	0.414556	1862	1.655429	2575
ANPEP	1.360822	67	2.473770	334
ANTXR1	0.473919	1445	1.197902	6218
ANTXR2	0.328384	2829	1.153438	6625
ANTXRL	-	18970	-	18970
ANXA1	0.541260	1141	2.487320	321
ANXA10	0.208650	5147	0.208650	12375
ANXA11	0.246280	4215	2.085438	926
ANXA13	0.000000	16347	0.000000	17143
ANXA2	0.578299	998	2.352461	461
ANXA2R	0.565834	1046	0.591695	10564
ANXA3	0.051556	10868	0.443154	11273
ANXA4	0.174101	6111	1.473065	3880
ANXA5	0.480263	1420	3.046654	91
ANXA6	0.431864	1717	2.745310	163
ANXA7	0.079538	9662	1.773884	1958
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16346	0.036863	13901
AOAH	0.000000	16345	0.068040	13464
AOC1	0.117394	8094	0.117394	12965
AOC2	0.019545	12580	0.019545	14406
AOC3	0.141405	7187	0.252855	12152
AOX1	0.996828	228	1.394869	4488
AP1AR	-0.004638	16518	1.200767	6189
AP1B1	-0.003473	16504	1.879193	1540
AP1G1	-0.014539	16600	1.521460	3502
AP1G2	0.083327	9514	0.656774	10228
AP1M1	0.152107	6816	1.816390	1772
AP1M2	0.000000	16344	0.000000	17142
AP1S1	0.268467	3747	1.690874	2372
AP1S2	0.000000	16343	1.282498	5461
AP1S3	0.022729	12379	0.452838	11233
AP2A1	0.406230	1936	2.067352	964
AP2A2	0.094753	9074	1.943594	1326
AP2B1	0.158449	6593	1.908108	1443
AP2M1	0.340049	2665	2.515773	286
AP2S1	0.814546	432	2.364188	441
AP3B1	0.143485	7117	1.720487	2221
AP3B2	0.077589	9734	0.143245	12762
AP3D1	0.135464	7402	1.965988	1255
AP3M1	0.058119	10543	1.554158	3262
AP3M2	0.037067	11470	1.072697	7322
AP3S1	0.255546	4016	1.764276	2007
AP3S2	0.129458	7632	1.658370	2561
AP4B1	0.320015	2948	1.152109	6633
AP4E1	0.077426	9737	1.115251	6972
AP4M1	0.312129	3052	1.008922	7848
AP4S1	0.127976	7677	0.497543	11039
AP5B1	-	18967	-	18967
AP5M1	0.046092	11110	1.069655	7352
AP5S1	0.310002	3082	1.402680	4420
AP5Z1	0.034863	11587	1.339544	4966
APAF1	0.178431	5990	1.009794	7843
APBA1	0.133957	7453	0.481020	11112
APBA2	0.223829	4770	0.647466	10280
APBA3	0.153876	6752	0.694149	10016
APBB1	0.125014	7774	1.281232	5468
APBB1IP	0.128378	7662	0.513327	10962
APBB2	0.218047	4899	1.560784	3217
APC	0.266450	3783	0.921588	8516
APC2	0.105260	8592	0.105260	13087
APCDD1	0.013095	12863	0.469273	11159
APCDD1L	0.848669	383	0.886609	8749
APCS	0.000000	16342	0.000000	17141
APEH	0.288551	3418	1.745860	2091
APELA	-	18966	-	18966
APEX1	0.433345	1704	2.367801	437
APEX2	0.295448	3293	1.292873	5379
APH1A	0.152488	6804	1.804176	1817
APH1B	-0.000991	16478	0.937558	8400
API5	0.049339	10948	1.922907	1402
APIP	0.144615	7072	1.527315	3459
APITD1	0.576744	1001	0.891076	8722
APLF	0.144432	7080	0.649467	10271
APLN	0.012475	13315	0.477534	11123
APLNR	0.000000	16341	0.000000	17140
APLP1	0.295806	3285	0.705182	9957
APLP2	0.053196	10754	2.227580	657
APMAP	0.143102	7126	1.684578	2408
APOA1	0.089057	9286	0.089057	13277
APOA2	0.000000	16340	0.000000	17139
APOA4	0.000000	16339	0.000000	17138
APOA5	0.000000	16338	0.000000	17137
APOB	0.000000	16337	0.000000	17136
APOBEC1	0.000000	16336	0.000000	17135
APOBEC2	0.597233	925	0.597233	10536
APOBEC3A	0.033457	11690	0.033457	13995
APOBEC3B	0.934864	285	1.138984	6761
APOBEC3C	0.380029	2198	1.884827	1512
APOBEC3D	0.934864	284	1.138984	6760
APOBEC3F	0.233097	4510	0.731407	9813
APOBEC3G	0.233860	4490	0.489757	11072
APOBEC3H	0.063579	10315	0.072899	13414
APOBEC4	0.000000	16335	0.000000	17134
APOBR	0.000000	16334	0.161433	12625
APOC1	0.074700	9840	0.074700	13399
APOC2	0.074371	9869	0.074371	13410
APOC3	0.020233	12541	0.020233	14388
APOC4	0.000000	16333	0.000000	17133
APOD	0.020233	12540	0.743939	9720
APOE	0.227372	4669	1.973008	1233
APOF	0.000000	16332	0.000000	17132
APOH	0.000000	16331	0.000000	17131
APOL1	-0.434474	17225	0.282730	11980
APOL2	0.031988	11774	0.990961	7983
APOL3	0.152785	6790	0.431059	11325
APOL4	0.570416	1025	0.741451	9732
APOL5	-	18965	-	18965
APOL6	0.053535	10741	0.660439	10210
APOLD1	0.346569	2584	0.530663	10882
APOM	0.292063	3352	0.708766	9932
APOO	0.296386	3277	1.144575	6707
APOOL	0.024481	12207	1.070781	7341
APOPT1	0.228257	4646	1.559729	3227
APP	0.095572	9038	2.362839	447
APPBP2	0.205897	5216	1.322900	5092
APPL1	0.351544	2524	1.190933	6288
APPL2	0.083556	9506	1.174699	6446
APRT	0.344695	2604	2.220801	667
APTX	0.327775	2839	1.199958	6198
AQP1	0.446618	1611	1.103385	7075
AQP10	0.000000	16330	0.000000	17130
AQP11	0.077687	9718	0.269209	12064
AQP12A	0.000000	16329	0.000000	17129
AQP12B	0.000000	16328	0.000000	17128
AQP2	0.000000	16327	0.000000	17127
AQP3	0.553414	1099	1.217463	6037
AQP4	0.000000	16326	0.000000	17126
AQP5	0.053858	10717	0.053858	13623
AQP6	0.000000	16325	0.000000	17125
AQP7	0.034601	11628	0.034601	13948
AQP8	0.000000	16324	0.000000	17124
AQP9	0.114576	8190	0.114576	12985
AQR	0.208181	5159	1.317220	5150
AR	0.183893	5820	0.453480	11230
ARAF	0.098816	8852	1.616796	2833
ARAP1	0.311041	3066	1.228897	5936
ARAP2	0.037552	11452	0.144957	12744
ARAP3	0.224393	4758	1.078864	7266
ARC	0.218417	4890	0.307392	11859
ARCN1	0.104166	8636	2.066691	967
AREG	-	18964	-	18964
AREL1	-0.032213	16728	1.176629	6426
ARF1	0.247802	4180	2.569960	254
ARF3	0.139430	7272	2.019272	1078
ARF4	0.261225	3893	2.332609	486
ARF5	0.287521	3434	2.192859	718
ARF6	0.153844	6756	1.689665	2381
ARFGAP1	0.308554	3108	1.638362	2678
ARFGAP2	0.203292	5280	1.501660	3660
ARFGAP3	0.109637	8421	1.724300	2201
ARFGEF1	0.284353	3492	1.098899	7116
ARFGEF2	0.006899	13613	1.300908	5300
ARFGEF3	0.258154	3951	0.559373	10738
ARFIP1	0.056792	10595	1.334700	5000
ARFIP2	0.179156	5966	1.755205	2053
ARFRP1	0.296738	3270	1.205680	6141
ARG1	0.000000	16323	0.000000	17123
ARG2	0.064772	10252	0.533330	10866
ARGFX	0.000000	16322	0.000000	17122
ARGLU1	0.056785	10597	2.094245	909
ARHGAP1	0.149181	6923	1.999657	1154
ARHGAP10	0.184995	5784	1.375363	4678
ARHGAP11A	0.585065	972	0.927937	8463
ARHGAP11B	0.555416	1087	0.777422	9514
ARHGAP12	0.342447	2633	1.195832	6237
ARHGAP15	0.012475	13314	0.095934	13215
ARHGAP17	0.111480	8309	1.453727	4039
ARHGAP18	0.249261	4153	1.389695	4542
ARHGAP19	0.133152	7494	1.085475	7210
ARHGAP20	0.000000	16321	0.558412	10749
ARHGAP21	0.147699	6981	1.138803	6765
ARHGAP22	0.645023	792	1.460259	3987
ARHGAP23	0.152718	6794	1.315570	5173
ARHGAP24	0.798650	455	1.071450	7338
ARHGAP25	0.062920	10341	0.062920	13534
ARHGAP26	0.042394	11243	0.593135	10557
ARHGAP27	0.012475	13313	0.071329	13431
ARHGAP28	0.491528	1362	0.781987	9486
ARHGAP29	0.256651	3987	1.623595	2782
ARHGAP30	0.022729	12378	0.042368	13834
ARHGAP31	0.271775	3688	0.948361	8308
ARHGAP32	0.140875	7211	0.557781	10755
ARHGAP33	0.197723	5422	0.811611	9293
ARHGAP35	0.094794	9071	0.162836	12612
ARHGAP36	0.000000	16320	0.000000	17121
ARHGAP39	0.267435	3766	0.686299	10063
ARHGAP4	0.470996	1456	2.182325	738
ARHGAP40	0.097419	8958	0.097419	13195
ARHGAP42	0.224388	4759	0.739323	9752
ARHGAP44	0.085897	9416	0.452206	11237
ARHGAP45	0.097419	8957	0.097419	13194
ARHGAP5	0.030570	11821	0.724794	9851
ARHGAP6	0.709604	636	1.406397	4402
ARHGAP8	0.636004	817	1.225395	5969
ARHGAP9	0.711048	632	0.711048	9923
ARHGDIA	0.361550	2406	2.366586	439
ARHGDIB	0.196336	5459	0.683790	10072
ARHGDIG	0.034601	11627	0.034601	13947
ARHGEF1	0.112497	8275	1.425108	4262
ARHGEF10	0.066008	10208	0.976485	8089
ARHGEF10L	0.100160	8788	0.565779	10707
ARHGEF11	0.020233	12539	0.953490	8272
ARHGEF12	0.123345	7839	1.353175	4858
ARHGEF15	0.012475	13312	0.022729	14309
ARHGEF16	0.017015	12652	0.017015	14421
ARHGEF17	0.280000	3566	1.044854	7542
ARHGEF18	0.104031	8642	1.194904	6246
ARHGEF19	0.368395	2330	0.418692	11386
ARHGEF2	0.339836	2669	1.533473	3418
ARHGEF25	0.167924	6290	1.021307	7734
ARHGEF26	0.012475	13311	0.616034	10443
ARHGEF28	-	18963	-	18963
ARHGEF3	0.389197	2109	0.783849	9470
ARHGEF33	0.000000	16319	0.000000	17120
ARHGEF35	-	18962	-	18962
ARHGEF37	0.069515	10052	0.433294	11316
ARHGEF38	0.000000	16318	0.000000	17119
ARHGEF39	0.492418	1358	0.740385	9745
ARHGEF4	0.077132	9743	0.393314	11485
ARHGEF40	0.525520	1212	1.307330	5252
ARHGEF5	0.000000	16317	0.000000	17118
ARHGEF6	0.358634	2438	0.745518	9711
ARHGEF7	0.097134	8969	1.194814	6248
ARHGEF9	0.298426	3245	0.686081	10065
ARID1A	0.210891	5094	0.949084	8301
ARID1B	0.112897	8260	1.011139	7835
ARID2	0.018185	12613	0.734704	9783
ARID3A	0.069606	10049	0.525006	10916
ARID3B	-0.061558	16897	0.173158	12563
ARID3C	-	18961	-	18961
ARID4A	0.097433	8887	0.821758	9221
ARID4B	0.059012	10509	1.130895	6833
ARID5A	0.157001	6639	1.092010	7163
ARID5B	0.215498	4970	1.488845	3753
ARIH1	0.000722	13719	1.552935	3276
ARIH2	0.059692	10480	1.677968	2462
ARIH2OS	0.033457	11689	0.033457	13994
ARL1	0.037255	11465	1.914012	1424
ARL10	0.241634	4330	0.961405	8204
ARL11	0.000000	16316	0.032708	14023
ARL13A	0.000000	16315	0.000000	17117
ARL13B	0.117983	8075	1.126583	6878
ARL14	0.000000	16314	0.000000	17116
ARL14EP	0.058958	10512	1.251257	5740
ARL14EPL	-	18960	-	18960
ARL15	0.010116	13458	0.938275	8392
ARL16	0.257669	3965	1.541456	3355
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.161942	6469	1.722301	2213
ARL2BP	0.227738	4659	1.481800	3808
ARL3	0.241957	4318	1.632303	2722
ARL4A	0.150131	6888	1.227135	5952
ARL4C	0.055816	10648	0.887818	8736
ARL4D	0.074554	9849	1.174916	6442
ARL5A	0.115599	8155	1.343438	4933
ARL5B	0.062459	10363	1.204922	6147
ARL5C	0.000000	16313	0.000000	17115
ARL6	0.043609	11207	0.892963	8711
ARL6IP1	0.036755	11496	1.977585	1216
ARL6IP4	0.499720	1326	2.276915	562
ARL6IP5	0.203095	5283	2.150820	811
ARL6IP6	0.170877	6209	1.476810	3845
ARL8A	-0.026598	16684	1.696585	2343
ARL8B	-0.038631	16772	1.783986	1919
ARL9	-	18957	-	18957
ARMC1	0.135698	7393	1.365596	4750
ARMC10	0.031035	11812	1.502360	3654
ARMC12	0.000000	16312	0.000000	17114
ARMC2	0.106046	8549	0.915441	8559
ARMC3	0.036616	11497	0.036616	13902
ARMC4	0.196241	5461	0.196241	12431
ARMC5	0.184591	5798	0.761433	9612
ARMC6	0.514705	1261	1.316590	5158
ARMC7	0.101571	8736	0.957004	8244
ARMC8	0.104208	8634	1.300557	5304
ARMC9	0.160672	6506	1.201491	6183
ARMCX1	0.341434	2649	1.539983	3372
ARMCX2	0.428360	1738	2.011773	1102
ARMCX3	-0.029971	16717	1.776355	1946
ARMCX4	0.297991	3250	1.003975	7886
ARMCX5	0.055706	10654	1.180309	6389
ARMCX6	0.357811	2446	1.887814	1503
ARMS2	0.000000	16311	0.000000	17113
ARMT1	0.230036	4597	1.501522	3661
ARNT	0.104543	8625	1.252888	5722
ARNT2	0.344410	2606	0.344410	11692
ARNTL	-0.274987	17195	0.845207	9068
ARNTL2	0.221567	4825	0.854975	8991
ARPC1A	0.294681	3304	2.233200	641
ARPC1B	0.270672	3702	2.026464	1058
ARPC2	0.238586	4395	2.445318	358
ARPC3	0.154917	6713	2.615512	221
ARPC4	0.237782	4414	2.198983	712
ARPC5	0.180531	5928	2.264846	580
ARPC5L	0.220947	4837	1.657825	2564
ARPIN	0.093467	9126	1.207909	6128
ARPP19	-0.038548	16771	1.513783	3572
ARPP21	0.740584	576	0.740584	9743
ARR3	0.000000	16310	0.000000	17112
ARRB1	0.064737	10254	0.656069	10230
ARRB2	0.034440	11631	1.211063	6099
ARRDC1	0.097419	8956	0.642393	10303
ARRDC2	0.059613	10488	0.543786	10820
ARRDC3	0.051318	10875	1.540112	3370
ARRDC4	0.000000	16309	0.915444	8558
ARRDC5	0.000000	16308	0.000000	17111
ARSA	-0.074737	16947	1.270400	5564
ARSB	0.166601	6337	0.795493	9402
ARSD	0.083052	9524	0.760902	9618
ARSE	0.114380	8198	0.114380	12987
ARSF	-	18956	-	18956
ARSG	0.052115	10795	0.213703	12342
ARSH	-	18955	-	18955
ARSI	0.643912	796	0.807718	9319
ARSJ	0.440246	1647	1.031310	7658
ARSK	0.193830	5535	0.833267	9148
ART1	0.034601	11626	0.034601	13946
ART3	0.105323	8588	0.105323	13080
ART4	0.000000	16307	0.000000	17110
ART5	0.111371	8313	0.111371	13014
ARTN	0.109410	8430	0.109410	13043
ARV1	0.135443	7404	1.274040	5533
ARVCF	0.097419	8955	0.453639	11228
ARX	0.238110	4409	0.238110	12205
AS3MT	0.141284	7192	0.552794	10774
ASAH1	0.055678	10656	1.610781	2879
ASAH2	0.000000	16306	0.000000	17109
ASAH2B	0.082291	9546	0.842022	9093
ASAP1	0.234649	4478	1.278327	5495
ASAP2	0.136834	7359	1.218319	6027
ASAP3	0.455757	1549	1.270645	5560
ASB1	0.521658	1233	1.473245	3878
ASB10	0.012475	13310	0.012475	14808
ASB11	0.000000	16305	0.000000	17108
ASB12	0.000000	16304	0.311060	11843
ASB13	0.110625	8349	0.656851	10227
ASB14	0.044513	11176	0.044513	13793
ASB15	0.000000	16303	0.000000	17107
ASB16	0.085091	9452	0.085091	13304
ASB17	0.000000	16302	0.000000	17106
ASB18	-	18954	-	18954
ASB2	0.216769	4934	0.216769	12319
ASB3	0.243571	4270	1.003070	7894
ASB4	0.023961	12277	0.023961	14227
ASB5	1.089182	167	1.089182	7184
ASB6	0.134189	7443	1.194045	6257
ASB7	0.071919	9956	0.555569	10763
ASB8	0.000000	16301	1.264715	5618
ASB9	0.303704	3173	0.330154	11760
ASCC1	0.091257	9204	1.200240	6194
ASCC2	0.100405	8777	1.586632	3035
ASCC3	0.227103	4679	1.664823	2533
ASCL1	0.000000	16300	0.000000	17105
ASCL2	0.012475	13309	0.033457	13993
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.173671	6127	1.410210	4368
ASF1B	0.402021	1982	1.135223	6795
ASGR1	0.074371	9868	0.074371	13409
ASGR2	0.012475	13308	0.012475	14807
ASH1L	0.022729	12377	0.817688	9252
ASH2L	0.122747	7868	1.192292	6271
ASIC1	0.238401	4402	0.667170	10178
ASIC2	0.012475	13307	0.012475	14806
ASIC3	0.036863	11492	0.036863	13900
ASIC4	0.023961	12276	0.023961	14226
ASIC5	0.000000	16299	0.000000	17104
ASIP	-	18950	-	18950
ASL	0.226021	4714	1.085030	7213
ASMT	0.000000	16298	0.000000	17103
ASMTL	1.080218	171	1.080218	7254
ASNA1	0.296553	3273	1.777367	1943
ASNS	1.096017	162	2.079932	933
ASNSD1	-0.076649	16950	1.564615	3189
ASPA	0.047230	11031	0.149430	12709
ASPDH	0.000000	16297	0.000000	17102
ASPG	0.000000	16296	0.000000	17101
ASPH	0.365136	2366	2.395308	412
ASPHD1	0.222987	4793	0.799681	9372
ASPHD2	0.125976	7737	0.557947	10754
ASPM	1.017380	210	1.401957	4429
ASPN	0.503786	1309	0.652498	10256
ASPRV1	0.259875	3914	0.582468	10623
ASPSCR1	0.197452	5431	1.212589	6083
ASRGL1	-0.469389	17228	0.175989	12544
ASS1	0.546771	1120	1.880017	1534
ASTE1	0.051955	10809	0.755363	9643
ASTL	-	18949	-	18949
ASTN1	0.183844	5823	0.210761	12361
ASTN2	0.314444	3018	0.859382	8949
ASUN	0.495077	1346	1.444318	4117
ASXL1	0.144094	7090	1.521364	3503
ASXL2	0.144431	7081	1.247307	5782
ASXL3	0.103984	8644	0.139925	12786
ASZ1	0.000000	16295	0.000000	17100
ATAD1	0.027595	12066	1.432302	4210
ATAD2	0.320250	2941	1.376245	4667
ATAD2B	-0.019573	16639	0.567082	10702
ATAD3A	0.468262	1466	1.664632	2534
ATAD3B	0.331924	2780	1.429232	4236
ATAD3C	0.001264	13711	0.020233	14387
ATAD5	0.372880	2272	0.819207	9236
ATAT1	0.316992	2984	1.371796	4703
ATCAY	0.012475	13306	0.012475	14805
ATE1	0.119028	8033	1.039468	7591
ATF1	0.149833	6895	1.382407	4609
ATF2	-0.038195	16768	1.516076	3551
ATF3	0.023961	12275	1.292880	5378
ATF4	0.260751	3899	2.675975	194
ATF5	0.637130	812	2.271048	573
ATF6	0.034601	11625	1.254932	5705
ATF6B	0.111025	8326	0.848116	9047
ATF7	0.208537	5151	1.022976	7718
ATF7IP	0.243446	4275	1.244619	5806
ATF7IP2	0.085840	9417	0.744799	9715
ATG10	0.182044	5894	0.966297	8163
ATG101	0.389411	2104	1.654497	2584
ATG12	0.134098	7448	1.763312	2015
ATG13	0.027355	12125	1.468210	3928
ATG14	0.053358	10750	1.148114	6673
ATG16L1	0.047985	10988	1.173752	6457
ATG16L2	0.000000	16294	0.568908	10693
ATG2A	0.131187	7579	1.025515	7707
ATG2B	0.112131	8287	1.037441	7615
ATG3	0.142766	7136	1.504337	3639
ATG4A	0.032369	11763	0.784656	9464
ATG4B	0.128280	7665	1.360435	4793
ATG4C	0.127212	7699	1.266673	5598
ATG4D	0.022616	12387	1.286961	5426
ATG5	0.159339	6557	1.331415	5033
ATG7	0.091333	9202	1.238108	5849
ATG9A	0.206368	5206	1.552810	3278
ATG9B	0.049339	10947	0.049339	13721
ATIC	0.328766	2823	2.042639	1007
ATL1	0.166561	6339	0.575826	10667
ATL2	0.000436	13724	1.142761	6717
ATL3	0.246807	4203	1.742527	2108
ATM	0.172436	6159	1.210303	6107
ATMIN	0.000000	16293	1.052097	7491
ATN1	0.164336	6404	1.455275	4027
ATOH1	0.000000	16292	0.000000	17099
ATOH7	0.000000	16291	0.000000	17098
ATOH8	0.293061	3337	0.652087	10258
ATOX1	0.189958	5634	2.046354	997
ATP10A	0.132905	7500	0.520733	10928
ATP10B	0.000000	16290	0.000000	17097
ATP10D	0.123621	7829	1.065679	7378
ATP11A	0.027396	12120	0.632316	10352
ATP11B	0.182948	5862	1.410916	4363
ATP11C	0.166723	6336	1.071709	7334
ATP12A	0.012475	13305	0.012475	14804
ATP13A1	0.102981	8678	1.553037	3272
ATP13A2	0.103474	8658	1.343601	4931
ATP13A3	0.071294	9980	1.447142	4092
ATP13A4	0.031922	11777	0.206891	12382
ATP13A5	0.000000	16289	0.000000	17096
ATP1A1	0.179834	5946	1.845228	1674
ATP1A2	0.651322	771	0.843885	9083
ATP1A3	0.012475	13304	0.036300	13903
ATP1A4	0.000000	16288	0.000000	17095
ATP1B1	0.067472	10158	1.050022	7503
ATP1B2	0.000000	16287	0.106216	13065
ATP1B3	0.104815	8610	1.613957	2861
ATP1B4	0.325297	2871	0.325297	11778
ATP23	0.184475	5802	0.640783	10310
ATP2A1	0.425897	1757	0.425897	11351
ATP2A2	0.132020	7537	2.039298	1012
ATP2A3	0.033763	11648	0.091308	13243
ATP2B1	0.476825	1432	1.747022	2088
ATP2B2	0.027595	12065	0.027595	14141
ATP2B3	0.000000	16286	0.000000	17094
ATP2B4	0.222752	4800	1.777955	1942
ATP2C1	0.150593	6869	1.275912	5516
ATP2C2	0.000000	16285	0.000000	17093
ATP4A	0.000000	16284	0.000000	17092
ATP4B	0.000000	16283	0.000000	17091
ATP5A1	0.240305	4357	2.437663	361
ATP5B	0.286109	3458	2.817612	137
ATP5C1	0.131337	7568	2.374827	431
ATP5D	0.173928	6116	2.570977	253
ATP5E	-0.043066	16803	2.600099	234
ATP5F1	0.179106	5968	2.388423	417
ATP5G1	0.215914	4958	1.255091	5704
ATP5G2	0.357686	2448	2.496679	309
ATP5G3	0.282278	3519	2.422896	382
ATP5H	0.093600	9122	2.376345	427
ATP5I	0.277655	3602	2.070473	956
ATP5J	0.326685	2856	2.290162	547
ATP5J2	0.156986	6640	2.353369	460
ATP5L	0.309747	3092	2.403237	402
ATP5L2	-	18948	-	18948
ATP5O	0.144833	7065	2.249908	612
ATP5S	0.037635	11448	0.736230	9771
ATP5SL	0.240698	4349	1.423931	4269
ATP6AP1	0.050492	10897	1.790889	1887
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.007006	16540	1.924869	1396
ATP6V0A1	0.163877	6421	1.341895	4945
ATP6V0A2	0.108304	8467	1.257521	5684
ATP6V0A4	0.000000	16282	0.000000	17090
ATP6V0B	0.286245	3453	1.794534	1865
ATP6V0C	0.065100	10241	2.511921	289
ATP6V0D1	0.101453	8745	2.026764	1054
ATP6V0D2	0.067472	10157	0.067472	13497
ATP6V0E1	0.071968	9952	2.227589	656
ATP6V0E2	0.178331	5992	1.552355	3280
ATP6V1A	0.036200	11509	1.483206	3797
