gene	enrichment	rank(enr)	max	rank(max)
SLC7A6OS	0.335228	5661	1.631123	3825
SLC7A7	0.068186	12870	0.289606	12864
SLC7A8	0.890449	1040	1.714565	3259
SLC7A9	0.000000	15198	0.000000	15678
SLC8A1	0.399550	4490	1.221737	7236
SLC8A2	0.000000	15197	0.000000	15677
SLC8A3	0.115693	11478	0.127105	13762
SLC8B1	0.181058	9423	1.308978	6471
SLC9A1	0.515538	3025	1.843867	2478
SLC9A2	0.012475	14585	0.012475	15235
SLC9A3	0.000000	15196	0.000000	15676
SLC9A3R1	0.672973	1862	1.650093	3682
SLC9A3R2	0.742777	1556	1.887552	2262
SLC9A4	0.000000	15195	0.000000	15675
SLC9A5	0.238041	7847	0.355313	12569
SLC9A6	0.117970	11425	0.645952	11298
SLC9A7	0.380350	4824	1.323665	6342
SLC9A8	0.108302	11721	1.005767	9050
SLC9A9	-0.436587	17232	0.715017	10930
SLC9B1	-0.107783	17163	0.263557	12997
SLC9B2	0.242069	7749	1.154375	7829
SLC9C1	0.068186	12869	0.068186	14315
SLC9C2	0.000000	15194	0.000000	15674
SLCO1A2	0.000000	15193	0.000000	15673
SLCO1B1	0.000000	15192	0.000000	15672
SLCO1B3	0.000000	15191	0.000000	15671
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	15190	0.000000	15670
SLCO2A1	0.801024	1320	1.137092	7976
SLCO2B1	0.154815	10185	0.154815	13533
SLCO3A1	0.316249	6039	1.118249	8131
SLCO4A1	0.417188	4223	0.630060	11359
SLCO4C1	0.615290	2222	0.701636	11010
SLCO5A1	0.165025	9893	0.188981	13304
SLCO6A1	0.000000	15189	0.000000	15669
SLF1	0.171703	9721	0.826300	10280
SLF2	0.085999	12249	1.509983	4757
SLFN11	-0.121469	17173	0.688544	11077
SLFN12	0.287588	6664	0.694605	11046
SLFN12L	0.012475	14584	0.012475	15234
SLFN13	0.446439	3828	0.543869	11758
SLFN14	-	17576	-	17576
SLFN5	0.285687	6704	1.658129	3623
SLFNL1	0.000000	15188	0.000000	15668
SLIRP	0.285707	6702	2.491598	527
SLIT1	0.029968	13933	0.029968	14815
SLIT2	0.373820	4943	0.646404	11287
SLIT3	0.643360	2036	1.260991	6918
SLITRK1	0.200396	8865	0.200396	13255
SLITRK2	1.125344	597	1.125344	8074
SLITRK3	0.029968	13932	0.029968	14814
SLITRK4	0.169883	9765	0.269513	12959
SLITRK5	-	17575	-	17575
SLITRK6	0.187044	9271	0.187044	13341
SLK	0.069696	12685	1.249509	7011
SLMAP	0.055772	13412	1.329193	6294
SLN	0.016406	14280	0.016406	15013
SLPI	2.592578	29	3.228351	81
SLTM	0.160950	10016	1.561954	4343
SLU7	0.065364	13148	1.458476	5196
SLURP1	0.934416	935	0.934416	9545
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.268132	7146	0.861949	10044
SLX4IP	0.159907	10046	1.084475	8422
SMAD1	0.141969	10620	0.888493	9858
SMAD2	0.228926	8073	1.391557	5739
SMAD3	1.110903	622	1.728827	3160
SMAD4	0.100670	11916	1.785973	2805
SMAD5	0.204318	8764	1.635362	3798
SMAD6	0.493244	3268	0.885926	9875
SMAD7	0.068186	12868	0.152229	13584
SMAD9	0.219087	8377	0.519074	11885
SMAGP	1.294823	414	1.575875	4257
SMAP1	0.113350	11555	1.275081	6781
SMAP2	0.406411	4407	1.896756	2213
SMARCA1	0.472808	3501	1.545340	4481
SMARCA2	0.209046	8637	0.827272	10274
SMARCA4	0.577841	2494	1.936761	2016
SMARCA5	0.270315	7078	1.684395	3441
SMARCAD1	0.216659	8443	1.227406	7193
SMARCAL1	0.323324	5881	1.131585	8022
SMARCB1	0.578412	2489	2.225091	1027
SMARCC1	0.303037	6345	1.723474	3193
SMARCC2	0.157029	10119	1.466965	5134
SMARCD1	0.501453	3170	1.749438	3035
SMARCD2	0.764814	1467	1.815493	2622
SMARCD3	0.275960	6940	0.960039	9390
SMARCE1	0.311139	6170	1.652767	3665
SMC1A	0.197544	8948	1.551350	4438
SMC1B	0.065167	13169	0.065167	14535
SMC2	0.464348	3591	1.187803	7547
SMC3	0.203991	8771	1.399083	5683
SMC4	0.498631	3192	1.562526	4339
SMC5	0.194953	9030	1.272824	6800
SMC6	0.321564	5917	1.138526	7966
SMCHD1	0.224586	8230	1.239917	7094
SMCO1	0.000000	15187	0.000000	15667
SMCO2	-	17571	-	17571
SMCO3	0.335910	5646	0.335910	12667
SMCO4	0.227940	8109	0.569826	11653
SMCP	0.000000	15186	0.000000	15666
SMCR8	0.116578	11454	1.392467	5729
SMDT1	0.221886	8307	1.550048	4448
SMG1	-	17570	-	17570
SMG5	0.281522	6800	1.961676	1914
SMG6	0.338555	5595	1.116002	8143
SMG7	0.149439	10394	1.096434	8325
SMG8	0.166716	9848	1.265704	6874
SMG9	0.401105	4471	1.679473	3472
SMIM1	-	17569	-	17569
SMIM10	0.310602	6180	1.219890	7256
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.300143	6400	0.364449	12537
SMIM10L2B	0.264989	7224	0.502537	11950
SMIM11A	0.036754	13814	1.374958	5882
SMIM11B	-	17567	-	17567
SMIM12	0.215936	8469	1.678952	3477
SMIM13	0.355500	5248	1.200649	7437
SMIM14	0.109088	11687	1.356420	6051
SMIM15	0.164856	9900	1.577484	4243
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.293697	6545	1.503899	4807
SMIM2	-	17564	-	17564
SMIM20	0.291310	6589	1.583852	4194
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.068186	12867	0.068186	14314
SMIM3	0.531479	2891	1.693708	3391
SMIM4	0.414542	4257	1.980950	1818
SMIM5	0.239298	7811	0.239298	13079
SMIM6	0.016406	14279	0.016406	15012
SMIM7	0.127885	11065	1.937115	2014
SMIM8	0.046131	13634	0.716928	10910
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.184109	9360	1.785311	2814
SMO	0.462388	3614	1.092346	8352
SMOC1	0.415535	4244	1.264947	6884
SMOC2	0.000000	15185	0.000000	15665
SMOX	0.284370	6733	1.183711	7588
SMPD1	0.353599	5272	1.986106	1799
SMPD2	0.409382	4364	1.169368	7719
SMPD3	0.000000	15184	0.074719	14101
SMPD4	0.574746	2518	2.008327	1702
SMPDL3A	0.145536	10506	1.208441	7351
SMPDL3B	0.505823	3118	0.505823	11931
SMPX	0.000000	15183	0.000000	15664
SMR3A	0.000000	15182	0.000000	15663
SMR3B	0.531479	2890	0.531479	11815
SMS	0.465433	3576	2.249385	977
SMTN	0.710049	1683	2.130372	1306
SMTNL1	-	17555	-	17555
SMTNL2	0.012475	14583	0.012475	15233
SMU1	0.187592	9240	1.699389	3360
SMUG1	0.243046	7723	0.704540	10998
SMURF1	0.212565	8544	1.137201	7975
SMURF2	0.223212	8264	1.275081	6780
SMYD1	0.000000	15181	0.000000	15662
SMYD2	0.194612	9041	1.168203	7723
SMYD3	0.138738	10715	1.312885	6442
SMYD4	0.158113	10094	0.807459	10400
SMYD5	0.399133	4495	1.486568	4963
SNAI1	0.507629	3102	1.282072	6728
SNAI2	0.591452	2400	1.938080	2009
SNAI3	0.135130	10811	0.188981	13303
SNAP23	0.196363	8996	1.858537	2418
SNAP25	0.621396	2170	0.948902	9463
SNAP29	0.263821	7255	1.334705	6248
SNAP47	0.278108	6902	1.343771	6170
SNAP91	0.289387	6625	0.347536	12596
SNAPC1	0.581352	2475	1.625107	3874
SNAPC2	0.474629	3469	1.831345	2542
SNAPC3	0.192544	9088	1.709863	3288
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	15180	1.224457	7222
SNAPIN	0.216670	8442	1.663333	3582
SNCA	0.504197	3138	1.025715	8877
SNCAIP	0.150222	10370	0.190106	13293
SNCB	0.189398	9171	0.228911	13125
SNCG	0.576596	2506	1.535523	4556
SND1	0.358722	5184	2.254296	963
SNED1	0.934144	936	1.467534	5126
SNF8	0.331097	5736	1.915475	2126
SNIP1	0.023184	14180	1.243839	7065
SNN	0.148915	10406	1.185925	7571
SNPH	0.228884	8081	1.143974	7919
SNRK	-0.357661	17228	1.038322	8769
SNRNP200	0.145536	10505	1.649938	3683
SNRNP25	0.288386	6644	1.523028	4655
SNRNP27	0.121750	11295	1.740318	3095
SNRNP35	0.166125	9864	1.357925	6040
SNRNP40	0.383561	4766	1.868444	2359
SNRNP48	0.108774	11696	1.058869	8616
SNRNP70	0.269025	7119	2.405752	673
SNRPA	0.749333	1524	2.412148	658
SNRPA1	0.246987	7636	1.454082	5237
SNRPB	0.595695	2359	2.328673	809
SNRPB2	0.258263	7388	2.163251	1215
SNRPC	0.435585	3960	2.003720	1723
SNRPD1	0.396229	4536	2.337160	787
SNRPD2	0.254445	7466	2.188583	1132
SNRPD3	0.320088	5951	2.324632	816
SNRPE	0.530872	2902	1.884569	2274
SNRPF	0.409668	4358	2.367467	740
SNRPG	0.453358	3736	2.076697	1484
SNRPN	1.130620	589	2.027390	1646
SNTA1	0.084344	12303	1.029299	8843
SNTB1	0.062684	13252	0.412752	12338
SNTB2	0.160409	10027	1.487664	4952
SNTG1	0.069940	12634	0.069940	14125
SNTG2	0.166625	9849	0.216741	13204
SNTN	0.000000	15179	0.000000	15661
SNU13	0.359102	5177	1.966227	1893
SNUPN	0.410034	4353	1.142076	7933
SNURF	0.104443	11814	2.027390	1645
SNW1	0.000695	14850	1.498670	4853
SNX1	0.031429	13904	1.711155	3279
SNX10	0.261947	7311	0.714499	10935
SNX11	0.188911	9190	1.068330	8549
SNX12	0.267045	7177	1.438077	5356
SNX13	0.038442	13781	1.475192	5055
SNX14	0.171031	9731	1.469527	5102
SNX15	0.318642	5982	1.894676	2230
SNX16	0.190336	9146	0.474516	12051
SNX17	0.335758	5650	2.071910	1498
SNX18	0.284637	6726	1.525416	4631
SNX19	0.165056	9892	1.551349	4439
SNX2	0.211794	8563	1.722339	3205
SNX20	0.012475	14582	0.012475	15232
SNX21	0.370585	4992	1.125314	8076
SNX22	0.089390	12184	0.135106	13682
SNX24	0.352852	5291	1.498862	4849
SNX25	-	17553	-	17553
SNX27	0.160692	10020	1.035585	8790
SNX29	0.048537	13582	1.289211	6652
SNX3	0.090897	12149	2.391188	701
SNX30	0.001282	14846	0.992903	9139
SNX31	0.000000	15178	0.000000	15660
SNX32	0.219058	8379	0.384873	12457
SNX33	0.501513	3166	1.525922	4628
SNX4	0.033457	13867	1.581563	4209
SNX5	0.389774	4642	1.846260	2466
SNX6	0.324135	5861	1.907304	2165
SNX7	0.403532	4441	1.246292	7047
SNX8	0.414584	4255	1.617415	3933
SNX9	0.159902	10047	1.536866	4547
SOAT1	0.112843	11566	1.620024	3911
SOAT2	0.000000	15177	0.000000	15659
SOBP	0.081531	12356	0.578329	11594
SOCS1	0.311758	6148	1.510128	4755
SOCS2	0.482859	3375	1.163263	7761
SOCS3	0.262333	7303	1.909853	2153
SOCS4	0.187923	9224	1.143633	7922
SOCS5	0.235266	7910	0.723456	10876
SOCS6	0.159477	10060	1.068909	8545
SOCS7	0.162741	9961	0.488313	12000
SOD1	-0.007873	16965	2.422416	640
SOD2	0.187044	9270	1.523479	4650
SOD3	0.016406	14278	0.543608	11762
SOGA1	0.430805	4026	1.294184	6608
SOGA3	0.508937	3090	0.508937	11925
SOHLH1	0.000000	15176	0.000000	15658
SOHLH2	0.544146	2772	0.844760	10172
SON	0.122346	11280	2.030195	1635
SORBS1	0.165989	9868	0.712876	10943
SORBS2	0.623213	2162	1.113180	8176
SORBS3	0.858598	1119	2.171785	1184
SORCS1	0.267799	7154	0.267799	12981
SORCS2	0.535137	2856	1.134861	7999
SORCS3	0.068248	12834	0.068248	14284
SORD	0.617059	2208	1.831637	2540
SORL1	0.056551	13396	0.980171	9241
SORT1	0.228870	8082	1.747021	3052
SOS1	0.122264	11284	1.322855	6349
SOS2	0.154889	10174	0.979635	9247
SOST	0.213056	8531	0.213056	13231
SOSTDC1	0.227887	8116	0.227887	13150
SOWAHA	0.023961	14116	0.023961	14918
SOWAHB	0.320697	5935	0.320697	12708
SOWAHC	0.530939	2900	1.318397	6386
SOWAHD	0.106212	11775	0.135130	13651
SOX1	0.157585	10105	0.157585	13513
SOX10	0.000000	15175	0.000000	15657
SOX11	1.079370	670	1.213631	7312
SOX12	0.736948	1577	1.616323	3950
SOX13	0.279691	6851	1.091735	8360
SOX14	0.043445	13666	0.043445	14697
SOX15	2.657683	23	2.657683	363
SOX17	0.000000	15174	0.023961	14917
SOX18	0.000000	15173	0.135106	13681
SOX2	0.994535	791	1.017304	8956
SOX21	0.126133	11152	0.126133	13806
SOX3	1.114253	613	1.114253	8164
SOX30	0.000000	15172	0.000000	15656
SOX4	0.658940	1940	2.156061	1232
SOX5	0.444606	3852	0.805422	10406
SOX6	0.068360	12734	0.254749	13024
SOX7	1.214359	496	1.603939	4036
SOX8	0.173986	9647	0.241152	13072
SOX9	0.560963	2623	1.710177	3287
SP1	0.341896	5521	1.011147	9002
SP100	0.062114	13264	1.590173	4142
SP110	0.320124	5949	1.507836	4776
SP140	0.023961	14115	0.043445	14696
SP140L	0.183036	9380	0.981366	9228
SP2	0.169339	9778	1.348304	6112
SP3	0.196906	8980	1.116479	8139
SP4	0.167039	9842	0.586718	11576
SP5	0.069940	12633	0.069940	14124
SP6	0.543144	2782	0.543144	11765
SP7	0.000000	15171	0.000000	15655
SP8	0.000000	15170	0.000000	15654
SP9	0.000000	15169	0.000000	15653
SPA17	0.309934	6193	1.260230	6924
SPACA1	0.000000	15168	0.000000	15652
SPACA3	0.000000	15167	0.000000	15651
SPACA4	0.000000	15166	0.000000	15650
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.123972	11222	0.154815	13532
SPACA7	0.000000	15165	0.000000	15649
SPACA9	0.370512	4994	1.144426	7914
SPAG1	0.247048	7633	0.434569	12230
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.060172	13329	1.344392	6154
SPAG17	0.119972	11362	0.144355	13624
SPAG4	0.866287	1095	0.866287	10017
SPAG5	0.765405	1464	1.405761	5621
SPAG6	0.024951	14088	0.024951	14897
SPAG7	0.260340	7340	2.097890	1414
SPAG8	0.036723	13817	0.228911	13124
SPAG9	0.854180	1138	1.511754	4739
SPAM1	0.000000	15164	0.000000	15648
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15163	0.000000	15647
SPANXB1	-	17547	-	17547
SPANXC	0.025182	14079	0.025182	14891
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15162	0.000000	15646
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15161	0.000000	15645
SPANXN4	0.000000	15160	0.000000	15644
SPANXN5	0.000000	15159	0.000000	15643
SPARC	0.527508	2927	3.111966	121
SPARCL1	0.076816	12474	0.076816	14074
SPAST	0.337501	5613	0.733700	10813
SPATA12	0.227887	8115	0.227887	13149
SPATA13	0.175813	9598	0.639847	11323
SPATA16	0.000000	15158	0.000000	15642
SPATA17	0.191249	9120	0.465880	12089
SPATA18	0.381035	4814	1.014892	8976
SPATA19	0.000000	15157	0.000000	15641
SPATA2	0.303612	6335	1.164562	7746
SPATA20	0.146638	10477	1.705810	3322
SPATA21	-	17544	-	17544
SPATA22	0.045592	13640	0.076999	14072
SPATA24	0.062602	13254	0.452011	12163
SPATA25	0.000000	15156	0.000000	15640
SPATA2L	0.152882	10308	0.536176	11793
SPATA3	0.000000	15155	0.000000	15639
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15154	0.000000	15638
SPATA32	0.000000	15153	0.000000	15637
SPATA33	0.445426	3839	1.206138	7378
SPATA4	0.068186	12866	0.068186	14313
SPATA45	-	17535	-	17535
SPATA5	0.133393	10899	1.220509	7244
SPATA5L1	0.200548	8850	0.818681	10339
SPATA6	0.136437	10775	1.088503	8381
SPATA6L	0.022771	14185	0.220454	13199
SPATA7	0.293419	6556	0.924318	9611
SPATA8	0.000000	15152	0.000000	15636
SPATA9	0.000000	15151	0.000000	15635
SPATC1	0.012475	14581	0.012475	15231
SPATC1L	0.351703	5311	1.511063	4747
SPATS1	0.016406	14277	0.016406	15011
SPATS2	0.753740	1506	1.246499	7041
SPATS2L	0.268152	7144	1.812407	2642
SPC24	1.196446	524	1.993336	1770
SPC25	0.809871	1294	1.243982	7064
SPCS1	0.276184	6937	2.528115	489
SPCS2	0.490529	3300	1.096910	8316
SPCS3	0.075383	12519	1.866701	2368
SPDEF	0.379456	4843	0.379456	12467
SPDL1	0.671069	1873	1.731123	3146
SPDYA	0.058639	13361	0.058639	14622
SPDYC	0.000000	15150	0.000000	15634
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15149	0.000000	15633
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.490401	3302	1.511060	4748
SPECC1L	0.080142	12393	1.291548	6630
SPEF1	0.023961	14114	0.023961	14916
SPEF2	0.012475	14580	0.491319	11995
SPEG	0.445414	3840	1.105113	8250
SPEM1	0.000000	15148	0.000000	15632
SPEN	0.131882	10938	1.271325	6819
SPERT	0.000000	15147	0.000000	15631
SPESP1	0.068360	12733	0.549987	11736
SPG11	0.029173	14012	1.306061	6497
SPG20	0.667494	1891	1.400526	5674
SPG21	0.561951	2617	1.989775	1786
SPG7	0.132980	10911	1.851065	2451
SPHAR	-	17527	-	17527
SPHK1	0.743262	1555	1.409310	5598
SPHK2	0.273118	7010	0.912148	9698
SPHKAP	0.068186	12865	0.068186	14312
SPI1	0.043445	13665	0.127339	13748
SPIB	0.133225	10902	0.133225	13703
SPIC	0.000000	15146	0.000000	15630
SPICE1	0.168599	9797	1.001922	9082
SPIDR	0.102964	11856	1.409735	5592
SPIN1	0.313583	6110	1.445288	5299
SPIN2A	-	17526	-	17526
SPIN2B	0.037947	13792	0.889618	9852
SPIN3	0.115707	11477	0.762296	10673
SPIN4	0.289761	6613	1.085228	8409
SPINK1	0.000000	15145	0.000000	15629
SPINK13	0.068186	12864	0.068186	14311
SPINK14	-	17525	-	17525
SPINK2	0.187923	9223	0.187923	13310
SPINK4	0.000000	15144	0.000000	15628
SPINK5	0.965419	858	0.965419	9351
SPINK6	0.962833	866	0.962833	9366
SPINK7	1.999096	86	1.999096	1749
SPINK8	-	17524	-	17524
SPINK9	0.000000	15143	0.000000	15627
SPINT1	1.772139	137	2.002185	1734
SPINT2	1.904264	109	2.516518	498
SPINT3	0.000000	15142	0.000000	15626
SPINT4	0.000000	15141	0.000000	15625
SPIRE1	0.032330	13894	1.216055	7292
SPIRE2	0.202208	8806	0.537189	11791
SPN	0.068942	12701	0.145875	13608
SPNS1	0.224395	8236	1.859371	2414
SPNS2	0.029968	13931	0.269513	12958
SPNS3	0.000000	15140	0.000000	15624
SPO11	0.000000	15139	0.000000	15623
SPOCD1	1.553535	224	1.725239	3184
SPOCK1	0.711835	1678	2.306674	852
SPOCK2	0.068186	12863	0.175798	13417
SPOCK3	0.195157	9027	0.256469	13021
SPON1	0.108742	11701	0.614393	11433
SPON2	1.510131	244	2.322302	821
SPOP	0.012475	14579	1.290702	6637
SPOPL	0.066642	13114	0.804688	10414
SPOUT1	0.211151	8576	1.398210	5690
SPP1	1.602105	202	2.553713	464
SPP2	0.000000	15138	0.000000	15622
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.429179	4047	1.372013	5903
SPRED1	0.261859	7314	1.469393	5106
SPRED2	0.454687	3711	1.584792	4185
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.956262	12	2.956262	177
SPRR1B	3.739611	3	3.739611	15
SPRR2A	2.304065	45	2.304065	859
SPRR2B	0.119023	11390	0.119023	13870
SPRR2D	2.221788	53	2.221788	1039
SPRR2E	0.621418	2169	0.621418	11397
SPRR2F	0.646588	2021	0.646588	11285
SPRR2G	0.135130	10810	0.135130	13650
SPRR3	1.649049	170	1.649049	3688
SPRR4	0.000000	15137	0.000000	15621
SPRTN	0.125644	11173	0.987134	9186
SPRY1	0.389055	4659	1.228767	7185
SPRY2	0.851094	1153	2.089345	1445
SPRY3	-	17517	-	17517
SPRY4	0.401907	4459	1.818589	2604
SPRYD3	0.176341	9586	1.598562	4078
SPRYD4	0.296129	6487	1.352029	6089
SPRYD7	0.343940	5466	1.377484	5854
SPSB1	0.021233	14199	1.422890	5483
SPSB2	0.204508	8755	0.777738	10568
SPSB3	0.120202	11354	1.176551	7660
SPSB4	0.068360	12732	0.068360	14198
SPTA1	0.000000	15136	0.000000	15620
SPTAN1	0.105060	11795	2.230216	1023
SPTB	0.016406	14276	0.016406	15010
SPTBN1	0.598732	2344	1.706974	3312
SPTBN2	0.187044	9269	0.187044	13340
SPTBN4	0.071190	12599	0.071190	14109
SPTBN5	0.000000	15135	0.000000	15619
SPTLC1	0.080259	12388	0.764498	10653
SPTLC2	0.012475	14578	1.102777	8264
SPTLC3	0.674536	1853	1.229426	7175
SPTSSA	0.200776	8842	1.935219	2025
SPTSSB	0.079733	12404	0.079733	14063
SPTY2D1	0.209094	8634	1.173186	7689
SPX	0.769528	1447	0.769528	10623
SPZ1	0.000000	15134	0.000000	15618
SQLE	0.673866	1857	1.861635	2402
SQRDL	0.592907	2388	1.956133	1939
SQSTM1	0.533262	2873	3.011178	154
SRA1	0.535162	2855	1.931250	2043
SRBD1	0.096644	12012	1.119915	8112
SRC	0.397174	4526	1.239949	7093
SRCAP	1.456844	274	1.568319	4304
SRCIN1	0.142161	10606	0.187383	13321
SRD5A1	0.620587	2175	1.483207	4990
SRD5A2	0.119312	11375	0.119312	13864
SRD5A3	0.220413	8345	1.287511	6664
SREBF1	0.799209	1335	1.930530	2046
SREBF2	0.536767	2841	2.373748	731
SREK1	0.117105	11446	1.537104	4545
SREK1IP1	0.220649	8339	1.415808	5537
SRF	0.630136	2122	1.216832	7285
SRFBP1	0.101314	11899	1.386142	5784
SRGAP1	0.232154	7986	0.864852	10032
SRGAP2	-	17516	-	17516
SRGAP2B	0.237974	7850	0.905548	9743
SRGAP2C	-	17515	-	17515
SRGAP3	0.524893	2944	1.017161	8957
SRGN	0.412935	4299	2.549322	470
SRI	0.154815	10184	2.044839	1594
SRL	0.033457	13866	0.033457	14779
SRM	0.877169	1076	2.409155	666
SRMS	0.000000	15133	0.000000	15617
SRP14	0.408534	4375	2.619657	413
SRP19	0.108196	11725	1.795324	2749
SRP54	0.453828	3728	1.878694	2311
SRP68	0.664287	1910	1.754904	3005
SRP72	0.233517	7955	2.018201	1675
SRP9	0.340968	5542	2.107651	1380
SRPK1	0.209243	8628	1.597695	4082
SRPK2	0.120951	11316	1.353224	6080
SRPK3	0.020259	14210	0.043445	14695
SRPRA	0.223500	8261	2.154909	1237
SRPRB	0.180548	9446	1.674957	3507
SRPX	0.692933	1787	2.234796	1013
SRPX2	0.451545	3758	1.524136	4638
SRR	0.140990	10656	0.975659	9273
SRRD	0.086888	12226	1.440323	5338
SRRM1	0.149232	10400	1.830040	2551
SRRM2	0.186299	9305	2.169315	1197
SRRM3	0.531798	2887	0.755861	10703
SRRM4	0.103210	11843	0.103210	13963
SRRM5	0.284852	6722	1.264847	6887
SRRT	0.386011	4717	2.076782	1482
SRSF1	0.278633	6882	2.152932	1249
SRSF10	0.202877	8789	1.739466	3098
SRSF11	0.216094	8465	1.650941	3674
SRSF12	0.387689	4682	0.484251	12021
SRSF2	0.387675	4683	2.608463	417
SRSF3	0.275107	6964	2.196729	1110
SRSF4	0.271316	7056	1.856314	2434
SRSF5	0.111254	11619	2.303208	861
SRSF6	0.357057	5227	2.033144	1625
SRSF7	0.081012	12366	2.127480	1315
SRSF8	0.129755	10982	1.004536	9060
SRSF9	0.417416	4218	2.230468	1022
SRXN1	0.516867	3017	1.990322	1781
SRY	0.000000	15132	0.000000	15616
SS18	0.454462	3717	1.908553	2161
SS18L1	0.058949	13358	1.084942	8411
SS18L2	0.127598	11071	1.377956	5852
SSB	0.460898	3630	2.259666	954
SSBP1	0.391128	4629	2.413082	657
SSBP2	0.240136	7790	1.410338	5582
SSBP3	0.867337	1092	1.339850	6203
SSBP4	0.393939	4581	1.453311	5247
SSC4D	0.262078	7307	0.262078	13007
SSC5D	0.540734	2806	1.000874	9088
SSFA2	0.806143	1304	1.644122	3721
SSH1	0.240218	7789	0.813024	10372
SSH2	0.188354	9206	1.634191	3803
SSH3	0.628735	2130	1.561428	4346
SSMEM1	0.000000	15131	0.000000	15615
SSNA1	0.357162	5224	1.631878	3821
SSPN	0.612843	2235	1.139181	7960
SSPO	-	17514	-	17514
SSR1	0.278754	6878	2.305523	853
SSR2	0.332863	5706	2.644031	385
SSR3	0.365285	5082	2.634084	401
SSR4	0.253250	7497	2.564720	450
SSRP1	0.394167	4577	1.926626	2070
SSSCA1	0.521888	2976	2.182674	1153
SST	0.324986	5851	0.330556	12682
SSTR1	0.000000	15130	0.069940	14123
SSTR2	0.147525	10448	0.302983	12814
SSTR3	0.012475	14577	0.012475	15230
SSTR4	-	17513	-	17513
SSTR5	0.000000	15129	0.000000	15614
SSU72	0.440343	3910	2.442998	606
SSUH2	0.000000	15128	0.000000	15613
SSX1	0.000000	15127	0.000000	15612
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.308635	6231	0.950013	9455
SSX3	0.000000	15126	0.000000	15611
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15125	0.000000	15610
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.176988	9561	2.095426	1421
ST14	1.779299	133	1.796859	2741
ST18	0.054784	13429	0.054784	14631
ST20	0.377405	4868	1.419843	5508
ST3GAL1	0.283478	6749	1.272096	6812
ST3GAL2	0.346638	5407	1.271739	6815
ST3GAL3	0.199723	8884	1.375494	5874
ST3GAL4	0.169901	9764	1.400889	5672
ST3GAL5	0.243973	7706	1.152594	7845
ST3GAL6	0.046508	13616	0.374748	12482
ST5	0.627949	2137	1.576308	4254
ST6GAL1	0.145536	10504	1.263102	6904
ST6GAL2	0.350253	5333	0.350253	12587
ST6GALNAC1	0.015713	14514	0.225125	13184
ST6GALNAC2	1.705472	148	1.931931	2039
ST6GALNAC3	0.168527	9799	0.699742	11021
ST6GALNAC4	0.286367	6687	1.464897	5149
ST6GALNAC5	0.712357	1675	1.025715	8876
ST6GALNAC6	0.301301	6374	1.612916	3981
ST7	0.378702	4850	1.116245	8141
ST7L	0.094938	12058	1.269187	6845
ST8SIA1	0.108742	11700	0.115224	13901
ST8SIA2	0.235595	7903	0.254309	13027
ST8SIA3	0.000000	15124	0.000000	15609
ST8SIA4	0.076999	12469	0.697314	11036
ST8SIA5	0.068186	12862	0.068186	14310
ST8SIA6	0.093699	12086	0.213348	13229
STAB1	-0.152129	17187	0.127105	13761
STAB2	0.000000	15123	0.000000	15608
STAC	0.679306	1835	0.885926	9874
STAC2	0.269513	7099	0.269513	12957
STAC3	0.000000	15122	0.000000	15607
STAG1	0.138852	10712	1.272636	6802
STAG2	0.261586	7320	1.467016	5130
STAG3	0.068360	12731	0.115224	13900
STAM	0.259885	7350	1.354801	6064
