gene	enrichment	rank(enr)	max	rank(max)
TRIQK	0.372506	9776	1.384533	8235
TRIT1	0.205758	13963	1.422590	7824
TRMO	0.383587	9489	1.493040	7085
TRMT1	0.278409	12261	1.142461	10580
TRMT10A	0.590872	5862	0.980753	11809
TRMT10B	0.243174	13139	0.903090	12296
TRMT10C	0.318822	11146	1.775319	4221
TRMT11	0.281330	12165	1.382917	8258
TRMT112	0.392888	9285	2.284160	1413
TRMT12	0.376577	9640	0.995635	11719
TRMT13	0.228944	13440	1.316599	8987
TRMT1L	0.440124	8264	1.166430	10379
TRMT2A	0.285301	12008	1.523096	6764
TRMT2B	0.565356	6214	1.193959	10125
TRMT44	0.460898	7906	1.387390	8210
TRMT5	0.426775	8570	1.486147	7159
TRMT6	0.427614	8555	1.393993	8144
TRMT61A	0.222665	13614	0.966031	11885
TRMT61B	0.159969	14900	1.325448	8901
TRMU	0.234613	13325	1.387390	8209
TRNAU1AP	0.407606	8945	1.230960	9819
TRNP1	0.862630	3438	1.762604	4337
TRNT1	0.209436	13892	1.353679	8569
TRO	0.313291	11282	1.249687	9652
TROAP	1.099381	2196	1.728273	4630
TROVE2	0.518078	6914	1.659656	5298
TRPA1	2.214557	308	2.214557	1633
TRPC1	0.345059	10456	1.120597	10772
TRPC3	0.234318	13333	0.267142	14896
TRPC4	0.465478	7828	0.689801	13327
TRPC4AP	0.231635	13393	2.019864	2539
TRPC5	0.010348	16087	0.010348	16088
TRPC6	0.544718	6531	0.645422	13512
TRPC7	-	17367	-	17367
TRPM1	0.029384	15942	0.029384	15944
TRPM2	0.607171	5668	0.836324	12670
TRPM3	0.422639	8637	0.447211	14198
TRPM4	0.857932	3468	1.115611	10822
TRPM5	-	17366	-	17366
TRPM6	0.190332	14238	0.190332	15093
TRPM7	0.342866	10512	1.377124	8321
TRPM8	0.164353	14740	0.164353	15259
TRPS1	0.782733	4007	1.529559	6687
TRPT1	0.516907	6941	1.729974	4608
TRPV1	-	17365	-	17365
TRPV2	0.693687	4727	1.374043	8344
TRPV3	1.315805	1449	1.315805	8997
TRPV4	1.157528	1943	1.538574	6592
TRPV5	0.000000	16163	0.000000	16163
TRPV6	1.617420	813	1.617420	5756
TRRAP	0.389351	9375	1.366049	8438
TRUB1	0.311848	11317	1.498999	7024
TRUB2	0.130872	15251	1.538574	6591
TSACC	0.189155	14353	0.312913	14673
TSC1	0.180438	14508	1.488127	7129
TSC2	0.434569	8388	1.328176	8849
TSC22D1	0.738858	4336	2.269863	1458
TSC22D2	0.671638	4980	1.484754	7174
TSC22D3	1.309552	1464	3.037363	272
TSC22D4	1.078094	2296	2.092756	2165
TSEN15	0.719001	4527	1.482302	7195
TSEN2	0.163151	14857	0.734259	13154
TSEN34	0.330611	10815	1.491530	7107
TSEN54	0.175805	14569	0.880814	12403
TSFM	0.183350	14460	1.620240	5732
TSG101	0.245504	13090	1.677059	5130
TSGA10	0.332374	10768	0.642298	13526
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16162	0.000000	16162
TSHB	0.000000	16161	0.000000	16161
TSHR	0.374748	9704	0.374748	14455
TSHZ1	0.435647	8370	1.304706	9108
TSHZ2	0.970681	2790	1.360414	8497
TSHZ3	0.643133	5282	0.920202	12198
TSKS	0.000000	16160	0.000000	16160
TSKU	0.776751	4047	1.421181	7845
TSLP	0.894985	3246	1.335531	8784
TSN	0.372642	9773	1.683397	5059
TSNARE1	0.255393	12870	0.987666	11762
TSNAX	0.186917	14406	1.790567	4078
TSNAXIP1	0.165584	14713	0.363612	14509
TSPAN1	2.502827	194	2.502827	856
TSPAN10	0.977115	2765	0.977115	11836
TSPAN11	0.678287	4885	0.863917	12508
TSPAN12	1.329473	1410	1.469969	7301
TSPAN13	1.032617	2500	2.208549	1657
TSPAN14	0.490727	7397	1.951242	2938
TSPAN15	0.622281	5484	1.549249	6475
TSPAN16	0.000000	16159	0.000000	16159
TSPAN17	0.471016	7739	1.657689	5317
TSPAN18	0.786856	3964	1.333044	8817
TSPAN19	0.557727	6331	0.557727	13841
TSPAN2	0.675722	4929	1.156852	10439
TSPAN3	0.584407	5951	2.332236	1251
TSPAN31	0.298171	11685	1.522053	6779
TSPAN32	0.653213	5159	0.653213	13472
TSPAN33	-	17363	-	17363
TSPAN4	0.855104	3482	1.951525	2936
TSPAN5	0.686212	4810	1.847401	3651
TSPAN6	1.238187	1677	2.212933	1638
TSPAN7	1.366423	1307	1.917978	3151
TSPAN8	1.522053	973	1.522053	6778
TSPAN9	0.430283	8498	1.461994	7384
TSPEAR	0.075547	15749	0.075547	15790
TSPO	0.383933	9476	2.248098	1526
TSPO2	0.000000	16158	0.000000	16158
TSPOAP1	0.663058	5059	0.691081	13320
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16157	0.000000	16157
TSPY8	0.000000	16156	0.000000	16156
TSPYL1	0.759312	4168	2.014226	2576
TSPYL2	0.541839	6573	1.676014	5140
TSPYL4	0.249488	13013	1.452521	7495
TSPYL5	0.220685	13664	1.389142	8193
TSPYL6	0.027595	16015	0.027595	16017
TSR1	0.243535	13130	1.703549	4865
TSR2	0.176868	14557	1.646502	5431
TSR3	0.235353	13311	1.550483	6465
TSSC1	0.140668	15173	1.273696	9417
TSSC4	0.201282	14038	1.347541	8650
TSSK1B	0.000000	16155	0.000000	16155
TSSK2	0.000000	16154	0.000000	16154
TSSK3	0.000000	16153	0.000000	16153
TSSK4	0.000000	16152	0.000000	16152
TSSK6	0.224439	13567	0.517196	13957
TST	0.351099	10300	1.515874	6844
TSTA3	0.726745	4461	1.771440	4256
TSTD1	0.946027	2914	2.180642	1759
TSTD2	0.296547	11716	1.024486	11510
TSTD3	-	17358	-	17358
TTBK1	0.053078	15804	0.053078	15818
TTBK2	0.399153	9144	1.022841	11532
TTC1	0.745855	4282	1.772289	4247
TTC12	0.488339	7434	1.254548	9611
TTC13	0.400260	9124	1.486147	7158
TTC14	0.169638	14648	1.699838	4903
TTC16	0.257679	12806	0.257679	14913
TTC17	0.341287	10547	1.101747	10922
TTC19	0.374765	9699	1.495267	7062
TTC21A	0.461279	7897	0.986324	11780
TTC21B	0.247267	13054	1.316599	8986
TTC22	1.070856	2329	1.097257	10977
TTC23	0.266163	12619	1.048442	11344
TTC23L	0.386901	9416	0.434569	14231
TTC24	0.597695	5764	0.597695	13693
TTC25	0.085579	15709	0.453318	14148
TTC26	0.257656	12814	1.043217	11372
TTC27	0.399171	9142	1.462098	7380
TTC28	0.391255	9320	0.421604	14298
TTC29	0.100371	15537	0.100371	15637
TTC3	0.323380	10995	1.968996	2836
TTC30A	0.456644	7973	0.896526	12321
TTC30B	0.263649	12674	0.572872	13786
TTC31	0.354107	10240	1.467814	7341
TTC32	0.249356	13016	0.919601	12202
TTC33	0.412230	8848	1.353339	8576
TTC34	-	17357	-	17357
TTC36	0.164353	14739	0.164353	15258
TTC37	0.313542	11273	1.840520	3703
TTC38	0.349338	10354	1.508530	6915
TTC39A	0.759313	4167	0.846955	12585
TTC39B	0.533449	6677	1.264275	9521
TTC39C	0.792536	3912	1.800236	3981
TTC4	0.168799	14663	1.533726	6653
TTC5	0.204023	14000	1.034628	11452
TTC6	0.257679	12805	0.257679	14912
TTC7A	0.433180	8422	1.671451	5173
TTC7B	0.363284	10001	1.368659	8395
TTC8	0.523845	6823	1.873088	3439
TTC9	0.915058	3117	1.329194	8841
TTC9B	0.027595	16014	0.027595	16016
TTC9C	0.461188	7900	1.559667	6345
TTF1	0.147596	15103	0.846955	12584
TTF2	0.526855	6776	0.961421	11929
TTI1	0.173892	14593	0.977266	11830
TTI2	0.187055	14405	1.188356	10169
TTK	1.056584	2391	1.327984	8857
TTL	0.226960	13474	1.375283	8334
TTLL1	0.156601	14962	0.787647	12895
TTLL10	0.000000	16151	0.000000	16151
TTLL11	0.392523	9292	1.205746	10035
TTLL12	0.480925	7579	1.615740	5785
TTLL2	0.000000	16150	0.000000	16150
TTLL3	0.501882	7195	1.039811	11391
TTLL4	0.325813	10929	1.196453	10100
TTLL5	0.401435	9090	1.383493	8253
TTLL6	0.000000	16149	0.000000	16149
TTLL7	0.475108	7670	1.468938	7312
TTLL8	-	17356	-	17356
TTLL9	0.103804	15511	0.103804	15621
TTN	3.725950	36	3.725950	59
TTPA	0.200738	14051	0.225309	14961
TTPAL	0.407412	8950	1.161147	10415
TTR	0.603144	5702	0.603144	13679
TTYH1	0.762679	4145	0.762679	13014
TTYH2	0.641196	5302	1.575419	6203
TTYH3	0.391695	9309	1.633064	5572
TUB	0.547686	6493	0.798617	12846
TUBA1A	0.681477	4861	3.031346	275
TUBA1B	0.559901	6303	3.731367	57
TUBA1C	0.660128	5086	3.084128	239
TUBA3C	0.029384	15941	0.029384	15943
TUBA3D	0.029384	15940	0.029384	15942
TUBA3E	0.000000	16148	0.000000	16148
TUBA4A	0.946344	2913	2.535982	800
TUBA8	1.274158	1551	1.274158	9407
TUBAL3	0.320146	11104	0.320146	14646
TUBB	0.489449	7416	3.348576	122
TUBB1	0.164353	14738	0.164353	15257
TUBB2A	0.195929	14140	1.997430	2655
TUBB2B	0.862492	3439	1.447778	7551
TUBB3	0.510828	7024	1.948342	2953
TUBB4A	0.272515	12404	0.434569	14230
TUBB4B	0.683194	4847	3.040123	266
TUBB6	0.630387	5402	2.675758	615
TUBB8	-	17355	-	17355
TUBD1	0.441942	8230	0.992111	11739
TUBE1	0.238744	13238	1.538574	6590
TUBG1	0.436848	8353	2.115943	2040
TUBG2	0.304055	11541	1.270446	9444
TUBGCP2	0.332148	10774	1.516403	6831
TUBGCP3	0.181617	14488	1.359646	8524
TUBGCP4	0.373564	9754	1.244772	9683
TUBGCP5	0.214326	13803	1.294907	9183
TUBGCP6	0.330481	10819	1.353339	8575
TUFM	0.548746	6479	2.291516	1381
TUFT1	0.691146	4752	1.637481	5528
TULP1	0.000000	16147	0.000000	16147
TULP2	0.000000	16146	0.000000	16146
TULP3	0.468508	7773	1.945071	2973
TULP4	0.155336	14977	0.155336	15397
TUSC1	0.427722	8547	1.183270	10203
TUSC2	0.346817	10418	1.523096	6763
TUSC3	0.360253	10065	2.039554	2432
TUSC5	0.731589	4408	0.731589	13160
TUT1	0.358071	10141	1.057666	11274
TVP23A	0.307496	11417	0.307496	14686
TVP23B	0.492899	7370	0.526339	13940
TVP23C	0.434569	8387	0.553883	13852
TWF1	0.607299	5665	1.506441	6952
TWF2	0.249737	13007	1.949780	2949
TWIST1	1.638961	779	2.220500	1614
TWIST2	1.449855	1124	2.083805	2209
TWISTNB	0.316719	11197	1.539935	6580
TWSG1	0.698188	4692	1.765611	4309
TXK	1.338656	1388	1.338656	8755
TXLNA	0.768069	4106	1.533136	6657
TXLNB	2.069994	368	2.288048	1397
TXLNG	0.352731	10255	1.413467	7932
TXN	1.153307	1962	3.389568	110
TXN2	0.547661	6494	2.353166	1187
TXNDC11	0.817220	3745	1.557387	6370
TXNDC12	0.689410	4781	1.925003	3110
TXNDC15	0.207738	13915	2.111296	2073
TXNDC16	0.099923	15558	1.051924	11318
TXNDC17	1.153425	1961	2.665871	630
TXNDC2	0.014226	16076	0.014226	16077
TXNDC5	0.659954	5091	2.398894	1070
TXNDC8	0.000000	16145	0.000000	16145
TXNDC9	0.555017	6375	2.124721	2000
TXNIP	0.765144	4126	3.059510	254
TXNL1	0.234448	13330	2.085683	2197
TXNL4A	0.289447	11889	2.210024	1652
TXNL4B	0.214437	13799	0.931458	12108
TXNRD1	0.763638	4137	2.465353	924
TXNRD2	0.642152	5291	1.360593	8487
TXNRD3	0.335001	10716	0.857332	12534
TXNRD3NB	0.335001	10715	0.857332	12533
TYK2	0.710963	4593	1.184123	10196
TYMP	0.918366	3094	2.024215	2522
TYMS	1.144051	1998	2.021892	2526
TYR	0.053078	15803	0.053078	15817
TYRO3	0.314910	11237	0.992340	11737
TYROBP	0.422778	8634	1.965013	2860
TYRP1	0.437751	8326	0.437751	14214
TYSND1	0.426210	8582	1.392697	8152
TYW1	0.299847	11645	1.512151	6877
TYW1B	0.378614	9589	1.512151	6876
TYW3	0.282490	12135	1.346586	8663
TYW5	0.228425	13453	1.121076	10771
U2AF1	0.267172	12599	2.167109	1809
U2AF1L4	1.085188	2249	1.215373	9956
U2AF1L5	-	17354	-	17354
U2AF2	0.336954	10661	2.204209	1675
U2SURP	0.270272	12477	1.762978	4335
UACA	1.007318	2602	1.918597	3147
UAP1	0.665312	5039	1.971879	2820
UAP1L1	0.424976	8597	1.454946	7458
UBA1	0.597095	5776	2.290677	1384
UBA2	0.137537	15201	2.015923	2564
UBA3	0.300963	11623	1.750354	4452
UBA5	0.568004	6188	1.939918	3014
UBA52	0.326949	10905	2.591198	723
UBA6	0.412361	8845	1.946340	2968
UBA7	0.505883	7100	1.519959	6813
UBAC1	0.972226	2786	1.901513	3258
UBAC2	0.371068	9809	1.563362	6323
UBALD1	0.529633	6742	1.838616	3712
UBALD2	0.458186	7945	2.134649	1949
UBAP1	0.154754	15051	1.917683	3155
UBAP1L	0.257679	12804	0.257679	14911
UBAP2	0.273437	12382	1.673920	5156
UBAP2L	0.222869	13603	1.663440	5269
UBASH3A	1.330617	1407	1.330617	8836
UBASH3B	0.802750	3850	1.569716	6262
UBB	0.329975	10834	2.747023	530
UBC	0.746862	4269	3.180715	185
UBD	1.996709	409	2.051268	2370
UBE2A	0.377539	9616	2.054059	2357
UBE2B	0.696501	4705	1.962322	2873
UBE2C	1.111349	2148	2.200595	1685
UBE2D1	0.580433	6004	2.161757	1832
UBE2D2	0.525338	6808	2.079109	2236
UBE2D3	0.602676	5711	2.015653	2566
UBE2D4	0.393069	9281	1.867585	3478
UBE2E1	0.430578	8493	2.069827	2280
UBE2E2	0.345362	10453	1.492360	7099
UBE2E3	0.800928	3855	2.041528	2424
UBE2F	0.269471	12551	1.651658	5375
UBE2G1	0.372855	9769	1.711892	4785
UBE2G2	0.202995	14019	1.683328	5060
UBE2H	0.320162	11101	2.029424	2493
UBE2I	0.343166	10506	2.196833	1698
UBE2J1	0.560956	6276	2.181186	1757
UBE2J2	0.134173	15226	1.818927	3851
UBE2K	0.289903	11877	1.785970	4114
UBE2L3	0.223005	13600	1.531096	6674
UBE2L6	0.440043	8266	2.211693	1642
UBE2M	0.214904	13789	1.371325	8368
UBE2N	0.304568	11526	2.066869	2300
UBE2NL	-	17353	-	17353
UBE2O	0.292245	11811	1.115943	10807
UBE2Q1	0.247123	13060	1.269023	9464
UBE2Q2	0.514898	6965	1.525174	6737
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.320146	11103	0.320146	14645
UBE2R2	0.378725	9582	1.895160	3303
UBE2S	0.550223	6463	2.312741	1309
UBE2T	0.773545	4070	1.863559	3504
UBE2U	0.028452	16006	0.028452	16008
UBE2V1	0.431133	8479	2.101618	2120
UBE2V2	0.424739	8602	1.908163	3214
UBE2W	0.228939	13441	1.414137	7919
UBE2Z	0.506612	7086	1.743640	4500
UBE3A	0.372130	9782	1.996599	2660
UBE3B	0.153866	15056	1.274850	9403
UBE3C	0.503223	7168	2.027108	2508
UBE3D	0.232578	13376	0.959950	11941
UBE4A	0.176143	14566	1.852053	3604
UBE4B	0.341311	10546	1.513084	6872
UBFD1	0.199065	14085	1.638190	5519
UBIAD1	0.327461	10892	1.108903	10889
UBL3	0.432041	8456	1.255273	9597
UBL4A	0.455577	7988	1.458184	7422
UBL4B	0.000000	16144	0.000000	16144
UBL5	0.137678	15200	2.198904	1692
UBL7	0.063309	15778	1.538211	6604
UBLCP1	0.270554	12469	1.797171	3998
UBN1	0.266293	12614	1.448906	7532
UBN2	0.345771	10441	1.155336	10466
UBOX5	0.280709	12184	1.543944	6524
UBP1	0.405185	9003	1.427978	7768
UBQLN1	0.391997	9305	1.789476	4086
UBQLN2	0.335781	10692	1.765067	4314
UBQLN3	0.000000	16143	0.000000	16143
UBQLN4	0.191620	14219	0.434569	14229
UBQLNL	0.000000	16142	0.000000	16142
UBR1	0.237107	13279	1.260310	9549
UBR2	0.450062	8091	1.589503	6061
UBR3	0.734246	4381	1.704494	4851
UBR4	0.751431	4238	2.006374	2611
UBR5	0.268798	12569	1.664548	5255
UBR7	0.253135	12921	1.539703	6581
UBTD1	0.442139	8227	1.547521	6498
UBTD2	0.404942	9010	1.316599	8985
UBTF	0.493862	7353	1.406881	7999
UBTFL1	-	17351	-	17351
UBXN1	0.241894	13166	2.332200	1252
UBXN10	0.292183	11812	0.460898	14132
UBXN11	0.428135	8538	1.095866	10991
UBXN2A	0.391178	9325	1.467823	7340
UBXN2B	0.355467	10213	1.508463	6923
UBXN4	0.397832	9172	1.720490	4706
UBXN6	0.611593	5597	1.887674	3348
UBXN7	0.123310	15412	1.536712	6630
UBXN8	0.262763	12693	1.220370	9916
UCHL1	0.305918	11490	2.296667	1361
UCHL3	0.665482	5038	2.033516	2471
UCHL5	0.364560	9962	1.738225	4548
UCK1	0.393690	9266	1.305136	9097
UCK2	1.390319	1254	1.664785	5253
UCKL1	1.041787	2458	1.740915	4528
UCMA	0.000000	16141	0.000000	16141
UCN	-	17350	-	17350
UCN2	0.264458	12661	0.264458	14898
UCN3	0.000000	16140	0.000000	16140
UCP1	0.127105	15288	0.127105	15502
UCP2	0.870176	3394	2.331448	1256
UCP3	1.204663	1784	1.204663	10056
UEVLD	0.293986	11768	1.077647	11130
UFC1	0.374812	9698	2.199618	1687
UFD1L	1.457887	1111	1.941488	3004
UFL1	0.235728	13305	1.831806	3754
UFM1	0.294832	11749	2.075109	2255
UFSP1	0.223165	13595	0.705951	13279
UFSP2	0.569013	6169	1.551084	6449
UGCG	0.935124	2977	2.268093	1461
UGDH	0.798177	3871	2.239400	1550
UGGT1	0.631218	5389	1.537063	6619
UGGT2	0.202743	14020	1.611829	5828
UGP2	1.059260	2374	2.257270	1503
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16139	0.000000	16139
UGT2A3	0.086360	15627	0.086360	15684
UGT2B10	0.000000	16138	0.000000	16138
UGT2B11	0.376577	9639	0.376577	14411
UGT2B15	0.000000	16137	0.000000	16137
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	16136	0.000000	16136
UGT2B7	0.269513	12512	0.269513	14853
UGT3A1	0.677607	4900	0.677607	13382
UGT3A2	0.164353	14737	0.164353	15256
UGT8	0.821949	3717	0.870404	12482
UHMK1	0.355675	10207	2.021648	2529
UHRF1	1.202468	1794	1.802272	3970
UHRF1BP1	0.141261	15166	0.947924	11995
UHRF1BP1L	0.164353	14736	1.417804	7889
UHRF2	0.561071	6275	1.412315	7940
UIMC1	0.352437	10265	1.220892	9912
ULBP1	0.733452	4388	0.868644	12500
ULBP2	1.247486	1645	1.724366	4674
ULBP3	0.946659	2906	1.266555	9488
ULK1	0.409337	8914	1.417804	7888
ULK2	0.330177	10828	0.811575	12786
ULK3	0.745855	4281	1.433770	7708
ULK4	0.426439	8577	1.200850	10076
UMAD1	-	17346	-	17346
UMOD	0.000000	16135	0.000000	16135
UMODL1	0.206826	13938	0.206826	15067
UMPS	0.363302	10000	1.535120	6645
UNC119	0.269811	12501	1.664360	5260
UNC119B	0.237142	13278	1.658616	5306
UNC13A	0.127105	15287	0.127105	15501
UNC13B	0.554673	6380	1.594282	6015
UNC13C	0.000000	16134	0.000000	16134
UNC13D	0.995645	2658	1.220892	9911
UNC45A	0.182415	14468	1.589503	6060
UNC45B	1.692406	705	1.692406	4967
UNC50	0.170461	14628	1.519959	6812
UNC5A	0.100307	15555	0.100307	15652
UNC5B	0.326471	10915	1.305422	9091
UNC5C	0.880311	3330	1.026533	11492
UNC5CL	0.086360	15626	0.086360	15683
UNC5D	0.572942	6105	0.572942	13783
UNC79	0.244774	13106	0.271842	14827
UNC80	0.190332	14237	0.190332	15092
UNC93A	0.217484	13735	0.217484	15034
UNC93B1	0.553883	6393	1.596157	5994
UNCX	0.000000	16133	0.000000	16133
UNG	0.912959	3135	1.444981	7578
UNK	0.177767	14544	1.396374	8110
UNKL	0.580286	6006	1.256237	9589
UPB1	0.000000	16132	0.000000	16132
UPF1	0.345849	10438	1.758609	4370
UPF2	0.296612	11713	1.146938	10541
UPF3A	0.291150	11839	1.141612	10591
UPF3B	0.272948	12391	1.219845	9926
UPK1A	0.103804	15510	0.103804	15620
UPK1B	1.247973	1640	1.247973	9664
UPK2	1.082528	2262	1.082528	11090
UPK3A	1.101059	2188	1.101059	10936
UPK3B	1.418135	1185	1.418135	7883
UPK3BL	-	17345	-	17345
UPP1	1.090974	2227	1.991256	2698
UPP2	-	17344	-	17344
UPRT	0.356453	10188	1.111599	10864
UQCC1	0.338712	10607	1.468495	7325
UQCC2	0.344407	10467	1.963929	2864
UQCC3	0.507980	7061	1.305136	9096
UQCR10	0.813174	3772	2.872564	390
UQCR11	0.448409	8129	2.801712	468
UQCRB	0.486332	7464	2.878700	383
UQCRC1	0.598828	5748	2.816022	453
UQCRC2	0.613765	5565	2.695963	585
UQCRFS1	0.734778	4379	2.800538	469
UQCRH	0.511019	7019	2.810998	460
UQCRHL	-	17343	-	17343
UQCRQ	0.565997	6207	2.702499	578
URAD	0.000000	16131	0.000000	16131
URB1	0.541013	6585	1.610767	5837
URB2	0.189250	14349	0.879267	12424
URGCP	0.407530	8948	1.205746	10034
URI1	0.319319	11137	1.766413	4299
URM1	0.221689	13640	1.930278	3086
UROC1	0.000000	16130	0.000000	16130
UROD	0.558200	6329	1.928805	3097
UROS	0.237650	13262	1.755426	4396
USB1	0.640580	5306	2.173680	1779
USE1	0.302314	11594	1.260310	9548
USF1	0.307972	11405	1.290035	9224
USF2	0.396542	9204	1.701913	4883
USF3	0.429792	8507	1.223755	9883
USH1C	0.155336	14976	0.155336	15396
USH1G	0.689309	4782	0.689309	13331
USH2A	0.155336	14975	0.155336	15395
USHBP1	0.881571	3321	0.913284	12237
USMG5	0.461078	7904	2.716145	557
USO1	0.829946	3667	2.028612	2497
USP1	0.503504	7161	1.416661	7896
USP10	0.241561	13174	1.601538	5937
USP11	0.505843	7102	1.589707	6058
USP12	0.178081	14541	1.535800	6636
USP13	0.946547	2907	1.848004	3644
USP14	0.526978	6774	1.955660	2917
USP15	0.446719	8161	1.701170	4892
USP16	0.242570	13149	1.690639	4988
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16129	0.000000	16129
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.919201	3088	1.316964	8967
USP19	0.447887	8145	1.353339	8574
USP2	1.801335	566	1.801335	3978
USP20	0.339917	10578	1.262688	9528
USP21	0.255126	12877	1.366423	8429
USP22	0.551537	6438	2.183357	1746
USP24	0.367186	9904	1.412461	7937
USP25	0.459220	7932	1.453012	7485
USP26	0.000000	16128	0.000000	16128
USP27X	0.717338	4535	0.796519	12849
USP28	0.766048	4123	1.483302	7184
USP29	-	17317	-	17317
USP3	0.308031	11403	1.719248	4716
USP30	0.148368	15098	1.212264	9988
USP31	0.373403	9760	1.336668	8773
USP32	0.224929	13552	1.098298	10964
USP33	0.196586	14128	1.630960	5600
USP34	0.422470	8639	1.471747	7287
USP35	0.255490	12868	0.952283	11977
USP36	0.269056	12558	1.621488	5716
USP37	0.301425	11616	1.554610	6403
USP38	0.296125	11726	1.393257	8148
USP39	0.440825	8251	1.682914	5069
USP4	0.349468	10350	1.608526	5849
USP40	0.410956	8873	1.421275	7837
USP41	0.037426	15898	0.037426	15901
USP42	0.156037	14969	1.018284	11571
USP43	0.896526	3234	0.896526	12320
USP44	0.365427	9945	0.451786	14162
USP45	0.187776	14375	1.101059	10935
USP46	0.274943	12350	1.326810	8867
USP47	0.554031	6390	1.637890	5523
USP48	0.651624	5173	1.399975	8072
USP49	0.229857	13425	0.434569	14228
USP5	0.188748	14360	1.802192	3971
USP50	0.000000	16127	0.000000	16127
USP51	-	17316	-	17316
USP53	0.514479	6974	1.688064	5013
USP54	0.984076	2713	1.228400	9831
USP6	0.015174	16063	0.015174	16064
USP6NL	0.510515	7028	1.364739	8448
USP7	0.272754	12398	1.991463	2693
USP8	0.348282	10381	1.389520	8189
USP9X	0.374361	9738	1.426832	7782
USP9Y	-	17315	-	17315
USPL1	0.289502	11887	0.938520	12063
UST	0.244938	13101	1.260706	9544
UTF1	0.146128	15121	0.146128	15475
UTP11	0.966013	2819	1.975110	2797
UTP14A	0.442937	8211	1.557387	6369
UTP14C	0.184126	14445	1.408918	7974
UTP15	0.270820	12454	1.410649	7956
UTP18	0.347562	10403	1.407524	7997
UTP20	0.254269	12896	1.353339	8573
UTP23	0.101039	15534	1.260429	9545
UTP3	0.309732	11362	1.655482	5337
UTP4	0.348467	10372	1.514149	6861
UTP6	0.207989	13910	1.678054	5119
UTRN	1.000993	2636	1.786822	4110
UTS2	1.186108	1849	1.186108	10190
UTS2B	0.053078	15802	0.053078	15816
UTS2R	-	17314	-	17314
UTY	0.982587	2722	1.641177	5489
UVRAG	0.412114	8849	1.679519	5105
UVSSA	0.434410	8407	1.054230	11299
UXS1	0.534026	6670	1.781947	4150
UXT	0.239675	13219	1.684217	5045
VAC14	0.164353	14735	1.672088	5170
VAMP1	0.560182	6292	1.350636	8623
VAMP2	0.720527	4508	2.201124	1684
VAMP3	0.283559	12062	2.366030	1157
VAMP4	0.397557	9177	1.445322	7574
VAMP5	0.657817	5114	1.927903	3100
VAMP7	1.523047	971	1.523047	6769
VAMP8	1.107979	2155	2.206934	1665
VANGL1	0.525901	6799	1.620194	5735
VANGL2	0.803271	3846	1.400883	8063
VAPA	0.377956	9606	2.355126	1179
VAPB	0.325999	10926	1.738622	4542
VARS	0.407397	8951	1.779718	4173
VARS2	0.225309	13498	0.888741	12382
VASH1	0.324375	10969	1.146128	10546
VASH2	0.513084	6992	0.708421	13259
VASN	0.988091	2690	2.264771	1475
VASP	0.284501	12035	2.288287	1395
VAT1	0.433676	8414	2.485754	890
VAT1L	0.225309	13497	0.424556	14294
VAV1	1.037736	2479	1.444201	7590
VAV2	0.533843	6672	1.335927	8782
VAV3	1.579898	878	1.579898	6148
VAX1	0.017693	16059	0.017693	16060
VAX2	0.408443	8931	0.692847	13309
VBP1	0.221125	13649	1.864570	3496
VCAM1	1.028250	2516	1.885983	3363
VCAN	0.836638	3620	2.072544	2271
VCL	0.642317	5290	2.531083	813
VCP	0.282524	12134	2.434271	985
VCPIP1	0.305148	11512	1.037426	11418
VCPKMT	0.281737	12152	1.170555	10306
VCX	0.000000	16126	0.000000	16126
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.377710	9612	2.629389	676
VDAC2	0.504550	7124	2.056676	2347
VDAC3	0.910129	3152	2.080302	2230
VDR	0.839802	3599	1.343688	8702
VEGFA	0.585455	5935	2.160589	1836
VEGFB	0.478469	7624	1.834083	3744
VEGFC	1.486449	1048	1.857860	3550
VEGFD	1.311966	1455	1.311966	9025
VENTX	0.000000	16125	0.000000	16125
VEPH1	1.218344	1737	1.247728	9668
