gene	enrichment	rank(enr)	max	rank(max)
TM9SF4	0.064274	12663	1.651859	2897
TMA16	0.219860	7648	1.259594	6630
TMA7	0.295096	5822	1.822756	1773
TMBIM1	0.458545	3223	2.328278	402
TMBIM4	0.208510	7927	2.005352	1029
TMBIM6	0.386051	4125	2.959866	53
TMC1	-	17416	-	17416
TMC2	0.000000	14495	0.000000	15468
TMC3	0.303196	5598	0.303196	13138
TMC4	1.587486	154	1.587486	3395
TMC5	0.195900	8358	0.195900	13757
TMC6	0.233045	7337	0.684845	11315
TMC7	0.079181	11768	0.257679	13340
TMC8	0.290186	5913	0.647383	11528
TMCC1	0.206826	7985	1.061075	8580
TMCC2	0.276462	6205	0.726727	11112
TMCC3	0.268802	6379	1.021189	8947
TMCO1	0.235615	7275	2.178488	630
TMCO2	0.000000	14494	0.000000	15467
TMCO3	0.146128	9707	0.918030	9810
TMCO4	0.752048	1338	0.810904	10560
TMCO5A	0.000000	14493	0.000000	15466
TMCO6	0.074379	12449	0.993436	9214
TMED1	0.273370	6271	1.131298	7950
TMED10	0.221328	7618	2.433562	299
TMED2	0.269292	6368	2.251541	506
TMED3	0.295516	5810	1.731991	2272
TMED4	0.356151	4594	2.152991	679
TMED5	0.266887	6426	1.928498	1307
TMED6	0.000000	14492	0.000000	15465
TMED7	0.469370	3126	2.228118	545
TMED8	0.431596	3523	1.597695	3316
TMED9	0.153053	9516	2.100060	780
TMEFF1	0.337460	4947	0.517196	12183
TMEFF2	0.067347	12598	0.257679	13339
TMEM100	0.651608	1755	0.810904	10559
TMEM101	0.196952	8329	1.382017	5339
TMEM102	0.354135	4634	0.828015	10475
TMEM104	0.199586	8261	1.429268	4845
TMEM105	0.146128	9706	0.146128	13894
TMEM106A	0.430689	3533	1.358506	5584
TMEM106B	0.385498	4134	1.752048	2171
TMEM106C	0.338947	4920	1.283301	6361
TMEM107	0.276519	6204	1.350636	5656
TMEM108	0.405019	3846	0.557507	12032
TMEM109	0.382077	4184	1.852480	1629
TMEM11	0.025306	13614	1.572174	3521
TMEM110	0.235420	7281	1.454692	4571
TMEM114	-	17415	-	17415
TMEM115	0.289245	5958	1.636087	3013
TMEM116	0.605305	2020	1.046105	8721
TMEM117	0.157911	9393	0.906874	9888
TMEM119	0.625400	1894	1.326541	5909
TMEM120A	0.022150	14002	1.409933	5019
TMEM120B	0.242432	7109	1.259594	6629
TMEM121	0.137091	10194	0.305351	13096
TMEM123	0.591009	2110	2.141889	697
TMEM125	1.394452	279	1.394452	5205
TMEM126A	-0.150949	17135	1.284882	6353
TMEM126B	0.098462	11197	1.562531	3590
TMEM127	0.206826	7984	1.653019	2889
TMEM128	0.157245	9411	1.439017	4736
TMEM129	0.766603	1298	1.133539	7928
TMEM130	0.184710	8647	0.206826	13591
TMEM131	0.124568	10532	1.369958	5459
TMEM132A	0.000000	14491	0.666518	11409
TMEM132B	0.357672	4577	0.684845	11314
TMEM132C	0.611651	1974	0.647383	11527
TMEM132D	0.000000	14490	0.000000	15464
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.047060	13204	1.342817	5731
TMEM135	0.500142	2818	1.560743	3599
TMEM136	0.137401	10186	1.174641	7517
TMEM138	0.180600	8740	1.368101	5494
TMEM139	0.874482	989	0.874482	10121
TMEM140	0.183933	8663	1.153510	7734
TMEM141	0.287884	5971	1.699924	2511
TMEM143	0.043279	13285	0.906874	9887
TMEM144	0.507856	2723	0.535294	12076
TMEM145	0.127287	10456	0.146128	13893
TMEM147	0.280082	6113	1.924641	1325
TMEM14A	-0.066879	16945	1.366049	5505
TMEM14B	0.152256	9533	1.935306	1275
TMEM14C	0.456378	3241	2.112706	747
TMEM150A	0.256125	6765	1.063333	8567
TMEM150B	0.274850	6244	0.332438	13053
TMEM150C	0.348030	4720	0.737193	11030
TMEM151A	0.007265	14184	0.053078	14867
TMEM151B	0.000000	14489	0.000000	15463
TMEM154	-0.003481	16608	0.303196	13137
TMEM155	-0.016559	16696	0.000000	15462
TMEM156	0.000000	14488	0.206826	13590
TMEM158	0.000000	14487	0.719331	11143
TMEM159	0.245059	7044	1.604982	3256
TMEM160	0.053078	12923	1.292034	6273
TMEM161A	0.232421	7351	1.373647	5415
TMEM161B	0.104061	11072	1.402261	5111
TMEM163	0.171486	9025	0.214844	13531
TMEM164	0.504947	2772	1.131298	7949
TMEM165	0.057224	12816	1.669317	2742
TMEM167A	-0.014643	16685	1.503382	4113
TMEM167B	0.201249	8231	1.823996	1767
TMEM168	0.375464	4321	1.533391	3828
TMEM169	0.221556	7616	0.434569	12574
TMEM17	0.179669	8776	0.482874	12319
TMEM170A	0.387518	4110	1.186956	7379
TMEM170B	0.124656	10528	0.699838	11281
TMEM171	1.054495	620	1.328380	5893
TMEM173	0.342854	4858	0.976350	9364
TMEM174	0.000000	14486	0.000000	15461
TMEM175	0.164429	9208	1.509606	4048
TMEM176A	0.719499	1443	1.360972	5568
TMEM176B	0.524033	2606	1.319314	5984
TMEM177	0.178342	8834	0.895975	9975
TMEM178A	0.389412	4087	0.507856	12218
TMEM178B	-	17412	-	17412
TMEM179	0.000000	14485	0.000000	15460
TMEM179B	0.244829	7053	2.197666	591
TMEM18	0.220148	7642	1.565494	3567
TMEM181	0.079181	11767	0.079181	14378
TMEM182	0.626340	1877	0.741939	11018
TMEM183A	0.088187	11508	1.346744	5704
TMEM183B	0.088187	11507	1.346744	5703
TMEM184A	0.025306	13613	0.025306	15000
TMEM184B	0.164764	9204	1.784118	1985
TMEM184C	0.477725	3042	1.680426	2659
TMEM185A	0.123032	10562	0.688420	11299
TMEM185B	0.204431	8161	1.330617	5862
TMEM186	0.098594	11195	0.640481	11606
TMEM187	0.115038	10801	0.614897	11720
TMEM189	0.053078	12922	1.180413	7458
TMEM19	0.236914	7244	0.977266	9325
TMEM190	0.000000	14484	0.000000	15459
TMEM191B	-	17411	-	17411
TMEM191C	0.075547	12364	0.075547	14809
TMEM192	0.466273	3153	1.259594	6628
TMEM196	0.000000	14483	0.000000	15458
TMEM198	0.325407	5154	0.684845	11313
TMEM199	-0.046907	16855	1.405858	5068
TMEM2	0.204823	8147	1.074816	8496
TMEM200A	0.280683	6108	0.450249	12481
TMEM200B	0.025306	13612	0.318063	13073
TMEM200C	-	17410	-	17410
TMEM201	0.219459	7664	0.605305	11753
TMEM202	0.000000	14482	0.000000	15457
TMEM203	0.074718	12441	1.259594	6627
TMEM204	0.355407	4613	1.253580	6718
TMEM205	0.436874	3463	1.629715	3065
TMEM206	-0.320911	17223	0.677607	11379
TMEM207	0.000000	14481	0.000000	15456
TMEM208	0.168037	9120	1.595496	3329
TMEM209	0.250012	6916	1.408749	5048
TMEM210	0.000000	14480	0.000000	15455
TMEM211	-	17409	-	17409
TMEM212	0.000000	14479	0.000000	15454
TMEM213	0.000000	14478	0.000000	15453
TMEM214	0.048368	13164	1.565494	3566
TMEM215	0.000000	14477	0.000000	15452
TMEM216	0.308518	5487	1.074816	8495
TMEM217	0.257679	6653	0.480007	12341
TMEM218	0.206245	8109	1.191730	7335
TMEM219	0.322379	5210	1.619406	3144
TMEM220	0.471052	3101	1.155336	7726
TMEM221	0.299474	5733	0.344392	12923
TMEM222	0.115076	10799	1.380934	5346
TMEM223	-0.052842	16891	1.203033	7231
TMEM225	0.000000	14476	0.000000	15451
TMEM229A	0.079181	11766	0.079181	14377
TMEM229B	0.836324	1075	0.836324	10393
TMEM230	0.584556	2144	1.422590	4915
TMEM231	0.008167	14169	1.068557	8526
TMEM232	0.539530	2470	0.781755	10760
TMEM233	0.904596	918	1.009876	9085
TMEM234	0.511491	2693	1.487280	4254
TMEM235	0.079181	11765	0.079181	14376
TMEM236	-	17408	-	17408
TMEM237	0.421068	3636	1.466868	4451
TMEM238	1.201509	435	1.890365	1483
TMEM239	0.000000	14475	0.000000	15450
TMEM240	0.146128	9705	0.434569	12573
TMEM241	0.008244	14167	0.823474	10497
TMEM242	0.116506	10766	1.224792	7017
TMEM243	0.828105	1100	1.483872	4293
TMEM244	0.000000	14474	0.000000	15449
TMEM245	0.987040	738	2.024855	973
TMEM246	0.000000	14473	0.621176	11709
TMEM247	-	17407	-	17407
TMEM248	0.160769	9322	1.944186	1234
TMEM249	-	17406	-	17406
TMEM25	0.318063	5312	1.093071	8308
TMEM251	0.153271	9510	0.928396	9740
TMEM252	0.000000	14472	0.000000	15448
TMEM253	0.227042	7495	0.344392	12922
TMEM254	0.629690	1860	1.254790	6684
TMEM255A	0.000000	14471	0.120574	14197
TMEM255B	0.593775	2094	1.017868	8992
TMEM256	0.132123	10315	2.006252	1026
TMEM257	-	17405	-	17405
TMEM258	0.000000	14470	1.963552	1167
TMEM259	0.101687	11125	2.029018	965
TMEM26	0.257679	6652	0.257679	13338
TMEM260	0.370730	4399	1.330617	5861
TMEM261	0.085728	11558	1.823213	1772
TMEM262	-	17404	-	17404
TMEM263	0.449164	3333	1.925673	1320
TMEM265	-	17403	-	17403
TMEM266	0.146128	9704	0.146128	13892
TMEM267	0.508575	2713	1.522053	3931
TMEM268	0.301551	5687	0.720986	11120
TMEM27	0.000000	14469	0.000000	15447
TMEM30A	0.098374	11202	2.207527	575
TMEM30B	1.557146	175	1.557146	3637
TMEM31	0.000000	14468	0.000000	15446
TMEM33	0.159587	9354	1.783189	1992
TMEM35A	-0.134473	17109	0.480007	12340
TMEM35B	0.481114	2987	1.692935	2564
TMEM37	1.401103	276	1.637890	2999
TMEM38A	0.873684	995	1.264346	6576
TMEM38B	0.533654	2533	1.463445	4492
TMEM39A	0.146128	9703	1.604334	3262
TMEM39B	0.030098	13501	1.333649	5840
TMEM40	0.053078	12921	0.053078	14866
TMEM41A	0.100189	11149	0.878522	10108
TMEM41B	0.160817	9319	1.683947	2630
TMEM42	0.191336	8479	1.457731	4543
TMEM43	0.315032	5380	1.401228	5129
TMEM44	0.196881	8335	0.861534	10226
TMEM45A	0.392711	4029	1.249932	6749
TMEM45B	1.096365	557	1.226600	7007
TMEM47	0.205980	8117	0.995196	9181
TMEM5	0.327558	5115	0.995196	9180
TMEM50A	0.015979	14078	2.106259	771
TMEM50B	0.891835	950	2.319252	413
TMEM51	0.146580	9670	0.958086	9465
TMEM52	0.673409	1643	0.823474	10496
TMEM52B	0.075547	12363	0.075547	14808
TMEM53	0.137341	10188	1.023252	8938
TMEM54	0.583670	2153	1.536685	3803
TMEM55A	0.095244	11338	1.451633	4601
TMEM55B	0.039500	13350	1.237795	6878
TMEM56	0.649102	1763	1.012837	9013
TMEM57	0.223660	7563	1.290480	6308
TMEM59	0.405169	3844	2.211121	571
TMEM59L	0.201288	8228	0.671173	11393
TMEM60	0.190906	8490	1.462398	4496
TMEM61	0.146128	9702	0.146128	13891
TMEM62	0.213838	7810	0.823474	10495
TMEM63A	0.104679	11058	1.296665	6233
TMEM63B	0.137342	10187	1.108565	8169
TMEM63C	0.168017	9122	0.206826	13589
TMEM64	0.628066	1869	1.538322	3801
TMEM65	0.304979	5553	1.273927	6468
TMEM67	0.632065	1855	1.415974	4966
TMEM68	0.266960	6424	1.151370	7740
TMEM69	0.074458	12446	1.629715	3064
TMEM70	0.053403	12901	1.409933	5018
TMEM71	0.206826	7983	0.332438	13052
TMEM72	0.025306	13611	0.025306	14999
TMEM74	0.197250	8315	0.206826	13588
TMEM74B	0.146128	9701	0.146128	13890
TMEM78	-	17402	-	17402
TMEM79	0.128250	10431	0.628389	11635
TMEM80	0.340822	4896	1.029384	8883
TMEM81	-	17401	-	17401
TMEM82	0.000000	14467	0.000000	15445
TMEM86A	0.086268	11551	0.463893	12437
TMEM86B	0.079181	11764	0.079181	14375
TMEM87A	0.287608	5976	1.838282	1691
TMEM87B	0.926991	866	1.213783	7126
TMEM88	0.999766	714	1.432488	4815
TMEM88B	0.000000	14466	0.000000	15444
TMEM89	0.000000	14465	0.000000	15443
TMEM8A	0.069292	12565	1.199481	7264
TMEM8B	0.560965	2291	1.907626	1394
TMEM8C	0.000000	14464	0.000000	15442
TMEM9	0.187701	8568	1.437909	4761
TMEM91	0.509414	2708	1.249932	6748
TMEM92	0.000000	14463	0.025306	14998
TMEM94	0.559907	2306	1.083503	8397
TMEM95	0.000000	14462	0.000000	15441
TMEM97	0.139553	10136	0.918030	9809
TMEM98	0.235231	7287	1.330617	5860
TMEM99	0.316949	5344	1.067815	8551
TMEM9B	0.313215	5412	1.898835	1441
TMF1	0.227939	7471	1.540705	3780
TMIE	0.000000	14461	0.000000	15440
TMIGD1	0.000000	14460	0.000000	15439
TMIGD2	0.120574	10628	0.120574	14196
TMIGD3	-	17400	-	17400
TMLHE	0.197497	8310	0.752048	10949
TMOD1	1.074710	590	1.514548	4015
TMOD2	0.150733	9564	0.702431	11234
TMOD3	0.099032	11180	1.545431	3733
TMOD4	1.029384	660	1.029384	8882
TMPO	0.052401	13074	1.659155	2837
TMPPE	0.227016	7498	1.029384	8881
TMPRSS11A	0.000000	14459	0.000000	15438
TMPRSS11B	0.000000	14458	0.000000	15437
TMPRSS11D	0.000000	14457	0.000000	15436
TMPRSS11E	0.000000	14456	0.000000	15435
TMPRSS11F	0.000000	14455	0.000000	15434
TMPRSS12	0.000000	14454	0.000000	15433
TMPRSS13	0.840106	1071	0.840106	10382
TMPRSS15	0.000000	14453	0.000000	15432
TMPRSS2	1.592399	150	1.592399	3353
TMPRSS3	0.671173	1654	0.671173	11392
TMPRSS4	0.079181	11763	0.079181	14374
TMPRSS5	0.079181	11762	0.079181	14373
TMPRSS6	0.079181	11761	0.079181	14372
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.121044	17083	2.729335	124
TMSB15A	0.000000	14452	0.178977	13791
TMSB15B	0.098716	11190	0.418301	12618
TMSB4X	0.076043	12348	0.621176	11708
TMSB4Y	0.377275	4301	0.382017	12766
TMTC1	0.053078	12920	0.736397	11054
TMTC2	0.771392	1277	0.796574	10673
TMTC3	0.109335	10960	1.068557	8525
TMTC4	0.023737	13982	0.684845	11312
TMUB1	0.185040	8640	1.447933	4649
TMUB2	0.379967	4264	1.326541	5908
TMX1	0.138359	10161	1.859439	1600
TMX2	0.098724	11189	1.915294	1364
TMX3	-0.062299	16928	1.342423	5751
TMX4	0.163777	9220	1.264346	6575
TNC	0.079181	11760	1.330617	5859
TNF	0.000000	14451	0.079181	14371
TNFAIP1	0.205856	8120	1.570309	3539
TNFAIP2	0.079181	11759	0.752048	10948
TNFAIP3	0.146128	9700	1.259594	6626
TNFAIP6	0.224623	7544	0.895975	9974
TNFAIP8	0.429111	3553	1.234770	6903
TNFAIP8L1	0.219937	7644	0.796574	10672
TNFAIP8L2	0.124429	10535	0.423246	12589
TNFAIP8L3	0.404834	3847	0.605305	11752
TNFRSF10A	0.180989	8728	0.784617	10740
TNFRSF10B	0.243635	7082	1.313867	6060
TNFRSF10C	0.382808	4172	0.752048	10947
TNFRSF10D	-0.252379	17210	1.053463	8666
TNFRSF11A	0.711283	1489	0.895975	9973
TNFRSF11B	1.256341	383	1.578868	3463
TNFRSF12A	-0.011557	16660	1.481586	4310
TNFRSF13B	0.025306	13610	0.025306	14997
TNFRSF13C	0.162226	9251	0.303196	13136
TNFRSF14	0.640555	1817	1.631849	3044
TNFRSF17	0.053078	12919	0.053078	14865
TNFRSF18	0.079181	11758	0.146128	13889
TNFRSF19	0.417215	3711	0.942504	9622
TNFRSF1A	0.256593	6756	1.876276	1536
TNFRSF1B	0.082351	11628	1.593286	3341
TNFRSF21	0.067769	12586	0.614897	11719
TNFRSF25	0.257679	6651	0.257679	13337
TNFRSF4	0.344392	4778	0.344392	12921
TNFRSF6B	0.471772	3096	1.125481	7997
TNFRSF8	0.079181	11757	0.079181	14370
TNFRSF9	0.091212	11439	0.146128	13888
TNFSF10	0.915462	889	1.707826	2455
TNFSF11	0.000000	14450	0.000000	15431
TNFSF12	0.318098	5311	1.327155	5899
TNFSF13	0.858599	1035	1.435844	4784
TNFSF13B	0.244769	7056	0.403121	12723
TNFSF14	0.075547	12362	0.075547	14807
TNFSF15	0.152172	9537	0.257679	13336
TNFSF18	0.110396	10932	0.146128	13887
TNFSF4	0.079181	11756	0.079181	14369
TNFSF8	0.091217	11437	0.178977	13790
TNFSF9	-0.193683	17182	0.418301	12617
TNIK	0.241580	7136	1.153510	7733
TNIP1	0.182355	8697	1.572639	3509
TNIP2	0.206826	7982	1.249932	6747
TNIP3	0.025306	13609	0.025306	14996
TNK1	0.615107	1951	0.665581	11483
TNK2	0.489666	2913	0.626340	11652
TNKS	0.281369	6101	1.610873	3204
TNKS1BP1	0.273542	6269	1.460597	4524
TNKS2	0.299477	5732	1.606489	3239
TNMD	0.450249	3299	0.450249	12480
TNN	0.666518	1671	0.666518	11408
TNNC1	2.102656	58	2.223080	555
TNNC2	2.315025	42	2.315025	421
TNNI1	1.635886	135	1.635886	3014
TNNI2	2.885265	7	2.885265	67
TNNI3	0.079181	11755	0.079181	14368
TNNI3K	0.263152	6518	1.373647	5414
TNNT1	2.408359	24	2.408359	330
TNNT2	0.205417	8132	0.303196	13135
TNNT3	2.409392	23	2.409392	329
TNP1	0.075547	12361	0.075547	14806
TNP2	0.000000	14449	0.000000	15430
TNPO1	0.480691	2992	2.057628	881
TNPO2	0.366601	4456	1.186108	7395
TNPO3	0.134533	10257	1.344981	5720
TNR	0.079181	11754	0.079181	14367
TNRC18	0.769962	1280	1.398808	5148
TNRC6A	0.440799	3424	1.301030	6190
TNRC6B	0.451859	3286	1.144263	7821
TNRC6C	0.060340	12754	0.079181	14366
TNS1	1.124403	518	1.821120	1784
TNS2	0.280996	6105	1.487421	4250
TNS3	0.736435	1393	1.442950	4687
TNS4	1.451633	237	1.451633	4600
TNXB	1.465790	229	2.110388	758
TOB1	0.446281	3362	1.925673	1319
TOB2	0.401202	3900	1.493040	4201
TOE1	0.411835	3776	0.719331	11142
TOLLIP	0.016487	14072	1.642465	2965
TOM1	0.304801	5556	1.750586	2180
TOM1L1	0.729623	1413	1.683317	2638
TOM1L2	0.397398	3951	1.584218	3418
TOMM20	0.189827	8518	2.238623	530
TOMM20L	0.060602	12745	0.096910	14243
TOMM22	0.000000	14448	1.767898	2090
TOMM34	0.000000	14447	1.133539	7927
TOMM40	0.000000	14446	0.450249	12479
TOMM40L	0.070280	12538	0.861534	10225
TOMM5	0.064065	12672	1.858236	1606
TOMM6	-0.006116	16626	2.075072	835
TOMM7	-0.012509	16663	1.991802	1073
TOMM70	0.300185	5715	1.689575	2589
TONSL	0.122686	10572	0.418301	12616
TOP1	0.257486	6736	2.072728	840
TOP1MT	0.251342	6878	1.385428	5296
TOP2A	0.347880	4725	1.350636	5655
TOP2B	0.514984	2674	1.825361	1754
TOP3A	0.014837	14097	0.986324	9252
TOP3B	0.018906	14038	1.037426	8815
TOPAZ1	-	17397	-	17397
TOPBP1	0.217017	7723	1.318272	5990
TOPORS	0.311455	5442	0.948413	9561
TOR1A	0.250339	6907	1.659631	2826
TOR1AIP1	0.442631	3401	1.915136	1366
TOR1AIP2	0.325672	5149	1.797960	1900
TOR1B	0.027629	13544	0.998695	9158
TOR2A	0.021565	14015	1.168497	7587
TOR3A	0.084058	11595	1.188928	7368
TOR4A	0.193082	8439	0.810233	10573
TOX	0.344912	4769	0.605305	11751
TOX2	0.184873	8645	0.752048	10946
TOX3	0.000000	14445	0.000000	15429
TOX4	0.072614	12488	1.481156	4333
TP53	0.053078	12918	1.393400	5211
TP53AIP1	0.000000	14444	0.000000	15428
TP53BP1	0.406729	3829	1.457731	4542
TP53BP2	0.305003	5552	1.392345	5216
TP53I11	0.727503	1418	1.234770	6902
TP53I13	0.237699	7230	1.150449	7756
TP53I3	0.189750	8521	0.752048	10945
TP53INP1	0.210648	7873	1.651859	2896
TP53INP2	0.532129	2539	1.954869	1200
TP53RK	0.053078	12917	1.191730	7334
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.079181	11753	0.079181	14365
TP63	0.206826	7981	0.206826	13587
TP73	0.079181	11752	0.079181	14364
TPBG	0.396379	3964	1.099681	8243
TPBGL	-	17390	-	17390
TPCN1	0.200994	8233	1.788593	1954
TPCN2	0.110874	10924	1.144263	7820
TPD52	0.766412	1301	1.805841	1868
TPD52L1	0.749067	1351	1.590284	3372
TPD52L2	0.167773	9129	1.737590	2245
TPD52L3	0.000000	14443	0.000000	15427
TPGS1	0.054806	12870	1.256718	6669
TPGS2	0.051490	13102	1.332236	5843
TPH1	-	17389	-	17389
TPH2	0.000000	14442	0.000000	15426
TPI1	0.000000	14441	1.150449	7755
TPK1	0.063766	12676	0.873321	10140
TPM1	0.737988	1387	2.060660	877
TPM2	0.529165	2561	2.428135	304
TPM3	2.119313	53	2.199344	589
TPM4	0.265178	6468	1.915136	1365
TPMT	0.791452	1231	2.022511	979
TPO	3.471500	2	3.471500	7
TPP1	0.089444	11479	1.930491	1295
TPP2	0.464382	3170	1.813381	1823
TPPP	0.526194	2580	0.810233	10572
TPPP2	0.000000	14440	0.000000	15425
TPPP3	1.030415	656	1.540955	3768
TPR	0.243515	7083	1.463744	4473
TPRA1	0.348350	4713	1.145507	7805
TPRG1	0.096910	11240	0.096910	14242
TPRG1L	0.061632	12727	1.465383	4466
TPRKB	-0.000587	16581	1.249932	6746
TPRN	-0.006110	16625	0.961421	9448
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14439	0.000000	15424
TPSB2	0.000000	14438	0.000000	15423
TPSD1	0.079181	11751	0.079181	14363
TPSG1	0.000000	14437	0.000000	15422
TPST1	0.174500	8941	1.665299	2776
TPST2	0.938520	838	1.623766	3110
TPT1	0.277560	6180	3.591570	4
TPTE	0.079181	11750	0.079181	14362
TPTE2	-	17387	-	17387
TPX2	0.000000	14436	0.796574	10671
TRA	-	17386	-	17386
TRA2A	0.240222	7171	1.856970	1613
TRA2B	0.169055	9099	1.847141	1648
TRABD	0.545842	2419	1.330617	5858
TRABD2A	0.245041	7045	0.303196	13134
TRABD2B	-	17385	-	17385
TRADD	0.185365	8628	1.284882	6352
TRAF1	0.306364	5517	0.647383	11526
TRAF2	0.246754	6993	0.958086	9464
TRAF3	0.149539	9596	0.583199	11853
TRAF3IP1	0.263143	6521	1.256718	6668
TRAF3IP2	0.454845	3261	1.397766	5166
TRAF3IP3	0.206826	7980	0.206826	13586
TRAF4	0.366185	4462	1.639984	2978
TRAF5	0.122209	10584	1.004321	9103
TRAF6	0.016635	14070	1.053463	8665
TRAF7	0.000000	14435	1.661529	2805
TRAFD1	0.256927	6748	1.208173	7211
TRAIP	0.065882	12632	0.507856	12217
TRAK1	0.404516	3851	1.629817	3055
TRAK2	0.355994	4604	1.457731	4541
TRAM1	0.457280	3233	2.292987	446
TRAM1L1	0.527208	2570	0.752048	10944
TRAM2	0.246935	6986	1.472756	4386
TRANK1	0.453622	3273	0.884795	10054
TRAP1	-0.080133	16988	1.608633	3223
TRAPPC1	-0.097870	17044	1.790848	1941
TRAPPC10	0.287272	5984	1.778296	2013
TRAPPC11	0.217606	7709	1.358506	5583
TRAPPC12	0.507856	2722	1.649919	2910
TRAPPC13	0.031292	13482	1.015360	9003
TRAPPC2	0.331520	5063	1.395326	5185
TRAPPC2L	-0.137556	17116	1.422590	4914
TRAPPC3	0.139362	10140	1.785045	1982
TRAPPC3L	0.053078	12916	0.053078	14864
TRAPPC4	0.232409	7352	1.390051	5249
TRAPPC5	-0.130670	17106	1.766487	2095
TRAPPC6A	0.273321	6273	0.895975	9972
TRAPPC6B	0.263510	6505	1.551694	3682
TRAPPC8	0.212762	7838	1.484442	4279
TRAPPC9	0.289795	5929	1.610873	3203
TRAT1	0.178977	8794	0.178977	13789
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.437638	3449	1.162564	7627
TRDN	1.118265	528	1.118265	8069
TREH	0.000000	14434	0.000000	15421
TREM1	0.362685	4512	0.594393	11824
TREM2	0.134988	10239	0.161368	13829
TREML1	0.025306	13608	0.025306	14995
TREML2	0.079181	11749	0.079181	14361
TREML4	0.000000	14433	0.000000	15420
TRERF1	0.366365	4459	0.418301	12615
TREX1	0.112755	10867	0.895975	9971
TREX2	0.074098	12456	0.863323	10207
TRG	-	17382	-	17382
TRH	0.079181	11748	0.079181	14360
TRHDE	0.079181	11747	0.079181	14359
TRHR	-	17381	-	17381
TRIAP1	0.015706	14083	1.104487	8186
TRIB1	1.030179	657	2.405158	332
TRIB2	0.299450	5735	1.330617	5857
TRIB3	0.226415	7511	1.143639	7858
TRIL	0.570561	2238	0.736397	11053
TRIM10	0.146128	9699	0.146128	13886
TRIM11	0.168872	9109	1.213783	7125
TRIM13	0.205722	8124	1.442166	4697
TRIM14	0.088501	11500	0.720986	11119
TRIM15	0.000000	14432	0.000000	15419
TRIM16	0.132301	10313	0.507856	12216
TRIM16L	0.308583	5485	0.666518	11407
TRIM17	0.292766	5864	0.303196	13133
TRIM2	1.216152	413	1.820070	1786
TRIM21	0.220297	7640	1.188928	7367
TRIM22	0.197796	8306	1.457731	4540
TRIM23	0.146542	9672	1.352375	5645
TRIM24	0.267312	6410	1.045714	8731
TRIM25	0.025306	13607	1.461499	4501
TRIM26	0.197989	8301	1.180413	7457
TRIM27	0.094021	11367	1.558349	3623
TRIM28	0.347890	4724	1.896747	1450
TRIM29	0.053078	12915	0.053078	14863
TRIM3	0.007239	14185	0.702431	11233
TRIM31	0.000000	14431	0.000000	15418
TRIM32	-0.002587	16603	0.986324	9251
TRIM33	0.375625	4318	1.754195	2162
TRIM34	0.073941	12458	0.770852	10829
TRIM35	-0.007471	16637	0.986324	9250
TRIM36	0.063545	12684	0.290035	13262
TRIM37	0.265885	6447	1.208441	7169
TRIM38	0.195001	8394	1.267172	6559
TRIM39	0.045731	13238	0.541579	12055
TRIM4	0.218628	7690	1.358506	5582
TRIM40	0.000000	14430	0.000000	15417
TRIM41	0.240950	7151	1.191730	7333
TRIM42	0.000000	14429	0.000000	15416
TRIM43	0.000000	14428	0.000000	15415
TRIM44	0.141977	10050	1.508530	4068
TRIM45	0.539752	2469	0.823474	10494
TRIM46	-0.181845	17170	0.079181	14358
TRIM47	0.120574	10627	0.938520	9641
TRIM48	0.000000	14427	0.000000	15414
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.295036	5827	1.456670	4563
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.430446	3537	1.213252	7150
TRIM54	0.906874	912	0.906874	9886
TRIM55	0.257679	6650	0.257679	13335
TRIM56	0.442417	3405	1.199481	7263
TRIM58	1.075453	589	1.131298	7948
TRIM59	0.093911	11369	0.647383	11525
TRIM6	0.271169	6322	0.472756	12422
TRIM60	0.000000	14426	0.000000	15413
TRIM61	0.637640	1834	1.053463	8664
TRIM62	0.017550	14063	0.884795	10053
TRIM63	1.025715	668	1.025715	8925
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.135925	10220	1.012415	9069
TRIM66	0.000000	14425	0.000000	15412
TRIM67	0.000000	14424	0.000000	15411
TRIM68	0.280026	6117	1.040998	8785
TRIM69	0.440029	3434	1.464340	4468
TRIM7	0.272935	6281	0.614897	11718
TRIM71	0.000000	14423	0.000000	15410
TRIM72	0.626340	1876	0.626340	11651
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.344149	4842	0.932981	9702
TRIM9	0.303196	5597	0.344392	12920
TRIML1	0.000000	14422	0.000000	15409
