gene	enrichment	rank(enr)	max	rank(max)
UCK2	0.665129	2114	1.834357	2728
UCKL1	0.226318	9505	1.683947	3695
UCMA	0.000000	14925	0.000000	15263
UCN	-	17350	-	17350
UCN2	0.603202	2566	0.603202	11411
UCN3	0.000000	14924	0.000000	15262
UCP1	0.000000	14923	0.000000	15261
UCP2	1.001381	800	2.462653	684
UCP3	0.000000	14922	0.000000	15260
UEVLD	0.214810	9777	1.101914	8440
UFC1	0.328066	6954	1.995375	1948
UFD1L	0.987661	824	2.112525	1519
UFL1	0.096328	12871	1.692406	3632
UFM1	0.265314	8473	2.014164	1871
UFSP1	0.393809	5413	0.876596	10035
UFSP2	0.597572	2611	1.332321	6533
UGCG	0.562902	2932	1.895871	2401
UGDH	0.713810	1840	2.155032	1374
UGGT1	0.822822	1321	1.553916	4637
UGGT2	0.308448	7415	1.571689	4492
UGP2	0.933468	972	2.219380	1211
UGT1A	-	17349	-	17349
UGT2A1	0.029318	14245	0.029318	14806
UGT2A3	0.000000	14921	0.000000	15259
UGT2B10	0.000000	14920	0.000000	15258
UGT2B11	0.000000	14919	0.000000	15257
UGT2B15	0.000000	14918	0.000000	15256
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14917	0.000000	15255
UGT2B7	0.110054	12466	0.110054	13949
UGT3A1	0.000000	14916	0.000000	15254
UGT3A2	0.000000	14915	0.000000	15253
UGT8	0.081879	13108	0.130334	13723
UHMK1	0.223962	9563	1.740382	3310
UHRF1	1.278775	339	1.878579	2495
UHRF1BP1	0.034637	14162	0.815062	10413
UHRF1BP1L	0.067896	13413	1.482588	5206
UHRF2	0.508219	3599	1.242628	7298
UIMC1	0.328380	6809	0.984986	9285
ULBP1	0.459639	4332	0.594832	11431
ULBP2	1.162081	493	1.638961	4023
ULBP3	0.611106	2509	0.931003	9664
ULK1	0.275171	8241	1.323118	6635
ULK2	0.198862	10206	0.689264	11073
ULK3	0.168728	11068	1.290702	6888
ULK4	0.139119	11726	0.990167	9265
UMAD1	-	17346	-	17346
UMOD	0.000000	14914	0.000000	15252
UMODL1	0.000000	14913	0.000000	15251
UMPS	0.223054	9585	1.394872	5983
UNC119	0.297317	7653	1.670617	3787
UNC119B	0.295382	7728	1.546694	4685
UNC13A	0.452082	4446	0.514659	11769
UNC13B	0.208455	9931	1.248064	7245
UNC13C	0.000000	14912	0.000000	15250
UNC13D	0.099960	12750	0.115046	13922
UNC45A	0.395731	5384	1.903090	2362
UNC45B	0.020696	14645	0.020696	15104
UNC50	0.079760	13142	1.429258	5683
UNC5A	0.034601	14165	0.034601	14766
UNC5B	0.560406	2962	1.539358	4755
UNC5C	0.434354	4713	0.580576	11535
UNC5CL	0.000000	14911	0.000000	15249
UNC5D	0.513218	3504	0.513218	11788
UNC79	0.103267	12679	0.130334	13722
UNC80	0.019795	14679	0.019795	15130
UNC93A	0.050763	13819	0.050763	14589
UNC93B1	0.300685	7572	1.339181	6492
UNCX	0.110054	12465	0.110054	13948
UNG	1.074982	654	1.494572	5122
UNK	0.110588	12448	1.329194	6564
UNKL	0.502284	3690	0.949878	9503
UPB1	0.019795	14678	0.019795	15129
UPF1	0.409015	5146	1.821775	2805
UPF2	0.126260	12126	0.901195	9840
UPF3A	0.170322	11031	0.879795	10021
UPF3B	0.121728	12248	0.924575	9699
UPK1A	0.000000	14910	0.000000	15248
UPK1B	0.135395	11815	0.135395	13684
UPK2	0.046711	13910	0.046711	14636
UPK3A	0.000000	14909	0.000000	15247
UPK3B	0.175392	10781	0.175392	13373
UPK3BL	-	17345	-	17345
UPP1	0.549344	3073	1.449626	5500
UPP2	-	17344	-	17344
UPRT	0.056538	13618	0.807351	10445
UQCC1	0.400681	5294	1.314399	6701
UQCC2	0.526544	3361	2.146066	1399
UQCC3	0.551403	3057	1.580469	4442
UQCR10	0.335464	6647	2.394854	806
UQCR11	0.402625	5267	2.755928	339
UQCRB	0.125087	12181	2.517455	600
UQCRC1	0.444514	4560	2.661709	426
UQCRC2	0.181357	10614	2.207846	1244
UQCRFS1	0.332754	6694	2.239600	1161
UQCRH	0.209384	9905	2.509364	605
UQCRHL	-	17343	-	17343
UQCRQ	0.349389	6333	2.485892	648
URAD	0.000000	14908	0.000000	15246
URB1	0.281351	8082	1.654294	3904
URB2	0.277999	8162	0.968016	9371
URGCP	0.287164	7946	1.293476	6872
URI1	0.203196	10102	1.624580	4136
URM1	0.345104	6436	2.053693	1719
UROC1	0.000000	14907	0.000000	15245
UROD	0.735570	1730	2.212673	1227
UROS	0.566950	2886	2.001950	1908
USB1	0.581385	2748	2.114486	1512
USE1	0.454633	4414	1.412629	5813
USF1	0.278417	8155	1.222787	7456
USF2	0.349106	6341	1.513750	4972
USF3	-0.072978	17151	0.720986	10909
USH1C	0.016406	14729	0.016406	15147
USH1G	0.000000	14906	0.000000	15244
USH2A	0.000000	14905	0.000000	15243
USHBP1	0.110054	12464	0.110054	13947
USMG5	0.342464	6500	2.597531	501
USO1	0.439002	4650	1.910273	2328
USP1	0.302530	7524	1.070980	8646
USP10	0.173003	10970	1.532980	4793
USP11	0.319046	7136	1.900422	2374
USP12	0.269077	8391	1.423223	5731
USP13	0.279543	8127	1.121715	8278
USP14	0.226295	9507	1.902930	2367
USP15	0.280725	8100	1.639188	4014
USP16	0.096185	12875	1.582631	4429
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14904	0.000000	15242
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	1.071863	662	1.469626	5323
USP19	0.241504	9103	1.290702	6887
USP2	0.207215	9964	0.313867	12745
USP20	0.261397	8570	0.926460	9692
USP21	0.217897	9713	1.329194	6563
USP22	0.441914	4604	2.191954	1292
USP24	-0.028864	17087	1.110135	8382
USP25	0.143807	11641	1.137600	8148
USP26	0.000000	14903	0.000000	15241
USP27X	0.776600	1530	0.855781	10147
USP28	0.096503	12867	0.813758	10421
USP29	-	17317	-	17317
USP3	0.228374	9458	1.401094	5936
USP30	0.131727	11899	1.195623	7660
USP31	0.048306	13893	1.011570	9044
USP32	0.366582	5976	0.949566	9563
USP33	0.248297	8905	1.457877	5435
USP34	0.249296	8881	1.037346	8911
USP35	0.307609	7428	1.004401	9117
USP36	0.184186	10533	1.468856	5327
USP37	0.130334	11932	1.005093	9113
USP38	0.207752	9946	1.097345	8451
USP39	0.372055	5855	1.812111	2848
USP4	0.246046	8973	1.450298	5497
USP40	0.479819	4012	1.359632	6317
USP41	0.029318	14244	0.029318	14805
USP42	-0.065777	17144	0.796470	10512
USP43	0.296665	7665	0.296665	12820
USP44	0.446172	4538	0.532532	11720
USP45	0.135571	11813	1.041677	8877
USP46	0.313699	7277	1.442154	5570
USP47	0.079109	13150	1.471344	5313
USP48	0.272945	8300	1.261843	7133
USP49	-0.009116	17036	0.195596	13265
USP5	0.418979	4973	2.076681	1643
USP50	0.000000	14902	0.000000	15240
USP51	-	17316	-	17316
USP53	0.554337	3021	1.606166	4269
USP54	0.343108	6481	0.748963	10707
USP6	0.000000	14901	0.000000	15239
USP6NL	0.111918	12413	0.935153	9647
USP7	0.058507	13571	1.628491	4100
USP8	0.234398	9283	1.277401	7022
USP9X	0.262798	8540	1.344382	6451
USP9Y	-	17315	-	17315
USPL1	0.233444	9302	0.827367	10293
UST	0.321537	7071	1.324608	6629
UTF1	0.000000	14900	0.000000	15238
UTP11	0.356464	6174	1.986828	1985
UTP14A	0.203668	10077	1.318118	6682
UTP14C	0.113172	12398	1.337964	6499
UTP15	0.160558	11251	1.300386	6826
UTP18	0.113494	12392	1.352464	6351
UTP20	0.112520	12408	1.211590	7545
UTP23	0.060192	13557	1.219582	7496
UTP3	0.184017	10535	1.543703	4715
UTP4	0.365691	5988	1.531373	4799
UTP6	0.190220	10408	1.660286	3866
UTRN	0.355978	6186	1.482588	5205
UTS2	0.137207	11777	0.137207	13677
UTS2B	0.029318	14243	0.029318	14804
UTS2R	-	17314	-	17314
UTY	0.363340	6029	0.982332	9297
UVRAG	-0.046730	17116	1.220675	7468
UVSSA	0.067686	13417	0.687506	11080
UXS1	0.301983	7537	1.695294	3610
UXT	0.379565	5741	1.795463	2952
VAC14	0.397856	5346	1.884115	2463
VAMP1	0.206712	9981	0.834465	10260
VAMP2	0.252418	8812	1.981556	2011
VAMP3	0.284685	8003	2.367156	853
VAMP4	0.251700	8837	1.431526	5643
VAMP5	0.823966	1316	2.094052	1583
VAMP7	1.590619	141	1.590619	4376
VAMP8	0.056905	13610	0.729491	10883
VANGL1	0.318335	7149	1.412629	5812
VANGL2	0.028452	14443	0.594252	11467
VAPA	0.385090	5617	2.166667	1345
VAPB	0.158685	11302	1.592288	4361
VARS	0.681627	2018	2.130655	1445
VARS2	0.301312	7560	0.914624	9762
VASH1	0.179980	10644	1.001734	9134
VASH2	0.279620	8126	0.400720	12240
VASN	0.975784	854	2.252463	1126
VASP	0.528191	3336	2.531977	583
VAT1	0.780069	1515	2.756386	338
VAT1L	1.162979	490	1.412629	5811
VAV1	0.000000	14899	0.125265	13842
VAV2	0.340031	6550	1.193959	7706
VAV3	0.130334	11931	0.130334	13721
VAX1	0.000000	14898	0.000000	15237
VAX2	0.486260	3923	0.770664	10619
VBP1	0.231581	9380	1.886039	2452
VCAM1	1.222913	408	2.080646	1629
VCAN	1.130835	552	2.366740	854
VCL	0.429480	4786	2.481996	654
VCP	0.498970	3733	2.583676	516
VCPIP1	0.030873	14225	0.884742	10002
VCPKMT	-0.026353	17084	0.862465	10135
VCX	0.000000	14897	0.000000	15236
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.589537	2667	2.568800	534
VDAC2	0.442129	4601	2.030112	1799
VDAC3	0.269428	8384	2.115577	1508
VDR	0.403963	5245	0.949878	9502
VEGFA	0.814315	1366	2.497903	622
VEGFB	0.444759	4558	1.800373	2915
VEGFC	1.292237	317	1.663649	3839
VEGFD	0.229153	9446	0.229153	13128
VENTX	0.000000	14896	0.000000	15235
VEPH1	1.536566	167	1.565950	4550
VEZF1	0.301911	7542	1.401593	5933
VEZT	0.297919	7644	1.562937	4572
VGF	2.424398	15	2.571464	530
VGLL1	0.000000	14895	0.000000	15234
VGLL2	0.052787	13681	0.052787	14471
VGLL3	1.066001	675	1.620891	4160
VGLL4	0.252631	8801	1.564668	4555
VHL	0.030647	14228	1.369772	6216
VHLL	-	17308	-	17308
VIL1	0.000000	14894	0.000000	15233
VILL	0.175812	10767	0.890980	9913
VIM	1.097614	607	4.003128	10
VIMP	-	17307	-	17307
VIP	0.000000	14893	0.000000	15232
VIPAS39	0.113670	12387	1.491224	5151
VIPR1	1.096281	611	1.643587	3977
VIPR2	0.110054	12463	0.110054	13946
VIT	0.286365	7968	0.381530	12367
VKORC1	0.716502	1829	2.444327	715
VKORC1L1	0.389366	5525	0.990339	9242
VLDLR	0.431813	4762	1.067674	8681
VMA21	0.342679	6493	1.694343	3615
VMAC	0.224233	9555	1.163161	7938
VMO1	0.328380	6808	0.328380	12560
VMP1	0.313950	7258	1.998921	1921
VN1R1	0.310068	7367	0.310068	12783
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.413121	5071	0.413121	12206
VNN2	0.080354	13130	0.080354	14234
VNN3	0.052787	13680	0.052787	14470
VOPP1	0.392478	5440	1.329194	6562
VPREB1	0.000000	14892	0.000000	15231
VPREB3	0.029318	14242	0.029318	14803
VPS11	0.110054	12462	1.332490	6532
VPS13A	0.111783	12416	1.318624	6680
VPS13B	0.218723	9693	1.244351	7289
VPS13C	0.012890	14780	1.699820	3570
VPS13D	0.677715	2037	0.962777	9422
VPS16	0.335054	6652	1.351410	6380
VPS18	0.377589	5765	1.387568	6064
VPS25	0.514543	3488	2.155032	1373
VPS26A	0.264967	8481	1.755841	3205
VPS26B	0.512131	3542	1.767453	3121
VPS28	0.316229	7212	2.021065	1838
VPS29	0.341729	6512	2.146345	1397
VPS33A	0.168984	11060	1.177655	7839
VPS33B	0.217715	9716	0.967967	9395
VPS35	0.210763	9872	1.841797	2693
VPS36	-0.024180	17075	1.356380	6331
VPS37A	0.195235	10296	1.627932	4111
VPS37B	0.222132	9605	1.696721	3597
VPS37C	0.333806	6674	1.183223	7787
VPS37D	0.367364	5953	0.494469	11943
VPS39	0.187742	10459	1.619928	4165
VPS41	0.179947	10646	1.745935	3262
VPS45	0.167552	11099	1.236648	7345
VPS4A	0.387966	5554	2.227168	1198
VPS4B	0.132262	11887	1.361728	6279
VPS50	0.018547	14709	1.361728	6278
VPS51	0.175130	10795	1.997037	1932
VPS52	0.426031	4860	1.184993	7778
VPS53	0.204232	10056	1.796298	2947
VPS54	0.279407	8131	1.071931	8637
VPS72	0.223756	9569	1.795463	2951
VPS8	0.027769	14546	1.118623	8320
VPS9D1	0.539283	3190	1.153481	8042
VRK1	0.429381	4789	1.393926	5992
VRK2	0.260793	8588	1.247237	7253
VRK3	0.232996	9315	1.372912	6179
VRTN	0.000000	14891	0.000000	15230
VSIG1	0.000000	14890	0.000000	15229
VSIG10	0.362785	6035	0.741939	10762
VSIG10L	0.028452	14442	0.028452	14973
VSIG2	0.390935	5471	0.390935	12273
VSIG4	0.052379	13722	0.071389	14323
VSIG8	0.000000	14889	0.000000	15228
VSNL1	0.513218	3503	0.642465	11263
VSTM1	0.000000	14888	0.000000	15227
VSTM2A	0.057612	13585	0.057612	14437
VSTM2B	0.000000	14887	0.000000	15226
VSTM2L	0.268213	8414	0.865696	10105
VSTM4	0.260526	8595	0.741939	10761
VSTM5	0.112131	12412	0.130334	13720
VSX1	0.000000	14886	0.000000	15225
VSX2	0.000000	14885	0.000000	15224
VTA1	0.346003	6415	1.895801	2402
VTCN1	0.195199	10297	0.195199	13268
VTI1A	0.101481	12725	1.368287	6234
VTI1B	0.376086	5790	1.926292	2259
VTN	0.965307	882	0.984052	9290
VWA1	-0.037696	17105	1.050766	8789
VWA2	0.020696	14644	0.020696	15103
VWA3A	0.099329	12765	0.099329	14105
VWA3B	0.130334	11930	0.130334	13719
VWA5A	0.472851	4104	1.471868	5309
VWA5B1	0.000000	14884	0.000000	15223
VWA5B2	0.000000	14883	0.000000	15222
VWA7	0.150255	11513	0.328929	12545
VWA8	0.110995	12436	1.296961	6854
VWA9	0.257632	8687	1.171832	7871
VWC2	0.000000	14882	0.000000	15221
VWC2L	0.000000	14881	0.000000	15220
VWCE	0.440818	4618	0.546917	11632
VWDE	0.052759	13718	0.106888	14073
VWF	0.052379	13721	0.101635	14082
WAC	0.365087	6001	1.323786	6631
WAPL	0.016406	14728	1.247367	7251
WARS	1.295890	312	2.276099	1068
WARS2	0.101131	12731	1.299124	6842
WAS	0.037773	14115	0.218910	13148
WASF1	0.267572	8426	1.301464	6808
WASF2	0.342456	6501	1.885072	2457
WASF3	0.158689	11301	1.214584	7524
WASH1	-	17302	-	17302
WASL	0.130334	11929	1.200031	7632
WBP1	0.350082	6319	1.612678	4219
WBP11	0.447936	4509	1.771073	3091
WBP1L	0.417022	5010	0.815606	10412
WBP2	0.348059	6360	2.342324	913
WBP2NL	0.332624	6699	0.536558	11683
WBP4	0.219764	9660	1.391634	6042
WBSCR17	0.045574	13965	0.046711	14635
WBSCR22	0.286826	7953	1.918659	2290
WBSCR27	0.874547	1143	1.406199	5889
WBSCR28	0.000000	14880	0.000000	15219
WDCP	0.217678	9719	0.985204	9282
WDFY1	0.371771	5859	1.579281	4452
WDFY2	0.129104	12069	1.191803	7739
WDFY3	0.077738	13169	1.220590	7470
WDFY4	0.101635	12713	0.101635	14081
WDHD1	0.577568	2786	1.247237	7252
WDPCP	0.290513	7857	0.513218	11787
WDR1	1.295468	314	2.709550	376
WDR11	0.463416	4260	1.558126	4592
WDR12	0.354810	6222	1.381335	6117
WDR13	0.640978	2290	1.619928	4164
WDR17	0.134413	11845	0.367583	12413
WDR18	0.449122	4491	1.516131	4943
WDR19	0.420838	4947	1.381296	6118
WDR20	0.127853	12097	1.205887	7602
WDR24	0.270890	8351	1.195623	7659
WDR25	0.220213	9648	1.013872	9033
WDR26	0.181806	10584	1.763992	3149
WDR27	0.450941	4466	0.920255	9720
WDR3	0.257274	8694	1.304177	6792
WDR31	0.110054	12461	0.208195	13208
WDR33	0.017765	14715	1.550116	4669
WDR34	0.645823	2246	1.921686	2280
WDR35	0.155122	11414	1.127753	8241
WDR36	0.416049	5027	1.819017	2815
WDR37	0.295400	7727	1.185196	7775
WDR38	0.019795	14677	0.019795	15128
WDR4	0.665755	2111	1.729651	3372
WDR41	0.429353	4790	1.598462	4313
WDR43	0.328380	6807	1.647977	3951
WDR44	0.193660	10336	1.307247	6754
WDR45	0.338509	6579	1.759668	3180
WDR45B	0.074163	13264	1.750047	3243
WDR46	0.520413	3430	1.881385	2478
WDR47	0.285069	7996	1.267701	7104
WDR48	0.000072	14833	1.461793	5405
WDR49	0.000000	14879	0.000000	15218
WDR5	0.434061	4722	1.875756	2509
WDR53	0.199699	10181	0.513218	11786
WDR54	0.785395	1495	1.790855	2985
WDR55	0.398380	5334	1.396025	5970
WDR59	0.260265	8604	1.156306	8018
WDR5B	0.248506	8903	1.104146	8404
WDR6	0.331402	6727	1.858477	2596
WDR60	0.164956	11156	1.126371	8263
WDR61	0.186604	10480	1.569746	4519
WDR62	0.930928	976	1.207365	7570
WDR63	0.413840	5065	0.542253	11644
WDR64	0.000000	14878	0.000000	15217
WDR66	0.275301	8237	0.423502	12181
WDR7	0.095744	12883	1.170110	7893
WDR70	0.111883	12414	1.101445	8442
WDR72	0.000000	14877	0.000000	15216
WDR73	0.212374	9838	1.242079	7301
WDR74	0.453203	4432	1.864333	2556
WDR75	0.313436	7282	1.543635	4718
WDR76	0.530379	3310	1.393926	5991
WDR77	0.528889	3327	1.607455	4259
WDR78	0.103462	12677	0.653623	11202
WDR81	0.317537	7172	1.379857	6129
WDR82	0.213100	9818	1.844106	2680
WDR83	0.508508	3596	0.944483	9590
WDR83OS	0.267555	8428	2.275864	1069
WDR86	0.432726	4742	0.469822	12002
WDR87	0.050763	13818	0.050763	14588
WDR88	0.000000	14876	0.000000	15215
WDR89	0.173186	10842	1.068534	8677
WDR90	0.391049	5463	1.087071	8548
WDR91	0.171037	11017	1.450686	5492
WDR92	0.086640	13034	0.966027	9405
WDR93	0.298695	7625	0.328380	12559
WDR97	0.296665	7664	0.296665	12819
WDSUB1	0.074997	13253	0.900746	9841
WDTC1	0.517950	3451	1.280578	6971
WDYHV1	0.256430	8720	1.181558	7792
WEE1	0.416770	5014	1.156488	8017
WEE2	-	17301	-	17301
WFDC1	0.770705	1557	0.901666	9837
WFDC10A	0.000000	14875	0.000000	15214
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.029318	14241	0.029318	14802
WFDC13	0.000000	14874	0.000000	15213
WFDC2	0.000000	14873	0.110054	13945
WFDC3	0.173186	10841	0.173186	13385
WFDC5	0.000000	14872	0.000000	15212
WFDC6	0.000000	14871	0.000000	15211
WFDC8	0.000000	14870	0.000000	15210
WFDC9	0.000000	14869	0.000000	15209
WFIKKN1	0.000000	14868	0.000000	15208
WFIKKN2	0.040191	14071	0.040191	14718
WFS1	0.347898	6365	1.696880	3586
WHAMM	0.021874	14634	0.822822	10326
WHRN	0.056368	13619	0.741939	10760
WHSC1	0.367824	5944	1.151370	8052
WHSC1L1	0.272599	8314	0.995201	9208
WIF1	0.232996	9314	0.232996	13063
WIPF1	0.274946	8248	1.759668	3179
WIPF2	0.288259	7910	0.957246	9455
WIPF3	0.110054	12460	0.110054	13944
WIPI1	0.511732	3547	1.950520	2160
WIPI2	0.371452	5863	1.858537	2591
WISP1	1.338851	277	1.695769	3601
WISP2	0.817726	1351	0.876322	10038
WISP3	0.000000	14867	0.000000	15207
WIZ	0.410468	5116	1.675137	3753
WLS	0.588993	2672	2.307378	999
WNK1	0.442480	4586	1.502385	5059
WNK2	0.000000	14866	0.000000	15206
WNK3	0.229177	9445	0.496349	11922
WNK4	1.393303	242	1.558927	4589
WNT1	0.029318	14240	0.029318	14801
WNT10A	0.055295	13637	0.055295	14454
WNT10B	0.025182	14583	0.025182	15072
WNT11	0.173186	10840	0.173186	13384
WNT16	0.648456	2226	0.675523	11117
WNT2	0.594393	2632	0.594393	11434
WNT2B	1.070119	665	1.193959	7705
WNT3	0.000000	14865	0.000000	15205
WNT3A	0.019795	14676	0.019795	15127
WNT4	0.125210	12154	0.125210	13857
WNT5A	1.093147	615	1.326006	6623
WNT5B	1.045753	710	1.558279	4591
WNT6	0.073369	13278	0.073369	14292
WNT7A	0.137767	11750	0.137767	13660
WNT7B	0.554497	3019	0.554497	11614
WNT8A	0.000000	14864	0.000000	15204
WNT8B	0.000000	14863	0.000000	15203
WNT9A	0.371368	5866	0.642465	11262
WNT9B	0.000000	14862	0.000000	15202
WRAP53	0.566693	2891	1.232742	7373
WRAP73	0.329926	6762	1.207365	7569
WRB	0.485755	3930	1.391502	6043
WRN	0.162049	11217	1.255996	7174
WRNIP1	0.324365	7012	1.482588	5204
WSB1	0.184201	10532	2.183906	1307
WSB2	0.494509	3796	2.153852	1378
WSCD1	0.129695	12057	0.188529	13287
WSCD2	0.130334	11928	0.130334	13718
WT1	0.961895	895	0.961895	9428
WTAP	0.499758	3724	1.676671	3746
WTIP	0.469088	4173	1.050766	8788
WWC1	0.397542	5352	0.875189	10040
WWC2	0.330596	6746	1.292907	6875
WWC3	0.321926	7060	1.473779	5277
WWOX	0.132496	11880	0.907084	9809
WWP1	0.221632	9620	0.811557	10426
WWP2	0.268613	8399	1.232742	7372
WWTR1	0.757573	1623	2.163310	1353
XAB2	0.288444	7904	1.705179	3534
XAF1	0.469626	4165	1.166138	7913
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14861	0.000000	15201
XAGE3	0.000000	14860	0.000000	15200
XAGE5	-	17293	-	17293
XBP1	0.310727	7355	2.308072	997
XCL1	0.052379	13720	0.052379	14505
XCL2	0.029318	14239	0.029318	14800
XCR1	0.000000	14859	0.000000	15199
XDH	0.244969	8999	0.244969	13007
XG	1.329194	292	1.329194	6561
XIAP	0.358219	6134	1.070714	8648
XIRP1	0.390935	5470	0.390935	12272
XIRP2	0.077668	13174	0.077668	14251
XK	0.050355	13837	0.066226	14374
XKR3	-	17292	-	17292
XKR4	0.099329	12764	0.099329	14104
XKR5	0.390935	5469	0.390935	12271
XKR6	0.102044	12705	0.364209	12420
XKR7	0.000000	14858	0.000000	15198
XKR8	0.338806	6574	1.104146	8403
XKR9	0.063171	13490	0.185896	13300
XKRX	0.029318	14238	0.029318	14799
XPA	0.047726	13899	1.298366	6845
XPC	0.908485	1036	1.605307	4273
XPNPEP1	0.408935	5150	1.742139	3295
XPNPEP2	0.834552	1268	0.841451	10217
XPNPEP3	0.244825	9002	1.239106	7319
XPO1	0.437106	4670	1.663230	3844
XPO4	0.224672	9543	1.210853	7551
XPO5	0.194350	10322	1.445745	5545
XPO6	0.577913	2782	1.627878	4112
XPO7	0.204657	10047	1.323258	6634
XPOT	0.618748	2447	1.646092	3969
XPR1	0.069785	13380	1.034093	8926
XRCC1	0.240072	9145	1.574841	4461
XRCC2	0.478612	4029	0.865696	10104
XRCC3	0.682093	2013	1.069298	8658
XRCC4	0.331502	6723	0.892738	9901
XRCC5	0.264376	8499	2.333290	933
XRCC6	0.440535	4623	2.333468	932
XRN1	0.291316	7831	0.941743	9628
XRN2	0.319255	7126	2.070082	1658
XRRA1	0.287667	7925	1.163161	7937
XXYLT1	0.524019	3394	1.279667	6991
XYLB	0.261843	8560	1.050766	8787
XYLT1	0.198651	10214	0.406031	12228
XYLT2	0.544448	3123	1.663353	3841
YAE1D1	0.206281	9999	1.318259	6681
YAF2	0.235255	9260	1.078511	8613
YAP1	0.328380	6806	1.618792	4180
YARS	0.478724	4026	2.239267	1163
YARS2	0.460906	4306	1.460347	5411
YBEY	0.418397	4982	1.214336	7527
YBX1	0.391280	5461	1.995679	1942
YBX2	0.028452	14441	0.028452	14972
YBX3	0.431607	4764	2.318858	970
YDJC	0.593712	2638	1.805501	2891
YEATS2	0.200447	10161	1.430706	5666
YEATS4	0.173186	10839	1.186783	7767
YES1	0.426463	4850	1.830396	2757
YIF1A	0.957540	902	2.255176	1117
YIF1B	0.574326	2814	1.945912	2179
YIPF1	0.219021	9681	1.573417	4479
YIPF2	0.589743	2666	1.962369	2090
YIPF3	0.519451	3441	2.331773	938
YIPF4	0.180321	10635	1.785471	3014
YIPF5	1.459098	203	2.160665	1357
YIPF6	0.121846	12245	1.176961	7845
YIPF7	0.000000	14857	0.000000	15197
YJEFN3	0.512098	3543	2.540079	569
YKT6	0.635168	2329	2.319972	968
YLPM1	0.313700	7276	1.513750	4971
YME1L1	0.254278	8768	1.865675	2546
YOD1	0.328380	6805	0.846955	10183
YPEL1	0.059947	13559	0.513218	11785
YPEL2	0.067847	13415	0.860201	10137
YPEL3	-0.023883	17073	1.971676	2046
YPEL4	0.238467	9187	0.584331	11499
YPEL5	0.296578	7702	1.807180	2882
YRDC	0.419351	4969	1.470730	5315
YTHDC1	0.284747	8001	1.525845	4869
YTHDC2	0.184807	10521	1.360504	6310
YTHDF1	0.342342	6504	1.720261	3444
YTHDF2	0.330629	6745	1.725977	3398
YTHDF3	0.333756	6676	1.682391	3711
YWHAB	0.269252	8387	2.429336	738
YWHAE	0.184897	10519	2.783650	324
YWHAG	0.282861	8049	2.209871	1237
YWHAH	0.336790	6617	1.789247	2994
YWHAQ	0.504276	3659	2.471730	668
YWHAZ	0.544166	3129	2.232723	1186
YY1	0.091761	12942	1.503057	5054
YY1AP1	0.318378	7147	0.961321	9439
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.511271	3557	0.949878	9501
ZAN	-	17289	-	17289
ZAP70	0.144660	11623	0.144660	13627
ZAR1	-	17288	-	17288
ZAR1L	0.125210	12153	0.125210	13856
ZBBX	0.000000	14856	0.000000	15196
ZBED1	1.583085	144	1.583085	4419
ZBED2	0.040191	14070	0.040191	14717
ZBED3	0.394351	5404	0.771070	10617
ZBED4	0.157214	11339	0.726820	10888
ZBED5	0.176167	10753	1.526856	4852
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.330505	6749	0.594393	11433
ZBED9	0.120863	12266	0.335707	12516
ZBP1	0.101635	12712	0.101635	14080
ZBTB1	0.420831	4948	1.397324	5962
ZBTB10	0.083587	13082	0.467807	12045
ZBTB11	0.079041	13153	1.128625	8200
ZBTB12	0.302205	7533	0.536558	11682
ZBTB14	0.270209	8366	0.642465	11261
ZBTB16	0.300134	7582	1.091762	8479
ZBTB17	0.306398	7448	1.396025	5969
ZBTB18	0.061753	13504	0.155993	13592
ZBTB2	0.427793	4820	0.634929	11334
ZBTB20	0.328380	6804	1.091667	8480
