gene	enrichment	rank(enr)	max	rank(max)
SLC12A9	0.029318	13380	1.136744	7805
SLC13A1	0.000000	14535	0.000000	15233
SLC13A2	0.000000	14534	0.000000	15232
SLC13A3	0.254969	7541	0.643239	11050
SLC13A4	0.000000	14533	0.000000	15231
SLC13A5	0.000000	14532	0.000000	15230
SLC14A1	0.000000	14531	0.095166	13657
SLC14A2	0.000000	14530	0.000000	15229
SLC15A1	0.271842	7012	0.271842	12631
SLC15A2	0.053545	12541	0.053545	14063
SLC15A3	0.138303	10375	0.388577	12181
SLC15A4	0.245992	7760	1.341237	6118
SLC15A5	-	17590	-	17590
SLC16A1	0.404092	4650	1.780856	2920
SLC16A10	0.055903	12418	0.192691	13131
SLC16A11	0.325536	5925	0.437751	11924
SLC16A12	0.100343	11311	0.100343	13614
SLC16A13	0.062517	12269	0.424095	12073
SLC16A14	0.224564	8287	0.497572	11671
SLC16A2	0.650311	2265	1.663218	3637
SLC16A3	0.604376	2543	2.055111	1634
SLC16A4	0.548064	2982	1.265996	6732
SLC16A5	0.368942	5181	0.966315	9041
SLC16A6	0.000000	14529	0.104186	13577
SLC16A7	2.341163	43	2.341163	875
SLC16A8	0.000000	14528	0.000000	15228
SLC16A9	0.271842	7011	0.271842	12630
SLC17A1	0.000000	14527	0.000000	15227
SLC17A2	0.000000	14526	0.000000	15226
SLC17A3	0.000000	14525	0.000000	15225
SLC17A4	0.000000	14524	0.000000	15224
SLC17A5	0.357017	5384	1.341237	6117
SLC17A6	0.000000	14523	0.000000	15223
SLC17A7	0.234405	8055	0.260799	12900
SLC17A8	0.000000	14522	0.000000	15222
SLC17A9	0.765196	1657	0.946943	9175
SLC18A1	0.000000	14521	0.000000	15221
SLC18A2	0.000000	14520	0.000000	15220
SLC18A3	0.000000	14519	0.000000	15219
SLC18B1	0.046880	12697	0.685246	10772
SLC19A1	0.308020	6227	0.872320	9663
SLC19A2	1.058075	858	1.906002	2273
SLC19A3	2.102857	81	2.304875	939
SLC1A1	0.666421	2158	1.025306	8590
SLC1A2	0.000000	14518	0.000000	15218
SLC1A3	1.454294	335	2.549775	553
SLC1A4	0.389168	4860	1.666143	3612
SLC1A5	1.073584	816	2.445851	704
SLC1A6	0.000000	14517	0.000000	15217
SLC1A7	0.390878	4831	0.390878	12174
SLC20A1	0.269751	7253	2.083651	1542
SLC20A2	0.271842	7010	1.649530	3738
SLC22A1	0.000000	14516	0.000000	15216
SLC22A10	0.000000	14515	0.000000	15215
SLC22A11	0.000000	14514	0.000000	15214
SLC22A12	0.046880	12696	0.046880	14116
SLC22A13	0.000000	14513	0.000000	15213
SLC22A14	-	17589	-	17589
SLC22A15	0.260577	7424	0.667949	10840
SLC22A16	0.000000	14512	0.000000	15212
SLC22A17	0.687772	2031	1.727053	3238
SLC22A18	0.476702	3664	1.544316	4463
SLC22A18AS	0.041393	12857	0.041393	14198
SLC22A2	0.000000	14511	0.000000	15211
SLC22A23	0.564560	2804	0.800802	10081
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.702240	1944	0.918017	9355
SLC22A31	-	17586	-	17586
SLC22A4	0.271842	7009	0.652246	10928
SLC22A5	0.543651	3016	0.748087	10406
SLC22A6	0.000000	14510	0.000000	15210
SLC22A7	0.000000	14509	0.000000	15209
SLC22A8	0.000000	14508	0.000000	15208
SLC22A9	0.000000	14507	0.000000	15207
SLC23A1	0.000000	14506	0.000000	15206
SLC23A2	0.100343	11310	1.092106	8102
SLC23A3	0.000000	14505	0.000000	15205
SLC24A1	0.290598	6566	1.091315	8120
SLC24A2	0.000000	14504	0.000000	15204
SLC24A3	0.697109	1983	0.939362	9255
SLC24A4	0.000000	14503	0.000000	15203
SLC24A5	0.000000	14502	0.000000	15202
SLC25A1	1.350294	414	2.538908	566
SLC25A10	0.748810	1735	1.828794	2633
SLC25A11	0.330869	5817	1.614159	3987
SLC25A12	0.248026	7698	1.352447	6015
SLC25A13	0.125967	10655	1.158722	7608
SLC25A14	0.092234	11523	0.701633	10698
SLC25A15	0.463320	3825	0.652246	10927
SLC25A16	1.006082	952	1.819368	2687
SLC25A17	0.395943	4764	1.305136	6410
SLC25A18	0.578317	2707	0.578317	11266
SLC25A19	0.059428	12360	0.817960	9993
SLC25A2	0.000000	14501	0.000000	15201
SLC25A20	0.690485	2011	1.487907	4921
SLC25A21	0.206906	8721	0.287335	12505
SLC25A22	0.539600	3061	1.132886	7832
SLC25A23	0.409566	4575	1.909777	2262
SLC25A24	0.306709	6247	1.321757	6287
SLC25A25	1.655154	222	2.080019	1557
SLC25A26	0.598710	2571	1.301110	6453
SLC25A27	0.438507	4133	0.860523	9723
SLC25A28	0.120148	10788	1.152750	7648
SLC25A29	-0.007338	16830	0.692908	10742
SLC25A3	0.331227	5809	2.928921	226
SLC25A30	0.576101	2716	1.419956	5468
SLC25A31	0.000000	14500	0.000000	15200
SLC25A32	0.410855	4558	1.788729	2884
SLC25A33	0.835406	1387	1.269792	6694
SLC25A34	0.106897	11108	0.106897	13551
SLC25A35	0.360377	5315	1.142094	7767
SLC25A36	0.229678	8160	1.719566	3298
SLC25A37	0.157856	9915	1.326687	6227
SLC25A38	0.320186	6010	1.522183	4623
SLC25A39	0.331126	5811	2.212491	1151
SLC25A4	0.631408	2376	2.102502	1475
SLC25A40	0.092643	11516	0.964984	9053
SLC25A41	0.000000	14499	0.000000	15199
SLC25A42	0.274676	6892	1.043684	8462
SLC25A43	0.374847	5094	1.285681	6576
SLC25A44	0.123289	10724	1.306057	6392
SLC25A45	0.398635	4726	0.558709	11367
SLC25A46	0.182966	9293	1.678800	3536
SLC25A47	0.000000	14498	0.000000	15198
SLC25A48	0.000000	14497	0.000000	15197
SLC25A5	0.276795	6847	2.385305	813
SLC25A51	0.779575	1597	1.637012	3822
SLC25A52	0.033457	13150	0.033457	14350
SLC25A53	0.352243	5461	1.289848	6509
SLC25A6	3.069704	11	3.069704	156
SLC26A1	0.000000	14496	0.000000	15196
SLC26A10	0.000000	14495	0.000000	15195
SLC26A11	0.015027	13804	0.956909	9100
SLC26A2	0.391699	4811	1.358125	5961
SLC26A3	0.000000	14494	0.000000	15194
SLC26A4	0.271842	7008	0.271842	12629
SLC26A5	0.041393	12856	0.041393	14197
SLC26A6	0.398295	4730	1.227521	7046
SLC26A7	0.474680	3685	0.474680	11766
SLC26A8	0.000000	14493	0.000000	15193
SLC26A9	0.000000	14492	0.000000	15192
SLC27A1	0.790467	1545	1.264475	6771
SLC27A2	0.399334	4716	0.438150	11888
SLC27A3	0.986902	996	1.622756	3928
SLC27A4	0.362471	5276	1.305373	6399
SLC27A5	0.000000	14491	0.729165	10519
SLC27A6	0.359043	5340	0.359043	12259
SLC28A1	0.000000	14490	0.000000	15191
SLC28A2	0.000000	14489	0.000000	15190
SLC28A3	0.024228	13544	0.024228	14599
SLC29A1	1.283347	489	2.173951	1264
SLC29A2	0.206474	8730	0.765483	10344
SLC29A3	0.359838	5324	0.729165	10518
SLC29A4	0.586708	2644	0.708197	10674
SLC2A1	0.558709	2854	1.860518	2496
SLC2A10	0.764436	1662	1.522183	4622
SLC2A11	0.427032	4335	0.851870	9799
SLC2A12	0.047452	12673	0.389769	12178
SLC2A13	0.243761	7826	1.025306	8589
SLC2A14	0.000000	14488	0.000000	15189
SLC2A2	0.000000	14487	0.000000	15188
SLC2A3	0.434958	4238	1.918701	2224
SLC2A4	1.660290	218	1.722617	3267
SLC2A4RG	0.673388	2114	1.573921	4267
SLC2A5	1.323458	439	1.323458	6256
SLC2A6	0.399253	4718	1.235124	6992
SLC2A7	0.000000	14486	0.000000	15187
SLC2A8	0.232574	8097	1.129656	7853
SLC2A9	0.369207	5174	0.558709	11366
SLC30A1	0.403722	4656	1.256533	6822
SLC30A10	0.000000	14485	0.000000	15186
SLC30A2	0.000000	14484	0.000000	15185
SLC30A3	0.094826	11458	0.107422	13537
SLC30A4	0.344750	5580	0.805702	10054
SLC30A5	0.221785	8365	1.848224	2551
SLC30A6	0.268903	7272	1.461048	5164
SLC30A7	0.706970	1921	1.697665	3418
SLC30A8	0.000000	14483	0.000000	15184
SLC30A9	0.094421	11472	1.888108	2359
SLC31A1	0.416824	4461	1.705179	3376
SLC31A2	0.676826	2097	1.409617	5566
SLC32A1	0.029318	13379	0.029318	14514
SLC33A1	0.313130	6130	1.732622	3213
SLC34A1	0.000000	14482	0.000000	15183
SLC34A2	0.437751	4155	0.437751	11923
SLC34A3	0.000000	14481	0.000000	15182
SLC35A1	0.184518	9257	0.954531	9113
SLC35A2	0.536084	3095	1.774152	2969
SLC35A3	0.443436	4071	1.547027	4440
SLC35A4	0.218986	8433	1.297101	6468
SLC35A5	0.358542	5350	1.405346	5600
SLC35B1	0.550315	2955	1.774152	2968
SLC35B2	0.530038	3141	1.994317	1888
SLC35B3	0.459997	3878	1.265996	6731
SLC35B4	0.110581	11013	1.080955	8215
SLC35C1	0.470507	3737	1.348465	6053
SLC35C2	0.212810	8592	1.419956	5467
SLC35D1	0.281198	6744	0.758250	10360
SLC35D2	0.036355	12994	0.875216	9644
SLC35D3	0.035941	13019	0.035941	14268
SLC35E1	0.410044	4569	1.435119	5345
SLC35E2	0.095806	11427	0.148535	13325
SLC35E2B	-	17585	-	17585
SLC35E3	0.276925	6844	1.206797	7202
SLC35E4	0.113868	10933	0.902003	9457
SLC35F1	0.190309	9112	0.190309	13135
SLC35F2	0.197201	8948	0.652246	10926
SLC35F3	0.033457	13149	0.033457	14349
SLC35F4	0.000000	14480	0.000000	15181
SLC35F5	1.021869	924	1.885870	2370
SLC35F6	0.476554	3666	1.880788	2393
SLC35G1	0.442081	4085	1.206167	7209
SLC35G2	0.434395	4249	1.009425	8733
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.157039	9933	1.132143	7836
SLC36A2	0.198970	8904	0.198970	13112
SLC36A3	0.000000	14479	0.000000	15180
SLC36A4	0.273757	6908	0.902003	9456
SLC37A1	0.000000	14478	0.437751	11922
SLC37A2	0.029978	13353	0.150756	13318
SLC37A3	0.228242	8201	1.120903	7920
SLC37A4	0.041393	12855	0.830543	9930
SLC38A1	0.926201	1113	1.503691	4785
SLC38A10	0.550012	2958	1.875929	2417
SLC38A11	0.271842	7007	0.271842	12628
SLC38A2	1.298958	468	3.017125	186
SLC38A3	0.302889	6320	0.378421	12205
SLC38A4	1.031139	906	1.084218	8197
SLC38A5	0.586150	2646	0.729165	10517
SLC38A6	0.553104	2927	1.561916	4340
SLC38A7	0.281247	6743	1.025306	8588
SLC38A8	-	17580	-	17580
SLC38A9	0.508770	3344	0.794488	10135
SLC39A1	0.330695	5822	1.786680	2898
SLC39A10	0.271842	7006	1.199075	7285
SLC39A11	0.158780	9891	1.030976	8530
SLC39A12	0.000000	14477	0.000000	15179
SLC39A13	0.701510	1945	1.839101	2589
SLC39A14	0.851921	1320	1.566829	4307
SLC39A2	0.271842	7005	0.271842	12627
SLC39A3	0.435677	4221	1.362187	5928
SLC39A4	0.120192	10787	1.399457	5651
SLC39A5	0.000000	14476	0.000000	15178
SLC39A6	0.421345	4401	1.824752	2659
SLC39A7	0.510062	3336	2.184095	1228
SLC39A8	0.469553	3750	1.120903	7919
SLC39A9	0.494754	3461	1.905148	2277
SLC3A1	0.271842	7004	0.271842	12626
SLC3A2	0.526267	3174	2.228741	1110
SLC40A1	1.168728	661	2.007195	1831
SLC41A1	0.457922	3895	1.042089	8479
SLC41A2	0.361354	5299	0.993983	8821
SLC41A3	0.423929	4370	1.390051	5714
SLC43A1	0.406472	4618	1.162286	7586
SLC43A2	0.227919	8210	1.049149	8432
SLC43A3	0.466463	3784	1.255773	6828
SLC44A1	0.611674	2488	2.139753	1361
SLC44A2	0.633146	2364	2.239850	1079
SLC44A3	0.297813	6420	0.558709	11365
SLC44A4	0.000000	14475	0.000000	15177
SLC44A5	0.033457	13148	0.033457	14348
SLC45A1	0.260047	7434	0.902003	9455
SLC45A2	0.000000	14474	0.000000	15176
SLC45A3	0.053789	12482	0.174191	13213
SLC45A4	0.116264	10884	0.558709	11364
SLC46A1	0.437648	4198	1.305136	6409
SLC46A2	0.046880	12695	0.046880	14115
SLC46A3	0.566505	2781	1.329400	6207
SLC47A1	0.414596	4511	0.736740	10456
SLC47A2	0.000000	14473	0.000000	15175
SLC48A1	0.489071	3528	1.561992	4339
SLC4A1	0.000000	14472	0.000000	15174
SLC4A10	0.000000	14471	0.000000	15173
SLC4A11	0.268193	7285	0.487136	11718
SLC4A1AP	0.337805	5703	1.244772	6899
SLC4A2	0.781646	1586	1.280309	6613
SLC4A3	0.280374	6758	0.598425	11185
SLC4A4	0.794012	1532	0.998143	8804
SLC4A5	0.000000	14470	0.000000	15172
SLC4A7	0.056871	12407	1.429212	5404
SLC4A8	0.000000	14469	0.144437	13332
SLC4A9	0.000000	14468	0.000000	15171
SLC50A1	0.295324	6468	1.739546	3173
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.077334	11867	0.077334	13761
SLC52A2	0.576294	2715	1.509640	4747
SLC52A3	0.051706	12580	0.051706	14082
SLC5A1	0.000000	14467	0.000000	15170
SLC5A10	0.000000	14466	0.000000	15169
SLC5A11	0.000000	14465	0.000000	15168
SLC5A12	0.000000	14464	0.000000	15167
SLC5A2	0.000000	14463	0.000000	15166
SLC5A3	0.212825	8590	2.056890	1627
SLC5A4	0.000000	14462	0.000000	15165
SLC5A5	0.000000	14461	0.000000	15164
SLC5A6	0.957131	1050	0.991540	8835
SLC5A7	0.000000	14460	0.000000	15163
SLC5A8	0.000000	14459	0.000000	15162
SLC5A9	0.000000	14458	0.000000	15161
SLC6A1	0.044850	12767	0.060760	13928
SLC6A11	0.035941	13018	0.035941	14267
SLC6A12	0.041393	12854	0.041393	14196
SLC6A13	0.000000	14457	0.000000	15160
SLC6A14	0.000000	14456	0.000000	15159
SLC6A15	0.510486	3331	0.809771	10032
SLC6A16	0.000000	14455	0.000000	15158
SLC6A17	0.099796	11360	0.177160	13209
SLC6A18	0.000000	14454	0.000000	15157
SLC6A19	0.000000	14453	0.000000	15156
SLC6A2	0.084345	11679	0.084345	13701
SLC6A20	0.029318	13378	0.029318	14513
SLC6A3	0.000000	14452	0.000000	15155
SLC6A4	0.018968	13701	0.018968	14687
SLC6A5	0.000000	14451	0.000000	15154
SLC6A6	0.221311	8378	1.522183	4621
SLC6A7	0.000000	14450	0.000000	15153
SLC6A8	0.465171	3799	1.951127	2066
SLC6A9	0.553002	2930	0.977788	8982
SLC7A1	0.316905	6065	1.064621	8308
SLC7A10	1.926152	120	1.926152	2180
SLC7A11	0.405125	4632	1.267967	6711
SLC7A13	0.000000	14449	0.000000	15152
SLC7A14	0.033457	13147	0.089057	13688
SLC7A2	0.055245	12430	0.715144	10645
SLC7A3	0.024228	13543	0.024228	14598
SLC7A4	0.264747	7348	0.269649	12870
SLC7A5	0.261063	7412	1.569260	4295
SLC7A6	0.851500	1325	1.288698	6516
SLC7A6OS	-0.053770	17034	1.242125	6950
SLC7A7	0.512944	3314	0.892241	9557
SLC7A8	0.921299	1126	1.371297	5866
SLC7A9	0.000000	14448	0.000000	15151
SLC8A1	0.655273	2222	1.477460	5025
SLC8A2	0.030963	13292	0.030963	14456
SLC8A3	0.024529	13505	0.035941	14266
SLC8B1	0.248848	7683	1.376768	5815
SLC9A1	0.066769	12189	1.322323	6284
SLC9A2	0.024228	13542	0.024228	14597
SLC9A3	0.000000	14447	0.000000	15150
SLC9A3R1	0.000000	14446	1.028960	8546
SLC9A3R2	0.321725	5987	1.787591	2890
SLC9A4	0.000000	14445	0.000000	15149
SLC9A5	0.173506	9552	0.290777	12491
SLC9A6	0.101310	11273	0.737699	10452
SLC9A7	0.000000	14444	0.902003	9454
SLC9A8	0.535816	3102	1.205150	7212
SLC9A9	0.017166	13776	1.168770	7542
SLC9B1	0.259704	7440	0.631045	11091
SLC9B2	0.430826	4288	0.996660	8812
SLC9C1	0.173101	9565	0.173101	13221
SLC9C2	0.033457	13146	0.033457	14347
SLCO1A2	0.000000	14443	0.000000	15148
SLCO1B1	0.000000	14442	0.000000	15147
SLCO1B3	0.000000	14441	0.000000	15146
SLCO1B7	-	17577	-	17577
SLCO1C1	0.402356	4674	0.402356	12134
SLCO2A1	0.033457	13145	0.189401	13144
SLCO2B1	0.306273	6256	0.330228	12346
SLCO3A1	0.000000	14440	0.794488	10134
SLCO4A1	0.398346	4729	1.008385	8739
SLCO4C1	0.346580	5551	0.364273	12244
SLCO5A1	0.227816	8215	0.251771	12936
SLCO6A1	0.000000	14439	0.000000	15145
SLF1	0.197085	8953	0.758662	10358
SLF2	0.026688	13480	1.259648	6805
SLFN11	0.091990	11532	0.902003	9453
SLFN12	0.483492	3584	1.056639	8387
SLFN12L	0.178330	9431	0.178330	13202
SLFN13	-0.030660	16959	0.066769	13910
SLFN14	-	17576	-	17576
SLFN5	0.514668	3298	1.990022	1905
SLFNL1	0.000000	14438	0.000000	15144
SLIRP	0.224070	8297	2.298647	951
SLIT1	0.000000	14437	0.000000	15143
SLIT2	0.410496	4560	0.683080	10781
SLIT3	1.215611	595	2.083157	1545
SLITRK1	0.053789	12481	0.053789	14019
SLITRK2	0.245156	7786	0.290945	12489
SLITRK3	0.000000	14436	0.000000	15142
SLITRK4	0.821404	1426	0.851870	9798
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	14435	0.000000	15141
SLK	0.457558	3906	1.637371	3817
SLMAP	0.443000	4076	1.340855	6146
SLN	0.044023	12780	0.044023	14159
SLPI	0.897618	1192	1.533391	4542
SLTM	0.579311	2698	1.910415	2255
SLU7	0.228938	8185	1.665141	3627
SLURP1	0.029318	13377	0.029318	14512
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.015434	16879	0.578384	11265
SLX4IP	-0.195403	17207	0.729165	10516
SMAD1	0.140694	10322	0.922968	9339
SMAD2	0.459194	3885	1.476873	5029
SMAD3	0.242924	7854	1.489976	4908
SMAD4	0.203731	8789	1.809579	2753
SMAD5	0.206647	8723	1.594774	4143
SMAD6	0.677125	2094	1.069807	8279
SMAD7	0.401959	4679	0.459272	11817
SMAD9	0.678173	2084	0.817960	9992
SMAGP	0.162262	9806	1.120903	7918
SMAP1	0.156370	9943	1.446500	5284
SMAP2	0.059601	12357	1.293688	6489
SMARCA1	0.410957	4556	1.483489	4981
SMARCA2	0.513725	3309	1.536193	4523
SMARCA4	0.114140	10929	1.119269	7964
SMARCA5	0.261063	7411	1.611807	4019
SMARCAD1	0.226538	8239	0.986542	8932
SMARCAL1	0.265605	7331	1.056831	8386
SMARCB1	0.486915	3550	1.593556	4150
SMARCC1	0.030963	13291	1.341993	6106
SMARCC2	0.165953	9722	1.555339	4380
SMARCD1	0.145462	10212	1.393447	5684
SMARCD2	0.361190	5301	1.398269	5660
SMARCD3	0.775875	1609	1.341667	6109
SMARCE1	0.428375	4312	1.311447	6353
SMC1A	0.095643	11435	1.407865	5576
SMC1B	0.000000	14434	0.000000	15140
SMC2	0.089480	11587	0.812934	10019
SMC3	-0.031449	16964	1.151605	7657
SMC4	0.226393	8246	1.057414	8385
SMC5	0.021203	13665	1.133154	7830
SMC6	0.119312	10803	0.869589	9679
SMCHD1	0.101644	11268	1.301923	6447
SMCO1	0.000000	14433	0.000000	15139
SMCO2	-	17571	-	17571
SMCO3	0.673822	2111	0.673822	10825
SMCO4	0.299859	6378	0.762490	10351
SMCP	0.000000	14432	0.000000	15138
SMCR8	0.072311	12001	1.348199	6054
SMDT1	0.181626	9369	1.446327	5285
SMG1	-	17570	-	17570
SMG5	0.048648	12650	1.728802	3226
SMG6	0.318605	6033	0.857875	9733
SMG7	0.195842	8982	1.060783	8327
SMG8	0.090685	11553	1.189674	7355
SMG9	0.193755	9027	1.450571	5236
SMIM1	-	17569	-	17569
SMIM10	0.529032	3153	1.358125	5960
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.161542	9825	0.225848	13010
SMIM10L2B	0.101939	11257	0.339487	12312
SMIM11A	0.148369	10141	1.486572	4937
SMIM11B	-	17567	-	17567
SMIM12	0.212676	8596	1.675692	3551
SMIM13	0.476561	3665	1.155709	7627
SMIM14	0.552663	2935	1.806952	2769
SMIM15	0.314425	6108	1.727053	3237
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.491826	3496	1.918233	2228
SMIM2	-	17564	-	17564
SMIM20	0.491285	3501	1.849972	2542
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	14431	0.000000	15137
SMIM3	0.956646	1051	2.180221	1240
SMIM4	0.673771	2112	2.130892	1397
SMIM5	0.000000	14430	0.000000	15136
SMIM6	0.000000	14429	0.000000	15135
SMIM7	0.324979	5935	2.134209	1380
SMIM8	0.041132	12939	0.711929	10664
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.117153	10867	1.682235	3509
SMO	0.429605	4301	1.059563	8342
SMOC1	0.637160	2347	1.486572	4936
SMOC2	1.862890	139	2.003586	1840
SMOX	0.094463	11470	0.672244	10831
SMPD1	0.564745	2803	2.093422	1505
SMPD2	0.278815	6789	0.818644	9986
SMPD3	0.000000	14428	0.000000	15134
SMPD4	0.301184	6350	1.408685	5570
SMPDL3A	0.462720	3837	1.784448	2910
SMPDL3B	0.000000	14427	0.000000	15133
SMPX	0.033457	13144	0.033457	14346
SMR3A	0.000000	14426	0.000000	15132
SMR3B	0.000000	14425	0.000000	15131
SMS	0.196293	8970	1.669920	3588
SMTN	0.305039	6278	1.539066	4505
SMTNL1	-	17555	-	17555
SMTNL2	0.024228	13541	0.024228	14596
SMU1	0.188420	9168	1.696873	3434
SMUG1	0.190752	9097	0.652246	10925
SMURF1	0.450339	3990	1.459577	5185
SMURF2	0.428375	4311	1.012699	8717
SMYD1	0.024228	13540	0.024228	14595
SMYD2	0.359297	5335	1.260841	6799
SMYD3	0.558709	2853	1.196199	7307
SMYD4	0.132089	10512	0.684795	10773
SMYD5	-0.083090	17099	1.004345	8767
SNAI1	0.502864	3402	1.277306	6634
SNAI2	0.949068	1064	2.158974	1294
SNAI3	0.152109	10059	0.271842	12625
SNAP23	0.099001	11378	1.761176	3041
SNAP25	0.000000	14424	0.271842	12624
SNAP29	0.119914	10791	1.255504	6830
SNAP47	0.051396	12593	1.117058	7972
SNAP91	0.000000	14423	0.033457	14345
SNAPC1	0.383571	4956	1.387787	5751
SNAPC2	0.371211	5140	1.670972	3580
SNAPC3	0.087190	11628	1.604510	4066
SNAPC4	-	17554	-	17554
SNAPC5	0.254583	7548	1.447778	5259
SNAPIN	0.447005	4024	1.640879	3799
SNCA	0.000000	14422	0.182418	13193
SNCAIP	0.084369	11678	0.119312	13469
SNCB	0.064673	12229	0.104186	13576
SNCG	1.954131	108	2.979028	203
SND1	0.235732	8020	2.225704	1120
SNED1	0.539407	3063	1.225270	7057
SNF8	0.309253	6205	1.893630	2339
SNIP1	0.122003	10753	1.323458	6255
SNN	0.416882	4459	1.453892	5220
SNPH	0.154266	9997	1.069356	8280
SNRK	0.381362	4999	1.510708	4720
SNRNP200	0.077360	11863	1.694215	3444
SNRNP25	0.139739	10339	1.374382	5839
SNRNP27	0.289076	6594	1.959585	2024
SNRNP35	0.115752	10892	1.222716	7087
SNRNP40	0.119312	10802	1.549730	4425
SNRNP48	0.065545	12212	0.986258	8938
SNRNP70	0.261454	7404	2.277606	997
SNRPA	0.218225	8466	1.815026	2713
SNRPA1	0.033457	13143	1.218899	7134
SNRPB	0.249655	7673	1.982633	1927
SNRPB2	0.137257	10400	2.038103	1694
SNRPC	0.295908	6459	1.849972	2541
SNRPD1	0.112778	10959	2.053708	1640
SNRPD2	0.372309	5123	2.306446	935
SNRPD3	0.108922	11050	2.153266	1313
SNRPE	0.172967	9568	1.623249	3915
SNRPF	0.112579	10968	2.070378	1585
SNRPG	0.304908	6280	1.860518	2495
SNRPN	0.409131	4579	2.051770	1647
SNTA1	0.782245	1580	1.575131	4259
SNTB1	0.537517	3078	0.999808	8794
SNTB2	0.726761	1833	2.054016	1639
SNTG1	0.033457	13142	0.033457	14344
SNTG2	0.793173	1535	0.854271	9755
SNTN	0.000000	14421	0.000000	15130
SNU13	0.311184	6162	1.951090	2067
SNUPN	0.485681	3560	1.174932	7468
SNURF	0.128822	10590	2.051770	1646
SNW1	0.028548	13463	1.526523	4594
SNX1	0.339966	5667	2.166439	1281
SNX10	0.776871	1606	1.229423	7035
SNX11	0.180145	9396	1.059563	8341
SNX12	0.218868	8439	1.522183	4620
SNX13	0.128837	10589	1.699168	3411
SNX14	0.361996	5291	1.514572	4691
SNX15	0.366670	5206	1.752532	3091
SNX16	0.503449	3395	0.889204	9571
SNX17	0.185208	9249	1.921361	2208
SNX18	0.449241	4000	1.690019	3470
SNX19	0.212875	8589	1.709201	3357
SNX2	0.218045	8472	1.813511	2721
SNX20	0.029318	13376	0.029318	14511
SNX21	0.668387	2145	1.583183	4215
SNX22	0.031952	13262	0.077668	13737
SNX24	0.352715	5451	1.498724	4837
SNX25	-	17553	-	17553
SNX27	0.151050	10089	0.963826	9059
SNX29	0.101338	11272	1.342012	6104
SNX3	0.321768	5984	2.622059	459
SNX30	0.099694	11362	1.091315	8119
SNX31	0.000000	14420	0.000000	15129
SNX32	0.115541	10896	0.281356	12535
SNX33	0.395547	4770	1.419956	5466
SNX4	0.217397	8486	1.829957	2630
SNX5	0.493620	3474	1.597337	4109
SNX6	0.245135	7788	1.800244	2814
SNX7	0.428133	4318	1.286007	6544
SNX8	0.171078	9617	1.350785	6030
SNX9	0.388807	4869	1.878896	2401
SOAT1	0.396397	4753	1.903578	2288
SOAT2	0.000000	14419	0.000000	15128
SOBP	0.473829	3693	1.209781	7172
SOCS1	0.372632	5118	1.571002	4284
SOCS2	0.635046	2355	0.908108	9408
SOCS3	1.385595	387	3.033115	172
SOCS4	0.169272	9659	1.358125	5959
SOCS5	0.537116	3082	1.025306	8587
SOCS6	0.033938	13115	0.902003	9452
SOCS7	0.283565	6702	0.558709	11363
SOD1	0.288971	6598	2.719260	368
SOD2	1.275650	496	3.348830	67
SOD3	1.594063	251	2.720627	367
SOGA1	0.077424	11860	0.940804	9250
SOGA3	0.033457	13141	0.131344	13400
SOHLH1	0.000000	14418	0.000000	15127
SOHLH2	0.137136	10401	0.437751	11921
SON	0.221176	8382	2.323434	905
SORBS1	2.603238	26	2.603238	491
SORBS2	1.597488	249	1.822364	2669
SORBS3	0.677704	2089	1.742312	3148
SORCS1	0.000000	14417	0.000000	15126
SORCS2	0.667026	2152	1.266750	6720
SORCS3	0.000000	14416	0.000000	15125
SORD	-0.004094	16817	1.037838	8498
SORL1	0.029318	13375	0.926668	9321
SORT1	0.633129	2365	2.152049	1321
SOS1	0.646034	2289	1.861027	2493
SOS2	0.631980	2373	1.570729	4286
SOST	1.222716	586	1.222716	7086
SOSTDC1	0.000000	14415	0.000000	15124
SOWAHA	0.024228	13539	0.024228	14594
SOWAHB	0.035941	13017	0.035941	14265
SOWAHC	0.247301	7724	0.937391	9264
SOWAHD	0.024871	13501	0.053789	14018
SOX1	0.035941	13016	0.035941	14264
SOX10	0.029318	13374	0.029318	14510
SOX11	0.013443	13820	0.103210	13591
SOX12	0.069555	12147	0.794488	10133
SOX13	0.358665	5345	1.310456	6364
SOX14	0.000000	14414	0.000000	15123
SOX15	0.041393	12853	0.173939	13215
SOX17	1.472804	323	1.906226	2271
SOX18	0.542230	3031	0.945302	9229
SOX2	0.053789	12480	0.053789	14017
