gene	enrichment	rank(enr)	max	rank(max)
TMEM185A	0.120354	12361	0.685742	12367
TMEM185B	0.155591	11563	1.208441	8128
TMEM186	0.223781	9597	0.765669	11872
TMEM187	0.053078	14019	0.274158	14123
TMEM189	0.158362	11311	1.300161	7198
TMEM19	0.234658	9356	1.018284	9977
TMEM190	0.000000	15150	0.000000	15751
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15149	0.000000	15750
TMEM192	0.382299	6253	1.255273	7681
TMEM196	0.866878	2065	0.866878	11227
TMEM198	0.893172	1938	1.252610	7694
TMEM199	0.065354	13820	1.518119	4907
TMEM2	0.448780	5262	1.630428	3862
TMEM200A	0.472756	4920	0.472756	13379
TMEM200B	0.343857	6955	0.729165	12153
TMEM200C	-	17410	-	17410
TMEM201	0.189312	10578	0.559907	13011
TMEM202	0.000000	15148	0.000000	15749
TMEM203	0.098652	12772	1.283527	7355
TMEM204	0.224370	9582	1.122544	9025
TMEM205	0.511756	4489	1.360593	6523
TMEM206	0.197381	10361	1.195900	8266
TMEM207	0.000000	15147	0.000000	15748
TMEM208	0.000352	14964	1.427811	5808
TMEM209	0.244127	9143	1.469822	5412
TMEM210	0.000000	15146	0.000000	15747
TMEM211	-	17409	-	17409
TMEM212	0.025306	14475	0.025306	15383
TMEM213	0.000000	15145	0.000000	15746
TMEM214	0.032368	14367	1.549494	4590
TMEM215	0.086360	13114	0.086360	14913
TMEM216	0.072795	13713	0.790988	11747
TMEM217	0.086360	13113	0.290035	14087
TMEM218	0.034876	14342	1.020361	9960
TMEM219	0.484652	4796	1.429591	5783
TMEM220	0.183772	10717	0.868056	11207
TMEM221	0.134059	12028	0.178977	14493
TMEM222	0.141083	11865	1.578181	4339
TMEM223	0.027653	14422	1.283527	7354
TMEM225	0.000000	15144	0.000000	15745
TMEM229A	0.532754	4265	0.532754	13122
TMEM229B	0.750738	2656	0.866878	11226
TMEM230	0.275151	8375	1.347915	6675
TMEM231	0.304348	7779	1.364739	6467
TMEM232	0.471265	4977	0.713491	12212
TMEM233	0.216939	9872	0.322219	13944
TMEM234	0.125308	12218	0.998695	10182
TMEM235	0.158362	11310	0.158362	14543
TMEM236	-	17408	-	17408
TMEM237	0.431769	5529	1.263162	7568
TMEM238	0.055437	13980	0.744293	12041
TMEM239	0.025306	14474	0.025306	15382
TMEM240	0.741812	2721	1.036230	9812
TMEM241	0.037859	14301	0.853090	11371
TMEM242	0.087527	13048	1.321598	6962
TMEM243	0.214553	9933	1.280351	7390
TMEM244	0.220108	9683	0.220108	14316
TMEM245	0.505448	4560	1.592954	4210
TMEM246	0.699662	2957	1.433130	5742
TMEM247	-	17407	-	17407
TMEM248	0.089694	13002	1.966705	1591
TMEM249	-	17406	-	17406
TMEM25	0.535957	4231	1.466868	5437
TMEM251	0.025306	14473	0.748963	11985
TMEM252	0.000000	15143	0.000000	15744
TMEM253	0.000000	15142	0.096910	14821
TMEM254	0.078859	13562	1.050766	9705
TMEM255A	0.609210	3619	0.713491	12211
TMEM255B	0.696481	2972	1.120574	9037
TMEM256	-0.035217	16940	1.838912	2269
TMEM257	-	17405	-	17405
TMEM258	0.000000	15141	1.829111	2339
TMEM259	0.010287	14877	1.937618	1717
TMEM26	0.158362	11309	0.158362	14542
TMEM260	0.060474	13886	1.020361	9959
TMEM261	0.120590	12299	1.784546	2619
TMEM262	-	17404	-	17404
TMEM263	0.487157	4768	1.501196	5081
TMEM265	-	17403	-	17403
TMEM266	0.404834	5882	0.404834	13663
TMEM267	0.236377	9318	1.092370	9293
TMEM268	0.742217	2716	1.360593	6522
TMEM27	0.086360	13112	0.086360	14912
TMEM30A	0.467689	5014	2.400227	506
TMEM30B	1.424607	607	1.482588	5273
TMEM31	0.000000	15140	0.000000	15743
TMEM33	0.229143	9476	1.890868	1960
TMEM35A	1.085704	1276	1.700184	3288
TMEM35B	0.131391	12089	1.343212	6743
TMEM37	0.696700	2970	0.933487	10713
TMEM38A	0.872501	2038	1.263162	7567
TMEM38B	0.220108	9682	1.078094	9417
TMEM39A	0.291342	8026	1.807873	2462
TMEM39B	0.061057	13875	1.329398	6896
TMEM40	0.075547	13610	0.075547	15189
TMEM41A	0.244546	9135	1.043362	9781
TMEM41B	0.177296	10898	1.546789	4624
TMEM42	0.190140	10560	1.384712	6248
TMEM43	0.610859	3587	1.697055	3306
TMEM44	0.024153	14737	0.489958	13338
TMEM45A	0.025306	14472	0.781755	11783
TMEM45B	0.274599	8391	0.404834	13662
TMEM47	0.473946	4902	1.263162	7566
TMEM5	0.093506	12930	0.808211	11644
TMEM50A	0.050762	14159	2.141042	987
TMEM50B	0.261636	8756	1.662475	3583
TMEM51	0.210751	10054	0.946452	10624
TMEM52	0.070042	13749	0.220108	14315
TMEM52B	0.158362	11308	0.158362	14541
TMEM53	0.098512	12777	0.933487	10712
TMEM54	0.056012	13966	1.009026	10075
TMEM55A	0.873821	2030	1.984212	1513
TMEM55B	0.205683	10181	1.403978	6042
TMEM56	0.909729	1870	1.273464	7456
TMEM57	0.377877	6339	1.277380	7431
TMEM59	0.467596	5016	1.970161	1574
TMEM59L	1.936740	163	2.406625	496
TMEM60	-0.075593	17061	1.195900	8265
TMEM61	0.014171	14829	0.025306	15381
TMEM62	0.531168	4308	1.213518	8089
TMEM63A	0.674861	3119	1.304275	7146
TMEM63B	0.528386	4328	1.411451	5968
TMEM63C	0.433948	5499	0.472756	13378
TMEM64	0.378398	6316	1.271609	7490
TMEM65	0.517058	4434	1.486005	5237
TMEM67	0.266857	8647	1.050766	9704
TMEM68	0.040912	14266	0.996074	10190
TMEM69	0.037537	14307	1.362671	6505
TMEM70	1.010902	1504	1.630224	3866
TMEM71	0.743012	2710	0.920645	10815
TMEM72	0.000000	15139	0.000000	15742
TMEM74	0.600019	3683	0.609594	12757
TMEM74B	0.404834	5881	0.404834	13661
TMEM78	-	17402	-	17402
TMEM79	0.000000	15138	0.322219	13943
TMEM80	0.111191	12532	0.754348	11960
TMEM81	-	17401	-	17401
TMEM82	0.000000	15137	0.000000	15741
TMEM86A	0.413834	5759	0.718502	12180
TMEM86B	0.025306	14471	0.025306	15380
TMEM87A	0.123735	12250	1.735040	3004
TMEM87B	0.234238	9365	1.351796	6644
TMEM88	0.590118	3756	1.022841	9946
TMEM88B	0.879669	2002	0.879669	11118
TMEM89	0.000000	15136	0.000000	15740
TMEM8A	-0.012965	16846	0.970347	10397
TMEM8B	0.453299	5196	1.799961	2513
TMEM8C	0.000000	15135	0.000000	15739
TMEM9	0.440909	5375	1.382557	6286
TMEM91	0.327871	7267	0.800029	11668
TMEM92	0.000000	15134	0.025306	15379
TMEM94	0.585461	3789	1.327972	6901
TMEM95	0.000000	15133	0.000000	15738
TMEM97	0.102590	12694	1.334856	6816
TMEM98	0.233666	9375	1.230960	7902
TMEM99	0.075278	13676	0.440909	13531
TMEM9B	0.382851	6241	1.734880	3006
TMF1	0.428909	5554	1.529687	4788
TMIE	0.365488	6542	0.365488	13816
TMIGD1	0.025306	14470	0.025306	15378
TMIGD2	0.096910	12813	0.096910	14820
TMIGD3	-	17400	-	17400
TMLHE	0.227203	9509	0.781755	11782
TMOD1	1.768819	241	2.208656	845
TMOD2	1.490128	521	2.030114	1350
TMOD3	0.392306	6097	1.778296	2664
TMOD4	0.086360	13111	0.086360	14911
TMPO	0.159759	11250	1.739572	2967
TMPPE	0.235855	9330	1.038223	9800
TMPRSS11A	0.000000	15132	0.000000	15737
TMPRSS11B	0.000000	15131	0.000000	15736
TMPRSS11D	0.000000	15130	0.000000	15735
TMPRSS11E	0.000000	15129	0.000000	15734
TMPRSS11F	0.000000	15128	0.000000	15733
TMPRSS12	0.000000	15127	0.000000	15732
TMPRSS13	0.000000	15126	0.000000	15731
TMPRSS15	0.000000	15125	0.000000	15730
TMPRSS2	0.075547	13609	0.075547	15188
TMPRSS3	0.086360	13110	0.086360	14910
TMPRSS4	0.025306	14469	0.025306	15377
TMPRSS5	0.404834	5880	0.404834	13660
TMPRSS6	0.000000	15124	0.000000	15729
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.098316	12782	3.046281	66
TMSB15A	0.000000	15123	0.025306	15376
TMSB15B	0.172552	10996	0.442480	13503
TMSB4X	0.556774	4072	1.333246	6844
TMSB4Y	0.499049	4651	0.503791	13244
TMTC1	0.440275	5416	1.283301	7375
TMTC2	0.424998	5610	0.694605	12318
TMTC3	0.136596	11987	1.164353	8574
TMTC4	0.826075	2257	0.826075	11504
TMUB1	0.200591	10283	1.088136	9313
TMUB2	0.165361	11144	1.157759	8658
TMX1	0.098596	12774	1.819676	2399
TMX2	-0.015097	16855	1.801472	2506
TMX3	0.187649	10614	1.549494	4589
TMX4	0.595283	3715	1.521792	4865
TNC	1.533279	466	2.902677	102
TNF	0.692227	3011	1.045714	9728
TNFAIP1	0.433434	5505	1.592954	4209
TNFAIP2	0.979266	1615	1.680154	3438
TNFAIP3	0.417294	5713	1.551816	4577
TNFAIP6	0.434159	5494	1.105510	9166
TNFAIP8	0.597194	3702	1.012415	10037
TNFAIP8L1	0.053078	14018	0.605305	12810
TNFAIP8L2	0.802586	2382	1.101403	9187
TNFAIP8L3	0.663586	3212	1.027350	9900
TNFRSF10A	0.068449	13773	0.668386	12467
TNFRSF10B	0.154093	11592	1.388101	6228
TNFRSF10C	0.800140	2393	1.169380	8553
TNFRSF10D	-0.088884	17090	1.216957	8037
TNFRSF11A	1.025627	1457	1.210319	8114
TNFRSF11B	0.656565	3255	0.979093	10350
TNFRSF12A	-0.162610	17182	1.178689	8446
TNFRSF13B	0.120574	12308	0.120574	14769
TNFRSF13C	0.414124	5754	0.555094	13069
TNFRSF14	0.754232	2635	1.318898	6992
TNFRSF17	0.330414	7205	0.330414	13922
TNFRSF18	0.025306	14468	0.053078	15261
TNFRSF19	0.274741	8385	0.800029	11667
TNFRSF1A	0.577002	3890	2.052963	1255
TNFRSF1B	0.680068	3088	2.191004	880
TNFRSF21	0.340931	7014	1.316809	7008
TNFRSF25	0.139879	11898	0.139879	14730
TNFRSF4	0.025306	14467	0.025306	15375
TNFRSF6B	0.484909	4794	1.138618	8841
TNFRSF8	0.139879	11897	0.139879	14729
TNFRSF9	0.020631	14775	0.075547	15187
TNFSF10	0.973826	1628	1.766190	2755
TNFSF11	0.025306	14466	0.025306	15374
TNFSF12	0.632483	3423	1.500374	5098
TNFSF13	1.454242	570	1.780101	2657
TNFSF13B	0.872248	2039	1.030600	9871
TNFSF14	0.120574	12307	0.120574	14768
TNFSF15	0.025306	14465	0.120574	14767
TNFSF18	0.437024	5451	0.472756	13377
TNFSF4	0.000000	15122	0.000000	15728
TNFSF8	0.829746	2242	0.917506	10831
TNFSF9	0.424246	5621	1.036230	9811
TNIK	0.612349	3579	1.694430	3322
TNIP1	0.178692	10867	1.652343	3673
TNIP2	0.025306	14464	1.161967	8619
TNIP3	0.025306	14463	0.025306	15373
TNK1	0.128503	12159	0.178977	14492
TNK2	0.577285	3888	0.694605	12317
TNKS	0.748963	2663	1.492201	5172
TNKS1BP1	0.350214	6842	1.638689	3796
TNKS2	0.435163	5479	1.563955	4449
TNMD	0.053078	14017	0.053078	15260
TNN	0.245513	9098	0.245513	14257
TNNC1	0.628539	3477	0.748963	11984
TNNC2	0.000000	15121	0.000000	15727
TNNI1	0.025306	14462	0.025306	15372
TNNI2	0.120574	12306	0.120574	14766
TNNI3	0.096910	12812	0.096910	14819
TNNI3K	0.171219	11018	1.281715	7379
TNNT1	0.086360	13109	0.158362	14540
TNNT2	1.365815	693	1.463594	5464
TNNT3	0.158362	11307	0.158362	14539
TNP1	0.274158	8412	0.274158	14122
TNP2	0.000000	15120	0.000000	15726
TNPO1	0.275963	8358	1.789228	2585
TNPO2	0.672095	3159	1.554852	4541
TNPO3	0.155787	11556	1.366236	6456
TNR	1.513084	493	1.513084	4945
TNRC18	0.422366	5649	1.236537	7835
TNRC6A	0.380842	6273	1.418467	5902
TNRC6B	0.428170	5560	1.120574	9036
TNRC6C	0.140439	11885	0.212188	14433
TNS1	0.910904	1866	1.836767	2290
TNS2	0.409316	5824	1.612042	4039
TNS3	1.252997	887	1.885474	1993
TNS4	0.053078	14016	0.053078	15259
TNXB	1.031461	1438	1.677333	3452
TOB1	0.420760	5677	2.094436	1116
TOB2	0.176506	10915	1.268344	7513
TOE1	0.336191	7103	0.697229	12296
TOLLIP	0.914404	1846	2.204256	854
TOM1	0.276155	8354	1.749427	2889
TOM1L1	0.422579	5642	1.221936	7990
TOM1L2	0.505674	4558	1.692494	3336
TOMM20	0.901556	1902	2.289411	682
TOMM20L	0.279662	8287	0.315970	14044
TOMM22	0.024381	14734	1.900586	1912
TOMM34	0.125136	12223	1.433130	5741
TOMM40	0.000000	15119	0.365488	13815
TOMM40L	0.124673	12231	0.915927	10852
TOMM5	0.054397	13994	1.782974	2631
TOMM6	0.313107	7620	1.994273	1465
TOMM7	0.185171	10685	2.179149	905
TOMM70	0.397348	6030	1.690639	3350
TONSL	-0.099715	17106	0.195900	14463
TOP1	0.251199	8984	1.893318	1952
TOP1MT	0.000000	15118	0.938520	10665
TOP2A	0.364600	6606	1.367356	6452
TOP2B	0.214230	9943	1.856487	2148
TOP3A	0.197045	10369	1.160168	8630
TOP3B	0.104258	12663	1.120574	9035
TOPAZ1	-	17397	-	17397
TOPBP1	0.236401	9317	1.367356	6451
TOPORS	0.627624	3481	1.018284	9976
TOR1A	0.181258	10774	1.510143	4972
TOR1AIP1	0.330448	7202	1.753736	2856
TOR1AIP2	0.147113	11751	1.804412	2486
TOR1B	-0.146368	17167	0.892095	11021
TOR2A	0.212144	10015	1.359076	6549
TOR3A	0.027710	14420	1.132580	8899
TOR4A	0.169592	11060	1.045714	9727
TOX	0.708472	2902	1.044932	9751
TOX2	0.731589	2758	0.731589	12105
TOX3	0.440909	5374	0.440909	13530
TOX4	0.153156	11615	1.561698	4475
TP53	0.114625	12473	1.623353	3947
TP53AIP1	0.000000	15117	0.000000	15725
TP53BP1	0.374041	6406	1.554852	4540
TP53BP2	1.440122	585	1.440122	5683
TP53I11	0.590762	3750	1.497759	5123
TP53I13	-0.218145	17216	0.694605	12316
TP53I3	0.172547	10997	0.657056	12503
TP53INP1	0.892865	1941	1.629817	3877
TP53INP2	0.537183	4225	2.083574	1160
TP53RK	0.065453	13819	1.231724	7889
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.904174	1884	0.904174	10930
TP63	0.378398	6315	0.378398	13764
TP73	0.139879	11896	0.139879	14728
TPBG	0.189097	10581	1.055378	9634
TPBGL	-	17390	-	17390
TPCN1	0.274158	8411	1.805297	2479
TPCN2	0.338787	7047	1.372175	6394
TPD52	0.904174	1883	1.925054	1782
TPD52L1	0.732052	2756	1.641276	3764
TPD52L2	0.714234	2857	1.711723	3195
TPD52L3	0.000000	15116	0.000000	15724
TPGS1	0.216887	9877	1.418798	5886
TPGS2	0.395790	6048	1.518909	4895
TPH1	-	17389	-	17389
TPH2	0.404834	5879	0.404834	13659
TPI1	0.838160	2203	1.489114	5197
TPK1	0.542241	4180	1.351796	6643
TPM1	0.997697	1557	2.408274	493
TPM2	0.321890	7455	2.475293	419
TPM3	0.781755	2483	1.614370	4014
TPM4	0.785743	2470	2.365974	562
TPMT	0.503791	4581	1.452706	5572
TPO	0.178977	10833	0.178977	14491
TPP1	0.222475	9624	2.063521	1228
TPP2	0.238985	9263	1.704665	3253
TPPP	1.595688	385	1.879726	2025
TPPP2	0.000000	15115	0.000000	15723
TPPP3	1.287904	828	1.798443	2523
TPR	0.397863	6023	1.460296	5491
TPRA1	0.015217	14818	0.811575	11601
TPRG1	0.230449	9427	0.230449	14279
TPRG1L	0.515589	4454	1.919340	1814
TPRKB	0.222202	9628	1.171434	8503
TPRN	0.274264	8396	1.241795	7780
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15114	0.000000	15722
TPSB2	0.000000	15113	0.000000	15721
TPSD1	0.120574	12305	0.120574	14765
TPSG1	0.000000	15112	0.000000	15720
TPST1	0.312794	7625	1.803594	2490
TPST2	0.158362	11306	1.287578	7336
TPT1	0.496126	4674	3.405474	19
TPTE	0.000000	15111	0.000000	15719
TPTE2	-	17387	-	17387
TPX2	0.376775	6353	1.276002	7437
TRA	-	17386	-	17386
TRA2A	0.080237	13544	1.628491	3886
TRA2B	0.071342	13730	1.749427	2888
TRABD	0.478355	4855	1.461348	5480
TRABD2A	0.611514	3583	0.632457	12648
TRABD2B	-	17385	-	17385
TRADD	-0.079155	17067	1.020361	9958
TRAF1	0.462500	5061	0.811575	11600
TRAF2	-0.112541	17121	0.598791	12822
TRAF3	0.428455	5559	1.281715	7378
TRAF3IP1	0.408858	5828	1.402433	6068
TRAF3IP2	0.489189	4748	1.580126	4327
TRAF3IP3	0.451786	5217	0.451786	13478
TRAF4	-0.315235	17233	0.958564	10530
TRAF5	0.362165	6636	1.244277	7765
TRAF6	0.191572	10513	1.228400	7937
TRAF7	0.000000	15110	1.676785	3454
TRAFD1	0.271894	8535	1.598462	4164
TRAIP	0.097103	12803	0.539076	13100
TRAK1	0.990339	1581	1.377852	6329
TRAK2	0.180138	10803	1.524656	4840
TRAM1	0.338865	7045	2.221545	817
TRAM1L1	0.360620	6655	0.585461	12862
TRAM2	0.337432	7077	1.458487	5512
TRANK1	0.264224	8699	0.662758	12484
TRAP1	0.250754	8995	1.939519	1704
TRAPPC1	0.043057	14237	1.901622	1910
TRAPPC10	0.173053	10987	1.693727	3335
TRAPPC11	0.258836	8826	1.572058	4387
TRAPPC12	0.153584	11606	1.446848	5614
TRAPPC13	0.227854	9494	1.211921	8102
TRAPPC2	0.114029	12482	1.263162	7565
TRAPPC2L	0.118646	12398	1.678791	3444
TRAPPC3	0.209473	10088	1.855156	2158
TRAPPC3L	0.245513	9097	0.245513	14256
TRAPPC4	0.236477	9314	1.498173	5107
TRAPPC5	-0.196280	17203	1.700877	3285
TRAPPC6A	0.158802	11268	0.674861	12403
TRAPPC6B	0.701944	2943	1.847141	2212
TRAPPC8	0.193968	10453	1.549494	4588
TRAPPC9	0.158362	11305	1.443576	5643
TRAT1	0.523746	4365	0.523746	13188
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.212188	9992	0.882525	11094
TRDN	0.562293	4004	0.562293	12987
TREH	0.000000	15109	0.000000	15718
TREM1	1.302826	799	1.534534	4745
TREM2	0.967056	1653	0.993436	10209
TREML1	0.086360	13108	0.086360	14909
TREML2	0.086360	13107	0.086360	14908
TREML4	0.096910	12811	0.096910	14818
TRERF1	0.196295	10387	0.503791	13243
TREX1	0.180662	10792	1.387034	6234
TREX2	0.158362	11304	0.811575	11599
TRG	-	17382	-	17382
TRH	0.404834	5878	0.404834	13658
TRHDE	0.777448	2509	0.949390	10570
TRHR	-	17381	-	17381
TRIAP1	0.341635	6998	1.078094	9416
TRIB1	0.206774	10154	1.493319	5155
TRIB2	0.434148	5495	1.180413	8436
TRIB3	0.000000	15108	0.841359	11418
TRIL	1.301033	805	1.466868	5436
TRIM10	0.025306	14461	0.025306	15371
TRIM11	0.000000	15107	1.247482	7735
TRIM13	0.086360	13106	1.236285	7845
TRIM14	0.369311	6480	1.092370	9292
TRIM15	0.000000	15106	0.000000	15717
TRIM16	0.025306	14460	0.404834	13657
TRIM16L	0.000000	15105	0.322219	13942
TRIM17	0.440909	5373	0.440909	13529
TRIM2	1.720361	275	1.807400	2463
TRIM21	0.041244	14258	1.009876	10049
TRIM22	0.694742	2986	1.954677	1642
TRIM23	0.716944	2844	1.922777	1792
TRIM24	0.112203	12515	0.856729	11303
TRIM25	0.379425	6299	1.788663	2594
TRIM26	0.378670	6309	1.182415	8427
TRIM27	0.077978	13576	1.278525	7403
TRIM28	0.150626	11668	1.607348	4091
TRIM29	0.354108	6771	0.354108	13890
TRIM3	0.374846	6387	1.070038	9493
TRIM31	0.000000	15104	0.000000	15716
TRIM32	-0.039521	16958	0.949390	10569
TRIM33	0.462775	5060	1.604658	4123
TRIM34	0.216903	9874	0.913814	10896
TRIM35	0.005771	14913	0.999565	10146
TRIM36	1.081869	1282	1.343606	6713
TRIM37	0.759159	2610	1.654177	3656
TRIM38	0.661561	3228	1.380211	6314
TRIM39	0.148591	11715	0.644439	12611
TRIM4	0.152329	11631	1.290257	7299
TRIM40	0.000000	15103	0.000000	15715
TRIM41	0.170762	11033	1.137354	8856
TRIM42	0.000000	15102	0.000000	15714
TRIM43	0.000000	15101	0.000000	15713
TRIM44	0.508893	4527	1.770263	2721
TRIM45	0.249032	9031	0.532754	13121
TRIM46	0.531274	4307	0.970347	10396
TRIM47	0.256823	8863	1.134814	8888
TRIM48	0.000000	15100	0.000000	15712
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.251291	8981	1.065206	9555
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.218931	9831	0.970347	10395
TRIM54	0.086360	13105	0.086360	14907
TRIM55	0.086360	13104	0.086360	14906
TRIM56	0.268667	8600	1.211921	8101
TRIM58	0.435932	5466	0.462398	13464
TRIM59	0.086360	13103	0.768638	11857
TRIM6	0.458868	5115	0.523746	13187
TRIM60	0.000000	15099	0.000000	15711
TRIM61	0.075547	13608	0.489958	13337
TRIM62	0.361476	6647	1.411114	5985
TRIM63	0.000000	15098	0.000000	15710
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.023877	14740	0.900367	10971
TRIM66	0.713491	2859	0.713491	12210
TRIM67	0.086360	13102	0.086360	14905
TRIM68	0.098099	12785	0.694605	12315
TRIM69	0.382814	6244	1.554852	4539
TRIM7	0.034110	14353	0.354108	13889
TRIM71	0.000000	15097	0.000000	15709
TRIM72	0.086360	13101	0.086360	14904
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.358159	6705	0.927370	10745
TRIM9	1.799747	227	1.939519	1703
TRIML1	0.000000	15096	0.000000	15708
TRIML2	0.000000	15095	0.000000	15707
TRIO	0.625364	3496	1.357935	6554
TRIOBP	0.083657	13495	1.343212	6742
TRIP10	0.271513	8546	1.043362	9780
TRIP11	0.000509	14962	1.329398	6895
TRIP12	0.446702	5287	1.703119	3269
TRIP13	0.070925	13735	0.668386	12466
TRIP4	0.072309	13720	1.231724	7888
TRIP6	0.025306	14459	1.180413	8435
TRIQK	0.318387	7521	1.330414	6870
TRIT1	0.202628	10242	1.419460	5879
TRMO	0.193311	10470	1.302764	7186
TRMT1	0.025306	14458	1.078819	9401
TRMT10A	0.171356	11016	0.694605	12314
TRMT10B	0.166159	11127	0.826075	11503
TRMT10C	0.278726	8304	1.436640	5714
TRMT11	0.377194	6346	1.464191	5455
TRMT112	0.180779	10785	2.033665	1337
TRMT12	0.354097	6783	1.086004	9330
TRMT13	0.210460	10063	1.067443	9541
TRMT1L	0.547967	4133	0.904174	10929
TRMT2A	0.008437	14893	1.189771	8327
TRMT2B	0.257888	8842	0.886491	11076
TRMT44	0.245513	9096	1.193125	8306
TRMT5	0.160212	11240	1.219585	8000
TRMT6	0.312743	7626	1.123525	8991
TRMT61A	0.132564	12062	0.853698	11328
TRMT61B	0.118048	12407	1.283527	7353
TRMU	0.070756	13739	1.369772	6409
TRNAU1AP	0.258308	8829	1.069668	9531
TRNP1	0.336123	7104	0.990339	10232
TRNT1	0.053078	14015	1.164353	8573
TRO	0.258395	8828	1.194792	8296
TROAP	0.284922	8162	0.913814	10895
TROVE2	0.359155	6689	1.767601	2746
TRPA1	0.096910	12810	0.096910	14817
TRPC1	0.412776	5769	1.411451	5967
TRPC3	0.372009	6441	0.404834	13656
TRPC4	0.220108	9681	0.220108	14314
TRPC4AP	0.286164	8142	2.042615	1293
TRPC5	0.674861	3118	0.674861	12402
TRPC6	0.340205	7024	0.440909	13528
TRPC7	-	17367	-	17367
TRPM1	0.000000	15094	0.000000	15706
TRPM2	1.021511	1465	1.250664	7717
TRPM3	0.707017	2913	0.731589	12104
TRPM4	0.461140	5085	1.185825	8374
TRPM5	-	17366	-	17366
TRPM6	0.120574	12304	0.120574	14764
TRPM7	0.427571	5566	1.417472	5907
TRPM8	0.000000	15093	0.000000	15705
TRPS1	0.377848	6340	1.324077	6947
TRPT1	0.216269	9889	0.970347	10394
TRPV1	-	17365	-	17365
TRPV2	0.250372	9001	0.943000	10636
TRPV3	0.120574	12303	0.158362	14538
TRPV4	0.431868	5528	0.812913	11583
TRPV5	0.000000	15092	0.000000	15704
TRPV6	0.000000	15091	0.000000	15703
TRRAP	0.183470	10727	1.187803	8361
TRUB1	0.259697	8813	1.446848	5613
TRUB2	0.055893	13968	1.463594	5463
TSACC	0.000000	15090	0.086360	14903
TSC1	0.208316	10119	1.516006	4922
TSC2	0.202931	10233	1.130334	8927
TSC22D1	0.869386	2051	2.851423	120
TSC22D2	0.290274	8048	1.268344	7512
TSC22D3	0.890251	1966	2.438305	452
TSC22D4	2.577882	26	2.577882	317
TSEN15	0.211054	10045	1.356408	6575
TSEN2	0.131323	12091	0.702431	12283
TSEN34	0.081846	13517	1.225309	7954
TSEN54	-0.253222	17225	0.451786	13477
TSFM	0.058377	13921	1.495267	5130
TSG101	0.130201	12123	1.562769	4455
TSGA10	0.555991	4078	0.731589	12103
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15089	0.000000	15702
TSHB	0.000000	15088	0.000000	15701
TSHR	0.025306	14457	0.025306	15370
TSHZ1	0.311482	7656	1.090258	9304
TSHZ2	0.295598	7944	0.609594	12756
TSHZ3	0.386775	6185	0.845098	11398
TSKS	0.000000	15087	0.000000	15700
TSKU	0.574105	3908	1.361539	6513
TSLP	0.119360	12379	0.559907	13010
TSN	0.236731	9308	1.509740	4984
TSNARE1	0.298326	7887	1.030600	9870
TSNAX	0.132906	12056	1.736556	2997
TSNAXIP1	0.385233	6208	0.585461	12861
TSPAN1	0.096910	12809	0.096910	14816
TSPAN10	0.220108	9680	0.220108	14313
TSPAN11	0.766678	2554	0.952308	10552
TSPAN12	0.405053	5873	0.506505	13224
TSPAN13	0.473987	4901	1.649919	3703
TSPAN14	0.779808	2496	1.762904	2783
TSPAN15	0.330951	7193	1.257918	7637
TSPAN16	0.000000	15086	0.000000	15699
TSPAN17	0.137516	11969	1.088136	9312
TSPAN18	1.092501	1254	1.638689	3795
TSPAN19	0.158362	11303	0.158362	14537
TSPAN2	0.232360	9398	0.713491	12209
TSPAN3	0.330394	7215	2.050959	1260
TSPAN31	0.220108	9679	1.304275	7145
TSPAN32	0.158362	11302	0.158362	14536
TSPAN33	-	17363	-	17363
TSPAN4	0.290423	8043	1.309630	7092
TSPAN5	0.392145	6100	1.672744	3487
TSPAN6	0.215600	9904	0.938520	10664
TSPAN7	1.797471	229	2.411822	485
TSPAN8	0.322219	7376	0.322219	13941
TSPAN9	0.358028	6709	1.239800	7816
TSPEAR	0.000000	15085	0.000000	15698
TSPO	0.075621	13604	1.781468	2643
TSPO2	0.000000	15084	0.000000	15697
TSPOAP1	1.712102	280	1.740126	2960
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15083	0.000000	15696
TSPY8	0.000000	15082	0.000000	15695
TSPYL1	0.744910	2697	2.489368	397
TSPYL2	0.918229	1835	1.944976	1681
TSPYL4	1.025547	1459	2.228580	801
TSPYL5	0.445914	5303	1.614370	4013
