gene	enrichment	rank(enr)	max	rank(max)
TMEM101	0.106748	11916	1.291813	6714
TMEM102	0.249575	8308	0.723456	11168
TMEM104	0.125543	11616	1.223236	7348
TMEM105	0.000000	13465	0.000000	14473
TMEM106A	0.313730	7086	1.241546	7192
TMEM106B	0.200931	10248	1.538951	4454
TMEM106C	0.292996	7519	1.547898	4374
TMEM107	0.130275	11544	1.204391	7531
TMEM108	0.595089	2839	0.725095	11027
TMEM109	0.645378	2508	1.893151	2007
TMEM11	0.173439	10788	1.491642	4858
TMEM110	0.000000	13464	1.068928	8802
TMEM114	-	17415	-	17415
TMEM115	0.003380	13106	1.322426	6451
TMEM116	0.387390	5464	0.827369	10545
TMEM117	0.319965	6965	1.068928	8801
TMEM119	0.621286	2661	1.322426	6450
TMEM120A	0.533367	3461	1.962701	1692
TMEM120B	0.026200	12899	1.043362	8910
TMEM121	0.217346	9833	0.385606	12824
TMEM123	0.438407	4706	1.707826	3071
TMEM125	0.235528	8611	0.235528	13175
TMEM126A	0.202053	10215	1.669689	3372
TMEM126B	0.243757	8405	1.707826	3070
TMEM127	0.586587	2946	1.770042	2687
TMEM128	0.219698	9775	1.501470	4776
TMEM129	0.464180	4347	0.911158	9982
TMEM130	0.232996	9145	0.232996	13754
TMEM131	0.335674	6671	1.575303	4125
TMEM132A	0.000000	13463	1.096562	8442
TMEM132B	0.060216	12556	0.387390	12568
TMEM132C	0.877021	1321	0.912753	9874
TMEM132D	0.000000	13462	0.000000	14472
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.041302	12727	1.337060	6322
TMEM135	0.536984	3420	1.597586	3971
TMEM136	0.444202	4620	1.481443	4952
TMEM138	0.205323	10126	1.293584	6646
TMEM139	0.496930	3868	0.496930	12283
TMEM140	0.641097	2535	1.520615	4605
TMEM141	0.003100	13112	1.415140	5603
TMEM143	0.692949	2152	1.556544	4292
TMEM144	0.564480	3179	0.586587	11868
TMEM145	0.214155	9920	0.232996	13753
TMEM147	0.341182	6570	1.985741	1582
TMEM14A	-0.314003	17207	1.118926	8338
TMEM14B	0.043932	12713	1.897077	1986
TMEM14C	0.144750	11329	2.095657	1193
TMEM150A	0.401536	5228	1.143639	8019
TMEM150B	0.602328	2792	0.659916	11524
TMEM150C	0.774595	1736	1.163758	7917
TMEM151A	0.232996	9144	0.232996	13752
TMEM151B	0.387390	5463	0.387390	12567
TMEM154	0.233132	9090	0.661813	11367
TMEM155	-0.016559	16573	0.000000	14471
TMEM156	0.000000	13461	0.000000	14470
TMEM158	0.000000	13460	0.911158	9981
TMEM159	0.619711	2673	1.676328	3323
TMEM160	0.218895	9793	1.460447	5138
TMEM161A	0.002413	13120	1.143639	8018
TMEM161B	0.214884	9905	1.513084	4642
TMEM163	0.938008	1163	0.981366	9492
TMEM164	0.681145	2220	1.307496	6583
TMEM165	0.974358	1060	2.015611	1467
TMEM167A	0.111272	11844	1.689131	3215
TMEM167B	0.390955	5384	1.635182	3659
TMEM168	0.372017	5941	1.529943	4535
TMEM169	0.000000	13459	0.000000	14469
TMEM17	0.193725	10379	0.496930	12282
TMEM170A	0.201639	10227	1.186391	7630
TMEM170B	0.295366	7483	0.827369	10544
TMEM171	0.203844	10174	0.235528	13174
TMEM173	0.684983	2195	1.438384	5372
TMEM174	0.000000	13458	0.000000	14468
TMEM175	0.005847	13085	1.351023	6195
TMEM176A	1.192184	636	1.833657	2305
TMEM176B	1.304860	502	2.022635	1440
TMEM177	0.062499	12527	0.827369	10543
TMEM178A	0.605012	2773	0.723456	11167
TMEM178B	-	17412	-	17412
TMEM179	0.232996	9143	0.232996	13751
TMEM179B	0.323457	6901	1.982497	1597
TMEM18	0.001266	13129	1.337060	6321
TMEM181	0.235528	8610	0.235528	13173
TMEM182	1.689131	223	1.689131	3214
TMEM183A	-0.246141	17180	1.012415	9241
TMEM183B	0.191066	10431	1.012415	9240
TMEM184A	0.000000	13457	0.000000	14467
TMEM184B	0.116894	11739	1.807332	2462
TMEM184C	0.373856	5909	1.352954	6112
TMEM185A	0.305601	7254	0.870989	10243
TMEM185B	0.284440	7676	1.390582	5824
TMEM186	0.119925	11692	0.661813	11366
TMEM187	0.241896	8450	0.659916	11523
TMEM189	0.778151	1698	1.241546	7191
TMEM19	0.310243	7158	1.012415	9239
TMEM190	0.000000	13456	0.000000	14466
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	13455	0.000000	14465
TMEM192	0.409414	5113	1.258877	7002
TMEM196	0.000000	13454	0.000000	14464
TMEM198	0.551719	3280	0.911158	9980
TMEM199	-0.088027	16938	1.364739	6045
TMEM2	0.700288	2114	1.878866	2076
TMEM200A	0.387390	5462	0.659916	11522
TMEM200B	0.201280	10240	0.586587	11867
TMEM200C	-	17410	-	17410
TMEM201	0.275967	7823	0.661813	11365
TMEM202	0.000000	13453	0.000000	14463
TMEM203	0.090896	12159	1.275772	6854
TMEM204	0.605209	2768	1.503382	4725
TMEM205	0.527265	3523	1.635182	3658
TMEM206	-0.220367	17159	0.778151	10835
TMEM207	0.000000	13452	0.000000	14462
TMEM208	-0.049607	16799	1.377852	5933
TMEM209	0.125328	11620	1.351023	6194
TMEM210	0.000000	13451	0.000000	14461
TMEM211	-	17409	-	17409
TMEM212	0.000000	13450	0.000000	14460
TMEM213	0.000000	13449	0.000000	14459
TMEM214	0.112692	11815	1.629817	3680
TMEM215	0.000000	13448	0.000000	14458
TMEM216	0.073264	12383	0.828660	10405
TMEM217	0.561614	3200	0.828660	10404
TMEM218	-0.038052	16734	0.947434	9735
TMEM219	0.738532	1888	1.775319	2646
TMEM220	0.479473	4156	1.163758	7916
TMEM221	0.188078	10488	0.232996	13750
TMEM222	0.006212	13080	1.364739	6044
TMEM223	0.193758	10378	1.449633	5255
TMEM225	0.000000	13447	0.000000	14457
TMEM229A	0.000000	13446	0.000000	14456
TMEM229B	0.385606	5590	0.387390	12566
TMEM230	0.565087	3170	1.701654	3119
TMEM231	0.103367	11976	1.163758	7915
TMEM232	0.000000	13445	0.235528	13172
TMEM233	1.015294	950	1.120574	8235
TMEM234	0.290806	7563	1.014100	9114
TMEM235	0.000000	13444	0.000000	14455
TMEM236	-	17408	-	17408
TMEM237	0.403833	5195	1.449633	5254
TMEM238	-0.453327	17231	0.235528	13171
TMEM239	0.000000	13443	0.000000	14454
TMEM240	0.092972	12131	0.387390	12565
TMEM241	0.000000	13442	0.778151	10834
TMEM242	0.358701	6204	1.337060	6320
TMEM243	0.206435	10090	1.012415	9238
TMEM244	0.000000	13441	0.000000	14453
TMEM245	0.629422	2609	1.855822	2207
TMEM246	0.768002	1765	1.501470	4775
TMEM247	-	17407	-	17407
TMEM248	0.302821	7320	1.954339	1737
TMEM249	-	17406	-	17406
TMEM25	0.204659	10143	1.163758	7914
TMEM251	0.547302	3315	1.322426	6449
TMEM252	0.000000	13440	0.000000	14452
TMEM253	0.000000	13439	0.000000	14451
TMEM254	0.217836	9823	0.778151	10833
TMEM255A	0.657576	2428	0.778151	10832
TMEM255B	0.762299	1786	1.186391	7629
TMEM256	0.419962	4967	2.294091	760
TMEM257	-	17405	-	17405
TMEM258	0.258104	8167	2.264723	815
TMEM259	0.012886	13023	1.940218	1788
TMEM26	0.235528	8609	0.235528	13170
TMEM260	0.159039	11074	1.118926	8337
TMEM261	0.288992	7593	2.100612	1185
TMEM262	-	17404	-	17404
TMEM263	0.337634	6622	1.713826	3031
TMEM265	-	17403	-	17403
TMEM266	0.000000	13438	0.000000	14450
TMEM267	0.016678	12985	0.949390	9621
TMEM268	0.159775	11065	0.778151	10831
TMEM27	0.000000	13437	0.000000	14449
TMEM30A	0.325716	6868	2.142483	1074
TMEM30B	0.385606	5589	0.387390	12564
TMEM31	0.000000	13436	0.000000	14448
TMEM33	0.132117	11518	1.771955	2662
TMEM35A	-0.027893	16652	0.586587	11866
TMEM35B	0.029726	12852	1.241546	7190
TMEM37	1.004759	984	1.241546	7189
TMEM38A	0.773096	1743	1.163758	7913
TMEM38B	0.788758	1650	1.565021	4216
TMEM39A	0.252260	8268	1.513084	4641
TMEM39B	0.256172	8206	1.277609	6783
TMEM40	0.778151	1697	0.778151	10830
TMEM41A	0.252208	8269	1.041787	9005
TMEM41B	0.138667	11419	1.293584	6645
TMEM42	-0.029968	16665	1.118926	8336
TMEM43	0.347410	6440	1.428783	5416
TMEM44	0.349447	6398	1.014100	9113
TMEM45A	0.965618	1077	1.366423	5996
TMEM45B	0.102761	11989	0.232996	13749
TMEM47	0.468479	4294	1.241546	7188
TMEM5	0.348454	6415	1.204391	7530
TMEM50A	0.029602	12854	2.119882	1122
TMEM50B	0.339219	6597	1.766636	2701
TMEM51	0.232996	9142	0.982723	9379
TMEM52	0.235541	8573	0.385606	12823
TMEM52B	0.232996	9141	0.232996	13748
TMEM53	0.355635	6274	1.241546	7187
TMEM54	-0.227920	17163	0.725095	11026
TMEM55A	0.608371	2737	2.242218	865
TMEM55B	0.020251	12956	1.012415	9237
TMEM56	1.278531	528	1.642267	3598
TMEM57	0.367841	6024	1.165541	7823
TMEM59	0.343189	6533	2.117503	1132
TMEM59L	0.358775	6202	0.828660	10403
TMEM60	0.079531	12300	1.351023	6193
TMEM61	0.000000	13435	0.000000	14447
TMEM62	0.173160	10794	0.587711	11720
TMEM63A	0.268460	7967	1.460447	5137
TMEM63B	0.337109	6634	1.364739	6043
TMEM63C	0.000000	13434	0.000000	14446
TMEM64	0.152249	11205	0.949390	9620
TMEM65	0.389788	5411	1.338855	6262
TMEM67	1.068928	821	1.206286	7451
TMEM68	0.222772	9721	0.949390	9619
TMEM69	0.209517	10012	1.764774	2718
TMEM70	0.342358	6547	1.573452	4151
TMEM71	1.065653	837	1.243286	7094
TMEM72	0.000000	13433	0.000000	14445
TMEM74	0.223421	9707	0.232996	13747
TMEM74B	0.387390	5461	0.387390	12563
TMEM78	-	17402	-	17402
TMEM79	0.087572	12206	0.587711	11719
TMEM80	0.215009	9902	0.586587	11865
TMEM81	-	17401	-	17401
TMEM82	0.000000	13432	0.000000	14444
TMEM86A	0.545845	3332	0.947434	9734
TMEM86B	0.000000	13431	0.000000	14443
TMEM87A	0.101491	12020	1.684666	3248
TMEM87B	0.487721	4067	1.644143	3561
TMEM88	1.494750	343	1.927473	1849
TMEM88B	0.232996	9140	0.232996	13746
TMEM89	0.000000	13430	0.000000	14442
TMEM8A	0.099457	12049	1.204391	7529
TMEM8B	0.606838	2750	1.605413	3912
TMEM8C	0.000000	13429	0.000000	14441
TMEM9	0.341420	6566	1.481443	4951
TMEM91	0.612111	2709	0.661813	11364
TMEM92	0.000000	13428	0.000000	14440
TMEM94	0.496930	3867	0.947434	9733
TMEM95	0.000000	13427	0.000000	14439
TMEM97	0.143322	11351	1.118926	8335
TMEM98	0.246375	8357	1.204391	7528
TMEM99	0.257031	8189	0.947434	9732
TMEM9B	0.407025	5149	1.748421	2796
TMF1	0.238606	8515	1.622421	3735
TMIE	0.000000	13426	0.000000	14438
TMIGD1	0.000000	13425	0.000000	14437
TMIGD2	0.000000	13424	0.000000	14436
TMIGD3	-	17400	-	17400
TMLHE	0.544740	3346	1.068928	8800
TMOD1	1.714008	205	2.153845	1035
TMOD2	0.627469	2613	1.322426	6448
TMOD3	0.385606	5588	1.651181	3502
TMOD4	0.232996	9139	0.232996	13745
TMPO	0.184032	10583	1.583539	4058
TMPPE	0.025001	12913	0.827369	10542
TMPRSS11A	0.000000	13423	0.000000	14435
TMPRSS11B	0.000000	13422	0.000000	14434
TMPRSS11D	0.000000	13421	0.000000	14433
TMPRSS11E	0.000000	13420	0.000000	14432
TMPRSS11F	0.000000	13419	0.000000	14431
TMPRSS12	0.000000	13418	0.000000	14430
TMPRSS13	0.000000	13417	0.000000	14429
TMPRSS15	0.000000	13416	0.000000	14428
TMPRSS2	0.000000	13415	0.000000	14427
TMPRSS3	0.000000	13414	0.000000	14426
TMPRSS4	0.000000	13413	0.000000	14425
TMPRSS5	0.235528	8608	0.235528	13169
TMPRSS6	0.000000	13412	0.000000	14424
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.120218	11686	3.122841	84
TMSB15A	0.000000	13411	0.000000	14423
TMSB15B	0.190391	10446	0.385606	12822
TMSB4X	0.381144	5818	0.780317	10700
TMSB4Y	0.581845	3026	0.586587	11864
TMTC1	0.509928	3679	1.352954	6111
TMTC2	0.713116	2061	1.186391	7628
TMTC3	0.197294	10313	1.225051	7275
TMTC4	0.000705	13137	0.661813	11363
TMUB1	0.028753	12869	1.184407	7727
TMUB2	0.027409	12886	1.184407	7726
TMX1	0.071452	12412	1.792532	2535
TMX2	0.060398	12553	1.876968	2085
TMX3	0.303892	7297	1.531734	4496
TMX4	0.539549	3397	1.669689	3371
TNC	1.138309	714	2.507707	450
TNF	0.308326	7195	0.661813	11362
TNFAIP1	0.263703	8063	1.862072	2171
TNFAIP2	1.420902	405	2.121790	1120
TNFAIP3	1.237911	585	2.372433	623
TNFAIP6	1.719213	203	2.390564	595
TNFAIP8	0.833698	1472	1.351023	6192
TNFAIP8L1	0.296102	7460	0.872739	10123
TNFAIP8L2	0.528552	3512	0.827369	10541
TNFAIP8L3	0.707229	2081	1.070776	8694
TNFRSF10A	0.691168	2163	1.014100	9112
TNFRSF10B	0.433816	4758	1.866346	2144
TNFRSF10C	0.217347	9832	0.586587	11863
TNFRSF10D	0.421700	4945	1.727541	2928
TNFRSF11A	0.387390	5460	0.496930	12281
TNFRSF11B	1.106255	760	1.428783	5415
TNFRSF12A	0.331520	6760	1.766636	2700
TNFRSF13B	0.000000	13410	0.000000	14422
TNFRSF13C	0.445617	4585	0.586587	11862
TNFRSF14	0.486730	4077	1.415140	5602
TNFRSF17	0.232996	9138	0.232996	13744
TNFRSF18	0.000000	13409	0.000000	14421
TNFRSF19	1.315754	489	1.449633	5253
TNFRSF1A	0.434663	4749	1.910624	1923
TNFRSF1B	0.746983	1845	2.257918	834
TNFRSF21	0.232996	9137	1.243286	7093
TNFRSF25	0.000000	13408	0.000000	14420
TNFRSF4	0.587711	2904	0.587711	11718
TNFRSF6B	0.961188	1090	1.614897	3804
TNFRSF8	0.235528	8607	0.235528	13168
TNFRSF9	0.330690	6778	0.385606	12821
TNFSF10	0.688326	2175	1.471145	5035
TNFSF11	0.000000	13407	0.000000	14419
TNFSF12	0.467680	4310	1.627878	3704
TNFSF13	0.714567	2049	1.291813	6713
TNFSF13B	0.752806	1818	0.911158	9979
TNFSF14	0.000000	13406	0.000000	14418
TNFSF15	0.232996	9136	0.232996	13743
TNFSF18	-0.035732	16716	0.000000	14417
TNFSF4	0.000000	13405	0.000000	14416
TNFSF8	0.299630	7380	0.387390	12562
TNFSF9	-0.025397	16632	0.586587	11861
TNIK	0.268994	7954	1.241546	7186
TNIP1	1.485952	352	2.074560	1258
TNIP2	0.604346	2778	1.755799	2754
TNIP3	0.000000	13404	0.000000	14415
TNK1	-0.050474	16800	0.000000	14414
TNK2	0.248932	8319	0.385606	12820
TNKS	0.254035	8233	1.583539	4057
TNKS1BP1	0.481108	4139	1.766636	2699
TNKS2	0.212380	9954	1.493458	4812
TNMD	0.232996	9135	0.232996	13742
TNN	0.000000	13403	0.000000	14413
TNNC1	3.133957	18	3.254381	54
TNNC2	0.000000	13402	0.000000	14412
TNNI1	0.982723	1026	0.982723	9378
TNNI2	0.000000	13401	0.000000	14411
TNNI3	3.299631	14	3.299631	49
TNNI3K	1.377852	432	1.377852	5932
TNNT1	0.828660	1487	0.828660	10402
TNNT2	3.455607	8	3.553387	21
TNNT3	1.165541	676	1.165541	7822
TNP1	0.000000	13400	0.000000	14410
TNP2	0.000000	13399	0.000000	14409
TNPO1	0.449551	4536	1.821710	2377
TNPO2	0.459907	4403	1.472903	4990
TNPO3	0.113834	11802	1.324282	6379
TNR	0.000000	13398	0.000000	14408
TNRC18	0.293864	7507	1.041787	9004
TNRC6A	0.350924	6363	1.337060	6319
TNRC6B	0.377256	5870	0.872739	10122
TNRC6C	0.163780	10985	0.235528	13167
TNS1	1.249767	565	2.047470	1347
TNS2	0.861170	1385	1.964590	1688
TNS3	0.586587	2945	1.471145	5034
TNS4	0.000000	13397	0.000000	14407
TNXB	1.883261	143	2.481758	478
TOB1	0.144024	11337	1.753966	2770
TOB2	0.094554	12114	1.186391	7627
TOE1	0.298878	7397	0.723456	11166
TOLLIP	0.202194	10207	1.649335	3529
TOM1	0.624150	2639	1.676328	3322
TOM1L1	0.065754	12480	0.870989	10242
TOM1L2	0.476220	4204	1.663041	3417
TOMM20	0.329401	6807	2.278022	787
TOMM20L	0.000000	13396	0.000000	14406
TOMM22	0.083076	12256	1.959280	1707
TOMM34	0.044961	12705	1.352954	6110
TOMM40	0.235528	8606	0.587711	11717
TOMM40L	0.396890	5300	1.163758	7912
TOMM5	0.199838	10274	1.994009	1548
TOMM6	0.049837	12657	2.045558	1350
TOMM7	0.290665	7568	2.347447	676
TOMM70	0.308713	7188	1.748421	2795
TONSL	0.091775	12149	0.387390	12561
TOP1	0.604985	2774	2.047470	1346
TOP1MT	0.090965	12156	1.225051	7274
TOP2A	0.077660	12326	0.870989	10241
TOP2B	0.761311	1791	1.658107	3442
TOP3A	0.151175	11219	1.043362	8909
TOP3B	-0.024285	16617	0.780317	10699
TOPAZ1	-	17397	-	17397
TOPBP1	0.304574	7285	1.460447	5136
TOPORS	0.355495	6276	1.012415	9236
TOR1A	0.403481	5201	1.503382	4724
TOR1AIP1	0.456863	4442	1.929368	1845
TOR1AIP2	0.247578	8337	1.904878	1947
TOR1B	-0.003450	16502	0.982723	9377
TOR2A	-0.005169	16512	1.141763	8122
TOR3A	0.000000	13395	1.012415	9235
TOR4A	0.205370	10124	0.723456	11165
TOX	0.094526	12115	0.586587	11860
TOX2	0.203932	10171	0.387390	12560
TOX3	0.000000	13394	0.000000	14405
TOX4	-0.166995	17097	1.241546	7185
TP53	0.177727	10723	1.614897	3803
TP53AIP1	0.000000	13393	0.000000	14404
TP53BP1	0.437946	4711	1.366423	5995
TP53BP2	0.444392	4613	1.531734	4495
TP53I11	0.589766	2881	1.573452	4150
TP53I13	0.069973	12432	0.982723	9376
TP53I3	0.307901	7205	0.723456	11164
TP53INP1	0.288696	7599	1.663041	3416
TP53INP2	0.548674	3304	2.095065	1199
TP53RK	0.402228	5217	1.120574	8234
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.586587	2944	0.586587	11859
TP63	0.000000	13392	0.000000	14403
TP73	0.000000	13391	0.000000	14402
TPBG	0.299260	7386	1.165541	7821
TPBGL	-	17390	-	17390
TPCN1	0.723456	1977	1.810300	2439
TPCN2	0.000000	13390	0.912753	9873
TPD52	0.235528	8605	1.068928	8799
TPD52L1	0.600351	2801	1.501470	4774
TPD52L2	0.295701	7473	1.821710	2376
TPD52L3	0.000000	13389	0.000000	14401
TPGS1	-0.107091	16976	1.094820	8562
TPGS2	0.405294	5175	1.403121	5718
TPH1	-	17389	-	17389
TPH2	0.000000	13388	0.000000	14400
TPI1	0.291539	7551	1.415140	5601
TPK1	0.354203	6293	1.163758	7911
TPM1	1.443502	382	3.508240	30
TPM2	0.605329	2767	2.629654	324
TPM3	2.485392	50	2.565423	388
TPM4	0.502022	3771	2.360366	652
TPMT	0.235528	8604	1.223236	7347
TPO	1.120574	737	1.120574	8233
TPP1	0.244530	8395	2.085576	1218
TPP2	0.141561	11382	1.607241	3877
TPPP	0.494112	3995	0.778151	10829
TPPP2	0.000000	13387	0.000000	14399
TPPP3	0.531248	3484	1.041787	9003
TPR	0.503183	3759	1.549739	4334
TPRA1	0.319148	6984	1.324282	6378
TPRG1	0.498311	3819	0.498311	12077
TPRG1L	0.135200	11470	1.538951	4453
TPRKB	0.297379	7432	1.547898	4373
TPRN	-0.244075	17177	0.723456	11163
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13386	0.000000	14398
TPSB2	0.000000	13385	0.000000	14397
TPSD1	0.000000	13384	0.000000	14396
TPSG1	0.000000	13383	0.000000	14395
TPST1	0.031645	12838	1.522444	4569
TPST2	0.000000	13382	1.241546	7184
TPT1	0.965596	1078	3.824268	4
TPTE	0.000000	13381	0.000000	14394
TPTE2	-	17387	-	17387
TPX2	0.000000	13380	0.586587	11858
TRA	-	17386	-	17386
TRA2A	-0.033196	16693	1.614897	3802
TRA2B	0.369861	5976	1.994009	1547
TRABD	0.238283	8523	1.583539	4056
TRABD2A	0.366447	6051	0.387390	12559
TRABD2B	-	17385	-	17385
TRADD	-0.002954	16497	1.096562	8441
TRAF1	0.665026	2317	1.014100	9111
TRAF2	0.332030	6751	1.043362	8908
TRAF3	0.407526	5144	1.260787	6921
TRAF3IP1	0.192816	10400	1.186391	7626
TRAF3IP2	0.892765	1274	1.721728	2966
TRAF3IP3	0.235528	8603	0.235528	13166
TRAF4	-0.361046	17219	0.912753	9872
TRAF5	0.212708	9947	1.094820	8561
TRAF6	0.006534	13077	1.043362	8907
TRAF7	0.058260	12574	1.785543	2585
TRAFD1	0.358488	6212	1.307496	6582
TRAIP	0.000000	13379	0.235528	13165
TRAK1	0.779278	1692	2.004579	1499
TRAK2	0.539939	3394	1.920071	1886
TRAM1	0.586587	2943	2.183184	966
TRAM1L1	0.435076	4743	0.659916	11521
TRAM2	0.081523	12280	1.275772	6853
TRANK1	0.336329	6654	0.870989	10240
TRAP1	0.106836	11913	1.795602	2524
TRAPPC1	0.243335	8413	1.959280	1706
TRAPPC10	0.182875	10608	1.703549	3093
TRAPPC11	0.119348	11699	1.379668	5876
TRAPPC12	0.232996	9134	1.491642	4857
TRAPPC13	0.157696	11098	1.141763	8121
TRAPPC2	0.209679	10009	1.351023	6191
TRAPPC2L	0.067732	12459	1.627878	3703
TRAPPC3	0.120953	11679	1.766636	2698
TRAPPC3L	0.232996	9133	0.232996	13741
TRAPPC4	-0.010374	16550	1.241546	7183
TRAPPC5	-0.024360	16618	1.872797	2109
TRAPPC6A	0.098935	12057	0.723456	11162
TRAPPC6B	0.394507	5329	1.462398	5088
TRAPPC8	0.246186	8359	1.538951	4452
TRAPPC9	0.347184	6442	1.322426	6447
TRAT1	0.232996	9132	0.232996	13740
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.344001	6516	1.068928	8798
TRDN	2.115144	97	2.115144	1136
TREH	0.000000	13378	0.000000	14393
TREM1	0.864855	1373	1.096562	8440
TREM2	0.000000	13377	0.000000	14392
TREML1	0.000000	13376	0.000000	14391
TREML2	0.000000	13375	0.000000	14390
TREML4	0.000000	13374	0.000000	14389
TRERF1	0.183592	10593	0.496930	12280
TREX1	0.116054	11748	1.322426	6446
TREX2	0.160166	11050	0.949390	9618
TRG	-	17382	-	17382
TRH	0.387390	5459	0.387390	12558
TRHDE	0.434423	4752	0.496930	12279
TRHR	-	17381	-	17381
TRIAP1	0.088737	12190	1.291813	6712
TRIB1	0.543261	3359	1.918240	1892
TRIB2	0.823999	1518	1.607241	3876
TRIB3	0.202065	10213	0.912753	9871
TRIL	0.274290	7857	0.385606	12819
TRIM10	0.000000	13373	0.000000	14388
TRIM11	0.242015	8446	1.513084	4640
TRIM13	0.232996	9131	1.405005	5649
TRIM14	0.332644	6734	0.870989	10239
TRIM15	0.000000	13372	0.000000	14387
TRIM16	0.260228	8119	0.498311	12076
TRIM16L	0.138995	11416	0.496930	12278
TRIM17	0.235528	8602	0.235528	13164
TRIM2	0.360362	6160	0.778151	10828
TRIM21	0.043783	12714	1.012415	9234
TRIM22	0.631101	2600	1.891035	2018
TRIM23	0.118449	11718	1.324282	6377
TRIM24	0.359575	6182	1.206286	7450
TRIM25	0.237098	8543	1.691081	3181
TRIM26	0.117886	11729	1.186391	7625
TRIM27	0.260755	8111	1.540830	4404
TRIM28	0.039343	12750	1.671543	3348
TRIM29	0.232996	9130	0.232996	13739
TRIM3	0.175797	10748	0.870989	10238
TRIM31	0.000000	13371	0.000000	14386
TRIM32	0.052876	12631	1.041787	9002
TRIM33	0.442955	4638	1.870521	2120
TRIM34	0.026545	12897	0.723456	11161
TRIM35	0.249492	8309	1.243286	7092
TRIM36	0.000000	13370	0.000000	14385
TRIM37	0.270523	7927	1.165541	7820
TRIM38	0.231127	9582	1.143639	8017
TRIM39	0.232996	9129	0.498311	12075
TRIM4	0.325353	6872	1.258877	7001
TRIM40	0.000000	13369	0.000000	14384
TRIM41	0.074915	12365	0.912753	9870
TRIM42	0.000000	13368	0.000000	14383
TRIM43	0.000000	13367	0.000000	14382
TRIM44	0.442427	4653	1.739097	2856
TRIM45	0.627435	2614	0.911158	9978
TRIM46	-0.203545	17139	0.235528	13163
TRIM47	0.621955	2656	1.428783	5414
TRIM48	0.000000	13366	0.000000	14381
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.337982	6616	1.260787	6920
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.207485	10068	0.872739	10121
TRIM54	1.847141	159	1.847141	2243
TRIM55	1.258877	553	1.258877	7000
TRIM56	0.663986	2324	1.607241	3875
TRIM58	0.471844	4255	0.498311	12074
TRIM59	0.000000	13365	0.587711	11716
TRIM6	0.295342	7485	0.496930	12277
TRIM60	0.000000	13364	0.000000	14380
TRIM61	0.362329	6125	0.778151	10827
TRIM62	-0.006276	16517	1.043362	8906
TRIM63	1.952405	127	1.952405	1743
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.100861	12027	0.912753	9869
TRIM66	0.000000	13363	0.000000	14379
TRIM67	0.000000	13362	0.000000	14378
TRIM68	0.411652	5077	0.780317	10698
TRIM69	0.865306	1370	1.860158	2182
TRIM7	0.214028	9923	0.385606	12818
TRIM71	0.000000	13361	0.000000	14377
TRIM72	0.235528	8601	0.235528	13162
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.587711	2903	0.872739	10120
TRIM9	0.842951	1435	0.982723	9375
TRIML1	0.000000	13360	0.000000	14376
TRIML2	0.000000	13359	0.000000	14375
TRIO	0.447266	4558	1.338855	6261
TRIOBP	0.410134	5099	1.669689	3370
TRIP10	0.326952	6845	1.293584	6644
TRIP11	0.154413	11166	1.483302	4898
TRIP12	0.544817	3345	1.744762	2816
TRIP13	0.000000	13358	0.000000	14374
TRIP4	0.063821	12504	1.223236	7346
TRIP6	0.000000	13357	1.165541	7819
TRIQK	0.659916	2372	1.163758	7910
TRIT1	0.473794	4235	1.163758	7909
TRMO	0.241489	8460	1.041787	9001
TRMT1	0.345783	6473	1.451479	5197
TRMT10A	0.438779	4702	0.828660	10401
TRMT10B	0.120401	11684	0.780317	10697
TRMT10C	0.054718	12609	1.511215	4688
TRMT11	0.309819	7168	1.309204	6498
TRMT112	0.096091	12092	1.933031	1825
TRMT12	0.311456	7129	1.043362	8905
TRMT13	0.417303	5008	1.513084	4639
TRMT1L	0.354185	6294	1.068928	8797
TRMT2A	0.071409	12413	1.309204	6497
TRMT2B	0.149549	11252	0.778151	10826
TRMT44	0.004007	13100	1.096562	8439
TRMT5	0.037190	12773	1.096562	8438
TRMT6	0.246278	8358	0.982723	9374
TRMT61A	0.400273	5250	1.143639	8016
TRMT61B	0.110292	11858	1.275772	6852
TRMU	0.230482	9598	1.531734	4494
TRNAU1AP	0.124161	11638	1.043362	8904
TRNP1	0.358994	6197	1.307496	6581
TRNT1	0.195633	10343	1.392521	5776
TRO	-0.022707	16609	0.587711	11715
TROAP	0.000000	13356	0.496930	12276
