gene	enrichment	rank(enr)	max	rank(max)
SYDE2	-0.042898	15231	0.000000	12710
SYF2	0.000000	8692	0.796281	7246
SYK	0.000000	8691	0.000000	12709
SYMPK	0.422660	1778	1.919110	1406
SYN1	0.027859	7373	0.117764	11724
SYN2	0.113023	5864	0.140517	11223
SYN3	0.140517	5106	0.140517	11222
SYNC	0.295076	2960	0.950603	6297
SYNCRIP	0.151382	4959	1.045701	5657
SYNDIG1	0.000000	8690	0.000000	12708
SYNDIG1L	0.000000	8689	0.000000	12707
SYNE1	0.000000	8688	0.583103	8645
SYNE2	0.000000	8687	0.333259	10337
SYNE3	-	17495	-	17495
SYNE4	0.000000	8686	0.000000	12706
SYNGAP1	0.038961	7189	0.193695	11014
SYNGR1	0.000000	8685	0.963890	6214
SYNGR2	0.000000	8684	1.345741	3906
SYNGR3	0.000000	8683	0.117764	11723
SYNGR4	0.000000	8682	0.000000	12705
SYNJ1	0.000000	8681	0.526954	9043
SYNJ2	0.000000	8680	0.703053	7892
SYNJ2BP	-0.412367	16832	0.957554	6248
SYNM	0.000000	8679	0.140517	11221
SYNPO	0.567982	995	1.344402	3916
SYNPO2	0.393404	2017	0.769919	7431
SYNPO2L	0.000000	8678	0.000000	12704
SYNPR	0.000000	8677	0.000000	12703
SYNRG	-0.511213	16975	1.010184	5910
SYP	0.000000	8676	0.000000	12702
SYPL1	0.012482	7592	1.812027	1758
SYPL2	0.000000	8675	0.117764	11722
SYS1	0.286196	3074	1.809481	1768
SYT1	0.072244	6621	0.140517	11220
SYT10	0.000000	8674	0.000000	12701
SYT11	-0.029676	15037	1.187584	4808
SYT12	0.000000	8673	0.000000	12700
SYT13	0.000000	8672	0.000000	12699
SYT14	0.000000	8671	0.000000	12698
SYT15	0.005079	7682	0.117764	11721
SYT16	-	17494	-	17494
SYT17	0.000000	8670	0.000000	12697
SYT2	0.000000	8669	0.000000	12696
SYT3	0.117764	5633	0.117764	11720
SYT4	0.000000	8668	0.000000	12695
SYT5	0.000000	8667	0.000000	12694
SYT6	0.000000	8666	0.000000	12693
SYT7	0.019943	7485	0.140517	11219
SYT8	0.000000	8665	0.000000	12692
SYT9	0.000000	8664	0.000000	12691
SYTL1	0.000000	8663	0.000000	12690
SYTL2	0.053788	6940	0.249844	10789
SYTL3	0.117764	5632	0.418819	9654
SYTL4	0.000000	8662	0.193695	11013
SYTL5	0.000000	8661	0.000000	12689
SYVN1	0.575115	967	1.829125	1700
SZRD1	0.259624	3394	1.998711	1201
SZT2	0.055730	6892	0.258281	10549
T	0.000000	8660	0.000000	12688
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.305844	2843	1.495861	3105
TAB2	0.000000	8659	0.489911	9234
TAB3	-0.034029	15107	0.342889	10035
TAC1	0.000000	8658	0.000000	12687
TAC3	0.000000	8657	0.000000	12686
TAC4	-	17486	-	17486
TACC1	0.152566	4938	1.254653	4423
TACC2	0.622988	783	1.361391	3820
TACC3	0.808052	391	1.546717	2877
TACO1	0.439340	1655	1.432002	3457
TACR1	-0.039355	15187	0.000000	12685
TACR2	0.055079	6911	0.117764	11719
TACR3	0.000000	8656	0.000000	12684
TACSTD2	0.186249	4479	0.390360	9891
TADA1	-0.169132	16197	0.770737	7419
TADA2A	-0.038300	15167	0.974798	6132
TADA2B	-0.242803	16484	0.676013	8079
TADA3	0.439013	1656	1.896739	1475
TAF1	0.000000	8655	0.736023	7666
TAF10	0.536160	1139	2.750633	206
TAF11	0.102883	6041	0.940994	6332
TAF12	-0.061179	15452	1.318495	4064
TAF13	0.174711	4635	1.993159	1222
TAF15	-0.066242	15507	1.758122	1977
TAF1A	0.199423	4282	0.479549	9294
TAF1B	-0.188898	16297	0.883441	6729
TAF1C	0.126490	5463	1.283207	4259
TAF1D	0.000000	8654	1.273797	4304
TAF1L	-	17485	-	17485
TAF2	-0.297413	16628	1.103812	5322
TAF3	-0.110054	15864	0.752871	7579
TAF4	0.175631	4623	0.938300	6368
TAF4B	0.000000	8653	0.140517	11218
TAF5	-0.559667	17029	0.140517	11217
TAF5L	0.132100	5377	1.143919	5071
TAF6	0.706109	556	1.477581	3210
TAF6L	0.087542	6330	0.587672	8608
TAF7	-0.821619	17197	0.938821	6362
TAF7L	0.000000	8652	0.000000	12683
TAF8	0.268958	3273	1.647420	2411
TAF9	0.101290	6067	1.380708	3722
TAF9B	0.040852	7170	0.789922	7318
TAGAP	0.000000	8651	0.000000	12682
TAGLN	1.121446	128	3.287198	48
TAGLN2	0.823395	375	3.110136	74
TAGLN3	0.057746	6866	0.140517	11216
TAL1	0.201291	4253	0.565841	8800
TAL2	-	17484	-	17484
TALDO1	0.293747	2981	2.495199	378
TAMM41	0.131276	5390	1.498210	3090
TANC1	0.000000	8650	1.117882	5212
TANC2	0.112445	5867	0.140517	11215
TANGO2	0.059949	6833	0.963890	6213
TANGO6	0.194287	4359	1.180641	4837
TANK	0.000000	8649	1.075991	5482
TAOK1	-0.079181	15637	0.000000	12681
TAOK2	0.188054	4453	0.973245	6140
TAOK3	0.140517	5105	1.294378	4193
TAP1	0.323648	2670	1.506222	3054
TAP2	0.670895	652	1.408448	3576
TAPBP	0.712080	539	2.055922	1053
TAPBPL	0.235325	3743	1.151525	5037
TAPT1	0.000000	8648	0.576779	8779
TARBP1	-0.144545	16069	0.579710	8713
TARBP2	0.383572	2097	1.308889	4117
TARDBP	-0.135256	16020	1.152904	5024
TARM1	-	17483	-	17483
TARS	-0.062389	15463	1.209709	4680
TARS2	0.168000	4723	1.432002	3456
TARSL2	0.000000	8647	0.870394	6815
TAS1R1	0.000000	8646	0.000000	12680
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	8645	0.000000	12679
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.208351	4140	0.434372	9584
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.691298	17140	0.140517	11214
TAT	0.000000	8644	0.000000	12678
TATDN1	-0.171497	16213	0.848386	6938
TATDN2	0.111939	5874	1.261738	4393
TATDN3	0.000000	8643	0.683577	8041
TAX1BP1	-0.107453	15848	0.418819	9653
TAX1BP3	0.535635	1144	2.389121	478
TAZ	-0.009921	14691	1.110403	5270
TBATA	0.000000	8642	0.000000	12677
TBC1D1	0.287646	3059	0.915657	6533
TBC1D10A	0.329113	2611	1.168770	4901
TBC1D10B	0.385072	2080	1.548268	2865
TBC1D10C	0.000000	8641	0.000000	12676
TBC1D12	-0.143015	16059	0.117764	11718
TBC1D13	0.192748	4399	1.264594	4369
TBC1D14	0.000000	8640	0.666002	8131
TBC1D15	0.000000	8639	0.736023	7665
TBC1D16	0.438756	1658	1.704752	2182
TBC1D17	0.794893	412	1.744364	2021
TBC1D19	0.000000	8638	0.666002	8130
TBC1D2	1.243779	81	1.507893	3046
TBC1D20	0.083660	6423	1.583709	2678
TBC1D21	0.000000	8637	0.000000	12675
TBC1D22A	0.250774	3548	1.784786	1871
TBC1D22B	0.042792	7132	1.301239	4149
TBC1D23	0.000000	8636	0.731501	7742
TBC1D24	-0.314079	16659	0.362547	9992
TBC1D25	0.419317	1804	1.393982	3654
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.409155	1889	1.265631	4362
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	8635	0.000000	12674
TBC1D31	0.029985	7330	0.140517	11213
TBC1D32	0.000000	8634	0.258281	10548
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.077694	6523	0.390360	9890
TBC1D5	0.000000	8633	1.152984	5020
TBC1D7	0.000000	8632	0.977248	6112
TBC1D8	0.162782	4810	1.064989	5542
TBC1D8B	-0.235366	16459	0.342889	10034
TBC1D9	-0.042953	15232	0.871816	6792
TBC1D9B	0.197313	4312	1.733524	2071
TBCA	0.100052	6087	1.869827	1562
TBCB	0.231533	3791	2.112452	927
TBCC	-0.007444	14677	1.291655	4214
TBCCD1	0.107098	5976	0.796016	7264
TBCD	0.280098	3148	1.759546	1967
TBCE	-0.319911	16675	0.973077	6152
TBCEL	-0.708651	17149	0.403619	9803
TBCK	0.000000	8631	0.390360	9889
TBK1	0.116232	5814	0.451023	9518
TBKBP1	-	17444	-	17444
TBL1X	0.341127	2477	0.518980	9150
TBL1XR1	0.043781	7117	1.191266	4786
TBL1Y	0.000000	8630	0.000000	12673
TBL2	0.413928	1856	1.973067	1267
TBL3	0.370671	2212	1.606979	2592
TBP	0.002200	7727	1.259914	4402
TBPL1	0.000000	8629	1.076254	5473
TBPL2	-	17443	-	17443
TBR1	0.000000	8628	0.000000	12672
TBRG1	0.057059	6877	1.221131	4617
TBRG4	0.349381	2404	1.665485	2350
TBX1	0.021340	7450	0.140517	11212
TBX10	0.000000	8627	0.000000	12671
TBX15	0.000000	8626	0.000000	12670
TBX18	0.258281	3412	0.526954	9042
TBX19	0.000000	8625	1.433892	3445
TBX2	0.515040	1233	1.274809	4300
TBX20	0.000000	8624	0.000000	12669
TBX21	0.000000	8623	0.000000	12668
TBX22	0.000000	8622	0.000000	12667
TBX3	0.693130	590	1.639081	2448
TBX4	0.000000	8621	0.000000	12666
TBX5	0.000000	8620	0.000000	12665
TBX6	0.000000	8619	0.000000	12664
TBXA2R	0.556812	1057	1.112289	5262
TBXAS1	0.555076	1067	0.703053	7891
TC2N	0.000000	8618	0.000000	12663
TCAF1	0.139595	5283	1.064577	5548
TCAF2	0.000000	8617	0.000000	12662
TCAIM	0.060258	6825	0.958803	6225
TCAP	0.000000	8616	0.000000	12661
TCEA1	0.242655	3651	0.722515	7833
TCEA2	0.330757	2592	1.672488	2314
TCEA3	0.085174	6379	0.703053	7890
TCEAL1	0.013195	7583	0.676013	8078
TCEAL2	0.000000	8615	0.000000	12660
TCEAL3	0.304275	2867	1.906026	1448
TCEAL4	-0.066948	15513	1.872725	1554
TCEAL5	0.000000	8614	0.000000	12659
TCEAL6	0.117764	5631	0.117764	11717
TCEAL7	-0.150175	16098	1.152984	5019
TCEAL8	-0.141353	16050	1.297202	4182
TCEAL9	0.029113	7352	1.629584	2483
TCEANC	-0.266753	16552	0.193695	11012
TCEANC2	-0.083458	15676	0.583103	8644
TCEB1	0.219704	3969	1.641093	2440
TCEB2	0.460151	1529	2.289557	626
TCEB3	0.124513	5507	1.541159	2905
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.140517	5104	1.328880	4009
TCERG1L	0.000000	8613	0.000000	12658
TCF12	0.000000	8612	0.616761	8496
TCF15	0.140517	5103	0.140517	11211
TCF19	0.648479	707	1.442529	3387
TCF20	-	17438	-	17438
TCF21	1.532879	25	1.682640	2276
TCF23	0.000000	8611	0.000000	12657
TCF24	0.000000	8610	0.000000	12656
TCF25	0.201403	4248	2.110345	935
TCF3	0.389515	2052	1.863542	1587
TCF4	0.072947	6603	0.828788	7066
TCF7	0.117764	5630	0.683577	8040
TCF7L1	-0.065284	15498	0.764640	7497
TCF7L2	0.421936	1783	1.531794	2951
TCFL5	0.085778	6369	1.042273	5695
TCHH	0.000000	8609	0.000000	12655
TCHHL1	0.000000	8608	0.000000	12654
TCHP	0.036673	7231	1.116008	5235
TCIRG1	0.489928	1361	1.528268	2959
TCL1A	0.000000	8607	0.000000	12653
TCL1B	0.000000	8606	0.000000	12652
TCN1	0.000000	8605	0.000000	12651
TCN2	0.778060	435	1.281169	4277
TCOF1	0.314540	2754	1.312133	4091
TCP1	-0.052278	15353	1.503093	3065
TCP10	-	17437	-	17437
TCP10L	0.000000	8604	0.000000	12650
TCP10L2	-	17436	-	17436
TCP11	0.000000	8603	0.000000	12649
TCP11L1	0.124423	5508	0.993748	6022
TCP11L2	0.000000	8602	0.342889	10033
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.472391	1452	1.667727	2341
TCTE1	0.000000	8601	0.000000	12648
TCTE3	-0.557501	17022	0.000000	12647
TCTEX1D1	0.285609	3084	0.342889	10032
TCTEX1D2	0.276472	3184	1.339843	3946
TCTEX1D4	0.000000	8600	0.000000	12646
TCTN1	0.354742	2351	1.427532	3484
TCTN2	0.091298	6258	1.028808	5779
TCTN3	0.190460	4422	1.654622	2382
TDG	-0.169463	16199	0.666002	8129
TDGF1	0.000000	8599	0.000000	12645
TDO2	0.000000	8598	0.000000	12644
TDP1	0.000000	8597	0.666002	8128
TDP2	0.140517	5102	0.698972	7953
TDRD1	0.000000	8596	0.000000	12643
TDRD10	0.000000	8595	0.000000	12642
TDRD12	0.000000	8594	0.000000	12641
TDRD15	-	17433	-	17433
TDRD3	-0.029290	15018	0.535698	8956
TDRD5	0.000000	8593	0.000000	12640
TDRD6	0.000000	8592	0.000000	12639
TDRD7	0.000000	8591	0.225125	10867
TDRD9	0.000000	8590	0.000000	12638
TDRKH	0.000000	8589	0.342889	10031
TDRP	-0.525022	16996	0.193695	11011
TEAD1	0.011399	7600	1.533843	2941
TEAD2	0.245222	3619	1.183241	4826
TEAD3	0.331948	2572	1.571366	2750
TEAD4	0.533474	1153	1.190520	4794
TEC	-0.340421	16712	0.000000	12637
TECPR1	-0.020900	14873	0.994037	6018
TECPR2	0.202470	4229	0.940689	6346
TECR	0.578190	954	2.673742	239
TECRL	0.000000	8588	0.000000	12636
TECTA	-	17432	-	17432
TECTB	0.000000	8587	0.000000	12635
TEDDM1	0.000000	8586	0.000000	12634
TEF	0.117764	5629	1.150922	5046
TEFM	0.000000	8585	0.489911	9233
TEK	0.000000	8584	0.000000	12633
TEKT1	0.000000	8583	0.000000	12632
TEKT2	0.000000	8582	0.000000	12631
TEKT3	0.000000	8581	0.000000	12630
TEKT4	0.000000	8580	0.000000	12629
TEKT5	0.000000	8579	0.000000	12628
TELO2	0.328028	2620	0.965732	6202
TEN1	0.159864	4838	1.223567	4597
TENM1	0.000000	8578	0.000000	12627
TENM2	0.662459	663	0.708859	7863
TENM3	0.498694	1318	0.700506	7928
TENM4	0.258281	3411	0.518980	9149
TEP1	0.238525	3706	1.446709	3369
TEPP	0.000000	8577	0.000000	12626
TEPSIN	0.195209	4343	1.005865	5936
TERB1	-	17431	-	17431
TERB2	0.000000	8576	0.000000	12625
TERF1	-0.156061	16130	1.061374	5566
TERF2	0.141666	5076	1.220656	4619
TERF2IP	0.044959	7090	1.517683	3008
TERT	0.000000	8575	0.000000	12624
TES	0.117764	5628	0.976856	6119
TESC	0.000000	8574	0.000000	12623
TESK1	0.222558	3931	1.085079	5429
TESK2	0.000000	8573	0.390360	9888
TESMIN	0.143653	5064	0.535698	8955
TESPA1	0.000000	8572	0.000000	12622
TET1	0.021104	7456	0.403619	9802
TET2	0.000000	8571	0.418819	9652
TET3	0.096347	6155	0.587672	8607
TEX10	-0.031886	15076	0.666002	8127
TEX101	0.000000	8570	0.000000	12621
TEX11	0.000000	8569	0.000000	12620
TEX12	0.000000	8568	0.000000	12619
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.197658	4305	0.258281	10547
TEX15	-	17427	-	17427
TEX19	0.000000	8567	0.000000	12618
TEX2	0.000000	8566	0.764640	7496
TEX22	-0.029758	15044	0.418819	9651
TEX26	0.000000	8565	0.000000	12617
TEX261	0.277151	3176	1.585716	2672
TEX264	0.414815	1851	1.867796	1570
TEX28	-	17426	-	17426
TEX29	0.000000	8564	0.000000	12616
TEX30	-0.161483	16158	0.727589	7760
TEX33	0.000000	8563	0.000000	12615
TEX35	0.000000	8562	0.000000	12614
TEX36	0.000000	8561	0.000000	12613
TEX37	0.000000	8560	0.000000	12612
TEX38	0.000000	8559	0.000000	12611
TEX40	0.000000	8558	0.000000	12610
TEX43	0.000000	8557	0.000000	12609
TEX9	0.000000	8556	0.140517	11210
TF	0.000000	8555	0.000000	12608
TFAM	0.000000	8554	0.939253	6356
TFAP2A	0.000000	8553	0.000000	12607
TFAP2B	0.000000	8552	0.000000	12606
TFAP2C	0.000000	8551	0.140517	11209
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.361003	2293	1.083042	5438
TFB1M	0.418819	1812	1.168101	4912
TFB2M	-0.116727	15904	0.727589	7759
TFCP2	0.019930	7487	0.535698	8954
TFCP2L1	-0.145327	16072	0.000000	12605
TFDP1	0.252356	3524	1.857904	1611
TFDP2	0.093070	6217	0.479549	9293
TFDP3	0.000000	8550	0.000000	12604
TFE3	0.689120	603	2.366879	508
TFEB	0.077573	6524	0.615283	8542
TFEC	0.000000	8549	0.000000	12603
TFF1	0.000000	8548	0.000000	12602
TFF2	0.000000	8547	0.000000	12601
TFF3	0.140517	5101	0.140517	11208
TFG	0.286661	3069	2.215119	748
TFIP11	0.000000	8546	1.074506	5496
TFPI	0.451023	1587	1.822901	1715
TFPI2	1.910386	9	2.944386	115
TFPT	0.283535	3112	1.008394	5922
TFR2	0.000000	8545	0.000000	12600
TFRC	-0.503664	16967	0.598811	8568
TG	0.000000	8544	0.000000	12599
TGDS	0.057627	6868	0.708859	7862
TGFA	0.000000	8543	0.140517	11207
TGFB1	0.553078	1071	2.154333	845
TGFB1I1	0.978044	210	2.411336	456
TGFB2	0.178533	4582	1.341973	3934
TGFB3	0.000000	8542	0.117764	11716
TGFBI	1.365606	52	3.649453	19
TGFBR1	0.035453	7248	0.518980	9148
TGFBR2	0.445525	1621	2.257358	674
TGFBR3	0.169591	4703	0.225125	10866
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.090254	6279	0.908429	6582
TGIF1	0.391451	2026	1.759332	1969
TGIF2	-0.026838	14967	0.824847	7084
TGIF2LX	0.000000	8541	0.000000	12598
TGIF2LY	-	17422	-	17422
TGM1	0.000000	8540	0.000000	12597
TGM2	1.081148	142	2.917706	140
TGM3	0.000000	8539	0.000000	12596
TGM4	0.000000	8538	0.000000	12595
TGM5	0.000000	8537	0.000000	12594
TGM6	0.000000	8536	0.000000	12593
TGM7	-	17421	-	17421
TGOLN2	0.000000	8535	1.708026	2171
TGS1	-0.011135	14701	0.683577	8039
TH	0.000000	8534	0.000000	12592
THADA	0.000000	8533	0.698972	7952
THAP1	0.000000	8532	0.648402	8286
THAP10	0.211572	4099	0.770737	7418
THAP11	0.214663	4046	1.402466	3600
THAP12	-0.017370	14803	0.518980	9147
THAP2	0.127947	5442	0.334212	10205
THAP3	0.123037	5527	0.926994	6454
THAP4	0.604118	850	1.475714	3216
THAP5	0.105956	6004	0.770737	7417
THAP6	0.000000	8531	0.587672	8606
THAP7	0.290726	3017	1.462885	3296
THAP8	0.245307	3617	0.998453	5965
THAP9	0.098796	6111	0.140517	11206
THBD	0.000000	8530	0.117764	11715
THBS1	0.301822	2891	2.673880	238
THBS2	1.418041	39	2.839367	167
THBS3	0.000000	8529	0.688972	8026
THBS4	0.000000	8528	0.000000	12591
THEG	0.000000	8527	0.000000	12590
THEGL	-	17420	-	17420
THEM4	0.040282	7177	0.518980	9146
THEM5	0.000000	8526	0.000000	12589
THEM6	-0.056634	15417	0.722515	7832
THEMIS	0.000000	8525	0.000000	12588
THEMIS2	0.051983	6968	1.046518	5648
THG1L	0.228737	3836	1.244452	4477
THNSL1	-0.053605	15376	0.000000	12587
THNSL2	-0.190890	16308	0.565841	8799
THOC1	-0.807118	17192	0.403619	9801
THOC2	-0.110917	15869	0.652710	8264
THOC3	-	17419	-	17419
THOC5	0.181658	4540	1.525600	2975
THOC6	0.172397	4671	1.052352	5631
THOC7	0.266166	3306	1.371323	3782
THOP1	0.294515	2965	1.483865	3172
THPO	0.000000	8524	0.000000	12586
THRA	0.240545	3671	1.552616	2841
THRAP3	0.057095	6876	1.441259	3401
THRB	0.117764	5627	0.140517	11205
THRSP	0.000000	8523	0.000000	12585
THSD1	-0.015978	14775	0.258281	10546
THSD4	0.164311	4785	0.193695	11010
THSD7A	0.000000	8522	0.000000	12584
THSD7B	0.000000	8521	0.000000	12583
THTPA	0.240451	3672	1.131475	5125
THUMPD1	-0.385599	16790	0.535698	8953
THUMPD2	-0.038830	15178	0.526954	9041
THUMPD3	0.048244	7046	0.752004	7607
THY1	0.896217	289	2.785546	187
THYN1	0.000000	8520	0.727589	7758
TIA1	-0.023345	14900	1.019631	5830
TIAF1	-	17418	-	17418
TIAL1	0.330019	2599	1.704203	2184
TIAM1	0.098639	6113	0.664165	8185
TIAM2	0.078785	6502	0.342889	10030
TICAM1	0.440461	1649	1.601155	2614
TICAM2	0.452239	1577	1.122694	5186
TICRR	0.232591	3772	0.333259	10336
TIE1	0.018941	7502	0.117764	11714
TIFA	0.000000	8519	0.140517	11204
TIFAB	0.000000	8518	0.000000	12582
TIGAR	0.000000	8517	0.812564	7187
TIGD1	-0.077370	15618	0.535698	8952
TIGD2	-	17417	-	17417
TIGD3	0.000000	8516	0.000000	12581
TIGD4	-0.119729	15925	0.000000	12580
TIGD5	0.116378	5810	0.789901	7329
TIGD6	0.559158	1047	0.795275	7277
TIGD7	-0.365207	16758	0.258281	10545
TIGIT	0.000000	8515	0.000000	12579
TIMD4	0.000000	8514	0.000000	12578
TIMELESS	0.292720	2991	1.117958	5209
TIMM10	0.011674	7598	1.431835	3460
TIMM10B	0.189381	4435	1.625573	2506
TIMM13	0.558752	1049	2.325578	563
TIMM17A	-0.418836	16844	1.202944	4709
TIMM17B	0.235697	3740	1.816280	1743
TIMM21	0.000000	8513	0.522880	9102
TIMM22	0.491028	1355	1.967365	1281
TIMM23	0.000000	8512	0.000000	12577
TIMM23B	0.000000	8511	0.000000	12576
TIMM44	0.507443	1273	1.721988	2126
TIMM50	0.557702	1052	2.163053	828
TIMM8A	-0.226391	16436	0.762305	7539
TIMM8B	0.217348	4009	2.013029	1162
TIMM9	0.038097	7207	0.926994	6453
TIMMDC1	-0.039704	15191	1.534417	2938
TIMP1	1.627067	19	4.145113	4
TIMP2	0.723861	523	3.187384	64
TIMP3	0.253303	3509	2.350976	528
TIMP4	0.599821	870	1.073711	5504
TINAG	0.000000	8510	0.000000	12575
TINAGL1	0.514968	1234	1.581710	2693
TINF2	0.335829	2528	1.422415	3514
TIPARP	0.000000	8509	0.479549	9292
TIPIN	-0.015479	14764	0.627114	8377
TIPRL	-0.067338	15522	1.187584	4807
TIRAP	0.303357	2873	1.166897	4916
TJAP1	0.256694	3463	1.571794	2747
TJP1	0.000000	8508	1.028154	5787
TJP2	0.067159	6709	0.596005	8597
TJP3	0.000000	8507	0.000000	12574
TK1	0.961802	222	1.776045	1896
TK2	0.497531	1324	1.413212	3561
TKFC	0.356760	2339	1.459365	3307
TKT	0.799861	404	3.322366	43
TKTL1	0.000000	8506	0.000000	12573
TKTL2	0.000000	8505	0.000000	12572
TLCD1	0.585019	929	1.042771	5683
TLCD2	0.113524	5861	0.293855	10402
TLDC1	0.336665	2517	1.272674	4325
TLDC2	0.000000	8504	0.000000	12571
TLE1	0.288828	3048	1.141125	5099
TLE2	0.000000	8503	0.342889	10029
TLE3	0.358526	2321	1.393982	3653
TLE4	0.230903	3800	1.010755	5895
TLE6	-0.039581	15189	0.000000	12570
TLK1	0.000000	8502	1.017230	5850
TLK2	0.000000	8501	0.000000	12569
TLL1	0.000000	8500	0.000000	12568
TLL2	0.000000	8499	0.000000	12567
TLN1	0.872002	312	2.395750	472
TLN2	0.182734	4517	0.945466	6312
TLR1	0.000000	8498	0.000000	12566
TLR10	0.000000	8497	0.000000	12565
TLR2	0.000000	8496	0.000000	12564
TLR3	-0.271243	16569	0.342889	10028
TLR4	0.000000	8495	0.334212	10204
TLR5	0.000000	8494	0.000000	12563
TLR6	0.000000	8493	0.000000	12562
TLR7	0.000000	8492	0.000000	12561
TLR8	0.000000	8491	0.000000	12560
TLR9	0.000000	8490	0.000000	12559
TLX1	0.000000	8489	0.000000	12558
TLX2	0.000000	8488	0.000000	12557
TLX3	0.000000	8487	0.000000	12556
TM2D1	-0.049166	15318	1.691702	2241
TM2D2	0.001815	7732	1.500328	3077
TM2D3	0.000000	8486	1.323663	4042
TM4SF1	0.330174	2595	2.021167	1138
TM4SF18	0.000000	8485	0.000000	12555
TM4SF19	0.193695	4370	0.193695	11009
TM4SF20	0.000000	8484	0.000000	12554
TM4SF4	0.000000	8483	0.000000	12553
TM4SF5	0.000000	8482	0.000000	12552
TM6SF1	0.121700	5550	0.249844	10788
TM6SF2	0.292223	2998	0.390360	9887
TM7SF2	-0.157281	16139	0.793115	7309
TM7SF3	0.117764	5626	1.191723	4781
TM9SF1	0.399704	1965	1.729421	2090
TM9SF2	0.000000	8481	1.414582	3555
TM9SF3	0.000000	8480	1.341253	3939
TM9SF4	0.421356	1788	2.078140	1010
TMA16	0.195421	4337	1.087749	5415
TMA7	-0.053240	15371	1.533110	2946
TMBIM1	0.510281	1254	2.249757	690
TMBIM4	0.131790	5382	1.806617	1784
TMBIM6	0.527619	1178	2.784001	189
TMC1	-	17416	-	17416
TMC2	0.000000	8479	0.000000	12551
TMC3	0.000000	8478	0.000000	12550
TMC4	0.000000	8477	0.000000	12549
TMC5	0.000000	8476	0.000000	12548
TMC6	0.000000	8475	0.000000	12547
TMC7	0.000000	8474	0.140517	11203
TMC8	0.000000	8473	0.000000	12546
TMCC1	0.000000	8472	0.579710	8712
TMCC2	0.000000	8471	0.503064	9216
TMCC3	0.000000	8470	0.000000	12545
TMCO1	-0.194502	16325	1.748371	2005
TMCO2	0.000000	8469	0.000000	12544
TMCO3	0.367297	2246	1.675968	2299
TMCO4	0.327352	2629	0.890376	6708
TMCO5A	0.000000	8468	0.000000	12543
TMCO6	0.320629	2696	1.172271	4889
TMED1	0.337758	2505	1.195686	4759
TMED10	0.000000	8467	2.151860	851
TMED2	-0.029384	15025	1.830460	1696
TMED3	0.692053	593	2.108768	938
TMED4	0.199644	4278	1.921897	1393
TMED5	0.000000	8466	1.275997	4295
TMED6	0.000000	8465	0.000000	12542
TMED7	-0.051640	15345	1.748172	2006
TMED8	-0.048964	15316	0.627114	8376
TMED9	0.448077	1610	2.395084	474
TMEFF1	0.100784	6080	0.140517	11202
TMEFF2	1.028643	172	1.218974	4622
TMEM100	0.000000	8464	0.140517	11201
TMEM101	0.257278	3454	1.442343	3391
TMEM102	-0.356116	16744	0.117764	11713
TMEM104	0.557353	1054	1.787035	1866
TMEM105	0.000000	8463	0.000000	12541
TMEM106A	0.216657	4019	1.144474	5066
TMEM106B	-0.313903	16657	0.703053	7889
TMEM106C	-0.159878	16149	1.122694	5185
TMEM107	0.000000	8462	1.003535	5950
TMEM108	0.101304	6065	0.140517	11200
TMEM109	0.476598	1425	2.023668	1133
TMEM11	0.461198	1516	2.009440	1172
