gene	enrichment	rank(enr)	max	rank(max)
UBE2D3	0.593753	5674	1.877832	3060
UBE2D4	0.292640	11414	1.767156	4004
UBE2E1	0.593208	5686	1.985382	2289
UBE2E2	0.485085	7351	1.627980	5419
UBE2E3	0.752816	3918	2.027871	2039
UBE2F	0.361751	9856	1.516932	6628
UBE2G1	0.353599	10042	1.571709	6026
UBE2G2	0.280224	11668	1.770336	3973
UBE2H	0.200785	13272	1.963504	2430
UBE2I	0.443731	8133	2.456163	599
UBE2J1	0.228626	12806	1.641970	5268
UBE2J2	0.294304	11385	1.979058	2332
UBE2K	0.228283	12818	1.863447	3180
UBE2L3	0.189308	13426	1.497399	6870
UBE2L6	0.480765	7422	1.879612	3044
UBE2M	0.332683	10506	1.627161	5427
UBE2N	0.187414	13458	2.106871	1649
UBE2NL	-	17353	-	17353
UBE2O	0.691263	4512	1.569257	6060
UBE2Q1	0.217130	13018	1.217484	9794
UBE2Q2	0.261396	12086	1.022491	11388
UBE2Q2L	-	17352	-	17352
UBE2QL1	1.098274	1941	1.098274	10798
UBE2R2	0.444334	8118	1.762790	4050
UBE2S	0.711607	4310	2.474126	571
UBE2T	0.604664	5533	1.694679	4714
UBE2U	0.029384	15452	0.029384	15583
UBE2V1	0.461994	7817	2.010597	2137
UBE2V2	0.434141	8318	2.162056	1409
UBE2W	0.364632	9797	1.549831	6262
UBE2Z	0.813581	3472	1.799823	3697
UBE3A	0.562585	6112	1.949048	2508
UBE3B	0.215880	13041	1.200004	9947
UBE3C	0.158713	14008	1.936212	2593
UBE3D	0.666518	4752	1.143951	10422
UBE4A	0.476580	7548	2.152490	1460
UBE4B	0.563527	6099	1.789016	3787
UBFD1	0.369964	9687	1.809088	3624
UBIAD1	0.443132	8149	1.085778	10902
UBL3	0.688943	4525	1.545808	6296
UBL4A	0.180184	13732	1.307900	8890
UBL4B	0.000000	15826	0.000000	15906
UBL5	0.234017	12711	2.295243	962
UBL7	0.376846	9536	1.851748	3279
UBLCP1	0.370075	9683	1.896692	2907
UBN1	0.257679	12171	1.453665	7354
UBN2	0.739830	4020	1.519434	6603
UBOX5	0.228159	12820	1.536838	6424
UBP1	0.806824	3524	1.189771	10026
UBQLN1	0.705274	4375	1.901131	2879
UBQLN2	0.452696	7973	1.889945	2955
UBQLN3	0.134374	14509	0.134374	15132
UBQLN4	0.276879	11738	0.519828	13682
UBQLNL	0.000000	15825	0.000000	15905
UBR1	0.366901	9757	1.429268	7621
UBR2	0.485943	7335	1.754807	4105
UBR3	0.762228	3849	2.002440	2186
UBR4	0.542707	6398	2.067666	1843
UBR5	0.664794	4789	1.705635	4587
UBR7	0.225982	12864	1.512551	6660
UBTD1	0.321618	10746	1.426999	7653
UBTD2	0.608011	5480	1.408815	7865
UBTF	0.682672	4584	1.453471	7358
UBTFL1	-	17351	-	17351
UBXN1	0.223590	12913	2.313896	919
UBXN10	1.055818	2125	1.224533	9700
UBXN11	0.434226	8315	1.448552	7412
UBXN2A	0.842755	3259	1.394277	8010
UBXN2B	0.613491	5386	1.766487	4008
UBXN4	0.393724	9190	1.632457	5358
UBXN6	0.103388	14803	1.631275	5388
UBXN7	0.543150	6395	1.956553	2467
UBXN8	0.444827	8111	1.402433	7924
UCHL1	1.210888	1540	3.201637	73
UCHL3	0.247257	12468	1.627161	5426
UCHL5	0.485052	7352	1.858718	3216
UCK1	0.311558	10968	1.126193	10576
UCK2	0.337843	10417	1.498586	6841
UCKL1	0.455200	7924	1.912829	2793
UCMA	0.000000	15824	0.000000	15904
UCN	-	17350	-	17350
UCN2	1.076276	2034	1.076276	10953
UCN3	0.146128	14185	0.146128	14903
UCP1	0.000000	15823	0.000000	15903
UCP2	0.406649	8888	1.767366	4003
UCP3	0.000000	15822	0.000000	15902
UEVLD	0.274360	11802	1.029384	11330
UFC1	0.389303	9279	1.978637	2334
UFD1L	0.203253	13216	1.733696	4330
UFL1	0.198968	13297	1.795045	3737
UFM1	0.420884	8570	2.150081	1469
UFSP1	0.208635	13136	0.691421	13099
UFSP2	0.269811	11919	1.251881	9443
UGCG	0.128207	14585	1.359182	8391
UGDH	0.168969	13885	1.350920	8483
UGGT1	0.157308	14028	1.385249	8098
UGGT2	0.170208	13873	1.513238	6654
UGP2	0.667358	4744	1.564429	6114
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15821	0.000000	15901
UGT2A3	0.000000	15820	0.000000	15900
UGT2B10	0.000000	15819	0.000000	15899
UGT2B11	0.000000	15818	0.000000	15898
UGT2B15	0.000000	15817	0.000000	15897
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15816	0.000000	15896
UGT2B7	0.257679	12170	0.257679	14425
UGT3A1	0.000000	15815	0.000000	15895
UGT3A2	0.453318	7961	0.453318	13877
UGT8	2.073826	203	2.122281	1579
UHMK1	0.372289	9641	2.038262	1986
UHRF1	1.185115	1616	1.784919	3831
UHRF1BP1	0.771317	3772	1.011972	11480
UHRF1BP1L	0.411383	8793	1.826075	3500
UHRF2	0.546741	6343	1.721975	4436
UIMC1	0.611614	5420	1.337791	8616
ULBP1	0.601204	5577	0.736397	12883
ULBP2	0.114862	14708	0.583199	13473
ULBP3	0.263303	12046	0.583199	13472
ULK1	0.796582	3595	1.714022	4500
ULK2	0.592537	5693	1.196547	9964
ULK3	1.147676	1745	1.656756	5127
ULK4	1.049397	2151	1.273927	9193
UMAD1	-	17346	-	17346
UMOD	0.029384	15451	0.029384	15582
UMODL1	0.016406	15695	0.016406	15799
UMPS	0.265615	12010	1.437433	7537
UNC119	0.174457	13807	1.483302	7043
UNC119B	0.264167	12031	1.644266	5241
UNC13A	2.022034	239	2.084612	1758
UNC13B	0.356529	9985	1.204183	9874
UNC13C	0.487138	7295	0.487138	13743
UNC13D	0.310046	10992	0.535294	13619
UNC45A	0.320075	10775	1.827434	3485
UNC45B	0.257679	12169	0.257679	14424
UNC50	0.117630	14685	1.467128	7209
UNC5A	1.471241	894	1.471241	7155
UNC5B	0.626461	5225	1.605413	5681
UNC5C	1.777241	450	1.973590	2361
UNC5CL	0.000000	15814	0.000000	15894
UNC5D	1.090611	1963	1.090611	10864
UNC79	1.667640	580	1.667640	5001
UNC80	1.429106	977	1.429106	7632
UNC93A	0.000000	15813	0.000000	15893
UNC93B1	0.237957	12650	1.317568	8799
UNCX	1.426893	984	1.426893	7654
UNG	1.101253	1929	1.520843	6581
UNK	0.381168	9453	1.599774	5738
UNKL	1.052151	2141	1.996818	2218
UPB1	0.000000	15812	0.000000	15892
UPF1	0.351760	10068	1.621799	5500
UPF2	0.380888	9457	1.231215	9635
UPF3A	0.611064	5431	1.461526	7258
UPF3B	0.535294	6503	1.417053	7763
UPK1A	0.000000	15811	0.000000	15891
UPK1B	0.187521	13446	0.187521	14649
UPK2	0.257679	12168	0.257679	14423
UPK3A	0.149219	14113	0.149219	14865
UPK3B	0.147357	14153	0.147357	14885
UPK3BL	-	17345	-	17345
UPP1	0.529645	6600	1.501470	6809
UPP2	-	17344	-	17344
UPRT	0.434625	8306	1.189771	10025
UQCC1	0.462095	7812	1.552060	6240
UQCC2	0.410306	8811	2.029828	2027
UQCC3	0.304697	11179	1.362560	8369
UQCR10	0.166875	13898	2.226265	1204
UQCR11	0.258138	12148	2.611441	387
UQCRB	0.213217	13072	2.605585	394
UQCRC1	0.275330	11775	2.492524	536
UQCRC2	0.347821	10145	2.418633	670
UQCRFS1	0.148679	14133	2.214439	1233
UQCRH	0.342222	10330	2.544229	463
UQCRHL	-	17343	-	17343
UQCRQ	0.258537	12142	2.395039	725
URAD	0.000000	15810	0.000000	15890
URB1	0.472756	7622	1.695657	4680
URB2	0.146918	14164	0.836935	12450
URGCP	0.436746	8269	1.443058	7472
URI1	0.392777	9215	1.625210	5469
URM1	0.290470	11468	1.999059	2210
UROC1	0.000000	15809	0.000000	15889
UROD	0.417150	8687	2.001079	2195
UROS	0.861199	3159	1.860969	3195
USB1	0.220810	12957	1.753910	4119
USE1	0.244765	12515	1.202761	9926
USF1	0.351656	10071	1.437433	7536
USF2	0.733372	4100	1.910650	2815
USF3	0.401014	9045	1.194977	9974
USH1C	0.995635	2384	0.995635	11534
USH1G	0.436435	8274	0.436435	13901
USH2A	0.098596	14840	0.098596	15225
USHBP1	0.817092	3447	0.848805	12404
USMG5	0.090888	14889	2.345955	839
USO1	0.203627	13214	1.903849	2863
USP1	0.608944	5464	1.204120	9881
USP10	0.180103	13735	1.540080	6364
USP11	0.572470	5970	2.153845	1450
USP12	0.118954	14669	1.453471	7357
USP13	0.740860	4006	1.325721	8730
USP14	0.399816	9070	1.813581	3587
USP15	0.276116	11757	1.840545	3361
USP16	0.295569	11355	1.757320	4092
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15808	0.000000	15888
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.427663	8444	0.825426	12488
USP19	0.798796	3577	1.637590	5307
USP2	1.348377	1152	1.604865	5699
USP20	0.453076	7966	1.375846	8198
USP21	0.238549	12639	1.349846	8509
USP22	0.623419	5280	2.293554	975
USP24	0.437144	8262	1.512553	6656
USP25	0.115047	14707	1.108840	10722
USP26	0.000000	15807	0.000000	15887
USP27X	0.794139	3624	0.873321	12274
USP28	0.865264	3126	1.582518	5919
USP29	-	17317	-	17317
USP3	0.971987	2500	1.961516	2441
USP30	0.429980	8400	1.493876	6912
USP31	0.713075	4292	1.676339	4915
USP32	0.722163	4201	1.396722	7972
USP33	0.637684	5094	1.799754	3708
USP34	0.753399	3916	1.917867	2756
USP35	0.507327	6963	1.204120	9880
USP36	0.244552	12521	1.587579	5880
USP37	0.501622	7052	1.754807	4104
USP38	0.652874	4923	1.292699	9011
USP39	0.553043	6261	1.706793	4579
USP4	0.130768	14557	1.382197	8142
USP40	0.222530	12931	1.438384	7519
USP41	0.029384	15450	0.029384	15581
USP42	0.393581	9193	1.255828	9397
USP43	0.487138	7294	0.487138	13742
USP44	0.767653	3803	0.854013	12393
USP45	0.889896	2961	1.537296	6419
USP46	0.594528	5665	1.722982	4422
USP47	0.480604	7424	1.799858	3696
USP48	0.396861	9128	1.564548	6094
USP49	0.350382	10094	0.555094	13550
USP5	0.360797	9888	2.018499	2091
USP50	0.000000	15806	0.000000	15886
USP51	-	17316	-	17316
USP53	0.360533	9892	1.409257	7849
USP54	1.672785	570	1.848866	3306
USP6	0.000000	15805	0.000000	15885
USP6NL	0.481358	7417	0.906874	12110
USP7	0.158096	14020	1.876805	3076
USP8	0.526607	6646	1.538825	6389
USP9X	0.382534	9423	1.395371	7981
USP9Y	-	17315	-	17315
USPL1	1.101787	1927	1.168792	10195
UST	1.254790	1401	1.292256	9037
UTF1	0.017693	15609	0.017693	15720
UTP11	0.278849	11703	1.867880	3149
UTP14A	0.244056	12537	1.358506	8396
UTP14C	0.217845	13009	1.442637	7475
UTP15	0.576605	5917	1.460898	7289
UTP18	0.227827	12827	1.484442	7001
UTP20	0.289209	11500	1.388279	8059
UTP23	0.473067	7614	1.632457	5357
UTP3	0.276690	11744	1.625724	5456
UTP4	0.002521	15754	1.168203	10220
UTP6	0.333255	10497	1.803321	3668
UTRN	1.129122	1832	1.435844	7562
UTS2	0.438013	8246	0.438013	13897
UTS2B	0.017693	15608	0.017693	15719
UTS2R	-	17314	-	17314
UTY	1.013785	2316	1.672375	4952
UVRAG	0.288173	11521	1.555578	6212
UVSSA	0.204090	13203	0.823910	12513
UXS1	0.126107	14618	1.352060	8474
UXT	0.186674	13468	1.709387	4547
VAC14	0.260691	12100	1.856487	3230
VAMP1	1.592428	690	2.382881	749
VAMP2	1.226174	1482	3.054609	103
VAMP3	0.085849	14925	2.168321	1386
VAMP4	0.728943	4141	1.719745	4453
VAMP5	0.709248	4345	1.979334	2330
VAMP7	1.636814	624	1.636814	5323
VAMP8	0.135816	14498	1.234770	9591
VANGL1	0.193901	13366	1.287208	9074
VANGL2	0.863736	3141	1.461348	7263
VAPA	0.512670	6875	2.314583	915
VAPB	0.499034	7103	1.976808	2344
VARS	0.458600	7865	1.907628	2844
VARS2	0.426343	8467	1.189771	10024
VASH1	0.621213	5304	1.369587	8279
VASH2	1.288678	1316	1.484015	7012
VASN	0.467884	7703	1.744563	4206
VASP	0.227071	12843	2.230857	1183
VAT1	0.341835	10336	2.226492	1201
VAT1L	1.622215	646	1.871865	3112
VAV1	0.360691	9890	0.767156	12745
VAV2	0.287712	11534	1.159868	10271
VAV3	0.401447	9037	0.872739	12303
VAX1	0.183216	13518	0.183216	14664
VAX2	0.737521	4043	1.021925	11393
VBP1	0.403343	8982	2.014016	2115
VCAM1	0.638089	5088	1.495822	6883
VCAN	0.363372	9822	1.484442	7000
VCL	0.531915	6568	2.441024	631
VCP	0.145140	14430	2.317115	911
VCPIP1	0.460840	7831	1.314710	8836
VCPKMT	0.687753	4536	1.576572	5978
VCX	0.000000	15804	0.000000	15884
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.656639	4882	2.374858	769
VDAC2	0.401722	9026	2.061148	1886
VDAC3	0.428697	8427	2.181329	1345
VDR	0.286719	11554	0.915107	12082
VEGFA	0.367494	9739	1.618391	5536
VEGFB	0.557154	6195	1.676374	4914
VEGFC	0.181844	13540	0.556490	13546
VEGFD	0.017693	15607	0.017693	15718
VENTX	0.000000	15803	0.000000	15883
VEPH1	0.945469	2619	0.945469	11850
VEZF1	0.271762	11875	1.640672	5281
VEZT	0.457856	7876	1.898176	2895
VGF	2.159245	162	2.306311	939
VGLL1	0.000000	15802	0.000000	15882
VGLL2	0.243038	12555	0.243038	14535
VGLL3	0.373296	9617	0.725682	12950
VGLL4	0.682383	4588	1.858236	3219
VHL	0.374281	9589	1.713407	4507
VHLL	-	17308	-	17308
VIL1	0.000000	15801	0.000000	15881
VILL	0.429095	8416	1.144263	10398
VIM	0.598659	5612	3.740436	8
VIMP	-	17307	-	17307
VIP	1.131298	1811	1.131298	10509
VIPAS39	0.254902	12341	1.632457	5356
VIPR1	0.959628	2556	1.506935	6740
VIPR2	0.536959	6474	0.555094	13549
VIT	0.771472	3771	0.825426	12487
VKORC1	0.566432	6063	2.294256	969
VKORC1L1	0.303682	11197	0.942008	11897
VLDLR	0.569250	6025	1.218010	9764
VMA21	0.626035	5246	1.834098	3413
VMAC	0.349780	10109	1.303300	8940
VMO1	0.110504	14736	0.181844	14671
VMP1	0.357895	9948	1.884909	2998
VN1R1	0.226302	12856	0.226302	14563
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.501172	7059	0.535294	13618
VNN2	0.418301	8621	0.418301	13932
VNN3	0.017693	15606	0.017693	15717
VOPP1	0.344392	10215	1.149926	10364
VPREB1	0.000000	15800	0.000000	15880
VPREB3	0.000000	15799	0.000000	15879
VPS11	0.256842	12300	1.507856	6730
VPS13A	0.655971	4897	2.001344	2190
VPS13B	0.427570	8446	1.598941	5758
VPS13C	0.630814	5175	2.368752	777
VPS13D	0.727448	4155	1.700184	4644
VPS16	0.402015	9019	1.491362	6936
VPS18	0.404576	8961	1.211637	9843
VPS25	0.425799	8472	2.066288	1860
VPS26A	0.490471	7232	1.929249	2666
VPS26B	0.233991	12712	1.762992	4048
VPS28	0.307862	11043	2.012699	2122
VPS29	0.226756	12850	2.005995	2167
VPS33A	0.435409	8291	1.445604	7439
VPS33B	0.295876	11347	1.024712	11376
VPS35	0.413662	8751	2.044697	1957
VPS36	0.308304	11029	1.688865	4773
VPS37A	0.208712	13135	1.710387	4539
VPS37B	0.183443	13509	1.753714	4123
VPS37C	0.156569	14033	0.977266	11649
VPS37D	0.360034	9903	0.487138	13741
VPS39	0.161101	13984	1.593286	5829
VPS41	0.440606	8193	2.006594	2165
VPS45	0.780728	3705	1.704072	4612
VPS4A	0.255321	12335	2.240051	1152
VPS4B	0.316089	10863	1.545555	6315
VPS50	0.618335	5344	1.961516	2440
VPS51	0.277378	11730	2.099284	1683
VPS52	0.319116	10795	1.461348	7262
VPS53	0.933390	2709	1.983040	2300
VPS54	0.382268	9428	1.304059	8914
VPS72	0.308108	11035	1.879816	3042
VPS8	0.774600	3748	1.552060	6239
VPS9D1	0.542166	6406	1.384598	8125
VRK1	0.161719	13975	1.126264	10574
VRK2	1.051538	2146	1.054230	11162
VRK3	0.368271	9715	1.476542	7092
VRTN	0.016406	15694	0.016406	15798
VSIG1	0.146128	14184	0.146128	14902
VSIG10	0.783225	3691	1.314920	8818
VSIG10L	0.181844	13539	0.181844	14670
VSIG2	0.000000	15798	0.000000	15878
VSIG4	1.878757	352	2.056104	1907
VSIG8	0.000000	15797	0.000000	15877
VSNL1	2.790510	20	3.006979	136
VSTM1	0.000000	15796	0.000000	15876
VSTM2A	1.744919	482	1.744919	4201
VSTM2B	0.216730	13026	0.216730	14584
VSTM2L	1.029245	2257	1.689357	4767
VSTM4	0.594968	5659	0.958564	11777
VSTM5	0.535680	6495	0.553883	13584
VSX1	0.842815	3258	0.842815	12434
VSX2	0.017693	15605	0.017693	15716
VTA1	0.391284	9240	1.820136	3536
VTCN1	0.000000	15795	0.000000	15875
VTI1A	0.384184	9402	1.766487	4007
VTI1B	0.456824	7894	1.885691	2994
VTN	0.039090	15291	0.039090	15451
VWA1	0.784376	3682	1.872838	3101
VWA2	0.418301	8620	0.418301	13931
VWA3A	1.522966	787	1.522966	6550
VWA3B	0.353713	10039	0.353713	14138
VWA5A	0.491222	7218	1.490239	6958
VWA5B1	0.736397	4053	0.736397	12882
VWA5B2	0.037981	15316	0.037981	15472
VWA7	0.922385	2765	1.101059	10778
VWA8	0.325528	10662	1.511495	6697
VWA9	0.125662	14620	1.131298	10508
VWC2	1.186807	1611	1.186807	10077
VWC2L	0.408240	8854	0.408240	14003
VWCE	0.000000	15794	0.068942	15309
VWDE	0.149219	14112	0.201478	14622
VWF	1.139033	1782	1.233437	9607
WAC	0.772469	3764	1.983165	2299
WAPL	0.256306	12314	1.505077	6785
WARS	0.938513	2686	2.003719	2180
WARS2	0.152837	14075	1.350829	8485
WAS	0.500962	7064	1.309843	8864
WASF1	0.951212	2593	2.021024	2075
WASF2	0.460433	7839	1.734628	4314
WASF3	1.082698	2007	2.198526	1279
WASH1	-	17302	-	17302
WASL	0.501297	7056	1.743823	4209
WBP1	0.451144	8002	1.713740	4503
WBP11	0.212012	13089	1.892540	2932
WBP1L	0.344392	10214	0.748284	12849
WBP2	0.869608	3100	2.977069	148
WBP2NL	0.711993	4299	0.915927	12061
WBP4	0.356404	9988	1.528274	6483
WBSCR17	1.432770	973	1.480353	7066
WBSCR22	0.202074	13245	1.833908	3424
WBSCR27	0.859486	3166	1.391139	8043
WBSCR28	0.000000	15793	0.000000	15874
WDCP	0.390742	9251	1.076276	10952
WDFY1	0.195574	13345	1.469085	7172
WDFY2	0.242007	12577	1.304706	8905
WDFY3	1.019573	2303	1.679700	4877
WDFY4	0.573418	5961	0.752446	12840
WDHD1	0.146128	14183	0.752816	12816
WDPCP	0.710963	4315	0.906874	12109
WDR1	0.570846	5999	2.353175	817
WDR11	0.934187	2704	1.777862	3899
WDR12	0.520273	6751	1.347720	8524
WDR13	0.363646	9818	1.424691	7673
WDR17	1.217583	1522	1.450753	7396
WDR18	0.345007	10196	1.521385	6577
WDR19	0.697362	4463	1.657820	5101
WDR20	0.472951	7615	1.742804	4219
WDR24	0.335673	10449	1.274037	9191
WDR25	0.372865	9627	1.022997	11386
WDR26	0.257679	12167	1.795644	3736
WDR27	0.255155	12338	1.074085	10994
WDR3	0.146128	14182	1.144263	10397
WDR31	0.253608	12358	0.418301	13930
WDR33	0.445783	8094	1.978133	2338
WDR34	0.668194	4733	1.944058	2541
WDR35	0.565943	6070	1.538574	6392
WDR36	0.249424	12437	1.672929	4941
WDR37	0.505722	6987	1.437433	7535
WDR38	0.626340	5226	0.626340	13320
WDR4	0.534281	6538	1.389763	8050
WDR41	0.584601	5793	1.342423	8577
WDR43	0.071438	15019	1.558349	6177
WDR44	0.440551	8196	1.695657	4679
WDR45	0.230198	12783	1.726540	4386
WDR45B	0.309902	10996	1.985786	2288
WDR46	0.358806	9932	1.719778	4452
WDR47	0.767893	3800	1.931204	2648
WDR48	0.439301	8225	1.901022	2880
WDR49	1.599992	677	1.599992	5731
WDR5	0.371043	9663	1.812737	3594
WDR53	0.173620	13828	0.487138	13740
WDR54	0.482136	7398	1.649768	5190
WDR55	0.218744	12990	1.314920	8817
WDR59	0.419024	8598	1.519434	6602
WDR5B	0.362370	9846	1.218010	9763
WDR6	0.305664	11156	1.877832	3059
WDR60	0.739514	4024	1.880814	3033
WDR61	0.462977	7794	1.572755	6012
WDR62	0.779275	3713	1.055712	11139
WDR63	1.320139	1240	1.448552	7411
WDR64	0.000000	15792	0.000000	15873
WDR66	0.745672	3967	1.012837	11455
WDR7	0.909979	2845	1.770336	3972
WDR70	0.718850	4240	1.806858	3632
WDR72	0.000000	15791	0.000000	15872
WDR73	0.306674	11138	1.092721	10832
WDR74	0.705421	4374	1.717543	4481
WDR75	0.318705	10798	1.605413	5680
WDR76	0.331090	10540	1.194637	9977
WDR77	0.357546	9956	1.436112	7559
WDR78	0.892005	2947	1.442166	7480
WDR81	0.314370	10902	1.244277	9508
WDR82	0.403537	8979	2.204961	1259
WDR83	0.587946	5741	0.929152	11980
WDR83OS	0.287981	11529	2.366478	781
WDR86	0.643285	5022	0.706615	13029
WDR87	0.016406	15693	0.016406	15797
WDR88	0.000000	15790	0.000000	15871
WDR89	0.286410	11557	1.204171	9875
WDR90	0.601472	5573	1.074085	10993
WDR91	0.331331	10535	1.610979	5627
WDR92	0.366997	9751	1.246383	9476
WDR93	0.866290	3119	0.895975	12149
WDR97	0.406540	8892	0.406540	14016
WDSUB1	0.757284	3893	1.130413	10530
WDTC1	0.363503	9820	1.233250	9609
WDYHV1	0.324347	10695	1.371239	8259
WEE1	0.599999	5593	1.605510	5677
WEE2	-	17301	-	17301
WFDC1	0.848323	3235	0.999055	11523
WFDC10A	0.000000	15789	0.000000	15870
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	15788	0.000000	15869
WFDC13	0.000000	15787	0.000000	15868
WFDC2	0.498246	7113	0.666518	13147
WFDC3	0.535294	6502	0.535294	13617
WFDC5	0.000000	15786	0.000000	15867
WFDC6	0.000000	15785	0.000000	15866
WFDC8	0.146128	14181	0.146128	14901
WFDC9	0.000000	15784	0.000000	15865
WFIKKN1	0.015108	15721	0.015108	15823
WFIKKN2	0.555094	6213	0.555094	13548
WFS1	0.470389	7660	1.683928	4824
WHAMM	0.297752	11320	0.948934	11836
WHRN	0.979923	2462	1.457276	7322
WHSC1	0.343394	10309	1.126940	10570
WHSC1L1	0.721221	4213	1.678875	4885
WIF1	0.418301	8619	0.418301	13929
WIPF1	0.787437	3665	1.701184	4638
WIPF2	0.422452	8536	1.268465	9271
WIPF3	0.741063	4002	0.835691	12453
WIPI1	-0.057037	17217	1.381751	8151
WIPI2	0.202627	13231	1.698601	4658
WISP1	0.551484	6276	0.908402	12106
WISP2	0.109356	14747	0.133800	15141
WISP3	0.000000	15783	0.000000	15864
WIZ	0.332982	10500	1.633613	5345
WLS	0.408923	8834	2.048325	1943
WNK1	0.864952	3128	2.348294	831
WNK2	0.000000	15782	0.000000	15863
WNK3	0.964043	2532	1.231215	9634
WNK4	0.705636	4372	0.871260	12311
WNT1	0.055496	15192	0.055496	15404
WNT10A	0.344392	10213	0.344392	14161
WNT10B	0.274158	11809	0.274158	14379
WNT11	0.376464	9545	0.480007	13788
WNT16	0.637575	5096	0.664642	13185
WNT2	0.146128	14180	0.146128	14900
WNT2B	1.085754	1987	1.209595	9850
WNT3	0.825426	3375	0.825426	12486
WNT3A	0.000000	15781	0.000000	15862
WNT4	0.230684	12776	0.257679	14422
WNT5A	1.182321	1633	1.290970	9059
WNT5B	0.962254	2540	1.474780	7121
WNT6	0.257679	12166	0.257679	14421
WNT7A	0.584082	5798	0.584082	13469
WNT7B	1.155490	1723	1.155490	10339
WNT8A	0.000000	15780	0.000000	15861
WNT8B	0.000000	15779	0.000000	15860
WNT9A	0.367884	9729	0.638981	13290
WNT9B	0.181844	13538	0.181844	14669
WRAP53	0.555963	6200	1.156549	10313
WRAP73	0.366838	9758	1.244277	9507
WRB	0.630469	5183	1.938820	2576
WRN	0.318178	10813	1.412124	7811
WRNIP1	0.288530	11513	1.505557	6758
WSB1	0.306177	11145	2.332366	865
WSB2	0.782082	3697	1.934808	2605
WSCD1	0.672617	4690	0.731451	12931
WSCD2	1.540520	758	1.540520	6360
WT1	0.101245	14821	0.101245	15222
WTAP	0.751440	3931	1.899629	2890
WTIP	0.333806	10482	0.998918	11524
WWC1	0.915140	2818	1.460440	7301
WWC2	0.348871	10125	1.168236	10218
WWC3	0.242424	12568	1.394277	8009
WWOX	0.732792	4110	1.761769	4064
WWP1	0.448347	8048	0.983626	11615
WWP2	1.256958	1393	1.346549	8534
WWTR1	0.829836	3353	2.145103	1482
XAB2	0.250904	12410	1.667640	5000
XAF1	0.457972	7871	1.366236	8302
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15778	0.000000	15859
XAGE3	0.000000	15777	0.000000	15858
XAGE5	-	17293	-	17293
XBP1	0.130574	14561	1.986220	2281
XCL1	0.102518	14813	0.102518	15219
XCL2	0.056905	15117	0.056905	15335
XCR1	0.181844	13537	0.181844	14668
XDH	0.053089	15204	0.053089	15409
XG	0.015108	15720	0.015108	15822
XIAP	0.562444	6118	1.318932	8782
XIRP1	0.915927	2810	0.915927	12060
XIRP2	0.146128	14179	0.146128	14899
XK	0.920022	2777	0.983322	11623
XKR3	-	17292	-	17292
XKR4	1.048375	2160	1.054613	11147
XKR5	0.545907	6358	0.545907	13599
XKR6	1.016902	2307	1.366236	8301
XKR7	2.228144	138	2.228144	1194
XKR8	0.261168	12091	1.026507	11369
XKR9	0.737613	4042	0.860338	12350
XKRX	0.146128	14178	0.146128	14898
XPA	0.435931	8279	1.789750	3781
XPC	0.297086	11330	1.529433	6476
XPNPEP1	0.744293	3981	1.609796	5647
XPNPEP2	0.016406	15692	0.016406	15796
XPNPEP3	0.338544	10403	1.435844	7561
XPO1	0.611758	5418	2.035750	1997
XPO4	0.518537	6768	1.323252	8761
XPO5	0.163871	13949	1.371698	8254
XPO6	0.228375	12814	1.443745	7465
XPO7	0.433437	8327	1.588384	5862
XPOT	0.391553	9237	1.297423	8980
XPR1	0.597969	5620	1.222716	9725
XRCC1	0.338789	10398	1.673558	4935
XRCC2	0.398459	9097	0.822493	12551
XRCC3	0.433267	8335	0.820473	12560
XRCC4	0.546811	6341	0.873321	12273
XRCC5	0.765669	3819	2.280146	1019
XRCC6	0.257679	12165	2.261310	1076
XRN1	0.694427	4489	1.677151	4894
XRN2	0.381876	9439	1.975983	2349
