gene	enrichment	rank(enr)	max	rank(max)
SLFN11	0.560500	2782	1.370513	5721
SLFN12	0.474987	3656	1.048133	8568
SLFN12L	0.389166	4683	0.389166	12498
SLFN13	0.403629	4475	0.501059	12003
SLFN14	-	17576	-	17576
SLFN5	0.410739	4401	1.886094	2060
SLFNL1	0.000000	14146	0.000000	14911
SLIRP	0.034088	13148	2.239979	859
SLIT1	0.000000	14145	0.000000	14910
SLIT2	0.388078	4868	0.660662	11403
SLIT3	1.460799	270	2.255740	823
SLITRK1	0.048455	12656	0.048455	14185
SLITRK2	0.235528	7748	0.235528	13188
SLITRK3	0.000000	14144	0.000000	14909
SLITRK4	0.235528	7747	0.252195	13056
SLITRK5	-	17575	-	17575
SLITRK6	0.501059	3318	0.501059	12002
SLK	0.204002	8958	1.383815	5603
SLMAP	0.745141	1600	1.682326	3170
SLN	0.000000	14143	0.000000	14908
SLPI	1.217439	487	1.853211	2207
SLTM	0.239158	7574	1.748963	2767
SLU7	0.053660	12461	1.417579	5333
SLURP1	0.000000	14142	0.000000	14907
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.002753	16695	0.591065	11586
SLX4IP	-0.133935	17151	0.790633	10429
SMAD1	0.324915	5916	1.002528	9014
SMAD2	0.538138	2976	1.229170	7035
SMAD3	0.358328	5364	1.432969	5169
SMAD4	0.227182	8375	2.004536	1550
SMAD5	0.323971	5938	1.675778	3219
SMAD6	0.596074	2453	0.925173	9545
SMAD7	0.414844	4353	0.503276	11926
SMAD9	0.678173	1902	0.817960	10358
SMAGP	0.629070	2230	1.587711	3888
SMAP1	0.169325	9827	1.396548	5487
SMAP2	0.178545	9608	1.517196	4437
SMARCA1	0.174705	9697	1.247237	6875
SMARCA2	0.336594	5715	1.535927	4280
SMARCA4	0.332761	5784	1.096443	8328
SMARCA5	0.095166	11612	1.611405	3689
SMARCAD1	0.230814	8304	1.229170	7034
SMARCAL1	0.217021	8622	1.099346	8316
SMARCB1	0.164008	9976	1.530153	4341
SMARCC1	0.000000	14141	1.370513	5720
SMARCC2	0.206331	8888	1.595717	3817
SMARCD1	0.076575	12058	1.281488	6535
SMARCD2	0.361190	5309	1.306747	6330
SMARCD3	0.699026	1789	1.264818	6692
SMARCE1	0.205664	8913	1.455606	4985
SMC1A	0.000000	14140	1.432969	5168
SMC1B	0.000000	14139	0.000000	14906
SMC2	0.027795	13232	0.751249	10709
SMC3	0.226018	8400	1.421110	5273
SMC4	0.107422	11330	1.057414	8544
SMC5	0.064870	12266	1.229170	7033
SMC6	0.234644	8232	1.190332	7412
SMCHD1	0.349324	5507	1.633973	3514
SMCO1	0.000000	14138	0.000000	14905
SMCO2	-	17571	-	17571
SMCO3	0.318224	6036	0.318224	12938
SMCO4	0.487913	3505	0.828651	10332
SMCP	0.000000	14137	0.000000	14904
SMCR8	0.006743	13528	1.282631	6516
SMDT1	0.120444	11034	1.247237	6874
SMG1	-	17570	-	17570
SMG5	0.021414	13332	1.701568	3053
SMG6	0.322011	5970	0.952792	9348
SMG7	0.406272	4445	1.047275	8608
SMG8	0.202508	8989	1.301496	6347
SMG9	0.397470	4531	1.535927	4279
SMIM1	-	17569	-	17569
SMIM10	0.447694	3969	1.356981	5854
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	14136	0.000000	14903
SMIM10L2B	0.101939	11478	0.339487	12898
SMIM11A	0.078010	11976	1.416213	5335
SMIM11B	-	17567	-	17567
SMIM12	0.131610	10775	1.497621	4597
SMIM13	0.236077	7628	1.066408	8527
SMIM14	0.486412	3518	1.806952	2459
SMIM15	0.168862	9845	1.581490	3935
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.246848	7406	1.466423	4879
SMIM2	-	17564	-	17564
SMIM20	0.343525	5601	1.579441	3947
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.235528	7746	0.235528	13187
SMIM3	0.793250	1406	2.016824	1507
SMIM4	0.373840	5077	1.780378	2619
SMIM5	0.000000	14135	0.000000	14902
SMIM6	0.000000	14134	0.000000	14901
SMIM7	0.114148	11194	1.923378	1857
SMIM8	0.057557	12388	0.728354	10820
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.205452	8919	1.806655	2465
SMO	0.304268	6288	0.618003	11483
SMOC1	0.137359	10634	0.986772	9093
SMOC2	1.862890	114	2.003586	1555
SMOX	0.000000	14133	0.713872	11030
SMPD1	0.538789	2970	2.074382	1332
SMPD2	0.174867	9692	0.728354	10819
SMPD3	0.644693	2131	0.728354	10818
SMPD4	0.182370	9525	1.514233	4476
SMPDL3A	0.636835	2183	1.958564	1720
SMPDL3B	0.389166	4682	0.389166	12497
SMPX	0.000000	14132	0.000000	14900
SMR3A	0.000000	14131	0.000000	14899
SMR3B	0.000000	14130	0.000000	14898
SMS	0.167523	9882	1.853211	2206
SMTN	0.389166	4681	1.707740	3024
SMTNL1	-	17555	-	17555
SMTNL2	0.235528	7745	0.235528	13186
SMU1	0.226735	8380	1.696873	3079
SMUG1	0.129570	10814	0.591065	11585
SMURF1	0.153346	10252	1.017868	8853
SMURF2	0.177199	9634	1.047275	8607
SMYD1	0.235528	7744	0.235528	13185
SMYD2	0.359743	5342	1.260841	6777
SMYD3	0.998324	834	1.117150	8122
SMYD4	0.160013	10092	0.591065	11584
SMYD5	0.122616	10985	1.210051	7214
SNAI1	0.502864	3283	1.277306	6625
SNAI2	0.918319	1022	2.158974	1094
SNAI3	0.000000	14129	0.000000	14897
SNAP23	0.235528	7743	1.844291	2257
SNAP25	0.000000	14128	0.000000	14896
SNAP29	0.110795	11262	1.280387	6612
SNAP47	0.439093	4046	1.190332	7411
SNAP91	0.177380	9630	0.235528	13184
SNAPC1	0.466912	3728	1.510667	4488
SNAPC2	0.292348	6486	1.517513	4428
SNAPC3	0.052957	12573	1.570277	4034
SNAPC4	-	17554	-	17554
SNAPC5	0.192065	9243	1.438945	5137
SNAPIN	0.174180	9710	1.641177	3467
SNCA	0.078420	11972	0.876218	9890
SNCAIP	0.368429	5181	0.501059	12001
SNCB	0.000000	14127	0.000000	14895
SNCG	1.346484	346	2.371382	618
SND1	0.353335	5442	2.193542	976
SNED1	0.764370	1525	1.313234	6252
SNF8	0.223220	8462	1.807598	2457
SNIP1	0.017968	13376	1.147676	7779
SNN	0.525521	3097	1.562531	4057
SNPH	0.184087	9467	1.099176	8317
SNRK	0.266058	7012	1.675778	3218
SNRNP200	0.041393	12874	1.648360	3419
SNRNP25	-0.133610	17149	1.101033	8178
SNRNP27	0.105610	11377	1.776120	2631
SNRNP35	0.116834	11125	1.383815	5602
SNRNP40	0.042138	12840	1.517196	4436
SNRNP48	0.240237	7554	1.190332	7410
SNRNP70	0.077668	11987	2.179178	1017
SNRPA	0.218225	8590	2.048908	1408
SNRPA1	0.138639	10598	1.229170	7032
SNRPB	0.115706	11161	1.674565	3244
SNRPB2	0.137257	10639	1.984006	1639
SNRPC	0.102060	11456	1.583877	3925
SNRPD1	0.018004	13375	1.958934	1717
SNRPD2	0.188387	9330	1.987417	1626
SNRPD3	0.129502	10817	2.173846	1033
SNRPE	0.010725	13475	1.400385	5459
SNRPF	-0.058120	16987	1.897388	1991
SNRPG	0.081400	11918	1.571126	4003
SNRPN	0.111313	11253	1.845541	2254
SNTA1	0.552166	2849	1.497122	4643
SNTB1	0.829088	1285	1.210051	7213
SNTB2	0.420406	4276	1.557865	4111
SNTG1	0.000000	14126	0.000000	14894
SNTG2	0.815120	1328	0.876218	9889
SNTN	0.000000	14125	0.000000	14893
SNU13	0.244235	7467	1.766367	2676
SNUPN	0.469525	3707	1.147676	7778
SNURF	-0.077407	17042	1.845541	2253
SNW1	0.037952	13001	1.535927	4278
SNX1	0.453800	3886	2.096806	1263
SNX10	0.701572	1778	1.100371	8210
SNX11	0.145300	10440	1.024718	8802
SNX12	0.213881	8693	1.517196	4435
SNX13	0.496398	3436	1.776120	2630
SNX14	0.202065	9005	1.586827	3916
SNX15	0.339941	5652	1.743021	2815
SNX16	0.938124	969	1.247237	6873
SNX17	0.103203	11426	1.839355	2294
SNX18	0.393590	4586	1.634368	3511
SNX19	0.125474	10914	1.614738	3665
SNX2	0.387837	4869	2.094296	1275
SNX20	0.276679	6774	0.389166	12496
SNX21	0.435603	4076	1.190332	7409
SNX22	0.189812	9296	0.235528	13183
SNX24	0.430355	4142	1.576364	3978
SNX25	-	17553	-	17553
SNX27	0.207341	8857	0.728354	10817
SNX29	0.116308	11143	1.356981	5853
SNX3	0.425964	4201	2.726254	260
SNX30	0.184932	9437	1.176553	7540
SNX31	0.000000	14124	0.000000	14892
SNX32	0.069714	12167	0.235528	13182
SNX33	0.264545	7039	1.288954	6492
SNX4	0.163560	9995	1.776120	2629
SNX5	0.266796	6999	1.370513	5719
SNX6	0.245135	7450	1.800244	2495
SNX7	0.495393	3445	1.257798	6786
SNX8	0.345497	5572	1.356981	5852
SNX9	0.506690	3240	1.866287	2141
SOAT1	0.396397	4549	1.903578	1957
SOAT2	0.000000	14123	0.000000	14891
SOBP	0.262657	7074	1.124504	7988
SOCS1	0.847735	1229	2.046105	1420
SOCS2	0.774396	1493	1.587711	3887
SOCS3	0.389166	4680	1.688865	3137
SOCS4	0.124381	10935	1.313234	6251
SOCS5	0.612181	2336	1.100371	8209
SOCS6	0.152031	10275	1.082928	8368
SOCS7	0.211434	8757	0.591065	11583
SOD1	0.604508	2393	3.034797	111
SOD2	0.692615	1827	2.765795	240
SOD3	1.310593	374	2.437158	505
SOGA1	0.236588	7618	0.876218	9888
SOGA3	0.187817	9345	0.389166	12495
SOHLH1	0.000000	14122	0.000000	14890
SOHLH2	0.000000	14121	0.252426	13049
SON	0.221176	8514	2.019822	1501
SORBS1	2.054498	65	2.054498	1391
SORBS2	1.362835	331	1.587711	3886
SORBS3	0.929939	985	1.805660	2472
SORCS1	0.235528	7742	0.235528	13181
SORCS2	0.819038	1316	1.418761	5327
SORCS3	0.000000	14120	0.000000	14889
SORD	0.195698	9162	1.047275	8606
SORL1	0.235528	7741	1.210051	7212
SORT1	0.564497	2752	2.083417	1307
SOS1	0.591065	2496	1.796713	2520
SOS2	0.251937	7305	1.074451	8422
SOST	0.290713	6520	0.290713	12982
SOSTDC1	0.591065	2495	0.591065	11582
SOWAHA	0.000000	14119	0.000000	14888
SOWAHB	0.035941	13056	0.035941	14372
SOWAHC	0.128996	10826	0.916454	9625
SOWAHD	0.000000	14118	0.000000	14887
SOX1	0.035941	13055	0.035941	14371
SOX10	1.370513	329	1.370513	5718
SOX11	0.000000	14117	0.000000	14886
SOX12	0.337659	5692	1.169380	7595
SOX13	0.526713	3081	1.455606	4984
SOX14	0.000000	14116	0.000000	14885
SOX15	0.370988	5132	1.047275	8605
SOX17	1.424213	297	1.857634	2180
SOX18	1.670463	176	2.073535	1336
SOX2	0.000000	14115	0.000000	14884
SOX21	0.000000	14114	0.000000	14883
SOX3	0.000000	14113	0.000000	14882
SOX30	0.000000	14112	0.000000	14881
SOX4	0.629133	2229	1.926188	1850
SOX5	0.691693	1830	0.986772	9092
SOX6	0.410673	4403	0.591065	11581
SOX7	0.820471	1309	1.210051	7211
SOX8	-0.067166	17014	0.000000	14880
SOX9	0.395722	4559	1.544936	4203
SP1	0.431119	4133	1.100371	8208
SP100	0.288422	6551	1.853211	2205
SP110	0.103232	11423	1.444357	5071
SP140	0.366437	5214	0.389166	12494
SP140L	0.021686	13326	0.916454	9624
SP2	0.068271	12192	1.247237	6872
SP3	0.486774	3516	1.370513	5717
SP4	0.194511	9188	0.728354	10816
SP5	0.501059	3317	0.501059	12000
SP6	0.501059	3316	0.501059	11999
SP7	0.053605	12477	0.053605	14090
SP8	0.000000	14111	0.000000	14879
SP9	0.053605	12476	0.053605	14089
SPA17	0.084111	11864	1.034407	8773
SPACA1	0.000000	14110	0.000000	14878
SPACA3	0.000000	14109	0.000000	14877
SPACA4	0.000000	14108	0.000000	14876
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.022761	13304	0.053605	14088
SPACA7	0.000000	14107	0.000000	14875
SPACA9	0.215469	8657	1.020561	8812
SPAG1	0.253428	7275	0.603633	11519
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	14106	1.133776	7937
SPAG17	0.211146	8760	0.235528	13180
SPAG4	0.306029	6260	0.527077	11894
SPAG5	0.041393	12873	0.511272	11918
SPAG6	0.235528	7740	0.235528	13179
SPAG7	-0.111639	17112	1.725912	2906
SPAG8	0.117436	11107	0.245737	13070
SPAG9	0.695044	1813	1.859304	2176
SPAM1	0.000000	14105	0.000000	14874
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14104	0.000000	14873
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14103	0.000000	14872
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14102	0.000000	14871
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14101	0.000000	14870
SPANXN4	0.000000	14100	0.000000	14869
SPANXN5	0.000000	14099	0.000000	14868
SPARC	1.464985	267	3.867903	16
SPARCL1	2.127441	50	2.157819	1097
SPAST	0.211863	8747	0.534319	11888
SPATA12	0.000000	14098	0.000000	14867
SPATA13	0.488758	3496	0.952792	9347
SPATA16	0.000000	14097	0.000000	14866
SPATA17	0.077668	11986	0.339459	12901
SPATA18	0.545742	2899	1.179599	7530
SPATA19	0.000000	14096	0.000000	14865
SPATA2	0.094315	11633	0.916454	9623
SPATA20	0.090239	11722	1.649410	3401
SPATA21	-	17544	-	17544
SPATA22	0.204122	8954	0.235528	13178
SPATA24	-0.007366	16727	0.382043	12851
SPATA25	0.000000	14095	0.000000	14864
SPATA2L	0.000000	14094	0.501059	11998
SPATA3	0.000000	14093	0.000000	14863
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14092	0.000000	14862
SPATA32	0.000000	14091	0.000000	14861
SPATA33	0.124335	10936	0.916454	9622
SPATA4	0.092779	11671	0.120275	13908
SPATA45	-	17535	-	17535
SPATA5	0.080192	11944	1.124504	7987
SPATA5L1	0.046509	12784	0.664642	11208
SPATA6	0.643651	2137	1.595717	3816
SPATA6L	0.191483	9254	0.389166	12493
SPATA7	0.145460	10437	0.916454	9621
SPATA8	0.000000	14090	0.000000	14860
SPATA9	0.000000	14089	0.000000	14859
SPATC1	0.000000	14088	0.000000	14858
SPATC1L	0.000000	14087	1.132071	7941
SPATS1	0.000000	14086	0.000000	14857
SPATS2	0.105944	11370	0.832509	10160
SPATS2L	0.487291	3510	1.839792	2283
SPC24	0.008527	13506	0.599532	11522
SPC25	0.000000	14085	0.235528	13177
SPCS1	0.144015	10484	2.395946	572
SPCS2	-0.015317	16779	0.591065	11580
SPCS3	0.167246	9890	1.958564	1719
SPDEF	1.821186	125	1.821186	2387
SPDL1	0.274322	6825	1.334376	6061
SPDYA	0.041393	12872	0.041393	14285
SPDYC	0.000000	14084	0.000000	14856
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14083	0.000000	14855
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.552810	2841	1.445339	5053
SPECC1L	0.371279	5124	1.655331	3368
SPEF1	0.000000	14082	0.000000	14854
SPEF2	0.235528	7739	0.728354	10815
SPEG	0.235528	7738	1.074451	8421
SPEM1	0.000000	14081	0.000000	14853
SPEN	0.183111	9500	1.611405	3688
SPERT	0.000000	14080	0.000000	14852
SPESP1	0.276557	6776	0.783189	10509
SPG11	0.221847	8494	1.544936	4202
SPG20	0.650616	2097	2.191507	985
SPG21	0.242735	7504	1.765445	2688
SPG7	0.001826	13581	1.719911	2942
SPHAR	-	17527	-	17527
SPHK1	0.729787	1653	1.395834	5547
SPHK2	0.238881	7583	0.981422	9228
SPHKAP	0.000000	14079	0.000000	14851
SPI1	0.820677	1308	1.487421	4688
SPIB	0.000000	14078	0.000000	14850
SPIC	0.000000	14077	0.000000	14849
SPICE1	0.271990	6889	1.124504	7986
SPIDR	0.482798	3568	1.535927	4277
SPIN1	0.357571	5379	1.421110	5272
SPIN2A	-	17526	-	17526
SPIN2B	0.317709	6044	1.169380	7594
SPIN3	0.292581	6481	0.986772	9091
SPIN4	0.471675	3685	1.100371	8207
SPINK1	0.000000	14076	0.000000	14848
SPINK13	0.000000	14075	0.000000	14847
SPINK14	-	17525	-	17525
SPINK2	0.000000	14074	0.000000	14846
SPINK4	0.000000	14073	0.000000	14845
SPINK5	0.000000	14072	0.000000	14844
SPINK6	0.048455	12655	0.048455	14184
SPINK7	0.000000	14071	0.000000	14843
SPINK8	-	17524	-	17524
SPINK9	0.000000	14070	0.000000	14842
SPINT1	1.050755	741	1.313234	6250
SPINT2	0.941629	961	1.553883	4136
SPINT3	0.000000	14069	0.000000	14841
SPINT4	0.000000	14068	0.000000	14840
SPIRE1	0.254189	7251	1.421110	5271
SPIRE2	0.054185	12450	0.389166	12492
SPN	0.172367	9760	0.501059	11997
SPNS1	0.218781	8577	1.853758	2197
SPNS2	0.235528	7737	0.664642	11207
SPNS3	0.000000	14067	0.000000	14839
SPO11	0.000000	14066	0.000000	14838
SPOCD1	0.826003	1294	0.997707	9032
SPOCK1	0.707111	1757	2.301950	727
SPOCK2	0.309331	6191	0.501059	11996
SPOCK3	0.000000	14065	0.000000	14837
SPON1	0.803030	1364	1.396548	5486
SPON2	1.735998	148	2.682126	288
SPOP	0.235528	7736	1.438472	5138
SPOPL	0.416016	4337	0.916454	9620
SPOUT1	0.003272	13568	1.190332	7408
SPP1	1.547598	225	2.499206	433
SPP2	0.000000	14064	0.000000	14836
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.806129	1358	1.748963	2766
SPRED1	0.517368	3164	1.313234	6249
SPRED2	0.527454	3075	1.611405	3687
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14063	0.000000	14835
SPRR1B	0.000000	14062	0.000000	14834
SPRR2A	0.000000	14061	0.000000	14833
SPRR2B	0.000000	14060	0.000000	14832
SPRR2D	0.000000	14059	0.000000	14831
SPRR2E	0.000000	14058	0.000000	14830
SPRR2F	0.000000	14057	0.000000	14829
SPRR2G	0.048455	12654	0.048455	14183
SPRR3	0.000000	14056	0.000000	14828
SPRR4	0.000000	14055	0.000000	14827
SPRTN	0.134678	10711	0.996168	9038
SPRY1	1.406910	308	2.246622	845
SPRY2	0.817819	1319	1.903199	1963
SPRY3	-	17517	-	17517
SPRY4	0.568744	2706	1.985426	1634
SPRYD3	0.934462	977	1.744205	2797
SPRYD4	0.196310	9144	1.310545	6319
SPRYD7	0.129756	10813	1.247237	6871
SPSB1	0.395057	4567	1.796713	2519
SPSB2	0.262507	7078	0.835737	10106
SPSB3	0.142807	10507	1.247237	6870
SPSB4	0.000000	14054	0.000000	14826
SPTA1	0.144437	10466	0.144437	13863
SPTAN1	0.146777	10394	2.282767	768
SPTB	0.538636	2971	0.591065	11579
SPTBN1	0.876718	1129	2.877527	176
SPTBN2	0.000000	14053	0.000000	14825
SPTBN4	0.037815	13003	0.053605	14087
SPTBN5	0.000000	14052	0.000000	14824
SPTLC1	0.451046	3926	0.927185	9540
SPTLC2	0.629169	2228	1.748963	2765
SPTLC3	0.365089	5242	0.501059	11995
SPTSSA	0.172445	9759	1.830589	2336
SPTSSB	0.501059	3315	0.501059	11994
SPTY2D1	0.221071	8519	1.185163	7515
SPX	1.328380	360	1.328380	6108
SPZ1	0.000000	14051	0.000000	14823
SQLE	0.301665	6327	1.400330	5460
SQRDL	0.421392	4264	1.477121	4782
SQSTM1	0.382391	4941	2.814478	212
SRA1	0.257728	7180	1.653816	3383
SRBD1	0.235528	7735	0.960071	9286
SRC	0.244073	7469	1.017868	8852
SRCAP	0.553167	2837	1.002767	9011
SRCIN1	0.787286	1422	0.832509	10159
SRD5A1	0.460527	3803	1.323147	6186
SRD5A2	0.000000	14050	0.000000	14822
SRD5A3	0.459033	3823	1.575595	3980
SREBF1	0.505721	3253	1.313234	6248
SREBF2	0.161664	10047	2.045614	1422
SREK1	0.240330	7549	1.662286	3310
SREK1IP1	0.074335	12091	1.297761	6383
SRF	0.251683	7313	1.064558	8530
SRFBP1	0.012932	13445	1.297761	6382
SRGAP1	0.409396	4420	0.905389	9775
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	14049	0.591065	11578
SRGAP2C	-	17515	-	17515
SRGAP3	0.111170	11255	0.501059	11993
SRGN	0.285497	6611	2.421883	526
SRI	0.235528	7734	1.950465	1759
SRL	0.235528	7733	0.235528	13176
SRM	0.610378	2351	1.968045	1686
SRMS	0.000000	14048	0.000000	14821
SRP14	0.496007	3438	2.573003	360
SRP19	0.214374	8684	1.901502	1977
SRP54	0.233905	8241	1.717998	2965
SRP68	0.176446	9650	1.689104	3131
SRP72	0.085004	11838	1.869688	2126
SRP9	0.035900	13124	1.802583	2476
SRPK1	-0.010304	16746	1.257609	6787
SRPK2	0.350934	5477	1.835183	2308
SRPK3	-0.023186	16823	0.000000	14820
SRPRA	0.189040	9319	2.120450	1206
SRPRB	0.469798	3705	1.986929	1628
SRPX	0.892945	1085	2.434808	509
SRPX2	0.987426	859	2.060018	1374
SRR	0.183199	9493	1.017868	8851
SRRD	-0.008792	16739	1.328380	6107
SRRM1	0.071232	12140	1.392526	5558
SRRM2	0.248462	7364	2.160018	1088
SRRM3	0.741524	1612	0.965587	9273
SRRM4	0.000000	14047	0.000000	14819
SRRM5	0.077313	12047	1.057309	8546
SRRT	0.037175	13016	1.603686	3763
SRSF1	0.094789	11623	1.929930	1833
SRSF10	0.119519	11069	1.731750	2863
SRSF11	0.304978	6276	1.655331	3367
SRSF12	0.138966	10592	0.235528	13175
SRSF2	0.292168	6495	2.153188	1113
SRSF3	0.278744	6723	1.929930	1832
SRSF4	0.338346	5683	1.811575	2432
SRSF5	0.367213	5203	2.215162	922
SRSF6	0.246807	7408	1.734061	2856
SRSF7	0.109172	11286	2.155640	1103
SRSF8	0.373271	5087	1.281488	6534
SRSF9	0.086358	11815	1.850424	2228
SRXN1	0.326283	5892	1.799739	2497
SRY	0.000000	14046	0.000000	14818
SS18	0.271979	6890	1.849539	2231
SS18L1	0.162509	10020	1.229170	7031
SS18L2	0.124333	10937	1.363949	5806
SSB	1.517196	238	2.012817	1519
SSBP1	0.147378	10376	2.095053	1273
SSBP2	0.450492	3935	1.611405	3686
SSBP3	0.221439	8505	1.169380	7593
SSBP4	0.268056	6973	0.832509	10158
SSC4D	0.000000	14045	0.000000	14817
SSC5D	1.047537	746	1.317766	6211
SSFA2	0.444380	3997	1.754501	2731
SSH1	0.292201	6492	0.832509	10157
SSH2	0.737998	1629	1.587711	3885
SSH3	0.461131	3793	1.281488	6533
SSMEM1	0.000000	14044	0.000000	14816
SSNA1	0.174254	9707	1.357711	5830
SSPN	0.583377	2602	1.109715	8149
SSPO	-	17514	-	17514
SSR1	0.419226	4296	2.397881	567
SSR2	0.268297	6963	2.431761	514
SSR3	0.527605	3074	2.796405	224
SSR4	0.286721	6589	2.661538	305
SSRP1	0.156405	10168	1.688865	3136
SSSCA1	0.094974	11619	1.755759	2729
SST	0.126838	10877	0.132409	13903
SSTR1	1.085386	678	1.278824	6619
SSTR2	0.891817	1091	1.047275	8604
SSTR3	0.000000	14043	0.000000	14815
SSTR4	-	17513	-	17513
SSTR5	0.048455	12653	0.048455	14182
SSU72	0.335342	5743	2.337998	665
SSUH2	0.000000	14042	0.000000	14814
SSX1	0.000000	14041	0.000000	14813
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.116167	11146	0.732280	10757
SSX3	0.000000	14040	0.000000	14812
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14039	0.000000	14811
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.165601	9938	2.084040	1300
ST14	0.566550	2730	0.783189	10508
ST18	0.000000	14038	0.000000	14810
ST20	0.062760	12301	1.105198	8164
ST3GAL1	0.215634	8652	1.297761	6381
ST3GAL2	0.097278	11548	1.124504	7985
ST3GAL3	0.301351	6332	1.477121	4781
ST3GAL4	0.190121	9284	1.421110	5270
ST3GAL5	0.117082	11118	1.100371	8206
ST3GAL6	0.547978	2885	0.876218	9887
ST5	0.391105	4619	1.281092	6609
ST6GAL1	0.428903	4160	1.662286	3309
ST6GAL2	0.574659	2660	0.591065	11577
ST6GALNAC1	0.518943	3155	0.728354	10814
ST6GALNAC2	0.689995	1841	0.916454	9619
ST6GALNAC3	0.934611	976	1.370513	5716
ST6GALNAC4	0.411941	4383	1.590471	3871
ST6GALNAC5	0.521809	3125	0.664642	11206
ST6GALNAC6	0.781189	1466	2.258924	818
ST7	0.559079	2794	1.331308	6073
ST7L	0.080431	11935	1.342817	5971
ST8SIA1	0.389166	4679	0.389166	12491
ST8SIA2	0.000000	14037	0.000000	14809
ST8SIA3	0.000000	14036	0.000000	14808
ST8SIA4	0.394918	4571	1.328380	6106
ST8SIA5	0.000000	14035	0.000000	14807
ST8SIA6	0.389166	4678	0.389166	12490
STAB1	1.116839	631	2.104316	1239
STAB2	0.235528	7732	0.235528	13174
STAC	0.521733	3126	0.728354	10813
STAC2	1.342817	349	1.342817	5970
STAC3	0.000000	14034	0.000000	14806
STAG1	0.159357	10114	1.229170	7030
STAG2	0.627566	2240	1.801747	2477
STAG3	0.000000	14033	0.053605	14086
STAM	0.231371	8295	1.383252	5650
STAM2	0.306745	6248	1.370513	5715
STAMBP	0.130898	10796	1.383815	5601
STAMBPL1	0.176686	9643	0.686556	11085
STAP1	0.235528	7731	0.235528	13173
STAP2	0.214578	8678	0.591065	11576
STAR	0.312141	6127	0.312141	12952
STARD10	0.636206	2187	1.477121	4780
STARD13	0.568337	2711	1.432969	5167
STARD3	0.085200	11835	1.731750	2862
STARD3NL	0.186723	9372	1.342817	5969
STARD4	0.314396	6093	1.624962	3593
STARD5	0.523121	3115	1.018677	8821
STARD6	-	17506	-	17506
STARD7	0.476695	3631	1.895257	2003
STARD8	0.589477	2561	1.370513	5714
STARD9	0.592840	2477	0.728354	10812
STAT1	0.396831	4543	2.068095	1352
STAT2	0.447970	3961	2.070557	1343
STAT3	0.715565	1725	2.096806	1262
STAT4	0.179876	9575	0.501059	11992
STAT5A	0.696088	1808	1.396548	5485
STAT5B	0.483090	3564	1.619093	3624
STAT6	0.341805	5633	1.578723	3976
STATH	0.000000	14032	0.000000	14805
STAU1	0.643917	2135	2.317269	700
STAU2	0.468669	3713	1.247237	6869
STBD1	1.007330	819	1.587711	3884
STC1	1.068151	712	1.975524	1663
STC2	1.457914	272	2.617180	327
STEAP1	0.922041	1012	1.444357	5070
STEAP1B	0.339124	5667	0.691997	11079
STEAP2	0.881687	1122	1.571126	4002
STEAP3	0.319702	6011	1.409087	5367
STEAP4	1.994366	83	2.398634	566
STH	-	17505	-	17505
STIL	0.118567	11083	0.465586	12290
STIM1	0.735817	1637	1.995065	1596
STIM2	0.499931	3404	0.664642	11205
STIP1	0.446628	3976	2.068186	1350
STK10	0.374612	5052	1.497621	4596
STK11	0.131817	10772	1.229170	7029
