gene	enrichment	rank(enr)	max	rank(max)
LSM8	0.428641	1940	1.959788	846
LSMEM1	0.000000	11771	0.000000	14833
LSMEM2	0.000000	11770	0.000000	14832
LSP1	2.134671	43	2.546472	180
LSR	0.531167	1430	1.305934	4554
LSS	0.012716	8692	1.068933	6431
LST1	0.814719	660	0.814719	7925
LTA	0.583974	1209	0.583974	9006
LTA4H	0.622309	1082	2.335925	302
LTB	2.560545	13	2.597736	153
LTB4R	0.068406	6551	0.082180	11276
LTB4R2	0.000000	11769	0.000000	14831
LTBP1	0.000000	11768	0.143852	10820
LTBP2	0.000000	11767	0.000000	14830
LTBP3	0.493551	1597	0.656948	8718
LTBP4	0.129096	5389	0.673270	8642
LTBR	0.000000	11766	0.170497	10666
LTC4S	0.018309	8046	0.072931	11354
LTF	0.118178	5574	0.245953	10314
LTK	0.262039	3477	0.262039	10231
LTN1	0.147272	5096	1.541747	2754
LTV1	0.232001	3868	1.667402	1979
LUC7L	0.305088	2974	1.931677	919
LUC7L2	0.341592	2614	1.929505	924
LUC7L3	0.273154	3348	2.070141	623
LUM	0.000000	11765	0.026367	12123
LURAP1	0.000000	11764	0.031931	11940
LURAP1L	-0.023293	15249	0.000000	14829
LUZP1	0.000000	11763	0.589637	8986
LUZP2	0.000000	11762	0.000000	14828
LUZP4	0.000000	11761	0.000000	14827
LUZP6	0.253966	3590	0.656211	8724
LVRN	-	18357	-	18357
LXN	0.013284	8584	0.836928	7825
LY6D	0.000000	11760	0.000000	14826
LY6E	0.071722	6476	1.859555	1147
LY6G5B	0.000000	11759	0.160196	10741
LY6G5C	0.017809	8178	0.062330	11472
LY6G6C	0.000000	11758	0.000000	14825
LY6G6D	0.000000	11757	0.000000	14824
LY6G6F	0.046377	7089	0.046377	11681
LY6H	0.000000	11756	0.000000	14823
LY6K	0.018309	8045	0.018309	12358
LY6L	-	18356	-	18356
LY75	1.117714	380	1.580613	2494
LY86	1.779890	99	2.005985	732
LY9	1.942792	61	1.942792	889
LY96	0.334496	2684	1.352121	4192
LYAR	0.012716	8691	1.132744	5965
LYG1	0.000000	11755	0.000000	14822
LYG2	-	18355	-	18355
LYL1	1.265263	270	1.588504	2446
LYN	1.274857	264	2.326531	306
LYNX1	0.000000	11754	0.017809	12473
LYPD1	0.000000	11753	0.000000	14821
LYPD2	0.038319	7307	0.038319	11824
LYPD3	0.018309	8044	0.018309	12357
LYPD4	0.000000	11752	0.000000	14820
LYPD5	0.000000	11751	0.000000	14819
LYPD6	-0.413297	17050	0.000000	14818
LYPD6B	0.167931	4757	0.197607	10545
LYPD8	-	18354	-	18354
LYPLA1	0.225082	3959	1.210094	5355
LYPLA2	0.222764	3993	0.526709	9223
LYPLAL1	0.986853	499	1.855434	1161
LYRM1	0.366048	2412	1.101515	6199
LYRM2	0.031021	7532	1.284366	4728
LYRM4	0.172085	4709	1.376748	3985
LYRM7	0.071716	6477	1.219277	5276
LYRM9	0.091223	6067	0.997618	6914
LYSMD1	-0.099968	16180	0.297349	10084
LYSMD2	0.535303	1420	1.538966	2780
LYSMD3	0.068215	6560	1.292359	4660
LYSMD4	-0.105340	16222	0.587245	8991
LYST	0.832338	639	1.481183	3208
LYVE1	0.000000	11750	0.000000	14817
LYZ	1.177687	331	2.055161	641
LYZL1	0.000000	11749	0.000000	14816
LYZL2	0.000000	11748	0.000000	14815
LYZL4	0.000000	11747	0.000000	14814
LYZL6	0.000000	11746	0.000000	14813
LZIC	0.194350	4373	1.080602	6346
LZTFL1	0.165595	4800	1.414109	3704
LZTR1	0.021220	7873	1.140688	5895
LZTS1	-0.191728	16656	0.000000	14812
LZTS2	0.155502	4954	0.734645	8346
LZTS3	-	18353	-	18353
M1AP	0.000000	11745	0.000000	14811
M6PR	0.172504	4702	1.696757	1836
MAATS1	0.000000	11744	0.152482	10776
MAB21L1	0.000000	11743	0.000000	14810
MAB21L2	0.000000	11742	0.000000	14809
MAB21L3	0.014121	8467	0.014121	12654
MACC1	0.830636	644	0.830636	7844
MACF1	1.633816	134	1.767355	1500
MACROD1	0.000000	11741	0.508785	9308
MACROD2	0.213668	4109	0.213668	10457
MAD1L1	1.223595	293	1.468834	3296
MAD2L1	0.003797	8950	0.782601	8102
MAD2L1BP	0.101368	5879	1.057510	6508
MAD2L2	0.000000	11740	1.099616	6218
MADCAM1	0.000000	11739	0.109984	11033
MADD	0.242830	3731	1.086470	6307
MAEA	-0.018311	15163	1.596347	2400
MAEL	0.000000	11738	0.000000	14808
MAF	0.000000	11737	0.077953	11315
MAF1	0.150159	5043	1.747272	1588
MAFA	0.012716	8690	0.012716	12831
MAFB	0.000000	11736	0.558157	9110
MAFF	0.000000	11735	0.434788	9560
MAFG	0.000000	11734	0.608715	8920
MAFK	0.135895	5280	1.014171	6822
MAG	0.000000	11733	0.000000	14807
MAGEA1	0.000000	11732	0.000000	14806
MAGEA10	0.000000	11731	0.000000	14805
MAGEA11	0.000000	11730	0.000000	14804
MAGEA12	0.000000	11729	0.000000	14803
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11728	0.000000	14802
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11727	0.000000	14801
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11726	0.000000	14800
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11725	0.000000	14799
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11724	0.000000	14798
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11723	0.000000	14797
MAGEC2	0.000000	11722	0.000000	14796
MAGEC3	-	18339	-	18339
MAGED1	0.000000	11721	1.298334	4613
MAGED2	0.007248	8863	0.959560	7123
MAGED4	0.000000	11720	0.000000	14795
MAGED4B	0.000000	11719	0.000000	14794
MAGEE1	0.052296	6934	0.661065	8699
MAGEE2	0.000000	11718	0.000000	14793
MAGEF1	0.105203	5806	1.341845	4280
MAGEH1	0.141964	5181	1.164254	5710
MAGEL2	0.000000	11717	0.000000	14792
MAGI1	0.000000	11716	0.026367	12122
MAGI2	0.012716	8689	0.017303	12579
MAGI3	-0.131132	16379	0.134409	10881
MAGIX	-	18338	-	18338
MAGOH	0.113720	5654	1.970794	813
MAGOHB	0.208243	4175	1.235389	5129
MAGT1	-0.044111	15608	1.544098	2729
MAJIN	0.147238	5099	0.147238	10806
MAK	0.421946	1996	0.453331	9495
MAK16	0.162903	4839	1.389727	3893
MAL	0.053768	6901	0.231820	10371
MAL2	0.000000	11715	0.000000	14791
MALL	0.026367	7684	0.026367	12121
MALRD1	-0.070857	15937	0.000000	14790
MALSU1	-0.039457	15544	1.732795	1654
MALT1	0.683685	935	1.432582	3571
MAMDC2	0.000000	11714	0.000000	14789
MAMDC4	0.000000	11713	0.000000	14788
MAML1	0.139181	5227	1.073719	6392
MAML2	0.203587	4246	1.561842	2623
MAML3	0.072988	6442	0.689202	8563
MAMLD1	0.000000	11712	0.105107	11074
MAMSTR	0.000000	11711	0.000000	14787
MAN1A1	0.105346	5800	1.341376	4285
MAN1A2	0.142961	5163	1.301997	4581
MAN1B1	0.317340	2851	1.104426	6176
MAN1C1	0.000000	11710	0.000000	14786
MAN2A1	0.398867	2149	1.519897	2920
MAN2A2	0.189166	4454	0.894140	7527
MAN2B1	0.333145	2698	1.845309	1194
MAN2B2	0.009135	8822	1.522681	2904
MAN2C1	0.719954	837	1.154455	5787
MANBA	0.607472	1132	1.927575	933
MANBAL	0.255720	3563	0.658329	8711
MANEA	0.108155	5740	1.088054	6291
MANEAL	0.080784	6282	0.251817	10279
MANF	-0.241372	16802	1.375807	3993
MANSC1	0.020010	7925	0.207719	10492
MANSC4	-	18337	-	18337
MAOA	0.014121	8466	0.017809	12472
MAOB	0.000000	11709	0.000000	14785
MAP10	-0.016352	15122	0.201283	10516
MAP1A	0.000000	11708	0.079788	11297
MAP1B	0.000000	11707	0.014121	12653
MAP1LC3A	0.000000	11706	0.583219	9010
MAP1LC3B	0.000000	11705	2.064557	630
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11704	0.020010	12279
MAP1S	0.017303	8297	1.090675	6275
MAP2	0.018309	8043	0.631745	8827
MAP2K1	0.000000	11703	1.279224	4779
MAP2K2	0.000000	11702	1.992435	760
MAP2K3	0.555801	1326	1.461105	3345
MAP2K4	0.065705	6623	1.579309	2503
MAP2K5	0.029104	7612	1.140724	5894
MAP2K6	0.333371	2696	0.968164	7079
MAP2K7	0.069353	6533	1.424616	3638
MAP3K1	0.996003	483	1.798871	1363
MAP3K10	0.115945	5614	0.686397	8581
MAP3K11	0.000000	11701	0.947648	7181
MAP3K12	-0.107618	16239	0.211477	10467
MAP3K13	0.000000	11700	0.748113	8280
MAP3K14	0.625057	1076	1.584337	2464
MAP3K15	0.000000	11699	0.000000	14784
MAP3K19	0.000000	11698	0.000000	14783
MAP3K2	0.413019	2061	1.957904	854
MAP3K3	0.182262	4565	1.507568	3024
MAP3K4	0.246480	3683	1.360507	4124
MAP3K5	0.764550	766	1.070291	6419
MAP3K6	0.386443	2240	0.386443	9756
MAP3K7	0.095853	5993	1.514153	2971
MAP3K7CL	0.419447	2024	0.505781	9319
MAP3K8	1.360137	235	1.771384	1482
MAP3K9	0.540005	1395	0.763013	8201
MAP4	0.017809	8177	1.617804	2261
MAP4K1	1.543108	170	1.601282	2371
MAP4K2	0.571028	1258	1.452411	3422
MAP4K3	-0.006585	15002	0.841557	7801
MAP4K4	0.108786	5730	1.440161	3513
MAP4K5	0.117866	5580	1.462364	3332
MAP6	0.081622	6262	0.081622	11280
MAP6D1	0.000000	11697	0.026367	12120
MAP7	0.000000	11696	0.050239	11628
MAP7D1	0.013284	8583	1.143008	5878
MAP7D2	0.000000	11695	0.000000	14782
MAP7D3	0.000000	11694	1.053832	6537
MAP9	0.197120	4338	0.730846	8366
MAPK1	0.090644	6079	1.808843	1322
MAPK10	0.042942	7176	0.094110	11184
MAPK11	-0.030958	15405	0.214068	10454
MAPK12	0.000000	11693	0.030587	11999
MAPK13	0.699242	898	1.132199	5972
MAPK14	0.281168	3245	1.279932	4773
MAPK15	-0.033227	15439	0.012716	12830
MAPK1IP1L	0.129438	5381	2.262194	365
MAPK3	0.000000	11692	0.976727	7050
MAPK4	-0.044117	15609	0.000000	14781
MAPK6	0.088285	6133	1.275306	4811
MAPK7	0.210284	4143	0.669676	8665
MAPK8	0.059629	6761	1.475516	3256
MAPK8IP1	0.087100	6164	0.157896	10752
MAPK8IP2	0.000000	11691	0.000000	14780
MAPK8IP3	0.468649	1713	1.745984	1593
MAPK9	0.076429	6384	0.944741	7200
MAPKAP1	0.495974	1586	1.711471	1750
MAPKAPK2	0.026807	7661	1.618622	2254
MAPKAPK3	0.233605	3848	1.179777	5583
MAPKAPK5	0.316145	2865	0.981596	7019
MAPKBP1	0.034435	7405	0.896075	7517
MAPRE1	0.093173	6031	1.758684	1536
MAPRE2	0.292477	3111	1.960583	843
MAPRE3	0.062456	6688	0.733586	8354
MAPT	0.018309	8042	0.025133	12191
MARC1	-0.017049	15139	0.203778	10507
MARC2	-0.060658	15841	0.430013	9580
MARCH1	2.143093	42	2.355248	291
MARCH10	0.000000	11690	0.000000	14779
MARCH11	0.000000	11689	0.000000	14778
MARCH2	0.049740	6992	1.117797	6082
MARCH3	0.718656	842	1.704946	1788
MARCH4	0.000000	11688	0.000000	14777
MARCH5	0.044608	7131	1.474349	3262
MARCH6	0.138558	5235	2.144449	504
MARCH7	0.243356	3725	1.935777	908
MARCH8	0.594017	1174	1.473194	3272
MARCH9	0.705522	891	1.351595	4196
MARCKS	-0.184116	16623	2.185558	443
MARCKSL1	-0.046559	15642	1.970570	815
MARCO	0.012716	8688	0.012716	12829
MARK1	0.084180	6212	0.154383	10766
MARK2	0.436308	1888	1.353579	4178
MARK3	0.088210	6134	1.541264	2758
MARK4	0.000000	11687	0.735657	8341
MARS	0.012716	8687	1.440921	3510
MARS2	0.230966	3885	1.133508	5952
MARVELD1	-0.093474	16129	0.034131	11899
MARVELD2	0.000000	11686	0.044159	11718
MARVELD3	0.055152	6862	0.055152	11551
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11685	0.000000	14776
MASP2	0.000000	11684	0.000000	14775
MAST1	0.012716	8686	0.017809	12471
MAST2	0.000000	11683	0.661444	8697
MAST3	0.802813	687	1.314936	4485
MAST4	0.099161	5929	0.523116	9238
MASTL	0.715424	862	1.225643	5216
MAT1A	0.000000	11682	0.000000	14774
MAT2A	-0.131344	16380	2.060372	639
MAT2B	0.481603	1650	2.074278	611
MATK	0.299886	3037	0.424999	9608
MATN1	0.000000	11681	0.000000	14773
MATN2	0.000000	11680	0.042172	11754
MATN3	0.000000	11679	0.000000	14772
MATN4	0.000000	11678	0.000000	14771
MATR3	0.232236	3863	2.138255	512
MAU2	0.168634	4744	1.608688	2328
MAVS	0.014121	8465	1.235247	5131
MAX	0.516453	1500	1.890452	1046
MAZ	0.302591	3009	1.211258	5347
MB	0.000000	11677	0.000000	14770
MB21D1	0.813867	664	1.542586	2741
MB21D2	-0.079181	16019	0.189144	10588
MBD1	0.283896	3212	1.249703	5000
MBD2	0.323165	2802	1.782789	1434
MBD3	0.088124	6138	0.811623	7944
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.745051	796	1.857442	1151
MBD5	0.574532	1244	1.222238	5248
MBD6	0.239599	3773	1.114146	6110
MBIP	0.044176	7145	1.078584	6361
MBL2	0.000000	11676	0.000000	14769
MBLAC1	-0.091617	16115	0.129653	10910
MBLAC2	0.148418	5074	0.756390	8239
MBNL1	0.519026	1486	2.600947	152
MBNL2	0.123751	5480	1.924980	940
MBNL3	0.863209	604	1.490241	3139
MBOAT1	0.246650	3681	0.539724	9183
MBOAT2	-1.024812	17212	0.160957	10736
MBOAT4	0.000000	11675	0.000000	14768
MBOAT7	-0.061508	15849	0.943181	7208
MBP	0.653405	1013	1.749793	1578
MBTD1	0.312445	2903	1.104387	6178
MBTPS1	0.026937	7655	1.450361	3439
MBTPS2	-0.135854	16408	0.963721	7104
MC1R	-0.102087	16190	0.000000	14767
MC2R	0.000000	11674	0.000000	14766
MC3R	-	18328	-	18328
MC4R	0.000000	11673	0.000000	14765
MC5R	-	18327	-	18327
MCAM	0.000000	11672	0.022319	12234
MCAT	-0.293954	16908	0.907404	7436
MCC	0.000000	11671	0.114723	11002
MCCC1	0.152053	5011	1.092066	6272
MCCC2	0.449264	1821	1.074533	6385
MCCD1	0.000000	11670	0.000000	14764
MCEE	0.142767	5167	1.169913	5666
MCEMP1	0.099463	5919	0.099463	11135
MCF2	0.000000	11669	0.000000	14763
MCF2L	0.527370	1449	0.556157	9121
MCF2L2	0.040083	7257	0.045715	11686
MCFD2	0.642262	1030	1.280632	4767
MCHR1	0.000000	11668	0.000000	14762
MCHR2	0.000000	11667	0.000000	14761
MCIDAS	-	18326	-	18326
MCL1	0.245929	3688	2.341975	300
MCM10	-0.197203	16671	0.031025	11977
MCM2	0.185820	4510	1.061905	6466
MCM3	0.101263	5880	1.333950	4345
MCM3AP	0.216833	4073	1.621462	2235
MCM4	-0.162548	16526	0.857894	7709
MCM5	0.505499	1545	1.771831	1477
MCM6	-0.093421	16127	0.973433	7061
MCM7	0.491018	1609	1.138654	5915
MCM8	0.046071	7092	0.253226	10272
MCM9	0.560017	1299	0.829530	7849
MCMBP	0.027546	7638	1.616906	2266
MCMDC2	-0.112845	16273	0.094415	11181
MCOLN1	-0.474824	17092	0.763802	8199
MCOLN2	1.078579	410	1.208913	5369
MCOLN3	-0.133956	16397	0.000000	14760
MCPH1	0.289592	3145	1.669547	1966
MCRIP1	-0.248536	16813	1.241249	5077
MCRIP2	0.268508	3404	0.906455	7441
MCRS1	0.103234	5837	1.593519	2420
MCTP1	0.061681	6715	0.573546	9045
MCTP2	1.127381	368	1.715833	1729
MCTS1	0.429042	1933	1.576537	2523
MCU	-0.200828	16684	1.193915	5477
MCUB	0.713661	870	1.937048	905
MCUR1	-0.097392	16161	0.934133	7265
MDC1	0.164725	4813	0.893033	7531
MDFI	0.000000	11666	0.000000	14759
MDFIC	1.095986	395	1.615431	2284
MDGA1	0.424454	1974	0.424454	9611
MDGA2	0.000000	11665	0.000000	14758
MDH1	0.013284	8582	1.905010	1007
MDH1B	-0.077668	16004	0.000000	14757
MDH2	-0.113692	16281	1.928821	928
MDK	0.000000	11664	0.040083	11794
MDM1	0.282428	3235	1.015184	6816
MDM2	0.156992	4923	1.777097	1455
MDM4	0.558444	1307	2.031419	688
MDN1	0.315114	2876	1.470821	3286
MDP1	0.424015	1978	1.010039	6842
MDS2	0.322064	2818	0.322064	9993
ME1	0.000000	11663	0.030525	12022
ME2	0.638029	1042	1.321711	4432
ME3	0.000000	11662	0.077367	11320
MEA1	0.000000	11661	0.995042	6932
MEAF6	0.214403	4101	1.926797	936
MECOM	0.000000	11660	0.000000	14756
MECP2	0.104620	5821	1.547881	2697
MECR	-0.008291	15022	0.917666	7367
MED1	0.192577	4408	1.197236	5451
MED10	0.258086	3538	1.626501	2196
MED11	0.129297	5385	1.210862	5348
MED12	0.280583	3253	1.104743	6175
MED12L	0.000000	11659	0.044141	11719
MED13	0.072829	6448	0.470980	9438
MED13L	0.565283	1282	1.266557	4878
MED14	0.401279	2130	1.227406	5203
MED15	0.193695	4387	1.524179	2889
MED16	-0.123696	16341	1.257466	4947
MED17	0.299526	3040	1.419276	3668
MED18	0.268441	3405	1.243561	5057
MED19	-0.075114	15981	1.152148	5806
MED20	0.162801	4843	0.644998	8776
MED21	0.016948	8343	1.555242	2657
MED22	0.083763	6220	1.042979	6607
MED23	0.397118	2161	1.625483	2203
MED24	0.020010	7924	1.409659	3736
MED25	0.082255	6252	1.643028	2107
MED26	0.190444	4432	1.236093	5123
MED27	0.050365	6983	0.783828	8092
MED28	0.317157	2853	1.970032	816
MED29	0.018309	8041	1.668332	1973
MED30	0.457784	1766	1.684101	1891
MED31	0.318549	2839	1.408960	3740
MED4	0.189006	4459	1.455999	3395
MED6	0.256307	3557	1.688218	1873
MED7	0.326283	2762	0.444616	9525
MED8	0.058005	6801	1.220093	5270
MED9	0.016609	8351	1.268887	4862
MEDAG	-0.634402	17153	0.000000	14755
MEF2A	0.309061	2932	1.866370	1127
MEF2B	0.192984	4398	1.326160	4398
MEF2C	1.245287	282	2.606910	148
MEF2D	0.301365	3018	1.705254	1783
MEFV	0.395408	2172	0.424759	9609
MEGF10	0.149938	5046	0.267642	10203
MEGF11	0.000000	11658	0.000000	14754
MEGF6	0.367993	2392	0.833072	7835
MEGF8	-0.028167	15346	0.517685	9272
MEGF9	0.019419	7969	0.920474	7344
MEI1	1.151069	348	1.346208	4244
MEI4	-	18325	-	18325
MEIG1	0.157816	4904	0.255981	10254
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11657	0.000000	14753
MEIOC	0.000000	11656	0.000000	14752
MEIS1	0.017303	8296	0.080255	11291
MEIS2	0.000000	11655	0.018309	12356
MEIS3	0.000000	11654	0.000000	14751
MELK	0.000000	11653	0.211637	10466
MELTF	0.017809	8176	0.093995	11186
MEMO1	0.170949	4719	1.723072	1698
MEN1	0.256472	3554	0.830965	7841
MEOX1	0.017809	8175	0.017809	12470
MEOX2	0.000000	11652	0.000000	14750
MEP1A	0.000000	11651	0.000000	14749
MEP1B	0.000000	11650	0.000000	14748
MEPCE	0.263831	3453	1.425063	3632
MEPE	0.000000	11649	0.000000	14747
MERTK	0.000000	11648	0.039622	11809
MESDC1	1.068682	418	1.415229	3695
MESDC2	-0.132838	16388	1.637918	2139
MESP1	0.000000	11647	0.059264	11505
MESP2	0.000000	11646	0.000000	14746
MEST	0.077713	6360	0.557536	9116
MET	0.000000	11645	0.040083	11793
METAP1	0.017303	8295	1.476410	3251
METAP1D	0.079719	6311	0.813286	7934
METAP2	-0.028500	15352	1.609641	2320
METRN	-0.713935	17178	0.541727	9172
METRNL	-0.163139	16530	0.748467	8277
METTL1	-0.240616	16798	0.791271	8057
METTL10	0.058959	6781	1.467531	3303
METTL11B	-	18323	-	18323
METTL12	0.280740	3250	1.118162	6079
METTL13	-0.237184	16789	0.674238	8637
METTL14	0.250923	3620	1.574225	2542
METTL15	0.263168	3460	1.330744	4362
METTL16	0.362846	2445	1.276924	4795
METTL17	0.283323	3219	1.648152	2081
METTL18	0.494061	1593	1.101873	6194
METTL21A	0.765881	763	1.164868	5706
METTL21B	0.000000	11644	0.000000	14745
METTL21C	0.000000	11643	0.000000	14744
METTL22	-0.069803	15929	1.265882	4882
METTL23	0.369745	2384	1.757028	1546
METTL24	-0.065337	15885	0.000000	14743
METTL25	0.371176	2373	1.102795	6190
METTL26	-0.068613	15915	1.575066	2535
METTL2A	-	18322	-	18322
METTL2B	-0.107939	16244	0.341815	9922
METTL3	0.212695	4122	1.342868	4265
METTL4	0.461807	1749	1.426434	3622
METTL5	0.022291	7850	1.487934	3160
METTL6	0.017809	8174	0.758779	8222
METTL7A	1.317482	251	1.965377	828
METTL7B	0.000000	11642	0.035612	11878
METTL8	1.603358	146	1.603358	2361
METTL9	-0.013474	15078	1.729409	1673
MEX3A	0.364016	2432	0.389322	9744
MEX3B	0.055355	6855	0.087251	11233
MEX3C	0.638034	1041	1.224521	5228
MEX3D	-0.025306	15290	0.032726	11912
MFAP1	-0.017049	15138	1.543761	2731
MFAP2	0.000000	11641	0.000000	14742
MFAP3	-0.028110	15345	0.960282	7117
MFAP3L	0.012716	8685	0.160185	10742
MFAP4	0.000000	11640	0.000000	14741
MFAP5	0.000000	11639	0.020010	12278
MFF	0.055366	6854	1.705532	1781
MFGE8	0.013146	8623	0.208332	10487
MFHAS1	0.095298	6005	0.786060	8082
MFN1	0.383214	2260	1.660376	2025
MFN2	0.013284	8581	1.332866	4352
MFNG	1.005682	476	1.543648	2733
MFRP	0.000000	11638	0.000000	14740
MFSD1	0.105766	5792	1.800056	1360
MFSD10	0.031025	7520	1.243060	5058
MFSD11	0.181598	4572	0.874355	7628
MFSD12	0.035612	7386	1.170395	5660
MFSD13A	-0.380541	17020	0.431545	9572
MFSD14A	0.177178	4633	1.726872	1683
MFSD14B	-0.038029	15521	1.166134	5692
MFSD2A	-0.478511	17095	0.491413	9370
MFSD2B	0.035112	7393	0.035112	11887
MFSD3	-0.032934	15437	0.537107	9196
MFSD4A	0.325480	2775	0.416286	9642
MFSD4B	0.743249	799	1.037492	6640
MFSD5	0.050537	6979	1.075638	6379
MFSD6	0.372963	2355	0.904546	7454
MFSD6L	0.000000	11637	0.000000	14739
MFSD7	0.000000	11636	0.068098	11412
MFSD8	0.373952	2346	1.316926	4472
MFSD9	0.146615	5106	0.680741	8599
MGA	0.366581	2406	1.482777	3193
MGAM	0.000000	11635	0.000000	14738
MGAM2	-	18321	-	18321
MGARP	0.000000	11634	0.000000	14737
MGAT1	0.681268	949	1.516322	2952
MGAT2	0.332699	2703	1.289364	4693
MGAT3	0.133436	5325	0.223850	10416
MGAT4A	0.096290	5982	1.048455	6572
MGAT4B	0.050900	6970	1.137260	5924
MGAT4C	0.000000	11633	0.000000	14736
MGAT4D	-	18320	-	18320
MGAT5	1.107857	388	1.588140	2449
MGAT5B	0.000000	11632	0.012716	12828
MGEA5	0.206089	4206	1.676414	1931
MGLL	0.017303	8294	0.252407	10276
MGME1	0.790992	708	1.052195	6549
MGMT	0.284995	3196	1.220250	5269
MGP	-1.292636	17225	0.278622	10158
MGRN1	0.000000	11631	1.283525	4743
MGST1	0.000000	11630	0.131643	10897
MGST2	0.000000	11629	0.225097	10410
MGST3	-0.051735	15721	1.489562	3148
MIA	0.450209	1814	1.546574	2709
MIA2	0.000000	11628	0.000000	14735
MIA3	0.497335	1580	1.484982	3181
MIB1	0.072958	6444	0.501657	9340
MIB2	0.311159	2917	0.973785	7059
MICA	-0.693331	17172	0.125484	10935
MICAL1	0.954118	521	1.182819	5561
MICAL2	0.018309	8040	0.202354	10511
MICAL3	0.618212	1093	1.868243	1119
MICALCL	-	18319	-	18319
MICALL1	0.000000	11627	1.007246	6861
MICALL2	-0.079181	16018	0.025133	12190
MICB	0.378716	2297	0.654128	8731
MICU1	0.000000	11626	1.500597	3078
MICU2	0.162072	4851	1.818214	1288
MICU3	0.078578	6340	1.112995	6120
MID1	0.000000	11625	0.026001	12169
MID1IP1	0.099355	5922	1.192716	5490
MID2	0.000000	11624	0.173674	10651
MIDN	0.428072	1943	1.587719	2452
MIEF1	0.026458	7666	1.100025	6215
MIEF2	-0.205830	16704	0.566639	9071
MIEN1	0.090477	6081	1.519047	2926
MIER1	0.282968	3226	1.204182	5407
MIER2	-0.234548	16782	0.540130	9182
MIER3	0.012716	8684	0.636361	8805
MIF	-0.038096	15523	2.365248	287
MIF4GD	0.364169	2428	1.106395	6167
MIGA1	0.125379	5455	1.623666	2213
MIGA2	0.056506	6834	0.624327	8854
MIIP	0.271888	3362	1.492402	3129
MILR1	-	18318	-	18318
MINA	0.047525	7060	1.292519	4657
MINK1	0.007500	8858	1.390400	3890
MINOS1	-0.064266	15876	1.652906	2060
MINPP1	-0.285002	16891	0.729325	8377
MIOS	0.402657	2124	1.217219	5300
MIOX	0.000000	11623	0.000000	14734
MIP	0.000000	11622	0.000000	14733
MIPEP	0.190967	4426	1.036116	6654
MIPOL1	0.000000	11621	0.018309	12355
MIS12	0.424551	1972	0.928028	7297
MIS18A	0.079747	6310	0.746910	8284
MIS18BP1	0.824188	652	1.788102	1410
MISP	0.000000	11620	0.000000	14732
MISP3	-	18317	-	18317
MITD1	0.439304	1870	1.761004	1526
MITF	0.000000	11619	0.052449	11592
MIXL1	0.118737	5566	0.118737	10974
MKI67	0.018309	8039	0.202815	10509
MKKS	-0.121770	16328	1.321260	4436
MKL1	1.138439	358	1.336657	4327
MKL2	0.207073	4193	1.431990	3575
MKLN1	0.129927	5375	1.776933	1457
MKNK1	0.053787	6900	0.982219	7012
MKNK2	0.529605	1437	2.438806	243
MKRN1	0.392164	2196	1.520669	2917
MKRN2	0.046276	7091	1.340475	4294
MKRN2OS	0.000000	11618	0.000000	14731
MKRN3	0.083655	6223	0.229017	10382
MKS1	-0.393947	17036	0.634673	8815
MKX	0.000000	11617	0.000000	14730
MLANA	0.000000	11616	0.000000	14729
MLC1	0.022319	7846	0.022319	12233
MLEC	-0.024228	15267	1.354782	4169
MLF1	-0.201044	16686	0.228016	10390
MLF2	-0.169136	16564	1.579694	2501
MLH1	0.264010	3452	1.664538	1995
MLH3	0.030776	7538	0.978932	7039
MLIP	0.000000	11615	0.000000	14728
MLKL	0.428919	1935	0.682665	8596
MLLT1	-0.163835	16535	0.976830	7049
MLLT10	0.186689	4500	1.139280	5911
MLLT11	0.324209	2789	0.324209	9983
MLLT3	0.017809	8173	0.664828	8684
MLLT6	0.424297	1977	1.130894	5983
MLN	0.000000	11614	0.000000	14727
MLNR	-	18316	-	18316
MLPH	0.000000	11613	0.000000	14726
MLST8	0.007703	8850	1.183810	5554
MLX	0.032430	7460	1.355229	4166
MLXIP	0.075788	6396	1.133014	5961
MLXIPL	0.000000	11612	0.000000	14725
MLYCD	0.098290	5948	1.068289	6437
MMAA	-0.003824	14969	0.630073	8832
MMAB	-0.078093	16007	1.068448	6436
MMACHC	0.013284	8580	0.714111	8451
MMADHC	0.134786	5299	1.967830	822
MMD	0.348089	2560	0.990669	6964
MMD2	0.000000	11611	0.000000	14724
MME	0.023524	7806	0.319428	10001
MMEL1	0.000000	11610	0.000000	14723
